frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.112637000,0.000079000,10.0.0.1,1448,156582,132,65152,
1.115785000,0.003148000,10.0.0.1,1448,158030,132,65152,
1.115830000,0.000045000,10.0.0.1,1448,159478,132,65152,
1.118057000,0.002227000,10.0.0.2,0,132,95766,173184,0.218044000
1.118132000,0.000075000,10.0.0.2,0,132,97214,176128,0.218018000
1.121950000,0.003818000,10.0.0.1,1448,160926,132,65152,
1.121995000,0.000045000,10.0.0.1,1448,162374,132,65152,
1.129950000,0.007955000,10.0.0.1,1448,163822,132,65152,
1.130004000,0.000054000,10.0.0.1,1448,165270,132,65152,
1.130064000,0.000060000,10.0.0.2,0,132,98662,178944,0.229934000
1.130141000,0.000077000,10.0.0.2,0,132,100110,181888,0.230002000
1.140711000,0.010570000,10.0.0.1,1448,166718,132,65152,
1.140795000,0.000084000,10.0.0.1,1448,168166,132,65152,
1.140808000,0.000013000,10.0.0.1,1448,169614,132,65152,
1.140817000,0.000009000,10.0.0.1,1448,171062,132,65152,
1.142015000,0.001198000,10.0.0.2,0,132,101558,184832,0.144555000
1.142094000,0.000079000,10.0.0.2,0,132,103006,187648,0.144554000
1.148655000,0.006561000,10.0.0.1,1448,172510,132,65152,
1.148737000,0.000082000,10.0.0.1,1448,173958,132,65152,
1.148880000,0.000143000,10.0.0.2,0,132,104454,190592,0.151325000
1.154080000,0.005200000,10.0.0.1,1448,175406,132,65152,
1.154162000,0.000082000,10.0.0.1,1448,176854,132,65152,
1.155653000,0.001491000,10.0.0.2,0,132,105902,193536,0.158090000
1.158049000,0.002396000,10.0.0.1,1448,178302,132,65152,
1.158091000,0.000042000,10.0.0.1,1448,179750,132,65152,
1.161141000,0.003050000,10.0.0.2,0,132,107350,196352,0.153142000
1.167226000,0.006085000,10.0.0.2,0,132,108798,199296,0.159148000
1.171783000,0.004557000,10.0.0.1,1448,181198,132,65152,
1.171948000,0.000165000,10.0.0.1,1448,182646,132,65152,
1.172013000,0.000065000,10.0.0.1,1448,184094,132,65152,
1.172025000,0.000012000,10.0.0.1,1448,185542,132,65152,
1.173081000,0.001056000,10.0.0.2,0,132,110246,202112,0.164988000
1.177245000,0.004164000,10.0.0.1,1448,186990,132,65152,
1.177341000,0.000096000,10.0.0.1,1448,188438,132,65152,
1.178903000,0.001562000,10.0.0.2,0,132,111694,205056,0.170801000
1.182531000,0.003628000,10.0.0.1,1448,189886,132,65152,
1.182613000,0.000082000,10.0.0.1,1448,191334,132,65152,
1.185216000,0.002603000,10.0.0.2,0,132,113142,208000,0.163592000
1.191685000,0.006469000,10.0.0.2,0,132,114590,210816,0.170026000
1.194209000,0.002524000,10.0.0.1,1448,192782,132,65152,
1.194299000,0.000090000,10.0.0.1,1448,194230,132,65152,
1.194313000,0.000014000,10.0.0.1,1448,195678,132,65152,
1.194322000,0.000009000,10.0.0.1,1448,197126,132,65152,
1.196840000,0.002518000,10.0.0.2,0,132,116038,213760,0.175174000
1.200454000,0.003614000,10.0.0.1,1448,198574,132,65152,
1.202678000,0.002224000,10.0.0.1,1448,200022,132,65152,
1.203249000,0.000571000,10.0.0.2,0,132,117486,216704,0.181577000
1.205824000,0.002575000,10.0.0.1,1448,201470,132,65152,
1.205873000,0.000049000,10.0.0.1,1448,202918,132,65152,
1.209560000,0.003687000,10.0.0.2,0,132,118934,219520,0.183893000
1.214909000,0.005349000,10.0.0.2,0,132,120382,222464,0.189164000
1.219604000,0.004695000,10.0.0.1,1448,204366,132,65152,
1.219680000,0.000076000,10.0.0.1,1448,205814,132,65152,
1.219694000,0.000014000,10.0.0.1,1448,207262,132,65152,
1.219702000,0.000008000,10.0.0.1,1448,208710,132,65152,
1.221070000,0.001368000,10.0.0.2,0,132,121830,225280,0.189149000
1.227716000,0.006646000,10.0.0.2,0,132,123278,228224,0.189504000
1.230315000,0.002599000,10.0.0.1,1448,210158,132,65152,
1.230397000,0.000082000,10.0.0.1,1448,211606,132,65152,
1.230412000,0.000015000,10.0.0.1,1448,213054,132,65152,
1.230421000,0.000009000,10.0.0.1,1448,214502,132,65152,
1.232869000,0.002448000,10.0.0.2,0,132,124726,231168,0.194583000
1.239587000,0.006718000,10.0.0.2,0,132,126174,233984,0.194019000
1.241934000,0.002347000,10.0.0.1,1448,215950,132,65152,
1.242010000,0.000076000,10.0.0.1,1448,217398,132,65152,
1.242025000,0.000015000,10.0.0.1,1448,218846,132,65152,
1.242033000,0.000008000,10.0.0.1,1448,220294,132,65152,
1.244792000,0.002759000,10.0.0.2,0,132,127622,236928,0.199179000
1.249328000,0.004536000,10.0.0.1,1448,221742,132,65152,
1.249398000,0.000070000,10.0.0.1,1448,223190,132,65152,
1.250857000,0.001459000,10.0.0.2,0,132,129070,239872,0.205238000
1.257371000,0.006514000,10.0.0.1,1448,224638,132,65152,
1.257384000,0.000013000,10.0.0.2,0,132,130518,242688,0.207286000
1.257444000,0.000060000,10.0.0.1,1448,226086,132,65152,
1.260844000,0.003400000,10.0.0.1,1448,227534,132,65152,
1.260929000,0.000085000,10.0.0.1,1448,228982,132,65152,
1.262777000,0.001848000,10.0.0.2,0,132,131966,245632,0.212601000
1.267404000,0.004627000,10.0.0.1,1448,230430,132,65152,
1.267486000,0.000082000,10.0.0.1,1448,231878,132,65152,
1.273617000,0.006131000,10.0.0.1,1448,233326,132,65152,
1.273693000,0.000076000,10.0.0.1,1448,234774,132,65152,
1.275570000,0.001877000,10.0.0.2,0,132,133414,248448,0.218513000
1.275640000,0.000070000,10.0.0.2,0,132,134862,251392,0.218459000
1.279142000,0.003502000,10.0.0.1,1448,236222,132,65152,
1.279233000,0.000091000,10.0.0.1,1448,237670,132,65152,
1.285338000,0.006105000,10.0.0.1,1448,239118,132,65152,
1.285402000,0.000064000,10.0.0.1,1448,240566,132,65152,
1.287479000,0.002077000,10.0.0.2,0,132,136310,254336,0.218380000
1.287549000,0.000070000,10.0.0.2,0,132,137758,257152,0.218397000
1.291997000,0.004448000,10.0.0.1,1448,242014,132,65152,
1.292040000,0.000043000,10.0.0.1,1448,243462,132,65152,
1.293391000,0.001351000,10.0.0.2,0,132,139206,260096,0.217366000
1.297051000,0.003660000,10.0.0.1,1448,244910,132,65152,
1.297131000,0.000080000,10.0.0.1,1448,246358,132,65152,
1.303254000,0.006123000,10.0.0.1,1448,247806,132,65152,
1.303324000,0.000070000,10.0.0.1,1448,249254,132,65152,
1.305116000,0.001792000,10.0.0.2,0,132,140654,263040,0.228957000
1.305182000,0.000066000,10.0.0.2,0,132,142102,265856,0.225272000
1.310721000,0.005539000,10.0.0.1,1448,250702,132,65152,
1.310750000,0.000029000,10.0.0.1,1448,252150,132,65152,
1.311424000,0.000674000,10.0.0.2,0,132,143550,268800,0.231435000
1.314982000,0.003558000,10.0.0.1,1448,253598,132,65152,
1.315056000,0.000074000,10.0.0.1,1448,255046,132,65152,
1.317660000,0.002604000,10.0.0.2,0,132,144998,271616,0.231482000
1.321222000,0.003562000,10.0.0.1,1448,256494,132,65152,
1.321297000,0.000075000,10.0.0.1,1448,257942,132,65152,
1.323152000,0.001855000,10.0.0.2,0,132,146446,274560,0.236881000
1.327802000,0.004650000,10.0.0.1,1448,259390,132,65152,
1.327911000,0.000109000,10.0.0.1,1448,260838,132,65152,
1.329482000,0.001571000,10.0.0.2,0,132,147894,277504,0.237636000
1.333068000,0.003586000,10.0.0.1,1448,262286,132,65152,
1.333142000,0.000074000,10.0.0.1,1448,263734,132,65152,
1.339996000,0.006854000,10.0.0.1,1448,265182,132,65152,
1.340068000,0.000072000,10.0.0.1,1448,266630,132,65152,
1.341036000,0.000968000,10.0.0.2,0,132,149342,280320,0.249073000
1.341102000,0.000066000,10.0.0.2,0,132,150790,283264,0.242281000
1.346654000,0.005552000,10.0.0.1,1448,268078,132,65152,
1.346724000,0.000070000,10.0.0.1,1448,269526,132,65152,
1.347129000,0.000405000,10.0.0.2,0,132,152238,286208,0.248217000
1.350894000,0.003765000,10.0.0.1,1448,270974,132,65152,
1.350971000,0.000077000,10.0.0.1,1448,272422,132,65152,
1.357724000,0.006753000,10.0.0.1,1448,273870,132,65152,
1.357800000,0.000076000,10.0.0.1,1448,275318,132,65152,
1.358899000,0.001099000,10.0.0.2,0,132,153686,289024,0.255251000
1.358965000,0.000066000,10.0.0.2,0,132,155134,291968,0.255248000
1.363518000,0.004553000,10.0.0.1,1448,276766,132,65152,
1.364964000,0.001446000,10.0.0.2,0,132,156582,294784,0.252406000
1.371681000,0.006717000,10.0.0.2,0,132,158030,297728,0.259044000
1.376953000,0.005272000,10.0.0.2,0,132,159478,300672,0.261168000
1.377282000,0.000329000,10.0.0.1,1448,278214,132,65152,
1.377306000,0.000024000,10.0.0.1,1448,279662,132,65152,
1.377311000,0.000005000,10.0.0.1,1448,281110,132,65152,
1.377315000,0.000004000,10.0.0.1,1448,282558,132,65152,
1.383201000,0.005886000,10.0.0.2,0,132,160926,303488,0.267371000
1.387926000,0.004725000,10.0.0.1,1448,284006,132,65152,
1.388008000,0.000082000,10.0.0.1,1448,285454,132,65152,
1.388022000,0.000014000,10.0.0.1,1448,286902,132,65152,
1.388030000,0.000008000,10.0.0.1,1448,288350,132,65152,
1.392836000,0.004806000,10.0.0.1,1448,289798,132,65152,
1.392898000,0.000062000,10.0.0.1,1448,291246,132,65152,
1.396250000,0.003352000,10.0.0.2,0,132,162374,306432,0.274300000
1.396293000,0.000043000,10.0.0.2,0,132,163822,309376,0.274298000
1.401981000,0.005688000,10.0.0.2,0,132,165270,312192,0.272031000
1.405820000,0.003839000,10.0.0.1,1448,292694,132,65152,
1.405903000,0.000083000,10.0.0.1,1448,294142,132,65152,
1.405917000,0.000014000,10.0.0.1,1448,295590,132,65152,
1.405971000,0.000054000,10.0.0.1,1448,297038,132,65152,
1.408228000,0.002257000,10.0.0.2,0,132,166718,315136,0.278224000
1.411835000,0.003607000,10.0.0.1,1448,298486,132,65152,
1.411937000,0.000102000,10.0.0.1,1448,299934,132,65152,
1.413944000,0.002007000,10.0.0.2,0,132,168166,317952,0.273233000
1.418570000,0.004626000,10.0.0.1,1448,301382,132,65152,
1.418640000,0.000070000,10.0.0.1,1448,302830,132,65152,
1.419940000,0.001300000,10.0.0.2,0,132,169614,320896,0.279145000
1.423557000,0.003617000,10.0.0.1,1448,304278,132,65152,
1.423592000,0.000035000,10.0.0.1,1448,305726,132,65152,
1.426761000,0.003169000,10.0.0.2,0,132,171062,323840,0.285953000
1.430254000,0.003493000,10.0.0.1,1448,307174,132,65152,
1.430369000,0.000115000,10.0.0.1,1448,308622,132,65152,
1.432533000,0.002164000,10.0.0.2,0,132,172510,326656,0.291716000
1.433923000,0.001390000,10.0.0.1,1448,310070,132,65152,
1.438404000,0.004481000,10.0.0.2,0,132,173958,329600,0.289749000
1.442130000,0.003726000,10.0.0.1,1448,311518,132,65152,
1.442215000,0.000085000,10.0.0.1,1448,312966,132,65152,
1.442229000,0.000014000,10.0.0.1,1448,314414,132,65152,
1.442237000,0.000008000,10.0.0.1,1448,315862,132,65152,
1.443981000,0.001744000,10.0.0.2,0,132,175406,332544,0.295244000
1.448564000,0.004583000,10.0.0.1,1448,317310,132,65152,
1.448642000,0.000078000,10.0.0.1,1448,318758,132,65152,
1.450199000,0.001557000,10.0.0.2,0,132,176854,335360,0.296119000
1.456611000,0.006412000,10.0.0.2,0,132,178302,338304,0.302449000
1.460150000,0.003539000,10.0.0.1,1448,320206,132,65152,
1.460225000,0.000075000,10.0.0.1,1448,321654,132,65152,
1.460238000,0.000013000,10.0.0.1,1448,323102,132,65152,
1.461852000,0.001614000,10.0.0.2,0,132,179750,341120,0.303803000
1.465426000,0.003574000,10.0.0.1,1448,324550,132,65152,
1.465489000,0.000063000,10.0.0.1,1448,325998,132,65152,
1.468277000,0.002788000,10.0.0.2,0,132,179750,344064,
1.471786000,0.003509000,10.0.0.1,1448,327446,132,65152,
1.471856000,0.000070000,10.0.0.1,1448,328894,132,65152,
1.474510000,0.002654000,10.0.0.2,0,132,179750,347008,
1.476927000,0.002417000,10.0.0.1,1448,330342,132,65152,
1.477009000,0.000082000,10.0.0.1,1448,331790,132,65152,
1.480664000,0.003655000,10.0.0.2,0,132,179750,349824,
1.483037000,0.002373000,10.0.0.1,1448,333238,132,65152,
1.483110000,0.000073000,10.0.0.1,1448,334686,132,65152,
1.485866000,0.002756000,10.0.0.2,0,132,179750,352768,
1.492002000,0.006136000,10.0.0.2,0,132,179750,355712,
1.496679000,0.004677000,10.0.0.1,1448,336134,132,65152,
1.496744000,0.000065000,10.0.0.1,1448,337582,132,65152,
1.496752000,0.000008000,10.0.0.1,1448,339030,132,65152,
1.496756000,0.000004000,10.0.0.1,1448,340478,132,65152,
1.498528000,0.001772000,10.0.0.2,0,132,179750,358528,
1.503068000,0.004540000,10.0.0.1,1448,341926,132,65152,
1.503148000,0.000080000,10.0.0.1,1448,343374,132,65152,
1.503930000,0.000782000,10.0.0.2,0,132,179750,361472,
1.508574000,0.004644000,10.0.0.1,1448,344822,132,65152,
1.508660000,0.000086000,10.0.0.1,1448,346270,132,65152,
1.510375000,0.001715000,10.0.0.2,0,132,179750,364288,
1.514013000,0.003638000,10.0.0.1,1448,347718,132,65152,
1.514073000,0.000060000,10.0.0.1,1448,349166,132,65152,
1.516586000,0.002513000,10.0.0.2,0,132,179750,367232,
1.521184000,0.004598000,10.0.0.1,1448,350614,132,65152,
1.521265000,0.000081000,10.0.0.1,1448,352062,132,65152,
1.522101000,0.000836000,10.0.0.2,0,132,179750,367232,
1.526802000,0.004701000,10.0.0.1,1448,353510,132,65152,
1.526882000,0.000080000,10.0.0.1,1448,354958,132,65152,
1.528373000,0.001491000,10.0.0.2,0,132,179750,367232,
1.532912000,0.004539000,10.0.0.1,1448,356406,132,65152,
1.532963000,0.000051000,10.0.0.1,1448,357854,132,65152,
1.538146000,0.005183000,10.0.0.1,1448,359302,132,65152,
1.538238000,0.000092000,10.0.0.1,1448,360750,132,65152,
1.540196000,0.001958000,10.0.0.2,0,132,179750,367232,
1.540271000,0.000075000,10.0.0.2,0,132,179750,367232,
1.544093000,0.003822000,10.0.0.1,1448,362198,132,65152,
1.544187000,0.000094000,10.0.0.1,1448,363646,132,65152,
1.546550000,0.002363000,10.0.0.2,0,132,179750,367232,
1.550350000,0.003800000,10.0.0.1,1448,365094,132,65152,
1.550419000,0.000069000,10.0.0.1,1448,366542,132,65152,
1.557195000,0.006776000,10.0.0.1,1448,367990,132,65152,
1.557249000,0.000054000,10.0.0.1,1448,369438,132,65152,
1.557720000,0.000471000,10.0.0.2,0,132,179750,367232,
1.563412000,0.005692000,10.0.0.1,1448,370886,132,65152,
1.563491000,0.000079000,10.0.0.1,1448,372334,132,65152,
1.564221000,0.000730000,10.0.0.2,0,132,179750,367232,
1.567589000,0.003368000,10.0.0.1,1448,373782,132,65152,
1.567658000,0.000069000,10.0.0.1,1448,375230,132,65152,
1.570358000,0.002700000,10.0.0.2,0,132,179750,367232,
1.575906000,0.005548000,10.0.0.1,1448,376678,132,65152,
1.575928000,0.000022000,10.0.0.2,0,132,179750,367232,
1.575941000,0.000013000,10.0.0.2,0,132,179750,367232,
1.582428000,0.006487000,10.0.0.1,1448,179750,132,65152,
1.588071000,0.005643000,10.0.0.2,0,132,179750,367232,
1.593608000,0.005537000,10.0.0.1,1448,184094,132,65152,
1.594264000,0.000656000,10.0.0.2,0,132,179750,367232,
1.599837000,0.005573000,10.0.0.2,0,132,179750,367232,
1.603852000,0.004015000,10.0.0.1,1448,185542,132,65152,
1.605911000,0.002059000,10.0.0.2,0,132,179750,367232,
1.606004000,0.000093000,10.0.0.2,0,132,179750,367232,
1.618320000,0.012316000,10.0.0.2,0,132,179750,367232,
1.618398000,0.000078000,10.0.0.2,0,132,179750,367232,
1.618482000,0.000084000,10.0.0.1,1448,188438,132,65152,
1.628393000,0.009911000,10.0.0.1,1448,191334,132,65152,
1.630635000,0.002242000,10.0.0.2,0,132,179750,367232,
1.635925000,0.005290000,10.0.0.2,0,132,179750,367232,
1.640623000,0.004698000,10.0.0.1,1448,195678,132,65152,
