frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.836030000,0.006276000,10.0.0.2,0,132,61014,103680,0.245475000
1.841512000,0.005482000,10.0.0.2,0,132,62462,106624,0.250897000
1.848394000,0.006882000,10.0.0.2,0,132,63910,109440,0.251368000
1.853630000,0.005236000,10.0.0.2,0,132,65358,112384,0.256540000
1.859923000,0.006293000,10.0.0.2,0,132,66806,115328,0.255426000
1.865691000,0.005768000,10.0.0.2,0,132,68254,118144,0.261129000
1.872220000,0.006529000,10.0.0.2,0,132,69702,121088,0.262250000
1.877468000,0.005248000,10.0.0.2,0,132,71150,124032,0.267440000
1.884140000,0.006672000,10.0.0.2,0,132,72598,126848,0.267711000
1.889926000,0.005786000,10.0.0.2,0,132,74046,129792,0.273435000
1.896350000,0.006424000,10.0.0.2,0,132,75494,132608,0.275505000
1.901872000,0.005522000,10.0.0.2,0,132,76942,135552,0.280964000
1.907719000,0.005847000,10.0.0.2,0,132,78390,138496,0.273279000
1.913877000,0.006158000,10.0.0.2,0,132,79838,141312,0.279376000
1.920284000,0.006407000,10.0.0.2,0,132,81286,144256,0.285778000
1.926748000,0.006464000,10.0.0.2,0,132,82734,147200,0.292238000
1.933428000,0.006680000,10.0.0.2,0,132,84182,150016,0.288450000
1.938876000,0.005448000,10.0.0.2,0,132,85630,152960,0.292499000
1.945430000,0.006554000,10.0.0.2,0,132,87078,155776,0.298988000
1.950883000,0.005453000,10.0.0.2,0,132,88526,158720,0.304436000
1.957121000,0.006238000,10.0.0.2,0,132,89974,161664,0.299165000
1.963392000,0.006271000,10.0.0.2,0,132,91422,164480,0.305366000
1.968689000,0.005297000,10.0.0.2,0,132,92870,167424,0.310658000
1.971556000,0.002867000,10.0.0.1,1448,100110,132,65152,
1.971665000,0.000109000,10.0.0.1,1448,101558,132,65152,
1.971671000,0.000006000,10.0.0.1,1448,103006,132,65152,
1.971675000,0.000004000,10.0.0.1,1448,104454,132,65152,
1.975008000,0.003333000,10.0.0.2,0,132,94318,170368,0.316971000
1.982145000,0.007137000,10.0.0.1,1448,105902,132,65152,
1.982217000,0.000072000,10.0.0.1,1448,107350,132,65152,
1.982225000,0.000008000,10.0.0.1,1448,108798,132,65152,
1.982230000,0.000005000,10.0.0.1,1448,110246,132,65152,
1.987432000,0.005202000,10.0.0.2,0,132,95766,173184,0.316892000
1.992907000,0.005475000,10.0.0.2,0,132,97214,176128,0.322281000
1.993485000,0.000578000,10.0.0.1,1448,111694,132,65152,
1.993546000,0.000061000,10.0.0.1,1448,113142,132,65152,
1.993551000,0.000005000,10.0.0.1,1448,114590,132,65152,
1.993555000,0.000004000,10.0.0.1,1448,116038,132,65152,
1.999282000,0.005727000,10.0.0.2,0,132,98662,178944,0.328651000
2.001946000,0.002664000,10.0.0.1,1448,117486,132,65152,
2.002014000,0.000068000,10.0.0.1,1448,118934,132,65152,
2.004735000,0.002721000,10.0.0.2,0,132,100110,181888,0.334100000
2.007288000,0.002553000,10.0.0.1,1448,120382,132,65152,
2.014028000,0.006740000,10.0.0.1,1448,121830,132,65152,
2.014092000,0.000064000,10.0.0.1,1448,123278,132,65152,
2.020500000,0.006408000,10.0.0.1,1448,124726,132,65152,
2.020566000,0.000066000,10.0.0.1,1448,126174,132,65152,
2.024747000,0.004181000,10.0.0.1,1448,127622,132,65152,
2.024806000,0.000059000,10.0.0.1,1448,129070,132,65152,
2.024811000,0.000005000,10.0.0.1,1448,130518,132,65152,
2.031250000,0.006439000,10.0.0.1,1448,131966,132,65152,
2.031309000,0.000059000,10.0.0.1,1448,133414,132,65152,
2.037757000,0.006448000,10.0.0.1,1448,134862,132,65152,
2.037837000,0.000080000,10.0.0.1,1448,136310,132,65152,
2.043341000,0.005504000,10.0.0.1,1448,137758,132,65152,
2.043399000,0.000058000,10.0.0.1,1448,139206,132,65152,
2.048780000,0.005381000,10.0.0.1,1448,140654,132,65152,
2.048849000,0.000069000,10.0.0.1,1448,142102,132,65152,
2.055228000,0.006379000,10.0.0.1,1448,143550,132,65152,
2.055288000,0.000060000,10.0.0.1,1448,144998,132,65152,
2.060695000,0.005407000,10.0.0.1,1448,146446,132,65152,
2.060754000,0.000059000,10.0.0.1,1448,147894,132,65152,
2.067182000,0.006428000,10.0.0.1,1448,149342,132,65152,
2.067255000,0.000073000,10.0.0.1,1448,150790,132,65152,
2.073465000,0.006210000,10.0.0.1,1448,152238,132,65152,
2.073533000,0.000068000,10.0.0.1,1448,153686,132,65152,
2.077815000,0.004282000,10.0.0.1,1448,155134,132,65152,
2.077850000,0.000035000,10.0.0.1,1448,156582,132,65152,
2.086448000,0.008598000,10.0.0.1,1448,158030,132,65152,
2.086525000,0.000077000,10.0.0.1,1448,159478,132,65152,
2.091620000,0.005095000,10.0.0.1,1448,160926,132,65152,
2.091695000,0.000075000,10.0.0.1,1448,162374,132,65152,
2.097044000,0.005349000,10.0.0.1,1448,163822,132,65152,
2.097108000,0.000064000,10.0.0.1,1448,165270,132,65152,
2.102272000,0.005164000,10.0.0.1,1448,166718,132,65152,
2.102356000,0.000084000,10.0.0.1,1448,168166,132,65152,
2.108706000,0.006350000,10.0.0.1,1448,169614,132,65152,
2.108800000,0.000094000,10.0.0.1,1448,171062,132,65152,
2.114172000,0.005372000,10.0.0.1,1448,172510,132,65152,
2.114236000,0.000064000,10.0.0.1,1448,173958,132,65152,
2.121675000,0.007439000,10.0.0.1,1448,175406,132,65152,
2.121748000,0.000073000,10.0.0.1,1448,176854,132,65152,
2.127127000,0.005379000,10.0.0.1,1448,178302,132,65152,
2.127186000,0.000059000,10.0.0.1,1448,179750,132,65152,
2.134481000,0.007295000,10.0.0.1,1448,181198,132,65152,
2.134532000,0.000051000,10.0.0.1,1448,182646,132,65152,
2.138922000,0.004390000,10.0.0.1,1448,184094,132,65152,
2.138997000,0.000075000,10.0.0.1,1448,185542,132,65152,
2.147431000,0.008434000,10.0.0.1,1448,186990,132,65152,
2.147490000,0.000059000,10.0.0.1,1448,188438,132,65152,
2.150836000,0.003346000,10.0.0.1,1448,189886,132,65152,
2.150897000,0.000061000,10.0.0.1,1448,191334,132,65152,
2.159322000,0.008425000,10.0.0.1,1448,192782,132,65152,
2.159422000,0.000100000,10.0.0.1,1448,194230,132,65152,
2.163799000,0.004377000,10.0.0.1,1448,195678,132,65152,
2.163867000,0.000068000,10.0.0.1,1448,197126,132,65152,
2.170288000,0.006421000,10.0.0.1,1448,198574,132,65152,
2.174717000,0.004429000,10.0.0.1,1448,200022,132,65152,
2.177104000,0.002387000,10.0.0.1,1448,201470,132,65152,
2.177177000,0.000073000,10.0.0.1,1448,202918,132,65152,
2.179572000,0.002395000,10.0.0.2,0,132,101558,184832,0.208016000
2.186416000,0.006844000,10.0.0.2,0,132,103006,187648,0.214751000
2.188792000,0.002376000,10.0.0.1,1448,204366,132,65152,
2.188827000,0.000035000,10.0.0.1,1448,205814,132,65152,
2.192297000,0.003470000,10.0.0.2,0,132,104454,190592,0.220626000
2.195218000,0.002921000,10.0.0.1,1448,207262,132,65152,
2.195289000,0.000071000,10.0.0.1,1448,208710,132,65152,
2.197874000,0.002585000,10.0.0.2,0,132,105902,193536,0.226199000
2.199557000,0.001683000,10.0.0.1,1448,210158,132,65152,
2.199619000,0.000062000,10.0.0.1,1448,211606,132,65152,
2.203615000,0.003996000,10.0.0.2,0,132,107350,196352,0.221470000
2.205930000,0.002315000,10.0.0.1,1448,213054,132,65152,
2.205962000,0.000032000,10.0.0.1,1448,214502,132,65152,
2.210259000,0.004297000,10.0.0.2,0,132,108798,199296,0.228042000
2.215617000,0.005358000,10.0.0.2,0,132,110246,202112,0.233392000
2.222002000,0.006385000,10.0.0.2,0,132,111694,205056,0.239772000
2.227523000,0.005521000,10.0.0.2,0,132,113142,208000,0.234038000
2.234143000,0.006620000,10.0.0.2,0,132,114590,210816,0.240597000
2.239478000,0.005335000,10.0.0.2,0,132,116038,213760,0.245927000
2.245781000,0.006303000,10.0.0.2,0,132,117486,216704,0.252226000
2.252547000,0.006766000,10.0.0.2,0,132,118934,219520,0.250601000
2.257875000,0.005328000,10.0.0.2,0,132,120382,222464,0.255861000
2.264368000,0.006493000,10.0.0.2,0,132,121830,225280,0.257080000
2.270511000,0.006143000,10.0.0.2,0,132,123278,228224,0.256483000
2.275950000,0.005439000,10.0.0.2,0,132,124726,231168,0.261858000
2.281679000,0.005729000,10.0.0.2,0,132,126174,233984,0.261179000
2.287719000,0.006040000,10.0.0.2,0,132,127622,236928,0.267153000
2.293525000,0.005806000,10.0.0.2,0,132,129070,239872,0.268778000
2.300092000,0.006567000,10.0.0.2,0,132,130518,242688,0.275286000
2.306481000,0.006389000,10.0.0.2,0,132,131966,245632,0.281670000
2.312129000,0.005648000,10.0.0.2,0,132,133414,248448,0.280879000
2.317787000,0.005658000,10.0.0.2,0,132,134862,251392,0.286478000
2.323969000,0.006182000,10.0.0.2,0,132,136310,254336,0.286212000
2.330574000,0.006605000,10.0.0.2,0,132,137758,257152,0.292737000
2.336278000,0.005704000,10.0.0.2,0,132,139206,260096,0.292937000
2.341687000,0.005409000,10.0.0.2,0,132,140654,263040,0.298288000
2.348333000,0.006646000,10.0.0.2,0,132,142102,265856,0.299553000
2.354510000,0.006177000,10.0.0.2,0,132,143550,268800,0.305661000
2.360131000,0.005621000,10.0.0.2,0,132,144998,271616,0.304903000
2.366281000,0.006150000,10.0.0.2,0,132,146446,274560,0.310993000
2.372124000,0.005843000,10.0.0.2,0,132,147894,277504,0.311429000
2.377686000,0.005562000,10.0.0.2,0,132,149342,280320,0.316932000
2.380054000,0.002368000,10.0.0.1,1448,215950,132,65152,
2.380114000,0.000060000,10.0.0.1,1448,217398,132,65152,
2.384070000,0.003956000,10.0.0.2,0,132,150790,283264,0.316888000
2.387811000,0.003741000,10.0.0.1,1448,218846,132,65152,
2.387870000,0.000059000,10.0.0.1,1448,220294,132,65152,
2.389715000,0.001845000,10.0.0.2,0,132,152238,286208,0.322460000
2.394150000,0.004435000,10.0.0.1,1448,221742,132,65152,
2.394203000,0.000053000,10.0.0.1,1448,223190,132,65152,
2.396340000,0.002137000,10.0.0.2,0,132,153686,289024,0.322875000
2.398837000,0.002497000,10.0.0.1,1448,224638,132,65152,
2.398907000,0.000070000,10.0.0.1,1448,226086,132,65152,
2.401909000,0.003002000,10.0.0.2,0,132,155134,291968,0.328376000
2.403496000,0.001587000,10.0.0.1,1448,227534,132,65152,
2.403554000,0.000058000,10.0.0.1,1448,228982,132,65152,
2.408312000,0.004758000,10.0.0.2,0,132,156582,294784,0.330497000
2.411991000,0.003679000,10.0.0.1,1448,230430,132,65152,
2.412067000,0.000076000,10.0.0.1,1448,231878,132,65152,
2.413508000,0.001441000,10.0.0.2,0,132,158030,297728,0.335658000
2.415611000,0.002103000,10.0.0.1,1448,233326,132,65152,
2.415685000,0.000074000,10.0.0.1,1448,234774,132,65152,
2.420084000,0.004399000,10.0.0.2,0,132,159478,300672,0.333636000
2.423785000,0.003701000,10.0.0.1,1448,236222,132,65152,
2.423850000,0.000065000,10.0.0.1,1448,237670,132,65152,
2.427068000,0.003218000,10.0.0.2,0,132,160926,303488,0.340543000
2.428116000,0.001048000,10.0.0.1,1448,239118,132,65152,
2.428189000,0.000073000,10.0.0.1,1448,240566,132,65152,
2.432657000,0.004468000,10.0.0.2,0,132,162374,306432,0.341037000
2.435901000,0.003244000,10.0.0.1,1448,242014,132,65152,
2.435964000,0.000063000,10.0.0.1,1448,243462,132,65152,
2.439194000,0.003230000,10.0.0.2,0,132,163822,309376,0.347499000
2.440693000,0.001499000,10.0.0.1,1448,244910,132,65152,
2.440771000,0.000078000,10.0.0.1,1448,246358,132,65152,
2.445229000,0.004458000,10.0.0.2,0,132,165270,312192,0.348185000
2.447383000,0.002154000,10.0.0.1,1448,247806,132,65152,
2.447501000,0.000118000,10.0.0.1,1448,249254,132,65152,
2.450964000,0.003463000,10.0.0.2,0,132,166718,315136,0.353856000
2.454111000,0.003147000,10.0.0.1,1448,250702,132,65152,
2.454171000,0.000060000,10.0.0.1,1448,252150,132,65152,
2.457216000,0.003045000,10.0.0.2,0,132,168166,317952,0.354944000
2.458788000,0.001572000,10.0.0.1,1448,253598,132,65152,
2.458823000,0.000035000,10.0.0.1,1448,255046,132,65152,
2.463224000,0.004401000,10.0.0.2,0,132,169614,320896,0.360868000
2.465365000,0.002141000,10.0.0.1,1448,256494,132,65152,
2.465435000,0.000070000,10.0.0.1,1448,257942,132,65152,
2.468980000,0.003545000,10.0.0.2,0,132,171062,323840,0.360274000
2.473464000,0.004484000,10.0.0.1,1448,259390,132,65152,
2.473513000,0.000049000,10.0.0.1,1448,260838,132,65152,
2.474757000,0.001244000,10.0.0.2,0,132,172510,326656,0.365957000
2.476940000,0.002183000,10.0.0.1,1448,262286,132,65152,
2.477027000,0.000087000,10.0.0.1,1448,263734,132,65152,
2.481089000,0.004062000,10.0.0.2,0,132,173958,329600,0.366917000
2.482411000,0.001322000,10.0.0.1,1448,265182,132,65152,
2.482452000,0.000041000,10.0.0.1,1448,266630,132,65152,
2.486737000,0.004285000,10.0.0.2,0,132,175406,332544,0.372501000
2.488113000,0.001376000,10.0.0.1,1448,268078,132,65152,
2.488198000,0.000085000,10.0.0.1,1448,269526,132,65152,
2.492966000,0.004768000,10.0.0.2,0,132,176854,335360,0.371291000
2.494971000,0.002005000,10.0.0.1,1448,270974,132,65152,
2.495060000,0.000089000,10.0.0.1,1448,272422,132,65152,
2.498460000,0.003400000,10.0.0.2,0,132,178302,338304,0.376712000
2.502140000,0.003680000,10.0.0.1,1448,273870,132,65152,
2.502250000,0.000110000,10.0.0.1,1448,275318,132,65152,
2.505304000,0.003054000,10.0.0.2,0,132,179750,341120,0.378177000
2.506819000,0.001515000,10.0.0.1,1448,276766,132,65152,
2.511193000,0.004374000,10.0.0.2,0,132,181198,344064,0.384007000
2.513528000,0.002335000,10.0.0.1,1448,278214,132,65152,
2.513737000,0.000209000,10.0.0.1,1448,279662,132,65152,
2.516958000,0.003221000,10.0.0.2,0,132,182646,347008,0.382477000
2.519229000,0.002271000,10.0.0.1,1448,281110,132,65152,
2.519334000,0.000105000,10.0.0.1,1448,282558,132,65152,
2.523184000,0.003850000,10.0.0.2,0,132,184094,349824,0.388652000
2.525079000,0.001895000,10.0.0.1,1448,284006,132,65152,
2.525142000,0.000063000,10.0.0.1,1448,285454,132,65152,
2.528939000,0.003797000,10.0.0.2,0,132,185542,352768,0.390017000
2.531059000,0.002120000,10.0.0.1,1448,286902,132,65152,
2.531184000,0.000125000,10.0.0.1,1448,288350,132,65152,
2.534504000,0.003320000,10.0.0.2,0,132,186990,355712,0.395507000
2.538031000,0.003527000,10.0.0.1,1448,289798,132,65152,
2.538071000,0.000040000,10.0.0.1,1448,291246,132,65152,
2.541317000,0.003246000,10.0.0.2,0,132,188438,358528,0.393886000
2.541553000,0.000236000,10.0.0.1,1448,292694,132,65152,
2.541624000,0.000071000,10.0.0.1,1448,294142,132,65152,
2.546844000,0.005220000,10.0.0.2,0,132,189886,361472,0.399354000
2.549394000,0.002550000,10.0.0.1,1448,295590,132,65152,
2.549464000,0.000070000,10.0.0.1,1448,297038,132,65152,
2.552691000,0.003227000,10.0.0.2,0,132,191334,364288,0.401855000
2.555009000,0.002318000,10.0.0.1,1448,298486,132,65152,
2.555069000,0.000060000,10.0.0.1,1448,299934,132,65152,
2.558486000,0.003417000,10.0.0.2,0,132,192782,367232,0.407589000
2.560700000,0.002214000,10.0.0.1,1448,301382,132,65152,
2.560776000,0.000076000,10.0.0.1,1448,302830,132,65152,
2.564662000,0.003886000,10.0.0.2,0,132,194230,370176,0.405340000
2.566478000,0.001816000,10.0.0.1,1448,304278,132,65152,
2.566509000,0.000031000,10.0.0.1,1448,305726,132,65152,
2.570879000,0.004370000,10.0.0.2,0,132,195678,372992,0.411457000
2.573876000,0.002997000,10.0.0.1,1448,307174,132,65152,
2.573938000,0.000062000,10.0.0.1,1448,308622,132,65152,
2.577268000,0.003330000,10.0.0.2,0,132,197126,375936,0.413469000
2.579078000,0.001810000,10.0.0.1,1448,310070,132,65152,
2.579132000,0.000054000,10.0.0.1,1448,311518,132,65152,
2.582848000,0.003716000,10.0.0.2,0,132,198574,378880,0.418981000
2.583541000,0.000693000,10.0.0.1,1448,312966,132,65152,
2.584908000,0.001367000,10.0.0.1,1448,314414,132,65152,
2.584972000,0.000064000,10.0.0.1,1448,315862,132,65152,
2.589092000,0.004120000,10.0.0.2,0,132,200022,381696,0.418804000
2.590858000,0.001766000,10.0.0.1,1448,317310,132,65152,
2.590917000,0.000059000,10.0.0.1,1448,318758,132,65152,
2.595208000,0.004291000,10.0.0.2,0,132,201470,384640,0.420491000
2.597227000,0.002019000,10.0.0.1,1448,320206,132,65152,
2.597333000,0.000106000,10.0.0.1,1448,321654,132,65152,
2.600635000,0.003302000,10.0.0.2,0,132,202918,387456,0.423531000
2.604415000,0.003780000,10.0.0.1,1448,323102,132,65152,
2.606717000,0.002302000,10.0.0.2,0,132,204366,390400,0.429540000
2.609624000,0.002907000,10.0.0.1,1448,324550,132,65152,
2.609640000,0.000016000,10.0.0.1,1448,325998,132,65152,
2.612510000,0.002870000,10.0.0.2,0,132,205814,393344,0.423718000
2.613764000,0.001254000,10.0.0.1,1448,327446,132,65152,
2.613834000,0.000070000,10.0.0.1,1448,328894,132,65152,
2.618973000,0.005139000,10.0.0.2,0,132,207262,396160,0.430146000
2.620747000,0.001774000,10.0.0.1,1448,330342,132,65152,
2.620817000,0.000070000,10.0.0.1,1448,331790,132,65152,
2.625504000,0.004687000,10.0.0.2,0,132,208710,399104,0.430286000
2.628903000,0.003399000,10.0.0.1,1448,333238,132,65152,
2.629005000,0.000102000,10.0.0.1,1448,334686,132,65152,
2.630409000,0.001404000,10.0.0.2,0,132,210158,402048,0.435120000
2.632649000,0.002240000,10.0.0.1,1448,336134,132,65152,
2.632752000,0.000103000,10.0.0.1,1448,337582,132,65152,
2.636781000,0.004029000,10.0.0.2,0,132,211606,404864,0.437224000
2.641161000,0.004380000,10.0.0.1,1448,339030,132,65152,
2.641212000,0.000051000,10.0.0.1,1448,340478,132,65152,
2.642877000,0.001665000,10.0.0.2,0,132,213054,407808,0.443258000
2.645969000,0.003092000,10.0.0.1,1448,341926,132,65152,
2.646023000,0.000054000,10.0.0.1,1448,343374,132,65152,
2.648477000,0.002454000,10.0.0.2,0,132,214502,410624,0.442547000
2.652925000,0.004448000,10.0.0.1,1448,344822,132,65152,
2.653002000,0.000077000,10.0.0.1,1448,346270,132,65152,
2.655013000,0.002011000,10.0.0.2,0,132,215950,413568,0.449051000
2.658711000,0.003698000,10.0.0.1,1448,347718,132,65152,
2.658790000,0.000079000,10.0.0.1,1448,349166,132,65152,
2.660844000,0.002054000,10.0.0.2,0,132,217398,416512,0.280790000
2.665184000,0.004340000,10.0.0.1,1448,350614,132,65152,
2.665271000,0.000087000,10.0.0.1,1448,352062,132,65152,
2.666920000,0.001649000,10.0.0.2,0,132,218846,419328,0.286806000
2.670088000,0.003168000,10.0.0.1,1448,353510,132,65152,
2.670170000,0.000082000,10.0.0.1,1448,354958,132,65152,
2.673502000,0.003332000,10.0.0.2,0,132,220294,422272,0.285691000
2.676438000,0.002936000,10.0.0.1,1448,356406,132,65152,
2.676520000,0.000082000,10.0.0.1,1448,357854,132,65152,
2.679620000,0.003100000,10.0.0.2,0,132,221742,425216,0.291750000
2.682254000,0.002634000,10.0.0.1,1448,359302,132,65152,
2.682339000,0.000085000,10.0.0.1,1448,360750,132,65152,
2.686208000,0.003869000,10.0.0.2,0,132,223190,428032,0.292058000
2.687967000,0.001759000,10.0.0.1,1448,362198,132,65152,
2.688057000,0.000090000,10.0.0.1,1448,363646,132,65152,
2.692482000,0.004425000,10.0.0.2,0,132,224638,430976,0.298279000
2.693594000,0.001112000,10.0.0.1,1448,365094,132,65152,
2.693686000,0.000092000,10.0.0.1,1448,366542,132,65152,
2.697842000,0.004156000,10.0.0.2,0,132,226086,433792,0.299005000
2.698856000,0.001014000,10.0.0.1,1448,367990,132,65152,
2.698934000,0.000078000,10.0.0.1,1448,369438,132,65152,
2.703835000,0.004901000,10.0.0.2,0,132,227534,436736,0.304928000
2.706786000,0.002951000,10.0.0.1,1448,370886,132,65152,
