frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
3.380083000,0.010075000,10.0.0.2,0,132,644558,0.139996000
3.380180000,0.000097000,10.0.0.2,0,132,646006,0.140061000
3.384762000,0.004582000,10.0.0.1,1448,677862,132,
3.388660000,0.003898000,10.0.0.1,1448,679310,132,
3.391968000,0.003308000,10.0.0.2,0,132,647454,0.145980000
3.392047000,0.000079000,10.0.0.2,0,132,648902,0.140926000
3.396135000,0.004088000,10.0.0.1,1448,680758,132,
3.402133000,0.005998000,10.0.0.1,1448,682206,132,
3.403512000,0.001379000,10.0.0.2,0,132,650350,0.146031000
3.403585000,0.000073000,10.0.0.2,0,132,651798,0.138940000
3.409848000,0.006263000,10.0.0.2,0,132,653246,0.140805000
3.413235000,0.003387000,10.0.0.1,1448,683654,132,
3.413287000,0.000052000,10.0.0.1,1448,685102,132,
3.420869000,0.007582000,10.0.0.1,1448,686550,132,
3.421716000,0.000847000,10.0.0.2,0,132,654694,0.145204000
3.421784000,0.000068000,10.0.0.2,0,132,656142,0.138767000
3.427949000,0.006165000,10.0.0.2,0,132,657590,0.133530000
3.430624000,0.002675000,10.0.0.1,1448,687998,132,
3.430757000,0.000133000,10.0.0.1,1448,689446,132,
3.433278000,0.002521000,10.0.0.2,0,132,659038,0.136123000
3.437997000,0.004719000,10.0.0.1,1448,690894,132,
3.439526000,0.001529000,10.0.0.2,0,132,660486,0.139557000
3.442280000,0.002754000,10.0.0.1,1448,692342,132,
3.445977000,0.003697000,10.0.0.2,0,132,661934,0.139571000
3.448847000,0.002870000,10.0.0.1,1448,693790,132,
3.451672000,0.002825000,10.0.0.2,0,132,663382,0.141565000
3.455725000,0.004053000,10.0.0.1,1448,695238,132,
3.457672000,0.001947000,10.0.0.2,0,132,664830,0.140912000
3.460564000,0.002892000,10.0.0.1,1448,696686,132,
3.467875000,0.007311000,10.0.0.1,1448,698134,132,
3.469426000,0.001551000,10.0.0.2,0,132,666278,0.139453000
3.469504000,0.000078000,10.0.0.2,0,132,667726,0.133819000
3.475869000,0.006365000,10.0.0.2,0,132,669174,0.140054000
3.480690000,0.004821000,10.0.0.1,1448,699582,132,
3.480765000,0.000075000,10.0.0.1,1448,701030,132,
3.482148000,0.001383000,10.0.0.2,0,132,670622,0.133925000
3.493563000,0.011415000,10.0.0.2,0,132,672070,0.132970000
3.493654000,0.000091000,10.0.0.2,0,132,673518,0.132861000
3.493858000,0.000204000,10.0.0.1,1448,702478,132,
3.493905000,0.000047000,10.0.0.1,1448,703926,132,
3.504447000,0.010542000,10.0.0.1,1448,705374,132,
3.504505000,0.000058000,10.0.0.1,1448,706822,132,
3.505905000,0.001400000,10.0.0.2,0,132,674966,0.136018000
3.510727000,0.004822000,10.0.0.1,1448,708270,132,
3.510786000,0.000059000,10.0.0.1,1448,709718,132,
3.523849000,0.013063000,10.0.0.2,0,132,676414,0.153850000
3.523914000,0.000065000,10.0.0.2,0,132,679310,0.139152000
3.523948000,0.000034000,10.0.0.1,1448,711166,132,
3.528407000,0.004459000,10.0.0.1,1448,712614,132,
3.528464000,0.000057000,10.0.0.1,1448,714062,132,
3.534590000,0.006126000,10.0.0.1,1448,715510,132,
3.535058000,0.000468000,10.0.0.2,0,132,682206,0.138923000
3.539813000,0.004755000,10.0.0.1,1448,716958,132,
3.541456000,0.001643000,10.0.0.2,0,132,685102,0.128221000
3.547884000,0.006428000,10.0.0.1,1448,718406,132,
3.547898000,0.000014000,10.0.0.2,0,132,686550,0.134611000
3.570084000,0.022186000,10.0.0.1,1448,719854,132,
3.570118000,0.000034000,10.0.0.1,1448,721302,132,
3.570121000,0.000003000,10.0.0.1,1448,722750,132,
3.576395000,0.006274000,10.0.0.1,1448,724198,132,
3.576434000,0.000039000,10.0.0.1,1448,725646,132,
3.577240000,0.000806000,10.0.0.2,0,132,692342,0.139243000
3.582555000,0.005315000,10.0.0.1,1448,727094,132,
3.583870000,0.001315000,10.0.0.2,0,132,695238,0.135023000
3.593422000,0.009552000,10.0.0.1,1448,728542,132,
3.595712000,0.002290000,10.0.0.2,0,132,698134,0.135148000
3.607385000,0.011673000,10.0.0.2,0,132,701030,0.126695000
3.613057000,0.005672000,10.0.0.2,0,132,702478,0.132292000
3.620156000,0.007099000,10.0.0.1,1448,729990,132,
3.620198000,0.000042000,10.0.0.1,1448,731438,132,
3.624331000,0.004133000,10.0.0.1,1448,732886,132,
3.624376000,0.000045000,10.0.0.1,1448,734334,132,
3.624381000,0.000005000,10.0.0.1,1448,735782,132,
3.625202000,0.000821000,10.0.0.2,0,132,705374,0.131297000
3.635903000,0.010701000,10.0.0.1,1448,737230,132,
3.635943000,0.000040000,10.0.0.1,1448,738678,132,
3.638340000,0.002397000,10.0.0.2,0,132,708270,0.133835000
3.641258000,0.002918000,10.0.0.1,1448,740126,132,
3.641292000,0.000034000,10.0.0.1,1448,741574,132,
3.649885000,0.008593000,10.0.0.1,1448,743022,132,
3.650765000,0.000880000,10.0.0.2,0,132,711166,0.139979000
3.661989000,0.011224000,10.0.0.2,0,132,714062,0.133582000
3.668293000,0.006304000,10.0.0.2,0,132,715510,0.139829000
3.677648000,0.009355000,10.0.0.1,1448,744470,132,
3.677680000,0.000032000,10.0.0.1,1448,745918,132,
3.677687000,0.000007000,10.0.0.1,1448,747366,132,
3.677690000,0.000003000,10.0.0.1,1448,748814,132,
3.680825000,0.003135000,10.0.0.2,0,132,718406,0.141012000
3.684886000,0.004061000,10.0.0.1,1448,750262,132,
3.684912000,0.000026000,10.0.0.1,1448,751710,132,
3.692663000,0.007751000,10.0.0.2,0,132,721302,0.122579000
3.695377000,0.002714000,10.0.0.1,1448,753158,132,
3.695410000,0.000033000,10.0.0.1,1448,754606,132,
3.704258000,0.008848000,10.0.0.2,0,132,724198,0.134137000
3.708138000,0.003880000,10.0.0.1,1448,756054,132,
3.708177000,0.000039000,10.0.0.1,1448,757502,132,
3.713702000,0.005525000,10.0.0.1,1448,758950,132,
3.716682000,0.002980000,10.0.0.2,0,132,727094,0.140248000
3.725267000,0.008585000,10.0.0.1,1448,760398,132,
3.725293000,0.000026000,10.0.0.1,1448,761846,132,
3.728586000,0.003293000,10.0.0.2,0,132,729990,0.135164000
3.738105000,0.009519000,10.0.0.1,1448,763294,132,
3.738159000,0.000054000,10.0.0.1,1448,764742,132,
3.740345000,0.002186000,10.0.0.2,0,132,732886,0.120147000
3.751772000,0.011427000,10.0.0.1,1448,766190,132,
3.751799000,0.000027000,10.0.0.1,1448,767638,132,
3.758384000,0.006585000,10.0.0.2,0,132,735782,0.134008000
3.758423000,0.000039000,10.0.0.2,0,132,737230,0.134042000
3.761961000,0.003538000,10.0.0.1,1448,769086,132,
3.762017000,0.000056000,10.0.0.1,1448,770534,132,
3.769521000,0.007504000,10.0.0.1,1448,771982,132,
3.776137000,0.006616000,10.0.0.2,0,132,740126,0.140194000
3.782910000,0.006773000,10.0.0.1,1448,773430,132,
3.782997000,0.000087000,10.0.0.1,1448,774878,132,
3.788470000,0.005473000,10.0.0.2,0,132,743022,0.147178000
3.792147000,0.003677000,10.0.0.1,1448,776326,132,
3.792226000,0.000079000,10.0.0.1,1448,777774,132,
3.794146000,0.001920000,10.0.0.2,0,132,745918,0.116498000
3.800560000,0.006414000,10.0.0.2,0,132,747366,0.122880000
3.805544000,0.004984000,10.0.0.1,1448,779222,132,
3.805597000,0.000053000,10.0.0.1,1448,780670,132,
3.812650000,0.007053000,10.0.0.2,0,132,750262,0.134960000
3.817105000,0.004455000,10.0.0.1,1448,782118,132,
3.817157000,0.000052000,10.0.0.1,1448,783566,132,
3.824761000,0.007604000,10.0.0.2,0,132,753158,0.139849000
3.828267000,0.003506000,10.0.0.1,1448,785014,132,
3.828314000,0.000047000,10.0.0.1,1448,786462,132,
3.836476000,0.008162000,10.0.0.2,0,132,756054,0.141066000
3.841677000,0.005201000,10.0.0.1,1448,787910,132,
3.841773000,0.000096000,10.0.0.1,1448,789358,132,
3.848423000,0.006650000,10.0.0.2,0,132,758950,0.140246000
3.858962000,0.010539000,10.0.0.1,1448,790806,132,
3.859035000,0.000073000,10.0.0.1,1448,792254,132,
3.860387000,0.001352000,10.0.0.2,0,132,761846,0.135120000
3.866950000,0.006563000,10.0.0.2,0,132,763294,0.141657000
3.875948000,0.008998000,10.0.0.1,1448,793702,132,
3.876099000,0.000151000,10.0.0.1,1448,795150,132,
3.879830000,0.003731000,10.0.0.2,0,132,766190,0.141671000
3.889301000,0.009471000,10.0.0.1,1448,796598,132,
3.889423000,0.000122000,10.0.0.1,1448,798046,132,
3.894872000,0.005449000,10.0.0.1,1448,799494,132,
3.895000000,0.000128000,10.0.0.1,1448,800942,132,
3.897656000,0.002656000,10.0.0.2,0,132,769086,0.145857000
3.900598000,0.002942000,10.0.0.1,1448,802390,132,
3.902178000,0.001580000,10.0.0.1,1448,803838,132,
3.903396000,0.001218000,10.0.0.2,0,132,771982,0.141379000
3.912557000,0.009161000,10.0.0.1,1448,805286,132,
3.912678000,0.000121000,10.0.0.1,1448,806734,132,
3.915898000,0.003220000,10.0.0.2,0,132,774878,0.132988000
3.921218000,0.005320000,10.0.0.2,0,132,776326,0.138221000
3.927260000,0.006042000,10.0.0.1,1448,808182,132,
3.927419000,0.000159000,10.0.0.1,1448,809630,132,
3.933867000,0.006448000,10.0.0.2,0,132,779222,0.141641000
3.937735000,0.003868000,10.0.0.1,1448,811078,132,
3.937882000,0.000147000,10.0.0.1,1448,812526,132,
3.945381000,0.007499000,10.0.0.2,0,132,782118,0.139784000
3.948333000,0.002952000,10.0.0.1,1448,813974,132,
3.948498000,0.000165000,10.0.0.1,1448,815422,132,
3.957745000,0.009247000,10.0.0.2,0,132,785014,0.140588000
3.961448000,0.003703000,10.0.0.1,1448,816870,132,
3.961562000,0.000114000,10.0.0.1,1448,818318,132,
3.968252000,0.006690000,10.0.0.1,1448,819766,132,
3.969447000,0.001195000,10.0.0.2,0,132,787910,0.141133000
3.981653000,0.003460000,10.0.0.1,1448,821214,132,
3.981790000,0.000137000,10.0.0.1,1448,822662,132,
3.987262000,0.005472000,10.0.0.2,0,132,790806,0.145489000
3.994022000,0.006760000,10.0.0.2,0,132,793702,0.134987000
3.998786000,0.004764000,10.0.0.1,1448,824110,132,
3.998896000,0.000110000,10.0.0.1,1448,825558,132,
4.004279000,0.005383000,10.0.0.1,1448,827006,132,
4.004380000,0.000101000,10.0.0.1,1448,828454,132,
4.011472000,0.007092000,10.0.0.2,0,132,796598,0.135373000
4.016682000,0.005210000,10.0.0.1,1448,829902,132,
4.016727000,0.000045000,10.0.0.1,1448,831350,132,
4.018180000,0.001453000,10.0.0.2,0,132,799494,0.128757000
4.022934000,0.004754000,10.0.0.1,1448,832798,132,
4.035433000,0.012499000,10.0.0.2,0,132,802390,0.140433000
4.035510000,0.000077000,10.0.0.1,1448,834246,132,
4.035567000,0.000057000,10.0.0.1,1448,835694,132,
4.046807000,0.011240000,10.0.0.1,1448,837142,132,
4.046953000,0.000146000,10.0.0.1,1448,838590,132,
4.048100000,0.001147000,10.0.0.2,0,132,805286,0.145922000
4.053978000,0.005878000,10.0.0.2,0,132,808182,0.141300000
4.058392000,0.004414000,10.0.0.1,1448,840038,132,
4.058479000,0.000087000,10.0.0.1,1448,841486,132,
4.070278000,0.011799000,10.0.0.1,1448,842934,132,
4.070358000,0.000080000,10.0.0.1,1448,844382,132,
4.071348000,0.000990000,10.0.0.2,0,132,811078,0.143929000
4.083906000,0.012558000,10.0.0.2,0,132,813974,0.146024000
4.088698000,0.004792000,10.0.0.1,1448,845830,132,
4.088758000,0.000060000,10.0.0.1,1448,847278,132,
4.090097000,0.001339000,10.0.0.2,0,132,816870,0.141599000
4.095892000,0.005795000,10.0.0.1,1448,848726,132,
4.095940000,0.000048000,10.0.0.1,1448,850174,132,
4.101913000,0.005973000,10.0.0.2,0,132,819766,0.140351000
4.111976000,0.010063000,10.0.0.1,1448,851622,132,
4.112095000,0.000119000,10.0.0.1,1448,853070,132,
4.119003000,0.006908000,10.0.0.2,0,132,822662,0.137350000
4.119260000,0.000257000,10.0.0.1,1448,854518,132,
4.119311000,0.000051000,10.0.0.1,1448,855966,132,
4.125403000,0.006092000,10.0.0.2,0,132,824110,0.143613000
4.132627000,0.007224000,10.0.0.2,0,132,827006,0.133731000
4.135204000,0.002577000,10.0.0.1,1448,857414,132,
4.135271000,0.000067000,10.0.0.1,1448,858862,132,
4.150203000,0.014932000,10.0.0.1,1448,860310,132,
4.150309000,0.000106000,10.0.0.1,1448,861758,132,
4.150733000,0.000424000,10.0.0.2,0,132,829902,0.146353000
4.155003000,0.004270000,10.0.0.1,1448,863206,132,
4.155193000,0.000190000,10.0.0.1,1448,864654,132,
4.156657000,0.001464000,10.0.0.2,0,132,832798,0.139930000
4.168878000,0.012221000,10.0.0.2,0,132,835694,0.133368000
4.171776000,0.002898000,10.0.0.1,1448,866102,132,
4.171877000,0.000101000,10.0.0.1,1448,867550,132,
4.174444000,0.002567000,10.0.0.2,0,132,837142,0.138877000
4.185406000,0.010962000,10.0.0.1,1448,868998,132,
4.185468000,0.000062000,10.0.0.1,1448,870446,132,
4.185474000,0.000006000,10.0.0.1,1448,871894,132,
4.186754000,0.001280000,10.0.0.2,0,132,840038,0.139801000
4.190889000,0.004135000,10.0.0.1,1448,873342,132,
4.191002000,0.000113000,10.0.0.1,1448,874790,132,
4.198699000,0.007697000,10.0.0.2,0,132,842934,0.140220000
4.202760000,0.004061000,10.0.0.1,1448,876238,132,
4.202887000,0.000127000,10.0.0.1,1448,877686,132,
4.210617000,0.007730000,10.0.0.2,0,132,845830,0.140259000
4.219764000,0.009147000,10.0.0.1,1448,879134,132,
4.219875000,0.000111000,10.0.0.1,1448,880582,132,
4.222555000,0.002680000,10.0.0.2,0,132,848726,0.133797000
4.226815000,0.004260000,10.0.0.1,1448,882030,132,
4.233218000,0.006403000,10.0.0.1,1448,883478,132,
4.233324000,0.000106000,10.0.0.1,1448,884926,132,
4.240667000,0.007343000,10.0.0.2,0,132,851622,0.144727000
4.252379000,0.011712000,10.0.0.1,1448,886374,132,
4.252446000,0.000067000,10.0.0.1,1448,887822,132,
4.253242000,0.000796000,10.0.0.2,0,132,854518,0.141147000
4.257821000,0.004579000,10.0.0.1,1448,889270,132,
4.257917000,0.000096000,10.0.0.1,1448,890718,132,
4.264691000,0.006774000,10.0.0.2,0,132,857414,0.145380000
4.270150000,0.005459000,10.0.0.1,1448,892166,132,
4.270214000,0.000064000,10.0.0.1,1448,893614,132,
4.275875000,0.005661000,10.0.0.1,1448,895062,132,
4.276828000,0.000953000,10.0.0.2,0,132,860310,0.141557000
4.287267000,0.010439000,10.0.0.1,1448,896510,132,
4.287358000,0.000091000,10.0.0.1,1448,897958,132,
4.288584000,0.001226000,10.0.0.2,0,132,863206,0.138275000
4.300360000,0.011776000,10.0.0.2,0,132,866102,0.145167000
4.300590000,0.000230000,10.0.0.1,1448,899406,132,
4.300677000,0.000087000,10.0.0.1,1448,900854,132,
4.311445000,0.010768000,10.0.0.1,1448,902302,132,
4.311547000,0.000102000,10.0.0.1,1448,903750,132,
4.312255000,0.000708000,10.0.0.2,0,132,868998,0.140378000
4.319003000,0.006748000,10.0.0.2,0,132,871894,0.133535000
4.322825000,0.003822000,10.0.0.1,1448,905198,132,
4.322901000,0.000076000,10.0.0.1,1448,906646,132,
4.330531000,0.007630000,10.0.0.2,0,132,874790,0.139642000
4.337094000,0.006563000,10.0.0.2,0,132,876238,0.146092000
4.341569000,0.004475000,10.0.0.1,1448,908094,132,
4.341657000,0.000088000,10.0.0.1,1448,909542,132,
4.348782000,0.007125000,10.0.0.2,0,132,879134,0.145895000
4.354984000,0.006202000,10.0.0.1,1448,910990,132,
4.355099000,0.000115000,10.0.0.1,1448,912438,132,
4.366641000,0.011542000,10.0.0.1,1448,913886,132,
4.366971000,0.000330000,10.0.0.2,0,132,882030,0.147096000
4.379169000,0.012198000,10.0.0.1,1448,915334,132,
4.379311000,0.000142000,10.0.0.1,1448,916782,132,
4.379325000,0.000014000,10.0.0.2,0,132,884926,0.146107000
4.379414000,0.000089000,10.0.0.2,0,132,886374,0.146090000
4.389800000,0.010386000,10.0.0.1,1448,918230,132,
4.389879000,0.000079000,10.0.0.1,1448,919678,132,
4.400598000,0.010719000,10.0.0.1,1448,921126,132,
4.400667000,0.000069000,10.0.0.1,1448,922574,132,
4.403750000,0.003083000,10.0.0.2,0,132,889270,0.151304000
4.410008000,0.006258000,10.0.0.2,0,132,892166,0.152091000
4.414135000,0.004127000,10.0.0.1,1448,924022,132,
4.414207000,0.000072000,10.0.0.1,1448,925470,132,
4.420269000,0.006062000,10.0.0.1,1448,926918,132,
4.420329000,0.000060000,10.0.0.1,1448,928366,132,
4.422019000,0.001690000,10.0.0.2,0,132,895062,0.151805000
4.431336000,0.009317000,10.0.0.1,1448,929814,132,
4.431435000,0.000099000,10.0.0.1,1448,931262,132,
4.434000000,0.002565000,10.0.0.2,0,132,897958,0.146733000
4.438979000,0.004979000,10.0.0.1,1448,932710,132,
4.445138000,0.006159000,10.0.0.2,0,132,899406,0.157780000
4.450336000,0.005198000,10.0.0.1,1448,934158,132,
4.450398000,0.000062000,10.0.0.1,1448,935606,132,
4.451418000,0.001020000,10.0.0.2,0,132,902302,0.150741000
4.463588000,0.012170000,10.0.0.2,0,132,905198,0.152041000
4.468461000,0.004873000,10.0.0.1,1448,937054,132,
4.475799000,0.007338000,10.0.0.2,0,132,908094,0.152898000
4.480139000,0.004340000,10.0.0.1,1448,938502,132,
4.480203000,0.000064000,10.0.0.1,1448,939950,132,
4.480212000,0.000009000,10.0.0.1,1448,941398,132,
4.480217000,0.000005000,10.0.0.1,1448,942846,132,
4.494027000,0.013810000,10.0.0.2,0,132,910990,0.152370000
4.499805000,0.005778000,10.0.0.2,0,132,913886,0.144706000
4.505789000,0.005984000,10.0.0.1,1448,944294,132,
4.505849000,0.000060000,10.0.0.1,1448,945742,132,
4.510129000,0.004280000,10.0.0.1,1448,947190,132,
4.510192000,0.000063000,10.0.0.1,1448,948638,132,
4.511568000,0.001376000,10.0.0.2,0,132,916782,0.132399000
4.523679000,0.012111000,10.0.0.2,0,132,918230,0.144368000
4.523715000,0.000036000,10.0.0.1,1448,950086,132,
4.523752000,0.000037000,10.0.0.1,1448,951534,132,
4.530232000,0.006480000,10.0.0.2,0,132,921126,0.140353000
4.534453000,0.004221000,10.0.0.1,1448,952982,132,
4.534574000,0.000121000,10.0.0.1,1448,954430,132,
4.545329000,0.004273000,10.0.0.1,1448,955878,132,
4.547615000,0.002286000,10.0.0.2,0,132,924022,0.146948000
4.551754000,0.004139000,10.0.0.1,1448,957326,132,
4.551859000,0.000105000,10.0.0.1,1448,958774,132,
4.559657000,0.007798000,10.0.0.2,0,132,926918,0.145450000
4.564311000,0.004654000,10.0.0.1,1448,960222,132,
4.564504000,0.000193000,10.0.0.1,1448,961670,132,
4.565755000,0.001251000,10.0.0.2,0,132,929814,0.145426000
4.577381000,0.011626000,10.0.0.2,0,132,932710,0.145946000
4.577731000,0.000350000,10.0.0.1,1448,963118,132,
4.577768000,0.000037000,10.0.0.1,1448,964566,132,
4.589273000,0.011505000,10.0.0.2,0,132,935606,0.138937000
4.595319000,0.006046000,10.0.0.1,1448,966014,132,
4.595449000,0.000130000,10.0.0.1,1448,967462,132,
4.600575000,0.005126000,10.0.0.1,1448,968910,132,
4.600699000,0.000124000,10.0.0.1,1448,970358,132,
4.601947000,0.001248000,10.0.0.2,0,132,937054,0.151549000
4.611871000,0.009924000,10.0.0.1,1448,971806,132,
4.611929000,0.000058000,10.0.0.1,1448,973254,132,
4.613114000,0.001185000,10.0.0.2,0,132,939950,0.132975000
4.619461000,0.006347000,10.0.0.2,0,132,941398,0.139258000
4.624898000,0.005437000,10.0.0.1,1448,974702,132,
4.625977000,0.001079000,10.0.0.2,0,132,944294,0.145760000
4.632010000,0.006033000,10.0.0.1,1448,976150,132,
4.632114000,0.000104000,10.0.0.1,1448,977598,132,
4.638763000,0.006649000,10.0.0.2,0,132,947190,0.132914000
4.649415000,0.010652000,10.0.0.1,1448,979046,132,
4.649510000,0.000095000,10.0.0.1,1448,980494,132,
4.651010000,0.001500000,10.0.0.2,0,132,950086,0.140818000
4.660630000,0.009620000,10.0.0.1,1448,981942,132,
4.660689000,0.000059000,10.0.0.1,1448,983390,132,
4.663022000,0.002333000,10.0.0.2,0,132,952982,0.139270000
4.666642000,0.003620000,10.0.0.1,1448,984838,132,
4.666718000,0.000076000,10.0.0.1,1448,986286,132,
4.674940000,0.008222000,10.0.0.2,0,132,955878,0.140366000
4.678092000,0.003152000,10.0.0.1,1448,987734,132,
4.678184000,0.000092000,10.0.0.1,1448,989182,132,
4.689748000,0.011564000,10.0.0.1,1448,990630,132,
4.689904000,0.000156000,10.0.0.1,1448,992078,132,
4.692127000,0.002223000,10.0.0.2,0,132,958774,0.140373000
4.692214000,0.000087000,10.0.0.2,0,132,960222,0.140355000
4.701881000,0.009667000,10.0.0.1,1448,993526,132,
4.704615000,0.002734000,10.0.0.2,0,132,963118,0.140111000
4.713264000,0.008649000,10.0.0.1,1448,994974,132,
4.713325000,0.000061000,10.0.0.1,1448,996422,132,
4.716712000,0.003387000,10.0.0.2,0,132,966014,0.138944000
4.719787000,0.003075000,10.0.0.1,1448,997870,132,
4.726296000,0.006509000,10.0.0.1,1448,999318,132,
4.726370000,0.000074000,10.0.0.1,1448,1000766,132,
4.728693000,0.002323000,10.0.0.2,0,132,968910,0.133244000
4.740602000,0.011909000,10.0.0.1,1448,1002214,132,
4.746579000,0.005977000,10.0.0.2,0,132,971806,0.145880000
4.752884000,0.006305000,10.0.0.1,1448,1003662,132,
4.752966000,0.000082000,10.0.0.1,1448,1005110,132,
4.758463000,0.005497000,10.0.0.2,0,132,974702,0.146534000
4.763721000,0.005258000,10.0.0.1,1448,1006558,132,
4.763873000,0.000152000,10.0.0.1,1448,1008006,132,
4.771381000,0.007508000,10.0.0.2,0,132,977598,0.139371000
4.771450000,0.000069000,10.0.0.2,0,132,979046,0.139336000
4.777201000,0.005751000,10.0.0.1,1448,1009454,132,
4.777255000,0.000054000,10.0.0.1,1448,1010902,132,
4.783008000,0.005753000,10.0.0.2,0,132,981942,0.133498000
4.792247000,0.009239000,10.0.0.1,1448,1012350,132,
4.792294000,0.000047000,10.0.0.1,1448,1013798,132,
4.792300000,0.000006000,10.0.0.1,1448,1015246,132,
4.792304000,0.000004000,10.0.0.1,1448,1016694,132,
4.794504000,0.002200000,10.0.0.2,0,132,984838,0.133815000
4.806160000,0.011656000,10.0.0.1,1448,1018142,132,
4.806183000,0.000023000,10.0.0.1,1448,1019590,132,
4.812720000,0.006537000,10.0.0.2,0,132,987734,0.146002000
4.817635000,0.004915000,10.0.0.1,1448,1021038,132,
4.817752000,0.000117000,10.0.0.1,1448,1022486,132,
4.824817000,0.007065000,10.0.0.2,0,132,990630,0.146633000
4.830912000,0.006095000,10.0.0.1,1448,1023934,132,
4.831063000,0.000151000,10.0.0.1,1448,1025382,132,
4.836937000,0.005874000,10.0.0.2,0,132,993526,0.147033000
4.847531000,0.010594000,10.0.0.1,1448,1026830,132,
4.847680000,0.000149000,10.0.0.1,1448,1028278,132,
4.849095000,0.001415000,10.0.0.2,0,132,996422,0.135831000
4.849210000,0.000115000,10.0.0.2,0,132,997870,0.135885000
4.859034000,0.009824000,10.0.0.1,1448,1029726,132,
4.859101000,0.000067000,10.0.0.1,1448,1031174,132,
4.860565000,0.001464000,10.0.0.2,0,132,1000766,0.134269000
4.866883000,0.006318000,10.0.0.2,0,132,1002214,0.140513000
4.871679000,0.004796000,10.0.0.1,1448,1032622,132,
4.871742000,0.000063000,10.0.0.1,1448,1034070,132,
4.879526000,0.007784000,10.0.0.2,0,132,1003662,0.138924000
4.884117000,0.004591000,10.0.0.1,1448,1035518,132,
4.884273000,0.000156000,10.0.0.1,1448,1036966,132,
4.885365000,0.001092000,10.0.0.2,0,132,1006558,0.132399000
4.895708000,0.010343000,10.0.0.1,1448,1038414,132,
4.895804000,0.000096000,10.0.0.1,1448,1039862,132,
4.897220000,0.001416000,10.0.0.2,0,132,1009454,0.133347000
4.909542000,0.012322000,10.0.0.2,0,132,1012350,0.132287000
4.914620000,0.005078000,10.0.0.1,1448,1041310,132,
4.914719000,0.000099000,10.0.0.1,1448,1042758,132,
4.921877000,0.007158000,10.0.0.2,0,132,1015246,0.129583000
4.925646000,0.003769000,10.0.0.1,1448,1044206,132,
4.925836000,0.000190000,10.0.0.1,1448,1045654,132,
4.933804000,0.007968000,10.0.0.2,0,132,1018142,0.141500000
4.938455000,0.004651000,10.0.0.1,1448,1047102,132,
4.938536000,0.000081000,10.0.0.1,1448,1048550,132,
4.951165000,0.012629000,10.0.0.1,1448,1049998,132,
4.951295000,0.000130000,10.0.0.1,1448,1051446,132,
4.951306000,0.000011000,10.0.0.1,1448,1052894,132,
4.951312000,0.000006000,10.0.0.1,1448,1054342,132,
4.951423000,0.000111000,10.0.0.2,0,132,1021038,0.145240000
4.957624000,0.006201000,10.0.0.2,0,132,1023934,0.139872000
4.962124000,0.004500000,10.0.0.1,1448,1055790,132,
4.962186000,0.000062000,10.0.0.1,1448,1057238,132,
4.968610000,0.006424000,10.0.0.1,1448,1058686,132,
4.969903000,0.001293000,10.0.0.2,0,132,1026830,0.138840000
4.980950000,0.011047000,10.0.0.1,1448,1060134,132,
4.986718000,0.005768000,10.0.0.1,1448,1061582,132,
4.986847000,0.000129000,10.0.0.1,1448,1063030,132,
4.987398000,0.000551000,10.0.0.2,0,132,1029726,0.139718000
4.994020000,0.006622000,10.0.0.2,0,132,1032622,0.134919000
4.997373000,0.003353000,10.0.0.1,1448,1064478,132,
4.997493000,0.000120000,10.0.0.1,1448,1065926,132,
5.010291000,0.012798000,10.0.0.1,1448,1067374,132,
5.011706000,0.001415000,10.0.0.2,0,132,1035518,0.139964000
5.017653000,0.005947000,10.0.0.2,0,132,1038414,0.133380000
5.022175000,0.004522000,10.0.0.1,1448,1068822,132,
5.022221000,0.000046000,10.0.0.1,1448,1070270,132,
5.036149000,0.013928000,10.0.0.1,1448,1071718,132,
5.036417000,0.000268000,10.0.0.1,1448,1073166,132,
5.037708000,0.001291000,10.0.0.2,0,132,1041310,0.141904000
5.048344000,0.010636000,10.0.0.2,0,132,1044206,0.133625000
5.053466000,0.005122000,10.0.0.2,0,132,1047102,0.127630000
5.053680000,0.000214000,10.0.0.1,1448,1074614,132,
5.053693000,0.000013000,10.0.0.1,1448,1076062,132,
5.061014000,0.007321000,10.0.0.1,1448,1077510,132,
5.061095000,0.000081000,10.0.0.1,1448,1078958,132,
5.071828000,0.010733000,10.0.0.1,1448,1080406,132,
5.071876000,0.000048000,10.0.0.1,1448,1081854,132,
5.071971000,0.000095000,10.0.0.2,0,132,1049998,0.133435000
5.083943000,0.011972000,10.0.0.2,0,132,1052894,0.132648000
5.091450000,0.007507000,10.0.0.1,1448,1083302,132,
5.091492000,0.000042000,10.0.0.1,1448,1084750,132,
5.095760000,0.004268000,10.0.0.2,0,132,1055790,0.144448000
5.095863000,0.000103000,10.0.0.1,1448,1086198,132,
5.095897000,0.000034000,10.0.0.1,1448,1087646,132,
5.107817000,0.011920000,10.0.0.2,0,132,1058686,0.145631000
5.113144000,0.005327000,10.0.0.1,1448,1089094,132,
5.113187000,0.000043000,10.0.0.1,1448,1090542,132,
5.113872000,0.000685000,10.0.0.2,0,132,1061582,0.132922000
5.117681000,0.003809000,10.0.0.1,1448,1091990,132,
5.117757000,0.000076000,10.0.0.1,1448,1093438,132,
5.126269000,0.008512000,10.0.0.2,0,132,1064478,0.139422000
