frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
0.684703000,0.011875000,10.0.0.2,0,132,17574,80512,0.104093000
0.696732000,0.012029000,10.0.0.2,0,132,19022,80512,0.115983000
0.702357000,0.005625000,10.0.0.2,0,132,20470,80512,0.121598000
0.708331000,0.005974000,10.0.0.2,0,132,21918,80512,0.127565000
0.708350000,0.000019000,10.0.0.2,0,132,23366,80512,0.127579000
0.714619000,0.006269000,10.0.0.2,0,132,24814,80512,0.133842000
0.726230000,0.011611000,10.0.0.2,0,132,26262,80512,0.140017000
0.732229000,0.005999000,10.0.0.2,0,132,27710,80512,0.145949000
0.737725000,0.005496000,10.0.0.2,0,132,29158,80512,0.151437000
0.744212000,0.006487000,10.0.0.2,0,132,30606,80512,0.157918000
0.756289000,0.012077000,10.0.0.2,0,132,33502,80512,0.164688000
0.762501000,0.006212000,10.0.0.2,0,132,36398,80512,0.158495000
0.766492000,0.003991000,10.0.0.1,1448,42190,132,65152,
0.766589000,0.000097000,10.0.0.1,1448,43638,132,65152,
0.772728000,0.006139000,10.0.0.1,1448,45086,132,65152,
0.772963000,0.000235000,10.0.0.1,1448,46534,132,65152,
0.774266000,0.001303000,10.0.0.2,0,132,39294,80512,0.162667000
0.786350000,0.012084000,10.0.0.1,1448,47982,132,65152,
0.786393000,0.000043000,10.0.0.1,1448,49430,132,65152,
0.786556000,0.000163000,10.0.0.2,0,132,42190,80512,0.174942000
0.798430000,0.011874000,10.0.0.1,1448,50878,132,65152,
0.798520000,0.000090000,10.0.0.1,1448,52326,132,65152,
0.802798000,0.004278000,10.0.0.1,1448,53774,132,65152,
0.802872000,0.000074000,10.0.0.1,1448,55222,132,65152,
0.809013000,0.006141000,10.0.0.1,1448,56670,132,65152,
0.809083000,0.000070000,10.0.0.1,1448,58118,132,65152,
0.809093000,0.000010000,10.0.0.1,1448,59566,132,65152,
0.809100000,0.000007000,10.0.0.1,1448,61014,132,65152,
0.815391000,0.006291000,10.0.0.1,1448,62462,132,65152,
0.815440000,0.000049000,10.0.0.1,1448,63910,132,65152,
0.826853000,0.011413000,10.0.0.1,1448,65358,132,65152,
0.826895000,0.000042000,10.0.0.1,1448,66806,132,65152,
0.832137000,0.005242000,10.0.0.1,1448,68254,132,65152,
0.832176000,0.000039000,10.0.0.1,1448,69702,132,65152,
0.838263000,0.006087000,10.0.0.1,1448,71150,132,65152,
0.838323000,0.000060000,10.0.0.1,1448,72598,132,65152,
0.844562000,0.006239000,10.0.0.1,1448,74046,132,65152,
0.844589000,0.000027000,10.0.0.1,1448,75494,132,65152,
0.856798000,0.012209000,10.0.0.1,1448,76942,132,65152,
0.856846000,0.000048000,10.0.0.1,1448,78390,132,65152,
0.856851000,0.000005000,10.0.0.1,1448,79838,132,65152,
0.856855000,0.000004000,10.0.0.1,1448,81286,132,65152,
0.863143000,0.006288000,10.0.0.1,1448,82734,132,65152,
0.863195000,0.000052000,10.0.0.1,1448,84182,132,65152,
0.863200000,0.000005000,10.0.0.1,1448,85630,132,65152,
0.863204000,0.000004000,10.0.0.1,1448,87078,132,65152,
0.875323000,0.012119000,10.0.0.1,1448,88526,132,65152,
0.875352000,0.000029000,10.0.0.1,1448,89974,132,65152,
0.875357000,0.000005000,10.0.0.1,1448,91422,132,65152,
0.875361000,0.000004000,10.0.0.1,1448,92870,132,65152,
0.877501000,0.002140000,10.0.0.2,0,132,45086,80512,0.110912000
0.887535000,0.010034000,10.0.0.1,1448,94318,132,65152,
0.887577000,0.000042000,10.0.0.1,1448,95766,132,65152,
0.887582000,0.000005000,10.0.0.1,1448,97214,132,65152,
0.887585000,0.000003000,10.0.0.1,1448,98662,132,65152,
0.889097000,0.001512000,10.0.0.2,0,132,47982,80512,0.116134000
0.901105000,0.012008000,10.0.0.2,0,132,50878,83456,0.114712000
0.907333000,0.006228000,10.0.0.2,0,132,52326,86272,0.108903000
0.919243000,0.011910000,10.0.0.2,0,132,53774,89216,0.120723000
0.919287000,0.000044000,10.0.0.2,0,132,55222,92160,0.116489000
0.925619000,0.006332000,10.0.0.2,0,132,56670,94976,0.122747000
0.931642000,0.006023000,10.0.0.2,0,132,58118,97920,0.122629000
0.943101000,0.011459000,10.0.0.2,0,132,59566,100864,0.134018000
0.949379000,0.006278000,10.0.0.2,0,132,61014,103680,0.140286000
0.949385000,0.000006000,10.0.0.2,0,132,62462,106624,0.140285000
0.961231000,0.011846000,10.0.0.2,0,132,63910,109440,0.145840000
0.961272000,0.000041000,10.0.0.2,0,132,65358,112384,0.145832000
0.972696000,0.011424000,10.0.0.2,0,132,66806,115328,0.145843000
0.978217000,0.005521000,10.0.0.1,1448,100110,132,65152,
0.978250000,0.000033000,10.0.0.1,1448,101558,132,65152,
0.978255000,0.000005000,10.0.0.1,1448,103006,132,65152,
0.978259000,0.000004000,10.0.0.1,1448,104454,132,65152,
0.979223000,0.000964000,10.0.0.2,0,132,68254,118144,0.152328000
0.979276000,0.000053000,10.0.0.2,0,132,69702,121088,0.147139000
0.985647000,0.006371000,10.0.0.2,0,132,71150,124032,0.153471000
0.988767000,0.003120000,10.0.0.1,1448,105902,132,65152,
0.988805000,0.000038000,10.0.0.1,1448,107350,132,65152,
0.996883000,0.008078000,10.0.0.2,0,132,72598,126848,0.158620000
1.003038000,0.006155000,10.0.0.1,1448,108798,132,65152,
1.003116000,0.000078000,10.0.0.1,1448,110246,132,65152,
1.003257000,0.000141000,10.0.0.2,0,132,74046,129792,0.164934000
1.003333000,0.000076000,10.0.0.2,0,132,75494,132608,0.158771000
1.003922000,0.000589000,10.0.0.1,1448,111694,132,65152,
1.003983000,0.000061000,10.0.0.1,1448,113142,132,65152,
1.003993000,0.000010000,10.0.0.1,1448,114590,132,65152,
1.003999000,0.000006000,10.0.0.1,1448,116038,132,65152,
1.007244000,0.003245000,10.0.0.1,1448,117486,132,65152,
1.007291000,0.000047000,10.0.0.1,1448,118934,132,65152,
1.009285000,0.001994000,10.0.0.2,0,132,76942,135552,0.164696000
1.019895000,0.010610000,10.0.0.1,1448,120382,132,65152,
1.019951000,0.000056000,10.0.0.1,1448,121830,132,65152,
1.019993000,0.000042000,10.0.0.1,1448,123278,132,65152,
1.020953000,0.000960000,10.0.0.2,0,132,78390,138496,0.164155000
1.026499000,0.005546000,10.0.0.1,1448,124726,132,65152,
1.026539000,0.000040000,10.0.0.1,1448,126174,132,65152,
1.030877000,0.004338000,10.0.0.1,1448,127622,132,65152,
1.033131000,0.002254000,10.0.0.1,1448,129070,132,65152,
1.033173000,0.000042000,10.0.0.1,1448,130518,132,65152,
1.033516000,0.000343000,10.0.0.2,0,132,79838,141312,0.176670000
1.033575000,0.000059000,10.0.0.2,0,132,81286,144256,0.176724000
1.039598000,0.006023000,10.0.0.2,0,132,82734,147200,0.182743000
1.045406000,0.005808000,10.0.0.2,0,132,84182,150016,0.182263000
1.054002000,0.008596000,10.0.0.1,1448,131966,132,65152,
1.054055000,0.000053000,10.0.0.1,1448,133414,132,65152,
1.054063000,0.000008000,10.0.0.1,1448,134862,132,65152,
1.054068000,0.000005000,10.0.0.1,1448,136310,132,65152,
1.054073000,0.000005000,10.0.0.1,1448,137758,132,65152,
1.054078000,0.000005000,10.0.0.1,1448,139206,132,65152,
1.057349000,0.003271000,10.0.0.2,0,132,85630,152960,0.194154000
1.057356000,0.000007000,10.0.0.2,0,132,87078,155776,0.194156000
1.062383000,0.005027000,10.0.0.1,1448,140654,132,65152,
1.062428000,0.000045000,10.0.0.1,1448,142102,132,65152,
1.062435000,0.000007000,10.0.0.1,1448,143550,132,65152,
1.062440000,0.000005000,10.0.0.1,1448,144998,132,65152,
1.063746000,0.001306000,10.0.0.2,0,132,88526,158720,0.200542000
1.069118000,0.005372000,10.0.0.2,0,132,89974,161664,0.193795000
1.073222000,0.004104000,10.0.0.1,1448,146446,132,65152,
1.073275000,0.000053000,10.0.0.1,1448,147894,132,65152,
1.076529000,0.003254000,10.0.0.2,0,132,91422,164480,0.201177000
1.080461000,0.003932000,10.0.0.1,1448,149342,132,65152,
1.080523000,0.000062000,10.0.0.1,1448,150790,132,65152,
1.080531000,0.000008000,10.0.0.1,1448,152238,132,65152,
1.080536000,0.000005000,10.0.0.1,1448,153686,132,65152,
1.082355000,0.001819000,10.0.0.2,0,132,92870,167424,0.206998000
1.086123000,0.003768000,10.0.0.1,1448,155134,132,65152,
1.086217000,0.000094000,10.0.0.1,1448,156582,132,65152,
1.088528000,0.002311000,10.0.0.2,0,132,94318,170368,0.213167000
1.093992000,0.005464000,10.0.0.2,0,132,95766,173184,0.206457000
1.098955000,0.004963000,10.0.0.1,1448,158030,132,65152,
1.099043000,0.000088000,10.0.0.1,1448,159478,132,65152,
1.100233000,0.001190000,10.0.0.2,0,132,97214,176128,0.212656000
1.104296000,0.004063000,10.0.0.1,1448,160926,132,65152,
1.104357000,0.000061000,10.0.0.1,1448,162374,132,65152,
1.106598000,0.002241000,10.0.0.2,0,132,98662,178944,0.219016000
1.111356000,0.004758000,10.0.0.1,1448,163822,132,65152,
1.111435000,0.000079000,10.0.0.1,1448,165270,132,65152,
1.111440000,0.000005000,10.0.0.1,1448,166718,132,65152,
1.111445000,0.000005000,10.0.0.1,1448,168166,132,65152,
1.112643000,0.001198000,10.0.0.2,0,132,100110,181888,0.225058000
1.118498000,0.005855000,10.0.0.2,0,132,101558,184832,0.140281000
1.121905000,0.003407000,10.0.0.1,1448,169614,132,65152,
1.121957000,0.000052000,10.0.0.1,1448,171062,132,65152,
1.124035000,0.002078000,10.0.0.2,0,132,103006,187648,0.145785000
1.130472000,0.006437000,10.0.0.2,0,132,104454,190592,0.152217000
1.134872000,0.004400000,10.0.0.1,1448,172510,132,65152,
1.134928000,0.000056000,10.0.0.1,1448,173958,132,65152,
1.136096000,0.001168000,10.0.0.2,0,132,105902,193536,0.157837000
1.136116000,0.000020000,10.0.0.1,1448,175406,132,65152,
1.136139000,0.000023000,10.0.0.1,1448,176854,132,65152,
1.141744000,0.005605000,10.0.0.1,1448,178302,132,65152,
1.141798000,0.000054000,10.0.0.1,1448,179750,132,65152,
1.141930000,0.000132000,10.0.0.2,0,132,107350,196352,0.153163000
1.145628000,0.003698000,10.0.0.1,1448,181198,132,65152,
1.145683000,0.000055000,10.0.0.1,1448,182646,132,65152,
1.148209000,0.002526000,10.0.0.2,0,132,108798,199296,0.159404000
1.154454000,0.006245000,10.0.0.2,0,132,110246,202112,0.151416000
1.160359000,0.005905000,10.0.0.2,0,132,111694,205056,0.157243000
1.161402000,0.001043000,10.0.0.1,1448,184094,132,65152,
1.161450000,0.000048000,10.0.0.1,1448,185542,132,65152,
1.161457000,0.000007000,10.0.0.1,1448,186990,132,65152,
1.161462000,0.000005000,10.0.0.1,1448,188438,132,65152,
1.163920000,0.002458000,10.0.0.1,1448,189886,132,65152,
1.163972000,0.000052000,10.0.0.1,1448,191334,132,65152,
1.166583000,0.002611000,10.0.0.2,0,132,113142,208000,0.162661000
1.169043000,0.002460000,10.0.0.1,1448,192782,132,65152,
1.169103000,0.000060000,10.0.0.1,1448,194230,132,65152,
1.172231000,0.003128000,10.0.0.2,0,132,114590,210816,0.168248000
1.178126000,0.005895000,10.0.0.1,1448,195678,132,65152,
1.178182000,0.000056000,10.0.0.1,1448,197126,132,65152,
1.182694000,0.004512000,10.0.0.1,1448,198574,132,65152,
1.184112000,0.001418000,10.0.0.2,0,132,116038,213760,0.180119000
1.184174000,0.000062000,10.0.0.2,0,132,117486,216704,0.180175000
1.184976000,0.000802000,10.0.0.1,1448,200022,132,65152,
1.189000000,0.004024000,10.0.0.1,1448,201470,132,65152,
1.189090000,0.000090000,10.0.0.1,1448,202918,132,65152,
1.190533000,0.001443000,10.0.0.2,0,132,118934,219520,0.183289000
1.194646000,0.004113000,10.0.0.1,1448,204366,132,65152,
1.194707000,0.000061000,10.0.0.1,1448,205814,132,65152,
1.196010000,0.001303000,10.0.0.2,0,132,120382,222464,0.188719000
1.201758000,0.005748000,10.0.0.1,1448,207262,132,65152,
1.201822000,0.000064000,10.0.0.1,1448,208710,132,65152,
1.207276000,0.005454000,10.0.0.1,1448,210158,132,65152,
1.207382000,0.000106000,10.0.0.1,1448,211606,132,65152,
1.208127000,0.000745000,10.0.0.2,0,132,121830,225280,0.188232000
1.213992000,0.005865000,10.0.0.1,1448,213054,132,65152,
1.214010000,0.000018000,10.0.0.1,1448,214502,132,65152,
1.214686000,0.000676000,10.0.0.2,0,132,123278,228224,0.194735000
1.214721000,0.000035000,10.0.0.2,0,132,124726,231168,0.194728000
1.219377000,0.004656000,10.0.0.1,1448,215950,132,65152,
1.219441000,0.000064000,10.0.0.1,1448,217398,132,65152,
1.224987000,0.005546000,10.0.0.1,1448,218846,132,65152,
1.225074000,0.000087000,10.0.0.1,1448,220294,132,65152,
1.225666000,0.000592000,10.0.0.2,0,132,126174,233984,0.199167000
1.231344000,0.005678000,10.0.0.1,1448,221742,132,65152,
1.231397000,0.000053000,10.0.0.1,1448,223190,132,65152,
1.232094000,0.000697000,10.0.0.2,0,132,127622,236928,0.205555000
1.236848000,0.004754000,10.0.0.1,1448,224638,132,65152,
1.236911000,0.000063000,10.0.0.1,1448,226086,132,65152,
1.237640000,0.000729000,10.0.0.2,0,132,129070,239872,0.206763000
1.242480000,0.004840000,10.0.0.1,1448,227534,132,65152,
1.242534000,0.000054000,10.0.0.1,1448,228982,132,65152,
1.244232000,0.001698000,10.0.0.2,0,132,130518,242688,0.211101000
1.244274000,0.000042000,10.0.0.2,0,132,131966,245632,0.211101000
1.247860000,0.003586000,10.0.0.1,1448,230430,132,65152,
1.247907000,0.000047000,10.0.0.1,1448,231878,132,65152,
1.250648000,0.002741000,10.0.0.2,0,132,133414,248448,0.196646000
1.256192000,0.005544000,10.0.0.2,0,132,134862,251392,0.202137000
1.256260000,0.000068000,10.0.0.1,1448,233326,132,65152,
1.256341000,0.000081000,10.0.0.1,1448,234774,132,65152,
1.260956000,0.000375000,10.0.0.1,1448,236222,132,65152,
1.261001000,0.000045000,10.0.0.1,1448,237670,132,65152,
1.262356000,0.001355000,10.0.0.2,0,132,136310,254336,0.208293000
1.267402000,0.005046000,10.0.0.1,1448,239118,132,65152,
1.267463000,0.000061000,10.0.0.1,1448,240566,132,65152,
1.268104000,0.000641000,10.0.0.2,0,132,137758,257152,0.214036000
1.273725000,0.005621000,10.0.0.1,1448,242014,132,65152,
1.273782000,0.000057000,10.0.0.1,1448,243462,132,65152,
1.279765000,0.005983000,10.0.0.2,0,132,139206,260096,0.225692000
1.285382000,0.005617000,10.0.0.1,1448,244910,132,65152,
1.285441000,0.000059000,10.0.0.1,1448,246358,132,65152,
1.285448000,0.000007000,10.0.0.1,1448,247806,132,65152,
1.285453000,0.000005000,10.0.0.1,1448,249254,132,65152,
1.286036000,0.000583000,10.0.0.2,0,132,140654,263040,0.231958000
1.286082000,0.000046000,10.0.0.2,0,132,142102,265856,0.223699000
1.291735000,0.005653000,10.0.0.1,1448,250702,132,65152,
1.291809000,0.000074000,10.0.0.1,1448,252150,132,65152,
1.296884000,0.005075000,10.0.0.1,1448,253598,132,65152,
1.296930000,0.000046000,10.0.0.1,1448,255046,132,65152,
1.297839000,0.000909000,10.0.0.2,0,132,143550,268800,0.235411000
1.297889000,0.000050000,10.0.0.2,0,132,144998,271616,0.235454000
1.304213000,0.006324000,10.0.0.2,0,132,146446,274560,0.241773000
1.308990000,0.004777000,10.0.0.1,1448,256494,132,65152,
1.309050000,0.000060000,10.0.0.1,1448,257942,132,65152,
1.310538000,0.001488000,10.0.0.2,0,132,147894,277504,0.237316000
1.316192000,0.005654000,10.0.0.1,1448,259390,132,65152,
1.316206000,0.000014000,10.0.0.2,0,132,149342,280320,0.242931000
1.316263000,0.000057000,10.0.0.1,1448,260838,132,65152,
1.316271000,0.000008000,10.0.0.1,1448,262286,132,65152,
1.316277000,0.000006000,10.0.0.1,1448,263734,132,65152,
1.323759000,0.007482000,10.0.0.2,0,132,150790,283264,0.243298000
1.326837000,0.003078000,10.0.0.1,1448,265182,132,65152,
1.326905000,0.000068000,10.0.0.1,1448,266630,132,65152,
1.328893000,0.001988000,10.0.0.2,0,132,152238,286208,0.248370000
1.332510000,0.003617000,10.0.0.1,1448,268078,132,65152,
1.332546000,0.000036000,10.0.0.1,1448,269526,132,65152,
1.337864000,0.005318000,10.0.0.1,1448,270974,132,65152,
1.337904000,0.000040000,10.0.0.1,1448,272422,132,65152,
1.341682000,0.003778000,10.0.0.2,0,132,153686,289024,0.261151000
1.341749000,0.000067000,10.0.0.2,0,132,155134,291968,0.261213000
1.345255000,0.003506000,10.0.0.1,1448,273870,132,65152,
1.345316000,0.000061000,10.0.0.1,1448,275318,132,65152,
1.345322000,0.000006000,10.0.0.1,1448,276766,132,65152,
1.347425000,0.002103000,10.0.0.2,0,132,156582,294784,0.261302000
1.351127000,0.003702000,10.0.0.1,1448,278214,132,65152,
1.351181000,0.000054000,10.0.0.1,1448,279662,132,65152,
1.353409000,0.002228000,10.0.0.2,0,132,158030,297728,0.267192000
1.356918000,0.003509000,10.0.0.1,1448,281110,132,65152,
1.356982000,0.000064000,10.0.0.1,1448,282558,132,65152,
1.359252000,0.002270000,10.0.0.2,0,132,159478,300672,0.260297000
1.361591000,0.002339000,10.0.0.1,1448,284006,132,65152,
1.361629000,0.000038000,10.0.0.1,1448,285454,132,65152,
1.365063000,0.003434000,10.0.0.2,0,132,160926,303488,0.266020000
1.368832000,0.003769000,10.0.0.1,1448,286902,132,65152,
1.368879000,0.000047000,10.0.0.1,1448,288350,132,65152,
1.371675000,0.002796000,10.0.0.2,0,132,162374,306432,0.267379000
1.376826000,0.001501000,10.0.0.2,0,132,163822,309376,0.272469000
1.380567000,0.003741000,10.0.0.1,1448,289798,132,65152,
1.380628000,0.000061000,10.0.0.1,1448,291246,132,65152,
1.382956000,0.002328000,10.0.0.2,0,132,165270,312192,0.271600000
1.386902000,0.003946000,10.0.0.1,1448,292694,132,65152,
1.386968000,0.000066000,10.0.0.1,1448,294142,132,65152,
1.386978000,0.000010000,10.0.0.1,1448,295590,132,65152,
1.386984000,0.000006000,10.0.0.1,1448,297038,132,65152,
1.389225000,0.002241000,10.0.0.2,0,132,166718,315136,0.277790000
1.395691000,0.006466000,10.0.0.2,0,132,168166,317952,0.284251000
1.399440000,0.003749000,10.0.0.1,1448,298486,132,65152,
1.399490000,0.000050000,10.0.0.1,1448,299934,132,65152,
1.399496000,0.000006000,10.0.0.1,1448,301382,132,65152,
1.399501000,0.000005000,10.0.0.1,1448,302830,132,65152,
1.401523000,0.002022000,10.0.0.2,0,132,169614,320896,0.290078000
1.405400000,0.003877000,10.0.0.1,1448,304278,132,65152,
1.405472000,0.000072000,10.0.0.1,1448,305726,132,65152,
1.411819000,0.006347000,10.0.0.1,1448,307174,132,65152,
1.411871000,0.000052000,10.0.0.1,1448,308622,132,65152,
1.412953000,0.001082000,10.0.0.2,0,132,171062,323840,0.291048000
1.412997000,0.000044000,10.0.0.2,0,132,172510,326656,0.291040000
1.416766000,0.003769000,10.0.0.1,1448,310070,132,65152,
1.416805000,0.000039000,10.0.0.1,1448,311518,132,65152,
1.417925000,0.001120000,10.0.0.1,1448,312966,132,65152,
1.418935000,0.001010000,10.0.0.2,0,132,173958,329600,0.284063000
1.424662000,0.005727000,10.0.0.1,1448,314414,132,65152,
1.424699000,0.000037000,10.0.0.1,1448,315862,132,65152,
1.428895000,0.004196000,10.0.0.1,1448,317310,132,65152,
1.428934000,0.000039000,10.0.0.1,1448,318758,132,65152,
1.431437000,0.002503000,10.0.0.2,0,132,175406,332544,0.296509000
1.431469000,0.000032000,10.0.0.2,0,132,176854,335360,0.295353000
1.442848000,0.011379000,10.0.0.1,1448,320206,132,65152,
1.442877000,0.000029000,10.0.0.1,1448,321654,132,65152,
1.442887000,0.000010000,10.0.0.1,1448,323102,132,65152,
1.443807000,0.000920000,10.0.0.2,0,132,178302,338304,0.307668000
1.443877000,0.000070000,10.0.0.2,0,132,179750,341120,0.302133000
1.447695000,0.003818000,10.0.0.1,1448,324550,132,65152,
1.447763000,0.000068000,10.0.0.1,1448,325998,132,65152,
1.449086000,0.001323000,10.0.0.2,0,132,181198,344064,0.307288000
1.452752000,0.003666000,10.0.0.1,1448,327446,132,65152,
1.452811000,0.000059000,10.0.0.1,1448,328894,132,65152,
1.455086000,0.002275000,10.0.0.2,0,132,181198,347008,
1.460126000,0.005040000,10.0.0.1,1448,330342,132,65152,
1.460204000,0.000078000,10.0.0.1,1448,331790,132,65152,
1.461318000,0.001114000,10.0.0.2,0,132,181198,349824,
1.465022000,0.003704000,10.0.0.1,1448,333238,132,65152,
1.465067000,0.000045000,10.0.0.1,1448,334686,132,65152,
1.467558000,0.002491000,10.0.0.2,0,132,181198,352768,
1.472075000,0.004517000,10.0.0.1,1448,336134,132,65152,
1.472130000,0.000055000,10.0.0.1,1448,337582,132,65152,
1.473145000,0.001015000,10.0.0.2,0,132,181198,355712,
1.478445000,0.005300000,10.0.0.1,1448,339030,132,65152,
1.478520000,0.000075000,10.0.0.1,1448,340478,132,65152,
1.483950000,0.005430000,10.0.0.1,1448,341926,132,65152,
1.483986000,0.000036000,10.0.0.1,1448,343374,132,65152,
1.485759000,0.001773000,10.0.0.2,0,132,181198,358528,
1.485800000,0.000041000,10.0.0.2,0,132,181198,361472,
1.490243000,0.004443000,10.0.0.1,1448,344822,132,65152,
1.490301000,0.000058000,10.0.0.1,1448,346270,132,65152,
1.491121000,0.000820000,10.0.0.2,0,132,181198,364288,
1.496010000,0.004889000,10.0.0.1,1448,347718,132,65152,
1.496081000,0.000071000,10.0.0.1,1448,349166,132,65152,
1.503406000,0.007325000,10.0.0.2,0,132,181198,367232,
1.503474000,0.000068000,10.0.0.1,1448,350614,132,65152,
1.503543000,0.000069000,10.0.0.1,1448,352062,132,65152,
1.509546000,0.006003000,10.0.0.2,0,132,181198,368640,
1.509581000,0.000035000,10.0.0.2,0,132,181198,368640,
1.514074000,0.004493000,10.0.0.1,1448,353510,132,65152,
1.514117000,0.000043000,10.0.0.1,1448,354958,132,65152,
1.514123000,0.000006000,10.0.0.1,1448,356406,132,65152,
1.514128000,0.000005000,10.0.0.1,1448,357854,132,65152,
1.515744000,0.001616000,10.0.0.2,0,132,181198,368640,
1.519273000,0.003529000,10.0.0.1,1448,359302,132,65152,
1.519311000,0.000038000,10.0.0.1,1448,360750,132,65152,
1.521537000,0.002226000,10.0.0.2,0,132,181198,368640,
1.527804000,0.006267000,10.0.0.2,0,132,181198,368640,
1.532721000,0.004917000,10.0.0.1,1448,362198,132,65152,
1.532775000,0.000054000,10.0.0.1,1448,363646,132,65152,
1.532781000,0.000006000,10.0.0.1,1448,365094,132,65152,
1.532786000,0.000005000,10.0.0.1,1448,366542,132,65152,
1.533137000,0.000351000,10.0.0.2,0,132,181198,368640,
1.545077000,0.011940000,10.0.0.1,1448,367990,132,65152,
1.545131000,0.000054000,10.0.0.1,1448,369438,132,65152,
1.545138000,0.000007000,10.0.0.1,1448,370886,132,65152,
1.545144000,0.000006000,10.0.0.1,1448,372334,132,65152,
1.545221000,0.000077000,10.0.0.2,0,132,181198,368640,
1.545269000,0.000048000,10.0.0.2,0,132,181198,368640,
1.549320000,0.004051000,10.0.0.1,1448,373782,132,65152,
1.549356000,0.000036000,10.0.0.1,1448,375230,132,65152,
1.556653000,0.007297000,10.0.0.1,1448,376678,132,65152,
1.556721000,0.000068000,10.0.0.1,1448,378126,132,65152,
1.556791000,0.000070000,10.0.0.2,0,132,181198,368640,
1.561481000,0.004690000,10.0.0.1,1448,379574,132,65152,
1.563128000,0.001647000,10.0.0.2,0,132,181198,368640,
1.568727000,0.005599000,10.0.0.1,1448,181198,132,65152,
1.569144000,0.000417000,10.0.0.2,0,132,181198,368640,
1.575705000,0.006561000,10.0.0.2,0,132,181198,368640,
1.582206000,0.006501000,10.0.0.2,0,132,181198,368640,
1.582249000,0.000043000,10.0.0.2,0,132,181198,368640,
1.586502000,0.004253000,10.0.0.1,1448,182646,132,65152,
1.588352000,0.001850000,10.0.0.2,0,132,181198,368640,
1.592779000,0.004427000,10.0.0.1,1448,188438,132,65152,
1.600013000,0.007234000,10.0.0.2,0,132,181198,368640,
1.600050000,0.000037000,10.0.0.2,0,132,181198,368640,
1.606499000,0.006449000,10.0.0.2,0,132,181198,368640,
1.610175000,0.003676000,10.0.0.1,1448,189886,132,65152,
1.612431000,0.002256000,10.0.0.2,0,132,181198,368640,
