frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
6.072701000,0.004910000,10.0.0.2,0,132,1058686,0.250006000
6.081757000,0.009056000,10.0.0.1,1448,1119502,132,
6.081790000,0.000033000,10.0.0.1,1448,1120950,132,
6.084984000,0.003194000,10.0.0.2,0,132,1061582,0.251555000
6.092960000,0.007976000,10.0.0.1,1448,1122398,132,
6.093027000,0.000067000,10.0.0.1,1448,1123846,132,
6.096534000,0.003507000,10.0.0.2,0,132,1064478,0.249827000
6.104647000,0.008113000,10.0.0.1,1448,1125294,132,
6.104709000,0.000062000,10.0.0.1,1448,1126742,132,
6.108932000,0.004223000,10.0.0.2,0,132,1067374,0.251649000
6.117829000,0.008897000,10.0.0.1,1448,1128190,132,
6.117896000,0.000067000,10.0.0.1,1448,1129638,132,
6.120394000,0.002498000,10.0.0.2,0,132,1070270,0.250396000
6.126857000,0.006463000,10.0.0.2,0,132,1071718,0.256789000
6.128270000,0.001413000,10.0.0.1,1448,1131086,132,
6.128315000,0.000045000,10.0.0.1,1448,1132534,132,
6.138970000,0.010655000,10.0.0.2,0,132,1074614,0.256972000
6.139051000,0.000081000,10.0.0.1,1448,1133982,132,
6.139149000,0.000098000,10.0.0.1,1448,1135430,132,
6.150704000,0.011555000,10.0.0.2,0,132,1077510,0.257799000
6.153244000,0.002540000,10.0.0.1,1448,1136878,132,
6.153310000,0.000066000,10.0.0.1,1448,1138326,132,
6.162602000,0.009292000,10.0.0.2,0,132,1080406,0.255293000
6.164872000,0.002270000,10.0.0.1,1448,1139774,132,
6.164952000,0.000080000,10.0.0.1,1448,1141222,132,
6.174860000,0.009908000,10.0.0.2,0,132,1083302,0.258592000
6.175740000,0.000880000,10.0.0.1,1448,1142670,132,
6.175784000,0.000044000,10.0.0.1,1448,1144118,132,
6.186041000,0.010257000,10.0.0.2,0,132,1086198,0.256027000
6.187910000,0.001869000,10.0.0.1,1448,1145566,132,
6.188002000,0.000092000,10.0.0.1,1448,1147014,132,
6.198123000,0.010121000,10.0.0.2,0,132,1089094,0.257719000
6.200262000,0.002139000,10.0.0.1,1448,1148462,132,
6.200321000,0.000059000,10.0.0.1,1448,1149910,132,
6.210913000,0.010592000,10.0.0.2,0,132,1091990,0.251860000
6.211532000,0.000619000,10.0.0.1,1448,1151358,132,
6.211597000,0.000065000,10.0.0.1,1448,1152806,132,
6.217000000,0.005403000,10.0.0.2,0,132,1093438,0.257839000
6.224377000,0.007377000,10.0.0.1,1448,1154254,132,
6.224473000,0.000096000,10.0.0.1,1448,1155702,132,
6.228179000,0.003706000,10.0.0.2,0,132,1096334,0.256216000
6.238277000,0.010098000,10.0.0.1,1448,1157150,132,
6.238369000,0.000092000,10.0.0.1,1448,1158598,132,
6.240881000,0.002512000,10.0.0.2,0,132,1099230,0.251472000
6.246180000,0.005299000,10.0.0.2,0,132,1100678,0.256701000
6.248798000,0.002618000,10.0.0.1,1448,1160046,132,
6.248847000,0.000049000,10.0.0.1,1448,1161494,132,
6.258150000,0.009303000,10.0.0.2,0,132,1103574,0.255738000
6.261642000,0.003492000,10.0.0.1,1448,1162942,132,
6.261710000,0.000068000,10.0.0.1,1448,1164390,132,
6.270082000,0.008372000,10.0.0.2,0,132,1106470,0.253995000
6.273351000,0.003269000,10.0.0.1,1448,1165838,132,
6.273405000,0.000054000,10.0.0.1,1448,1167286,132,
6.282553000,0.009148000,10.0.0.2,0,132,1109366,0.256194000
6.286213000,0.003660000,10.0.0.1,1448,1168734,132,
6.286264000,0.000051000,10.0.0.1,1448,1170182,132,
6.294656000,0.008392000,10.0.0.2,0,132,1112262,0.255091000
6.298393000,0.003737000,10.0.0.1,1448,1171630,132,
6.298456000,0.000063000,10.0.0.1,1448,1173078,132,
6.307427000,0.008971000,10.0.0.2,0,132,1115158,0.251048000
6.310982000,0.003555000,10.0.0.1,1448,1174526,132,
6.311029000,0.000047000,10.0.0.1,1448,1175974,132,
6.313476000,0.002447000,10.0.0.2,0,132,1116606,0.257021000
6.321823000,0.008347000,10.0.0.1,1448,1177422,132,
6.321975000,0.000152000,10.0.0.1,1448,1178870,132,
6.325347000,0.003372000,10.0.0.2,0,132,1119502,0.257556000
6.327577000,0.002230000,10.0.0.1,1448,1180318,132,
6.327710000,0.000133000,10.0.0.1,1448,1181766,132,
6.337597000,0.009887000,10.0.0.2,0,132,1122398,0.255807000
6.340953000,0.003356000,10.0.0.1,1448,1183214,132,
6.341006000,0.000053000,10.0.0.1,1448,1184662,132,
6.349190000,0.008184000,10.0.0.2,0,132,1125294,0.256163000
6.353101000,0.003911000,10.0.0.1,1448,1186110,132,
6.353367000,0.000266000,10.0.0.1,1448,1187558,132,
6.361305000,0.007938000,10.0.0.2,0,132,1128190,0.256596000
6.364553000,0.003248000,10.0.0.1,1448,1189006,132,
6.364632000,0.000079000,10.0.0.1,1448,1190454,132,
6.373742000,0.009110000,10.0.0.2,0,132,1131086,0.255846000
6.375476000,0.001734000,10.0.0.1,1448,1191902,132,
6.375550000,0.000074000,10.0.0.1,1448,1193350,132,
6.385948000,0.010398000,10.0.0.2,0,132,1133982,0.257633000
6.387939000,0.001991000,10.0.0.1,1448,1194798,132,
6.387998000,0.000059000,10.0.0.1,1448,1196246,132,
6.397752000,0.009754000,10.0.0.2,0,132,1136878,0.258603000
6.398451000,0.000699000,10.0.0.1,1448,1197694,132,
6.409254000,0.010803000,10.0.0.2,0,132,1139774,0.255944000
6.412290000,0.003036000,10.0.0.1,1448,1199142,132,
6.412369000,0.000079000,10.0.0.1,1448,1200590,132,
6.418223000,0.005854000,10.0.0.1,1448,1202038,132,
6.418280000,0.000057000,10.0.0.1,1448,1203486,132,
6.421817000,0.003537000,10.0.0.2,0,132,1142670,0.256865000
6.429691000,0.007874000,10.0.0.1,1448,1204934,132,
6.429805000,0.000114000,10.0.0.1,1448,1206382,132,
6.433045000,0.003240000,10.0.0.2,0,132,1145566,0.257261000
6.441907000,0.008862000,10.0.0.1,1448,1207830,132,
6.441962000,0.000055000,10.0.0.1,1448,1209278,132,
6.445364000,0.003402000,10.0.0.2,0,132,1148462,0.257362000
6.446227000,0.000863000,10.0.0.1,1448,1210726,132,
6.457716000,0.011489000,10.0.0.2,0,132,1151358,0.257395000
6.459506000,0.001790000,10.0.0.1,1448,1212174,132,
6.459594000,0.000088000,10.0.0.1,1448,1213622,132,
6.469792000,0.010198000,10.0.0.2,0,132,1154254,0.258195000
6.471998000,0.002206000,10.0.0.1,1448,1215070,132,
6.472070000,0.000072000,10.0.0.1,1448,1216518,132,
6.481000000,0.008930000,10.0.0.2,0,132,1157150,0.256527000
6.482154000,0.001154000,10.0.0.1,1448,1217966,132,
6.482228000,0.000074000,10.0.0.1,1448,1219414,132,
6.493137000,0.010909000,10.0.0.2,0,132,1160046,0.254768000
6.496926000,0.003789000,10.0.0.1,1448,1220862,132,
6.496967000,0.000041000,10.0.0.1,1448,1222310,132,
6.504943000,0.007976000,10.0.0.2,0,132,1162942,0.256096000
6.509070000,0.004127000,10.0.0.1,1448,1223758,132,
6.509119000,0.000049000,10.0.0.1,1448,1225206,132,
6.514804000,0.005685000,10.0.0.1,1448,1226654,132,
6.517715000,0.002911000,10.0.0.2,0,132,1165838,0.256005000
6.525621000,0.007906000,10.0.0.1,1448,1228102,132,
6.525709000,0.000088000,10.0.0.1,1448,1229550,132,
6.529566000,0.003857000,10.0.0.2,0,132,1168734,0.256161000
6.538490000,0.008924000,10.0.0.1,1448,1230998,132,
6.538574000,0.000084000,10.0.0.1,1448,1232446,132,
6.541744000,0.003170000,10.0.0.2,0,132,1171630,0.255480000
6.550965000,0.009221000,10.0.0.1,1448,1233894,132,
6.551065000,0.000100000,10.0.0.1,1448,1235342,132,
6.554540000,0.003475000,10.0.0.2,0,132,1174526,0.256084000
6.561575000,0.007035000,10.0.0.1,1448,1236790,132,
6.561629000,0.000054000,10.0.0.1,1448,1238238,132,
6.566694000,0.005065000,10.0.0.2,0,132,1177422,0.255665000
6.575796000,0.009102000,10.0.0.1,1448,1239686,132,
6.575846000,0.000050000,10.0.0.1,1448,1241134,132,
6.578248000,0.002402000,10.0.0.2,0,132,1180318,0.256273000
6.585974000,0.007726000,10.0.0.1,1448,1242582,132,
6.586016000,0.000042000,10.0.0.1,1448,1244030,132,
6.590158000,0.004142000,10.0.0.2,0,132,1183214,0.262448000
6.597955000,0.007797000,10.0.0.1,1448,1245478,132,
6.598017000,0.000062000,10.0.0.1,1448,1246926,132,
6.602937000,0.004920000,10.0.0.2,0,132,1186110,0.261931000
6.609811000,0.006874000,10.0.0.1,1448,1248374,132,
6.609856000,0.000045000,10.0.0.1,1448,1249822,132,
6.614201000,0.004345000,10.0.0.2,0,132,1189006,0.260834000
6.621928000,0.007727000,10.0.0.1,1448,1251270,132,
6.621965000,0.000037000,10.0.0.1,1448,1252718,132,
6.626347000,0.004382000,10.0.0.2,0,132,1191902,0.261715000
6.634192000,0.007845000,10.0.0.1,1448,1254166,132,
6.634257000,0.000065000,10.0.0.1,1448,1255614,132,
6.638476000,0.004219000,10.0.0.2,0,132,1194798,0.262926000
6.645125000,0.006649000,10.0.0.1,1448,1257062,132,
6.645168000,0.000043000,10.0.0.1,1448,1258510,132,
6.650799000,0.005631000,10.0.0.2,0,132,1197694,0.262801000
6.658620000,0.007821000,10.0.0.1,1448,1259958,132,
6.658656000,0.000036000,10.0.0.1,1448,1261406,132,
6.662710000,0.004054000,10.0.0.2,0,132,1200590,0.250420000
6.668049000,0.005339000,10.0.0.2,0,132,1202038,0.255680000
6.670470000,0.002421000,10.0.0.1,1448,1262854,132,
6.680276000,0.009806000,10.0.0.2,0,132,1204934,0.261996000
6.682522000,0.002246000,10.0.0.1,1448,1264302,132,
6.682574000,0.000052000,10.0.0.1,1448,1265750,132,
6.692669000,0.010095000,10.0.0.2,0,132,1207830,0.262864000
6.694464000,0.001795000,10.0.0.1,1448,1267198,132,
6.694543000,0.000079000,10.0.0.1,1448,1268646,132,
6.704728000,0.010185000,10.0.0.2,0,132,1210726,0.262766000
6.704936000,0.000208000,10.0.0.1,1448,1270094,132,
6.705000000,0.000064000,10.0.0.1,1448,1271542,132,
6.716974000,0.011974000,10.0.0.2,0,132,1213622,0.257468000
6.719197000,0.002223000,10.0.0.1,1448,1272990,132,
6.719252000,0.000055000,10.0.0.1,1448,1274438,132,
6.722538000,0.003286000,10.0.0.2,0,132,1215070,0.262944000
6.730517000,0.007979000,10.0.0.1,1448,1275886,132,
6.730582000,0.000065000,10.0.0.1,1448,1277334,132,
6.730590000,0.000008000,10.0.0.1,1448,1278782,132,
6.730598000,0.000008000,10.0.0.1,1448,1280230,132,
6.734524000,0.003926000,10.0.0.2,0,132,1217966,0.262454000
6.743623000,0.009099000,10.0.0.1,1448,1281678,132,
6.743716000,0.000093000,10.0.0.1,1448,1283126,132,
6.746524000,0.002808000,10.0.0.2,0,132,1220862,0.264296000
6.755460000,0.008936000,10.0.0.1,1448,1284574,132,
6.755506000,0.000046000,10.0.0.1,1448,1286022,132,
6.758974000,0.003468000,10.0.0.2,0,132,1223758,0.262007000
6.767262000,0.008288000,10.0.0.1,1448,1287470,132,
6.767330000,0.000068000,10.0.0.1,1448,1288918,132,
6.770736000,0.003406000,10.0.0.2,0,132,1226654,0.261617000
6.779848000,0.009112000,10.0.0.1,1448,1290366,132,
6.779924000,0.000076000,10.0.0.1,1448,1291814,132,
6.782263000,0.002339000,10.0.0.2,0,132,1229550,0.256642000
6.789011000,0.006748000,10.0.0.2,0,132,1230998,0.263302000
6.792060000,0.003049000,10.0.0.1,1448,1293262,132,
6.792226000,0.000166000,10.0.0.1,1448,1294710,132,
6.801584000,0.009358000,10.0.0.2,0,132,1233894,0.263010000
6.804934000,0.003350000,10.0.0.1,1448,1296158,132,
6.804975000,0.000041000,10.0.0.1,1448,1297606,132,
6.813829000,0.008854000,10.0.0.2,0,132,1236790,0.262764000
6.815776000,0.001947000,10.0.0.1,1448,1299054,132,
6.815845000,0.000069000,10.0.0.1,1448,1300502,132,
6.825187000,0.009342000,10.0.0.2,0,132,1239686,0.263558000
6.827238000,0.002051000,10.0.0.1,1448,1301950,132,
6.827310000,0.000072000,10.0.0.1,1448,1303398,132,
6.837868000,0.010558000,10.0.0.2,0,132,1242582,0.262022000
6.838248000,0.000380000,10.0.0.1,1448,1304846,132,
6.838324000,0.000076000,10.0.0.1,1448,1306294,132,
6.849480000,0.011156000,10.0.0.2,0,132,1245478,0.263464000
6.853062000,0.003582000,10.0.0.1,1448,1307742,132,
6.853104000,0.000042000,10.0.0.1,1448,1309190,132,
6.861657000,0.008553000,10.0.0.2,0,132,1248374,0.263640000
6.864586000,0.002929000,10.0.0.1,1448,1310638,132,
6.864649000,0.000063000,10.0.0.1,1448,1312086,132,
6.868935000,0.004286000,10.0.0.1,1448,1313534,132,
6.874001000,0.005066000,10.0.0.2,0,132,1251270,0.264145000
6.881201000,0.007200000,10.0.0.1,1448,1314982,132,
6.881285000,0.000084000,10.0.0.1,1448,1316430,132,
6.885709000,0.004424000,10.0.0.2,0,132,1254166,0.263744000
6.893569000,0.007860000,10.0.0.1,1448,1317878,132,
6.893611000,0.000042000,10.0.0.1,1448,1319326,132,
6.897407000,0.003796000,10.0.0.2,0,132,1257062,0.263150000
6.905139000,0.007732000,10.0.0.1,1448,1320774,132,
6.905181000,0.000042000,10.0.0.1,1448,1322222,132,
6.909876000,0.004695000,10.0.0.2,0,132,1259958,0.264708000
6.919946000,0.010070000,10.0.0.1,1448,1323670,132,
6.920041000,0.000095000,10.0.0.1,1448,1325118,132,
6.921405000,0.001364000,10.0.0.2,0,132,1262854,0.262749000
6.923292000,0.001887000,10.0.0.1,1448,1326566,132,
6.927711000,0.004419000,10.0.0.2,0,132,1264302,0.257241000
6.936542000,0.008831000,10.0.0.1,1448,1328014,132,
6.939568000,0.003026000,10.0.0.2,0,132,1267198,0.256994000
6.946869000,0.007301000,10.0.0.1,1448,1329462,132,
6.946916000,0.000047000,10.0.0.1,1448,1330910,132,
6.951619000,0.004703000,10.0.0.2,0,132,1270094,0.257076000
6.960833000,0.009214000,10.0.0.1,1448,1332358,132,
6.960876000,0.000043000,10.0.0.1,1448,1333806,132,
6.963119000,0.002243000,10.0.0.2,0,132,1272990,0.258119000
6.971844000,0.008725000,10.0.0.1,1448,1335254,132,
6.972223000,0.000379000,10.0.0.1,1448,1336702,132,
6.975265000,0.003042000,10.0.0.2,0,132,1275886,0.256013000
6.983451000,0.008186000,10.0.0.1,1448,1338150,132,
6.983522000,0.000071000,10.0.0.1,1448,1339598,132,
6.987352000,0.003830000,10.0.0.2,0,132,1278782,0.256770000
6.989433000,0.002081000,10.0.0.1,1448,1341046,132,
6.989493000,0.000060000,10.0.0.1,1448,1342494,132,
7.000035000,0.010542000,10.0.0.2,0,132,1281678,0.269437000
7.003462000,0.003427000,10.0.0.1,1448,1343942,132,
7.003521000,0.000059000,10.0.0.1,1448,1345390,132,
7.011897000,0.008376000,10.0.0.2,0,132,1284574,0.268181000
7.014110000,0.002213000,10.0.0.1,1448,1346838,132,
7.014171000,0.000061000,10.0.0.1,1448,1348286,132,
7.023366000,0.009195000,10.0.0.2,0,132,1287470,0.267860000
7.026055000,0.002689000,10.0.0.1,1448,1349734,132,
7.026104000,0.000049000,10.0.0.1,1448,1351182,132,
7.035504000,0.009400000,10.0.0.2,0,132,1290366,0.268174000
7.038375000,0.002871000,10.0.0.1,1448,1352630,132,
7.038451000,0.000076000,10.0.0.1,1448,1354078,132,
7.047340000,0.008889000,10.0.0.2,0,132,1293262,0.267416000
7.050733000,0.003393000,10.0.0.1,1448,1355526,132,
7.050801000,0.000068000,10.0.0.1,1448,1356974,132,
7.060637000,0.009836000,10.0.0.2,0,132,1296158,0.268411000
7.062440000,0.001803000,10.0.0.1,1448,1358422,132,
7.062501000,0.000061000,10.0.0.1,1448,1359870,132,
7.072831000,0.010330000,10.0.0.2,0,132,1299054,0.267856000
7.075302000,0.002471000,10.0.0.1,1448,1361318,132,
7.075351000,0.000049000,10.0.0.1,1448,1362766,132,
7.084451000,0.009100000,10.0.0.2,0,132,1301950,0.268606000
7.087891000,0.003440000,10.0.0.1,1448,1364214,132,
7.087959000,0.000068000,10.0.0.1,1448,1365662,132,
7.096564000,0.008605000,10.0.0.2,0,132,1304846,0.269254000
7.098534000,0.001970000,10.0.0.1,1448,1367110,132,
7.098589000,0.000055000,10.0.0.1,1448,1368558,132,
7.108650000,0.010061000,10.0.0.2,0,132,1307742,0.270326000
7.111138000,0.002488000,10.0.0.1,1448,1370006,132,
7.111180000,0.000042000,10.0.0.1,1448,1371454,132,
7.120461000,0.009281000,10.0.0.2,0,132,1310638,0.267357000
7.121582000,0.001121000,10.0.0.1,1448,1372902,132,
7.122791000,0.001209000,10.0.0.1,1448,1374350,132,
7.129583000,0.006792000,10.0.0.1,1448,1375798,132,
7.132308000,0.002725000,10.0.0.2,0,132,1313534,0.267659000
7.140193000,0.007885000,10.0.0.1,1448,1377246,132,
7.140220000,0.000027000,10.0.0.1,1448,1378694,132,
7.144658000,0.004438000,10.0.0.2,0,132,1316430,0.263457000
7.150897000,0.006239000,10.0.0.2,0,132,1317878,0.269612000
7.153667000,0.002770000,10.0.0.1,1448,1380142,132,
7.153736000,0.000069000,10.0.0.1,1448,1381590,132,
7.162436000,0.008700000,10.0.0.2,0,132,1320774,0.268825000
7.163022000,0.000586000,10.0.0.1,1448,1383038,132,
7.163084000,0.000062000,10.0.0.1,1448,1384486,132,
7.174178000,0.011094000,10.0.0.2,0,132,1323670,0.268997000
7.175542000,0.001364000,10.0.0.1,1448,1385934,132,
7.175591000,0.000049000,10.0.0.1,1448,1387382,132,
7.186819000,0.011228000,10.0.0.2,0,132,1326566,0.266778000
7.188289000,0.001470000,10.0.0.1,1448,1388830,132,
7.188448000,0.000159000,10.0.0.1,1448,1390278,132,
7.198030000,0.009582000,10.0.0.2,0,132,1329462,0.261488000
7.201063000,0.003033000,10.0.0.1,1448,1391726,132,
7.202314000,0.001251000,10.0.0.1,1448,1393174,132,
7.210317000,0.008003000,10.0.0.2,0,132,1332358,0.263401000
7.212309000,0.001992000,10.0.0.1,1448,1394622,132,
7.212378000,0.000069000,10.0.0.1,1448,1396070,132,
7.222190000,0.009812000,10.0.0.2,0,132,1335254,0.261314000
7.224425000,0.002235000,10.0.0.1,1448,1397518,132,
7.224495000,0.000070000,10.0.0.1,1448,1398966,132,
7.234464000,0.009969000,10.0.0.2,0,132,1338150,0.262241000
7.236599000,0.002135000,10.0.0.1,1448,1400414,132,
7.236644000,0.000045000,10.0.0.1,1448,1401862,132,
7.246608000,0.009964000,10.0.0.2,0,132,1341046,0.263086000
7.247637000,0.001029000,10.0.0.1,1448,1403310,132,
7.247695000,0.000058000,10.0.0.1,1448,1404758,132,
7.258641000,0.010946000,10.0.0.2,0,132,1343942,0.269148000
7.262360000,0.003719000,10.0.0.1,1448,1406206,132,
7.262424000,0.000064000,10.0.0.1,1448,1407654,132,
7.270216000,0.007792000,10.0.0.2,0,132,1346838,0.266695000
7.275075000,0.004859000,10.0.0.1,1448,1409102,132,
7.275196000,0.000121000,10.0.0.1,1448,1410550,132,
7.282410000,0.007214000,10.0.0.2,0,132,1349734,0.268239000
7.285908000,0.003498000,10.0.0.1,1448,1411998,132,
7.285970000,0.000062000,10.0.0.1,1448,1413446,132,
7.294804000,0.008834000,10.0.0.2,0,132,1352630,0.268700000
7.296756000,0.001952000,10.0.0.1,1448,1414894,132,
7.296811000,0.000055000,10.0.0.1,1448,1416342,132,
7.307386000,0.010575000,10.0.0.2,0,132,1355526,0.268935000
7.310956000,0.003570000,10.0.0.1,1448,1417790,132,
7.311022000,0.000066000,10.0.0.1,1448,1419238,132,
7.320031000,0.009009000,10.0.0.2,0,132,1358422,0.269230000
7.321505000,0.001474000,10.0.0.1,1448,1420686,132,
7.321544000,0.000039000,10.0.0.1,1448,1422134,132,
7.331739000,0.010195000,10.0.0.2,0,132,1361318,0.269238000
7.334134000,0.002395000,10.0.0.1,1448,1423582,132,
7.334205000,0.000071000,10.0.0.1,1448,1425030,132,
7.343750000,0.009545000,10.0.0.2,0,132,1364214,0.268399000
7.347010000,0.003260000,10.0.0.1,1448,1426478,132,
7.347131000,0.000121000,10.0.0.1,1448,1427926,132,
7.351328000,0.004197000,10.0.0.1,1448,1429374,132,
7.351402000,0.000074000,10.0.0.1,1448,1430822,132,
7.355585000,0.004183000,10.0.0.2,0,132,1367110,0.267626000
7.362974000,0.007389000,10.0.0.1,1448,1432270,132,
7.363046000,0.000072000,10.0.0.1,1448,1433718,132,
7.367471000,0.004425000,10.0.0.2,0,132,1370006,0.268882000
7.375825000,0.008354000,10.0.0.1,1448,1435166,132,
7.375880000,0.000055000,10.0.0.1,1448,1436614,132,
7.379548000,0.003668000,10.0.0.2,0,132,1372902,0.268368000
7.387488000,0.007940000,10.0.0.1,1448,1438062,132,
7.387555000,0.000067000,10.0.0.1,1448,1439510,132,
7.391478000,0.003923000,10.0.0.2,0,132,1375798,0.268687000
7.398595000,0.007117000,10.0.0.1,1448,1440958,132,
7.398640000,0.000045000,10.0.0.1,1448,1442406,132,
7.403689000,0.005049000,10.0.0.2,0,132,1378694,0.263496000
7.409476000,0.005787000,10.0.0.2,0,132,1380142,0.269256000
7.411566000,0.002090000,10.0.0.1,1448,1443854,132,
7.411674000,0.000108000,10.0.0.1,1448,1445302,132,
7.421127000,0.009453000,10.0.0.2,0,132,1383038,0.267391000
7.422507000,0.001380000,10.0.0.1,1448,1446750,132,
7.422542000,0.000035000,10.0.0.1,1448,1448198,132,
7.433653000,0.011111000,10.0.0.2,0,132,1385934,0.270569000
7.433949000,0.000296000,10.0.0.1,1448,1449646,132,
7.433993000,0.000044000,10.0.0.1,1448,1451094,132,
7.445379000,0.011386000,10.0.0.2,0,132,1388830,0.269788000
7.448791000,0.003412000,10.0.0.1,1448,1452542,132,
7.448879000,0.000088000,10.0.0.1,1448,1453990,132,
7.457226000,0.008347000,10.0.0.2,0,132,1391726,0.268778000
7.459395000,0.002169000,10.0.0.1,1448,1455438,132,
7.459493000,0.000098000,10.0.0.1,1448,1456886,132,
7.469493000,0.010000000,10.0.0.2,0,132,1394622,0.267179000
7.471385000,0.001892000,10.0.0.1,1448,1458334,132,
7.481808000,0.010423000,10.0.0.2,0,132,1397518,0.269430000
7.484674000,0.002866000,10.0.0.1,1448,1459782,132,
7.484751000,0.000077000,10.0.0.1,1448,1461230,132,
7.493670000,0.008919000,10.0.0.2,0,132,1400414,0.269175000
7.496922000,0.003252000,10.0.0.1,1448,1462678,132,
7.496959000,0.000037000,10.0.0.1,1448,1464126,132,
7.505759000,0.008800000,10.0.0.2,0,132,1403310,0.269115000
7.507672000,0.001913000,10.0.0.1,1448,1465574,132,
7.507739000,0.000067000,10.0.0.1,1448,1467022,132,
7.517905000,0.010166000,10.0.0.2,0,132,1406206,0.270210000
7.520678000,0.002773000,10.0.0.1,1448,1468470,132,
7.520730000,0.000052000,10.0.0.1,1448,1469918,132,
7.529587000,0.008857000,10.0.0.2,0,132,1409102,0.267163000
7.534027000,0.004440000,10.0.0.1,1448,1471366,132,
7.534094000,0.000067000,10.0.0.1,1448,1472814,132,
7.541795000,0.007701000,10.0.0.2,0,132,1411998,0.266599000
7.544656000,0.002861000,10.0.0.1,1448,1474262,132,
7.544719000,0.000063000,10.0.0.1,1448,1475710,132,
7.554850000,0.010131000,10.0.0.2,0,132,1414894,0.268880000
7.558529000,0.003679000,10.0.0.1,1448,1477158,132,
7.558567000,0.000038000,10.0.0.1,1448,1478606,132,
7.566446000,0.007879000,10.0.0.2,0,132,1417790,0.269635000
7.569018000,0.002572000,10.0.0.1,1448,1480054,132,
7.569048000,0.000030000,10.0.0.1,1448,1481502,132,
7.570952000,0.001904000,10.0.0.1,1448,1482950,132,
7.578189000,0.007237000,10.0.0.2,0,132,1420686,0.267167000
7.580394000,0.002205000,10.0.0.1,1448,1484398,132,
7.580426000,0.000032000,10.0.0.1,1448,1485846,132,
7.590589000,0.010163000,10.0.0.2,0,132,1423582,0.269045000
7.592060000,0.001471000,10.0.0.1,1448,1487294,132,
7.592141000,0.000081000,10.0.0.1,1448,1488742,132,
7.602110000,0.009969000,10.0.0.2,0,132,1426478,0.267905000
7.604601000,0.002491000,10.0.0.1,1448,1490190,132,
7.604665000,0.000064000,10.0.0.1,1448,1491638,132,
7.610045000,0.005380000,10.0.0.1,1448,1493086,132,
7.614095000,0.004050000,10.0.0.2,0,132,1429374,0.266964000
7.620884000,0.006789000,10.0.0.1,1448,1494534,132,
7.620895000,0.000011000,10.0.0.1,1448,1495982,132,
7.626863000,0.005968000,10.0.0.2,0,132,1432270,0.275461000
7.634569000,0.007706000,10.0.0.1,1448,1497430,132,
7.634611000,0.000042000,10.0.0.1,1448,1498878,132,
7.638599000,0.003988000,10.0.0.2,0,132,1435166,0.275553000
7.645281000,0.006682000,10.0.0.1,1448,1500326,132,
7.645345000,0.000064000,10.0.0.1,1448,1501774,132,
7.650065000,0.004720000,10.0.0.2,0,132,1438062,0.274185000
7.657787000,0.007722000,10.0.0.1,1448,1503222,132,
7.657836000,0.000049000,10.0.0.1,1448,1504670,132,
7.662449000,0.004613000,10.0.0.2,0,132,1440958,0.274894000
7.670308000,0.007859000,10.0.0.1,1448,1506118,132,
7.670369000,0.000061000,10.0.0.1,1448,1507566,132,
7.674716000,0.004347000,10.0.0.2,0,132,1443854,0.276076000
7.682777000,0.008061000,10.0.0.1,1448,1509014,132,
7.682871000,0.000094000,10.0.0.1,1448,1510462,132,
7.686615000,0.003744000,10.0.0.2,0,132,1446750,0.274941000
7.695602000,0.008987000,10.0.0.1,1448,1511910,132,
7.695684000,0.000082000,10.0.0.1,1448,1513358,132,
7.699215000,0.003531000,10.0.0.2,0,132,1449646,0.276673000
7.707177000,0.007962000,10.0.0.1,1448,1514806,132,
7.707232000,0.000055000,10.0.0.1,1448,1516254,132,
7.710458000,0.003226000,10.0.0.2,0,132,1452542,0.276465000
7.719544000,0.009086000,10.0.0.1,1448,1517702,132,
7.719595000,0.000051000,10.0.0.1,1448,1519150,132,
7.722949000,0.003354000,10.0.0.2,0,132,1455438,0.274070000
7.730938000,0.007989000,10.0.0.1,1448,1520598,132,
7.731005000,0.000067000,10.0.0.1,1448,1522046,132,
7.731013000,0.000008000,10.0.0.1,1448,1523494,132,
7.734353000,0.003340000,10.0.0.2,0,132,1458334,0.274860000
7.743238000,0.008885000,10.0.0.1,1448,1524942,132,
7.743303000,0.000065000,10.0.0.1,1448,1526390,132,
7.746525000,0.003222000,10.0.0.2,0,132,1461230,0.261851000
7.752348000,0.005823000,10.0.0.2,0,132,1462678,0.267597000
7.755568000,0.003220000,10.0.0.1,1448,1527838,132,
7.755621000,0.000053000,10.0.0.1,1448,1529286,132,
7.764861000,0.009240000,10.0.0.2,0,132,1465574,0.267902000
7.767961000,0.003100000,10.0.0.1,1448,1530734,132,
7.768001000,0.000040000,10.0.0.1,1448,1532182,132,
7.776051000,0.008050000,10.0.0.2,0,132,1468470,0.268312000
7.778799000,0.002748000,10.0.0.1,1448,1533630,132,
7.778829000,0.000030000,10.0.0.1,1448,1535078,132,
7.789029000,0.010200000,10.0.0.2,0,132,1471366,0.268299000
7.790017000,0.000988000,10.0.0.1,1448,1536526,132,
7.790068000,0.000051000,10.0.0.1,1448,1537974,132,
7.801614000,0.011546000,10.0.0.2,0,132,1474262,0.267520000
7.803046000,0.001432000,10.0.0.1,1448,1539422,132,
7.803113000,0.000067000,10.0.0.1,1448,1540870,132,
7.813770000,0.010657000,10.0.0.2,0,132,1477158,0.269051000
7.816184000,0.002414000,10.0.0.1,1448,1542318,132,
