frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.441750000,0.000089000,10.0.0.1,1448,43638,132,65152,
1.447882000,0.006132000,10.0.0.1,1448,45086,132,65152,
1.447950000,0.000068000,10.0.0.1,1448,46534,132,65152,
1.452098000,0.004148000,10.0.0.1,1448,47982,132,65152,
1.452179000,0.000081000,10.0.0.1,1448,49430,132,65152,
1.458132000,0.005953000,10.0.0.1,1448,50878,132,65152,
1.458203000,0.000071000,10.0.0.1,1448,52326,132,65152,
1.465357000,0.007154000,10.0.0.1,1448,53774,132,65152,
1.465418000,0.000061000,10.0.0.1,1448,55222,132,65152,
1.471584000,0.006166000,10.0.0.1,1448,56670,132,65152,
1.471655000,0.000071000,10.0.0.1,1448,58118,132,65152,
1.477818000,0.006163000,10.0.0.1,1448,59566,132,65152,
1.477891000,0.000073000,10.0.0.1,1448,61014,132,65152,
1.482025000,0.004134000,10.0.0.1,1448,62462,132,65152,
1.482081000,0.000056000,10.0.0.1,1448,63910,132,65152,
1.489248000,0.007167000,10.0.0.1,1448,65358,132,65152,
1.489304000,0.000056000,10.0.0.1,1448,66806,132,65152,
1.494465000,0.005161000,10.0.0.1,1448,68254,132,65152,
1.494529000,0.000064000,10.0.0.1,1448,69702,132,65152,
1.501685000,0.007156000,10.0.0.1,1448,71150,132,65152,
1.501741000,0.000056000,10.0.0.1,1448,72598,132,65152,
1.506900000,0.005159000,10.0.0.1,1448,74046,132,65152,
1.506958000,0.000058000,10.0.0.1,1448,75494,132,65152,
1.520099000,0.013141000,10.0.0.1,1448,76942,132,65152,
1.520168000,0.000069000,10.0.0.1,1448,78390,132,65152,
1.520173000,0.000005000,10.0.0.1,1448,79838,132,65152,
1.520177000,0.000004000,10.0.0.1,1448,81286,132,65152,
1.531315000,0.011138000,10.0.0.1,1448,82734,132,65152,
1.531369000,0.000054000,10.0.0.1,1448,84182,132,65152,
1.531374000,0.000005000,10.0.0.1,1448,85630,132,65152,
1.531378000,0.000004000,10.0.0.1,1448,87078,132,65152,
1.544538000,0.013160000,10.0.0.1,1448,88526,132,65152,
1.544618000,0.000080000,10.0.0.1,1448,89974,132,65152,
1.544631000,0.000013000,10.0.0.1,1448,91422,132,65152,
1.544638000,0.000007000,10.0.0.1,1448,92870,132,65152,
1.556845000,0.012207000,10.0.0.1,1448,94318,132,65152,
1.556928000,0.000083000,10.0.0.1,1448,95766,132,65152,
1.556940000,0.000012000,10.0.0.1,1448,97214,132,65152,
1.556952000,0.000012000,10.0.0.1,1448,98662,132,65152,
1.656205000,0.099253000,10.0.0.2,0,132,45086,80512,0.214455000
1.668606000,0.012401000,10.0.0.2,0,132,47982,80512,0.220656000
1.679956000,0.011350000,10.0.0.2,0,132,50878,83456,0.227777000
1.686250000,0.006294000,10.0.0.2,0,132,52326,86272,0.228118000
1.692506000,0.006256000,10.0.0.2,0,132,53774,89216,0.234303000
1.698719000,0.006213000,10.0.0.2,0,132,55222,92160,0.233362000
1.703961000,0.005242000,10.0.0.2,0,132,56670,94976,0.238543000
1.710249000,0.006288000,10.0.0.2,0,132,58118,97920,0.238665000
1.716689000,0.006440000,10.0.0.2,0,132,59566,100864,0.245034000
1.722856000,0.006167000,10.0.0.2,0,132,61014,103680,0.245038000
1.728145000,0.005289000,10.0.0.2,0,132,62462,106624,0.250254000
1.734269000,0.006124000,10.0.0.2,0,132,63910,109440,0.252244000
1.740613000,0.006344000,10.0.0.2,0,132,65358,112384,0.258532000
1.746945000,0.006332000,10.0.0.2,0,132,66806,115328,0.257697000
1.752154000,0.005209000,10.0.0.2,0,132,68254,118144,0.262850000
1.758250000,0.006096000,10.0.0.2,0,132,69702,121088,0.263785000
1.764597000,0.006347000,10.0.0.2,0,132,71150,124032,0.270068000
1.770810000,0.006213000,10.0.0.2,0,132,72598,126848,0.269125000
1.776268000,0.005458000,10.0.0.2,0,132,74046,129792,0.274527000
1.782407000,0.006139000,10.0.0.2,0,132,75494,132608,0.275507000
1.788752000,0.006345000,10.0.0.2,0,132,76942,135552,0.281794000
1.794106000,0.005354000,10.0.0.2,0,132,78390,138496,0.274007000
1.800325000,0.006219000,10.0.0.2,0,132,79838,141312,0.280157000
1.806518000,0.006193000,10.0.0.2,0,132,81286,144256,0.286345000
1.812953000,0.006435000,10.0.0.2,0,132,82734,147200,0.292776000
1.819203000,0.006250000,10.0.0.2,0,132,84182,150016,0.287888000
1.825414000,0.006211000,10.0.0.2,0,132,85630,152960,0.294045000
1.831541000,0.006127000,10.0.0.2,0,132,87078,155776,0.300167000
1.837760000,0.006219000,10.0.0.2,0,132,88526,158720,0.306382000
1.843842000,0.006082000,10.0.0.2,0,132,89974,161664,0.299304000
1.849068000,0.005226000,10.0.0.2,0,132,91422,164480,0.304450000
1.855300000,0.006232000,10.0.0.2,0,132,92870,167424,0.310669000
1.856706000,0.001406000,10.0.0.1,1448,100110,132,65152,
1.856782000,0.000076000,10.0.0.1,1448,101558,132,65152,
1.856796000,0.000014000,10.0.0.1,1448,103006,132,65152,
1.856805000,0.000009000,10.0.0.1,1448,104454,132,65152,
1.861511000,0.004706000,10.0.0.2,0,132,94318,170368,0.316873000
1.867743000,0.006232000,10.0.0.2,0,132,95766,173184,0.310898000
1.869123000,0.001380000,10.0.0.1,1448,105902,132,65152,
1.869191000,0.000068000,10.0.0.1,1448,107350,132,65152,
1.869206000,0.000015000,10.0.0.1,1448,108798,132,65152,
1.869214000,0.000008000,10.0.0.1,1448,110246,132,65152,
1.873941000,0.004727000,10.0.0.2,0,132,97214,176128,0.317013000
1.879172000,0.005231000,10.0.0.2,0,132,98662,178944,0.322232000
1.880475000,0.001303000,10.0.0.1,1448,111694,132,65152,
1.880534000,0.000059000,10.0.0.1,1448,113142,132,65152,
1.880547000,0.000013000,10.0.0.1,1448,114590,132,65152,
1.880556000,0.000009000,10.0.0.1,1448,116038,132,65152,
1.885320000,0.004764000,10.0.0.2,0,132,100110,181888,0.328368000
1.886716000,0.001396000,10.0.0.1,1448,117486,132,65152,
1.886780000,0.000064000,10.0.0.1,1448,118934,132,65152,
1.892933000,0.006153000,10.0.0.1,1448,120382,132,65152,
1.899167000,0.006234000,10.0.0.1,1448,121830,132,65152,
1.900178000,0.001011000,10.0.0.1,1448,123278,132,65152,
1.904382000,0.004204000,10.0.0.1,1448,124726,132,65152,
1.904434000,0.000052000,10.0.0.1,1448,126174,132,65152,
1.907660000,0.003226000,10.0.0.1,1448,127622,132,65152,
1.911878000,0.004218000,10.0.0.1,1448,129070,132,65152,
1.911937000,0.000059000,10.0.0.1,1448,130518,132,65152,
1.917977000,0.006040000,10.0.0.1,1448,131966,132,65152,
1.918036000,0.000059000,10.0.0.1,1448,133414,132,65152,
1.923216000,0.005180000,10.0.0.1,1448,134862,132,65152,
1.923276000,0.000060000,10.0.0.1,1448,136310,132,65152,
1.929410000,0.006134000,10.0.0.1,1448,137758,132,65152,
1.929475000,0.000065000,10.0.0.1,1448,139206,132,65152,
1.935640000,0.006165000,10.0.0.1,1448,140654,132,65152,
1.935704000,0.000064000,10.0.0.1,1448,142102,132,65152,
1.940918000,0.005214000,10.0.0.1,1448,143550,132,65152,
1.940980000,0.000062000,10.0.0.1,1448,144998,132,65152,
1.947100000,0.006120000,10.0.0.1,1448,146446,132,65152,
1.947170000,0.000070000,10.0.0.1,1448,147894,132,65152,
1.952295000,0.005125000,10.0.0.1,1448,149342,132,65152,
1.952358000,0.000063000,10.0.0.1,1448,150790,132,65152,
1.957903000,0.005545000,10.0.0.1,1448,152238,132,65152,
1.957968000,0.000065000,10.0.0.1,1448,153686,132,65152,
1.965633000,0.007665000,10.0.0.1,1448,155134,132,65152,
1.965700000,0.000067000,10.0.0.1,1448,156582,132,65152,
1.971803000,0.006103000,10.0.0.1,1448,158030,132,65152,
1.971859000,0.000056000,10.0.0.1,1448,159478,132,65152,
1.975994000,0.004135000,10.0.0.1,1448,160926,132,65152,
1.976049000,0.000055000,10.0.0.1,1448,162374,132,65152,
1.982369000,0.006320000,10.0.0.1,1448,163822,132,65152,
1.982450000,0.000081000,10.0.0.1,1448,165270,132,65152,
1.989535000,0.007085000,10.0.0.1,1448,166718,132,65152,
1.989612000,0.000077000,10.0.0.1,1448,168166,132,65152,
1.995806000,0.006194000,10.0.0.1,1448,169614,132,65152,
1.995865000,0.000059000,10.0.0.1,1448,171062,132,65152,
2.000091000,0.004226000,10.0.0.1,1448,172510,132,65152,
2.000141000,0.000050000,10.0.0.1,1448,173958,132,65152,
2.006241000,0.006100000,10.0.0.1,1448,175406,132,65152,
2.006274000,0.000033000,10.0.0.1,1448,176854,132,65152,
2.013438000,0.007164000,10.0.0.1,1448,178302,132,65152,
2.013505000,0.000067000,10.0.0.1,1448,179750,132,65152,
2.020659000,0.007154000,10.0.0.1,1448,181198,132,65152,
2.020725000,0.000066000,10.0.0.1,1448,182646,132,65152,
2.025965000,0.005240000,10.0.0.1,1448,184094,132,65152,
2.026035000,0.000070000,10.0.0.1,1448,185542,132,65152,
2.031218000,0.005183000,10.0.0.1,1448,186990,132,65152,
2.031283000,0.000065000,10.0.0.1,1448,188438,132,65152,
2.038470000,0.007187000,10.0.0.1,1448,189886,132,65152,
2.038537000,0.000067000,10.0.0.1,1448,191334,132,65152,
2.045728000,0.007191000,10.0.0.1,1448,192782,132,65152,
2.045797000,0.000069000,10.0.0.1,1448,194230,132,65152,
2.048981000,0.003184000,10.0.0.1,1448,195678,132,65152,
2.049046000,0.000065000,10.0.0.1,1448,197126,132,65152,
2.055242000,0.006196000,10.0.0.1,1448,198574,132,65152,
2.058580000,0.003338000,10.0.0.1,1448,200022,132,65152,
2.061848000,0.003268000,10.0.0.1,1448,201470,132,65152,
2.061912000,0.000064000,10.0.0.1,1448,202918,132,65152,
2.065255000,0.003343000,10.0.0.2,0,132,101558,184832,0.208549000
2.068100000,0.002845000,10.0.0.1,1448,204366,132,65152,
2.068178000,0.000078000,10.0.0.1,1448,205814,132,65152,
2.072842000,0.004664000,10.0.0.2,0,132,103006,187648,0.216060000
2.075350000,0.002508000,10.0.0.1,1448,207262,132,65152,
2.075398000,0.000048000,10.0.0.1,1448,208710,132,65152,
2.078087000,0.002689000,10.0.0.2,0,132,104454,190592,0.221291000
2.079518000,0.001431000,10.0.0.1,1448,210158,132,65152,
2.079566000,0.000048000,10.0.0.1,1448,211606,132,65152,
2.084207000,0.004641000,10.0.0.2,0,132,105902,193536,0.227402000
2.085705000,0.001498000,10.0.0.1,1448,213054,132,65152,
2.085766000,0.000061000,10.0.0.1,1448,214502,132,65152,
2.090478000,0.004712000,10.0.0.2,0,132,107350,196352,0.221355000
2.096764000,0.006286000,10.0.0.2,0,132,108798,199296,0.227573000
2.102924000,0.006160000,10.0.0.2,0,132,110246,202112,0.233718000
2.108202000,0.005278000,10.0.0.2,0,132,111694,205056,0.238988000
2.114541000,0.006339000,10.0.0.2,0,132,113142,208000,0.234066000
2.120773000,0.006232000,10.0.0.2,0,132,114590,210816,0.240239000
2.126052000,0.005279000,10.0.0.2,0,132,116038,213760,0.245505000
2.132150000,0.006098000,10.0.0.2,0,132,117486,216704,0.251594000
2.138405000,0.006255000,10.0.0.2,0,132,118934,219520,0.251689000
2.144520000,0.006115000,10.0.0.2,0,132,120382,222464,0.257740000
2.150618000,0.006098000,10.0.0.2,0,132,121830,225280,0.257685000
2.155984000,0.005366000,10.0.0.2,0,132,123278,228224,0.256817000
2.162185000,0.006201000,10.0.0.2,0,132,124726,231168,0.262007000
2.168418000,0.006233000,10.0.0.2,0,132,126174,233984,0.264036000
2.174519000,0.006101000,10.0.0.2,0,132,127622,236928,0.270085000
2.180726000,0.006207000,10.0.0.2,0,132,129070,239872,0.273066000
2.185974000,0.005248000,10.0.0.2,0,132,130518,242688,0.274096000
2.192310000,0.006336000,10.0.0.2,0,132,131966,245632,0.280373000
2.198370000,0.006060000,10.0.0.2,0,132,133414,248448,0.280393000
2.204633000,0.006263000,10.0.0.2,0,132,134862,251392,0.286597000
2.210018000,0.005385000,10.0.0.2,0,132,136310,254336,0.286802000
2.216223000,0.006205000,10.0.0.2,0,132,137758,257152,0.292947000
2.222398000,0.006175000,10.0.0.2,0,132,139206,260096,0.292988000
2.228619000,0.006221000,10.0.0.2,0,132,140654,263040,0.299144000
2.234050000,0.005431000,10.0.0.2,0,132,142102,265856,0.298410000
2.240187000,0.006137000,10.0.0.2,0,132,143550,268800,0.304483000
2.246363000,0.006176000,10.0.0.2,0,132,144998,271616,0.305445000
2.252485000,0.006122000,10.0.0.2,0,132,146446,274560,0.311505000
2.258943000,0.006458000,10.0.0.2,0,132,147894,277504,0.311843000
2.264068000,0.005125000,10.0.0.2,0,132,149342,280320,0.316898000
2.265604000,0.001536000,10.0.0.1,1448,215950,132,65152,
2.265665000,0.000061000,10.0.0.1,1448,217398,132,65152,
2.270201000,0.004536000,10.0.0.2,0,132,150790,283264,0.317906000
2.274557000,0.004356000,10.0.0.1,1448,218846,132,65152,
2.274622000,0.000065000,10.0.0.1,1448,220294,132,65152,
2.276430000,0.001808000,10.0.0.2,0,132,152238,286208,0.324072000
2.279752000,0.003322000,10.0.0.1,1448,221742,132,65152,
2.279789000,0.000037000,10.0.0.1,1448,223190,132,65152,
2.282858000,0.003069000,10.0.0.2,0,132,153686,289024,0.324955000
2.284013000,0.001155000,10.0.0.1,1448,224638,132,65152,
2.284069000,0.000056000,10.0.0.1,1448,226086,132,65152,
2.288552000,0.004483000,10.0.0.2,0,132,155134,291968,0.330584000
2.290558000,0.002006000,10.0.0.1,1448,227534,132,65152,
2.290615000,0.000057000,10.0.0.1,1448,228982,132,65152,
2.294831000,0.004216000,10.0.0.2,0,132,156582,294784,0.329198000
2.297052000,0.002221000,10.0.0.1,1448,230430,132,65152,
2.297113000,0.000061000,10.0.0.1,1448,231878,132,65152,
2.300212000,0.003099000,10.0.0.2,0,132,158030,297728,0.334512000
2.304511000,0.004299000,10.0.0.1,1448,233326,132,65152,
2.304598000,0.000087000,10.0.0.1,1448,234774,132,65152,
2.306962000,0.002364000,10.0.0.2,0,132,159478,300672,0.335159000
2.309911000,0.002949000,10.0.0.1,1448,236222,132,65152,
2.309976000,0.000065000,10.0.0.1,1448,237670,132,65152,
2.312386000,0.002410000,10.0.0.2,0,132,160926,303488,0.340527000
2.314674000,0.002288000,10.0.0.1,1448,239118,132,65152,
2.314738000,0.000064000,10.0.0.1,1448,240566,132,65152,
2.319854000,0.005116000,10.0.0.2,0,132,162374,306432,0.343860000
2.321053000,0.001199000,10.0.0.1,1448,242014,132,65152,
2.321120000,0.000067000,10.0.0.1,1448,243462,132,65152,
2.325296000,0.004176000,10.0.0.2,0,132,163822,309376,0.349247000
2.326374000,0.001078000,10.0.0.1,1448,244910,132,65152,
2.326442000,0.000068000,10.0.0.1,1448,246358,132,65152,
2.331889000,0.005447000,10.0.0.2,0,132,165270,312192,0.349520000
2.333948000,0.002059000,10.0.0.1,1448,247806,132,65152,
2.333992000,0.000044000,10.0.0.1,1448,249254,132,65152,
2.337323000,0.003331000,10.0.0.2,0,132,166718,315136,0.354873000
2.338355000,0.001032000,10.0.0.1,1448,250702,132,65152,
2.338429000,0.000074000,10.0.0.1,1448,252150,132,65152,
2.343613000,0.005184000,10.0.0.2,0,132,168166,317952,0.354078000
2.344782000,0.001169000,10.0.0.1,1448,253598,132,65152,
2.344838000,0.000056000,10.0.0.1,1448,255046,132,65152,
2.349034000,0.004196000,10.0.0.2,0,132,169614,320896,0.359422000
2.351221000,0.002187000,10.0.0.1,1448,256494,132,65152,
2.351276000,0.000055000,10.0.0.1,1448,257942,132,65152,
2.355470000,0.004194000,10.0.0.2,0,132,171062,323840,0.359664000
2.357531000,0.002061000,10.0.0.1,1448,259390,132,65152,
2.357594000,0.000063000,10.0.0.1,1448,260838,132,65152,
2.361963000,0.004369000,10.0.0.2,0,132,172510,326656,0.366098000
2.362031000,0.000068000,10.0.0.1,1448,262286,132,65152,
2.362097000,0.000066000,10.0.0.1,1448,263734,132,65152,
2.367390000,0.005293000,10.0.0.2,0,132,173958,329600,0.367299000
2.368669000,0.001279000,10.0.0.1,1448,265182,132,65152,
2.368729000,0.000060000,10.0.0.1,1448,266630,132,65152,
2.373796000,0.005067000,10.0.0.2,0,132,175406,332544,0.373655000
2.374909000,0.001113000,10.0.0.1,1448,268078,132,65152,
2.374969000,0.000060000,10.0.0.1,1448,269526,132,65152,
2.379268000,0.004299000,10.0.0.2,0,132,176854,335360,0.373027000
2.382358000,0.003090000,10.0.0.1,1448,270974,132,65152,
2.382413000,0.000055000,10.0.0.1,1448,272422,132,65152,
2.384999000,0.002586000,10.0.0.2,0,132,178302,338304,0.378725000
2.386948000,0.001949000,10.0.0.1,1448,273870,132,65152,
2.387018000,0.000070000,10.0.0.1,1448,275318,132,65152,
2.391305000,0.004287000,10.0.0.2,0,132,179750,341120,0.377867000
2.393505000,0.002200000,10.0.0.1,1448,276766,132,65152,
2.397717000,0.004212000,10.0.0.2,0,132,181198,344064,0.384212000
2.398845000,0.001128000,10.0.0.1,1448,278214,132,65152,
2.398911000,0.000066000,10.0.0.1,1448,279662,132,65152,
2.403133000,0.004222000,10.0.0.2,0,132,182646,347008,0.382474000
2.404219000,0.001086000,10.0.0.1,1448,281110,132,65152,
2.404286000,0.000067000,10.0.0.1,1448,282558,132,65152,
2.409738000,0.005452000,10.0.0.2,0,132,184094,349824,0.389013000
2.410699000,0.000961000,10.0.0.1,1448,284006,132,65152,
2.410770000,0.000071000,10.0.0.1,1448,285454,132,65152,
2.414997000,0.004227000,10.0.0.2,0,132,185542,352768,0.389032000
2.417342000,0.002345000,10.0.0.1,1448,286902,132,65152,
2.417403000,0.000061000,10.0.0.1,1448,288350,132,65152,
2.421653000,0.004250000,10.0.0.2,0,132,186990,355712,0.395618000
2.422713000,0.001060000,10.0.0.1,1448,289798,132,65152,
2.422775000,0.000062000,10.0.0.1,1448,291246,132,65152,
2.427938000,0.005163000,10.0.0.2,0,132,188438,358528,0.396720000
2.428277000,0.000339000,10.0.0.1,1448,292694,132,65152,
2.428333000,0.000056000,10.0.0.1,1448,294142,132,65152,
2.433574000,0.005241000,10.0.0.2,0,132,189886,361472,0.402291000
2.434466000,0.000892000,10.0.0.1,1448,295590,132,65152,
2.434523000,0.000057000,10.0.0.1,1448,297038,132,65152,
2.439822000,0.005299000,10.0.0.2,0,132,191334,364288,0.401352000
2.440136000,0.000314000,10.0.0.1,1448,298486,132,65152,
2.440199000,0.000063000,10.0.0.1,1448,299934,132,65152,
2.445382000,0.005183000,10.0.0.2,0,132,192782,367232,0.406845000
2.447320000,0.001938000,10.0.0.1,1448,301382,132,65152,
2.447385000,0.000065000,10.0.0.1,1448,302830,132,65152,
2.451820000,0.004435000,10.0.0.2,0,132,194230,370176,0.406092000
2.451900000,0.000080000,10.0.0.1,1448,304278,132,65152,
2.451956000,0.000056000,10.0.0.1,1448,305726,132,65152,
2.457270000,0.005314000,10.0.0.2,0,132,195678,372992,0.411473000
2.460575000,0.003305000,10.0.0.1,1448,307174,132,65152,
2.460639000,0.000064000,10.0.0.1,1448,308622,132,65152,
2.462646000,0.002007000,10.0.0.1,1448,310070,132,65152,
2.463811000,0.001165000,10.0.0.2,0,132,197126,375936,0.414830000
2.464905000,0.001094000,10.0.0.1,1448,311518,132,65152,
2.464967000,0.000062000,10.0.0.1,1448,312966,132,65152,
2.469257000,0.004290000,10.0.0.2,0,132,198574,378880,0.420211000
2.470483000,0.001226000,10.0.0.1,1448,314414,132,65152,
2.470546000,0.000063000,10.0.0.1,1448,315862,132,65152,
2.475774000,0.005228000,10.0.0.2,0,132,200022,381696,0.420532000
2.476752000,0.000978000,10.0.0.1,1448,317310,132,65152,
2.476811000,0.000059000,10.0.0.1,1448,318758,132,65152,
2.481185000,0.004374000,10.0.0.2,0,132,201470,384640,0.422605000
2.483358000,0.002173000,10.0.0.1,1448,320206,132,65152,
2.483420000,0.000062000,10.0.0.1,1448,321654,132,65152,
2.487680000,0.004260000,10.0.0.2,0,132,202918,387456,0.425832000
2.488789000,0.001109000,10.0.0.1,1448,323102,132,65152,
2.493033000,0.004244000,10.0.0.2,0,132,204366,390400,0.431121000
2.495409000,0.002376000,10.0.0.1,1448,324550,132,65152,
2.495468000,0.000059000,10.0.0.1,1448,325998,132,65152,
2.499751000,0.004283000,10.0.0.2,0,132,205814,393344,0.431651000
2.500713000,0.000962000,10.0.0.1,1448,327446,132,65152,
2.500777000,0.000064000,10.0.0.1,1448,328894,132,65152,
2.505087000,0.004310000,10.0.0.2,0,132,207262,396160,0.436909000
2.507319000,0.002232000,10.0.0.1,1448,330342,132,65152,
2.507385000,0.000066000,10.0.0.1,1448,331790,132,65152,
2.511613000,0.004228000,10.0.0.2,0,132,208710,399104,0.436263000
2.512541000,0.000928000,10.0.0.1,1448,333238,132,65152,
2.512604000,0.000063000,10.0.0.1,1448,334686,132,65152,
2.517799000,0.005195000,10.0.0.2,0,132,210158,402048,0.442401000
2.520041000,0.002242000,10.0.0.1,1448,336134,132,65152,
2.520102000,0.000061000,10.0.0.1,1448,337582,132,65152,
2.523312000,0.003210000,10.0.0.2,0,132,211606,404864,0.443794000
2.525392000,0.002080000,10.0.0.1,1448,339030,132,65152,
2.525461000,0.000069000,10.0.0.1,1448,340478,132,65152,
2.529615000,0.004154000,10.0.0.2,0,132,213054,407808,0.450049000
2.532936000,0.003321000,10.0.0.1,1448,341926,132,65152,
2.532999000,0.000063000,10.0.0.1,1448,343374,132,65152,
2.535341000,0.002342000,10.0.0.2,0,132,214502,410624,0.449636000
2.538263000,0.002922000,10.0.0.1,1448,344822,132,65152,
2.538326000,0.000063000,10.0.0.1,1448,346270,132,65152,
2.541643000,0.003317000,10.0.0.2,0,132,215950,413568,0.455877000
2.543059000,0.001416000,10.0.0.1,1448,347718,132,65152,
2.543116000,0.000057000,10.0.0.1,1448,349166,132,65152,
2.547381000,0.004265000,10.0.0.2,0,132,217398,416512,0.281777000
2.549238000,0.001857000,10.0.0.1,1448,350614,132,65152,
2.550550000,0.001312000,10.0.0.1,1448,352062,132,65152,
2.553656000,0.003106000,10.0.0.2,0,132,218846,419328,0.287991000
2.555007000,0.001351000,10.0.0.1,1448,353510,132,65152,
2.555066000,0.000059000,10.0.0.1,1448,354958,132,65152,
2.559900000,0.004834000,10.0.0.2,0,132,220294,422272,0.285343000
2.562360000,0.002460000,10.0.0.1,1448,356406,132,65152,
2.562422000,0.000062000,10.0.0.1,1448,357854,132,65152,
2.565916000,0.003494000,10.0.0.2,0,132,221742,425216,0.291294000
2.567604000,0.001688000,10.0.0.1,1448,359302,132,65152,
2.567671000,0.000067000,10.0.0.1,1448,360750,132,65152,
2.572235000,0.004564000,10.0.0.2,0,132,223190,428032,0.292483000
2.574612000,0.002377000,10.0.0.1,1448,362198,132,65152,
2.574677000,0.000065000,10.0.0.1,1448,363646,132,65152,
2.578868000,0.004191000,10.0.0.2,0,132,224638,430976,0.299079000
2.579858000,0.000990000,10.0.0.1,1448,365094,132,65152,
2.579923000,0.000065000,10.0.0.1,1448,366542,132,65152,
2.584096000,0.004173000,10.0.0.2,0,132,226086,433792,0.300083000
2.585581000,0.001485000,10.0.0.1,1448,367990,132,65152,
2.585639000,0.000058000,10.0.0.1,1448,369438,132,65152,
2.590132000,0.004493000,10.0.0.2,0,132,227534,436736,0.306063000
2.592824000,0.002692000,10.0.0.1,1448,370886,132,65152,
