frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.055932000,0.005454000,10.0.0.1,1448,19022,132,65152,
1.056013000,0.000081000,10.0.0.1,1448,20470,132,65152,
1.062366000,0.006353000,10.0.0.1,1448,21918,132,65152,
1.062452000,0.000086000,10.0.0.1,1448,23366,132,65152,
1.068756000,0.006304000,10.0.0.1,1448,24814,132,65152,
1.068832000,0.000076000,10.0.0.1,1448,26262,132,65152,
1.073098000,0.004266000,10.0.0.1,1448,27710,132,65152,
1.073152000,0.000054000,10.0.0.1,1448,29158,132,65152,
1.081595000,0.008443000,10.0.0.1,1448,30606,132,65152,
1.081708000,0.000113000,10.0.0.1,1448,32054,132,65152,
1.086251000,0.004543000,10.0.0.1,1448,33502,132,65152,
1.086431000,0.000180000,10.0.0.1,1448,34950,132,65152,
1.091771000,0.005340000,10.0.0.1,1448,36398,132,65152,
1.091824000,0.000053000,10.0.0.1,1448,37846,132,65152,
1.098135000,0.006311000,10.0.0.1,1448,39294,132,65152,
1.098198000,0.000063000,10.0.0.1,1448,40742,132,65152,
1.252621000,0.154423000,10.0.0.2,0,132,14678,80512,0.206558000
1.259739000,0.007118000,10.0.0.2,0,132,16126,80512,0.213589000
1.265053000,0.005314000,10.0.0.2,0,132,17574,80512,0.214651000
1.271155000,0.006102000,10.0.0.2,0,132,19022,80512,0.220677000
1.277472000,0.006317000,10.0.0.2,0,132,20470,80512,0.221540000
1.282835000,0.005363000,10.0.0.2,0,132,21918,80512,0.226822000
1.289267000,0.006432000,10.0.0.2,0,132,23366,80512,0.226901000
1.295510000,0.006243000,10.0.0.2,0,132,24814,80512,0.233058000
1.300872000,0.005362000,10.0.0.2,0,132,26262,80512,0.232116000
1.307379000,0.006507000,10.0.0.2,0,132,27710,80512,0.238547000
1.312984000,0.005605000,10.0.0.2,0,132,29158,80512,0.239886000
1.319328000,0.006344000,10.0.0.2,0,132,30606,80512,0.246176000
1.331840000,0.012512000,10.0.0.2,0,132,33502,80512,0.250132000
1.343326000,0.011486000,10.0.0.2,0,132,36398,80512,0.256895000
1.354712000,0.011386000,10.0.0.2,0,132,39294,80512,0.262888000
1.367238000,0.012526000,10.0.0.2,0,132,42190,80512,0.269040000
1.453486000,0.086248000,10.0.0.1,1448,42190,132,65152,
1.453573000,0.000087000,10.0.0.1,1448,43638,132,65152,
1.461108000,0.007535000,10.0.0.1,1448,45086,132,65152,
1.461174000,0.000066000,10.0.0.1,1448,46534,132,65152,
1.466355000,0.005181000,10.0.0.1,1448,47982,132,65152,
1.466406000,0.000051000,10.0.0.1,1448,49430,132,65152,
1.472265000,0.005859000,10.0.0.1,1448,50878,132,65152,
1.472329000,0.000064000,10.0.0.1,1448,52326,132,65152,
1.478586000,0.006257000,10.0.0.1,1448,53774,132,65152,
1.478631000,0.000045000,10.0.0.1,1448,55222,132,65152,
1.483903000,0.005272000,10.0.0.1,1448,56670,132,65152,
1.483939000,0.000036000,10.0.0.1,1448,58118,132,65152,
1.491181000,0.007242000,10.0.0.1,1448,59566,132,65152,
1.491213000,0.000032000,10.0.0.1,1448,61014,132,65152,
1.497617000,0.006404000,10.0.0.1,1448,62462,132,65152,
1.497719000,0.000102000,10.0.0.1,1448,63910,132,65152,
1.502040000,0.004321000,10.0.0.1,1448,65358,132,65152,
1.502126000,0.000086000,10.0.0.1,1448,66806,132,65152,
1.508368000,0.006242000,10.0.0.1,1448,68254,132,65152,
1.508404000,0.000036000,10.0.0.1,1448,69702,132,65152,
1.514754000,0.006350000,10.0.0.1,1448,71150,132,65152,
1.514834000,0.000080000,10.0.0.1,1448,72598,132,65152,
1.521135000,0.006301000,10.0.0.1,1448,74046,132,65152,
1.521201000,0.000066000,10.0.0.1,1448,75494,132,65152,
1.533585000,0.012384000,10.0.0.1,1448,76942,132,65152,
1.533632000,0.000047000,10.0.0.1,1448,78390,132,65152,
1.533634000,0.000002000,10.0.0.1,1448,79838,132,65152,
1.533637000,0.000003000,10.0.0.1,1448,81286,132,65152,
1.544999000,0.011362000,10.0.0.1,1448,82734,132,65152,
1.545068000,0.000069000,10.0.0.1,1448,84182,132,65152,
1.545072000,0.000004000,10.0.0.1,1448,85630,132,65152,
1.545074000,0.000002000,10.0.0.1,1448,87078,132,65152,
1.556885000,0.011811000,10.0.0.1,1448,88526,132,65152,
1.557032000,0.000147000,10.0.0.1,1448,89974,132,65152,
1.557040000,0.000008000,10.0.0.1,1448,91422,132,65152,
1.557047000,0.000007000,10.0.0.1,1448,92870,132,65152,
1.567278000,0.010231000,10.0.0.1,1448,94318,132,65152,
1.567315000,0.000037000,10.0.0.1,1448,95766,132,65152,
1.567319000,0.000004000,10.0.0.1,1448,97214,132,65152,
1.567322000,0.000003000,10.0.0.1,1448,98662,132,65152,
1.668187000,0.100865000,10.0.0.2,0,132,45086,80512,0.214614000
1.680580000,0.012393000,10.0.0.2,0,132,47982,80512,0.219406000
1.691928000,0.011348000,10.0.0.2,0,132,50878,83456,0.225522000
1.697942000,0.006014000,10.0.0.2,0,132,52326,86272,0.225677000
1.704402000,0.006460000,10.0.0.2,0,132,53774,89216,0.232073000
1.710358000,0.005956000,10.0.0.2,0,132,55222,92160,0.231772000
1.716560000,0.006202000,10.0.0.2,0,132,56670,94976,0.237929000
1.721651000,0.005091000,10.0.0.2,0,132,58118,97920,0.237748000
1.727975000,0.006324000,10.0.0.2,0,132,59566,100864,0.244036000
1.734392000,0.006417000,10.0.0.2,0,132,61014,103680,0.243211000
1.740649000,0.006257000,10.0.0.2,0,132,62462,106624,0.249436000
1.746061000,0.005412000,10.0.0.2,0,132,63910,109440,0.248444000
1.752228000,0.006167000,10.0.0.2,0,132,65358,112384,0.254509000
1.758624000,0.006396000,10.0.0.2,0,132,66806,115328,0.256584000
1.765085000,0.006461000,10.0.0.2,0,132,68254,118144,0.262959000
1.771719000,0.006634000,10.0.0.2,0,132,69702,121088,0.263351000
1.776869000,0.005150000,10.0.0.2,0,132,71150,124032,0.268465000
1.783115000,0.006246000,10.0.0.2,0,132,72598,126848,0.268361000
1.789476000,0.006361000,10.0.0.2,0,132,74046,129792,0.274642000
1.794686000,0.005210000,10.0.0.2,0,132,75494,132608,0.273551000
1.801008000,0.006322000,10.0.0.2,0,132,76942,135552,0.279807000
1.807486000,0.006478000,10.0.0.2,0,132,78390,138496,0.273901000
1.812886000,0.005400000,10.0.0.2,0,132,79838,141312,0.279254000
1.819317000,0.006431000,10.0.0.2,0,132,81286,144256,0.285683000
1.825441000,0.006124000,10.0.0.2,0,132,82734,147200,0.291804000
1.830834000,0.005393000,10.0.0.2,0,132,84182,150016,0.285835000
1.836964000,0.006130000,10.0.0.2,0,132,85630,152960,0.291896000
1.843568000,0.006604000,10.0.0.2,0,132,87078,155776,0.298496000
1.849230000,0.005662000,10.0.0.2,0,132,88526,158720,0.304156000
1.855580000,0.006350000,10.0.0.2,0,132,89974,161664,0.298695000
1.860893000,0.005313000,10.0.0.2,0,132,91422,164480,0.303861000
1.867510000,0.006617000,10.0.0.2,0,132,92870,167424,0.310470000
1.868489000,0.000979000,10.0.0.1,1448,100110,132,65152,
1.868528000,0.000039000,10.0.0.1,1448,101558,132,65152,
1.868532000,0.000004000,10.0.0.1,1448,103006,132,65152,
1.868534000,0.000002000,10.0.0.1,1448,104454,132,65152,
1.873602000,0.005068000,10.0.0.2,0,132,94318,170368,0.316555000
1.878947000,0.005345000,10.0.0.2,0,132,95766,173184,0.311669000
1.881272000,0.002325000,10.0.0.1,1448,105902,132,65152,
1.881306000,0.000034000,10.0.0.1,1448,107350,132,65152,
1.881310000,0.000004000,10.0.0.1,1448,108798,132,65152,
1.881312000,0.000002000,10.0.0.1,1448,110246,132,65152,
1.885298000,0.003986000,10.0.0.2,0,132,97214,176128,0.317983000
1.891590000,0.006292000,10.0.0.2,0,132,98662,178944,0.324271000
1.891795000,0.000205000,10.0.0.1,1448,111694,132,65152,
1.891810000,0.000015000,10.0.0.1,1448,113142,132,65152,
1.891813000,0.000003000,10.0.0.1,1448,114590,132,65152,
1.891815000,0.000002000,10.0.0.1,1448,116038,132,65152,
1.896838000,0.005023000,10.0.0.2,0,132,100110,181888,0.329516000
1.898019000,0.001181000,10.0.0.1,1448,117486,132,65152,
1.898034000,0.000015000,10.0.0.1,1448,118934,132,65152,
1.906634000,0.008600000,10.0.0.1,1448,120382,132,65152,
1.911011000,0.004377000,10.0.0.1,1448,121830,132,65152,
1.911042000,0.000031000,10.0.0.1,1448,123278,132,65152,
1.918400000,0.007358000,10.0.0.1,1448,124726,132,65152,
1.918454000,0.000054000,10.0.0.1,1448,126174,132,65152,
1.919618000,0.001164000,10.0.0.1,1448,127622,132,65152,
1.921544000,0.001926000,10.0.0.1,1448,129070,132,65152,
1.921563000,0.000019000,10.0.0.1,1448,130518,132,65152,
1.927878000,0.006315000,10.0.0.1,1448,131966,132,65152,
1.927920000,0.000042000,10.0.0.1,1448,133414,132,65152,
1.935373000,0.007453000,10.0.0.1,1448,134862,132,65152,
1.935415000,0.000042000,10.0.0.1,1448,136310,132,65152,
1.941067000,0.005652000,10.0.0.1,1448,137758,132,65152,
1.941095000,0.000028000,10.0.0.1,1448,139206,132,65152,
1.946350000,0.005255000,10.0.0.1,1448,140654,132,65152,
1.946369000,0.000019000,10.0.0.1,1448,142102,132,65152,
1.953657000,0.007288000,10.0.0.1,1448,143550,132,65152,
1.953694000,0.000037000,10.0.0.1,1448,144998,132,65152,
1.959179000,0.005485000,10.0.0.1,1448,146446,132,65152,
1.959211000,0.000032000,10.0.0.1,1448,147894,132,65152,
1.965292000,0.006081000,10.0.0.1,1448,149342,132,65152,
1.965316000,0.000024000,10.0.0.1,1448,150790,132,65152,
1.972355000,0.007039000,10.0.0.1,1448,152238,132,65152,
1.972438000,0.000083000,10.0.0.1,1448,153686,132,65152,
1.976882000,0.004444000,10.0.0.1,1448,155134,132,65152,
1.976909000,0.000027000,10.0.0.1,1448,156582,132,65152,
1.984212000,0.007303000,10.0.0.1,1448,158030,132,65152,
1.984244000,0.000032000,10.0.0.1,1448,159478,132,65152,
1.991797000,0.007553000,10.0.0.1,1448,160926,132,65152,
1.991869000,0.000072000,10.0.0.1,1448,162374,132,65152,
1.994812000,0.002943000,10.0.0.1,1448,163822,132,65152,
1.994856000,0.000044000,10.0.0.1,1448,165270,132,65152,
2.001177000,0.006321000,10.0.0.1,1448,166718,132,65152,
2.001219000,0.000042000,10.0.0.1,1448,168166,132,65152,
2.009595000,0.008376000,10.0.0.1,1448,169614,132,65152,
2.009656000,0.000061000,10.0.0.1,1448,171062,132,65152,
2.012843000,0.003187000,10.0.0.1,1448,172510,132,65152,
2.012869000,0.000026000,10.0.0.1,1448,173958,132,65152,
2.021254000,0.008385000,10.0.0.1,1448,175406,132,65152,
2.021315000,0.000061000,10.0.0.1,1448,176854,132,65152,
2.027552000,0.006237000,10.0.0.1,1448,178302,132,65152,
2.027588000,0.000036000,10.0.0.1,1448,179750,132,65152,
2.030777000,0.003189000,10.0.0.1,1448,181198,132,65152,
2.030827000,0.000050000,10.0.0.1,1448,182646,132,65152,
2.038157000,0.007330000,10.0.0.1,1448,184094,132,65152,
2.038228000,0.000071000,10.0.0.1,1448,185542,132,65152,
2.044594000,0.006366000,10.0.0.1,1448,186990,132,65152,
2.044668000,0.000074000,10.0.0.1,1448,188438,132,65152,
2.049012000,0.004344000,10.0.0.1,1448,189886,132,65152,
2.049081000,0.000069000,10.0.0.1,1448,191334,132,65152,
2.057590000,0.008509000,10.0.0.1,1448,192782,132,65152,
2.057664000,0.000074000,10.0.0.1,1448,194230,132,65152,
2.060879000,0.003215000,10.0.0.1,1448,195678,132,65152,
2.061000000,0.000121000,10.0.0.1,1448,197126,132,65152,
2.068305000,0.007305000,10.0.0.1,1448,198574,132,65152,
2.070674000,0.002369000,10.0.0.1,1448,200022,132,65152,
2.075297000,0.004623000,10.0.0.1,1448,201470,132,65152,
2.075371000,0.000074000,10.0.0.1,1448,202918,132,65152,
2.077950000,0.002579000,10.0.0.2,0,132,101558,184832,0.209461000
2.079634000,0.001684000,10.0.0.1,1448,204366,132,65152,
2.079699000,0.000065000,10.0.0.1,1448,205814,132,65152,
2.084387000,0.004688000,10.0.0.2,0,132,103006,187648,0.215859000
2.085024000,0.000637000,10.0.0.1,1448,207262,132,65152,
2.085095000,0.000071000,10.0.0.1,1448,208710,132,65152,
2.090456000,0.005361000,10.0.0.2,0,132,104454,190592,0.221924000
2.093661000,0.003205000,10.0.0.1,1448,210158,132,65152,
2.093717000,0.000056000,10.0.0.1,1448,211606,132,65152,
2.095940000,0.002223000,10.0.0.2,0,132,105902,193536,0.227406000
2.096933000,0.000993000,10.0.0.1,1448,213054,132,65152,
2.096983000,0.000050000,10.0.0.1,1448,214502,132,65152,
2.101862000,0.004879000,10.0.0.2,0,132,107350,196352,0.220590000
2.107918000,0.006056000,10.0.0.2,0,132,108798,199296,0.226612000
2.114357000,0.006439000,10.0.0.2,0,132,110246,202112,0.233047000
2.120083000,0.005726000,10.0.0.2,0,132,111694,205056,0.238771000
2.126591000,0.006508000,10.0.0.2,0,132,113142,208000,0.234796000
2.132255000,0.005664000,10.0.0.2,0,132,114590,210816,0.240445000
2.138525000,0.006270000,10.0.0.2,0,132,116038,213760,0.246712000
2.144604000,0.006079000,10.0.0.2,0,132,117486,216704,0.252789000
2.149984000,0.005380000,10.0.0.2,0,132,118934,219520,0.251965000
2.155941000,0.005957000,10.0.0.2,0,132,120382,222464,0.257907000
2.162392000,0.006451000,10.0.0.2,0,132,121830,225280,0.255758000
2.167696000,0.005304000,10.0.0.2,0,132,123278,228224,0.256685000
2.174375000,0.006679000,10.0.0.2,0,132,124726,231168,0.263333000
2.180620000,0.006245000,10.0.0.2,0,132,126174,233984,0.262220000
2.186638000,0.006018000,10.0.0.2,0,132,127622,236928,0.268184000
2.192174000,0.005536000,10.0.0.2,0,132,129070,239872,0.272556000
2.198571000,0.006397000,10.0.0.2,0,132,130518,242688,0.277027000
2.204648000,0.006077000,10.0.0.2,0,132,131966,245632,0.283085000
2.209920000,0.005272000,10.0.0.2,0,132,133414,248448,0.282042000
2.216165000,0.006245000,10.0.0.2,0,132,134862,251392,0.288245000
2.222565000,0.006400000,10.0.0.2,0,132,136310,254336,0.287192000
2.227790000,0.005225000,10.0.0.2,0,132,137758,257152,0.292375000
2.234123000,0.006333000,10.0.0.2,0,132,139206,260096,0.293056000
2.239594000,0.005471000,10.0.0.2,0,132,140654,263040,0.298499000
2.246271000,0.006677000,10.0.0.2,0,132,142102,265856,0.299921000
2.252111000,0.005840000,10.0.0.2,0,132,143550,268800,0.305742000
2.259173000,0.007062000,10.0.0.2,0,132,144998,271616,0.305516000
2.264845000,0.005672000,10.0.0.2,0,132,146446,274560,0.311151000
2.271091000,0.006246000,10.0.0.2,0,132,147894,277504,0.311912000
2.277277000,0.006186000,10.0.0.2,0,132,149342,280320,0.318066000
2.277692000,0.000415000,10.0.0.1,1448,215950,132,65152,
2.277710000,0.000018000,10.0.0.1,1448,217398,132,65152,
2.283153000,0.005443000,10.0.0.2,0,132,150790,283264,0.317861000
2.284773000,0.001620000,10.0.0.1,1448,218846,132,65152,
2.284793000,0.000020000,10.0.0.1,1448,220294,132,65152,
2.289010000,0.004217000,10.0.0.2,0,132,152238,286208,0.323694000
2.291885000,0.002875000,10.0.0.1,1448,221742,132,65152,
2.291928000,0.000043000,10.0.0.1,1448,223190,132,65152,
2.294842000,0.002914000,10.0.0.2,0,132,153686,289024,0.322487000
2.297520000,0.002678000,10.0.0.1,1448,224638,132,65152,
2.297549000,0.000029000,10.0.0.1,1448,226086,132,65152,
2.300879000,0.003330000,10.0.0.2,0,132,155134,291968,0.328441000
2.302405000,0.001526000,10.0.0.1,1448,227534,132,65152,
2.302418000,0.000013000,10.0.0.1,1448,228982,132,65152,
2.307350000,0.004932000,10.0.0.2,0,132,156582,294784,0.330468000
2.308406000,0.001056000,10.0.0.1,1448,230430,132,65152,
2.308431000,0.000025000,10.0.0.1,1448,231878,132,65152,
2.313701000,0.005270000,10.0.0.2,0,132,158030,297728,0.336792000
2.314984000,0.001283000,10.0.0.1,1448,233326,132,65152,
2.315012000,0.000028000,10.0.0.1,1448,234774,132,65152,
2.318789000,0.003777000,10.0.0.2,0,132,159478,300672,0.334577000
2.321208000,0.002419000,10.0.0.1,1448,236222,132,65152,
2.321248000,0.000040000,10.0.0.1,1448,237670,132,65152,
2.325551000,0.004303000,10.0.0.2,0,132,160926,303488,0.341307000
2.327526000,0.001975000,10.0.0.1,1448,239118,132,65152,
2.327576000,0.000050000,10.0.0.1,1448,240566,132,65152,
2.331389000,0.003813000,10.0.0.2,0,132,162374,306432,0.339592000
2.333164000,0.001775000,10.0.0.1,1448,242014,132,65152,
2.333182000,0.000018000,10.0.0.1,1448,243462,132,65152,
2.336811000,0.003629000,10.0.0.2,0,132,163822,309376,0.344942000
2.339820000,0.003009000,10.0.0.1,1448,244910,132,65152,
2.339842000,0.000022000,10.0.0.1,1448,246358,132,65152,
2.343126000,0.003284000,10.0.0.2,0,132,165270,312192,0.348314000
2.345266000,0.002140000,10.0.0.1,1448,247806,132,65152,
2.345299000,0.000033000,10.0.0.1,1448,249254,132,65152,
2.349429000,0.004130000,10.0.0.2,0,132,166718,315136,0.354573000
2.351349000,0.001920000,10.0.0.1,1448,250702,132,65152,
2.351403000,0.000054000,10.0.0.1,1448,252150,132,65152,
2.355145000,0.003742000,10.0.0.2,0,132,168166,317952,0.353968000
2.356967000,0.001822000,10.0.0.1,1448,253598,132,65152,
2.357005000,0.000038000,10.0.0.1,1448,255046,132,65152,
2.361381000,0.004376000,10.0.0.2,0,132,169614,320896,0.360162000
2.363700000,0.002319000,10.0.0.1,1448,256494,132,65152,
2.363726000,0.000026000,10.0.0.1,1448,257942,132,65152,
2.366733000,0.003007000,10.0.0.2,0,132,171062,323840,0.357138000
2.368003000,0.001270000,10.0.0.1,1448,259390,132,65152,
2.368018000,0.000015000,10.0.0.1,1448,260838,132,65152,
2.373200000,0.005182000,10.0.0.2,0,132,172510,326656,0.363544000
2.375731000,0.002531000,10.0.0.1,1448,262286,132,65152,
2.375755000,0.000024000,10.0.0.1,1448,263734,132,65152,
2.378629000,0.002874000,10.0.0.2,0,132,173958,329600,0.365786000
2.381841000,0.003212000,10.0.0.1,1448,265182,132,65152,
2.381865000,0.000024000,10.0.0.1,1448,266630,132,65152,
2.385086000,0.003221000,10.0.0.2,0,132,175406,332544,0.372217000
2.388248000,0.003162000,10.0.0.1,1448,268078,132,65152,
2.388267000,0.000019000,10.0.0.1,1448,269526,132,65152,
2.391338000,0.003071000,10.0.0.2,0,132,176854,335360,0.370084000
2.391665000,0.000327000,10.0.0.1,1448,270974,132,65152,
2.391695000,0.000030000,10.0.0.1,1448,272422,132,65152,
2.397399000,0.005704000,10.0.0.2,0,132,178302,338304,0.376084000
2.399050000,0.001651000,10.0.0.1,1448,273870,132,65152,
2.399306000,0.000256000,10.0.0.1,1448,275318,132,65152,
2.402758000,0.003452000,10.0.0.2,0,132,179750,341120,0.375206000
2.405261000,0.002503000,10.0.0.1,1448,276766,132,65152,
2.409716000,0.004455000,10.0.0.2,0,132,181198,344064,0.382128000
2.411485000,0.001769000,10.0.0.1,1448,278214,132,65152,
2.411553000,0.000068000,10.0.0.1,1448,279662,132,65152,
2.415014000,0.003461000,10.0.0.2,0,132,182646,347008,0.384237000
2.416551000,0.001537000,10.0.0.1,1448,281110,132,65152,
2.416613000,0.000062000,10.0.0.1,1448,282558,132,65152,
2.421478000,0.004865000,10.0.0.2,0,132,184094,349824,0.390651000
2.423017000,0.001539000,10.0.0.1,1448,284006,132,65152,
2.423064000,0.000047000,10.0.0.1,1448,285454,132,65152,
2.427356000,0.004292000,10.0.0.2,0,132,185542,352768,0.389199000
2.428596000,0.001240000,10.0.0.1,1448,286902,132,65152,
2.428680000,0.000084000,10.0.0.1,1448,288350,132,65152,
2.433781000,0.005101000,10.0.0.2,0,132,186990,355712,0.395553000
2.434847000,0.001066000,10.0.0.1,1448,289798,132,65152,
2.434903000,0.000056000,10.0.0.1,1448,291246,132,65152,
2.439089000,0.004186000,10.0.0.2,0,132,188438,358528,0.394495000
2.440021000,0.000932000,10.0.0.1,1448,292694,132,65152,
2.440089000,0.000068000,10.0.0.1,1448,294142,132,65152,
2.444874000,0.004785000,10.0.0.2,0,132,189886,361472,0.400206000
2.447643000,0.002769000,10.0.0.1,1448,295590,132,65152,
2.447754000,0.000111000,10.0.0.1,1448,297038,132,65152,
2.451418000,0.003664000,10.0.0.2,0,132,191334,364288,0.402406000
2.451899000,0.000481000,10.0.0.1,1448,298486,132,65152,
2.451962000,0.000063000,10.0.0.1,1448,299934,132,65152,
2.456939000,0.004977000,10.0.0.2,0,132,192782,367232,0.407858000
2.460662000,0.003723000,10.0.0.1,1448,301382,132,65152,
2.460743000,0.000081000,10.0.0.1,1448,302830,132,65152,
2.463553000,0.002810000,10.0.0.2,0,132,194230,370176,0.405963000
2.465076000,0.001523000,10.0.0.1,1448,304278,132,65152,
2.465150000,0.000074000,10.0.0.1,1448,305726,132,65152,
2.469558000,0.004408000,10.0.0.2,0,132,195678,372992,0.411894000
2.471725000,0.002167000,10.0.0.1,1448,307174,132,65152,
2.471807000,0.000082000,10.0.0.1,1448,308622,132,65152,
2.472977000,0.001170000,10.0.0.1,1448,310070,132,65152,
2.474841000,0.001864000,10.0.0.2,0,132,197126,375936,0.413962000
2.478067000,0.003226000,10.0.0.1,1448,311518,132,65152,
2.478166000,0.000099000,10.0.0.1,1448,312966,132,65152,
2.481732000,0.003566000,10.0.0.2,0,132,198574,378880,0.420732000
2.482868000,0.001136000,10.0.0.1,1448,314414,132,65152,
2.482939000,0.000071000,10.0.0.1,1448,315862,132,65152,
2.487334000,0.004395000,10.0.0.2,0,132,200022,381696,0.419029000
2.490555000,0.003221000,10.0.0.1,1448,317310,132,65152,
2.490611000,0.000056000,10.0.0.1,1448,318758,132,65152,
2.493152000,0.002541000,10.0.0.2,0,132,201470,384640,0.422478000
2.496244000,0.003092000,10.0.0.1,1448,320206,132,65152,
2.496294000,0.000050000,10.0.0.1,1448,321654,132,65152,
2.499827000,0.003533000,10.0.0.2,0,132,202918,387456,0.424530000
2.501240000,0.001413000,10.0.0.1,1448,323102,132,65152,
2.505426000,0.004186000,10.0.0.2,0,132,204366,390400,0.430055000
2.507640000,0.002214000,10.0.0.1,1448,324550,132,65152,
2.507684000,0.000044000,10.0.0.1,1448,325998,132,65152,
2.512182000,0.004498000,10.0.0.2,0,132,205814,393344,0.432548000
2.514355000,0.002173000,10.0.0.1,1448,327446,132,65152,
2.514489000,0.000134000,10.0.0.1,1448,328894,132,65152,
2.518302000,0.003813000,10.0.0.2,0,132,207262,396160,0.438603000
2.520192000,0.001890000,10.0.0.1,1448,330342,132,65152,
2.520275000,0.000083000,10.0.0.1,1448,331790,132,65152,
2.523771000,0.003496000,10.0.0.2,0,132,208710,399104,0.438747000
2.526149000,0.002378000,10.0.0.1,1448,333238,132,65152,
2.526210000,0.000061000,10.0.0.1,1448,334686,132,65152,
2.530289000,0.004079000,10.0.0.2,0,132,210158,402048,0.445194000
2.531824000,0.001535000,10.0.0.1,1448,336134,132,65152,
2.532039000,0.000215000,10.0.0.1,1448,337582,132,65152,
2.536506000,0.004467000,10.0.0.2,0,132,211606,404864,0.442845000
2.538350000,0.001844000,10.0.0.1,1448,339030,132,65152,
2.538430000,0.000080000,10.0.0.1,1448,340478,132,65152,
2.542654000,0.004224000,10.0.0.2,0,132,213054,407808,0.448937000
2.543886000,0.001232000,10.0.0.1,1448,341926,132,65152,
2.543978000,0.000092000,10.0.0.1,1448,343374,132,65152,
2.548452000,0.004474000,10.0.0.2,0,132,214502,410624,0.451519000
2.550816000,0.002364000,10.0.0.1,1448,344822,132,65152,
2.550963000,0.000147000,10.0.0.1,1448,346270,132,65152,
2.554910000,0.003947000,10.0.0.2,0,132,215950,413568,0.457927000
2.555715000,0.000805000,10.0.0.1,1448,347718,132,65152,
2.555933000,0.000218000,10.0.0.1,1448,349166,132,65152,
2.560714000,0.004781000,10.0.0.2,0,132,217398,416512,0.283022000
2.563093000,0.002379000,10.0.0.1,1448,350614,132,65152,
2.563203000,0.000110000,10.0.0.1,1448,352062,132,65152,
2.566427000,0.003224000,10.0.0.2,0,132,218846,419328,0.288717000
2.567646000,0.001219000,10.0.0.1,1448,353510,132,65152,
2.567710000,0.000064000,10.0.0.1,1448,354958,132,65152,
2.572575000,0.004865000,10.0.0.2,0,132,220294,422272,0.287802000
2.574508000,0.001933000,10.0.0.1,1448,356406,132,65152,
2.574595000,0.000087000,10.0.0.1,1448,357854,132,65152,
2.578290000,0.003695000,10.0.0.2,0,132,221742,425216,0.293497000
2.579883000,0.001593000,10.0.0.1,1448,359302,132,65152,
2.579958000,0.000075000,10.0.0.1,1448,360750,132,65152,
2.583750000,0.003792000,10.0.0.2,0,132,223190,428032,0.291865000
2.585133000,0.001383000,10.0.0.1,1448,362198,132,65152,
2.585166000,0.000033000,10.0.0.1,1448,363646,132,65152,
2.590230000,0.005064000,10.0.0.2,0,132,224638,430976,0.298302000
2.592035000,0.001805000,10.0.0.1,1448,365094,132,65152,
2.592078000,0.000043000,10.0.0.1,1448,366542,132,65152,
2.596012000,0.003934000,10.0.0.2,0,132,226086,433792,0.298492000
2.598755000,0.002743000,10.0.0.1,1448,367990,132,65152,
2.598777000,0.000022000,10.0.0.1,1448,369438,132,65152,
2.601931000,0.003154000,10.0.0.2,0,132,227534,436736,0.304382000
2.603033000,0.001102000,10.0.0.1,1448,370886,132,65152,
