frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.326598000,0.006150000,10.0.0.2,0,132,29158,80512,0.238911000
1.331771000,0.005173000,10.0.0.2,0,132,30606,80512,0.244028000
1.344034000,0.012263000,10.0.0.2,0,132,33502,80512,0.251028000
1.356200000,0.012166000,10.0.0.2,0,132,36398,80512,0.257893000
1.368375000,0.012175000,10.0.0.2,0,132,39294,80512,0.262865000
1.381255000,0.012880000,10.0.0.2,0,132,42190,80512,0.270573000
1.464942000,0.083687000,10.0.0.1,1448,42190,132,65152,
1.465025000,0.000083000,10.0.0.1,1448,43638,132,65152,
1.472167000,0.007142000,10.0.0.1,1448,45086,132,65152,
1.472229000,0.000062000,10.0.0.1,1448,46534,132,65152,
1.477696000,0.005467000,10.0.0.1,1448,47982,132,65152,
1.477762000,0.000066000,10.0.0.1,1448,49430,132,65152,
1.484612000,0.006850000,10.0.0.1,1448,50878,132,65152,
1.484675000,0.000063000,10.0.0.1,1448,52326,132,65152,
1.489803000,0.005128000,10.0.0.1,1448,53774,132,65152,
1.489857000,0.000054000,10.0.0.1,1448,55222,132,65152,
1.495982000,0.006125000,10.0.0.1,1448,56670,132,65152,
1.496034000,0.000052000,10.0.0.1,1448,58118,132,65152,
1.501178000,0.005144000,10.0.0.1,1448,59566,132,65152,
1.501232000,0.000054000,10.0.0.1,1448,61014,132,65152,
1.508373000,0.007141000,10.0.0.1,1448,62462,132,65152,
1.508434000,0.000061000,10.0.0.1,1448,63910,132,65152,
1.515645000,0.007211000,10.0.0.1,1448,65358,132,65152,
1.515754000,0.000109000,10.0.0.1,1448,66806,132,65152,
1.519900000,0.004146000,10.0.0.1,1448,68254,132,65152,
1.519955000,0.000055000,10.0.0.1,1448,69702,132,65152,
1.527094000,0.007139000,10.0.0.1,1448,71150,132,65152,
1.527151000,0.000057000,10.0.0.1,1448,72598,132,65152,
1.533316000,0.006165000,10.0.0.1,1448,74046,132,65152,
1.533389000,0.000073000,10.0.0.1,1448,75494,132,65152,
1.545523000,0.012134000,10.0.0.1,1448,76942,132,65152,
1.545581000,0.000058000,10.0.0.1,1448,78390,132,65152,
1.545592000,0.000011000,10.0.0.1,1448,79838,132,65152,
1.545599000,0.000007000,10.0.0.1,1448,81286,132,65152,
1.575744000,0.030145000,10.0.0.1,1448,82734,132,65152,
1.575801000,0.000057000,10.0.0.1,1448,84182,132,65152,
1.575812000,0.000011000,10.0.0.1,1448,85630,132,65152,
1.575819000,0.000007000,10.0.0.1,1448,87078,132,65152,
1.575824000,0.000005000,10.0.0.1,1448,88526,132,65152,
1.575828000,0.000004000,10.0.0.1,1448,89974,132,65152,
1.575832000,0.000004000,10.0.0.1,1448,91422,132,65152,
1.575837000,0.000005000,10.0.0.1,1448,92870,132,65152,
1.580974000,0.005137000,10.0.0.1,1448,94318,132,65152,
1.581035000,0.000061000,10.0.0.1,1448,95766,132,65152,
1.581047000,0.000012000,10.0.0.1,1448,97214,132,65152,
1.581053000,0.000006000,10.0.0.1,1448,98662,132,65152,
1.681767000,0.100714000,10.0.0.2,0,132,45086,80512,0.216742000
1.693058000,0.011291000,10.0.0.2,0,132,47982,80512,0.220829000
1.705363000,0.012305000,10.0.0.2,0,132,50878,83456,0.227601000
1.711618000,0.006255000,10.0.0.2,0,132,52326,86272,0.227006000
1.716808000,0.005190000,10.0.0.2,0,132,53774,89216,0.232133000
1.723079000,0.006271000,10.0.0.2,0,132,55222,92160,0.233276000
1.729275000,0.006196000,10.0.0.2,0,132,56670,94976,0.239418000
1.735628000,0.006353000,10.0.0.2,0,132,58118,97920,0.239646000
1.740768000,0.005140000,10.0.0.2,0,132,59566,100864,0.244734000
1.747731000,0.006963000,10.0.0.2,0,132,61014,103680,0.246553000
1.753278000,0.005547000,10.0.0.2,0,132,62462,106624,0.252046000
1.759429000,0.006151000,10.0.0.2,0,132,63910,109440,0.251056000
1.765694000,0.006265000,10.0.0.2,0,132,65358,112384,0.257260000
1.770861000,0.005167000,10.0.0.2,0,132,66806,115328,0.255216000
1.777137000,0.006276000,10.0.0.2,0,132,68254,118144,0.261383000
1.783234000,0.006097000,10.0.0.2,0,132,69702,121088,0.263334000
1.789357000,0.006123000,10.0.0.2,0,132,71150,124032,0.269402000
1.795604000,0.006247000,10.0.0.2,0,132,72598,126848,0.268510000
1.800904000,0.005300000,10.0.0.2,0,132,74046,129792,0.273753000
1.808037000,0.007133000,10.0.0.2,0,132,75494,132608,0.274721000
1.814275000,0.006238000,10.0.0.2,0,132,76942,135552,0.280886000
1.820412000,0.006137000,10.0.0.2,0,132,78390,138496,0.274889000
1.826558000,0.006146000,10.0.0.2,0,132,79838,141312,0.280977000
1.832762000,0.006204000,10.0.0.2,0,132,81286,144256,0.287170000
1.838020000,0.005258000,10.0.0.2,0,132,82734,147200,0.292421000
1.844222000,0.006202000,10.0.0.2,0,132,84182,150016,0.268478000
1.850387000,0.006165000,10.0.0.2,0,132,85630,152960,0.274586000
1.856549000,0.006162000,10.0.0.2,0,132,87078,155776,0.280737000
1.862736000,0.006187000,10.0.0.2,0,132,88526,158720,0.286917000
1.867892000,0.005156000,10.0.0.2,0,132,89974,161664,0.292068000
1.874054000,0.006162000,10.0.0.2,0,132,91422,164480,0.298226000
1.880217000,0.006163000,10.0.0.2,0,132,92870,167424,0.304385000
1.882452000,0.002235000,10.0.0.1,1448,100110,132,65152,
1.882511000,0.000059000,10.0.0.1,1448,101558,132,65152,
1.882522000,0.000011000,10.0.0.1,1448,103006,132,65152,
1.882529000,0.000007000,10.0.0.1,1448,104454,132,65152,
1.886457000,0.003928000,10.0.0.2,0,132,94318,170368,0.310620000
1.892626000,0.006169000,10.0.0.2,0,132,95766,173184,0.311652000
1.893880000,0.001254000,10.0.0.1,1448,105902,132,65152,
1.893928000,0.000048000,10.0.0.1,1448,107350,132,65152,
1.893938000,0.000010000,10.0.0.1,1448,108798,132,65152,
1.893944000,0.000006000,10.0.0.1,1448,110246,132,65152,
1.897861000,0.003917000,10.0.0.2,0,132,97214,176128,0.316826000
1.903988000,0.006127000,10.0.0.2,0,132,98662,178944,0.322941000
1.905278000,0.001290000,10.0.0.1,1448,111694,132,65152,
1.905327000,0.000049000,10.0.0.1,1448,113142,132,65152,
1.905337000,0.000010000,10.0.0.1,1448,114590,132,65152,
1.905344000,0.000007000,10.0.0.1,1448,116038,132,65152,
1.910158000,0.004814000,10.0.0.2,0,132,100110,181888,0.329105000
1.912431000,0.002273000,10.0.0.1,1448,117486,132,65152,
1.912477000,0.000046000,10.0.0.1,1448,118934,132,65152,
1.918629000,0.006152000,10.0.0.1,1448,120382,132,65152,
1.923846000,0.005217000,10.0.0.1,1448,121830,132,65152,
1.923906000,0.000060000,10.0.0.1,1448,123278,132,65152,
1.929142000,0.005236000,10.0.0.1,1448,124726,132,65152,
1.929210000,0.000068000,10.0.0.1,1448,126174,132,65152,
1.932530000,0.003320000,10.0.0.1,1448,127622,132,65152,
1.936292000,0.003762000,10.0.0.1,1448,129070,132,65152,
1.936327000,0.000035000,10.0.0.1,1448,130518,132,65152,
1.941529000,0.005202000,10.0.0.1,1448,131966,132,65152,
1.941589000,0.000060000,10.0.0.1,1448,133414,132,65152,
1.948765000,0.007176000,10.0.0.1,1448,134862,132,65152,
1.948865000,0.000100000,10.0.0.1,1448,136310,132,65152,
1.953915000,0.005050000,10.0.0.1,1448,137758,132,65152,
1.953966000,0.000051000,10.0.0.1,1448,139206,132,65152,
1.959089000,0.005123000,10.0.0.1,1448,140654,132,65152,
1.959138000,0.000049000,10.0.0.1,1448,142102,132,65152,
1.966284000,0.007146000,10.0.0.1,1448,143550,132,65152,
1.966347000,0.000063000,10.0.0.1,1448,144998,132,65152,
1.971606000,0.005259000,10.0.0.1,1448,146446,132,65152,
1.971661000,0.000055000,10.0.0.1,1448,147894,132,65152,
1.977768000,0.006107000,10.0.0.1,1448,149342,132,65152,
1.977821000,0.000053000,10.0.0.1,1448,150790,132,65152,
1.983264000,0.005443000,10.0.0.1,1448,152238,132,65152,
1.983307000,0.000043000,10.0.0.1,1448,153686,132,65152,
1.990090000,0.006783000,10.0.0.1,1448,155134,132,65152,
1.990152000,0.000062000,10.0.0.1,1448,156582,132,65152,
1.996711000,0.006559000,10.0.0.1,1448,158030,132,65152,
1.996777000,0.000066000,10.0.0.1,1448,159478,132,65152,
2.001020000,0.004243000,10.0.0.1,1448,160926,132,65152,
2.001078000,0.000058000,10.0.0.1,1448,162374,132,65152,
2.008211000,0.007133000,10.0.0.1,1448,163822,132,65152,
2.008262000,0.000051000,10.0.0.1,1448,165270,132,65152,
2.014411000,0.006149000,10.0.0.1,1448,166718,132,65152,
2.014485000,0.000074000,10.0.0.1,1448,168166,132,65152,
2.021641000,0.007156000,10.0.0.1,1448,169614,132,65152,
2.021696000,0.000055000,10.0.0.1,1448,171062,132,65152,
2.026828000,0.005132000,10.0.0.1,1448,172510,132,65152,
2.026884000,0.000056000,10.0.0.1,1448,173958,132,65152,
2.033053000,0.006169000,10.0.0.1,1448,175406,132,65152,
2.033117000,0.000064000,10.0.0.1,1448,176854,132,65152,
2.038248000,0.005131000,10.0.0.1,1448,178302,132,65152,
2.038299000,0.000051000,10.0.0.1,1448,179750,132,65152,
2.044437000,0.006138000,10.0.0.1,1448,181198,132,65152,
2.044496000,0.000059000,10.0.0.1,1448,182646,132,65152,
2.051640000,0.007144000,10.0.0.1,1448,184094,132,65152,
2.051698000,0.000058000,10.0.0.1,1448,185542,132,65152,
2.056872000,0.005174000,10.0.0.1,1448,186990,132,65152,
2.056928000,0.000056000,10.0.0.1,1448,188438,132,65152,
2.063052000,0.006124000,10.0.0.1,1448,189886,132,65152,
2.063103000,0.000051000,10.0.0.1,1448,191334,132,65152,
2.068246000,0.005143000,10.0.0.1,1448,192782,132,65152,
2.068301000,0.000055000,10.0.0.1,1448,194230,132,65152,
2.074437000,0.006136000,10.0.0.1,1448,195678,132,65152,
2.074494000,0.000057000,10.0.0.1,1448,197126,132,65152,
2.081723000,0.007229000,10.0.0.1,1448,198574,132,65152,
2.088932000,0.007209000,10.0.0.1,1448,200022,132,65152,
2.088975000,0.000043000,10.0.0.1,1448,201470,132,65152,
2.088979000,0.000004000,10.0.0.1,1448,202918,132,65152,
2.091367000,0.002388000,10.0.0.2,0,132,101558,184832,0.208915000
2.093097000,0.001730000,10.0.0.1,1448,204366,132,65152,
2.093143000,0.000046000,10.0.0.1,1448,205814,132,65152,
2.097692000,0.004549000,10.0.0.2,0,132,103006,187648,0.215181000
2.099297000,0.001605000,10.0.0.1,1448,207262,132,65152,
2.099356000,0.000059000,10.0.0.1,1448,208710,132,65152,
2.102897000,0.003541000,10.0.0.2,0,132,104454,190592,0.220375000
2.104488000,0.001591000,10.0.0.1,1448,210158,132,65152,
2.104538000,0.000050000,10.0.0.1,1448,211606,132,65152,
2.109052000,0.004514000,10.0.0.2,0,132,105902,193536,0.226523000
2.110671000,0.001619000,10.0.0.1,1448,213054,132,65152,
2.110723000,0.000052000,10.0.0.1,1448,214502,132,65152,
2.115309000,0.004586000,10.0.0.2,0,132,107350,196352,0.221429000
2.121454000,0.006145000,10.0.0.2,0,132,108798,199296,0.227526000
2.127643000,0.006189000,10.0.0.2,0,132,110246,202112,0.233705000
2.132824000,0.005181000,10.0.0.2,0,132,111694,205056,0.238880000
2.138934000,0.006110000,10.0.0.2,0,132,113142,208000,0.233656000
2.145117000,0.006183000,10.0.0.2,0,132,114590,210816,0.239790000
2.151361000,0.006244000,10.0.0.2,0,132,116038,213760,0.246024000
2.157469000,0.006108000,10.0.0.2,0,132,117486,216704,0.252125000
2.163636000,0.006167000,10.0.0.2,0,132,118934,219520,0.251205000
2.168834000,0.005198000,10.0.0.2,0,132,120382,222464,0.256357000
2.175014000,0.006180000,10.0.0.2,0,132,121830,225280,0.256385000
2.181203000,0.006189000,10.0.0.2,0,132,123278,228224,0.257357000
2.187332000,0.006129000,10.0.0.2,0,132,124726,231168,0.263426000
2.193549000,0.006217000,10.0.0.2,0,132,126174,233984,0.264407000
2.199739000,0.006190000,10.0.0.2,0,132,127622,236928,0.270529000
2.204878000,0.005139000,10.0.0.2,0,132,129070,239872,0.272348000
2.211154000,0.006276000,10.0.0.2,0,132,130518,242688,0.274862000
2.217363000,0.006209000,10.0.0.2,0,132,131966,245632,0.281036000
2.223556000,0.006193000,10.0.0.2,0,132,133414,248448,0.282027000
2.228869000,0.005313000,10.0.0.2,0,132,134862,251392,0.287280000
2.234979000,0.006110000,10.0.0.2,0,132,136310,254336,0.286214000
2.241139000,0.006160000,10.0.0.2,0,132,137758,257152,0.292274000
2.247363000,0.006224000,10.0.0.2,0,132,139206,260096,0.293448000
2.253540000,0.006177000,10.0.0.2,0,132,140654,263040,0.299574000
2.259619000,0.006079000,10.0.0.2,0,132,142102,265856,0.300530000
2.264864000,0.005245000,10.0.0.2,0,132,143550,268800,0.305726000
2.270970000,0.006106000,10.0.0.2,0,132,144998,271616,0.304686000
2.277216000,0.006246000,10.0.0.2,0,132,146446,274560,0.310869000
2.283436000,0.006220000,10.0.0.2,0,132,147894,277504,0.311830000
2.289539000,0.006103000,10.0.0.2,0,132,149342,280320,0.317878000
2.291869000,0.002330000,10.0.0.1,1448,215950,132,65152,
2.291919000,0.000050000,10.0.0.1,1448,217398,132,65152,
2.294769000,0.002850000,10.0.0.2,0,132,150790,283264,0.317001000
2.297941000,0.003172000,10.0.0.1,1448,218846,132,65152,
2.297982000,0.000041000,10.0.0.1,1448,220294,132,65152,
2.300990000,0.003008000,10.0.0.2,0,132,152238,286208,0.323169000
2.303207000,0.002217000,10.0.0.1,1448,221742,132,65152,
2.303257000,0.000050000,10.0.0.1,1448,223190,132,65152,
2.307778000,0.004521000,10.0.0.2,0,132,153686,289024,0.324514000
2.309397000,0.001619000,10.0.0.1,1448,224638,132,65152,
2.309444000,0.000047000,10.0.0.1,1448,226086,132,65152,
2.313863000,0.004419000,10.0.0.2,0,132,155134,291968,0.330556000
2.315212000,0.001349000,10.0.0.1,1448,227534,132,65152,
2.315263000,0.000051000,10.0.0.1,1448,228982,132,65152,
2.320034000,0.004771000,10.0.0.2,0,132,156582,294784,0.329944000
2.322271000,0.002237000,10.0.0.1,1448,230430,132,65152,
2.322320000,0.000049000,10.0.0.1,1448,231878,132,65152,
2.326332000,0.004012000,10.0.0.2,0,132,158030,297728,0.336180000
2.328467000,0.002135000,10.0.0.1,1448,233326,132,65152,
2.328525000,0.000058000,10.0.0.1,1448,234774,132,65152,
2.332132000,0.003607000,10.0.0.2,0,132,159478,300672,0.335421000
2.332803000,0.000671000,10.0.0.1,1448,236222,132,65152,
2.332859000,0.000056000,10.0.0.1,1448,237670,132,65152,
2.338062000,0.005203000,10.0.0.2,0,132,160926,303488,0.341285000
2.339593000,0.001531000,10.0.0.1,1448,239118,132,65152,
2.339643000,0.000050000,10.0.0.1,1448,240566,132,65152,
2.344361000,0.004718000,10.0.0.2,0,132,162374,306432,0.343341000
2.345490000,0.001129000,10.0.0.1,1448,242014,132,65152,
2.345525000,0.000035000,10.0.0.1,1448,243462,132,65152,
2.350678000,0.005153000,10.0.0.2,0,132,163822,309376,0.349600000
2.351799000,0.001121000,10.0.0.1,1448,244910,132,65152,
2.351849000,0.000050000,10.0.0.1,1448,246358,132,65152,
2.356461000,0.004612000,10.0.0.2,0,132,165270,312192,0.348250000
2.357129000,0.000668000,10.0.0.1,1448,247806,132,65152,
2.357180000,0.000051000,10.0.0.1,1448,249254,132,65152,
2.362306000,0.005126000,10.0.0.2,0,132,166718,315136,0.354044000
2.363912000,0.001606000,10.0.0.1,1448,250702,132,65152,
2.363973000,0.000061000,10.0.0.1,1448,252150,132,65152,
2.368646000,0.004673000,10.0.0.2,0,132,168166,317952,0.354235000
2.368747000,0.000101000,10.0.0.1,1448,253598,132,65152,
2.368805000,0.000058000,10.0.0.1,1448,255046,132,65152,
2.374043000,0.005238000,10.0.0.2,0,132,169614,320896,0.359558000
2.375094000,0.001051000,10.0.0.1,1448,256494,132,65152,
2.375158000,0.000064000,10.0.0.1,1448,257942,132,65152,
2.379876000,0.004718000,10.0.0.2,0,132,171062,323840,0.358235000
2.381574000,0.001698000,10.0.0.1,1448,259390,132,65152,
2.381632000,0.000058000,10.0.0.1,1448,260838,132,65152,
2.386702000,0.005070000,10.0.0.2,0,132,172510,326656,0.365006000
2.388547000,0.001845000,10.0.0.1,1448,262286,132,65152,
2.388608000,0.000061000,10.0.0.1,1448,263734,132,65152,
2.392135000,0.003527000,10.0.0.2,0,132,173958,329600,0.365307000
2.394233000,0.002098000,10.0.0.1,1448,265182,132,65152,
2.394291000,0.000058000,10.0.0.1,1448,266630,132,65152,
2.398455000,0.004164000,10.0.0.2,0,132,175406,332544,0.371571000
2.400596000,0.002141000,10.0.0.1,1448,268078,132,65152,
2.400713000,0.000117000,10.0.0.1,1448,269526,132,65152,
2.404405000,0.003692000,10.0.0.2,0,132,176854,335360,0.371352000
2.404937000,0.000532000,10.0.0.1,1448,270974,132,65152,
2.404968000,0.000031000,10.0.0.1,1448,272422,132,65152,
2.410255000,0.005287000,10.0.0.2,0,132,178302,338304,0.377138000
2.410883000,0.000628000,10.0.0.1,1448,273870,132,65152,
2.410995000,0.000112000,10.0.0.1,1448,275318,132,65152,
2.416564000,0.005569000,10.0.0.2,0,132,179750,341120,0.378316000
2.416809000,0.000245000,10.0.0.1,1448,276766,132,65152,
2.421956000,0.005147000,10.0.0.2,0,132,181198,344064,0.383657000
2.424110000,0.002154000,10.0.0.1,1448,278214,132,65152,
2.424200000,0.000090000,10.0.0.1,1448,279662,132,65152,
2.427932000,0.003732000,10.0.0.2,0,132,182646,347008,0.383495000
2.430518000,0.002586000,10.0.0.1,1448,281110,132,65152,
2.430574000,0.000056000,10.0.0.1,1448,282558,132,65152,
2.434734000,0.004160000,10.0.0.2,0,132,184094,349824,0.390238000
2.435396000,0.000662000,10.0.0.1,1448,284006,132,65152,
2.435447000,0.000051000,10.0.0.1,1448,285454,132,65152,
2.440047000,0.004600000,10.0.0.2,0,132,185542,352768,0.388407000
2.441153000,0.001106000,10.0.0.1,1448,286902,132,65152,
2.441218000,0.000065000,10.0.0.1,1448,288350,132,65152,
2.446468000,0.005250000,10.0.0.2,0,132,186990,355712,0.394770000
2.448504000,0.002036000,10.0.0.1,1448,289798,132,65152,
2.448559000,0.000055000,10.0.0.1,1448,291246,132,65152,
2.452313000,0.003754000,10.0.0.2,0,132,188438,358528,0.395441000
2.453856000,0.001543000,10.0.0.1,1448,292694,132,65152,
2.453901000,0.000045000,10.0.0.1,1448,294142,132,65152,
2.458066000,0.004165000,10.0.0.2,0,132,189886,361472,0.401138000
2.460778000,0.002712000,10.0.0.1,1448,295590,132,65152,
2.460834000,0.000056000,10.0.0.1,1448,297038,132,65152,
2.464364000,0.003530000,10.0.0.2,0,132,191334,364288,0.401312000
2.466511000,0.002147000,10.0.0.1,1448,298486,132,65152,
2.466564000,0.000053000,10.0.0.1,1448,299934,132,65152,
2.470755000,0.004191000,10.0.0.2,0,132,192782,367232,0.407652000
2.470803000,0.000048000,10.0.0.1,1448,301382,132,65152,
2.470816000,0.000013000,10.0.0.1,1448,302830,132,65152,
2.475740000,0.004924000,10.0.0.2,0,132,194230,370176,0.407494000
2.477212000,0.001472000,10.0.0.1,1448,304278,132,65152,
2.477263000,0.000051000,10.0.0.1,1448,305726,132,65152,
2.482445000,0.005182000,10.0.0.2,0,132,195678,372992,0.414144000
2.483173000,0.000728000,10.0.0.1,1448,307174,132,65152,
2.483225000,0.000052000,10.0.0.1,1448,308622,132,65152,
2.484359000,0.001134000,10.0.0.1,1448,310070,132,65152,
2.488599000,0.004240000,10.0.0.2,0,132,197126,375936,0.414162000
2.489848000,0.001249000,10.0.0.1,1448,311518,132,65152,
2.489898000,0.000050000,10.0.0.1,1448,312966,132,65152,
2.494107000,0.004209000,10.0.0.2,0,132,198574,378880,0.419613000
2.495072000,0.000965000,10.0.0.1,1448,314414,132,65152,
2.495121000,0.000049000,10.0.0.1,1448,315862,132,65152,
2.500250000,0.005129000,10.0.0.2,0,132,200022,381696,0.418527000
2.502535000,0.002285000,10.0.0.1,1448,317310,132,65152,
2.502590000,0.000055000,10.0.0.1,1448,318758,132,65152,
2.506678000,0.004088000,10.0.0.2,0,132,201470,384640,0.417746000
2.509675000,0.002997000,10.0.0.1,1448,320206,132,65152,
2.509723000,0.000048000,10.0.0.1,1448,321654,132,65152,
2.511916000,0.002193000,10.0.0.2,0,132,202918,387456,0.422941000
2.515239000,0.003323000,10.0.0.1,1448,323102,132,65152,
2.518640000,0.003401000,10.0.0.2,0,132,204366,390400,0.429661000
2.520380000,0.001740000,10.0.0.1,1448,324550,132,65152,
2.520435000,0.000055000,10.0.0.1,1448,325998,132,65152,
2.523821000,0.003386000,10.0.0.2,0,132,205814,393344,0.430724000
2.526065000,0.002244000,10.0.0.1,1448,327446,132,65152,
2.526121000,0.000056000,10.0.0.1,1448,328894,132,65152,
2.530328000,0.004207000,10.0.0.2,0,132,207262,396160,0.437185000
2.532369000,0.002041000,10.0.0.1,1448,330342,132,65152,
2.532428000,0.000059000,10.0.0.1,1448,331790,132,65152,
2.536286000,0.003858000,10.0.0.2,0,132,208710,399104,0.436989000
2.537832000,0.001546000,10.0.0.1,1448,333238,132,65152,
2.537861000,0.000029000,10.0.0.1,1448,334686,132,65152,
2.542100000,0.004239000,10.0.0.2,0,132,210158,402048,0.442744000
2.544726000,0.002626000,10.0.0.1,1448,336134,132,65152,
2.544775000,0.000049000,10.0.0.1,1448,337582,132,65152,
2.548343000,0.003568000,10.0.0.2,0,132,211606,404864,0.443855000
2.552524000,0.004181000,10.0.0.1,1448,339030,132,65152,
2.552584000,0.000060000,10.0.0.1,1448,340478,132,65152,
2.554742000,0.002158000,10.0.0.2,0,132,213054,407808,0.450204000
2.556733000,0.001991000,10.0.0.1,1448,341926,132,65152,
2.556783000,0.000050000,10.0.0.1,1448,343374,132,65152,
2.561557000,0.004774000,10.0.0.2,0,132,214502,410624,0.450886000
2.562249000,0.000692000,10.0.0.1,1448,344822,132,65152,
2.562301000,0.000052000,10.0.0.1,1448,346270,132,65152,
2.567425000,0.005124000,10.0.0.2,0,132,215950,413568,0.456702000
2.569981000,0.002556000,10.0.0.1,1448,347718,132,65152,
2.570033000,0.000052000,10.0.0.1,1448,349166,132,65152,
2.572750000,0.002717000,10.0.0.2,0,132,217398,416512,0.280881000
2.573892000,0.001142000,10.0.0.1,1448,350614,132,65152,
2.573943000,0.000051000,10.0.0.1,1448,352062,132,65152,
2.579046000,0.005103000,10.0.0.2,0,132,218846,419328,0.287127000
2.580159000,0.001113000,10.0.0.1,1448,353510,132,65152,
2.580213000,0.000054000,10.0.0.1,1448,354958,132,65152,
2.585162000,0.004949000,10.0.0.2,0,132,220294,422272,0.287221000
2.588464000,0.003302000,10.0.0.1,1448,356406,132,65152,
2.588512000,0.000048000,10.0.0.1,1448,357854,132,65152,
2.591679000,0.003167000,10.0.0.2,0,132,221742,425216,0.293697000
2.592573000,0.000894000,10.0.0.1,1448,359302,132,65152,
2.592620000,0.000047000,10.0.0.1,1448,360750,132,65152,
2.596758000,0.004138000,10.0.0.2,0,132,223190,428032,0.293551000
2.598125000,0.001367000,10.0.0.1,1448,362198,132,65152,
2.598182000,0.000057000,10.0.0.1,1448,363646,132,65152,
2.603320000,0.005138000,10.0.0.2,0,132,224638,430976,0.300063000
2.604282000,0.000962000,10.0.0.1,1448,365094,132,65152,
2.604315000,0.000033000,10.0.0.1,1448,366542,132,65152,
2.609512000,0.005197000,10.0.0.2,0,132,226086,433792,0.300115000
2.609744000,0.000232000,10.0.0.1,1448,367990,132,65152,
2.609783000,0.000039000,10.0.0.1,1448,369438,132,65152,
2.615053000,0.005270000,10.0.0.2,0,132,227534,436736,0.305609000
2.617260000,0.002207000,10.0.0.1,1448,370886,132,65152,
