frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
0.594169000,0.000056000,10.0.0.1,1448,26262,132,65152,
0.602324000,0.008155000,10.0.0.1,1448,27710,132,65152,
0.602379000,0.000055000,10.0.0.1,1448,29158,132,65152,
0.606586000,0.004207000,10.0.0.1,1448,30606,132,65152,
0.606649000,0.000063000,10.0.0.1,1448,32054,132,65152,
0.607945000,0.001296000,10.0.0.1,1448,33502,132,65152,
0.608003000,0.000058000,10.0.0.1,1448,34950,132,65152,
0.620415000,0.012412000,10.0.0.1,1448,36398,132,65152,
0.620472000,0.000057000,10.0.0.1,1448,37846,132,65152,
0.620483000,0.000011000,10.0.0.1,1448,39294,132,65152,
0.620489000,0.000006000,10.0.0.1,1448,40742,132,65152,
0.680715000,0.060226000,10.0.0.2,0,132,14678,80512,0.109173000
0.680785000,0.000070000,10.0.0.2,0,132,16126,80512,0.109179000
0.687487000,0.006702000,10.0.0.2,0,132,17574,80512,0.110497000
0.692863000,0.005376000,10.0.0.2,0,132,19022,80512,0.115816000
0.705009000,0.012146000,10.0.0.2,0,132,20470,80512,0.121469000
0.705066000,0.000057000,10.0.0.2,0,132,21918,80512,0.121467000
0.716666000,0.011600000,10.0.0.2,0,132,23366,80512,0.127749000
0.723276000,0.005001000,10.0.0.2,0,132,24814,80512,0.134299000
0.734514000,0.011238000,10.0.0.2,0,132,26262,80512,0.140401000
0.741101000,0.006587000,10.0.0.2,0,132,27710,80512,0.146932000
0.747204000,0.006103000,10.0.0.2,0,132,29158,80512,0.144880000
0.747222000,0.000018000,10.0.0.2,0,132,30606,80512,0.144843000
0.765021000,0.017799000,10.0.0.2,0,132,33502,80512,0.158372000
0.776880000,0.011859000,10.0.0.2,0,132,36398,80512,0.168877000
0.780640000,0.003760000,10.0.0.1,1448,42190,132,65152,
0.780698000,0.000058000,10.0.0.1,1448,43638,132,65152,
0.780708000,0.000010000,10.0.0.1,1448,45086,132,65152,
0.780715000,0.000007000,10.0.0.1,1448,46534,132,65152,
0.787969000,0.007254000,10.0.0.1,1448,47982,132,65152,
0.788026000,0.000057000,10.0.0.1,1448,49430,132,65152,
0.789063000,0.001037000,10.0.0.2,0,132,39294,80512,0.168591000
0.793848000,0.004785000,10.0.0.1,1448,50878,132,65152,
0.793905000,0.000057000,10.0.0.1,1448,52326,132,65152,
0.800898000,0.006993000,10.0.0.2,0,132,42190,80512,0.180409000
0.806529000,0.005631000,10.0.0.1,1448,53774,132,65152,
0.806587000,0.000058000,10.0.0.1,1448,55222,132,65152,
0.806598000,0.000011000,10.0.0.1,1448,56670,132,65152,
0.806604000,0.000006000,10.0.0.1,1448,58118,132,65152,
0.818441000,0.011837000,10.0.0.1,1448,59566,132,65152,
0.818505000,0.000064000,10.0.0.1,1448,61014,132,65152,
0.825036000,0.006531000,10.0.0.1,1448,62462,132,65152,
0.825096000,0.000060000,10.0.0.1,1448,63910,132,65152,
0.836152000,0.011056000,10.0.0.1,1448,65358,132,65152,
0.836215000,0.000063000,10.0.0.1,1448,66806,132,65152,
0.841992000,0.005777000,10.0.0.1,1448,68254,132,65152,
0.842051000,0.000059000,10.0.0.1,1448,69702,132,65152,
0.847542000,0.005491000,10.0.0.1,1448,71150,132,65152,
0.847601000,0.000059000,10.0.0.1,1448,72598,132,65152,
0.847614000,0.000013000,10.0.0.1,1448,74046,132,65152,
0.847621000,0.000007000,10.0.0.1,1448,75494,132,65152,
0.867322000,0.019701000,10.0.0.1,1448,76942,132,65152,
0.867379000,0.000057000,10.0.0.1,1448,78390,132,65152,
0.867390000,0.000011000,10.0.0.1,1448,79838,132,65152,
0.867396000,0.000006000,10.0.0.1,1448,81286,132,65152,
0.878200000,0.010804000,10.0.0.1,1448,82734,132,65152,
0.878259000,0.000059000,10.0.0.1,1448,84182,132,65152,
0.878271000,0.000012000,10.0.0.1,1448,85630,132,65152,
0.878277000,0.000006000,10.0.0.1,1448,87078,132,65152,
0.890127000,0.011850000,10.0.0.1,1448,88526,132,65152,
0.890182000,0.000055000,10.0.0.1,1448,89974,132,65152,
0.890193000,0.000011000,10.0.0.1,1448,91422,132,65152,
0.890200000,0.000007000,10.0.0.1,1448,92870,132,65152,
0.898771000,0.006289000,10.0.0.2,0,132,45086,80512,0.118073000
0.901207000,0.002436000,10.0.0.1,1448,94318,132,65152,
0.901291000,0.000084000,10.0.0.1,1448,95766,132,65152,
0.901303000,0.000012000,10.0.0.1,1448,97214,132,65152,
0.901310000,0.000007000,10.0.0.1,1448,98662,132,65152,
0.904200000,0.002890000,10.0.0.2,0,132,47982,80512,0.123485000
0.921890000,0.017690000,10.0.0.2,0,132,50878,83456,0.133864000
0.921962000,0.000072000,10.0.0.2,0,132,52326,86272,0.128114000
0.933945000,0.011983000,10.0.0.2,0,132,53774,89216,0.140040000
0.934027000,0.000082000,10.0.0.2,0,132,55222,92160,0.127498000
0.945920000,0.011893000,10.0.0.2,0,132,56670,94976,0.139333000
0.945977000,0.000057000,10.0.0.2,0,132,58118,97920,0.139379000
0.952463000,0.006486000,10.0.0.2,0,132,59566,100864,0.145859000
0.963494000,0.011031000,10.0.0.2,0,132,61014,103680,0.145053000
0.970023000,0.006529000,10.0.0.2,0,132,62462,106624,0.151518000
0.976553000,0.006530000,10.0.0.2,0,132,63910,109440,0.151517000
0.982075000,0.005522000,10.0.0.2,0,132,65358,112384,0.156979000
0.988648000,0.006573000,10.0.0.2,0,132,66806,115328,0.152496000
0.994170000,0.005522000,10.0.0.2,0,132,68254,118144,0.157955000
0.999727000,0.005557000,10.0.0.2,0,132,69702,121088,0.157735000
1.000172000,0.000445000,10.0.0.1,1448,100110,132,65152,
1.000239000,0.000067000,10.0.0.1,1448,101558,132,65152,
1.000252000,0.000013000,10.0.0.1,1448,103006,132,65152,
1.000260000,0.000008000,10.0.0.1,1448,104454,132,65152,
1.005576000,0.005316000,10.0.0.1,1448,105902,132,65152,
1.005639000,0.000063000,10.0.0.1,1448,107350,132,65152,
1.005651000,0.000012000,10.0.0.1,1448,108798,132,65152,
1.005659000,0.000008000,10.0.0.1,1448,110246,132,65152,
1.006035000,0.000376000,10.0.0.2,0,132,71150,124032,0.163984000
1.012025000,0.005990000,10.0.0.2,0,132,72598,126848,0.164483000
1.018576000,0.006551000,10.0.0.2,0,132,74046,129792,0.170975000
1.023459000,0.004883000,10.0.0.1,1448,111694,132,65152,
1.023529000,0.000070000,10.0.0.1,1448,113142,132,65152,
1.023542000,0.000013000,10.0.0.1,1448,114590,132,65152,
1.023550000,0.000008000,10.0.0.1,1448,116038,132,65152,
1.023556000,0.000006000,10.0.0.1,1448,117486,132,65152,
1.023562000,0.000006000,10.0.0.1,1448,118934,132,65152,
1.023565000,0.000003000,10.0.0.2,0,132,75494,132608,0.175951000
1.029938000,0.006373000,10.0.0.2,0,132,76942,135552,0.182317000
1.029997000,0.000059000,10.0.0.2,0,132,78390,138496,0.162675000
1.034820000,0.004823000,10.0.0.1,1448,120382,132,65152,
1.034884000,0.000064000,10.0.0.1,1448,121830,132,65152,
1.034896000,0.000012000,10.0.0.1,1448,123278,132,65152,
1.042502000,0.007606000,10.0.0.2,0,132,79838,141312,0.175123000
1.042564000,0.000062000,10.0.0.2,0,132,81286,144256,0.175174000
1.047441000,0.004877000,10.0.0.1,1448,124726,132,65152,
1.047518000,0.000077000,10.0.0.1,1448,126174,132,65152,
1.047530000,0.000012000,10.0.0.1,1448,127622,132,65152,
1.047537000,0.000007000,10.0.0.1,1448,129070,132,65152,
1.050509000,0.002972000,10.0.0.1,1448,130518,132,65152,
1.052816000,0.002307000,10.0.0.1,1448,131966,132,65152,
1.052879000,0.000063000,10.0.0.1,1448,133414,132,65152,
1.054002000,0.001123000,10.0.0.2,0,132,82734,147200,0.186606000
1.060615000,0.006613000,10.0.0.2,0,132,84182,150016,0.182415000
1.065595000,0.004980000,10.0.0.1,1448,134862,132,65152,
1.065666000,0.000071000,10.0.0.1,1448,136310,132,65152,
1.066031000,0.000365000,10.0.0.2,0,132,85630,152960,0.187772000
1.066087000,0.000056000,10.0.0.2,0,132,87078,155776,0.187816000
1.069578000,0.003491000,10.0.0.1,1448,137758,132,65152,
1.069634000,0.000056000,10.0.0.1,1448,139206,132,65152,
1.077429000,0.007795000,10.0.0.1,1448,140654,132,65152,
1.077493000,0.000064000,10.0.0.1,1448,142102,132,65152,
1.078602000,0.001109000,10.0.0.2,0,132,88526,158720,0.200325000
1.083679000,0.005077000,10.0.0.1,1448,143550,132,65152,
1.083781000,0.000102000,10.0.0.1,1448,144998,132,65152,
1.084185000,0.000404000,10.0.0.2,0,132,89974,161664,0.194058000
1.089278000,0.005093000,10.0.0.1,1448,146446,132,65152,
1.089348000,0.000070000,10.0.0.1,1448,147894,132,65152,
1.090362000,0.001014000,10.0.0.2,0,132,91422,164480,0.200180000
1.094232000,0.003870000,10.0.0.1,1448,149342,132,65152,
1.094297000,0.000065000,10.0.0.1,1448,150790,132,65152,
1.095905000,0.001608000,10.0.0.2,0,132,92870,167424,0.205712000
1.100856000,0.004951000,10.0.0.1,1448,152238,132,65152,
1.100930000,0.000074000,10.0.0.1,1448,153686,132,65152,
1.101902000,0.000972000,10.0.0.2,0,132,94318,170368,0.211702000
1.106774000,0.004872000,10.0.0.1,1448,155134,132,65152,
1.106844000,0.000070000,10.0.0.1,1448,156582,132,65152,
1.107500000,0.000656000,10.0.0.2,0,132,95766,173184,0.206293000
1.112344000,0.004844000,10.0.0.1,1448,158030,132,65152,
1.112405000,0.000061000,10.0.0.1,1448,159478,132,65152,
1.114767000,0.002362000,10.0.0.2,0,132,97214,176128,0.213476000
1.119772000,0.005005000,10.0.0.1,1448,160926,132,65152,
1.119846000,0.000074000,10.0.0.1,1448,162374,132,65152,
1.121155000,0.001309000,10.0.0.2,0,132,98662,178944,0.219852000
1.121226000,0.000071000,10.0.0.2,0,132,100110,181888,0.219916000
1.124294000,0.003068000,10.0.0.1,1448,163822,132,65152,
1.124362000,0.000068000,10.0.0.1,1448,165270,132,65152,
1.127302000,0.002940000,10.0.0.2,0,132,101558,184832,0.127130000
1.130087000,0.002785000,10.0.0.1,1448,166718,132,65152,
1.130195000,0.000108000,10.0.0.1,1448,168166,132,65152,
1.130209000,0.000014000,10.0.0.1,1448,169614,132,65152,
1.130216000,0.000007000,10.0.0.1,1448,171062,132,65152,
1.138717000,0.008501000,10.0.0.2,0,132,103006,187648,0.138478000
1.142593000,0.003876000,10.0.0.1,1448,172510,132,65152,
1.142653000,0.000060000,10.0.0.1,1448,173958,132,65152,
1.142665000,0.000012000,10.0.0.1,1448,175406,132,65152,
1.142672000,0.000007000,10.0.0.1,1448,176854,132,65152,
1.145329000,0.002657000,10.0.0.2,0,132,104454,190592,0.145077000
1.145397000,0.000068000,10.0.0.2,0,132,105902,193536,0.145137000
1.151518000,0.006121000,10.0.0.2,0,132,107350,196352,0.145942000
1.155264000,0.003746000,10.0.0.1,1448,178302,132,65152,
1.155333000,0.000069000,10.0.0.1,1448,179750,132,65152,
1.161507000,0.006174000,10.0.0.1,1448,181198,132,65152,
1.161598000,0.000091000,10.0.0.1,1448,182646,132,65152,
1.162635000,0.001037000,10.0.0.2,0,132,108798,199296,0.156996000
1.167441000,0.004806000,10.0.0.1,1448,184094,132,65152,
1.167504000,0.000063000,10.0.0.1,1448,185542,132,65152,
1.167515000,0.000011000,10.0.0.1,1448,186990,132,65152,
1.167522000,0.000007000,10.0.0.1,1448,188438,132,65152,
1.169027000,0.001505000,10.0.0.2,0,132,110246,202112,0.163376000
1.169079000,0.000052000,10.0.0.2,0,132,111694,205056,0.163420000
1.174851000,0.005772000,10.0.0.2,0,132,113142,208000,0.151392000
1.178389000,0.003538000,10.0.0.1,1448,189886,132,65152,
1.178457000,0.000068000,10.0.0.1,1448,191334,132,65152,
1.181365000,0.002908000,10.0.0.2,0,132,114590,210816,0.157836000
1.186097000,0.004732000,10.0.0.1,1448,192782,132,65152,
1.186158000,0.000061000,10.0.0.1,1448,194230,132,65152,
1.186893000,0.000735000,10.0.0.2,0,132,116038,213760,0.163351000
1.191743000,0.004850000,10.0.0.1,1448,195678,132,65152,
1.191799000,0.000056000,10.0.0.1,1448,197126,132,65152,
1.193240000,0.001441000,10.0.0.2,0,132,117486,216704,0.169690000
1.195719000,0.002479000,10.0.0.1,1448,198574,132,65152,
1.198098000,0.002379000,10.0.0.1,1448,200022,132,65152,
1.199408000,0.001310000,10.0.0.2,0,132,118934,219520,0.175852000
1.201972000,0.002564000,10.0.0.1,1448,201470,132,65152,
1.202028000,0.000056000,10.0.0.1,1448,202918,132,65152,
1.208595000,0.006567000,10.0.0.1,1448,204366,132,65152,
1.208649000,0.000054000,10.0.0.1,1448,205814,132,65152,
1.210355000,0.001706000,10.0.0.2,0,132,120382,222464,0.186793000
1.215138000,0.004783000,10.0.0.1,1448,207262,132,65152,
1.215171000,0.000033000,10.0.0.1,1448,208710,132,65152,
1.216940000,0.001769000,10.0.0.2,0,132,121830,225280,0.182120000
1.221981000,0.005041000,10.0.0.1,1448,210158,132,65152,
1.222041000,0.000060000,10.0.0.1,1448,211606,132,65152,
1.222052000,0.000011000,10.0.0.1,1448,213054,132,65152,
1.222058000,0.000006000,10.0.0.1,1448,214502,132,65152,
1.223689000,0.001631000,10.0.0.2,0,132,123278,228224,0.188805000
1.229095000,0.005406000,10.0.0.2,0,132,124726,231168,0.194199000
1.229608000,0.000513000,10.0.0.1,1448,215950,132,65152,
1.229668000,0.000060000,10.0.0.1,1448,217398,132,65152,
1.235220000,0.005552000,10.0.0.2,0,132,126174,233984,0.187779000
1.240206000,0.004986000,10.0.0.1,1448,218846,132,65152,
1.240269000,0.000063000,10.0.0.1,1448,220294,132,65152,
1.241557000,0.001288000,10.0.0.2,0,132,127622,236928,0.194039000
1.246498000,0.004941000,10.0.0.1,1448,221742,132,65152,
1.246559000,0.000061000,10.0.0.1,1448,223190,132,65152,
1.246570000,0.000011000,10.0.0.1,1448,224638,132,65152,
1.246576000,0.000006000,10.0.0.1,1448,226086,132,65152,
1.247079000,0.000503000,10.0.0.2,0,132,129070,239872,0.199549000
1.251915000,0.004836000,10.0.0.1,1448,227534,132,65152,
1.251968000,0.000053000,10.0.0.1,1448,228982,132,65152,
1.252891000,0.000923000,10.0.0.2,0,132,130518,242688,0.205354000
1.259460000,0.001489000,10.0.0.2,0,132,131966,245632,0.208951000
1.259514000,0.000054000,10.0.0.2,0,132,133414,248448,0.206698000
1.263316000,0.003802000,10.0.0.1,1448,230430,132,65152,
1.263386000,0.000070000,10.0.0.1,1448,231878,132,65152,
1.269822000,0.006436000,10.0.0.1,1448,233326,132,65152,
1.269880000,0.000058000,10.0.0.1,1448,234774,132,65152,
1.269892000,0.000012000,10.0.0.1,1448,236222,132,65152,
1.269899000,0.000007000,10.0.0.1,1448,237670,132,65152,
1.271046000,0.001147000,10.0.0.2,0,132,134862,251392,0.218167000
1.271102000,0.000056000,10.0.0.2,0,132,136310,254336,0.205507000
1.274655000,0.003553000,10.0.0.1,1448,239118,132,65152,
1.283146000,0.008491000,10.0.0.2,0,132,137758,257152,0.217480000
1.283475000,0.000329000,10.0.0.1,1448,240566,132,65152,
1.286688000,0.003213000,10.0.0.1,1448,242014,132,65152,
1.289593000,0.002905000,10.0.0.2,0,132,139206,260096,0.220015000
1.294535000,0.004942000,10.0.0.1,1448,243462,132,65152,
1.295244000,0.000709000,10.0.0.2,0,132,140654,263040,0.225610000
1.295301000,0.000057000,10.0.0.2,0,132,142102,265856,0.217872000
1.301112000,0.005811000,10.0.0.1,1448,244910,132,65152,
1.307408000,0.006296000,10.0.0.2,0,132,143550,268800,0.229915000
1.311489000,0.004081000,10.0.0.1,1448,246358,132,65152,
1.313095000,0.001606000,10.0.0.2,0,132,144998,271616,0.229416000
1.313154000,0.000059000,10.0.0.2,0,132,146446,274560,0.229373000
1.318068000,0.004914000,10.0.0.1,1448,247806,132,65152,
1.325248000,0.007180000,10.0.0.1,1448,249254,132,65152,
1.325406000,0.000158000,10.0.0.2,0,132,147894,277504,0.236128000
1.328636000,0.003230000,10.0.0.1,1448,250702,132,65152,
1.330914000,0.002278000,10.0.0.2,0,132,149342,280320,0.241566000
1.336821000,0.005907000,10.0.0.1,1448,252150,132,65152,
1.337255000,0.000434000,10.0.0.2,0,132,150790,283264,0.243023000
1.342117000,0.004862000,10.0.0.1,1448,253598,132,65152,
1.342544000,0.000427000,10.0.0.2,0,132,152238,286208,0.248247000
1.346363000,0.003819000,10.0.0.1,1448,255046,132,65152,
1.349582000,0.003219000,10.0.0.2,0,132,153686,289024,0.248726000
1.352996000,0.003414000,10.0.0.1,1448,256494,132,65152,
1.355010000,0.002014000,10.0.0.2,0,132,155134,291968,0.254080000
1.360119000,0.005109000,10.0.0.1,1448,257942,132,65152,
1.361820000,0.001701000,10.0.0.2,0,132,156582,294784,0.255046000
1.367458000,0.005638000,10.0.0.2,0,132,158030,297728,0.260614000
1.372114000,0.004656000,10.0.0.1,1448,259390,132,65152,
1.372173000,0.000059000,10.0.0.1,1448,260838,132,65152,
1.374584000,0.002411000,10.0.0.2,0,132,159478,300672,0.262240000
1.374637000,0.000053000,10.0.0.2,0,132,160926,303488,0.262232000
1.379569000,0.004932000,10.0.0.2,0,132,162374,306432,0.259797000
1.384331000,0.004762000,10.0.0.1,1448,262286,132,65152,
1.384399000,0.000068000,10.0.0.1,1448,263734,132,65152,
1.389918000,0.005519000,10.0.0.1,1448,265182,132,65152,
1.391884000,0.001966000,10.0.0.2,0,132,163822,309376,0.272038000
1.391940000,0.000056000,10.0.0.2,0,132,165270,312192,0.267646000
1.397727000,0.005787000,10.0.0.1,1448,266630,132,65152,
1.397791000,0.000064000,10.0.0.1,1448,268078,132,65152,
1.398541000,0.000750000,10.0.0.2,0,132,166718,315136,0.274179000
1.409047000,0.010506000,10.0.0.1,1448,269526,132,65152,
1.409112000,0.000065000,10.0.0.1,1448,270974,132,65152,
1.409695000,0.000583000,10.0.0.2,0,132,168166,317952,0.279608000
1.409752000,0.000057000,10.0.0.2,0,132,169614,320896,0.279557000
1.414609000,0.004857000,10.0.0.1,1448,272422,132,65152,
1.416423000,0.001814000,10.0.0.2,0,132,171062,323840,0.286214000
1.425724000,0.009301000,10.0.0.1,1448,273870,132,65152,
1.425819000,0.000095000,10.0.0.1,1448,275318,132,65152,
1.428585000,0.002766000,10.0.0.2,0,132,172510,326656,0.298369000
1.428640000,0.000055000,10.0.0.2,0,132,173958,329600,0.286047000
1.431527000,0.002887000,10.0.0.1,1448,276766,132,65152,
1.433867000,0.002340000,10.0.0.2,0,132,175406,332544,0.291214000
1.439225000,0.005358000,10.0.0.1,1448,278214,132,65152,
1.440352000,0.001127000,10.0.0.2,0,132,176854,335360,0.297687000
1.443177000,0.002825000,10.0.0.1,1448,279662,132,65152,
1.449585000,0.006408000,10.0.0.1,1448,281110,132,65152,
1.451836000,0.002251000,10.0.0.2,0,132,176854,338304,
1.456242000,0.004406000,10.0.0.1,1448,282558,132,65152,
1.458142000,0.001900000,10.0.0.2,0,132,176854,341120,
1.458200000,0.000058000,10.0.0.2,0,132,176854,344064,
1.461846000,0.003646000,10.0.0.1,1448,284006,132,65152,
1.467406000,0.005560000,10.0.0.1,1448,285454,132,65152,
1.470139000,0.002733000,10.0.0.2,0,132,176854,347008,
1.475786000,0.005647000,10.0.0.2,0,132,176854,349824,
1.476076000,0.000290000,10.0.0.1,1448,286902,132,65152,
1.479321000,0.003245000,10.0.0.1,1448,288350,132,65152,
1.479386000,0.000065000,10.0.0.1,1448,289798,132,65152,
1.482348000,0.002962000,10.0.0.2,0,132,176854,352768,
1.488685000,0.006337000,10.0.0.2,0,132,176854,355712,
1.492368000,0.003683000,10.0.0.1,1448,291246,132,65152,
1.493955000,0.001587000,10.0.0.2,0,132,176854,358528,
1.499722000,0.005767000,10.0.0.2,0,132,176854,361472,
1.499800000,0.000078000,10.0.0.2,0,132,176854,364288,
1.500026000,0.000226000,10.0.0.1,1448,292694,132,65152,
1.500092000,0.000066000,10.0.0.1,1448,294142,132,65152,
1.511285000,0.011193000,10.0.0.1,1448,295590,132,65152,
1.511338000,0.000053000,10.0.0.1,1448,297038,132,65152,
1.511350000,0.000012000,10.0.0.1,1448,298486,132,65152,
1.511897000,0.000547000,10.0.0.2,0,132,176854,367232,
1.517419000,0.005522000,10.0.0.2,0,132,176854,370176,
1.517846000,0.000427000,10.0.0.1,1448,299934,132,65152,
1.523947000,0.006101000,10.0.0.2,0,132,176854,372992,
1.529620000,0.005673000,10.0.0.2,0,132,176854,375936,
1.529929000,0.000309000,10.0.0.1,1448,301382,132,65152,
1.534371000,0.004442000,10.0.0.1,1448,302830,132,65152,
1.534436000,0.000065000,10.0.0.1,1448,304278,132,65152,
1.535681000,0.001245000,10.0.0.2,0,132,176854,378880,
1.535743000,0.000062000,10.0.0.2,0,132,176854,378880,
1.540574000,0.004831000,10.0.0.1,1448,305726,132,65152,
1.542404000,0.001830000,10.0.0.2,0,132,176854,378880,
1.552961000,0.010557000,10.0.0.1,1448,307174,132,65152,
1.553480000,0.000519000,10.0.0.2,0,132,176854,378880,
1.558486000,0.005006000,10.0.0.1,1448,308622,132,65152,
1.558555000,0.000069000,10.0.0.1,1448,176854,132,65152,
1.560084000,0.001529000,10.0.0.2,0,132,176854,378880,
1.565870000,0.005786000,10.0.0.2,0,132,176854,378880,
1.570137000,0.004267000,10.0.0.1,1448,182646,132,65152,
1.571699000,0.001562000,10.0.0.2,0,132,176854,378880,
1.577537000,0.005838000,10.0.0.1,1448,185542,132,65152,
1.578450000,0.000913000,10.0.0.2,0,132,176854,378880,
1.584222000,0.005772000,10.0.0.2,0,132,176854,378880,
1.590147000,0.005925000,10.0.0.1,1448,186990,132,65152,
1.590520000,0.000373000,10.0.0.2,0,132,176854,378880,
1.594197000,0.003677000,10.0.0.1,1448,188438,132,65152,
1.596045000,0.001848000,10.0.0.2,0,132,176854,378880,
1.601808000,0.005763000,10.0.0.1,1448,194230,132,65152,
1.602113000,0.000305000,10.0.0.2,0,132,176854,378880,
1.608380000,0.006267000,10.0.0.2,0,132,176854,378880,
1.613190000,0.004810000,10.0.0.1,1448,197126,132,65152,
1.615043000,0.001853000,10.0.0.2,0,132,176854,378880,
1.621689000,0.006646000,10.0.0.2,0,132,176854,378880,
1.624431000,0.002742000,10.0.0.1,1448,200022,132,65152,
1.627449000,0.003018000,10.0.0.2,0,132,176854,378880,
1.630170000,0.002721000,10.0.0.1,1448,202918,132,65152,
1.633246000,0.003076000,10.0.0.2,0,132,176854,378880,
1.636179000,0.002933000,10.0.0.1,1448,205814,132,65152,
1.639075000,0.002896000,10.0.0.2,0,132,176854,378880,
1.639129000,0.000054000,10.0.0.2,0,132,176854,378880,
1.643240000,0.004111000,10.0.0.1,1448,208710,132,65152,
1.645473000,0.002233000,10.0.0.2,0,132,176854,378880,
1.655052000,0.009579000,10.0.0.1,1448,211606,132,65152,
1.656847000,0.001795000,10.0.0.2,0,132,176854,378880,
1.662927000,0.006080000,10.0.0.2,0,132,176854,378880,
1.666926000,0.003999000,10.0.0.1,1448,213054,132,65152,
1.669607000,0.002681000,10.0.0.2,0,132,176854,378880,
1.672311000,0.002704000,10.0.0.1,1448,214502,132,65152,
1.674772000,0.002461000,10.0.0.2,0,132,176854,378880,
1.678490000,0.003718000,10.0.0.1,1448,220294,132,65152,
1.681409000,0.002919000,10.0.0.2,0,132,176854,378880,
1.685312000,0.003903000,10.0.0.1,1448,223190,132,65152,
1.686971000,0.001659000,10.0.0.2,0,132,176854,378880,
1.691997000,0.005026000,10.0.0.1,1448,224638,132,65152,
1.692740000,0.000743000,10.0.0.2,0,132,176854,378880,
1.696337000,0.003597000,10.0.0.1,1448,226086,132,65152,
1.699497000,0.003160000,10.0.0.2,0,132,176854,378880,
1.702914000,0.003417000,10.0.0.1,1448,228982,132,65152,
1.705030000,0.002116000,10.0.0.2,0,132,176854,378880,
1.709891000,0.004861000,10.0.0.1,1448,234774,132,65152,
1.711395000,0.001504000,10.0.0.2,0,132,176854,378880,
1.716278000,0.004883000,10.0.0.1,1448,236222,132,65152,
1.717059000,0.000781000,10.0.0.2,0,132,176854,378880,
1.723039000,0.005980000,10.0.0.1,1448,237670,132,65152,
1.723310000,0.000271000,10.0.0.2,0,132,176854,378880,
1.729210000,0.005900000,10.0.0.2,0,132,176854,378880,
1.729270000,0.000060000,10.0.0.1,1448,310070,132,65152,
1.734266000,0.004996000,10.0.0.1,1448,311518,132,65152,
1.735486000,0.001220000,10.0.0.2,0,132,176854,378880,
1.740347000,0.004861000,10.0.0.1,1448,312966,132,65152,
1.740403000,0.000056000,10.0.0.1,1448,314414,132,65152,
1.741350000,0.000947000,10.0.0.2,0,132,176854,378880,
1.746694000,0.005344000,10.0.0.2,0,132,176854,378880,
1.747230000,0.000536000,10.0.0.1,1448,315862,132,65152,
1.753317000,0.006087000,10.0.0.2,0,132,176854,378880,
1.758153000,0.004836000,10.0.0.1,1448,317310,132,65152,
1.759078000,0.000925000,10.0.0.2,0,132,176854,378880,
1.762669000,0.003591000,10.0.0.1,1448,318758,132,65152,
1.765568000,0.002899000,10.0.0.2,0,132,176854,378880,
1.771239000,0.005671000,10.0.0.1,1448,320206,132,65152,
1.771413000,0.000174000,10.0.0.2,0,132,176854,378880,
