frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
3.340504000,0.000673000,10.0.0.1,1448,712614,132,65152,
3.340539000,0.000035000,10.0.0.1,1448,714062,132,65152,
3.346243000,0.005704000,10.0.0.2,0,132,521478,719616,0.917707000
3.346282000,0.000039000,10.0.0.2,0,132,522926,722560,0.917740000
3.351866000,0.005584000,10.0.0.1,1448,715510,132,65152,
3.351910000,0.000044000,10.0.0.1,1448,716958,132,65152,
3.353045000,0.001135000,10.0.0.1,1448,718406,132,65152,
3.353079000,0.000034000,10.0.0.1,1448,719854,132,65152,
3.357201000,0.004122000,10.0.0.1,1448,721302,132,65152,
3.357233000,0.000032000,10.0.0.1,1448,722750,132,65152,
3.357645000,0.000412000,10.0.0.2,0,132,524374,725376,0.929098000
3.362452000,0.004807000,10.0.0.1,1448,724198,132,65152,
3.362488000,0.000036000,10.0.0.1,1448,725646,132,65152,
3.364485000,0.001997000,10.0.0.2,0,132,525822,728320,0.935934000
3.364524000,0.000039000,10.0.0.2,0,132,527270,731136,0.935967000
3.370584000,0.006060000,10.0.0.2,0,132,528718,734080,0.942023000
3.374216000,0.003632000,10.0.0.1,1448,727094,132,65152,
3.374245000,0.000029000,10.0.0.1,1448,728542,132,65152,
3.374250000,0.000005000,10.0.0.1,1448,729990,132,65152,
3.374259000,0.000009000,10.0.0.1,1448,731438,132,65152,
3.375814000,0.001555000,10.0.0.2,0,132,540302,737024,0.904603000
3.382443000,0.006629000,10.0.0.2,0,132,547542,739840,0.891016000
3.382465000,0.000022000,10.0.0.1,1448,732886,132,65152,
3.382524000,0.000059000,10.0.0.1,1448,734334,132,65152,
3.386046000,0.003522000,10.0.0.1,1448,735782,132,65152,
3.388881000,0.002835000,10.0.0.2,0,132,556230,742784,0.863004000
3.393666000,0.004785000,10.0.0.1,1448,737230,132,65152,
3.394948000,0.001282000,10.0.0.2,0,132,585190,745728,0.760278000
3.398854000,0.003906000,10.0.0.1,1448,738678,132,65152,
3.401376000,0.002522000,10.0.0.2,0,132,590982,748544,0.743451000
3.405219000,0.003843000,10.0.0.1,1448,740126,132,65152,
3.407285000,0.002066000,10.0.0.2,0,132,621390,751488,0.627973000
3.413290000,0.006005000,10.0.0.2,0,132,621390,754304,
3.417656000,0.004366000,10.0.0.1,1448,741574,132,65152,
3.417727000,0.000071000,10.0.0.1,1448,743022,132,65152,
3.419252000,0.001525000,10.0.0.2,0,132,621390,757248,
3.425207000,0.005955000,10.0.0.2,0,132,621390,760192,
3.428711000,0.003504000,10.0.0.1,1448,744470,132,65152,
3.431739000,0.003028000,10.0.0.2,0,132,621390,763008,
3.434424000,0.002685000,10.0.0.1,1448,745918,132,65152,
3.437316000,0.002892000,10.0.0.2,0,132,621390,765952,
3.440062000,0.002746000,10.0.0.1,1448,747366,132,65152,
3.443179000,0.003117000,10.0.0.2,0,132,621390,768896,
3.447122000,0.003943000,10.0.0.1,1448,748814,132,65152,
3.447173000,0.000051000,10.0.0.1,1448,750262,132,65152,
3.449415000,0.002242000,10.0.0.2,0,132,621390,771712,
3.455577000,0.006162000,10.0.0.2,0,132,621390,774656,
3.458045000,0.002468000,10.0.0.1,1448,751710,132,65152,
3.460811000,0.002766000,10.0.0.2,0,132,621390,777472,
3.465418000,0.004607000,10.0.0.1,1448,753158,132,65152,
3.465460000,0.000042000,10.0.0.1,1448,754606,132,65152,
3.467200000,0.001740000,10.0.0.2,0,132,621390,780416,
3.471728000,0.004528000,10.0.0.1,1448,756054,132,65152,
3.472623000,0.000895000,10.0.0.2,0,132,621390,783360,
3.477315000,0.004692000,10.0.0.1,1448,757502,132,65152,
3.479049000,0.001734000,10.0.0.2,0,132,653246,786176,0.301144000
3.482805000,0.003756000,10.0.0.1,1448,758950,132,65152,
3.485019000,0.002214000,10.0.0.2,0,132,654694,789120,0.295190000
3.488523000,0.003504000,10.0.0.1,1448,760398,132,65152,
3.494716000,0.006193000,10.0.0.1,1448,761846,132,65152,
3.497110000,0.002394000,10.0.0.2,0,132,656142,792064,0.303738000
3.497150000,0.000040000,10.0.0.2,0,132,657590,794880,0.298203000
3.501744000,0.004594000,10.0.0.1,1448,763294,132,65152,
3.502702000,0.000958000,10.0.0.2,0,132,659038,797824,0.290223000
3.508204000,0.005502000,10.0.0.1,1448,764742,132,65152,
3.514480000,0.006276000,10.0.0.1,1448,766190,132,65152,
3.515429000,0.000949000,10.0.0.2,0,132,660486,800640,0.302898000
3.515463000,0.000034000,10.0.0.2,0,132,661934,803584,0.292318000
3.520079000,0.004616000,10.0.0.1,1448,767638,132,65152,
3.521439000,0.001360000,10.0.0.2,0,132,663382,806528,0.298203000
3.524932000,0.003493000,10.0.0.1,1448,769086,132,65152,
3.533149000,0.008217000,10.0.0.2,0,132,664830,809344,0.298059000
3.533196000,0.000047000,10.0.0.2,0,132,666278,812288,0.288643000
3.533480000,0.000284000,10.0.0.1,1448,770534,132,65152,
3.538948000,0.005468000,10.0.0.1,1448,771982,132,65152,
3.539331000,0.000383000,10.0.0.2,0,132,667726,815232,0.294738000
3.545387000,0.006056000,10.0.0.1,1448,773430,132,65152,
3.550998000,0.005611000,10.0.0.1,1448,774878,132,65152,
3.551236000,0.000238000,10.0.0.2,0,132,669174,818048,0.306637000
3.551274000,0.000038000,10.0.0.2,0,132,669174,820992,
3.555986000,0.004712000,10.0.0.1,1448,776326,132,65152,
3.557023000,0.001037000,10.0.0.2,0,132,669174,823808,
3.561445000,0.004422000,10.0.0.1,1448,777774,132,65152,
3.563638000,0.002193000,10.0.0.2,0,132,669174,826752,
3.567451000,0.003813000,10.0.0.1,1448,779222,132,65152,
3.569427000,0.001976000,10.0.0.2,0,132,669174,829696,
3.573078000,0.003651000,10.0.0.1,1448,780670,132,65152,
3.579425000,0.006347000,10.0.0.1,1448,782118,132,65152,
3.580533000,0.001108000,10.0.0.2,0,132,669174,832512,
3.586479000,0.005946000,10.0.0.1,1448,783566,132,65152,
3.586998000,0.000519000,10.0.0.2,0,132,669174,835456,
3.587048000,0.000050000,10.0.0.2,0,132,669174,838400,
3.592898000,0.005850000,10.0.0.2,0,132,669174,841216,
3.597877000,0.004979000,10.0.0.1,1448,785014,132,65152,
3.599544000,0.001667000,10.0.0.2,0,132,669174,844160,
3.604397000,0.004853000,10.0.0.1,1448,786462,132,65152,
3.604448000,0.000051000,10.0.0.1,1448,787910,132,65152,
3.605412000,0.000964000,10.0.0.2,0,132,669174,846976,
3.611591000,0.006179000,10.0.0.2,0,132,669174,849920,
3.615759000,0.004168000,10.0.0.1,1448,789358,132,65152,
3.617201000,0.001442000,10.0.0.2,0,132,669174,852864,
3.621879000,0.004678000,10.0.0.1,1448,790806,132,65152,
3.621931000,0.000052000,10.0.0.1,1448,792254,132,65152,
3.623502000,0.001571000,10.0.0.2,0,132,669174,855680,
3.629270000,0.005768000,10.0.0.2,0,132,669174,858624,
3.633227000,0.003957000,10.0.0.1,1448,793702,132,65152,
3.640681000,0.007454000,10.0.0.1,1448,795150,132,65152,
3.640766000,0.000085000,10.0.0.1,1448,796598,132,65152,
3.641775000,0.001009000,10.0.0.2,0,132,669174,861568,
3.641820000,0.000045000,10.0.0.2,0,132,669174,864384,
3.648050000,0.006230000,10.0.0.2,0,132,669174,867328,
3.650810000,0.002760000,10.0.0.1,1448,798046,132,65152,
3.653852000,0.003042000,10.0.0.2,0,132,669174,870144,
3.657482000,0.003630000,10.0.0.1,1448,799494,132,65152,
3.657547000,0.000065000,10.0.0.1,1448,800942,132,65152,
3.660477000,0.002930000,10.0.0.2,0,132,669174,873088,
3.665424000,0.004947000,10.0.0.1,1448,669174,132,65152,
3.666201000,0.000777000,10.0.0.2,0,132,669174,876032,
3.670799000,0.004598000,10.0.0.1,1448,670622,132,65152,
3.672609000,0.001810000,10.0.0.2,0,132,669174,878848,
3.678065000,0.005456000,10.0.0.2,0,132,669174,881792,
3.681798000,0.003733000,10.0.0.1,1448,673518,132,65152,
3.684512000,0.002714000,10.0.0.2,0,132,669174,884736,
3.687107000,0.002595000,10.0.0.1,1448,677862,132,65152,
3.690148000,0.003041000,10.0.0.2,0,132,669174,887552,
3.692728000,0.002580000,10.0.0.1,1448,679310,132,65152,
3.696577000,0.003849000,10.0.0.2,0,132,669174,890496,
3.701477000,0.004900000,10.0.0.1,1448,682206,132,65152,
3.702623000,0.001146000,10.0.0.2,0,132,669174,893312,
3.706750000,0.004127000,10.0.0.1,1448,685102,132,65152,
3.707770000,0.001020000,10.0.0.2,0,132,669174,896256,
3.711623000,0.003853000,10.0.0.1,1448,687998,132,65152,
3.714223000,0.002600000,10.0.0.2,0,132,669174,899200,
3.720229000,0.006006000,10.0.0.2,0,132,669174,902016,
3.723760000,0.003531000,10.0.0.1,1448,693790,132,65152,
3.726347000,0.002587000,10.0.0.2,0,132,669174,904960,
3.730295000,0.003948000,10.0.0.1,1448,696686,132,65152,
3.732119000,0.001824000,10.0.0.2,0,132,669174,907904,
3.743194000,0.011075000,10.0.0.1,1448,698134,132,65152,
3.743929000,0.000735000,10.0.0.2,0,132,669174,910720,
3.743997000,0.000068000,10.0.0.2,0,132,669174,913664,
3.748021000,0.004024000,10.0.0.1,1448,699582,132,65152,
3.754143000,0.006122000,10.0.0.1,1448,702478,132,65152,
3.756482000,0.002339000,10.0.0.2,0,132,669174,916480,
3.756520000,0.000038000,10.0.0.2,0,132,669174,919424,
3.762123000,0.005603000,10.0.0.1,1448,708270,132,65152,
3.762463000,0.000340000,10.0.0.1,1448,709718,132,65152,
3.762469000,0.000006000,10.0.0.1,1448,711166,132,65152,
3.762474000,0.000005000,10.0.0.1,1448,718406,132,65152,
3.762545000,0.000071000,10.0.0.2,0,132,669174,922368,
3.768122000,0.005577000,10.0.0.1,1448,719854,132,65152,
3.773710000,0.005588000,10.0.0.2,0,132,669174,925184,
3.774582000,0.000872000,10.0.0.1,1448,721302,132,65152,
3.777464000,0.002882000,10.0.0.1,1448,722750,132,65152,
3.780076000,0.002612000,10.0.0.2,0,132,669174,928128,
3.785755000,0.005679000,10.0.0.1,1448,725646,132,65152,
3.785963000,0.000208000,10.0.0.2,0,132,669174,931072,
3.786020000,0.000057000,10.0.0.2,0,132,669174,933888,
3.790036000,0.004016000,10.0.0.1,1448,729990,132,65152,
3.797726000,0.007690000,10.0.0.1,1448,731438,132,65152,
3.798290000,0.000564000,10.0.0.2,0,132,669174,936832,
3.798339000,0.000049000,10.0.0.2,0,132,669174,939648,
3.803019000,0.004680000,10.0.0.1,1448,735782,132,65152,
3.803696000,0.000677000,10.0.0.2,0,132,669174,942592,
3.808360000,0.004664000,10.0.0.1,1448,802390,132,65152,
3.810012000,0.001652000,10.0.0.2,0,132,669174,945536,
3.813934000,0.003922000,10.0.0.1,1448,803838,132,65152,
3.815777000,0.001843000,10.0.0.2,0,132,669174,948352,
3.820267000,0.004490000,10.0.0.1,1448,805286,132,65152,
3.822143000,0.001876000,10.0.0.2,0,132,669174,951296,
3.827881000,0.005738000,10.0.0.1,1448,806734,132,65152,
3.828425000,0.000544000,10.0.0.2,0,132,669174,954240,
3.832985000,0.004560000,10.0.0.1,1448,808182,132,65152,
3.834194000,0.001209000,10.0.0.2,0,132,669174,957056,
3.840560000,0.006366000,10.0.0.2,0,132,669174,960000,
3.845105000,0.004545000,10.0.0.1,1448,809630,132,65152,
3.845198000,0.000093000,10.0.0.1,1448,811078,132,65152,
3.846115000,0.000917000,10.0.0.2,0,132,669174,962816,
3.857468000,0.011353000,10.0.0.1,1448,812526,132,65152,
3.857539000,0.000071000,10.0.0.1,1448,813974,132,65152,
3.857824000,0.000285000,10.0.0.2,0,132,669174,965760,
3.864129000,0.006305000,10.0.0.2,0,132,669174,968704,
3.864166000,0.000037000,10.0.0.2,0,132,669174,971520,
3.864498000,0.000332000,10.0.0.1,1448,815422,132,65152,
3.875288000,0.010790000,10.0.0.1,1448,816870,132,65152,
3.875583000,0.000295000,10.0.0.2,0,132,669174,974464,
3.880192000,0.004609000,10.0.0.1,1448,818318,132,65152,
3.881593000,0.001401000,10.0.0.2,0,132,669174,977408,
3.887389000,0.005796000,10.0.0.1,1448,819766,132,65152,
3.887450000,0.000061000,10.0.0.1,1448,821214,132,65152,
3.888902000,0.001452000,10.0.0.2,0,132,669174,980224,
3.888946000,0.000044000,10.0.0.2,0,132,669174,983168,
3.895142000,0.006196000,10.0.0.2,0,132,669174,985984,
3.899486000,0.004344000,10.0.0.1,1448,822662,132,65152,
3.899563000,0.000077000,10.0.0.1,1448,824110,132,65152,
3.901076000,0.001513000,10.0.0.2,0,132,669174,988928,
3.903869000,0.002793000,10.0.0.1,1448,825558,132,65152,
3.907119000,0.003250000,10.0.0.2,0,132,669174,991872,
3.909733000,0.002614000,10.0.0.1,1448,827006,132,65152,
3.913573000,0.003840000,10.0.0.2,0,132,669174,994688,
3.917056000,0.003483000,10.0.0.1,1448,828454,132,65152,
3.919273000,0.002217000,10.0.0.2,0,132,669174,997632,
3.922403000,0.003130000,10.0.0.1,1448,829902,132,65152,
3.924981000,0.002578000,10.0.0.2,0,132,669174,1000576,
3.928715000,0.003734000,10.0.0.1,1448,831350,132,65152,
3.930788000,0.002073000,10.0.0.2,0,132,669174,1003392,
3.934398000,0.003610000,10.0.0.1,1448,832798,132,65152,
3.936769000,0.002371000,10.0.0.2,0,132,669174,1006336,
3.941438000,0.004669000,10.0.0.1,1448,834246,132,65152,
3.946720000,0.005282000,10.0.0.1,1448,835694,132,65152,
3.949080000,0.002360000,10.0.0.2,0,132,669174,1009152,
3.949119000,0.000039000,10.0.0.2,0,132,669174,1012096,
3.955218000,0.006099000,10.0.0.2,0,132,669174,1015040,
3.958812000,0.003594000,10.0.0.1,1448,837142,132,65152,
3.961146000,0.002334000,10.0.0.2,0,132,670622,1017856,0.712410000
3.964095000,0.002949000,10.0.0.1,1448,838590,132,65152,
3.964155000,0.000060000,10.0.0.1,1448,840038,132,65152,
3.967144000,0.002989000,10.0.0.2,0,132,673518,1020800,0.712996000
3.973238000,0.006094000,10.0.0.2,0,132,677862,1023744,0.711717000
3.976836000,0.003598000,10.0.0.1,1448,841486,132,65152,
3.979094000,0.002258000,10.0.0.2,0,132,679310,1026560,0.712656000
3.981614000,0.002520000,10.0.0.1,1448,842934,132,65152,
3.989095000,0.007481000,10.0.0.1,1448,844382,132,65152,
3.989163000,0.000068000,10.0.0.1,1448,845830,132,65152,
3.991162000,0.001999000,10.0.0.2,0,132,682206,1029504,0.719339000
3.991227000,0.000065000,10.0.0.2,0,132,685102,1032320,0.713429000
3.996481000,0.005254000,10.0.0.1,1448,847278,132,65152,
4.002519000,0.006038000,10.0.0.1,1448,848726,132,65152,
4.002593000,0.000074000,10.0.0.2,0,132,687998,1035264,0.718333000
4.008263000,0.005670000,10.0.0.1,1448,850174,132,65152,
4.008570000,0.000307000,10.0.0.2,0,132,693790,1038208,0.710679000
4.015114000,0.006544000,10.0.0.2,0,132,696686,1041024,0.705958000
4.015155000,0.000041000,10.0.0.2,0,132,698134,1043968,0.705973000
4.015305000,0.000150000,10.0.0.1,1448,851622,132,65152,
4.020753000,0.005448000,10.0.0.1,1448,853070,132,65152,
4.026084000,0.005331000,10.0.0.1,1448,854518,132,65152,
4.026607000,0.000523000,10.0.0.2,0,132,699582,1046912,0.717423000
4.032177000,0.005570000,10.0.0.1,1448,855966,132,65152,
4.033281000,0.001104000,10.0.0.2,0,132,702478,1049728,0.718988000
4.033314000,0.000033000,10.0.0.2,0,132,708270,1052672,0.704992000
4.037483000,0.004169000,10.0.0.1,1448,857414,132,65152,
4.039425000,0.001942000,10.0.0.2,0,132,709718,1055488,0.711068000
4.044787000,0.005362000,10.0.0.2,0,132,711166,1058432,0.712080000
4.050293000,0.005506000,10.0.0.1,1448,858862,132,65152,
4.050337000,0.000044000,10.0.0.1,1448,860310,132,65152,
4.051363000,0.001026000,10.0.0.2,0,132,718406,1061376,0.699453000
4.055036000,0.003673000,10.0.0.1,1448,861758,132,65152,
4.061345000,0.006309000,10.0.0.1,1448,863206,132,65152,
4.061390000,0.000045000,10.0.0.1,1448,864654,132,65152,
4.063740000,0.002350000,10.0.0.2,0,132,719854,1064192,0.710695000
4.063789000,0.000049000,10.0.0.2,0,132,721302,1067136,0.710710000
4.068446000,0.004657000,10.0.0.1,1448,866102,132,65152,
4.068489000,0.000043000,10.0.0.1,1448,867550,132,65152,
4.072702000,0.004213000,10.0.0.1,1448,868998,132,65152,
4.072742000,0.000040000,10.0.0.1,1448,870446,132,65152,
4.075482000,0.002740000,10.0.0.2,0,132,722750,1070080,0.718281000
4.075520000,0.000038000,10.0.0.2,0,132,725646,1072896,0.713068000
4.079123000,0.003603000,10.0.0.1,1448,871894,132,65152,
4.079179000,0.000056000,10.0.0.1,1448,873342,132,65152,
4.080820000,0.001641000,10.0.0.2,0,132,729990,1075840,0.706575000
4.087526000,0.006706000,10.0.0.2,0,132,731438,1078656,0.713276000
4.091745000,0.004219000,10.0.0.1,1448,874790,132,65152,
4.091845000,0.000100000,10.0.0.1,1448,876238,132,65152,
4.091859000,0.000014000,10.0.0.1,1448,877686,132,65152,
4.093484000,0.001625000,10.0.0.2,0,132,735782,1081600,0.710960000
4.099351000,0.005867000,10.0.0.2,0,132,802390,1084544,0.441804000
4.103372000,0.004021000,10.0.0.1,1448,879134,132,65152,
4.104746000,0.001374000,10.0.0.2,0,132,803838,1087360,0.296386000
4.109719000,0.004973000,10.0.0.1,1448,880582,132,65152,
4.111341000,0.001622000,10.0.0.2,0,132,805286,1090304,0.297407000
4.114880000,0.003539000,10.0.0.1,1448,882030,132,65152,
4.114929000,0.000049000,10.0.0.1,1448,883478,132,65152,
4.117105000,0.002176000,10.0.0.2,0,132,806734,1093248,0.296838000
4.123314000,0.006209000,10.0.0.2,0,132,808182,1096064,0.295433000
4.126921000,0.003607000,10.0.0.1,1448,884926,132,65152,
4.133465000,0.006544000,10.0.0.1,1448,886374,132,65152,
4.133516000,0.000051000,10.0.0.1,1448,887822,132,65152,
4.135343000,0.001827000,10.0.0.2,0,132,809630,1099008,0.302358000
4.135381000,0.000038000,10.0.0.2,0,132,811078,1101824,0.290276000
4.140179000,0.004798000,10.0.0.1,1448,889270,132,65152,
4.141851000,0.001672000,10.0.0.2,0,132,812526,1104768,0.296653000
4.144473000,0.002622000,10.0.0.1,1448,890718,132,65152,
4.148601000,0.004128000,10.0.0.2,0,132,813974,1107712,0.291133000
4.151698000,0.003097000,10.0.0.1,1448,892166,132,65152,
4.153996000,0.002298000,10.0.0.2,0,132,815422,1110528,0.296457000
4.160017000,0.006021000,10.0.0.2,0,132,816870,1113472,0.295519000
4.164779000,0.004762000,10.0.0.1,1448,893614,132,65152,
4.164827000,0.000048000,10.0.0.1,1448,895062,132,65152,
4.166206000,0.001379000,10.0.0.2,0,132,818318,1116416,0.290918000
4.172033000,0.005827000,10.0.0.2,0,132,819766,1119232,0.291841000
4.176680000,0.004647000,10.0.0.1,1448,896510,132,65152,
4.176728000,0.000048000,10.0.0.1,1448,897958,132,65152,
4.178118000,0.000246000,10.0.0.2,0,132,821214,1122176,0.290729000
4.181057000,0.002939000,10.0.0.1,1448,899406,132,65152,
4.187643000,0.006586000,10.0.0.1,1448,900854,132,65152,
4.189995000,0.002352000,10.0.0.2,0,132,822662,1124992,0.302545000
4.190012000,0.000017000,10.0.0.2,0,132,824110,1127936,0.290526000
4.194700000,0.004688000,10.0.0.1,1448,902302,132,65152,
4.196302000,0.001602000,10.0.0.2,0,132,825558,1130880,0.296739000
4.200981000,0.004679000,10.0.0.1,1448,903750,132,65152,
4.201970000,0.000989000,10.0.0.2,0,132,827006,1133696,0.298101000
4.205398000,0.003428000,10.0.0.1,1448,905198,132,65152,
4.207769000,0.002371000,10.0.0.2,0,132,828454,1136640,0.298036000
4.212806000,0.005037000,10.0.0.1,1448,906646,132,65152,
4.214685000,0.001879000,10.0.0.2,0,132,829902,1139584,0.297629000
4.218103000,0.003418000,10.0.0.1,1448,908094,132,65152,
4.220572000,0.002469000,10.0.0.2,0,132,831350,1142400,0.298169000
4.224110000,0.003538000,10.0.0.1,1448,909542,132,65152,
4.225654000,0.001544000,10.0.0.2,0,132,832798,1145344,0.296939000
4.232416000,0.006762000,10.0.0.2,0,132,834246,1148160,0.298018000
4.237448000,0.005032000,10.0.0.1,1448,910990,132,65152,
4.238513000,0.001065000,10.0.0.2,0,132,835694,1151104,0.297075000
4.242221000,0.003708000,10.0.0.1,1448,912438,132,65152,
4.243457000,0.001236000,10.0.0.1,1448,913886,132,65152,
4.250049000,0.006592000,10.0.0.2,0,132,837142,1154048,0.303329000
4.250116000,0.000067000,10.0.0.2,0,132,838590,1156864,0.291304000
4.250688000,0.000572000,10.0.0.1,1448,915334,132,65152,
4.253941000,0.003253000,10.0.0.1,1448,916782,132,65152,
4.256610000,0.002669000,10.0.0.2,0,132,840038,1159808,0.292515000
4.260241000,0.003631000,10.0.0.1,1448,918230,132,65152,
4.262480000,0.002239000,10.0.0.2,0,132,841486,1162752,0.298325000
4.266176000,0.003696000,10.0.0.1,1448,919678,132,65152,
4.268573000,0.002397000,10.0.0.2,0,132,842934,1165568,0.291737000
4.272371000,0.003798000,10.0.0.1,1448,921126,132,65152,
4.277738000,0.005367000,10.0.0.1,1448,922574,132,65152,
4.280080000,0.002342000,10.0.0.2,0,132,844382,1168512,0.298466000
4.280141000,0.000061000,10.0.0.2,0,132,845830,1171328,0.291046000
4.286128000,0.005987000,10.0.0.2,0,132,847278,1174272,0.296965000
4.289598000,0.003470000,10.0.0.1,1448,924022,132,65152,
4.292448000,0.002850000,10.0.0.2,0,132,848726,1177216,0.295967000
4.296013000,0.003565000,10.0.0.1,1448,925470,132,65152,
4.296114000,0.000101000,10.0.0.1,1448,926918,132,65152,
4.298468000,0.002354000,10.0.0.2,0,132,850174,1180032,0.295949000
4.303281000,0.004813000,10.0.0.1,1448,928366,132,65152,
4.303877000,0.000596000,10.0.0.2,0,132,851622,1182976,0.295614000
4.308546000,0.004669000,10.0.0.1,1448,929814,132,65152,
4.308601000,0.000055000,10.0.0.1,1448,931262,132,65152,
4.314903000,0.006302000,10.0.0.1,1448,932710,132,65152,
4.315964000,0.001061000,10.0.0.2,0,132,853070,1185920,0.300659000
4.316010000,0.000046000,10.0.0.2,0,132,854518,1188736,0.295257000
4.320707000,0.004697000,10.0.0.1,1448,934158,132,65152,
4.322240000,0.001533000,10.0.0.2,0,132,855966,1191680,0.296156000
4.327157000,0.004917000,10.0.0.1,1448,935606,132,65152,
4.334143000,0.006986000,10.0.0.1,1448,937054,132,65152,
4.334423000,0.000280000,10.0.0.2,0,132,857414,1194496,0.302246000
4.339873000,0.005450000,10.0.0.2,0,132,858862,1197440,0.302390000
4.339942000,0.000069000,10.0.0.2,0,132,860310,1200384,0.289649000
4.340208000,0.000266000,10.0.0.1,1448,938502,132,65152,
4.349815000,0.009607000,10.0.0.1,1448,939950,132,65152,
4.351808000,0.001993000,10.0.0.2,0,132,861758,1203200,0.301471000
4.357366000,0.005558000,10.0.0.1,1448,941398,132,65152,
4.357400000,0.000034000,10.0.0.1,1448,942846,132,65152,
4.357974000,0.000574000,10.0.0.2,0,132,863206,1206144,0.302938000
4.358003000,0.000029000,10.0.0.2,0,132,864654,1209088,0.296658000
4.364270000,0.006267000,10.0.0.2,0,132,864654,1211904,
4.364642000,0.000372000,10.0.0.1,1448,944294,132,65152,
4.369776000,0.005134000,10.0.0.1,1448,945742,132,65152,
4.375607000,0.005831000,10.0.0.2,0,132,864654,1214848,
4.381099000,0.005492000,10.0.0.1,1448,947190,132,65152,
4.382091000,0.000992000,10.0.0.2,0,132,864654,1217664,
4.382125000,0.000034000,10.0.0.2,0,132,864654,1220608,
4.386337000,0.002598000,10.0.0.1,1448,948638,132,65152,
4.386402000,0.000065000,10.0.0.1,1448,950086,132,65152,
4.393742000,0.007340000,10.0.0.1,1448,951534,132,65152,
4.395298000,0.001556000,10.0.0.2,0,132,864654,1223552,
4.395388000,0.000090000,10.0.0.2,0,132,864654,1226368,
4.400109000,0.004721000,10.0.0.1,1448,952982,132,65152,
4.401588000,0.001479000,10.0.0.2,0,132,864654,1229312,
4.404056000,0.002468000,10.0.0.1,1448,954430,132,65152,
4.407288000,0.003232000,10.0.0.2,0,132,864654,1232256,
4.413472000,0.006184000,10.0.0.2,0,132,864654,1235072,
4.416962000,0.003490000,10.0.0.1,1448,955878,132,65152,
4.418801000,0.001839000,10.0.0.2,0,132,864654,1238016,
4.422227000,0.003426000,10.0.0.1,1448,957326,132,65152,
4.422267000,0.000040000,10.0.0.1,1448,958774,132,65152,
4.425449000,0.003182000,10.0.0.2,0,132,864654,1240832,
4.434777000,0.009328000,10.0.0.1,1448,960222,132,65152,
4.434853000,0.000076000,10.0.0.1,1448,961670,132,65152,
4.437061000,0.002208000,10.0.0.2,0,132,864654,1243776,
4.437126000,0.000065000,10.0.0.2,0,132,864654,1246720,
4.441169000,0.004043000,10.0.0.1,1448,963118,132,65152,
4.443465000,0.002296000,10.0.0.2,0,132,864654,1249536,
4.452352000,0.008887000,10.0.0.1,1448,964566,132,65152,
4.452400000,0.000048000,10.0.0.1,1448,966014,132,65152,
4.455404000,0.003004000,10.0.0.2,0,132,864654,1252480,
4.455485000,0.000081000,10.0.0.2,0,132,864654,1255424,
4.458216000,0.002731000,10.0.0.1,1448,967462,132,65152,
4.461556000,0.003340000,10.0.0.2,0,132,864654,1258240,
4.464188000,0.002632000,10.0.0.1,1448,968910,132,65152,
4.464267000,0.000079000,10.0.0.1,1448,970358,132,65152,
4.466887000,0.002620000,10.0.0.2,0,132,864654,1261184,
4.473489000,0.006602000,10.0.0.2,0,132,864654,1264000,
4.475823000,0.002334000,10.0.0.1,1448,971806,132,65152,
4.479748000,0.003925000,10.0.0.2,0,132,864654,1266944,
4.483405000,0.003657000,10.0.0.1,1448,864654,132,65152,
4.483510000,0.000105000,10.0.0.1,1448,868998,132,65152,
4.485530000,0.002020000,10.0.0.2,0,132,864654,1269888,
4.491410000,0.005880000,10.0.0.2,0,132,864654,1272704,
4.496196000,0.004786000,10.0.0.1,1448,870446,132,65152,
4.496280000,0.000084000,10.0.0.1,1448,873342,132,65152,
4.497604000,0.001324000,10.0.0.2,0,132,864654,1275648,
4.508489000,0.010885000,10.0.0.1,1448,877686,132,65152,
4.509455000,0.000966000,10.0.0.2,0,132,864654,1278592,
4.509527000,0.000072000,10.0.0.2,0,132,864654,1281408,
4.514029000,0.004502000,10.0.0.1,1448,973254,132,65152,
4.514678000,0.000649000,10.0.0.2,0,132,864654,1284352,
4.520437000,0.005759000,10.0.0.1,1448,974702,132,65152,
4.520892000,0.000455000,10.0.0.2,0,132,864654,1287168,
4.526498000,0.005606000,10.0.0.1,1448,976150,132,65152,
4.533422000,0.006924000,10.0.0.2,0,132,864654,1290112,
4.533438000,0.000016000,10.0.0.2,0,132,864654,1293056,
4.537048000,0.003610000,10.0.0.1,1448,977598,132,65152,
4.544384000,0.007336000,10.0.0.1,1448,979046,132,65152,
4.545375000,0.000991000,10.0.0.2,0,132,864654,1295872,
4.545413000,0.000038000,10.0.0.2,0,132,864654,1298816,
4.550738000,0.005325000,10.0.0.2,0,132,864654,1301760,
4.556242000,0.005504000,10.0.0.1,1448,980494,132,65152,
4.556311000,0.000069000,10.0.0.1,1448,981942,132,65152,
4.557179000,0.000868000,10.0.0.2,0,132,864654,1304576,
4.567447000,0.010268000,10.0.0.1,1448,983390,132,65152,
4.568999000,0.001552000,10.0.0.2,0,132,864654,1307520,
4.573866000,0.004867000,10.0.0.1,1448,984838,132,65152,
4.575347000,0.001481000,10.0.0.2,0,132,864654,1310336,
4.575407000,0.000060000,10.0.0.2,0,132,864654,1313280,
