frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
3.741917000,0.001803000,10.0.0.2,0,132,670622,966656,0.181561000
3.746502000,0.004585000,10.0.0.1,1448,715510,132,65152,
3.747341000,0.000839000,10.0.0.2,0,132,672070,969472,0.181683000
3.751870000,0.004529000,10.0.0.1,1448,716958,132,65152,
3.753636000,0.001766000,10.0.0.2,0,132,673518,972416,0.182643000
3.758090000,0.004454000,10.0.0.1,1448,718406,132,65152,
3.759258000,0.001168000,10.0.0.2,0,132,674966,975360,0.176541000
3.763947000,0.004689000,10.0.0.1,1448,719854,132,65152,
3.765327000,0.001380000,10.0.0.2,0,132,676414,978176,0.176356000
3.769952000,0.004625000,10.0.0.1,1448,721302,132,65152,
3.771632000,0.001680000,10.0.0.2,0,132,677862,981120,0.170815000
3.777271000,0.005639000,10.0.0.2,0,132,679310,984064,0.176383000
3.783330000,0.006059000,10.0.0.1,1448,722750,132,65152,
3.783610000,0.000280000,10.0.0.2,0,132,680758,986880,0.175598000
3.788331000,0.004721000,10.0.0.1,1448,724198,132,65152,
3.788401000,0.000070000,10.0.0.1,1448,725646,132,65152,
3.789863000,0.001462000,10.0.0.2,0,132,682206,989824,0.176537000
3.789932000,0.000069000,10.0.0.2,0,132,683654,992640,0.170346000
3.795824000,0.005892000,10.0.0.2,0,132,685102,995584,0.170580000
3.800723000,0.004899000,10.0.0.1,1448,727094,132,65152,
3.808147000,0.007424000,10.0.0.2,0,132,686550,998528,0.176656000
3.812847000,0.004700000,10.0.0.1,1448,728542,132,65152,
3.812912000,0.000065000,10.0.0.1,1448,729990,132,65152,
3.813411000,0.000499000,10.0.0.2,0,132,687998,1001344,0.170237000
3.819017000,0.005606000,10.0.0.1,1448,731438,132,65152,
3.819083000,0.000066000,10.0.0.1,1448,732886,132,65152,
3.820168000,0.001085000,10.0.0.2,0,132,689446,1004288,0.176933000
3.820233000,0.000065000,10.0.0.2,0,132,690894,1007232,0.170840000
3.823738000,0.003505000,10.0.0.1,1448,734334,132,65152,
3.826322000,0.002584000,10.0.0.2,0,132,692342,1010048,0.171287000
3.836395000,0.010073000,10.0.0.1,1448,735782,132,65152,
3.838154000,0.001759000,10.0.0.2,0,132,693790,1012992,0.170041000
3.842798000,0.004644000,10.0.0.1,1448,737230,132,65152,
3.843372000,0.000574000,10.0.0.2,0,132,695238,1015808,0.175195000
3.848973000,0.005601000,10.0.0.1,1448,738678,132,65152,
3.849719000,0.000746000,10.0.0.2,0,132,696686,1018752,0.176511000
3.849773000,0.000054000,10.0.0.2,0,132,698134,1021696,0.169328000
3.854215000,0.004442000,10.0.0.1,1448,740126,132,65152,
3.859207000,0.004992000,10.0.0.1,1448,741574,132,65152,
3.861436000,0.002229000,10.0.0.2,0,132,699582,1024512,0.170220000
3.866121000,0.004685000,10.0.0.1,1448,743022,132,65152,
3.867546000,0.001425000,10.0.0.2,0,132,701030,1027456,0.176268000
3.872162000,0.004616000,10.0.0.1,1448,744470,132,65152,
3.874322000,0.002160000,10.0.0.2,0,132,702478,1030400,0.176851000
3.878008000,0.003686000,10.0.0.1,1448,745918,132,65152,
3.880390000,0.002382000,10.0.0.2,0,132,703926,1033216,0.176506000
3.880454000,0.000064000,10.0.0.2,0,132,705374,1036160,0.170322000
3.884241000,0.003787000,10.0.0.1,1448,747366,132,65152,
3.886399000,0.002158000,10.0.0.2,0,132,706822,1038976,0.165226000
3.889913000,0.003514000,10.0.0.1,1448,748814,132,65152,
3.892582000,0.002669000,10.0.0.2,0,132,708270,1041920,0.171333000
3.896177000,0.003595000,10.0.0.1,1448,750262,132,65152,
3.896246000,0.000069000,10.0.0.1,1448,751710,132,65152,
3.904355000,0.008109000,10.0.0.2,0,132,709718,1044864,0.175831000
3.909469000,0.005114000,10.0.0.1,1448,753158,132,65152,
3.910812000,0.001343000,10.0.0.2,0,132,711166,1047680,0.182218000
3.910881000,0.000069000,10.0.0.2,0,132,712614,1050624,0.177521000
3.913414000,0.002533000,10.0.0.1,1448,754606,132,65152,
3.920769000,0.007355000,10.0.0.1,1448,756054,132,65152,
3.922676000,0.001907000,10.0.0.2,0,132,714062,1053568,0.189226000
3.922739000,0.000063000,10.0.0.2,0,132,715510,1056384,0.182625000
3.926527000,0.003788000,10.0.0.1,1448,757502,132,65152,
3.926609000,0.000082000,10.0.0.1,1448,758950,132,65152,
3.929056000,0.002447000,10.0.0.2,0,132,716958,1059328,0.182554000
3.935017000,0.005961000,10.0.0.2,0,132,718406,1062144,0.183147000
3.938709000,0.003692000,10.0.0.1,1448,760398,132,65152,
3.941230000,0.002521000,10.0.0.2,0,132,719854,1065088,0.183140000
3.943993000,0.002763000,10.0.0.1,1448,761846,132,65152,
3.946992000,0.002999000,10.0.0.2,0,132,721302,1068032,0.183045000
3.951283000,0.004291000,10.0.0.1,1448,763294,132,65152,
3.953294000,0.002011000,10.0.0.2,0,132,722750,1070848,0.183342000
3.963221000,0.009927000,10.0.0.1,1448,764742,132,65152,
3.963294000,0.000073000,10.0.0.1,1448,766190,132,65152,
3.964794000,0.001500000,10.0.0.2,0,132,724198,1073792,0.181464000
3.964859000,0.000065000,10.0.0.2,0,132,725646,1076736,0.176528000
3.967458000,0.002599000,10.0.0.1,1448,767638,132,65152,
3.975407000,0.007949000,10.0.0.1,1448,769086,132,65152,
3.976473000,0.001066000,10.0.0.2,0,132,727094,1079552,0.188072000
3.981026000,0.004553000,10.0.0.1,1448,770534,132,65152,
3.982624000,0.001598000,10.0.0.2,0,132,728542,1082496,0.181901000
3.988399000,0.005775000,10.0.0.1,1448,771982,132,65152,
3.988471000,0.000072000,10.0.0.1,1448,773430,132,65152,
3.989384000,0.000913000,10.0.0.2,0,132,729990,1085312,0.176537000
3.989455000,0.000071000,10.0.0.2,0,132,731438,1088256,0.176543000
3.993059000,0.003604000,10.0.0.1,1448,774878,132,65152,
4.000392000,0.007333000,10.0.0.2,0,132,732886,1091200,0.181375000
4.005121000,0.004729000,10.0.0.1,1448,776326,132,65152,
4.006749000,0.001628000,10.0.0.2,0,132,734334,1094016,0.187666000
4.006805000,0.000056000,10.0.0.2,0,132,735782,1096960,0.183067000
4.010382000,0.003577000,10.0.0.1,1448,777774,132,65152,
4.018808000,0.008426000,10.0.0.2,0,132,737230,1099904,0.182413000
4.018866000,0.000058000,10.0.0.2,0,132,738678,1102720,0.176068000
4.023661000,0.004795000,10.0.0.1,1448,779222,132,65152,
4.023741000,0.000080000,10.0.0.1,1448,780670,132,65152,
4.029713000,0.005972000,10.0.0.1,1448,782118,132,65152,
4.029788000,0.000075000,10.0.0.1,1448,783566,132,65152,
4.031237000,0.001449000,10.0.0.2,0,132,740126,1105664,0.182264000
4.034930000,0.003693000,10.0.0.1,1448,785014,132,65152,
4.036490000,0.001560000,10.0.0.2,0,132,741574,1108480,0.182275000
4.042255000,0.005765000,10.0.0.1,1448,786462,132,65152,
4.042525000,0.000270000,10.0.0.2,0,132,743022,1111424,0.183318000
4.046510000,0.003985000,10.0.0.1,1448,787910,132,65152,
4.046575000,0.000065000,10.0.0.1,1448,789358,132,65152,
4.048532000,0.001957000,10.0.0.2,0,132,744470,1114368,0.182411000
4.054360000,0.005828000,10.0.0.1,1448,790806,132,65152,
4.054816000,0.000456000,10.0.0.2,0,132,745918,1117184,0.182654000
4.061179000,0.006363000,10.0.0.2,0,132,747366,1120128,0.183171000
4.061247000,0.000068000,10.0.0.2,0,132,748814,1123072,0.177006000
4.066362000,0.002383000,10.0.0.1,1448,792254,132,65152,
4.072471000,0.006109000,10.0.0.2,0,132,750262,1125888,0.182558000
4.077686000,0.005215000,10.0.0.1,1448,793702,132,65152,
4.077753000,0.000067000,10.0.0.1,1448,795150,132,65152,
4.079221000,0.001468000,10.0.0.2,0,132,751710,1128832,0.183044000
4.079289000,0.000068000,10.0.0.2,0,132,753158,1131648,0.183043000
4.082892000,0.003603000,10.0.0.1,1448,796598,132,65152,
4.085268000,0.002376000,10.0.0.2,0,132,754606,1134592,0.175799000
4.089955000,0.004687000,10.0.0.1,1448,798046,132,65152,
4.091302000,0.001347000,10.0.0.2,0,132,756054,1137536,0.177888000
4.101173000,0.009871000,10.0.0.1,1448,799494,132,65152,
4.101243000,0.000070000,10.0.0.1,1448,800942,132,65152,
4.103412000,0.002169000,10.0.0.2,0,132,757502,1140352,0.182643000
4.108118000,0.004706000,10.0.0.1,1448,802390,132,65152,
4.108685000,0.000567000,10.0.0.2,0,132,758950,1143296,0.182158000
4.114318000,0.000871000,10.0.0.2,0,132,760398,1146240,0.187709000
4.119694000,0.005376000,10.0.0.1,1448,803838,132,65152,
4.119763000,0.000069000,10.0.0.1,1448,805286,132,65152,
4.120548000,0.000785000,10.0.0.2,0,132,761846,1149056,0.181839000
4.128133000,0.007585000,10.0.0.2,0,132,763294,1152000,0.184140000
4.128195000,0.000062000,10.0.0.2,0,132,764742,1154816,0.176912000
4.131945000,0.003750000,10.0.0.1,1448,806734,132,65152,
4.132017000,0.000072000,10.0.0.1,1448,808182,132,65152,
4.137243000,0.005226000,10.0.0.1,1448,809630,132,65152,
4.139297000,0.002054000,10.0.0.2,0,132,766190,1157760,0.176076000
4.142850000,0.003553000,10.0.0.1,1448,811078,132,65152,
4.145452000,0.002602000,10.0.0.2,0,132,767638,1160704,0.182158000
4.145517000,0.000065000,10.0.0.2,0,132,769086,1163520,0.178059000
4.149186000,0.003669000,10.0.0.1,1448,812526,132,65152,
4.151894000,0.002708000,10.0.0.2,0,132,770534,1166464,0.176487000
4.154247000,0.002353000,10.0.0.1,1448,813974,132,65152,
4.157638000,0.003391000,10.0.0.2,0,132,771982,1169408,0.176612000
4.163287000,0.005649000,10.0.0.1,1448,815422,132,65152,
4.169554000,0.006267000,10.0.0.2,0,132,773430,1172224,0.181155000
4.174210000,0.004656000,10.0.0.1,1448,816870,132,65152,
4.174279000,0.000069000,10.0.0.1,1448,818318,132,65152,
4.175925000,0.001646000,10.0.0.2,0,132,774878,1175168,0.187454000
4.175991000,0.000066000,10.0.0.2,0,132,776326,1177984,0.182932000
4.179480000,0.003489000,10.0.0.1,1448,819766,132,65152,
4.181563000,0.002083000,10.0.0.2,0,132,777774,1180928,0.176442000
4.185723000,0.004160000,10.0.0.1,1448,821214,132,65152,
4.185794000,0.000071000,10.0.0.1,1448,822662,132,65152,
4.187739000,0.001945000,10.0.0.2,0,132,779222,1183872,0.177357000
4.192327000,0.004588000,10.0.0.1,1448,824110,132,65152,
4.193927000,0.001600000,10.0.0.2,0,132,780670,1186688,0.170266000
4.200328000,0.006401000,10.0.0.2,0,132,782118,1189632,0.176587000
4.204971000,0.004643000,10.0.0.1,1448,825558,132,65152,
4.205728000,0.000757000,10.0.0.2,0,132,783566,1192576,0.176015000
4.208228000,0.002500000,10.0.0.1,1448,827006,132,65152,
4.211456000,0.003228000,10.0.0.2,0,132,785014,1195392,0.181668000
4.215496000,0.004040000,10.0.0.1,1448,828454,132,65152,
4.217704000,0.002208000,10.0.0.2,0,132,786462,1198336,0.182774000
4.220197000,0.002493000,10.0.0.1,1448,829902,132,65152,
4.229640000,0.009443000,10.0.0.1,1448,831350,132,65152,
4.230023000,0.000383000,10.0.0.2,0,132,787910,1201152,0.187768000
4.235833000,0.005810000,10.0.0.2,0,132,789358,1204096,0.189323000
4.239588000,0.003755000,10.0.0.1,1448,832798,132,65152,
4.239654000,0.000066000,10.0.0.1,1448,834246,132,65152,
4.241329000,0.001675000,10.0.0.2,0,132,790806,1207040,0.194754000
4.247228000,0.005899000,10.0.0.1,1448,835694,132,65152,
4.247633000,0.000405000,10.0.0.2,0,132,792254,1209856,0.193273000
4.251337000,0.003704000,10.0.0.1,1448,837142,132,65152,
4.251408000,0.000071000,10.0.0.1,1448,838590,132,65152,
4.253958000,0.002550000,10.0.0.2,0,132,793702,1212800,0.187596000
4.258652000,0.004694000,10.0.0.1,1448,840038,132,65152,
4.259677000,0.001025000,10.0.0.2,0,132,795150,1215744,0.181991000
4.259742000,0.000065000,10.0.0.2,0,132,796598,1218560,0.181989000
4.265883000,0.006141000,10.0.0.2,0,132,798046,1221504,0.182991000
4.270507000,0.004624000,10.0.0.1,1448,841486,132,65152,
4.276746000,0.006239000,10.0.0.1,1448,842934,132,65152,
4.277581000,0.000835000,10.0.0.2,0,132,799494,1224320,0.187626000
4.283081000,0.005500000,10.0.0.1,1448,844382,132,65152,
4.283133000,0.000052000,10.0.0.1,1448,845830,132,65152,
4.283752000,0.000619000,10.0.0.2,0,132,800942,1227264,0.182579000
4.289342000,0.005590000,10.0.0.1,1448,847278,132,65152,
4.289965000,0.000623000,10.0.0.2,0,132,802390,1230208,0.188722000
4.293567000,0.003602000,10.0.0.1,1448,848726,132,65152,
4.295393000,0.001826000,10.0.0.2,0,132,803838,1233024,0.187275000
4.301608000,0.006215000,10.0.0.2,0,132,805286,1235968,0.181914000
4.301994000,0.000386000,10.0.0.1,1448,850174,132,65152,
4.307201000,0.005207000,10.0.0.1,1448,851622,132,65152,
4.307877000,0.000676000,10.0.0.2,0,132,806734,1238912,0.188114000
4.311389000,0.003512000,10.0.0.1,1448,853070,132,65152,
4.314221000,0.002832000,10.0.0.2,0,132,808182,1241728,0.182276000
4.319206000,0.004985000,10.0.0.1,1448,854518,132,65152,
4.319373000,0.000167000,10.0.0.2,0,132,809630,1244672,0.187356000
4.325632000,0.006259000,10.0.0.2,0,132,811078,1247488,0.188389000
4.330217000,0.004585000,10.0.0.1,1448,855966,132,65152,
4.331980000,0.001763000,10.0.0.2,0,132,812526,1250432,0.189130000
4.335456000,0.003476000,10.0.0.1,1448,857414,132,65152,
4.338294000,0.002838000,10.0.0.2,0,132,813974,1253376,0.189108000
4.342936000,0.004642000,10.0.0.1,1448,858862,132,65152,
4.343705000,0.000769000,10.0.0.2,0,132,815422,1256192,0.189458000
4.343762000,0.000057000,10.0.0.2,0,132,816870,1259136,0.180475000
4.347389000,0.003627000,10.0.0.1,1448,860310,132,65152,
4.353660000,0.006271000,10.0.0.1,1448,861758,132,65152,
4.355441000,0.001781000,10.0.0.2,0,132,818318,1262080,0.181231000
4.355506000,0.000065000,10.0.0.2,0,132,819766,1264896,0.181227000
4.360992000,0.005486000,10.0.0.1,1448,863206,132,65152,
4.366291000,0.005299000,10.0.0.1,1448,864654,132,65152,
4.366362000,0.000071000,10.0.0.1,1448,866102,132,65152,
4.367554000,0.001192000,10.0.0.2,0,132,821214,1267840,0.188074000
4.374527000,0.006973000,10.0.0.2,0,132,822662,1270656,0.188804000
4.374595000,0.000068000,10.0.0.2,0,132,824110,1273600,0.188801000
4.378271000,0.003676000,10.0.0.1,1448,867550,132,65152,
4.380791000,0.002520000,10.0.0.2,0,132,825558,1276544,0.188464000
4.384410000,0.003619000,10.0.0.1,1448,868998,132,65152,
4.386487000,0.002077000,10.0.0.2,0,132,827006,1279360,0.181516000
4.390057000,0.003570000,10.0.0.1,1448,870446,132,65152,
4.392649000,0.002592000,10.0.0.2,0,132,828454,1282304,0.184421000
4.397139000,0.004490000,10.0.0.1,1448,871894,132,65152,
4.399285000,0.002146000,10.0.0.2,0,132,829902,1285248,0.183789000
4.402373000,0.003088000,10.0.0.1,1448,873342,132,65152,
4.407863000,0.005490000,10.0.0.1,1448,874790,132,65152,
4.410477000,0.002614000,10.0.0.2,0,132,831350,1288064,0.190280000
4.415082000,0.004605000,10.0.0.1,1448,876238,132,65152,
4.415144000,0.000062000,10.0.0.1,1448,877686,132,65152,
4.417032000,0.001888000,10.0.0.2,0,132,832798,1291008,0.187392000
4.417118000,0.000086000,10.0.0.2,0,132,834246,1293824,0.177530000
4.420754000,0.003636000,10.0.0.1,1448,879134,132,65152,
4.425849000,0.005095000,10.0.0.1,1448,880582,132,65152,
4.429081000,0.003232000,10.0.0.2,0,132,835694,1296768,0.189427000
4.429145000,0.000064000,10.0.0.2,0,132,837142,1299712,0.181917000
4.432829000,0.003684000,10.0.0.1,1448,882030,132,65152,
4.434678000,0.001849000,10.0.0.2,0,132,838590,1302528,0.183341000
4.438388000,0.003710000,10.0.0.1,1448,883478,132,65152,
4.441354000,0.002966000,10.0.0.2,0,132,840038,1305472,0.189946000
4.444082000,0.002728000,10.0.0.1,1448,884926,132,65152,
4.446841000,0.002759000,10.0.0.2,0,132,841486,1308416,0.188189000
4.452565000,0.005724000,10.0.0.2,0,132,842934,1311232,0.182058000
4.455529000,0.002964000,10.0.0.1,1448,886374,132,65152,
4.455596000,0.000067000,10.0.0.1,1448,887822,132,65152,
4.458790000,0.003194000,10.0.0.2,0,132,844382,1314176,0.182044000
4.464593000,0.005803000,10.0.0.2,0,132,845830,1316992,0.181512000
4.468242000,0.003649000,10.0.0.1,1448,889270,132,65152,
4.468311000,0.000069000,10.0.0.1,1448,890718,132,65152,
4.471182000,0.002871000,10.0.0.2,0,132,847278,1319936,0.188049000
4.474559000,0.003377000,10.0.0.1,1448,892166,132,65152,
4.480741000,0.006182000,10.0.0.1,1448,893614,132,65152,
4.480796000,0.000055000,10.0.0.1,1448,895062,132,65152,
4.482520000,0.001724000,10.0.0.2,0,132,848726,1322880,0.193178000
4.482573000,0.000053000,10.0.0.2,0,132,850174,1325696,0.189006000
4.488082000,0.005509000,10.0.0.1,1448,896510,132,65152,
4.488835000,0.000753000,10.0.0.2,0,132,851622,1328640,0.186841000
4.492283000,0.003448000,10.0.0.1,1448,897958,132,65152,
4.500350000,0.008067000,10.0.0.2,0,132,853070,1331584,0.193149000
4.500650000,0.000300000,10.0.0.1,1448,899406,132,65152,
4.506827000,0.006177000,10.0.0.2,0,132,854518,1334400,0.195438000
4.506887000,0.000060000,10.0.0.2,0,132,855966,1337344,0.187681000
4.511559000,0.004672000,10.0.0.1,1448,900854,132,65152,
4.516678000,0.005119000,10.0.0.1,1448,902302,132,65152,
4.518611000,0.001933000,10.0.0.2,0,132,857414,1340160,0.188394000
4.518678000,0.000067000,10.0.0.2,0,132,858862,1343104,0.183222000
4.518869000,0.000191000,10.0.0.1,1448,903750,132,65152,
4.530363000,0.011494000,10.0.0.1,1448,905198,132,65152,
4.531164000,0.000801000,10.0.0.2,0,132,860310,1346048,0.188228000
4.534749000,0.003585000,10.0.0.1,1448,906646,132,65152,
4.534818000,0.000069000,10.0.0.1,1448,908094,132,65152,
4.536962000,0.002144000,10.0.0.2,0,132,861758,1348864,0.189573000
4.542502000,0.005540000,10.0.0.2,0,132,863206,1351808,0.188842000
4.542577000,0.000075000,10.0.0.1,1448,909542,132,65152,
4.546919000,0.004342000,10.0.0.1,1448,910990,132,65152,
4.549140000,0.002221000,10.0.0.2,0,132,864654,1354752,0.188148000
4.549204000,0.000064000,10.0.0.2,0,132,866102,1357568,0.182913000
4.552777000,0.003573000,10.0.0.1,1448,912438,132,65152,
4.560055000,0.007278000,10.0.0.1,1448,913886,132,65152,
4.561037000,0.000982000,10.0.0.2,0,132,867550,1360512,0.194675000
4.561097000,0.000060000,10.0.0.2,0,132,868998,1363328,0.182826000
4.565326000,0.004229000,10.0.0.1,1448,915334,132,65152,
4.571664000,0.006338000,10.0.0.1,1448,916782,132,65152,
4.572541000,0.000877000,10.0.0.2,0,132,870446,1366272,0.188131000
4.572609000,0.000068000,10.0.0.2,0,132,871894,1369216,0.182552000
4.583151000,0.010542000,10.0.0.1,1448,918230,132,65152,
4.584941000,0.001790000,10.0.0.2,0,132,873342,1372032,0.187802000
4.589805000,0.004864000,10.0.0.1,1448,919678,132,65152,
4.589873000,0.000068000,10.0.0.1,1448,921126,132,65152,
4.590417000,0.000544000,10.0.0.2,0,132,874790,1374976,0.188044000
4.596658000,0.006241000,10.0.0.2,0,132,876238,1377920,0.188795000
4.601331000,0.004673000,10.0.0.1,1448,922574,132,65152,
4.602265000,0.000934000,10.0.0.2,0,132,877686,1380736,0.187183000
4.606582000,0.004317000,10.0.0.1,1448,924022,132,65152,
4.608567000,0.001985000,10.0.0.2,0,132,879134,1383680,0.193423000
4.614833000,0.006266000,10.0.0.2,0,132,880582,1386496,0.194079000
4.614889000,0.000056000,10.0.0.2,0,132,882030,1389440,0.189040000
4.618482000,0.003593000,10.0.0.1,1448,925470,132,65152,
4.618543000,0.000061000,10.0.0.1,1448,926918,132,65152,
4.627866000,0.009323000,10.0.0.2,0,132,883478,1392384,0.195037000
4.627927000,0.000061000,10.0.0.2,0,132,884926,1395200,0.189539000
4.631574000,0.003647000,10.0.0.1,1448,928366,132,65152,
4.631637000,0.000063000,10.0.0.1,1448,929814,132,65152,
4.634156000,0.002519000,10.0.0.2,0,132,886374,1398144,0.190074000
4.637675000,0.003519000,10.0.0.1,1448,931262,132,65152,
4.640034000,0.002359000,10.0.0.2,0,132,887822,1401088,0.184505000
4.642510000,0.002476000,10.0.0.1,1448,932710,132,65152,
4.645760000,0.003250000,10.0.0.2,0,132,889270,1403904,0.190164000
4.650299000,0.004539000,10.0.0.1,1448,934158,132,65152,
4.651745000,0.001446000,10.0.0.2,0,132,890718,1406848,0.183503000
4.657739000,0.005994000,10.0.0.2,0,132,892166,1409664,0.189428000
4.660387000,0.002648000,10.0.0.1,1448,935606,132,65152,
4.660455000,0.000068000,10.0.0.1,1448,937054,132,65152,
4.662622000,0.002167000,10.0.0.1,1448,938502,132,65152,
4.664039000,0.001417000,10.0.0.2,0,132,893614,1412608,0.189480000
4.669987000,0.005948000,10.0.0.2,0,132,895062,1415552,0.189246000
4.673650000,0.003663000,10.0.0.1,1448,939950,132,65152,
4.676259000,0.002609000,10.0.0.2,0,132,896510,1418368,0.195463000
4.681790000,0.005531000,10.0.0.2,0,132,897958,1421312,0.193708000
4.684890000,0.003100000,10.0.0.1,1448,941398,132,65152,
4.684959000,0.000069000,10.0.0.1,1448,942846,132,65152,
4.688300000,0.003341000,10.0.0.2,0,132,899406,1424256,0.196017000
4.690492000,0.002192000,10.0.0.1,1448,944294,132,65152,
4.696198000,0.005706000,10.0.0.1,1448,945742,132,65152,
4.700451000,0.004253000,10.0.0.2,0,132,900854,1427072,0.199801000
4.700472000,0.000021000,10.0.0.2,0,132,902302,1430016,0.188913000
4.704124000,0.003652000,10.0.0.1,1448,947190,132,65152,
4.705814000,0.001690000,10.0.0.2,0,132,903750,1432832,0.189136000
4.709402000,0.003588000,10.0.0.1,1448,948638,132,65152,
4.714627000,0.005225000,10.0.0.1,1448,950086,132,65152,
4.717778000,0.003151000,10.0.0.2,0,132,905198,1435776,0.198909000
4.717844000,0.000066000,10.0.0.2,0,132,906646,1438720,0.187481000
4.724087000,0.006243000,10.0.0.2,0,132,908094,1441536,0.189338000
4.727710000,0.003623000,10.0.0.1,1448,951534,132,65152,
4.727780000,0.000070000,10.0.0.1,1448,952982,132,65152,
4.735882000,0.008102000,10.0.0.2,0,132,909542,1444480,0.201064000
4.735946000,0.000064000,10.0.0.2,0,132,910990,1447424,0.193369000
4.736039000,0.000093000,10.0.0.1,1448,954430,132,65152,
4.736104000,0.000065000,10.0.0.1,1448,955878,132,65152,
4.740449000,0.004345000,10.0.0.1,1448,957326,132,65152,
4.742197000,0.001748000,10.0.0.2,0,132,912438,1450240,0.195278000
4.746664000,0.004467000,10.0.0.1,1448,958774,132,65152,
4.751783000,0.005119000,10.0.0.1,1448,960222,132,65152,
4.753835000,0.002052000,10.0.0.2,0,132,913886,1453184,0.201058000
4.758777000,0.004942000,10.0.0.1,1448,961670,132,65152,
4.760471000,0.001694000,10.0.0.2,0,132,915334,1456000,0.200416000
4.760539000,0.000068000,10.0.0.2,0,132,916782,1458944,0.195213000
4.765163000,0.004624000,10.0.0.1,1448,963118,132,65152,
4.771337000,0.006174000,10.0.0.1,1448,964566,132,65152,
4.771448000,0.000111000,10.0.0.2,0,132,918230,1461888,0.199784000
4.777495000,0.006047000,10.0.0.1,1448,966014,132,65152,
4.777698000,0.000203000,10.0.0.2,0,132,919678,1464704,0.194547000
4.777761000,0.000063000,10.0.0.2,0,132,921126,1467648,0.187956000
4.781876000,0.004115000,10.0.0.1,1448,967462,132,65152,
4.789695000,0.007819000,10.0.0.1,1448,968910,132,65152,
4.790327000,0.000632000,10.0.0.2,0,132,922574,1470592,0.200454000
4.795680000,0.005353000,10.0.0.2,0,132,924022,1473408,0.194349000
4.801003000,0.005323000,10.0.0.1,1448,970358,132,65152,
4.801076000,0.000073000,10.0.0.1,1448,971806,132,65152,
4.801446000,0.000370000,10.0.0.2,0,132,925470,1476352,0.194864000
4.807074000,0.005628000,10.0.0.1,1448,973254,132,65152,
4.807146000,0.000072000,10.0.0.1,1448,974702,132,65152,
4.807938000,0.000792000,10.0.0.2,0,132,926918,1479168,0.189456000
4.808002000,0.000064000,10.0.0.2,0,132,928366,1482112,0.189459000
4.817867000,0.009865000,10.0.0.1,1448,976150,132,65152,
4.819694000,0.001827000,10.0.0.2,0,132,929814,1485056,0.188120000
4.819761000,0.000067000,10.0.0.2,0,132,931262,1487872,0.188124000
4.824456000,0.004695000,10.0.0.1,1448,977598,132,65152,
4.824521000,0.000065000,10.0.0.1,1448,979046,132,65152,
4.831667000,0.007146000,10.0.0.2,0,132,932710,1490816,0.193992000
4.831725000,0.000058000,10.0.0.2,0,132,934158,1493760,0.189215000
4.836618000,0.004893000,10.0.0.1,1448,980494,132,65152,
4.842320000,0.005702000,10.0.0.1,1448,981942,132,65152,
4.842388000,0.000068000,10.0.0.1,1448,983390,132,65152,
4.843954000,0.001566000,10.0.0.2,0,132,935606,1496576,0.193655000
4.844028000,0.000074000,10.0.0.2,0,132,937054,1499520,0.183641000
4.853865000,0.009837000,10.0.0.1,1448,984838,132,65152,
4.855621000,0.001756000,10.0.0.2,0,132,938502,1502336,0.195166000
4.862082000,0.006461000,10.0.0.2,0,132,939950,1505280,0.199460000
4.862272000,0.000190000,10.0.0.1,1448,986286,132,65152,
4.864620000,0.002348000,10.0.0.1,1448,987734,132,65152,
4.867684000,0.003064000,10.0.0.2,0,132,941398,1508224,0.194034000
4.872419000,0.004735000,10.0.0.1,1448,989182,132,65152,
4.875137000,0.002718000,10.0.0.2,0,132,942846,1511040,0.190247000
4.875203000,0.000066000,10.0.0.2,0,132,944294,1513984,0.190244000
4.878700000,0.003497000,10.0.0.1,1448,990630,132,65152,
4.886866000,0.008166000,10.0.0.2,0,132,945742,1516928,0.196374000
4.891898000,0.005032000,10.0.0.1,1448,992078,132,65152,
4.891969000,0.000071000,10.0.0.1,1448,993526,132,65152,
4.893095000,0.001126000,10.0.0.2,0,132,947190,1519744,0.196897000
4.896582000,0.003487000,10.0.0.1,1448,994974,132,65152,
4.899298000,0.002716000,10.0.0.2,0,132,948638,1522688,0.195174000
4.899365000,0.000067000,10.0.0.2,0,132,950086,1525504,0.189963000
4.901850000,0.002485000,10.0.0.1,1448,996422,132,65152,
4.908008000,0.006158000,10.0.0.1,1448,997870,132,65152,
4.910460000,0.002452000,10.0.0.2,0,132,951534,1528448,0.195833000
4.910527000,0.000067000,10.0.0.2,0,132,952982,1531392,0.182817000
4.917337000,0.006810000,10.0.0.2,0,132,954430,1534208,0.189557000
4.920814000,0.003477000,10.0.0.1,1448,999318,132,65152,
4.920885000,0.000071000,10.0.0.1,1448,1000766,132,65152,
4.922737000,0.001852000,10.0.0.2,0,132,955878,1537152,0.186698000
4.929296000,0.006559000,10.0.0.2,0,132,957326,1540096,0.193192000
4.932323000,0.003027000,10.0.0.1,1448,1002214,132,65152,
4.932391000,0.000068000,10.0.0.1,1448,1003662,132,65152,
4.935195000,0.002804000,10.0.0.2,0,132,958774,1542912,0.194746000
4.940507000,0.005312000,10.0.0.2,0,132,960222,1545856,0.193843000
4.943908000,0.003401000,10.0.0.1,1448,1005110,132,65152,
4.943970000,0.000062000,10.0.0.1,1448,1006558,132,65152,
4.943983000,0.000013000,10.0.0.1,1448,1008006,132,65152,
