frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.253278000,0.006589000,10.0.0.2,0,132,17574,80512,0.214000000
1.258438000,0.005160000,10.0.0.2,0,132,19022,80512,0.219109000
1.264885000,0.006447000,10.0.0.2,0,132,20470,80512,0.220360000
1.271220000,0.006335000,10.0.0.2,0,132,21918,80512,0.226638000
1.276502000,0.005282000,10.0.0.2,0,132,23366,80512,0.226727000
1.282868000,0.006366000,10.0.0.2,0,132,24814,80512,0.233012000
1.289157000,0.006289000,10.0.0.2,0,132,26262,80512,0.233054000
1.294471000,0.005314000,10.0.0.2,0,132,27710,80512,0.238307000
1.306912000,0.012441000,10.0.0.2,0,132,29158,80512,0.244580000
1.314168000,0.000219000,10.0.0.2,0,132,30606,80512,0.251780000
1.326406000,0.012238000,10.0.0.2,0,132,33502,80512,0.257799000
1.337561000,0.011155000,10.0.0.2,0,132,36398,80512,0.262794000
1.350065000,0.012504000,10.0.0.2,0,132,39294,80512,0.269084000
1.362371000,0.012306000,10.0.0.2,0,132,42190,80512,0.275167000
1.441674000,0.079303000,10.0.0.1,1448,42190,132,65152,
1.441750000,0.000076000,10.0.0.1,1448,43638,132,65152,
1.447962000,0.006212000,10.0.0.1,1448,45086,132,65152,
1.448034000,0.000072000,10.0.0.1,1448,46534,132,65152,
1.453978000,0.005944000,10.0.0.1,1448,47982,132,65152,
1.454039000,0.000061000,10.0.0.1,1448,49430,132,65152,
1.459217000,0.005178000,10.0.0.1,1448,50878,132,65152,
1.459277000,0.000060000,10.0.0.1,1448,52326,132,65152,
1.464405000,0.005128000,10.0.0.1,1448,53774,132,65152,
1.464443000,0.000038000,10.0.0.1,1448,55222,132,65152,
1.472620000,0.008177000,10.0.0.1,1448,56670,132,65152,
1.472668000,0.000048000,10.0.0.1,1448,58118,132,65152,
1.476834000,0.004166000,10.0.0.1,1448,59566,132,65152,
1.476902000,0.000068000,10.0.0.1,1448,61014,132,65152,
1.483041000,0.006139000,10.0.0.1,1448,62462,132,65152,
1.483094000,0.000053000,10.0.0.1,1448,63910,132,65152,
1.491290000,0.008196000,10.0.0.1,1448,65358,132,65152,
1.491347000,0.000057000,10.0.0.1,1448,66806,132,65152,
1.494504000,0.003157000,10.0.0.1,1448,68254,132,65152,
1.494553000,0.000049000,10.0.0.1,1448,69702,132,65152,
1.506782000,0.012229000,10.0.0.1,1448,71150,132,65152,
1.507989000,0.001207000,10.0.0.1,1448,72598,132,65152,
1.515291000,0.007302000,10.0.0.1,1448,74046,132,65152,
1.515360000,0.000069000,10.0.0.1,1448,75494,132,65152,
1.526718000,0.011358000,10.0.0.1,1448,76942,132,65152,
1.526787000,0.000069000,10.0.0.1,1448,78390,132,65152,
1.526801000,0.000014000,10.0.0.1,1448,79838,132,65152,
1.526809000,0.000008000,10.0.0.1,1448,81286,132,65152,
1.539126000,0.012317000,10.0.0.1,1448,82734,132,65152,
1.539190000,0.000064000,10.0.0.1,1448,84182,132,65152,
1.539203000,0.000013000,10.0.0.1,1448,85630,132,65152,
1.539211000,0.000008000,10.0.0.1,1448,87078,132,65152,
1.550530000,0.011319000,10.0.0.1,1448,88526,132,65152,
1.550601000,0.000071000,10.0.0.1,1448,89974,132,65152,
1.550614000,0.000013000,10.0.0.1,1448,91422,132,65152,
1.550621000,0.000007000,10.0.0.1,1448,92870,132,65152,
1.564869000,0.014248000,10.0.0.1,1448,94318,132,65152,
1.564941000,0.000072000,10.0.0.1,1448,95766,132,65152,
1.564953000,0.000012000,10.0.0.1,1448,97214,132,65152,
1.564960000,0.000007000,10.0.0.1,1448,98662,132,65152,
1.656659000,0.091699000,10.0.0.2,0,132,45086,80512,0.214909000
1.669369000,0.012710000,10.0.0.2,0,132,47982,80512,0.221335000
1.680917000,0.011548000,10.0.0.2,0,132,50878,83456,0.226878000
1.686400000,0.005483000,10.0.0.2,0,132,52326,86272,0.227183000
1.693331000,0.006931000,10.0.0.2,0,132,53774,89216,0.234054000
1.698514000,0.005183000,10.0.0.2,0,132,55222,92160,0.234109000
1.704823000,0.006309000,10.0.0.2,0,132,56670,94976,0.240380000
1.711311000,0.006488000,10.0.0.2,0,132,58118,97920,0.238691000
1.716670000,0.005359000,10.0.0.2,0,132,59566,100864,0.244002000
1.722986000,0.006316000,10.0.0.2,0,132,61014,103680,0.246152000
1.729399000,0.006413000,10.0.0.2,0,132,62462,106624,0.252497000
1.734705000,0.005306000,10.0.0.2,0,132,63910,109440,0.251664000
1.741115000,0.006410000,10.0.0.2,0,132,65358,112384,0.258021000
1.746449000,0.005334000,10.0.0.2,0,132,66806,115328,0.255159000
1.752813000,0.006364000,10.0.0.2,0,132,68254,118144,0.261466000
1.759168000,0.006355000,10.0.0.2,0,132,69702,121088,0.264664000
1.765433000,0.006265000,10.0.0.2,0,132,71150,124032,0.270880000
1.770915000,0.005482000,10.0.0.2,0,132,72598,126848,0.264133000
1.777213000,0.006298000,10.0.0.2,0,132,74046,129792,0.269224000
1.782479000,0.005266000,10.0.0.2,0,132,75494,132608,0.267188000
1.789398000,0.006919000,10.0.0.2,0,132,76942,135552,0.274038000
1.794710000,0.005312000,10.0.0.2,0,132,78390,138496,0.267992000
1.800915000,0.006205000,10.0.0.2,0,132,79838,141312,0.274128000
1.807170000,0.006255000,10.0.0.2,0,132,81286,144256,0.280369000
1.814294000,0.007124000,10.0.0.2,0,132,82734,147200,0.287485000
1.819665000,0.005371000,10.0.0.2,0,132,84182,150016,0.280539000
1.825914000,0.006249000,10.0.0.2,0,132,85630,152960,0.286724000
1.832133000,0.006219000,10.0.0.2,0,132,87078,155776,0.292930000
1.837555000,0.005422000,10.0.0.2,0,132,88526,158720,0.298344000
1.843765000,0.006210000,10.0.0.2,0,132,89974,161664,0.293235000
1.850166000,0.006401000,10.0.0.2,0,132,91422,164480,0.299565000
1.855583000,0.005417000,10.0.0.2,0,132,92870,167424,0.304969000
1.858036000,0.002453000,10.0.0.1,1448,100110,132,65152,
1.858104000,0.000068000,10.0.0.1,1448,101558,132,65152,
1.858117000,0.000013000,10.0.0.1,1448,103006,132,65152,
1.858124000,0.000007000,10.0.0.1,1448,104454,132,65152,
1.862048000,0.003924000,10.0.0.2,0,132,94318,170368,0.311427000
1.868232000,0.006184000,10.0.0.2,0,132,95766,173184,0.303363000
1.869715000,0.001483000,10.0.0.1,1448,105902,132,65152,
1.869779000,0.000064000,10.0.0.1,1448,107350,132,65152,
1.869792000,0.000013000,10.0.0.1,1448,108798,132,65152,
1.869799000,0.000007000,10.0.0.1,1448,110246,132,65152,
1.873555000,0.003756000,10.0.0.2,0,132,97214,176128,0.308614000
1.879808000,0.006253000,10.0.0.2,0,132,98662,178944,0.314855000
1.881285000,0.001477000,10.0.0.1,1448,111694,132,65152,
1.881345000,0.000060000,10.0.0.1,1448,113142,132,65152,
1.881357000,0.000012000,10.0.0.1,1448,114590,132,65152,
1.881365000,0.000008000,10.0.0.1,1448,116038,132,65152,
1.886028000,0.004663000,10.0.0.2,0,132,100110,181888,0.321068000
1.886490000,0.000462000,10.0.0.1,1448,117486,132,65152,
1.886550000,0.000060000,10.0.0.1,1448,118934,132,65152,
1.893853000,0.007303000,10.0.0.1,1448,120382,132,65152,
1.900086000,0.006233000,10.0.0.1,1448,121830,132,65152,
1.900147000,0.000061000,10.0.0.1,1448,123278,132,65152,
1.905403000,0.005256000,10.0.0.1,1448,124726,132,65152,
1.905473000,0.000070000,10.0.0.1,1448,126174,132,65152,
1.907670000,0.002197000,10.0.0.1,1448,127622,132,65152,
1.911792000,0.004122000,10.0.0.1,1448,129070,132,65152,
1.911861000,0.000069000,10.0.0.1,1448,130518,132,65152,
1.917230000,0.005369000,10.0.0.1,1448,131966,132,65152,
1.917301000,0.000071000,10.0.0.1,1448,133414,132,65152,
1.923521000,0.006220000,10.0.0.1,1448,134862,132,65152,
1.923592000,0.000071000,10.0.0.1,1448,136310,132,65152,
1.930981000,0.007389000,10.0.0.1,1448,137758,132,65152,
1.931050000,0.000069000,10.0.0.1,1448,139206,132,65152,
1.935344000,0.004294000,10.0.0.1,1448,140654,132,65152,
1.935403000,0.000059000,10.0.0.1,1448,142102,132,65152,
1.941646000,0.006243000,10.0.0.1,1448,143550,132,65152,
1.941714000,0.000068000,10.0.0.1,1448,144998,132,65152,
1.948074000,0.006360000,10.0.0.1,1448,146446,132,65152,
1.948140000,0.000066000,10.0.0.1,1448,147894,132,65152,
1.953317000,0.005177000,10.0.0.1,1448,149342,132,65152,
1.953358000,0.000041000,10.0.0.1,1448,150790,132,65152,
1.960749000,0.007391000,10.0.0.1,1448,152238,132,65152,
1.960823000,0.000074000,10.0.0.1,1448,153686,132,65152,
1.967205000,0.006382000,10.0.0.1,1448,155134,132,65152,
1.967272000,0.000067000,10.0.0.1,1448,156582,132,65152,
1.970365000,0.003093000,10.0.0.1,1448,158030,132,65152,
1.970404000,0.000039000,10.0.0.1,1448,159478,132,65152,
1.977736000,0.007332000,10.0.0.1,1448,160926,132,65152,
1.977797000,0.000061000,10.0.0.1,1448,162374,132,65152,
1.984214000,0.006417000,10.0.0.1,1448,163822,132,65152,
1.984275000,0.000061000,10.0.0.1,1448,165270,132,65152,
1.989470000,0.005195000,10.0.0.1,1448,166718,132,65152,
1.989534000,0.000064000,10.0.0.1,1448,168166,132,65152,
1.994731000,0.005197000,10.0.0.1,1448,169614,132,65152,
1.994791000,0.000060000,10.0.0.1,1448,171062,132,65152,
2.002044000,0.007253000,10.0.0.1,1448,172510,132,65152,
2.002117000,0.000073000,10.0.0.1,1448,173958,132,65152,
2.009406000,0.007289000,10.0.0.1,1448,175406,132,65152,
2.009476000,0.000070000,10.0.0.1,1448,176854,132,65152,
2.014737000,0.005261000,10.0.0.1,1448,178302,132,65152,
2.014804000,0.000067000,10.0.0.1,1448,179750,132,65152,
2.021036000,0.006232000,10.0.0.1,1448,181198,132,65152,
2.021105000,0.000069000,10.0.0.1,1448,182646,132,65152,
2.026905000,0.005800000,10.0.0.1,1448,184094,132,65152,
2.026976000,0.000071000,10.0.0.1,1448,185542,132,65152,
2.033207000,0.006231000,10.0.0.1,1448,186990,132,65152,
2.033243000,0.000036000,10.0.0.1,1448,188438,132,65152,
2.038496000,0.005253000,10.0.0.1,1448,189886,132,65152,
2.038558000,0.000062000,10.0.0.1,1448,191334,132,65152,
2.043761000,0.005203000,10.0.0.1,1448,192782,132,65152,
2.043822000,0.000061000,10.0.0.1,1448,194230,132,65152,
2.051094000,0.007272000,10.0.0.1,1448,195678,132,65152,
2.051162000,0.000068000,10.0.0.1,1448,197126,132,65152,
2.056381000,0.005219000,10.0.0.1,1448,198574,132,65152,
2.058608000,0.002227000,10.0.0.1,1448,200022,132,65152,
2.061837000,0.003229000,10.0.0.1,1448,201470,132,65152,
2.061900000,0.000063000,10.0.0.1,1448,202918,132,65152,
2.066668000,0.004768000,10.0.0.2,0,132,101558,184832,0.208632000
2.070056000,0.003388000,10.0.0.1,1448,204366,132,65152,
2.070123000,0.000067000,10.0.0.1,1448,205814,132,65152,
2.072997000,0.002874000,10.0.0.2,0,132,103006,187648,0.214893000
2.074508000,0.001511000,10.0.0.1,1448,207262,132,65152,
2.074579000,0.000071000,10.0.0.1,1448,208710,132,65152,
2.079338000,0.004759000,10.0.0.2,0,132,104454,190592,0.221221000
2.079846000,0.000508000,10.0.0.1,1448,210158,132,65152,
2.079909000,0.000063000,10.0.0.1,1448,211606,132,65152,
2.084537000,0.004628000,10.0.0.2,0,132,105902,193536,0.226413000
2.088095000,0.003558000,10.0.0.1,1448,213054,132,65152,
2.088159000,0.000064000,10.0.0.1,1448,214502,132,65152,
2.091200000,0.003041000,10.0.0.2,0,132,107350,196352,0.221485000
2.096469000,0.005269000,10.0.0.2,0,132,108798,199296,0.226690000
2.102871000,0.006402000,10.0.0.2,0,132,110246,202112,0.233079000
2.109394000,0.006523000,10.0.0.2,0,132,111694,205056,0.239595000
2.115303000,0.005909000,10.0.0.2,0,132,113142,208000,0.234018000
2.120763000,0.005460000,10.0.0.2,0,132,114590,210816,0.239418000
2.127099000,0.006336000,10.0.0.2,0,132,116038,213760,0.245742000
2.133317000,0.006218000,10.0.0.2,0,132,117486,216704,0.251952000
2.138698000,0.005381000,10.0.0.2,0,132,118934,219520,0.252208000
2.144896000,0.006198000,10.0.0.2,0,132,120382,222464,0.258346000
2.151113000,0.006217000,10.0.0.2,0,132,121830,225280,0.257260000
2.156457000,0.005344000,10.0.0.2,0,132,123278,228224,0.256371000
2.162962000,0.006505000,10.0.0.2,0,132,124726,231168,0.262815000
2.169093000,0.006131000,10.0.0.2,0,132,126174,233984,0.263690000
2.175371000,0.006278000,10.0.0.2,0,132,127622,236928,0.269898000
2.180943000,0.005572000,10.0.0.2,0,132,129070,239872,0.273273000
2.186389000,0.005446000,10.0.0.2,0,132,130518,242688,0.274597000
2.192618000,0.006229000,10.0.0.2,0,132,131966,245632,0.280757000
2.200154000,0.007536000,10.0.0.2,0,132,133414,248448,0.282924000
2.205260000,0.005106000,10.0.0.2,0,132,134862,251392,0.287959000
2.210796000,0.005536000,10.0.0.2,0,132,136310,254336,0.287275000
2.217010000,0.006214000,10.0.0.2,0,132,137758,257152,0.293418000
2.223322000,0.006312000,10.0.0.2,0,132,139206,260096,0.292341000
2.228715000,0.005393000,10.0.0.2,0,132,140654,263040,0.297665000
2.234986000,0.006271000,10.0.0.2,0,132,142102,265856,0.299642000
2.241261000,0.006275000,10.0.0.2,0,132,143550,268800,0.305858000
2.246464000,0.005203000,10.0.0.2,0,132,144998,271616,0.304818000
2.252846000,0.006382000,10.0.0.2,0,132,146446,274560,0.311132000
2.259096000,0.006250000,10.0.0.2,0,132,147894,277504,0.311022000
2.264508000,0.005412000,10.0.0.2,0,132,149342,280320,0.316368000
2.267853000,0.003345000,10.0.0.1,1448,215950,132,65152,
2.267918000,0.000065000,10.0.0.1,1448,217398,132,65152,
2.270712000,0.002794000,10.0.0.2,0,132,150790,283264,0.317395000
2.274209000,0.003497000,10.0.0.1,1448,218846,132,65152,
2.274276000,0.000067000,10.0.0.1,1448,220294,132,65152,
2.276853000,0.002577000,10.0.0.2,0,132,152238,286208,0.323495000
2.279314000,0.002461000,10.0.0.1,1448,221742,132,65152,
2.279373000,0.000059000,10.0.0.1,1448,223190,132,65152,
2.283319000,0.003946000,10.0.0.2,0,132,153686,289024,0.322570000
2.285659000,0.002340000,10.0.0.1,1448,224638,132,65152,
2.285719000,0.000060000,10.0.0.1,1448,226086,132,65152,
2.288638000,0.002919000,10.0.0.2,0,132,155134,291968,0.327815000
2.291978000,0.003340000,10.0.0.1,1448,227534,132,65152,
2.292042000,0.000064000,10.0.0.1,1448,228982,132,65152,
2.294679000,0.002637000,10.0.0.2,0,132,156582,294784,0.327474000
2.297326000,0.002647000,10.0.0.1,1448,230430,132,65152,
2.297389000,0.000063000,10.0.0.1,1448,231878,132,65152,
2.301012000,0.003623000,10.0.0.2,0,132,158030,297728,0.333740000
2.302377000,0.001365000,10.0.0.1,1448,233326,132,65152,
2.302440000,0.000063000,10.0.0.1,1448,234774,132,65152,
2.306526000,0.004086000,10.0.0.2,0,132,159478,300672,0.336161000
2.309702000,0.003176000,10.0.0.1,1448,236222,132,65152,
2.309762000,0.000060000,10.0.0.1,1448,237670,132,65152,
2.313922000,0.004160000,10.0.0.2,0,132,160926,303488,0.343518000
2.317289000,0.003367000,10.0.0.1,1448,239118,132,65152,
2.317349000,0.000060000,10.0.0.1,1448,240566,132,65152,
2.319952000,0.002603000,10.0.0.2,0,132,162374,306432,0.342216000
2.321594000,0.001642000,10.0.0.1,1448,242014,132,65152,
2.321660000,0.000066000,10.0.0.1,1448,243462,132,65152,
2.326301000,0.004641000,10.0.0.2,0,132,163822,309376,0.348504000
2.327619000,0.001318000,10.0.0.1,1448,244910,132,65152,
2.327684000,0.000065000,10.0.0.1,1448,246358,132,65152,
2.331712000,0.004028000,10.0.0.2,0,132,165270,312192,0.347498000
2.335134000,0.003422000,10.0.0.1,1448,247806,132,65152,
2.335202000,0.000068000,10.0.0.1,1448,249254,132,65152,
2.338097000,0.002895000,10.0.0.2,0,132,166718,315136,0.353822000
2.339467000,0.001370000,10.0.0.1,1448,250702,132,65152,
2.339532000,0.000065000,10.0.0.1,1448,252150,132,65152,
2.344036000,0.004504000,10.0.0.2,0,132,168166,317952,0.354566000
2.344952000,0.000916000,10.0.0.1,1448,253598,132,65152,
2.345018000,0.000066000,10.0.0.1,1448,255046,132,65152,
2.349874000,0.004856000,10.0.0.2,0,132,169614,320896,0.360340000
2.351772000,0.001898000,10.0.0.1,1448,256494,132,65152,
2.351855000,0.000083000,10.0.0.1,1448,257942,132,65152,
2.356100000,0.004245000,10.0.0.2,0,132,171062,323840,0.361369000
2.357575000,0.001475000,10.0.0.1,1448,259390,132,65152,
2.357639000,0.000064000,10.0.0.1,1448,260838,132,65152,
2.362379000,0.004740000,10.0.0.2,0,132,172510,326656,0.367588000
2.362552000,0.000173000,10.0.0.1,1448,262286,132,65152,
2.362618000,0.000066000,10.0.0.1,1448,263734,132,65152,
2.368118000,0.005500000,10.0.0.2,0,132,173958,329600,0.366074000
2.369912000,0.001794000,10.0.0.1,1448,265182,132,65152,
2.369981000,0.000069000,10.0.0.1,1448,266630,132,65152,
2.374225000,0.004244000,10.0.0.2,0,132,175406,332544,0.372108000
2.376720000,0.002495000,10.0.0.1,1448,268078,132,65152,
2.376762000,0.000042000,10.0.0.1,1448,269526,132,65152,
2.380264000,0.003502000,10.0.0.2,0,132,176854,335360,0.370858000
2.382027000,0.001763000,10.0.0.1,1448,270974,132,65152,
2.382092000,0.000065000,10.0.0.1,1448,272422,132,65152,
2.385498000,0.003406000,10.0.0.2,0,132,178302,338304,0.376022000
2.387032000,0.001534000,10.0.0.1,1448,273870,132,65152,
2.387097000,0.000065000,10.0.0.1,1448,275318,132,65152,
2.392044000,0.004947000,10.0.0.2,0,132,179750,341120,0.377307000
2.393160000,0.001116000,10.0.0.1,1448,276766,132,65152,
2.398295000,0.005135000,10.0.0.2,0,132,181198,344064,0.383491000
2.401997000,0.003702000,10.0.0.1,1448,278214,132,65152,
2.402058000,0.000061000,10.0.0.1,1448,279662,132,65152,
2.403493000,0.001435000,10.0.0.2,0,132,182646,347008,0.382457000
2.406937000,0.003444000,10.0.0.1,1448,281110,132,65152,
2.407006000,0.000069000,10.0.0.1,1448,282558,132,65152,
2.409546000,0.002540000,10.0.0.2,0,132,184094,349824,0.388441000
2.411234000,0.001688000,10.0.0.1,1448,284006,132,65152,
2.411297000,0.000063000,10.0.0.1,1448,285454,132,65152,
2.415536000,0.004239000,10.0.0.2,0,132,185542,352768,0.388631000
2.418055000,0.002519000,10.0.0.1,1448,286902,132,65152,
2.418122000,0.000067000,10.0.0.1,1448,288350,132,65152,
2.421483000,0.003361000,10.0.0.2,0,132,186990,355712,0.394507000
2.425396000,0.003913000,10.0.0.1,1448,289798,132,65152,
2.425462000,0.000066000,10.0.0.1,1448,291246,132,65152,
2.427909000,0.002447000,10.0.0.2,0,132,188438,358528,0.394702000
2.429365000,0.001456000,10.0.0.1,1448,292694,132,65152,
2.429434000,0.000069000,10.0.0.1,1448,294142,132,65152,
2.433795000,0.004361000,10.0.0.2,0,132,189886,361472,0.400552000
2.434793000,0.000998000,10.0.0.1,1448,295590,132,65152,
2.434860000,0.000067000,10.0.0.1,1448,297038,132,65152,
2.440160000,0.005300000,10.0.0.2,0,132,191334,364288,0.401664000
2.441538000,0.001378000,10.0.0.1,1448,298486,132,65152,
2.441600000,0.000062000,10.0.0.1,1448,299934,132,65152,
2.445794000,0.004194000,10.0.0.2,0,132,192782,367232,0.407236000
2.447758000,0.001964000,10.0.0.1,1448,301382,132,65152,
2.447816000,0.000058000,10.0.0.1,1448,302830,132,65152,
2.452134000,0.004318000,10.0.0.2,0,132,194230,370176,0.408373000
2.453394000,0.001260000,10.0.0.1,1448,304278,132,65152,
2.453452000,0.000058000,10.0.0.1,1448,305726,132,65152,
2.457824000,0.004372000,10.0.0.2,0,132,195678,372992,0.414002000
2.459781000,0.001957000,10.0.0.1,1448,307174,132,65152,
2.459840000,0.000059000,10.0.0.1,1448,308622,132,65152,
2.461982000,0.002142000,10.0.0.1,1448,310070,132,65152,
2.464080000,0.002098000,10.0.0.2,0,132,197126,375936,0.412986000
2.464487000,0.000407000,10.0.0.1,1448,311518,132,65152,
2.464550000,0.000063000,10.0.0.1,1448,312966,132,65152,
2.469746000,0.005196000,10.0.0.2,0,132,198574,378880,0.418584000
2.470779000,0.001033000,10.0.0.1,1448,314414,132,65152,
2.470840000,0.000061000,10.0.0.1,1448,315862,132,65152,
2.476345000,0.005505000,10.0.0.2,0,132,200022,381696,0.419964000
2.476417000,0.000072000,10.0.0.1,1448,317310,132,65152,
2.476479000,0.000062000,10.0.0.1,1448,318758,132,65152,
2.481856000,0.005377000,10.0.0.2,0,132,201470,384640,0.423248000
2.483409000,0.001553000,10.0.0.1,1448,320206,132,65152,
2.483474000,0.000065000,10.0.0.1,1448,321654,132,65152,
2.487373000,0.003899000,10.0.0.2,0,132,202918,387456,0.425536000
2.488684000,0.001311000,10.0.0.1,1448,323102,132,65152,
2.493955000,0.005271000,10.0.0.2,0,132,204366,390400,0.432055000
2.494900000,0.000945000,10.0.0.1,1448,324550,132,65152,
2.494965000,0.000065000,10.0.0.1,1448,325998,132,65152,
2.499867000,0.004902000,10.0.0.2,0,132,205814,393344,0.429811000
2.500389000,0.000522000,10.0.0.1,1448,327446,132,65152,
2.500420000,0.000031000,10.0.0.1,1448,328894,132,65152,
2.505918000,0.005498000,10.0.0.2,0,132,207262,396160,0.435795000
2.506391000,0.000473000,10.0.0.1,1448,330342,132,65152,
2.506446000,0.000055000,10.0.0.1,1448,331790,132,65152,
2.512205000,0.005759000,10.0.0.2,0,132,208710,399104,0.437697000
2.513420000,0.001215000,10.0.0.1,1448,333238,132,65152,
2.513475000,0.000055000,10.0.0.1,1448,334686,132,65152,
2.517510000,0.004035000,10.0.0.2,0,132,210158,402048,0.442931000
2.519659000,0.002149000,10.0.0.1,1448,336134,132,65152,
2.519715000,0.000056000,10.0.0.1,1448,337582,132,65152,
2.523560000,0.003845000,10.0.0.2,0,132,211606,404864,0.443714000
2.526986000,0.003426000,10.0.0.1,1448,339030,132,65152,
2.527051000,0.000065000,10.0.0.1,1448,340478,132,65152,
2.529527000,0.002476000,10.0.0.2,0,132,213054,407808,0.449618000
2.533033000,0.003506000,10.0.0.1,1448,341926,132,65152,
2.533098000,0.000065000,10.0.0.1,1448,343374,132,65152,
2.535655000,0.002557000,10.0.0.2,0,132,214502,410624,0.447560000
2.540186000,0.004531000,10.0.0.1,1448,344822,132,65152,
2.540258000,0.000072000,10.0.0.1,1448,346270,132,65152,
2.541306000,0.001048000,10.0.0.2,0,132,215950,413568,0.453147000
2.544194000,0.002888000,10.0.0.1,1448,347718,132,65152,
2.544278000,0.000084000,10.0.0.1,1448,349166,132,65152,
2.547676000,0.003398000,10.0.0.2,0,132,217398,416512,0.279823000
2.550946000,0.003270000,10.0.0.1,1448,350614,132,65152,
2.551018000,0.000072000,10.0.0.1,1448,352062,132,65152,
2.553389000,0.002371000,10.0.0.2,0,132,218846,419328,0.285471000
2.556597000,0.003208000,10.0.0.1,1448,353510,132,65152,
2.556663000,0.000066000,10.0.0.1,1448,354958,132,65152,
2.559922000,0.003259000,10.0.0.2,0,132,220294,422272,0.285713000
2.564109000,0.004187000,10.0.0.1,1448,356406,132,65152,
2.564174000,0.000065000,10.0.0.1,1448,357854,132,65152,
2.566496000,0.002322000,10.0.0.2,0,132,221742,425216,0.292220000
2.568474000,0.001978000,10.0.0.1,1448,359302,132,65152,
2.568537000,0.000063000,10.0.0.1,1448,360750,132,65152,
2.572791000,0.004254000,10.0.0.2,0,132,223190,428032,0.293477000
2.576277000,0.003486000,10.0.0.1,1448,362198,132,65152,
2.576341000,0.000064000,10.0.0.1,1448,363646,132,65152,
2.578429000,0.002088000,10.0.0.2,0,132,224638,430976,0.299056000
2.582404000,0.003975000,10.0.0.1,1448,365094,132,65152,
2.582470000,0.000066000,10.0.0.1,1448,366542,132,65152,
2.585011000,0.002541000,10.0.0.2,0,132,226086,433792,0.299352000
2.586134000,0.001123000,10.0.0.1,1448,367990,132,65152,
2.586197000,0.000063000,10.0.0.1,1448,369438,132,65152,
2.590569000,0.004372000,10.0.0.2,0,132,227534,436736,0.304850000
2.592701000,0.002132000,10.0.0.1,1448,370886,132,65152,
