frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
0.734961000,0.011456000,10.0.0.2,0,132,30606,80512,0.156081000
0.747168000,0.012207000,10.0.0.2,0,132,33502,80512,0.155935000
0.758769000,0.011601000,10.0.0.2,0,132,36398,80512,0.163998000
0.765665000,0.006084000,10.0.0.1,1448,42190,132,65152,
0.765725000,0.000060000,10.0.0.1,1448,43638,132,65152,
0.768379000,0.002654000,10.0.0.1,1448,45086,132,65152,
0.768440000,0.000061000,10.0.0.1,1448,46534,132,65152,
0.771546000,0.003106000,10.0.0.2,0,132,39294,80512,0.176757000
0.783009000,0.011463000,10.0.0.2,0,132,42190,80512,0.174715000
0.783424000,0.000415000,10.0.0.1,1448,47982,132,65152,
0.783490000,0.000066000,10.0.0.1,1448,49430,132,65152,
0.783501000,0.000011000,10.0.0.1,1448,50878,132,65152,
0.783508000,0.000007000,10.0.0.1,1448,52326,132,65152,
0.795764000,0.012256000,10.0.0.1,1448,53774,132,65152,
0.795827000,0.000063000,10.0.0.1,1448,55222,132,65152,
0.795839000,0.000012000,10.0.0.1,1448,56670,132,65152,
0.795845000,0.000006000,10.0.0.1,1448,58118,132,65152,
0.799274000,0.003429000,10.0.0.1,1448,59566,132,65152,
0.799339000,0.000065000,10.0.0.1,1448,61014,132,65152,
0.807241000,0.007902000,10.0.0.1,1448,62462,132,65152,
0.807309000,0.000068000,10.0.0.1,1448,63910,132,65152,
0.819428000,0.012119000,10.0.0.1,1448,65358,132,65152,
0.819489000,0.000061000,10.0.0.1,1448,66806,132,65152,
0.819542000,0.000053000,10.0.0.1,1448,68254,132,65152,
0.819553000,0.000011000,10.0.0.1,1448,69702,132,65152,
0.825246000,0.005693000,10.0.0.1,1448,71150,132,65152,
0.825293000,0.000047000,10.0.0.1,1448,72598,132,65152,
0.834110000,0.008817000,10.0.0.1,1448,74046,132,65152,
0.834180000,0.000070000,10.0.0.1,1448,75494,132,65152,
0.850891000,0.016711000,10.0.0.1,1448,76942,132,65152,
0.850935000,0.000044000,10.0.0.1,1448,78390,132,65152,
0.850939000,0.000004000,10.0.0.1,1448,79838,132,65152,
0.850942000,0.000003000,10.0.0.1,1448,81286,132,65152,
0.860927000,0.009985000,10.0.0.1,1448,82734,132,65152,
0.860946000,0.000019000,10.0.0.1,1448,84182,132,65152,
0.860948000,0.000002000,10.0.0.1,1448,85630,132,65152,
0.860950000,0.000002000,10.0.0.1,1448,87078,132,65152,
0.873220000,0.012270000,10.0.0.1,1448,88526,132,65152,
0.873290000,0.000070000,10.0.0.1,1448,89974,132,65152,
0.873301000,0.000011000,10.0.0.1,1448,91422,132,65152,
0.873308000,0.000007000,10.0.0.1,1448,92870,132,65152,
0.885752000,0.012444000,10.0.0.1,1448,94318,132,65152,
0.885816000,0.000064000,10.0.0.1,1448,95766,132,65152,
0.885828000,0.000012000,10.0.0.1,1448,97214,132,65152,
0.885834000,0.000006000,10.0.0.1,1448,98662,132,65152,
0.886329000,0.000495000,10.0.0.2,0,132,45086,80512,0.120604000
0.898140000,0.011811000,10.0.0.2,0,132,47982,80512,0.129700000
0.903933000,0.005793000,10.0.0.2,0,132,50878,83456,0.120443000
0.915579000,0.011646000,10.0.0.2,0,132,52326,86272,0.132078000
0.915648000,0.000069000,10.0.0.2,0,132,53774,89216,0.132140000
0.922371000,0.006723000,10.0.0.2,0,132,55222,92160,0.126607000
0.928156000,0.005785000,10.0.0.2,0,132,56670,94976,0.132329000
0.933948000,0.005792000,10.0.0.2,0,132,58118,97920,0.138109000
0.939508000,0.005560000,10.0.0.2,0,132,59566,100864,0.143663000
0.952158000,0.012650000,10.0.0.2,0,132,61014,103680,0.152884000
0.952214000,0.000056000,10.0.0.2,0,132,62462,106624,0.152875000
0.957734000,0.005520000,10.0.0.2,0,132,63910,109440,0.150493000
0.963350000,0.005616000,10.0.0.2,0,132,65358,112384,0.156041000
0.969808000,0.006458000,10.0.0.2,0,132,66806,115328,0.150380000
0.975808000,0.006000000,10.0.0.2,0,132,68254,118144,0.156319000
0.986390000,0.010582000,10.0.0.1,1448,100110,132,65152,
0.986456000,0.000066000,10.0.0.1,1448,101558,132,65152,
0.986468000,0.000012000,10.0.0.1,1448,103006,132,65152,
0.986475000,0.000007000,10.0.0.1,1448,104454,132,65152,
0.988375000,0.001900000,10.0.0.2,0,132,69702,121088,0.168833000
0.988432000,0.000057000,10.0.0.2,0,132,71150,124032,0.168879000
0.999759000,0.011327000,10.0.0.2,0,132,72598,126848,0.174513000
1.000976000,0.001217000,10.0.0.1,1448,105902,132,65152,
1.001028000,0.000052000,10.0.0.1,1448,107350,132,65152,
1.001039000,0.000011000,10.0.0.1,1448,108798,132,65152,
1.001045000,0.000006000,10.0.0.1,1448,110246,132,65152,
1.003413000,0.002368000,10.0.0.1,1448,111694,132,65152,
1.003475000,0.000062000,10.0.0.1,1448,113142,132,65152,
1.003487000,0.000012000,10.0.0.1,1448,114590,132,65152,
1.003493000,0.000006000,10.0.0.1,1448,116038,132,65152,
1.005695000,0.002202000,10.0.0.2,0,132,74046,129792,0.180402000
1.005751000,0.000056000,10.0.0.2,0,132,75494,132608,0.171641000
1.016066000,0.010315000,10.0.0.1,1448,117486,132,65152,
1.016131000,0.000065000,10.0.0.1,1448,118934,132,65152,
1.016184000,0.000053000,10.0.0.1,1448,120382,132,65152,
1.017496000,0.001312000,10.0.0.2,0,132,76942,135552,0.183316000
1.023525000,0.006029000,10.0.0.1,1448,121830,132,65152,
1.023580000,0.000055000,10.0.0.1,1448,123278,132,65152,
1.024326000,0.000746000,10.0.0.2,0,132,78390,138496,0.173435000
1.029850000,0.005524000,10.0.0.2,0,132,79838,141312,0.178915000
1.029901000,0.000051000,10.0.0.2,0,132,81286,144256,0.178962000
1.030305000,0.000404000,10.0.0.1,1448,124726,132,65152,
1.030357000,0.000052000,10.0.0.1,1448,126174,132,65152,
1.030379000,0.000011000,10.0.0.1,1448,127622,132,65152,
1.036017000,0.005638000,10.0.0.1,1448,129070,132,65152,
1.036076000,0.000059000,10.0.0.1,1448,130518,132,65152,
1.036202000,0.000126000,10.0.0.2,0,132,82734,147200,0.185260000
1.040122000,0.003920000,10.0.0.1,1448,131966,132,65152,
1.040181000,0.000059000,10.0.0.1,1448,133414,132,65152,
1.042205000,0.002024000,10.0.0.2,0,132,84182,150016,0.181278000
1.053832000,0.011627000,10.0.0.1,1448,134862,132,65152,
1.053907000,0.000075000,10.0.0.1,1448,136310,132,65152,
1.053920000,0.000013000,10.0.0.1,1448,137758,132,65152,
1.053927000,0.000007000,10.0.0.1,1448,139206,132,65152,
1.053939000,0.000012000,10.0.0.2,0,132,85630,152960,0.192993000
1.059141000,0.005202000,10.0.0.1,1448,140654,132,65152,
1.059205000,0.000064000,10.0.0.1,1448,142102,132,65152,
1.060514000,0.001309000,10.0.0.2,0,132,87078,155776,0.199566000
1.063926000,0.001248000,10.0.0.1,1448,143550,132,65152,
1.063984000,0.000058000,10.0.0.1,1448,144998,132,65152,
1.065736000,0.001752000,10.0.0.2,0,132,88526,158720,0.204786000
1.065797000,0.000061000,10.0.0.2,0,132,89974,161664,0.192577000
1.070739000,0.004942000,10.0.0.1,1448,146446,132,65152,
1.070804000,0.000065000,10.0.0.1,1448,147894,132,65152,
1.075230000,0.004426000,10.0.0.1,1448,149342,132,65152,
1.075288000,0.000058000,10.0.0.1,1448,150790,132,65152,
1.078464000,0.003176000,10.0.0.2,0,132,91422,164480,0.205174000
1.083968000,0.005504000,10.0.0.2,0,132,92870,167424,0.210667000
1.084031000,0.000063000,10.0.0.2,0,132,94318,170368,0.210723000
1.089054000,0.005023000,10.0.0.1,1448,152238,132,65152,
1.089121000,0.000067000,10.0.0.1,1448,153686,132,65152,
1.089133000,0.000012000,10.0.0.1,1448,155134,132,65152,
1.089139000,0.000006000,10.0.0.1,1448,156582,132,65152,
1.096083000,0.006944000,10.0.0.2,0,132,95766,173184,0.210331000
1.101338000,0.005255000,10.0.0.1,1448,158030,132,65152,
1.101405000,0.000067000,10.0.0.1,1448,159478,132,65152,
1.102077000,0.000672000,10.0.0.2,0,132,97214,176128,0.216261000
1.107288000,0.005211000,10.0.0.1,1448,160926,132,65152,
1.107355000,0.000067000,10.0.0.1,1448,162374,132,65152,
1.107367000,0.000012000,10.0.0.1,1448,163822,132,65152,
1.107373000,0.000006000,10.0.0.1,1448,165270,132,65152,
1.107671000,0.000298000,10.0.0.2,0,132,98662,178944,0.221843000
1.107726000,0.000055000,10.0.0.2,0,132,100110,181888,0.221892000
1.118735000,0.011009000,10.0.0.1,1448,166718,132,65152,
1.118808000,0.000073000,10.0.0.1,1448,168166,132,65152,
1.120213000,0.001405000,10.0.0.2,0,132,101558,184832,0.133823000
1.120254000,0.000041000,10.0.0.2,0,132,103006,187648,0.133798000
1.126411000,0.006157000,10.0.0.2,0,132,104454,190592,0.139943000
1.126798000,0.000387000,10.0.0.1,1448,169614,132,65152,
1.126861000,0.000063000,10.0.0.1,1448,171062,132,65152,
1.130238000,0.003377000,10.0.0.1,1448,172510,132,65152,
1.130306000,0.000068000,10.0.0.1,1448,173958,132,65152,
1.130317000,0.000011000,10.0.0.1,1448,175406,132,65152,
1.130325000,0.000008000,10.0.0.1,1448,176854,132,65152,
1.136930000,0.006605000,10.0.0.1,1448,178302,132,65152,
1.136999000,0.000069000,10.0.0.1,1448,179750,132,65152,
1.138841000,0.001842000,10.0.0.2,0,132,105902,193536,0.152366000
1.138882000,0.000041000,10.0.0.2,0,132,107350,196352,0.137906000
1.144251000,0.005369000,10.0.0.1,1448,181198,132,65152,
1.144325000,0.000074000,10.0.0.1,1448,182646,132,65152,
1.145238000,0.000913000,10.0.0.2,0,132,108798,199296,0.144210000
1.150634000,0.005396000,10.0.0.2,0,132,110246,202112,0.149595000
1.153206000,0.002572000,10.0.0.1,1448,184094,132,65152,
1.153278000,0.000072000,10.0.0.1,1448,185542,132,65152,
1.156805000,0.003527000,10.0.0.2,0,132,111694,205056,0.155760000
1.161774000,0.004969000,10.0.0.1,1448,186990,132,65152,
1.161845000,0.000071000,10.0.0.1,1448,188438,132,65152,
1.162537000,0.000692000,10.0.0.2,0,132,113142,208000,0.159124000
1.167478000,0.004941000,10.0.0.1,1448,189886,132,65152,
1.167512000,0.000034000,10.0.0.1,1448,191334,132,65152,
1.167516000,0.000004000,10.0.0.1,1448,192782,132,65152,
1.167519000,0.000003000,10.0.0.1,1448,194230,132,65152,
1.175280000,0.007761000,10.0.0.2,0,132,114590,210816,0.171805000
1.175366000,0.000086000,10.0.0.2,0,132,116038,213760,0.171879000
1.179311000,0.003945000,10.0.0.1,1448,195678,132,65152,
1.179400000,0.000089000,10.0.0.1,1448,197126,132,65152,
1.180758000,0.001358000,10.0.0.2,0,132,117486,216704,0.177265000
1.186161000,0.005403000,10.0.0.1,1448,198574,132,65152,
1.186210000,0.000049000,10.0.0.1,1448,200022,132,65152,
1.186215000,0.000005000,10.0.0.1,1448,201470,132,65152,
1.187486000,0.001271000,10.0.0.1,1448,202918,132,65152,
1.192660000,0.005174000,10.0.0.2,0,132,118934,219520,0.176594000
1.192747000,0.000087000,10.0.0.2,0,132,120382,222464,0.176616000
1.196442000,0.003695000,10.0.0.1,1448,204366,132,65152,
1.196563000,0.000121000,10.0.0.1,1448,205814,132,65152,
1.198525000,0.001962000,10.0.0.2,0,132,121830,225280,0.182341000
1.203707000,0.005182000,10.0.0.1,1448,207262,132,65152,
1.203779000,0.000072000,10.0.0.1,1448,208710,132,65152,
1.204432000,0.000653000,10.0.0.2,0,132,123278,228224,0.180907000
1.209428000,0.004996000,10.0.0.1,1448,210158,132,65152,
1.209495000,0.000067000,10.0.0.1,1448,211606,132,65152,
1.209508000,0.000013000,10.0.0.1,1448,213054,132,65152,
1.209515000,0.000007000,10.0.0.1,1448,214502,132,65152,
1.210426000,0.000911000,10.0.0.2,0,132,124726,231168,0.186846000
1.217317000,0.006891000,10.0.0.2,0,132,126174,233984,0.187012000
1.222097000,0.004780000,10.0.0.1,1448,215950,132,65152,
1.222157000,0.000060000,10.0.0.1,1448,217398,132,65152,
1.222168000,0.000011000,10.0.0.1,1448,218846,132,65152,
1.222175000,0.000007000,10.0.0.1,1448,220294,132,65152,
1.222952000,0.000777000,10.0.0.2,0,132,127622,236928,0.192595000
1.226718000,0.003766000,10.0.0.1,1448,221742,132,65152,
1.226782000,0.000064000,10.0.0.1,1448,223190,132,65152,
1.228659000,0.001877000,10.0.0.2,0,132,129070,239872,0.198280000
1.240345000,0.011686000,10.0.0.2,0,132,130518,242688,0.204328000
1.240352000,0.000007000,10.0.0.1,1448,224638,132,65152,
1.240456000,0.000104000,10.0.0.1,1448,226086,132,65152,
1.240491000,0.000035000,10.0.0.1,1448,227534,132,65152,
1.240502000,0.000011000,10.0.0.1,1448,228982,132,65152,
1.246538000,0.006036000,10.0.0.1,1448,230430,132,65152,
1.246615000,0.000077000,10.0.0.1,1448,231878,132,65152,
1.246934000,0.000319000,10.0.0.2,0,132,131966,245632,0.210858000
1.247010000,0.000076000,10.0.0.2,0,132,133414,248448,0.206888000
1.252110000,0.005100000,10.0.0.1,1448,233326,132,65152,
1.252222000,0.000112000,10.0.0.1,1448,234774,132,65152,
1.253233000,0.001011000,10.0.0.2,0,132,134862,251392,0.213052000
1.257394000,0.004161000,10.0.0.1,1448,236222,132,65152,
1.257481000,0.000087000,10.0.0.1,1448,237670,132,65152,
1.258732000,0.001251000,10.0.0.2,0,132,136310,254336,0.204900000
1.263940000,0.005208000,10.0.0.1,1448,239118,132,65152,
1.264031000,0.000091000,10.0.0.1,1448,240566,132,65152,
1.270715000,0.006684000,10.0.0.2,0,132,137758,257152,0.216808000
1.277020000,0.006305000,10.0.0.1,1448,242014,132,65152,
1.277139000,0.000119000,10.0.0.1,1448,243462,132,65152,
1.277155000,0.000016000,10.0.0.1,1448,244910,132,65152,
1.277164000,0.000009000,10.0.0.1,1448,246358,132,65152,
1.277360000,0.000196000,10.0.0.2,0,132,139206,260096,0.223440000
1.282387000,0.005027000,10.0.0.1,1448,247806,132,65152,
1.282467000,0.000080000,10.0.0.1,1448,249254,132,65152,
1.282735000,0.000268000,10.0.0.2,0,132,140654,263040,0.228808000
1.282809000,0.000074000,10.0.0.2,0,132,142102,265856,0.223668000
1.289050000,0.006241000,10.0.0.2,0,132,143550,268800,0.229845000
1.293041000,0.003991000,10.0.0.1,1448,250702,132,65152,
1.293144000,0.000103000,10.0.0.1,1448,252150,132,65152,
1.293161000,0.000017000,10.0.0.1,1448,253598,132,65152,
1.293171000,0.000010000,10.0.0.1,1448,255046,132,65152,
1.298995000,0.005824000,10.0.0.1,1448,256494,132,65152,
1.299083000,0.000088000,10.0.0.1,1448,257942,132,65152,
1.300913000,0.001830000,10.0.0.2,0,132,144998,271616,0.236987000
1.304825000,0.003912000,10.0.0.1,1448,259390,132,65152,
1.304919000,0.000094000,10.0.0.1,1448,260838,132,65152,
1.307051000,0.002132000,10.0.0.2,0,132,146446,274560,0.243067000
1.312125000,0.005074000,10.0.0.1,1448,262286,132,65152,
1.312212000,0.000087000,10.0.0.1,1448,263734,132,65152,
1.312831000,0.000619000,10.0.0.2,0,132,147894,277504,0.242092000
1.312914000,0.000083000,10.0.0.2,0,132,149342,280320,0.242110000
1.319033000,0.006119000,10.0.0.1,1448,265182,132,65152,
1.319068000,0.000035000,10.0.0.2,0,132,150790,283264,0.243838000
1.319089000,0.000021000,10.0.0.1,1448,266630,132,65152,
1.324118000,0.005029000,10.0.0.1,1448,268078,132,65152,
1.324193000,0.000075000,10.0.0.1,1448,269526,132,65152,
1.324508000,0.000315000,10.0.0.2,0,132,152238,286208,0.249220000
1.328294000,0.003786000,10.0.0.1,1448,270974,132,65152,
1.328362000,0.000068000,10.0.0.1,1448,272422,132,65152,
1.330857000,0.002495000,10.0.0.2,0,132,153686,289024,0.241803000
1.340554000,0.009697000,10.0.0.1,1448,273870,132,65152,
1.340646000,0.000092000,10.0.0.1,1448,275318,132,65152,
1.342746000,0.002100000,10.0.0.2,0,132,155134,291968,0.253625000
1.342822000,0.000076000,10.0.0.2,0,132,156582,294784,0.253689000
1.348562000,0.005740000,10.0.0.1,1448,276766,132,65152,
1.348640000,0.000078000,10.0.0.1,1448,278214,132,65152,
1.348656000,0.000016000,10.0.0.1,1448,279662,132,65152,
1.354134000,0.005478000,10.0.0.2,0,132,158030,297728,0.264995000
1.354526000,0.000392000,10.0.0.1,1448,281110,132,65152,
1.354610000,0.000084000,10.0.0.1,1448,282558,132,65152,
1.359129000,0.004519000,10.0.0.1,1448,284006,132,65152,
1.359187000,0.000058000,10.0.0.1,1448,285454,132,65152,
1.361179000,0.001992000,10.0.0.2,0,132,159478,300672,0.259841000
1.361253000,0.000074000,10.0.0.2,0,132,160926,303488,0.259848000
1.367060000,0.005807000,10.0.0.2,0,132,162374,306432,0.259772000
1.370975000,0.003915000,10.0.0.1,1448,286902,132,65152,
1.371054000,0.000079000,10.0.0.1,1448,288350,132,65152,
1.373572000,0.002518000,10.0.0.2,0,132,163822,309376,0.266217000
1.378706000,0.005134000,10.0.0.1,1448,289798,132,65152,
1.378788000,0.000082000,10.0.0.1,1448,291246,132,65152,
1.384349000,0.005561000,10.0.0.1,1448,292694,132,65152,
1.384416000,0.000067000,10.0.0.1,1448,294142,132,65152,
1.384491000,0.000075000,10.0.0.1,1448,295590,132,65152,
1.384546000,0.000055000,10.0.0.1,1448,297038,132,65152,
1.386235000,0.001689000,10.0.0.2,0,132,165270,312192,0.278868000
1.386308000,0.000073000,10.0.0.2,0,132,166718,315136,0.278935000
1.391360000,0.005052000,10.0.0.1,1448,298486,132,65152,
1.391431000,0.000071000,10.0.0.1,1448,299934,132,65152,
1.392456000,0.001025000,10.0.0.2,0,132,168166,317952,0.273721000
1.397721000,0.005265000,10.0.0.2,0,132,169614,320896,0.278913000
1.403886000,0.006165000,10.0.0.1,1448,301382,132,65152,
1.403968000,0.000082000,10.0.0.1,1448,302830,132,65152,
1.404183000,0.000215000,10.0.0.2,0,132,171062,323840,0.277385000
1.407976000,0.003793000,10.0.0.1,1448,304278,132,65152,
1.408040000,0.000064000,10.0.0.1,1448,305726,132,65152,
1.410139000,0.002099000,10.0.0.2,0,132,172510,326656,0.283278000
1.412884000,0.002745000,10.0.0.1,1448,307174,132,65152,
1.412954000,0.000070000,10.0.0.1,1448,308622,132,65152,
1.412966000,0.000012000,10.0.0.1,1448,310070,132,65152,
1.412975000,0.000009000,10.0.0.1,1448,311518,132,65152,
1.415349000,0.002374000,10.0.0.1,1448,312966,132,65152,
1.415597000,0.000248000,10.0.0.2,0,132,173958,329600,0.285359000
1.419343000,0.003746000,10.0.0.1,1448,314414,132,65152,
1.419417000,0.000074000,10.0.0.1,1448,315862,132,65152,
1.421774000,0.002357000,10.0.0.2,0,132,175406,332544,0.291468000
1.425677000,0.003903000,10.0.0.1,1448,317310,132,65152,
1.425747000,0.000070000,10.0.0.1,1448,318758,132,65152,
1.428119000,0.002372000,10.0.0.2,0,132,176854,335360,0.297802000
1.431485000,0.003366000,10.0.0.1,1448,320206,132,65152,
1.431569000,0.000084000,10.0.0.1,1448,321654,132,65152,
1.434278000,0.002709000,10.0.0.2,0,132,176854,338304,
1.440350000,0.006072000,10.0.0.2,0,132,176854,341120,
1.442988000,0.002638000,10.0.0.1,1448,323102,132,65152,
1.443068000,0.000080000,10.0.0.1,1448,324550,132,65152,
1.443084000,0.000016000,10.0.0.1,1448,325998,132,65152,
1.446095000,0.003011000,10.0.0.2,0,132,176854,344064,
1.451921000,0.005826000,10.0.0.2,0,132,176854,347008,
1.455516000,0.003595000,10.0.0.1,1448,327446,132,65152,
1.455605000,0.000089000,10.0.0.1,1448,328894,132,65152,
1.457712000,0.002107000,10.0.0.2,0,132,176854,349824,
1.461453000,0.003741000,10.0.0.1,1448,330342,132,65152,
1.461526000,0.000073000,10.0.0.1,1448,331790,132,65152,
1.461541000,0.000015000,10.0.0.1,1448,333238,132,65152,
1.461548000,0.000007000,10.0.0.1,1448,334686,132,65152,
1.464379000,0.002831000,10.0.0.2,0,132,176854,352768,
1.469348000,0.004969000,10.0.0.1,1448,336134,132,65152,
1.469414000,0.000066000,10.0.0.1,1448,337582,132,65152,
1.475266000,0.005852000,10.0.0.1,1448,339030,132,65152,
1.475333000,0.000067000,10.0.0.1,1448,340478,132,65152,
1.475942000,0.000609000,10.0.0.2,0,132,176854,355712,
1.476005000,0.000063000,10.0.0.2,0,132,176854,358528,
1.481969000,0.005964000,10.0.0.2,0,132,176854,361472,
1.486934000,0.004965000,10.0.0.1,1448,341926,132,65152,
1.487003000,0.000069000,10.0.0.1,1448,343374,132,65152,
1.487015000,0.000012000,10.0.0.1,1448,344822,132,65152,
1.487022000,0.000007000,10.0.0.1,1448,346270,132,65152,
1.492591000,0.005569000,10.0.0.1,1448,347718,132,65152,
1.492650000,0.000059000,10.0.0.1,1448,349166,132,65152,
1.493424000,0.000774000,10.0.0.2,0,132,176854,364288,
1.497168000,0.003744000,10.0.0.1,1448,350614,132,65152,
1.497228000,0.000060000,10.0.0.1,1448,352062,132,65152,
1.500074000,0.002846000,10.0.0.2,0,132,176854,367232,
1.500134000,0.000060000,10.0.0.2,0,132,176854,370176,
1.506321000,0.006187000,10.0.0.1,1448,353510,132,65152,
1.506387000,0.000066000,10.0.0.1,1448,354958,132,65152,
1.511445000,0.005058000,10.0.0.2,0,132,176854,372992,
1.511505000,0.000060000,10.0.0.2,0,132,176854,375936,
1.512241000,0.000736000,10.0.0.1,1448,356406,132,65152,
1.512313000,0.000072000,10.0.0.1,1448,357854,132,65152,
1.515851000,0.003538000,10.0.0.1,1448,359302,132,65152,
1.515885000,0.000034000,10.0.0.1,1448,360750,132,65152,
1.517700000,0.001815000,10.0.0.2,0,132,176854,378880,
1.523763000,0.006063000,10.0.0.1,1448,362198,132,65152,
1.523831000,0.000068000,10.0.0.1,1448,363646,132,65152,
1.524094000,0.000263000,10.0.0.2,0,132,176854,378880,
1.529365000,0.005271000,10.0.0.1,1448,365094,132,65152,
1.529439000,0.000074000,10.0.0.1,1448,366542,132,65152,
1.535445000,0.006006000,10.0.0.2,0,132,176854,378880,
1.535516000,0.000071000,10.0.0.2,0,132,176854,378880,
1.536267000,0.000751000,10.0.0.1,1448,367990,132,65152,
1.536296000,0.000029000,10.0.0.1,1448,369438,132,65152,
1.541953000,0.005657000,10.0.0.1,1448,370886,132,65152,
1.542165000,0.000212000,10.0.0.2,0,132,176854,378880,
1.548796000,0.006631000,10.0.0.1,1448,176854,132,65152,
1.554504000,0.005708000,10.0.0.2,0,132,176854,378880,
1.559595000,0.005091000,10.0.0.1,1448,179750,132,65152,
1.559928000,0.000333000,10.0.0.2,0,132,176854,378880,
1.566709000,0.006781000,10.0.0.2,0,132,176854,378880,
1.571693000,0.004984000,10.0.0.2,0,132,176854,378880,
1.577226000,0.005533000,10.0.0.1,1448,185542,132,65152,
1.577555000,0.000329000,10.0.0.2,0,132,176854,378880,
1.577610000,0.000055000,10.0.0.2,0,132,176854,378880,
1.583091000,0.005481000,10.0.0.1,1448,188438,132,65152,
1.589695000,0.006604000,10.0.0.2,0,132,176854,378880,
1.596484000,0.006789000,10.0.0.2,0,132,176854,378880,
1.602095000,0.005611000,10.0.0.2,0,132,176854,378880,
1.602423000,0.000328000,10.0.0.1,1448,191334,132,65152,
1.607907000,0.005484000,10.0.0.2,0,132,176854,378880,
1.612924000,0.005017000,10.0.0.1,1448,192782,132,65152,
1.614725000,0.001801000,10.0.0.2,0,132,176854,378880,
1.619756000,0.005031000,10.0.0.1,1448,194230,132,65152,
1.620692000,0.000936000,10.0.0.2,0,132,176854,378880,
1.627578000,0.006886000,10.0.0.2,0,132,176854,378880,
1.632999000,0.005421000,10.0.0.2,0,132,176854,378880,
1.633079000,0.000080000,10.0.0.2,0,132,176854,378880,
