frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
0.946727000,0.000050000,10.0.0.1,1448,43638,132,65152,
0.947297000,0.000570000,10.0.0.2,0,132,39294,80512,0.156400000
0.953073000,0.005776000,10.0.0.1,1448,45086,132,65152,
0.953123000,0.000050000,10.0.0.1,1448,46534,132,65152,
0.959811000,0.006688000,10.0.0.2,0,132,42190,80512,0.163665000
0.964368000,0.004557000,10.0.0.1,1448,47982,132,65152,
0.964453000,0.000085000,10.0.0.1,1448,49430,132,65152,
0.964468000,0.000015000,10.0.0.1,1448,50878,132,65152,
0.964475000,0.000007000,10.0.0.1,1448,52326,132,65152,
0.970640000,0.006165000,10.0.0.1,1448,53774,132,65152,
0.970716000,0.000076000,10.0.0.1,1448,55222,132,65152,
0.976586000,0.005870000,10.0.0.1,1448,56670,132,65152,
0.976625000,0.000039000,10.0.0.1,1448,58118,132,65152,
0.981798000,0.005173000,10.0.0.1,1448,59566,132,65152,
0.981882000,0.000084000,10.0.0.1,1448,61014,132,65152,
0.988058000,0.006176000,10.0.0.1,1448,62462,132,65152,
0.988139000,0.000081000,10.0.0.1,1448,63910,132,65152,
0.993842000,0.005703000,10.0.0.1,1448,65358,132,65152,
0.993904000,0.000062000,10.0.0.1,1448,66806,132,65152,
1.001041000,0.007137000,10.0.0.1,1448,68254,132,65152,
1.001120000,0.000079000,10.0.0.1,1448,69702,132,65152,
1.006284000,0.005164000,10.0.0.1,1448,71150,132,65152,
1.006367000,0.000083000,10.0.0.1,1448,72598,132,65152,
1.012321000,0.005954000,10.0.0.1,1448,74046,132,65152,
1.012382000,0.000061000,10.0.0.1,1448,75494,132,65152,
1.024558000,0.012176000,10.0.0.1,1448,76942,132,65152,
1.024621000,0.000063000,10.0.0.1,1448,78390,132,65152,
1.024626000,0.000005000,10.0.0.1,1448,79838,132,65152,
1.024630000,0.000004000,10.0.0.1,1448,81286,132,65152,
1.042806000,0.018176000,10.0.0.1,1448,82734,132,65152,
1.042884000,0.000078000,10.0.0.1,1448,84182,132,65152,
1.042891000,0.000007000,10.0.0.1,1448,85630,132,65152,
1.042896000,0.000005000,10.0.0.1,1448,87078,132,65152,
1.048068000,0.005172000,10.0.0.1,1448,88526,132,65152,
1.048135000,0.000067000,10.0.0.1,1448,89974,132,65152,
1.048141000,0.000006000,10.0.0.1,1448,91422,132,65152,
1.048146000,0.000005000,10.0.0.1,1448,92870,132,65152,
1.060308000,0.012162000,10.0.0.1,1448,94318,132,65152,
1.060367000,0.000059000,10.0.0.1,1448,95766,132,65152,
1.060374000,0.000007000,10.0.0.1,1448,97214,132,65152,
1.060378000,0.000004000,10.0.0.1,1448,98662,132,65152,
1.062566000,0.002188000,10.0.0.2,0,132,45086,80512,0.115839000
1.075333000,0.012767000,10.0.0.2,0,132,47982,80512,0.122210000
1.080366000,0.005033000,10.0.0.2,0,132,49430,83456,0.115998000
1.086510000,0.006144000,10.0.0.2,0,132,50878,86272,0.122057000
1.092931000,0.006421000,10.0.0.2,0,132,52326,89216,0.128463000
1.098899000,0.005968000,10.0.0.2,0,132,53774,92160,0.134424000
1.104234000,0.005335000,10.0.0.2,0,132,55222,94976,0.133594000
1.110319000,0.006085000,10.0.0.2,0,132,56670,97920,0.139603000
1.116611000,0.006292000,10.0.0.2,0,132,58118,100864,0.140025000
1.122618000,0.006007000,10.0.0.2,0,132,59566,103680,0.145993000
1.129021000,0.006403000,10.0.0.2,0,132,61014,106624,0.147223000
1.134396000,0.005375000,10.0.0.2,0,132,62462,109440,0.152514000
1.140649000,0.006253000,10.0.0.2,0,132,63910,112384,0.152591000
1.146918000,0.006269000,10.0.0.2,0,132,65358,115328,0.158779000
1.152961000,0.006043000,10.0.0.2,0,132,66806,118144,0.159119000
1.159087000,0.006126000,10.0.0.2,0,132,68254,121088,0.165183000
1.162628000,0.003541000,10.0.0.1,1448,100110,132,65152,
1.162667000,0.000039000,10.0.0.1,1448,101558,132,65152,
1.162673000,0.000006000,10.0.0.1,1448,103006,132,65152,
1.162677000,0.000004000,10.0.0.1,1448,104454,132,65152,
1.164453000,0.001776000,10.0.0.2,0,132,69702,124032,0.163412000
1.170791000,0.006338000,10.0.0.2,0,132,71150,126848,0.169671000
1.176331000,0.005540000,10.0.0.1,1448,105902,132,65152,
1.176358000,0.000027000,10.0.0.1,1448,107350,132,65152,
1.176363000,0.000005000,10.0.0.1,1448,108798,132,65152,
1.176368000,0.000005000,10.0.0.1,1448,110246,132,65152,
1.177099000,0.000731000,10.0.0.2,0,132,72598,129792,0.170815000
1.180734000,0.003635000,10.0.0.1,1448,111694,132,65152,
1.180796000,0.000062000,10.0.0.1,1448,113142,132,65152,
1.182279000,0.001483000,10.0.0.2,0,132,74046,132608,0.175912000
1.188009000,0.005730000,10.0.0.1,1448,114590,132,65152,
1.188080000,0.000071000,10.0.0.1,1448,116038,132,65152,
1.188514000,0.000434000,10.0.0.2,0,132,75494,135552,0.176193000
1.194143000,0.005629000,10.0.0.1,1448,117486,132,65152,
1.194215000,0.000072000,10.0.0.1,1448,118934,132,65152,
1.199325000,0.005110000,10.0.0.1,1448,120382,132,65152,
1.200290000,0.000965000,10.0.0.2,0,132,76942,138496,0.187908000
1.200356000,0.000066000,10.0.0.2,0,132,78390,141312,0.175798000
1.204752000,0.004396000,10.0.0.1,1448,121830,132,65152,
1.204788000,0.000036000,10.0.0.1,1448,123278,132,65152,
1.206345000,0.001557000,10.0.0.2,0,132,79838,144256,0.181724000
1.210865000,0.004520000,10.0.0.1,1448,124726,132,65152,
1.210925000,0.000060000,10.0.0.1,1448,126174,132,65152,
1.213068000,0.002143000,10.0.0.2,0,132,81286,147200,0.188442000
1.213178000,0.000110000,10.0.0.1,1448,127622,132,65152,
1.216782000,0.003604000,10.0.0.1,1448,129070,132,65152,
1.216847000,0.000065000,10.0.0.1,1448,130518,132,65152,
1.223985000,0.007138000,10.0.0.1,1448,131966,132,65152,
1.224052000,0.000067000,10.0.0.1,1448,133414,132,65152,
1.225070000,0.001018000,10.0.0.2,0,132,82734,150016,0.200440000
1.225149000,0.000079000,10.0.0.2,0,132,84182,152960,0.182343000
1.229690000,0.004541000,10.0.0.1,1448,134862,132,65152,
1.229780000,0.000090000,10.0.0.1,1448,136310,132,65152,
1.230163000,0.000383000,10.0.0.2,0,132,85630,155776,0.187279000
1.234817000,0.004654000,10.0.0.1,1448,137758,132,65152,
1.234899000,0.000082000,10.0.0.1,1448,139206,132,65152,
1.241030000,0.006131000,10.0.0.1,1448,140654,132,65152,
1.241116000,0.000086000,10.0.0.1,1448,142102,132,65152,
1.242001000,0.000885000,10.0.0.2,0,132,87078,158720,0.199110000
1.248317000,0.006316000,10.0.0.1,1448,143550,132,65152,
1.248341000,0.000024000,10.0.0.2,0,132,88526,161664,0.205445000
1.248410000,0.000069000,10.0.0.1,1448,144998,132,65152,
1.253885000,0.005475000,10.0.0.1,1448,146446,132,65152,
1.253964000,0.000079000,10.0.0.1,1448,147894,132,65152,
1.254533000,0.000569000,10.0.0.2,0,132,89974,164480,0.206465000
1.254624000,0.000091000,10.0.0.2,0,132,91422,167424,0.206489000
1.260097000,0.005473000,10.0.0.1,1448,149342,132,65152,
1.260159000,0.000062000,10.0.0.1,1448,150790,132,65152,
1.260843000,0.000684000,10.0.0.2,0,132,92870,170368,0.212702000
1.264290000,0.003447000,10.0.0.1,1448,152238,132,65152,
1.264371000,0.000081000,10.0.0.1,1448,153686,132,65152,
1.270574000,0.006203000,10.0.0.1,1448,155134,132,65152,
1.270611000,0.000037000,10.0.0.1,1448,156582,132,65152,
1.272391000,0.001780000,10.0.0.2,0,132,94318,173184,0.224245000
1.272463000,0.000072000,10.0.0.2,0,132,95766,176128,0.212155000
1.278078000,0.005615000,10.0.0.1,1448,158030,132,65152,
1.278134000,0.000056000,10.0.0.1,1448,159478,132,65152,
1.278780000,0.000646000,10.0.0.2,0,132,97214,178944,0.218413000
1.282302000,0.003522000,10.0.0.1,1448,160926,132,65152,
1.282354000,0.000052000,10.0.0.1,1448,162374,132,65152,
1.288524000,0.006170000,10.0.0.1,1448,163822,132,65152,
1.288599000,0.000075000,10.0.0.1,1448,165270,132,65152,
1.290677000,0.002078000,10.0.0.2,0,132,98662,181888,0.230303000
1.290762000,0.000085000,10.0.0.2,0,132,100110,184832,0.230384000
1.296669000,0.005907000,10.0.0.2,0,132,101558,187648,0.134041000
1.300270000,0.003601000,10.0.0.1,1448,166718,132,65152,
1.300345000,0.000075000,10.0.0.1,1448,168166,132,65152,
1.300360000,0.000015000,10.0.0.1,1448,169614,132,65152,
1.300369000,0.000009000,10.0.0.1,1448,171062,132,65152,
1.303124000,0.002755000,10.0.0.2,0,132,103006,190592,0.140457000
1.306779000,0.003655000,10.0.0.1,1448,172510,132,65152,
1.306822000,0.000043000,10.0.0.1,1448,173958,132,65152,
1.309589000,0.002767000,10.0.0.2,0,132,104454,193536,0.146916000
1.314432000,0.004843000,10.0.0.1,1448,175406,132,65152,
1.314519000,0.000087000,10.0.0.1,1448,176854,132,65152,
1.316091000,0.001572000,10.0.0.2,0,132,105902,196352,0.153414000
1.321831000,0.005740000,10.0.0.2,0,132,107350,199296,0.145500000
1.326080000,0.004249000,10.0.0.1,1448,178302,132,65152,
1.326174000,0.000094000,10.0.0.1,1448,179750,132,65152,
1.326186000,0.000012000,10.0.0.1,1448,181198,132,65152,
1.326193000,0.000007000,10.0.0.1,1448,182646,132,65152,
1.327238000,0.001045000,10.0.0.2,0,132,108798,202112,0.150880000
1.331940000,0.004702000,10.0.0.1,1448,184094,132,65152,
1.332012000,0.000072000,10.0.0.1,1448,185542,132,65152,
1.333777000,0.001765000,10.0.0.2,0,132,110246,205056,0.157414000
1.339178000,0.005401000,10.0.0.2,0,132,111694,208000,0.162810000
1.343746000,0.004568000,10.0.0.1,1448,186990,132,65152,
1.343808000,0.000062000,10.0.0.1,1448,188438,132,65152,
1.345473000,0.001665000,10.0.0.2,0,132,113142,210816,0.164739000
1.350095000,0.004622000,10.0.0.1,1448,189886,132,65152,
1.350180000,0.000085000,10.0.0.1,1448,191334,132,65152,
1.351982000,0.001802000,10.0.0.2,0,132,114590,213760,0.171186000
1.354579000,0.002597000,10.0.0.1,1448,192782,132,65152,
1.354613000,0.000034000,10.0.0.1,1448,194230,132,65152,
1.354622000,0.000009000,10.0.0.1,1448,195678,132,65152,
1.354630000,0.000008000,10.0.0.1,1448,197126,132,65152,
1.357322000,0.002692000,10.0.0.2,0,132,116038,216704,0.169313000
1.361893000,0.004571000,10.0.0.1,1448,198574,132,65152,
1.363144000,0.001251000,10.0.0.1,1448,200022,132,65152,
1.363616000,0.000472000,10.0.0.2,0,132,117486,219520,0.175536000
1.369749000,0.006133000,10.0.0.2,0,132,118934,222464,0.175606000
1.373240000,0.003491000,10.0.0.1,1448,201470,132,65152,
1.373288000,0.000048000,10.0.0.1,1448,202918,132,65152,
1.373294000,0.000006000,10.0.0.1,1448,204366,132,65152,
1.373298000,0.000004000,10.0.0.1,1448,205814,132,65152,
1.375293000,0.001995000,10.0.0.2,0,132,120382,225280,0.181078000
1.378847000,0.003554000,10.0.0.1,1448,207262,132,65152,
1.378930000,0.000083000,10.0.0.1,1448,208710,132,65152,
1.381346000,0.002416000,10.0.0.2,0,132,121830,228224,0.182021000
1.387466000,0.006120000,10.0.0.2,0,132,123278,231168,0.182714000
1.390943000,0.003477000,10.0.0.1,1448,210158,132,65152,
1.391023000,0.000080000,10.0.0.1,1448,211606,132,65152,
1.391037000,0.000014000,10.0.0.1,1448,213054,132,65152,
1.391047000,0.000010000,10.0.0.1,1448,214502,132,65152,
1.393304000,0.002257000,10.0.0.2,0,132,124726,233984,0.188516000
1.396902000,0.003598000,10.0.0.1,1448,215950,132,65152,
1.396983000,0.000081000,10.0.0.1,1448,217398,132,65152,
1.399197000,0.002214000,10.0.0.2,0,132,126174,236928,0.188332000
1.403696000,0.004499000,10.0.0.1,1448,218846,132,65152,
1.403765000,0.000069000,10.0.0.1,1448,220294,132,65152,
1.405942000,0.002177000,10.0.0.2,0,132,127622,239872,0.195017000
1.409406000,0.003464000,10.0.0.1,1448,221742,132,65152,
1.409463000,0.000057000,10.0.0.1,1448,223190,132,65152,
1.417239000,0.006577000,10.0.0.1,1448,224638,132,65152,
1.417321000,0.000082000,10.0.0.1,1448,226086,132,65152,
1.417597000,0.000276000,10.0.0.2,0,132,129070,242688,0.204419000
1.417662000,0.000065000,10.0.0.2,0,132,130518,245632,0.200880000
1.422137000,0.004475000,10.0.0.1,1448,227534,132,65152,
1.422192000,0.000055000,10.0.0.1,1448,228982,132,65152,
1.423268000,0.001076000,10.0.0.2,0,132,131966,248448,0.206421000
1.427789000,0.004521000,10.0.0.1,1448,230430,132,65152,
1.427855000,0.000066000,10.0.0.1,1448,231878,132,65152,
1.429933000,0.002078000,10.0.0.2,0,132,133414,251392,0.205948000
1.433620000,0.003687000,10.0.0.1,1448,233326,132,65152,
1.433713000,0.000093000,10.0.0.1,1448,234774,132,65152,
1.439818000,0.006105000,10.0.0.1,1448,236222,132,65152,
1.439868000,0.000050000,10.0.0.1,1448,237670,132,65152,
1.441803000,0.001935000,10.0.0.2,0,132,134862,254336,0.217751000
1.441881000,0.000078000,10.0.0.2,0,132,136310,257152,0.212191000
1.445334000,0.003453000,10.0.0.1,1448,239118,132,65152,
1.452646000,0.007312000,10.0.0.1,1448,240566,132,65152,
1.453529000,0.000883000,10.0.0.2,0,132,137758,260096,0.223749000
1.453571000,0.000042000,10.0.0.2,0,132,139206,263040,0.218754000
1.457166000,0.003595000,10.0.0.1,1448,242014,132,65152,
1.459637000,0.002471000,10.0.0.2,0,132,140654,265856,0.224738000
1.464438000,0.004801000,10.0.0.1,1448,243462,132,65152,
1.465556000,0.001118000,10.0.0.2,0,132,142102,268800,0.224526000
1.470087000,0.004531000,10.0.0.1,1448,244910,132,65152,
1.471469000,0.001382000,10.0.0.2,0,132,143550,271616,0.230353000
1.475986000,0.004517000,10.0.0.1,1448,246358,132,65152,
1.481103000,0.005117000,10.0.0.1,1448,247806,132,65152,
1.483118000,0.002015000,10.0.0.2,0,132,144998,274560,0.234801000
1.483184000,0.000066000,10.0.0.2,0,132,146446,277504,0.234774000
1.487290000,0.004106000,10.0.0.1,1448,249254,132,65152,
1.489167000,0.001877000,10.0.0.2,0,132,147894,280320,0.235282000
1.494711000,0.005544000,10.0.0.1,1448,250702,132,65152,
1.495334000,0.000623000,10.0.0.2,0,132,149342,283264,0.241370000
1.499948000,0.004614000,10.0.0.1,1448,252150,132,65152,
1.501864000,0.001916000,10.0.0.2,0,132,150790,286208,0.241767000
1.507441000,0.005577000,10.0.0.1,1448,253598,132,65152,
1.508132000,0.000691000,10.0.0.2,0,132,152238,289024,0.247973000
1.513484000,0.005352000,10.0.0.2,0,132,153686,291968,0.249194000
1.519013000,0.005529000,10.0.0.1,1448,255046,132,65152,
1.519723000,0.000710000,10.0.0.2,0,132,155134,294784,0.255352000
1.523280000,0.003557000,10.0.0.1,1448,256494,132,65152,
1.523353000,0.000073000,10.0.0.1,1448,257942,132,65152,
1.526043000,0.002690000,10.0.0.2,0,132,156582,297728,0.255469000
1.531537000,0.005494000,10.0.0.1,1448,259390,132,65152,
1.531555000,0.000018000,10.0.0.2,0,132,158030,300672,0.260944000
1.537741000,0.006186000,10.0.0.2,0,132,159478,303488,0.259663000
1.541322000,0.003581000,10.0.0.1,1448,260838,132,65152,
1.550402000,0.009080000,10.0.0.2,0,132,160926,306432,0.272268000
1.550473000,0.000071000,10.0.0.2,0,132,162374,309376,0.268171000
1.554959000,0.004486000,10.0.0.1,1448,262286,132,65152,
1.555038000,0.000079000,10.0.0.1,1448,263734,132,65152,
1.556596000,0.001558000,10.0.0.2,0,132,163822,312192,0.274242000
1.560094000,0.003498000,10.0.0.1,1448,265182,132,65152,
1.560177000,0.000083000,10.0.0.1,1448,266630,132,65152,
1.563070000,0.002893000,10.0.0.2,0,132,165270,315136,0.274546000
1.565508000,0.002438000,10.0.0.1,1448,268078,132,65152,
1.565587000,0.000079000,10.0.0.1,1448,269526,132,65152,
1.568309000,0.002722000,10.0.0.2,0,132,166718,317952,0.279710000
1.572833000,0.004524000,10.0.0.1,1448,270974,132,65152,
1.574595000,0.001762000,10.0.0.2,0,132,168166,320896,0.274325000
1.580995000,0.006400000,10.0.0.2,0,132,169614,323840,0.280650000
1.584436000,0.003441000,10.0.0.1,1448,272422,132,65152,
1.586312000,0.001876000,10.0.0.2,0,132,171062,326656,0.285952000
1.590862000,0.004550000,10.0.0.1,1448,273870,132,65152,
1.590951000,0.000089000,10.0.0.1,1448,275318,132,65152,
1.592548000,0.001597000,10.0.0.2,0,132,172510,329600,0.292179000
1.595142000,0.002594000,10.0.0.1,1448,276766,132,65152,
1.599097000,0.003955000,10.0.0.2,0,132,173958,332544,0.292318000
1.601627000,0.002530000,10.0.0.1,1448,278214,132,65152,
1.604120000,0.002493000,10.0.0.2,0,132,175406,335360,0.297298000
1.608610000,0.004490000,10.0.0.1,1448,279662,132,65152,
1.610607000,0.001997000,10.0.0.2,0,132,176854,338304,0.296175000
1.613826000,0.003219000,10.0.0.1,1448,281110,132,65152,
1.616770000,0.002944000,10.0.0.2,0,132,178302,341120,0.302251000
1.619146000,0.002376000,10.0.0.1,1448,282558,132,65152,
1.622887000,0.003741000,10.0.0.2,0,132,179750,344064,0.296807000
1.627438000,0.004551000,10.0.0.1,1448,284006,132,65152,
1.628222000,0.000784000,10.0.0.2,0,132,181198,347008,0.302048000
1.631674000,0.003452000,10.0.0.1,1448,285454,132,65152,
1.634454000,0.002780000,10.0.0.2,0,132,181198,349824,
1.638015000,0.003561000,10.0.0.1,1448,286902,132,65152,
1.640726000,0.002711000,10.0.0.2,0,132,181198,352768,
1.647090000,0.006364000,10.0.0.2,0,132,181198,355712,
1.650632000,0.003542000,10.0.0.1,1448,288350,132,65152,
1.656859000,0.006227000,10.0.0.1,1448,289798,132,65152,
1.656968000,0.000109000,10.0.0.1,1448,291246,132,65152,
1.658723000,0.001755000,10.0.0.2,0,132,181198,358528,
1.658792000,0.000069000,10.0.0.2,0,132,181198,361472,
1.663267000,0.004475000,10.0.0.1,1448,292694,132,65152,
1.664201000,0.000934000,10.0.0.2,0,132,181198,364288,
1.669839000,0.005638000,10.0.0.1,1448,294142,132,65152,
1.670273000,0.000434000,10.0.0.2,0,132,181198,367232,
1.674684000,0.004411000,10.0.0.1,1448,295590,132,65152,
1.676991000,0.002307000,10.0.0.2,0,132,181198,370176,
1.681559000,0.004568000,10.0.0.1,1448,297038,132,65152,
1.681641000,0.000082000,10.0.0.1,1448,298486,132,65152,
1.682906000,0.001265000,10.0.0.2,0,132,181198,372992,
1.686465000,0.003559000,10.0.0.1,1448,299934,132,65152,
1.688588000,0.002123000,10.0.0.2,0,132,181198,375936,
1.693127000,0.004539000,10.0.0.1,1448,301382,132,65152,
1.694654000,0.001527000,10.0.0.2,0,132,181198,378880,
1.699228000,0.004574000,10.0.0.1,1448,302830,132,65152,
1.700529000,0.001301000,10.0.0.2,0,132,181198,381696,
1.704450000,0.003921000,10.0.0.1,1448,304278,132,65152,
1.706462000,0.002012000,10.0.0.2,0,132,181198,384640,
1.712066000,0.005604000,10.0.0.1,1448,305726,132,65152,
1.712752000,0.000686000,10.0.0.2,0,132,181198,387456,
1.716265000,0.003513000,10.0.0.1,1448,307174,132,65152,
1.718378000,0.002113000,10.0.0.2,0,132,181198,390400,
1.723950000,0.005572000,10.0.0.1,1448,308622,132,65152,
1.724626000,0.000676000,10.0.0.2,0,132,181198,393344,
1.728067000,0.003441000,10.0.0.1,1448,310070,132,65152,
1.730683000,0.002616000,10.0.0.2,0,132,181198,396160,
1.734265000,0.003582000,10.0.0.1,1448,311518,132,65152,
1.741397000,0.007132000,10.0.0.1,1448,312966,132,65152,
1.742454000,0.001057000,10.0.0.2,0,132,181198,399104,
1.742527000,0.000073000,10.0.0.2,0,132,181198,399104,
1.748770000,0.006243000,10.0.0.2,0,132,181198,399104,
1.749028000,0.000258000,10.0.0.1,1448,181198,132,65152,
1.758405000,0.009377000,10.0.0.1,1448,182646,132,65152,
1.758481000,0.000076000,10.0.0.1,1448,185542,132,65152,
1.760442000,0.001961000,10.0.0.2,0,132,181198,399104,
1.760514000,0.000072000,10.0.0.2,0,132,181198,399104,
1.766825000,0.006311000,10.0.0.2,0,132,181198,399104,
1.770417000,0.003592000,10.0.0.1,1448,191334,132,65152,
1.778646000,0.008229000,10.0.0.1,1448,194230,132,65152,
1.778779000,0.000133000,10.0.0.2,0,132,181198,399104,
1.784912000,0.006133000,10.0.0.2,0,132,181198,399104,
1.788363000,0.003451000,10.0.0.1,1448,195678,132,65152,
1.790191000,0.001828000,10.0.0.2,0,132,181198,399104,
1.794812000,0.004621000,10.0.0.1,1448,197126,132,65152,
1.796581000,0.001769000,10.0.0.2,0,132,181198,399104,
1.804056000,0.007475000,10.0.0.2,0,132,181198,399104,
1.804097000,0.000041000,10.0.0.2,0,132,181198,399104,
1.806972000,0.002875000,10.0.0.1,1448,202918,132,65152,
1.812580000,0.005608000,10.0.0.1,1448,204366,132,65152,
1.815081000,0.002501000,10.0.0.2,0,132,181198,399104,
1.818580000,0.003499000,10.0.0.1,1448,205814,132,65152,
1.821770000,0.003190000,10.0.0.2,0,132,181198,399104,
1.821840000,0.000070000,10.0.0.2,0,132,181198,399104,
1.827895000,0.006055000,10.0.0.2,0,132,181198,399104,
1.831350000,0.003455000,10.0.0.1,1448,208710,132,65152,
1.834066000,0.002716000,10.0.0.2,0,132,181198,399104,
1.839422000,0.005356000,10.0.0.2,0,132,181198,399104,
1.842915000,0.003493000,10.0.0.1,1448,213054,132,65152,
1.845744000,0.002829000,10.0.0.2,0,132,181198,399104,
1.857402000,0.011658000,10.0.0.2,0,132,181198,399104,
1.857470000,0.000068000,10.0.0.2,0,132,181198,399104,
1.860532000,0.003062000,10.0.0.1,1448,214502,132,65152,
1.860608000,0.000076000,10.0.0.1,1448,217398,132,65152,
1.863623000,0.003015000,10.0.0.2,0,132,181198,399104,
1.867205000,0.003582000,10.0.0.1,1448,220294,132,65152,
1.869825000,0.002620000,10.0.0.2,0,132,181198,399104,
1.875451000,0.005626000,10.0.0.2,0,132,181198,399104,
1.878343000,0.002892000,10.0.0.1,1448,223190,132,65152,
1.881605000,0.003262000,10.0.0.2,0,132,181198,399104,
1.885047000,0.003442000,10.0.0.1,1448,227534,132,65152,
1.890412000,0.005365000,10.0.0.1,1448,228982,132,65152,
1.893877000,0.003465000,10.0.0.2,0,132,181198,399104,
1.893952000,0.000075000,10.0.0.2,0,132,181198,399104,
1.897757000,0.003805000,10.0.0.1,1448,231878,132,65152,
1.899855000,0.002098000,10.0.0.2,0,132,181198,399104,
1.905415000,0.005560000,10.0.0.1,1448,234774,132,65152,
1.905456000,0.000041000,10.0.0.1,1448,237670,132,65152,
1.912097000,0.006641000,10.0.0.2,0,132,181198,399104,
1.916794000,0.004697000,10.0.0.1,1448,314414,132,65152,
1.917315000,0.000521000,10.0.0.2,0,132,181198,399104,
1.923785000,0.006470000,10.0.0.2,0,132,181198,399104,
1.923793000,0.000008000,10.0.0.1,1448,315862,132,65152,
1.923946000,0.000153000,10.0.0.1,1448,317310,132,65152,
1.928285000,0.004339000,10.0.0.1,1448,318758,132,65152,
1.929948000,0.001663000,10.0.0.2,0,132,181198,399104,
1.935253000,0.005305000,10.0.0.2,0,132,181198,399104,
1.935507000,0.000254000,10.0.0.1,1448,320206,132,65152,
1.939713000,0.004206000,10.0.0.1,1448,321654,132,65152,
