frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
0.553518000,0.000005000,10.0.0.1,1448,61014,132,65152,
0.553523000,0.000005000,10.0.0.1,1448,62462,132,65152,
0.558660000,0.005137000,10.0.0.1,1448,63910,132,65152,
0.558730000,0.000070000,10.0.0.1,1448,65358,132,65152,
0.558743000,0.000013000,10.0.0.1,1448,66806,132,65152,
0.558751000,0.000008000,10.0.0.1,464,68254,132,65152,
0.564871000,0.006120000,10.0.0.1,1448,68718,132,65152,
0.564905000,0.000034000,10.0.0.1,1448,70166,132,65152,
0.564908000,0.000003000,10.0.0.1,1448,71614,132,65152,
0.577088000,0.012180000,10.0.0.1,984,73062,132,65152,
0.578314000,0.001226000,10.0.0.1,1448,74046,132,65152,
0.578324000,0.000010000,10.0.0.1,1448,75494,132,65152,
0.578327000,0.000003000,10.0.0.1,1448,76942,132,65152,
0.578330000,0.000003000,10.0.0.1,1448,78390,132,65152,
0.578334000,0.000004000,10.0.0.1,1448,79838,132,65152,
0.578337000,0.000003000,10.0.0.1,480,81286,132,65152,
0.581508000,0.003171000,10.0.0.1,1448,81766,132,65152,
0.581573000,0.000065000,10.0.0.1,1448,83214,132,65152,
0.581586000,0.000013000,10.0.0.1,1448,84662,132,65152,
0.587732000,0.006146000,10.0.0.1,1448,86110,132,65152,
0.587781000,0.000049000,10.0.0.1,1448,87558,132,65152,
0.594947000,0.007166000,10.0.0.1,1448,89006,132,65152,
0.663090000,0.054370000,10.0.0.2,0,132,11782,80512,0.109813000
0.674739000,0.011649000,10.0.0.2,0,132,13230,80512,0.121395000
0.674804000,0.000065000,10.0.0.2,0,132,14678,80512,0.121449000
0.680870000,0.006066000,10.0.0.2,0,132,16126,80512,0.127508000
0.686641000,0.005771000,10.0.0.2,0,132,17574,80512,0.133274000
0.692886000,0.006245000,10.0.0.2,0,132,19022,80512,0.139514000
0.699121000,0.006235000,10.0.0.2,0,132,20470,80512,0.145744000
0.705460000,0.006339000,10.0.0.2,0,132,21918,80512,0.152079000
0.711436000,0.005976000,10.0.0.2,0,132,23366,80512,0.158050000
0.717079000,0.005643000,10.0.0.2,0,132,24814,80512,0.163688000
0.723252000,0.000105000,10.0.0.2,0,132,26262,80512,0.169857000
0.735310000,0.012058000,10.0.0.2,0,132,27710,80512,0.181910000
0.735363000,0.000053000,10.0.0.2,0,132,29158,80512,0.181958000
0.752699000,0.017336000,10.0.0.2,0,132,32054,80512,0.199283000
0.759356000,0.006657000,10.0.0.2,0,132,34950,80512,0.205931000
0.762870000,0.003514000,10.0.0.1,1448,90454,132,65152,
0.770663000,0.007793000,10.0.0.2,0,132,36398,80512,0.217233000
0.775272000,0.004609000,10.0.0.1,1448,91902,132,65152,
0.777335000,0.002063000,10.0.0.2,0,132,39294,80512,0.223895000
0.780541000,0.003206000,10.0.0.1,1448,93350,132,65152,
0.780647000,0.000106000,10.0.0.1,1448,94798,132,65152,
0.786749000,0.006102000,10.0.0.1,1448,96246,132,65152,
0.788815000,0.002066000,10.0.0.2,0,132,40742,80512,0.235370000
0.788874000,0.000059000,10.0.0.2,0,132,42190,80512,0.235425000
0.792917000,0.004043000,10.0.0.1,1448,97694,132,65152,
0.800121000,0.007204000,10.0.0.1,1448,99142,132,65152,
0.800799000,0.000678000,10.0.0.2,0,132,45086,80512,0.247341000
0.806351000,0.005552000,10.0.0.1,1448,100590,132,65152,
0.807273000,0.000922000,10.0.0.2,0,132,46534,80512,0.253811000
0.811777000,0.004504000,10.0.0.1,1448,102038,132,65152,
0.816970000,0.005193000,10.0.0.1,1448,103486,132,65152,
0.818817000,0.001847000,10.0.0.2,0,132,49430,80512,0.265344000
0.823469000,0.004652000,10.0.0.1,968,104934,132,65152,
0.825095000,0.001626000,10.0.0.2,0,132,50878,80512,0.271617000
0.835751000,0.010656000,10.0.0.1,1448,105902,132,65152,
0.837163000,0.001412000,10.0.0.2,0,132,53774,80512,0.283676000
0.843157000,0.005994000,10.0.0.2,0,132,55222,80512,0.289663000
0.852726000,0.009569000,10.0.0.1,1448,107350,132,65152,
0.852766000,0.000040000,10.0.0.1,1448,108798,132,65152,
0.852772000,0.000006000,10.0.0.1,1448,110246,132,65152,
0.860030000,0.007258000,10.0.0.1,1448,111694,132,65152,
0.860097000,0.000067000,10.0.0.1,1448,113142,132,65152,
0.861880000,0.001783000,10.0.0.2,0,132,58118,80512,0.308376000
0.861940000,0.000060000,10.0.0.2,0,132,58118,80512,
0.868053000,0.006113000,10.0.0.2,0,132,58118,80512,
0.871570000,0.003517000,10.0.0.1,1448,114590,132,65152,
0.874194000,0.002624000,10.0.0.2,0,132,58118,80512,
0.878614000,0.004420000,10.0.0.1,1448,116038,132,65152,
0.878674000,0.000060000,10.0.0.1,1448,117486,132,65152,
0.879672000,0.000998000,10.0.0.2,0,132,58118,80512,
0.889402000,0.009730000,10.0.0.1,1448,118934,132,65152,
0.892197000,0.002795000,10.0.0.2,0,132,58118,80512,
0.892249000,0.000052000,10.0.0.2,0,132,58118,80512,
0.898062000,0.005813000,10.0.0.2,0,132,58118,80512,
0.900871000,0.002809000,10.0.0.1,1448,120382,132,65152,
0.900940000,0.000069000,10.0.0.1,1448,121830,132,65152,
0.900953000,0.000013000,10.0.0.1,1448,123278,132,65152,
0.904272000,0.003319000,10.0.0.2,0,132,58118,80512,
0.908151000,0.003879000,10.0.0.1,1448,124726,132,65152,
0.910021000,0.001870000,10.0.0.2,0,132,58118,80512,
0.916157000,0.006136000,10.0.0.2,0,132,58118,80512,
0.919675000,0.003518000,10.0.0.1,1448,126174,132,65152,
0.919736000,0.000061000,10.0.0.1,1448,127622,132,65152,
0.924751000,0.005015000,10.0.0.1,1448,129070,132,65152,
0.928057000,0.003306000,10.0.0.2,0,132,58118,80512,
0.928113000,0.000056000,10.0.0.2,0,132,58118,80512,
0.933900000,0.005787000,10.0.0.2,0,132,58118,80512,
0.937781000,0.003881000,10.0.0.1,1448,130518,132,65152,
0.937849000,0.000068000,10.0.0.1,1448,131966,132,65152,
0.940318000,0.002469000,10.0.0.2,0,132,58118,80512,
0.943923000,0.003605000,10.0.0.1,1448,133414,132,65152,
0.952266000,0.008343000,10.0.0.2,0,132,58118,80512,
0.952335000,0.000069000,10.0.0.2,0,132,58118,80512,
0.957447000,0.005112000,10.0.0.2,0,132,58118,80512,
0.963141000,0.005694000,10.0.0.1,1448,134862,132,65152,
0.963213000,0.000072000,10.0.0.1,1448,136310,132,65152,
0.970233000,0.007020000,10.0.0.2,0,132,58118,80512,
0.970274000,0.000041000,10.0.0.2,0,132,58118,80512,
0.975373000,0.005099000,10.0.0.1,1448,58118,132,65152,
0.980766000,0.005393000,10.0.0.1,1448,59566,132,65152,
0.981618000,0.000852000,10.0.0.2,0,132,58118,80512,
0.988014000,0.006396000,10.0.0.2,0,132,58118,80512,
0.988075000,0.000061000,10.0.0.2,0,132,58118,80512,
0.992563000,0.004488000,10.0.0.1,1448,61014,132,65152,
0.992662000,0.000099000,10.0.0.1,1448,62462,132,65152,
0.997867000,0.005205000,10.0.0.1,1448,63910,132,65152,
0.999595000,0.001728000,10.0.0.2,0,132,58118,80512,
0.999630000,0.000035000,10.0.0.2,0,132,58118,80512,
1.005142000,0.005512000,10.0.0.1,1448,65358,132,65152,
1.009494000,0.004352000,10.0.0.1,1448,66806,132,65152,
1.011960000,0.002466000,10.0.0.2,0,132,58118,80512,
1.016891000,0.004931000,10.0.0.1,464,68254,132,65152,
1.017819000,0.000928000,10.0.0.2,0,132,58118,80512,
1.017866000,0.000047000,10.0.0.2,0,132,58118,80512,
1.024362000,0.006496000,10.0.0.2,0,132,58118,80512,
1.028304000,0.003942000,10.0.0.1,1448,70166,132,65152,
1.028366000,0.000062000,10.0.0.1,1448,71614,132,65152,
1.033562000,0.005196000,10.0.0.1,1448,76942,132,65152,
1.035676000,0.002114000,10.0.0.2,0,132,58118,80512,
1.041738000,0.006062000,10.0.0.2,0,132,58118,80512,
1.041799000,0.000061000,10.0.0.2,0,132,58118,80512,
1.041810000,0.000011000,10.0.0.1,1448,78390,132,65152,
1.053066000,0.011256000,10.0.0.1,1448,79838,132,65152,
1.053133000,0.000067000,10.0.0.1,1448,81766,132,65152,
1.053740000,0.000607000,10.0.0.2,0,132,58118,80512,
1.059289000,0.005549000,10.0.0.1,1448,83214,132,65152,
1.059360000,0.000071000,10.0.0.1,1448,84662,132,65152,
1.060161000,0.000801000,10.0.0.2,0,132,58118,80512,
1.060228000,0.000067000,10.0.0.2,0,132,58118,80512,
1.070525000,0.010297000,10.0.0.1,1448,87558,132,65152,
1.071460000,0.000935000,10.0.0.2,0,132,58118,80512,
1.077759000,0.006299000,10.0.0.2,0,132,58118,80512,
1.077835000,0.000076000,10.0.0.2,0,132,58118,80512,
1.089868000,0.012033000,10.0.0.2,0,132,58118,80512,
1.095348000,0.005480000,10.0.0.2,0,132,58118,80512,
1.095415000,0.000067000,10.0.0.2,0,132,59566,79104,0.541906000
1.101537000,0.006122000,10.0.0.2,0,132,61014,84864,0.548024000
1.108153000,0.006616000,10.0.0.2,0,132,62462,87808,0.554635000
1.115368000,0.007215000,10.0.0.2,0,132,63910,90624,0.561845000
1.120743000,0.005375000,10.0.0.2,0,132,65358,93568,0.562083000
1.126919000,0.006176000,10.0.0.2,0,132,66806,96512,0.568189000
1.133029000,0.006110000,10.0.0.2,0,132,68254,99328,0.574286000
1.139348000,0.006319000,10.0.0.2,0,132,70166,102272,0.574477000
1.144580000,0.005232000,10.0.0.2,0,132,71614,105088,0.579675000
1.150846000,0.006266000,10.0.0.2,0,132,76942,108032,0.572522000
1.157125000,0.006279000,10.0.0.2,0,132,78390,110976,0.578798000
1.163355000,0.006230000,10.0.0.2,0,132,79838,113792,0.585025000
1.168562000,0.005207000,10.0.0.2,0,132,81766,116736,0.590225000
1.174780000,0.006218000,10.0.0.2,0,132,83214,119680,0.593272000
1.180923000,0.006143000,10.0.0.2,0,132,84662,122496,0.599350000
1.187163000,0.006240000,10.0.0.2,0,132,87558,125440,0.599431000
1.193348000,0.006185000,10.0.0.2,0,132,137758,128256,0.230135000
1.202110000,0.008762000,10.0.0.1,1448,137758,132,65152,
1.202181000,0.000071000,10.0.0.1,1448,139206,132,65152,
1.202194000,0.000013000,10.0.0.1,1448,140654,132,65152,
1.202203000,0.000009000,10.0.0.1,1448,142102,132,65152,
1.202209000,0.000006000,10.0.0.1,1448,143550,132,65152,
1.210291000,0.008082000,10.0.0.1,1448,144998,132,65152,
1.210356000,0.000065000,10.0.0.1,1448,146446,132,65152,
1.210369000,0.000013000,10.0.0.1,1448,147894,132,65152,
1.215543000,0.005174000,10.0.0.1,1448,149342,132,65152,
1.215610000,0.000067000,10.0.0.1,1448,150790,132,65152,
1.215622000,0.000012000,10.0.0.1,1448,152238,132,65152,
1.220738000,0.005116000,10.0.0.1,1448,153686,132,65152,
1.220785000,0.000047000,10.0.0.1,1448,155134,132,65152,
1.220790000,0.000005000,10.0.0.1,1448,156582,132,65152,
1.226954000,0.006164000,10.0.0.1,1448,158030,132,65152,
1.227024000,0.000070000,10.0.0.1,1448,159478,132,65152,
1.227036000,0.000012000,10.0.0.1,1448,160926,132,65152,
1.234264000,0.007228000,10.0.0.1,1448,162374,132,65152,
1.234345000,0.000081000,10.0.0.1,1448,163822,132,65152,
1.234359000,0.000014000,10.0.0.1,1448,165270,132,65152,
1.239525000,0.005166000,10.0.0.1,1448,166718,132,65152,
1.239583000,0.000058000,10.0.0.1,1448,168166,132,65152,
1.239589000,0.000006000,10.0.0.1,1448,169614,132,65152,
1.245064000,0.005475000,10.0.0.1,1448,171062,132,65152,
1.245136000,0.000072000,10.0.0.1,1448,172510,132,65152,
1.245149000,0.000013000,10.0.0.1,1448,173958,132,65152,
1.251304000,0.006155000,10.0.0.1,1448,175406,132,65152,
1.251370000,0.000066000,10.0.0.1,1448,176854,132,65152,
1.251382000,0.000012000,10.0.0.1,1448,178302,132,65152,
1.251389000,0.000007000,10.0.0.1,1448,179750,132,65152,
1.251395000,0.000006000,10.0.0.1,1448,181198,132,65152,
1.251400000,0.000005000,10.0.0.1,1448,182646,132,65152,
1.256576000,0.005176000,10.0.0.1,1448,184094,132,65152,
1.256675000,0.000099000,10.0.0.1,1448,185542,132,65152,
1.264860000,0.008185000,10.0.0.1,1448,186990,132,65152,
1.264943000,0.000083000,10.0.0.1,1448,188438,132,65152,
1.269103000,0.004160000,10.0.0.1,1448,189886,132,65152,
1.269177000,0.000074000,10.0.0.1,1448,191334,132,65152,
1.275364000,0.006187000,10.0.0.1,1448,192782,132,65152,
1.275422000,0.000058000,10.0.0.1,1448,194230,132,65152,
1.280568000,0.005146000,10.0.0.1,1448,195678,132,65152,
1.280649000,0.000081000,10.0.0.1,1448,197126,132,65152,
1.288826000,0.008177000,10.0.0.1,1448,198574,132,65152,
1.288907000,0.000081000,10.0.0.1,1448,200022,132,65152,
1.294050000,0.005143000,10.0.0.1,1448,201470,132,65152,
1.294112000,0.000062000,10.0.0.1,1448,202918,132,65152,
1.294171000,0.000059000,10.0.0.1,1448,204366,132,65152,
1.294218000,0.000047000,10.0.0.1,1448,205814,132,65152,
1.294229000,0.000011000,10.0.0.1,1448,207262,132,65152,
1.294235000,0.000006000,10.0.0.1,1448,208710,132,65152,
1.294240000,0.000005000,10.0.0.1,1448,210158,132,65152,
1.294244000,0.000004000,10.0.0.1,1448,211606,132,65152,
1.294248000,0.000004000,10.0.0.1,1448,213054,132,65152,
1.294253000,0.000005000,10.0.0.1,1448,214502,132,65152,
1.294257000,0.000004000,10.0.0.1,1448,215950,132,65152,
1.294261000,0.000004000,10.0.0.1,1448,217398,132,65152,
1.294265000,0.000004000,10.0.0.1,1448,218846,132,65152,
1.294269000,0.000004000,10.0.0.1,1448,220294,132,65152,
1.294274000,0.000005000,10.0.0.1,1448,221742,132,65152,
1.294278000,0.000004000,10.0.0.1,1448,223190,132,65152,
1.294282000,0.000004000,10.0.0.1,1448,224638,132,65152,
1.294286000,0.000004000,10.0.0.1,1448,226086,132,65152,
1.294290000,0.000004000,10.0.0.1,1448,227534,132,65152,
1.294295000,0.000005000,10.0.0.1,1448,228982,132,65152,
1.294299000,0.000004000,10.0.0.1,1448,230430,132,65152,
1.294304000,0.000005000,10.0.0.1,1448,231878,132,65152,
1.294309000,0.000005000,10.0.0.1,1448,233326,132,65152,
1.294313000,0.000004000,10.0.0.1,1448,234774,132,65152,
1.294318000,0.000005000,10.0.0.1,1448,236222,132,65152,
1.294323000,0.000005000,10.0.0.1,1448,237670,132,65152,
1.294327000,0.000004000,10.0.0.1,1448,239118,132,65152,
1.294331000,0.000004000,10.0.0.1,1448,240566,132,65152,
1.294335000,0.000004000,10.0.0.1,1448,242014,132,65152,
1.294341000,0.000006000,10.0.0.1,1448,243462,132,65152,
1.294345000,0.000004000,10.0.0.1,1448,244910,132,65152,
1.294349000,0.000004000,10.0.0.1,1448,246358,132,65152,
1.294353000,0.000004000,10.0.0.1,1448,247806,132,65152,
1.294357000,0.000004000,10.0.0.1,1448,249254,132,65152,
1.294363000,0.000006000,10.0.0.1,1448,250702,132,65152,
1.294369000,0.000006000,10.0.0.1,1448,252150,132,65152,
1.294374000,0.000005000,10.0.0.1,1448,253598,132,65152,
1.294379000,0.000005000,10.0.0.1,1448,255046,132,65152,
1.294384000,0.000005000,10.0.0.1,1448,256494,132,65152,
1.294388000,0.000004000,10.0.0.1,1448,257942,132,65152,
1.294393000,0.000005000,10.0.0.1,1448,259390,132,65152,
1.294397000,0.000004000,10.0.0.1,1448,260838,132,65152,
1.294401000,0.000004000,10.0.0.1,1448,262286,132,65152,
1.294405000,0.000004000,10.0.0.1,1448,263734,132,65152,
1.312679000,0.018274000,10.0.0.2,0,132,139206,131200,0.110569000
1.312740000,0.000061000,10.0.0.2,0,132,140654,134144,0.110559000
1.318812000,0.006072000,10.0.0.2,0,132,142102,136960,0.116618000
1.325072000,0.006260000,10.0.0.2,0,132,143550,139904,0.122869000
1.331256000,0.006184000,10.0.0.2,0,132,144998,142848,0.129047000
1.336464000,0.005208000,10.0.0.2,0,132,146446,145664,0.126173000
1.348709000,0.012245000,10.0.0.2,0,132,147894,148608,0.138353000
1.348766000,0.000057000,10.0.0.2,0,132,149342,151424,0.138397000
1.354925000,0.006159000,10.0.0.2,0,132,150790,154368,0.139382000
1.362166000,0.007241000,10.0.0.2,0,132,152238,157312,0.146556000
1.368324000,0.006158000,10.0.0.2,0,132,153686,160128,0.152702000
1.373582000,0.005258000,10.0.0.2,0,132,155134,163072,0.152844000
1.379704000,0.003031000,10.0.0.2,0,132,156582,166016,0.158919000
1.385859000,0.006155000,10.0.0.2,0,132,158030,168832,0.165069000
1.391925000,0.006066000,10.0.0.2,0,132,159478,171776,0.164971000
1.398259000,0.006334000,10.0.0.2,0,132,160926,174592,0.171235000
1.403522000,0.005263000,10.0.0.2,0,132,162374,177536,0.176486000
1.409720000,0.006198000,10.0.0.2,0,132,163822,180480,0.175456000
1.414221000,0.004501000,10.0.0.1,1448,265182,132,65152,
1.414288000,0.000067000,10.0.0.1,1448,266630,132,65152,
1.414301000,0.000013000,10.0.0.1,1448,268078,132,65152,
1.414309000,0.000008000,10.0.0.1,880,269526,132,65152,
1.415763000,0.001454000,10.0.0.2,0,132,165270,183296,0.181418000
1.418447000,0.002684000,10.0.0.1,1448,270406,132,65152,
1.418489000,0.000042000,10.0.0.1,1448,271854,132,65152,
1.418494000,0.000005000,10.0.0.1,1448,273302,132,65152,
1.418499000,0.000005000,10.0.0.1,1448,274750,132,65152,
1.418503000,0.000004000,10.0.0.1,1448,276198,132,65152,
1.422269000,0.003766000,10.0.0.2,0,132,166718,186240,0.187910000
1.424759000,0.002490000,10.0.0.1,1448,277646,132,65152,
1.424816000,0.000057000,10.0.0.1,1448,279094,132,65152,
1.424828000,0.000012000,10.0.0.1,1448,280542,132,65152,
1.424835000,0.000007000,10.0.0.1,1448,281990,132,65152,
1.427478000,0.002643000,10.0.0.2,0,132,168166,189184,0.187953000
1.431972000,0.004494000,10.0.0.1,1448,283438,132,65152,
1.432039000,0.000067000,10.0.0.1,1448,284886,132,65152,
1.432053000,0.000014000,10.0.0.1,1448,286334,132,65152,
1.433841000,0.001788000,10.0.0.2,0,132,169614,192000,0.194258000
1.437335000,0.003494000,10.0.0.1,1448,287782,132,65152,
1.437402000,0.000067000,10.0.0.1,1448,289230,132,65152,
1.439871000,0.002469000,10.0.0.2,0,132,171062,194944,0.200282000
1.445477000,0.005606000,10.0.0.2,0,132,172510,197760,0.200413000
1.448839000,0.003362000,10.0.0.1,1448,290678,132,65152,
1.448890000,0.000051000,10.0.0.1,1448,292126,132,65152,
1.448901000,0.000011000,10.0.0.1,1448,293574,132,65152,
1.448907000,0.000006000,10.0.0.1,1448,295022,132,65152,
1.448913000,0.000006000,10.0.0.1,568,296470,132,65152,
1.451516000,0.002603000,10.0.0.2,0,132,173958,200704,0.206380000
1.454986000,0.003470000,10.0.0.1,1448,297038,132,65152,
1.455040000,0.000054000,10.0.0.1,1448,298486,132,65152,
1.455087000,0.000047000,10.0.0.1,1448,299934,132,65152,
1.455133000,0.000046000,10.0.0.1,1448,301382,132,65152,
1.455143000,0.000010000,10.0.0.1,1448,302830,132,65152,
1.457986000,0.002843000,10.0.0.2,0,132,175406,203648,0.212837000
1.461461000,0.003475000,10.0.0.1,1448,304278,132,65152,
1.461525000,0.000064000,10.0.0.1,1448,305726,132,65152,
1.461538000,0.000013000,10.0.0.1,1448,307174,132,65152,
1.464237000,0.002699000,10.0.0.2,0,132,176854,206464,0.212933000
1.468654000,0.004417000,10.0.0.1,1448,308622,132,65152,
1.468686000,0.000032000,10.0.0.1,1448,310070,132,65152,
1.468690000,0.000004000,10.0.0.1,1448,311518,132,65152,
1.469512000,0.000822000,10.0.0.2,0,132,178302,209408,0.218142000
1.474056000,0.004544000,10.0.0.1,1448,312966,132,65152,
1.474116000,0.000060000,10.0.0.1,1448,314414,132,65152,
1.474128000,0.000012000,10.0.0.1,1448,315862,132,65152,
1.475624000,0.001496000,10.0.0.2,0,132,179750,212352,0.224242000
1.480054000,0.004430000,10.0.0.1,1448,317310,132,65152,
1.480123000,0.000069000,10.0.0.1,1448,318758,132,65152,
1.480136000,0.000013000,10.0.0.1,1448,320206,132,65152,
1.482019000,0.001883000,10.0.0.2,0,132,181198,215168,0.230630000
1.485541000,0.003522000,10.0.0.1,1448,321654,132,65152,
1.485614000,0.000073000,10.0.0.1,1448,323102,132,65152,
1.485628000,0.000014000,10.0.0.1,1448,324550,132,65152,
1.488171000,0.002543000,10.0.0.2,0,132,182646,218112,0.236776000
1.491844000,0.003673000,10.0.0.1,1448,325998,132,65152,
1.491907000,0.000063000,10.0.0.1,1448,327446,132,65152,
1.493629000,0.001722000,10.0.0.2,0,132,184094,220928,0.242229000
1.499359000,0.005730000,10.0.0.1,1448,328894,132,65152,
1.499422000,0.000063000,10.0.0.1,1448,330342,132,65152,
1.499434000,0.000012000,10.0.0.1,1448,331790,132,65152,
1.499441000,0.000007000,10.0.0.1,1448,333238,132,65152,
1.499927000,0.000486000,10.0.0.2,0,132,185542,223872,0.243351000
1.503407000,0.003480000,10.0.0.1,1448,334686,132,65152,
1.503467000,0.000060000,10.0.0.1,1448,336134,132,65152,
1.503478000,0.000011000,10.0.0.1,1448,337582,132,65152,
1.506272000,0.002794000,10.0.0.2,0,132,186990,226816,0.249597000
1.510794000,0.004522000,10.0.0.1,1448,339030,132,65152,
1.510855000,0.000061000,10.0.0.1,1448,340478,132,65152,
1.510867000,0.000012000,10.0.0.1,1448,341926,132,65152,
1.511409000,0.000542000,10.0.0.2,0,132,188438,229632,0.246549000
1.515944000,0.004535000,10.0.0.1,1448,343374,132,65152,
1.516000000,0.000056000,10.0.0.1,1448,344822,132,65152,
1.516012000,0.000012000,10.0.0.1,1448,346270,132,65152,
1.517961000,0.001949000,10.0.0.2,0,132,189886,232576,0.253018000
1.522518000,0.004557000,10.0.0.1,1448,347718,132,65152,
1.522590000,0.000072000,10.0.0.1,1448,349166,132,65152,
1.522602000,0.000012000,10.0.0.1,1448,350614,132,65152,
1.524108000,0.001506000,10.0.0.2,0,132,191334,235520,0.255005000
1.527736000,0.003628000,10.0.0.1,1448,352062,132,65152,
1.527802000,0.000066000,10.0.0.1,1448,353510,132,65152,
1.527815000,0.000013000,10.0.0.1,1448,354958,132,65152,
1.529545000,0.001730000,10.0.0.2,0,132,192782,238336,0.260368000
1.535052000,0.005507000,10.0.0.1,1448,356406,132,65152,
1.535110000,0.000058000,10.0.0.1,1448,357854,132,65152,
1.535122000,0.000012000,10.0.0.1,1448,359302,132,65152,
1.535737000,0.000615000,10.0.0.2,0,132,194230,241280,0.260373000
1.540296000,0.004559000,10.0.0.1,1448,360750,132,65152,
1.540342000,0.000046000,10.0.0.1,1448,362198,132,65152,
1.540347000,0.000005000,10.0.0.1,1448,363646,132,65152,
1.542150000,0.001803000,10.0.0.2,0,132,195678,244096,0.266728000
1.545704000,0.003554000,10.0.0.1,1448,365094,132,65152,
1.545764000,0.000060000,10.0.0.1,1448,366542,132,65152,
1.545776000,0.000012000,10.0.0.1,1448,367990,132,65152,
1.552887000,0.007111000,10.0.0.1,1448,369438,132,65152,
1.552944000,0.000057000,10.0.0.1,1448,370886,132,65152,
1.552956000,0.000012000,10.0.0.1,1448,372334,132,65152,
1.553757000,0.000801000,10.0.0.2,0,132,197126,247040,0.273189000
1.553810000,0.000053000,10.0.0.2,0,132,198574,249984,0.273161000
1.558300000,0.004490000,10.0.0.1,1448,373782,132,65152,
1.558357000,0.000057000,10.0.0.1,1448,375230,132,65152,
1.558368000,0.000011000,10.0.0.1,1448,376678,132,65152,
1.560034000,0.001666000,10.0.0.2,0,132,200022,252800,0.271208000
1.564635000,0.004601000,10.0.0.1,1448,378126,132,65152,
1.564692000,0.000057000,10.0.0.1,1448,379574,132,65152,
1.564703000,0.000011000,10.0.0.1,1448,381022,132,65152,
