frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.911504000,0.006572000,10.0.0.2,0,132,87078,155776,0.300196000
1.916701000,0.005197000,10.0.0.2,0,132,88526,158720,0.305385000
1.922849000,0.006148000,10.0.0.2,0,132,89974,161664,0.298335000
1.929161000,0.006312000,10.0.0.2,0,132,91422,164480,0.304585000
1.935375000,0.006214000,10.0.0.2,0,132,92870,167424,0.310790000
1.937047000,0.001672000,10.0.0.1,1448,100110,132,65152,
1.937112000,0.000065000,10.0.0.1,1448,101558,132,65152,
1.937119000,0.000007000,10.0.0.1,1448,103006,132,65152,
1.937124000,0.000005000,10.0.0.1,1448,104454,132,65152,
1.941516000,0.004392000,10.0.0.2,0,132,94318,170368,0.316924000
1.946601000,0.005085000,10.0.0.2,0,132,95766,173184,0.310730000
1.949230000,0.002629000,10.0.0.1,1448,105902,132,65152,
1.949293000,0.000063000,10.0.0.1,1448,107350,132,65152,
1.949301000,0.000008000,10.0.0.1,1448,108798,132,65152,
1.949307000,0.000006000,10.0.0.1,1448,110246,132,65152,
1.952900000,0.003593000,10.0.0.2,0,132,97214,176128,0.316924000
1.959208000,0.006308000,10.0.0.2,0,132,98662,178944,0.323220000
1.961912000,0.002704000,10.0.0.1,1448,111694,132,65152,
1.961983000,0.000071000,10.0.0.1,1448,113142,132,65152,
1.961992000,0.000009000,10.0.0.1,1448,114590,132,65152,
1.961998000,0.000006000,10.0.0.1,1448,116038,132,65152,
1.965277000,0.003279000,10.0.0.2,0,132,100110,181888,0.329281000
1.966868000,0.001591000,10.0.0.1,1448,117486,132,65152,
1.966915000,0.000047000,10.0.0.1,1448,118934,132,65152,
1.973051000,0.006136000,10.0.0.1,1448,120382,132,65152,
1.979287000,0.006236000,10.0.0.1,1448,121830,132,65152,
1.979376000,0.000089000,10.0.0.1,1448,123278,132,65152,
1.984437000,0.005061000,10.0.0.1,1448,124726,132,65152,
1.984473000,0.000036000,10.0.0.1,1448,126174,132,65152,
1.988655000,0.004182000,10.0.0.1,1448,127622,132,65152,
1.989986000,0.001331000,10.0.0.1,1448,129070,132,65152,
1.990029000,0.000043000,10.0.0.1,1448,130518,132,65152,
1.995564000,0.005535000,10.0.0.1,1448,131966,132,65152,
1.995620000,0.000056000,10.0.0.1,1448,133414,132,65152,
2.002843000,0.007223000,10.0.0.1,1448,134862,132,65152,
2.002897000,0.000054000,10.0.0.1,1448,136310,132,65152,
2.010284000,0.007387000,10.0.0.1,1448,137758,132,65152,
2.010330000,0.000046000,10.0.0.1,1448,139206,132,65152,
2.014797000,0.004467000,10.0.0.1,1448,140654,132,65152,
2.014869000,0.000072000,10.0.0.1,1448,142102,132,65152,
2.021288000,0.006419000,10.0.0.1,1448,143550,132,65152,
2.021369000,0.000081000,10.0.0.1,1448,144998,132,65152,
2.027521000,0.006152000,10.0.0.1,1448,146446,132,65152,
2.027618000,0.000097000,10.0.0.1,1448,147894,132,65152,
2.031922000,0.004304000,10.0.0.1,1448,149342,132,65152,
2.032032000,0.000110000,10.0.0.1,1448,150790,132,65152,
2.037489000,0.005457000,10.0.0.1,1448,152238,132,65152,
2.037532000,0.000043000,10.0.0.1,1448,153686,132,65152,
2.043699000,0.006167000,10.0.0.1,1448,155134,132,65152,
2.043739000,0.000040000,10.0.0.1,1448,156582,132,65152,
2.050032000,0.006293000,10.0.0.1,1448,158030,132,65152,
2.050101000,0.000069000,10.0.0.1,1448,159478,132,65152,
2.058375000,0.008274000,10.0.0.1,1448,160926,132,65152,
2.058434000,0.000059000,10.0.0.1,1448,162374,132,65152,
2.062536000,0.004102000,10.0.0.1,1448,163822,132,65152,
2.062600000,0.000064000,10.0.0.1,1448,165270,132,65152,
2.069937000,0.007337000,10.0.0.1,1448,166718,132,65152,
2.070024000,0.000087000,10.0.0.1,1448,168166,132,65152,
2.075227000,0.005203000,10.0.0.1,1448,169614,132,65152,
2.075280000,0.000053000,10.0.0.1,1448,171062,132,65152,
2.082478000,0.007198000,10.0.0.1,1448,172510,132,65152,
2.082543000,0.000065000,10.0.0.1,1448,173958,132,65152,
2.088807000,0.006264000,10.0.0.1,1448,175406,132,65152,
2.088883000,0.000076000,10.0.0.1,1448,176854,132,65152,
2.095021000,0.006138000,10.0.0.1,1448,178302,132,65152,
2.095057000,0.000036000,10.0.0.1,1448,179750,132,65152,
2.099199000,0.004142000,10.0.0.1,1448,181198,132,65152,
2.099235000,0.000036000,10.0.0.1,1448,182646,132,65152,
2.104406000,0.005171000,10.0.0.1,1448,184094,132,65152,
2.104455000,0.000049000,10.0.0.1,1448,185542,132,65152,
2.112597000,0.008142000,10.0.0.1,1448,186990,132,65152,
2.112656000,0.000059000,10.0.0.1,1448,188438,132,65152,
2.116928000,0.004272000,10.0.0.1,1448,189886,132,65152,
2.117026000,0.000098000,10.0.0.1,1448,191334,132,65152,
2.124307000,0.007281000,10.0.0.1,1448,192782,132,65152,
2.124383000,0.000076000,10.0.0.1,1448,194230,132,65152,
2.131582000,0.007199000,10.0.0.1,1448,195678,132,65152,
2.131654000,0.000072000,10.0.0.1,1448,197126,132,65152,
2.136863000,0.005209000,10.0.0.1,1448,198574,132,65152,
2.140056000,0.003193000,10.0.0.1,1448,200022,132,65152,
2.142201000,0.002145000,10.0.0.1,1448,201470,132,65152,
2.142233000,0.000032000,10.0.0.1,1448,202918,132,65152,
2.145611000,0.003378000,10.0.0.2,0,132,101558,184832,0.208564000
2.146382000,0.000771000,10.0.0.1,1448,204366,132,65152,
2.146420000,0.000038000,10.0.0.1,1448,205814,132,65152,
2.152289000,0.005869000,10.0.0.2,0,132,103006,187648,0.215177000
2.152593000,0.000304000,10.0.0.1,1448,207262,132,65152,
2.152643000,0.000050000,10.0.0.1,1448,208710,132,65152,
2.158317000,0.005674000,10.0.0.2,0,132,104454,190592,0.221198000
2.160823000,0.002506000,10.0.0.1,1448,210158,132,65152,
2.160858000,0.000035000,10.0.0.1,1448,211606,132,65152,
2.163815000,0.002957000,10.0.0.2,0,132,105902,193536,0.226691000
2.166203000,0.002388000,10.0.0.1,1448,213054,132,65152,
2.166281000,0.000078000,10.0.0.1,1448,214502,132,65152,
2.170477000,0.004196000,10.0.0.2,0,132,107350,196352,0.221247000
2.175814000,0.005337000,10.0.0.2,0,132,108798,199296,0.226521000
2.182185000,0.006371000,10.0.0.2,0,132,110246,202112,0.232884000
2.188542000,0.006357000,10.0.0.2,0,132,111694,205056,0.239235000
2.194221000,0.005679000,10.0.0.2,0,132,113142,208000,0.232309000
2.200124000,0.005903000,10.0.0.2,0,132,114590,210816,0.238141000
2.205939000,0.005815000,10.0.0.2,0,132,116038,213760,0.243947000
2.211818000,0.005879000,10.0.0.2,0,132,117486,216704,0.249820000
2.217674000,0.005856000,10.0.0.2,0,132,118934,219520,0.250806000
2.223786000,0.006112000,10.0.0.2,0,132,120382,222464,0.256871000
2.229489000,0.005703000,10.0.0.2,0,132,121830,225280,0.256438000
2.235411000,0.005922000,10.0.0.2,0,132,123278,228224,0.256124000
2.241715000,0.006304000,10.0.0.2,0,132,124726,231168,0.262339000
2.247774000,0.006059000,10.0.0.2,0,132,126174,233984,0.263337000
2.254077000,0.006303000,10.0.0.2,0,132,127622,236928,0.269604000
2.260325000,0.006248000,10.0.0.2,0,132,129070,239872,0.271670000
2.265541000,0.005216000,10.0.0.2,0,132,130518,242688,0.275555000
2.271709000,0.006168000,10.0.0.2,0,132,131966,245632,0.281680000
2.277875000,0.006166000,10.0.0.2,0,132,133414,248448,0.282311000
2.284193000,0.006318000,10.0.0.2,0,132,134862,251392,0.288573000
2.289380000,0.005187000,10.0.0.2,0,132,136310,254336,0.286537000
2.295589000,0.006209000,10.0.0.2,0,132,137758,257152,0.292692000
2.301780000,0.006191000,10.0.0.2,0,132,139206,260096,0.291496000
2.307825000,0.006045000,10.0.0.2,0,132,140654,263040,0.297495000
2.314077000,0.006252000,10.0.0.2,0,132,142102,265856,0.299280000
2.320284000,0.006207000,10.0.0.2,0,132,143550,268800,0.305415000
2.325497000,0.005213000,10.0.0.2,0,132,144998,271616,0.304209000
2.331652000,0.006155000,10.0.0.2,0,132,146446,274560,0.310283000
2.337755000,0.006103000,10.0.0.2,0,132,147894,277504,0.310234000
2.343957000,0.006202000,10.0.0.2,0,132,149342,280320,0.316339000
2.346228000,0.002271000,10.0.0.1,1448,215950,132,65152,
2.346287000,0.000059000,10.0.0.1,1448,217398,132,65152,
2.350037000,0.003750000,10.0.0.2,0,132,150790,283264,0.318115000
2.353363000,0.003326000,10.0.0.1,1448,218846,132,65152,
2.353391000,0.000028000,10.0.0.1,1448,220294,132,65152,
2.356464000,0.003073000,10.0.0.2,0,132,152238,286208,0.324432000
2.358616000,0.002152000,10.0.0.1,1448,221742,132,65152,
2.358660000,0.000044000,10.0.0.1,1448,223190,132,65152,
2.363179000,0.004519000,10.0.0.2,0,132,153686,289024,0.325690000
2.363896000,0.000717000,10.0.0.1,1448,224638,132,65152,
2.363935000,0.000039000,10.0.0.1,1448,226086,132,65152,
2.369243000,0.005308000,10.0.0.2,0,132,155134,291968,0.331711000
2.370711000,0.001468000,10.0.0.1,1448,227534,132,65152,
2.370733000,0.000022000,10.0.0.1,1448,228982,132,65152,
2.374382000,0.003649000,10.0.0.2,0,132,156582,294784,0.330683000
2.375601000,0.001219000,10.0.0.1,1448,230430,132,65152,
2.375618000,0.000017000,10.0.0.1,1448,231878,132,65152,
2.380462000,0.004844000,10.0.0.2,0,132,158030,297728,0.336723000
2.383800000,0.003338000,10.0.0.1,1448,233326,132,65152,
2.383835000,0.000035000,10.0.0.1,1448,234774,132,65152,
2.386530000,0.002695000,10.0.0.2,0,132,159478,300672,0.336498000
2.388935000,0.002405000,10.0.0.1,1448,236222,132,65152,
2.388975000,0.000040000,10.0.0.1,1448,237670,132,65152,
2.392411000,0.003436000,10.0.0.2,0,132,160926,303488,0.342310000
2.395005000,0.002594000,10.0.0.1,1448,239118,132,65152,
2.395038000,0.000033000,10.0.0.1,1448,240566,132,65152,
2.398762000,0.003724000,10.0.0.2,0,132,162374,306432,0.340387000
2.400829000,0.002067000,10.0.0.1,1448,242014,132,65152,
2.400857000,0.000028000,10.0.0.1,1448,243462,132,65152,
2.404768000,0.003911000,10.0.0.2,0,132,163822,309376,0.346334000
2.407208000,0.002440000,10.0.0.1,1448,244910,132,65152,
2.407240000,0.000032000,10.0.0.1,1448,246358,132,65152,
2.410792000,0.003552000,10.0.0.2,0,132,165270,312192,0.348256000
2.412128000,0.001336000,10.0.0.1,1448,247806,132,65152,
2.412141000,0.000013000,10.0.0.1,1448,249254,132,65152,
2.416665000,0.004524000,10.0.0.2,0,132,166718,315136,0.354065000
2.419210000,0.002545000,10.0.0.1,1448,250702,132,65152,
2.419266000,0.000056000,10.0.0.1,1448,252150,132,65152,
2.423077000,0.003811000,10.0.0.2,0,132,168166,317952,0.353140000
2.424231000,0.001154000,10.0.0.1,1448,253598,132,65152,
2.424297000,0.000066000,10.0.0.1,1448,255046,132,65152,
2.429198000,0.004901000,10.0.0.2,0,132,169614,320896,0.359174000
2.429763000,0.000565000,10.0.0.1,1448,256494,132,65152,
2.429823000,0.000060000,10.0.0.1,1448,257942,132,65152,
2.434389000,0.004566000,10.0.0.2,0,132,171062,323840,0.359162000
2.435829000,0.001440000,10.0.0.1,1448,259390,132,65152,
2.435906000,0.000077000,10.0.0.1,1448,260838,132,65152,
2.440424000,0.004518000,10.0.0.2,0,132,172510,326656,0.365144000
2.442053000,0.001629000,10.0.0.1,1448,262286,132,65152,
2.442130000,0.000077000,10.0.0.1,1448,263734,132,65152,
2.447326000,0.005196000,10.0.0.2,0,132,173958,329600,0.364848000
2.448851000,0.001525000,10.0.0.1,1448,265182,132,65152,
2.448903000,0.000052000,10.0.0.1,1448,266630,132,65152,
2.452498000,0.003595000,10.0.0.2,0,132,175406,332544,0.369955000
2.455817000,0.003319000,10.0.0.1,1448,268078,132,65152,
2.455855000,0.000038000,10.0.0.1,1448,269526,132,65152,
2.459232000,0.003377000,10.0.0.2,0,132,176854,335360,0.370425000
2.461033000,0.001801000,10.0.0.1,1448,270974,132,65152,
2.461136000,0.000103000,10.0.0.1,1448,272422,132,65152,
2.464902000,0.003766000,10.0.0.2,0,132,178302,338304,0.376019000
2.465908000,0.001006000,10.0.0.1,1448,273870,132,65152,
2.465947000,0.000039000,10.0.0.1,1448,275318,132,65152,
2.471086000,0.005139000,10.0.0.2,0,132,179750,341120,0.376065000
2.471422000,0.000336000,10.0.0.1,1448,276766,132,65152,
2.477521000,0.006099000,10.0.0.2,0,132,181198,344064,0.382464000
2.477634000,0.000113000,10.0.0.1,1448,278214,132,65152,
2.477708000,0.000074000,10.0.0.1,1448,279662,132,65152,
2.483345000,0.005637000,10.0.0.2,0,132,182646,347008,0.384146000
2.485260000,0.001915000,10.0.0.1,1448,281110,132,65152,
2.485486000,0.000226000,10.0.0.1,1448,282558,132,65152,
2.489257000,0.003771000,10.0.0.2,0,132,184094,349824,0.390022000
2.489457000,0.000200000,10.0.0.1,1448,284006,132,65152,
2.489528000,0.000071000,10.0.0.1,1448,285454,132,65152,
2.495276000,0.005748000,10.0.0.2,0,132,185542,352768,0.390870000
2.495805000,0.000529000,10.0.0.1,1448,286902,132,65152,
2.495852000,0.000047000,10.0.0.1,1448,288350,132,65152,
2.501343000,0.005491000,10.0.0.2,0,132,186990,355712,0.396888000
2.502127000,0.000784000,10.0.0.1,1448,289798,132,65152,
2.502274000,0.000147000,10.0.0.1,1448,291246,132,65152,
2.507084000,0.004810000,10.0.0.2,0,132,188438,358528,0.394487000
2.508236000,0.001152000,10.0.0.1,1448,292694,132,65152,
2.508287000,0.000051000,10.0.0.1,1448,294142,132,65152,
2.513387000,0.005100000,10.0.0.2,0,132,189886,361472,0.400731000
2.513632000,0.000245000,10.0.0.1,1448,295590,132,65152,
2.513691000,0.000059000,10.0.0.1,1448,297038,132,65152,
2.518833000,0.005142000,10.0.0.2,0,132,191334,364288,0.401905000
2.520958000,0.002125000,10.0.0.1,1448,298486,132,65152,
2.521037000,0.000079000,10.0.0.1,1448,299934,132,65152,
2.524784000,0.003747000,10.0.0.2,0,132,192782,367232,0.407758000
2.525485000,0.000701000,10.0.0.1,1448,301382,132,65152,
2.525537000,0.000052000,10.0.0.1,1448,302830,132,65152,
2.531031000,0.005494000,10.0.0.2,0,132,194230,370176,0.406724000
2.532369000,0.001338000,10.0.0.1,1448,304278,132,65152,
2.532441000,0.000072000,10.0.0.1,1448,305726,132,65152,
2.537327000,0.004886000,10.0.0.2,0,132,195678,372992,0.412944000
2.537822000,0.000495000,10.0.0.1,1448,307174,132,65152,
2.537930000,0.000108000,10.0.0.1,1448,308622,132,65152,
2.542831000,0.004901000,10.0.0.2,0,132,197126,375936,0.411249000
2.543992000,0.001161000,10.0.0.1,1448,310070,132,65152,
2.544046000,0.000054000,10.0.0.1,1448,311518,132,65152,
2.548235000,0.004189000,10.0.0.1,1448,312966,132,65152,
2.548692000,0.000457000,10.0.0.2,0,132,198574,378880,0.417038000
2.549438000,0.000746000,10.0.0.1,1448,314414,132,65152,
2.549501000,0.000063000,10.0.0.1,1448,315862,132,65152,
2.555164000,0.005663000,10.0.0.2,0,132,200022,381696,0.418301000
2.557354000,0.002190000,10.0.0.1,1448,317310,132,65152,
2.557448000,0.000094000,10.0.0.1,1448,318758,132,65152,
2.560455000,0.003007000,10.0.0.2,0,132,201470,384640,0.420399000
2.563763000,0.003308000,10.0.0.1,1448,320206,132,65152,
2.563843000,0.000080000,10.0.0.1,1448,321654,132,65152,
2.566854000,0.003011000,10.0.0.2,0,132,202918,387456,0.424653000
2.571284000,0.004430000,10.0.0.1,1448,323102,132,65152,
2.573028000,0.001744000,10.0.0.2,0,132,204366,390400,0.430795000
2.575537000,0.002509000,10.0.0.1,1448,324550,132,65152,
2.575591000,0.000054000,10.0.0.1,1448,325998,132,65152,
2.579248000,0.003657000,10.0.0.2,0,132,205814,393344,0.432866000
2.580494000,0.001246000,10.0.0.1,1448,327446,132,65152,
2.580530000,0.000036000,10.0.0.1,1448,328894,132,65152,
2.584512000,0.003982000,10.0.0.2,0,132,207262,396160,0.438092000
2.587775000,0.003263000,10.0.0.1,1448,330342,132,65152,
2.587819000,0.000044000,10.0.0.1,1448,331790,132,65152,
2.590385000,0.002566000,10.0.0.2,0,132,208710,399104,0.437792000
2.593161000,0.002776000,10.0.0.1,1448,333238,132,65152,
2.593195000,0.000034000,10.0.0.1,1448,334686,132,65152,
2.596556000,0.003361000,10.0.0.2,0,132,210158,402048,0.443913000
2.598864000,0.002308000,10.0.0.1,1448,336134,132,65152,
2.598927000,0.000063000,10.0.0.1,1448,337582,132,65152,
2.603304000,0.004377000,10.0.0.2,0,132,211606,404864,0.442481000
2.605276000,0.001972000,10.0.0.1,1448,339030,132,65152,
2.605307000,0.000031000,10.0.0.1,1448,340478,132,65152,
2.609548000,0.004241000,10.0.0.2,0,132,213054,407808,0.448690000
2.610777000,0.001229000,10.0.0.1,1448,341926,132,65152,
2.610826000,0.000049000,10.0.0.1,1448,343374,132,65152,
2.615604000,0.004778000,10.0.0.2,0,132,214502,410624,0.449401000
2.617167000,0.001563000,10.0.0.1,1448,344822,132,65152,
2.617247000,0.000080000,10.0.0.1,1448,346270,132,65152,
2.621754000,0.004507000,10.0.0.2,0,132,215950,413568,0.455473000
2.625264000,0.003510000,10.0.0.1,1448,347718,132,65152,
2.625331000,0.000067000,10.0.0.1,1448,349166,132,65152,
2.628372000,0.003041000,10.0.0.2,0,132,217398,416512,0.282144000
2.629484000,0.001112000,10.0.0.1,1448,350614,132,65152,
2.629549000,0.000065000,10.0.0.1,1448,352062,132,65152,
2.633657000,0.004108000,10.0.0.2,0,132,218846,419328,0.287370000
2.636107000,0.002450000,10.0.0.1,1448,353510,132,65152,
2.636194000,0.000087000,10.0.0.1,1448,354958,132,65152,
2.640030000,0.003836000,10.0.0.2,0,132,220294,422272,0.286667000
2.640498000,0.000468000,10.0.0.1,1448,356406,132,65152,
2.640559000,0.000061000,10.0.0.1,1448,357854,132,65152,
2.646110000,0.005551000,10.0.0.2,0,132,221742,425216,0.292719000
2.647776000,0.001666000,10.0.0.1,1448,359302,132,65152,
2.647844000,0.000068000,10.0.0.1,1448,360750,132,65152,
2.652336000,0.004492000,10.0.0.2,0,132,223190,428032,0.293720000
2.652894000,0.000558000,10.0.0.1,1448,362198,132,65152,
2.652974000,0.000080000,10.0.0.1,1448,363646,132,65152,
2.658065000,0.005091000,10.0.0.2,0,132,224638,430976,0.299405000
2.659888000,0.001823000,10.0.0.1,1448,365094,132,65152,
2.659956000,0.000068000,10.0.0.1,1448,366542,132,65152,
2.664162000,0.004206000,10.0.0.2,0,132,226086,433792,0.300266000
2.664849000,0.000687000,10.0.0.1,1448,367990,132,65152,
2.664919000,0.000070000,10.0.0.1,1448,369438,132,65152,
2.670320000,0.005401000,10.0.0.2,0,132,227534,436736,0.306385000
2.671849000,0.001529000,10.0.0.1,1448,370886,132,65152,
