frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.268739000,0.006126000,10.0.0.2,0,132,111694,205056,0.239699000
2.274930000,0.006191000,10.0.0.2,0,132,113142,208000,0.233450000
2.280320000,0.005390000,10.0.0.2,0,132,114590,210816,0.238777000
2.286324000,0.006004000,10.0.0.2,0,132,116038,213760,0.244769000
2.292650000,0.006326000,10.0.0.2,0,132,117486,216704,0.251088000
2.298790000,0.006140000,10.0.0.2,0,132,118934,219520,0.251082000
2.303959000,0.005169000,10.0.0.2,0,132,120382,222464,0.256191000
2.310160000,0.006201000,10.0.0.2,0,132,121830,225280,0.258218000
2.316806000,0.006646000,10.0.0.2,0,132,123278,228224,0.258543000
2.322706000,0.005900000,10.0.0.2,0,132,124726,231168,0.264377000
2.328931000,0.006225000,10.0.0.2,0,132,126174,233984,0.263527000
2.334116000,0.005185000,10.0.0.2,0,132,127622,236928,0.268648000
2.340329000,0.006213000,10.0.0.2,0,132,129070,239872,0.272836000
2.346509000,0.006180000,10.0.0.2,0,132,130518,242688,0.275793000
2.352873000,0.006364000,10.0.0.2,0,132,131966,245632,0.282134000
2.358067000,0.005194000,10.0.0.2,0,132,133414,248448,0.280220000
2.364409000,0.006342000,10.0.0.2,0,132,134862,251392,0.286494000
2.370453000,0.006044000,10.0.0.2,0,132,136310,254336,0.288372000
2.376766000,0.006313000,10.0.0.2,0,132,137758,257152,0.294664000
2.381964000,0.005198000,10.0.0.2,0,132,139206,260096,0.291718000
2.388241000,0.006277000,10.0.0.2,0,132,140654,263040,0.297930000
2.394481000,0.006240000,10.0.0.2,0,132,142102,265856,0.300021000
2.400876000,0.006395000,10.0.0.2,0,132,143550,268800,0.306394000
2.412526000,0.011650000,10.0.0.2,0,132,144998,271616,0.311250000
2.412591000,0.000065000,10.0.0.2,0,132,146446,274560,0.311272000
2.418397000,0.005806000,10.0.0.2,0,132,147894,277504,0.310864000
2.424607000,0.006210000,10.0.0.2,0,132,149342,280320,0.317003000
2.426982000,0.002375000,10.0.0.1,1448,215950,132,65152,
2.427051000,0.000069000,10.0.0.1,1448,217398,132,65152,
2.430892000,0.003841000,10.0.0.2,0,132,150790,283264,0.318066000
2.432267000,0.001375000,10.0.0.1,1448,218846,132,65152,
2.432335000,0.000068000,10.0.0.1,1448,220294,132,65152,
2.438427000,0.006092000,10.0.0.1,1448,221742,132,65152,
2.438504000,0.000077000,10.0.0.1,1448,223190,132,65152,
2.442133000,0.003629000,10.0.0.2,0,132,152238,286208,0.329278000
2.442205000,0.000072000,10.0.0.2,0,132,153686,289024,0.323335000
2.445668000,0.003463000,10.0.0.1,1448,224638,132,65152,
2.445750000,0.000082000,10.0.0.1,1448,226086,132,65152,
2.448427000,0.002677000,10.0.0.2,0,132,155134,291968,0.329484000
2.452660000,0.004233000,10.0.0.1,1448,227534,132,65152,
2.452705000,0.000045000,10.0.0.1,1448,228982,132,65152,
2.455614000,0.002909000,10.0.0.2,0,132,156582,294784,0.329170000
2.455912000,0.000298000,10.0.0.1,1448,230430,132,65152,
2.455931000,0.000019000,10.0.0.1,1448,231878,132,65152,
2.461670000,0.005739000,10.0.0.2,0,132,158030,297728,0.335151000
2.462182000,0.000512000,10.0.0.1,1448,233326,132,65152,
2.462208000,0.000026000,10.0.0.1,1448,234774,132,65152,
2.467873000,0.005665000,10.0.0.2,0,132,159478,300672,0.336272000
2.470263000,0.002390000,10.0.0.1,1448,236222,132,65152,
2.470334000,0.000071000,10.0.0.1,1448,237670,132,65152,
2.473047000,0.002713000,10.0.0.2,0,132,160926,303488,0.341384000
2.476546000,0.003499000,10.0.0.1,1448,239118,132,65152,
2.476652000,0.000106000,10.0.0.1,1448,240566,132,65152,
2.479253000,0.002601000,10.0.0.2,0,132,162374,306432,0.342473000
2.480617000,0.001364000,10.0.0.1,1448,242014,132,65152,
2.480684000,0.000067000,10.0.0.1,1448,243462,132,65152,
2.485375000,0.004691000,10.0.0.2,0,132,163822,309376,0.348563000
2.486756000,0.001381000,10.0.0.1,1448,244910,132,65152,
2.486800000,0.000044000,10.0.0.1,1448,246358,132,65152,
2.491674000,0.004874000,10.0.0.2,0,132,165270,312192,0.349626000
2.492951000,0.001277000,10.0.0.1,1448,247806,132,65152,
2.493018000,0.000067000,10.0.0.1,1448,249254,132,65152,
2.497820000,0.004802000,10.0.0.2,0,132,166718,315136,0.355747000
2.500258000,0.002438000,10.0.0.1,1448,250702,132,65152,
2.500318000,0.000060000,10.0.0.1,1448,252150,132,65152,
2.503815000,0.003497000,10.0.0.2,0,132,168166,317952,0.353279000
2.504365000,0.000550000,10.0.0.1,1448,253598,132,65152,
2.504451000,0.000086000,10.0.0.1,1448,255046,132,65152,
2.509115000,0.004664000,10.0.0.2,0,132,169614,320896,0.358507000
2.510615000,0.001500000,10.0.0.1,1448,256494,132,65152,
2.510667000,0.000052000,10.0.0.1,1448,257942,132,65152,
2.515305000,0.004638000,10.0.0.2,0,132,171062,323840,0.359503000
2.518623000,0.003318000,10.0.0.1,1448,259390,132,65152,
2.518695000,0.000072000,10.0.0.1,1448,260838,132,65152,
2.521465000,0.002770000,10.0.0.2,0,132,172510,326656,0.365624000
2.524418000,0.002953000,10.0.0.1,1448,262286,132,65152,
2.524467000,0.000049000,10.0.0.1,1448,263734,132,65152,
2.527655000,0.003188000,10.0.0.2,0,132,173958,329600,0.366652000
2.529925000,0.002270000,10.0.0.1,1448,265182,132,65152,
2.529982000,0.000057000,10.0.0.1,1448,266630,132,65152,
2.533663000,0.003681000,10.0.0.2,0,132,175406,332544,0.372599000
2.534170000,0.000507000,10.0.0.1,1448,268078,132,65152,
2.534187000,0.000017000,10.0.0.1,1448,269526,132,65152,
2.539512000,0.005325000,10.0.0.2,0,132,176854,335360,0.372301000
2.540326000,0.000814000,10.0.0.1,1448,270974,132,65152,
2.540373000,0.000047000,10.0.0.1,1448,272422,132,65152,
2.544998000,0.004625000,10.0.0.2,0,132,178302,338304,0.377728000
2.546063000,0.001065000,10.0.0.1,1448,273870,132,65152,
2.546119000,0.000056000,10.0.0.1,1448,275318,132,65152,
2.551196000,0.005077000,10.0.0.2,0,132,179750,341120,0.377788000
2.554534000,0.003338000,10.0.0.1,1448,276766,132,65152,
2.556973000,0.002439000,10.0.0.2,0,132,181198,344064,0.383511000
2.559799000,0.002826000,10.0.0.1,1448,278214,132,65152,
2.559861000,0.000062000,10.0.0.1,1448,279662,132,65152,
2.563240000,0.003379000,10.0.0.2,0,132,182646,347008,0.381600000
2.564434000,0.001194000,10.0.0.1,1448,281110,132,65152,
2.564496000,0.000062000,10.0.0.1,1448,282558,132,65152,
2.569593000,0.005097000,10.0.0.2,0,132,184094,349824,0.387873000
2.570772000,0.001179000,10.0.0.1,1448,284006,132,65152,
2.570833000,0.000061000,10.0.0.1,1448,285454,132,65152,
2.575838000,0.005005000,10.0.0.2,0,132,185542,352768,0.377954000
2.577109000,0.001271000,10.0.0.1,1448,286902,132,65152,
2.577162000,0.000053000,10.0.0.1,1448,288350,132,65152,
2.581388000,0.004226000,10.0.0.2,0,132,186990,355712,0.383427000
2.582322000,0.000934000,10.0.0.1,1448,289798,132,65152,
2.582337000,0.000015000,10.0.0.1,1448,291246,132,65152,
2.587737000,0.005400000,10.0.0.2,0,132,188438,358528,0.389763000
2.589871000,0.002134000,10.0.0.1,1448,292694,132,65152,
2.589931000,0.000060000,10.0.0.1,1448,294142,132,65152,
2.593103000,0.003172000,10.0.0.2,0,132,189886,361472,0.395121000
2.594298000,0.001195000,10.0.0.1,1448,295590,132,65152,
2.594357000,0.000059000,10.0.0.1,1448,297038,132,65152,
2.599275000,0.004918000,10.0.0.2,0,132,191334,364288,0.401287000
2.601669000,0.002394000,10.0.0.1,1448,298486,132,65152,
2.601727000,0.000058000,10.0.0.1,1448,299934,132,65152,
2.605955000,0.004228000,10.0.0.2,0,132,192782,367232,0.407960000
2.611407000,0.005452000,10.0.0.2,0,132,194230,370176,0.407251000
2.612531000,0.001124000,10.0.0.1,1448,301382,132,65152,
2.612599000,0.000068000,10.0.0.1,1448,302830,132,65152,
2.612613000,0.000014000,10.0.0.1,1448,304278,132,65152,
2.612621000,0.000008000,10.0.0.1,1448,305726,132,65152,
2.617747000,0.005126000,10.0.0.2,0,132,195678,372992,0.413558000
2.617947000,0.000200000,10.0.0.1,1448,307174,132,65152,
2.618008000,0.000061000,10.0.0.1,1448,308622,132,65152,
2.620210000,0.002202000,10.0.0.1,1448,310070,132,65152,
2.622983000,0.002773000,10.0.0.2,0,132,197126,375936,0.412211000
2.625366000,0.002383000,10.0.0.1,1448,311518,132,65152,
2.625427000,0.000061000,10.0.0.1,1448,312966,132,65152,
2.628938000,0.003511000,10.0.0.2,0,132,198574,378880,0.418082000
2.632572000,0.003634000,10.0.0.1,1448,314414,132,65152,
2.632641000,0.000069000,10.0.0.1,1448,315862,132,65152,
2.635337000,0.002696000,10.0.0.2,0,132,200022,381696,0.419344000
2.641399000,0.006062000,10.0.0.2,0,132,201470,384640,0.424215000
2.643828000,0.002429000,10.0.0.1,1448,317310,132,65152,
2.643892000,0.000064000,10.0.0.1,1448,318758,132,65152,
2.643905000,0.000013000,10.0.0.1,1448,320206,132,65152,
2.643912000,0.000007000,10.0.0.1,1448,321654,132,65152,
2.647679000,0.003767000,10.0.0.2,0,132,202918,387456,0.426269000
2.648001000,0.000322000,10.0.0.1,1448,323102,132,65152,
2.652956000,0.004955000,10.0.0.2,0,132,204366,390400,0.431519000
2.655316000,0.002360000,10.0.0.1,1448,324550,132,65152,
2.655382000,0.000066000,10.0.0.1,1448,325998,132,65152,
2.659025000,0.003643000,10.0.0.2,0,132,205814,393344,0.430449000
2.662533000,0.003508000,10.0.0.1,1448,327446,132,65152,
2.662602000,0.000069000,10.0.0.1,1448,328894,132,65152,
2.665223000,0.002621000,10.0.0.2,0,132,207262,396160,0.436586000
2.668543000,0.003320000,10.0.0.1,1448,330342,132,65152,
2.668604000,0.000061000,10.0.0.1,1448,331790,132,65152,
2.671391000,0.002787000,10.0.0.2,0,132,208710,399104,0.436617000
2.674726000,0.003335000,10.0.0.1,1448,333238,132,65152,
2.674789000,0.000063000,10.0.0.1,1448,334686,132,65152,
2.677544000,0.002755000,10.0.0.2,0,132,210158,402048,0.442712000
2.678908000,0.001364000,10.0.0.1,1448,336134,132,65152,
2.678965000,0.000057000,10.0.0.1,1448,337582,132,65152,
2.683556000,0.004591000,10.0.0.2,0,132,211606,404864,0.443548000
2.685018000,0.001462000,10.0.0.1,1448,339030,132,65152,
2.685076000,0.000058000,10.0.0.1,1448,340478,132,65152,
2.689742000,0.004666000,10.0.0.2,0,132,213054,407808,0.449620000
2.692121000,0.002379000,10.0.0.1,1448,341926,132,65152,
2.692186000,0.000065000,10.0.0.1,1448,343374,132,65152,
2.695072000,0.002886000,10.0.0.2,0,132,214502,410624,0.449780000
2.698349000,0.003277000,10.0.0.1,1448,344822,132,65152,
2.698413000,0.000064000,10.0.0.1,1448,346270,132,65152,
2.701136000,0.002723000,10.0.0.2,0,132,215950,413568,0.455818000
2.704618000,0.003482000,10.0.0.1,1448,347718,132,65152,
2.704683000,0.000065000,10.0.0.1,1448,349166,132,65152,
2.708337000,0.003654000,10.0.0.2,0,132,217398,416512,0.281355000
2.709713000,0.001376000,10.0.0.1,1448,350614,132,65152,
2.709786000,0.000073000,10.0.0.1,1448,352062,132,65152,
2.714479000,0.004693000,10.0.0.2,0,132,218846,419328,0.287428000
2.716820000,0.002341000,10.0.0.1,1448,353510,132,65152,
2.716887000,0.000067000,10.0.0.1,1448,354958,132,65152,
2.720715000,0.003828000,10.0.0.2,0,132,220294,422272,0.288448000
2.720961000,0.000246000,10.0.0.1,1448,356406,132,65152,
2.721038000,0.000077000,10.0.0.1,1448,357854,132,65152,
2.726736000,0.005698000,10.0.0.2,0,132,221742,425216,0.294401000
2.727201000,0.000465000,10.0.0.1,1448,359302,132,65152,
2.727225000,0.000024000,10.0.0.1,1448,360750,132,65152,
2.731946000,0.004721000,10.0.0.2,0,132,223190,428032,0.293519000
2.734204000,0.002258000,10.0.0.1,1448,362198,132,65152,
2.734269000,0.000065000,10.0.0.1,1448,363646,132,65152,
2.738158000,0.003889000,10.0.0.2,0,132,224638,430976,0.299654000
2.739424000,0.001266000,10.0.0.1,1448,365094,132,65152,
2.739454000,0.000030000,10.0.0.1,1448,366542,132,65152,
2.744280000,0.004826000,10.0.0.2,0,132,226086,433792,0.298612000
2.746776000,0.002496000,10.0.0.1,1448,367990,132,65152,
2.746847000,0.000071000,10.0.0.1,1448,369438,132,65152,
2.750371000,0.003524000,10.0.0.2,0,132,227534,436736,0.304621000
2.751814000,0.001443000,10.0.0.1,1448,370886,132,65152,
