frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
0.581923000,0.000072000,10.0.0.1,1448,37846,132,65152,
0.593146000,0.011223000,10.0.0.1,1448,39294,132,65152,
0.593270000,0.000124000,10.0.0.1,1448,40742,132,65152,
0.644609000,0.051339000,10.0.0.2,0,132,14678,80512,0.110285000
0.649687000,0.005078000,10.0.0.2,0,132,16126,80512,0.115273000
0.656017000,0.006330000,10.0.0.2,0,132,17574,80512,0.116419000
0.662198000,0.006181000,10.0.0.2,0,132,19022,80512,0.122530000
0.668404000,0.006206000,10.0.0.2,0,132,20470,80512,0.123025000
0.674677000,0.006273000,10.0.0.2,0,132,21918,80512,0.129244000
0.679930000,0.005253000,10.0.0.2,0,132,23366,80512,0.126338000
0.686161000,0.006231000,10.0.0.2,0,132,24814,80512,0.132511000
0.692280000,0.006119000,10.0.0.2,0,132,26262,80512,0.134471000
0.697716000,0.005436000,10.0.0.2,0,132,27710,80512,0.139845000
0.703873000,0.006157000,10.0.0.2,0,132,29158,80512,0.140806000
0.709767000,0.005894000,10.0.0.2,0,132,30606,80512,0.146644000
0.721983000,0.012216000,10.0.0.2,0,132,33502,80512,0.151570000
0.739954000,0.017971000,10.0.0.2,0,132,36398,80512,0.163281000
0.746073000,0.006119000,10.0.0.2,0,132,39294,80512,0.164150000
0.746503000,0.000430000,10.0.0.1,1448,42190,132,65152,
0.746579000,0.000076000,10.0.0.1,1448,43638,132,65152,
0.749638000,0.003059000,10.0.0.1,1448,45086,132,65152,
0.749812000,0.000174000,10.0.0.1,1448,46534,132,65152,
0.755891000,0.006079000,10.0.0.1,1448,47982,132,65152,
0.755963000,0.000072000,10.0.0.1,1448,49430,132,65152,
0.758412000,0.002449000,10.0.0.2,0,132,42190,80512,0.165142000
0.761814000,0.003402000,10.0.0.1,1448,50878,132,65152,
0.761905000,0.000091000,10.0.0.1,1448,52326,132,65152,
0.770065000,0.008160000,10.0.0.1,1448,53774,132,65152,
0.770140000,0.000075000,10.0.0.1,1448,55222,132,65152,
0.775138000,0.004998000,10.0.0.1,1448,56670,132,65152,
0.775214000,0.000076000,10.0.0.1,1448,58118,132,65152,
0.781373000,0.006159000,10.0.0.1,1448,59566,132,65152,
0.781447000,0.000074000,10.0.0.1,1448,61014,132,65152,
0.786636000,0.005189000,10.0.0.1,1448,62462,132,65152,
0.786710000,0.000074000,10.0.0.1,1448,63910,132,65152,
0.792430000,0.005720000,10.0.0.1,1448,65358,132,65152,
0.792483000,0.000053000,10.0.0.1,1448,66806,132,65152,
0.798755000,0.006272000,10.0.0.1,1448,68254,132,65152,
0.798844000,0.000089000,10.0.0.1,1448,69702,132,65152,
0.805037000,0.006193000,10.0.0.1,1448,71150,132,65152,
0.805117000,0.000080000,10.0.0.1,1448,72598,132,65152,
0.810203000,0.005086000,10.0.0.1,1448,74046,132,65152,
0.810281000,0.000078000,10.0.0.1,1448,75494,132,65152,
0.822452000,0.012171000,10.0.0.1,1448,76942,132,65152,
0.822516000,0.000064000,10.0.0.1,1448,78390,132,65152,
0.822521000,0.000005000,10.0.0.1,1448,79838,132,65152,
0.822525000,0.000004000,10.0.0.1,1448,81286,132,65152,
0.839665000,0.017140000,10.0.0.1,1448,82734,132,65152,
0.839724000,0.000059000,10.0.0.1,1448,84182,132,65152,
0.839730000,0.000006000,10.0.0.1,1448,85630,132,65152,
0.839734000,0.000004000,10.0.0.1,1448,87078,132,65152,
0.846894000,0.007160000,10.0.0.1,1448,88526,132,65152,
0.846972000,0.000078000,10.0.0.1,1448,89974,132,65152,
0.846985000,0.000013000,10.0.0.1,1448,91422,132,65152,
0.846993000,0.000008000,10.0.0.1,1448,92870,132,65152,
0.859175000,0.012182000,10.0.0.1,1448,94318,132,65152,
0.859254000,0.000079000,10.0.0.1,1448,95766,132,65152,
0.859341000,0.000087000,10.0.0.1,1448,97214,132,65152,
0.859404000,0.000063000,10.0.0.1,1448,98662,132,65152,
0.860452000,0.001048000,10.0.0.2,0,132,45086,80512,0.113873000
0.872715000,0.012263000,10.0.0.2,0,132,47982,80512,0.122903000
0.885209000,0.012494000,10.0.0.2,0,132,50878,83456,0.129246000
0.891110000,0.005901000,10.0.0.2,0,132,52326,86272,0.129296000
0.897467000,0.006357000,10.0.0.2,0,132,53774,89216,0.135562000
0.902760000,0.005293000,10.0.0.2,0,132,55222,92160,0.132695000
0.908888000,0.006128000,10.0.0.2,0,132,56670,94976,0.138748000
0.915179000,0.006291000,10.0.0.2,0,132,58118,97920,0.140041000
0.921476000,0.006297000,10.0.0.2,0,132,59566,100864,0.146262000
0.926726000,0.005250000,10.0.0.2,0,132,61014,103680,0.145353000
0.932911000,0.006185000,10.0.0.2,0,132,62462,106624,0.151464000
0.939056000,0.006145000,10.0.0.2,0,132,63910,109440,0.152420000
0.945324000,0.006268000,10.0.0.2,0,132,65358,112384,0.158614000
0.951583000,0.006259000,10.0.0.2,0,132,66806,115328,0.159153000
0.960916000,0.009333000,10.0.0.1,1448,100110,132,65152,
0.960997000,0.000081000,10.0.0.1,1448,101558,132,65152,
0.961013000,0.000016000,10.0.0.1,1448,103006,132,65152,
0.961021000,0.000008000,10.0.0.1,1448,104454,132,65152,
0.962924000,0.001903000,10.0.0.2,0,132,68254,118144,0.170441000
0.962991000,0.000067000,10.0.0.2,0,132,69702,121088,0.164236000
0.968931000,0.005940000,10.0.0.2,0,132,71150,124032,0.170087000
0.973383000,0.004452000,10.0.0.1,1448,105902,132,65152,
0.973420000,0.000037000,10.0.0.1,1448,107350,132,65152,
0.973425000,0.000005000,10.0.0.1,1448,108798,132,65152,
0.973429000,0.000004000,10.0.0.1,1448,110246,132,65152,
0.975173000,0.001744000,10.0.0.2,0,132,72598,126848,0.170136000
0.981479000,0.006306000,10.0.0.2,0,132,74046,129792,0.176362000
0.984971000,0.003492000,10.0.0.1,1448,111694,132,65152,
0.985031000,0.000060000,10.0.0.1,1448,113142,132,65152,
0.985043000,0.000012000,10.0.0.1,1448,114590,132,65152,
0.985051000,0.000008000,10.0.0.1,1448,116038,132,65152,
0.991176000,0.006125000,10.0.0.1,1448,117486,132,65152,
0.992345000,0.001169000,10.0.0.1,1448,118934,132,65152,
0.993803000,0.001458000,10.0.0.2,0,132,75494,132608,0.183600000
0.993867000,0.000064000,10.0.0.2,0,132,76942,135552,0.183586000
0.999363000,0.005496000,10.0.0.1,1448,120382,132,65152,
0.999575000,0.000212000,10.0.0.2,0,132,78390,138496,0.177123000
1.003095000,0.003520000,10.0.0.1,1448,121830,132,65152,
1.003158000,0.000063000,10.0.0.1,1448,123278,132,65152,
1.004799000,0.001641000,10.0.0.2,0,132,79838,141312,0.182283000
1.009342000,0.004543000,10.0.0.1,1448,124726,132,65152,
1.009426000,0.000084000,10.0.0.1,1448,126174,132,65152,
1.011139000,0.001713000,10.0.0.2,0,132,81286,144256,0.188618000
1.011584000,0.000445000,10.0.0.1,1448,127622,132,65152,
1.015594000,0.004010000,10.0.0.1,1448,129070,132,65152,
1.015660000,0.000066000,10.0.0.1,1448,130518,132,65152,
1.021835000,0.006175000,10.0.0.1,1448,131966,132,65152,
1.021885000,0.000050000,10.0.0.1,1448,133414,132,65152,
1.022660000,0.000775000,10.0.0.2,0,132,82734,147200,0.200135000
1.022729000,0.000069000,10.0.0.2,0,132,84182,150016,0.183064000
1.028326000,0.005597000,10.0.0.1,1448,134862,132,65152,
1.028400000,0.000074000,10.0.0.1,1448,136310,132,65152,
1.028955000,0.000555000,10.0.0.2,0,132,85630,152960,0.189231000
1.033547000,0.004592000,10.0.0.1,1448,137758,132,65152,
1.033607000,0.000060000,10.0.0.1,1448,139206,132,65152,
1.035561000,0.001954000,10.0.0.2,0,132,87078,155776,0.195831000
1.038900000,0.003339000,10.0.0.1,1448,140654,132,65152,
1.038995000,0.000095000,10.0.0.1,1448,142102,132,65152,
1.045273000,0.006278000,10.0.0.1,1448,143550,132,65152,
1.045332000,0.000059000,10.0.0.1,1448,144998,132,65152,
1.047021000,0.001689000,10.0.0.2,0,132,88526,158720,0.207287000
1.047095000,0.000074000,10.0.0.2,0,132,89974,161664,0.200201000
1.051646000,0.004551000,10.0.0.1,1448,146446,132,65152,
1.051702000,0.000056000,10.0.0.1,1448,147894,132,65152,
1.053655000,0.001953000,10.0.0.2,0,132,91422,164480,0.206683000
1.059010000,0.005355000,10.0.0.2,0,132,92870,167424,0.212025000
1.062673000,0.003663000,10.0.0.1,1448,149342,132,65152,
1.062729000,0.000056000,10.0.0.1,1448,150790,132,65152,
1.062789000,0.000060000,10.0.0.1,1448,152238,132,65152,
1.062794000,0.000005000,10.0.0.1,1448,153686,132,65152,
1.064970000,0.002176000,10.0.0.2,0,132,94318,170368,0.217977000
1.069944000,0.004974000,10.0.0.1,1448,155134,132,65152,
1.070006000,0.000062000,10.0.0.1,1448,156582,132,65152,
1.075523000,0.005517000,10.0.0.1,1448,158030,132,65152,
1.075606000,0.000083000,10.0.0.1,1448,159478,132,65152,
1.077042000,0.001436000,10.0.0.2,0,132,95766,173184,0.217867000
1.077120000,0.000078000,10.0.0.2,0,132,97214,176128,0.217866000
1.082605000,0.005485000,10.0.0.1,1448,160926,132,65152,
1.082661000,0.000056000,10.0.0.1,1448,162374,132,65152,
1.082752000,0.000091000,10.0.0.2,0,132,98662,178944,0.223411000
1.088751000,0.005999000,10.0.0.2,0,132,100110,181888,0.229347000
1.094395000,0.005644000,10.0.0.1,1448,163822,132,65152,
1.094514000,0.000119000,10.0.0.1,1448,165270,132,65152,
1.094523000,0.000009000,10.0.0.1,1448,166718,132,65152,
1.094527000,0.000004000,10.0.0.1,1448,168166,132,65152,
1.101464000,0.006937000,10.0.0.1,1448,169614,132,65152,
1.101547000,0.000083000,10.0.0.1,1448,171062,132,65152,
1.101568000,0.000021000,10.0.0.2,0,132,101558,184832,0.140652000
1.101639000,0.000071000,10.0.0.2,0,132,103006,187648,0.140642000
1.105194000,0.003555000,10.0.0.1,1448,172510,132,65152,
1.105263000,0.000069000,10.0.0.1,1448,173958,132,65152,
1.112109000,0.006846000,10.0.0.1,1448,175406,132,65152,
1.112248000,0.000139000,10.0.0.1,1448,176854,132,65152,
1.112694000,0.000446000,10.0.0.2,0,132,104454,190592,0.151681000
1.120431000,0.007737000,10.0.0.2,0,132,105902,193536,0.159410000
1.120498000,0.000067000,10.0.0.2,0,132,107350,196352,0.147115000
1.123303000,0.002805000,10.0.0.1,1448,178302,132,65152,
1.123358000,0.000055000,10.0.0.1,1448,179750,132,65152,
1.123366000,0.000008000,10.0.0.1,1448,181198,132,65152,
1.123370000,0.000004000,10.0.0.1,1448,182646,132,65152,
1.126630000,0.003260000,10.0.0.2,0,132,108798,199296,0.153210000
1.129090000,0.001486000,10.0.0.1,1448,184094,132,65152,
1.129166000,0.000076000,10.0.0.1,1448,185542,132,65152,
1.132288000,0.003122000,10.0.0.2,0,132,110246,202112,0.158863000
1.135841000,0.003553000,10.0.0.1,1448,186990,132,65152,
1.135907000,0.000066000,10.0.0.1,1448,188438,132,65152,
1.138108000,0.002201000,10.0.0.2,0,132,111694,205056,0.164679000
1.143986000,0.005878000,10.0.0.2,0,132,113142,208000,0.159015000
1.146647000,0.002661000,10.0.0.1,1448,189886,132,65152,
1.146722000,0.000075000,10.0.0.1,1448,191334,132,65152,
1.146735000,0.000013000,10.0.0.1,1448,192782,132,65152,
1.146744000,0.000009000,10.0.0.1,1448,194230,132,65152,
1.150193000,0.003449000,10.0.0.2,0,132,114590,210816,0.165162000
1.153722000,0.003529000,10.0.0.1,1448,195678,132,65152,
1.153756000,0.000034000,10.0.0.1,1448,197126,132,65152,
1.155967000,0.002211000,10.0.0.2,0,132,116038,213760,0.170924000
1.158871000,0.002904000,10.0.0.1,1448,198574,132,65152,
1.161080000,0.002209000,10.0.0.1,1448,200022,132,65152,
1.161806000,0.000726000,10.0.0.2,0,132,117486,216704,0.176755000
1.165356000,0.003550000,10.0.0.1,1448,201470,132,65152,
1.165429000,0.000073000,10.0.0.1,1448,202918,132,65152,
1.168349000,0.002920000,10.0.0.2,0,132,118934,219520,0.177173000
1.174445000,0.006096000,10.0.0.2,0,132,120382,222464,0.182100000
1.176971000,0.002526000,10.0.0.1,1448,204366,132,65152,
1.177052000,0.000081000,10.0.0.1,1448,205814,132,65152,
1.177066000,0.000014000,10.0.0.1,1448,207262,132,65152,
1.177119000,0.000053000,10.0.0.1,1448,208710,132,65152,
1.181521000,0.004402000,10.0.0.2,0,132,121830,225280,0.182158000
1.183942000,0.002421000,10.0.0.1,1448,210158,132,65152,
1.184016000,0.000074000,10.0.0.1,1448,211606,132,65152,
1.186137000,0.002121000,10.0.0.2,0,132,123278,228224,0.183042000
1.189729000,0.003592000,10.0.0.1,1448,213054,132,65152,
1.189784000,0.000055000,10.0.0.1,1448,214502,132,65152,
1.192780000,0.002996000,10.0.0.2,0,132,124726,231168,0.189622000
1.198047000,0.005267000,10.0.0.2,0,132,126174,233984,0.188705000
1.203618000,0.005571000,10.0.0.1,1448,215950,132,65152,
1.203701000,0.000083000,10.0.0.1,1448,217398,132,65152,
1.203789000,0.000088000,10.0.0.1,1448,218846,132,65152,
1.203813000,0.000024000,10.0.0.1,1448,220294,132,65152,
1.204345000,0.000532000,10.0.0.2,0,132,127622,236928,0.194919000
1.209694000,0.005349000,10.0.0.2,0,132,129070,239872,0.198110000
1.213288000,0.003594000,10.0.0.1,1448,221742,132,65152,
1.213365000,0.000077000,10.0.0.1,1448,223190,132,65152,
1.222451000,0.009086000,10.0.0.2,0,132,130518,242688,0.206857000
1.222491000,0.000040000,10.0.0.2,0,132,131966,245632,0.206831000
1.222530000,0.000039000,10.0.0.1,1448,224638,132,65152,
1.222582000,0.000052000,10.0.0.1,1448,226086,132,65152,
1.222588000,0.000006000,10.0.0.1,1448,227534,132,65152,
1.222592000,0.000004000,10.0.0.1,1448,228982,132,65152,
1.227017000,0.004425000,10.0.0.1,1448,230430,132,65152,
1.227078000,0.000061000,10.0.0.1,1448,231878,132,65152,
1.232175000,0.005097000,10.0.0.1,1448,233326,132,65152,
1.232250000,0.000075000,10.0.0.1,1448,234774,132,65152,
1.234283000,0.002033000,10.0.0.2,0,132,133414,248448,0.212448000
1.234352000,0.000069000,10.0.0.2,0,132,134862,251392,0.212467000
1.238938000,0.004586000,10.0.0.1,1448,236222,132,65152,
1.238994000,0.000056000,10.0.0.1,1448,237670,132,65152,
1.240226000,0.001232000,10.0.0.2,0,132,136310,254336,0.211900000
1.243719000,0.003493000,10.0.0.1,1448,239118,132,65152,
1.243800000,0.000081000,10.0.0.1,1448,240566,132,65152,
1.246248000,0.002448000,10.0.0.2,0,132,137758,257152,0.217848000
1.249798000,0.003550000,10.0.0.1,1448,242014,132,65152,
1.249875000,0.000077000,10.0.0.1,1448,243462,132,65152,
1.251776000,0.001901000,10.0.0.2,0,132,139206,260096,0.218229000
1.256356000,0.004580000,10.0.0.1,1448,244910,132,65152,
1.256399000,0.000043000,10.0.0.1,1448,246358,132,65152,
1.257862000,0.001463000,10.0.0.2,0,132,140654,263040,0.224255000
1.262546000,0.004684000,10.0.0.1,1448,247806,132,65152,
1.262614000,0.000068000,10.0.0.1,1448,249254,132,65152,
1.265063000,0.002449000,10.0.0.2,0,132,142102,265856,0.226163000
1.267848000,0.002785000,10.0.0.1,1448,250702,132,65152,
1.267919000,0.000071000,10.0.0.1,1448,252150,132,65152,
1.269742000,0.001823000,10.0.0.2,0,132,143550,268800,0.230747000
1.275312000,0.005570000,10.0.0.1,1448,253598,132,65152,
1.275372000,0.000060000,10.0.0.1,1448,255046,132,65152,
1.276249000,0.000877000,10.0.0.2,0,132,144998,271616,0.230976000
1.282575000,0.006326000,10.0.0.1,1448,256494,132,65152,
1.282599000,0.000024000,10.0.0.2,0,132,146446,274560,0.237267000
1.282711000,0.000112000,10.0.0.1,1448,257942,132,65152,
1.287194000,0.004483000,10.0.0.1,1448,259390,132,65152,
1.287335000,0.000141000,10.0.0.1,1448,260838,132,65152,
1.287797000,0.000462000,10.0.0.2,0,132,147894,277504,0.236151000
1.294302000,0.006505000,10.0.0.1,1448,262286,132,65152,
1.294381000,0.000079000,10.0.0.1,1448,263734,132,65152,
1.294574000,0.000193000,10.0.0.2,0,132,149342,280320,0.242872000
1.299170000,0.004596000,10.0.0.1,1448,265182,132,65152,
1.299257000,0.000087000,10.0.0.1,1448,266630,132,65152,
1.305401000,0.006144000,10.0.0.1,1448,268078,132,65152,
1.305486000,0.000085000,10.0.0.1,1448,269526,132,65152,
1.306391000,0.000905000,10.0.0.2,0,132,150790,283264,0.243718000
1.306467000,0.000076000,10.0.0.2,0,132,152238,286208,0.243738000
1.310037000,0.003570000,10.0.0.1,1448,270974,132,65152,
1.310198000,0.000161000,10.0.0.1,1448,272422,132,65152,
1.312475000,0.002277000,10.0.0.2,0,132,153686,289024,0.249686000
1.318345000,0.005870000,10.0.0.2,0,132,155134,291968,0.255551000
1.322903000,0.004558000,10.0.0.1,1448,273870,132,65152,
1.323010000,0.000107000,10.0.0.1,1448,275318,132,65152,
1.323018000,0.000008000,10.0.0.1,1448,276766,132,65152,
1.324542000,0.001524000,10.0.0.2,0,132,156582,294784,0.254598000
1.330143000,0.005601000,10.0.0.2,0,132,158030,297728,0.260137000
1.333583000,0.003440000,10.0.0.1,1448,278214,132,65152,
1.333661000,0.000078000,10.0.0.1,1448,279662,132,65152,
1.333667000,0.000006000,10.0.0.1,1448,281110,132,65152,
1.333671000,0.000004000,10.0.0.1,1448,282558,132,65152,
1.336397000,0.002726000,10.0.0.2,0,132,159478,300672,0.260874000
1.341913000,0.005516000,10.0.0.2,0,132,160926,303488,0.266307000
1.343238000,0.001325000,10.0.0.1,1448,284006,132,65152,
1.343340000,0.000102000,10.0.0.1,1448,285454,132,65152,
1.346492000,0.003152000,10.0.0.1,1448,286902,132,65152,
1.346548000,0.000056000,10.0.0.1,1448,288350,132,65152,
1.347999000,0.001451000,10.0.0.2,0,132,162374,306432,0.265394000
1.351785000,0.003786000,10.0.0.1,1448,289798,132,65152,
1.351865000,0.000080000,10.0.0.1,1448,291246,132,65152,
1.353654000,0.001789000,10.0.0.2,0,132,163822,309376,0.270993000
1.358195000,0.004541000,10.0.0.1,1448,292694,132,65152,
1.358246000,0.000051000,10.0.0.1,1448,294142,132,65152,
1.359916000,0.001670000,10.0.0.2,0,132,165270,312192,0.265521000
1.365515000,0.005599000,10.0.0.1,1448,295590,132,65152,
1.365693000,0.000178000,10.0.0.1,1448,297038,132,65152,
1.367286000,0.001593000,10.0.0.2,0,132,166718,315136,0.272772000
1.370778000,0.003492000,10.0.0.1,1448,298486,132,65152,
1.370913000,0.000135000,10.0.0.1,1448,299934,132,65152,
1.372772000,0.001859000,10.0.0.2,0,132,168166,317952,0.278249000
1.377344000,0.004572000,10.0.0.1,1448,301382,132,65152,
1.377423000,0.000079000,10.0.0.1,1448,302830,132,65152,
1.378926000,0.001503000,10.0.0.2,0,132,169614,320896,0.284399000
1.384605000,0.005679000,10.0.0.1,1448,304278,132,65152,
1.384680000,0.000075000,10.0.0.1,1448,305726,132,65152,
1.385495000,0.000815000,10.0.0.2,0,132,171062,323840,0.284031000
1.388099000,0.002604000,10.0.0.1,1448,307174,132,65152,
1.388164000,0.000065000,10.0.0.1,1448,308622,132,65152,
1.391559000,0.003395000,10.0.0.2,0,132,172510,326656,0.290012000
1.393934000,0.002375000,10.0.0.1,1448,310070,132,65152,
1.395223000,0.001289000,10.0.0.1,1448,311518,132,65152,
1.395436000,0.000213000,10.0.0.1,1448,312966,132,65152,
1.397054000,0.001618000,10.0.0.2,0,132,173958,329600,0.291860000
1.405018000,0.007964000,10.0.0.2,0,132,175406,332544,0.299755000
1.407156000,0.002138000,10.0.0.1,1448,314414,132,65152,
1.407232000,0.000076000,10.0.0.1,1448,315862,132,65152,
1.407316000,0.000084000,10.0.0.1,1448,317310,132,65152,
1.407380000,0.000064000,10.0.0.1,1448,318758,132,65152,
1.409533000,0.002153000,10.0.0.2,0,132,176854,335360,0.297424000
1.413092000,0.003559000,10.0.0.1,1448,320206,132,65152,
1.413165000,0.000073000,10.0.0.1,1448,321654,132,65152,
1.415475000,0.002310000,10.0.0.2,0,132,176854,338304,
1.419077000,0.003602000,10.0.0.1,1448,323102,132,65152,
1.421266000,0.002189000,10.0.0.2,0,132,176854,341120,
1.424995000,0.003729000,10.0.0.1,1448,324550,132,65152,
1.425073000,0.000078000,10.0.0.1,1448,325998,132,65152,
1.427189000,0.002116000,10.0.0.2,0,132,176854,344064,
1.429684000,0.002495000,10.0.0.1,1448,327446,132,65152,
1.429757000,0.000073000,10.0.0.1,1448,328894,132,65152,
1.432984000,0.003227000,10.0.0.2,0,132,176854,347008,
1.437496000,0.004512000,10.0.0.1,1448,330342,132,65152,
1.437556000,0.000060000,10.0.0.1,1448,331790,132,65152,
1.438766000,0.001210000,10.0.0.2,0,132,176854,349824,
1.441756000,0.002990000,10.0.0.1,1448,333238,132,65152,
1.441827000,0.000071000,10.0.0.1,1448,334686,132,65152,
1.445071000,0.003244000,10.0.0.2,0,132,176854,352768,
1.447584000,0.002513000,10.0.0.1,1448,336134,132,65152,
1.447658000,0.000074000,10.0.0.1,1448,337582,132,65152,
1.451587000,0.003929000,10.0.0.2,0,132,176854,355712,
1.454850000,0.003263000,10.0.0.1,1448,339030,132,65152,
1.454902000,0.000052000,10.0.0.1,1448,340478,132,65152,
1.456699000,0.001797000,10.0.0.2,0,132,176854,358528,
1.460110000,0.003411000,10.0.0.1,1448,341926,132,65152,
1.460180000,0.000070000,10.0.0.1,1448,343374,132,65152,
1.462841000,0.002661000,10.0.0.2,0,132,176854,361472,
1.467427000,0.004586000,10.0.0.1,1448,344822,132,65152,
1.467494000,0.000067000,10.0.0.1,1448,346270,132,65152,
1.469209000,0.001715000,10.0.0.2,0,132,176854,364288,
1.474068000,0.004859000,10.0.0.1,1448,347718,132,65152,
1.474140000,0.000072000,10.0.0.1,1448,349166,132,65152,
1.475563000,0.001423000,10.0.0.2,0,132,176854,367232,
1.480052000,0.004489000,10.0.0.1,1448,350614,132,65152,
1.480205000,0.000153000,10.0.0.1,1448,352062,132,65152,
1.486433000,0.006228000,10.0.0.1,1448,353510,132,65152,
1.486501000,0.000068000,10.0.0.1,1448,354958,132,65152,
1.487568000,0.001067000,10.0.0.2,0,132,176854,370176,
1.487579000,0.000011000,10.0.0.2,0,132,176854,372992,
1.492053000,0.004474000,10.0.0.1,1448,356406,132,65152,
1.492108000,0.000055000,10.0.0.1,1448,357854,132,65152,
1.498371000,0.006263000,10.0.0.1,1448,359302,132,65152,
1.498438000,0.000067000,10.0.0.1,1448,360750,132,65152,
1.499448000,0.001010000,10.0.0.2,0,132,176854,375936,
1.499545000,0.000097000,10.0.0.2,0,132,176854,378880,
1.504959000,0.005414000,10.0.0.1,1448,362198,132,65152,
1.504999000,0.000040000,10.0.0.1,1448,363646,132,65152,
1.505402000,0.000403000,10.0.0.2,0,132,176854,378880,
1.510148000,0.004746000,10.0.0.1,1448,365094,132,65152,
1.510222000,0.000074000,10.0.0.1,1448,366542,132,65152,
1.516075000,0.005853000,10.0.0.1,1448,367990,132,65152,
1.516145000,0.000070000,10.0.0.1,1448,369438,132,65152,
1.516751000,0.000606000,10.0.0.2,0,132,176854,378880,
1.522401000,0.005650000,10.0.0.1,1448,370886,132,65152,
1.523422000,0.001021000,10.0.0.2,0,132,176854,378880,
1.523548000,0.000126000,10.0.0.2,0,132,176854,378880,
1.527123000,0.003575000,10.0.0.1,1448,176854,132,65152,
1.535561000,0.008438000,10.0.0.2,0,132,176854,378880,
1.535585000,0.000024000,10.0.0.2,0,132,176854,378880,
1.539134000,0.003549000,10.0.0.1,1448,181198,132,65152,
1.547564000,0.003947000,10.0.0.2,0,132,176854,378880,
1.547615000,0.000051000,10.0.0.2,0,132,176854,378880,
1.552124000,0.004509000,10.0.0.1,1448,182646,132,65152,
1.559400000,0.007276000,10.0.0.2,0,132,176854,378880,
1.559445000,0.000045000,10.0.0.2,0,132,176854,378880,
1.563303000,0.003858000,10.0.0.1,1448,185542,132,65152,
1.571468000,0.008165000,10.0.0.2,0,132,176854,378880,
1.576025000,0.004557000,10.0.0.1,1448,188438,132,65152,
1.577521000,0.001496000,10.0.0.2,0,132,176854,378880,
1.582805000,0.005284000,10.0.0.2,0,132,176854,378880,
1.588384000,0.005579000,10.0.0.1,1448,192782,132,65152,
1.589523000,0.001139000,10.0.0.2,0,132,176854,378880,
1.589566000,0.000043000,10.0.0.2,0,132,176854,378880,
1.600404000,0.010838000,10.0.0.1,1448,194230,132,65152,
1.600572000,0.000168000,10.0.0.2,0,132,176854,378880,
1.606891000,0.006319000,10.0.0.2,0,132,176854,378880,
1.606938000,0.000047000,10.0.0.2,0,132,176854,378880,
1.617583000,0.010645000,10.0.0.1,1448,197126,132,65152,
