frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
0.886031000,0.006186000,10.0.0.2,0,132,11782,80512,0.257742000
0.892153000,0.006122000,10.0.0.2,0,132,13230,80512,0.262748000
0.898357000,0.006204000,10.0.0.2,0,132,14678,80512,0.268893000
0.903535000,0.005178000,10.0.0.2,0,132,16126,80512,0.274059000
0.909451000,0.005916000,10.0.0.2,0,132,17574,80512,0.279969000
0.915633000,0.006182000,10.0.0.2,0,132,19022,80512,0.286146000
0.921801000,0.006168000,10.0.0.2,0,132,20470,80512,0.292309000
0.927930000,0.006129000,10.0.0.2,0,132,21918,80512,0.298433000
1.039317000,0.037252000,10.0.0.1,1448,21918,132,65152,
1.039397000,0.000080000,10.0.0.1,1448,23366,132,65152,
1.039411000,0.000014000,10.0.0.1,1448,24814,132,65152,
1.039420000,0.000009000,10.0.0.1,1448,26262,132,65152,
1.039425000,0.000005000,10.0.0.1,1448,27710,132,65152,
1.039431000,0.000006000,10.0.0.1,1448,29158,132,65152,
1.039436000,0.000005000,10.0.0.1,1448,30606,132,65152,
1.039441000,0.000005000,10.0.0.1,1448,32054,132,65152,
1.039449000,0.000008000,10.0.0.1,1448,33502,132,65152,
1.039455000,0.000006000,10.0.0.1,1448,34950,132,65152,
1.039461000,0.000006000,10.0.0.1,1448,36398,132,65152,
1.039467000,0.000006000,10.0.0.1,1448,37846,132,65152,
1.039473000,0.000006000,10.0.0.1,1448,39294,132,65152,
1.039478000,0.000005000,10.0.0.1,1448,40742,132,65152,
1.039484000,0.000006000,10.0.0.1,1448,42190,132,65152,
1.039490000,0.000006000,10.0.0.1,1448,43638,132,65152,
1.039496000,0.000006000,10.0.0.1,1448,45086,132,65152,
1.039500000,0.000004000,10.0.0.1,1448,46534,132,65152,
1.039506000,0.000006000,10.0.0.1,1448,47982,132,65152,
1.039511000,0.000005000,10.0.0.1,1448,49430,132,65152,
1.039516000,0.000005000,10.0.0.1,1448,50878,132,65152,
1.039522000,0.000006000,10.0.0.1,1448,52326,132,65152,
1.040679000,0.001157000,10.0.0.1,1448,53774,132,65152,
1.040752000,0.000073000,10.0.0.1,1448,55222,132,65152,
1.040766000,0.000014000,10.0.0.1,1448,56670,132,65152,
1.040774000,0.000008000,10.0.0.1,1448,58118,132,65152,
1.040781000,0.000007000,10.0.0.1,1448,59566,132,65152,
1.040787000,0.000006000,10.0.0.1,1448,61014,132,65152,
1.040792000,0.000005000,10.0.0.1,1448,62462,132,65152,
1.040798000,0.000006000,10.0.0.1,416,63910,132,65152,
1.043969000,0.003171000,10.0.0.1,1448,64326,132,65152,
1.044048000,0.000079000,10.0.0.1,1448,65774,132,65152,
1.044061000,0.000013000,10.0.0.1,1448,67222,132,65152,
1.050256000,0.006195000,10.0.0.1,1448,68670,132,65152,
1.050324000,0.000068000,10.0.0.1,1448,70118,132,65152,
1.050338000,0.000014000,10.0.0.1,1448,71566,132,65152,
1.056514000,0.006176000,10.0.0.1,1448,73014,132,65152,
1.056579000,0.000065000,10.0.0.1,1448,74462,132,65152,
1.056593000,0.000014000,10.0.0.1,1448,75910,132,65152,
1.062714000,0.006121000,10.0.0.1,1448,77358,132,65152,
1.062776000,0.000062000,10.0.0.1,1448,78806,132,65152,
1.062788000,0.000012000,10.0.0.1,1448,80254,132,65152,
1.067914000,0.005126000,10.0.0.1,1448,81702,132,65152,
1.067970000,0.000056000,10.0.0.1,1448,83150,132,65152,
1.067982000,0.000012000,10.0.0.1,1032,84598,132,65152,
1.074058000,0.006076000,10.0.0.1,1448,85630,132,65152,
1.074113000,0.000055000,10.0.0.1,1448,87078,132,65152,
1.080209000,0.006096000,10.0.0.1,1448,88526,132,65152,
1.085339000,0.005130000,10.0.0.1,1448,89974,132,65152,
1.093510000,0.008171000,10.0.0.1,1448,91422,132,65152,
1.098713000,0.000678000,10.0.0.1,1448,92870,132,65152,
1.104907000,0.006194000,10.0.0.1,1448,94318,132,65152,
1.110062000,0.005155000,10.0.0.1,1448,95766,132,65152,
1.116193000,0.006131000,10.0.0.1,1448,97214,132,65152,
1.122299000,0.006106000,10.0.0.1,1448,98662,132,65152,
1.127506000,0.005207000,10.0.0.1,1448,100110,132,65152,
1.246670000,0.119164000,10.0.0.2,0,132,23366,80512,0.207353000
1.252798000,0.006128000,10.0.0.2,0,132,24814,83456,0.213401000
1.259058000,0.006260000,10.0.0.2,0,132,26262,86272,0.219647000
1.266408000,0.007350000,10.0.0.2,0,132,27710,89216,0.226988000
1.270691000,0.004283000,10.0.0.2,0,132,29158,92160,0.231266000
1.277001000,0.006310000,10.0.0.2,0,132,30606,94976,0.237570000
1.283203000,0.006202000,10.0.0.2,0,132,32054,97920,0.243767000
1.289255000,0.006052000,10.0.0.2,0,132,33502,100864,0.249814000
1.294635000,0.005380000,10.0.0.2,0,132,34950,103680,0.255186000
1.300818000,0.006183000,10.0.0.2,0,132,36398,106624,0.261363000
1.306835000,0.006017000,10.0.0.2,0,132,37846,109440,0.267374000
1.313185000,0.006350000,10.0.0.2,0,132,39294,112384,0.273718000
1.320434000,0.007249000,10.0.0.2,0,132,40742,115328,0.280961000
1.325594000,0.005160000,10.0.0.2,0,132,42190,118144,0.286116000
1.331861000,0.005435000,10.0.0.2,0,132,43638,121088,0.292377000
1.338040000,0.006179000,10.0.0.2,0,132,45086,124032,0.298550000
1.344264000,0.006224000,10.0.0.2,0,132,46534,126848,0.304768000
1.349641000,0.005377000,10.0.0.2,0,132,47982,129792,0.310141000
1.355691000,0.006050000,10.0.0.2,0,132,49430,132608,0.316185000
1.361884000,0.006193000,10.0.0.2,0,132,50878,135552,0.322373000
1.368019000,0.006135000,10.0.0.2,0,132,52326,138496,0.328503000
1.374384000,0.006365000,10.0.0.2,0,132,53774,141312,0.334862000
1.379522000,0.005138000,10.0.0.2,0,132,55222,144256,0.338843000
1.385712000,0.006190000,10.0.0.2,0,132,56670,147200,0.344960000
1.392063000,0.006351000,10.0.0.2,0,132,58118,150016,0.351297000
1.398278000,0.006215000,10.0.0.2,0,132,59566,152960,0.357504000
1.403426000,0.005148000,10.0.0.2,0,132,61014,154240,0.362645000
1.409826000,0.006400000,10.0.0.2,0,132,62462,154240,0.369039000
1.415831000,0.006005000,10.0.0.2,0,132,63910,154240,0.375039000
1.422268000,0.006437000,10.0.0.2,0,132,64326,154880,0.381470000
1.427400000,0.005132000,10.0.0.2,0,132,65774,154240,0.383431000
1.433549000,0.006149000,10.0.0.2,0,132,67222,154240,0.389501000
1.439812000,0.006263000,10.0.0.2,0,132,68670,154880,0.395751000
1.446485000,0.006673000,10.0.0.1,1448,101558,132,65152,
1.452318000,0.005833000,10.0.0.2,0,132,71566,154880,0.401994000
1.452640000,0.000322000,10.0.0.1,1448,103006,132,65152,
1.452700000,0.000060000,10.0.0.1,1448,104454,132,65152,
1.452712000,0.000012000,10.0.0.1,1448,105902,132,65152,
1.457530000,0.004818000,10.0.0.2,0,132,73014,154880,0.407192000
1.458875000,0.001345000,10.0.0.1,1448,107350,132,65152,
1.458931000,0.000056000,10.0.0.1,1448,108798,132,65152,
1.458943000,0.000012000,10.0.0.1,1448,110246,132,65152,
1.468022000,0.009079000,10.0.0.1,1448,111694,132,65152,
1.468097000,0.000075000,10.0.0.1,1448,113142,132,65152,
1.468110000,0.000013000,10.0.0.1,1448,114590,132,65152,
1.469596000,0.001486000,10.0.0.2,0,132,75910,154880,0.413017000
1.472319000,0.002723000,10.0.0.1,1448,116038,132,65152,
1.475968000,0.003649000,10.0.0.2,0,132,77358,154880,0.419375000
1.477385000,0.001417000,10.0.0.1,1448,117486,132,65152,
1.477454000,0.000069000,10.0.0.1,1448,118934,132,65152,
1.477467000,0.000013000,10.0.0.1,1448,120382,132,65152,
1.477474000,0.000007000,10.0.0.1,1448,121830,132,65152,
1.477480000,0.000006000,10.0.0.1,1448,123278,132,65152,
1.483744000,0.006264000,10.0.0.1,1448,124726,132,65152,
1.483809000,0.000065000,10.0.0.1,1448,126174,132,65152,
1.483823000,0.000014000,10.0.0.1,1448,127622,132,65152,
1.488256000,0.004433000,10.0.0.2,0,132,80254,154880,0.425480000
1.489941000,0.001685000,10.0.0.1,1448,129070,132,65152,
1.490013000,0.000072000,10.0.0.1,1448,130518,132,65152,
1.490027000,0.000014000,10.0.0.1,1448,131966,132,65152,
1.493427000,0.003400000,10.0.0.2,0,132,81702,154880,0.430639000
1.495865000,0.002438000,10.0.0.1,1448,133414,132,65152,
1.495926000,0.000061000,10.0.0.1,1448,134862,132,65152,
1.495939000,0.000013000,10.0.0.1,1448,136310,132,65152,
1.501115000,0.005176000,10.0.0.1,1448,137758,132,65152,
1.501178000,0.000063000,10.0.0.1,1448,139206,132,65152,
1.501190000,0.000012000,10.0.0.1,1448,140654,132,65152,
1.505840000,0.004650000,10.0.0.2,0,132,84598,154880,0.437870000
1.507233000,0.001393000,10.0.0.1,1448,142102,132,65152,
1.507302000,0.000069000,10.0.0.1,1448,143550,132,65152,
1.507314000,0.000012000,10.0.0.1,1448,144998,132,65152,
1.512006000,0.004692000,10.0.0.2,0,132,85630,154880,0.444024000
1.513410000,0.001404000,10.0.0.1,1448,146446,132,65152,
1.514620000,0.001210000,10.0.0.1,1448,147894,132,65152,
1.520672000,0.006052000,10.0.0.1,1448,149342,132,65152,
1.520736000,0.000064000,10.0.0.1,1448,150790,132,65152,
1.521944000,0.001208000,10.0.0.1,1448,152238,132,65152,
1.522019000,0.000075000,10.0.0.1,1448,153686,132,65152,
1.523663000,0.001644000,10.0.0.2,0,132,88526,154880,0.449550000
1.525995000,0.002332000,10.0.0.1,1448,155134,132,65152,
1.526064000,0.000069000,10.0.0.1,1448,156582,132,65152,
1.526077000,0.000013000,10.0.0.1,1448,158030,132,65152,
1.532269000,0.006192000,10.0.0.1,1448,159478,132,65152,
1.532333000,0.000064000,10.0.0.1,1448,160926,132,65152,
1.532346000,0.000013000,10.0.0.1,1448,162374,132,65152,
1.535830000,0.003484000,10.0.0.2,0,132,91422,154880,0.450491000
1.538364000,0.002534000,10.0.0.1,1448,163822,132,65152,
1.538431000,0.000067000,10.0.0.1,1448,165270,132,65152,
1.538444000,0.000013000,10.0.0.1,1448,166718,132,65152,
1.545606000,0.007162000,10.0.0.1,1448,168166,132,65152,
1.545673000,0.000067000,10.0.0.1,1448,169614,132,65152,
1.545685000,0.000012000,10.0.0.1,1448,171062,132,65152,
1.547990000,0.002305000,10.0.0.2,0,132,94318,154880,0.449277000
1.550880000,0.002890000,10.0.0.1,1448,172510,132,65152,
1.550948000,0.000068000,10.0.0.1,1448,173958,132,65152,
1.550961000,0.000013000,10.0.0.1,1448,175406,132,65152,
1.555522000,0.004561000,10.0.0.1,1448,176854,132,65152,
1.555596000,0.000074000,10.0.0.1,1448,178302,132,65152,
1.555609000,0.000013000,10.0.0.1,1448,179750,132,65152,
1.560248000,0.004639000,10.0.0.2,0,132,97214,154880,0.450186000
1.561937000,0.001689000,10.0.0.1,1448,181198,132,65152,
1.562002000,0.000065000,10.0.0.1,1448,182646,132,65152,
1.562015000,0.000013000,10.0.0.1,1448,184094,132,65152,
1.568205000,0.006190000,10.0.0.1,1448,185542,132,65152,
1.568271000,0.000066000,10.0.0.1,1448,186990,132,65152,
1.568284000,0.000013000,10.0.0.1,1448,188438,132,65152,
1.573166000,0.004882000,10.0.0.2,0,132,100110,154880,0.450867000
1.575019000,0.001853000,10.0.0.1,1448,189886,132,65152,
1.575092000,0.000073000,10.0.0.1,1448,191334,132,65152,
1.575106000,0.000014000,10.0.0.1,1448,192782,132,65152,
1.580837000,0.005731000,10.0.0.1,1448,194230,132,65152,
1.580898000,0.000061000,10.0.0.1,1448,195678,132,65152,
1.580912000,0.000014000,10.0.0.1,1448,197126,132,65152,
1.586110000,0.005198000,10.0.0.1,1448,198574,132,65152,
1.586173000,0.000063000,10.0.0.1,1448,200022,132,65152,
1.586186000,0.000013000,10.0.0.1,1448,201470,132,65152,
1.592044000,0.005858000,10.0.0.1,1448,202918,132,65152,
1.592113000,0.000069000,10.0.0.1,1448,204366,132,65152,
1.592125000,0.000012000,10.0.0.1,1448,205814,132,65152,
1.599272000,0.007147000,10.0.0.1,1448,207262,132,65152,
1.599342000,0.000070000,10.0.0.1,1448,208710,132,65152,
1.599354000,0.000012000,10.0.0.1,1448,210158,132,65152,
1.603495000,0.004141000,10.0.0.1,1448,211606,132,65152,
1.610483000,0.006988000,10.0.0.1,1448,213054,132,65152,
1.610548000,0.000065000,10.0.0.1,1448,214502,132,65152,
1.616808000,0.006260000,10.0.0.1,1448,215950,132,65152,
1.620645000,0.003837000,10.0.0.2,0,132,101558,154880,0.493139000
1.623085000,0.002440000,10.0.0.1,1448,217398,132,65152,
1.634166000,0.011081000,10.0.0.1,1448,218846,132,65152,
1.641342000,0.007176000,10.0.0.1,1448,220294,132,65152,
1.641416000,0.000074000,10.0.0.1,1448,221742,132,65152,
1.654621000,0.013205000,10.0.0.1,1448,223190,132,65152,
1.654686000,0.000065000,10.0.0.1,1448,224638,132,65152,
1.657858000,0.003172000,10.0.0.1,1448,226086,132,65152,
1.663000000,0.005142000,10.0.0.2,0,132,104454,154880,0.210360000
1.669863000,0.006863000,10.0.0.1,1448,227534,132,65152,
1.669960000,0.000097000,10.0.0.1,1448,228982,132,65152,
1.675028000,0.005068000,10.0.0.2,0,132,107350,154880,0.222316000
1.675714000,0.000686000,10.0.0.1,1448,230430,132,65152,
1.687310000,0.011596000,10.0.0.2,0,132,110246,154880,0.228379000
1.689016000,0.001706000,10.0.0.1,1448,231878,132,65152,
1.689086000,0.000070000,10.0.0.1,1448,233326,132,65152,
1.692990000,0.003904000,10.0.0.2,0,132,111694,154880,0.234047000
1.694242000,0.001252000,10.0.0.1,1448,234774,132,65152,
1.705350000,0.011108000,10.0.0.2,0,132,114590,154880,0.237253000
1.706469000,0.001119000,10.0.0.1,1448,236222,132,65152,
1.706534000,0.000065000,10.0.0.1,1448,237670,132,65152,
1.710687000,0.004153000,10.0.0.2,0,132,116038,154880,0.242577000
1.716834000,0.006147000,10.0.0.2,0,132,117486,154880,0.244515000
1.723543000,0.006709000,10.0.0.1,1448,239118,132,65152,
1.723613000,0.000070000,10.0.0.1,1448,240566,132,65152,
1.723625000,0.000012000,10.0.0.1,1392,242014,132,65152,
1.729057000,0.005432000,10.0.0.2,0,132,120382,154880,0.251603000
1.735775000,0.006718000,10.0.0.1,1448,243406,132,65152,
1.735838000,0.000063000,10.0.0.1,56,244854,132,65152,
1.740596000,0.004758000,10.0.0.2,0,132,123278,154880,0.263122000
1.746792000,0.006196000,10.0.0.2,0,132,124726,154880,0.269312000
1.748920000,0.002128000,10.0.0.1,1448,244910,132,65152,
1.748972000,0.000052000,10.0.0.1,1448,246358,132,65152,
1.759052000,0.010080000,10.0.0.2,0,132,127622,154880,0.275243000
1.761103000,0.002051000,10.0.0.1,1448,247806,132,65152,
1.761158000,0.000055000,10.0.0.1,1448,249254,132,65152,
1.764962000,0.003804000,10.0.0.2,0,132,129070,157824,0.281139000
1.771139000,0.006177000,10.0.0.2,0,132,130518,160768,0.281198000
1.774451000,0.003312000,10.0.0.1,1448,250702,132,65152,
1.774526000,0.000075000,10.0.0.1,1448,252150,132,65152,
1.777131000,0.002605000,10.0.0.2,0,132,131966,163584,0.287118000
1.783351000,0.006220000,10.0.0.2,0,132,133414,166528,0.293324000
1.788699000,0.005348000,10.0.0.2,0,132,134862,169472,0.292834000
1.794889000,0.006190000,10.0.0.2,0,132,136310,172288,0.298963000
1.801074000,0.006185000,10.0.0.2,0,132,137758,175232,0.305135000
1.806514000,0.005440000,10.0.0.2,0,132,139206,178048,0.305399000
1.812600000,0.006086000,10.0.0.2,0,132,140654,180992,0.311422000
1.819798000,0.007198000,10.0.0.2,0,132,142102,183936,0.318608000
1.822188000,0.002390000,10.0.0.1,1448,253598,132,65152,
1.825987000,0.003799000,10.0.0.2,0,132,143550,186752,0.318754000
1.832139000,0.006152000,10.0.0.2,0,132,144998,189696,0.324837000
1.839058000,0.006919000,10.0.0.2,0,132,146446,192640,0.331744000
1.843656000,0.004598000,10.0.0.2,0,132,147894,195456,0.330246000
1.849852000,0.006196000,10.0.0.2,0,132,149342,198400,0.335232000
1.856101000,0.006249000,10.0.0.2,0,132,150790,201216,0.335429000
1.862238000,0.006137000,10.0.0.2,0,132,152238,204160,0.341502000
1.863688000,0.001450000,10.0.0.1,1448,255046,132,65152,
1.863751000,0.000063000,10.0.0.1,1448,256494,132,65152,
1.868200000,0.004449000,10.0.0.2,0,132,153686,207104,0.346256000
1.873947000,0.005747000,10.0.0.2,0,132,155134,209920,0.351928000
1.875711000,0.001764000,10.0.0.1,1448,257942,132,65152,
1.875780000,0.000069000,10.0.0.1,1448,259390,132,65152,
1.880016000,0.004236000,10.0.0.2,0,132,156582,212864,0.354021000
1.886071000,0.006055000,10.0.0.2,0,132,158030,215808,0.360007000
1.887640000,0.001569000,10.0.0.1,1448,260838,132,65152,
1.887702000,0.000062000,10.0.0.1,1448,262286,132,65152,
1.891920000,0.004218000,10.0.0.2,0,132,159478,218624,0.365843000
1.892685000,0.000765000,10.0.0.1,1448,263734,132,65152,
1.898126000,0.005441000,10.0.0.2,0,132,160926,221568,0.365857000
1.903736000,0.005610000,10.0.0.2,0,132,162374,224384,0.371403000
1.906614000,0.002878000,10.0.0.1,1448,265182,132,65152,
1.906673000,0.000059000,10.0.0.1,1448,266630,132,65152,
1.909880000,0.003207000,10.0.0.2,0,132,163822,227328,0.377534000
1.911389000,0.001509000,10.0.0.1,1448,268078,132,65152,
1.916052000,0.004663000,10.0.0.2,0,132,165270,230272,0.377688000
1.916558000,0.000506000,10.0.0.1,1448,269526,132,65152,
1.921864000,0.005306000,10.0.0.2,0,132,166718,233088,0.383433000
1.927498000,0.005634000,10.0.0.2,0,132,168166,236032,0.389054000
1.929445000,0.001947000,10.0.0.1,1448,270974,132,65152,
1.929500000,0.000055000,10.0.0.1,1448,272422,132,65152,
1.933585000,0.004085000,10.0.0.2,0,132,169614,238976,0.387979000
1.939662000,0.006077000,10.0.0.2,0,132,171062,241792,0.393989000
1.942277000,0.002615000,10.0.0.1,1448,273870,132,65152,
1.942343000,0.000066000,10.0.0.1,1448,275318,132,65152,
1.945669000,0.003326000,10.0.0.2,0,132,172510,244736,0.399984000
1.947325000,0.001656000,10.0.0.1,1448,276766,132,65152,
1.951938000,0.004613000,10.0.0.2,0,132,173958,247552,0.401058000
1.957653000,0.005715000,10.0.0.2,0,132,175406,250496,0.406705000
1.959639000,0.001986000,10.0.0.1,1448,278214,132,65152,
1.959709000,0.000070000,10.0.0.1,1448,279662,132,65152,
1.963463000,0.003754000,10.0.0.2,0,132,176854,253440,0.412502000
1.965276000,0.001813000,10.0.0.1,1448,281110,132,65152,
1.965344000,0.000068000,10.0.0.1,1448,282558,132,65152,
1.965357000,0.000013000,10.0.0.1,1448,284006,132,65152,
1.969748000,0.004391000,10.0.0.2,0,132,178302,256256,0.414226000
1.972115000,0.002367000,10.0.0.1,1448,285454,132,65152,
1.972178000,0.000063000,10.0.0.1,1448,286902,132,65152,
1.972190000,0.000012000,10.0.0.1,1448,288350,132,65152,
1.972198000,0.000008000,10.0.0.1,1448,289798,132,65152,
1.975942000,0.003744000,10.0.0.2,0,132,179750,259200,0.420346000
1.978370000,0.002428000,10.0.0.1,1448,291246,132,65152,
1.978433000,0.000063000,10.0.0.1,1448,292694,132,65152,
1.981694000,0.003261000,10.0.0.2,0,132,181198,262144,0.426085000
1.984571000,0.002877000,10.0.0.1,1448,294142,132,65152,
1.984647000,0.000076000,10.0.0.1,1448,295590,132,65152,
1.984660000,0.000013000,10.0.0.1,1448,297038,132,65152,
1.984668000,0.000008000,10.0.0.1,1448,298486,132,65152,
1.988280000,0.003612000,10.0.0.2,0,132,182646,264960,0.426343000
1.990338000,0.002058000,10.0.0.1,1448,299934,132,65152,
1.990407000,0.000069000,10.0.0.1,1448,301382,132,65152,
1.990420000,0.000013000,10.0.0.1,1448,302830,132,65152,
1.993694000,0.003274000,10.0.0.2,0,132,184094,267904,0.431692000
1.995958000,0.002264000,10.0.0.1,1448,304278,132,65152,
1.996022000,0.000064000,10.0.0.1,1448,305726,132,65152,
1.999881000,0.003859000,10.0.0.2,0,132,185542,270720,0.437866000
2.002401000,0.002520000,10.0.0.1,1448,307174,132,65152,
2.005711000,0.003310000,10.0.0.2,0,132,186990,273664,0.437506000
2.006446000,0.000735000,10.0.0.1,1448,308622,132,65152,
2.006510000,0.000064000,10.0.0.1,1448,310070,132,65152,
2.006523000,0.000013000,10.0.0.1,1448,311518,132,65152,
2.006530000,0.000007000,10.0.0.1,1448,312966,132,65152,
2.006535000,0.000005000,10.0.0.1,1448,314414,132,65152,
2.011948000,0.005413000,10.0.0.2,0,132,188438,276608,0.443677000
2.014260000,0.002312000,10.0.0.1,1448,315862,132,65152,
2.014323000,0.000063000,10.0.0.1,1448,317310,132,65152,
2.014336000,0.000013000,10.0.0.1,1448,318758,132,65152,
2.017658000,0.003322000,10.0.0.2,0,132,189886,279424,0.449374000
2.020594000,0.002936000,10.0.0.1,1448,320206,132,65152,
2.020660000,0.000066000,10.0.0.1,1448,321654,132,65152,
2.020673000,0.000013000,10.0.0.1,1448,323102,132,65152,
2.020680000,0.000007000,10.0.0.1,1448,324550,132,65152,
2.023855000,0.003175000,10.0.0.2,0,132,191334,282368,0.448836000
2.027451000,0.003596000,10.0.0.1,1448,325998,132,65152,
2.027523000,0.000072000,10.0.0.1,1448,327446,132,65152,
2.029800000,0.002277000,10.0.0.2,0,132,192782,285312,0.454708000
2.031608000,0.001808000,10.0.0.1,1448,328894,132,65152,
2.031677000,0.000069000,10.0.0.1,1448,330342,132,65152,
2.031690000,0.000013000,10.0.0.1,1448,331790,132,65152,
2.031698000,0.000008000,10.0.0.1,1448,333238,132,65152,
2.035914000,0.004216000,10.0.0.2,0,132,194230,288128,0.460808000
2.039369000,0.003455000,10.0.0.1,1448,334686,132,65152,
2.039437000,0.000068000,10.0.0.1,1448,336134,132,65152,
2.039451000,0.000014000,10.0.0.1,1448,337582,132,65152,
2.041843000,0.002392000,10.0.0.2,0,132,195678,291072,0.461006000
2.044367000,0.002524000,10.0.0.1,1448,339030,132,65152,
2.047911000,0.003544000,10.0.0.2,0,132,197126,293888,0.467013000
2.049457000,0.001546000,10.0.0.1,1448,340478,132,65152,
2.049530000,0.000073000,10.0.0.1,1448,341926,132,65152,
2.049544000,0.000014000,10.0.0.1,1448,343374,132,65152,
2.049551000,0.000007000,10.0.0.1,1448,344822,132,65152,
2.049557000,0.000006000,10.0.0.1,1448,346270,132,65152,
2.053700000,0.004143000,10.0.0.2,0,132,198574,296832,0.472788000
2.056469000,0.002769000,10.0.0.1,1448,347718,132,65152,
2.056546000,0.000077000,10.0.0.1,1448,349166,132,65152,
2.059829000,0.003283000,10.0.0.2,0,132,200022,299776,0.473719000
2.062396000,0.002567000,10.0.0.1,1448,350614,132,65152,
2.062463000,0.000067000,10.0.0.1,1448,352062,132,65152,
2.062477000,0.000014000,10.0.0.1,1448,353510,132,65152,
2.065850000,0.003373000,10.0.0.2,0,132,201470,302592,0.479677000
2.068578000,0.002728000,10.0.0.1,1448,354958,132,65152,
2.068653000,0.000075000,10.0.0.1,1448,356406,132,65152,
2.068667000,0.000014000,10.0.0.1,1448,357854,132,65152,
2.068676000,0.000009000,10.0.0.1,1448,359302,132,65152,
2.073008000,0.004332000,10.0.0.2,0,132,202918,305536,0.486822000
2.074416000,0.001408000,10.0.0.1,1448,360750,132,65152,
2.074493000,0.000077000,10.0.0.1,1448,362198,132,65152,
2.079038000,0.004545000,10.0.0.2,0,132,204366,308480,0.486994000
2.080643000,0.001605000,10.0.0.1,1448,363646,132,65152,
2.080716000,0.000073000,10.0.0.1,1448,365094,132,65152,
2.080730000,0.000014000,10.0.0.1,1448,366542,132,65152,
2.080739000,0.000009000,10.0.0.1,1448,367990,132,65152,
2.085054000,0.004315000,10.0.0.2,0,132,205814,311296,0.492941000
2.085747000,0.000693000,10.0.0.1,1448,369438,132,65152,
2.085817000,0.000070000,10.0.0.1,1448,370886,132,65152,
2.091008000,0.005191000,10.0.0.2,0,132,207262,314240,0.498883000
2.091855000,0.000847000,10.0.0.1,1448,372334,132,65152,
2.091926000,0.000071000,10.0.0.1,1448,373782,132,65152,
2.091938000,0.000012000,10.0.0.1,1448,375230,132,65152,
2.097084000,0.005146000,10.0.0.2,0,132,208710,317056,0.497812000
2.097605000,0.000521000,10.0.0.1,1448,376678,132,65152,
2.097669000,0.000064000,10.0.0.1,1448,378126,132,65152,
2.097682000,0.000013000,10.0.0.1,1448,379574,132,65152,
2.097689000,0.000007000,10.0.0.1,1448,381022,132,65152,
2.103192000,0.005503000,10.0.0.2,0,132,210158,320000,0.503850000
2.104739000,0.001547000,10.0.0.1,1448,382470,132,65152,
2.104803000,0.000064000,10.0.0.1,1448,383918,132,65152,
2.108974000,0.004171000,10.0.0.2,0,132,211606,322944,0.509620000
2.109885000,0.000911000,10.0.0.1,1448,385366,132,65152,
2.109968000,0.000083000,10.0.0.1,1448,386814,132,65152,
2.109980000,0.000012000,10.0.0.1,1448,388262,132,65152,
2.114701000,0.004721000,10.0.0.2,0,132,213054,325760,0.511206000
2.116524000,0.001823000,10.0.0.1,1448,389710,132,65152,
2.116586000,0.000062000,10.0.0.1,1448,391158,132,65152,
2.116598000,0.000012000,10.0.0.1,1448,392606,132,65152,
2.116605000,0.000007000,10.0.0.1,1448,394054,132,65152,
2.120789000,0.004184000,10.0.0.2,0,132,214502,328704,0.510306000
2.122265000,0.001476000,10.0.0.1,1448,395502,132,65152,
