frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.238818000,0.000068000,10.0.0.1,1448,20470,132,65152,
1.243010000,0.004192000,10.0.0.1,1448,21918,132,65152,
1.243091000,0.000081000,10.0.0.1,1448,23366,132,65152,
1.250712000,0.007621000,10.0.0.1,1448,24814,132,65152,
1.250792000,0.000080000,10.0.0.1,1448,26262,132,65152,
1.256315000,0.005523000,10.0.0.1,1448,27710,132,65152,
1.256396000,0.000081000,10.0.0.1,1448,29158,132,65152,
1.261860000,0.005464000,10.0.0.1,1448,30606,132,65152,
1.261935000,0.000075000,10.0.0.1,1448,32054,132,65152,
1.269526000,0.007591000,10.0.0.1,1448,33502,132,65152,
1.269604000,0.000078000,10.0.0.1,1448,34950,132,65152,
1.273996000,0.004392000,10.0.0.1,1448,36398,132,65152,
1.274064000,0.000068000,10.0.0.1,1448,37846,132,65152,
1.281692000,0.007628000,10.0.0.1,1448,39294,132,65152,
1.281766000,0.000074000,10.0.0.1,1448,40742,132,65152,
1.446317000,0.164551000,10.0.0.2,0,132,14678,80512,0.209945000
1.451896000,0.005579000,10.0.0.2,0,132,16126,80512,0.215431000
1.458592000,0.006696000,10.0.0.2,0,132,17574,80512,0.222112000
1.465051000,0.006459000,10.0.0.2,0,132,19022,80512,0.228565000
1.471622000,0.006571000,10.0.0.2,0,132,20470,80512,0.232872000
1.477136000,0.005514000,10.0.0.2,0,132,21918,80512,0.238318000
1.483845000,0.006709000,10.0.0.2,0,132,23366,80512,0.240835000
1.489407000,0.005562000,10.0.0.2,0,132,24814,80512,0.246316000
1.494948000,0.005541000,10.0.0.2,0,132,26262,80512,0.244236000
1.501553000,0.006605000,10.0.0.2,0,132,27710,80512,0.250761000
1.507142000,0.005589000,10.0.0.2,0,132,29158,80512,0.250827000
1.513700000,0.006558000,10.0.0.2,0,132,30606,80512,0.257304000
1.525577000,0.011877000,10.0.0.2,0,132,33502,80512,0.263642000
1.537056000,0.011479000,10.0.0.2,0,132,36398,80512,0.267452000
1.549037000,0.011981000,10.0.0.2,0,132,39294,80512,0.274973000
1.562157000,0.013120000,10.0.0.2,0,132,42190,80512,0.280391000
1.647443000,0.085286000,10.0.0.1,1448,42190,132,65152,
1.647519000,0.000076000,10.0.0.1,1448,43638,132,65152,
1.653025000,0.005506000,10.0.0.1,1448,45086,132,65152,
1.653075000,0.000050000,10.0.0.1,1448,46534,132,65152,
1.659254000,0.006179000,10.0.0.1,1448,47982,132,65152,
1.659309000,0.000055000,10.0.0.1,1448,49430,132,65152,
1.666016000,0.006707000,10.0.0.1,1448,50878,132,65152,
1.666079000,0.000063000,10.0.0.1,1448,52326,132,65152,
1.672310000,0.006231000,10.0.0.1,1448,53774,132,65152,
1.672364000,0.000054000,10.0.0.1,1448,55222,132,65152,
1.678884000,0.006520000,10.0.0.1,1448,56670,132,65152,
1.678940000,0.000056000,10.0.0.1,1448,58118,132,65152,
1.685508000,0.006568000,10.0.0.1,1448,59566,132,65152,
1.685579000,0.000071000,10.0.0.1,1448,61014,132,65152,
1.689994000,0.004415000,10.0.0.1,1448,62462,132,65152,
1.690062000,0.000068000,10.0.0.1,1448,63910,132,65152,
1.696612000,0.006550000,10.0.0.1,1448,65358,132,65152,
1.696675000,0.000063000,10.0.0.1,1448,66806,132,65152,
1.702935000,0.006260000,10.0.0.1,1448,68254,132,65152,
1.703006000,0.000071000,10.0.0.1,1448,69702,132,65152,
1.707415000,0.004409000,10.0.0.1,1448,71150,132,65152,
1.707474000,0.000059000,10.0.0.1,1448,72598,132,65152,
1.716112000,0.008638000,10.0.0.1,1448,74046,132,65152,
1.716165000,0.000053000,10.0.0.1,1448,75494,132,65152,
1.728003000,0.011838000,10.0.0.1,1448,76942,132,65152,
1.728065000,0.000062000,10.0.0.1,1448,78390,132,65152,
1.728076000,0.000011000,10.0.0.1,1448,79838,132,65152,
1.728083000,0.000007000,10.0.0.1,1448,81286,132,65152,
1.738911000,0.010828000,10.0.0.1,1448,82734,132,65152,
1.738973000,0.000062000,10.0.0.1,1448,84182,132,65152,
1.738985000,0.000012000,10.0.0.1,1448,85630,132,65152,
1.738992000,0.000007000,10.0.0.1,1448,87078,132,65152,
1.750867000,0.011875000,10.0.0.1,1448,88526,132,65152,
1.750930000,0.000063000,10.0.0.1,1448,89974,132,65152,
1.750941000,0.000011000,10.0.0.1,1448,91422,132,65152,
1.750949000,0.000008000,10.0.0.1,1448,92870,132,65152,
1.763359000,0.012410000,10.0.0.1,1448,94318,132,65152,
1.763432000,0.000073000,10.0.0.1,1448,95766,132,65152,
1.764673000,0.001241000,10.0.0.1,1448,97214,132,65152,
1.764728000,0.000055000,10.0.0.1,1448,98662,132,65152,
1.862739000,0.098011000,10.0.0.2,0,132,45086,80512,0.215220000
1.874004000,0.011265000,10.0.0.2,0,132,47982,80512,0.220929000
1.886043000,0.012039000,10.0.0.2,0,132,50878,80512,0.226734000
1.892723000,0.006680000,10.0.0.2,0,132,52326,83456,0.226707000
1.898574000,0.005851000,10.0.0.2,0,132,53774,86272,0.232495000
1.904339000,0.005765000,10.0.0.2,0,132,55222,89216,0.232029000
1.910265000,0.005926000,10.0.0.2,0,132,56670,92160,0.237901000
1.916940000,0.006675000,10.0.0.2,0,132,58118,94976,0.238056000
1.922609000,0.005669000,10.0.0.2,0,132,59566,97920,0.243669000
1.928127000,0.005518000,10.0.0.2,0,132,61014,100864,0.242619000
1.934801000,0.006674000,10.0.0.2,0,132,62462,103680,0.249222000
1.940356000,0.005555000,10.0.0.2,0,132,63910,106624,0.250362000
1.946077000,0.005721000,10.0.0.2,0,132,65358,109440,0.256015000
1.952498000,0.006421000,10.0.0.2,0,132,66806,112384,0.255886000
1.958022000,0.005524000,10.0.0.2,0,132,68254,115328,0.261347000
1.965621000,0.007599000,10.0.0.2,0,132,69702,118144,0.262686000
1.971033000,0.005412000,10.0.0.2,0,132,71150,121088,0.268027000
1.977420000,0.006387000,10.0.0.2,0,132,72598,124032,0.270005000
1.983763000,0.006343000,10.0.0.2,0,132,74046,126848,0.276289000
1.989434000,0.005671000,10.0.0.2,0,132,75494,129792,0.273322000
1.995388000,0.005954000,10.0.0.2,0,132,76942,132608,0.279223000
2.001250000,0.005862000,10.0.0.2,0,132,78390,135552,0.273247000
2.007816000,0.006566000,10.0.0.2,0,132,79838,138496,0.279751000
2.013175000,0.005359000,10.0.0.2,0,132,81286,141312,0.285099000
2.019899000,0.006724000,10.0.0.2,0,132,82734,144256,0.291816000
2.025347000,0.005448000,10.0.0.2,0,132,84182,147200,0.286436000
2.031907000,0.006560000,10.0.0.2,0,132,85630,150016,0.292934000
2.037487000,0.005580000,10.0.0.2,0,132,87078,152960,0.298502000
2.044016000,0.006529000,10.0.0.2,0,132,88526,155776,0.305024000
2.049551000,0.005535000,10.0.0.2,0,132,89974,158720,0.298684000
2.055138000,0.005587000,10.0.0.2,0,132,91422,161664,0.304208000
2.061803000,0.006665000,10.0.0.2,0,132,92870,164480,0.310862000
2.063262000,0.001459000,10.0.0.1,1448,100110,132,65152,
2.063331000,0.000069000,10.0.0.1,1448,101558,132,65152,
2.063342000,0.000011000,10.0.0.1,1448,103006,132,65152,
2.063351000,0.000009000,10.0.0.1,1448,104454,132,65152,
2.067315000,0.003964000,10.0.0.2,0,132,94318,167424,0.316366000
2.073838000,0.006523000,10.0.0.2,0,132,95766,170368,0.310479000
2.074469000,0.000631000,10.0.0.1,1448,105902,132,65152,
2.074539000,0.000070000,10.0.0.1,1448,107350,132,65152,
2.074552000,0.000013000,10.0.0.1,1448,108798,132,65152,
2.074559000,0.000007000,10.0.0.1,1448,110246,132,65152,
2.079387000,0.004828000,10.0.0.2,0,132,97214,173184,0.315955000
2.086006000,0.006619000,10.0.0.2,0,132,98662,176128,0.321333000
2.086480000,0.000474000,10.0.0.1,1448,111694,132,65152,
2.086634000,0.000154000,10.0.0.1,1448,113142,132,65152,
2.086645000,0.000011000,10.0.0.1,1448,114590,132,65152,
2.086652000,0.000007000,10.0.0.1,1448,116038,132,65152,
2.091460000,0.004808000,10.0.0.2,0,132,100110,178944,0.326732000
2.094209000,0.002749000,10.0.0.1,1448,117486,132,65152,
2.094271000,0.000062000,10.0.0.1,1448,118934,132,65152,
2.100493000,0.006222000,10.0.0.1,1448,120382,132,65152,
2.104992000,0.004499000,10.0.0.1,1448,121830,132,65152,
2.105061000,0.000069000,10.0.0.1,1448,123278,132,65152,
2.110550000,0.005489000,10.0.0.1,1448,124726,132,65152,
2.110620000,0.000070000,10.0.0.1,1448,126174,132,65152,
2.112993000,0.002373000,10.0.0.1,1448,127622,132,65152,
2.118241000,0.005248000,10.0.0.1,1448,129070,132,65152,
2.118329000,0.000088000,10.0.0.1,1448,130518,132,65152,
2.123859000,0.005530000,10.0.0.1,1448,131966,132,65152,
2.123930000,0.000071000,10.0.0.1,1448,133414,132,65152,
2.129344000,0.005414000,10.0.0.1,1448,134862,132,65152,
2.129401000,0.000057000,10.0.0.1,1448,136310,132,65152,
2.134900000,0.005499000,10.0.0.1,1448,137758,132,65152,
2.134964000,0.000064000,10.0.0.1,1448,139206,132,65152,
2.141551000,0.006587000,10.0.0.1,1448,140654,132,65152,
2.141609000,0.000058000,10.0.0.1,1448,142102,132,65152,
2.146011000,0.004402000,10.0.0.1,1448,143550,132,65152,
2.146060000,0.000049000,10.0.0.1,1448,144998,132,65152,
2.153836000,0.007776000,10.0.0.1,1448,146446,132,65152,
2.153900000,0.000064000,10.0.0.1,1448,147894,132,65152,
2.159308000,0.005408000,10.0.0.1,1448,149342,132,65152,
2.159366000,0.000058000,10.0.0.1,1448,150790,132,65152,
2.166978000,0.007612000,10.0.0.1,1448,152238,132,65152,
2.167037000,0.000059000,10.0.0.1,1448,153686,132,65152,
2.172523000,0.005486000,10.0.0.1,1448,155134,132,65152,
2.172583000,0.000060000,10.0.0.1,1448,156582,132,65152,
2.176980000,0.004397000,10.0.0.1,1448,158030,132,65152,
2.177040000,0.000060000,10.0.0.1,1448,159478,132,65152,
2.185914000,0.008874000,10.0.0.1,1448,160926,132,65152,
2.185993000,0.000079000,10.0.0.1,1448,162374,132,65152,
2.198496000,0.012503000,10.0.0.1,1448,163822,132,65152,
2.198570000,0.000074000,10.0.0.1,1448,165270,132,65152,
2.198582000,0.000012000,10.0.0.1,1448,166718,132,65152,
2.198589000,0.000007000,10.0.0.1,1448,168166,132,65152,
2.202948000,0.004359000,10.0.0.1,1448,169614,132,65152,
2.203000000,0.000052000,10.0.0.1,1448,171062,132,65152,
2.209485000,0.006485000,10.0.0.1,1448,172510,132,65152,
2.209533000,0.000048000,10.0.0.1,1448,173958,132,65152,
2.215031000,0.005498000,10.0.0.1,1448,175406,132,65152,
2.215104000,0.000073000,10.0.0.1,1448,176854,132,65152,
2.220631000,0.005527000,10.0.0.1,1448,178302,132,65152,
2.220686000,0.000055000,10.0.0.1,1448,179750,132,65152,
2.226216000,0.005530000,10.0.0.1,1448,181198,132,65152,
2.226273000,0.000057000,10.0.0.1,1448,182646,132,65152,
2.233965000,0.007692000,10.0.0.1,1448,184094,132,65152,
2.234024000,0.000059000,10.0.0.1,1448,185542,132,65152,
2.238496000,0.004472000,10.0.0.1,1448,186990,132,65152,
2.238558000,0.000062000,10.0.0.1,1448,188438,132,65152,
2.246183000,0.007625000,10.0.0.1,1448,189886,132,65152,
2.246256000,0.000073000,10.0.0.1,1448,191334,132,65152,
2.250819000,0.004563000,10.0.0.1,1448,192782,132,65152,
2.250883000,0.000064000,10.0.0.1,1448,194230,132,65152,
2.256243000,0.005360000,10.0.0.1,1448,195678,132,65152,
2.256309000,0.000066000,10.0.0.1,1448,197126,132,65152,
2.262982000,0.006673000,10.0.0.1,1448,198574,132,65152,
2.268604000,0.005622000,10.0.0.1,1448,200022,132,65152,
2.268684000,0.000080000,10.0.0.1,1448,201470,132,65152,
2.272287000,0.003603000,10.0.0.2,0,132,101558,181888,0.209025000
2.275233000,0.002946000,10.0.0.1,1448,202918,132,65152,
2.275301000,0.000068000,10.0.0.1,1448,204366,132,65152,
2.278132000,0.002831000,10.0.0.2,0,132,103006,184832,0.214801000
2.280806000,0.002674000,10.0.0.1,1448,205814,132,65152,
2.280905000,0.000099000,10.0.0.1,1448,207262,132,65152,
2.282186000,0.001281000,10.0.0.1,1448,208710,132,65152,
2.284698000,0.002512000,10.0.0.2,0,132,104454,187648,0.221356000
2.287800000,0.003102000,10.0.0.1,1448,210158,132,65152,
2.287878000,0.000078000,10.0.0.1,1448,211606,132,65152,
2.290325000,0.002447000,10.0.0.2,0,132,105902,190592,0.226974000
2.296711000,0.006386000,10.0.0.2,0,132,107350,193536,0.222242000
2.298722000,0.002011000,10.0.0.1,1448,213054,132,65152,
2.298794000,0.000072000,10.0.0.1,1448,214502,132,65152,
2.302325000,0.003531000,10.0.0.2,0,132,108798,196352,0.227786000
2.308713000,0.006388000,10.0.0.2,0,132,110246,199296,0.234161000
2.314102000,0.005389000,10.0.0.2,0,132,111694,202112,0.239543000
2.320538000,0.006436000,10.0.0.2,0,132,113142,205056,0.234058000
2.326161000,0.005623000,10.0.0.2,0,132,114590,208000,0.239527000
2.332846000,0.006685000,10.0.0.2,0,132,116038,210816,0.246201000
2.338300000,0.005454000,10.0.0.2,0,132,117486,213760,0.251648000
2.344864000,0.006564000,10.0.0.2,0,132,118934,216704,0.250655000
2.350557000,0.005693000,10.0.0.2,0,132,120382,219520,0.256286000
2.356773000,0.006216000,10.0.0.2,0,132,121830,222464,0.256280000
2.362520000,0.005747000,10.0.0.2,0,132,123278,225280,0.257528000
2.368301000,0.005781000,10.0.0.2,0,132,124726,228224,0.263240000
2.374698000,0.006397000,10.0.0.2,0,132,126174,231168,0.264148000
2.380189000,0.005491000,10.0.0.2,0,132,127622,233984,0.269569000
2.386430000,0.006241000,10.0.0.2,0,132,129070,236928,0.273437000
2.392866000,0.006436000,10.0.0.2,0,132,130518,239872,0.274625000
2.398697000,0.005831000,10.0.0.2,0,132,131966,242688,0.280368000
2.404855000,0.006158000,10.0.0.2,0,132,133414,245632,0.280996000
2.410404000,0.005549000,10.0.0.2,0,132,134862,248448,0.286474000
2.416824000,0.006420000,10.0.0.2,0,132,136310,251392,0.287480000
2.422298000,0.005474000,10.0.0.2,0,132,137758,254336,0.292897000
2.428725000,0.006427000,10.0.0.2,0,132,139206,257152,0.293825000
2.434358000,0.005633000,10.0.0.2,0,132,140654,260096,0.299394000
2.440724000,0.006366000,10.0.0.2,0,132,142102,263040,0.299173000
2.446198000,0.005474000,10.0.0.2,0,132,143550,265856,0.304589000
2.452659000,0.006461000,10.0.0.2,0,132,144998,268800,0.306648000
2.458376000,0.005717000,10.0.0.2,0,132,146446,271616,0.312316000
2.465968000,0.007592000,10.0.0.2,0,132,147894,274560,0.312132000
2.471465000,0.005497000,10.0.0.2,0,132,149342,277504,0.317565000
2.474573000,0.003108000,10.0.0.1,1448,215950,132,65152,
2.474636000,0.000063000,10.0.0.1,1448,217398,132,65152,
2.477102000,0.002466000,10.0.0.2,0,132,150790,280320,0.317794000
2.478655000,0.001553000,10.0.0.1,1448,218846,132,65152,
2.478760000,0.000105000,10.0.0.1,1448,220294,132,65152,
2.483440000,0.004680000,10.0.0.2,0,132,152238,283264,0.324074000
2.486371000,0.002931000,10.0.0.1,1448,221742,132,65152,
2.486427000,0.000056000,10.0.0.1,1448,223190,132,65152,
2.489486000,0.003059000,10.0.0.2,0,132,153686,286208,0.322508000
2.491517000,0.002031000,10.0.0.1,1448,224638,132,65152,
2.491566000,0.000049000,10.0.0.1,1448,226086,132,65152,
2.495523000,0.003957000,10.0.0.2,0,132,155134,289024,0.328486000
2.497432000,0.001909000,10.0.0.1,1448,227534,132,65152,
2.498663000,0.001231000,10.0.0.1,1448,228982,132,65152,
2.501155000,0.002492000,10.0.0.2,0,132,156582,291968,0.328632000
2.502293000,0.001138000,10.0.0.1,1448,230430,132,65152,
2.502353000,0.000060000,10.0.0.1,1448,231878,132,65152,
2.507320000,0.004967000,10.0.0.2,0,132,158030,294784,0.334737000
2.509162000,0.001842000,10.0.0.1,1448,233326,132,65152,
2.509256000,0.000094000,10.0.0.1,1448,234774,132,65152,
2.513248000,0.003992000,10.0.0.2,0,132,159478,297728,0.336268000
2.515336000,0.002088000,10.0.0.1,1448,236222,132,65152,
2.515415000,0.000079000,10.0.0.1,1448,237670,132,65152,
2.519412000,0.003997000,10.0.0.2,0,132,160926,300672,0.342372000
2.521199000,0.001787000,10.0.0.1,1448,239118,132,65152,
2.521276000,0.000077000,10.0.0.1,1448,240566,132,65152,
2.525459000,0.004183000,10.0.0.2,0,132,162374,303488,0.339545000
2.527352000,0.001893000,10.0.0.1,1448,242014,132,65152,
2.527432000,0.000080000,10.0.0.1,1448,243462,132,65152,
2.531491000,0.004059000,10.0.0.2,0,132,163822,306432,0.345498000
2.533647000,0.002156000,10.0.0.1,1448,244910,132,65152,
2.533725000,0.000078000,10.0.0.1,1448,246358,132,65152,
2.537545000,0.003820000,10.0.0.2,0,132,165270,309376,0.339049000
2.539756000,0.002211000,10.0.0.1,1448,247806,132,65152,
2.539832000,0.000076000,10.0.0.1,1448,249254,132,65152,
2.543460000,0.003628000,10.0.0.2,0,132,166718,312192,0.344890000
2.545883000,0.002423000,10.0.0.1,1448,250702,132,65152,
2.545956000,0.000073000,10.0.0.1,1448,252150,132,65152,
2.549974000,0.004018000,10.0.0.2,0,132,168166,315136,0.351392000
2.552707000,0.002733000,10.0.0.1,1448,253598,132,65152,
2.552783000,0.000076000,10.0.0.1,1448,255046,132,65152,
2.556103000,0.003320000,10.0.0.2,0,132,169614,317952,0.357514000
2.557350000,0.001247000,10.0.0.1,1448,256494,132,65152,
2.557431000,0.000081000,10.0.0.1,1448,257942,132,65152,
2.561644000,0.004213000,10.0.0.2,0,132,171062,320896,0.358696000
2.567313000,0.005669000,10.0.0.2,0,132,172510,323840,0.364313000
2.573794000,0.006481000,10.0.0.2,0,132,173958,326656,0.364309000
2.577652000,0.003858000,10.0.0.1,1448,259390,132,65152,
2.577733000,0.000081000,10.0.0.1,1448,260838,132,65152,
2.577751000,0.000018000,10.0.0.1,1448,262286,132,65152,
2.577761000,0.000010000,10.0.0.1,1448,263734,132,65152,
2.577768000,0.000007000,10.0.0.1,1448,265182,132,65152,
2.577775000,0.000007000,10.0.0.1,1448,266630,132,65152,
2.579255000,0.001480000,10.0.0.2,0,132,175406,329600,0.369722000
2.581205000,0.001950000,10.0.0.1,1448,268078,132,65152,
2.581280000,0.000075000,10.0.0.1,1448,269526,132,65152,
2.585721000,0.004441000,10.0.0.2,0,132,176854,332544,0.370690000
2.587298000,0.001577000,10.0.0.1,1448,270974,132,65152,
2.587389000,0.000091000,10.0.0.1,1448,272422,132,65152,
2.592039000,0.004650000,10.0.0.2,0,132,178302,335360,0.376935000
2.594938000,0.002899000,10.0.0.1,1448,273870,132,65152,
2.595011000,0.000073000,10.0.0.1,1448,275318,132,65152,
2.597400000,0.002389000,10.0.0.2,0,132,179750,338304,0.376769000
2.599168000,0.001768000,10.0.0.1,1448,276766,132,65152,
2.603330000,0.004162000,10.0.0.2,0,132,181198,341120,0.382644000
2.606701000,0.003371000,10.0.0.1,1448,278214,132,65152,
2.606785000,0.000084000,10.0.0.1,1448,279662,132,65152,
2.609194000,0.002409000,10.0.0.2,0,132,182646,344064,0.382978000
2.611738000,0.002544000,10.0.0.1,1448,281110,132,65152,
2.611841000,0.000103000,10.0.0.1,1448,282558,132,65152,
2.615606000,0.003765000,10.0.0.2,0,132,184094,347008,0.389333000
2.618603000,0.002997000,10.0.0.1,1448,284006,132,65152,
2.618697000,0.000094000,10.0.0.1,1448,285454,132,65152,
2.622147000,0.003450000,10.0.0.2,0,132,185542,349824,0.388182000
2.623998000,0.001851000,10.0.0.1,1448,286902,132,65152,
2.624094000,0.000096000,10.0.0.1,1448,288350,132,65152,
2.627411000,0.003317000,10.0.0.2,0,132,186990,352768,0.393387000
2.630508000,0.003097000,10.0.0.1,1448,289798,132,65152,
2.630585000,0.000077000,10.0.0.1,1448,291246,132,65152,
2.633690000,0.003105000,10.0.0.2,0,132,188438,355712,0.395194000
2.634770000,0.001080000,10.0.0.1,1448,292694,132,65152,
2.634846000,0.000076000,10.0.0.1,1448,294142,132,65152,
2.639397000,0.004551000,10.0.0.2,0,132,189886,358528,0.400839000
2.642090000,0.002693000,10.0.0.1,1448,295590,132,65152,
2.642168000,0.000078000,10.0.0.1,1448,297038,132,65152,
2.645671000,0.003503000,10.0.0.2,0,132,191334,361472,0.399488000
2.647678000,0.002007000,10.0.0.1,1448,298486,132,65152,
2.647750000,0.000072000,10.0.0.1,1448,299934,132,65152,
2.651431000,0.003681000,10.0.0.2,0,132,192782,364288,0.405175000
2.654848000,0.003417000,10.0.0.1,1448,301382,132,65152,
2.654913000,0.000065000,10.0.0.1,1448,302830,132,65152,
2.657581000,0.002668000,10.0.0.2,0,132,194230,367232,0.406762000
2.659777000,0.002196000,10.0.0.1,1448,304278,132,65152,
2.659840000,0.000063000,10.0.0.1,1448,305726,132,65152,
2.663264000,0.003424000,10.0.0.2,0,132,195678,370176,0.412381000
2.669367000,0.006103000,10.0.0.2,0,132,197126,372992,0.413124000
2.675405000,0.006038000,10.0.0.2,0,132,198574,375936,0.419096000
2.678782000,0.003377000,10.0.0.1,1448,307174,132,65152,
2.678850000,0.000068000,10.0.0.1,1448,308622,132,65152,
2.678862000,0.000012000,10.0.0.1,1448,310070,132,65152,
2.678871000,0.000009000,10.0.0.1,1448,311518,132,65152,
2.678876000,0.000005000,10.0.0.1,1448,312966,132,65152,
2.678881000,0.000005000,10.0.0.1,1448,314414,132,65152,
2.681183000,0.002302000,10.0.0.2,0,132,200022,378880,0.418201000
2.684613000,0.003430000,10.0.0.1,1448,315862,132,65152,
2.684679000,0.000066000,10.0.0.1,1448,317310,132,65152,
2.687207000,0.002528000,10.0.0.2,0,132,201470,381696,0.418603000
2.690519000,0.003312000,10.0.0.1,1448,318758,132,65152,
2.690700000,0.000181000,10.0.0.1,1448,320206,132,65152,
2.690904000,0.000204000,10.0.0.1,1448,321654,132,65152,
2.693054000,0.002150000,10.0.0.2,0,132,202918,384640,0.424370000
2.697582000,0.004528000,10.0.0.1,1448,323102,132,65152,
2.697756000,0.000174000,10.0.0.1,1448,324550,132,65152,
2.699478000,0.001722000,10.0.0.2,0,132,204366,387456,0.424245000
2.702275000,0.002797000,10.0.0.1,1448,325998,132,65152,
2.702453000,0.000178000,10.0.0.1,1448,327446,132,65152,
2.705109000,0.002656000,10.0.0.2,0,132,205814,390400,0.429808000
2.708784000,0.003675000,10.0.0.1,1448,328894,132,65152,
2.708853000,0.000069000,10.0.0.1,1448,330342,132,65152,
2.711928000,0.003075000,10.0.0.2,0,132,207262,393344,0.431122000
2.714282000,0.002354000,10.0.0.1,1448,331790,132,65152,
2.714352000,0.000070000,10.0.0.1,1448,333238,132,65152,
2.718205000,0.003853000,10.0.0.2,0,132,208710,396160,0.437300000
2.719026000,0.000821000,10.0.0.1,1448,334686,132,65152,
2.719049000,0.000023000,10.0.0.1,1448,336134,132,65152,
2.724035000,0.004986000,10.0.0.2,0,132,210158,399104,0.441849000
2.726240000,0.002205000,10.0.0.1,1448,337582,132,65152,
2.726302000,0.000062000,10.0.0.1,1448,339030,132,65152,
2.730167000,0.003865000,10.0.0.2,0,132,211606,402048,0.442367000
2.734005000,0.003838000,10.0.0.1,1448,340478,132,65152,
2.734057000,0.000052000,10.0.0.1,1448,341926,132,65152,
2.736911000,0.002854000,10.0.0.2,0,132,213054,404864,0.449033000
2.737967000,0.001056000,10.0.0.1,1448,343374,132,65152,
2.738015000,0.000048000,10.0.0.1,1448,344822,132,65152,
2.742318000,0.004303000,10.0.0.2,0,132,214502,407808,0.443596000
2.744845000,0.002527000,10.0.0.1,1448,346270,132,65152,
2.744906000,0.000061000,10.0.0.1,1448,347718,132,65152,
2.749135000,0.004229000,10.0.0.2,0,132,215950,410624,0.450341000
2.750249000,0.001114000,10.0.0.1,1448,349166,132,65152,
2.750307000,0.000058000,10.0.0.1,1448,350614,132,65152,
2.754546000,0.004239000,10.0.0.2,0,132,217398,413568,0.279973000
2.758034000,0.003488000,10.0.0.1,1448,352062,132,65152,
2.758097000,0.000063000,10.0.0.1,1448,353510,132,65152,
2.760756000,0.002659000,10.0.0.2,0,132,218846,416512,0.286120000
2.762612000,0.001856000,10.0.0.1,1448,354958,132,65152,
2.762683000,0.000071000,10.0.0.1,1448,356406,132,65152,
2.766907000,0.004224000,10.0.0.2,0,132,220294,419328,0.288252000
2.768866000,0.001959000,10.0.0.1,1448,357854,132,65152,
2.768929000,0.000063000,10.0.0.1,1448,359302,132,65152,
2.772381000,0.003452000,10.0.0.2,0,132,221742,422272,0.293621000
2.776002000,0.003621000,10.0.0.1,1448,360750,132,65152,
2.776063000,0.000061000,10.0.0.1,1448,362198,132,65152,
2.778697000,0.002634000,10.0.0.2,0,132,223190,425216,0.292326000
2.780527000,0.001830000,10.0.0.1,1448,363646,132,65152,
2.780592000,0.000065000,10.0.0.1,1448,365094,132,65152,
2.784290000,0.003698000,10.0.0.2,0,132,224638,428032,0.297863000
2.787775000,0.003485000,10.0.0.1,1448,366542,132,65152,
2.790589000,0.002814000,10.0.0.2,0,132,226086,430976,0.299072000
2.791313000,0.000724000,10.0.0.1,1448,367990,132,65152,
2.793207000,0.001894000,10.0.0.1,1448,369438,132,65152,
2.793266000,0.000059000,10.0.0.1,1448,370886,132,65152,
2.796665000,0.003399000,10.0.0.2,0,132,227534,433792,0.305099000
