frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.483279000,0.006097000,10.0.0.1,1448,62462,132,65152,
1.483307000,0.000028000,10.0.0.1,1448,63910,132,65152,
1.489430000,0.006123000,10.0.0.1,1448,65358,132,65152,
1.489489000,0.000059000,10.0.0.1,1448,66806,132,65152,
1.495616000,0.006127000,10.0.0.1,1448,68254,132,65152,
1.495664000,0.000048000,10.0.0.1,1448,69702,132,65152,
1.500843000,0.005179000,10.0.0.1,1448,71150,132,65152,
1.500908000,0.000065000,10.0.0.1,1448,72598,132,65152,
1.509042000,0.008134000,10.0.0.1,1448,74046,132,65152,
1.509094000,0.000052000,10.0.0.1,1448,75494,132,65152,
1.520238000,0.011144000,10.0.0.1,1448,76942,132,65152,
1.520296000,0.000058000,10.0.0.1,1448,78390,132,65152,
1.520307000,0.000011000,10.0.0.1,1448,79838,132,65152,
1.520313000,0.000006000,10.0.0.1,1448,81286,132,65152,
1.533430000,0.013117000,10.0.0.1,1448,82734,132,65152,
1.533468000,0.000038000,10.0.0.1,1448,84182,132,65152,
1.533473000,0.000005000,10.0.0.1,1448,85630,132,65152,
1.533476000,0.000003000,10.0.0.1,1448,87078,132,65152,
1.544906000,0.011430000,10.0.0.1,1448,88526,132,65152,
1.545224000,0.000318000,10.0.0.1,1448,89974,132,65152,
1.545439000,0.000215000,10.0.0.1,1448,91422,132,65152,
1.545443000,0.000004000,10.0.0.1,1448,92870,132,65152,
1.556592000,0.011149000,10.0.0.1,1448,94318,132,65152,
1.557752000,0.001160000,10.0.0.1,1448,95766,132,65152,
1.557799000,0.000047000,10.0.0.1,1448,97214,132,65152,
1.557809000,0.000010000,10.0.0.1,1448,98662,132,65152,
1.657297000,0.099488000,10.0.0.2,0,132,45086,80512,0.215842000
1.669699000,0.012402000,10.0.0.2,0,132,47982,80512,0.222023000
1.681080000,0.011381000,10.0.0.2,0,132,50878,83456,0.227240000
1.687313000,0.006233000,10.0.0.2,0,132,52326,86272,0.228538000
1.693370000,0.006057000,10.0.0.2,0,132,53774,89216,0.234559000
1.699542000,0.006172000,10.0.0.2,0,132,55222,92160,0.234637000
1.704951000,0.005102000,10.0.0.2,0,132,56670,94976,0.240014000
1.711155000,0.006204000,10.0.0.2,0,132,58118,97920,0.239126000
1.717354000,0.006199000,10.0.0.2,0,132,59566,100864,0.245293000
1.723649000,0.006295000,10.0.0.2,0,132,61014,103680,0.246495000
1.729719000,0.006070000,10.0.0.2,0,132,62462,106624,0.252537000
1.734974000,0.005255000,10.0.0.2,0,132,63910,109440,0.251695000
1.741136000,0.006162000,10.0.0.2,0,132,65358,112384,0.257829000
1.747292000,0.006156000,10.0.0.2,0,132,66806,115328,0.257862000
1.753339000,0.006047000,10.0.0.2,0,132,68254,118144,0.263850000
1.759556000,0.006217000,10.0.0.2,0,132,69702,121088,0.263940000
1.764812000,0.005256000,10.0.0.2,0,132,71150,124032,0.269148000
1.771043000,0.006231000,10.0.0.2,0,132,72598,126848,0.270200000
1.777388000,0.006345000,10.0.0.2,0,132,74046,129792,0.276480000
1.783584000,0.006196000,10.0.0.2,0,132,75494,132608,0.274542000
1.788868000,0.005284000,10.0.0.2,0,132,76942,135552,0.279774000
1.794954000,0.006086000,10.0.0.2,0,132,78390,138496,0.274716000
1.801131000,0.006177000,10.0.0.2,0,132,79838,141312,0.280835000
1.808310000,0.007179000,10.0.0.2,0,132,81286,144256,0.288003000
1.814448000,0.006138000,10.0.0.2,0,132,82734,147200,0.294135000
1.820038000,0.005590000,10.0.0.2,0,132,84182,150016,0.286608000
1.826124000,0.006086000,10.0.0.2,0,132,85630,152960,0.292656000
1.832256000,0.006132000,10.0.0.2,0,132,87078,155776,0.298783000
1.838490000,0.006234000,10.0.0.2,0,132,88526,158720,0.305014000
1.850624000,0.012134000,10.0.0.2,0,132,89974,161664,0.305718000
1.856776000,0.006152000,10.0.0.2,0,132,91422,164480,0.311552000
1.856974000,0.000198000,10.0.0.1,1448,100110,132,65152,
1.857014000,0.000040000,10.0.0.1,1448,101558,132,65152,
1.858148000,0.001134000,10.0.0.1,1448,103006,132,65152,
1.858211000,0.000063000,10.0.0.1,1448,104454,132,65152,
1.861950000,0.003739000,10.0.0.2,0,132,92870,167424,0.316511000
1.868147000,0.006197000,10.0.0.2,0,132,94318,170368,0.322704000
1.870328000,0.002181000,10.0.0.1,1448,105902,132,65152,
1.870365000,0.000037000,10.0.0.1,1448,107350,132,65152,
1.870369000,0.000004000,10.0.0.1,1448,108798,132,65152,
1.870373000,0.000004000,10.0.0.1,1448,110246,132,65152,
1.874253000,0.003880000,10.0.0.2,0,132,95766,173184,0.317661000
1.880454000,0.006201000,10.0.0.2,0,132,97214,176128,0.322702000
1.882627000,0.002173000,10.0.0.1,1448,111694,132,65152,
1.882654000,0.000027000,10.0.0.1,1448,113142,132,65152,
1.882657000,0.000003000,10.0.0.1,1448,114590,132,65152,
1.882661000,0.000004000,10.0.0.1,1448,116038,132,65152,
1.886634000,0.003973000,10.0.0.2,0,132,98662,178944,0.328835000
1.887860000,0.001226000,10.0.0.1,1448,117486,132,65152,
1.887918000,0.000058000,10.0.0.1,1448,118934,132,65152,
1.891822000,0.003904000,10.0.0.2,0,132,100110,181888,0.334013000
1.893031000,0.001209000,10.0.0.1,1448,120382,132,65152,
1.899214000,0.006183000,10.0.0.1,1448,121830,132,65152,
1.899330000,0.000116000,10.0.0.1,1448,123278,132,65152,
1.905463000,0.006133000,10.0.0.1,1448,124726,132,65152,
1.905527000,0.000064000,10.0.0.1,1448,126174,132,65152,
1.906652000,0.001125000,10.0.0.1,1448,127622,132,65152,
1.911608000,0.004956000,10.0.0.1,1448,129070,132,65152,
1.911660000,0.000052000,10.0.0.1,1448,130518,132,65152,
1.918795000,0.007135000,10.0.0.1,1448,131966,132,65152,
1.918858000,0.000063000,10.0.0.1,1448,133414,132,65152,
1.923962000,0.005104000,10.0.0.1,1448,134862,132,65152,
1.924012000,0.000050000,10.0.0.1,1448,136310,132,65152,
1.930129000,0.006117000,10.0.0.1,1448,137758,132,65152,
1.930177000,0.000048000,10.0.0.1,1448,139206,132,65152,
1.935297000,0.005120000,10.0.0.1,1448,140654,132,65152,
1.935353000,0.000056000,10.0.0.1,1448,142102,132,65152,
1.942483000,0.007130000,10.0.0.1,1448,143550,132,65152,
1.942532000,0.000049000,10.0.0.1,1448,144998,132,65152,
1.947651000,0.005119000,10.0.0.1,1448,146446,132,65152,
1.947699000,0.000048000,10.0.0.1,1448,147894,132,65152,
1.953748000,0.006049000,10.0.0.1,1448,149342,132,65152,
1.953812000,0.000064000,10.0.0.1,1448,150790,132,65152,
1.958924000,0.005112000,10.0.0.1,1448,152238,132,65152,
1.958960000,0.000036000,10.0.0.1,1448,153686,132,65152,
1.965090000,0.006130000,10.0.0.1,1448,155134,132,65152,
1.965138000,0.000048000,10.0.0.1,1448,156582,132,65152,
1.971300000,0.006162000,10.0.0.1,1448,158030,132,65152,
1.971343000,0.000043000,10.0.0.1,1448,159478,132,65152,
1.977049000,0.005706000,10.0.0.1,1448,160926,132,65152,
1.977087000,0.000038000,10.0.0.1,1448,162374,132,65152,
1.984703000,0.007616000,10.0.0.1,1448,163822,132,65152,
1.984751000,0.000048000,10.0.0.1,1448,165270,132,65152,
1.988933000,0.004182000,10.0.0.1,1448,166718,132,65152,
1.988996000,0.000063000,10.0.0.1,1448,168166,132,65152,
1.995295000,0.006299000,10.0.0.1,1448,169614,132,65152,
1.995359000,0.000064000,10.0.0.1,1448,171062,132,65152,
2.001532000,0.006173000,10.0.0.1,1448,172510,132,65152,
2.001584000,0.000052000,10.0.0.1,1448,173958,132,65152,
2.008711000,0.007127000,10.0.0.1,1448,175406,132,65152,
2.008765000,0.000054000,10.0.0.1,1448,176854,132,65152,
2.013890000,0.005125000,10.0.0.1,1448,178302,132,65152,
2.013944000,0.000054000,10.0.0.1,1448,179750,132,65152,
2.021076000,0.007132000,10.0.0.1,1448,181198,132,65152,
2.021131000,0.000055000,10.0.0.1,1448,182646,132,65152,
2.026277000,0.005146000,10.0.0.1,1448,184094,132,65152,
2.026333000,0.000056000,10.0.0.1,1448,185542,132,65152,
2.032459000,0.006126000,10.0.0.1,1448,186990,132,65152,
2.032512000,0.000053000,10.0.0.1,1448,188438,132,65152,
2.038646000,0.006134000,10.0.0.1,1448,189886,132,65152,
2.038697000,0.000051000,10.0.0.1,1448,191334,132,65152,
2.050819000,0.012122000,10.0.0.1,1448,192782,132,65152,
2.050863000,0.000044000,10.0.0.1,1448,194230,132,65152,
2.057991000,0.007128000,10.0.0.1,1448,195678,132,65152,
2.058045000,0.000054000,10.0.0.1,1448,197126,132,65152,
2.062180000,0.004135000,10.0.0.1,1448,198574,132,65152,
2.067085000,0.004905000,10.0.0.2,0,132,101558,184832,0.210111000
2.068346000,0.001261000,10.0.0.1,1448,200022,132,65152,
2.068386000,0.000040000,10.0.0.1,1448,201470,132,65152,
2.072915000,0.004529000,10.0.0.2,0,132,103006,187648,0.215901000
2.074504000,0.001589000,10.0.0.1,1448,202918,132,65152,
2.074536000,0.000032000,10.0.0.1,1448,204366,132,65152,
2.077656000,0.003120000,10.0.0.1,1448,205814,132,65152,
2.078954000,0.001298000,10.0.0.2,0,132,104454,190592,0.220806000
2.079820000,0.000866000,10.0.0.1,1448,207262,132,65152,
2.079871000,0.000051000,10.0.0.1,1448,208710,132,65152,
2.087978000,0.008107000,10.0.0.1,1448,210158,132,65152,
2.088009000,0.000031000,10.0.0.1,1448,211606,132,65152,
2.091276000,0.003267000,10.0.0.2,0,132,105902,193536,0.233065000
2.092136000,0.000860000,10.0.0.1,1448,213054,132,65152,
2.092198000,0.000062000,10.0.0.1,1448,214502,132,65152,
2.097504000,0.005306000,10.0.0.2,0,132,107350,196352,0.227176000
2.097555000,0.000051000,10.0.0.2,0,132,108798,199296,0.227190000
2.103107000,0.005552000,10.0.0.2,0,132,110246,202112,0.232738000
2.108987000,0.005880000,10.0.0.2,0,132,111694,205056,0.238614000
2.115164000,0.006177000,10.0.0.2,0,132,113142,208000,0.232537000
2.121311000,0.006147000,10.0.0.2,0,132,114590,210816,0.238657000
2.127405000,0.006094000,10.0.0.2,0,132,116038,213760,0.244748000
2.133597000,0.006192000,10.0.0.2,0,132,117486,216704,0.250936000
2.138816000,0.005219000,10.0.0.2,0,132,118934,219520,0.250956000
2.144850000,0.006034000,10.0.0.2,0,132,120382,222464,0.256932000
2.151092000,0.006242000,10.0.0.2,0,132,121830,225280,0.258061000
2.157275000,0.006183000,10.0.0.2,0,132,123278,228224,0.258061000
2.163498000,0.006223000,10.0.0.2,0,132,124726,231168,0.264168000
2.168842000,0.005344000,10.0.0.2,0,132,126174,233984,0.263379000
2.174867000,0.006025000,10.0.0.2,0,132,127622,236928,0.269340000
2.180919000,0.006052000,10.0.0.2,0,132,129070,239872,0.274267000
2.199566000,0.018647000,10.0.0.2,0,132,130518,242688,0.287958000
2.199592000,0.000026000,10.0.0.2,0,132,131966,245632,0.287932000
2.199595000,0.000003000,10.0.0.2,0,132,133414,248448,0.280800000
2.205424000,0.005829000,10.0.0.2,0,132,134862,251392,0.286566000
2.211723000,0.006299000,10.0.0.2,0,132,136310,254336,0.287761000
2.217694000,0.005971000,10.0.0.2,0,132,137758,257152,0.293682000
2.222905000,0.005211000,10.0.0.2,0,132,139206,260096,0.292776000
2.229028000,0.006123000,10.0.0.2,0,132,140654,263040,0.298851000
2.235231000,0.006203000,10.0.0.2,0,132,142102,265856,0.299934000
2.241333000,0.006102000,10.0.0.2,0,132,143550,268800,0.305980000
2.247704000,0.006371000,10.0.0.2,0,132,144998,271616,0.305221000
2.253700000,0.005996000,10.0.0.2,0,132,146446,274560,0.311168000
2.258968000,0.005268000,10.0.0.2,0,132,147894,277504,0.311317000
2.265115000,0.006147000,10.0.0.2,0,132,149342,280320,0.317416000
2.268340000,0.003225000,10.0.0.1,1448,215950,132,65152,
2.268370000,0.000030000,10.0.0.1,1448,217398,132,65152,
2.271322000,0.002952000,10.0.0.2,0,132,150790,283264,0.317574000
2.273452000,0.002130000,10.0.0.1,1448,218846,132,65152,
2.273475000,0.000023000,10.0.0.1,1448,220294,132,65152,
2.277371000,0.003896000,10.0.0.2,0,132,152238,286208,0.323559000
2.279609000,0.002238000,10.0.0.1,1448,221742,132,65152,
2.279642000,0.000033000,10.0.0.1,1448,223190,132,65152,
2.283061000,0.003419000,10.0.0.2,0,132,153686,289024,0.324137000
2.289309000,0.006248000,10.0.0.2,0,132,155134,291968,0.330349000
2.291706000,0.002397000,10.0.0.1,1448,224638,132,65152,
2.291742000,0.000036000,10.0.0.1,1448,226086,132,65152,
2.295421000,0.003679000,10.0.0.2,0,132,156582,294784,0.330331000
2.296874000,0.001453000,10.0.0.1,1448,227534,132,65152,
2.296968000,0.000094000,10.0.0.1,1448,228982,132,65152,
2.297019000,0.000051000,10.0.0.1,1448,230430,132,65152,
2.297031000,0.000012000,10.0.0.1,1448,231878,132,65152,
2.301656000,0.004625000,10.0.0.2,0,132,158030,297728,0.336518000
2.303793000,0.002137000,10.0.0.1,1448,233326,132,65152,
2.303850000,0.000057000,10.0.0.1,1448,234774,132,65152,
2.308629000,0.004779000,10.0.0.2,0,132,159478,300672,0.337329000
2.310057000,0.001428000,10.0.0.1,1448,236222,132,65152,
2.310121000,0.000064000,10.0.0.1,1448,237670,132,65152,
2.313864000,0.003743000,10.0.0.2,0,132,160926,303488,0.342521000
2.314993000,0.001129000,10.0.0.1,1448,239118,132,65152,
2.315043000,0.000050000,10.0.0.1,1448,240566,132,65152,
2.320676000,0.005633000,10.0.0.2,0,132,162374,306432,0.343627000
2.321267000,0.000591000,10.0.0.1,1448,242014,132,65152,
2.321316000,0.000049000,10.0.0.1,1448,243462,132,65152,
2.325909000,0.004593000,10.0.0.2,0,132,163822,309376,0.348822000
2.327072000,0.001163000,10.0.0.1,1448,244910,132,65152,
2.327122000,0.000050000,10.0.0.1,1448,246358,132,65152,
2.331805000,0.004683000,10.0.0.2,0,132,165270,312192,0.347102000
2.333311000,0.001506000,10.0.0.1,1448,247806,132,65152,
2.333365000,0.000054000,10.0.0.1,1448,249254,132,65152,
2.338076000,0.004711000,10.0.0.2,0,132,166718,315136,0.353325000
2.339190000,0.001114000,10.0.0.1,1448,250702,132,65152,
2.339237000,0.000047000,10.0.0.1,1448,252150,132,65152,
2.343903000,0.004666000,10.0.0.2,0,132,168166,317952,0.354970000
2.345458000,0.001555000,10.0.0.1,1448,253598,132,65152,
2.345508000,0.000050000,10.0.0.1,1448,255046,132,65152,
2.350130000,0.004622000,10.0.0.2,0,132,169614,320896,0.361134000
2.351324000,0.001194000,10.0.0.1,1448,256494,132,65152,
2.351373000,0.000049000,10.0.0.1,1448,257942,132,65152,
2.356036000,0.004663000,10.0.0.2,0,132,171062,323840,0.360741000
2.357519000,0.001483000,10.0.0.1,1448,259390,132,65152,
2.357569000,0.000050000,10.0.0.1,1448,260838,132,65152,
2.362265000,0.004696000,10.0.0.2,0,132,172510,326656,0.366906000
2.363592000,0.001327000,10.0.0.1,1448,262286,132,65152,
2.363648000,0.000056000,10.0.0.1,1448,263734,132,65152,
2.368115000,0.004467000,10.0.0.2,0,132,173958,329600,0.366583000
2.369632000,0.001517000,10.0.0.1,1448,265182,132,65152,
2.369679000,0.000047000,10.0.0.1,1448,266630,132,65152,
2.374269000,0.004590000,10.0.0.2,0,132,175406,332544,0.372685000
2.375498000,0.001229000,10.0.0.1,1448,268078,132,65152,
2.375546000,0.000048000,10.0.0.1,1448,269526,132,65152,
2.380350000,0.004804000,10.0.0.2,0,132,176854,335360,0.371639000
2.381653000,0.001303000,10.0.0.1,1448,270974,132,65152,
2.381699000,0.000046000,10.0.0.1,1448,272422,132,65152,
2.386427000,0.004728000,10.0.0.2,0,132,178302,338304,0.377662000
2.392342000,0.005915000,10.0.0.2,0,132,179750,341120,0.378452000
2.398403000,0.006061000,10.0.0.2,0,132,181198,344064,0.384459000
2.399743000,0.001340000,10.0.0.1,1448,273870,132,65152,
2.399771000,0.000028000,10.0.0.1,1448,275318,132,65152,
2.399776000,0.000005000,10.0.0.1,1448,276766,132,65152,
2.399779000,0.000003000,10.0.0.1,1448,278214,132,65152,
2.399782000,0.000003000,10.0.0.1,1448,279662,132,65152,
2.403953000,0.004171000,10.0.0.2,0,132,182646,347008,0.382877000
2.405784000,0.001831000,10.0.0.1,1448,281110,132,65152,
2.405817000,0.000033000,10.0.0.1,1448,282558,132,65152,
2.409875000,0.004058000,10.0.0.2,0,132,184094,349824,0.388744000
2.412336000,0.002461000,10.0.0.1,1448,284006,132,65152,
2.412388000,0.000052000,10.0.0.1,1448,285454,132,65152,
2.416555000,0.004167000,10.0.0.2,0,132,185542,352768,0.390278000
2.418257000,0.001702000,10.0.0.1,1448,286902,132,65152,
2.418288000,0.000031000,10.0.0.1,1448,288350,132,65152,
2.422540000,0.004252000,10.0.0.2,0,132,186990,355712,0.396207000
2.422933000,0.000393000,10.0.0.1,1448,289798,132,65152,
2.422981000,0.000048000,10.0.0.1,1448,291246,132,65152,
2.428122000,0.005141000,10.0.0.2,0,132,188438,358528,0.395663000
2.428859000,0.000737000,10.0.0.1,1448,292694,132,65152,
2.428909000,0.000050000,10.0.0.1,1448,294142,132,65152,
2.434021000,0.005112000,10.0.0.2,0,132,189886,361472,0.401509000
2.435459000,0.001438000,10.0.0.1,1448,295590,132,65152,
2.435513000,0.000054000,10.0.0.1,1448,297038,132,65152,
2.440669000,0.005156000,10.0.0.2,0,132,191334,364288,0.402023000
2.441367000,0.000698000,10.0.0.1,1448,298486,132,65152,
2.441415000,0.000048000,10.0.0.1,1448,299934,132,65152,
2.446665000,0.005250000,10.0.0.2,0,132,192782,367232,0.407968000
2.448005000,0.001340000,10.0.0.1,1448,301382,132,65152,
2.448035000,0.000030000,10.0.0.1,1448,302830,132,65152,
2.452248000,0.004213000,10.0.0.2,0,132,194230,370176,0.401429000
2.454072000,0.001824000,10.0.0.1,1448,304278,132,65152,
2.454097000,0.000025000,10.0.0.1,1448,305726,132,65152,
2.458175000,0.004078000,10.0.0.2,0,132,195678,372992,0.407312000
2.459557000,0.001382000,10.0.0.1,1448,307174,132,65152,
2.459608000,0.000051000,10.0.0.1,1448,308622,132,65152,
2.460736000,0.001128000,10.0.0.1,1448,310070,132,65152,
2.463814000,0.003078000,10.0.0.2,0,132,197126,375936,0.405823000
2.465464000,0.001650000,10.0.0.1,1448,311518,132,65152,
2.465493000,0.000029000,10.0.0.1,1448,312966,132,65152,
2.469823000,0.004330000,10.0.0.2,0,132,198574,378880,0.411778000
2.471128000,0.001305000,10.0.0.1,1448,314414,132,65152,
2.471157000,0.000029000,10.0.0.1,1448,315862,132,65152,
2.476522000,0.005365000,10.0.0.2,0,132,200022,381696,0.414342000
2.477126000,0.000604000,10.0.0.1,1448,317310,132,65152,
2.477154000,0.000028000,10.0.0.1,1448,318758,132,65152,
2.482219000,0.005065000,10.0.0.2,0,132,201470,384640,0.413873000
2.482886000,0.000667000,10.0.0.1,1448,320206,132,65152,
2.482911000,0.000025000,10.0.0.1,1448,321654,132,65152,
2.487955000,0.005044000,10.0.0.2,0,132,202918,387456,0.419569000
2.489537000,0.001582000,10.0.0.1,1448,323102,132,65152,
2.493923000,0.004386000,10.0.0.2,0,132,204366,390400,0.419419000
2.495439000,0.001516000,10.0.0.1,1448,324550,132,65152,
2.495491000,0.000052000,10.0.0.1,1448,325998,132,65152,
2.500851000,0.005360000,10.0.0.2,0,132,205814,393344,0.426315000
2.502240000,0.001389000,10.0.0.1,1448,327446,132,65152,
2.502267000,0.000027000,10.0.0.1,1448,328894,132,65152,
2.506197000,0.003930000,10.0.0.2,0,132,207262,396160,0.428541000
2.509154000,0.002957000,10.0.0.1,1448,330342,132,65152,
2.509206000,0.000052000,10.0.0.1,1448,331790,132,65152,
2.512384000,0.003178000,10.0.0.2,0,132,208710,399104,0.432564000
2.514544000,0.002160000,10.0.0.1,1448,333238,132,65152,
2.514578000,0.000034000,10.0.0.1,1448,334686,132,65152,
2.518072000,0.003494000,10.0.0.2,0,132,210158,402048,0.438201000
2.521839000,0.003767000,10.0.0.1,1448,336134,132,65152,
2.521855000,0.000016000,10.0.0.1,1448,337582,132,65152,
2.524143000,0.002288000,10.0.0.2,0,132,211606,404864,0.436165000
2.527462000,0.003319000,10.0.0.1,1448,339030,132,65152,
2.527511000,0.000049000,10.0.0.1,1448,340478,132,65152,
2.530297000,0.002786000,10.0.0.2,0,132,213054,407808,0.442288000
2.532607000,0.002310000,10.0.0.1,1448,341926,132,65152,
2.532637000,0.000030000,10.0.0.1,1448,343374,132,65152,
2.536671000,0.004034000,10.0.0.2,0,132,214502,410624,0.444535000
2.538759000,0.002088000,10.0.0.1,1448,344822,132,65152,
2.538800000,0.000041000,10.0.0.1,1448,346270,132,65152,
2.542238000,0.003438000,10.0.0.2,0,132,215950,413568,0.450040000
2.544035000,0.001797000,10.0.0.1,1448,347718,132,65152,
2.544078000,0.000043000,10.0.0.1,1448,349166,132,65152,
2.548367000,0.004289000,10.0.0.2,0,132,217398,416512,0.280027000
2.550627000,0.002260000,10.0.0.1,1448,350614,132,65152,
2.550688000,0.000061000,10.0.0.1,1448,352062,132,65152,
2.554576000,0.003888000,10.0.0.2,0,132,218846,419328,0.286206000
2.556710000,0.002134000,10.0.0.1,1448,353510,132,65152,
2.556761000,0.000051000,10.0.0.1,1448,354958,132,65152,
2.561818000,0.005057000,10.0.0.2,0,132,220294,422272,0.288366000
2.561969000,0.000151000,10.0.0.1,1448,356406,132,65152,
2.562013000,0.000044000,10.0.0.1,1448,357854,132,65152,
2.567625000,0.005612000,10.0.0.2,0,132,221742,425216,0.294150000
2.568421000,0.000796000,10.0.0.1,1448,359302,132,65152,
2.568469000,0.000048000,10.0.0.1,1448,360750,132,65152,
2.573808000,0.005339000,10.0.0.2,0,132,223190,428032,0.294199000
2.574027000,0.000219000,10.0.0.1,1448,362198,132,65152,
2.574077000,0.000050000,10.0.0.1,1448,363646,132,65152,
2.578864000,0.004787000,10.0.0.2,0,132,224638,430976,0.299222000
2.581182000,0.002318000,10.0.0.1,1448,365094,132,65152,
2.581234000,0.000052000,10.0.0.1,1448,366542,132,65152,
2.585376000,0.004142000,10.0.0.2,0,132,226086,433792,0.293670000
2.586249000,0.000873000,10.0.0.1,1448,367990,132,65152,
2.586297000,0.000048000,10.0.0.1,1448,369438,132,65152,
2.591775000,0.005478000,10.0.0.2,0,132,227534,436736,0.300033000
2.591971000,0.000196000,10.0.0.1,1448,370886,132,65152,
