frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
0.730603000,0.000058000,10.0.0.1,1448,26262,132,65152,
0.745738000,0.015135000,10.0.0.1,1448,27710,132,65152,
0.745837000,0.000099000,10.0.0.1,1448,29158,132,65152,
0.760890000,0.015053000,10.0.0.1,1448,30606,132,65152,
0.760971000,0.000081000,10.0.0.1,1448,32054,132,65152,
0.775178000,0.014207000,10.0.0.1,1448,33502,132,65152,
0.775231000,0.000053000,10.0.0.1,1448,34950,132,65152,
0.780824000,0.005593000,10.0.0.2,0,132,14678,80512,0.104270000
0.786562000,0.005738000,10.0.0.2,0,132,16126,80512,0.109974000
0.790484000,0.003922000,10.0.0.1,1448,36398,132,65152,
0.790554000,0.000070000,10.0.0.1,1448,37846,132,65152,
0.793120000,0.002566000,10.0.0.2,0,132,17574,80512,0.108941000
0.803989000,0.010869000,10.0.0.2,0,132,19022,80512,0.119745000
0.805977000,0.001988000,10.0.0.1,1448,39294,132,65152,
0.806040000,0.000063000,10.0.0.1,1448,40742,132,65152,
0.810166000,0.004126000,10.0.0.2,0,132,20470,80512,0.110869000
0.810247000,0.000081000,10.0.0.2,0,132,21918,80512,0.110892000
0.822665000,0.007084000,10.0.0.2,0,132,23366,80512,0.108079000
0.828003000,0.005338000,10.0.0.2,0,132,24814,80512,0.113369000
0.840402000,0.012399000,10.0.0.2,0,132,26262,80512,0.109857000
0.840450000,0.000048000,10.0.0.2,0,132,27710,80512,0.109847000
0.852870000,0.012420000,10.0.0.2,0,132,29158,80512,0.107132000
0.864010000,0.011140000,10.0.0.2,0,132,30606,80512,0.118173000
0.876129000,0.012119000,10.0.0.2,0,132,33502,80512,0.115158000
0.881867000,0.005738000,10.0.0.1,1448,42190,132,65152,
0.881920000,0.000053000,10.0.0.1,1448,43638,132,65152,
0.888537000,0.006617000,10.0.0.2,0,132,36398,80512,0.113306000
0.889154000,0.000617000,10.0.0.1,1448,45086,132,65152,
0.889201000,0.000047000,10.0.0.1,1448,46534,132,65152,
0.900976000,0.011775000,10.0.0.2,0,132,39294,80512,0.110422000
0.903846000,0.002870000,10.0.0.1,1448,47982,132,65152,
0.903903000,0.000057000,10.0.0.1,1448,49430,132,65152,
0.916879000,0.012976000,10.0.0.1,1448,50878,132,65152,
0.916939000,0.000060000,10.0.0.1,1448,52326,132,65152,
0.929984000,0.013045000,10.0.0.1,1448,53774,132,65152,
0.930051000,0.000067000,10.0.0.1,1448,55222,132,65152,
0.930593000,0.000542000,10.0.0.2,0,132,42190,80512,0.124553000
0.942769000,0.012176000,10.0.0.1,1448,56670,132,65152,
0.942816000,0.000047000,10.0.0.1,1448,58118,132,65152,
0.955823000,0.013007000,10.0.0.1,1448,59566,132,65152,
0.955887000,0.000064000,10.0.0.1,1448,61014,132,65152,
0.968496000,0.012609000,10.0.0.1,1448,62462,132,65152,
0.968556000,0.000060000,10.0.0.1,1448,63910,132,65152,
0.981399000,0.012843000,10.0.0.1,1448,65358,132,65152,
0.981475000,0.000076000,10.0.0.1,1448,66806,132,65152,
0.994551000,0.013076000,10.0.0.1,1448,68254,132,65152,
0.994626000,0.000075000,10.0.0.1,1448,69702,132,65152,
0.997521000,0.002895000,10.0.0.2,0,132,45086,80512,0.115601000
1.003656000,0.006135000,10.0.0.2,0,132,46534,83456,0.114502000
1.007497000,0.003841000,10.0.0.1,1448,71150,132,65152,
1.007565000,0.000068000,10.0.0.1,1448,72598,132,65152,
1.009783000,0.002218000,10.0.0.2,0,132,47982,86272,0.120582000
1.021023000,0.011240000,10.0.0.1,1448,74046,132,65152,
1.021107000,0.000084000,10.0.0.1,1448,75494,132,65152,
1.021843000,0.000736000,10.0.0.2,0,132,49430,89216,0.117997000
1.021906000,0.000063000,10.0.0.2,0,132,50878,92160,0.118003000
1.027606000,0.005700000,10.0.0.2,0,132,52326,94976,0.110727000
1.032526000,0.004920000,10.0.0.1,1448,76942,132,65152,
1.032582000,0.000056000,10.0.0.1,1448,78390,132,65152,
1.033202000,0.000620000,10.0.0.2,0,132,53774,97920,0.116263000
1.039316000,0.006114000,10.0.0.2,0,132,55222,100864,0.109332000
1.044120000,0.004804000,10.0.0.1,1448,79838,132,65152,
1.044179000,0.000059000,10.0.0.1,1448,81286,132,65152,
1.045214000,0.001035000,10.0.0.2,0,132,56670,103680,0.115163000
1.051916000,0.006702000,10.0.0.2,0,132,58118,106624,0.109147000
1.056088000,0.004172000,10.0.0.1,1448,82734,132,65152,
1.056146000,0.000058000,10.0.0.1,1448,84182,132,65152,
1.063352000,0.007206000,10.0.0.2,0,132,59566,109440,0.120536000
1.063444000,0.000092000,10.0.0.2,0,132,61014,112384,0.107621000
1.068289000,0.004845000,10.0.0.1,1448,85630,132,65152,
1.068359000,0.000070000,10.0.0.1,1448,87078,132,65152,
1.069437000,0.001078000,10.0.0.2,0,132,62462,115328,0.113550000
1.080495000,0.011058000,10.0.0.1,1448,88526,132,65152,
1.080573000,0.000078000,10.0.0.1,1448,89974,132,65152,
1.081175000,0.000602000,10.0.0.2,0,132,63910,118144,0.112679000
1.081205000,0.000030000,10.0.0.2,0,132,65358,121088,0.112649000
1.093488000,0.012283000,10.0.0.2,0,132,66806,124032,0.112089000
1.093522000,0.000034000,10.0.0.2,0,132,68254,126848,0.112047000
1.093780000,0.000258000,10.0.0.1,1448,91422,132,65152,
1.093851000,0.000071000,10.0.0.1,1448,92870,132,65152,
1.099453000,0.005602000,10.0.0.2,0,132,69702,129792,0.104902000
1.104577000,0.005124000,10.0.0.1,1448,94318,132,65152,
1.104654000,0.000077000,10.0.0.1,1448,95766,132,65152,
1.105716000,0.001062000,10.0.0.2,0,132,71150,132608,0.111090000
1.111643000,0.005927000,10.0.0.1,1448,97214,132,65152,
1.111725000,0.000082000,10.0.0.1,1448,98662,132,65152,
1.117398000,0.005673000,10.0.0.2,0,132,72598,135552,0.109901000
1.117447000,0.000049000,10.0.0.2,0,132,74046,138496,0.109882000
1.118707000,0.001260000,10.0.0.1,1448,100110,132,65152,
1.118817000,0.000110000,10.0.0.1,1448,101558,132,65152,
1.125306000,0.006489000,10.0.0.1,1448,103006,132,65152,
1.125420000,0.000114000,10.0.0.1,1448,104454,132,65152,
1.132515000,0.007095000,10.0.0.1,1448,105902,132,65152,
1.132586000,0.000071000,10.0.0.1,1448,107350,132,65152,
1.135166000,0.002580000,10.0.0.2,0,132,75494,141312,0.114143000
1.135226000,0.000060000,10.0.0.2,0,132,76942,144256,0.114119000
1.139496000,0.004270000,10.0.0.1,1448,108798,132,65152,
1.139585000,0.000089000,10.0.0.1,1448,110246,132,65152,
1.146750000,0.007165000,10.0.0.1,1448,111694,132,65152,
1.146811000,0.000061000,10.0.0.1,1448,113142,132,65152,
1.147788000,0.000977000,10.0.0.2,0,132,78390,147200,0.115262000
1.153173000,0.005385000,10.0.0.1,1448,114590,132,65152,
1.153197000,0.000024000,10.0.0.2,0,132,79838,150016,0.120615000
1.153229000,0.000032000,10.0.0.1,1448,116038,132,65152,
1.159759000,0.006530000,10.0.0.2,0,132,81286,152960,0.115639000
1.159794000,0.000035000,10.0.0.2,0,132,82734,155776,0.115615000
1.160496000,0.000702000,10.0.0.1,1448,117486,132,65152,
1.160555000,0.000059000,10.0.0.1,1448,118934,132,65152,
1.167155000,0.006600000,10.0.0.1,1448,120382,132,65152,
1.167204000,0.000049000,10.0.0.1,1448,121830,132,65152,
1.172018000,0.004814000,10.0.0.2,0,132,84182,158720,0.115930000
1.174570000,0.002552000,10.0.0.1,1448,123278,132,65152,
1.174647000,0.000077000,10.0.0.1,1448,124726,132,65152,
1.177040000,0.002393000,10.0.0.2,0,132,85630,161664,0.120894000
1.177092000,0.000052000,10.0.0.2,0,132,87078,164480,0.108803000
1.180155000,0.003063000,10.0.0.1,1448,126174,132,65152,
1.180242000,0.000087000,10.0.0.1,1448,127622,132,65152,
1.187551000,0.007309000,10.0.0.1,1448,129070,132,65152,
1.187632000,0.000081000,10.0.0.1,1448,130518,132,65152,
1.188906000,0.001274000,10.0.0.2,0,132,88526,167424,0.120547000
1.193658000,0.004752000,10.0.0.1,1448,131966,132,65152,
1.193722000,0.000064000,10.0.0.1,1448,133414,132,65152,
1.195228000,0.001506000,10.0.0.2,0,132,89974,170368,0.114733000
1.195284000,0.000056000,10.0.0.2,0,132,91422,173184,0.114711000
1.200671000,0.005387000,10.0.0.1,1448,134862,132,65152,
1.200712000,0.000041000,10.0.0.1,1448,136310,132,65152,
1.202336000,0.001624000,10.0.0.2,0,132,92870,176128,0.108556000
1.206111000,0.003775000,10.0.0.1,1448,137758,132,65152,
1.206185000,0.000074000,10.0.0.1,1448,139206,132,65152,
1.208470000,0.002285000,10.0.0.2,0,132,94318,178944,0.114619000
1.213538000,0.005068000,10.0.0.1,1448,140654,132,65152,
1.213582000,0.000044000,10.0.0.1,1448,142102,132,65152,
1.214786000,0.001204000,10.0.0.2,0,132,95766,181888,0.110209000
1.219224000,0.004438000,10.0.0.1,1448,143550,132,65152,
1.219291000,0.000067000,10.0.0.1,1448,144998,132,65152,
1.220412000,0.001121000,10.0.0.2,0,132,97214,184832,0.115758000
1.225142000,0.004730000,10.0.0.1,1448,146446,132,65152,
1.226472000,0.001330000,10.0.0.2,0,132,98662,187648,0.114829000
1.228126000,0.001654000,10.0.0.1,1448,147894,132,65152,
1.228193000,0.000067000,10.0.0.1,1448,149342,132,65152,
1.231948000,0.003755000,10.0.0.2,0,132,100110,190592,0.120223000
1.234902000,0.002954000,10.0.0.1,1448,150790,132,65152,
1.234935000,0.000033000,10.0.0.1,1448,152238,132,65152,
1.238606000,0.003671000,10.0.0.2,0,132,101558,193536,0.119899000
1.241917000,0.003311000,10.0.0.1,1448,153686,132,65152,
1.241995000,0.000078000,10.0.0.1,1448,155134,132,65152,
1.244587000,0.002592000,10.0.0.2,0,132,103006,196352,0.125770000
1.247842000,0.003255000,10.0.0.1,1448,156582,132,65152,
1.247916000,0.000074000,10.0.0.1,1448,158030,132,65152,
1.250814000,0.002898000,10.0.0.2,0,132,104454,199296,0.125508000
1.254325000,0.003511000,10.0.0.1,1448,159478,132,65152,
1.254367000,0.000042000,10.0.0.1,1448,160926,132,65152,
1.256396000,0.002029000,10.0.0.2,0,132,105902,202112,0.130976000
1.259760000,0.003364000,10.0.0.1,1448,162374,132,65152,
1.259838000,0.000078000,10.0.0.1,1448,163822,132,65152,
1.262965000,0.003127000,10.0.0.2,0,132,107350,205056,0.130450000
1.266542000,0.003577000,10.0.0.1,1448,165270,132,65152,
1.266601000,0.000059000,10.0.0.1,1448,166718,132,65152,
1.268221000,0.001620000,10.0.0.2,0,132,108798,208000,0.135635000
1.271907000,0.003686000,10.0.0.1,1448,168166,132,65152,
1.271967000,0.000060000,10.0.0.1,1448,169614,132,65152,
1.278794000,0.006827000,10.0.0.1,1448,171062,132,65152,
1.278851000,0.000057000,10.0.0.1,1448,172510,132,65152,
1.280831000,0.001980000,10.0.0.2,0,132,110246,210816,0.141335000
1.280871000,0.000040000,10.0.0.2,0,132,111694,213760,0.141286000
1.283919000,0.003048000,10.0.0.1,1448,173958,132,65152,
1.283966000,0.000047000,10.0.0.1,1448,175406,132,65152,
1.286653000,0.002687000,10.0.0.2,0,132,113142,216704,0.139903000
1.289362000,0.002709000,10.0.0.1,1448,176854,132,65152,
1.289507000,0.000145000,10.0.0.1,1448,178302,132,65152,
1.292808000,0.003301000,10.0.0.2,0,132,114590,219520,0.145997000
1.295706000,0.002898000,10.0.0.1,1448,179750,132,65152,
1.295745000,0.000039000,10.0.0.1,1448,181198,132,65152,
1.298358000,0.002613000,10.0.0.2,0,132,116038,222464,0.145185000
1.300889000,0.002531000,10.0.0.1,1448,182646,132,65152,
1.300932000,0.000043000,10.0.0.1,1448,184094,132,65152,
1.307887000,0.006955000,10.0.0.1,1448,185542,132,65152,
1.309802000,0.001915000,10.0.0.1,1448,186990,132,65152,
1.309851000,0.000049000,10.0.0.1,1448,188438,132,65152,
1.310253000,0.000402000,10.0.0.2,0,132,117486,225280,0.157024000
1.310291000,0.000038000,10.0.0.2,0,132,118934,228224,0.149795000
1.315276000,0.004985000,10.0.0.1,1448,189886,132,65152,
1.315332000,0.000056000,10.0.0.1,1448,191334,132,65152,
1.321944000,0.006612000,10.0.0.1,1448,192782,132,65152,
1.321969000,0.000025000,10.0.0.1,1448,194230,132,65152,
1.322366000,0.000397000,10.0.0.2,0,132,120382,231168,0.161811000
1.324894000,0.002528000,10.0.0.1,1448,195678,132,65152,
1.324951000,0.000057000,10.0.0.1,1448,197126,132,65152,
1.327784000,0.002833000,10.0.0.2,0,132,121830,233984,0.160629000
1.329109000,0.001325000,10.0.0.1,1448,198574,132,65152,
1.329141000,0.000032000,10.0.0.1,1448,200022,132,65152,
1.334025000,0.004884000,10.0.0.2,0,132,123278,236928,0.166821000
1.334696000,0.000671000,10.0.0.1,1448,201470,132,65152,
1.334744000,0.000048000,10.0.0.1,1448,202918,132,65152,
1.337925000,0.003181000,10.0.0.1,1448,204366,132,65152,
1.338013000,0.000088000,10.0.0.1,1448,205814,132,65152,
1.340308000,0.002295000,10.0.0.2,0,132,124726,239872,0.165738000
1.340359000,0.000051000,10.0.0.2,0,132,126174,242688,0.165712000
1.342166000,0.001807000,10.0.0.1,1448,207262,132,65152,
1.342213000,0.000047000,10.0.0.1,1448,208710,132,65152,
1.346362000,0.004149000,10.0.0.2,0,132,127622,245632,0.166207000
1.346964000,0.000602000,10.0.0.1,1448,210158,132,65152,
1.346998000,0.000034000,10.0.0.1,1448,211606,132,65152,
1.351779000,0.004781000,10.0.0.1,1448,213054,132,65152,
1.351820000,0.000041000,10.0.0.1,1448,214502,132,65152,
1.352303000,0.000483000,10.0.0.2,0,132,129070,248448,0.172061000
1.354951000,0.002648000,10.0.0.1,1448,215950,132,65152,
1.354979000,0.000028000,10.0.0.1,1448,217398,132,65152,
1.360138000,0.005159000,10.0.0.1,1448,218846,132,65152,
1.360172000,0.000034000,10.0.0.1,1448,220294,132,65152,
1.363901000,0.003729000,10.0.0.1,1448,221742,132,65152,
1.363948000,0.000047000,10.0.0.1,1448,223190,132,65152,
1.364133000,0.000185000,10.0.0.2,0,132,130518,251392,0.176582000
1.364170000,0.000037000,10.0.0.2,0,132,131966,254336,0.176538000
1.368090000,0.003920000,10.0.0.1,1448,224638,132,65152,
1.370026000,0.001936000,10.0.0.2,0,132,133414,257152,0.176368000
1.370337000,0.000311000,10.0.0.1,1448,226086,132,65152,
1.370382000,0.000045000,10.0.0.1,1448,227534,132,65152,
1.375738000,0.005356000,10.0.0.1,1448,228982,132,65152,
1.375790000,0.000052000,10.0.0.1,1448,230430,132,65152,
1.381673000,0.005883000,10.0.0.1,1448,231878,132,65152,
1.381725000,0.000052000,10.0.0.1,1448,233326,132,65152,
1.382624000,0.000899000,10.0.0.2,0,132,134862,260096,0.188902000
1.382657000,0.000033000,10.0.0.2,0,132,136310,263040,0.181986000
1.383868000,0.001211000,10.0.0.1,1448,234774,132,65152,
1.383906000,0.000038000,10.0.0.1,1448,236222,132,65152,
1.388087000,0.004181000,10.0.0.1,1448,237670,132,65152,
1.388121000,0.000034000,10.0.0.1,1448,239118,132,65152,
1.388680000,0.000559000,10.0.0.2,0,132,137758,265856,0.187968000
1.394512000,0.005832000,10.0.0.1,1448,240566,132,65152,
1.394568000,0.000056000,10.0.0.1,1448,242014,132,65152,
1.398738000,0.004170000,10.0.0.1,1448,243462,132,65152,
1.398787000,0.000049000,10.0.0.1,1448,244910,132,65152,
1.399802000,0.001015000,10.0.0.2,0,132,139206,268800,0.193691000
1.405897000,0.006095000,10.0.0.2,0,132,140654,271616,0.199712000
1.405957000,0.000060000,10.0.0.2,0,132,142102,274560,0.192419000
1.410309000,0.004352000,10.0.0.1,1448,246358,132,65152,
1.410354000,0.000045000,10.0.0.1,1448,247806,132,65152,
1.412119000,0.001765000,10.0.0.2,0,132,143550,277504,0.198537000
1.413521000,0.001402000,10.0.0.1,1448,249254,132,65152,
1.413566000,0.000045000,10.0.0.1,1448,250702,132,65152,
1.418539000,0.004973000,10.0.0.2,0,132,144998,280320,0.199315000
1.421054000,0.002515000,10.0.0.1,1448,252150,132,65152,
1.422244000,0.001190000,10.0.0.1,1448,253598,132,65152,
1.422303000,0.000059000,10.0.0.1,1448,255046,132,65152,
1.424865000,0.002562000,10.0.0.2,0,132,146446,283264,0.205574000
1.428460000,0.003595000,10.0.0.1,1448,256494,132,65152,
1.428496000,0.000036000,10.0.0.1,1448,257942,132,65152,
1.430958000,0.002462000,10.0.0.2,0,132,147894,286208,0.205816000
1.434521000,0.003563000,10.0.0.1,1448,259390,132,65152,
1.434574000,0.000053000,10.0.0.1,1448,260838,132,65152,
1.436196000,0.001622000,10.0.0.2,0,132,149342,289024,0.208070000
1.439793000,0.003597000,10.0.0.1,1448,262286,132,65152,
1.439992000,0.000199000,10.0.0.1,1448,263734,132,65152,
1.442213000,0.002221000,10.0.0.1,1448,265182,132,65152,
1.442261000,0.000048000,10.0.0.1,1448,266630,132,65152,
1.442515000,0.000254000,10.0.0.2,0,132,150790,289152,0.214322000
1.446441000,0.003926000,10.0.0.1,1448,268078,132,65152,
1.446515000,0.000074000,10.0.0.1,1448,269526,132,65152,
1.452096000,0.005581000,10.0.0.1,1448,270974,132,65152,
1.452163000,0.000067000,10.0.0.1,1448,272422,132,65152,
1.455648000,0.003485000,10.0.0.2,0,132,153686,289152,0.220713000
1.464529000,0.008881000,10.0.0.1,1448,273870,132,65152,
1.464570000,0.000041000,10.0.0.1,1448,275318,132,65152,
1.466692000,0.002122000,10.0.0.1,1448,276766,132,65152,
1.466725000,0.000033000,10.0.0.1,1448,278214,132,65152,
1.467938000,0.001213000,10.0.0.2,0,132,156582,289152,0.225943000
1.471437000,0.003499000,10.0.0.1,1448,279662,132,65152,
1.471512000,0.000075000,10.0.0.1,1448,281110,132,65152,
1.479442000,0.007930000,10.0.0.2,0,132,159478,289152,0.231526000
1.481767000,0.002325000,10.0.0.1,1448,282558,132,65152,
1.481806000,0.000039000,10.0.0.1,1448,284006,132,65152,
1.490673000,0.008867000,10.0.0.1,1448,285454,132,65152,
1.490727000,0.000054000,10.0.0.1,1448,286902,132,65152,
1.491776000,0.001049000,10.0.0.2,0,132,162374,289152,0.237409000
1.501193000,0.009417000,10.0.0.1,1448,288350,132,65152,
1.503009000,0.001816000,10.0.0.2,0,132,165270,289152,0.243171000
1.507794000,0.004785000,10.0.0.1,1448,289798,132,65152,
1.512070000,0.004276000,10.0.0.1,1448,291246,132,65152,
1.512125000,0.000055000,10.0.0.1,1448,292694,132,65152,
1.515248000,0.003123000,10.0.0.2,0,132,168166,289152,0.248647000
1.518277000,0.003029000,10.0.0.1,1448,294142,132,65152,
1.525711000,0.007434000,10.0.0.1,1448,295590,132,65152,
1.527166000,0.001455000,10.0.0.2,0,132,171062,289152,0.255199000
1.532818000,0.005652000,10.0.0.1,1448,297038,132,65152,
1.537018000,0.004200000,10.0.0.1,1448,298486,132,65152,
1.539661000,0.002559000,10.0.0.2,0,132,173958,289152,0.260810000
1.542177000,0.002516000,10.0.0.1,1448,299934,132,65152,
1.555998000,0.013821000,10.0.0.1,1448,301382,132,65152,
1.556067000,0.000069000,10.0.0.1,1448,302830,132,65152,
1.557012000,0.000945000,10.0.0.2,0,132,176854,289152,0.273046000
1.563570000,0.006558000,10.0.0.2,0,132,179750,289152,0.274063000
1.568062000,0.004492000,10.0.0.1,1448,304278,132,65152,
1.568109000,0.000047000,10.0.0.1,1448,305726,132,65152,
1.579441000,0.011332000,10.0.0.1,1448,307174,132,65152,
1.579514000,0.000073000,10.0.0.1,1448,308622,132,65152,
1.581290000,0.001776000,10.0.0.2,0,132,182646,289152,0.285545000
1.581652000,0.000362000,10.0.0.1,1448,310070,132,65152,
1.581695000,0.000043000,10.0.0.1,1448,311518,132,65152,
1.587878000,0.006183000,10.0.0.2,0,132,185542,289152,0.286946000
1.592704000,0.004826000,10.0.0.1,1448,312966,132,65152,
1.592768000,0.000064000,10.0.0.1,1448,314414,132,65152,
1.592991000,0.000223000,10.0.0.2,0,132,186990,289152,0.285104000
1.602947000,0.009956000,10.0.0.1,1448,315862,132,65152,
1.603009000,0.000062000,10.0.0.1,1448,317310,132,65152,
1.604895000,0.001886000,10.0.0.2,0,132,189886,289152,0.295044000
1.616791000,0.011896000,10.0.0.1,1448,318758,132,65152,
1.616847000,0.000056000,10.0.0.1,1448,320206,132,65152,
1.622841000,0.005994000,10.0.0.2,0,132,191334,289152,0.307565000
1.627054000,0.004213000,10.0.0.1,1448,321654,132,65152,
1.627098000,0.000044000,10.0.0.1,1448,323102,132,65152,
1.628915000,0.001817000,10.0.0.2,0,132,191334,289152,
1.635224000,0.006309000,10.0.0.2,0,132,191334,289152,
1.635263000,0.000039000,10.0.0.2,0,132,191334,289152,
1.640782000,0.005519000,10.0.0.1,1448,324550,132,65152,
1.640831000,0.000049000,10.0.0.1,1448,325998,132,65152,
1.646813000,0.005982000,10.0.0.2,0,132,191334,289152,
1.653056000,0.006243000,10.0.0.2,0,132,191334,289152,
1.657710000,0.004654000,10.0.0.1,1448,327446,132,65152,
1.657773000,0.000063000,10.0.0.1,1448,328894,132,65152,
1.659331000,0.001558000,10.0.0.2,0,132,191334,289152,
1.662933000,0.003602000,10.0.0.1,1448,330342,132,65152,
1.662975000,0.000042000,10.0.0.1,1448,331790,132,65152,
1.665674000,0.002699000,10.0.0.2,0,132,191334,289152,
1.671254000,0.005580000,10.0.0.2,0,132,191334,289152,
1.671306000,0.000052000,10.0.0.2,0,132,191334,289152,
1.677526000,0.006220000,10.0.0.2,0,132,191334,289152,
1.681067000,0.003541000,10.0.0.1,1448,333238,132,65152,
1.681106000,0.000039000,10.0.0.1,1448,334686,132,65152,
1.688429000,0.007323000,10.0.0.1,1448,336134,132,65152,
1.688484000,0.000055000,10.0.0.1,1448,337582,132,65152,
1.689207000,0.000723000,10.0.0.2,0,132,191334,289152,
1.694646000,0.005439000,10.0.0.1,1448,339030,132,65152,
1.695749000,0.001103000,10.0.0.2,0,132,191334,289152,
1.695845000,0.000096000,10.0.0.2,0,132,191334,289152,
1.705446000,0.009601000,10.0.0.1,1448,340478,132,65152,
1.705495000,0.000049000,10.0.0.1,1448,341926,132,65152,
1.707902000,0.002407000,10.0.0.2,0,132,191334,289152,
1.714574000,0.006672000,10.0.0.2,0,132,191334,289152,
1.714608000,0.000034000,10.0.0.2,0,132,191334,289152,
1.724439000,0.009831000,10.0.0.1,1448,343374,132,65152,
1.724500000,0.000061000,10.0.0.1,1448,344822,132,65152,
1.726318000,0.001818000,10.0.0.2,0,132,191334,289152,
1.726359000,0.000041000,10.0.0.2,0,132,191334,289152,
1.730845000,0.004486000,10.0.0.1,1448,346270,132,65152,
1.732485000,0.001640000,10.0.0.2,0,132,191334,289152,
1.735087000,0.002602000,10.0.0.1,1448,191334,132,65152,
1.736396000,0.001309000,10.0.0.1,1448,195678,132,65152,
1.738498000,0.002102000,10.0.0.2,0,132,191334,289152,
1.744097000,0.005599000,10.0.0.2,0,132,191334,289152,
1.747710000,0.003613000,10.0.0.1,1448,197126,132,65152,
1.750126000,0.002416000,10.0.0.2,0,132,191334,289152,
1.752931000,0.002805000,10.0.0.1,1448,200022,132,65152,
1.756438000,0.003507000,10.0.0.2,0,132,191334,289152,
1.758973000,0.002535000,10.0.0.1,1448,202918,132,65152,
1.762271000,0.003298000,10.0.0.2,0,132,191334,289152,
1.767778000,0.005507000,10.0.0.1,1448,204366,132,65152,
1.768024000,0.000246000,10.0.0.2,0,132,191334,289152,
1.770903000,0.002879000,10.0.0.1,1448,205814,132,65152,
1.772111000,0.001208000,10.0.0.1,1448,208710,132,65152,
1.774782000,0.002671000,10.0.0.2,0,132,191334,289152,
1.777342000,0.002560000,10.0.0.1,1448,211606,132,65152,
1.780007000,0.002665000,10.0.0.2,0,132,191334,289152,
1.790074000,0.010067000,10.0.0.1,1448,214502,132,65152,
1.792074000,0.002000000,10.0.0.2,0,132,191334,289152,
1.796719000,0.004645000,10.0.0.1,1448,215950,132,65152,
1.796789000,0.000070000,10.0.0.1,1448,217398,132,65152,
1.798523000,0.001734000,10.0.0.2,0,132,191334,289152,
1.798583000,0.000060000,10.0.0.2,0,132,191334,289152,
1.809579000,0.010996000,10.0.0.1,1448,220294,132,65152,
1.810857000,0.001278000,10.0.0.2,0,132,191334,289152,
1.814610000,0.003753000,10.0.0.1,1448,223190,132,65152,
1.815890000,0.001280000,10.0.0.1,1448,224638,132,65152,
1.816378000,0.000488000,10.0.0.2,0,132,191334,289152,
1.822513000,0.006135000,10.0.0.2,0,132,191334,289152,
1.822571000,0.000058000,10.0.0.2,0,132,191334,289152,
1.826048000,0.003477000,10.0.0.1,1448,227534,132,65152,
1.827347000,0.001299000,10.0.0.1,1448,230430,132,65152,
1.832480000,0.005133000,10.0.0.1,1448,233326,132,65152,
1.834557000,0.002077000,10.0.0.2,0,132,191334,289152,
1.839940000,0.005383000,10.0.0.1,1448,234774,132,65152,
1.840034000,0.000094000,10.0.0.2,0,132,191334,289152,
1.844671000,0.004637000,10.0.0.1,1448,236222,132,65152,
1.846116000,0.001445000,10.0.0.2,0,132,191334,289152,
1.851863000,0.005747000,10.0.0.1,1448,239118,132,65152,
1.852345000,0.000482000,10.0.0.2,0,132,191334,289152,
