frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
9.107588000,0.005553000,10.0.0.1,1448,2070838,132,65152,
9.108799000,0.001211000,10.0.0.2,0,132,2007126,3455744,0.266395000
9.112323000,0.003524000,10.0.0.1,1448,2072286,132,65152,
9.114404000,0.002081000,10.0.0.2,0,132,2008574,3458560,0.265643000
9.120049000,0.005645000,10.0.0.1,1448,2073734,132,65152,
9.120365000,0.000316000,10.0.0.2,0,132,2010022,3461504,0.266272000
9.131844000,0.011479000,10.0.0.1,1448,2075182,132,65152,
9.132145000,0.000301000,10.0.0.2,0,132,2011470,3464448,0.272871000
9.132205000,0.000060000,10.0.0.2,0,132,2012918,3467264,0.266520000
9.136615000,0.004410000,10.0.0.1,1448,2076630,132,65152,
9.136671000,0.000056000,10.0.0.1,1448,2078078,132,65152,
9.144515000,0.007844000,10.0.0.2,0,132,2014366,3470208,0.266199000
9.144543000,0.000028000,10.0.0.2,0,132,2015814,3473152,0.261007000
9.148971000,0.004428000,10.0.0.1,1448,2079526,132,65152,
9.150759000,0.001788000,10.0.0.2,0,132,2017262,3475968,0.261540000
9.155186000,0.004427000,10.0.0.1,1448,2080974,132,65152,
9.155239000,0.000053000,10.0.0.1,1448,2082422,132,65152,
9.156871000,0.001632000,10.0.0.2,0,132,2018710,3478912,0.267599000
9.161383000,0.004512000,10.0.0.1,1448,2083870,132,65152,
9.162143000,0.000760000,10.0.0.2,0,132,2020158,3481728,0.266775000
9.167722000,0.005579000,10.0.0.1,1448,2085318,132,65152,
9.169455000,0.001733000,10.0.0.2,0,132,2021606,3484672,0.266271000
9.171896000,0.002441000,10.0.0.1,1448,2086766,132,65152,
9.175831000,0.003935000,10.0.0.2,0,132,2023054,3487616,0.268588000
9.181851000,0.006020000,10.0.0.2,0,132,2024502,3490432,0.268322000
9.184186000,0.002335000,10.0.0.1,1448,2088214,132,65152,
9.186954000,0.002768000,10.0.0.2,0,132,2025950,3493376,0.267215000
9.190371000,0.003417000,10.0.0.1,1448,2089662,132,65152,
9.192985000,0.002614000,10.0.0.2,0,132,2027398,3496320,0.268083000
9.197526000,0.004541000,10.0.0.1,1448,2091110,132,65152,
9.197581000,0.000055000,10.0.0.1,1448,2092558,132,65152,
9.199423000,0.001842000,10.0.0.2,0,132,2028846,3499136,0.260803000
9.201819000,0.002396000,10.0.0.1,1448,2094006,132,65152,
9.205683000,0.003864000,10.0.0.2,0,132,2030294,3502080,0.261882000
9.209183000,0.003500000,10.0.0.1,1448,2095454,132,65152,
9.211909000,0.002726000,10.0.0.2,0,132,2031742,3504896,0.261484000
9.214228000,0.002319000,10.0.0.1,1448,2096902,132,65152,
9.217391000,0.003163000,10.0.0.2,0,132,2033190,3507840,0.266903000
9.221127000,0.003736000,10.0.0.1,1448,2098350,132,65152,
9.223145000,0.002018000,10.0.0.2,0,132,2034638,3510784,0.266420000
9.229007000,0.005862000,10.0.0.2,0,132,2036086,3513600,0.268022000
9.232279000,0.003272000,10.0.0.1,1448,2099798,132,65152,
9.235065000,0.002786000,10.0.0.2,0,132,2037534,3516544,0.259595000
9.241127000,0.006062000,10.0.0.2,0,132,2038982,3519488,0.261711000
9.244582000,0.003455000,10.0.0.1,1448,2101246,132,65152,
9.244649000,0.000067000,10.0.0.1,1448,2102694,132,65152,
9.247556000,0.002907000,10.0.0.2,0,132,2040430,3522304,0.268094000
9.252064000,0.004508000,10.0.0.1,1448,2104142,132,65152,
9.252130000,0.000066000,10.0.0.1,1448,2105590,132,65152,
9.253713000,0.001583000,10.0.0.2,0,132,2041878,3525248,0.268542000
9.257188000,0.003475000,10.0.0.1,1448,2107038,132,65152,
9.258888000,0.001700000,10.0.0.2,0,132,2043326,3528064,0.261772000
9.262261000,0.003373000,10.0.0.1,1448,2108486,132,65152,
9.265277000,0.003016000,10.0.0.2,0,132,2044774,3531008,0.261257000
9.270747000,0.005470000,10.0.0.1,1448,2109934,132,65152,
9.271190000,0.000443000,10.0.0.2,0,132,2046222,3533952,0.267113000
9.276588000,0.005398000,10.0.0.1,1448,2111382,132,65152,
9.277495000,0.000907000,10.0.0.2,0,132,2047670,3536768,0.260773000
9.282785000,0.005290000,10.0.0.1,1448,2112830,132,65152,
9.283422000,0.000637000,10.0.0.2,0,132,2049118,3539712,0.261127000
9.286977000,0.003555000,10.0.0.1,1448,2114278,132,65152,
9.289561000,0.002584000,10.0.0.2,0,132,2050566,3542656,0.267207000
9.293120000,0.003559000,10.0.0.1,1448,2115726,132,65152,
9.294969000,0.001849000,10.0.0.2,0,132,2052014,3545472,0.265561000
9.300480000,0.005511000,10.0.0.1,1448,2117174,132,65152,
9.306769000,0.006289000,10.0.0.1,1448,2118622,132,65152,
9.312007000,0.005238000,10.0.0.1,1448,2120070,132,65152,
9.317196000,0.005189000,10.0.0.1,1448,2121518,132,65152,
9.319432000,0.002236000,10.0.0.2,0,132,2053462,3548416,0.284811000
9.319491000,0.000059000,10.0.0.2,0,132,2054910,3551232,0.277852000
9.319500000,0.000009000,10.0.0.2,0,132,2056358,3554176,0.271674000
9.319506000,0.000006000,10.0.0.2,0,132,2057806,3557120,0.266026000
9.322905000,0.003399000,10.0.0.1,1448,2122966,132,65152,
9.325248000,0.002343000,10.0.0.2,0,132,2059254,3559936,0.266854000
9.331808000,0.006560000,10.0.0.2,0,132,2060702,3562880,0.266488000
9.337231000,0.005423000,10.0.0.2,0,132,2062150,3565824,0.265886000
9.341753000,0.004522000,10.0.0.1,1448,2124414,132,65152,
9.341813000,0.000060000,10.0.0.1,1448,2125862,132,65152,
9.341825000,0.000012000,10.0.0.1,1448,2127310,132,65152,
9.343240000,0.001415000,10.0.0.2,0,132,2063598,3568640,0.266594000
9.347735000,0.004495000,10.0.0.1,1448,2128758,132,65152,
9.354007000,0.006272000,10.0.0.1,1448,2130206,132,65152,
9.360198000,0.006191000,10.0.0.1,1448,2131654,132,65152,
9.365380000,0.005182000,10.0.0.1,1448,2133102,132,65152,
9.372007000,0.006627000,10.0.0.1,1448,2134550,132,65152,
9.373461000,0.001454000,10.0.0.2,0,132,2065046,3571584,0.290231000
9.373512000,0.000051000,10.0.0.2,0,132,2066494,3574400,0.284536000
9.373520000,0.000008000,10.0.0.2,0,132,2067942,3577344,0.278356000
9.373525000,0.000005000,10.0.0.2,0,132,2069390,3580288,0.278301000
9.373530000,0.000005000,10.0.0.2,0,132,2070838,3583104,0.272766000
9.385289000,0.011759000,10.0.0.2,0,132,2072286,3586048,0.277701000
9.385342000,0.000053000,10.0.0.2,0,132,2073734,3588992,0.273019000
9.387153000,0.001811000,10.0.0.1,1448,2135998,132,65152,
9.389701000,0.002548000,10.0.0.1,1448,2137446,132,65152,
9.389796000,0.000095000,10.0.0.1,1448,2138894,132,65152,
9.391286000,0.001490000,10.0.0.2,0,132,2075182,3591808,0.271237000
9.395742000,0.004456000,10.0.0.1,1448,2140342,132,65152,
9.397783000,0.002041000,10.0.0.2,0,132,2076630,3594752,0.265939000
9.409105000,0.011322000,10.0.0.2,0,132,2078078,3597568,0.272490000
9.409156000,0.000051000,10.0.0.2,0,132,2079526,3600512,0.272485000
9.416330000,0.007174000,10.0.0.2,0,132,2080974,3603456,0.267359000
9.419988000,0.003658000,10.0.0.1,1448,2141790,132,65152,
9.420040000,0.000052000,10.0.0.1,1448,2143238,132,65152,
9.420052000,0.000012000,10.0.0.1,1448,2144686,132,65152,
9.422425000,0.002373000,10.0.0.2,0,132,2082422,3606272,0.267239000
9.426029000,0.003604000,10.0.0.1,1448,2146134,132,65152,
9.426079000,0.000050000,10.0.0.1,1448,2147582,132,65152,
9.427952000,0.001873000,10.0.0.2,0,132,2083870,3609216,0.272713000
9.432210000,0.004258000,10.0.0.1,1448,2149030,132,65152,
9.434155000,0.001945000,10.0.0.2,0,132,2085318,3612160,0.272772000
9.437719000,0.003564000,10.0.0.1,1448,2150478,132,65152,
9.440067000,0.002348000,10.0.0.2,0,132,2086766,3614976,0.272345000
9.443522000,0.003455000,10.0.0.1,1448,2151926,132,65152,
9.446693000,0.003171000,10.0.0.2,0,132,2088214,3617920,0.274797000
9.452687000,0.005994000,10.0.0.2,0,132,2089662,3620736,0.268501000
9.458752000,0.006065000,10.0.0.2,0,132,2091110,3623680,0.268381000
9.463934000,0.005182000,10.0.0.2,0,132,2092558,3626624,0.266408000
9.470179000,0.006245000,10.0.0.2,0,132,2094006,3629440,0.272598000
9.474660000,0.004481000,10.0.0.1,1448,2153374,132,65152,
9.474689000,0.000029000,10.0.0.1,1448,2154822,132,65152,
9.474693000,0.000004000,10.0.0.1,1448,2156270,132,65152,
9.474699000,0.000006000,10.0.0.1,1448,2157718,132,65152,
9.474703000,0.000004000,10.0.0.1,1448,2159166,132,65152,
9.476168000,0.001465000,10.0.0.2,0,132,2095454,3632384,0.274349000
9.482459000,0.006291000,10.0.0.2,0,132,2096902,3635328,0.273276000
9.485852000,0.003393000,10.0.0.1,1448,2160614,132,65152,
9.490914000,0.005062000,10.0.0.1,1448,2162062,132,65152,
9.490942000,0.000028000,10.0.0.1,1448,2163510,132,65152,
9.493873000,0.002931000,10.0.0.2,0,132,2098350,3638144,0.279645000
9.493923000,0.000050000,10.0.0.2,0,132,2099798,3641088,0.272796000
9.498428000,0.004505000,10.0.0.1,1448,2164958,132,65152,
9.500706000,0.002278000,10.0.0.2,0,132,2101246,3643904,0.268427000
9.506375000,0.005669000,10.0.0.2,0,132,2102694,3646848,0.261793000
9.509190000,0.002815000,10.0.0.1,1448,2166406,132,65152,
9.512473000,0.003283000,10.0.0.2,0,132,2104142,3649792,0.267824000
9.515905000,0.003432000,10.0.0.1,1448,2167854,132,65152,
9.515958000,0.000053000,10.0.0.1,1448,2169302,132,65152,
9.518148000,0.002190000,10.0.0.2,0,132,2105590,3652608,0.266084000
9.522690000,0.004542000,10.0.0.1,1448,2170750,132,65152,
9.524252000,0.001562000,10.0.0.2,0,132,2107038,3655552,0.272122000
9.528722000,0.004470000,10.0.0.1,1448,2172198,132,65152,
9.530852000,0.002130000,10.0.0.2,0,132,2108486,3658496,0.273664000
9.534413000,0.003561000,10.0.0.1,1448,2173646,132,65152,
9.536744000,0.002331000,10.0.0.2,0,132,2109934,3661312,0.274483000
9.541693000,0.004949000,10.0.0.1,1448,2175094,132,65152,
9.542364000,0.000671000,10.0.0.2,0,132,2111382,3664256,0.271617000
9.547081000,0.004717000,10.0.0.1,1448,2176542,132,65152,
9.548470000,0.001389000,10.0.0.2,0,132,2112830,3667072,0.271882000
9.552966000,0.004496000,10.0.0.1,1448,2177990,132,65152,
9.554027000,0.001061000,10.0.0.2,0,132,2114278,3670016,0.271242000
9.559561000,0.005534000,10.0.0.1,1448,2179438,132,65152,
9.560009000,0.000448000,10.0.0.2,0,132,2115726,3672960,0.273032000
9.565458000,0.005449000,10.0.0.1,1448,2180886,132,65152,
9.566474000,0.001016000,10.0.0.2,0,132,2117174,3675776,0.273354000
9.569967000,0.003493000,10.0.0.1,1448,2182334,132,65152,
9.572396000,0.002429000,10.0.0.2,0,132,2118622,3678720,0.271916000
9.576812000,0.004416000,10.0.0.1,1448,2183782,132,65152,
9.577866000,0.001054000,10.0.0.2,0,132,2120070,3681664,0.271097000
9.582325000,0.004459000,10.0.0.1,1448,2185230,132,65152,
9.585659000,0.003334000,10.0.0.2,0,132,2121518,3684480,0.273652000
9.590442000,0.004783000,10.0.0.2,0,132,2122966,3687424,0.273246000
9.594864000,0.004422000,10.0.0.1,1448,2186678,132,65152,
9.596514000,0.001650000,10.0.0.2,0,132,2124414,3690240,0.273609000
9.602031000,0.005517000,10.0.0.1,1448,2188126,132,65152,
9.602101000,0.000070000,10.0.0.1,1448,2189574,132,65152,
9.606207000,0.004106000,10.0.0.1,1448,2191022,132,65152,
9.608854000,0.002647000,10.0.0.2,0,132,2125862,3693184,0.267101000
9.612290000,0.003436000,10.0.0.1,1448,2192470,132,65152,
9.613952000,0.001662000,10.0.0.2,0,132,2127310,3696128,0.272139000
9.613987000,0.000035000,10.0.0.2,0,132,2128758,3698944,0.272162000
9.619506000,0.005519000,10.0.0.1,1448,2193918,132,65152,
9.620221000,0.000715000,10.0.0.2,0,132,2130206,3701888,0.272486000
9.624628000,0.004407000,10.0.0.1,1448,2195366,132,65152,
9.626276000,0.001648000,10.0.0.2,0,132,2131654,3704832,0.272269000
9.631789000,0.005513000,10.0.0.1,1448,2196814,132,65152,
9.632592000,0.000803000,10.0.0.2,0,132,2133102,3707648,0.272394000
9.636906000,0.004314000,10.0.0.1,1448,2198262,132,65152,
9.638605000,0.001699000,10.0.0.2,0,132,2134550,3710592,0.273225000
9.643030000,0.004425000,10.0.0.1,1448,2199710,132,65152,
9.644842000,0.001812000,10.0.0.2,0,132,2135998,3713408,0.272835000
9.649371000,0.004529000,10.0.0.1,1448,2201158,132,65152,
9.649987000,0.000616000,10.0.0.2,0,132,2137446,3716352,0.262834000
9.654657000,0.004670000,10.0.0.1,1448,2202606,132,65152,
9.656489000,0.001832000,10.0.0.2,0,132,2138894,3719296,0.266788000
9.659864000,0.003375000,10.0.0.1,1448,2204054,132,65152,
9.666208000,0.006344000,10.0.0.1,1448,2205502,132,65152,
9.669761000,0.003553000,10.0.0.2,0,132,2140342,3722112,0.279965000
9.669818000,0.000057000,10.0.0.2,0,132,2141790,3725056,0.274076000
9.672129000,0.002311000,10.0.0.1,1448,2206950,132,65152,
9.675427000,0.003298000,10.0.0.2,0,132,2143238,3728000,0.255439000
9.678874000,0.003447000,10.0.0.1,1448,2208398,132,65152,
9.681145000,0.002271000,10.0.0.2,0,132,2144686,3730816,0.261105000
9.686897000,0.005752000,10.0.0.2,0,132,2146134,3733760,0.266845000
9.687650000,0.000753000,10.0.0.1,1448,2209846,132,65152,
9.691310000,0.003660000,10.0.0.1,1448,2211294,132,65152,
9.692947000,0.001637000,10.0.0.2,0,132,2147582,3736576,0.266918000
9.696344000,0.003397000,10.0.0.1,1448,2212742,132,65152,
9.699297000,0.002953000,10.0.0.2,0,132,2149030,3739520,0.273218000
9.705423000,0.006126000,10.0.0.2,0,132,2150478,3742464,0.273213000
9.710901000,0.005478000,10.0.0.1,1448,2214190,132,65152,
9.711581000,0.000680000,10.0.0.2,0,132,2151926,3745280,0.273862000
9.714083000,0.002502000,10.0.0.1,1448,2215638,132,65152,
9.717726000,0.003643000,10.0.0.2,0,132,2153374,3748224,0.274204000
9.720087000,0.002361000,10.0.0.1,1448,2217086,132,65152,
9.720135000,0.000048000,10.0.0.1,1448,2218534,132,65152,
9.723000000,0.002865000,10.0.0.2,0,132,2154822,3751168,0.248340000
9.726451000,0.003451000,10.0.0.1,1448,2219982,132,65152,
9.728915000,0.002464000,10.0.0.2,0,132,2156270,3753984,0.254226000
9.732378000,0.003463000,10.0.0.1,1448,2221430,132,65152,
9.735518000,0.003140000,10.0.0.2,0,132,2157718,3756928,0.260825000
9.737895000,0.002377000,10.0.0.1,1448,2222878,132,65152,
9.741207000,0.003312000,10.0.0.2,0,132,2159166,3759744,0.266508000
9.745702000,0.004495000,10.0.0.1,1448,2224326,132,65152,
9.746903000,0.001201000,10.0.0.2,0,132,2160614,3762688,0.272200000
9.751659000,0.004756000,10.0.0.1,1448,2225774,132,65152,
9.753757000,0.002098000,10.0.0.2,0,132,2162062,3765632,0.267905000
9.756190000,0.002433000,10.0.0.1,1448,2227222,132,65152,
9.759520000,0.003330000,10.0.0.2,0,132,2163510,3768448,0.268606000
9.765136000,0.005616000,10.0.0.2,0,132,2164958,3771392,0.274194000
9.770660000,0.005524000,10.0.0.1,1448,2228670,132,65152,
9.774984000,0.004324000,10.0.0.1,1448,2230118,132,65152,
9.775040000,0.000056000,10.0.0.1,1448,2231566,132,65152,
9.777432000,0.002392000,10.0.0.2,0,132,2166406,3774336,0.279004000
9.777469000,0.000037000,10.0.0.2,0,132,2167854,3777152,0.268279000
9.780990000,0.003521000,10.0.0.1,1448,2233014,132,65152,
9.783877000,0.002887000,10.0.0.2,0,132,2169302,3780096,0.267972000
9.788395000,0.004518000,10.0.0.1,1448,2234462,132,65152,
9.793592000,0.005197000,10.0.0.1,1448,2235910,132,65152,
9.795241000,0.001649000,10.0.0.2,0,132,2170750,3782912,0.279283000
9.795268000,0.000027000,10.0.0.2,0,132,2172198,3785856,0.272578000
9.799848000,0.004580000,10.0.0.1,1448,2237358,132,65152,
9.801516000,0.001668000,10.0.0.2,0,132,2173646,3788800,0.272794000
9.804868000,0.003352000,10.0.0.1,1448,2238806,132,65152,
9.807785000,0.002917000,10.0.0.2,0,132,2175094,3791616,0.273372000
9.812255000,0.004470000,10.0.0.1,1448,2240254,132,65152,
9.818508000,0.006253000,10.0.0.1,1448,2241702,132,65152,
9.819253000,0.000745000,10.0.0.2,0,132,2176542,3794560,0.277560000
9.819286000,0.000033000,10.0.0.2,0,132,2177990,3797504,0.272205000
9.824714000,0.005428000,10.0.0.1,1448,2243150,132,65152,
9.825701000,0.000987000,10.0.0.2,0,132,2179438,3800320,0.272735000
9.830193000,0.004492000,10.0.0.1,1448,2244598,132,65152,
9.835478000,0.005285000,10.0.0.1,1448,2246046,132,65152,
9.837097000,0.001619000,10.0.0.2,0,132,2180886,3803264,0.277536000
9.837134000,0.000037000,10.0.0.2,0,132,2182334,3806080,0.271676000
9.841672000,0.004538000,10.0.0.1,1448,2247494,132,65152,
9.847652000,0.005980000,10.0.0.1,1448,2248942,132,65152,
9.849546000,0.001894000,10.0.0.2,0,132,2183782,3809024,0.279579000
9.849591000,0.000045000,10.0.0.2,0,132,2185230,3811968,0.272779000
9.855044000,0.005453000,10.0.0.1,1448,2250390,132,65152,
9.855142000,0.000098000,10.0.0.2,0,132,2186678,3814784,0.272817000
9.859570000,0.004428000,10.0.0.1,1448,2251838,132,65152,
9.861771000,0.002201000,10.0.0.2,0,132,2188126,3817728,0.266907000
9.865837000,0.004066000,10.0.0.1,1448,2253286,132,65152,
9.867412000,0.001575000,10.0.0.2,0,132,2189574,3820672,0.265381000
9.873800000,0.006388000,10.0.0.2,0,132,2191022,3823488,0.271699000
9.877302000,0.003502000,10.0.0.1,1448,2254734,132,65152,
9.878904000,0.001602000,10.0.0.2,0,132,2192470,3826432,0.272697000
9.884541000,0.005637000,10.0.0.1,1448,2256182,132,65152,
9.884632000,0.000091000,10.0.0.1,1448,2257630,132,65152,
9.885444000,0.000812000,10.0.0.2,0,132,2193918,3829248,0.273154000
9.891379000,0.005935000,10.0.0.2,0,132,2195366,3832192,0.271873000
9.894915000,0.003536000,10.0.0.1,1448,2259078,132,65152,
9.897639000,0.002724000,10.0.0.2,0,132,2196814,3835136,0.273011000
9.902052000,0.004413000,10.0.0.1,1448,2260526,132,65152,
9.902109000,0.000057000,10.0.0.1,1448,2261974,132,65152,
9.903792000,0.001683000,10.0.0.2,0,132,2198262,3837952,0.272003000
9.908186000,0.004394000,10.0.0.1,1448,2263422,132,65152,
9.908999000,0.000813000,10.0.0.2,0,132,2199710,3840896,0.272093000
9.916036000,0.007037000,10.0.0.2,0,132,2201158,3843840,0.273006000
9.920479000,0.004443000,10.0.0.1,1448,2264870,132,65152,
9.922207000,0.001728000,10.0.0.2,0,132,2202606,3846656,0.272836000
9.926691000,0.004484000,10.0.0.1,1448,2266318,132,65152,
9.926759000,0.000068000,10.0.0.1,1448,2267766,132,65152,
9.928236000,0.001477000,10.0.0.2,0,132,2204054,3849600,0.273579000
9.934702000,0.006466000,10.0.0.2,0,132,2205502,3852416,0.274838000
9.938077000,0.003375000,10.0.0.1,1448,2269214,132,65152,
9.940751000,0.002674000,10.0.0.2,0,132,2206950,3855360,0.274543000
9.946221000,0.005470000,10.0.0.2,0,132,2208398,3858304,0.274092000
9.950758000,0.004537000,10.0.0.1,1448,2270662,132,65152,
9.950832000,0.000074000,10.0.0.1,1448,2272110,132,65152,
9.952298000,0.001466000,10.0.0.2,0,132,2209846,3861120,0.273424000
9.955818000,0.003520000,10.0.0.1,1448,2273558,132,65152,
9.955875000,0.000057000,10.0.0.1,1448,2275006,132,65152,
9.958779000,0.002904000,10.0.0.2,0,132,2211294,3864064,0.271129000
9.962086000,0.003307000,10.0.0.1,1448,2276454,132,65152,
9.964712000,0.002626000,10.0.0.2,0,132,2212742,3867008,0.273402000
9.967109000,0.002397000,10.0.0.1,1448,2277902,132,65152,
9.969889000,0.002780000,10.0.0.2,0,132,2214190,3869824,0.273545000
9.974328000,0.004439000,10.0.0.1,1448,2279350,132,65152,
9.976117000,0.001789000,10.0.0.2,0,132,2215638,3872768,0.265216000
9.979545000,0.003428000,10.0.0.1,1448,2280798,132,65152,
9.982055000,0.002510000,10.0.0.2,0,132,2217086,3875584,0.267972000
9.985422000,0.003367000,10.0.0.1,1448,2282246,132,65152,
9.988455000,0.003033000,10.0.0.2,0,132,2218534,3878528,0.268368000
9.991601000,0.003146000,10.0.0.1,1448,2283694,132,65152,
9.994317000,0.002716000,10.0.0.2,0,132,2219982,3881472,0.274182000
9.997749000,0.003432000,10.0.0.1,1448,2285142,132,65152,
10.000487000,0.002738000,10.0.0.2,0,132,2221430,3884288,0.274036000
10.003921000,0.003434000,10.0.0.1,1448,2286590,132,65152,
10.006594000,0.002673000,10.0.0.2,0,132,2222878,3887232,0.274216000
10.009099000,0.002505000,10.0.0.1,1448,2288038,132,65152,
10.012778000,0.003679000,10.0.0.2,0,132,2224326,3890176,0.274883000
10.016712000,0.003934000,10.0.0.1,1448,2289486,132,65152,
10.017944000,0.001232000,10.0.0.2,0,132,2225774,3892992,0.272242000
10.022417000,0.004473000,10.0.0.1,1448,2290934,132,65152,
10.024547000,0.002130000,10.0.0.2,0,132,2227222,3895936,0.272888000
10.028045000,0.003498000,10.0.0.1,1448,2292382,132,65152,
10.030260000,0.002215000,10.0.0.2,0,132,2228670,3898752,0.274070000
10.035730000,0.005470000,10.0.0.1,1448,2293830,132,65152,
10.035909000,0.000179000,10.0.0.2,0,132,2230118,3901696,0.265249000
10.042357000,0.006448000,10.0.0.1,1448,2295278,132,65152,
10.042861000,0.000504000,10.0.0.2,0,132,2231566,3904640,0.267877000
10.046313000,0.003452000,10.0.0.1,1448,2296726,132,65152,
10.048606000,0.002293000,10.0.0.2,0,132,2233014,3907456,0.273566000
10.053023000,0.004417000,10.0.0.1,1448,2298174,132,65152,
10.054267000,0.001244000,10.0.0.2,0,132,2234462,3910400,0.273277000
10.060384000,0.006117000,10.0.0.2,0,132,2235910,3913344,0.271989000
10.060694000,0.000310000,10.0.0.1,1448,2299622,132,65152,
10.064856000,0.004162000,10.0.0.1,1448,2301070,132,65152,
10.066115000,0.001259000,10.0.0.2,0,132,2237358,3916160,0.272523000
10.070584000,0.004469000,10.0.0.1,1448,2302518,132,65152,
10.072279000,0.001695000,10.0.0.2,0,132,2238806,3919104,0.272431000
10.077690000,0.005411000,10.0.0.1,1448,2303966,132,65152,
10.078355000,0.000665000,10.0.0.2,0,132,2240254,3921920,0.273487000
10.082768000,0.004413000,10.0.0.1,1448,2305414,132,65152,
10.084527000,0.001759000,10.0.0.2,0,132,2241702,3924864,0.272272000
10.087964000,0.003437000,10.0.0.1,1448,2306862,132,65152,
10.090535000,0.002571000,10.0.0.2,0,132,2243150,3927808,0.272027000
10.093865000,0.003330000,10.0.0.1,1448,2308310,132,65152,
10.096952000,0.003087000,10.0.0.2,0,132,2244598,3930624,0.272238000
10.101392000,0.004440000,10.0.0.1,1448,2309758,132,65152,
10.102634000,0.001242000,10.0.0.2,0,132,2246046,3930752,0.272441000
10.106832000,0.004198000,10.0.0.1,1448,2311206,132,65152,
10.114293000,0.007461000,10.0.0.1,1448,2312654,132,65152,
10.114854000,0.000561000,10.0.0.2,0,132,2248942,3930752,0.273182000
10.120362000,0.005508000,10.0.0.1,1448,2314102,132,65152,
10.124631000,0.004269000,10.0.0.1,1448,2315550,132,65152,
10.124692000,0.000061000,10.0.0.1,1448,2316998,132,65152,
10.126018000,0.001326000,10.0.0.2,0,132,2251838,3930752,0.270974000
10.130394000,0.004376000,10.0.0.1,1448,2318446,132,65152,
10.137614000,0.007220000,10.0.0.1,1448,2319894,132,65152,
10.138551000,0.000937000,10.0.0.2,0,132,2254734,3930752,0.272714000
10.144100000,0.005549000,10.0.0.1,1448,2321342,132,65152,
10.148271000,0.004171000,10.0.0.1,1448,2322790,132,65152,
10.149892000,0.001621000,10.0.0.2,0,132,2257630,3930752,0.265351000
10.155329000,0.005437000,10.0.0.1,1448,2324238,132,65152,
10.160578000,0.005249000,10.0.0.1,1448,2325686,132,65152,
10.162798000,0.002220000,10.0.0.2,0,132,2259078,3930752,0.278166000
10.166445000,0.003647000,10.0.0.1,1448,2327134,132,65152,
10.169613000,0.003168000,10.0.0.2,0,132,2261974,3930752,0.267561000
10.172615000,0.003002000,10.0.0.1,1448,2328582,132,65152,
10.175831000,0.003216000,10.0.0.2,0,132,2263422,3930752,0.273722000
10.178154000,0.002323000,10.0.0.1,1448,2330030,132,65152,
10.184334000,0.006180000,10.0.0.1,1448,2331478,132,65152,
10.187465000,0.003131000,10.0.0.2,0,132,2266318,3930752,0.266986000
10.190912000,0.003447000,10.0.0.1,1448,2332926,132,65152,
10.197106000,0.006194000,10.0.0.1,1448,2334374,132,65152,
10.199757000,0.002651000,10.0.0.2,0,132,2269214,3930752,0.272998000
10.202060000,0.002303000,10.0.0.1,1448,2335822,132,65152,
10.210972000,0.008912000,10.0.0.2,0,132,2272110,3930752,0.260214000
10.215627000,0.004655000,10.0.0.1,1448,2337270,132,65152,
10.215686000,0.000059000,10.0.0.1,1448,2338718,132,65152,
10.217244000,0.001558000,10.0.0.2,0,132,2273558,3930752,0.266412000
10.226203000,0.008959000,10.0.0.1,1448,2340166,132,65152,
10.226257000,0.000054000,10.0.0.1,1448,2341614,132,65152,
10.229645000,0.003388000,10.0.0.2,0,132,2276454,3930752,0.273770000
10.239051000,0.009406000,10.0.0.1,1448,2343062,132,65152,
10.239106000,0.000055000,10.0.0.1,1448,2344510,132,65152,
10.241216000,0.002110000,10.0.0.2,0,132,2279350,3930752,0.274107000
10.250240000,0.009024000,10.0.0.1,1448,2345958,132,65152,
10.250296000,0.000056000,10.0.0.1,1448,2347406,132,65152,
10.252951000,0.002655000,10.0.0.2,0,132,2282246,3930752,0.273406000
10.263523000,0.010572000,10.0.0.1,1448,2348854,132,65152,
10.265270000,0.001747000,10.0.0.2,0,132,2285142,3930752,0.273669000
10.271668000,0.006398000,10.0.0.1,1448,2350302,132,65152,
10.271718000,0.000050000,10.0.0.1,1448,2351750,132,65152,
10.277402000,0.005684000,10.0.0.1,1448,2353198,132,65152,
10.277527000,0.000125000,10.0.0.2,0,132,2288038,3930752,0.273606000
10.288019000,0.010492000,10.0.0.1,1448,2354646,132,65152,
10.288060000,0.000041000,10.0.0.1,1448,2356094,132,65152,
10.289234000,0.001174000,10.0.0.2,0,132,2290934,3930752,0.272522000
10.300762000,0.011528000,10.0.0.1,1448,2357542,132,65152,
10.300823000,0.000061000,10.0.0.1,1448,2358990,132,65152,
10.307072000,0.006249000,10.0.0.2,0,132,2293830,3930752,0.279027000
10.312946000,0.005874000,10.0.0.1,1448,2360438,132,65152,
10.313004000,0.000058000,10.0.0.1,1448,2361886,132,65152,
10.313615000,0.000611000,10.0.0.2,0,132,2296726,3930752,0.271258000
10.317055000,0.003440000,10.0.0.1,1448,2363334,132,65152,
10.325667000,0.008612000,10.0.0.2,0,132,2299622,3930752,0.272644000
10.330116000,0.004449000,10.0.0.1,1448,2364782,132,65152,
10.330183000,0.000067000,10.0.0.1,1448,2366230,132,65152,
10.341327000,0.011144000,10.0.0.1,1448,2367678,132,65152,
10.341387000,0.000060000,10.0.0.1,1448,2369126,132,65152,
