frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.382102000,0.004586000,10.0.0.1,1448,149342,132,65152,
1.382188000,0.000086000,10.0.0.1,1448,150790,132,65152,
1.383485000,0.001297000,10.0.0.2,0,132,92870,170368,0.214044000
1.389413000,0.005928000,10.0.0.2,0,132,94318,173184,0.219851000
1.391868000,0.002455000,10.0.0.1,1448,152238,132,65152,
1.391941000,0.000073000,10.0.0.1,1448,153686,132,65152,
1.391953000,0.000012000,10.0.0.1,1448,155134,132,65152,
1.391960000,0.000007000,10.0.0.1,1448,156582,132,65152,
1.395539000,0.003579000,10.0.0.2,0,132,95766,176128,0.213722000
1.400098000,0.004559000,10.0.0.1,1448,158030,132,65152,
1.400166000,0.000068000,10.0.0.1,1448,159478,132,65152,
1.401053000,0.000887000,10.0.0.2,0,132,97214,178944,0.219147000
1.405646000,0.004593000,10.0.0.1,1448,160926,132,65152,
1.405717000,0.000071000,10.0.0.1,1448,162374,132,65152,
1.407192000,0.001475000,10.0.0.2,0,132,98662,181888,0.225280000
1.413758000,0.006566000,10.0.0.2,0,132,100110,184832,0.231843000
1.417275000,0.003517000,10.0.0.1,1448,163822,132,65152,
1.417355000,0.000080000,10.0.0.1,1448,165270,132,65152,
1.417369000,0.000014000,10.0.0.1,1448,166718,132,65152,
1.417377000,0.000008000,10.0.0.1,1448,168166,132,65152,
1.419018000,0.001641000,10.0.0.2,0,132,101558,187648,0.133988000
1.422522000,0.003504000,10.0.0.1,1448,169614,132,65152,
1.422592000,0.000070000,10.0.0.1,1448,171062,132,65152,
1.425424000,0.002832000,10.0.0.2,0,132,103006,190592,0.140324000
1.429898000,0.004474000,10.0.0.1,1448,172510,132,65152,
1.429960000,0.000062000,10.0.0.1,1448,173958,132,65152,
1.431519000,0.001559000,10.0.0.2,0,132,104454,193536,0.145257000
1.434872000,0.003353000,10.0.0.1,1448,175406,132,65152,
1.434947000,0.000075000,10.0.0.1,1448,176854,132,65152,
1.437990000,0.003043000,10.0.0.2,0,132,105902,196352,0.151711000
1.442494000,0.004504000,10.0.0.1,1448,178302,132,65152,
1.442578000,0.000084000,10.0.0.1,1448,179750,132,65152,
1.443980000,0.001402000,10.0.0.2,0,132,107350,199296,0.140437000
1.448536000,0.004556000,10.0.0.1,1448,181198,132,65152,
1.448603000,0.000067000,10.0.0.1,1448,182646,132,65152,
1.449781000,0.001178000,10.0.0.2,0,132,108798,202112,0.146192000
1.454254000,0.004473000,10.0.0.1,1448,184094,132,65152,
1.454315000,0.000061000,10.0.0.1,1448,185542,132,65152,
1.455588000,0.001273000,10.0.0.2,0,132,110246,205056,0.151994000
1.459339000,0.003751000,10.0.0.1,1448,186990,132,65152,
1.459561000,0.000222000,10.0.0.1,1448,188438,132,65152,
1.461230000,0.001669000,10.0.0.2,0,132,111694,208000,0.157632000
1.465898000,0.004668000,10.0.0.1,1448,189886,132,65152,
1.465967000,0.000069000,10.0.0.1,1448,191334,132,65152,
1.467615000,0.001648000,10.0.0.2,0,132,113142,210816,0.164014000
1.472296000,0.004681000,10.0.0.1,1448,192782,132,65152,
1.472463000,0.000167000,10.0.0.1,1448,194230,132,65152,
1.473944000,0.001481000,10.0.0.2,0,132,114590,213760,0.170338000
1.477374000,0.003430000,10.0.0.1,1448,195678,132,65152,
1.477422000,0.000048000,10.0.0.1,1448,197126,132,65152,
1.479274000,0.001852000,10.0.0.2,0,132,116038,216704,0.170982000
1.484853000,0.005579000,10.0.0.1,1448,198574,132,65152,
1.484911000,0.000058000,10.0.0.1,1448,200022,132,65152,
1.485238000,0.000327000,10.0.0.2,0,132,117486,219520,0.176872000
1.489666000,0.004428000,10.0.0.1,1448,201470,132,65152,
1.489712000,0.000046000,10.0.0.1,1448,202918,132,65152,
1.491675000,0.001963000,10.0.0.2,0,132,118934,222464,0.177089000
1.495011000,0.003336000,10.0.0.1,1448,204366,132,65152,
1.495061000,0.000050000,10.0.0.1,1448,205814,132,65152,
1.497578000,0.002517000,10.0.0.2,0,132,120382,225280,0.182906000
1.500924000,0.003346000,10.0.0.1,1448,207262,132,65152,
1.500984000,0.000060000,10.0.0.1,1448,208710,132,65152,
1.502964000,0.001980000,10.0.0.2,0,132,121830,228224,0.181222000
1.508358000,0.005394000,10.0.0.1,1448,210158,132,65152,
1.508410000,0.000052000,10.0.0.1,1448,211606,132,65152,
1.514585000,0.006175000,10.0.0.1,1448,213054,132,65152,
1.514643000,0.000058000,10.0.0.1,1448,214502,132,65152,
1.515177000,0.000534000,10.0.0.2,0,132,123278,231168,0.183236000
1.515225000,0.000048000,10.0.0.2,0,132,124726,233984,0.183211000
1.520599000,0.005374000,10.0.0.1,1448,215950,132,65152,
1.520645000,0.000046000,10.0.0.1,1448,217398,132,65152,
1.521453000,0.000808000,10.0.0.2,0,132,126174,236928,0.189426000
1.525849000,0.004396000,10.0.0.1,1448,218846,132,65152,
1.525897000,0.000048000,10.0.0.1,1448,220294,132,65152,
1.531019000,0.005122000,10.0.0.1,1448,221742,132,65152,
1.531079000,0.000060000,10.0.0.1,1448,223190,132,65152,
1.533766000,0.002687000,10.0.0.2,0,132,127622,239872,0.201732000
1.533819000,0.000053000,10.0.0.2,0,132,129070,242688,0.198639000
1.538229000,0.004410000,10.0.0.1,1448,224638,132,65152,
1.538283000,0.000054000,10.0.0.1,1448,226086,132,65152,
1.539923000,0.001640000,10.0.0.2,0,132,130518,245632,0.201533000
1.545333000,0.005410000,10.0.0.1,1448,227534,132,65152,
1.545384000,0.000051000,10.0.0.1,1448,228982,132,65152,
1.551098000,0.005714000,10.0.0.2,0,132,131966,248448,0.212633000
1.551679000,0.000581000,10.0.0.1,1448,230430,132,65152,
1.551712000,0.000033000,10.0.0.1,1448,231878,132,65152,
1.555721000,0.004009000,10.0.0.1,1448,233326,132,65152,
1.555779000,0.000058000,10.0.0.1,1448,234774,132,65152,
1.557267000,0.001488000,10.0.0.2,0,132,133414,251392,0.212659000
1.557316000,0.000049000,10.0.0.2,0,132,134862,254336,0.212565000
1.561966000,0.004650000,10.0.0.1,1448,236222,132,65152,
1.562030000,0.000064000,10.0.0.1,1448,237670,132,65152,
1.567825000,0.005795000,10.0.0.1,1448,239118,132,65152,
1.567887000,0.000062000,10.0.0.1,1448,240566,132,65152,
1.569056000,0.001169000,10.0.0.2,0,132,136310,257152,0.212734000
1.569107000,0.000051000,10.0.0.2,0,132,137758,260096,0.212701000
1.574575000,0.005468000,10.0.0.1,1448,242014,132,65152,
1.574632000,0.000057000,10.0.0.1,1448,243462,132,65152,
1.575852000,0.001220000,10.0.0.2,0,132,139206,263040,0.219431000
1.580798000,0.004946000,10.0.0.1,1448,244910,132,65152,
1.580868000,0.000070000,10.0.0.1,1448,246358,132,65152,
1.581520000,0.000652000,10.0.0.2,0,132,140654,265856,0.225091000
1.584905000,0.003385000,10.0.0.1,1448,247806,132,65152,
1.584968000,0.000063000,10.0.0.1,1448,249254,132,65152,
1.588774000,0.003806000,10.0.0.2,0,132,142102,268800,0.226161000
1.591180000,0.002406000,10.0.0.1,1448,250702,132,65152,
1.591232000,0.000052000,10.0.0.1,1448,252150,132,65152,
1.594908000,0.003676000,10.0.0.2,0,132,143550,271616,0.232209000
1.597371000,0.002463000,10.0.0.1,1448,253598,132,65152,
1.597431000,0.000060000,10.0.0.1,1448,255046,132,65152,
1.600233000,0.002802000,10.0.0.2,0,132,144998,274560,0.231007000
1.603695000,0.003462000,10.0.0.1,1448,256494,132,65152,
1.603755000,0.000060000,10.0.0.1,1448,257942,132,65152,
1.606256000,0.002501000,10.0.0.2,0,132,146446,277504,0.236886000
1.612538000,0.006282000,10.0.0.2,0,132,147894,280320,0.237379000
1.615932000,0.003394000,10.0.0.1,1448,259390,132,65152,
1.615985000,0.000053000,10.0.0.1,1448,260838,132,65152,
1.615995000,0.000010000,10.0.0.1,1448,262286,132,65152,
1.616002000,0.000007000,10.0.0.1,1448,263734,132,65152,
1.618753000,0.002751000,10.0.0.2,0,132,149342,283264,0.243514000
1.621312000,0.002559000,10.0.0.1,1448,265182,132,65152,
1.621399000,0.000087000,10.0.0.1,1448,266630,132,65152,
1.624842000,0.003443000,10.0.0.2,0,132,150790,286208,0.242740000
1.630106000,0.005264000,10.0.0.2,0,132,152238,289024,0.247918000
1.635601000,0.005495000,10.0.0.1,1448,268078,132,65152,
1.635659000,0.000058000,10.0.0.1,1448,269526,132,65152,
1.635670000,0.000011000,10.0.0.1,1448,270974,132,65152,
1.635677000,0.000007000,10.0.0.1,1448,272422,132,65152,
1.636407000,0.000730000,10.0.0.2,0,132,153686,291968,0.244539000
1.640896000,0.004489000,10.0.0.1,1448,273870,132,65152,
1.640950000,0.000054000,10.0.0.1,1448,275318,132,65152,
1.642527000,0.001577000,10.0.0.2,0,132,155134,294784,0.250586000
1.648925000,0.006398000,10.0.0.2,0,132,156582,297728,0.256972000
1.651500000,0.002575000,10.0.0.1,1448,276766,132,65152,
1.654060000,0.002560000,10.0.0.2,0,132,158030,300672,0.262100000
1.657531000,0.003471000,10.0.0.1,1448,278214,132,65152,
1.657581000,0.000050000,10.0.0.1,1448,279662,132,65152,
1.657591000,0.000010000,10.0.0.1,1448,281110,132,65152,
1.657597000,0.000006000,10.0.0.1,1448,282558,132,65152,
1.660162000,0.002565000,10.0.0.2,0,132,159478,303488,0.260064000
1.666277000,0.006115000,10.0.0.2,0,132,160926,306432,0.266111000
1.669551000,0.003274000,10.0.0.1,1448,284006,132,65152,
1.669606000,0.000055000,10.0.0.1,1448,285454,132,65152,
1.669617000,0.000011000,10.0.0.1,1448,286902,132,65152,
1.669623000,0.000006000,10.0.0.1,1448,288350,132,65152,
1.672775000,0.003152000,10.0.0.2,0,132,162374,309376,0.267129000
1.676370000,0.003595000,10.0.0.1,1448,289798,132,65152,
1.676422000,0.000052000,10.0.0.1,1448,291246,132,65152,
1.678383000,0.001961000,10.0.0.2,0,132,163822,312192,0.272666000
1.681874000,0.003491000,10.0.0.1,1448,292694,132,65152,
1.681930000,0.000056000,10.0.0.1,1448,294142,132,65152,
1.684296000,0.002366000,10.0.0.2,0,132,165270,315136,0.267021000
1.689842000,0.005546000,10.0.0.1,1448,295590,132,65152,
1.689898000,0.000056000,10.0.0.1,1448,297038,132,65152,
1.690903000,0.001005000,10.0.0.2,0,132,166718,317952,0.273548000
1.695332000,0.004429000,10.0.0.1,1448,298486,132,65152,
1.695384000,0.000052000,10.0.0.1,1448,299934,132,65152,
1.696569000,0.001185000,10.0.0.2,0,132,168166,320896,0.279200000
1.699951000,0.003382000,10.0.0.1,1448,301382,132,65152,
1.700015000,0.000064000,10.0.0.1,1448,302830,132,65152,
1.702301000,0.002286000,10.0.0.2,0,132,169614,323840,0.284924000
1.706774000,0.004473000,10.0.0.1,1448,304278,132,65152,
1.706822000,0.000048000,10.0.0.1,1448,305726,132,65152,
1.712129000,0.005307000,10.0.0.1,1448,307174,132,65152,
1.712182000,0.000053000,10.0.0.1,1448,308622,132,65152,
1.714687000,0.002505000,10.0.0.2,0,132,171062,326656,0.292165000
1.714744000,0.000057000,10.0.0.2,0,132,172510,329600,0.292152000
1.719189000,0.004445000,10.0.0.1,1448,310070,132,65152,
1.719241000,0.000052000,10.0.0.1,1448,311518,132,65152,
1.720237000,0.000996000,10.0.0.2,0,132,173958,332544,0.290339000
1.721399000,0.001162000,10.0.0.1,1448,312966,132,65152,
1.725816000,0.004417000,10.0.0.1,1448,314414,132,65152,
1.725865000,0.000049000,10.0.0.1,1448,315862,132,65152,
1.726150000,0.000285000,10.0.0.2,0,132,175406,335360,0.296190000
1.730653000,0.004503000,10.0.0.1,1448,317310,132,65152,
1.730688000,0.000035000,10.0.0.1,1448,318758,132,65152,
1.732706000,0.002018000,10.0.0.2,0,132,176854,338304,0.297834000
1.736246000,0.003540000,10.0.0.1,1448,320206,132,65152,
1.736295000,0.000049000,10.0.0.1,1448,321654,132,65152,
1.738679000,0.002384000,10.0.0.2,0,132,176854,341120,
1.741997000,0.003318000,10.0.0.1,1448,323102,132,65152,
1.742039000,0.000042000,10.0.0.1,1448,324550,132,65152,
1.744301000,0.002262000,10.0.0.2,0,132,176854,344064,
1.750818000,0.006517000,10.0.0.1,1448,325998,132,65152,
1.750884000,0.000066000,10.0.0.1,1448,327446,132,65152,
1.754058000,0.003174000,10.0.0.1,1448,328894,132,65152,
1.754113000,0.000055000,10.0.0.1,1448,330342,132,65152,
1.756281000,0.002168000,10.0.0.2,0,132,176854,347008,
1.756335000,0.000054000,10.0.0.2,0,132,176854,349824,
1.761279000,0.004944000,10.0.0.1,1448,331790,132,65152,
1.761332000,0.000053000,10.0.0.1,1448,333238,132,65152,
1.762085000,0.000753000,10.0.0.2,0,132,176854,352768,
1.767855000,0.005770000,10.0.0.1,1448,334686,132,65152,
1.767921000,0.000066000,10.0.0.1,1448,336134,132,65152,
1.768215000,0.000294000,10.0.0.2,0,132,176854,355712,
1.773879000,0.005664000,10.0.0.1,1448,337582,132,65152,
1.773957000,0.000078000,10.0.0.1,1448,339030,132,65152,
1.777973000,0.004016000,10.0.0.1,1448,340478,132,65152,
1.778032000,0.000059000,10.0.0.1,1448,341926,132,65152,
1.780930000,0.002898000,10.0.0.2,0,132,176854,358528,
1.780983000,0.000053000,10.0.0.2,0,132,176854,361472,
1.785451000,0.004468000,10.0.0.1,1448,343374,132,65152,
1.785499000,0.000048000,10.0.0.1,1448,344822,132,65152,
1.786055000,0.000556000,10.0.0.2,0,132,176854,364288,
1.792575000,0.006520000,10.0.0.2,0,132,176854,367232,
1.792731000,0.000156000,10.0.0.1,1448,346270,132,65152,
1.792782000,0.000051000,10.0.0.1,1448,347718,132,65152,
1.797046000,0.004264000,10.0.0.1,1448,349166,132,65152,
1.797104000,0.000058000,10.0.0.1,1448,350614,132,65152,
1.798617000,0.001513000,10.0.0.2,0,132,176854,370176,
1.803231000,0.004614000,10.0.0.1,1448,352062,132,65152,
1.803264000,0.000033000,10.0.0.1,1448,353510,132,65152,
1.810193000,0.006929000,10.0.0.2,0,132,176854,372992,
1.810245000,0.000052000,10.0.0.2,0,132,176854,375936,
1.814687000,0.004442000,10.0.0.1,1448,354958,132,65152,
1.814756000,0.000069000,10.0.0.1,1448,356406,132,65152,
1.814768000,0.000012000,10.0.0.1,1448,357854,132,65152,
1.814774000,0.000006000,10.0.0.1,1448,359302,132,65152,
1.816389000,0.001615000,10.0.0.2,0,132,176854,378880,
1.820894000,0.004505000,10.0.0.1,1448,360750,132,65152,
1.820945000,0.000051000,10.0.0.1,1448,362198,132,65152,
1.822678000,0.001733000,10.0.0.2,0,132,176854,381696,
1.827075000,0.004397000,10.0.0.1,1448,363646,132,65152,
1.827127000,0.000052000,10.0.0.1,1448,365094,132,65152,
1.828138000,0.001011000,10.0.0.2,0,132,176854,384640,
1.832683000,0.004545000,10.0.0.1,1448,366542,132,65152,
1.832741000,0.000058000,10.0.0.1,1448,367990,132,65152,
1.838901000,0.006160000,10.0.0.1,1448,369438,132,65152,
1.841315000,0.002414000,10.0.0.2,0,132,176854,387456,
1.841364000,0.000049000,10.0.0.2,0,132,176854,390400,
1.845713000,0.004349000,10.0.0.1,1448,370886,132,65152,
1.847775000,0.002062000,10.0.0.2,0,132,176854,393344,
1.853582000,0.005807000,10.0.0.2,0,132,176854,396160,
1.857891000,0.004309000,10.0.0.1,1448,176854,132,65152,
1.857950000,0.000059000,10.0.0.1,1448,179750,132,65152,
1.859932000,0.001982000,10.0.0.2,0,132,176854,396160,
1.862421000,0.002489000,10.0.0.1,1448,182646,132,65152,
1.865903000,0.003482000,10.0.0.2,0,132,176854,396160,
1.868599000,0.002696000,10.0.0.1,1448,185542,132,65152,
1.871071000,0.002472000,10.0.0.2,0,132,176854,396160,
1.877432000,0.006361000,10.0.0.2,0,132,176854,396160,
1.881900000,0.004468000,10.0.0.1,1448,188438,132,65152,
1.881960000,0.000060000,10.0.0.1,1448,191334,132,65152,
1.883874000,0.001914000,10.0.0.2,0,132,176854,396160,
1.886074000,0.002200000,10.0.0.1,1448,194230,132,65152,
1.889954000,0.003880000,10.0.0.2,0,132,176854,396160,
1.892899000,0.002945000,10.0.0.1,1448,197126,132,65152,
1.901265000,0.008366000,10.0.0.2,0,132,176854,396160,
1.901323000,0.000058000,10.0.0.2,0,132,176854,396160,
1.907130000,0.005807000,10.0.0.2,0,132,176854,396160,
1.910457000,0.003327000,10.0.0.1,1448,201470,132,65152,
1.910513000,0.000056000,10.0.0.1,1448,202918,132,65152,
