frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.581090000,0.000013000,10.0.0.1,1448,197126,132,65152,
1.586225000,0.005135000,10.0.0.1,1448,198574,132,65152,
1.586282000,0.000057000,10.0.0.1,1448,200022,132,65152,
1.586294000,0.000012000,10.0.0.1,1448,201470,132,65152,
1.593164000,0.006870000,10.0.0.1,1448,202918,132,65152,
1.593215000,0.000051000,10.0.0.1,1448,204366,132,65152,
1.593225000,0.000010000,10.0.0.1,1448,205814,132,65152,
1.598432000,0.005207000,10.0.0.1,1448,207262,132,65152,
1.598503000,0.000071000,10.0.0.1,1448,208710,132,65152,
1.598516000,0.000013000,10.0.0.1,1448,210158,132,65152,
1.603756000,0.005240000,10.0.0.1,1448,211606,132,65152,
1.609799000,0.006043000,10.0.0.1,1448,213054,132,65152,
1.609862000,0.000063000,10.0.0.1,1448,214502,132,65152,
1.616044000,0.006182000,10.0.0.1,1448,215950,132,65152,
1.621275000,0.005231000,10.0.0.2,0,132,101558,154880,0.493125000
1.624269000,0.002994000,10.0.0.1,1448,217398,132,65152,
1.633989000,0.009720000,10.0.0.1,1448,218846,132,65152,
1.640208000,0.006219000,10.0.0.1,1448,220294,132,65152,
1.640272000,0.000064000,10.0.0.1,1448,221742,132,65152,
1.652414000,0.012142000,10.0.0.1,1448,223190,132,65152,
1.652474000,0.000060000,10.0.0.1,1448,224638,132,65152,
1.658607000,0.006133000,10.0.0.1,1448,226086,132,65152,
1.662670000,0.004063000,10.0.0.2,0,132,104454,154880,0.208831000
1.669561000,0.006891000,10.0.0.1,1448,227534,132,65152,
1.669614000,0.000053000,10.0.0.1,1448,228982,132,65152,
1.674596000,0.004982000,10.0.0.2,0,132,107350,154880,0.220676000
1.676268000,0.001672000,10.0.0.1,1448,230430,132,65152,
1.686785000,0.010517000,10.0.0.2,0,132,110246,154880,0.226663000
1.689525000,0.002740000,10.0.0.1,1448,231878,132,65152,
1.689593000,0.000068000,10.0.0.1,1448,233326,132,65152,
1.693373000,0.003780000,10.0.0.2,0,132,111694,154880,0.233234000
1.693737000,0.000364000,10.0.0.1,1448,234774,132,65152,
1.704734000,0.010997000,10.0.0.2,0,132,114590,154880,0.238394000
1.707016000,0.002282000,10.0.0.1,1448,236222,132,65152,
1.707090000,0.000074000,10.0.0.1,1448,237670,132,65152,
1.711076000,0.003986000,10.0.0.2,0,132,116038,154880,0.244723000
1.717147000,0.006071000,10.0.0.2,0,132,117486,154880,0.245651000
1.724770000,0.007623000,10.0.0.1,1448,239118,132,65152,
1.724840000,0.000070000,10.0.0.1,1448,240566,132,65152,
1.724853000,0.000013000,10.0.0.1,1392,242014,132,65152,
1.729486000,0.004633000,10.0.0.2,0,132,120382,154880,0.252182000
1.737013000,0.007527000,10.0.0.1,1448,243406,132,65152,
1.737084000,0.000071000,10.0.0.1,56,244854,132,65152,
1.740963000,0.003879000,10.0.0.2,0,132,123278,154880,0.263637000
1.747195000,0.006232000,10.0.0.2,0,132,124726,154880,0.269863000
1.748231000,0.001036000,10.0.0.1,1448,244910,132,65152,
1.748295000,0.000064000,10.0.0.1,1448,246358,132,65152,
1.758528000,0.010233000,10.0.0.2,0,132,127622,154880,0.274865000
1.761483000,0.002955000,10.0.0.1,1448,247806,132,65152,
1.761549000,0.000066000,10.0.0.1,1448,249254,132,65152,
1.765376000,0.003827000,10.0.0.2,0,132,129070,157824,0.281701000
1.770687000,0.005311000,10.0.0.2,0,132,130518,160768,0.280892000
1.774146000,0.003459000,10.0.0.1,1448,250702,132,65152,
1.774220000,0.000074000,10.0.0.1,1448,252150,132,65152,
1.776557000,0.002337000,10.0.0.2,0,132,131966,163584,0.286693000
1.782907000,0.006350000,10.0.0.2,0,132,133414,166528,0.293030000
1.789276000,0.006369000,10.0.0.2,0,132,134862,169472,0.294464000
1.795486000,0.006210000,10.0.0.2,0,132,136310,172288,0.300605000
1.800632000,0.005146000,10.0.0.2,0,132,137758,175232,0.305738000
1.806868000,0.006236000,10.0.0.2,0,132,139206,178048,0.305752000
1.813122000,0.006254000,10.0.0.2,0,132,140654,180992,0.311943000
1.820242000,0.007120000,10.0.0.2,0,132,142102,183936,0.319050000
1.822618000,0.002376000,10.0.0.1,1448,253598,132,65152,
1.825533000,0.002915000,10.0.0.2,0,132,143550,186752,0.318242000
1.831687000,0.006154000,10.0.0.2,0,132,144998,189696,0.324341000
1.837793000,0.006106000,10.0.0.2,0,132,146446,192640,0.330435000
1.844048000,0.006255000,10.0.0.2,0,132,147894,195456,0.328772000
1.850159000,0.006111000,10.0.0.2,0,132,149342,198400,0.334820000
1.856498000,0.006339000,10.0.0.2,0,132,150790,201216,0.335063000
1.861684000,0.005186000,10.0.0.2,0,132,152238,204160,0.340183000
1.862989000,0.001305000,10.0.0.1,1448,255046,132,65152,
1.863051000,0.000062000,10.0.0.1,1448,256494,132,65152,
1.867885000,0.004834000,10.0.0.2,0,132,153686,207104,0.346372000
1.874144000,0.006259000,10.0.0.2,0,132,155134,209920,0.352624000
1.875455000,0.001311000,10.0.0.1,1448,257942,132,65152,
1.875512000,0.000057000,10.0.0.1,1448,259390,132,65152,
1.879965000,0.004453000,10.0.0.2,0,132,156582,212864,0.354284000
1.886188000,0.006223000,10.0.0.2,0,132,158030,215808,0.360450000
1.887392000,0.001204000,10.0.0.1,1448,260838,132,65152,
1.887445000,0.000053000,10.0.0.1,1448,262286,132,65152,
1.892426000,0.004981000,10.0.0.2,0,132,159478,218624,0.366676000
1.894682000,0.002256000,10.0.0.1,1448,263734,132,65152,
1.897661000,0.002979000,10.0.0.2,0,132,160926,221568,0.365763000
1.904330000,0.006669000,10.0.0.2,0,132,162374,224384,0.372371000
1.905139000,0.000809000,10.0.0.1,1448,265182,132,65152,
1.905194000,0.000055000,10.0.0.1,1448,266630,132,65152,
1.909728000,0.004534000,10.0.0.2,0,132,163822,227328,0.377757000
1.910915000,0.001187000,10.0.0.1,1448,268078,132,65152,
1.916104000,0.005189000,10.0.0.2,0,132,165270,230272,0.377205000
1.918361000,0.002257000,10.0.0.1,1448,269526,132,65152,
1.922124000,0.003763000,10.0.0.2,0,132,166718,233088,0.383169000
1.928081000,0.005957000,10.0.0.2,0,132,168166,236032,0.389114000
1.929764000,0.001683000,10.0.0.1,1448,270974,132,65152,
1.929826000,0.000062000,10.0.0.1,1448,272422,132,65152,
1.933661000,0.003835000,10.0.0.2,0,132,169614,238976,0.388698000
1.939898000,0.006237000,10.0.0.2,0,132,171062,241792,0.394865000
1.941367000,0.001469000,10.0.0.1,1448,273870,132,65152,
1.941438000,0.000071000,10.0.0.1,1448,275318,132,65152,
1.945955000,0.004517000,10.0.0.2,0,132,172510,244736,0.400909000
1.948491000,0.002536000,10.0.0.1,1448,276766,132,65152,
1.952239000,0.003748000,10.0.0.2,0,132,173958,247552,0.402006000
1.958521000,0.006282000,10.0.0.2,0,132,175406,250496,0.408233000
1.958847000,0.000326000,10.0.0.1,1448,278214,132,65152,
1.958900000,0.000053000,10.0.0.1,1448,279662,132,65152,
1.963625000,0.004725000,10.0.0.2,0,132,176854,253440,0.413325000
1.966164000,0.002539000,10.0.0.1,1448,281110,132,65152,
1.966223000,0.000059000,10.0.0.1,1448,282558,132,65152,
1.966235000,0.000012000,10.0.0.1,1448,284006,132,65152,
1.970017000,0.003782000,10.0.0.2,0,132,178302,256256,0.413703000
1.971260000,0.001243000,10.0.0.1,1448,285454,132,65152,
1.971323000,0.000063000,10.0.0.1,1448,286902,132,65152,
1.971335000,0.000012000,10.0.0.1,1448,288350,132,65152,
1.971343000,0.000008000,10.0.0.1,1448,289798,132,65152,
1.976143000,0.004800000,10.0.0.2,0,132,179750,259200,0.419760000
1.977653000,0.001510000,10.0.0.1,1448,291246,132,65152,
1.977730000,0.000077000,10.0.0.1,1448,292694,132,65152,
1.982511000,0.004781000,10.0.0.2,0,132,181198,262144,0.426116000
1.982629000,0.000118000,10.0.0.1,1448,294142,132,65152,
1.982666000,0.000037000,10.0.0.1,1448,295590,132,65152,
1.982671000,0.000005000,10.0.0.1,1448,297038,132,65152,
1.982674000,0.000003000,10.0.0.1,1448,298486,132,65152,
1.987678000,0.005004000,10.0.0.2,0,132,182646,264960,0.426145000
1.990193000,0.002515000,10.0.0.1,1448,299934,132,65152,
1.990253000,0.000060000,10.0.0.1,1448,301382,132,65152,
1.990265000,0.000012000,10.0.0.1,1448,302830,132,65152,
1.993857000,0.003592000,10.0.0.2,0,132,184094,267904,0.432262000
1.996427000,0.002570000,10.0.0.1,1448,304278,132,65152,
1.996484000,0.000057000,10.0.0.1,1448,305726,132,65152,
1.999729000,0.003245000,10.0.0.2,0,132,185542,270720,0.438121000
2.001425000,0.001696000,10.0.0.1,1448,307174,132,65152,
2.005602000,0.004177000,10.0.0.2,0,132,186990,273664,0.436863000
2.007297000,0.001695000,10.0.0.1,1448,308622,132,65152,
2.007358000,0.000061000,10.0.0.1,1448,310070,132,65152,
2.007370000,0.000012000,10.0.0.1,1448,311518,132,65152,
2.007377000,0.000007000,10.0.0.1,1448,312966,132,65152,
2.007383000,0.000006000,10.0.0.1,1448,314414,132,65152,
2.011637000,0.004254000,10.0.0.2,0,132,188438,276608,0.442837000
2.013217000,0.001580000,10.0.0.1,1448,315862,132,65152,
2.013278000,0.000061000,10.0.0.1,1448,317310,132,65152,
2.013290000,0.000012000,10.0.0.1,1448,318758,132,65152,
2.017769000,0.004479000,10.0.0.2,0,132,189886,279424,0.448956000
2.021322000,0.003553000,10.0.0.1,1448,320206,132,65152,
2.021386000,0.000064000,10.0.0.1,1448,321654,132,65152,
2.021398000,0.000012000,10.0.0.1,1448,323102,132,65152,
2.021406000,0.000008000,10.0.0.1,1448,324550,132,65152,
2.023777000,0.002371000,10.0.0.2,0,132,191334,282368,0.449346000
2.027326000,0.003549000,10.0.0.1,1448,325998,132,65152,
2.027380000,0.000054000,10.0.0.1,1448,327446,132,65152,
2.029549000,0.002169000,10.0.0.2,0,132,192782,285312,0.455053000
2.033421000,0.003872000,10.0.0.1,1448,328894,132,65152,
2.033476000,0.000055000,10.0.0.1,1448,330342,132,65152,
2.033488000,0.000012000,10.0.0.1,1448,331790,132,65152,
2.033495000,0.000007000,10.0.0.1,1448,333238,132,65152,
2.035717000,0.002222000,10.0.0.2,0,132,194230,288128,0.461208000
2.038103000,0.002386000,10.0.0.1,1448,334686,132,65152,
2.038160000,0.000057000,10.0.0.1,1448,336134,132,65152,
2.038173000,0.000013000,10.0.0.1,1448,337582,132,65152,
2.041675000,0.003502000,10.0.0.2,0,132,195678,291072,0.460679000
2.044380000,0.002705000,10.0.0.1,1448,339030,132,65152,
2.047643000,0.003263000,10.0.0.2,0,132,197126,293888,0.466566000
2.051381000,0.003738000,10.0.0.1,1448,340478,132,65152,
2.051443000,0.000062000,10.0.0.1,1448,341926,132,65152,
2.051456000,0.000013000,10.0.0.1,1448,343374,132,65152,
2.051463000,0.000007000,10.0.0.1,1448,344822,132,65152,
2.051469000,0.000006000,10.0.0.1,1448,346270,132,65152,
2.054326000,0.002857000,10.0.0.2,0,132,198574,296832,0.473236000
2.058310000,0.003984000,10.0.0.1,1448,347718,132,65152,
2.058365000,0.000055000,10.0.0.1,1448,349166,132,65152,
2.059689000,0.001324000,10.0.0.2,0,132,200022,299776,0.473464000
2.062046000,0.002357000,10.0.0.1,1448,350614,132,65152,
2.062111000,0.000065000,10.0.0.1,1448,352062,132,65152,
2.062124000,0.000013000,10.0.0.1,1448,353510,132,65152,
2.066243000,0.004119000,10.0.0.2,0,132,201470,302592,0.479961000
2.068375000,0.002132000,10.0.0.1,1448,354958,132,65152,
2.068443000,0.000068000,10.0.0.1,1448,356406,132,65152,
2.068456000,0.000013000,10.0.0.1,1448,357854,132,65152,
2.068464000,0.000008000,10.0.0.1,1448,359302,132,65152,
2.073529000,0.005065000,10.0.0.2,0,132,202918,305536,0.487235000
2.074861000,0.001332000,10.0.0.1,1448,360750,132,65152,
2.074918000,0.000057000,10.0.0.1,1448,362198,132,65152,
2.079145000,0.004227000,10.0.0.2,0,132,204366,308480,0.485981000
2.081052000,0.001907000,10.0.0.1,1448,363646,132,65152,
2.081106000,0.000054000,10.0.0.1,1448,365094,132,65152,
2.081117000,0.000011000,10.0.0.1,1448,366542,132,65152,
2.081124000,0.000007000,10.0.0.1,1448,367990,132,65152,
2.084621000,0.003497000,10.0.0.2,0,132,205814,311296,0.491406000
2.085773000,0.001152000,10.0.0.1,1448,369438,132,65152,
2.085827000,0.000054000,10.0.0.1,1448,370886,132,65152,
2.090995000,0.005168000,10.0.0.2,0,132,207262,314240,0.497770000
2.093109000,0.002114000,10.0.0.1,1448,372334,132,65152,
2.093163000,0.000054000,10.0.0.1,1448,373782,132,65152,
2.093174000,0.000011000,10.0.0.1,1448,375230,132,65152,
2.097134000,0.003960000,10.0.0.2,0,132,208710,317056,0.498702000
2.097532000,0.000398000,10.0.0.1,1448,376678,132,65152,
2.097587000,0.000055000,10.0.0.1,1448,378126,132,65152,
2.097599000,0.000012000,10.0.0.1,1448,379574,132,65152,
2.097606000,0.000007000,10.0.0.1,1448,381022,132,65152,
2.103029000,0.005423000,10.0.0.2,0,132,210158,320000,0.504526000
2.104779000,0.001750000,10.0.0.1,1448,382470,132,65152,
2.104837000,0.000058000,10.0.0.1,1448,383918,132,65152,
2.109258000,0.004421000,10.0.0.2,0,132,211606,322944,0.510742000
2.109530000,0.000272000,10.0.0.1,1448,385366,132,65152,
2.109602000,0.000072000,10.0.0.1,1448,386814,132,65152,
2.109614000,0.000012000,10.0.0.1,1448,388262,132,65152,
2.114593000,0.004979000,10.0.0.2,0,132,213054,325760,0.510837000
2.115719000,0.001126000,10.0.0.1,1448,389710,132,65152,
2.115803000,0.000084000,10.0.0.1,1448,391158,132,65152,
2.115816000,0.000013000,10.0.0.1,1448,392606,132,65152,
2.115823000,0.000007000,10.0.0.1,1448,394054,132,65152,
2.121437000,0.005614000,10.0.0.2,0,132,214502,328704,0.511638000
2.122185000,0.000748000,10.0.0.1,1448,395502,132,65152,
