frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
0.875608000,0.006591000,10.0.0.2,0,132,20470,80512,0.110301000
0.881177000,0.005569000,10.0.0.2,0,132,21918,80512,0.115785000
0.893148000,0.011971000,10.0.0.2,0,132,23366,80512,0.127742000
0.893244000,0.000096000,10.0.0.2,0,132,24814,80512,0.127830000
0.904890000,0.007021000,10.0.0.2,0,132,26262,80512,0.128252000
0.904960000,0.000070000,10.0.0.2,0,132,27710,80512,0.128249000
0.916569000,0.011609000,10.0.0.2,0,132,29158,80512,0.134414000
0.923096000,0.006527000,10.0.0.2,0,132,30606,80512,0.140860000
0.934903000,0.008307000,10.0.0.2,0,132,33502,80512,0.151333000
0.946890000,0.011987000,10.0.0.2,0,132,36398,80512,0.156713000
0.953078000,0.006188000,10.0.0.1,1448,42190,132,65152,
0.953330000,0.000252000,10.0.0.1,1448,43638,132,65152,
0.954491000,0.001161000,10.0.0.2,0,132,39294,80512,0.151382000
0.964186000,0.009695000,10.0.0.1,1448,45086,132,65152,
0.964302000,0.000116000,10.0.0.1,1448,46534,132,65152,
0.966372000,0.002070000,10.0.0.2,0,132,42190,80512,0.163242000
0.968985000,0.002613000,10.0.0.1,1448,47982,132,65152,
0.969148000,0.000163000,10.0.0.1,1448,49430,132,65152,
0.969321000,0.000173000,10.0.0.1,1448,50878,132,65152,
0.969480000,0.000159000,10.0.0.1,1448,52326,132,65152,
0.977619000,0.001757000,10.0.0.1,1448,53774,132,65152,
0.977678000,0.000059000,10.0.0.1,1448,55222,132,65152,
0.981068000,0.003390000,10.0.0.1,1448,56670,132,65152,
0.981156000,0.000088000,10.0.0.1,1448,58118,132,65152,
0.994451000,0.013295000,10.0.0.1,1448,59566,132,65152,
0.994549000,0.000098000,10.0.0.1,1448,61014,132,65152,
0.994566000,0.000017000,10.0.0.1,1448,62462,132,65152,
0.994574000,0.000008000,10.0.0.1,1448,63910,132,65152,
1.005305000,0.010731000,10.0.0.1,1448,65358,132,65152,
1.005363000,0.000058000,10.0.0.1,1448,66806,132,65152,
1.005369000,0.000006000,10.0.0.1,1448,68254,132,65152,
1.005372000,0.000003000,10.0.0.1,1448,69702,132,65152,
1.016857000,0.011485000,10.0.0.1,1448,71150,132,65152,
1.016903000,0.000046000,10.0.0.1,1448,72598,132,65152,
1.023010000,0.006107000,10.0.0.1,1448,74046,132,65152,
1.023082000,0.000072000,10.0.0.1,1448,75494,132,65152,
1.036952000,0.013870000,10.0.0.1,1448,76942,132,65152,
1.037046000,0.000094000,10.0.0.1,1448,78390,132,65152,
1.037061000,0.000015000,10.0.0.1,1448,79838,132,65152,
1.037069000,0.000008000,10.0.0.1,1448,81286,132,65152,
1.048825000,0.011756000,10.0.0.1,1448,82734,132,65152,
1.048905000,0.000080000,10.0.0.1,1448,84182,132,65152,
1.048912000,0.000007000,10.0.0.1,1448,85630,132,65152,
1.048917000,0.000005000,10.0.0.1,1448,87078,132,65152,
1.056108000,0.007191000,10.0.0.1,1448,88526,132,65152,
1.056201000,0.000093000,10.0.0.1,1448,89974,132,65152,
1.056216000,0.000015000,10.0.0.1,1448,91422,132,65152,
1.056225000,0.000009000,10.0.0.1,1448,92870,132,65152,
1.062438000,0.006213000,10.0.0.2,0,132,45086,80512,0.109108000
1.069668000,0.007230000,10.0.0.1,1448,94318,132,65152,
1.069722000,0.000054000,10.0.0.1,1448,95766,132,65152,
1.069727000,0.000005000,10.0.0.1,1448,97214,132,65152,
1.069731000,0.000004000,10.0.0.1,1448,98662,132,65152,
1.073675000,0.003944000,10.0.0.2,0,132,47982,80512,0.109373000
1.091860000,0.018185000,10.0.0.2,0,132,50878,83456,0.122712000
1.091897000,0.000037000,10.0.0.2,0,132,52326,86272,0.122576000
1.103916000,0.012019000,10.0.0.2,0,132,53774,89216,0.134436000
1.109650000,0.005734000,10.0.0.2,0,132,55222,92160,0.132031000
1.109682000,0.000032000,10.0.0.2,0,132,56670,94976,0.132004000
1.121687000,0.012005000,10.0.0.2,0,132,58118,97920,0.140619000
1.128141000,0.006454000,10.0.0.2,0,132,59566,100864,0.146985000
1.133800000,0.005659000,10.0.0.2,0,132,61014,103680,0.139349000
1.133853000,0.000053000,10.0.0.2,0,132,62462,106624,0.139304000
1.145843000,0.011990000,10.0.0.2,0,132,63910,109440,0.151277000
1.145905000,0.000062000,10.0.0.2,0,132,65358,112384,0.151331000
1.152481000,0.006576000,10.0.0.2,0,132,66806,115328,0.147176000
1.162799000,0.010318000,10.0.0.1,1448,100110,132,65152,
1.162880000,0.000081000,10.0.0.1,1448,101558,132,65152,
1.162894000,0.000014000,10.0.0.1,1448,103006,132,65152,
1.162902000,0.000008000,10.0.0.1,1448,104454,132,65152,
1.163580000,0.000678000,10.0.0.2,0,132,68254,118144,0.158217000
1.169558000,0.005978000,10.0.0.2,0,132,69702,121088,0.164189000
1.174408000,0.004850000,10.0.0.1,1448,105902,132,65152,
1.174475000,0.000067000,10.0.0.1,1448,107350,132,65152,
1.174488000,0.000013000,10.0.0.1,1448,108798,132,65152,
1.174496000,0.000008000,10.0.0.1,1448,110246,132,65152,
1.176482000,0.001986000,10.0.0.2,0,132,71150,124032,0.171110000
1.176545000,0.000063000,10.0.0.2,0,132,72598,126848,0.159688000
1.188135000,0.011590000,10.0.0.2,0,132,74046,129792,0.171232000
1.188198000,0.000063000,10.0.0.2,0,132,75494,132608,0.165188000
1.192957000,0.004759000,10.0.0.1,1448,111694,132,65152,
1.193020000,0.000063000,10.0.0.1,1448,113142,132,65152,
1.193033000,0.000013000,10.0.0.1,1448,114590,132,65152,
1.193041000,0.000008000,10.0.0.1,1448,116038,132,65152,
1.193047000,0.000006000,10.0.0.1,1448,117486,132,65152,
1.193052000,0.000005000,10.0.0.1,1448,118934,132,65152,
1.194506000,0.001454000,10.0.0.2,0,132,76942,135552,0.171424000
1.203589000,0.009083000,10.0.0.1,1448,120382,132,65152,
1.206706000,0.003117000,10.0.0.2,0,132,78390,138496,0.169754000
1.206769000,0.000063000,10.0.0.2,0,132,79838,141312,0.169723000
1.211217000,0.004448000,10.0.0.1,1448,121830,132,65152,
1.211285000,0.000068000,10.0.0.1,1448,123278,132,65152,
1.211299000,0.000014000,10.0.0.1,1448,124726,132,65152,
1.211307000,0.000008000,10.0.0.1,1448,126174,132,65152,
1.212992000,0.001685000,10.0.0.2,0,132,81286,144256,0.175931000
1.214414000,0.001422000,10.0.0.1,1448,127622,132,65152,
1.219439000,0.005025000,10.0.0.2,0,132,82734,147200,0.182370000
1.221935000,0.002496000,10.0.0.1,1448,129070,132,65152,
1.222020000,0.000085000,10.0.0.1,1448,130518,132,65152,
1.224967000,0.002947000,10.0.0.2,0,132,84182,150016,0.176142000
1.227509000,0.002542000,10.0.0.1,1448,131966,132,65152,
1.227578000,0.000069000,10.0.0.1,1448,133414,132,65152,
1.231350000,0.003772000,10.0.0.2,0,132,85630,152960,0.182445000
1.235171000,0.003821000,10.0.0.1,1448,134862,132,65152,
1.235276000,0.000105000,10.0.0.1,1448,136310,132,65152,
1.235287000,0.000011000,10.0.0.1,1448,137758,132,65152,
1.235294000,0.000007000,10.0.0.1,1448,139206,132,65152,
1.242933000,0.007639000,10.0.0.2,0,132,87078,155776,0.194021000
1.242999000,0.000066000,10.0.0.2,0,132,88526,158720,0.194082000
1.245494000,0.002495000,10.0.0.1,1448,140654,132,65152,
1.245559000,0.000065000,10.0.0.1,1448,142102,132,65152,
1.245572000,0.000013000,10.0.0.1,1448,143550,132,65152,
1.245580000,0.000008000,10.0.0.1,1448,144998,132,65152,
1.249303000,0.003723000,10.0.0.2,0,132,89974,161664,0.193195000
1.254207000,0.004904000,10.0.0.1,1448,146446,132,65152,
1.254282000,0.000075000,10.0.0.1,1448,147894,132,65152,
1.255002000,0.000720000,10.0.0.2,0,132,91422,164480,0.198801000
1.260765000,0.005763000,10.0.0.2,0,132,92870,167424,0.204549000
1.264689000,0.003924000,10.0.0.1,1448,149342,132,65152,
1.264736000,0.000047000,10.0.0.1,1448,150790,132,65152,
1.266864000,0.002128000,10.0.0.2,0,132,94318,170368,0.210639000
1.270162000,0.003298000,10.0.0.1,1448,152238,132,65152,
1.270237000,0.000075000,10.0.0.1,1448,153686,132,65152,
1.273362000,0.003125000,10.0.0.2,0,132,95766,173184,0.203694000
1.278252000,0.004890000,10.0.0.1,1448,155134,132,65152,
1.278311000,0.000059000,10.0.0.1,1448,156582,132,65152,
1.278324000,0.000013000,10.0.0.1,1448,158030,132,65152,
1.278331000,0.000007000,10.0.0.1,1448,159478,132,65152,
1.279388000,0.001057000,10.0.0.2,0,132,97214,176128,0.209666000
1.285610000,0.006222000,10.0.0.2,0,132,98662,178944,0.215883000
1.288498000,0.002888000,10.0.0.1,1448,160926,132,65152,
1.288545000,0.000047000,10.0.0.1,1448,162374,132,65152,
1.288551000,0.000006000,10.0.0.1,1448,163822,132,65152,
1.288555000,0.000004000,10.0.0.1,1448,165270,132,65152,
1.290785000,0.002230000,10.0.0.2,0,132,100110,181888,0.221054000
1.296020000,0.005235000,10.0.0.1,1448,166718,132,65152,
1.296086000,0.000066000,10.0.0.1,1448,168166,132,65152,
1.303594000,0.007508000,10.0.0.2,0,132,101558,184832,0.140795000
1.308368000,0.004774000,10.0.0.1,1448,169614,132,65152,
1.308437000,0.000069000,10.0.0.1,1448,171062,132,65152,
1.308450000,0.000013000,10.0.0.1,1448,172510,132,65152,
1.308457000,0.000007000,10.0.0.1,1448,173958,132,65152,
1.308961000,0.000504000,10.0.0.2,0,132,103006,187648,0.146081000
1.313772000,0.004811000,10.0.0.1,1448,175406,132,65152,
1.313845000,0.000073000,10.0.0.1,1448,176854,132,65152,
1.321324000,0.007479000,10.0.0.1,1448,178302,132,65152,
1.321336000,0.000012000,10.0.0.2,0,132,104454,190592,0.158442000
1.321342000,0.000006000,10.0.0.1,1448,179750,132,65152,
1.321395000,0.000053000,10.0.0.2,0,132,105902,193536,0.158493000
1.325095000,0.003700000,10.0.0.1,1448,181198,132,65152,
1.325178000,0.000083000,10.0.0.1,1448,182646,132,65152,
1.332608000,0.007430000,10.0.0.1,1448,184094,132,65152,
1.332636000,0.000028000,10.0.0.1,1448,185542,132,65152,
1.332684000,0.000048000,10.0.0.2,0,132,107350,196352,0.158276000
1.332746000,0.000062000,10.0.0.2,0,132,108798,199296,0.158271000
1.343702000,0.010956000,10.0.0.1,1448,186990,132,65152,
1.343772000,0.000070000,10.0.0.1,1448,188438,132,65152,
1.343785000,0.000013000,10.0.0.1,1448,189886,132,65152,
1.343792000,0.000007000,10.0.0.1,1448,191334,132,65152,
1.345229000,0.001437000,10.0.0.2,0,132,110246,202112,0.170741000
1.345292000,0.000063000,10.0.0.2,0,132,111694,205056,0.170796000
1.350985000,0.005693000,10.0.0.2,0,132,113142,208000,0.158028000
1.351343000,0.000358000,10.0.0.1,1448,192782,132,65152,
1.351397000,0.000054000,10.0.0.1,1448,194230,132,65152,
1.354535000,0.003138000,10.0.0.1,1448,195678,132,65152,
1.354598000,0.000063000,10.0.0.1,1448,197126,132,65152,
1.357486000,0.002888000,10.0.0.2,0,132,114590,210816,0.164466000
1.362382000,0.004896000,10.0.0.1,1448,198574,132,65152,
1.363014000,0.000632000,10.0.0.2,0,132,116038,213760,0.169981000
1.363669000,0.000655000,10.0.0.1,1448,200022,132,65152,
1.367213000,0.003544000,10.0.0.1,1448,201470,132,65152,
1.367279000,0.000066000,10.0.0.1,1448,202918,132,65152,
1.373771000,0.006492000,10.0.0.1,1448,204366,132,65152,
1.373834000,0.000063000,10.0.0.1,1448,205814,132,65152,
1.375101000,0.001267000,10.0.0.2,0,132,117486,216704,0.182060000
1.375170000,0.000069000,10.0.0.2,0,132,118934,219520,0.182123000
1.380295000,0.005125000,10.0.0.1,1448,207262,132,65152,
1.380357000,0.000062000,10.0.0.1,1448,208710,132,65152,
1.381221000,0.000864000,10.0.0.2,0,132,120382,222464,0.188169000
1.385957000,0.004736000,10.0.0.1,1448,210158,132,65152,
1.386022000,0.000065000,10.0.0.1,1448,211606,132,65152,
1.387504000,0.001482000,10.0.0.2,0,132,121830,225280,0.183915000
1.392517000,0.005013000,10.0.0.1,1448,213054,132,65152,
1.392556000,0.000039000,10.0.0.1,1448,214502,132,65152,
1.393307000,0.000751000,10.0.0.2,0,132,123278,228224,0.182090000
1.405300000,0.011993000,10.0.0.2,0,132,124726,231168,0.194015000
1.405356000,0.000056000,10.0.0.2,0,132,126174,233984,0.194057000
1.405476000,0.000120000,10.0.0.1,1448,215950,132,65152,
1.405541000,0.000065000,10.0.0.1,1448,217398,132,65152,
1.408991000,0.003450000,10.0.0.1,1448,218846,132,65152,
1.409057000,0.000066000,10.0.0.1,1448,220294,132,65152,
1.416563000,0.007506000,10.0.0.2,0,132,127622,236928,0.205256000
1.416624000,0.000061000,10.0.0.2,0,132,129070,239872,0.202210000
1.423760000,0.007136000,10.0.0.1,1448,221742,132,65152,
1.423816000,0.000056000,10.0.0.1,1448,223190,132,65152,
1.423828000,0.000012000,10.0.0.1,1448,224638,132,65152,
1.423835000,0.000007000,10.0.0.1,1448,226086,132,65152,
1.429385000,0.005550000,10.0.0.2,0,132,130518,242688,0.207450000
1.434309000,0.004924000,10.0.0.1,1448,227534,132,65152,
1.434370000,0.000061000,10.0.0.1,1448,228982,132,65152,
1.434383000,0.000013000,10.0.0.1,1448,230430,132,65152,
1.434391000,0.000008000,10.0.0.1,1448,231878,132,65152,
1.434639000,0.000248000,10.0.0.2,0,132,131966,245632,0.212619000
1.434701000,0.000062000,10.0.0.2,0,132,133414,248448,0.207192000
1.441570000,0.006869000,10.0.0.2,0,132,134862,251392,0.213992000
1.445167000,0.003597000,10.0.0.1,1448,233326,132,65152,
1.445211000,0.000044000,10.0.0.1,1448,234774,132,65152,
1.445216000,0.000005000,10.0.0.1,1448,236222,132,65152,
1.445220000,0.000004000,10.0.0.1,1448,237670,132,65152,
1.447112000,0.001892000,10.0.0.2,0,132,136310,254336,0.211941000
1.451724000,0.004612000,10.0.0.1,1448,239118,132,65152,
1.451802000,0.000078000,10.0.0.1,1448,240566,132,65152,
1.453801000,0.001999000,10.0.0.2,0,132,137758,257152,0.218525000
1.457850000,0.004049000,10.0.0.1,1448,242014,132,65152,
1.457913000,0.000063000,10.0.0.1,1448,243462,132,65152,
1.460154000,0.002241000,10.0.0.2,0,132,139206,260096,0.224867000
1.463322000,0.003168000,10.0.0.1,1448,244910,132,65152,
1.463369000,0.000047000,10.0.0.1,1448,246358,132,65152,
1.465730000,0.002361000,10.0.0.2,0,132,140654,263040,0.230436000
1.472270000,0.006540000,10.0.0.2,0,132,142102,265856,0.226776000
1.476187000,0.003917000,10.0.0.1,1448,247806,132,65152,
1.476267000,0.000080000,10.0.0.1,1448,249254,132,65152,
1.476282000,0.000015000,10.0.0.1,1448,250702,132,65152,
1.476290000,0.000008000,10.0.0.1,1448,252150,132,65152,
1.478461000,0.002171000,10.0.0.2,0,132,143550,268800,0.232902000
1.481138000,0.002677000,10.0.0.1,1448,253598,132,65152,
1.481174000,0.000036000,10.0.0.1,1448,255046,132,65152,
1.483816000,0.002642000,10.0.0.2,0,132,144998,271616,0.238244000
1.487660000,0.003844000,10.0.0.1,1448,256494,132,65152,
1.487733000,0.000073000,10.0.0.1,1448,257942,132,65152,
1.490090000,0.002357000,10.0.0.2,0,132,146446,274560,0.244510000
1.493965000,0.003875000,10.0.0.1,1448,259390,132,65152,
1.494037000,0.000072000,10.0.0.1,1448,260838,132,65152,
1.496600000,0.002563000,10.0.0.2,0,132,147894,277504,0.242393000
1.502743000,0.006143000,10.0.0.2,0,132,149342,280320,0.248461000
1.505863000,0.003120000,10.0.0.1,1448,262286,132,65152,
1.505954000,0.000091000,10.0.0.1,1448,263734,132,65152,
1.507231000,0.001277000,10.0.0.1,1448,265182,132,65152,
1.507358000,0.000127000,10.0.0.1,1448,266630,132,65152,
1.508520000,0.001162000,10.0.0.2,0,132,150790,283264,0.243831000
1.514670000,0.006150000,10.0.0.2,0,132,152238,286208,0.249934000
1.517280000,0.002610000,10.0.0.1,1448,268078,132,65152,
1.517329000,0.000049000,10.0.0.1,1448,269526,132,65152,
1.518577000,0.001248000,10.0.0.1,1448,270974,132,65152,
1.518659000,0.000082000,10.0.0.1,1448,272422,132,65152,
1.519902000,0.001243000,10.0.0.2,0,132,153686,289024,0.249740000
1.526477000,0.006575000,10.0.0.2,0,132,155134,291968,0.256240000
1.530215000,0.003738000,10.0.0.1,1448,273870,132,65152,
1.530293000,0.000078000,10.0.0.1,1448,275318,132,65152,
1.534591000,0.004298000,10.0.0.1,1448,276766,132,65152,
1.535838000,0.001247000,10.0.0.1,1448,278214,132,65152,
1.535914000,0.000076000,10.0.0.1,1448,279662,132,65152,
1.538507000,0.002593000,10.0.0.2,0,132,156582,294784,0.260255000
1.538580000,0.000073000,10.0.0.2,0,132,158030,297728,0.260269000
1.543542000,0.004962000,10.0.0.1,1448,281110,132,65152,
1.543558000,0.000016000,10.0.0.1,1448,282558,132,65152,
1.544483000,0.000925000,10.0.0.2,0,132,159478,300672,0.266159000
1.546919000,0.002436000,10.0.0.1,1448,284006,132,65152,
1.546988000,0.000069000,10.0.0.1,1448,285454,132,65152,
1.549648000,0.002660000,10.0.0.2,0,132,160926,303488,0.271317000
1.554852000,0.005204000,10.0.0.1,1448,286902,132,65152,
1.554934000,0.000082000,10.0.0.1,1448,288350,132,65152,
1.556356000,0.001422000,10.0.0.2,0,132,162374,306432,0.267858000
1.560191000,0.003835000,10.0.0.1,1448,289798,132,65152,
1.560264000,0.000073000,10.0.0.1,1448,291246,132,65152,
1.562653000,0.002389000,10.0.0.2,0,132,163822,309376,0.274108000
1.566565000,0.003912000,10.0.0.1,1448,292694,132,65152,
1.566637000,0.000072000,10.0.0.1,1448,294142,132,65152,
1.573969000,0.007332000,10.0.0.2,0,132,165270,312192,0.285418000
1.574144000,0.000175000,10.0.0.1,1448,295590,132,65152,
1.574165000,0.000021000,10.0.0.1,1448,297038,132,65152,
1.578750000,0.004585000,10.0.0.1,1448,298486,132,65152,
1.578817000,0.000067000,10.0.0.1,1448,299934,132,65152,
1.580513000,0.001696000,10.0.0.2,0,132,166718,315136,0.291958000
1.580590000,0.000077000,10.0.0.2,0,132,168166,317952,0.284570000
1.585320000,0.004730000,10.0.0.1,1448,301382,132,65152,
1.585394000,0.000074000,10.0.0.1,1448,302830,132,65152,
1.590416000,0.005022000,10.0.0.1,1448,304278,132,65152,
1.590486000,0.000070000,10.0.0.1,1448,305726,132,65152,
1.591688000,0.001202000,10.0.0.2,0,132,169614,320896,0.295602000
1.591751000,0.000063000,10.0.0.2,0,132,171062,323840,0.283383000
1.597639000,0.005888000,10.0.0.1,1448,307174,132,65152,
1.597703000,0.000064000,10.0.0.1,1448,308622,132,65152,
1.598015000,0.000312000,10.0.0.2,0,132,172510,326656,0.289578000
1.603757000,0.005742000,10.0.0.2,0,132,173958,329600,0.295307000
1.603916000,0.000159000,10.0.0.1,1448,310070,132,65152,
1.603956000,0.000040000,10.0.0.1,1448,311518,132,65152,
1.606258000,0.002302000,10.0.0.1,1448,312966,132,65152,
1.608738000,0.002480000,10.0.0.1,1448,314414,132,65152,
1.608804000,0.000066000,10.0.0.1,1448,315862,132,65152,
1.609972000,0.001168000,10.0.0.2,0,132,175406,332544,0.301515000
1.614830000,0.004858000,10.0.0.1,1448,317310,132,65152,
1.614895000,0.000065000,10.0.0.1,1448,318758,132,65152,
1.616045000,0.001150000,10.0.0.2,0,132,176854,335360,0.302273000
1.621346000,0.005301000,10.0.0.1,1448,320206,132,65152,
1.621388000,0.000042000,10.0.0.1,1448,321654,132,65152,
1.622345000,0.000957000,10.0.0.2,0,132,176854,338304,
1.628059000,0.005714000,10.0.0.1,1448,323102,132,65152,
1.634262000,0.006203000,10.0.0.2,0,132,176854,341120,
1.634323000,0.000061000,10.0.0.2,0,132,176854,344064,
1.639036000,0.004713000,10.0.0.1,1448,324550,132,65152,
1.639081000,0.000045000,10.0.0.1,1448,325998,132,65152,
1.639086000,0.000005000,10.0.0.1,1448,327446,132,65152,
1.639090000,0.000004000,10.0.0.1,1448,328894,132,65152,
1.645457000,0.006367000,10.0.0.1,1448,330342,132,65152,
1.645524000,0.000067000,10.0.0.1,1448,331790,132,65152,
1.645548000,0.000024000,10.0.0.2,0,132,176854,347008,
1.651438000,0.005890000,10.0.0.1,1448,333238,132,65152,
1.651494000,0.000056000,10.0.0.1,1448,334686,132,65152,
1.651741000,0.000247000,10.0.0.2,0,132,176854,349824,
1.657701000,0.005960000,10.0.0.1,1448,336134,132,65152,
1.657789000,0.000088000,10.0.0.1,1448,337582,132,65152,
1.658260000,0.000471000,10.0.0.2,0,132,176854,352768,
1.664075000,0.005815000,10.0.0.1,1448,339030,132,65152,
1.664077000,0.000002000,10.0.0.2,0,132,176854,352768,
1.664136000,0.000059000,10.0.0.1,1448,340478,132,65152,
1.669796000,0.005660000,10.0.0.2,0,132,176854,352768,
1.669855000,0.000059000,10.0.0.2,0,132,176854,352768,
1.674540000,0.004685000,10.0.0.1,1448,341926,132,65152,
1.674617000,0.000077000,10.0.0.1,1448,343374,132,65152,
1.675844000,0.001227000,10.0.0.2,0,132,176854,352768,
1.682179000,0.006335000,10.0.0.1,1448,344822,132,65152,
1.682252000,0.000073000,10.0.0.1,1448,346270,132,65152,
1.682269000,0.000017000,10.0.0.1,1448,347718,132,65152,
1.682278000,0.000009000,10.0.0.1,1448,349166,132,65152,
1.687668000,0.005390000,10.0.0.2,0,132,176854,352768,
1.692453000,0.004785000,10.0.0.1,1448,350614,132,65152,
1.692529000,0.000076000,10.0.0.1,1448,352062,132,65152,
1.692542000,0.000013000,10.0.0.1,1448,353510,132,65152,
1.692550000,0.000008000,10.0.0.1,1448,354958,132,65152,
1.693860000,0.001310000,10.0.0.2,0,132,176854,352768,
1.693920000,0.000060000,10.0.0.2,0,132,176854,352768,
1.697994000,0.004074000,10.0.0.1,1448,356406,132,65152,
1.698059000,0.000065000,10.0.0.1,1448,357854,132,65152,
1.705259000,0.007200000,10.0.0.1,1448,359302,132,65152,
1.705318000,0.000059000,10.0.0.1,1448,360750,132,65152,
1.706622000,0.001304000,10.0.0.2,0,132,176854,352768,
1.706678000,0.000056000,10.0.0.2,0,132,176854,352768,
1.711828000,0.005150000,10.0.0.1,1448,362198,132,65152,
1.711901000,0.000073000,10.0.0.1,1448,363646,132,65152,
1.716764000,0.004863000,10.0.0.1,1448,365094,132,65152,
1.716825000,0.000061000,10.0.0.1,1448,366542,132,65152,
1.719008000,0.002183000,10.0.0.2,0,132,176854,352768,
1.722868000,0.003860000,10.0.0.1,1448,367990,132,65152,
1.722927000,0.000059000,10.0.0.1,1448,369438,132,65152,
1.725093000,0.002166000,10.0.0.2,0,132,176854,352768,
1.725151000,0.000058000,10.0.0.2,0,132,176854,352768,
1.736847000,0.011696000,10.0.0.1,1448,370886,132,65152,
1.736908000,0.000061000,10.0.0.1,1448,176854,132,65152,
1.737308000,0.000400000,10.0.0.2,0,132,176854,352768,
1.737366000,0.000058000,10.0.0.2,0,132,176854,352768,
1.748384000,0.011018000,10.0.0.2,0,132,176854,352768,
1.748447000,0.000063000,10.0.0.2,0,132,176854,352768,
1.753729000,0.005282000,10.0.0.1,1448,181198,132,65152,
1.755095000,0.001366000,10.0.0.2,0,132,176854,352768,
1.760659000,0.005564000,10.0.0.2,0,132,176854,352768,
1.765043000,0.004384000,10.0.0.1,1448,182646,132,65152,
1.771568000,0.006525000,10.0.0.1,1448,188438,132,65152,
1.773113000,0.001545000,10.0.0.2,0,132,176854,352768,
1.779160000,0.006047000,10.0.0.2,0,132,176854,352768,
1.779225000,0.000065000,10.0.0.2,0,132,176854,352768,
1.788601000,0.009376000,10.0.0.1,1448,189886,132,65152,
1.791298000,0.002697000,10.0.0.2,0,132,176854,352768,
1.791353000,0.000055000,10.0.0.2,0,132,176854,352768,
1.794389000,0.003036000,10.0.0.1,1448,191334,132,65152,
1.796745000,0.002356000,10.0.0.2,0,132,176854,352768,
1.808113000,0.011368000,10.0.0.1,1448,195678,132,65152,
1.809240000,0.001127000,10.0.0.2,0,132,176854,352768,
1.814673000,0.005433000,10.0.0.2,0,132,176854,352768,
1.814706000,0.000033000,10.0.0.2,0,132,176854,352768,
1.821379000,0.006673000,10.0.0.2,0,132,176854,352768,
