frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.502372000,0.000113000,10.0.0.1,1448,46534,132,65152,
1.508605000,0.006233000,10.0.0.1,1448,47982,132,65152,
1.508718000,0.000113000,10.0.0.1,1448,49430,132,65152,
1.514278000,0.005560000,10.0.0.1,1448,50878,132,65152,
1.514367000,0.000089000,10.0.0.1,1448,52326,132,65152,
1.519545000,0.005178000,10.0.0.1,1448,53774,132,65152,
1.519638000,0.000093000,10.0.0.1,1448,55222,132,65152,
1.527829000,0.008191000,10.0.0.1,1448,56670,132,65152,
1.527934000,0.000105000,10.0.0.1,1448,58118,132,65152,
1.532135000,0.004201000,10.0.0.1,1448,59566,132,65152,
1.532226000,0.000091000,10.0.0.1,1448,61014,132,65152,
1.538432000,0.006206000,10.0.0.1,1448,62462,132,65152,
1.538531000,0.000099000,10.0.0.1,1448,63910,132,65152,
1.545740000,0.007209000,10.0.0.1,1448,65358,132,65152,
1.545828000,0.000088000,10.0.0.1,1448,66806,132,65152,
1.550023000,0.004195000,10.0.0.1,1448,68254,132,65152,
1.550121000,0.000098000,10.0.0.1,1448,69702,132,65152,
1.556341000,0.006220000,10.0.0.1,1448,71150,132,65152,
1.556444000,0.000103000,10.0.0.1,1448,72598,132,65152,
1.563652000,0.007208000,10.0.0.1,1448,74046,132,65152,
1.563757000,0.000105000,10.0.0.1,1448,75494,132,65152,
1.574949000,0.011192000,10.0.0.1,1448,76942,132,65152,
1.575052000,0.000103000,10.0.0.1,1448,78390,132,65152,
1.575072000,0.000020000,10.0.0.1,1448,79838,132,65152,
1.575083000,0.000011000,10.0.0.1,1448,81286,132,65152,
1.587307000,0.012224000,10.0.0.1,1448,82734,132,65152,
1.587422000,0.000115000,10.0.0.1,1448,84182,132,65152,
1.587441000,0.000019000,10.0.0.1,1448,85630,132,65152,
1.587451000,0.000010000,10.0.0.1,1448,87078,132,65152,
1.598678000,0.011227000,10.0.0.1,1448,88526,132,65152,
1.598781000,0.000103000,10.0.0.1,1448,89974,132,65152,
1.598800000,0.000019000,10.0.0.1,1448,91422,132,65152,
1.598811000,0.000011000,10.0.0.1,1448,92870,132,65152,
1.611055000,0.012244000,10.0.0.1,1448,94318,132,65152,
1.611155000,0.000100000,10.0.0.1,1448,95766,132,65152,
1.611172000,0.000017000,10.0.0.1,1448,97214,132,65152,
1.611182000,0.000010000,10.0.0.1,1448,98662,132,65152,
1.710511000,0.099329000,10.0.0.2,0,132,45086,80512,0.213778000
1.722846000,0.012335000,10.0.0.2,0,132,47982,80512,0.220474000
1.734670000,0.011824000,10.0.0.2,0,132,50878,83456,0.225952000
1.740679000,0.006009000,10.0.0.2,0,132,52326,86272,0.226401000
1.747061000,0.006382000,10.0.0.2,0,132,53774,89216,0.232694000
1.757495000,0.010434000,10.0.0.2,0,132,55222,92160,0.237950000
1.758758000,0.001263000,10.0.0.2,0,132,56670,94976,0.239120000
1.764941000,0.006183000,10.0.0.2,0,132,58118,97920,0.237112000
1.772147000,0.007206000,10.0.0.2,0,132,59566,100864,0.244213000
1.778393000,0.006246000,10.0.0.2,0,132,61014,103680,0.246258000
1.783701000,0.005308000,10.0.0.2,0,132,62462,106624,0.251475000
1.789949000,0.006248000,10.0.0.2,0,132,63910,109440,0.251517000
1.796225000,0.006276000,10.0.0.2,0,132,65358,112384,0.257694000
1.801895000,0.005670000,10.0.0.2,0,132,66806,115328,0.256155000
1.808191000,0.006296000,10.0.0.2,0,132,68254,118144,0.262363000
1.813473000,0.005282000,10.0.0.2,0,132,69702,121088,0.263450000
1.819894000,0.006421000,10.0.0.2,0,132,71150,124032,0.269773000
1.825483000,0.005589000,10.0.0.2,0,132,72598,126848,0.269142000
1.831778000,0.006295000,10.0.0.2,0,132,74046,129792,0.275334000
1.838022000,0.006244000,10.0.0.2,0,132,75494,132608,0.274370000
1.844281000,0.006259000,10.0.0.2,0,132,76942,135552,0.280524000
1.849576000,0.005295000,10.0.0.2,0,132,78390,138496,0.274627000
1.855858000,0.006282000,10.0.0.2,0,132,79838,141312,0.280806000
1.897473000,0.041615000,10.0.0.2,0,132,81286,144256,0.322401000
1.897552000,0.000079000,10.0.0.2,0,132,82734,147200,0.322469000
1.897565000,0.000013000,10.0.0.2,0,132,84182,150016,0.310258000
1.897572000,0.000007000,10.0.0.2,0,132,85630,152960,0.310150000
1.897579000,0.000007000,10.0.0.2,0,132,87078,155776,0.310138000
1.897584000,0.000005000,10.0.0.2,0,132,88526,158720,0.310133000
1.897591000,0.000007000,10.0.0.2,0,132,89974,161664,0.298913000
1.903761000,0.006170000,10.0.0.2,0,132,91422,164480,0.304980000
1.910003000,0.006242000,10.0.0.2,0,132,92870,167424,0.311203000
1.910512000,0.000509000,10.0.0.1,1448,100110,132,65152,
1.910594000,0.000082000,10.0.0.1,1448,101558,132,65152,
1.910603000,0.000009000,10.0.0.1,1448,103006,132,65152,
1.910610000,0.000007000,10.0.0.1,1448,104454,132,65152,
1.916327000,0.005717000,10.0.0.2,0,132,94318,170368,0.317516000
1.921600000,0.005273000,10.0.0.2,0,132,95766,173184,0.310545000
1.923981000,0.002381000,10.0.0.1,1448,105902,132,65152,
1.924071000,0.000090000,10.0.0.1,1448,107350,132,65152,
1.924088000,0.000017000,10.0.0.1,1448,108798,132,65152,
1.924099000,0.000011000,10.0.0.1,1448,110246,132,65152,
1.927865000,0.003766000,10.0.0.2,0,132,97214,176128,0.316710000
1.934108000,0.006243000,10.0.0.2,0,132,98662,178944,0.322936000
1.935561000,0.001453000,10.0.0.1,1448,111694,132,65152,
1.935657000,0.000096000,10.0.0.1,1448,113142,132,65152,
1.935676000,0.000019000,10.0.0.1,1448,114590,132,65152,
1.935686000,0.000010000,10.0.0.1,1448,116038,132,65152,
1.940364000,0.004678000,10.0.0.2,0,132,100110,181888,0.329182000
1.941795000,0.001431000,10.0.0.1,1448,117486,132,65152,
1.941888000,0.000093000,10.0.0.1,1448,118934,132,65152,
1.947210000,0.005322000,10.0.0.1,1448,120382,132,65152,
1.959117000,0.011907000,10.0.0.1,1448,121830,132,65152,
1.959186000,0.000069000,10.0.0.1,1448,123278,132,65152,
1.959193000,0.000007000,10.0.0.1,1448,124726,132,65152,
1.959199000,0.000006000,10.0.0.1,1448,126174,132,65152,
1.960361000,0.001162000,10.0.0.1,1448,127622,132,65152,
1.964576000,0.004215000,10.0.0.1,1448,129070,132,65152,
1.964641000,0.000065000,10.0.0.1,1448,130518,132,65152,
1.972839000,0.008198000,10.0.0.1,1448,131966,132,65152,
1.972968000,0.000129000,10.0.0.1,1448,133414,132,65152,
1.980153000,0.007185000,10.0.0.1,1448,134862,132,65152,
1.980223000,0.000070000,10.0.0.1,1448,136310,132,65152,
1.984424000,0.004201000,10.0.0.1,1448,137758,132,65152,
1.984522000,0.000098000,10.0.0.1,1448,139206,132,65152,
1.989733000,0.005211000,10.0.0.1,1448,140654,132,65152,
1.989825000,0.000092000,10.0.0.1,1448,142102,132,65152,
1.998009000,0.008184000,10.0.0.1,1448,143550,132,65152,
1.998091000,0.000082000,10.0.0.1,1448,144998,132,65152,
2.001859000,0.003768000,10.0.0.1,1448,146446,132,65152,
2.001983000,0.000124000,10.0.0.1,1448,147894,132,65152,
2.009164000,0.007181000,10.0.0.1,1448,149342,132,65152,
2.010327000,0.001163000,10.0.0.1,1448,150790,132,65152,
2.015372000,0.005045000,10.0.0.1,1448,152238,132,65152,
2.015471000,0.000099000,10.0.0.1,1448,153686,132,65152,
2.019866000,0.004395000,10.0.0.1,1448,155134,132,65152,
2.019947000,0.000081000,10.0.0.1,1448,156582,132,65152,
2.026097000,0.006150000,10.0.0.1,1448,158030,132,65152,
2.026150000,0.000053000,10.0.0.1,1448,159478,132,65152,
2.032528000,0.006378000,10.0.0.1,1448,160926,132,65152,
2.032628000,0.000100000,10.0.0.1,1448,162374,132,65152,
2.038770000,0.006142000,10.0.0.1,1448,163822,132,65152,
2.038864000,0.000094000,10.0.0.1,1448,165270,132,65152,
2.045079000,0.006215000,10.0.0.1,1448,166718,132,65152,
2.045154000,0.000075000,10.0.0.1,1448,168166,132,65152,
2.051439000,0.006285000,10.0.0.1,1448,169614,132,65152,
2.051551000,0.000112000,10.0.0.1,1448,171062,132,65152,
2.055727000,0.004176000,10.0.0.1,1448,172510,132,65152,
2.055820000,0.000093000,10.0.0.1,1448,173958,132,65152,
2.099038000,0.043218000,10.0.0.1,1448,175406,132,65152,
2.099146000,0.000108000,10.0.0.1,1448,176854,132,65152,
2.099164000,0.000018000,10.0.0.1,1448,178302,132,65152,
2.099177000,0.000013000,10.0.0.1,1448,179750,132,65152,
2.099184000,0.000007000,10.0.0.1,1448,181198,132,65152,
2.099196000,0.000012000,10.0.0.1,1448,182646,132,65152,
2.099203000,0.000007000,10.0.0.1,1448,184094,132,65152,
2.099209000,0.000006000,10.0.0.1,1448,185542,132,65152,
2.099217000,0.000008000,10.0.0.1,1448,186990,132,65152,
2.099224000,0.000007000,10.0.0.1,1448,188438,132,65152,
2.099231000,0.000007000,10.0.0.1,1448,189886,132,65152,
2.099237000,0.000006000,10.0.0.1,1448,191334,132,65152,
2.099243000,0.000006000,10.0.0.1,1448,192782,132,65152,
2.099250000,0.000007000,10.0.0.1,1448,194230,132,65152,
2.108448000,0.009198000,10.0.0.1,1448,195678,132,65152,
2.108566000,0.000118000,10.0.0.1,1448,197126,132,65152,
2.110759000,0.002193000,10.0.0.1,1448,198574,132,65152,
2.113026000,0.002267000,10.0.0.1,1448,200022,132,65152,
2.117310000,0.004284000,10.0.0.1,1448,201470,132,65152,
2.117405000,0.000095000,10.0.0.1,1448,202918,132,65152,
2.120941000,0.003536000,10.0.0.2,0,132,101558,184832,0.210429000
2.121592000,0.000651000,10.0.0.1,1448,204366,132,65152,
2.121671000,0.000079000,10.0.0.1,1448,205814,132,65152,
2.126581000,0.004910000,10.0.0.2,0,132,103006,187648,0.215987000
2.128909000,0.002328000,10.0.0.1,1448,207262,132,65152,
2.129019000,0.000110000,10.0.0.1,1448,208710,132,65152,
2.132894000,0.003875000,10.0.0.2,0,132,104454,190592,0.222291000
2.135226000,0.002332000,10.0.0.1,1448,210158,132,65152,
2.135327000,0.000101000,10.0.0.1,1448,211606,132,65152,
2.139040000,0.003713000,10.0.0.2,0,132,105902,193536,0.228430000
2.140531000,0.001491000,10.0.0.1,1448,213054,132,65152,
2.140906000,0.000375000,10.0.0.1,1448,214502,132,65152,
2.144607000,0.003701000,10.0.0.2,0,132,107350,196352,0.220626000
2.150819000,0.006212000,10.0.0.2,0,132,108798,199296,0.226748000
2.157367000,0.006548000,10.0.0.2,0,132,110246,202112,0.233279000
2.162890000,0.005523000,10.0.0.2,0,132,111694,205056,0.238791000
2.169022000,0.006132000,10.0.0.2,0,132,113142,208000,0.233461000
2.175328000,0.006306000,10.0.0.2,0,132,114590,210816,0.239671000
2.180582000,0.005254000,10.0.0.2,0,132,116038,213760,0.244906000
2.186846000,0.006264000,10.0.0.2,0,132,117486,216704,0.251160000
2.193044000,0.006198000,10.0.0.2,0,132,118934,219520,0.251249000
2.199387000,0.006343000,10.0.0.2,0,132,120382,222464,0.257499000
2.204742000,0.005355000,10.0.0.2,0,132,121830,225280,0.257532000
2.211355000,0.006613000,10.0.0.2,0,132,123278,228224,0.252238000
2.216850000,0.005495000,10.0.0.2,0,132,124726,231168,0.257664000
2.222809000,0.005959000,10.0.0.2,0,132,126174,233984,0.263616000
2.228970000,0.006161000,10.0.0.2,0,132,127622,236928,0.269771000
2.235283000,0.006313000,10.0.0.2,0,132,129070,239872,0.274922000
2.240596000,0.005313000,10.0.0.2,0,132,130518,242688,0.276020000
2.246852000,0.006256000,10.0.0.2,0,132,131966,245632,0.282211000
2.253167000,0.006315000,10.0.0.2,0,132,133414,248448,0.280328000
2.259424000,0.006257000,10.0.0.2,0,132,134862,251392,0.286456000
2.264729000,0.005305000,10.0.0.2,0,132,136310,254336,0.284576000
2.271548000,0.006819000,10.0.0.2,0,132,137758,257152,0.291325000
2.278209000,0.006661000,10.0.0.2,0,132,139206,260096,0.293785000
2.283571000,0.005362000,10.0.0.2,0,132,140654,263040,0.299049000
2.289756000,0.006185000,10.0.0.2,0,132,142102,265856,0.300023000
2.296161000,0.006405000,10.0.0.2,0,132,143550,268800,0.306336000
2.302174000,0.006013000,10.0.0.2,0,132,144998,271616,0.304165000
2.307581000,0.005407000,10.0.0.2,0,132,146446,274560,0.309490000
2.313841000,0.006260000,10.0.0.2,0,132,147894,277504,0.311982000
2.320113000,0.006272000,10.0.0.2,0,132,149342,280320,0.318130000
2.321509000,0.001396000,10.0.0.1,1448,215950,132,65152,
2.321606000,0.000097000,10.0.0.1,1448,217398,132,65152,
2.326411000,0.004805000,10.0.0.2,0,132,150790,283264,0.317247000
2.327763000,0.001352000,10.0.0.1,1448,218846,132,65152,
2.327846000,0.000083000,10.0.0.1,1448,220294,132,65152,
2.331610000,0.003764000,10.0.0.2,0,132,152238,286208,0.321283000
2.334157000,0.002547000,10.0.0.1,1448,221742,132,65152,
2.334247000,0.000090000,10.0.0.1,1448,223190,132,65152,
2.337882000,0.003635000,10.0.0.2,0,132,153686,289024,0.322510000
2.339293000,0.001411000,10.0.0.1,1448,224638,132,65152,
2.339376000,0.000083000,10.0.0.1,1448,226086,132,65152,
2.344233000,0.004857000,10.0.0.2,0,132,155134,291968,0.328762000
2.345569000,0.001336000,10.0.0.1,1448,227534,132,65152,
2.345662000,0.000093000,10.0.0.1,1448,228982,132,65152,
2.349555000,0.003893000,10.0.0.2,0,132,156582,294784,0.329689000
2.351870000,0.002315000,10.0.0.1,1448,230430,132,65152,
2.351962000,0.000092000,10.0.0.1,1448,231878,132,65152,
2.355731000,0.003769000,10.0.0.2,0,132,158030,297728,0.335784000
2.358218000,0.002487000,10.0.0.1,1448,233326,132,65152,
2.358309000,0.000091000,10.0.0.1,1448,234774,132,65152,
2.361969000,0.003660000,10.0.0.2,0,132,159478,300672,0.335872000
2.364396000,0.002427000,10.0.0.1,1448,236222,132,65152,
2.364462000,0.000066000,10.0.0.1,1448,237670,132,65152,
2.368279000,0.003817000,10.0.0.2,0,132,160926,303488,0.342129000
2.369580000,0.001301000,10.0.0.1,1448,239118,132,65152,
2.369664000,0.000084000,10.0.0.1,1448,240566,132,65152,
2.373864000,0.004200000,10.0.0.2,0,132,162374,306432,0.341336000
2.375963000,0.002099000,10.0.0.1,1448,242014,132,65152,
2.376057000,0.000094000,10.0.0.1,1448,243462,132,65152,
2.379776000,0.003719000,10.0.0.2,0,132,163822,309376,0.347148000
2.380560000,0.000784000,10.0.0.1,1448,244910,132,65152,
2.380647000,0.000087000,10.0.0.1,1448,246358,132,65152,
2.386043000,0.005396000,10.0.0.2,0,132,165270,312192,0.347273000
2.386575000,0.000532000,10.0.0.1,1448,247806,132,65152,
2.386673000,0.000098000,10.0.0.1,1448,249254,132,65152,
2.392334000,0.005661000,10.0.0.2,0,132,166718,315136,0.353470000
2.392757000,0.000423000,10.0.0.1,1448,250702,132,65152,
2.392847000,0.000090000,10.0.0.1,1448,252150,132,65152,
2.398127000,0.005280000,10.0.0.2,0,132,168166,317952,0.353048000
2.400005000,0.001878000,10.0.0.1,1448,253598,132,65152,
2.400110000,0.000105000,10.0.0.1,1448,255046,132,65152,
2.403939000,0.003829000,10.0.0.2,0,132,169614,320896,0.358785000
2.404852000,0.000913000,10.0.0.1,1448,256494,132,65152,
2.404967000,0.000115000,10.0.0.1,1448,257942,132,65152,
2.410197000,0.005230000,10.0.0.2,0,132,171062,323840,0.358758000
2.411600000,0.001403000,10.0.0.1,1448,259390,132,65152,
2.411698000,0.000098000,10.0.0.1,1448,260838,132,65152,
2.416400000,0.004702000,10.0.0.2,0,132,172510,326656,0.364849000
2.417838000,0.001438000,10.0.0.1,1448,262286,132,65152,
2.417938000,0.000100000,10.0.0.1,1448,263734,132,65152,
2.422235000,0.004297000,10.0.0.2,0,132,173958,329600,0.366508000
2.424126000,0.001891000,10.0.0.1,1448,265182,132,65152,
2.424218000,0.000092000,10.0.0.1,1448,266630,132,65152,
2.427998000,0.003780000,10.0.0.2,0,132,175406,332544,0.372178000
2.428947000,0.000949000,10.0.0.1,1448,268078,132,65152,
2.429040000,0.000093000,10.0.0.1,1448,269526,132,65152,
2.434321000,0.005281000,10.0.0.2,0,132,176854,335360,0.335283000
2.435675000,0.001354000,10.0.0.1,1448,270974,132,65152,
2.435766000,0.000091000,10.0.0.1,1448,272422,132,65152,
2.439536000,0.003770000,10.0.0.2,0,132,178302,338304,0.340390000
2.442018000,0.002482000,10.0.0.1,1448,273870,132,65152,
2.442108000,0.000090000,10.0.0.1,1448,275318,132,65152,
2.446464000,0.004356000,10.0.0.2,0,132,179750,341120,0.347300000
2.447337000,0.000873000,10.0.0.1,1448,276766,132,65152,
2.452010000,0.004673000,10.0.0.2,0,132,181198,344064,0.352833000
2.454282000,0.002272000,10.0.0.1,1448,278214,132,65152,
2.454371000,0.000089000,10.0.0.1,1448,279662,132,65152,
2.457519000,0.003148000,10.0.0.2,0,132,182646,347008,0.358335000
2.459695000,0.002176000,10.0.0.1,1448,281110,132,65152,
2.459785000,0.000090000,10.0.0.1,1448,282558,132,65152,
2.463792000,0.004007000,10.0.0.2,0,132,184094,349824,0.364596000
2.466259000,0.002467000,10.0.0.1,1448,284006,132,65152,
2.466339000,0.000080000,10.0.0.1,1448,285454,132,65152,
2.469823000,0.003484000,10.0.0.2,0,132,185542,352768,0.370620000
2.471519000,0.001696000,10.0.0.1,1448,286902,132,65152,
2.471609000,0.000090000,10.0.0.1,1448,288350,132,65152,
2.476116000,0.004507000,10.0.0.2,0,132,186990,355712,0.376907000
2.479454000,0.003338000,10.0.0.1,1448,289798,132,65152,
2.479529000,0.000075000,10.0.0.1,1448,291246,132,65152,
2.481693000,0.002164000,10.0.0.2,0,132,188438,358528,0.382476000
2.484947000,0.003254000,10.0.0.1,1448,292694,132,65152,
2.484981000,0.000034000,10.0.0.1,1448,294142,132,65152,
2.487977000,0.002996000,10.0.0.2,0,132,189886,361472,0.388753000
2.491401000,0.003424000,10.0.0.1,1448,295590,132,65152,
2.491516000,0.000115000,10.0.0.1,1448,297038,132,65152,
2.493841000,0.002325000,10.0.0.2,0,132,191334,364288,0.394610000
2.496689000,0.002848000,10.0.0.1,1448,298486,132,65152,
2.496750000,0.000061000,10.0.0.1,1448,299934,132,65152,
2.500276000,0.003526000,10.0.0.2,0,132,192782,367232,0.401039000
2.503589000,0.003313000,10.0.0.1,1448,301382,132,65152,
2.503685000,0.000096000,10.0.0.1,1448,302830,132,65152,
2.505865000,0.002180000,10.0.0.2,0,132,194230,370176,0.406622000
2.508948000,0.003083000,10.0.0.1,1448,304278,132,65152,
2.509056000,0.000108000,10.0.0.1,1448,305726,132,65152,
2.512174000,0.003118000,10.0.0.2,0,132,195678,372992,0.412924000
2.513584000,0.001410000,10.0.0.1,1448,307174,132,65152,
2.513684000,0.000100000,10.0.0.1,1448,308622,132,65152,
2.518066000,0.004382000,10.0.0.2,0,132,197126,375936,0.409618000
2.519940000,0.001874000,10.0.0.1,1448,310070,132,65152,
2.520037000,0.000097000,10.0.0.1,1448,311518,132,65152,
2.525371000,0.005334000,10.0.0.2,0,132,198574,378880,0.416805000
2.526783000,0.001412000,10.0.0.1,1448,312966,132,65152,
2.526859000,0.000076000,10.0.0.1,1448,314414,132,65152,
2.531090000,0.004231000,10.0.0.2,0,132,200022,381696,0.420331000
2.533015000,0.001925000,10.0.0.1,1448,315862,132,65152,
2.533118000,0.000103000,10.0.0.1,1448,317310,132,65152,
2.537427000,0.004309000,10.0.0.2,0,132,201470,384640,0.424401000
2.537748000,0.000321000,10.0.0.1,1448,318758,132,65152,
2.537816000,0.000068000,10.0.0.1,1448,320206,132,65152,
2.543330000,0.005514000,10.0.0.2,0,132,202918,387456,0.426020000
2.545204000,0.001874000,10.0.0.1,1448,321654,132,65152,
2.545309000,0.000105000,10.0.0.1,1448,323102,132,65152,
2.545328000,0.000019000,10.0.0.1,1448,324550,132,65152,
2.548546000,0.003218000,10.0.0.2,0,132,204366,390400,0.431141000
2.550020000,0.001474000,10.0.0.1,1448,325998,132,65152,
2.550091000,0.000071000,10.0.0.1,1448,327446,132,65152,
2.555262000,0.005171000,10.0.0.2,0,132,205814,393344,0.433670000
2.557127000,0.001865000,10.0.0.1,1448,328894,132,65152,
2.557222000,0.000095000,10.0.0.1,1448,330342,132,65152,
2.560586000,0.003364000,10.0.0.2,0,132,207262,396160,0.438915000
2.562018000,0.001432000,10.0.0.1,1448,331790,132,65152,
2.562174000,0.000156000,10.0.0.1,1448,333238,132,65152,
2.567400000,0.005226000,10.0.0.2,0,132,208710,399104,0.438491000
2.569993000,0.002593000,10.0.0.1,1448,334686,132,65152,
2.570142000,0.000149000,10.0.0.1,1448,336134,132,65152,
2.572793000,0.002651000,10.0.0.2,0,132,210158,402048,0.443774000
2.574306000,0.001513000,10.0.0.1,1448,337582,132,65152,
2.574360000,0.000054000,10.0.0.1,1448,339030,132,65152,
2.579391000,0.005031000,10.0.0.2,0,132,211606,404864,0.444165000
2.580529000,0.001138000,10.0.0.1,1448,340478,132,65152,
2.580619000,0.000090000,10.0.0.1,1448,341926,132,65152,
2.585404000,0.004785000,10.0.0.2,0,132,213054,407808,0.450077000
2.586048000,0.000644000,10.0.0.1,1448,343374,132,65152,
2.586126000,0.000078000,10.0.0.1,1448,344822,132,65152,
2.590664000,0.004538000,10.0.0.2,0,132,214502,410624,0.450133000
2.594074000,0.003410000,10.0.0.1,1448,346270,132,65152,
2.594154000,0.000080000,10.0.0.1,1448,347718,132,65152,
2.597083000,0.002929000,10.0.0.2,0,132,215950,413568,0.456177000
2.599359000,0.002276000,10.0.0.1,1448,349166,132,65152,
2.599443000,0.000084000,10.0.0.1,1448,350614,132,65152,
2.603480000,0.004037000,10.0.0.2,0,132,217398,416512,0.281971000
2.603718000,0.000238000,10.0.0.1,1448,352062,132,65152,
2.603773000,0.000055000,10.0.0.1,1448,353510,132,65152,
2.609389000,0.005616000,10.0.0.2,0,132,218846,419328,0.287783000
2.612157000,0.002768000,10.0.0.1,1448,354958,132,65152,
2.612221000,0.000064000,10.0.0.1,1448,356406,132,65152,
2.614673000,0.002452000,10.0.0.2,0,132,220294,422272,0.286910000
2.617107000,0.002434000,10.0.0.1,1448,357854,132,65152,
2.617187000,0.000080000,10.0.0.1,1448,359302,132,65152,
2.621004000,0.003817000,10.0.0.2,0,132,221742,425216,0.293158000
2.624355000,0.003351000,10.0.0.1,1448,360750,132,65152,
2.624461000,0.000106000,10.0.0.1,1448,362198,132,65152,
2.627366000,0.002905000,10.0.0.2,0,132,223190,428032,0.293209000
2.627606000,0.000240000,10.0.0.1,1448,363646,132,65152,
2.627700000,0.000094000,10.0.0.1,1448,365094,132,65152,
2.632555000,0.004855000,10.0.0.2,0,132,224638,430976,0.298308000
2.636105000,0.003550000,10.0.0.1,1448,366542,132,65152,
2.636202000,0.000097000,10.0.0.1,1448,367990,132,65152,
2.638947000,0.002745000,10.0.0.2,0,132,226086,433792,0.299654000
2.640380000,0.001433000,10.0.0.1,1448,369438,132,65152,
2.645260000,0.004880000,10.0.0.2,0,132,227534,436736,0.305884000
2.646726000,0.001466000,10.0.0.1,1448,370886,132,65152,
