frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
9.117119000,0.004828000,10.0.0.2,0,132,1737798,2763904,0.213649000
9.118267000,0.001148000,10.0.0.1,1448,1788478,132,65152,
9.123281000,0.005014000,10.0.0.2,0,132,1739246,2766720,0.215428000
9.124733000,0.001452000,10.0.0.1,1448,1789926,132,65152,
9.129717000,0.004984000,10.0.0.2,0,132,1740694,2769664,0.215207000
9.131878000,0.002161000,10.0.0.1,1448,1791374,132,65152,
9.135310000,0.003432000,10.0.0.2,0,132,1742142,2772608,0.215233000
9.137199000,0.001889000,10.0.0.1,1448,1792822,132,65152,
9.141712000,0.004513000,10.0.0.2,0,132,1743590,2775424,0.215682000
9.142732000,0.001020000,10.0.0.1,1448,1794270,132,65152,
9.147779000,0.005047000,10.0.0.2,0,132,1745038,2778368,0.216617000
9.148984000,0.001205000,10.0.0.1,1448,1795718,132,65152,
9.153182000,0.004198000,10.0.0.2,0,132,1746486,2781312,0.213798000
9.154277000,0.001095000,10.0.0.1,1448,1797166,132,65152,
9.159672000,0.005395000,10.0.0.2,0,132,1747934,2784128,0.215733000
9.160777000,0.001105000,10.0.0.1,1448,1798614,132,65152,
9.165058000,0.004281000,10.0.0.2,0,132,1749382,2787072,0.216023000
9.167320000,0.002262000,10.0.0.1,1448,1800062,132,65152,
9.171799000,0.004479000,10.0.0.2,0,132,1750830,2789888,0.216172000
9.172600000,0.000801000,10.0.0.1,1448,1801510,132,65152,
9.177980000,0.005380000,10.0.0.2,0,132,1752278,2792832,0.216891000
9.178374000,0.000394000,10.0.0.1,1448,1802958,132,65152,
9.183662000,0.005288000,10.0.0.2,0,132,1753726,2795776,0.214405000
9.186495000,0.002833000,10.0.0.1,1448,1804406,132,65152,
9.189400000,0.002905000,10.0.0.2,0,132,1755174,2798592,0.214167000
9.190392000,0.000992000,10.0.0.1,1448,1805854,132,65152,
9.195913000,0.005521000,10.0.0.2,0,132,1756622,2801536,0.213982000
9.196636000,0.000723000,10.0.0.1,1448,1807302,132,65152,
9.201987000,0.005351000,10.0.0.2,0,132,1758070,2804480,0.215819000
9.202748000,0.000761000,10.0.0.1,1448,1808750,132,65152,
9.207980000,0.005232000,10.0.0.2,0,132,1759518,2807296,0.213571000
9.210722000,0.002742000,10.0.0.1,1448,1810198,132,65152,
9.213191000,0.002469000,10.0.0.2,0,132,1760966,2810240,0.213529000
9.216217000,0.003026000,10.0.0.1,1448,1811646,132,65152,
9.219262000,0.003045000,10.0.0.2,0,132,1762414,2813056,0.214975000
9.221924000,0.002662000,10.0.0.1,1448,1813094,132,65152,
9.225330000,0.003406000,10.0.0.2,0,132,1763862,2816000,0.214022000
9.228101000,0.002771000,10.0.0.1,1448,1814542,132,65152,
9.231634000,0.003533000,10.0.0.2,0,132,1765310,2818944,0.214284000
9.235132000,0.003498000,10.0.0.1,1448,1815990,132,65152,
9.237850000,0.002718000,10.0.0.2,0,132,1766758,2821760,0.213998000
9.239384000,0.001534000,10.0.0.1,1448,1817438,132,65152,
9.244166000,0.004782000,10.0.0.2,0,132,1768206,2824704,0.214549000
9.247952000,0.003786000,10.0.0.1,1448,1818886,132,65152,
9.249582000,0.001630000,10.0.0.2,0,132,1769654,2827648,0.214375000
9.252652000,0.003070000,10.0.0.1,1448,1820334,132,65152,
9.255202000,0.002550000,10.0.0.2,0,132,1771102,2830464,0.213753000
9.257523000,0.002321000,10.0.0.1,1448,1821782,132,65152,
9.261925000,0.004402000,10.0.0.2,0,132,1772550,2833408,0.213179000
9.264587000,0.002662000,10.0.0.1,1448,1823230,132,65152,
9.269112000,0.004525000,10.0.0.2,0,132,1773998,2836224,0.215546000
9.270008000,0.000896000,10.0.0.1,1448,1824678,132,65152,
9.274146000,0.004138000,10.0.0.2,0,132,1775446,2839168,0.213333000
9.275293000,0.001147000,10.0.0.1,1448,1826126,132,65152,
9.280391000,0.005098000,10.0.0.2,0,132,1776894,2842112,0.215266000
9.281574000,0.001183000,10.0.0.1,1448,1827574,132,65152,
9.286839000,0.005265000,10.0.0.2,0,132,1778342,2844928,0.215531000
9.289734000,0.002895000,10.0.0.1,1448,1829022,132,65152,
9.292326000,0.002592000,10.0.0.2,0,132,1779790,2847872,0.214480000
9.298448000,0.006122000,10.0.0.2,0,132,1781238,2850816,0.213606000
9.299518000,0.001070000,10.0.0.1,1448,1830470,132,65152,
9.304205000,0.004687000,10.0.0.2,0,132,1782686,2853632,0.215993000
9.305458000,0.001253000,10.0.0.1,1448,1831918,132,65152,
9.305587000,0.000129000,10.0.0.1,1448,1833366,132,65152,
9.310423000,0.004836000,10.0.0.2,0,132,1784134,2856576,0.216085000
9.312344000,0.001921000,10.0.0.1,1448,1834814,132,65152,
9.316863000,0.004519000,10.0.0.2,0,132,1785582,2859392,0.214165000
9.317305000,0.000442000,10.0.0.1,1448,1836262,132,65152,
9.322582000,0.005277000,10.0.0.2,0,132,1787030,2862336,0.214634000
9.323449000,0.000867000,10.0.0.1,1448,1837710,132,65152,
9.328330000,0.004881000,10.0.0.2,0,132,1788478,2865280,0.216039000
9.330618000,0.002288000,10.0.0.1,1448,1839158,132,65152,
9.334541000,0.003923000,10.0.0.2,0,132,1789926,2868096,0.216274000
9.336196000,0.001655000,10.0.0.1,1448,1840606,132,65152,
9.341004000,0.004808000,10.0.0.2,0,132,1791374,2871040,0.216271000
9.341882000,0.000878000,10.0.0.1,1448,1842054,132,65152,
9.346782000,0.004900000,10.0.0.2,0,132,1792822,2873984,0.214904000
9.349595000,0.002813000,10.0.0.1,1448,1843502,132,65152,
9.352785000,0.003190000,10.0.0.2,0,132,1794270,2876800,0.215586000
9.354437000,0.001652000,10.0.0.1,1448,1844950,132,65152,
9.358733000,0.004296000,10.0.0.2,0,132,1795718,2879744,0.216001000
9.360609000,0.001876000,10.0.0.1,1448,1846398,132,65152,
9.364084000,0.003475000,10.0.0.2,0,132,1797166,2882560,0.215100000
9.365713000,0.001629000,10.0.0.1,1448,1847846,132,65152,
9.370560000,0.004847000,10.0.0.2,0,132,1798614,2885504,0.216283000
9.374257000,0.003697000,10.0.0.1,1448,1849294,132,65152,
9.376461000,0.002204000,10.0.0.2,0,132,1800062,2888448,0.215684000
9.379819000,0.003358000,10.0.0.1,1448,1850742,132,65152,
9.382596000,0.002777000,10.0.0.2,0,132,1801510,2891264,0.215276000
9.384679000,0.002083000,10.0.0.1,1448,1852190,132,65152,
9.388559000,0.003880000,10.0.0.2,0,132,1802958,2894208,0.215959000
9.390425000,0.001866000,10.0.0.1,1448,1853638,132,65152,
9.394483000,0.004058000,10.0.0.2,0,132,1804406,2897152,0.216109000
9.397536000,0.003053000,10.0.0.1,1448,1855086,132,65152,
9.400800000,0.003264000,10.0.0.2,0,132,1805854,2899968,0.214305000
9.403627000,0.002827000,10.0.0.1,1448,1856534,132,65152,
9.406436000,0.002809000,10.0.0.2,0,132,1807302,2902912,0.216044000
9.409894000,0.003458000,10.0.0.1,1448,1857982,132,65152,
9.412420000,0.002526000,10.0.0.2,0,132,1808750,2905728,0.215784000
9.414269000,0.001849000,10.0.0.1,1448,1859430,132,65152,
9.418963000,0.004694000,10.0.0.2,0,132,1810198,2908672,0.216215000
9.420071000,0.001108000,10.0.0.1,1448,1860878,132,65152,
9.424626000,0.004555000,10.0.0.2,0,132,1811646,2911616,0.213904000
9.427019000,0.002393000,10.0.0.1,1448,1862326,132,65152,
9.430782000,0.003763000,10.0.0.2,0,132,1813094,2914432,0.214565000
9.432851000,0.002069000,10.0.0.1,1448,1863774,132,65152,
9.436640000,0.003789000,10.0.0.2,0,132,1814542,2917376,0.214716000
9.439829000,0.003189000,10.0.0.1,1448,1865222,132,65152,
9.443092000,0.003263000,10.0.0.2,0,132,1815990,2920320,0.214991000
9.444986000,0.001894000,10.0.0.1,1448,1866670,132,65152,
9.448421000,0.003435000,10.0.0.2,0,132,1817438,2923136,0.213289000
9.450766000,0.002345000,10.0.0.1,1448,1868118,132,65152,
9.454147000,0.003381000,10.0.0.2,0,132,1818886,2926080,0.214763000
9.455638000,0.001491000,10.0.0.1,1448,1869566,132,65152,
9.460535000,0.004897000,10.0.0.2,0,132,1820334,2928896,0.212583000
9.462969000,0.002434000,10.0.0.1,1448,1871014,132,65152,
9.466517000,0.003548000,10.0.0.2,0,132,1821782,2931840,0.213865000
9.469219000,0.002702000,10.0.0.1,1448,1872462,132,65152,
9.473107000,0.003888000,10.0.0.2,0,132,1823230,2934784,0.215584000
9.474235000,0.001128000,10.0.0.1,1448,1873910,132,65152,
9.478322000,0.004087000,10.0.0.2,0,132,1824678,2937600,0.213735000
9.481812000,0.003490000,10.0.0.1,1448,1875358,132,65152,
9.484689000,0.002877000,10.0.0.2,0,132,1826126,2940544,0.214681000
9.488178000,0.003489000,10.0.0.1,1448,1876806,132,65152,
9.490461000,0.002283000,10.0.0.2,0,132,1827574,2943488,0.215168000
9.493363000,0.002902000,10.0.0.1,1448,1878254,132,65152,
9.496075000,0.002712000,10.0.0.2,0,132,1829022,2946304,0.214501000
9.499082000,0.003007000,10.0.0.1,1448,1879702,132,65152,
9.502596000,0.003514000,10.0.0.2,0,132,1830470,2949248,0.212862000
9.504793000,0.002197000,10.0.0.1,1448,1881150,132,65152,
9.508830000,0.004037000,10.0.0.2,0,132,1831918,2952064,0.209312000
9.511213000,0.002383000,10.0.0.1,1448,1882598,132,65152,
9.515472000,0.004259000,10.0.0.2,0,132,1833366,2955008,0.210014000
9.517483000,0.002011000,10.0.0.1,1448,1884046,132,65152,
9.522002000,0.004519000,10.0.0.2,0,132,1834814,2957952,0.216415000
9.522154000,0.000152000,10.0.0.1,1448,1885494,132,65152,
9.527648000,0.005494000,10.0.0.2,0,132,1836262,2960768,0.215304000
9.528789000,0.001141000,10.0.0.1,1448,1886942,132,65152,
9.533449000,0.004660000,10.0.0.2,0,132,1837710,2963712,0.216144000
9.534283000,0.000834000,10.0.0.1,1448,1888390,132,65152,
9.539733000,0.005450000,10.0.0.2,0,132,1839158,2966656,0.216284000
9.541464000,0.001731000,10.0.0.1,1448,1889838,132,65152,
9.545562000,0.004098000,10.0.0.2,0,132,1840606,2969472,0.214944000
9.546321000,0.000759000,10.0.0.1,1448,1891286,132,65152,
9.551792000,0.005471000,10.0.0.2,0,132,1842054,2972416,0.215596000
9.554377000,0.002585000,10.0.0.1,1448,1892734,132,65152,
9.557897000,0.003520000,10.0.0.2,0,132,1843502,2975232,0.216015000
9.559699000,0.001802000,10.0.0.1,1448,1894182,132,65152,
9.563248000,0.003549000,10.0.0.2,0,132,1844950,2978176,0.213653000
9.565559000,0.002311000,10.0.0.1,1448,1895630,132,65152,
9.569880000,0.004321000,10.0.0.2,0,132,1846398,2981120,0.215443000
9.573143000,0.003263000,10.0.0.1,1448,1897078,132,65152,
9.575234000,0.002091000,10.0.0.2,0,132,1847846,2983936,0.214625000
9.576702000,0.001468000,10.0.0.1,1448,1898526,132,65152,
9.581505000,0.004803000,10.0.0.2,0,132,1849294,2986880,0.215792000
9.583868000,0.002363000,10.0.0.1,1448,1899974,132,65152,
9.587472000,0.003604000,10.0.0.2,0,132,1850742,2989824,0.213215000
9.590109000,0.002637000,10.0.0.1,1448,1901422,132,65152,
9.593186000,0.003077000,10.0.0.2,0,132,1852190,2992640,0.213367000
9.595170000,0.001984000,10.0.0.1,1448,1902870,132,65152,
9.599276000,0.004106000,10.0.0.2,0,132,1853638,2995584,0.214597000
9.601021000,0.001745000,10.0.0.1,1448,1904318,132,65152,
9.605556000,0.004535000,10.0.0.2,0,132,1855086,2998400,0.215131000
9.607940000,0.002384000,10.0.0.1,1448,1905766,132,65152,
9.611649000,0.003709000,10.0.0.2,0,132,1856534,3001344,0.214113000
9.612137000,0.000488000,10.0.0.1,1448,1907214,132,65152,
9.617389000,0.005252000,10.0.0.2,0,132,1857982,3004288,0.213762000
9.620340000,0.002951000,10.0.0.1,1448,1908662,132,65152,
9.623524000,0.003184000,10.0.0.2,0,132,1859430,3007104,0.213630000
9.625151000,0.001627000,10.0.0.1,1448,1910110,132,65152,
9.629637000,0.004486000,10.0.0.2,0,132,1860878,3010048,0.215368000
9.632269000,0.002632000,10.0.0.1,1448,1911558,132,65152,
9.635646000,0.003377000,10.0.0.2,0,132,1862326,3012992,0.215575000
9.638360000,0.002714000,10.0.0.1,1448,1913006,132,65152,
9.641246000,0.002886000,10.0.0.2,0,132,1863774,3015808,0.214227000
9.643280000,0.002034000,10.0.0.1,1448,1914454,132,65152,
9.647426000,0.004146000,10.0.0.2,0,132,1865222,3018752,0.214575000
9.649771000,0.002345000,10.0.0.1,1448,1915902,132,65152,
9.653347000,0.003576000,10.0.0.2,0,132,1866670,3021568,0.213518000
9.654080000,0.000733000,10.0.0.1,1448,1917350,132,65152,
9.659618000,0.005538000,10.0.0.2,0,132,1868118,3024512,0.214632000
9.660074000,0.000456000,10.0.0.1,1448,1918798,132,65152,
9.665030000,0.004956000,10.0.0.2,0,132,1869566,3027456,0.214264000
9.666331000,0.001301000,10.0.0.1,1448,1920246,132,65152,
9.671452000,0.005121000,10.0.0.2,0,132,1871014,3030272,0.215814000
9.673595000,0.002143000,10.0.0.1,1448,1921694,132,65152,
9.677308000,0.003713000,10.0.0.2,0,132,1872462,3033216,0.214339000
9.678219000,0.000911000,10.0.0.1,1448,1923142,132,65152,
9.683679000,0.005460000,10.0.0.2,0,132,1873910,3036160,0.214460000
9.685123000,0.001444000,10.0.0.1,1448,1924590,132,65152,
9.689953000,0.004830000,10.0.0.2,0,132,1875358,3038976,0.215718000
9.691254000,0.001301000,10.0.0.1,1448,1926038,132,65152,
9.695582000,0.004328000,10.0.0.2,0,132,1876806,3041920,0.213770000
9.697541000,0.001959000,10.0.0.1,1448,1927486,132,65152,
9.701169000,0.003628000,10.0.0.2,0,132,1878254,3044736,0.212991000
9.702055000,0.000886000,10.0.0.1,1448,1928934,132,65152,
9.707282000,0.005227000,10.0.0.2,0,132,1879702,3047680,0.213919000
9.710660000,0.003378000,10.0.0.1,1448,1930382,132,65152,
9.713721000,0.003061000,10.0.0.2,0,132,1881150,3050624,0.214639000
9.716763000,0.003042000,10.0.0.1,1448,1931830,132,65152,
9.719013000,0.002250000,10.0.0.2,0,132,1882598,3053440,0.214220000
9.723154000,0.004141000,10.0.0.1,1448,1933278,132,65152,
9.723187000,0.000033000,10.0.0.1,1448,1934726,132,65152,
9.725564000,0.002377000,10.0.0.2,0,132,1884046,3056384,0.214351000
9.728336000,0.002772000,10.0.0.1,1448,1936174,132,65152,
9.731685000,0.003349000,10.0.0.2,0,132,1885494,3059328,0.214202000
9.733077000,0.001392000,10.0.0.1,1448,1937622,132,65152,
9.737095000,0.004018000,10.0.0.2,0,132,1886942,3062144,0.214941000
9.741170000,0.004075000,10.0.0.1,1448,1939070,132,65152,
9.744434000,0.003264000,10.0.0.2,0,132,1888390,3065088,0.215645000
9.745507000,0.001073000,10.0.0.1,1448,1940518,132,65152,
9.749909000,0.004402000,10.0.0.2,0,132,1889838,3067904,0.215626000
9.753355000,0.003446000,10.0.0.1,1448,1941966,132,65152,
9.755668000,0.002313000,10.0.0.2,0,132,1891286,3070848,0.214204000
9.759640000,0.003972000,10.0.0.1,1448,1943414,132,65152,
9.761899000,0.002259000,10.0.0.2,0,132,1892734,3073792,0.215578000
9.764388000,0.002489000,10.0.0.1,1448,1944862,132,65152,
9.768777000,0.004389000,10.0.0.2,0,132,1894182,3076608,0.214400000
9.770629000,0.001852000,10.0.0.1,1448,1946310,132,65152,
9.774329000,0.003700000,10.0.0.2,0,132,1895630,3079552,0.214630000
9.776428000,0.002099000,10.0.0.1,1448,1947758,132,65152,
9.780846000,0.004418000,10.0.0.2,0,132,1897078,3082496,0.215287000
9.782083000,0.001237000,10.0.0.1,1448,1949206,132,65152,
9.786125000,0.004042000,10.0.0.2,0,132,1898526,3085312,0.212982000
9.788566000,0.002441000,10.0.0.1,1448,1950654,132,65152,
9.792092000,0.003526000,10.0.0.2,0,132,1899974,3088256,0.215390000
9.793758000,0.001666000,10.0.0.1,1448,1952102,132,65152,
9.798651000,0.004893000,10.0.0.2,0,132,1901422,3091072,0.214783000
9.800909000,0.002258000,10.0.0.1,1448,1953550,132,65152,
9.804007000,0.003098000,10.0.0.2,0,132,1902870,3094016,0.213898000
9.806556000,0.002549000,10.0.0.1,1448,1954998,132,65152,
9.810920000,0.004364000,10.0.0.2,0,132,1904318,3096960,0.215750000
9.812208000,0.001288000,10.0.0.1,1448,1956446,132,65152,
9.816929000,0.004721000,10.0.0.2,0,132,1905766,3099776,0.215908000
9.817643000,0.000714000,10.0.0.1,1448,1957894,132,65152,
9.822992000,0.005349000,10.0.0.2,0,132,1907214,3102720,0.215052000
9.824057000,0.001065000,10.0.0.1,1448,1959342,132,65152,
9.828775000,0.004718000,10.0.0.2,0,132,1908662,3105664,0.216638000
9.831360000,0.002585000,10.0.0.1,1448,1960790,132,65152,
9.834169000,0.002809000,10.0.0.2,0,132,1910110,3108480,0.213829000
9.836575000,0.002406000,10.0.0.1,1448,1962238,132,65152,
9.840929000,0.004354000,10.0.0.2,0,132,1911558,3111424,0.215778000
9.841735000,0.000806000,10.0.0.1,1448,1963686,132,65152,
9.846059000,0.004324000,10.0.0.2,0,132,1913006,3114240,0.213790000
9.847522000,0.001463000,10.0.0.1,1448,1965134,132,65152,
9.852384000,0.004862000,10.0.0.2,0,132,1914454,3117184,0.214024000
9.853449000,0.001065000,10.0.0.1,1448,1966582,132,65152,
9.858072000,0.004623000,10.0.0.2,0,132,1915902,3120128,0.214792000
9.860044000,0.001972000,10.0.0.1,1448,1968030,132,65152,
9.864776000,0.004732000,10.0.0.2,0,132,1917350,3122944,0.215005000
9.865842000,0.001066000,10.0.0.1,1448,1969478,132,65152,
9.870402000,0.004560000,10.0.0.2,0,132,1918798,3125888,0.216322000
9.871492000,0.001090000,10.0.0.1,1448,1970926,132,65152,
9.876657000,0.005165000,10.0.0.2,0,132,1920246,3128832,0.216583000
9.878120000,0.001463000,10.0.0.1,1448,1972374,132,65152,
9.882405000,0.004285000,10.0.0.2,0,132,1921694,3131648,0.216074000
9.883359000,0.000954000,10.0.0.1,1448,1973822,132,65152,
9.888180000,0.004821000,10.0.0.2,0,132,1923142,3134592,0.214585000
9.890649000,0.002469000,10.0.0.1,1448,1975270,132,65152,
9.894497000,0.003848000,10.0.0.2,0,132,1924590,3137408,0.216278000
9.898597000,0.004100000,10.0.0.1,1448,1976718,132,65152,
9.900386000,0.001789000,10.0.0.2,0,132,1926038,3140352,0.215263000
9.902011000,0.001625000,10.0.0.1,1448,1978166,132,65152,
9.906765000,0.004754000,10.0.0.2,0,132,1927486,3143296,0.215511000
9.907889000,0.001124000,10.0.0.1,1448,1979614,132,65152,
9.911993000,0.004104000,10.0.0.2,0,132,1928934,3146112,0.214452000
9.914571000,0.002578000,10.0.0.1,1448,1981062,132,65152,
9.918655000,0.004084000,10.0.0.2,0,132,1930382,3149056,0.216600000
9.919627000,0.000972000,10.0.0.1,1448,1982510,132,65152,
9.924453000,0.004826000,10.0.0.2,0,132,1931830,3152000,0.213793000
9.925358000,0.000905000,10.0.0.1,1448,1983958,132,65152,
9.930063000,0.004705000,10.0.0.2,0,132,1933278,3154816,0.213300000
9.931875000,0.001812000,10.0.0.1,1448,1985406,132,65152,
9.936477000,0.004602000,10.0.0.2,0,132,1934726,3157760,0.213323000
9.938604000,0.002127000,10.0.0.1,1448,1986854,132,65152,
9.942341000,0.003737000,10.0.0.2,0,132,1936174,3160576,0.219154000
9.944910000,0.002569000,10.0.0.1,1448,1988302,132,65152,
9.948179000,0.003269000,10.0.0.2,0,132,1937622,3163520,0.219843000
9.950138000,0.001959000,10.0.0.1,1448,1989750,132,65152,
9.954185000,0.004047000,10.0.0.2,0,132,1939070,3166464,0.221108000
9.956875000,0.002690000,10.0.0.1,1448,1991198,132,65152,
9.960209000,0.003334000,10.0.0.2,0,132,1940518,3169280,0.219039000
9.963043000,0.002834000,10.0.0.1,1448,1992646,132,65152,
9.966535000,0.003492000,10.0.0.2,0,132,1941966,3172224,0.221028000
9.968992000,0.002457000,10.0.0.1,1448,1994094,132,65152,
9.972108000,0.003116000,10.0.0.2,0,132,1943414,3175168,0.218753000
9.975673000,0.003565000,10.0.0.1,1448,1995542,132,65152,
9.978405000,0.002732000,10.0.0.2,0,132,1944862,3177984,0.218765000
9.982727000,0.004322000,10.0.0.1,1448,1996990,132,65152,
9.984375000,0.001648000,10.0.0.2,0,132,1946310,3180928,0.219987000
9.986937000,0.002562000,10.0.0.1,1448,1998438,132,65152,
9.990195000,0.003258000,10.0.0.2,0,132,1947758,3183744,0.219566000
9.992872000,0.002677000,10.0.0.1,1448,1999886,132,65152,
9.996785000,0.003913000,10.0.0.2,0,132,1949206,3186688,0.220357000
9.999786000,0.003001000,10.0.0.1,1448,2001334,132,65152,
10.002046000,0.002260000,10.0.0.2,0,132,1950654,3189632,0.219963000
10.004242000,0.002196000,10.0.0.1,1448,2002782,132,65152,
10.008081000,0.003839000,10.0.0.2,0,132,1952102,3192448,0.219515000
10.011705000,0.003624000,10.0.0.1,1448,2004230,132,65152,
10.015930000,0.004225000,10.0.0.2,0,132,1953550,3195392,0.222172000
10.017838000,0.001908000,10.0.0.1,1448,2005678,132,65152,
10.021960000,0.004122000,10.0.0.2,0,132,1954998,3198336,0.221051000
10.023643000,0.001683000,10.0.0.1,1448,2007126,132,65152,
10.027174000,0.003531000,10.0.0.2,0,132,1956446,3201152,0.220618000
10.029976000,0.002802000,10.0.0.1,1448,2008574,132,65152,
10.033225000,0.003249000,10.0.0.2,0,132,1957894,3204096,0.221017000
10.034271000,0.001046000,10.0.0.1,1448,2010022,132,65152,
10.039934000,0.005663000,10.0.0.2,0,132,1959342,3206912,0.222291000
10.041359000,0.001425000,10.0.0.1,1448,2011470,132,65152,
10.045811000,0.004452000,10.0.0.2,0,132,1960790,3209856,0.221754000
10.047501000,0.001690000,10.0.0.1,1448,2012918,132,65152,
10.051877000,0.004376000,10.0.0.2,0,132,1962238,3212800,0.220517000
10.052323000,0.000446000,10.0.0.1,1448,2014366,132,65152,
10.057605000,0.005282000,10.0.0.2,0,132,1963686,3215616,0.221030000
10.058673000,0.001068000,10.0.0.1,1448,2015814,132,65152,
10.063854000,0.005181000,10.0.0.2,0,132,1965134,3218560,0.222119000
10.066355000,0.002501000,10.0.0.1,1448,2017262,132,65152,
10.069591000,0.003236000,10.0.0.2,0,132,1966582,3221504,0.222069000
10.071624000,0.002033000,10.0.0.1,1448,2018710,132,65152,
10.075898000,0.004274000,10.0.0.2,0,132,1968030,3224320,0.222449000
10.076443000,0.000545000,10.0.0.1,1448,2020158,132,65152,
10.081306000,0.004863000,10.0.0.2,0,132,1969478,3227264,0.221262000
10.082666000,0.001360000,10.0.0.1,1448,2021606,132,65152,
10.087675000,0.005009000,10.0.0.2,0,132,1970926,3230080,0.221833000
10.088280000,0.000605000,10.0.0.1,1448,2023054,132,65152,
10.093852000,0.005572000,10.0.0.2,0,132,1972374,3233024,0.222360000
10.094357000,0.000505000,10.0.0.1,1448,2024502,132,65152,
10.099078000,0.004721000,10.0.0.2,0,132,1973822,3235968,0.220958000
10.100513000,0.001435000,10.0.0.1,1448,2025950,132,65152,
10.105746000,0.005233000,10.0.0.2,0,132,1975270,3238784,0.222387000
10.107762000,0.002016000,10.0.0.1,1448,2027398,132,65152,
10.111803000,0.004041000,10.0.0.2,0,132,1976718,3241728,0.221154000
10.112306000,0.000503000,10.0.0.1,1448,2028846,132,65152,
10.117806000,0.005500000,10.0.0.2,0,132,1978166,3244672,0.219209000
10.119524000,0.001718000,10.0.0.1,1448,2030294,132,65152,
10.123998000,0.004474000,10.0.0.2,0,132,1979614,3247488,0.221987000
10.124478000,0.000480000,10.0.0.1,1448,2031742,132,65152,
10.129863000,0.005385000,10.0.0.2,0,132,1981062,3250432,0.221974000
10.131825000,0.001962000,10.0.0.1,1448,2033190,132,65152,
10.135016000,0.003191000,10.0.0.2,0,132,1982510,3253248,0.220445000
10.137526000,0.002510000,10.0.0.1,1448,2034638,132,65152,
10.141965000,0.004439000,10.0.0.2,0,132,1983958,3255040,0.222338000
10.142776000,0.000811000,10.0.0.1,1448,2036086,132,65152,
10.142837000,0.000061000,10.0.0.1,1448,2037534,132,65152,
10.148707000,0.005870000,10.0.0.1,1448,2038982,132,65152,
10.152976000,0.004269000,10.0.0.2,0,132,1986854,3255040,0.221101000
10.154918000,0.001942000,10.0.0.1,1448,2040430,132,65152,
10.161497000,0.006579000,10.0.0.1,1448,2041878,132,65152,
10.165798000,0.004301000,10.0.0.2,0,132,1989750,3255040,0.220888000
10.166695000,0.000897000,10.0.0.1,1448,2043326,132,65152,
10.172207000,0.005512000,10.0.0.1,1448,2044774,132,65152,
10.177378000,0.005171000,10.0.0.2,0,132,1992646,3255040,0.220503000
10.178405000,0.001027000,10.0.0.1,1448,2046222,132,65152,
10.185796000,0.007391000,10.0.0.1,1448,2047670,132,65152,
10.189147000,0.003351000,10.0.0.2,0,132,1995542,3255040,0.220155000
10.189997000,0.000850000,10.0.0.1,1448,2049118,132,65152,
10.197623000,0.007626000,10.0.0.1,1448,2050566,132,65152,
10.201782000,0.004159000,10.0.0.2,0,132,1998438,3255040,0.219055000
10.202812000,0.001030000,10.0.0.1,1448,2052014,132,65152,
10.208382000,0.005570000,10.0.0.1,1448,2053462,132,65152,
10.213600000,0.005218000,10.0.0.2,0,132,2001334,3255040,0.220728000
10.216696000,0.003096000,10.0.0.1,1448,2054910,132,65152,
10.222349000,0.005653000,10.0.0.1,1448,2056358,132,65152,
10.225799000,0.003450000,10.0.0.2,0,132,2004230,3255040,0.221557000
10.227662000,0.001863000,10.0.0.1,1448,2057806,132,65152,
10.233388000,0.005726000,10.0.0.1,1448,2059254,132,65152,
10.237795000,0.004407000,10.0.0.2,0,132,2007126,3255040,0.219957000
10.240760000,0.002965000,10.0.0.1,1448,2060702,132,65152,
10.246554000,0.005794000,10.0.0.1,1448,2062150,132,65152,
10.249957000,0.003403000,10.0.0.2,0,132,2010022,3255040,0.219981000
10.252829000,0.002872000,10.0.0.1,1448,2063598,132,65152,
10.257642000,0.004813000,10.0.0.1,1448,2065046,132,65152,
10.262068000,0.004426000,10.0.0.2,0,132,2012918,3255040,0.220709000
10.264943000,0.002875000,10.0.0.1,1448,2066494,132,65152,
10.270297000,0.005354000,10.0.0.1,1448,2067942,132,65152,
10.274159000,0.003862000,10.0.0.2,0,132,2015814,3255040,0.221836000
10.276653000,0.002494000,10.0.0.1,1448,2069390,132,65152,
10.281990000,0.005337000,10.0.0.1,1448,2070838,132,65152,
10.286735000,0.004745000,10.0.0.2,0,132,2018710,3255040,0.220380000
10.289313000,0.002578000,10.0.0.1,1448,2072286,132,65152,
10.294731000,0.005418000,10.0.0.1,1448,2073734,132,65152,
10.298232000,0.003501000,10.0.0.2,0,132,2021606,3255040,0.221789000
10.300192000,0.001960000,10.0.0.1,1448,2075182,132,65152,
10.307025000,0.006833000,10.0.0.1,1448,2076630,132,65152,
10.310587000,0.003562000,10.0.0.2,0,132,2024502,3255040,0.222307000
10.312247000,0.001660000,10.0.0.1,1448,2078078,132,65152,
10.319360000,0.007113000,10.0.0.1,1448,2079526,132,65152,
10.322846000,0.003486000,10.0.0.2,0,132,2027398,3255040,0.222333000
10.324676000,0.001830000,10.0.0.1,1448,2080974,132,65152,
10.330926000,0.006250000,10.0.0.1,1448,2082422,132,65152,
10.334317000,0.003391000,10.0.0.2,0,132,2030294,3255040,0.222011000
10.335279000,0.000962000,10.0.0.1,1448,2083870,132,65152,
10.342284000,0.007005000,10.0.0.1,1448,2085318,132,65152,
