frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
5.678867000,0.004119000,10.0.0.1,1448,1021038,132,65152,
5.678928000,0.000061000,10.0.0.1,1448,1022486,132,65152,
5.686619000,0.007691000,10.0.0.2,0,132,967462,612096,0.242965000
5.690161000,0.003542000,10.0.0.1,1448,1023934,132,65152,
5.690204000,0.000043000,10.0.0.1,1448,1025382,132,65152,
5.694667000,0.004463000,10.0.0.1,1448,1026830,132,65152,
5.694711000,0.000044000,10.0.0.1,1448,1028278,132,65152,
5.698554000,0.003843000,10.0.0.2,0,132,970358,612096,0.242652000
5.705936000,0.007382000,10.0.0.1,1448,1029726,132,65152,
5.706000000,0.000064000,10.0.0.1,1448,1031174,132,65152,
5.710583000,0.004583000,10.0.0.2,0,132,973254,612096,0.243171000
5.718928000,0.008345000,10.0.0.1,1448,1032622,132,65152,
5.719003000,0.000075000,10.0.0.1,1448,1034070,132,65152,
5.722620000,0.003617000,10.0.0.2,0,132,976150,612096,0.243070000
5.730856000,0.008236000,10.0.0.1,1448,1035518,132,65152,
5.730934000,0.000078000,10.0.0.1,1448,1036966,132,65152,
5.734397000,0.003463000,10.0.0.2,0,132,979046,612096,0.242768000
5.740430000,0.006033000,10.0.0.2,0,132,980494,612096,0.248776000
5.745062000,0.004632000,10.0.0.1,1448,1038414,132,65152,
5.745159000,0.000097000,10.0.0.1,1448,1039862,132,65152,
5.752113000,0.006954000,10.0.0.2,0,132,983390,612096,0.247293000
5.754859000,0.002746000,10.0.0.1,1448,1041310,132,65152,
5.754915000,0.000056000,10.0.0.1,1448,1042758,132,65152,
5.764993000,0.010078000,10.0.0.2,0,132,986286,612096,0.243615000
5.766049000,0.001056000,10.0.0.1,1448,1044206,132,65152,
5.766134000,0.000085000,10.0.0.1,1448,1045654,132,65152,
5.770401000,0.004267000,10.0.0.2,0,132,987734,612096,0.248980000
5.779746000,0.009345000,10.0.0.1,1448,1047102,132,65152,
5.779825000,0.000079000,10.0.0.1,1448,1048550,132,65152,
5.782917000,0.003092000,10.0.0.2,0,132,990630,612096,0.250637000
5.790309000,0.007392000,10.0.0.1,1448,1049998,132,65152,
5.790410000,0.000101000,10.0.0.1,1448,1051446,132,65152,
5.795192000,0.004782000,10.0.0.2,0,132,993526,612096,0.249977000
5.803406000,0.008214000,10.0.0.1,1448,1052894,132,65152,
5.804689000,0.001283000,10.0.0.1,1448,1054342,132,65152,
5.807353000,0.002664000,10.0.0.2,0,132,996422,612096,0.251490000
5.815443000,0.008090000,10.0.0.1,1448,1055790,132,65152,
5.815491000,0.000048000,10.0.0.1,1448,1057238,132,65152,
5.820084000,0.004593000,10.0.0.2,0,132,999318,612096,0.252474000
5.826126000,0.006042000,10.0.0.1,1448,1058686,132,65152,
5.826173000,0.000047000,10.0.0.1,1448,1060134,132,65152,
5.831634000,0.005461000,10.0.0.2,0,132,1002214,612096,0.251925000
5.837207000,0.005573000,10.0.0.2,0,132,1003662,612096,0.244978000
5.840289000,0.003082000,10.0.0.1,1448,1061582,132,65152,
5.840434000,0.000145000,10.0.0.1,1448,1063030,132,65152,
5.849653000,0.009219000,10.0.0.2,0,132,1006558,612096,0.243861000
5.852204000,0.002551000,10.0.0.1,1448,1064478,132,65152,
5.852295000,0.000091000,10.0.0.1,1448,1065926,132,65152,
5.852303000,0.000008000,10.0.0.1,1448,1067374,132,65152,
5.861444000,0.009141000,10.0.0.2,0,132,1009454,612096,0.243931000
5.866206000,0.004762000,10.0.0.1,1448,1068822,132,65152,
5.866263000,0.000057000,10.0.0.1,1448,1070270,132,65152,
5.873276000,0.007013000,10.0.0.2,0,132,1012350,612096,0.243081000
5.876511000,0.003235000,10.0.0.1,1448,1071718,132,65152,
5.876578000,0.000067000,10.0.0.1,1448,1073166,132,65152,
5.885311000,0.008733000,10.0.0.2,0,132,1015246,612096,0.243075000
5.888203000,0.002892000,10.0.0.1,1448,1074614,132,65152,
5.888274000,0.000071000,10.0.0.1,1448,1076062,132,65152,
5.897651000,0.009377000,10.0.0.2,0,132,1018142,612096,0.243772000
5.900136000,0.002485000,10.0.0.1,1448,1077510,132,65152,
5.900201000,0.000065000,10.0.0.1,1448,1078958,132,65152,
5.909244000,0.009043000,10.0.0.2,0,132,1021038,612096,0.243859000
5.912238000,0.002994000,10.0.0.1,1448,1080406,132,65152,
5.912292000,0.000054000,10.0.0.1,1448,1081854,132,65152,
5.922044000,0.009752000,10.0.0.2,0,132,1023934,612096,0.243116000
5.924365000,0.002321000,10.0.0.1,1448,1083302,132,65152,
5.924403000,0.000038000,10.0.0.1,1448,1084750,132,65152,
5.933324000,0.008921000,10.0.0.2,0,132,1026830,612096,0.243120000
5.934537000,0.001213000,10.0.0.1,1448,1086198,132,65152,
5.934604000,0.000067000,10.0.0.1,1448,1087646,132,65152,
5.941478000,0.006874000,10.0.0.1,1448,1089094,132,65152,
5.945424000,0.003946000,10.0.0.2,0,132,1029726,612096,0.250713000
5.952575000,0.007151000,10.0.0.1,1448,1090542,132,65152,
5.952643000,0.000068000,10.0.0.1,1448,1091990,132,65152,
5.957662000,0.005019000,10.0.0.2,0,132,1032622,612096,0.251662000
5.966963000,0.009301000,10.0.0.1,1448,1093438,132,65152,
5.967039000,0.000076000,10.0.0.1,1448,1094886,132,65152,
5.969149000,0.002110000,10.0.0.2,0,132,1035518,612096,0.250146000
5.971535000,0.002386000,10.0.0.1,1448,1096334,132,65152,
5.981437000,0.009902000,10.0.0.2,0,132,1038414,612096,0.250503000
5.986088000,0.004651000,10.0.0.1,1448,1097782,132,65152,
5.986141000,0.000053000,10.0.0.1,1448,1099230,132,65152,
5.993607000,0.007466000,10.0.0.2,0,132,1041310,612096,0.248448000
5.998308000,0.004701000,10.0.0.1,1448,1100678,132,65152,
5.998384000,0.000076000,10.0.0.1,1448,1102126,132,65152,
6.006096000,0.007712000,10.0.0.2,0,132,1044206,612096,0.251181000
6.009511000,0.003415000,10.0.0.1,1448,1103574,132,65152,
6.009577000,0.000066000,10.0.0.1,1448,1105022,132,65152,
6.017487000,0.007910000,10.0.0.2,0,132,1047102,612096,0.251353000
6.022237000,0.004750000,10.0.0.1,1448,1106470,132,65152,
6.022300000,0.000063000,10.0.0.1,1448,1107918,132,65152,
6.029311000,0.007011000,10.0.0.2,0,132,1049998,612096,0.249486000
6.034221000,0.004910000,10.0.0.1,1448,1109366,132,65152,
6.034296000,0.000075000,10.0.0.1,1448,1110814,132,65152,
6.038793000,0.004497000,10.0.0.1,1448,1112262,132,65152,
6.042083000,0.003290000,10.0.0.2,0,132,1052894,612096,0.251673000
6.051410000,0.009327000,10.0.0.1,1448,1113710,132,65152,
6.051508000,0.000098000,10.0.0.1,1448,1115158,132,65152,
6.054642000,0.003134000,10.0.0.2,0,132,1055790,612096,0.249953000
6.061101000,0.006459000,10.0.0.1,1448,1116606,132,65152,
6.061168000,0.000067000,10.0.0.1,1448,1118054,132,65152,
6.066273000,0.005105000,10.0.0.2,0,132,1058686,612096,0.250782000
6.075038000,0.008765000,10.0.0.1,1448,1119502,132,65152,
6.075112000,0.000074000,10.0.0.1,1448,1120950,132,65152,
6.079251000,0.004139000,10.0.0.2,0,132,1061582,612096,0.253078000
6.086711000,0.007460000,10.0.0.1,1448,1122398,132,65152,
6.086796000,0.000085000,10.0.0.1,1448,1123846,132,65152,
6.090118000,0.003322000,10.0.0.2,0,132,1064478,612096,0.249684000
6.098938000,0.008820000,10.0.0.1,1448,1125294,132,65152,
6.098996000,0.000058000,10.0.0.1,1448,1126742,132,65152,
6.102277000,0.003281000,10.0.0.2,0,132,1067374,612096,0.249982000
6.110809000,0.008532000,10.0.0.1,1448,1128190,132,65152,
6.110884000,0.000075000,10.0.0.1,1448,1129638,132,65152,
6.114489000,0.003605000,10.0.0.2,0,132,1070270,612096,0.248283000
6.120172000,0.005683000,10.0.0.2,0,132,1071718,612096,0.253909000
6.122753000,0.002581000,10.0.0.1,1448,1131086,132,65152,
6.122813000,0.000060000,10.0.0.1,1448,1132534,132,65152,
6.132848000,0.010035000,10.0.0.2,0,132,1074614,612096,0.256270000
6.134924000,0.002076000,10.0.0.1,1448,1133982,132,65152,
6.134985000,0.000061000,10.0.0.1,1448,1135430,132,65152,
6.144844000,0.009859000,10.0.0.2,0,132,1077510,612096,0.256570000
6.146583000,0.001739000,10.0.0.1,1448,1136878,132,65152,
6.146649000,0.000066000,10.0.0.1,1448,1138326,132,65152,
6.155973000,0.009324000,10.0.0.2,0,132,1080406,612096,0.255772000
6.159681000,0.003708000,10.0.0.1,1448,1139774,132,65152,
6.159753000,0.000072000,10.0.0.1,1448,1141222,132,65152,
6.168886000,0.009133000,10.0.0.2,0,132,1083302,612096,0.256594000
6.170930000,0.002044000,10.0.0.1,1448,1142670,132,65152,
6.171014000,0.000084000,10.0.0.1,1448,1144118,132,65152,
6.180740000,0.009726000,10.0.0.2,0,132,1086198,612096,0.256337000
6.182556000,0.001816000,10.0.0.1,1448,1145566,132,65152,
6.182613000,0.000057000,10.0.0.1,1448,1147014,132,65152,
6.192135000,0.009522000,10.0.0.2,0,132,1089094,612096,0.257531000
6.195578000,0.003443000,10.0.0.1,1448,1148462,132,65152,
6.195634000,0.000056000,10.0.0.1,1448,1149910,132,65152,
6.204426000,0.008792000,10.0.0.2,0,132,1091990,612096,0.251851000
6.207829000,0.003403000,10.0.0.1,1448,1151358,132,65152,
6.207888000,0.000059000,10.0.0.1,1448,1152806,132,65152,
6.210146000,0.002258000,10.0.0.2,0,132,1093438,612096,0.257503000
6.218448000,0.008302000,10.0.0.1,1448,1154254,132,65152,
6.218512000,0.000064000,10.0.0.1,1448,1155702,132,65152,
6.222140000,0.003628000,10.0.0.2,0,132,1096334,612096,0.255101000
6.230596000,0.008456000,10.0.0.1,1448,1157150,132,65152,
6.230641000,0.000045000,10.0.0.1,1448,1158598,132,65152,
6.234653000,0.004012000,10.0.0.2,0,132,1099230,612096,0.248565000
6.240553000,0.005900000,10.0.0.2,0,132,1100678,612096,0.254412000
6.244261000,0.003708000,10.0.0.1,1448,1160046,132,65152,
6.244302000,0.000041000,10.0.0.1,1448,1161494,132,65152,
6.252773000,0.008471000,10.0.0.2,0,132,1103574,612096,0.254389000
6.256496000,0.003723000,10.0.0.1,1448,1162942,132,65152,
6.256578000,0.000082000,10.0.0.1,1448,1164390,132,65152,
6.264022000,0.007444000,10.0.0.2,0,132,1106470,612096,0.254445000
6.268772000,0.004750000,10.0.0.1,1448,1165838,132,65152,
6.268888000,0.000116000,10.0.0.1,1448,1167286,132,65152,
6.276353000,0.007465000,10.0.0.2,0,132,1109366,612096,0.254053000
6.280904000,0.004551000,10.0.0.1,1448,1168734,132,65152,
6.280959000,0.000055000,10.0.0.1,1448,1170182,132,65152,
6.290027000,0.009068000,10.0.0.2,0,132,1112262,612096,0.255731000
6.292302000,0.002275000,10.0.0.1,1448,1171630,132,65152,
6.292393000,0.000091000,10.0.0.1,1448,1173078,132,65152,
6.301431000,0.009038000,10.0.0.2,0,132,1115158,612096,0.250021000
6.303961000,0.002530000,10.0.0.1,1448,1174526,132,65152,
6.304035000,0.000074000,10.0.0.1,1448,1175974,132,65152,
6.307351000,0.003316000,10.0.0.2,0,132,1116606,612096,0.255843000
6.316898000,0.009547000,10.0.0.1,1448,1177422,132,65152,
6.316962000,0.000064000,10.0.0.1,1448,1178870,132,65152,
6.319372000,0.002410000,10.0.0.2,0,132,1119502,612096,0.258204000
6.321449000,0.002077000,10.0.0.1,1448,1180318,132,65152,
6.321500000,0.000051000,10.0.0.1,1448,1181766,132,65152,
6.331347000,0.009847000,10.0.0.2,0,132,1122398,612096,0.256235000
6.335144000,0.003797000,10.0.0.1,1448,1183214,132,65152,
6.335195000,0.000051000,10.0.0.1,1448,1184662,132,65152,
6.343472000,0.008277000,10.0.0.2,0,132,1125294,612096,0.256676000
6.345903000,0.002431000,10.0.0.1,1448,1186110,132,65152,
6.345971000,0.000068000,10.0.0.1,1448,1187558,132,65152,
6.355549000,0.009578000,10.0.0.2,0,132,1128190,612096,0.256553000
6.356161000,0.000612000,10.0.0.1,1448,1189006,132,65152,
6.356180000,0.000019000,10.0.0.1,1448,1190454,132,65152,
6.367103000,0.010923000,10.0.0.2,0,132,1131086,612096,0.256219000
6.370403000,0.003300000,10.0.0.1,1448,1191902,132,65152,
6.370458000,0.000055000,10.0.0.1,1448,1193350,132,65152,
6.379410000,0.008952000,10.0.0.2,0,132,1133982,612096,0.256597000
6.383216000,0.003806000,10.0.0.1,1448,1194798,132,65152,
6.383381000,0.000165000,10.0.0.1,1448,1196246,132,65152,
6.391635000,0.008254000,10.0.0.2,0,132,1136878,612096,0.256650000
6.393372000,0.001737000,10.0.0.1,1448,1197694,132,65152,
6.403634000,0.010262000,10.0.0.2,0,132,1139774,612096,0.256985000
6.404388000,0.000754000,10.0.0.1,1448,1199142,132,65152,
6.404419000,0.000031000,10.0.0.1,1448,1200590,132,65152,
6.412021000,0.007602000,10.0.0.1,1448,1202038,132,65152,
6.412116000,0.000095000,10.0.0.1,1448,1203486,132,65152,
6.415383000,0.003267000,10.0.0.2,0,132,1142670,612096,0.255630000
6.423626000,0.008243000,10.0.0.1,1448,1204934,132,65152,
6.423680000,0.000054000,10.0.0.1,1448,1206382,132,65152,
6.427593000,0.003913000,10.0.0.2,0,132,1145566,612096,0.256579000
6.436786000,0.009193000,10.0.0.1,1448,1207830,132,65152,
6.436850000,0.000064000,10.0.0.1,1448,1209278,132,65152,
6.440187000,0.003337000,10.0.0.2,0,132,1148462,612096,0.257574000
6.442199000,0.002012000,10.0.0.1,1448,1210726,132,65152,
6.451080000,0.008881000,10.0.0.2,0,132,1151358,612096,0.255446000
6.455086000,0.004006000,10.0.0.1,1448,1212174,132,65152,
6.455135000,0.000049000,10.0.0.1,1448,1213622,132,65152,
6.464305000,0.009170000,10.0.0.2,0,132,1154254,612096,0.256417000
6.465676000,0.001371000,10.0.0.1,1448,1215070,132,65152,
6.465717000,0.000041000,10.0.0.1,1448,1216518,132,65152,
6.475611000,0.009894000,10.0.0.2,0,132,1157150,612096,0.257099000
6.478030000,0.002419000,10.0.0.1,1448,1217966,132,65152,
6.478084000,0.000054000,10.0.0.1,1448,1219414,132,65152,
6.487500000,0.009416000,10.0.0.2,0,132,1160046,612096,0.256859000
6.492413000,0.004913000,10.0.0.1,1448,1220862,132,65152,
6.492486000,0.000073000,10.0.0.1,1448,1222310,132,65152,
6.499501000,0.007015000,10.0.0.2,0,132,1162942,612096,0.255199000
6.504720000,0.005219000,10.0.0.1,1448,1223758,132,65152,
6.504806000,0.000086000,10.0.0.1,1448,1225206,132,65152,
6.507539000,0.002733000,10.0.0.1,1448,1226654,132,65152,
6.511361000,0.003822000,10.0.0.2,0,132,1165838,612096,0.254783000
6.520804000,0.009443000,10.0.0.1,1448,1228102,132,65152,
6.520859000,0.000055000,10.0.0.1,1448,1229550,132,65152,
6.523098000,0.002239000,10.0.0.2,0,132,1168734,612096,0.254210000
6.531248000,0.008150000,10.0.0.1,1448,1230998,132,65152,
6.531337000,0.000089000,10.0.0.1,1448,1232446,132,65152,
6.534887000,0.003550000,10.0.0.2,0,132,1171630,612096,0.253928000
6.545135000,0.010248000,10.0.0.1,1448,1233894,132,65152,
6.545172000,0.000037000,10.0.0.1,1448,1235342,132,65152,
6.548600000,0.003428000,10.0.0.2,0,132,1174526,612096,0.256207000
6.557864000,0.009264000,10.0.0.1,1448,1236790,132,65152,
6.557936000,0.000072000,10.0.0.1,1448,1238238,132,65152,
6.560491000,0.002555000,10.0.0.2,0,132,1177422,612096,0.256456000
6.568878000,0.008387000,10.0.0.1,1448,1239686,132,65152,
6.568961000,0.000083000,10.0.0.1,1448,1241134,132,65152,
6.572948000,0.003987000,10.0.0.2,0,132,1180318,612096,0.255986000
6.579111000,0.006163000,10.0.0.1,1448,1242582,132,65152,
6.580430000,0.001319000,10.0.0.1,1448,1244030,132,65152,
6.584585000,0.004155000,10.0.0.2,0,132,1183214,612096,0.263085000
6.592289000,0.007704000,10.0.0.1,1448,1245478,132,65152,
6.592395000,0.000106000,10.0.0.1,1448,1246926,132,65152,
6.596977000,0.004582000,10.0.0.2,0,132,1186110,612096,0.261782000
6.606652000,0.009675000,10.0.0.1,1448,1248374,132,65152,
6.606695000,0.000043000,10.0.0.1,1448,1249822,132,65152,
6.608288000,0.001593000,10.0.0.2,0,132,1189006,612096,0.262317000
6.617078000,0.008790000,10.0.0.1,1448,1251270,132,65152,
6.617123000,0.000045000,10.0.0.1,1448,1252718,132,65152,
6.620796000,0.003673000,10.0.0.2,0,132,1191902,612096,0.264616000
6.630051000,0.009255000,10.0.0.1,1448,1254166,132,65152,
6.630125000,0.000074000,10.0.0.1,1448,1255614,132,65152,
6.632020000,0.001895000,10.0.0.2,0,132,1194798,612096,0.261562000
6.641438000,0.009418000,10.0.0.1,1448,1257062,132,65152,
6.641514000,0.000076000,10.0.0.1,1448,1258510,132,65152,
6.644803000,0.003289000,10.0.0.2,0,132,1197694,612096,0.261422000
6.651226000,0.006423000,10.0.0.1,1448,1259958,132,65152,
6.651349000,0.000123000,10.0.0.1,1448,1261406,132,65152,
6.656578000,0.005229000,10.0.0.2,0,132,1200590,612096,0.252190000
6.662186000,0.005608000,10.0.0.2,0,132,1202038,612096,0.257767000
6.665046000,0.002860000,10.0.0.1,1448,1262854,132,65152,
6.674502000,0.009456000,10.0.0.2,0,132,1204934,612096,0.262386000
6.677091000,0.002589000,10.0.0.1,1448,1264302,132,65152,
6.677150000,0.000059000,10.0.0.1,1448,1265750,132,65152,
6.686644000,0.009494000,10.0.0.2,0,132,1207830,612096,0.262964000
6.689456000,0.002812000,10.0.0.1,1448,1267198,132,65152,
6.689555000,0.000099000,10.0.0.1,1448,1268646,132,65152,
6.698588000,0.009033000,10.0.0.2,0,132,1210726,612096,0.261738000
6.700740000,0.002152000,10.0.0.1,1448,1270094,132,65152,
6.700803000,0.000063000,10.0.0.1,1448,1271542,132,65152,
6.711168000,0.010365000,10.0.0.2,0,132,1213622,612096,0.256082000
6.711538000,0.000370000,10.0.0.1,1448,1272990,132,65152,
6.711617000,0.000079000,10.0.0.1,1448,1274438,132,65152,
6.716793000,0.005176000,10.0.0.2,0,132,1215070,612096,0.261658000
6.722825000,0.006032000,10.0.0.1,1448,1275886,132,65152,
6.722844000,0.000019000,10.0.0.1,1448,1277334,132,65152,
6.722847000,0.000003000,10.0.0.1,1448,1278782,132,65152,
6.722850000,0.000003000,10.0.0.1,1448,1280230,132,65152,
6.728764000,0.005914000,10.0.0.2,0,132,1217966,612096,0.263047000
6.736183000,0.007419000,10.0.0.1,1448,1281678,132,65152,
6.736294000,0.000111000,10.0.0.1,1448,1283126,132,65152,
6.740963000,0.004669000,10.0.0.2,0,132,1220862,612096,0.262879000
6.750389000,0.009426000,10.0.0.1,1448,1284574,132,65152,
6.750455000,0.000066000,10.0.0.1,1448,1286022,132,65152,
6.752168000,0.001713000,10.0.0.2,0,132,1223758,612096,0.259682000
6.761643000,0.009475000,10.0.0.1,1448,1287470,132,65152,
6.761676000,0.000033000,10.0.0.1,1448,1288918,132,65152,
6.764037000,0.002361000,10.0.0.2,0,132,1226654,612096,0.259231000
6.775966000,0.011929000,10.0.0.2,0,132,1229550,612096,0.255162000
6.776198000,0.000232000,10.0.0.1,1448,1290366,132,65152,
6.776232000,0.000034000,10.0.0.1,1448,1291814,132,65152,
6.782537000,0.006305000,10.0.0.2,0,132,1230998,612096,0.261678000
6.787243000,0.004706000,10.0.0.1,1448,1293262,132,65152,
6.787336000,0.000093000,10.0.0.1,1448,1294710,132,65152,
6.795912000,0.008576000,10.0.0.2,0,132,1233894,612096,0.264575000
6.799570000,0.003658000,10.0.0.1,1448,1296158,132,65152,
6.799619000,0.000049000,10.0.0.1,1448,1297606,132,65152,
6.807368000,0.007749000,10.0.0.2,0,132,1236790,612096,0.262196000
6.810707000,0.003339000,10.0.0.1,1448,1299054,132,65152,
6.810791000,0.000084000,10.0.0.1,1448,1300502,132,65152,
6.819719000,0.008928000,10.0.0.2,0,132,1239686,612096,0.261783000
6.822318000,0.002599000,10.0.0.1,1448,1301950,132,65152,
6.822388000,0.000070000,10.0.0.1,1448,1303398,132,65152,
6.831881000,0.009493000,10.0.0.2,0,132,1242582,612096,0.262920000
6.833466000,0.001585000,10.0.0.1,1448,1304846,132,65152,
6.833519000,0.000053000,10.0.0.1,1448,1306294,132,65152,
6.843204000,0.009685000,10.0.0.2,0,132,1245478,612096,0.262774000
6.846575000,0.003371000,10.0.0.1,1448,1307742,132,65152,
6.846639000,0.000064000,10.0.0.1,1448,1309190,132,65152,
6.855719000,0.009080000,10.0.0.2,0,132,1248374,612096,0.263324000
6.859076000,0.003357000,10.0.0.1,1448,1310638,132,65152,
6.859136000,0.000060000,10.0.0.1,1448,1312086,132,65152,
6.862590000,0.003454000,10.0.0.1,1448,1313534,132,65152,
6.867598000,0.005008000,10.0.0.2,0,132,1251270,612096,0.260903000
6.876822000,0.009224000,10.0.0.1,1448,1314982,132,65152,
6.876885000,0.000063000,10.0.0.1,1448,1316430,132,65152,
6.879907000,0.003022000,10.0.0.2,0,132,1254166,612096,0.262784000
6.887626000,0.007719000,10.0.0.1,1448,1317878,132,65152,
6.887708000,0.000082000,10.0.0.1,1448,1319326,132,65152,
6.891965000,0.004257000,10.0.0.2,0,132,1257062,612096,0.261840000
6.899364000,0.007399000,10.0.0.1,1448,1320774,132,65152,
6.899395000,0.000031000,10.0.0.1,1448,1322222,132,65152,
6.903169000,0.003774000,10.0.0.2,0,132,1259958,612096,0.261655000
6.912761000,0.009592000,10.0.0.1,1448,1323670,132,65152,
6.912848000,0.000087000,10.0.0.1,1448,1325118,132,65152,
6.915784000,0.002936000,10.0.0.2,0,132,1262854,612096,0.264435000
6.918527000,0.002743000,10.0.0.1,1448,1326566,132,65152,
6.921929000,0.003402000,10.0.0.2,0,132,1264302,612096,0.256883000
6.930657000,0.008728000,10.0.0.1,1448,1328014,132,65152,
6.933315000,0.002658000,10.0.0.2,0,132,1267198,612096,0.256165000
6.942463000,0.009148000,10.0.0.1,1448,1329462,132,65152,
6.942524000,0.000061000,10.0.0.1,1448,1330910,132,65152,
6.945789000,0.003265000,10.0.0.2,0,132,1270094,612096,0.256234000
6.953611000,0.007822000,10.0.0.1,1448,1332358,132,65152,
6.953717000,0.000106000,10.0.0.1,1448,1333806,132,65152,
6.957069000,0.003352000,10.0.0.2,0,132,1272990,612096,0.256266000
6.966027000,0.008958000,10.0.0.1,1448,1335254,132,65152,
6.966079000,0.000052000,10.0.0.1,1448,1336702,132,65152,
6.969222000,0.003143000,10.0.0.2,0,132,1275886,612096,0.257605000
6.977757000,0.008535000,10.0.0.1,1448,1338150,132,65152,
6.977823000,0.000066000,10.0.0.1,1448,1339598,132,65152,
6.981517000,0.003694000,10.0.0.2,0,132,1278782,612096,0.258673000
6.984467000,0.002950000,10.0.0.1,1448,1341046,132,65152,
6.984524000,0.000057000,10.0.0.1,1448,1342494,132,65152,
6.993378000,0.008854000,10.0.0.2,0,132,1281678,612096,0.270528000
6.997530000,0.004152000,10.0.0.1,1448,1343942,132,65152,
6.997643000,0.000113000,10.0.0.1,1448,1345390,132,65152,
7.006215000,0.008572000,10.0.0.2,0,132,1284574,612096,0.269921000
7.008417000,0.002202000,10.0.0.1,1448,1346838,132,65152,
7.008534000,0.000117000,10.0.0.1,1448,1348286,132,65152,
7.017107000,0.008573000,10.0.0.2,0,132,1287470,612096,0.266652000
7.021826000,0.004719000,10.0.0.1,1448,1349734,132,65152,
7.021957000,0.000131000,10.0.0.1,1448,1351182,132,65152,
7.029516000,0.007559000,10.0.0.2,0,132,1290366,612096,0.267840000
7.034636000,0.005120000,10.0.0.1,1448,1352630,132,65152,
7.034701000,0.000065000,10.0.0.1,1448,1354078,132,65152,
7.042169000,0.007468000,10.0.0.2,0,132,1293262,612096,0.265937000
7.045698000,0.003529000,10.0.0.1,1448,1355526,132,65152,
7.045756000,0.000058000,10.0.0.1,1448,1356974,132,65152,
7.054386000,0.008630000,10.0.0.2,0,132,1296158,612096,0.267050000
7.057920000,0.003534000,10.0.0.1,1448,1358422,132,65152,
7.057963000,0.000043000,10.0.0.1,1448,1359870,132,65152,
7.066516000,0.008553000,10.0.0.2,0,132,1299054,612096,0.266897000
7.070233000,0.003717000,10.0.0.1,1448,1361318,132,65152,
7.070287000,0.000054000,10.0.0.1,1448,1362766,132,65152,
7.078705000,0.008418000,10.0.0.2,0,132,1301950,612096,0.267914000
7.082382000,0.003677000,10.0.0.1,1448,1364214,132,65152,
7.082437000,0.000055000,10.0.0.1,1448,1365662,132,65152,
7.090890000,0.008453000,10.0.0.2,0,132,1304846,612096,0.268502000
7.093472000,0.002582000,10.0.0.1,1448,1367110,132,65152,
7.093506000,0.000034000,10.0.0.1,1448,1368558,132,65152,
7.102985000,0.009479000,10.0.0.2,0,132,1307742,612096,0.269466000
7.106709000,0.003724000,10.0.0.1,1448,1370006,132,65152,
7.106771000,0.000062000,10.0.0.1,1448,1371454,132,65152,
7.114862000,0.008091000,10.0.0.2,0,132,1310638,612096,0.268223000
7.117823000,0.002961000,10.0.0.1,1448,1372902,132,65152,
7.117913000,0.000090000,10.0.0.1,1448,1374350,132,65152,
7.123522000,0.005609000,10.0.0.1,1448,1375798,132,65152,
7.127086000,0.003564000,10.0.0.2,0,132,1313534,612096,0.267950000
7.133297000,0.006211000,10.0.0.1,1448,1377246,132,65152,
7.133371000,0.000074000,10.0.0.1,1448,1378694,132,65152,
7.138343000,0.004972000,10.0.0.2,0,132,1316430,612096,0.261521000
7.144100000,0.005757000,10.0.0.2,0,132,1317878,612096,0.267215000
7.147821000,0.003721000,10.0.0.1,1448,1380142,132,65152,
7.147873000,0.000052000,10.0.0.1,1448,1381590,132,65152,
7.155960000,0.008087000,10.0.0.2,0,132,1320774,612096,0.268252000
7.157959000,0.001999000,10.0.0.1,1448,1383038,132,65152,
7.158016000,0.000057000,10.0.0.1,1448,1384486,132,65152,
7.168712000,0.010696000,10.0.0.2,0,132,1323670,612096,0.269317000
7.170687000,0.001975000,10.0.0.1,1448,1385934,132,65152,
7.170747000,0.000060000,10.0.0.1,1448,1387382,132,65152,
7.180511000,0.009764000,10.0.0.2,0,132,1326566,612096,0.267663000
7.182483000,0.001972000,10.0.0.1,1448,1388830,132,65152,
7.182545000,0.000062000,10.0.0.1,1448,1390278,132,65152,
7.192300000,0.009755000,10.0.0.2,0,132,1329462,612096,0.261643000
7.193327000,0.001027000,10.0.0.1,1448,1391726,132,65152,
7.193370000,0.000043000,10.0.0.1,1448,1393174,132,65152,
7.205311000,0.011941000,10.0.0.2,0,132,1332358,612096,0.262787000
7.207479000,0.002168000,10.0.0.1,1448,1394622,132,65152,
7.207589000,0.000110000,10.0.0.1,1448,1396070,132,65152,
7.216759000,0.009170000,10.0.0.2,0,132,1335254,612096,0.263042000
7.217958000,0.001199000,10.0.0.1,1448,1397518,132,65152,
7.218038000,0.000080000,10.0.0.1,1448,1398966,132,65152,
7.228701000,0.010663000,10.0.0.2,0,132,1338150,612096,0.262622000
7.231385000,0.002684000,10.0.0.1,1448,1400414,132,65152,
7.231476000,0.000091000,10.0.0.1,1448,1401862,132,65152,
7.240748000,0.009272000,10.0.0.2,0,132,1341046,612096,0.262925000
7.243763000,0.003015000,10.0.0.1,1448,1403310,132,65152,
7.243859000,0.000096000,10.0.0.1,1448,1404758,132,65152,
7.252343000,0.008484000,10.0.0.2,0,132,1343942,612096,0.267819000
7.256801000,0.004458000,10.0.0.1,1448,1406206,132,65152,
7.256881000,0.000080000,10.0.0.1,1448,1407654,132,65152,
