frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
0.650810000,0.039120000,10.0.0.2,0,132,14678,80512,0.110189000
0.656991000,0.006181000,10.0.0.2,0,132,16126,80512,0.116303000
0.657047000,0.000056000,10.0.0.2,0,132,17574,80512,0.105479000
0.669092000,0.012045000,10.0.0.2,0,132,19022,80512,0.117462000
0.669147000,0.000055000,10.0.0.2,0,132,20470,80512,0.109364000
0.680776000,0.011629000,10.0.0.2,0,132,21918,80512,0.120929000
0.680832000,0.000056000,10.0.0.2,0,132,23366,80512,0.114671000
0.686546000,0.005714000,10.0.0.2,0,132,24814,80512,0.120326000
0.698847000,0.012301000,10.0.0.2,0,132,26262,80512,0.129100000
0.698904000,0.000057000,10.0.0.2,0,132,27710,80512,0.129095000
0.710742000,0.011838000,10.0.0.2,0,132,29158,80512,0.132283000
0.710799000,0.000057000,10.0.0.2,0,132,30606,80512,0.132277000
0.729013000,0.018214000,10.0.0.2,0,132,33502,80512,0.145931000
0.740457000,0.011444000,10.0.0.2,0,132,36398,80512,0.151734000
0.751717000,0.011260000,10.0.0.1,1448,42190,132,65152,
0.751781000,0.000064000,10.0.0.1,1448,43638,132,65152,
0.753301000,0.001520000,10.0.0.2,0,132,39294,80512,0.158973000
0.759568000,0.006267000,10.0.0.1,1448,45086,132,65152,
0.759636000,0.000068000,10.0.0.1,1448,46534,132,65152,
0.759646000,0.000010000,10.0.0.1,1448,47982,132,65152,
0.759653000,0.000007000,10.0.0.1,1448,49430,132,65152,
0.764451000,0.004798000,10.0.0.2,0,132,42190,80512,0.162493000
0.770935000,0.006484000,10.0.0.1,1448,50878,132,65152,
0.770998000,0.000063000,10.0.0.1,1448,52326,132,65152,
0.771008000,0.000010000,10.0.0.1,1448,53774,132,65152,
0.771015000,0.000007000,10.0.0.1,1448,55222,132,65152,
0.780054000,0.009039000,10.0.0.1,1448,56670,132,65152,
0.780109000,0.000055000,10.0.0.1,1448,58118,132,65152,
0.781396000,0.001287000,10.0.0.1,1448,59566,132,65152,
0.781450000,0.000054000,10.0.0.1,1448,61014,132,65152,
0.788013000,0.006563000,10.0.0.1,1448,62462,132,65152,
0.788073000,0.000060000,10.0.0.1,1448,63910,132,65152,
0.801436000,0.013363000,10.0.0.1,1448,65358,132,65152,
0.801492000,0.000056000,10.0.0.1,1448,66806,132,65152,
0.801541000,0.000049000,10.0.0.1,1448,68254,132,65152,
0.801587000,0.000046000,10.0.0.1,1448,69702,132,65152,
0.812318000,0.010731000,10.0.0.1,1448,71150,132,65152,
0.812379000,0.000061000,10.0.0.1,1448,72598,132,65152,
0.812390000,0.000011000,10.0.0.1,1448,74046,132,65152,
0.812396000,0.000006000,10.0.0.1,1448,75494,132,65152,
0.831080000,0.018684000,10.0.0.1,1448,76942,132,65152,
0.831137000,0.000057000,10.0.0.1,1448,78390,132,65152,
0.831147000,0.000010000,10.0.0.1,1448,79838,132,65152,
0.831153000,0.000006000,10.0.0.1,1448,81286,132,65152,
0.840671000,0.009518000,10.0.0.1,1448,82734,132,65152,
0.840728000,0.000057000,10.0.0.1,1448,84182,132,65152,
0.840739000,0.000011000,10.0.0.1,1448,85630,132,65152,
0.840745000,0.000006000,10.0.0.1,1448,87078,132,65152,
0.854270000,0.013525000,10.0.0.1,1448,88526,132,65152,
0.854343000,0.000073000,10.0.0.1,1448,89974,132,65152,
0.854354000,0.000011000,10.0.0.1,1448,91422,132,65152,
0.854360000,0.000006000,10.0.0.1,1448,92870,132,65152,
0.860655000,0.006295000,10.0.0.2,0,132,45086,80512,0.108874000
0.866000000,0.005345000,10.0.0.1,1448,94318,132,65152,
0.866059000,0.000059000,10.0.0.1,1448,95766,132,65152,
0.866068000,0.000009000,10.0.0.1,1448,97214,132,65152,
0.866074000,0.000006000,10.0.0.1,1448,98662,132,65152,
0.873475000,0.007401000,10.0.0.2,0,132,47982,80512,0.113839000
0.885927000,0.012452000,10.0.0.2,0,132,49430,83456,0.126281000
0.885980000,0.000053000,10.0.0.2,0,132,50878,86272,0.126327000
0.897148000,0.011168000,10.0.0.2,0,132,52326,89216,0.126213000
0.903717000,0.006569000,10.0.0.2,0,132,53774,92160,0.132719000
0.903772000,0.000055000,10.0.0.2,0,132,55222,94976,0.132764000
0.915467000,0.011695000,10.0.0.2,0,132,56670,97920,0.144452000
0.915521000,0.000054000,10.0.0.2,0,132,58118,100864,0.135467000
0.927534000,0.012013000,10.0.0.2,0,132,59566,103680,0.147425000
0.927580000,0.000046000,10.0.0.2,0,132,61014,106624,0.146184000
0.933971000,0.006391000,10.0.0.2,0,132,62462,109440,0.152521000
0.939361000,0.005390000,10.0.0.2,0,132,63910,112384,0.151348000
0.946056000,0.006695000,10.0.0.2,0,132,65358,115328,0.157983000
0.951535000,0.005479000,10.0.0.2,0,132,66806,118144,0.150099000
0.957970000,0.006435000,10.0.0.2,0,132,68254,121088,0.156478000
0.961384000,0.003414000,10.0.0.1,1448,100110,132,65152,
0.961438000,0.000054000,10.0.0.1,1448,101558,132,65152,
0.961448000,0.000010000,10.0.0.1,1448,103006,132,65152,
0.961455000,0.000007000,10.0.0.1,1448,104454,132,65152,
0.969975000,0.001969000,10.0.0.2,0,132,69702,124032,0.168434000
0.970026000,0.000051000,10.0.0.2,0,132,71150,126848,0.168439000
0.973414000,0.003388000,10.0.0.1,1448,105902,132,65152,
0.973470000,0.000056000,10.0.0.1,1448,107350,132,65152,
0.973481000,0.000011000,10.0.0.1,1448,108798,132,65152,
0.973488000,0.000007000,10.0.0.1,1448,110246,132,65152,
0.981701000,0.008213000,10.0.0.2,0,132,72598,129792,0.169383000
0.986411000,0.004710000,10.0.0.1,1448,111694,132,65152,
0.986474000,0.000063000,10.0.0.1,1448,113142,132,65152,
0.986485000,0.000011000,10.0.0.1,1448,114590,132,65152,
0.986491000,0.000006000,10.0.0.1,1448,116038,132,65152,
0.988246000,0.001755000,10.0.0.2,0,132,74046,132608,0.175867000
0.994029000,0.005783000,10.0.0.2,0,132,75494,135552,0.181639000
0.997947000,0.003918000,10.0.0.1,1448,117486,132,65152,
0.998012000,0.000065000,10.0.0.1,1448,118934,132,65152,
0.999632000,0.001620000,10.0.0.2,0,132,76942,138496,0.187236000
1.004469000,0.004837000,10.0.0.1,1448,120382,132,65152,
1.004533000,0.000064000,10.0.0.1,1448,121830,132,65152,
1.004543000,0.000010000,10.0.0.1,1448,123278,132,65152,
1.005456000,0.000913000,10.0.0.2,0,132,78390,141312,0.174376000
1.011845000,0.006389000,10.0.0.2,0,132,79838,144256,0.180708000
1.015691000,0.003846000,10.0.0.1,1448,124726,132,65152,
1.015715000,0.000024000,10.0.0.1,1448,126174,132,65152,
1.015720000,0.000005000,10.0.0.1,1448,127622,132,65152,
1.015722000,0.000002000,10.0.0.1,1448,129070,132,65152,
1.017500000,0.001778000,10.0.0.2,0,132,81286,147200,0.186353000
1.019170000,0.001670000,10.0.0.1,1448,130518,132,65152,
1.023325000,0.004155000,10.0.0.2,0,132,82734,150016,0.192172000
1.027577000,0.004252000,10.0.0.1,1448,131966,132,65152,
1.027633000,0.000056000,10.0.0.1,1448,133414,132,65152,
1.027644000,0.000011000,10.0.0.1,1448,134862,132,65152,
1.027651000,0.000007000,10.0.0.1,1448,136310,132,65152,
1.029731000,0.002080000,10.0.0.2,0,132,84182,152960,0.189060000
1.035626000,0.005895000,10.0.0.1,1448,137758,132,65152,
1.035694000,0.000068000,10.0.0.1,1448,139206,132,65152,
1.035801000,0.000107000,10.0.0.2,0,132,85630,155776,0.195073000
1.040826000,0.005025000,10.0.0.1,1448,140654,132,65152,
1.040888000,0.000062000,10.0.0.1,1448,142102,132,65152,
1.042180000,0.001292000,10.0.0.2,0,132,87078,158720,0.201441000
1.047046000,0.004866000,10.0.0.1,1448,143550,132,65152,
1.047111000,0.000065000,10.0.0.1,1448,144998,132,65152,
1.047215000,0.000104000,10.0.0.2,0,132,88526,161664,0.206470000
1.053054000,0.005839000,10.0.0.1,1448,146446,132,65152,
1.053093000,0.000039000,10.0.0.1,1448,147894,132,65152,
1.053729000,0.000636000,10.0.0.2,0,132,89974,164480,0.199459000
1.059220000,0.005491000,10.0.0.2,0,132,91422,167424,0.204877000
1.059262000,0.000042000,10.0.0.2,0,132,92870,170368,0.204908000
1.059475000,0.000213000,10.0.0.1,1448,149342,132,65152,
1.059506000,0.000031000,10.0.0.1,1448,150790,132,65152,
1.071388000,0.011882000,10.0.0.2,0,132,94318,173184,0.217028000
1.071441000,0.000053000,10.0.0.2,0,132,95766,176128,0.205441000
1.071588000,0.000147000,10.0.0.1,1448,152238,132,65152,
1.071626000,0.000038000,10.0.0.1,1448,153686,132,65152,
1.071629000,0.000003000,10.0.0.1,1448,155134,132,65152,
1.071632000,0.000003000,10.0.0.1,1448,156582,132,65152,
1.082394000,0.010762000,10.0.0.1,1448,158030,132,65152,
1.082435000,0.000041000,10.0.0.1,1448,159478,132,65152,
1.083055000,0.000620000,10.0.0.2,0,132,97214,178944,0.216996000
1.089683000,0.006628000,10.0.0.2,0,132,98662,181888,0.223615000
1.089854000,0.000171000,10.0.0.1,1448,160926,132,65152,
1.089902000,0.000048000,10.0.0.1,1448,162374,132,65152,
1.094515000,0.004613000,10.0.0.1,1448,163822,132,65152,
1.094588000,0.000073000,10.0.0.1,1448,165270,132,65152,
1.096064000,0.001476000,10.0.0.2,0,132,100110,184832,0.229990000
1.096124000,0.000060000,10.0.0.2,0,132,101558,187648,0.134740000
1.099894000,0.003770000,10.0.0.1,1448,166718,132,65152,
1.099969000,0.000075000,10.0.0.1,1448,168166,132,65152,
1.106421000,0.006452000,10.0.0.1,1448,169614,132,65152,
1.106473000,0.000052000,10.0.0.1,1448,171062,132,65152,
1.107752000,0.001279000,10.0.0.2,0,132,103006,190592,0.146314000
1.112150000,0.004398000,10.0.0.1,1448,172510,132,65152,
1.112209000,0.000059000,10.0.0.1,1448,173958,132,65152,
1.113671000,0.001462000,10.0.0.2,0,132,104454,193536,0.152223000
1.118770000,0.005099000,10.0.0.1,1448,175406,132,65152,
1.118838000,0.000068000,10.0.0.1,1448,176854,132,65152,
1.120571000,0.001733000,10.0.0.2,0,132,105902,196352,0.159116000
1.123361000,0.002790000,10.0.0.1,1448,178302,132,65152,
1.123420000,0.000059000,10.0.0.1,1448,179750,132,65152,
1.126661000,0.003241000,10.0.0.2,0,132,107350,199296,0.153247000
1.126733000,0.000072000,10.0.0.2,0,132,108798,202112,0.153263000
1.131078000,0.004345000,10.0.0.1,1448,181198,132,65152,
1.131158000,0.000080000,10.0.0.1,1448,182646,132,65152,
1.133221000,0.002063000,10.0.0.2,0,132,110246,205056,0.159740000
1.135977000,0.002756000,10.0.0.1,1448,184094,132,65152,
1.136058000,0.000081000,10.0.0.1,1448,185542,132,65152,
1.138985000,0.002927000,10.0.0.2,0,132,111694,208000,0.165497000
1.143802000,0.004817000,10.0.0.1,1448,186990,132,65152,
1.143884000,0.000082000,10.0.0.1,1448,188438,132,65152,
1.144952000,0.001068000,10.0.0.2,0,132,113142,210816,0.158541000
1.147753000,0.002801000,10.0.0.1,1448,189886,132,65152,
1.147827000,0.000074000,10.0.0.1,1448,191334,132,65152,
1.155466000,0.007639000,10.0.0.1,1448,192782,132,65152,
1.155552000,0.000086000,10.0.0.1,1448,194230,132,65152,
1.156704000,0.001152000,10.0.0.2,0,132,114590,213760,0.170230000
1.156768000,0.000064000,10.0.0.2,0,132,116038,216704,0.170283000
1.160715000,0.003947000,10.0.0.1,1448,195678,132,65152,
1.160788000,0.000073000,10.0.0.1,1448,197126,132,65152,
1.160801000,0.000013000,10.0.0.1,1448,198574,132,65152,
1.163010000,0.002209000,10.0.0.2,0,132,117486,219520,0.176519000
1.163147000,0.000137000,10.0.0.1,1448,200022,132,65152,
1.172256000,0.009109000,10.0.0.1,1448,201470,132,65152,
1.172338000,0.000082000,10.0.0.1,1448,202918,132,65152,
1.172351000,0.000013000,10.0.0.1,1448,204366,132,65152,
1.172360000,0.000009000,10.0.0.1,1448,205814,132,65152,
1.174170000,0.001810000,10.0.0.2,0,132,118934,222464,0.176223000
1.180979000,0.006809000,10.0.0.2,0,132,120382,225280,0.182967000
1.181054000,0.000075000,10.0.0.2,0,132,121830,228224,0.176585000
1.183752000,0.002698000,10.0.0.1,1448,207262,132,65152,
1.183833000,0.000081000,10.0.0.1,1448,208710,132,65152,
1.190326000,0.006493000,10.0.0.1,1448,210158,132,65152,
1.190405000,0.000079000,10.0.0.1,1448,211606,132,65152,
1.192279000,0.001874000,10.0.0.2,0,132,123278,231168,0.187746000
1.195971000,0.003692000,10.0.0.1,1448,213054,132,65152,
1.196041000,0.000070000,10.0.0.1,1448,214502,132,65152,
1.196056000,0.000015000,10.0.0.1,1448,215950,132,65152,
1.196063000,0.000007000,10.0.0.1,1448,217398,132,65152,
1.198899000,0.002836000,10.0.0.2,0,132,124726,233984,0.194356000
1.204429000,0.005530000,10.0.0.2,0,132,126174,236928,0.188738000
1.208241000,0.003812000,10.0.0.1,1448,218846,132,65152,
1.208310000,0.000069000,10.0.0.1,1448,220294,132,65152,
1.210955000,0.002645000,10.0.0.2,0,132,127622,239872,0.195240000
1.213654000,0.002699000,10.0.0.1,1448,221742,132,65152,
1.213713000,0.000059000,10.0.0.1,1448,223190,132,65152,
1.216734000,0.003021000,10.0.0.2,0,132,129070,242688,0.201014000
1.222353000,0.005619000,10.0.0.1,1448,224638,132,65152,
1.222413000,0.000060000,10.0.0.1,1448,226086,132,65152,
1.226796000,0.004383000,10.0.0.1,1448,227534,132,65152,
1.226856000,0.000060000,10.0.0.1,1448,228982,132,65152,
1.226866000,0.000010000,10.0.0.1,1448,230430,132,65152,
1.226874000,0.000008000,10.0.0.1,1448,231878,132,65152,
1.228277000,0.001403000,10.0.0.2,0,132,130518,245632,0.212555000
1.233960000,0.005683000,10.0.0.1,1448,233326,132,65152,
1.234012000,0.000052000,10.0.0.1,1448,234774,132,65152,
1.234035000,0.000023000,10.0.0.2,0,132,131966,248448,0.214865000
1.240129000,0.006094000,10.0.0.2,0,132,133414,251392,0.212552000
1.240520000,0.000391000,10.0.0.1,1448,236222,132,65152,
1.240573000,0.000053000,10.0.0.1,1448,237670,132,65152,
1.246968000,0.006395000,10.0.0.2,0,132,134862,254336,0.219335000
1.247031000,0.000063000,10.0.0.2,0,132,136310,257152,0.219387000
1.247032000,0.000001000,10.0.0.1,1448,239118,132,65152,
1.257287000,0.010255000,10.0.0.1,1448,240566,132,65152,
1.258312000,0.001025000,10.0.0.2,0,132,137758,260096,0.230661000
1.263239000,0.004927000,10.0.0.1,1448,242014,132,65152,
1.263316000,0.000077000,10.0.0.1,1448,243462,132,65152,
1.264765000,0.001449000,10.0.0.2,0,132,139206,263040,0.229139000
1.270599000,0.005834000,10.0.0.2,0,132,140654,265856,0.234905000
1.275784000,0.000251000,10.0.0.1,1448,244910,132,65152,
1.276833000,0.001049000,10.0.0.2,0,132,142102,268800,0.236007000
1.281661000,0.004828000,10.0.0.1,1448,246358,132,65152,
1.282230000,0.000569000,10.0.0.2,0,132,143550,271616,0.241342000
1.288220000,0.005990000,10.0.0.2,0,132,144998,274560,0.241174000
1.292989000,0.004769000,10.0.0.1,1448,247806,132,65152,
1.293051000,0.000062000,10.0.0.1,1448,249254,132,65152,
1.294395000,0.001344000,10.0.0.2,0,132,146446,277504,0.247284000
1.299245000,0.004850000,10.0.0.1,1448,250702,132,65152,
1.300714000,0.001469000,10.0.0.2,0,132,147894,280320,0.247660000
1.300771000,0.000057000,10.0.0.2,0,132,149342,283264,0.247678000
1.305834000,0.005063000,10.0.0.1,1448,252150,132,65152,
1.312966000,0.007132000,10.0.0.1,1448,253598,132,65152,
1.313157000,0.000191000,10.0.0.2,0,132,150790,286208,0.253682000
1.318011000,0.004854000,10.0.0.1,1448,255046,132,65152,
1.318509000,0.000498000,10.0.0.2,0,132,152238,289024,0.259003000
1.324247000,0.005738000,10.0.0.2,0,132,153686,291968,0.252659000
1.324284000,0.000037000,10.0.0.2,0,132,155134,294784,0.252658000
1.329054000,0.004770000,10.0.0.1,1448,256494,132,65152,
1.334678000,0.005624000,10.0.0.1,1448,257942,132,65152,
1.336711000,0.002033000,10.0.0.2,0,132,156582,297728,0.265082000
1.336773000,0.000062000,10.0.0.2,0,132,158030,300672,0.265141000
1.340565000,0.003792000,10.0.0.1,1448,259390,132,65152,
1.348631000,0.008066000,10.0.0.2,0,132,159478,303488,0.266237000
1.349162000,0.000531000,10.0.0.1,1448,260838,132,65152,
1.354488000,0.005326000,10.0.0.2,0,132,160926,306432,0.272053000
1.359919000,0.005431000,10.0.0.1,1448,262286,132,65152,
1.359954000,0.000035000,10.0.0.1,1448,263734,132,65152,
1.360927000,0.000973000,10.0.0.2,0,132,162374,309376,0.271073000
1.360953000,0.000026000,10.0.0.2,0,132,163822,312192,0.271051000
1.364520000,0.003567000,10.0.0.1,1448,265182,132,65152,
1.367210000,0.002690000,10.0.0.2,0,132,165270,315136,0.272695000
1.371867000,0.004657000,10.0.0.1,1448,266630,132,65152,
1.371888000,0.000021000,10.0.0.1,1448,268078,132,65152,
1.376222000,0.004334000,10.0.0.1,1448,269526,132,65152,
1.379810000,0.003588000,10.0.0.2,0,132,166718,317952,0.285222000
1.383771000,0.003961000,10.0.0.1,1448,270974,132,65152,
1.385672000,0.001901000,10.0.0.2,0,132,168166,320896,0.285778000
1.389632000,0.003960000,10.0.0.1,1448,272422,132,65152,
1.391360000,0.001728000,10.0.0.2,0,132,169614,323840,0.291391000
1.391415000,0.000055000,10.0.0.2,0,132,171062,326656,0.284994000
1.395153000,0.003738000,10.0.0.1,1448,273870,132,65152,
1.397310000,0.002157000,10.0.0.2,0,132,172510,329600,0.290837000
1.402319000,0.005009000,10.0.0.1,1448,275318,132,65152,
1.402385000,0.000066000,10.0.0.1,1448,276766,132,65152,
1.403842000,0.000076000,10.0.0.2,0,132,173958,332544,0.291692000
1.409769000,0.005927000,10.0.0.2,0,132,175406,335360,0.297560000
1.413675000,0.003906000,10.0.0.1,1448,278214,132,65152,
1.415486000,0.001811000,10.0.0.2,0,132,176854,338304,0.296716000
1.418109000,0.002623000,10.0.0.1,1448,279662,132,65152,
1.421902000,0.003793000,10.0.0.2,0,132,178302,341120,0.303064000
1.425716000,0.003814000,10.0.0.1,1448,281110,132,65152,
1.427383000,0.001667000,10.0.0.2,0,132,179750,344064,0.304022000
1.437554000,0.010171000,10.0.0.1,1448,282558,132,65152,
1.437616000,0.000062000,10.0.0.1,1448,284006,132,65152,
1.439634000,0.002018000,10.0.0.2,0,132,179750,347008,
1.439689000,0.000055000,10.0.0.2,0,132,179750,349824,
1.448755000,0.009066000,10.0.0.1,1448,285454,132,65152,
1.448812000,0.000057000,10.0.0.1,1448,286902,132,65152,
1.451598000,0.002786000,10.0.0.2,0,132,179750,352768,
1.451659000,0.000061000,10.0.0.2,0,132,179750,355712,
1.455282000,0.003623000,10.0.0.1,1448,288350,132,65152,
1.461885000,0.006603000,10.0.0.1,1448,289798,132,65152,
1.463857000,0.001972000,10.0.0.2,0,132,179750,358528,
1.463913000,0.000056000,10.0.0.2,0,132,179750,361472,
1.468515000,0.004602000,10.0.0.1,1448,291246,132,65152,
1.468578000,0.000063000,10.0.0.1,1448,292694,132,65152,
1.475642000,0.007064000,10.0.0.2,0,132,179750,364288,
1.480398000,0.004756000,10.0.0.1,1448,294142,132,65152,
1.481233000,0.000835000,10.0.0.2,0,132,179750,367232,
1.486976000,0.005743000,10.0.0.1,1448,295590,132,65152,
1.487761000,0.000785000,10.0.0.2,0,132,179750,370176,
1.492631000,0.004870000,10.0.0.1,1448,297038,132,65152,
1.492735000,0.000104000,10.0.0.1,1448,298486,132,65152,
1.494161000,0.001426000,10.0.0.2,0,132,179750,372992,
1.498206000,0.004045000,10.0.0.1,1448,299934,132,65152,
1.498261000,0.000055000,10.0.0.1,1448,301382,132,65152,
1.499615000,0.001354000,10.0.0.2,0,132,179750,375936,
1.504248000,0.004633000,10.0.0.1,1448,302830,132,65152,
1.505246000,0.000998000,10.0.0.2,0,132,179750,378880,
1.505301000,0.000055000,10.0.0.2,0,132,179750,381696,
1.510718000,0.005417000,10.0.0.1,1448,304278,132,65152,
1.515136000,0.004418000,10.0.0.1,1448,305726,132,65152,
1.517643000,0.002507000,10.0.0.2,0,132,179750,384640,
1.522713000,0.005070000,10.0.0.1,1448,307174,132,65152,
1.523207000,0.000494000,10.0.0.2,0,132,179750,387456,
1.528927000,0.005720000,10.0.0.1,1448,308622,132,65152,
1.529497000,0.000570000,10.0.0.2,0,132,179750,390400,
1.535526000,0.006029000,10.0.0.2,0,132,179750,393344,
1.535581000,0.000055000,10.0.0.2,0,132,179750,396160,
1.541595000,0.006014000,10.0.0.1,1448,310070,132,65152,
1.547929000,0.006334000,10.0.0.2,0,132,179750,398336,
1.547986000,0.000057000,10.0.0.2,0,132,179750,398336,
1.552622000,0.004636000,10.0.0.1,1448,179750,132,65152,
1.552686000,0.000064000,10.0.0.1,1448,182646,132,65152,
1.559750000,0.007064000,10.0.0.2,0,132,179750,398336,
1.565374000,0.005624000,10.0.0.2,0,132,179750,398336,
1.565543000,0.000169000,10.0.0.1,1448,185542,132,65152,
1.571705000,0.006162000,10.0.0.2,0,132,179750,398336,
1.575266000,0.003561000,10.0.0.1,1448,188438,132,65152,
1.577161000,0.001895000,10.0.0.2,0,132,179750,398336,
1.581733000,0.004572000,10.0.0.1,1448,191334,132,65152,
1.583405000,0.001672000,10.0.0.2,0,132,179750,398336,
1.589918000,0.006513000,10.0.0.2,0,132,179750,398336,
1.595292000,0.005374000,10.0.0.2,0,132,179750,398336,
1.595506000,0.000214000,10.0.0.1,1448,194230,132,65152,
1.599984000,0.004478000,10.0.0.1,1448,197126,132,65152,
1.601755000,0.001771000,10.0.0.2,0,132,179750,398336,
1.606489000,0.004734000,10.0.0.1,1448,198574,132,65152,
1.607047000,0.000558000,10.0.0.2,0,132,179750,398336,
1.613369000,0.006322000,10.0.0.2,0,132,179750,398336,
1.618152000,0.004783000,10.0.0.1,1448,202918,132,65152,
1.620444000,0.002292000,10.0.0.2,0,132,179750,398336,
1.620503000,0.000059000,10.0.0.2,0,132,179750,398336,
1.625239000,0.004736000,10.0.0.1,1448,204366,132,65152,
1.632785000,0.007546000,10.0.0.2,0,132,179750,398336,
1.635521000,0.002736000,10.0.0.1,1448,205814,132,65152,
1.635583000,0.000062000,10.0.0.1,1448,211606,132,65152,
1.638344000,0.002761000,10.0.0.2,0,132,179750,398336,
1.638392000,0.000048000,10.0.0.2,0,132,179750,398336,
1.648744000,0.010352000,10.0.0.1,1448,214502,132,65152,
1.648817000,0.000073000,10.0.0.1,1448,215950,132,65152,
1.650689000,0.001872000,10.0.0.2,0,132,179750,398336,
1.657445000,0.006756000,10.0.0.2,0,132,179750,398336,
1.660109000,0.002664000,10.0.0.1,1448,217398,132,65152,
1.663111000,0.003002000,10.0.0.2,0,132,179750,398336,
1.663182000,0.000071000,10.0.0.2,0,132,179750,398336,
1.665676000,0.002494000,10.0.0.1,1448,223190,132,65152,
1.671209000,0.005533000,10.0.0.1,1448,226086,132,65152,
1.674605000,0.003396000,10.0.0.2,0,132,179750,398336,
1.678923000,0.004318000,10.0.0.1,1448,228982,132,65152,
1.681062000,0.002139000,10.0.0.2,0,132,179750,398336,
1.685008000,0.003946000,10.0.0.1,1448,230430,132,65152,
1.686514000,0.001506000,10.0.0.2,0,132,179750,398336,
1.690295000,0.003781000,10.0.0.1,1448,231878,132,65152,
1.692110000,0.001815000,10.0.0.2,0,132,179750,398336,
1.696821000,0.004711000,10.0.0.1,1448,234774,132,65152,
1.698673000,0.001852000,10.0.0.2,0,132,179750,398336,
1.702550000,0.003877000,10.0.0.1,1448,237670,132,65152,
1.704929000,0.002379000,10.0.0.2,0,132,179750,398336,
1.704981000,0.000052000,10.0.0.2,0,132,179750,398336,
1.707368000,0.002387000,10.0.0.1,1448,311518,132,65152,
1.713960000,0.006592000,10.0.0.1,1448,312966,132,65152,
1.716663000,0.002703000,10.0.0.2,0,132,179750,398336,
1.721594000,0.004931000,10.0.0.1,1448,314414,132,65152,
1.721662000,0.000068000,10.0.0.1,1448,315862,132,65152,
1.722569000,0.000907000,10.0.0.2,0,132,179750,398336,
1.729060000,0.006491000,10.0.0.2,0,132,179750,398336,
1.732903000,0.003843000,10.0.0.1,1448,317310,132,65152,
1.734976000,0.002073000,10.0.0.2,0,132,179750,398336,
1.739800000,0.004824000,10.0.0.1,1448,318758,132,65152,
1.739863000,0.000063000,10.0.0.1,1448,320206,132,65152,
1.741034000,0.001171000,10.0.0.2,0,132,179750,398336,
