frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
9.879486000,0.000012000,10.0.0.1,1448,2288038,132,65152,
9.881283000,0.001797000,10.0.0.2,0,132,2151926,994944,
9.887516000,0.006233000,10.0.0.2,0,132,2151926,994944,
9.891117000,0.003601000,10.0.0.1,1448,2289486,132,65152,
9.891208000,0.000091000,10.0.0.1,1448,2290934,132,65152,
9.893039000,0.001831000,10.0.0.2,0,132,2151926,994944,
9.893112000,0.000073000,10.0.0.2,0,132,2151926,994944,
9.899632000,0.006520000,10.0.0.2,0,132,2151926,994944,
9.909266000,0.009634000,10.0.0.1,1448,2292382,132,65152,
9.909340000,0.000074000,10.0.0.1,1448,2293830,132,65152,
9.910890000,0.001550000,10.0.0.2,0,132,2151926,994944,
9.915494000,0.004604000,10.0.0.1,1448,2295278,132,65152,
9.915561000,0.000067000,10.0.0.1,1448,2151926,132,65152,
9.917110000,0.001549000,10.0.0.2,0,132,2151926,994944,
9.922513000,0.005403000,10.0.0.2,0,132,2151926,994944,
9.928713000,0.006200000,10.0.0.2,0,132,2151926,994944,
9.934229000,0.005516000,10.0.0.1,1448,2157718,132,65152,
9.935146000,0.000917000,10.0.0.2,0,132,2151926,994944,
9.935230000,0.000084000,10.0.0.2,0,132,2151926,994944,
9.939437000,0.004207000,10.0.0.1,1448,2163510,132,65152,
9.947552000,0.008115000,10.0.0.2,0,132,2151926,994944,
9.947610000,0.000058000,10.0.0.2,0,132,2151926,994944,
9.952028000,0.004418000,10.0.0.1,1448,2164958,132,65152,
9.953857000,0.001829000,10.0.0.2,0,132,2151926,994944,
9.960266000,0.006409000,10.0.0.2,0,132,2151926,994944,
9.966612000,0.006346000,10.0.0.2,0,132,2151926,994944,
9.969090000,0.002478000,10.0.0.1,1448,2166406,132,65152,
9.971981000,0.002891000,10.0.0.2,0,132,2151926,994944,
9.978324000,0.006343000,10.0.0.2,0,132,2151926,994944,
9.980957000,0.002633000,10.0.0.1,1448,2176542,132,65152,
9.984671000,0.003714000,10.0.0.2,0,132,2151926,994944,
9.990117000,0.005446000,10.0.0.2,0,132,2151926,994944,
9.993140000,0.003023000,10.0.0.1,1448,2177990,132,65152,
9.996174000,0.003034000,10.0.0.2,0,132,2151926,994944,
9.999666000,0.003492000,10.0.0.1,1448,2179438,132,65152,
10.002159000,0.002493000,10.0.0.2,0,132,2151926,994944,
10.013852000,0.011693000,10.0.0.2,0,132,2151926,994944,
10.013881000,0.000029000,10.0.0.2,0,132,2151926,994944,
10.016776000,0.002895000,10.0.0.1,1448,2186678,132,65152,
10.020258000,0.003482000,10.0.0.2,0,132,2151926,994944,
10.026420000,0.006162000,10.0.0.2,0,132,2151926,994944,
10.029718000,0.003298000,10.0.0.1,1448,2188126,132,65152,
10.031821000,0.002103000,10.0.0.2,0,132,2151926,994944,
10.034899000,0.003078000,10.0.0.1,1448,2195366,132,65152,
10.044174000,0.009275000,10.0.0.2,0,132,2151926,994944,
10.044241000,0.000067000,10.0.0.2,0,132,2151926,994944,
10.048838000,0.004597000,10.0.0.1,1448,2196814,132,65152,
10.050449000,0.001611000,10.0.0.2,0,132,2151926,994944,
10.056288000,0.005839000,10.0.0.2,0,132,2151926,994944,
10.061032000,0.004744000,10.0.0.1,1448,2199710,132,65152,
10.068225000,0.007193000,10.0.0.2,0,132,2151926,994944,
10.072989000,0.004764000,10.0.0.1,1448,2206950,132,65152,
10.074449000,0.001460000,10.0.0.2,0,132,2151926,994944,
10.079667000,0.005218000,10.0.0.2,0,132,2151926,994944,
10.085186000,0.005519000,10.0.0.1,1448,2209846,132,65152,
10.086538000,0.001352000,10.0.0.2,0,132,2151926,994944,
10.086599000,0.000061000,10.0.0.2,0,132,2151926,994944,
10.097013000,0.010414000,10.0.0.1,1448,2215638,132,65152,
10.098525000,0.001512000,10.0.0.2,0,132,2151926,994944,
10.103762000,0.005237000,10.0.0.2,0,132,2151926,994944,
10.110512000,0.006750000,10.0.0.2,0,132,2151926,994944,
10.110576000,0.000064000,10.0.0.2,0,132,2151926,994944,
10.115283000,0.004707000,10.0.0.1,1448,2218534,132,65152,
10.121495000,0.006212000,10.0.0.1,1448,2225774,132,65152,
10.122511000,0.001016000,10.0.0.2,0,132,2151926,994944,
10.122571000,0.000060000,10.0.0.2,0,132,2151926,994944,
10.131971000,0.009400000,10.0.0.1,1448,2227222,132,65152,
10.134615000,0.002644000,10.0.0.2,0,132,2151926,994944,
10.134679000,0.000064000,10.0.0.2,0,132,2151926,994944,
10.139922000,0.005243000,10.0.0.2,0,132,2151926,994944,
10.144162000,0.004240000,10.0.0.1,1448,2235910,132,65152,
10.146157000,0.001995000,10.0.0.2,0,132,2151926,994944,
10.155771000,0.009614000,10.0.0.1,1448,2238806,132,65152,
10.158495000,0.002724000,10.0.0.2,0,132,2151926,994944,
10.163805000,0.005310000,10.0.0.2,0,132,2151926,994944,
10.169998000,0.006193000,10.0.0.2,0,132,2151926,994944,
10.174724000,0.004726000,10.0.0.1,1448,2244598,132,65152,
10.176434000,0.001710000,10.0.0.2,0,132,2151926,994944,
10.176492000,0.000058000,10.0.0.2,0,132,2151926,994944,
10.187123000,0.010631000,10.0.0.1,1448,2247494,132,65152,
10.187916000,0.000793000,10.0.0.2,0,132,2151926,994944,
10.194305000,0.006389000,10.0.0.2,0,132,2151926,994944,
10.199588000,0.005283000,10.0.0.2,0,132,2151926,994944,
10.199997000,0.000409000,10.0.0.1,1448,2248942,132,65152,
10.206784000,0.006787000,10.0.0.2,0,132,2151926,994944,
10.211300000,0.004516000,10.0.0.1,1448,2259078,132,65152,
10.211366000,0.000066000,10.0.0.1,1448,2260526,132,65152,
10.211379000,0.000013000,10.0.0.1,1448,2296726,132,65152,
10.213053000,0.001674000,10.0.0.2,0,132,2151926,994944,
10.213112000,0.000059000,10.0.0.2,0,132,2157718,989184,0.695314000
10.219277000,0.006165000,10.0.0.2,0,132,2163510,983424,0.682868000
10.223724000,0.004447000,10.0.0.1,1448,2298174,132,65152,
10.223784000,0.000060000,10.0.0.1,1448,2299622,132,65152,
10.225537000,0.001753000,10.0.0.2,0,132,2164958,982016,0.689067000
10.230623000,0.005086000,10.0.0.2,0,132,2166406,980608,0.694141000
10.235053000,0.004430000,10.0.0.1,1448,2301070,132,65152,
10.235128000,0.000075000,10.0.0.1,1448,2302518,132,65152,
10.236910000,0.001782000,10.0.0.2,0,132,2176542,970496,0.663824000
10.240478000,0.003568000,10.0.0.1,1448,2303966,132,65152,
10.243206000,0.002728000,10.0.0.2,0,132,2177990,969088,0.670051000
10.246712000,0.003506000,10.0.0.1,1448,2272110,132,65152,
10.246774000,0.000062000,10.0.0.1,1448,2273558,132,65152,
10.246788000,0.000014000,10.0.0.1,1448,2275006,132,65152,
10.246795000,0.000007000,10.0.0.1,1448,2305414,132,65152,
10.249586000,0.002791000,10.0.0.2,0,132,2179438,967680,0.676417000
10.254906000,0.005320000,10.0.0.2,0,132,2186678,960512,0.659036000
10.259431000,0.004525000,10.0.0.1,1448,2306862,132,65152,
10.261044000,0.001613000,10.0.0.2,0,132,2188126,959104,0.665161000
10.264590000,0.003546000,10.0.0.1,1448,2308310,132,65152,
10.267310000,0.002720000,10.0.0.2,0,132,2195366,951936,0.646876000
10.270849000,0.003539000,10.0.0.1,1448,2309758,132,65152,
10.272795000,0.001946000,10.0.0.2,0,132,2196814,950528,0.652347000
10.277293000,0.004498000,10.0.0.1,1448,2282246,132,65152,
10.277355000,0.000062000,10.0.0.1,1448,2283694,132,65152,
10.277367000,0.000012000,10.0.0.1,1448,2311206,132,65152,
10.277374000,0.000007000,10.0.0.1,1448,2312654,132,65152,
10.278797000,0.001423000,10.0.0.2,0,132,2199710,947712,0.652145000
10.285192000,0.006395000,10.0.0.2,0,132,2206950,940544,0.638629000
10.287616000,0.002424000,10.0.0.1,1448,2288038,132,65152,
10.287677000,0.000061000,10.0.0.1,1448,2314102,132,65152,
10.291545000,0.003868000,10.0.0.2,0,132,2209846,937728,0.635795000
10.295122000,0.003577000,10.0.0.1,1448,2315550,132,65152,
10.297608000,0.002486000,10.0.0.2,0,132,2215638,934400,0.628027000
10.299967000,0.002359000,10.0.0.1,1448,2316998,132,65152,
10.303236000,0.003269000,10.0.0.2,0,132,2218534,938752,0.623498000
10.306726000,0.003490000,10.0.0.1,1448,2318446,132,65152,
10.309050000,0.002324000,10.0.0.2,0,132,2225774,940160,0.603822000
10.313496000,0.004446000,10.0.0.1,1448,2319894,132,65152,
10.313614000,0.000118000,10.0.0.1,1448,2321342,132,65152,
10.319901000,0.006287000,10.0.0.1,1448,2322790,132,65152,
10.321516000,0.001615000,10.0.0.2,0,132,2227222,945920,0.616274000
10.321581000,0.000065000,10.0.0.2,0,132,2235910,945920,0.586064000
10.326083000,0.004502000,10.0.0.1,1448,2324238,132,65152,
10.331431000,0.005348000,10.0.0.1,1448,2325686,132,65152,
10.332990000,0.001559000,10.0.0.2,0,132,2238806,953216,0.592244000
10.333053000,0.000063000,10.0.0.2,0,132,2244598,954624,0.573406000
10.338475000,0.005422000,10.0.0.1,1448,2327134,132,65152,
10.342634000,0.004159000,10.0.0.1,1448,2328582,132,65152,
10.345439000,0.002805000,10.0.0.2,0,132,2247494,958976,0.581603000
10.345473000,0.000034000,10.0.0.2,0,132,2248942,960384,0.581569000
10.349897000,0.004424000,10.0.0.1,1448,2330030,132,65152,
10.350653000,0.000756000,10.0.0.2,0,132,2259078,960384,0.549985000
10.356087000,0.005434000,10.0.0.1,1448,2331478,132,65152,
10.356875000,0.000788000,10.0.0.2,0,132,2260526,968960,0.556202000
10.361368000,0.004493000,10.0.0.1,1448,2332926,132,65152,
10.363057000,0.001689000,10.0.0.2,0,132,2272110,968960,0.519568000
10.368559000,0.005502000,10.0.0.1,1448,2334374,132,65152,
10.369367000,0.000808000,10.0.0.2,0,132,2272110,979072,
10.372808000,0.003441000,10.0.0.1,1448,2335822,132,65152,
10.374794000,0.001986000,10.0.0.2,0,132,2272110,979072,
10.379019000,0.004225000,10.0.0.1,1448,2337270,132,65152,
10.385390000,0.006371000,10.0.0.1,1448,2338718,132,65152,
10.387232000,0.001842000,10.0.0.2,0,132,2272110,979072,
10.387302000,0.000070000,10.0.0.2,0,132,2272110,979072,
10.393601000,0.006299000,10.0.0.1,1448,2340166,132,65152,
10.397754000,0.004153000,10.0.0.1,1448,2341614,132,65152,
10.398735000,0.000981000,10.0.0.2,0,132,2272110,979072,
10.403246000,0.004511000,10.0.0.1,1448,2343062,132,65152,
10.404685000,0.001439000,10.0.0.2,0,132,2272110,979072,
10.409263000,0.004578000,10.0.0.1,1448,2344510,132,65152,
10.411421000,0.002158000,10.0.0.2,0,132,2273558,977664,0.567870000
10.411493000,0.000072000,10.0.0.2,0,132,2275006,976256,0.567929000
10.417347000,0.005854000,10.0.0.2,0,132,2282246,970496,0.550116000
10.422831000,0.005484000,10.0.0.1,1448,2345958,132,65152,
10.422887000,0.000056000,10.0.0.1,1448,2347406,132,65152,
10.423602000,0.000715000,10.0.0.2,0,132,2282246,976256,
10.433139000,0.009537000,10.0.0.1,1448,2348854,132,65152,
10.433188000,0.000049000,10.0.0.1,1448,2350302,132,65152,
10.434830000,0.001642000,10.0.0.2,0,132,2282246,976256,
10.441316000,0.006486000,10.0.0.2,0,132,2282246,976256,
10.441380000,0.000064000,10.0.0.2,0,132,2282246,976256,
10.447431000,0.006051000,10.0.0.1,1448,2351750,132,65152,
10.447460000,0.000029000,10.0.0.2,0,132,2283694,974848,0.580217000
10.447488000,0.000028000,10.0.0.1,1448,2353198,132,65152,
10.450889000,0.003401000,10.0.0.1,1448,2354646,132,65152,
10.454607000,0.003718000,10.0.0.2,0,132,2288038,970624,0.575133000
10.456996000,0.002389000,10.0.0.1,1448,2356094,132,65152,
10.459789000,0.002793000,10.0.0.2,0,132,2288038,973312,
10.463268000,0.003479000,10.0.0.1,1448,2357542,132,65152,
10.465988000,0.002720000,10.0.0.2,0,132,2288038,973312,
10.470501000,0.004513000,10.0.0.1,1448,2358990,132,65152,
10.472224000,0.001723000,10.0.0.2,0,132,2314102,970496,0.194850000
10.474678000,0.002454000,10.0.0.1,1448,2360438,132,65152,
10.483802000,0.009124000,10.0.0.2,0,132,2316998,994944,0.188680000
10.487391000,0.003589000,10.0.0.1,1448,2361886,132,65152,
10.487467000,0.000076000,10.0.0.1,1448,2363334,132,65152,
10.495975000,0.008508000,10.0.0.2,0,132,2319894,994944,0.189249000
10.499472000,0.003497000,10.0.0.1,1448,2364782,132,65152,
10.504702000,0.005230000,10.0.0.1,1448,2366230,132,65152,
10.511961000,0.007259000,10.0.0.1,1448,2367678,132,65152,
10.512032000,0.000071000,10.0.0.1,1448,2369126,132,65152,
10.513803000,0.001771000,10.0.0.2,0,132,2322790,994944,0.200189000
10.517286000,0.003483000,10.0.0.1,1448,2370574,132,65152,
10.519835000,0.002549000,10.0.0.2,0,132,2325686,994944,0.193752000
10.525381000,0.005546000,10.0.0.1,1448,2372022,132,65152,
10.532331000,0.006950000,10.0.0.2,0,132,2328582,994944,0.193856000
10.534707000,0.002376000,10.0.0.1,1448,2373470,132,65152,
10.540917000,0.006210000,10.0.0.1,1448,2374918,132,65152,
10.540991000,0.000074000,10.0.0.1,1448,2376366,132,65152,
10.543832000,0.002841000,10.0.0.2,0,132,2331478,994944,0.193935000
10.548388000,0.004556000,10.0.0.1,1448,2377814,132,65152,
10.556643000,0.008255000,10.0.0.1,1448,2379262,132,65152,
10.556665000,0.000022000,10.0.0.2,0,132,2334374,994944,0.195297000
10.559869000,0.003204000,10.0.0.1,1448,2380710,132,65152,
10.566211000,0.006342000,10.0.0.1,1448,2382158,132,65152,
10.572490000,0.006279000,10.0.0.1,1448,2383606,132,65152,
10.572576000,0.000086000,10.0.0.1,1448,2385054,132,65152,
10.574014000,0.001438000,10.0.0.2,0,132,2337270,994944,0.201206000
10.579668000,0.005654000,10.0.0.2,0,132,2340166,994944,0.194278000
10.585304000,0.005636000,10.0.0.1,1448,2386502,132,65152,
10.585384000,0.000080000,10.0.0.1,1448,2387950,132,65152,
10.585398000,0.000014000,10.0.0.1,1448,2389398,132,65152,
10.585406000,0.000008000,10.0.0.1,1448,2390846,132,65152,
10.592542000,0.007136000,10.0.0.2,0,132,2343062,994944,0.194788000
10.596105000,0.003563000,10.0.0.1,1448,2392294,132,65152,
10.596196000,0.000091000,10.0.0.1,1448,2393742,132,65152,
10.596211000,0.000015000,10.0.0.1,1448,2395190,132,65152,
10.596219000,0.000008000,10.0.0.1,1448,2396638,132,65152,
10.604310000,0.008091000,10.0.0.2,0,132,2345958,994944,0.195047000
10.613945000,0.009635000,10.0.0.1,1448,2398086,132,65152,
10.614020000,0.000075000,10.0.0.1,1448,2399534,132,65152,
10.620202000,0.006182000,10.0.0.1,1448,2400982,132,65152,
10.620277000,0.000075000,10.0.0.1,1448,2402430,132,65152,
10.620290000,0.000013000,10.0.0.1,1448,2403878,132,65152,
10.620297000,0.000007000,10.0.0.1,1448,2405326,132,65152,
10.621826000,0.001529000,10.0.0.2,0,132,2348854,994944,0.198939000
10.628250000,0.006424000,10.0.0.2,0,132,2351750,994944,0.195062000
10.631755000,0.003505000,10.0.0.1,1448,2406774,132,65152,
10.631817000,0.000062000,10.0.0.1,1448,2408222,132,65152,
10.631829000,0.000012000,10.0.0.1,1448,2409670,132,65152,
10.631837000,0.000008000,10.0.0.1,1448,2411118,132,65152,
10.639841000,0.008004000,10.0.0.2,0,132,2354646,994944,0.192353000
10.644397000,0.004556000,10.0.0.1,1448,2412566,132,65152,
10.644460000,0.000063000,10.0.0.1,1448,2414014,132,65152,
10.652447000,0.007987000,10.0.0.2,0,132,2357542,994944,0.195451000
10.658041000,0.005594000,10.0.0.1,1448,2415462,132,65152,
10.658079000,0.000038000,10.0.0.1,1448,2416910,132,65152,
10.658088000,0.000009000,10.0.0.1,1448,2418358,132,65152,
10.658095000,0.000007000,10.0.0.1,1448,2419806,132,65152,
10.664046000,0.005951000,10.0.0.2,0,132,2360438,994944,0.193545000
10.674622000,0.010576000,10.0.0.1,1448,2421254,132,65152,
10.674682000,0.000060000,10.0.0.1,1448,2422702,132,65152,
10.674695000,0.000013000,10.0.0.1,1448,2424150,132,65152,
10.674703000,0.000008000,10.0.0.1,1448,2425598,132,65152,
10.676664000,0.001961000,10.0.0.2,0,132,2363334,994944,0.189273000
10.681216000,0.004552000,10.0.0.1,1448,2427046,132,65152,
10.681288000,0.000072000,10.0.0.1,1448,2428494,132,65152,
10.688379000,0.007091000,10.0.0.2,0,132,2366230,994944,0.188907000
10.692956000,0.004577000,10.0.0.1,1448,2429942,132,65152,
10.693025000,0.000069000,10.0.0.1,1448,2431390,132,65152,
10.693038000,0.000013000,10.0.0.1,1448,2432838,132,65152,
10.693046000,0.000008000,10.0.0.1,1448,2434286,132,65152,
10.700058000,0.007012000,10.0.0.2,0,132,2369126,994944,0.188097000
10.704590000,0.004532000,10.0.0.1,1448,2435734,132,65152,
10.704652000,0.000062000,10.0.0.1,1448,2437182,132,65152,
10.712696000,0.008044000,10.0.0.2,0,132,2372022,994944,0.195410000
10.722251000,0.009555000,10.0.0.1,1448,2438630,132,65152,
10.722332000,0.000081000,10.0.0.1,1448,2440078,132,65152,
10.722346000,0.000014000,10.0.0.1,1448,2441526,132,65152,
10.725169000,0.002823000,10.0.0.2,0,132,2374918,994944,0.190462000
10.727585000,0.002416000,10.0.0.1,1448,2442974,132,65152,
10.727624000,0.000039000,10.0.0.1,1448,2444422,132,65152,
10.727629000,0.000005000,10.0.0.1,1448,2445870,132,65152,
10.727632000,0.000003000,10.0.0.1,1448,2447318,132,65152,
10.736697000,0.009065000,10.0.0.2,0,132,2377814,994944,0.195706000
10.740344000,0.003647000,10.0.0.1,1448,2448766,132,65152,
10.740419000,0.000075000,10.0.0.1,1448,2450214,132,65152,
10.749496000,0.009077000,10.0.0.2,0,132,2380710,994944,0.192853000
10.752908000,0.003412000,10.0.0.1,1448,2451662,132,65152,
10.752992000,0.000084000,10.0.0.1,1448,2453110,132,65152,
10.753007000,0.000015000,10.0.0.1,1448,2454558,132,65152,
10.753016000,0.000009000,10.0.0.1,1448,2456006,132,65152,
10.761067000,0.008051000,10.0.0.2,0,132,2383606,994944,0.194856000
10.764591000,0.003524000,10.0.0.1,1448,2457454,132,65152,
10.764659000,0.000068000,10.0.0.1,1448,2458902,132,65152,
10.764672000,0.000013000,10.0.0.1,1448,2460350,132,65152,
10.764680000,0.000008000,10.0.0.1,1448,2461798,132,65152,
10.777957000,0.013277000,10.0.0.1,1448,2463246,132,65152,
10.778037000,0.000080000,10.0.0.1,1448,2464694,132,65152,
10.778825000,0.000788000,10.0.0.2,0,132,2386502,994944,0.206249000
10.785199000,0.006374000,10.0.0.2,0,132,2389398,994944,0.199815000
10.787662000,0.002463000,10.0.0.1,1448,2466142,132,65152,
10.787727000,0.000065000,10.0.0.1,1448,2467590,132,65152,
10.787740000,0.000013000,10.0.0.1,1448,2469038,132,65152,
10.787748000,0.000008000,10.0.0.1,1448,2470486,132,65152,
10.797395000,0.009647000,10.0.0.2,0,132,2392294,994944,0.211989000
10.799808000,0.002413000,10.0.0.1,1448,2471934,132,65152,
10.799862000,0.000054000,10.0.0.1,1448,2473382,132,65152,
10.809140000,0.009278000,10.0.0.2,0,132,2395190,994944,0.212944000
10.812671000,0.003531000,10.0.0.1,1448,2474830,132,65152,
10.812733000,0.000062000,10.0.0.1,1448,2476278,132,65152,
10.812747000,0.000014000,10.0.0.1,1448,2477726,132,65152,
10.812755000,0.000008000,10.0.0.1,1448,2479174,132,65152,
10.820894000,0.008139000,10.0.0.2,0,132,2398086,994944,0.224675000
10.825935000,0.005041000,10.0.0.1,1448,2480622,132,65152,
10.826021000,0.000086000,10.0.0.1,1448,2482070,132,65152,
10.826035000,0.000014000,10.0.0.1,1448,2483518,132,65152,
10.833172000,0.007137000,10.0.0.2,0,132,2400982,994944,0.219152000
10.837776000,0.004604000,10.0.0.1,1448,2484966,132,65152,
10.837856000,0.000080000,10.0.0.1,1448,2486414,132,65152,
10.845004000,0.007148000,10.0.0.2,0,132,2403878,994944,0.224727000
10.850568000,0.005564000,10.0.0.1,1448,2487862,132,65152,
10.850638000,0.000070000,10.0.0.1,1448,2489310,132,65152,
10.850651000,0.000013000,10.0.0.1,1448,2490758,132,65152,
10.850659000,0.000008000,10.0.0.1,1448,2492206,132,65152,
10.857635000,0.006976000,10.0.0.2,0,132,2406774,994944,0.237338000
10.862359000,0.004724000,10.0.0.1,1448,2493654,132,65152,
10.862439000,0.000080000,10.0.0.1,1448,2495102,132,65152,
10.869556000,0.007117000,10.0.0.2,0,132,2409670,994944,0.237739000
10.879100000,0.009544000,10.0.0.1,1448,2496550,132,65152,
10.879154000,0.000054000,10.0.0.1,1448,2497998,132,65152,
10.879173000,0.000019000,10.0.0.1,1448,2499446,132,65152,
10.879177000,0.000004000,10.0.0.1,1448,2500894,132,65152,
10.881023000,0.001846000,10.0.0.2,0,132,2412566,994944,0.249186000
10.886519000,0.005496000,10.0.0.1,1448,2502342,132,65152,
10.886585000,0.000066000,10.0.0.1,1448,2503790,132,65152,
10.897831000,0.011246000,10.0.0.1,1448,2505238,132,65152,
10.897909000,0.000078000,10.0.0.1,1448,2506686,132,65152,
10.899220000,0.001311000,10.0.0.2,0,132,2415462,994944,0.254760000
10.904887000,0.005667000,10.0.0.2,0,132,2418358,994944,0.246808000
10.909528000,0.004641000,10.0.0.1,1448,2508134,132,65152,
10.909613000,0.000085000,10.0.0.1,1448,2509582,132,65152,
10.909628000,0.000015000,10.0.0.1,1448,2511030,132,65152,
10.909637000,0.000009000,10.0.0.1,1448,2512478,132,65152,
10.916861000,0.007224000,10.0.0.2,0,132,2421254,994944,0.258766000
10.921573000,0.004712000,10.0.0.1,1448,2513926,132,65152,
10.921622000,0.000049000,10.0.0.1,1448,2515374,132,65152,
10.932983000,0.011361000,10.0.0.1,1448,2516822,132,65152,
10.933064000,0.000081000,10.0.0.1,1448,2518270,132,65152,
10.933079000,0.000015000,10.0.0.1,1448,2519718,132,65152,
10.934914000,0.001835000,10.0.0.2,0,132,2424150,994944,0.260232000
10.941308000,0.006394000,10.0.0.2,0,132,2427046,994944,0.266605000
10.946235000,0.004927000,10.0.0.1,1448,2521166,132,65152,
10.946301000,0.000066000,10.0.0.1,1448,2522614,132,65152,
10.946314000,0.000013000,10.0.0.1,1448,2524062,132,65152,
10.946322000,0.000008000,10.0.0.1,1448,2525510,132,65152,
10.954501000,0.008179000,10.0.0.2,0,132,2429942,994944,0.273213000
10.958021000,0.003520000,10.0.0.1,1448,2526958,132,65152,
10.958108000,0.000087000,10.0.0.1,1448,2528406,132,65152,
10.966560000,0.008452000,10.0.0.2,0,132,2432838,994944,0.273535000
10.970407000,0.003847000,10.0.0.1,1448,2529854,132,65152,
10.970461000,0.000054000,10.0.0.1,1448,2531302,132,65152,
10.970467000,0.000006000,10.0.0.1,1448,2532750,132,65152,
10.970472000,0.000005000,10.0.0.1,1448,2534198,132,65152,
10.978105000,0.007633000,10.0.0.2,0,132,2435734,994944,0.285059000
10.982649000,0.004544000,10.0.0.1,1448,2535646,132,65152,
10.982730000,0.000081000,10.0.0.1,1448,2537094,132,65152,
10.989847000,0.007117000,10.0.0.2,0,132,2438630,994944,0.285195000
10.999714000,0.009867000,10.0.0.1,1448,2538542,132,65152,
10.999765000,0.000051000,10.0.0.1,1448,2539990,132,65152,
11.002552000,0.002787000,10.0.0.2,0,132,2441526,994944,0.280220000
11.004959000,0.002407000,10.0.0.1,1448,2541438,132,65152,
11.005036000,0.000077000,10.0.0.1,1448,2542886,132,65152,
11.005049000,0.000013000,10.0.0.1,1448,2544334,132,65152,
11.005057000,0.000008000,10.0.0.1,1448,2545782,132,65152,
11.014052000,0.008995000,10.0.0.2,0,132,2444422,994944,0.286467000
11.017310000,0.003258000,10.0.0.1,1448,2547230,132,65152,
11.017393000,0.000083000,10.0.0.1,1448,2548678,132,65152,
11.019561000,0.002168000,10.0.0.1,1448,2550126,132,65152,
11.020516000,0.000955000,10.0.0.2,0,132,2445870,996352,0.292892000
11.031793000,0.011277000,10.0.0.2,0,132,2447318,994944,0.304164000
11.036146000,0.004353000,10.0.0.1,1448,2551574,132,65152,
11.036222000,0.000076000,10.0.0.1,1448,2553022,132,65152,
11.038042000,0.001820000,10.0.0.2,0,132,2447318,994944,
11.039367000,0.001325000,10.0.0.1,1448,2554470,132,65152,
11.042593000,0.003226000,10.0.0.1,1448,2555918,132,65152,
11.042661000,0.000068000,10.0.0.1,1448,2557366,132,65152,
11.042675000,0.000014000,10.0.0.1,1448,2558814,132,65152,
11.044348000,0.001673000,10.0.0.2,0,132,2447318,994944,
11.055004000,0.010656000,10.0.0.1,1448,2560262,132,65152,
11.055071000,0.000067000,10.0.0.1,1448,2561710,132,65152,
11.055781000,0.000710000,10.0.0.2,0,132,2447318,994944,
11.062016000,0.006235000,10.0.0.2,0,132,2447318,994944,
11.067626000,0.005610000,10.0.0.1,1448,2563158,132,65152,
11.067655000,0.000029000,10.0.0.1,1448,2564606,132,65152,
11.068494000,0.000839000,10.0.0.2,0,132,2447318,994944,
11.068553000,0.000059000,10.0.0.2,0,132,2447318,994944,
11.074667000,0.006114000,10.0.0.2,0,132,2447318,994944,
11.078014000,0.003347000,10.0.0.1,1448,2566054,132,65152,
11.078081000,0.000067000,10.0.0.1,1448,2567502,132,65152,
11.078095000,0.000014000,10.0.0.1,1448,2568950,132,65152,
11.078103000,0.000008000,10.0.0.1,1448,2570398,132,65152,
11.085857000,0.007754000,10.0.0.2,0,132,2447318,994944,
11.090431000,0.004574000,10.0.0.1,1448,2571846,132,65152,
11.090495000,0.000064000,10.0.0.1,1448,2573294,132,65152,
11.092480000,0.001985000,10.0.0.2,0,132,2447318,994944,
11.092539000,0.000059000,10.0.0.2,0,132,2447318,994944,
11.104074000,0.011535000,10.0.0.1,1448,2574742,132,65152,
11.104097000,0.000023000,10.0.0.1,1448,2576190,132,65152,
11.104103000,0.000006000,10.0.0.1,1448,2577638,132,65152,
11.104109000,0.000006000,10.0.0.1,1448,2579086,132,65152,
11.104609000,0.000500000,10.0.0.2,0,132,2447318,994944,
11.109986000,0.005377000,10.0.0.2,0,132,2447318,994944,
11.114466000,0.004480000,10.0.0.1,1448,2580534,132,65152,
11.114528000,0.000062000,10.0.0.1,1448,2581982,132,65152,
11.116196000,0.001668000,10.0.0.2,0,132,2447318,994944,
11.120735000,0.004539000,10.0.0.1,1448,2583430,132,65152,
11.120804000,0.000069000,10.0.0.1,1448,2584878,132,65152,
11.122675000,0.001871000,10.0.0.2,0,132,2447318,994944,
11.122739000,0.000064000,10.0.0.2,0,132,2447318,994944,
11.128085000,0.005346000,10.0.0.2,0,132,2447318,994944,
11.131983000,0.003898000,10.0.0.1,1448,2586326,132,65152,
11.132046000,0.000063000,10.0.0.1,1448,2587774,132,65152,
11.138583000,0.006537000,10.0.0.1,1448,2589222,132,65152,
11.139986000,0.001403000,10.0.0.2,0,132,2447318,994944,
11.144593000,0.004607000,10.0.0.1,1448,2447318,132,65152,
11.145733000,0.001140000,10.0.0.2,0,132,2447318,994944,
11.152054000,0.006321000,10.0.0.2,0,132,2447318,994944,
11.152093000,0.000039000,10.0.0.2,0,132,2447318,994944,
11.161745000,0.009652000,10.0.0.1,1448,2454558,132,65152,
11.164281000,0.002536000,10.0.0.2,0,132,2447318,994944,
11.169734000,0.005453000,10.0.0.2,0,132,2447318,994944,
11.169954000,0.000220000,10.0.0.1,1448,2456006,132,65152,
11.175957000,0.006003000,10.0.0.2,0,132,2447318,994944,
11.182148000,0.006191000,10.0.0.2,0,132,2447318,994944,
