frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
11.816956000,0.006227000,10.0.0.1,1448,2576190,132,65152,
11.817017000,0.000061000,10.0.0.1,1448,2577638,132,65152,
11.823328000,0.006311000,10.0.0.2,0,132,2551574,1820800,0.120157000
11.828839000,0.005511000,10.0.0.1,1448,2579086,132,65152,
11.828896000,0.000057000,10.0.0.1,1448,2580534,132,65152,
11.835242000,0.006346000,10.0.0.2,0,132,2554470,1820800,0.120089000
11.840840000,0.005598000,10.0.0.1,1448,2581982,132,65152,
11.840901000,0.000061000,10.0.0.1,1448,2583430,132,65152,
11.847071000,0.006170000,10.0.0.2,0,132,2557366,1820800,0.119923000
11.853415000,0.006344000,10.0.0.1,1448,2584878,132,65152,
11.853430000,0.000015000,10.0.0.1,1448,2586326,132,65152,
11.858952000,0.005522000,10.0.0.2,0,132,2560262,1820800,0.113994000
11.864986000,0.006034000,10.0.0.1,1448,2587774,132,65152,
11.865046000,0.000060000,10.0.0.1,1448,2589222,132,65152,
11.865547000,0.000501000,10.0.0.2,0,132,2561710,1820800,0.120535000
11.876982000,0.011435000,10.0.0.1,1448,2590670,132,65152,
11.877038000,0.000056000,10.0.0.1,1448,2592118,132,65152,
11.877329000,0.000291000,10.0.0.2,0,132,2564606,1820800,0.120287000
11.889122000,0.011793000,10.0.0.2,0,132,2567502,1820800,0.120093000
11.889701000,0.000579000,10.0.0.1,1448,2593566,132,65152,
11.889757000,0.000056000,10.0.0.1,1448,2595014,132,65152,
11.898318000,0.008561000,10.0.0.1,1448,2596462,132,65152,
11.898377000,0.000059000,10.0.0.1,1448,2597910,132,65152,
11.901774000,0.003397000,10.0.0.2,0,132,2570398,1820800,0.120645000
11.907909000,0.006135000,10.0.0.1,1448,2599358,132,65152,
11.907987000,0.000078000,10.0.0.1,1448,2600806,132,65152,
11.913514000,0.005527000,10.0.0.2,0,132,2573294,1820800,0.120566000
11.917493000,0.003979000,10.0.0.1,1448,2602254,132,65152,
11.917558000,0.000065000,10.0.0.1,1448,2603702,132,65152,
11.925604000,0.008046000,10.0.0.2,0,132,2576190,1820800,0.120650000
11.927141000,0.001537000,10.0.0.1,1448,2605150,132,65152,
11.927200000,0.000059000,10.0.0.1,1448,2606598,132,65152,
11.936696000,0.009496000,10.0.0.1,1448,2608046,132,65152,
11.936763000,0.000067000,10.0.0.1,1448,2609494,132,65152,
11.937292000,0.000529000,10.0.0.2,0,132,2579086,1820800,0.120275000
11.946495000,0.009203000,10.0.0.1,1448,2610942,132,65152,
11.946556000,0.000061000,10.0.0.1,1448,2612390,132,65152,
11.948811000,0.002255000,10.0.0.2,0,132,2581982,1820800,0.119915000
11.956090000,0.007279000,10.0.0.1,1448,2613838,132,65152,
11.956145000,0.000055000,10.0.0.1,1448,2615286,132,65152,
11.961645000,0.005500000,10.0.0.2,0,132,2584878,1820800,0.120744000
11.965645000,0.004000000,10.0.0.1,1448,2616734,132,65152,
11.965706000,0.000061000,10.0.0.1,1448,2618182,132,65152,
11.973644000,0.007938000,10.0.0.2,0,132,2587774,1820800,0.120214000
11.975246000,0.001602000,10.0.0.1,1448,2619630,132,65152,
11.975301000,0.000055000,10.0.0.1,1448,2621078,132,65152,
11.983840000,0.008539000,10.0.0.1,1448,2622526,132,65152,
11.985366000,0.001526000,10.0.0.2,0,132,2590670,1820800,0.120320000
11.989484000,0.004118000,10.0.0.1,1448,2623974,132,65152,
11.989540000,0.000056000,10.0.0.1,1448,2625422,132,65152,
11.997590000,0.008050000,10.0.0.2,0,132,2593566,1820800,0.120552000
11.999000000,0.001410000,10.0.0.1,1448,2626870,132,65152,
11.999065000,0.000065000,10.0.0.1,1448,2628318,132,65152,
12.008600000,0.009535000,10.0.0.1,1448,2629766,132,65152,
12.008648000,0.000048000,10.0.0.1,1448,2631214,132,65152,
12.008976000,0.000328000,10.0.0.2,0,132,2596462,1820800,0.119219000
12.018258000,0.009282000,10.0.0.1,1448,2632662,132,65152,
12.018315000,0.000057000,10.0.0.1,1448,2634110,132,65152,
12.021846000,0.003531000,10.0.0.2,0,132,2599358,1820800,0.123469000
12.027848000,0.006002000,10.0.0.1,1448,2635558,132,65152,
12.027865000,0.000017000,10.0.0.1,1448,2637006,132,65152,
12.033804000,0.005939000,10.0.0.2,0,132,2602254,1820800,0.125817000
12.037473000,0.003669000,10.0.0.1,1448,2638454,132,65152,
12.037528000,0.000055000,10.0.0.1,1448,2639902,132,65152,
12.045777000,0.008249000,10.0.0.2,0,132,2605150,1820800,0.128219000
12.047018000,0.001241000,10.0.0.1,1448,2641350,132,65152,
12.047079000,0.000061000,10.0.0.1,1448,2642798,132,65152,
12.056562000,0.009483000,10.0.0.1,1448,2644246,132,65152,
12.056617000,0.000055000,10.0.0.1,1448,2645694,132,65152,
12.058077000,0.001460000,10.0.0.2,0,132,2608046,1820800,0.130877000
12.066239000,0.008162000,10.0.0.1,1448,2647142,132,65152,
12.066296000,0.000057000,10.0.0.1,1448,2648590,132,65152,
12.069887000,0.003591000,10.0.0.2,0,132,2610942,1820800,0.133124000
12.075783000,0.005896000,10.0.0.1,1448,2650038,132,65152,
12.075798000,0.000015000,10.0.0.1,1448,2651486,132,65152,
12.082662000,0.006864000,10.0.0.2,0,132,2613838,1820800,0.136106000
12.085375000,0.002713000,10.0.0.1,1448,2652934,132,65152,
12.085430000,0.000055000,10.0.0.1,1448,2654382,132,65152,
12.093770000,0.008340000,10.0.0.2,0,132,2616734,1820800,0.137625000
12.094933000,0.001163000,10.0.0.1,1448,2655830,132,65152,
12.094986000,0.000053000,10.0.0.1,1448,2657278,132,65152,
12.104482000,0.009496000,10.0.0.1,1448,2658726,132,65152,
12.104547000,0.000065000,10.0.0.1,1448,2660174,132,65152,
12.106456000,0.001909000,10.0.0.2,0,132,2619630,1820800,0.140750000
12.114159000,0.007703000,10.0.0.1,1448,2661622,132,65152,
12.114216000,0.000057000,10.0.0.1,1448,2663070,132,65152,
12.118621000,0.004405000,10.0.0.2,0,132,2622526,1820800,0.143320000
12.123698000,0.005077000,10.0.0.1,1448,2664518,132,65152,
12.123755000,0.000057000,10.0.0.1,1448,2665966,132,65152,
12.130233000,0.006478000,10.0.0.2,0,132,2625422,1820800,0.140749000
12.133232000,0.002999000,10.0.0.1,1448,2667414,132,65152,
12.133286000,0.000054000,10.0.0.1,1448,2668862,132,65152,
12.136731000,0.003445000,10.0.0.2,0,132,2626870,1820800,0.147191000
12.142779000,0.006048000,10.0.0.1,1448,2670310,132,65152,
12.142840000,0.000061000,10.0.0.1,1448,2671758,132,65152,
12.148306000,0.005466000,10.0.0.2,0,132,2629766,1820800,0.149241000
12.152017000,0.003711000,10.0.0.1,1448,2673206,132,65152,
12.152092000,0.000075000,10.0.0.1,1448,2674654,132,65152,
12.160115000,0.008023000,10.0.0.2,0,132,2632662,1820800,0.151467000
12.161770000,0.001655000,10.0.0.1,1448,2676102,132,65152,
12.161828000,0.000058000,10.0.0.1,1448,2677550,132,65152,
12.170960000,0.009132000,10.0.0.1,1448,2678998,132,65152,
12.171024000,0.000064000,10.0.0.1,1448,2680446,132,65152,
12.177727000,0.006703000,10.0.0.2,0,132,2635558,1820800,0.159412000
12.180663000,0.002936000,10.0.0.1,1448,2681894,132,65152,
12.180703000,0.000040000,10.0.0.1,1448,2683342,132,65152,
12.184121000,0.003418000,10.0.0.2,0,132,2638454,1820800,0.156256000
12.190830000,0.006709000,10.0.0.1,1448,2684790,132,65152,
12.190880000,0.000050000,10.0.0.1,1448,2686238,132,65152,
12.196719000,0.005839000,10.0.0.2,0,132,2641350,1820800,0.159191000
12.207703000,0.010984000,10.0.0.1,1448,2687686,132,65152,
12.207986000,0.000283000,10.0.0.2,0,132,2644246,1820800,0.160907000
12.214719000,0.006733000,10.0.0.1,1448,2689134,132,65152,
12.214777000,0.000058000,10.0.0.1,1448,2690582,132,65152,
12.219824000,0.005047000,10.0.0.2,0,132,2647142,1820800,0.163207000
12.231676000,0.011852000,10.0.0.1,1448,2692030,132,65152,
12.231734000,0.000058000,10.0.0.1,1448,2693478,132,65152,
12.238045000,0.006311000,10.0.0.2,0,132,2650038,1820800,0.171749000
12.246611000,0.008566000,10.0.0.1,1448,2694926,132,65152,
12.246668000,0.000057000,10.0.0.1,1448,2696374,132,65152,
12.249954000,0.003286000,10.0.0.2,0,132,2652934,1820800,0.174156000
12.261888000,0.011934000,10.0.0.2,0,132,2655830,1820800,0.176458000
12.262711000,0.000823000,10.0.0.1,1448,2697822,132,65152,
12.262765000,0.000054000,10.0.0.1,1448,2699270,132,65152,
12.269290000,0.006525000,10.0.0.2,0,132,2658726,1820800,0.174304000
12.277868000,0.008578000,10.0.0.1,1448,2700718,132,65152,
12.277924000,0.000056000,10.0.0.1,1448,2702166,132,65152,
12.281179000,0.003255000,10.0.0.2,0,132,2661622,1820800,0.176632000
12.293331000,0.012152000,10.0.0.2,0,132,2664518,1820800,0.179115000
12.294831000,0.001500000,10.0.0.1,1448,2703614,132,65152,
12.294884000,0.000053000,10.0.0.1,1448,2705062,132,65152,
12.305255000,0.010371000,10.0.0.2,0,132,2667414,1820800,0.181500000
12.310610000,0.005355000,10.0.0.1,1448,2706510,132,65152,
12.310662000,0.000052000,10.0.0.1,1448,2707958,132,65152,
12.317532000,0.006870000,10.0.0.2,0,132,2670310,1820800,0.184246000
12.327649000,0.010117000,10.0.0.1,1448,2709406,132,65152,
12.327706000,0.000057000,10.0.0.1,1448,2710854,132,65152,
12.328917000,0.001211000,10.0.0.2,0,132,2673206,1820800,0.186077000
12.340931000,0.012014000,10.0.0.2,0,132,2676102,1820800,0.188839000
12.342760000,0.001829000,10.0.0.1,1448,2712302,132,65152,
12.342829000,0.000069000,10.0.0.1,1448,2713750,132,65152,
12.353054000,0.010225000,10.0.0.2,0,132,2678998,1820800,0.191226000
12.358709000,0.005655000,10.0.0.1,1448,2715198,132,65152,
12.358770000,0.000061000,10.0.0.1,1448,2716646,132,65152,
12.365225000,0.006455000,10.0.0.2,0,132,2681894,1820800,0.194201000
12.374628000,0.009403000,10.0.0.1,1448,2718094,132,65152,
12.374728000,0.000100000,10.0.0.1,1448,2719542,132,65152,
12.377010000,0.002282000,10.0.0.2,0,132,2684790,1820800,0.196307000
12.388770000,0.011760000,10.0.0.2,0,132,2687686,1820800,0.197890000
12.390495000,0.001725000,10.0.0.1,1448,2720990,132,65152,
12.390549000,0.000054000,10.0.0.1,1448,2722438,132,65152,
12.401242000,0.010693000,10.0.0.2,0,132,2690582,1820800,0.186523000
12.402514000,0.001272000,10.0.0.1,1448,2723886,132,65152,
12.402576000,0.000062000,10.0.0.1,1448,2725334,132,65152,
12.412819000,0.010243000,10.0.0.2,0,132,2692030,1820800,0.198042000
12.414558000,0.001739000,10.0.0.1,1448,2726782,132,65152,
12.414613000,0.000055000,10.0.0.1,1448,2728230,132,65152,
12.418851000,0.004238000,10.0.0.2,0,132,2694926,1820800,0.187117000
12.426543000,0.007692000,10.0.0.1,1448,2729678,132,65152,
12.426597000,0.000054000,10.0.0.1,1448,2731126,132,65152,
12.430896000,0.004299000,10.0.0.2,0,132,2697822,1820800,0.184228000
12.438563000,0.007667000,10.0.0.1,1448,2732574,132,65152,
12.438617000,0.000054000,10.0.0.1,1448,2734022,132,65152,
12.449030000,0.010413000,10.0.0.2,0,132,2700718,1820800,0.186265000
12.450502000,0.001472000,10.0.0.1,1448,2735470,132,65152,
12.450560000,0.000058000,10.0.0.1,1448,2736918,132,65152,
12.455033000,0.004473000,10.0.0.2,0,132,2703614,1820800,0.177109000
12.462483000,0.007450000,10.0.0.1,1448,2738366,132,65152,
12.462551000,0.000068000,10.0.0.1,1448,2739814,132,65152,
12.466826000,0.004275000,10.0.0.2,0,132,2706510,1820800,0.171942000
12.474404000,0.007578000,10.0.0.1,1448,2741262,132,65152,
12.474462000,0.000058000,10.0.0.1,1448,2742710,132,65152,
12.479689000,0.005227000,10.0.0.2,0,132,2709406,1820800,0.169027000
12.486578000,0.006889000,10.0.0.1,1448,2744158,132,65152,
12.486640000,0.000062000,10.0.0.1,1448,2745606,132,65152,
12.490820000,0.004180000,10.0.0.2,0,132,2712302,1820800,0.163114000
12.498617000,0.007797000,10.0.0.1,1448,2747054,132,65152,
12.498677000,0.000060000,10.0.0.1,1448,2748502,132,65152,
12.503132000,0.004455000,10.0.0.2,0,132,2715198,1820800,0.160303000
12.510471000,0.007339000,10.0.0.1,1448,2749950,132,65152,
12.510527000,0.000056000,10.0.0.1,1448,2751398,132,65152,
12.516011000,0.005484000,10.0.0.2,0,132,2718094,1820800,0.157241000
12.522516000,0.006505000,10.0.0.1,1448,2752846,132,65152,
12.527885000,0.005369000,10.0.0.2,0,132,2720990,1820800,0.153157000
12.528356000,0.000471000,10.0.0.1,1448,2754294,132,65152,
12.528415000,0.000059000,10.0.0.1,1448,2755742,132,65152,
12.540231000,0.011816000,10.0.0.1,1448,2757190,132,65152,
12.540237000,0.000006000,10.0.0.2,0,132,2723886,1820800,0.149688000
12.540279000,0.000042000,10.0.0.1,1448,2758638,132,65152,
12.552221000,0.011942000,10.0.0.1,1448,2760086,132,65152,
12.552257000,0.000036000,10.0.0.2,0,132,2726782,1820800,0.149681000
12.552293000,0.000036000,10.0.0.1,1448,2761534,132,65152,
12.564073000,0.011780000,10.0.0.1,1448,2762982,132,65152,
12.564137000,0.000064000,10.0.0.1,1448,2764430,132,65152,
12.564224000,0.000087000,10.0.0.2,0,132,2729678,1820800,0.149611000
12.576014000,0.011790000,10.0.0.2,0,132,2732574,1820800,0.149417000
12.576015000,0.000001000,10.0.0.1,1448,2765878,132,65152,
12.576082000,0.000067000,10.0.0.1,1448,2767326,132,65152,
12.587948000,0.011866000,10.0.0.1,1448,2768774,132,65152,
12.588006000,0.000058000,10.0.0.1,1448,2770222,132,65152,
12.588133000,0.000127000,10.0.0.2,0,132,2735470,1820800,0.149516000
12.599797000,0.011664000,10.0.0.1,1448,2771670,132,65152,
12.599857000,0.000060000,10.0.0.1,1448,2773118,132,65152,
12.600030000,0.000173000,10.0.0.2,0,132,2738366,1820800,0.149470000
12.611766000,0.011736000,10.0.0.1,1448,2774566,132,65152,
12.611825000,0.000059000,10.0.0.1,1448,2776014,132,65152,
12.612266000,0.000441000,10.0.0.2,0,132,2741262,1820800,0.149715000
12.624725000,0.012459000,10.0.0.1,1448,2777462,132,65152,
12.624782000,0.000057000,10.0.0.1,1448,2778910,132,65152,
12.630074000,0.005292000,10.0.0.2,0,132,2744158,1820800,0.155612000
12.636683000,0.006609000,10.0.0.1,1448,2780358,132,65152,
12.636741000,0.000058000,10.0.0.1,1448,2781806,132,65152,
12.642424000,0.005683000,10.0.0.2,0,132,2747054,1820800,0.155784000
12.648265000,0.005841000,10.0.0.2,0,132,2749950,1820800,0.149588000
12.648553000,0.000288000,10.0.0.1,1448,2783254,132,65152,
12.648610000,0.000057000,10.0.0.1,1448,2784702,132,65152,
12.659539000,0.010929000,10.0.0.1,1448,2786150,132,65152,
12.659590000,0.000051000,10.0.0.1,1448,2787598,132,65152,
12.660156000,0.000566000,10.0.0.2,0,132,2752846,1820800,0.149629000
12.671464000,0.011308000,10.0.0.1,1448,2789046,132,65152,
12.671522000,0.000058000,10.0.0.1,1448,2790494,132,65152,
12.672545000,0.001023000,10.0.0.2,0,132,2755742,1820800,0.144189000
12.678476000,0.005931000,10.0.0.2,0,132,2757190,1820800,0.150061000
12.683371000,0.004895000,10.0.0.1,1448,2791942,132,65152,
12.683419000,0.000048000,10.0.0.1,1448,2793390,132,65152,
12.690509000,0.007090000,10.0.0.2,0,132,2760086,1820800,0.150230000
12.695311000,0.004802000,10.0.0.1,1448,2794838,132,65152,
12.695368000,0.000057000,10.0.0.1,1448,2796286,132,65152,
12.702522000,0.007154000,10.0.0.2,0,132,2762982,1820800,0.150229000
12.707099000,0.004577000,10.0.0.1,1448,2797734,132,65152,
12.707152000,0.000053000,10.0.0.1,1448,2799182,132,65152,
12.714201000,0.007049000,10.0.0.2,0,132,2765878,1820800,0.150064000
12.719245000,0.005044000,10.0.0.1,1448,2800630,132,65152,
12.719306000,0.000061000,10.0.0.1,1448,2802078,132,65152,
12.726290000,0.006984000,10.0.0.2,0,132,2768774,1820800,0.150208000
12.730948000,0.004658000,10.0.0.1,1448,2803526,132,65152,
12.731001000,0.000053000,10.0.0.1,1448,2804974,132,65152,
12.737957000,0.006956000,10.0.0.2,0,132,2771670,1820800,0.149951000
12.742924000,0.004967000,10.0.0.1,1448,2806422,132,65152,
12.742977000,0.000053000,10.0.0.1,1448,2807870,132,65152,
12.749865000,0.006888000,10.0.0.2,0,132,2774566,1820800,0.150008000
12.754945000,0.005080000,10.0.0.1,1448,2809318,132,65152,
12.755052000,0.000107000,10.0.0.1,1448,2810766,132,65152,
12.762046000,0.006994000,10.0.0.2,0,132,2777462,1820800,0.150221000
12.766722000,0.004676000,10.0.0.1,1448,2812214,132,65152,
12.766782000,0.000060000,10.0.0.1,1448,2813662,132,65152,
12.774795000,0.008013000,10.0.0.2,0,132,2780358,1820800,0.150013000
12.779686000,0.004891000,10.0.0.1,1448,2815110,132,65152,
12.779748000,0.000062000,10.0.0.1,1448,2816558,132,65152,
12.787759000,0.008011000,10.0.0.2,0,132,2783254,1820800,0.151018000
12.791669000,0.003910000,10.0.0.1,1448,2818006,132,65152,
12.797518000,0.005849000,10.0.0.1,1448,2819454,132,65152,
12.797575000,0.000057000,10.0.0.1,1448,2820902,132,65152,
12.799663000,0.002088000,10.0.0.2,0,132,2786150,1820800,0.151053000
12.808451000,0.008788000,10.0.0.1,1448,2822350,132,65152,
12.809635000,0.001184000,10.0.0.1,1448,2823798,132,65152,
12.810769000,0.001134000,10.0.0.2,0,132,2789046,1820800,0.151179000
12.820396000,0.009627000,10.0.0.1,1448,2825246,132,65152,
12.820460000,0.000064000,10.0.0.1,1448,2826694,132,65152,
12.823085000,0.002625000,10.0.0.2,0,132,2791942,1820800,0.151563000
12.832414000,0.009329000,10.0.0.1,1448,2828142,132,65152,
12.832509000,0.000095000,10.0.0.1,1448,2829590,132,65152,
12.834748000,0.002239000,10.0.0.2,0,132,2794838,1820800,0.151329000
12.844214000,0.009466000,10.0.0.1,1448,2831038,132,65152,
12.844272000,0.000058000,10.0.0.1,1448,2832486,132,65152,
12.847627000,0.003355000,10.0.0.2,0,132,2797734,1820800,0.152259000
12.856162000,0.008535000,10.0.0.1,1448,2833934,132,65152,
12.856220000,0.000058000,10.0.0.1,1448,2835382,132,65152,
12.859341000,0.003121000,10.0.0.2,0,132,2800630,1820800,0.152189000
12.868128000,0.008787000,10.0.0.1,1448,2836830,132,65152,
12.868185000,0.000057000,10.0.0.1,1448,2838278,132,65152,
12.871431000,0.003246000,10.0.0.2,0,132,2803526,1820800,0.152125000
12.879950000,0.008519000,10.0.0.1,1448,2839726,132,65152,
12.880020000,0.000070000,10.0.0.1,1448,2841174,132,65152,
12.883456000,0.003436000,10.0.0.2,0,132,2806422,1820800,0.152455000
12.891875000,0.008419000,10.0.0.1,1448,2842622,132,65152,
12.891945000,0.000070000,10.0.0.1,1448,2844070,132,65152,
12.895176000,0.003231000,10.0.0.2,0,132,2809318,1820800,0.152199000
12.903887000,0.008711000,10.0.0.1,1448,2845518,132,65152,
12.903962000,0.000075000,10.0.0.1,1448,2846966,132,65152,
12.907046000,0.003084000,10.0.0.2,0,132,2812214,1820800,0.151994000
12.916743000,0.009697000,10.0.0.1,1448,2848414,132,65152,
12.916800000,0.000057000,10.0.0.1,1448,2849862,132,65152,
12.919018000,0.002218000,10.0.0.2,0,132,2815110,1820800,0.152236000
12.928716000,0.009698000,10.0.0.1,1448,2851310,132,65152,
12.928776000,0.000060000,10.0.0.1,1448,2852758,132,65152,
12.931660000,0.002884000,10.0.0.2,0,132,2818006,1820800,0.151912000
12.940597000,0.008937000,10.0.0.1,1448,2854206,132,65152,
12.940667000,0.000070000,10.0.0.1,1448,2855654,132,65152,
12.949643000,0.008976000,10.0.0.2,0,132,2820902,1820800,0.152125000
12.949678000,0.000035000,10.0.0.2,0,132,2822350,1820800,0.152103000
12.952514000,0.002836000,10.0.0.1,1448,2857102,132,65152,
12.952576000,0.000062000,10.0.0.1,1448,2858550,132,65152,
12.961610000,0.009034000,10.0.0.2,0,132,2825246,1820800,0.151975000
12.963496000,0.001886000,10.0.0.1,1448,2859998,132,65152,
12.963549000,0.000053000,10.0.0.1,1448,2861446,132,65152,
12.973490000,0.009941000,10.0.0.2,0,132,2828142,1820800,0.153030000
12.975406000,0.001916000,10.0.0.1,1448,2862894,132,65152,
12.975458000,0.000052000,10.0.0.1,1448,2864342,132,65152,
12.985494000,0.010036000,10.0.0.2,0,132,2831038,1820800,0.152985000
12.987333000,0.001839000,10.0.0.1,1448,2865790,132,65152,
12.987398000,0.000065000,10.0.0.1,1448,2867238,132,65152,
12.997479000,0.010081000,10.0.0.2,0,132,2833934,1820800,0.153207000
12.999254000,0.001775000,10.0.0.1,1448,2868686,132,65152,
12.999314000,0.000060000,10.0.0.1,1448,2870134,132,65152,
13.009321000,0.010007000,10.0.0.2,0,132,2836830,1820800,0.153101000
13.011157000,0.001836000,10.0.0.1,1448,2871582,132,65152,
13.011214000,0.000057000,10.0.0.1,1448,2873030,132,65152,
13.022023000,0.010809000,10.0.0.2,0,132,2839726,1820800,0.153838000
13.023073000,0.001050000,10.0.0.1,1448,2874478,132,65152,
13.023128000,0.000055000,10.0.0.1,1448,2875926,132,65152,
13.033845000,0.010717000,10.0.0.2,0,132,2842622,1820800,0.153825000
13.034985000,0.001140000,10.0.0.1,1448,2877374,132,65152,
13.035038000,0.000053000,10.0.0.1,1448,2878822,132,65152,
13.045915000,0.010877000,10.0.0.2,0,132,2845518,1820800,0.153970000
13.046956000,0.001041000,10.0.0.1,1448,2880270,132,65152,
13.047020000,0.000064000,10.0.0.1,1448,2881718,132,65152,
13.057819000,0.010799000,10.0.0.2,0,132,2848414,1820800,0.153857000
13.058946000,0.001127000,10.0.0.1,1448,2883166,132,65152,
13.064762000,0.005816000,10.0.0.1,1448,2884614,132,65152,
13.064814000,0.000052000,10.0.0.1,1448,2886062,132,65152,
13.070093000,0.005279000,10.0.0.2,0,132,2851310,1820800,0.153293000
13.077761000,0.007668000,10.0.0.1,1448,2887510,132,65152,
13.077842000,0.000081000,10.0.0.1,1448,2888958,132,65152,
13.082075000,0.004233000,10.0.0.2,0,132,2854206,1820800,0.153299000
13.089686000,0.007611000,10.0.0.1,1448,2890406,132,65152,
13.089737000,0.000051000,10.0.0.1,1448,2891854,132,65152,
13.093903000,0.004166000,10.0.0.2,0,132,2857102,1820800,0.153236000
13.101537000,0.007634000,10.0.0.1,1448,2893302,132,65152,
13.101593000,0.000056000,10.0.0.1,1448,2894750,132,65152,
13.111788000,0.010195000,10.0.0.2,0,132,2859998,1820800,0.159212000
13.113555000,0.001767000,10.0.0.1,1448,2896198,132,65152,
13.113605000,0.000050000,10.0.0.1,1448,2897646,132,65152,
13.118699000,0.005094000,10.0.0.2,0,132,2862894,1820800,0.155150000
13.124402000,0.005703000,10.0.0.1,1448,2899094,132,65152,
13.124459000,0.000057000,10.0.0.1,1448,2900542,132,65152,
13.130690000,0.006231000,10.0.0.2,0,132,2865790,1820800,0.155232000
13.136288000,0.005598000,10.0.0.1,1448,2901990,132,65152,
13.136342000,0.000054000,10.0.0.1,1448,2903438,132,65152,
13.142501000,0.006159000,10.0.0.2,0,132,2868686,1820800,0.155103000
13.148349000,0.005848000,10.0.0.1,1448,2904886,132,65152,
13.148420000,0.000071000,10.0.0.1,1448,2906334,132,65152,
13.154296000,0.005876000,10.0.0.2,0,132,2871582,1820800,0.154982000
13.160159000,0.005863000,10.0.0.1,1448,2907782,132,65152,
13.160213000,0.000054000,10.0.0.1,1448,2909230,132,65152,
13.166622000,0.006409000,10.0.0.2,0,132,2874478,1820800,0.155408000
13.172099000,0.005477000,10.0.0.1,1448,2910678,132,65152,
13.172155000,0.000056000,10.0.0.1,1448,2912126,132,65152,
13.178472000,0.006317000,10.0.0.2,0,132,2877374,1820800,0.155344000
13.184073000,0.005601000,10.0.0.1,1448,2913574,132,65152,
13.184133000,0.000060000,10.0.0.1,1448,2915022,132,65152,
13.190431000,0.006298000,10.0.0.2,0,132,2880270,1820800,0.155393000
13.195951000,0.005520000,10.0.0.1,1448,2916470,132,65152,
13.196015000,0.000064000,10.0.0.1,1448,2917918,132,65152,
13.202188000,0.006173000,10.0.0.2,0,132,2883166,1820800,0.155168000
13.207772000,0.005584000,10.0.0.1,1448,2919366,132,65152,
13.207823000,0.000051000,10.0.0.1,1448,2920814,132,65152,
13.207834000,0.000011000,10.0.0.2,0,132,2884614,1820800,0.148888000
13.219730000,0.011896000,10.0.0.1,1448,2922262,132,65152,
13.219791000,0.000061000,10.0.0.1,1448,2923710,132,65152,
13.225879000,0.006088000,10.0.0.2,0,132,2887510,1820800,0.161065000
13.232633000,0.006754000,10.0.0.1,1448,2925158,132,65152,
13.232682000,0.000049000,10.0.0.1,1448,2926606,132,65152,
13.238612000,0.005930000,10.0.0.2,0,132,2890406,1820800,0.160770000
13.244663000,0.006051000,10.0.0.1,1448,2928054,132,65152,
13.244714000,0.000051000,10.0.0.1,1448,2929502,132,65152,
13.249864000,0.005150000,10.0.0.2,0,132,2893302,1820800,0.160127000
13.256539000,0.006675000,10.0.0.1,1448,2930950,132,65152,
13.256591000,0.000052000,10.0.0.1,1448,2932398,132,65152,
13.261835000,0.005244000,10.0.0.2,0,132,2896198,1820800,0.160242000
13.268461000,0.006626000,10.0.0.1,1448,2933846,132,65152,
13.268517000,0.000056000,10.0.0.1,1448,2935294,132,65152,
13.268897000,0.000380000,10.0.0.2,0,132,2899094,1820800,0.155292000
13.279375000,0.010478000,10.0.0.1,1448,2936742,132,65152,
13.279427000,0.000052000,10.0.0.1,1448,2938190,132,65152,
13.281304000,0.001877000,10.0.0.2,0,132,2901990,1820800,0.156845000
13.291421000,0.010117000,10.0.0.1,1448,2939638,132,65152,
13.291475000,0.000054000,10.0.0.1,1448,2941086,132,65152,
13.299372000,0.007897000,10.0.0.2,0,132,2904886,1820800,0.163030000
13.303288000,0.003916000,10.0.0.1,1448,2942534,132,65152,
13.303338000,0.000050000,10.0.0.1,1448,2943982,132,65152,
13.311152000,0.007814000,10.0.0.2,0,132,2907782,1820800,0.162732000
13.315207000,0.004055000,10.0.0.1,1448,2945430,132,65152,
13.315260000,0.000053000,10.0.0.1,1448,2946878,132,65152,
13.323355000,0.008095000,10.0.0.2,0,132,2910678,1820800,0.163142000
13.327083000,0.003728000,10.0.0.1,1448,2948326,132,65152,
13.333027000,0.005944000,10.0.0.1,1448,2949774,132,65152,
13.333084000,0.000057000,10.0.0.1,1448,2951222,132,65152,
13.335127000,0.002043000,10.0.0.2,0,132,2913574,1820800,0.162972000
13.344901000,0.009774000,10.0.0.1,1448,2952670,132,65152,
13.344950000,0.000049000,10.0.0.1,1448,2954118,132,65152,
13.347054000,0.002104000,10.0.0.2,0,132,2916470,1820800,0.162921000
13.356921000,0.009867000,10.0.0.1,1448,2955566,132,65152,
13.356980000,0.000059000,10.0.0.1,1448,2957014,132,65152,
13.359182000,0.002202000,10.0.0.2,0,132,2919366,1820800,0.163167000
13.368819000,0.009637000,10.0.0.1,1448,2958462,132,65152,
13.368879000,0.000060000,10.0.0.1,1448,2959910,132,65152,
13.377166000,0.008287000,10.0.0.2,0,132,2922262,1820800,0.169343000
13.380813000,0.003647000,10.0.0.1,1448,2961358,132,65152,
13.380877000,0.000064000,10.0.0.1,1448,2962806,132,65152,
13.389052000,0.008175000,10.0.0.2,0,132,2925158,1820800,0.169261000
13.393605000,0.004553000,10.0.0.1,1448,2964254,132,65152,
