frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
11.590280000,0.002250000,10.0.0.2,0,132,2105590,1692416,
11.594415000,0.004135000,10.0.0.1,1448,2224326,132,65152,
11.597902000,0.003487000,10.0.0.2,0,132,2105590,1692416,
11.600563000,0.002661000,10.0.0.1,1448,2227222,132,65152,
11.603298000,0.002735000,10.0.0.2,0,132,2105590,1692416,
11.607263000,0.003965000,10.0.0.1,1448,2230118,132,65152,
11.610013000,0.002750000,10.0.0.2,0,132,2105590,1692416,
11.610259000,0.000246000,10.0.0.1,1448,2233014,132,65152,
11.616068000,0.005809000,10.0.0.2,0,132,2105590,1692416,
11.618163000,0.002095000,10.0.0.1,1448,2235910,132,65152,
11.621697000,0.003534000,10.0.0.2,0,132,2105590,1692416,
11.625386000,0.003689000,10.0.0.1,1448,2238806,132,65152,
11.627958000,0.002572000,10.0.0.2,0,132,2105590,1692416,
11.630593000,0.002635000,10.0.0.1,1448,2241702,132,65152,
11.633647000,0.003054000,10.0.0.2,0,132,2105590,1692416,
11.635168000,0.001521000,10.0.0.1,1448,2244598,132,65152,
11.639680000,0.004512000,10.0.0.2,0,132,2105590,1692416,
11.640812000,0.001132000,10.0.0.1,1448,2247494,132,65152,
11.645752000,0.004940000,10.0.0.2,0,132,2105590,1692416,
11.647789000,0.002037000,10.0.0.1,1448,2250390,132,65152,
11.651941000,0.004152000,10.0.0.2,0,132,2105590,1692416,
11.652757000,0.000816000,10.0.0.1,1448,2253286,132,65152,
11.657350000,0.004593000,10.0.0.2,0,132,2105590,1692416,
11.659897000,0.002547000,10.0.0.1,1448,2256182,132,65152,
11.663895000,0.003998000,10.0.0.2,0,132,2105590,1692416,
11.665355000,0.001460000,10.0.0.1,1448,2259078,132,65152,
11.669808000,0.004453000,10.0.0.2,0,132,2105590,1692416,
11.670789000,0.000981000,10.0.0.1,1448,2261974,132,65152,
11.676012000,0.005223000,10.0.0.2,0,132,2105590,1692416,
11.677658000,0.001646000,10.0.0.1,1448,2264870,132,65152,
11.681512000,0.003854000,10.0.0.2,0,132,2105590,1692416,
11.684043000,0.002531000,10.0.0.1,1448,2267766,132,65152,
11.688030000,0.003987000,10.0.0.2,0,132,2105590,1692416,
11.689620000,0.001590000,10.0.0.1,1448,2270662,132,65152,
11.694136000,0.004516000,10.0.0.2,0,132,2105590,1692416,
11.695097000,0.000961000,10.0.0.1,1448,2273558,132,65152,
11.699411000,0.004314000,10.0.0.2,0,132,2105590,1692416,
11.701096000,0.001685000,10.0.0.1,1448,2276454,132,65152,
11.706214000,0.005118000,10.0.0.2,0,132,2105590,1692416,
11.708605000,0.002391000,10.0.0.1,1448,2279350,132,65152,
11.711352000,0.002747000,10.0.0.2,0,132,2105590,1692416,
11.713252000,0.001900000,10.0.0.1,1448,2282246,132,65152,
11.717306000,0.004054000,10.0.0.2,0,132,2105590,1692416,
11.718357000,0.001051000,10.0.0.1,1448,2285142,132,65152,
11.723983000,0.005626000,10.0.0.2,0,132,2105590,1692416,
11.725324000,0.001341000,10.0.0.1,1448,2288038,132,65152,
11.729721000,0.004397000,10.0.0.2,0,132,2105590,1692416,
11.730718000,0.000997000,10.0.0.1,1448,2290934,132,65152,
11.735562000,0.004844000,10.0.0.2,0,132,2105590,1692416,
11.738784000,0.003222000,10.0.0.1,1448,2293830,132,65152,
11.741430000,0.002646000,10.0.0.2,0,132,2105590,1692416,
11.743468000,0.002038000,10.0.0.1,1448,2296726,132,65152,
11.747889000,0.004421000,10.0.0.2,0,132,2105590,1692416,
11.750431000,0.002542000,10.0.0.1,1448,2299622,132,65152,
11.753767000,0.003336000,10.0.0.2,0,132,2105590,1692416,
11.754751000,0.000984000,10.0.0.1,1448,2302518,132,65152,
11.759410000,0.004659000,10.0.0.2,0,132,2105590,1692416,
11.765463000,0.006053000,10.0.0.2,0,132,2105590,1692416,
11.767545000,0.002082000,10.0.0.1,1448,2305414,132,65152,
11.767608000,0.000063000,10.0.0.1,1448,2308310,132,65152,
11.771553000,0.003945000,10.0.0.2,0,132,2105590,1692416,
11.774460000,0.002907000,10.0.0.1,1448,2311206,132,65152,
11.777620000,0.003160000,10.0.0.2,0,132,2105590,1692416,
11.779741000,0.002121000,10.0.0.1,1448,2314102,132,65152,
11.783887000,0.004146000,10.0.0.2,0,132,2105590,1692416,
11.785766000,0.001879000,10.0.0.1,1448,2316998,132,65152,
11.789820000,0.004054000,10.0.0.2,0,132,2105590,1692416,
11.790758000,0.000938000,10.0.0.1,1448,2319894,132,65152,
11.796149000,0.005391000,10.0.0.2,0,132,2105590,1692416,
11.799077000,0.002928000,10.0.0.1,1448,2322790,132,65152,
11.802065000,0.002988000,10.0.0.2,0,132,2105590,1692416,
11.805351000,0.003286000,10.0.0.1,1448,2325686,132,65152,
11.808044000,0.002693000,10.0.0.2,0,132,2105590,1692416,
11.811799000,0.003755000,10.0.0.1,1448,2328582,132,65152,
11.814196000,0.002397000,10.0.0.2,0,132,2105590,1692416,
11.817888000,0.003692000,10.0.0.1,1448,2331478,132,65152,
11.822472000,0.004584000,10.0.0.1,1448,2334374,132,65152,
11.825894000,0.003422000,10.0.0.2,0,132,2105590,1692416,
11.825958000,0.000064000,10.0.0.2,0,132,2105590,1692416,
11.828457000,0.002499000,10.0.0.1,1448,2337270,132,65152,
11.832106000,0.003649000,10.0.0.2,0,132,2105590,1692416,
11.835138000,0.003032000,10.0.0.1,1448,2340166,132,65152,
11.837942000,0.002804000,10.0.0.2,0,132,2105590,1692416,
11.841288000,0.003346000,10.0.0.1,1448,2343062,132,65152,
11.844795000,0.003507000,10.0.0.2,0,132,2105590,1692416,
11.847166000,0.002371000,10.0.0.1,1448,2345958,132,65152,
11.850840000,0.003674000,10.0.0.2,0,132,2105590,1692416,
11.853040000,0.002200000,10.0.0.1,1448,2348854,132,65152,
11.857233000,0.004193000,10.0.0.2,0,132,2105590,1692416,
11.858875000,0.001642000,10.0.0.1,1448,2351750,132,65152,
11.863560000,0.004685000,10.0.0.2,0,132,2105590,1692416,
11.866201000,0.002641000,10.0.0.1,1448,2354646,132,65152,
11.868380000,0.002179000,10.0.0.2,0,132,2105590,1692416,
11.870834000,0.002454000,10.0.0.1,1448,2357542,132,65152,
11.874867000,0.004033000,10.0.0.2,0,132,2105590,1692416,
11.877513000,0.002646000,10.0.0.1,1448,2360438,132,65152,
11.880307000,0.002794000,10.0.0.2,0,132,2105590,1692416,
11.882997000,0.002690000,10.0.0.1,1448,2363334,132,65152,
11.886812000,0.003815000,10.0.0.2,0,132,2105590,1692416,
11.888228000,0.001416000,10.0.0.1,1448,2366230,132,65152,
11.892309000,0.004081000,10.0.0.2,0,132,2105590,1692416,
11.894659000,0.002350000,10.0.0.1,1448,2369126,132,65152,
11.898568000,0.003909000,10.0.0.2,0,132,2105590,1692416,
11.900106000,0.001538000,10.0.0.1,1448,2372022,132,65152,
11.904925000,0.004819000,10.0.0.2,0,132,2105590,1692416,
11.906206000,0.001281000,10.0.0.1,1448,2374918,132,65152,
11.910426000,0.004220000,10.0.0.2,0,132,2105590,1692416,
11.911927000,0.001501000,10.0.0.1,1448,2377814,132,65152,
11.916579000,0.004652000,10.0.0.2,0,132,2105590,1692416,
11.917359000,0.000780000,10.0.0.1,1448,2380710,132,65152,
11.922762000,0.005403000,10.0.0.2,0,132,2105590,1692416,
11.926118000,0.003356000,10.0.0.1,1448,2383606,132,65152,
11.929082000,0.002964000,10.0.0.2,0,132,2105590,1692416,
11.929860000,0.000778000,10.0.0.1,1448,2386502,132,65152,
11.934723000,0.004863000,10.0.0.2,0,132,2105590,1692416,
11.936226000,0.001503000,10.0.0.1,1448,2389398,132,65152,
11.940751000,0.004525000,10.0.0.2,0,132,2105590,1692416,
11.941867000,0.001116000,10.0.0.1,1448,2392294,132,65152,
11.946475000,0.004608000,10.0.0.2,0,132,2105590,1692416,
11.949051000,0.002576000,10.0.0.1,1448,2395190,132,65152,
11.952618000,0.003567000,10.0.0.2,0,132,2108486,1689600,6.069211000
11.953625000,0.001007000,10.0.0.1,1448,2398086,132,65152,
11.959120000,0.005495000,10.0.0.2,0,132,2111382,1686784,6.075705000
11.959709000,0.000589000,10.0.0.1,1448,2400982,132,65152,
11.964387000,0.004678000,10.0.0.2,0,132,2114278,1683968,6.080962000
11.966630000,0.002243000,10.0.0.1,1448,2403878,132,65152,
11.971240000,0.004610000,10.0.0.2,0,132,2117174,1681152,6.087807000
11.972459000,0.001219000,10.0.0.1,1448,2406774,132,65152,
11.977036000,0.004577000,10.0.0.2,0,132,2120070,1678336,6.093594000
11.977460000,0.000424000,10.0.0.1,1448,2409670,132,65152,
11.983060000,0.005600000,10.0.0.2,0,132,2122966,1675520,6.099610000
11.986205000,0.003145000,10.0.0.1,1448,2412566,132,65152,
11.988900000,0.002695000,10.0.0.2,0,132,2125862,1672704,6.105442000
11.991340000,0.002440000,10.0.0.1,1448,2415462,132,65152,
11.994874000,0.003534000,10.0.0.2,0,132,2128758,1669888,6.111407000
11.996789000,0.001915000,10.0.0.1,1448,2418358,132,65152,
12.001204000,0.004415000,10.0.0.2,0,132,2131654,1667072,6.117729000
12.003980000,0.002776000,10.0.0.1,1448,2421254,132,65152,
12.007396000,0.003416000,10.0.0.2,0,132,2134550,1664256,6.123912000
12.008367000,0.000971000,10.0.0.1,1448,2424150,132,65152,
12.012868000,0.004501000,10.0.0.2,0,132,2137446,1661440,6.129376000
12.015702000,0.002834000,10.0.0.1,1448,2427046,132,65152,
12.019297000,0.003595000,10.0.0.2,0,132,2140342,1658624,6.135796000
12.024885000,0.005588000,10.0.0.2,0,132,2143238,1655808,6.141376000
12.026423000,0.001538000,10.0.0.1,1448,2429942,132,65152,
12.026495000,0.000072000,10.0.0.1,1448,2432838,132,65152,
12.031018000,0.004523000,10.0.0.2,0,132,2146134,1652992,6.147500000
12.033113000,0.002095000,10.0.0.1,1448,2435734,132,65152,
12.036636000,0.003523000,10.0.0.2,0,132,2149030,1650176,6.153109000
12.039367000,0.002731000,10.0.0.1,1448,2438630,132,65152,
12.042943000,0.003576000,10.0.0.2,0,132,2151926,1647360,6.159407000
12.045814000,0.002871000,10.0.0.1,1448,2441526,132,65152,
12.048573000,0.002759000,10.0.0.2,0,132,2154822,1644544,6.165028000
12.053132000,0.004559000,10.0.0.1,1448,2444422,132,65152,
12.054725000,0.001528000,10.0.0.2,0,132,2157718,1641728,6.171172000
12.058811000,0.004086000,10.0.0.1,1448,2447318,132,65152,
12.060197000,0.001386000,10.0.0.2,0,132,2160614,1638912,6.176636000
12.064905000,0.004708000,10.0.0.1,1448,2450214,132,65152,
12.067092000,0.002187000,10.0.0.2,0,132,2163510,1636096,6.183522000
12.069394000,0.002302000,10.0.0.1,1448,2453110,132,65152,
12.072648000,0.003254000,10.0.0.2,0,132,2166406,1633280,6.189070000
12.077229000,0.004581000,10.0.0.1,1448,2456006,132,65152,
12.078776000,0.001547000,10.0.0.2,0,132,2169302,1630464,6.195189000
12.080588000,0.001812000,10.0.0.1,1448,2458902,132,65152,
12.084158000,0.003570000,10.0.0.2,0,132,2172198,1627648,6.200563000
12.087834000,0.003676000,10.0.0.1,1448,2461798,132,65152,
12.091084000,0.003250000,10.0.0.2,0,132,2175094,1624832,6.207480000
12.093270000,0.002186000,10.0.0.1,1448,2464694,132,65152,
12.097701000,0.004431000,10.0.0.2,0,132,2177990,1622016,6.214089000
12.099051000,0.001350000,10.0.0.1,1448,2467590,132,65152,
12.103910000,0.004859000,10.0.0.2,0,132,2180886,1619200,6.220288000
12.106834000,0.002924000,10.0.0.1,1448,2470486,132,65152,
12.109235000,0.002401000,10.0.0.2,0,132,2183782,1616384,6.225605000
12.111847000,0.002612000,10.0.0.1,1448,2473382,132,65152,
12.115417000,0.003570000,10.0.0.2,0,132,2186678,1613568,6.231779000
12.117265000,0.001848000,10.0.0.1,1448,2476278,132,65152,
12.121775000,0.004510000,10.0.0.2,0,132,2189574,1610752,6.238079000
12.124550000,0.002775000,10.0.0.1,1448,2479174,132,65152,
12.127717000,0.003167000,10.0.0.2,0,132,2192470,1607936,6.244008000
12.129965000,0.002248000,10.0.0.1,1448,2482070,132,65152,
12.133438000,0.003473000,10.0.0.2,0,132,2195366,1605120,6.249721000
12.135754000,0.002316000,10.0.0.1,1448,2484966,132,65152,
12.139491000,0.003737000,10.0.0.2,0,132,2198262,1602304,6.255765000
12.142500000,0.003009000,10.0.0.1,1448,2487862,132,65152,
12.145854000,0.003354000,10.0.0.2,0,132,2201158,1599488,6.262119000
12.146390000,0.000536000,10.0.0.1,1448,2490758,132,65152,
12.151694000,0.005304000,10.0.0.2,0,132,2204054,1596672,6.267951000
12.153825000,0.002131000,10.0.0.1,1448,2493654,132,65152,
12.158266000,0.004441000,10.0.0.2,0,132,2206950,1593856,6.274514000
12.160707000,0.002441000,10.0.0.1,1448,2495102,132,65152,
12.160767000,0.000060000,10.0.0.1,1448,2496550,132,65152,
12.163233000,0.002466000,10.0.0.2,0,132,2209846,1591040,6.279473000
12.166240000,0.003007000,10.0.0.1,1448,2497998,132,65152,
12.166295000,0.000055000,10.0.0.1,1448,2499446,132,65152,
12.169672000,0.003377000,10.0.0.2,0,132,2212742,1588224,6.285903000
12.172252000,0.002580000,10.0.0.1,1448,2500894,132,65152,
12.172307000,0.000055000,10.0.0.1,1448,2502342,132,65152,
12.175452000,0.003145000,10.0.0.2,0,132,2215638,1585408,6.291675000
12.178580000,0.003128000,10.0.0.1,1448,2503790,132,65152,
12.178637000,0.000057000,10.0.0.1,1448,2505238,132,65152,
12.181962000,0.003325000,10.0.0.2,0,132,2218534,1582592,6.298176000
12.184250000,0.002288000,10.0.0.1,1448,2506686,132,65152,
12.184308000,0.000058000,10.0.0.1,1448,2508134,132,65152,
12.188175000,0.003867000,10.0.0.2,0,132,2221430,1579776,6.304381000
12.189775000,0.001600000,10.0.0.1,1448,2509582,132,65152,
12.189859000,0.000084000,10.0.0.1,1448,2511030,132,65152,
12.193256000,0.003397000,10.0.0.2,0,132,2224326,1576960,6.309453000
12.196148000,0.002892000,10.0.0.1,1448,2512478,132,65152,
12.196209000,0.000061000,10.0.0.1,1448,2513926,132,65152,
12.200028000,0.003819000,10.0.0.2,0,132,2227222,1574144,6.316216000
12.202331000,0.002303000,10.0.0.1,1448,2515374,132,65152,
12.202391000,0.000060000,10.0.0.1,1448,2516822,132,65152,
12.205442000,0.003051000,10.0.0.2,0,132,2230118,1571328,6.321621000
12.207938000,0.002496000,10.0.0.1,1448,2518270,132,65152,
12.207992000,0.000054000,10.0.0.1,1448,2519718,132,65152,
12.211876000,0.003884000,10.0.0.2,0,132,2233014,1568512,6.328047000
12.214215000,0.002339000,10.0.0.1,1448,2521166,132,65152,
12.214267000,0.000052000,10.0.0.1,1448,2522614,132,65152,
12.218010000,0.003743000,10.0.0.2,0,132,2235910,1565696,6.334172000
12.220712000,0.002702000,10.0.0.1,1448,2524062,132,65152,
12.220760000,0.000048000,10.0.0.1,1448,2525510,132,65152,
12.223604000,0.002844000,10.0.0.2,0,132,2238806,1564160,6.339757000
12.225782000,0.002178000,10.0.0.1,1448,2526958,132,65152,
12.225830000,0.000048000,10.0.0.1,1448,2528406,132,65152,
12.229793000,0.003963000,10.0.0.2,0,132,2241702,1565696,6.345938000
12.232446000,0.002653000,10.0.0.1,1448,2529854,132,65152,
12.232492000,0.000046000,10.0.0.1,1448,2531302,132,65152,
12.235255000,0.002763000,10.0.0.2,0,132,2244598,1567104,6.351392000
12.237558000,0.002303000,10.0.0.1,1448,2532750,132,65152,
12.237606000,0.000048000,10.0.0.1,1448,2534198,132,65152,
12.241445000,0.003839000,10.0.0.2,0,132,2247494,1568512,6.357573000
12.245246000,0.003801000,10.0.0.1,1448,2535646,132,65152,
12.245302000,0.000056000,10.0.0.1,1448,2537094,132,65152,
12.248068000,0.002766000,10.0.0.2,0,132,2250390,1569920,6.364187000
12.248219000,0.000151000,10.0.0.1,1448,2538542,132,65152,
12.248271000,0.000052000,10.0.0.1,1448,2539990,132,65152,
12.253258000,0.004987000,10.0.0.2,0,132,2253286,1571456,6.369369000
12.255914000,0.002656000,10.0.0.1,1448,2541438,132,65152,
12.255969000,0.000055000,10.0.0.1,1448,2542886,132,65152,
12.259971000,0.004002000,10.0.0.2,0,132,2256182,1572864,6.376074000
12.260234000,0.000263000,10.0.0.1,1448,2544334,132,65152,
12.260287000,0.000053000,10.0.0.1,1448,2545782,132,65152,
12.266018000,0.005731000,10.0.0.2,0,132,2259078,1574272,6.382112000
12.267937000,0.001919000,10.0.0.1,1448,2547230,132,65152,
12.267990000,0.000053000,10.0.0.1,1448,2548678,132,65152,
12.271536000,0.003546000,10.0.0.2,0,132,2261974,1575680,6.387622000
12.273915000,0.002379000,10.0.0.1,1448,2550126,132,65152,
12.273963000,0.000048000,10.0.0.1,1448,2551574,132,65152,
12.278046000,0.004083000,10.0.0.2,0,132,2264870,1577216,6.394123000
12.279386000,0.001340000,10.0.0.1,1448,2553022,132,65152,
12.279449000,0.000063000,10.0.0.1,1448,2554470,132,65152,
12.283777000,0.004328000,10.0.0.2,0,132,2267766,1578624,6.399846000
12.284916000,0.001139000,10.0.0.1,1448,2555918,132,65152,
12.284977000,0.000061000,10.0.0.1,1448,2557366,132,65152,
12.289763000,0.004786000,10.0.0.2,0,132,2270662,1580032,6.405824000
12.291699000,0.001936000,10.0.0.1,1448,2558814,132,65152,
12.291735000,0.000036000,10.0.0.1,1448,2560262,132,65152,
12.296080000,0.004345000,10.0.0.2,0,132,2273558,1581440,6.412133000
12.298678000,0.002598000,10.0.0.1,1448,2561710,132,65152,
12.298741000,0.000063000,10.0.0.1,1448,2563158,132,65152,
12.301863000,0.003122000,10.0.0.2,0,132,2276454,1582976,6.417907000
12.304990000,0.003127000,10.0.0.1,1448,2564606,132,65152,
12.305044000,0.000054000,10.0.0.1,1448,2566054,132,65152,
12.307373000,0.002329000,10.0.0.2,0,132,2279350,1584384,6.423408000
12.309697000,0.002324000,10.0.0.1,1448,2567502,132,65152,
12.309751000,0.000054000,10.0.0.1,1448,2568950,132,65152,
12.313331000,0.003580000,10.0.0.2,0,132,2282246,1585792,6.429358000
12.315185000,0.001854000,10.0.0.1,1448,2570398,132,65152,
12.315245000,0.000060000,10.0.0.1,1448,2571846,132,65152,
12.319582000,0.004337000,10.0.0.2,0,132,2285142,1587200,6.435600000
12.322236000,0.002654000,10.0.0.1,1448,2573294,132,65152,
12.322292000,0.000056000,10.0.0.1,1448,2574742,132,65152,
12.325300000,0.003008000,10.0.0.2,0,132,2288038,1588736,6.441309000
12.328461000,0.003161000,10.0.0.1,1448,2576190,132,65152,
12.328491000,0.000030000,10.0.0.1,1448,2577638,132,65152,
12.332167000,0.003676000,10.0.0.2,0,132,2290934,1590144,6.448167000
12.335252000,0.003085000,10.0.0.1,1448,2579086,132,65152,
12.335313000,0.000061000,10.0.0.1,1448,2580534,132,65152,
12.337955000,0.002642000,10.0.0.2,0,132,2293830,1591552,6.453945000
12.339968000,0.002013000,10.0.0.1,1448,2581982,132,65152,
12.340025000,0.000057000,10.0.0.1,1448,2583430,132,65152,
12.345288000,0.005263000,10.0.0.2,0,132,2296726,1592960,6.461269000
12.347929000,0.002641000,10.0.0.1,1448,2584878,132,65152,
12.347953000,0.000024000,10.0.0.1,1448,2586326,132,65152,
12.351018000,0.003065000,10.0.0.2,0,132,2299622,1594496,6.466991000
12.352088000,0.001070000,10.0.0.1,1448,2587774,132,65152,
12.352141000,0.000053000,10.0.0.1,1448,2589222,132,65152,
12.356809000,0.004668000,10.0.0.2,0,132,2302518,1595904,6.472773000
12.359866000,0.003057000,10.0.0.1,1448,2590670,132,65152,
12.359923000,0.000057000,10.0.0.1,1448,2592118,132,65152,
12.362903000,0.002980000,10.0.0.2,0,132,2305414,1597312,6.478859000
12.363580000,0.000677000,10.0.0.1,1448,2593566,132,65152,
12.363637000,0.000057000,10.0.0.1,1448,2595014,132,65152,
12.368884000,0.005247000,10.0.0.2,0,132,2308310,1598720,6.484831000
12.369671000,0.000787000,10.0.0.1,1448,2596462,132,65152,
12.369692000,0.000021000,10.0.0.1,1448,2597910,132,65152,
12.375148000,0.005456000,10.0.0.2,0,132,2311206,1600256,6.491086000
12.376693000,0.001545000,10.0.0.1,1448,2599358,132,65152,
12.376747000,0.000054000,10.0.0.1,1448,2600806,132,65152,
12.381182000,0.004435000,10.0.0.2,0,132,2314102,1601664,6.497112000
12.383037000,0.001855000,10.0.0.1,1448,2602254,132,65152,
12.383085000,0.000048000,10.0.0.1,1448,2603702,132,65152,
12.386308000,0.003223000,10.0.0.2,0,132,2316998,1603072,6.502229000
12.389754000,0.003446000,10.0.0.1,1448,2605150,132,65152,
12.389773000,0.000019000,10.0.0.1,1448,2606598,132,65152,
12.392435000,0.002662000,10.0.0.2,0,132,2319894,1604480,6.508348000
12.395208000,0.002773000,10.0.0.1,1448,2608046,132,65152,
12.395264000,0.000056000,10.0.0.1,1448,2609494,132,65152,
12.398976000,0.003712000,10.0.0.2,0,132,2322790,1606016,6.514880000
12.400283000,0.001307000,10.0.0.1,1448,2610942,132,65152,
12.400336000,0.000053000,10.0.0.1,1448,2612390,132,65152,
12.404405000,0.004069000,10.0.0.2,0,132,2325686,1607424,6.520301000
12.405753000,0.001348000,10.0.0.1,1448,2613838,132,65152,
12.405806000,0.000053000,10.0.0.1,1448,2615286,132,65152,
12.410910000,0.005104000,10.0.0.2,0,132,2328582,1608832,6.526797000
12.413312000,0.002402000,10.0.0.1,1448,2616734,132,65152,
12.413359000,0.000047000,10.0.0.1,1448,2618182,132,65152,
12.416915000,0.003556000,10.0.0.2,0,132,2331478,1610240,6.532793000
12.419313000,0.002398000,10.0.0.1,1448,2619630,132,65152,
12.419361000,0.000048000,10.0.0.1,1448,2621078,132,65152,
12.422416000,0.003055000,10.0.0.2,0,132,2334374,1611776,6.538286000
12.424821000,0.002405000,10.0.0.1,1448,2622526,132,65152,
12.424880000,0.000059000,10.0.0.1,1448,2623974,132,65152,
12.429005000,0.004125000,10.0.0.2,0,132,2337270,1613184,6.544866000
12.430259000,0.001254000,10.0.0.1,1448,2625422,132,65152,
12.430314000,0.000055000,10.0.0.1,1448,2626870,132,65152,
12.434977000,0.004663000,10.0.0.2,0,132,2340166,1614592,6.550829000
12.435826000,0.000849000,10.0.0.1,1448,2628318,132,65152,
12.435880000,0.000054000,10.0.0.1,1448,2629766,132,65152,
12.440618000,0.004738000,10.0.0.2,0,132,2343062,1616000,6.556462000
12.441779000,0.001161000,10.0.0.1,1448,2631214,132,65152,
12.441833000,0.000054000,10.0.0.1,1448,2632662,132,65152,
12.447082000,0.005249000,10.0.0.2,0,132,2345958,1617536,6.562918000
12.448519000,0.001437000,10.0.0.1,1448,2634110,132,65152,
12.448575000,0.000056000,10.0.0.1,1448,2635558,132,65152,
12.452670000,0.004095000,10.0.0.2,0,132,2348854,1618944,6.568497000
12.453893000,0.001223000,10.0.0.1,1448,2637006,132,65152,
12.453948000,0.000055000,10.0.0.1,1448,2638454,132,65152,
12.458552000,0.004604000,10.0.0.2,0,132,2351750,1620352,6.574371000
12.461523000,0.002971000,10.0.0.1,1448,2639902,132,65152,
12.461582000,0.000059000,10.0.0.1,1448,2641350,132,65152,
12.464270000,0.002688000,10.0.0.2,0,132,2354646,1621760,6.580080000
12.466425000,0.002155000,10.0.0.1,1448,2642798,132,65152,
12.466478000,0.000053000,10.0.0.1,1448,2644246,132,65152,
12.470467000,0.003989000,10.0.0.2,0,132,2357542,1623296,6.586268000
12.472100000,0.001633000,10.0.0.1,1448,2645694,132,65152,
12.472195000,0.000095000,10.0.0.1,1448,2647142,132,65152,
12.477256000,0.005061000,10.0.0.2,0,132,2360438,1624704,6.593049000
12.478217000,0.000961000,10.0.0.1,1448,2648590,132,65152,
12.478282000,0.000065000,10.0.0.1,1448,2650038,132,65152,
12.483115000,0.004833000,10.0.0.2,0,132,2363334,1626112,6.598900000
12.484082000,0.000967000,10.0.0.1,1448,2651486,132,65152,
12.484140000,0.000058000,10.0.0.1,1448,2652934,132,65152,
12.488930000,0.004790000,10.0.0.2,0,132,2366230,1627520,6.604706000
12.489832000,0.000902000,10.0.0.1,1448,2654382,132,65152,
12.489888000,0.000056000,10.0.0.1,1448,2655830,132,65152,
12.494917000,0.005029000,10.0.0.2,0,132,2369126,1629056,6.610684000
12.497780000,0.002863000,10.0.0.1,1448,2657278,132,65152,
12.497846000,0.000066000,10.0.0.1,1448,2658726,132,65152,
12.500688000,0.002842000,10.0.0.2,0,132,2372022,1630464,6.616446000
12.502796000,0.002108000,10.0.0.1,1448,2660174,132,65152,
12.502846000,0.000050000,10.0.0.1,1448,2661622,132,65152,
12.506549000,0.003703000,10.0.0.2,0,132,2374918,1631872,6.622299000
12.507488000,0.000939000,10.0.0.1,1448,2663070,132,65152,
12.507551000,0.000063000,10.0.0.1,1448,2664518,132,65152,
12.512388000,0.004837000,10.0.0.2,0,132,2377814,1633280,6.628129000
12.513256000,0.000868000,10.0.0.1,1448,2665966,132,65152,
12.513311000,0.000055000,10.0.0.1,1448,2667414,132,65152,
12.518516000,0.005205000,10.0.0.2,0,132,2380710,1634816,6.634249000
12.519132000,0.000616000,10.0.0.1,1448,2668862,132,65152,
12.519182000,0.000050000,10.0.0.1,1448,2670310,132,65152,
12.525020000,0.005838000,10.0.0.2,0,132,2383606,1636224,6.640744000
12.525313000,0.000293000,10.0.0.1,1448,2671758,132,65152,
12.525334000,0.000021000,10.0.0.1,1448,2673206,132,65152,
12.530788000,0.005454000,10.0.0.2,0,132,2386502,1637632,6.646503000
12.532929000,0.002141000,10.0.0.1,1448,2674654,132,65152,
12.532986000,0.000057000,10.0.0.1,1448,2676102,132,65152,
12.536903000,0.003917000,10.0.0.2,0,132,2389398,1639040,6.652609000
12.538678000,0.001775000,10.0.0.1,1448,2677550,132,65152,
12.538731000,0.000053000,10.0.0.1,1448,2678998,132,65152,
12.543066000,0.004335000,10.0.0.2,0,132,2392294,1640576,6.658764000
12.546974000,0.003908000,10.0.0.1,1448,2680446,132,65152,
12.547025000,0.000051000,10.0.0.1,1448,2681894,132,65152,
12.548556000,0.001531000,10.0.0.2,0,132,2395190,1641984,6.664246000
12.552083000,0.003527000,10.0.0.1,1448,2683342,132,65152,
12.552129000,0.000046000,10.0.0.1,1448,2684790,132,65152,
12.554244000,0.002115000,10.0.0.2,0,132,2398086,1643392,6.669926000
12.557568000,0.003324000,10.0.0.1,1448,2686238,132,65152,
12.557615000,0.000047000,10.0.0.1,1448,2687686,132,65152,
12.560836000,0.003221000,10.0.0.2,0,132,2400982,1644800,6.676509000
12.564419000,0.003583000,10.0.0.1,1448,2689134,132,65152,
12.564472000,0.000053000,10.0.0.1,1408,2690582,132,65152,
12.566958000,0.002486000,10.0.0.2,0,132,2403878,1646336,6.682623000
12.569931000,0.002973000,10.0.0.1,1448,2693438,132,65152,
12.569956000,0.000025000,10.0.0.1,1448,2694886,132,65152,
12.572513000,0.002557000,10.0.0.2,0,132,2406774,1647744,6.688170000
12.576968000,0.004455000,10.0.0.1,1448,2696334,132,65152,
12.577025000,0.000057000,10.0.0.1,1448,2697782,132,65152,
12.578469000,0.001444000,10.0.0.2,0,132,2409670,1649152,6.694118000
12.581447000,0.002978000,10.0.0.1,1448,2699230,132,65152,
12.581498000,0.000051000,10.0.0.1,1448,2700678,132,65152,
12.584637000,0.003139000,10.0.0.2,0,132,2412566,1650560,6.700277000
12.586406000,0.001769000,10.0.0.1,1448,2702126,132,65152,
12.586452000,0.000046000,10.0.0.1,1448,2703574,132,65152,
12.590549000,0.004097000,10.0.0.2,0,132,2415462,1652096,6.706181000
12.592474000,0.001925000,10.0.0.1,1448,2706470,132,65152,
