frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
9.733488000,0.004561000,10.0.0.1,1448,2227222,132,
9.733537000,0.000049000,10.0.0.1,1448,2228670,132,
9.740540000,0.007003000,10.0.0.2,0,132,2176542,0.225431000
9.745056000,0.004516000,10.0.0.1,1448,2230118,132,
9.745102000,0.000046000,10.0.0.1,1448,2231566,132,
9.752221000,0.007119000,10.0.0.2,0,132,2179438,0.224873000
9.757762000,0.005541000,10.0.0.1,1448,2233014,132,
9.757813000,0.000051000,10.0.0.1,1448,2234462,132,
9.764834000,0.007021000,10.0.0.2,0,132,2182334,0.217659000
9.768926000,0.004092000,10.0.0.1,1448,2235910,132,
9.768971000,0.000045000,10.0.0.1,1448,2237358,132,
9.776950000,0.007979000,10.0.0.2,0,132,2185230,0.224521000
9.781421000,0.004471000,10.0.0.1,1448,2238806,132,
9.788217000,0.006796000,10.0.0.2,0,132,2188126,0.222795000
9.794224000,0.006007000,10.0.0.1,1448,2240254,132,
9.796237000,0.002013000,10.0.0.1,1448,2241702,132,
9.800229000,0.003992000,10.0.0.2,0,132,2191022,0.224836000
9.805819000,0.005590000,10.0.0.1,1448,2243150,132,
9.805870000,0.000051000,10.0.0.1,1448,2244598,132,
9.818186000,0.012316000,10.0.0.2,0,132,2193918,0.236580000
9.822847000,0.004661000,10.0.0.1,1448,2246046,132,
9.822902000,0.000055000,10.0.0.1,1448,2247494,132,
9.824570000,0.001668000,10.0.0.2,0,132,2196814,0.231017000
9.829128000,0.004558000,10.0.0.1,1448,2248942,132,
9.829161000,0.000033000,10.0.0.1,1448,2250390,132,
9.840373000,0.011212000,10.0.0.1,1448,2251838,132,
9.840423000,0.000050000,10.0.0.1,1448,2253286,132,
9.842277000,0.001854000,10.0.0.2,0,132,2199710,0.236086000
9.849750000,0.007473000,10.0.0.2,0,132,2202606,0.225410000
9.852168000,0.002418000,10.0.0.1,1448,2254734,132,
9.852232000,0.000064000,10.0.0.1,1448,2256182,132,
9.861452000,0.009220000,10.0.0.2,0,132,2205502,0.224958000
9.866444000,0.004992000,10.0.0.1,1448,2257630,132,
9.866496000,0.000052000,10.0.0.1,1448,2259078,132,
9.873586000,0.007090000,10.0.0.2,0,132,2208398,0.219545000
9.878375000,0.004789000,10.0.0.1,1448,2260526,132,
9.878429000,0.000054000,10.0.0.1,1448,2261974,132,
9.886059000,0.007630000,10.0.0.2,0,132,2211294,0.224755000
9.888608000,0.002549000,10.0.0.1,1448,2263422,132,
9.888668000,0.000060000,10.0.0.1,1448,2264870,132,
9.897095000,0.008427000,10.0.0.2,0,132,2214190,0.219407000
9.900476000,0.003381000,10.0.0.1,1448,2266318,132,
9.900524000,0.000048000,10.0.0.1,1448,2267766,132,
9.909152000,0.008628000,10.0.0.2,0,132,2217086,0.224728000
9.919983000,0.010831000,10.0.0.1,1448,2269214,132,
9.920068000,0.000085000,10.0.0.1,1448,2270662,132,
9.921388000,0.001320000,10.0.0.2,0,132,2219982,0.230818000
9.925875000,0.004487000,10.0.0.1,1448,2272110,132,
9.925935000,0.000060000,10.0.0.1,1448,2273558,132,
9.933590000,0.007655000,10.0.0.2,0,132,2222878,0.230502000
9.943197000,0.009607000,10.0.0.1,1448,2275006,132,
9.943259000,0.000062000,10.0.0.1,1448,2276454,132,
9.945671000,0.002412000,10.0.0.2,0,132,2225774,0.223764000
9.950487000,0.004816000,10.0.0.1,1448,2277902,132,
9.950573000,0.000086000,10.0.0.1,1448,2279350,132,
9.957136000,0.006563000,10.0.0.2,0,132,2227222,0.235128000
9.961241000,0.004105000,10.0.0.1,1448,2280798,132,
9.961304000,0.000063000,10.0.0.1,1448,2282246,132,
9.963386000,0.002082000,10.0.0.2,0,132,2230118,0.229849000
9.974205000,0.010819000,10.0.0.1,1448,2283694,132,
9.974254000,0.000049000,10.0.0.1,1448,2285142,132,
9.981649000,0.007395000,10.0.0.2,0,132,2233014,0.236547000
9.987201000,0.005552000,10.0.0.1,1448,2286590,132,
9.987252000,0.000051000,10.0.0.1,1448,2288038,132,
9.993324000,0.006072000,10.0.0.2,0,132,2235910,0.235511000
9.998870000,0.005546000,10.0.0.1,1448,2289486,132,
9.998906000,0.000036000,10.0.0.1,1448,2290934,132,
10.005209000,0.006303000,10.0.0.2,0,132,2238806,0.236238000
10.010962000,0.005753000,10.0.0.1,1448,2292382,132,
10.011023000,0.000061000,10.0.0.1,1448,2293830,132,
10.011540000,0.000517000,10.0.0.2,0,132,2241702,0.217316000
10.022087000,0.010547000,10.0.0.1,1448,2295278,132,
10.022125000,0.000038000,10.0.0.1,1448,2296726,132,
10.023942000,0.001817000,10.0.0.2,0,132,2244598,0.218123000
10.034544000,0.010602000,10.0.0.1,1448,2298174,132,
10.034594000,0.000050000,10.0.0.1,1448,2299622,132,
10.035050000,0.000456000,10.0.0.2,0,132,2246046,0.229180000
10.041634000,0.006584000,10.0.0.2,0,132,2248942,0.218732000
10.045238000,0.003604000,10.0.0.1,1448,2301070,132,
10.045289000,0.000051000,10.0.0.1,1448,2302518,132,
10.057443000,0.012154000,10.0.0.1,1448,2303966,132,
10.059381000,0.001938000,10.0.0.2,0,132,2251838,0.230220000
10.065107000,0.005726000,10.0.0.1,1448,2305414,132,
10.065420000,0.000313000,10.0.0.2,0,132,2254734,0.224997000
10.077684000,0.012264000,10.0.0.2,0,132,2257630,0.225452000
10.081167000,0.003483000,10.0.0.1,1448,2306862,132,
10.081249000,0.000082000,10.0.0.1,1448,2308310,132,
10.089409000,0.008160000,10.0.0.2,0,132,2260526,0.222913000
10.094384000,0.004975000,10.0.0.1,1448,2309758,132,
10.094480000,0.000096000,10.0.0.1,1448,2311206,132,
10.102664000,0.008184000,10.0.0.2,0,132,2263422,0.224235000
10.105654000,0.002990000,10.0.0.1,1448,2312654,132,
10.105703000,0.000049000,10.0.0.1,1448,2314102,132,
10.111228000,0.005525000,10.0.0.1,1448,2315550,132,
10.111272000,0.000044000,10.0.0.1,1448,2316998,132,
10.114804000,0.003532000,10.0.0.2,0,132,2266318,0.226136000
10.125348000,0.010544000,10.0.0.1,1448,2318446,132,
10.125417000,0.000069000,10.0.0.1,1448,2319894,132,
10.126752000,0.001335000,10.0.0.2,0,132,2269214,0.226228000
10.136757000,0.010005000,10.0.0.1,1448,2321342,132,
10.136801000,0.000044000,10.0.0.1,1448,2322790,132,
10.138775000,0.001974000,10.0.0.2,0,132,2272110,0.218707000
10.142466000,0.003691000,10.0.0.1,1448,2324238,132,
10.142577000,0.000111000,10.0.0.1,1448,2325686,132,
10.150992000,0.008415000,10.0.0.2,0,132,2275006,0.225057000
10.160734000,0.009742000,10.0.0.1,1448,2327134,132,
10.160848000,0.000114000,10.0.0.1,1448,2328582,132,
10.162912000,0.002064000,10.0.0.2,0,132,2277902,0.219653000
10.165275000,0.002363000,10.0.0.1,1448,2330030,132,
10.165355000,0.000080000,10.0.0.1,1448,2331478,132,
10.174506000,0.009151000,10.0.0.2,0,132,2280798,0.223933000
10.177660000,0.003154000,10.0.0.1,1448,2332926,132,
10.177727000,0.000067000,10.0.0.1,1448,2334374,132,
10.186693000,0.008966000,10.0.0.2,0,132,2283694,0.225389000
10.189098000,0.002405000,10.0.0.1,1448,2335822,132,
10.189152000,0.000054000,10.0.0.1,1448,2337270,132,
10.198228000,0.009076000,10.0.0.2,0,132,2286590,0.223974000
10.201887000,0.003659000,10.0.0.1,1448,2338718,132,
10.201927000,0.000040000,10.0.0.1,1448,2340166,132,
10.210660000,0.008733000,10.0.0.2,0,132,2289486,0.223408000
10.215524000,0.004864000,10.0.0.1,1448,2341614,132,
10.215580000,0.000056000,10.0.0.1,1448,2343062,132,
10.222750000,0.007170000,10.0.0.2,0,132,2292382,0.223844000
10.228437000,0.005687000,10.0.0.1,1448,2344510,132,
10.228537000,0.000100000,10.0.0.1,1448,2345958,132,
10.234371000,0.005834000,10.0.0.2,0,132,2295278,0.223348000
10.239065000,0.004694000,10.0.0.1,1448,2347406,132,
10.239126000,0.000061000,10.0.0.1,1448,2348854,132,
10.252424000,0.013298000,10.0.0.2,0,132,2298174,0.230299000
10.252888000,0.000464000,10.0.0.1,1448,2350302,132,
10.252905000,0.000017000,10.0.0.1,1448,2351750,132,
10.258885000,0.005980000,10.0.0.2,0,132,2301070,0.224291000
10.263563000,0.004678000,10.0.0.1,1448,2353198,132,
10.263612000,0.000049000,10.0.0.1,1448,2354646,132,
10.270912000,0.007300000,10.0.0.2,0,132,2303966,0.225623000
10.273883000,0.002971000,10.0.0.1,1448,2356094,132,
10.273927000,0.000044000,10.0.0.1,1448,2357542,132,
10.288306000,0.014379000,10.0.0.1,1448,2358990,132,
10.288370000,0.000064000,10.0.0.1,1448,2360438,132,
10.288867000,0.000497000,10.0.0.2,0,132,2306862,0.223760000
10.294606000,0.005739000,10.0.0.2,0,132,2309758,0.213357000
10.299531000,0.004925000,10.0.0.1,1448,2361886,132,
10.299579000,0.000048000,10.0.0.1,1448,2363334,132,
10.306848000,0.007269000,10.0.0.2,0,132,2312654,0.212368000
10.311394000,0.004546000,10.0.0.1,1448,2364782,132,
10.311435000,0.000041000,10.0.0.1,1448,2366230,132,
10.318611000,0.007176000,10.0.0.2,0,132,2315550,0.212908000
10.324189000,0.005578000,10.0.0.1,1448,2367678,132,
10.324202000,0.000013000,10.0.0.1,1448,2369126,132,
10.330198000,0.005996000,10.0.0.2,0,132,2318446,0.218926000
10.334738000,0.004540000,10.0.0.1,1448,2370574,132,
10.343713000,0.008975000,10.0.0.2,0,132,2321342,0.218296000
10.353266000,0.009553000,10.0.0.1,1448,2372022,132,
10.353350000,0.000084000,10.0.0.1,1448,2373470,132,
10.355350000,0.002000000,10.0.0.2,0,132,2324238,0.218549000
10.359288000,0.003938000,10.0.0.1,1448,2374918,132,
10.359365000,0.000077000,10.0.0.1,1448,2376366,132,
10.367518000,0.008153000,10.0.0.2,0,132,2327134,0.224941000
10.372064000,0.004546000,10.0.0.1,1448,2377814,132,
10.372109000,0.000045000,10.0.0.1,1448,2379262,132,
10.379048000,0.006939000,10.0.0.2,0,132,2330030,0.218200000
10.389913000,0.010865000,10.0.0.1,1448,2380710,132,
10.389996000,0.000083000,10.0.0.1,1448,2382158,132,
10.391636000,0.001640000,10.0.0.2,0,132,2332926,0.226281000
10.394172000,0.002536000,10.0.0.1,1448,2383606,132,
10.394234000,0.000062000,10.0.0.1,1448,2385054,132,
10.403617000,0.009383000,10.0.0.2,0,132,2335822,0.225890000
10.408533000,0.004916000,10.0.0.1,1448,2386502,132,
10.408638000,0.000105000,10.0.0.1,1448,2387950,132,
10.415036000,0.006398000,10.0.0.2,0,132,2338718,0.225884000
10.419808000,0.004772000,10.0.0.1,1448,2389398,132,
10.419868000,0.000060000,10.0.0.1,1448,2390846,132,
10.427935000,0.008067000,10.0.0.2,0,132,2341614,0.226008000
10.430474000,0.002539000,10.0.0.1,1448,2392294,132,
10.430511000,0.000037000,10.0.0.1,1448,2393742,132,
10.439731000,0.009220000,10.0.0.2,0,132,2344510,0.224151000
10.445261000,0.005530000,10.0.0.1,1448,2395190,132,
10.445299000,0.000038000,10.0.0.1,1448,2396638,132,
10.456738000,0.011439000,10.0.0.1,1448,2398086,132,
10.456796000,0.000058000,10.0.0.1,1448,2399534,132,
10.457099000,0.000303000,10.0.0.2,0,132,2347406,0.228562000
10.463880000,0.006781000,10.0.0.2,0,132,2350302,0.224754000
10.467562000,0.003682000,10.0.0.1,1448,2400982,132,
10.467594000,0.000032000,10.0.0.1,1448,2402430,132,
10.475945000,0.008351000,10.0.0.2,0,132,2353198,0.223040000
10.479474000,0.003529000,10.0.0.1,1448,2403878,132,
10.479500000,0.000026000,10.0.0.1,1448,2405326,132,
10.487505000,0.008005000,10.0.0.2,0,132,2356094,0.223893000
10.490968000,0.003463000,10.0.0.1,1448,2406774,132,
10.491017000,0.000049000,10.0.0.1,1448,2408222,132,
10.499828000,0.008811000,10.0.0.2,0,132,2358990,0.225901000
10.503100000,0.003272000,10.0.0.1,1448,2409670,132,
10.503136000,0.000036000,10.0.0.1,1448,2411118,132,
10.515487000,0.012351000,10.0.0.1,1448,2412566,132,
10.515523000,0.000036000,10.0.0.1,1448,2414014,132,
10.517113000,0.001590000,10.0.0.2,0,132,2361886,0.228743000
10.523681000,0.006568000,10.0.0.2,0,132,2364782,0.224102000
10.528032000,0.004351000,10.0.0.1,1448,2415462,132,
10.528071000,0.000039000,10.0.0.1,1448,2416910,132,
10.535431000,0.007360000,10.0.0.2,0,132,2367678,0.223996000
10.541852000,0.006421000,10.0.0.1,1448,2418358,132,
10.541891000,0.000039000,10.0.0.1,1448,2419806,132,
10.547143000,0.005252000,10.0.0.2,0,132,2370574,0.222941000
10.557496000,0.010353000,10.0.0.1,1448,2421254,132,
10.557542000,0.000046000,10.0.0.1,1448,2422702,132,
10.559784000,0.002242000,10.0.0.2,0,132,2373470,0.206518000
10.564697000,0.004913000,10.0.0.1,1448,2424150,132,
10.564744000,0.000047000,10.0.0.1,1448,2425598,132,
10.565620000,0.000876000,10.0.0.2,0,132,2374918,0.212270000
10.577231000,0.011611000,10.0.0.1,1448,2427046,132,
10.577247000,0.000016000,10.0.0.1,1448,2428494,132,
10.577874000,0.000627000,10.0.0.2,0,132,2377814,0.218509000
10.587413000,0.009539000,10.0.0.1,1448,2429942,132,
10.587450000,0.000037000,10.0.0.1,1448,2431390,132,
10.595087000,0.007637000,10.0.0.2,0,132,2380710,0.222978000
10.600827000,0.005740000,10.0.0.1,1448,2432838,132,
10.600877000,0.000050000,10.0.0.1,1448,2434286,132,
10.600882000,0.000005000,10.0.0.1,1448,2435734,132,
10.602570000,0.001688000,10.0.0.2,0,132,2383606,0.212574000
10.614020000,0.011450000,10.0.0.2,0,132,2386502,0.219786000
10.618578000,0.004558000,10.0.0.1,1448,2437182,132,
10.618621000,0.000043000,10.0.0.1,1448,2438630,132,
10.623794000,0.005173000,10.0.0.1,1448,2440078,132,
10.623834000,0.000040000,10.0.0.1,1448,2441526,132,
10.626365000,0.002531000,10.0.0.2,0,132,2389398,0.217727000
10.635933000,0.009568000,10.0.0.1,1448,2442974,132,
10.636013000,0.000080000,10.0.0.1,1448,2444422,132,
10.638015000,0.002002000,10.0.0.2,0,132,2392294,0.218147000
10.647506000,0.009491000,10.0.0.1,1448,2445870,132,
10.647544000,0.000038000,10.0.0.1,1448,2447318,132,
10.649982000,0.002438000,10.0.0.2,0,132,2395190,0.219471000
10.661448000,0.011466000,10.0.0.1,1448,2448766,132,
10.661491000,0.000043000,10.0.0.1,1448,2450214,132,
10.662482000,0.000991000,10.0.0.2,0,132,2398086,0.217183000
10.665899000,0.003417000,10.0.0.1,1448,2451662,132,
10.674672000,0.008773000,10.0.0.2,0,132,2400982,0.217876000
10.678056000,0.003384000,10.0.0.1,1448,2453110,132,
10.678087000,0.000031000,10.0.0.1,1448,2454558,132,
10.686886000,0.008799000,10.0.0.2,0,132,2403878,0.219292000
10.695703000,0.008817000,10.0.0.1,1448,2456006,132,
10.695731000,0.000028000,10.0.0.1,1448,2457454,132,
10.698446000,0.002715000,10.0.0.2,0,132,2406774,0.218946000
10.702314000,0.003868000,10.0.0.1,1448,2458902,132,
10.702356000,0.000042000,10.0.0.1,1448,2460350,132,
10.710326000,0.007970000,10.0.0.2,0,132,2409670,0.219309000
10.715035000,0.004709000,10.0.0.1,1448,2461798,132,
10.715088000,0.000053000,10.0.0.1,1448,2463246,132,
10.727191000,0.012103000,10.0.0.1,1448,2464694,132,
10.727241000,0.000050000,10.0.0.1,1448,2466142,132,
10.728288000,0.001047000,10.0.0.2,0,132,2412566,0.225152000
10.734401000,0.006113000,10.0.0.2,0,132,2415462,0.218878000
10.737867000,0.003466000,10.0.0.1,1448,2467590,132,
10.737931000,0.000064000,10.0.0.1,1448,2469038,132,
10.751114000,0.013183000,10.0.0.1,1448,2470486,132,
10.751159000,0.000045000,10.0.0.1,1448,2471934,132,
10.752013000,0.000854000,10.0.0.2,0,132,2418358,0.223942000
10.762562000,0.010549000,10.0.0.1,1448,2473382,132,
10.762606000,0.000044000,10.0.0.1,1448,2474830,132,
10.764041000,0.001435000,10.0.0.2,0,132,2421254,0.222150000
10.770926000,0.006885000,10.0.0.2,0,132,2424150,0.213384000
10.775760000,0.004834000,10.0.0.1,1448,2476278,132,
10.775811000,0.000051000,10.0.0.1,1448,2477726,132,
10.782810000,0.006999000,10.0.0.2,0,132,2427046,0.218066000
10.788472000,0.005662000,10.0.0.1,1448,2479174,132,
10.788515000,0.000043000,10.0.0.1,1448,2480622,132,
10.795000000,0.006485000,10.0.0.2,0,132,2429942,0.217753000
10.799631000,0.004631000,10.0.0.1,1448,2482070,132,
10.799654000,0.000023000,10.0.0.1,1448,2483518,132,
10.806491000,0.006837000,10.0.0.2,0,132,2432838,0.219041000
10.810377000,0.003886000,10.0.0.1,1448,2484966,132,
10.810408000,0.000031000,10.0.0.1,1448,2486414,132,
10.818895000,0.008487000,10.0.0.2,0,132,2435734,0.218018000
10.828322000,0.009427000,10.0.0.1,1448,2487862,132,
10.828339000,0.000017000,10.0.0.1,1448,2489310,132,
10.830499000,0.002160000,10.0.0.2,0,132,2438630,0.211921000
10.833832000,0.003333000,10.0.0.1,1448,2490758,132,
10.833869000,0.000037000,10.0.0.1,1448,2492206,132,
10.836199000,0.002330000,10.0.0.2,0,132,2440078,0.217578000
10.849932000,0.013733000,10.0.0.2,0,132,2442974,0.226098000
10.852660000,0.002728000,10.0.0.1,1448,2493654,132,
10.852691000,0.000031000,10.0.0.1,1448,2495102,132,
10.861163000,0.008472000,10.0.0.2,0,132,2445870,0.225150000
10.865366000,0.004203000,10.0.0.1,1448,2496550,132,
10.865395000,0.000029000,10.0.0.1,1448,2497998,132,
10.871779000,0.006384000,10.0.0.1,1448,2499446,132,
10.871802000,0.000023000,10.0.0.1,1448,2500894,132,
10.873034000,0.001232000,10.0.0.2,0,132,2448766,0.225490000
10.884768000,0.011734000,10.0.0.1,1448,2502342,132,
10.884837000,0.000069000,10.0.0.1,1448,2503790,132,
10.885181000,0.000344000,10.0.0.2,0,132,2451662,0.223690000
10.895693000,0.010512000,10.0.0.1,1448,2505238,132,
10.895754000,0.000061000,10.0.0.1,1448,2506686,132,
10.897585000,0.001831000,10.0.0.2,0,132,2454558,0.219529000
10.903507000,0.005922000,10.0.0.2,0,132,2456006,0.225420000
10.906017000,0.002510000,10.0.0.1,1448,2508134,132,
10.906048000,0.000031000,10.0.0.1,1448,2509582,132,
10.915862000,0.009814000,10.0.0.2,0,132,2458902,0.220131000
10.919890000,0.004028000,10.0.0.1,1448,2511030,132,
10.919931000,0.000041000,10.0.0.1,1448,2512478,132,
10.926977000,0.007046000,10.0.0.2,0,132,2461798,0.224621000
10.930403000,0.003426000,10.0.0.1,1448,2513926,132,
10.930446000,0.000043000,10.0.0.1,1448,2515374,132,
10.936484000,0.006038000,10.0.0.1,1448,2516822,132,
10.939320000,0.002836000,10.0.0.2,0,132,2464694,0.224232000
10.951780000,0.012460000,10.0.0.2,0,132,2467590,0.224539000
10.951937000,0.000157000,10.0.0.1,1448,2518270,132,
10.952031000,0.000094000,10.0.0.1,1448,2519718,132,
10.961335000,0.009304000,10.0.0.1,1448,2521166,132,
10.961367000,0.000032000,10.0.0.1,1448,2522614,132,
10.963060000,0.001693000,10.0.0.2,0,132,2470486,0.225129000
10.973543000,0.010483000,10.0.0.1,1448,2524062,132,
10.973599000,0.000056000,10.0.0.1,1448,2525510,132,
10.975781000,0.002182000,10.0.0.2,0,132,2473382,0.224622000
10.985439000,0.009658000,10.0.0.1,1448,2526958,132,
10.985489000,0.000050000,10.0.0.1,1448,2528406,132,
10.993115000,0.007626000,10.0.0.2,0,132,2476278,0.230509000
10.997596000,0.004481000,10.0.0.1,1448,2529854,132,
10.997635000,0.000039000,10.0.0.1,1448,2531302,132,
10.999748000,0.002113000,10.0.0.2,0,132,2479174,0.223937000
11.003241000,0.003493000,10.0.0.1,1448,2532750,132,
11.011128000,0.007887000,10.0.0.2,0,132,2482070,0.222613000
11.016596000,0.005468000,10.0.0.1,1448,2534198,132,
11.016635000,0.000039000,10.0.0.1,1448,2535646,132,
11.023808000,0.007173000,10.0.0.2,0,132,2484966,0.224154000
11.027312000,0.003504000,10.0.0.1,1448,2537094,132,
11.027345000,0.000033000,10.0.0.1,1448,2538542,132,
11.035514000,0.008169000,10.0.0.2,0,132,2487862,0.225106000
11.039509000,0.003995000,10.0.0.1,1448,2539990,132,
11.039571000,0.000062000,10.0.0.1,1448,2541438,132,
11.047760000,0.008189000,10.0.0.2,0,132,2490758,0.219421000
11.052357000,0.004597000,10.0.0.1,1448,2542886,132,
11.052399000,0.000042000,10.0.0.1,1448,2544334,132,
11.059372000,0.006973000,10.0.0.2,0,132,2493654,0.225503000
11.063849000,0.004477000,10.0.0.1,1448,2545782,132,
11.063879000,0.000030000,10.0.0.1,1448,2547230,132,
11.075992000,0.012113000,10.0.0.1,1448,2548678,132,
11.076021000,0.000029000,10.0.0.1,1448,2550126,132,
11.077101000,0.001080000,10.0.0.2,0,132,2496550,0.224410000
11.083212000,0.006111000,10.0.0.2,0,132,2499446,0.217817000
11.094886000,0.011674000,10.0.0.1,1448,2551574,132,
11.094914000,0.000028000,10.0.0.1,1448,2553022,132,
11.094946000,0.000032000,10.0.0.2,0,132,2502342,0.223144000
11.100406000,0.005460000,10.0.0.1,1448,2554470,132,
11.100495000,0.000089000,10.0.0.1,1448,2555918,132,
11.108840000,0.008345000,10.0.0.2,0,132,2505238,0.224003000
11.111322000,0.002482000,10.0.0.1,1448,2557366,132,
11.111350000,0.000028000,10.0.0.1,1448,2558814,132,
11.120576000,0.009226000,10.0.0.2,0,132,2508134,0.224822000
11.125461000,0.004885000,10.0.0.1,1448,2560262,132,
11.125488000,0.000027000,10.0.0.1,1448,2561710,132,
11.135692000,0.010204000,10.0.0.1,1448,2563158,132,
11.135714000,0.000022000,10.0.0.1,1448,2564606,132,
11.138403000,0.002689000,10.0.0.2,0,132,2511030,0.232355000
11.144148000,0.005745000,10.0.0.2,0,132,2513926,0.224217000
11.148516000,0.004368000,10.0.0.1,1448,2566054,132,
11.156560000,0.008044000,10.0.0.2,0,132,2516822,0.226114000
11.159654000,0.003094000,10.0.0.1,1448,2567502,132,
11.159709000,0.000055000,10.0.0.1,1448,2568950,132,
11.168946000,0.009237000,10.0.0.2,0,132,2519718,0.217009000
11.174018000,0.005072000,10.0.0.2,0,132,2521166,0.221987000
11.178606000,0.004588000,10.0.0.1,1448,2570398,132,
11.178639000,0.000033000,10.0.0.1,1448,2571846,132,
11.183745000,0.005106000,10.0.0.1,1448,2573294,132,
11.183783000,0.000038000,10.0.0.1,1448,2574742,132,
11.186585000,0.002802000,10.0.0.2,0,132,2524062,0.225218000
11.195382000,0.008797000,10.0.0.1,1448,2576190,132,
11.195434000,0.000052000,10.0.0.1,1448,2577638,132,
11.198760000,0.003326000,10.0.0.2,0,132,2526958,0.225161000
11.209906000,0.011146000,10.0.0.2,0,132,2529854,0.224417000
11.210494000,0.000588000,10.0.0.1,1448,2579086,132,
11.210547000,0.000053000,10.0.0.1,1448,2580534,132,
11.220693000,0.010146000,10.0.0.1,1448,2581982,132,
11.220732000,0.000039000,10.0.0.1,1448,2583430,132,
11.222250000,0.001518000,10.0.0.2,0,132,2532750,0.224615000
11.234433000,0.012183000,10.0.0.2,0,132,2535646,0.217837000
11.239381000,0.004948000,10.0.0.1,1448,2584878,132,
11.239458000,0.000077000,10.0.0.1,1448,2586326,132,
11.240354000,0.000896000,10.0.0.2,0,132,2537094,0.223719000
11.244741000,0.004387000,10.0.0.1,1448,2587774,132,
11.244808000,0.000067000,10.0.0.1,1448,2589222,132,
11.256206000,0.011398000,10.0.0.1,1448,2590670,132,
11.256265000,0.000059000,10.0.0.1,1448,2592118,132,
11.258385000,0.002120000,10.0.0.2,0,132,2539990,0.231040000
11.264472000,0.006087000,10.0.0.2,0,132,2542886,0.224901000
11.269406000,0.004934000,10.0.0.1,1448,2593566,132,
11.269472000,0.000066000,10.0.0.1,1448,2595014,132,
11.274376000,0.004904000,10.0.0.1,1448,2596462,132,
11.275680000,0.001304000,10.0.0.1,1448,2597910,132,
11.276603000,0.000923000,10.0.0.2,0,132,2545782,0.224204000
11.287371000,0.010768000,10.0.0.1,1448,2599358,132,
11.287427000,0.000056000,10.0.0.1,1448,2600806,132,
11.294086000,0.006659000,10.0.0.2,0,132,2548678,0.230207000
11.300346000,0.006260000,10.0.0.1,1448,2602254,132,
11.300381000,0.000035000,10.0.0.1,1448,2603702,132,
11.306378000,0.005997000,10.0.0.2,0,132,2551574,0.230357000
11.311236000,0.004858000,10.0.0.1,1448,2605150,132,
11.311293000,0.000057000,10.0.0.1,1448,2606598,132,
11.312447000,0.001154000,10.0.0.2,0,132,2554470,0.217533000
11.323123000,0.010676000,10.0.0.1,1448,2608046,132,
11.323176000,0.000053000,10.0.0.1,1448,2609494,132,
11.324350000,0.001174000,10.0.0.2,0,132,2557366,0.223855000
11.335202000,0.010852000,10.0.0.1,1448,2610942,132,
11.335254000,0.000052000,10.0.0.1,1448,2612390,132,
11.336331000,0.001077000,10.0.0.2,0,132,2560262,0.224981000
11.340510000,0.004179000,10.0.0.1,1448,2613838,132,
11.349552000,0.009042000,10.0.0.2,0,132,2563158,0.224064000
11.359031000,0.009479000,10.0.0.1,1448,2615286,132,
11.359081000,0.000050000,10.0.0.1,1448,2616734,132,
11.361445000,0.002364000,10.0.0.2,0,132,2566054,0.225731000
11.364984000,0.003539000,10.0.0.1,1448,2618182,132,
11.365046000,0.000062000,10.0.0.1,1448,2619630,132,
11.367399000,0.002353000,10.0.0.2,0,132,2567502,0.218883000
11.377091000,0.009692000,10.0.0.1,1448,2621078,132,
11.377126000,0.000035000,10.0.0.1,1448,2622526,132,
11.385253000,0.008127000,10.0.0.2,0,132,2570398,0.225544000
11.391455000,0.006202000,10.0.0.2,0,132,2573294,0.212816000
11.393999000,0.002544000,10.0.0.1,1448,2623974,132,
11.394041000,0.000042000,10.0.0.1,1448,2625422,132,
11.403894000,0.009853000,10.0.0.2,0,132,2576190,0.220111000
11.406976000,0.003082000,10.0.0.1,1448,2626870,132,
11.407010000,0.000034000,10.0.0.1,1448,2628318,132,
11.413408000,0.006398000,10.0.0.1,1448,2629766,132,
11.413442000,0.000034000,10.0.0.1,1448,2631214,132,
11.415730000,0.002288000,10.0.0.2,0,132,2579086,0.220296000
11.425205000,0.009475000,10.0.0.1,1448,2632662,132,
11.425222000,0.000017000,10.0.0.1,1448,2634110,132,
11.427462000,0.002240000,10.0.0.2,0,132,2581982,0.216915000
11.437033000,0.009571000,10.0.0.1,1448,2635558,132,
11.437064000,0.000031000,10.0.0.1,1448,2637006,132,
11.439212000,0.002148000,10.0.0.2,0,132,2584878,0.218480000
11.450651000,0.011439000,10.0.0.1,1448,2638454,132,
11.450680000,0.000029000,10.0.0.1,1448,2639902,132,
11.451072000,0.000392000,10.0.0.2,0,132,2587774,0.211614000
11.461538000,0.010466000,10.0.0.1,1448,2641350,132,
11.461571000,0.000033000,10.0.0.1,1448,2642798,132,
11.463720000,0.002149000,10.0.0.2,0,132,2590670,0.218912000
11.467006000,0.003286000,10.0.0.1,1448,2644246,132,
11.475074000,0.005080000,10.0.0.2,0,132,2593566,0.218809000
11.486836000,0.011762000,10.0.0.1,1448,2645694,132,
11.486850000,0.000014000,10.0.0.1,1448,2647142,132,
11.487611000,0.000761000,10.0.0.2,0,132,2596462,0.218139000
11.491941000,0.004330000,10.0.0.1,1448,2648590,132,
11.491978000,0.000037000,10.0.0.1,1448,2650038,132,
11.499806000,0.007828000,10.0.0.2,0,132,2599358,0.224126000
