frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
12.470330000,0.009587000,10.0.0.2,0,132,2398086,3196928,
12.470382000,0.000052000,10.0.0.2,0,132,2399534,3195520,1.419993000
12.472976000,0.002594000,10.0.0.1,1448,2673206,132,65152,
12.476784000,0.003808000,10.0.0.2,0,132,2418358,3176704,1.352953000
12.481836000,0.005052000,10.0.0.2,0,132,2418358,3176704,
12.485642000,0.003806000,10.0.0.1,1448,2674654,132,65152,
12.488645000,0.003003000,10.0.0.2,0,132,2418358,3176704,
12.494035000,0.005390000,10.0.0.2,0,132,2418358,3176704,
12.496475000,0.002440000,10.0.0.1,1448,2676102,132,65152,
12.500206000,0.003731000,10.0.0.2,0,132,2419806,3175296,1.376362000
12.505981000,0.005775000,10.0.0.2,0,132,2435734,3159424,1.320994000
12.509189000,0.003208000,10.0.0.1,1448,2677550,132,65152,
12.512460000,0.003271000,10.0.0.2,0,132,2435734,3159424,
12.517794000,0.005334000,10.0.0.2,0,132,2435734,3159424,
12.521451000,0.003657000,10.0.0.1,1448,2678998,132,65152,
12.524102000,0.002651000,10.0.0.2,0,132,2435734,3159424,
12.530705000,0.006603000,10.0.0.2,0,132,2444422,3150848,1.317603000
12.532067000,0.001362000,10.0.0.1,1448,2587774,132,65152,
12.536394000,0.004327000,10.0.0.2,0,132,2444422,3150848,
12.541707000,0.005313000,10.0.0.2,0,132,2444422,3150848,
12.545393000,0.003686000,10.0.0.1,1448,2589222,132,65152,
12.548645000,0.003252000,10.0.0.2,0,132,2457454,3137920,1.285790000
12.554194000,0.005549000,10.0.0.2,0,132,2457454,3137920,
12.560091000,0.005897000,10.0.0.2,0,132,2457454,3137920,
12.562140000,0.002049000,10.0.0.1,1448,2597910,132,65152,
12.562192000,0.000052000,10.0.0.1,1448,2680446,132,65152,
12.565726000,0.003534000,10.0.0.2,0,132,2457454,3137920,
12.569826000,0.004100000,10.0.0.1,1448,2681894,132,65152,
12.573285000,0.003459000,10.0.0.2,0,132,2458902,3136512,1.310417000
12.574724000,0.001439000,10.0.0.1,1448,2683342,132,65152,
12.579046000,0.004322000,10.0.0.2,0,132,2477726,3117696,1.244310000
12.580194000,0.001148000,10.0.0.1,1448,2684790,132,65152,
12.585737000,0.005543000,10.0.0.2,0,132,2477726,3117696,
12.585847000,0.000110000,10.0.0.1,1448,2686238,132,65152,
12.591598000,0.005751000,10.0.0.2,0,132,2477726,3117696,
12.592637000,0.001039000,10.0.0.1,1448,2687686,132,65152,
12.597264000,0.004627000,10.0.0.2,0,132,2477726,3117696,
12.599816000,0.002552000,10.0.0.1,1448,2689134,132,65152,
12.603073000,0.003257000,10.0.0.2,0,132,2477726,3117696,
12.605262000,0.002189000,10.0.0.1,1448,2690582,132,65152,
12.608677000,0.003415000,10.0.0.2,0,132,2479174,3116288,1.273930000
12.612134000,0.003457000,10.0.0.1,1448,2692030,132,65152,
12.615783000,0.003649000,10.0.0.2,0,132,2497998,3097472,1.208663000
12.616708000,0.000925000,10.0.0.1,1448,2693478,132,65152,
12.621214000,0.004506000,10.0.0.2,0,132,2497998,3097472,
12.623729000,0.002515000,10.0.0.1,1448,2694926,132,65152,
12.627040000,0.003311000,10.0.0.2,0,132,2497998,3097472,
12.630246000,0.003206000,10.0.0.1,1448,2696374,132,65152,
12.633561000,0.003315000,10.0.0.2,0,132,2497998,3097472,
12.634004000,0.000443000,10.0.0.1,1448,2616734,132,65152,
12.634068000,0.000064000,10.0.0.1,1448,2618182,132,65152,
12.634080000,0.000012000,10.0.0.1,1448,2697822,132,65152,
12.638860000,0.004780000,10.0.0.2,0,132,2497998,3097472,
12.640547000,0.001687000,10.0.0.1,1448,2699270,132,65152,
12.645339000,0.004792000,10.0.0.2,0,132,2499446,3096064,1.238207000
12.647719000,0.002380000,10.0.0.1,1448,2700718,132,65152,
12.650878000,0.003159000,10.0.0.2,0,132,2509582,3085952,1.206985000
12.653262000,0.002384000,10.0.0.1,1448,2702166,132,65152,
12.657486000,0.004224000,10.0.0.2,0,132,2509582,3085952,
12.660096000,0.002610000,10.0.0.1,1448,2703614,132,65152,
12.663613000,0.003517000,10.0.0.2,0,132,2518270,3077376,1.191267000
12.669232000,0.005619000,10.0.0.2,0,132,2518270,3077376,
12.671721000,0.002489000,10.0.0.1,1448,2705062,132,65152,
12.671776000,0.000055000,10.0.0.1,1448,2706510,132,65152,
12.675267000,0.003491000,10.0.0.2,0,132,2537094,3073152,1.129724000
12.678367000,0.003100000,10.0.0.1,1448,2707958,132,65152,
12.681634000,0.003267000,10.0.0.2,0,132,2537094,3090432,
12.683228000,0.001594000,10.0.0.1,1448,2709406,132,65152,
12.686827000,0.003599000,10.0.0.2,0,132,2537094,3090432,
12.689570000,0.002743000,10.0.0.1,1448,2710854,132,65152,
12.693442000,0.003872000,10.0.0.2,0,132,2537094,3090432,
12.693790000,0.000348000,10.0.0.1,1448,2712302,132,65152,
12.699084000,0.005294000,10.0.0.2,0,132,2537094,3090432,
12.700402000,0.001318000,10.0.0.1,1448,2713750,132,65152,
12.705471000,0.005069000,10.0.0.2,0,132,2537094,3090432,
12.707003000,0.001532000,10.0.0.1,1448,2715198,132,65152,
12.710650000,0.003647000,10.0.0.2,0,132,2538542,3089024,1.165094000
12.713289000,0.002639000,10.0.0.1,1448,2716646,132,65152,
12.717244000,0.003955000,10.0.0.2,0,132,2557366,3083264,1.100348000
12.718587000,0.001343000,10.0.0.1,1448,2718094,132,65152,
12.722830000,0.004243000,10.0.0.2,0,132,2557366,3100544,
12.725159000,0.002329000,10.0.0.1,1448,2719542,132,65152,
12.729299000,0.004140000,10.0.0.2,0,132,2557366,3100544,
12.732668000,0.003369000,10.0.0.1,1448,2720990,132,65152,
12.735301000,0.002633000,10.0.0.2,0,132,2557366,3100544,
12.737197000,0.001896000,10.0.0.1,1448,2722438,132,65152,
12.741025000,0.003828000,10.0.0.2,0,132,2557366,3100544,
12.742043000,0.001018000,10.0.0.1,1448,2723886,132,65152,
12.747239000,0.005196000,10.0.0.2,0,132,2558814,3099136,1.130327000
12.748891000,0.001652000,10.0.0.1,1448,2725334,132,65152,
12.753007000,0.004116000,10.0.0.2,0,132,2568950,3094784,1.099300000
12.754011000,0.001004000,10.0.0.1,1448,2726782,132,65152,
12.758896000,0.004885000,10.0.0.2,0,132,2568950,3103360,
12.759870000,0.000974000,10.0.0.1,1448,2728230,132,65152,
12.764736000,0.004866000,10.0.0.2,0,132,2587774,3101952,1.038055000
12.765658000,0.000922000,10.0.0.1,1448,2729678,132,65152,
12.770912000,0.005254000,10.0.0.2,0,132,2587774,3119232,
12.774651000,0.003739000,10.0.0.1,1448,2731126,132,65152,
12.776748000,0.002097000,10.0.0.2,0,132,2587774,3119232,
12.779816000,0.003068000,10.0.0.1,1448,2732574,132,65152,
12.783471000,0.003655000,10.0.0.2,0,132,2587774,3119232,
12.786641000,0.003170000,10.0.0.1,1448,2734022,132,65152,
12.789459000,0.002818000,10.0.0.2,0,132,2587774,3119232,
12.793431000,0.003972000,10.0.0.1,1448,2735470,132,65152,
12.795534000,0.002103000,10.0.0.2,0,132,2587774,3119232,
12.798316000,0.002782000,10.0.0.1,1448,2736918,132,65152,
12.801181000,0.002865000,10.0.0.2,0,132,2589222,3117824,1.074488000
12.804449000,0.003268000,10.0.0.1,1448,2738366,132,65152,
12.807742000,0.003293000,10.0.0.2,0,132,2597910,3112064,1.052775000
12.809084000,0.001342000,10.0.0.1,1448,2739814,132,65152,
12.813091000,0.004007000,10.0.0.2,0,132,2616734,3119232,0.983600000
12.816808000,0.003717000,10.0.0.1,1448,2741262,132,65152,
12.819759000,0.002951000,10.0.0.2,0,132,2616734,3136512,
12.822177000,0.002418000,10.0.0.1,1448,2742710,132,65152,
12.826013000,0.003836000,10.0.0.2,0,132,2616734,3136512,
12.827724000,0.001711000,10.0.0.1,1448,2744158,132,65152,
12.832586000,0.004862000,10.0.0.2,0,132,2616734,3136512,
12.833931000,0.001345000,10.0.0.1,1448,2745606,132,65152,
12.838082000,0.004151000,10.0.0.2,0,132,2616734,3136512,
12.840646000,0.002564000,10.0.0.1,1448,2747054,132,65152,
12.844430000,0.003784000,10.0.0.2,0,132,2616734,3136512,
12.846937000,0.002507000,10.0.0.1,1448,2748502,132,65152,
12.849992000,0.003055000,10.0.0.2,0,132,2616734,3136512,
12.852444000,0.002452000,10.0.0.1,1448,2749950,132,65152,
12.856634000,0.004190000,10.0.0.2,0,132,2616734,3136512,
12.859025000,0.002391000,10.0.0.1,1448,2751398,132,65152,
12.861840000,0.002815000,10.0.0.2,0,132,2616734,3136512,
12.865344000,0.003504000,10.0.0.1,1448,2752846,132,65152,
12.868322000,0.002978000,10.0.0.2,0,132,2616734,3136512,
12.868697000,0.000375000,10.0.0.1,1448,2754294,132,65152,
12.874027000,0.005330000,10.0.0.2,0,132,2616734,3136512,
12.876200000,0.002173000,10.0.0.1,1448,2755742,132,65152,
12.880368000,0.004168000,10.0.0.2,0,132,2616734,3136512,
12.881983000,0.001615000,10.0.0.1,1448,2757190,132,65152,
12.885864000,0.003881000,10.0.0.2,0,132,2616734,3136512,
12.887216000,0.001352000,10.0.0.1,1448,2758638,132,65152,
12.892556000,0.005340000,10.0.0.2,0,132,2618182,3135104,1.063003000
12.893849000,0.001293000,10.0.0.1,1448,2760086,132,65152,
12.897961000,0.004112000,10.0.0.2,0,132,2697822,3119232,0.267715000
12.899735000,0.001774000,10.0.0.1,1448,2761534,132,65152,
12.906967000,0.007232000,10.0.0.1,1448,2762982,132,65152,
12.909819000,0.002852000,10.0.0.2,0,132,2700718,3196928,0.269272000
12.911523000,0.001704000,10.0.0.1,1448,2764430,132,65152,
12.917831000,0.006308000,10.0.0.1,1448,2765878,132,65152,
12.921815000,0.003984000,10.0.0.2,0,132,2703614,3196928,0.268553000
12.923442000,0.001627000,10.0.0.1,1448,2767326,132,65152,
12.930884000,0.007442000,10.0.0.1,1448,2768774,132,65152,
12.934071000,0.003187000,10.0.0.2,0,132,2706510,3196928,0.262350000
12.935498000,0.001427000,10.0.0.1,1448,2770222,132,65152,
12.942119000,0.006621000,10.0.0.1,1448,2771670,132,65152,
12.945880000,0.003761000,10.0.0.2,0,132,2709406,3196928,0.267513000
12.947492000,0.001612000,10.0.0.1,1448,2773118,132,65152,
12.953848000,0.006356000,10.0.0.1,1448,2774566,132,65152,
12.958230000,0.004382000,10.0.0.2,0,132,2712302,3196928,0.268660000
12.959467000,0.001237000,10.0.0.1,1448,2776014,132,65152,
12.965021000,0.005554000,10.0.0.1,1448,2777462,132,65152,
12.970013000,0.004992000,10.0.0.2,0,132,2715198,3196928,0.269611000
12.971395000,0.001382000,10.0.0.1,1448,2778910,132,65152,
12.977785000,0.006390000,10.0.0.1,1448,2780358,132,65152,
12.982077000,0.004292000,10.0.0.2,0,132,2718094,3196928,0.268788000
12.984226000,0.002149000,10.0.0.1,1448,2781806,132,65152,
12.991163000,0.006937000,10.0.0.1,1448,2783254,132,65152,
12.993820000,0.002657000,10.0.0.2,0,132,2720990,3196928,0.268661000
12.995701000,0.001881000,10.0.0.1,1448,2784702,132,65152,
13.001814000,0.006113000,10.0.0.1,1448,2786150,132,65152,
13.006108000,0.004294000,10.0.0.2,0,132,2723886,3196928,0.268911000
13.008371000,0.002263000,10.0.0.1,1448,2787598,132,65152,
13.014128000,0.005757000,10.0.0.1,1448,2789046,132,65152,
13.018631000,0.004503000,10.0.0.2,0,132,2726782,3196928,0.269740000
13.021702000,0.003071000,10.0.0.1,1448,2790494,132,65152,
13.027547000,0.005845000,10.0.0.1,1448,2791942,132,65152,
13.029921000,0.002374000,10.0.0.2,0,132,2729678,3196928,0.270051000
13.033165000,0.003244000,10.0.0.1,1448,2793390,132,65152,
13.038906000,0.005741000,10.0.0.1,1448,2794838,132,65152,
13.042352000,0.003446000,10.0.0.2,0,132,2732574,3196928,0.267701000
13.045418000,0.003066000,10.0.0.1,1448,2796286,132,65152,
13.051238000,0.005820000,10.0.0.1,1448,2797734,132,65152,
13.053817000,0.002579000,10.0.0.2,0,132,2735470,3196928,0.267176000
13.057747000,0.003930000,10.0.0.1,1448,2799182,132,65152,
13.062878000,0.005131000,10.0.0.1,1448,2800630,132,65152,
13.066265000,0.003387000,10.0.0.2,0,132,2738366,3196928,0.267949000
13.069447000,0.003182000,10.0.0.1,1448,2802078,132,65152,
13.075304000,0.005857000,10.0.0.1,1448,2803526,132,65152,
13.078854000,0.003550000,10.0.0.2,0,132,2741262,3196928,0.269770000
13.081789000,0.002935000,10.0.0.1,1448,2804974,132,65152,
13.086862000,0.005073000,10.0.0.1,1448,2806422,132,65152,
13.091296000,0.004434000,10.0.0.2,0,132,2744158,3196928,0.269119000
13.093974000,0.002678000,10.0.0.1,1448,2807870,132,65152,
13.099488000,0.005514000,10.0.0.1,1448,2809318,132,65152,
13.102931000,0.003443000,10.0.0.2,0,132,2747054,3196928,0.269000000
13.110906000,0.007975000,10.0.0.1,1448,2810766,132,65152,
13.110958000,0.000052000,10.0.0.1,1448,2812214,132,65152,
13.115351000,0.004393000,10.0.0.2,0,132,2749950,3196928,0.268414000
13.122289000,0.006938000,10.0.0.1,1448,2813662,132,65152,
13.122341000,0.000052000,10.0.0.1,1448,2815110,132,65152,
13.127666000,0.005325000,10.0.0.2,0,132,2752846,3196928,0.268641000
13.135582000,0.007916000,10.0.0.1,1448,2816558,132,65152,
13.135635000,0.000053000,10.0.0.1,1448,2818006,132,65152,
13.139059000,0.003424000,10.0.0.2,0,132,2755742,3196928,0.270362000
13.145838000,0.006779000,10.0.0.1,1448,2819454,132,65152,
13.145893000,0.000055000,10.0.0.1,1448,2820902,132,65152,
13.151472000,0.005579000,10.0.0.2,0,132,2758638,3196928,0.269489000
13.159398000,0.007926000,10.0.0.1,1448,2822350,132,65152,
13.159451000,0.000053000,10.0.0.1,1448,2823798,132,65152,
13.163741000,0.004290000,10.0.0.2,0,132,2761534,3196928,0.269892000
13.171754000,0.008013000,10.0.0.1,1448,2825246,132,65152,
13.171808000,0.000054000,10.0.0.1,1448,2826694,132,65152,
13.175323000,0.003515000,10.0.0.2,0,132,2764430,3196928,0.268356000
13.183264000,0.007941000,10.0.0.1,1448,2828142,132,65152,
13.183319000,0.000055000,10.0.0.1,1448,2829590,132,65152,
13.187611000,0.004292000,10.0.0.2,0,132,2767326,3196928,0.269780000
13.194501000,0.006890000,10.0.0.1,1448,2831038,132,65152,
13.194562000,0.000061000,10.0.0.1,1448,2832486,132,65152,
13.198906000,0.004344000,10.0.0.2,0,132,2770222,3196928,0.268022000
13.207057000,0.008151000,10.0.0.1,1448,2833934,132,65152,
13.207110000,0.000053000,10.0.0.1,1448,2835382,132,65152,
13.211200000,0.004090000,10.0.0.2,0,132,2773118,3196928,0.269081000
13.219405000,0.008205000,10.0.0.1,1448,2836830,132,65152,
13.219478000,0.000073000,10.0.0.1,1448,2838278,132,65152,
13.223359000,0.003881000,10.0.0.2,0,132,2776014,3196928,0.269511000
13.230180000,0.006821000,10.0.0.1,1448,2839726,132,65152,
13.230233000,0.000053000,10.0.0.1,1448,2841174,132,65152,
13.235347000,0.005114000,10.0.0.2,0,132,2778910,3196928,0.270326000
13.244244000,0.008897000,10.0.0.1,1448,2842622,132,65152,
13.244275000,0.000031000,10.0.0.1,1448,2844070,132,65152,
13.247204000,0.002929000,10.0.0.2,0,132,2781806,3196928,0.269419000
13.254079000,0.006875000,10.0.0.1,1448,2845518,132,65152,
13.254130000,0.000051000,10.0.0.1,1448,2846966,132,65152,
13.259032000,0.004902000,10.0.0.2,0,132,2784702,3196928,0.267869000
13.266070000,0.007038000,10.0.0.1,1448,2848414,132,65152,
13.266126000,0.000056000,10.0.0.1,1448,2849862,132,65152,
13.271238000,0.005112000,10.0.0.2,0,132,2787598,3196928,0.269424000
13.279302000,0.008064000,10.0.0.1,1448,2851310,132,65152,
13.279359000,0.000057000,10.0.0.1,1448,2852758,132,65152,
13.283097000,0.003738000,10.0.0.2,0,132,2790494,3196928,0.268969000
13.292087000,0.008990000,10.0.0.1,1448,2854206,132,65152,
13.292141000,0.000054000,10.0.0.1,1448,2855654,132,65152,
13.295464000,0.003323000,10.0.0.2,0,132,2793390,3196928,0.267917000
13.304521000,0.009057000,10.0.0.1,1448,2857102,132,65152,
13.304596000,0.000075000,10.0.0.1,1448,2858550,132,65152,
13.307147000,0.002551000,10.0.0.2,0,132,2796286,3196928,0.268241000
13.317784000,0.010637000,10.0.0.1,1448,2859998,132,65152,
13.317813000,0.000029000,10.0.0.1,1448,2861446,132,65152,
13.320245000,0.002432000,10.0.0.2,0,132,2799182,3196928,0.269007000
13.328160000,0.007915000,10.0.0.1,1448,2862894,132,65152,
13.328211000,0.000051000,10.0.0.1,1448,2864342,132,65152,
13.332552000,0.004341000,10.0.0.2,0,132,2802078,3196928,0.269674000
13.339489000,0.006937000,10.0.0.1,1448,2865790,132,65152,
13.339561000,0.000072000,10.0.0.1,1448,2867238,132,65152,
13.344084000,0.004523000,10.0.0.2,0,132,2804974,3196928,0.268780000
13.353286000,0.009202000,10.0.0.1,1448,2868686,132,65152,
13.353350000,0.000064000,10.0.0.1,1448,2870134,132,65152,
13.355908000,0.002558000,10.0.0.2,0,132,2807870,3196928,0.269046000
13.365113000,0.009205000,10.0.0.1,1448,2871582,132,65152,
13.365182000,0.000069000,10.0.0.1,1448,2873030,132,65152,
13.368640000,0.003458000,10.0.0.2,0,132,2810766,3196928,0.269152000
13.377786000,0.009146000,10.0.0.1,1448,2874478,132,65152,
13.377974000,0.000188000,10.0.0.1,1448,2875926,132,65152,
13.378037000,0.000063000,10.0.0.1,1448,2877374,132,65152,
13.378048000,0.000011000,10.0.0.1,1448,2878822,132,65152,
13.380375000,0.002327000,10.0.0.2,0,132,2813662,3196928,0.269417000
13.389536000,0.009161000,10.0.0.1,1448,2880270,132,65152,
13.389606000,0.000070000,10.0.0.1,1448,2881718,132,65152,
13.392119000,0.002513000,10.0.0.2,0,132,2816558,3196928,0.269778000
13.399264000,0.007145000,10.0.0.1,1448,2883166,132,65152,
13.399336000,0.000072000,10.0.0.1,1448,2884614,132,65152,
13.404828000,0.005492000,10.0.0.2,0,132,2819454,3196928,0.269193000
13.413023000,0.008195000,10.0.0.1,1448,2886062,132,65152,
13.413087000,0.000064000,10.0.0.1,1448,2887510,132,65152,
13.416634000,0.003547000,10.0.0.2,0,132,2822350,3196928,0.270741000
13.425728000,0.009094000,10.0.0.1,1448,2888958,132,65152,
13.425796000,0.000068000,10.0.0.1,1448,2890406,132,65152,
13.427805000,0.002009000,10.0.0.2,0,132,2825246,3196928,0.268354000
13.435672000,0.007867000,10.0.0.1,1448,2891854,132,65152,
13.440464000,0.004792000,10.0.0.2,0,132,2828142,3196928,0.268656000
13.448321000,0.007857000,10.0.0.1,1448,2893302,132,65152,
13.448375000,0.000054000,10.0.0.1,1448,2894750,132,65152,
13.452570000,0.004195000,10.0.0.2,0,132,2831038,3196928,0.269251000
13.460577000,0.008007000,10.0.0.1,1448,2896198,132,65152,
13.460638000,0.000061000,10.0.0.1,1448,2897646,132,65152,
13.464160000,0.003522000,10.0.0.2,0,132,2833934,3196928,0.269598000
13.471217000,0.007057000,10.0.0.1,1448,2899094,132,65152,
13.471273000,0.000056000,10.0.0.1,1448,2900542,132,65152,
13.475833000,0.004560000,10.0.0.2,0,132,2836830,3196928,0.268723000
13.482794000,0.006961000,10.0.0.1,1448,2901990,132,65152,
13.482853000,0.000059000,10.0.0.1,1448,2903438,132,65152,
13.488513000,0.005660000,10.0.0.2,0,132,2839726,3196928,0.269035000
13.497795000,0.009282000,10.0.0.1,1448,2904886,132,65152,
13.497861000,0.000066000,10.0.0.1,1448,2906334,132,65152,
13.500388000,0.002527000,10.0.0.2,0,132,2842622,3196928,0.270155000
13.507681000,0.007293000,10.0.0.1,1448,2907782,132,65152,
13.507751000,0.000070000,10.0.0.1,1448,2909230,132,65152,
13.512355000,0.004604000,10.0.0.2,0,132,2845518,3196928,0.268080000
13.520622000,0.008267000,10.0.0.1,1448,2910678,132,65152,
13.520685000,0.000063000,10.0.0.1,1448,2912126,132,65152,
13.524158000,0.003473000,10.0.0.2,0,132,2848414,3196928,0.270028000
13.534467000,0.010309000,10.0.0.1,1448,2913574,132,65152,
13.534534000,0.000067000,10.0.0.1,1448,2915022,132,65152,
13.535894000,0.001360000,10.0.0.2,0,132,2851310,3196928,0.269768000
13.543954000,0.008060000,10.0.0.1,1448,2916470,132,65152,
13.544020000,0.000066000,10.0.0.1,1448,2917918,132,65152,
13.548359000,0.004339000,10.0.0.2,0,132,2854206,3196928,0.269000000
13.556483000,0.008124000,10.0.0.1,1448,2919366,132,65152,
13.556542000,0.000059000,10.0.0.1,1448,2920814,132,65152,
13.560119000,0.003577000,10.0.0.2,0,132,2857102,3196928,0.267978000
13.570192000,0.010073000,10.0.0.1,1448,2922262,132,65152,
13.570255000,0.000063000,10.0.0.1,1448,2923710,132,65152,
13.573537000,0.003282000,10.0.0.2,0,132,2859998,3196928,0.268941000
13.582671000,0.009134000,10.0.0.1,1448,2925158,132,65152,
13.582731000,0.000060000,10.0.0.1,1448,2926606,132,65152,
13.585273000,0.002542000,10.0.0.2,0,132,2862894,3196928,0.267460000
13.592220000,0.006947000,10.0.0.1,1448,2928054,132,65152,
13.592279000,0.000059000,10.0.0.1,1448,2929502,132,65152,
13.597615000,0.005336000,10.0.0.2,0,132,2865790,3196928,0.269404000
13.605514000,0.007899000,10.0.0.1,1448,2930950,132,65152,
13.605569000,0.000055000,10.0.0.1,1448,2932398,132,65152,
13.609027000,0.003458000,10.0.0.2,0,132,2868686,3196928,0.269466000
13.616933000,0.007906000,10.0.0.1,1448,2933846,132,65152,
13.616986000,0.000053000,10.0.0.1,1448,2935294,132,65152,
13.621324000,0.004338000,10.0.0.2,0,132,2871582,3196928,0.267974000
13.629228000,0.007904000,10.0.0.1,1448,2936742,132,65152,
13.629289000,0.000061000,10.0.0.1,1448,2938190,132,65152,
13.629300000,0.000011000,10.0.0.1,1448,2939638,132,65152,
13.629308000,0.000008000,10.0.0.1,1448,2941086,132,65152,
13.633415000,0.004107000,10.0.0.2,0,132,2874478,3196928,0.268233000
13.642478000,0.009063000,10.0.0.1,1448,2942534,132,65152,
13.642532000,0.000054000,10.0.0.1,1448,2943982,132,65152,
13.644710000,0.002178000,10.0.0.2,0,132,2877374,3196928,0.266736000
13.653724000,0.009014000,10.0.0.1,1448,2945430,132,65152,
13.653779000,0.000055000,10.0.0.1,1448,2946878,132,65152,
13.656947000,0.003168000,10.0.0.2,0,132,2880270,3196928,0.278899000
13.664792000,0.007845000,10.0.0.1,1448,2948326,132,65152,
13.664845000,0.000053000,10.0.0.1,1448,2949774,132,65152,
13.669059000,0.004214000,10.0.0.2,0,132,2883166,3196928,0.279453000
13.676150000,0.007091000,10.0.0.1,1448,2951222,132,65152,
13.676203000,0.000053000,10.0.0.1,1448,2952670,132,65152,
13.681540000,0.005337000,10.0.0.2,0,132,2886062,3196928,0.282204000
13.690712000,0.009172000,10.0.0.1,1448,2954118,132,65152,
13.690772000,0.000060000,10.0.0.1,1448,2955566,132,65152,
13.692768000,0.001996000,10.0.0.2,0,132,2888958,3196928,0.279681000
13.700681000,0.007913000,10.0.0.1,1448,2957014,132,65152,
13.704879000,0.004198000,10.0.0.2,0,132,2891854,3196928,0.279083000
13.714149000,0.009270000,10.0.0.1,1448,2958462,132,65152,
13.714204000,0.000055000,10.0.0.1,1448,2959910,132,65152,
13.717596000,0.003392000,10.0.0.2,0,132,2894750,3196928,0.269275000
13.723396000,0.005800000,10.0.0.2,0,132,2896198,3198464,0.275021000
13.724530000,0.001134000,10.0.0.1,1448,2961358,132,65152,
13.724600000,0.000070000,10.0.0.1,1448,2962806,132,65152,
13.734974000,0.010374000,10.0.0.2,0,132,2899094,3198464,0.274336000
13.735765000,0.000791000,10.0.0.1,1448,2964254,132,65152,
13.735784000,0.000019000,10.0.0.1,1448,2965702,132,65152,
13.747598000,0.011814000,10.0.0.2,0,132,2901990,3198464,0.276325000
13.749601000,0.002003000,10.0.0.1,1448,2967150,132,65152,
13.749673000,0.000072000,10.0.0.1,1448,2968598,132,65152,
13.759701000,0.010028000,10.0.0.2,0,132,2904886,3198464,0.276848000
13.761136000,0.001435000,10.0.0.1,1448,2970046,132,65152,
13.761206000,0.000070000,10.0.0.1,1448,2971494,132,65152,
13.771655000,0.010449000,10.0.0.2,0,132,2907782,3198464,0.273794000
13.775052000,0.003397000,10.0.0.1,1448,2972942,132,65152,
13.775116000,0.000064000,10.0.0.1,1448,2974390,132,65152,
13.782854000,0.007738000,10.0.0.2,0,132,2910678,3198464,0.275103000
13.784923000,0.002069000,10.0.0.1,1448,2975838,132,65152,
13.784982000,0.000059000,10.0.0.1,1448,2977286,132,65152,
13.795649000,0.010667000,10.0.0.2,0,132,2913574,3198464,0.274964000
13.799281000,0.003632000,10.0.0.1,1448,2978734,132,65152,
13.799335000,0.000054000,10.0.0.1,1448,2980182,132,65152,
13.807468000,0.008133000,10.0.0.2,0,132,2916470,3198464,0.272934000
13.809843000,0.002375000,10.0.0.1,1448,2981630,132,65152,
13.809894000,0.000051000,10.0.0.1,1448,2983078,132,65152,
13.819855000,0.009961000,10.0.0.2,0,132,2919366,3198464,0.275835000
13.821707000,0.001852000,10.0.0.1,1448,2984526,132,65152,
13.821750000,0.000043000,10.0.0.1,1448,2985974,132,65152,
13.832347000,0.010597000,10.0.0.2,0,132,2922262,3198464,0.275805000
13.834907000,0.002560000,10.0.0.1,1448,2987422,132,65152,
13.834968000,0.000061000,10.0.0.1,1448,2988870,132,65152,
13.844662000,0.009694000,10.0.0.2,0,132,2925158,3198464,0.274407000
13.846728000,0.002066000,10.0.0.1,1448,2990318,132,65152,
13.846797000,0.000069000,10.0.0.1,1448,2991766,132,65152,
13.856329000,0.009532000,10.0.0.2,0,132,2928054,3198464,0.273598000
13.858895000,0.002566000,10.0.0.1,1448,2993214,132,65152,
13.858948000,0.000053000,10.0.0.1,1448,2994662,132,65152,
13.868099000,0.009151000,10.0.0.2,0,132,2930950,3198464,0.275820000
13.870668000,0.002569000,10.0.0.1,1448,2996110,132,65152,
13.870725000,0.000057000,10.0.0.1,1448,2997558,132,65152,
13.880504000,0.009779000,10.0.0.2,0,132,2933846,3198464,0.274935000
13.883022000,0.002518000,10.0.0.1,1448,2999006,132,65152,
13.883075000,0.000053000,10.0.0.1,1448,3000454,132,65152,
13.892121000,0.009046000,10.0.0.2,0,132,2936742,3198464,0.275135000
13.894894000,0.002773000,10.0.0.1,1448,3001902,132,65152,
13.894945000,0.000051000,10.0.0.1,1448,3003350,132,65152,
13.894956000,0.000011000,10.0.0.1,1448,3004798,132,65152,
13.894962000,0.000006000,10.0.0.1,1448,3006246,132,65152,
13.904538000,0.009576000,10.0.0.2,0,132,2939638,3198464,0.275249000
13.906489000,0.001951000,10.0.0.1,1448,3007694,132,65152,
13.906538000,0.000049000,10.0.0.1,1448,3009142,132,65152,
13.916217000,0.009679000,10.0.0.2,0,132,2942534,3198464,0.286909000
13.918926000,0.000013000,10.0.0.1,1448,3010590,132,65152,
13.918980000,0.000054000,10.0.0.1,1448,3012038,132,65152,
13.925301000,0.006321000,10.0.0.1,1448,3013486,132,65152,
13.927732000,0.002431000,10.0.0.2,0,132,2945430,3198464,0.285200000
13.935657000,0.007925000,10.0.0.1,1448,3014934,132,65152,
13.935725000,0.000068000,10.0.0.1,1448,3016382,132,65152,
13.940386000,0.004661000,10.0.0.2,0,132,2948326,3198464,0.286607000
13.948553000,0.008167000,10.0.0.1,1448,3017830,132,65152,
13.948620000,0.000067000,10.0.0.1,1448,3019278,132,65152,
