frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
10.500737000,0.003982000,10.0.0.1,1448,2108486,132,
10.508419000,0.007682000,10.0.0.2,0,132,2078078,0.135337000
10.512346000,0.003927000,10.0.0.1,1448,2109934,132,
10.512409000,0.000063000,10.0.0.1,1448,2111382,132,
10.520155000,0.007746000,10.0.0.1,1448,2112830,132,
10.520719000,0.000564000,10.0.0.2,0,132,2080974,0.135703000
10.526973000,0.006254000,10.0.0.1,1448,2114278,132,
10.529731000,0.002758000,10.0.0.1,1448,2115726,132,
10.532317000,0.002586000,10.0.0.2,0,132,2083870,0.135601000
10.544072000,0.011755000,10.0.0.1,1448,2117174,132,
10.544229000,0.000157000,10.0.0.2,0,132,2086766,0.141175000
10.550316000,0.006087000,10.0.0.1,1448,2118622,132,
10.554934000,0.004618000,10.0.0.1,1448,2120070,132,
10.556405000,0.001471000,10.0.0.2,0,132,2089662,0.135309000
10.561769000,0.005364000,10.0.0.1,1448,2121518,132,
10.568523000,0.006754000,10.0.0.2,0,132,2092558,0.135807000
10.568535000,0.000012000,10.0.0.1,1448,2122966,132,
10.568614000,0.000079000,10.0.0.1,1448,2124414,132,
10.573928000,0.005314000,10.0.0.2,0,132,2095454,0.128624000
10.581095000,0.007167000,10.0.0.1,1448,2125862,132,
10.586194000,0.005099000,10.0.0.2,0,132,2098350,0.126215000
10.597765000,0.011571000,10.0.0.1,1448,2127310,132,
10.597827000,0.000062000,10.0.0.1,1448,2128758,132,
10.604479000,0.006652000,10.0.0.2,0,132,2101246,0.135057000
10.609466000,0.004987000,10.0.0.1,1448,2130206,132,
10.609594000,0.000128000,10.0.0.1,1448,2131654,132,
10.609657000,0.000063000,10.0.0.1,1448,2133102,132,
10.609669000,0.000012000,10.0.0.1,1448,2134550,132,
10.616744000,0.007075000,10.0.0.2,0,132,2104142,0.133224000
10.621724000,0.004980000,10.0.0.1,1448,2135998,132,
10.621786000,0.000062000,10.0.0.1,1448,2137446,132,
10.627953000,0.006167000,10.0.0.2,0,132,2107038,0.138702000
10.634896000,0.006943000,10.0.0.1,1448,2138894,132,
10.634981000,0.000085000,10.0.0.1,1448,2140342,132,
10.641776000,0.006795000,10.0.0.2,0,132,2109934,0.141039000
10.647017000,0.005241000,10.0.0.1,1448,2141790,132,
10.647092000,0.000075000,10.0.0.1,1448,2143238,132,
10.653697000,0.006605000,10.0.0.2,0,132,2112830,0.141288000
10.657568000,0.003871000,10.0.0.1,1448,2144686,132,
10.657635000,0.000067000,10.0.0.1,1448,2146134,132,
10.665115000,0.007480000,10.0.0.2,0,132,2115726,0.138142000
10.669201000,0.004086000,10.0.0.1,1448,2147582,132,
10.669286000,0.000085000,10.0.0.1,1448,2149030,132,
10.671203000,0.001917000,10.0.0.2,0,132,2118622,0.127131000
10.675995000,0.004792000,10.0.0.1,1448,2150478,132,
10.676084000,0.000089000,10.0.0.1,1448,2151926,132,
10.688034000,0.011950000,10.0.0.1,1448,2153374,132,
10.688095000,0.000061000,10.0.0.1,1448,2154822,132,
10.689310000,0.001215000,10.0.0.2,0,132,2121518,0.134376000
10.701357000,0.012047000,10.0.0.2,0,132,2124414,0.132822000
10.705297000,0.003940000,10.0.0.1,1448,2156270,132,
10.705381000,0.000084000,10.0.0.1,1448,2157718,132,
10.714081000,0.008700000,10.0.0.2,0,132,2127310,0.132986000
10.718026000,0.003945000,10.0.0.1,1448,2159166,132,
10.718121000,0.000095000,10.0.0.1,1448,2160614,132,
10.725433000,0.007312000,10.0.0.2,0,132,2130206,0.127606000
10.729145000,0.003712000,10.0.0.1,1448,2162062,132,
10.729238000,0.000093000,10.0.0.1,1448,2163510,132,
10.737315000,0.008077000,10.0.0.2,0,132,2133102,0.127721000
10.742378000,0.005063000,10.0.0.1,1448,2164958,132,
10.742457000,0.000079000,10.0.0.1,1448,2166406,132,
10.749287000,0.006830000,10.0.0.2,0,132,2135998,0.139618000
10.754341000,0.005054000,10.0.0.1,1448,2167854,132,
10.754411000,0.000070000,10.0.0.1,1448,2169302,132,
10.761207000,0.006796000,10.0.0.2,0,132,2138894,0.139421000
10.766155000,0.004948000,10.0.0.1,1448,2170750,132,
10.766222000,0.000067000,10.0.0.1,1448,2172198,132,
10.772918000,0.006696000,10.0.0.1,1448,2173646,132,
10.772987000,0.000069000,10.0.0.1,1448,2175094,132,
10.772992000,0.000005000,10.0.0.1,1448,2176542,132,
10.773081000,0.000089000,10.0.0.2,0,132,2141790,0.138100000
10.785953000,0.012872000,10.0.0.2,0,132,2144686,0.138861000
10.789878000,0.003925000,10.0.0.1,1448,2177990,132,
10.789944000,0.000066000,10.0.0.1,1448,2179438,132,
10.797456000,0.007512000,10.0.0.2,0,132,2147582,0.139821000
10.802420000,0.004964000,10.0.0.1,1448,2180886,132,
10.802520000,0.000100000,10.0.0.1,1448,2182334,132,
10.809331000,0.006811000,10.0.0.2,0,132,2150478,0.140045000
10.814983000,0.005652000,10.0.0.1,1448,2183782,132,
10.815173000,0.000190000,10.0.0.1,1448,2185230,132,
10.821361000,0.006188000,10.0.0.2,0,132,2153374,0.145277000
10.827559000,0.006198000,10.0.0.1,1448,2186678,132,
10.827627000,0.000068000,10.0.0.1,1448,2188126,132,
10.833791000,0.006164000,10.0.0.2,0,132,2156270,0.145696000
10.838778000,0.004987000,10.0.0.1,1448,2189574,132,
10.838860000,0.000082000,10.0.0.1,1448,2191022,132,
10.845123000,0.006263000,10.0.0.2,0,132,2159166,0.139742000
10.850118000,0.004995000,10.0.0.1,1448,2192470,132,
10.850200000,0.000082000,10.0.0.1,1448,2193918,132,
10.857210000,0.007010000,10.0.0.2,0,132,2162062,0.139089000
10.862238000,0.005028000,10.0.0.1,1448,2195366,132,
10.862317000,0.000079000,10.0.0.1,1448,2196814,132,
10.869154000,0.006837000,10.0.0.2,0,132,2164958,0.139916000
10.872997000,0.003843000,10.0.0.1,1448,2198262,132,
10.873085000,0.000088000,10.0.0.1,1448,2199710,132,
10.881082000,0.007997000,10.0.0.2,0,132,2167854,0.138625000
10.887365000,0.006283000,10.0.0.1,1448,2201158,132,
10.887481000,0.000116000,10.0.0.1,1448,2202606,132,
10.894192000,0.006711000,10.0.0.1,1448,2204054,132,
10.894910000,0.000718000,10.0.0.2,0,132,2170750,0.140499000
10.899782000,0.004872000,10.0.0.1,1448,2205502,132,
10.899864000,0.000082000,10.0.0.1,1448,2206950,132,
10.906025000,0.006161000,10.0.0.2,0,132,2173646,0.139803000
10.909803000,0.003778000,10.0.0.1,1448,2208398,132,
10.909861000,0.000058000,10.0.0.1,1448,2209846,132,
10.918299000,0.008438000,10.0.0.2,0,132,2176542,0.145312000
10.923151000,0.004852000,10.0.0.1,1448,2211294,132,
10.923260000,0.000109000,10.0.0.1,1448,2212742,132,
10.924409000,0.001149000,10.0.0.2,0,132,2179438,0.134531000
10.929921000,0.005512000,10.0.0.2,0,132,2180886,0.139977000
10.934846000,0.004925000,10.0.0.1,1448,2214190,132,
10.934893000,0.000047000,10.0.0.1,1448,2215638,132,
10.945873000,0.010980000,10.0.0.1,1448,2217086,132,
10.945913000,0.000040000,10.0.0.1,1448,2218534,132,
10.948313000,0.002400000,10.0.0.2,0,132,2183782,0.145793000
10.958770000,0.010457000,10.0.0.1,1448,2219982,132,
10.958820000,0.000050000,10.0.0.1,1448,2221430,132,
10.960414000,0.001594000,10.0.0.2,0,132,2186678,0.145241000
10.966407000,0.005993000,10.0.0.2,0,132,2189574,0.138780000
10.969050000,0.002643000,10.0.0.1,1448,2222878,132,
10.969136000,0.000086000,10.0.0.1,1448,2224326,132,
10.982572000,0.013436000,10.0.0.1,1448,2225774,132,
10.982602000,0.000030000,10.0.0.1,1448,2227222,132,
10.984362000,0.001760000,10.0.0.2,0,132,2192470,0.145502000
10.990250000,0.005888000,10.0.0.2,0,132,2195366,0.140050000
10.997872000,0.007622000,10.0.0.1,1448,2228670,132,
10.997897000,0.000025000,10.0.0.1,1448,2230118,132,
11.007134000,0.009237000,10.0.0.1,1448,2231566,132,
11.007159000,0.000025000,10.0.0.1,1448,2233014,132,
11.008897000,0.001738000,10.0.0.2,0,132,2198262,0.146580000
11.019518000,0.010621000,10.0.0.1,1448,2234462,132,
11.019581000,0.000063000,10.0.0.1,1448,2235910,132,
11.019871000,0.000290000,10.0.0.2,0,132,2201158,0.146786000
11.026242000,0.006371000,10.0.0.1,1448,2237358,132,
11.026314000,0.000072000,10.0.0.1,1448,2238806,132,
11.030899000,0.004585000,10.0.0.1,1448,2240254,132,
11.030981000,0.000082000,10.0.0.1,1448,2241702,132,
11.032666000,0.001685000,10.0.0.2,0,132,2204054,0.145185000
11.044411000,0.011745000,10.0.0.2,0,132,2206950,0.144629000
11.044486000,0.000075000,10.0.0.2,0,132,2208398,0.144622000
11.051417000,0.006931000,10.0.0.1,1448,2243150,132,
11.051454000,0.000037000,10.0.0.1,1448,2244598,132,
11.062521000,0.011067000,10.0.0.1,1448,2246046,132,
11.062525000,0.000004000,10.0.0.2,0,132,2211294,0.152664000
11.062599000,0.000074000,10.0.0.1,1448,2247494,132,
11.066804000,0.004205000,10.0.0.1,1448,2248942,132,
11.066871000,0.000067000,10.0.0.1,1448,2250390,132,
11.074579000,0.007708000,10.0.0.2,0,132,2214190,0.151319000
11.085014000,0.010435000,10.0.0.1,1448,2251838,132,
11.085078000,0.000064000,10.0.0.1,1448,2253286,132,
11.086079000,0.001001000,10.0.0.2,0,132,2217086,0.151186000
11.091514000,0.005435000,10.0.0.1,1448,2254734,132,
11.091592000,0.000078000,10.0.0.1,1448,2256182,132,
11.098634000,0.007042000,10.0.0.2,0,132,2219982,0.152721000
11.110610000,0.011976000,10.0.0.2,0,132,2222878,0.151790000
11.110699000,0.000089000,10.0.0.1,1448,2257630,132,
11.110794000,0.000095000,10.0.0.1,1448,2259078,132,
11.121562000,0.010768000,10.0.0.1,1448,2260526,132,
11.121636000,0.000074000,10.0.0.1,1448,2261974,132,
11.122857000,0.001221000,10.0.0.2,0,132,2225774,0.153721000
11.134306000,0.011449000,10.0.0.2,0,132,2228670,0.151704000
11.134655000,0.000349000,10.0.0.1,1448,2263422,132,
11.134733000,0.000078000,10.0.0.1,1448,2264870,132,
11.141289000,0.006556000,10.0.0.2,0,132,2231566,0.143392000
11.147066000,0.005777000,10.0.0.1,1448,2266318,132,
11.147135000,0.000069000,10.0.0.1,1448,2267766,132,
11.159319000,0.012184000,10.0.0.2,0,132,2234462,0.152160000
11.163505000,0.004186000,10.0.0.1,1448,2269214,132,
11.163568000,0.000063000,10.0.0.1,1448,2270662,132,
11.171566000,0.007998000,10.0.0.2,0,132,2237358,0.151985000
11.176621000,0.005055000,10.0.0.1,1448,2272110,132,
11.176739000,0.000118000,10.0.0.1,1448,2273558,132,
11.176820000,0.000081000,10.0.0.1,1448,2275006,132,
11.176882000,0.000062000,10.0.0.1,1448,2276454,132,
11.183717000,0.006835000,10.0.0.2,0,132,2240254,0.157403000
11.186546000,0.002829000,10.0.0.1,1448,2277902,132,
11.186614000,0.000068000,10.0.0.1,1448,2279350,132,
11.195852000,0.009238000,10.0.0.2,0,132,2243150,0.164871000
11.201162000,0.005310000,10.0.0.1,1448,2280798,132,
11.201226000,0.000064000,10.0.0.1,1448,2282246,132,
11.201240000,0.000014000,10.0.0.2,0,132,2246046,0.149786000
11.211432000,0.010192000,10.0.0.1,1448,2283694,132,
11.211504000,0.000072000,10.0.0.1,1448,2285142,132,
11.213832000,0.002328000,10.0.0.2,0,132,2248942,0.151233000
11.223126000,0.009294000,10.0.0.1,1448,2286590,132,
11.223195000,0.000069000,10.0.0.1,1448,2288038,132,
11.225050000,0.001855000,10.0.0.2,0,132,2251838,0.158179000
11.235599000,0.010549000,10.0.0.1,1448,2289486,132,
11.235624000,0.000025000,10.0.0.1,1448,2290934,132,
11.237056000,0.001432000,10.0.0.2,0,132,2254734,0.151978000
11.243408000,0.006352000,10.0.0.1,1448,2292382,132,
11.243488000,0.000080000,10.0.0.1,1448,2293830,132,
11.255553000,0.012065000,10.0.0.2,0,132,2257630,0.163961000
11.263269000,0.007716000,10.0.0.1,1448,2295278,132,
11.263343000,0.000074000,10.0.0.1,1448,2296726,132,
11.268027000,0.004684000,10.0.0.2,0,132,2260526,0.157233000
11.273667000,0.005640000,10.0.0.1,1448,2298174,132,
11.273734000,0.000067000,10.0.0.1,1448,2299622,132,
11.279061000,0.005327000,10.0.0.2,0,132,2263422,0.157425000
11.287302000,0.008241000,10.0.0.1,1448,2301070,132,
11.287367000,0.000065000,10.0.0.1,1448,2302518,132,
11.291760000,0.004393000,10.0.0.2,0,132,2266318,0.157027000
11.299324000,0.007564000,10.0.0.1,1448,2303966,132,
11.299386000,0.000062000,10.0.0.1,1448,2305414,132,
11.302885000,0.003499000,10.0.0.1,1448,2306862,132,
11.303908000,0.001023000,10.0.0.2,0,132,2269214,0.156773000
11.315462000,0.011554000,10.0.0.2,0,132,2272110,0.151894000
11.315634000,0.000172000,10.0.0.1,1448,2308310,132,
11.315696000,0.000062000,10.0.0.1,1448,2309758,132,
11.315709000,0.000013000,10.0.0.1,1448,2311206,132,
11.315718000,0.000009000,10.0.0.1,1448,2312654,132,
11.327337000,0.011619000,10.0.0.1,1448,2314102,132,
11.327406000,0.000069000,10.0.0.1,1448,2315550,132,
11.327863000,0.000457000,10.0.0.2,0,132,2275006,0.151124000
11.338344000,0.010481000,10.0.0.1,1448,2316998,132,
11.338412000,0.000068000,10.0.0.1,1448,2318446,132,
11.339641000,0.001229000,10.0.0.2,0,132,2277902,0.162759000
11.351917000,0.012276000,10.0.0.2,0,132,2280798,0.165303000
11.357018000,0.005101000,10.0.0.1,1448,2319894,132,
11.357055000,0.000037000,10.0.0.1,1448,2321342,132,
11.363264000,0.006209000,10.0.0.2,0,132,2283694,0.162038000
11.368496000,0.005232000,10.0.0.1,1448,2322790,132,
11.368563000,0.000067000,10.0.0.1,1448,2324238,132,
11.376124000,0.007561000,10.0.0.2,0,132,2286590,0.164620000
11.380236000,0.004112000,10.0.0.1,1448,2325686,132,
11.380333000,0.000097000,10.0.0.1,1448,2327134,132,
11.388149000,0.007816000,10.0.0.2,0,132,2289486,0.164954000
11.393418000,0.005269000,10.0.0.1,1448,2328582,132,
11.393494000,0.000076000,10.0.0.1,1448,2330030,132,
11.400358000,0.006864000,10.0.0.2,0,132,2292382,0.164734000
11.405260000,0.003873000,10.0.0.1,1448,2331478,132,
11.405323000,0.000063000,10.0.0.1,1448,2332926,132,
11.412528000,0.007205000,10.0.0.2,0,132,2295278,0.169040000
11.416342000,0.003814000,10.0.0.1,1448,2334374,132,
11.416405000,0.000063000,10.0.0.1,1448,2335822,132,
11.417732000,0.001327000,10.0.0.2,0,132,2298174,0.154389000
11.429838000,0.012106000,10.0.0.1,1448,2337270,132,
11.429911000,0.000073000,10.0.0.1,1448,2338718,132,
11.436646000,0.006735000,10.0.0.2,0,132,2301070,0.162912000
11.441720000,0.005074000,10.0.0.1,1448,2340166,132,
11.441756000,0.000036000,10.0.0.1,1448,2341614,132,
11.448405000,0.006649000,10.0.0.2,0,132,2303966,0.161038000
11.452230000,0.003825000,10.0.0.1,1448,2343062,132,
11.452264000,0.000034000,10.0.0.1,1448,2344510,132,
11.454091000,0.001827000,10.0.0.2,0,132,2306862,0.154705000
11.464224000,0.008545000,10.0.0.1,1448,2345958,132,
11.464267000,0.000043000,10.0.0.1,1448,2347406,132,
11.472351000,0.008084000,10.0.0.2,0,132,2309758,0.156717000
11.472416000,0.000065000,10.0.0.2,0,132,2311206,0.156720000
11.476624000,0.004208000,10.0.0.1,1448,2348854,132,
11.476653000,0.000029000,10.0.0.1,1448,2350302,132,
11.488305000,0.011652000,10.0.0.1,1448,2351750,132,
11.488379000,0.000074000,10.0.0.1,1448,2353198,132,
11.490524000,0.002145000,10.0.0.2,0,132,2314102,0.174806000
11.501062000,0.010538000,10.0.0.1,1448,2354646,132,
11.501136000,0.000074000,10.0.0.1,1448,2356094,132,
11.502898000,0.001762000,10.0.0.2,0,132,2316998,0.175492000
11.514330000,0.011432000,10.0.0.2,0,132,2319894,0.175918000
11.514766000,0.000436000,10.0.0.1,1448,2357542,132,
11.514791000,0.000025000,10.0.0.1,1448,2358990,132,
11.519230000,0.004439000,10.0.0.1,1448,2360438,132,
11.519261000,0.000031000,10.0.0.1,1448,2361886,132,
11.527089000,0.007828000,10.0.0.2,0,132,2322790,0.170034000
11.532699000,0.005610000,10.0.0.2,0,132,2325686,0.164136000
11.537883000,0.005184000,10.0.0.1,1448,2363334,132,
11.537908000,0.000025000,10.0.0.1,1448,2364782,132,
11.550560000,0.012652000,10.0.0.2,0,132,2328582,0.170227000
11.550766000,0.000206000,10.0.0.1,1448,2366230,132,
11.550828000,0.000062000,10.0.0.1,1448,2367678,132,
11.555656000,0.004828000,10.0.0.1,1448,2369126,132,
11.555721000,0.000065000,10.0.0.1,1448,2370574,132,
11.555733000,0.000012000,10.0.0.1,1448,2372022,132,
11.563077000,0.007344000,10.0.0.2,0,132,2331478,0.169583000
11.574596000,0.011519000,10.0.0.1,1448,2373470,132,
11.574666000,0.000070000,10.0.0.1,1448,2374918,132,
11.574953000,0.000287000,10.0.0.2,0,132,2334374,0.169630000
11.586748000,0.011795000,10.0.0.2,0,132,2337270,0.170343000
11.592274000,0.005526000,10.0.0.1,1448,2376366,132,
11.592337000,0.000063000,10.0.0.1,1448,2377814,132,
11.598982000,0.006645000,10.0.0.2,0,132,2340166,0.169071000
11.602888000,0.003906000,10.0.0.1,1448,2379262,132,
11.602956000,0.000068000,10.0.0.1,1448,2380710,132,
11.611051000,0.008095000,10.0.0.2,0,132,2343062,0.169295000
11.616058000,0.005007000,10.0.0.1,1448,2382158,132,
11.616124000,0.000066000,10.0.0.1,1448,2383606,132,
11.623041000,0.006917000,10.0.0.2,0,132,2345958,0.170777000
11.627936000,0.004895000,10.0.0.1,1448,2385054,132,
11.628011000,0.000075000,10.0.0.1,1448,2386502,132,
11.628025000,0.000014000,10.0.0.1,1448,2387950,132,
11.628033000,0.000008000,10.0.0.1,1448,2389398,132,
11.634302000,0.006269000,10.0.0.2,0,132,2348854,0.170035000
11.634738000,0.000436000,10.0.0.1,1448,2390846,132,
11.634799000,0.000061000,10.0.0.1,1448,2392294,132,
11.648071000,0.013272000,10.0.0.2,0,132,2351750,0.171418000
11.651955000,0.003884000,10.0.0.1,1448,2393742,132,
11.652018000,0.000063000,10.0.0.1,1448,2395190,132,
11.659291000,0.007273000,10.0.0.2,0,132,2354646,0.170912000
11.664453000,0.005162000,10.0.0.1,1448,2396638,132,
11.664505000,0.000052000,10.0.0.1,1448,2398086,132,
11.671113000,0.006608000,10.0.0.2,0,132,2357542,0.169977000
11.676498000,0.005385000,10.0.0.1,1448,2399534,132,
11.676565000,0.000067000,10.0.0.1,1448,2400982,132,
11.683380000,0.006815000,10.0.0.2,0,132,2360438,0.168589000
11.687495000,0.004115000,10.0.0.1,1448,2402430,132,
11.687539000,0.000044000,10.0.0.1,1448,2403878,132,
11.695716000,0.008177000,10.0.0.2,0,132,2363334,0.176455000
11.699871000,0.004155000,10.0.0.1,1448,2405326,132,
11.699937000,0.000066000,10.0.0.1,1448,2406774,132,
11.700934000,0.000997000,10.0.0.2,0,132,2366230,0.163026000
11.711255000,0.010321000,10.0.0.1,1448,2408222,132,
11.711347000,0.000092000,10.0.0.1,1448,2409670,132,
11.720086000,0.008739000,10.0.0.2,0,132,2369126,0.169258000
11.724357000,0.004271000,10.0.0.1,1448,2411118,132,
11.724421000,0.000064000,10.0.0.1,1448,2412566,132,
11.725131000,0.000710000,10.0.0.2,0,132,2372022,0.169410000
11.735435000,0.010304000,10.0.0.1,1448,2414014,132,
11.735474000,0.000039000,10.0.0.1,1448,2415462,132,
11.736699000,0.001225000,10.0.0.2,0,132,2374918,0.162103000
11.749161000,0.012462000,10.0.0.2,0,132,2376366,0.174495000
11.749450000,0.000289000,10.0.0.1,1448,2416910,132,
11.749514000,0.000064000,10.0.0.1,1448,2418358,132,
11.761712000,0.012198000,10.0.0.2,0,132,2379262,0.169375000
11.761909000,0.000197000,10.0.0.1,1448,2419806,132,
11.761993000,0.000084000,10.0.0.1,1448,2421254,132,
11.772314000,0.010321000,10.0.0.1,1448,2422702,132,
11.772382000,0.000068000,10.0.0.1,1448,2424150,132,
11.773330000,0.000948000,10.0.0.2,0,132,2382158,0.170374000
11.785250000,0.011920000,10.0.0.2,0,132,2385054,0.169126000
11.787271000,0.002021000,10.0.0.1,1448,2425598,132,
11.787335000,0.000064000,10.0.0.1,1448,2427046,132,
11.797794000,0.010459000,10.0.0.2,0,132,2387950,0.169783000
11.797960000,0.000166000,10.0.0.1,1448,2428494,132,
11.798017000,0.000057000,10.0.0.1,1448,2429942,132,
11.802023000,0.004006000,10.0.0.1,1448,2431390,132,
11.802092000,0.000069000,10.0.0.1,1448,2432838,132,
11.809104000,0.007012000,10.0.0.2,0,132,2390846,0.181071000
11.821428000,0.012324000,10.0.0.1,1448,2434286,132,
11.821498000,0.000070000,10.0.0.1,1448,2435734,132,
11.821510000,0.000012000,10.0.0.1,1448,2437182,132,
11.821513000,0.000003000,10.0.0.2,0,132,2393742,0.186714000
11.824522000,0.003009000,10.0.0.1,1448,2438630,132,
11.824588000,0.000066000,10.0.0.1,1448,2440078,132,
11.833592000,0.009004000,10.0.0.2,0,132,2396638,0.181574000
11.838517000,0.004925000,10.0.0.1,1448,2441526,132,
11.838580000,0.000063000,10.0.0.1,1448,2442974,132,
11.838910000,0.000330000,10.0.0.2,0,132,2399534,0.174405000
11.850339000,0.011429000,10.0.0.1,1448,2444422,132,
11.850412000,0.000073000,10.0.0.1,1448,2445870,132,
11.857325000,0.006913000,10.0.0.2,0,132,2402430,0.180760000
11.863481000,0.006156000,10.0.0.1,1448,2447318,132,
11.863553000,0.000072000,10.0.0.1,1448,2448766,132,
11.869202000,0.005649000,10.0.0.2,0,132,2405326,0.181663000
11.875258000,0.006056000,10.0.0.1,1448,2450214,132,
11.875328000,0.000070000,10.0.0.1,1448,2451662,132,
11.881055000,0.005727000,10.0.0.2,0,132,2408222,0.181118000
11.884789000,0.003734000,10.0.0.1,1448,2453110,132,
11.884867000,0.000078000,10.0.0.1,1448,2454558,132,
11.894301000,0.009434000,10.0.0.2,0,132,2411118,0.182954000
11.899526000,0.005225000,10.0.0.1,1448,2456006,132,
11.899609000,0.000083000,10.0.0.1,1448,2457454,132,
11.900540000,0.000931000,10.0.0.2,0,132,2414014,0.176119000
11.908784000,0.008244000,10.0.0.1,1448,2458902,132,
11.908854000,0.000070000,10.0.0.1,1448,2460350,132,
11.912491000,0.003637000,10.0.0.2,0,132,2416910,0.177017000
11.922964000,0.010473000,10.0.0.1,1448,2461798,132,
11.923031000,0.000067000,10.0.0.1,1448,2463246,132,
11.924267000,0.001236000,10.0.0.2,0,132,2419806,0.174753000
11.934901000,0.010634000,10.0.0.1,1448,2464694,132,
11.934977000,0.000076000,10.0.0.1,1448,2466142,132,
11.940784000,0.005807000,10.0.0.1,1448,2467590,132,
11.940856000,0.000072000,10.0.0.1,1448,2469038,132,
11.942734000,0.001878000,10.0.0.2,0,132,2422702,0.180741000
11.954703000,0.011969000,10.0.0.2,0,132,2425598,0.182321000
11.959963000,0.005260000,10.0.0.1,1448,2470486,132,
11.960035000,0.000072000,10.0.0.1,1448,2471934,132,
11.966174000,0.006139000,10.0.0.2,0,132,2428494,0.178839000
11.970602000,0.004428000,10.0.0.1,1448,2473382,132,
11.970668000,0.000066000,10.0.0.1,1448,2474830,132,
11.970680000,0.000012000,10.0.0.1,1448,2476278,132,
11.970688000,0.000008000,10.0.0.1,1448,2477726,132,
11.979000000,0.008312000,10.0.0.2,0,132,2431390,0.180983000
11.983122000,0.004122000,10.0.0.1,1448,2479174,132,
11.983189000,0.000067000,10.0.0.1,1448,2480622,132,
11.990847000,0.007658000,10.0.0.2,0,132,2434286,0.188755000
11.994914000,0.004067000,10.0.0.1,1448,2482070,132,
11.994978000,0.000064000,10.0.0.1,1448,2483518,132,
12.002146000,0.007168000,10.0.0.2,0,132,2437182,0.180648000
12.002853000,0.000707000,10.0.0.1,1448,2484966,132,
12.002922000,0.000069000,10.0.0.1,1448,2486414,132,
12.014190000,0.011268000,10.0.0.2,0,132,2440078,0.189668000
12.015008000,0.000818000,10.0.0.1,1448,2487862,132,
12.015081000,0.000073000,10.0.0.1,1448,2489310,132,
12.021278000,0.006197000,10.0.0.2,0,132,2441526,0.196690000
12.026895000,0.005617000,10.0.0.1,1448,2490758,132,
12.026934000,0.000039000,10.0.0.1,1448,2492206,132,
12.032389000,0.005455000,10.0.0.2,0,132,2444422,0.193809000
12.044164000,0.011775000,10.0.0.1,1448,2493654,132,
12.044227000,0.000063000,10.0.0.1,1448,2495102,132,
12.045226000,0.000999000,10.0.0.2,0,132,2447318,0.194814000
12.055760000,0.010534000,10.0.0.1,1448,2496550,132,
12.055825000,0.000065000,10.0.0.1,1448,2497998,132,
12.056758000,0.000933000,10.0.0.2,0,132,2450214,0.193205000
12.067085000,0.010327000,10.0.0.1,1448,2499446,132,
12.067160000,0.000075000,10.0.0.1,1448,2500894,132,
12.067172000,0.000012000,10.0.0.1,1448,2502342,132,
12.068384000,0.001212000,10.0.0.2,0,132,2453110,0.193056000
12.080819000,0.012435000,10.0.0.2,0,132,2456006,0.195952000
12.081130000,0.000311000,10.0.0.1,1448,2503790,132,
12.081163000,0.000033000,10.0.0.1,1448,2505238,132,
12.092584000,0.011421000,10.0.0.2,0,132,2458902,0.192975000
12.092648000,0.000064000,10.0.0.1,1448,2506686,132,
12.092732000,0.000084000,10.0.0.1,1448,2508134,132,
12.104395000,0.011663000,10.0.0.1,1448,2509582,132,
12.104462000,0.000067000,10.0.0.1,1448,2511030,132,
12.104881000,0.000419000,10.0.0.2,0,132,2461798,0.196027000
12.116297000,0.011416000,10.0.0.1,1448,2512478,132,
12.116379000,0.000082000,10.0.0.1,1448,2513926,132,
12.116537000,0.000158000,10.0.0.2,0,132,2464694,0.193506000
12.121908000,0.005371000,10.0.0.1,1448,2515374,132,
12.121941000,0.000033000,10.0.0.1,1448,2516822,132,
12.128690000,0.006749000,10.0.0.2,0,132,2467590,0.193713000
12.133848000,0.005158000,10.0.0.1,1448,2518270,132,
12.133933000,0.000085000,10.0.0.1,1448,2519718,132,
12.142017000,0.008084000,10.0.0.2,0,132,2470486,0.201161000
12.146186000,0.004169000,10.0.0.1,1448,2521166,132,
12.146224000,0.000038000,10.0.0.1,1448,2522614,132,
12.153280000,0.007056000,10.0.0.2,0,132,2473382,0.193245000
12.157213000,0.003933000,10.0.0.1,1448,2524062,132,
12.157282000,0.000069000,10.0.0.1,1448,2525510,132,
12.159830000,0.002548000,10.0.0.2,0,132,2476278,0.189162000
12.170197000,0.010367000,10.0.0.1,1448,2526958,132,
12.170253000,0.000056000,10.0.0.1,1448,2528406,132,
12.170260000,0.000007000,10.0.0.1,1448,2529854,132,
12.170267000,0.000007000,10.0.0.1,1448,2531302,132,
12.177253000,0.006986000,10.0.0.2,0,132,2479174,0.206565000
12.182006000,0.004753000,10.0.0.1,1448,2532750,132,
12.182033000,0.000027000,10.0.0.1,1448,2534198,132,
12.183359000,0.001326000,10.0.0.2,0,132,2482070,0.200170000
12.194501000,0.011142000,10.0.0.1,1448,2535646,132,
12.194577000,0.000076000,10.0.0.1,1448,2537094,132,
12.201201000,0.006624000,10.0.0.2,0,132,2484966,0.206223000
12.205168000,0.003967000,10.0.0.1,1448,2538542,132,
12.205250000,0.000082000,10.0.0.1,1448,2539990,132,
12.206978000,0.001728000,10.0.0.2,0,132,2487862,0.204056000
12.218318000,0.011340000,10.0.0.1,1448,2541438,132,
