frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
5.719457000,0.002184000,10.0.0.1,1448,1118054,132,
5.722844000,0.003387000,10.0.0.2,0,132,805286,1.406572000
5.723678000,0.000834000,10.0.0.1,1448,1119502,132,
5.728892000,0.005214000,10.0.0.2,0,132,808182,1.405672000
5.732425000,0.003533000,10.0.0.1,1448,1120950,132,
5.736373000,0.003948000,10.0.0.1,1448,1122398,132,
5.736569000,0.000196000,10.0.0.2,0,132,811078,1.408416000
5.740733000,0.004164000,10.0.0.2,0,132,813974,1.405755000
5.741920000,0.001187000,10.0.0.1,1448,1123846,132,
5.747385000,0.005465000,10.0.0.2,0,132,816870,1.408395000
5.748410000,0.001025000,10.0.0.1,1448,1125294,132,
5.753457000,0.005047000,10.0.0.2,0,132,819766,1.407612000
5.753886000,0.000429000,10.0.0.1,1448,1126742,132,
5.759242000,0.005356000,10.0.0.2,0,132,822662,1.407010000
5.760111000,0.000869000,10.0.0.1,1448,1128190,132,
5.765513000,0.005402000,10.0.0.2,0,132,825558,1.407786000
5.765871000,0.000358000,10.0.0.1,1448,1129638,132,
5.771160000,0.005289000,10.0.0.2,0,132,828454,1.408016000
5.771906000,0.000746000,10.0.0.1,1448,1131086,132,
5.777301000,0.005395000,10.0.0.2,0,132,831350,1.405870000
5.779964000,0.002663000,10.0.0.1,1448,1132534,132,
5.782942000,0.002978000,10.0.0.2,0,132,834246,1.406151000
5.784719000,0.001777000,10.0.0.1,1448,1133982,132,
5.788973000,0.004254000,10.0.0.2,0,132,837142,1.408297000
5.792436000,0.003463000,10.0.0.1,1448,1135430,132,
5.794962000,0.002526000,10.0.0.2,0,132,840038,1.406777000
5.797708000,0.002746000,10.0.0.1,1448,1136878,132,
5.800726000,0.003018000,10.0.0.2,0,132,842934,1.404922000
5.805061000,0.004335000,10.0.0.1,1448,1138326,132,
5.807552000,0.002491000,10.0.0.2,0,132,845830,1.408165000
5.810352000,0.002800000,10.0.0.1,1448,1139774,132,
5.812626000,0.002274000,10.0.0.2,0,132,848726,1.406317000
5.816002000,0.003376000,10.0.0.1,1448,1141222,132,
5.818965000,0.002963000,10.0.0.2,0,132,851622,1.407649000
5.822121000,0.003156000,10.0.0.1,1448,1142670,132,
5.825342000,0.003221000,10.0.0.2,0,132,854518,1.407749000
5.827403000,0.002061000,10.0.0.1,1448,1144118,132,
5.831754000,0.004351000,10.0.0.2,0,132,857414,1.407328000
5.832907000,0.001153000,10.0.0.1,1448,1145566,132,
5.838106000,0.005199000,10.0.0.2,0,132,860310,1.408736000
5.839275000,0.001169000,10.0.0.1,1448,1147014,132,
5.839290000,0.000015000,10.0.0.1,1448,1148462,132,
5.844531000,0.005241000,10.0.0.2,0,132,863206,1.408261000
5.844626000,0.000095000,10.0.0.1,1448,1149910,132,
5.844642000,0.000016000,10.0.0.1,1448,1151358,132,
5.849833000,0.005191000,10.0.0.2,0,132,866102,1.407537000
5.852024000,0.002191000,10.0.0.1,1448,1152806,132,
5.852053000,0.000029000,10.0.0.1,1448,1154254,132,
5.856205000,0.004152000,10.0.0.2,0,132,868998,1.408023000
5.857457000,0.001252000,10.0.0.1,1448,1155702,132,
5.857503000,0.000046000,10.0.0.1,1448,1157150,132,
5.861775000,0.004272000,10.0.0.2,0,132,871894,1.408853000
5.865659000,0.003884000,10.0.0.1,1448,1158598,132,
5.865674000,0.000015000,10.0.0.1,1448,1160046,132,
5.867826000,0.002152000,10.0.0.2,0,132,874790,1.407067000
5.870135000,0.002309000,10.0.0.1,1448,1161494,132,
5.870152000,0.000017000,10.0.0.1,1448,1162942,132,
5.874444000,0.004292000,10.0.0.2,0,132,877686,1.408327000
5.875212000,0.000768000,10.0.0.1,1448,1164390,132,
5.875236000,0.000024000,10.0.0.1,1448,1165838,132,
5.880505000,0.005269000,10.0.0.2,0,132,880582,1.409804000
5.882825000,0.002320000,10.0.0.1,1448,1167286,132,
5.882854000,0.000029000,10.0.0.1,1448,1168734,132,
5.885997000,0.003143000,10.0.0.2,0,132,883478,1.406575000
5.886973000,0.000976000,10.0.0.1,1448,1170182,132,
5.886988000,0.000015000,10.0.0.1,1448,1171630,132,
5.892176000,0.005188000,10.0.0.2,0,132,886374,1.408736000
5.895632000,0.003456000,10.0.0.1,1448,1173078,132,
5.895688000,0.000056000,10.0.0.1,1448,1174526,132,
5.897807000,0.002119000,10.0.0.2,0,132,889270,1.408605000
5.898862000,0.001055000,10.0.0.1,1448,1175974,132,
5.898888000,0.000026000,10.0.0.1,1448,1177422,132,
5.903952000,0.005064000,10.0.0.2,0,132,892166,1.408139000
5.905270000,0.001318000,10.0.0.1,1448,1178870,132,
5.905296000,0.000026000,10.0.0.1,1448,1180318,132,
5.910752000,0.005456000,10.0.0.2,0,132,895062,1.408202000
5.911882000,0.001130000,10.0.0.1,1448,1181766,132,
5.911914000,0.000032000,10.0.0.1,1448,1183214,132,
5.915885000,0.003971000,10.0.0.2,0,132,897958,1.406994000
5.917119000,0.001234000,10.0.0.1,1448,1184662,132,
5.917134000,0.000015000,10.0.0.1,1448,1186110,132,
5.922308000,0.005174000,10.0.0.2,0,132,900854,1.407815000
5.923299000,0.000991000,10.0.0.1,1448,1187558,132,
5.923325000,0.000026000,10.0.0.1,1448,1189006,132,
5.927671000,0.004346000,10.0.0.2,0,132,903750,1.406507000
5.930282000,0.002611000,10.0.0.1,1448,1190454,132,
5.930303000,0.000021000,10.0.0.1,1448,1191902,132,
5.934008000,0.003705000,10.0.0.2,0,132,906646,1.408122000
5.937112000,0.003104000,10.0.0.1,1448,1193350,132,
5.937150000,0.000038000,10.0.0.1,1448,1194798,132,
5.940196000,0.003046000,10.0.0.2,0,132,909542,1.406100000
5.942365000,0.002169000,10.0.0.1,1448,1196246,132,
5.942390000,0.000025000,10.0.0.1,1448,1197694,132,
5.946083000,0.003693000,10.0.0.2,0,132,912438,1.407353000
5.946654000,0.000571000,10.0.0.1,1448,1199142,132,
5.946681000,0.000027000,10.0.0.1,1448,1200590,132,
5.952014000,0.005333000,10.0.0.2,0,132,915334,1.406047000
5.954490000,0.002476000,10.0.0.1,1448,1202038,132,
5.954508000,0.000018000,10.0.0.1,1448,1203486,132,
5.958357000,0.003849000,10.0.0.2,0,132,918230,1.407510000
5.958710000,0.000353000,10.0.0.1,1448,1204934,132,
5.958741000,0.000031000,10.0.0.1,1448,1206382,132,
5.963741000,0.005000000,10.0.0.2,0,132,921126,1.406271000
5.966144000,0.002403000,10.0.0.1,1448,1207830,132,
5.966206000,0.000062000,10.0.0.1,1448,1209278,132,
5.970594000,0.004388000,10.0.0.2,0,132,924022,1.408202000
5.971333000,0.000739000,10.0.0.1,1448,1210726,132,
5.971379000,0.000046000,10.0.0.1,1448,1212174,132,
5.975798000,0.004419000,10.0.0.2,0,132,926918,1.405962000
5.977142000,0.001344000,10.0.0.1,1448,1213622,132,
5.977167000,0.000025000,10.0.0.1,1448,1215070,132,
5.982506000,0.005339000,10.0.0.2,0,132,929814,1.407955000
5.983527000,0.001021000,10.0.0.1,1448,1216518,132,
5.983566000,0.000039000,10.0.0.1,1448,1217966,132,
5.987670000,0.004104000,10.0.0.2,0,132,932710,1.406568000
5.988937000,0.001267000,10.0.0.1,1448,1219414,132,
5.988976000,0.000039000,10.0.0.1,1448,1220862,132,
5.994184000,0.005208000,10.0.0.2,0,132,935606,1.408540000
5.996195000,0.002011000,10.0.0.1,1448,1222310,132,
5.996215000,0.000020000,10.0.0.1,1448,1223758,132,
6.000552000,0.004337000,10.0.0.2,0,132,938502,1.406487000
6.000806000,0.000254000,10.0.0.1,1448,1225206,132,
6.000825000,0.000019000,10.0.0.1,1448,1226654,132,
6.006035000,0.005210000,10.0.0.2,0,132,941398,1.407352000
6.008133000,0.002098000,10.0.0.1,1448,1228102,132,
6.008179000,0.000046000,10.0.0.1,1448,1229550,132,
6.012313000,0.004134000,10.0.0.2,0,132,944294,1.406276000
6.013520000,0.001207000,10.0.0.1,1448,1230998,132,
6.013560000,0.000040000,10.0.0.1,1448,1232446,132,
6.017767000,0.004207000,10.0.0.2,0,132,947190,1.406217000
6.018744000,0.000977000,10.0.0.1,1448,1233894,132,
6.018783000,0.000039000,10.0.0.1,1448,1235342,132,
6.024424000,0.005641000,10.0.0.2,0,132,950086,1.406857000
6.026277000,0.001853000,10.0.0.1,1448,1236790,132,
6.026301000,0.000024000,10.0.0.1,1448,1238238,132,
6.030588000,0.004287000,10.0.0.2,0,132,952982,1.406742000
6.031949000,0.001361000,10.0.0.1,1448,1239686,132,
6.031969000,0.000020000,10.0.0.1,1448,1241134,132,
6.035856000,0.003887000,10.0.0.2,0,132,955878,1.407454000
6.038291000,0.002435000,10.0.0.1,1448,1242582,132,
6.038334000,0.000043000,10.0.0.1,1448,1244030,132,
6.042461000,0.004127000,10.0.0.2,0,132,958774,1.407516000
6.045717000,0.003256000,10.0.0.1,1448,1245478,132,
6.045735000,0.000018000,10.0.0.1,1448,1246926,132,
6.047698000,0.001963000,10.0.0.2,0,132,961670,1.408003000
6.049931000,0.002233000,10.0.0.1,1448,1248374,132,
6.049970000,0.000039000,10.0.0.1,1448,1249822,132,
6.054177000,0.004207000,10.0.0.2,0,132,964566,1.405802000
6.057151000,0.002974000,10.0.0.1,1448,1251270,132,
6.057168000,0.000017000,10.0.0.1,1448,1252718,132,
6.060439000,0.003271000,10.0.0.2,0,132,967462,1.406765000
6.063542000,0.003103000,10.0.0.1,1448,1254166,132,
6.063578000,0.000036000,10.0.0.1,1448,1255614,132,
6.065789000,0.002211000,10.0.0.2,0,132,970358,1.405793000
6.067908000,0.002119000,10.0.0.1,1448,1257062,132,
6.067926000,0.000018000,10.0.0.1,1448,1258510,132,
6.072091000,0.004165000,10.0.0.2,0,132,973254,1.407739000
6.075270000,0.003179000,10.0.0.1,1448,1259958,132,
6.075284000,0.000014000,10.0.0.1,1448,1261406,132,
6.078546000,0.003262000,10.0.0.2,0,132,976150,1.407296000
6.081504000,0.002958000,10.0.0.1,1448,1262854,132,
6.081525000,0.000021000,10.0.0.1,1448,1264302,132,
6.084802000,0.003277000,10.0.0.2,0,132,979046,1.408008000
6.086001000,0.001199000,10.0.0.1,1448,1265750,132,
6.086014000,0.000013000,10.0.0.1,1448,1267198,132,
6.091220000,0.005206000,10.0.0.2,0,132,981942,1.407073000
6.092411000,0.001191000,10.0.0.1,1448,1268646,132,
6.092425000,0.000014000,10.0.0.1,1448,1270094,132,
6.096663000,0.004238000,10.0.0.2,0,132,984838,1.408890000
6.098628000,0.001965000,10.0.0.1,1448,1271542,132,
6.098649000,0.000021000,10.0.0.1,1448,1272990,132,
6.102874000,0.004225000,10.0.0.2,0,132,987734,1.406633000
6.104225000,0.001351000,10.0.0.1,1448,1274438,132,
6.104246000,0.000021000,10.0.0.1,1448,1275886,132,
6.109567000,0.005321000,10.0.0.2,0,132,990630,1.409920000
6.111359000,0.001792000,10.0.0.1,1448,1277334,132,
6.111379000,0.000020000,10.0.0.1,1448,1278782,132,
6.115634000,0.004255000,10.0.0.2,0,132,993526,1.409352000
6.116919000,0.001285000,10.0.0.1,1448,1280230,132,
6.116938000,0.000019000,10.0.0.1,1448,1281678,132,
6.121209000,0.004271000,10.0.0.2,0,132,996422,1.408575000
6.122207000,0.000998000,10.0.0.1,1448,1283126,132,
6.122219000,0.000012000,10.0.0.1,1448,1284574,132,
6.127435000,0.005216000,10.0.0.2,0,132,999318,1.408566000
6.128697000,0.001262000,10.0.0.1,1448,1286022,132,
6.128715000,0.000018000,10.0.0.1,1448,1287470,132,
6.133131000,0.004416000,10.0.0.2,0,132,1002214,1.407956000
6.133917000,0.000786000,10.0.0.1,1448,1288918,132,
6.133947000,0.000030000,10.0.0.1,1448,1290366,132,
6.139190000,0.005243000,10.0.0.2,0,132,1005110,1.408328000
6.140511000,0.001321000,10.0.0.1,1448,1291814,132,
6.140523000,0.000012000,10.0.0.1,1448,1293262,132,
6.144712000,0.004189000,10.0.0.2,0,132,1008006,1.406761000
6.146493000,0.001781000,10.0.0.1,1448,1294710,132,
6.146506000,0.000013000,10.0.0.1,1448,1296158,132,
6.150708000,0.004202000,10.0.0.2,0,132,1010902,1.408384000
6.152059000,0.001351000,10.0.0.1,1448,1297606,132,
6.152077000,0.000018000,10.0.0.1,1448,1299054,132,
6.157297000,0.005220000,10.0.0.2,0,132,1013798,1.408512000
6.158054000,0.000757000,10.0.0.1,1448,1300502,132,
6.158075000,0.000021000,10.0.0.1,1448,1301950,132,
6.163356000,0.005281000,10.0.0.2,0,132,1016694,1.408674000
6.163805000,0.000449000,10.0.0.1,1448,1303398,132,
6.163850000,0.000045000,10.0.0.1,1448,1304846,132,
6.169071000,0.005221000,10.0.0.2,0,132,1019590,1.409434000
6.170853000,0.001782000,10.0.0.1,1448,1306294,132,
6.170893000,0.000040000,10.0.0.1,1448,1307742,132,
6.175140000,0.004247000,10.0.0.2,0,132,1022486,1.408823000
6.176605000,0.001465000,10.0.0.1,1448,1309190,132,
6.176621000,0.000016000,10.0.0.1,1448,1310638,132,
6.180755000,0.004134000,10.0.0.2,0,132,1025382,1.406353000
6.183653000,0.002898000,10.0.0.1,1448,1312086,132,
6.183680000,0.000027000,10.0.0.1,1448,1313534,132,
6.186889000,0.003209000,10.0.0.2,0,132,1028278,1.407583000
6.188111000,0.001222000,10.0.0.1,1448,1314982,132,
6.188128000,0.000017000,10.0.0.1,1448,1316430,132,
6.193487000,0.005359000,10.0.0.2,0,132,1031174,1.406187000
6.195353000,0.001866000,10.0.0.1,1448,1317878,132,
6.195390000,0.000037000,10.0.0.1,1448,1319326,132,
6.198770000,0.003380000,10.0.0.2,0,132,1034070,1.407766000
6.200917000,0.002147000,10.0.0.1,1448,1320774,132,
6.200936000,0.000019000,10.0.0.1,1448,1322222,132,
6.204884000,0.003948000,10.0.0.2,0,132,1036966,1.405817000
6.206329000,0.001445000,10.0.0.1,1448,1323670,132,
6.206343000,0.000014000,10.0.0.1,1448,1325118,132,
6.211530000,0.005187000,10.0.0.2,0,132,1039862,1.408724000
6.212351000,0.000821000,10.0.0.1,1448,1326566,132,
6.212364000,0.000013000,10.0.0.1,1448,1328014,132,
6.216743000,0.004379000,10.0.0.2,0,132,1042758,1.407779000
6.217966000,0.001223000,10.0.0.1,1448,1329462,132,
6.217981000,0.000015000,10.0.0.1,1448,1330910,132,
6.223295000,0.005314000,10.0.0.2,0,132,1045654,1.407772000
6.225216000,0.001921000,10.0.0.1,1448,1332358,132,
6.225249000,0.000033000,10.0.0.1,1448,1333806,132,
6.229550000,0.004301000,10.0.0.2,0,132,1048550,1.407964000
6.230889000,0.001339000,10.0.0.1,1448,1335254,132,
6.230918000,0.000029000,10.0.0.1,1448,1336702,132,
6.235032000,0.004114000,10.0.0.2,0,132,1051446,1.407696000
6.236007000,0.000975000,10.0.0.1,1448,1338150,132,
6.236049000,0.000042000,10.0.0.1,1448,1339598,132,
6.241332000,0.005283000,10.0.0.2,0,132,1054342,1.408076000
6.243612000,0.002280000,10.0.0.1,1448,1341046,132,
6.243653000,0.000041000,10.0.0.1,1448,1342494,132,
6.246920000,0.003267000,10.0.0.2,0,132,1102126,1.221511000
6.247832000,0.000912000,10.0.0.1,1448,1343942,132,
6.247871000,0.000039000,10.0.0.1,1448,1345390,132,
6.253103000,0.005232000,10.0.0.2,0,132,1103574,0.599528000
6.254333000,0.001230000,10.0.0.1,1448,1346838,132,
6.254349000,0.000016000,10.0.0.1,1448,1348286,132,
6.259542000,0.005193000,10.0.0.2,0,132,1105022,0.601119000
6.261656000,0.002114000,10.0.0.1,1448,1349734,132,
6.261702000,0.000046000,10.0.0.1,1448,1351182,132,
6.264904000,0.003202000,10.0.0.2,0,132,1106470,0.600428000
6.265947000,0.001043000,10.0.0.1,1448,1352630,132,
6.265962000,0.000015000,10.0.0.1,1448,1354078,132,
6.270945000,0.004983000,10.0.0.2,0,132,1107918,0.599953000
6.272372000,0.001427000,10.0.0.1,1448,1355526,132,
6.272425000,0.000053000,10.0.0.1,1448,1356974,132,
6.276618000,0.004193000,10.0.0.2,0,132,1109366,0.600459000
6.279541000,0.002923000,10.0.0.1,1448,1358422,132,
6.283103000,0.003562000,10.0.0.2,0,132,1110814,0.599199000
6.285170000,0.002067000,10.0.0.1,1448,1359870,132,
6.289380000,0.004210000,10.0.0.2,0,132,1112262,0.601340000
6.291533000,0.002153000,10.0.0.1,1448,1361318,132,
6.295480000,0.003947000,10.0.0.2,0,132,1113710,0.600620000
6.296863000,0.001383000,10.0.0.1,1448,1362766,132,
6.301011000,0.004148000,10.0.0.2,0,132,1115158,0.599913000
6.302917000,0.001906000,10.0.0.1,1448,1364214,132,
6.307366000,0.004449000,10.0.0.2,0,132,1116606,0.601649000
6.310628000,0.003262000,10.0.0.1,1448,1365662,132,
6.312889000,0.002261000,10.0.0.2,0,132,1118054,0.599900000
6.315669000,0.002780000,10.0.0.1,1448,1367110,132,
6.318923000,0.003254000,10.0.0.2,0,132,1119502,0.599466000
6.321318000,0.002395000,10.0.0.1,1448,1368558,132,
6.325604000,0.004286000,10.0.0.2,0,132,1120950,0.601926000
6.329559000,0.003955000,10.0.0.1,1448,1370006,132,
6.331922000,0.002363000,10.0.0.2,0,132,1122398,0.599497000
6.333016000,0.001094000,10.0.0.1,1448,1371454,132,
6.338332000,0.005316000,10.0.0.2,0,132,1123846,0.601959000
6.339738000,0.001406000,10.0.0.1,1448,1372902,132,
6.343858000,0.004120000,10.0.0.2,0,132,1125294,0.601938000
6.345851000,0.001993000,10.0.0.1,1448,1374350,132,
6.350181000,0.004330000,10.0.0.2,0,132,1126742,0.601771000
6.351347000,0.001166000,10.0.0.1,1448,1375798,132,
6.356709000,0.005362000,10.0.0.2,0,132,1128190,0.602823000
6.356724000,0.000015000,10.0.0.1,1448,1377246,132,
6.362142000,0.005418000,10.0.0.2,0,132,1129638,0.602031000
6.364284000,0.002142000,10.0.0.1,1448,1378694,132,
6.368511000,0.004227000,10.0.0.2,0,132,1131086,0.602640000
6.369651000,0.001140000,10.0.0.1,1448,1380142,132,
6.373888000,0.004237000,10.0.0.2,0,132,1132534,0.601982000
6.375141000,0.001253000,10.0.0.1,1448,1381590,132,
6.380326000,0.005185000,10.0.0.2,0,132,1133982,0.600362000
6.381399000,0.001073000,10.0.0.1,1448,1383038,132,
6.386700000,0.005301000,10.0.0.2,0,132,1135430,0.601981000
6.386740000,0.000040000,10.0.0.1,1448,1384486,132,
6.392117000,0.005377000,10.0.0.2,0,132,1136878,0.599681000
6.395262000,0.003145000,10.0.0.1,1448,1385934,132,
6.398274000,0.003012000,10.0.0.2,0,132,1138326,0.600566000
6.398687000,0.000413000,10.0.0.1,1448,1387382,132,
6.403769000,0.005082000,10.0.0.2,0,132,1139774,0.598708000
6.404799000,0.001030000,10.0.0.1,1448,1388830,132,
6.410105000,0.005306000,10.0.0.2,0,132,1141222,0.599753000
6.413250000,0.003145000,10.0.0.1,1448,1390278,132,
6.416418000,0.003168000,10.0.0.2,0,132,1142670,0.600416000
6.417593000,0.001175000,10.0.0.1,1448,1391726,132,
6.421672000,0.004079000,10.0.0.2,0,132,1144118,0.599551000
6.422772000,0.001100000,10.0.0.1,1448,1393174,132,
6.427937000,0.005165000,10.0.0.2,0,132,1145566,0.600534000
6.429974000,0.002037000,10.0.0.1,1448,1394622,132,
6.434253000,0.004279000,10.0.0.2,0,132,1147014,0.601346000
6.435503000,0.001250000,10.0.0.1,1448,1396070,132,
6.440537000,0.005034000,10.0.0.2,0,132,1148462,0.601262000
6.441719000,0.001182000,10.0.0.1,1448,1397518,132,
6.445962000,0.004243000,10.0.0.2,0,132,1149910,0.606672000
6.447007000,0.001045000,10.0.0.1,1448,1398966,132,
6.452348000,0.005341000,10.0.0.2,0,132,1151358,0.607722000
6.454403000,0.002055000,10.0.0.1,1448,1400414,132,
6.457662000,0.003259000,10.0.0.2,0,132,1151358,
6.460044000,0.002382000,10.0.0.1,1448,1401862,132,
6.464377000,0.004333000,10.0.0.2,0,132,1151358,
6.465435000,0.001058000,10.0.0.1,1448,1403310,132,
6.469812000,0.004377000,10.0.0.2,0,132,1151358,
6.471000000,0.001188000,10.0.0.1,1448,1404758,132,
6.476516000,0.005516000,10.0.0.2,0,132,1151358,
6.477482000,0.000966000,10.0.0.1,1448,1406206,132,
6.481961000,0.004479000,10.0.0.2,0,132,1151358,
6.484102000,0.002141000,10.0.0.1,1448,1407654,132,
6.488399000,0.004297000,10.0.0.2,0,132,1151358,
6.489374000,0.000975000,10.0.0.1,1448,1409102,132,
6.494726000,0.005352000,10.0.0.2,0,132,1151358,
6.497069000,0.002343000,10.0.0.1,1448,1410550,132,
6.500410000,0.003341000,10.0.0.2,0,132,1151358,
6.502585000,0.002175000,10.0.0.1,1448,1411998,132,
6.505838000,0.003253000,10.0.0.2,0,132,1151358,
6.507101000,0.001263000,10.0.0.1,1448,1413446,132,
6.512635000,0.005534000,10.0.0.1,1448,1414894,132,
6.512657000,0.000022000,10.0.0.2,0,132,1151358,
6.518039000,0.005382000,10.0.0.2,0,132,1151358,
6.520358000,0.002319000,10.0.0.1,1448,1416342,132,
6.524650000,0.004292000,10.0.0.2,0,132,1151358,
6.525902000,0.001252000,10.0.0.1,1448,1417790,132,
6.530478000,0.004576000,10.0.0.2,0,132,1151358,
6.532307000,0.001829000,10.0.0.1,1448,1419238,132,
6.535913000,0.003606000,10.0.0.2,0,132,1151358,
6.539162000,0.003249000,10.0.0.1,1448,1420686,132,
6.542523000,0.003361000,10.0.0.2,0,132,1151358,
6.544564000,0.002041000,10.0.0.1,1448,1422134,132,
6.547874000,0.003310000,10.0.0.2,0,132,1151358,
6.550141000,0.002267000,10.0.0.1,1448,1423582,132,
6.554405000,0.004264000,10.0.0.2,0,132,1151358,
6.557834000,0.003429000,10.0.0.1,1448,1425030,132,
6.560114000,0.002280000,10.0.0.2,0,132,1151358,
6.562065000,0.001951000,10.0.0.1,1448,1426478,132,
6.566354000,0.004289000,10.0.0.2,0,132,1151358,
6.568683000,0.002329000,10.0.0.1,1448,1427926,132,
6.572030000,0.003347000,10.0.0.2,0,132,1151358,
6.573832000,0.001802000,10.0.0.1,1448,1429374,132,
6.578387000,0.004555000,10.0.0.2,0,132,1151358,
6.579798000,0.001411000,10.0.0.1,1448,1430822,132,
6.584958000,0.005160000,10.0.0.2,0,132,1151358,
6.587185000,0.002227000,10.0.0.1,1448,1432270,132,
6.591194000,0.004009000,10.0.0.2,0,132,1151358,
6.592518000,0.001324000,10.0.0.1,1448,1433718,132,
6.596907000,0.004389000,10.0.0.2,0,132,1151358,
6.597799000,0.000892000,10.0.0.1,1448,1435166,132,
6.603184000,0.005385000,10.0.0.2,0,132,1151358,
6.604461000,0.001277000,10.0.0.1,1448,1436614,132,
6.609626000,0.005165000,10.0.0.2,0,132,1151358,
6.610736000,0.001110000,10.0.0.1,1448,1438062,132,
6.615025000,0.004289000,10.0.0.2,0,132,1151358,
6.616241000,0.001216000,10.0.0.1,1448,1439510,132,
6.621476000,0.005235000,10.0.0.2,0,132,1151358,
6.623427000,0.001951000,10.0.0.1,1448,1440958,132,
6.627733000,0.004306000,10.0.0.2,0,132,1151358,
6.627864000,0.000131000,10.0.0.1,1448,1442406,132,
6.633264000,0.005400000,10.0.0.2,0,132,1151358,
6.634183000,0.000919000,10.0.0.1,1448,1443854,132,
6.639483000,0.005300000,10.0.0.2,0,132,1151358,
6.640729000,0.001246000,10.0.0.1,1448,1445302,132,
6.644769000,0.004040000,10.0.0.2,0,132,1151358,
6.645888000,0.001119000,10.0.0.1,1448,1446750,132,
6.651128000,0.005240000,10.0.0.2,0,132,1151358,
6.652320000,0.001192000,10.0.0.1,1448,1448198,132,
6.656644000,0.004324000,10.0.0.2,0,132,1151358,
6.658544000,0.001900000,10.0.0.1,1448,1449646,132,
6.662801000,0.004257000,10.0.0.2,0,132,1151358,
6.666158000,0.003357000,10.0.0.1,1448,1451094,132,
6.668753000,0.002595000,10.0.0.2,0,132,1151358,
6.671439000,0.002686000,10.0.0.1,1448,1151358,132,
6.674794000,0.003355000,10.0.0.2,0,132,1151358,
6.678272000,0.003478000,10.0.0.1,1448,1154254,132,
6.681287000,0.003015000,10.0.0.2,0,132,1151358,
6.683615000,0.002328000,10.0.0.1,1448,1157150,132,
6.686960000,0.003345000,10.0.0.2,0,132,1151358,
6.689010000,0.002050000,10.0.0.1,1448,1160046,132,
6.693714000,0.004704000,10.0.0.2,0,132,1151358,
6.696665000,0.002951000,10.0.0.1,1448,1162942,132,
6.699268000,0.002603000,10.0.0.2,0,132,1151358,
6.701451000,0.002183000,10.0.0.1,1448,1165838,132,
6.705266000,0.003815000,10.0.0.2,0,132,1151358,
6.706808000,0.001542000,10.0.0.1,1448,1168734,132,
6.711215000,0.004407000,10.0.0.2,0,132,1151358,
6.712988000,0.001773000,10.0.0.1,1448,1171630,132,
6.717543000,0.004555000,10.0.0.2,0,132,1151358,
6.723179000,0.005636000,10.0.0.2,0,132,1151358,
6.725091000,0.001912000,10.0.0.1,1448,1174526,132,
6.728979000,0.003888000,10.0.0.2,0,132,1151358,
6.730850000,0.001871000,10.0.0.1,1448,1177422,132,
6.735240000,0.004390000,10.0.0.2,0,132,1151358,
6.737383000,0.002143000,10.0.0.1,1448,1180318,132,
6.740948000,0.003565000,10.0.0.2,0,132,1151358,
6.742697000,0.001749000,10.0.0.1,1448,1183214,132,
6.746884000,0.004187000,10.0.0.2,0,132,1151358,
6.748426000,0.001542000,10.0.0.1,1448,1186110,132,
6.753627000,0.005201000,10.0.0.2,0,132,1151358,
6.755522000,0.001895000,10.0.0.1,1448,1189006,132,
6.758935000,0.003413000,10.0.0.2,0,132,1151358,
6.760371000,0.001436000,10.0.0.1,1448,1191902,132,
6.765678000,0.005307000,10.0.0.2,0,132,1151358,
6.771043000,0.005365000,10.0.0.2,0,132,1151358,
6.772388000,0.001345000,10.0.0.1,1448,1194798,132,
6.777538000,0.005150000,10.0.0.2,0,132,1151358,
6.778549000,0.001011000,10.0.0.1,1448,1197694,132,
6.782767000,0.004218000,10.0.0.2,0,132,1151358,
6.789423000,0.006656000,10.0.0.2,0,132,1151358,
6.791435000,0.002012000,10.0.0.1,1448,1200590,132,
6.791459000,0.000024000,10.0.0.1,1448,1203486,132,
6.795489000,0.004030000,10.0.0.2,0,132,1151358,
6.796748000,0.001259000,10.0.0.1,1448,1206382,132,
6.796765000,0.000017000,10.0.0.1,1448,1209278,132,
6.800959000,0.004194000,10.0.0.2,0,132,1151358,
6.804047000,0.003088000,10.0.0.1,1448,1212174,132,
6.804103000,0.000056000,10.0.0.1,1448,1215070,132,
6.807414000,0.003311000,10.0.0.2,0,132,1151358,
6.811469000,0.004055000,10.0.0.1,1448,1217966,132,
6.812733000,0.001264000,10.0.0.2,0,132,1151358,
6.815817000,0.003084000,10.0.0.1,1448,1220862,132,
6.819080000,0.003263000,10.0.0.2,0,132,1151358,
6.822326000,0.003246000,10.0.0.1,1448,1223758,132,
6.825505000,0.003179000,10.0.0.2,0,132,1151358,
6.828789000,0.003284000,10.0.0.1,1448,1226654,132,
6.831810000,0.003021000,10.0.0.2,0,132,1151358,
6.832958000,0.001148000,10.0.0.1,1448,1229550,132,
6.838309000,0.005351000,10.0.0.2,0,132,1151358,
6.841248000,0.002939000,10.0.0.1,1448,1232446,132,
6.843720000,0.002472000,10.0.0.2,0,132,1151358,
6.844748000,0.001028000,10.0.0.1,1448,1235342,132,
6.849983000,0.005235000,10.0.0.2,0,132,1151358,
6.851317000,0.001334000,10.0.0.1,1448,1238238,132,
6.856399000,0.005082000,10.0.0.2,0,132,1151358,
6.857483000,0.001084000,10.0.0.1,1448,1241134,132,
6.861854000,0.004371000,10.0.0.2,0,132,1151358,
