frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
19.354491000,0.006299000,10.0.0.2,0,132,4460038,0.264584000
19.360290000,0.005799000,10.0.0.1,1448,4523750,132,
19.360352000,0.000062000,10.0.0.1,1448,4525198,132,
19.360738000,0.000386000,10.0.0.2,0,132,4462934,0.259280000
19.364167000,0.003429000,10.0.0.1,1448,4526646,132,
19.372504000,0.008337000,10.0.0.2,0,132,4465830,0.259769000
19.376402000,0.003898000,10.0.0.1,1448,4528094,132,
19.376452000,0.000050000,10.0.0.1,1448,4529542,132,
19.384697000,0.008245000,10.0.0.2,0,132,4468726,0.258728000
19.389284000,0.004587000,10.0.0.1,1448,4530990,132,
19.389341000,0.000057000,10.0.0.1,1448,4532438,132,
19.396965000,0.007624000,10.0.0.2,0,132,4471622,0.259922000
19.401695000,0.004730000,10.0.0.1,1448,4533886,132,
19.401784000,0.000089000,10.0.0.1,1448,4535334,132,
19.415051000,0.013267000,10.0.0.1,1448,4536782,132,
19.415084000,0.000033000,10.0.0.2,0,132,4474518,0.263494000
19.415095000,0.000011000,10.0.0.1,1448,4538230,132,
19.426792000,0.011697000,10.0.0.2,0,132,4477414,0.265977000
19.432971000,0.006179000,10.0.0.1,1448,4539678,132,
19.432992000,0.000021000,10.0.0.1,1448,4541126,132,
19.433072000,0.000080000,10.0.0.2,0,132,4480310,0.254547000
19.443760000,0.010688000,10.0.0.1,1448,4542574,132,
19.443799000,0.000039000,10.0.0.1,1448,4544022,132,
19.446114000,0.002315000,10.0.0.2,0,132,4483206,0.254176000
19.454880000,0.008766000,10.0.0.1,1448,4545470,132,
19.454995000,0.000115000,10.0.0.1,1448,4546918,132,
19.457413000,0.002418000,10.0.0.2,0,132,4486102,0.254910000
19.460262000,0.002849000,10.0.0.1,1448,4548366,132,
19.460329000,0.000067000,10.0.0.1,1448,4549814,132,
19.469795000,0.009466000,10.0.0.2,0,132,4488998,0.261036000
19.473236000,0.003441000,10.0.0.1,1448,4551262,132,
19.473309000,0.000073000,10.0.0.1,1448,4552710,132,
19.481767000,0.008458000,10.0.0.2,0,132,4491894,0.260957000
19.484183000,0.002416000,10.0.0.1,1448,4554158,132,
19.484231000,0.000048000,10.0.0.1,1448,4555606,132,
19.493188000,0.008957000,10.0.0.2,0,132,4494790,0.255154000
19.497736000,0.004548000,10.0.0.1,1448,4557054,132,
19.497792000,0.000056000,10.0.0.1,1448,4558502,132,
19.505789000,0.007997000,10.0.0.2,0,132,4497686,0.261508000
19.515310000,0.009521000,10.0.0.1,1448,4559950,132,
19.515348000,0.000038000,10.0.0.1,1448,4561398,132,
19.517803000,0.002455000,10.0.0.2,0,132,4500582,0.255584000
19.524095000,0.006292000,10.0.0.2,0,132,4502030,0.261764000
19.527752000,0.003657000,10.0.0.1,1448,4562846,132,
19.527795000,0.000043000,10.0.0.1,1448,4564294,132,
19.534652000,0.006857000,10.0.0.1,1448,4565742,132,
19.534685000,0.000033000,10.0.0.1,1448,4567190,132,
19.535548000,0.000863000,10.0.0.2,0,132,4504926,0.260298000
19.546150000,0.010602000,10.0.0.1,1448,4568638,132,
19.546184000,0.000034000,10.0.0.1,1448,4570086,132,
19.553922000,0.007738000,10.0.0.2,0,132,4507822,0.273398000
19.558543000,0.004621000,10.0.0.1,1448,4571534,132,
19.558614000,0.000071000,10.0.0.1,1448,4572982,132,
19.565503000,0.006889000,10.0.0.2,0,132,4510718,0.266236000
19.570346000,0.004843000,10.0.0.1,1448,4574430,132,
19.570407000,0.000061000,10.0.0.1,1448,4575878,132,
19.577553000,0.007146000,10.0.0.2,0,132,4513614,0.271973000
19.581677000,0.004124000,10.0.0.1,1448,4577326,132,
19.581767000,0.000090000,10.0.0.1,1448,4578774,132,
19.583805000,0.002038000,10.0.0.2,0,132,4516510,0.266128000
19.594537000,0.010732000,10.0.0.1,1448,4580222,132,
19.594595000,0.000058000,10.0.0.1,1448,4581670,132,
19.595804000,0.001209000,10.0.0.2,0,132,4519406,0.265767000
19.605439000,0.009635000,10.0.0.1,1448,4583118,132,
19.605508000,0.000069000,10.0.0.1,1448,4584566,132,
19.607389000,0.001881000,10.0.0.2,0,132,4522302,0.266439000
19.619072000,0.011683000,10.0.0.1,1448,4586014,132,
19.619158000,0.000086000,10.0.0.1,1448,4587462,132,
19.624340000,0.005182000,10.0.0.1,1448,4588910,132,
19.624384000,0.000044000,10.0.0.1,1448,4590358,132,
19.625746000,0.001362000,10.0.0.2,0,132,4525198,0.265456000
19.632143000,0.006397000,10.0.0.2,0,132,4526646,0.271791000
19.635689000,0.003546000,10.0.0.1,1448,4591806,132,
19.635725000,0.000036000,10.0.0.1,1448,4593254,132,
19.638258000,0.002533000,10.0.0.2,0,132,4529542,0.261856000
19.649651000,0.011393000,10.0.0.2,0,132,4530990,0.273199000
19.655821000,0.006170000,10.0.0.1,1448,4594702,132,
19.655854000,0.000033000,10.0.0.1,1448,4596150,132,
19.662264000,0.006410000,10.0.0.2,0,132,4533886,0.272923000
19.666158000,0.003894000,10.0.0.1,1448,4597598,132,
19.666213000,0.000055000,10.0.0.1,1448,4599046,132,
19.667518000,0.001305000,10.0.0.2,0,132,4536782,0.265734000
19.679018000,0.011500000,10.0.0.1,1448,4600494,132,
19.679054000,0.000036000,10.0.0.1,1448,4601942,132,
19.684190000,0.005136000,10.0.0.1,1448,4603390,132,
19.684224000,0.000034000,10.0.0.1,1448,4604838,132,
19.685311000,0.001087000,10.0.0.2,0,132,4539678,0.270216000
19.693005000,0.007694000,10.0.0.2,0,132,4542574,0.260013000
19.695940000,0.002935000,10.0.0.1,1448,4606286,132,
19.695996000,0.000056000,10.0.0.1,1448,4607734,132,
19.704647000,0.008651000,10.0.0.2,0,132,4545470,0.260848000
19.707784000,0.003137000,10.0.0.1,1448,4609182,132,
19.707846000,0.000062000,10.0.0.1,1448,4610630,132,
19.716421000,0.008575000,10.0.0.2,0,132,4548366,0.261426000
19.725215000,0.008794000,10.0.0.1,1448,4612078,132,
19.725288000,0.000073000,10.0.0.1,1448,4613526,132,
19.728933000,0.003645000,10.0.0.2,0,132,4551262,0.268604000
19.733509000,0.004576000,10.0.0.1,1448,4614974,132,
19.738870000,0.005361000,10.0.0.1,1448,4616422,132,
19.738939000,0.000069000,10.0.0.1,1448,4617870,132,
19.746614000,0.007675000,10.0.0.2,0,132,4554158,0.273305000
19.749539000,0.002925000,10.0.0.1,1448,4619318,132,
19.752874000,0.003335000,10.0.0.2,0,132,4557054,0.268643000
19.764041000,0.011167000,10.0.0.1,1448,4620766,132,
19.764111000,0.000070000,10.0.0.1,1448,4622214,132,
19.765411000,0.001300000,10.0.0.2,0,132,4559950,0.267619000
19.768109000,0.002698000,10.0.0.1,1448,4623662,132,
19.768165000,0.000056000,10.0.0.1,1448,4625110,132,
19.776513000,0.008348000,10.0.0.2,0,132,4562846,0.261165000
19.786104000,0.009591000,10.0.0.1,1448,4626558,132,
19.788286000,0.002182000,10.0.0.2,0,132,4565742,0.260491000
19.794396000,0.006110000,10.0.0.1,1448,4628006,132,
19.794510000,0.000114000,10.0.0.1,1448,4629454,132,
19.800787000,0.006277000,10.0.0.2,0,132,4568638,0.266102000
19.804266000,0.003479000,10.0.0.1,1448,4630902,132,
19.804309000,0.000043000,10.0.0.1,1448,4632350,132,
19.816783000,0.012474000,10.0.0.1,1448,4633798,132,
19.816837000,0.000054000,10.0.0.1,1448,4635246,132,
19.818697000,0.001860000,10.0.0.2,0,132,4571534,0.272513000
19.829429000,0.010732000,10.0.0.1,1448,4636694,132,
19.829504000,0.000075000,10.0.0.1,1448,4638142,132,
19.831178000,0.001674000,10.0.0.2,0,132,4574430,0.272564000
19.836832000,0.005654000,10.0.0.2,0,132,4577326,0.266425000
19.847116000,0.010284000,10.0.0.1,1448,4639590,132,
19.847190000,0.000074000,10.0.0.1,1448,4641038,132,
19.854365000,0.007175000,10.0.0.1,1448,4642486,132,
19.854444000,0.000079000,10.0.0.1,1448,4643934,132,
19.854645000,0.000201000,10.0.0.2,0,132,4580222,0.272878000
19.860587000,0.005942000,10.0.0.2,0,132,4583118,0.265992000
19.865615000,0.005028000,10.0.0.1,1448,4645382,132,
19.865650000,0.000035000,10.0.0.1,1448,4646830,132,
19.872415000,0.006765000,10.0.0.2,0,132,4586014,0.266907000
19.877291000,0.004876000,10.0.0.1,1448,4648278,132,
19.877332000,0.000041000,10.0.0.1,1448,4649726,132,
19.888506000,0.011174000,10.0.0.1,1448,4651174,132,
19.888652000,0.000146000,10.0.0.1,1448,4652622,132,
19.890559000,0.001907000,10.0.0.2,0,132,4588910,0.271401000
19.896629000,0.006070000,10.0.0.2,0,132,4591806,0.272245000
19.902024000,0.005395000,10.0.0.1,1448,4654070,132,
19.902195000,0.000171000,10.0.0.1,1448,4655518,132,
19.908744000,0.006549000,10.0.0.2,0,132,4594702,0.273019000
19.918802000,0.010058000,10.0.0.1,1448,4656966,132,
19.918840000,0.000038000,10.0.0.1,1448,4658414,132,
19.919981000,0.001141000,10.0.0.1,1448,4659862,132,
19.920011000,0.000030000,10.0.0.1,1448,4661310,132,
19.926323000,0.006312000,10.0.0.2,0,132,4597598,0.270469000
19.931880000,0.005557000,10.0.0.1,1448,4662758,132,
19.931945000,0.000065000,10.0.0.1,1448,4664206,132,
19.932648000,0.000703000,10.0.0.2,0,132,4600494,0.266435000
19.939139000,0.006491000,10.0.0.1,1448,4665654,132,
19.939199000,0.000060000,10.0.0.1,1448,4667102,132,
19.945896000,0.006697000,10.0.0.2,0,132,4603390,0.266842000
19.955706000,0.009810000,10.0.0.1,1448,4668550,132,
19.955771000,0.000065000,10.0.0.1,1448,4669998,132,
19.958216000,0.002445000,10.0.0.2,0,132,4606286,0.273992000
19.961988000,0.003772000,10.0.0.1,1448,4671446,132,
19.962042000,0.000054000,10.0.0.1,1448,4672894,132,
19.969853000,0.007811000,10.0.0.2,0,132,4609182,0.273857000
19.972252000,0.002399000,10.0.0.1,1448,4674342,132,
19.972305000,0.000053000,10.0.0.1,1448,4675790,132,
19.982174000,0.009869000,10.0.0.2,0,132,4612078,0.274328000
19.991576000,0.009402000,10.0.0.1,1448,4677238,132,
19.991620000,0.000044000,10.0.0.1,1448,4678686,132,
19.993707000,0.002087000,10.0.0.2,0,132,4614974,0.268419000
19.996768000,0.003061000,10.0.0.1,1448,4680134,132,
19.996806000,0.000038000,10.0.0.1,1448,4681582,132,
20.005507000,0.008701000,10.0.0.2,0,132,4617870,0.266637000
20.008285000,0.002778000,10.0.0.1,1448,4683030,132,
20.008318000,0.000033000,10.0.0.1,1448,4684478,132,
20.012045000,0.003727000,10.0.0.2,0,132,4619318,0.273106000
20.024061000,0.012016000,10.0.0.2,0,132,4622214,0.260020000
20.027855000,0.003794000,10.0.0.1,1448,4685926,132,
20.027925000,0.000070000,10.0.0.1,1448,4687374,132,
20.029475000,0.001550000,10.0.0.2,0,132,4623662,0.265364000
20.032944000,0.003469000,10.0.0.1,1448,4688822,132,
20.032988000,0.000044000,10.0.0.1,1448,4690270,132,
20.042239000,0.009251000,10.0.0.2,0,132,4626558,0.274074000
20.047846000,0.005607000,10.0.0.1,1448,4691718,132,
20.054177000,0.006331000,10.0.0.2,0,132,4629454,0.259781000
20.058780000,0.004603000,10.0.0.1,1448,4693166,132,
20.058825000,0.000045000,10.0.0.1,1448,4694614,132,
20.065519000,0.006694000,10.0.0.2,0,132,4630902,0.271009000
20.069908000,0.004389000,10.0.0.1,1448,4696062,132,
20.069961000,0.000053000,10.0.0.1,1448,4697510,132,
20.071974000,0.002013000,10.0.0.2,0,132,4633798,0.267665000
20.083121000,0.011147000,10.0.0.1,1448,4698958,132,
20.083156000,0.000035000,10.0.0.1,1448,4700406,132,
20.084119000,0.000963000,10.0.0.2,0,132,4636694,0.267282000
20.093634000,0.009515000,10.0.0.1,1448,4701854,132,
20.093670000,0.000036000,10.0.0.1,1448,4703302,132,
20.101846000,0.008176000,10.0.0.2,0,132,4639590,0.272342000
20.105200000,0.003354000,10.0.0.1,1448,4704750,132,
20.105242000,0.000042000,10.0.0.1,1448,4706198,132,
20.107717000,0.002475000,10.0.0.2,0,132,4642486,0.260527000
20.112451000,0.004734000,10.0.0.1,1448,4707646,132,
20.112477000,0.000026000,10.0.0.1,1448,4709094,132,
20.124450000,0.011973000,10.0.0.1,1448,4710542,132,
20.124511000,0.000061000,10.0.0.1,1448,4711990,132,
20.126162000,0.001651000,10.0.0.2,0,132,4645382,0.271718000
20.129660000,0.003498000,10.0.0.1,1448,4713438,132,
20.132080000,0.002420000,10.0.0.2,0,132,4648278,0.266430000
20.142605000,0.010525000,10.0.0.1,1448,4714886,132,
20.142631000,0.000026000,10.0.0.1,1448,4716334,132,
20.149615000,0.006984000,10.0.0.2,0,132,4651174,0.272283000
20.155338000,0.005723000,10.0.0.1,1448,4717782,132,
20.155394000,0.000056000,10.0.0.1,1448,4719230,132,
20.156087000,0.000693000,10.0.0.2,0,132,4654070,0.267435000
20.166809000,0.010722000,10.0.0.1,1448,4720678,132,
20.167443000,0.000634000,10.0.0.2,0,132,4656966,0.265248000
20.173128000,0.005685000,10.0.0.1,1448,4722126,132,
20.173173000,0.000045000,10.0.0.1,1448,4723574,132,
20.184294000,0.011121000,10.0.0.1,1448,4725022,132,
20.184344000,0.000050000,10.0.0.1,1448,4726470,132,
20.185334000,0.000990000,10.0.0.2,0,132,4659862,0.266494000
20.192647000,0.007313000,10.0.0.2,0,132,4662758,0.272636000
20.202591000,0.009944000,10.0.0.1,1448,4727918,132,
20.202645000,0.000054000,10.0.0.1,1448,4729366,132,
20.204306000,0.001661000,10.0.0.2,0,132,4665654,0.272361000
20.207088000,0.002782000,10.0.0.1,1448,4730814,132,
20.207145000,0.000057000,10.0.0.1,1448,4732262,132,
20.216924000,0.009779000,10.0.0.2,0,132,4668550,0.277725000
20.226402000,0.009478000,10.0.0.1,1448,4733710,132,
20.226470000,0.000068000,10.0.0.1,1448,4735158,132,
20.229138000,0.002668000,10.0.0.2,0,132,4671446,0.273367000
20.233742000,0.004604000,10.0.0.1,1448,4736606,132,
20.233811000,0.000069000,10.0.0.1,1448,4738054,132,
20.240998000,0.007187000,10.0.0.2,0,132,4674342,0.278956000
20.250614000,0.009616000,10.0.0.1,1448,4739502,132,
20.250683000,0.000069000,10.0.0.1,1448,4740950,132,
20.252196000,0.001513000,10.0.0.2,0,132,4677238,0.279891000
20.257885000,0.005689000,10.0.0.1,1448,4742398,132,
20.257955000,0.000070000,10.0.0.1,1448,4743846,132,
20.268157000,0.010202000,10.0.0.1,1448,4745294,132,
20.268217000,0.000060000,10.0.0.1,1448,4746742,132,
20.270951000,0.002734000,10.0.0.2,0,132,4680134,0.279331000
20.276292000,0.005341000,10.0.0.2,0,132,4683030,0.279486000
20.286022000,0.009730000,10.0.0.1,1448,4748190,132,
20.286094000,0.000072000,10.0.0.1,1448,4749638,132,
20.288480000,0.002386000,10.0.0.2,0,132,4685926,0.280162000
20.292208000,0.003728000,10.0.0.1,1448,4751086,132,
20.292286000,0.000078000,10.0.0.1,1448,4752534,132,
20.300730000,0.008444000,10.0.0.2,0,132,4688822,0.272805000
20.304366000,0.003636000,10.0.0.1,1448,4753982,132,
20.304433000,0.000067000,10.0.0.1,1448,4755430,132,
20.304442000,0.000009000,10.0.0.1,1448,4756878,132,
20.312607000,0.008165000,10.0.0.2,0,132,4691718,0.279619000
20.318664000,0.006057000,10.0.0.1,1448,4758326,132,
20.318708000,0.000044000,10.0.0.1,1448,4759774,132,
20.325177000,0.006469000,10.0.0.2,0,132,4694614,0.266397000
20.330069000,0.004892000,10.0.0.1,1448,4761222,132,
20.330104000,0.000035000,10.0.0.1,1448,4762670,132,
20.330836000,0.000732000,10.0.0.2,0,132,4696062,0.272011000
20.342347000,0.011511000,10.0.0.1,1448,4764118,132,
20.342383000,0.000036000,10.0.0.1,1448,4765566,132,
20.342751000,0.000368000,10.0.0.2,0,132,4698958,0.272790000
20.353601000,0.010850000,10.0.0.1,1448,4767014,132,
20.353647000,0.000046000,10.0.0.1,1448,4768462,132,
20.354963000,0.001316000,10.0.0.2,0,132,4701854,0.271807000
20.372515000,0.017552000,10.0.0.2,0,132,4704750,0.278845000
20.372691000,0.000176000,10.0.0.1,1448,4769910,132,
20.372767000,0.000076000,10.0.0.1,1448,4771358,132,
20.376959000,0.004192000,10.0.0.1,1448,4772806,132,
20.376989000,0.000030000,10.0.0.1,1448,4774254,132,
20.378755000,0.001766000,10.0.0.2,0,132,4707646,0.273513000
20.389222000,0.010467000,10.0.0.1,1448,4775702,132,
20.389265000,0.000043000,10.0.0.1,1448,4777150,132,
20.390853000,0.001588000,10.0.0.2,0,132,4710542,0.278376000
20.401430000,0.010577000,10.0.0.1,1448,4778598,132,
20.401495000,0.000065000,10.0.0.1,1448,4780046,132,
20.408969000,0.007474000,10.0.0.2,0,132,4713438,0.284458000
20.412598000,0.003629000,10.0.0.1,1448,4781494,132,
20.412645000,0.000047000,10.0.0.1,1448,4782942,132,
20.415120000,0.002475000,10.0.0.2,0,132,4716334,0.272515000
20.425700000,0.010580000,10.0.0.1,1448,4784390,132,
20.425744000,0.000044000,10.0.0.1,1448,4785838,132,
20.426474000,0.000730000,10.0.0.2,0,132,4717782,0.283843000
20.431926000,0.005452000,10.0.0.1,1448,4787286,132,
20.439228000,0.007302000,10.0.0.2,0,132,4720678,0.283834000
20.443696000,0.004468000,10.0.0.1,1448,4788734,132,
20.443731000,0.000035000,10.0.0.1,1448,4790182,132,
20.446074000,0.002343000,10.0.0.2,0,132,4723574,0.272946000
20.451982000,0.005908000,10.0.0.2,0,132,4725022,0.278809000
20.455932000,0.003950000,10.0.0.1,1448,4791630,132,
20.455969000,0.000037000,10.0.0.1,1448,4793078,132,
20.463463000,0.007494000,10.0.0.2,0,132,4727918,0.279119000
20.472897000,0.009434000,10.0.0.1,1448,4794526,132,
20.472927000,0.000030000,10.0.0.1,1448,4795974,132,
20.476158000,0.003231000,10.0.0.2,0,132,4730814,0.273513000
20.478404000,0.002246000,10.0.0.1,1448,4797422,132,
20.478440000,0.000036000,10.0.0.1,1448,4798870,132,
20.488196000,0.009756000,10.0.0.2,0,132,4733710,0.281051000
20.490827000,0.002631000,10.0.0.1,1448,4800318,132,
20.490856000,0.000029000,10.0.0.1,1448,4801766,132,
20.499672000,0.008816000,10.0.0.2,0,132,4736606,0.273202000
20.509322000,0.009650000,10.0.0.1,1448,4803214,132,
20.509371000,0.000049000,10.0.0.1,1448,4804662,132,
20.512163000,0.002792000,10.0.0.2,0,132,4739502,0.278352000
20.515970000,0.003807000,10.0.0.1,1448,4806110,132,
20.516030000,0.000060000,10.0.0.1,1448,4807558,132,
20.523795000,0.007765000,10.0.0.2,0,132,4742398,0.273112000
20.526313000,0.002518000,10.0.0.1,1448,4809006,132,
20.536319000,0.010006000,10.0.0.2,0,132,4745294,0.278364000
20.539124000,0.002805000,10.0.0.1,1448,4810454,132,
20.539222000,0.000098000,10.0.0.1,1448,4811902,132,
20.546548000,0.007326000,10.0.0.1,1448,4813350,132,
20.546603000,0.000055000,10.0.0.1,1448,4814798,132,
20.547883000,0.001280000,10.0.0.2,0,132,4748190,0.279666000
20.553528000,0.005645000,10.0.0.1,1448,4816246,132,
20.559636000,0.006108000,10.0.0.2,0,132,4751086,0.273542000
20.563258000,0.003622000,10.0.0.1,1448,4817694,132,
20.563348000,0.000090000,10.0.0.1,1448,4819142,132,
20.577761000,0.014413000,10.0.0.2,0,132,4753982,0.285475000
20.577997000,0.000236000,10.0.0.1,1448,4820590,132,
20.578083000,0.000086000,10.0.0.1,1448,4822038,132,
20.589687000,0.011604000,10.0.0.2,0,132,4756878,0.285254000
20.589689000,0.000002000,10.0.0.1,1448,4823486,132,
20.589717000,0.000028000,10.0.0.2,0,132,4758326,0.285275000
20.589749000,0.000032000,10.0.0.1,1448,4824934,132,
20.600632000,0.010883000,10.0.0.1,1448,4826382,132,
20.600721000,0.000089000,10.0.0.1,1448,4827830,132,
20.601915000,0.001194000,10.0.0.2,0,132,4761222,0.283207000
20.613485000,0.011570000,10.0.0.2,0,132,4764118,0.283381000
20.613803000,0.000318000,10.0.0.1,1448,4829278,132,
20.613881000,0.000078000,10.0.0.1,1448,4830726,132,
20.624091000,0.010210000,10.0.0.1,1448,4832174,132,
20.624140000,0.000049000,10.0.0.1,1448,4833622,132,
20.625419000,0.001279000,10.0.0.2,0,132,4767014,0.283036000
20.638196000,0.012777000,10.0.0.1,1448,4835070,132,
20.638226000,0.000030000,10.0.0.1,1448,4836518,132,
20.644129000,0.005903000,10.0.0.2,0,132,4769910,0.290482000
20.648558000,0.004429000,10.0.0.1,1448,4837966,132,
20.648633000,0.000075000,10.0.0.1,1448,4839414,132,
20.649928000,0.001295000,10.0.0.2,0,132,4772806,0.277161000
20.659898000,0.009970000,10.0.0.1,1448,4840862,132,
20.659994000,0.000096000,10.0.0.1,1448,4842310,132,
20.667691000,0.007697000,10.0.0.2,0,132,4775702,0.290702000
20.673916000,0.006225000,10.0.0.2,0,132,4778598,0.284651000
20.677725000,0.003809000,10.0.0.1,1448,4843758,132,
20.677798000,0.000073000,10.0.0.1,1448,4845206,132,
20.686099000,0.008301000,10.0.0.2,0,132,4781494,0.284604000
20.691051000,0.004952000,10.0.0.1,1448,4846654,132,
20.691132000,0.000081000,10.0.0.1,1448,4848102,132,
20.691142000,0.000010000,10.0.0.1,1448,4849550,132,
20.691149000,0.000007000,10.0.0.1,1448,4850998,132,
20.698897000,0.007748000,10.0.0.2,0,132,4784390,0.286252000
20.702927000,0.004030000,10.0.0.1,1448,4852446,132,
20.702976000,0.000049000,10.0.0.1,1448,4853894,132,
20.710799000,0.007823000,10.0.0.2,0,132,4787286,0.285055000
20.714187000,0.003388000,10.0.0.1,1448,4855342,132,
20.714253000,0.000066000,10.0.0.1,1448,4856790,132,
20.723011000,0.008758000,10.0.0.2,0,132,4790182,0.279315000
20.725994000,0.002983000,10.0.0.1,1448,4858238,132,
20.726065000,0.000071000,10.0.0.1,1448,4859686,132,
20.728781000,0.002716000,10.0.0.2,0,132,4791630,0.285050000
20.745094000,0.016313000,10.0.0.1,1448,4861134,132,
20.745232000,0.000138000,10.0.0.1,1448,4862582,132,
20.746729000,0.001497000,10.0.0.2,0,132,4794526,0.290760000
20.750314000,0.003585000,10.0.0.1,1448,4864030,132,
20.750367000,0.000053000,10.0.0.1,1448,4865478,132,
20.758376000,0.008009000,10.0.0.2,0,132,4797422,0.285449000
20.764553000,0.006177000,10.0.0.2,0,132,4800318,0.286113000
20.769275000,0.004722000,10.0.0.1,1448,4866926,132,
20.769438000,0.000163000,10.0.0.1,1448,4868374,132,
20.774074000,0.004636000,10.0.0.1,1448,4869822,132,
20.774213000,0.000139000,10.0.0.1,1448,4871270,132,
20.782267000,0.008054000,10.0.0.2,0,132,4803214,0.291411000
20.787369000,0.005102000,10.0.0.1,1448,4872718,132,
20.787404000,0.000035000,10.0.0.1,1448,4874166,132,
20.788372000,0.000968000,10.0.0.2,0,132,4806110,0.279001000
20.800787000,0.012415000,10.0.0.2,0,132,4809006,0.284757000
20.801020000,0.000233000,10.0.0.1,1448,4875614,132,
20.801057000,0.000037000,10.0.0.1,1448,4877062,132,
20.810427000,0.009370000,10.0.0.1,1448,4878510,132,
20.810474000,0.000047000,10.0.0.1,1448,4879958,132,
20.812260000,0.001786000,10.0.0.2,0,132,4811902,0.273136000
20.818651000,0.006391000,10.0.0.2,0,132,4813350,0.279429000
20.825178000,0.006527000,10.0.0.1,1448,4881406,132,
20.825262000,0.000084000,10.0.0.1,1448,4882854,132,
20.829457000,0.004195000,10.0.0.1,1448,4884302,132,
20.831042000,0.001585000,10.0.0.2,0,132,4816246,0.284439000
20.842940000,0.011898000,10.0.0.2,0,132,4819142,0.279682000
20.847103000,0.004163000,10.0.0.1,1448,4885750,132,
20.847147000,0.000044000,10.0.0.1,1448,4887198,132,
20.854606000,0.007459000,10.0.0.2,0,132,4820590,0.291258000
20.860000000,0.005394000,10.0.0.1,1448,4888646,132,
20.860143000,0.000143000,10.0.0.1,1448,4890094,132,
20.861097000,0.000954000,10.0.0.2,0,132,4823486,0.283014000
20.865125000,0.004028000,10.0.0.1,1448,4891542,132,
20.865248000,0.000123000,10.0.0.1,1448,4892990,132,
20.872652000,0.007404000,10.0.0.2,0,132,4826382,0.282903000
20.882805000,0.010153000,10.0.0.1,1448,4894438,132,
20.882882000,0.000077000,10.0.0.1,1448,4895886,132,
20.889091000,0.006209000,10.0.0.1,1448,4897334,132,
20.889165000,0.000074000,10.0.0.1,1448,4898782,132,
20.890531000,0.001366000,10.0.0.2,0,132,4829278,0.289810000
20.897394000,0.006863000,10.0.0.2,0,132,4832174,0.283513000
20.900251000,0.002857000,10.0.0.1,1448,4900230,132,
20.900334000,0.000083000,10.0.0.1,1448,4901678,132,
20.908825000,0.008491000,10.0.0.2,0,132,4835070,0.284685000
20.912324000,0.003499000,10.0.0.1,1448,4903126,132,
20.912391000,0.000067000,10.0.0.1,1448,4904574,132,
20.918597000,0.006206000,10.0.0.1,1448,4906022,132,
20.927365000,0.008768000,10.0.0.2,0,132,4837966,0.289139000
20.931775000,0.004410000,10.0.0.1,1448,4907470,132,
20.931838000,0.000063000,10.0.0.1,1448,4908918,132,
20.932872000,0.001034000,10.0.0.2,0,132,4840862,0.284239000
20.944645000,0.011773000,10.0.0.1,1448,4910366,132,
20.944748000,0.000103000,10.0.0.1,1448,4911814,132,
20.945727000,0.000979000,10.0.0.2,0,132,4843758,0.285733000
20.954392000,0.008665000,10.0.0.1,1448,4913262,132,
20.957857000,0.003465000,10.0.0.2,0,132,4846654,0.280059000
20.962312000,0.004455000,10.0.0.1,1448,4914710,132,
20.962346000,0.000034000,10.0.0.1,1448,4916158,132,
20.969360000,0.007014000,10.0.0.2,0,132,4849550,0.278228000
20.973542000,0.004182000,10.0.0.1,1448,4917606,132,
20.973577000,0.000035000,10.0.0.1,1448,4919054,132,
20.981486000,0.007909000,10.0.0.2,0,132,4852446,0.290337000
20.991243000,0.009757000,10.0.0.1,1448,4920502,132,
20.991331000,0.000088000,10.0.0.1,1448,4921950,132,
20.993532000,0.002201000,10.0.0.2,0,132,4855342,0.290556000
20.998380000,0.004848000,10.0.0.1,1448,4923398,132,
20.998499000,0.000119000,10.0.0.1,1448,4924846,132,
21.005420000,0.006921000,10.0.0.2,0,132,4858238,0.291167000
21.009991000,0.004571000,10.0.0.1,1448,4926294,132,
21.010037000,0.000046000,10.0.0.1,1448,4927742,132,
21.018210000,0.008173000,10.0.0.2,0,132,4861134,0.292145000
21.027983000,0.009773000,10.0.0.1,1448,4929190,132,
21.028073000,0.000090000,10.0.0.1,1448,4930638,132,
21.033612000,0.005539000,10.0.0.1,1448,4932086,132,
21.033730000,0.000118000,10.0.0.1,1448,4933534,132,
21.035725000,0.001995000,10.0.0.2,0,132,4864030,0.290493000
21.041623000,0.005898000,10.0.0.2,0,132,4866926,0.291256000
21.046387000,0.004764000,10.0.0.1,1448,4934982,132,
21.046495000,0.000108000,10.0.0.1,1448,4936430,132,
21.058110000,0.011615000,10.0.0.1,1448,4937878,132,
21.058273000,0.000163000,10.0.0.1,1448,4939326,132,
21.059644000,0.001371000,10.0.0.2,0,132,4869822,0.290206000
21.066016000,0.006372000,10.0.0.2,0,132,4872718,0.291803000
21.069819000,0.003803000,10.0.0.1,1448,4940774,132,
21.069885000,0.000066000,10.0.0.1,1448,4942222,132,
21.077403000,0.007518000,10.0.0.2,0,132,4875614,0.289999000
21.083139000,0.005736000,10.0.0.1,1448,4943670,132,
21.083214000,0.000075000,10.0.0.1,1448,4945118,132,
21.090089000,0.006875000,10.0.0.2,0,132,4878510,0.289032000
