frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.087310000,0.000041000,10.0.0.1,1448,32054,132,65152,
1.091542000,0.004232000,10.0.0.1,1448,33502,132,65152,
1.091585000,0.000043000,10.0.0.1,1448,34950,132,65152,
1.100113000,0.008528000,10.0.0.1,1448,36398,132,65152,
1.100194000,0.000081000,10.0.0.1,1448,37846,132,65152,
1.103582000,0.003388000,10.0.0.1,1448,39294,132,65152,
1.103658000,0.000076000,10.0.0.1,1448,40742,132,65152,
1.264451000,0.053793000,10.0.0.2,0,132,14678,80512,0.209651000
1.271948000,0.007497000,10.0.0.2,0,132,16126,80512,0.217012000
1.277688000,0.005740000,10.0.0.2,0,132,17574,80512,0.220502000
1.284107000,0.006419000,10.0.0.2,0,132,19022,80512,0.226849000
1.290328000,0.006221000,10.0.0.2,0,132,20470,80512,0.227747000
1.295627000,0.005299000,10.0.0.2,0,132,21918,80512,0.232979000
1.302194000,0.006567000,10.0.0.2,0,132,23366,80512,0.233144000
1.307485000,0.005291000,10.0.0.2,0,132,24814,80512,0.238362000
1.313909000,0.006424000,10.0.0.2,0,132,26262,80512,0.238417000
1.320330000,0.006421000,10.0.0.2,0,132,27710,80512,0.244771000
1.325588000,0.005258000,10.0.0.2,0,132,29158,80512,0.244692000
1.331897000,0.006309000,10.0.0.2,0,132,30606,80512,0.250939000
1.343438000,0.011541000,10.0.0.2,0,132,33502,80512,0.256128000
1.356348000,0.012910000,10.0.0.2,0,132,36398,80512,0.264763000
1.367551000,0.011203000,10.0.0.2,0,132,39294,80512,0.267357000
1.380026000,0.012475000,10.0.0.2,0,132,42190,80512,0.276368000
1.465157000,0.067744000,10.0.0.1,1448,42190,132,65152,
1.465246000,0.000089000,10.0.0.1,1448,43638,132,65152,
1.472710000,0.007464000,10.0.0.1,1448,45086,132,65152,
1.472806000,0.000096000,10.0.0.1,1448,46534,132,65152,
1.479191000,0.006385000,10.0.0.1,1448,47982,132,65152,
1.479304000,0.000113000,10.0.0.1,1448,49430,132,65152,
1.486200000,0.006896000,10.0.0.1,1448,50878,132,65152,
1.486310000,0.000110000,10.0.0.1,1448,52326,132,65152,
1.490592000,0.004282000,10.0.0.1,1448,53774,132,65152,
1.490692000,0.000100000,10.0.0.1,1448,55222,132,65152,
1.497009000,0.006317000,10.0.0.1,1448,56670,132,65152,
1.497079000,0.000070000,10.0.0.1,1448,58118,132,65152,
1.504466000,0.007387000,10.0.0.1,1448,59566,132,65152,
1.504531000,0.000065000,10.0.0.1,1448,61014,132,65152,
1.507912000,0.003381000,10.0.0.1,1448,62462,132,65152,
1.507996000,0.000084000,10.0.0.1,1448,63910,132,65152,
1.515447000,0.007451000,10.0.0.1,1448,65358,132,65152,
1.515515000,0.000068000,10.0.0.1,1448,66806,132,65152,
1.522026000,0.006511000,10.0.0.1,1448,68254,132,65152,
1.522147000,0.000121000,10.0.0.1,1448,69702,132,65152,
1.526440000,0.004293000,10.0.0.1,1448,71150,132,65152,
1.526512000,0.000072000,10.0.0.1,1448,72598,132,65152,
1.532796000,0.006284000,10.0.0.1,1448,74046,132,65152,
1.532836000,0.000040000,10.0.0.1,1448,75494,132,65152,
1.545469000,0.012633000,10.0.0.1,1448,76942,132,65152,
1.545551000,0.000082000,10.0.0.1,1448,78390,132,65152,
1.545557000,0.000006000,10.0.0.1,1448,79838,132,65152,
1.545561000,0.000004000,10.0.0.1,1448,81286,132,65152,
1.558321000,0.012760000,10.0.0.1,1448,82734,132,65152,
1.558406000,0.000085000,10.0.0.1,1448,84182,132,65152,
1.558414000,0.000008000,10.0.0.1,1448,85630,132,65152,
1.558420000,0.000006000,10.0.0.1,1448,87078,132,65152,
1.569136000,0.010716000,10.0.0.1,1448,88526,132,65152,
1.569269000,0.000133000,10.0.0.1,1448,89974,132,65152,
1.569279000,0.000010000,10.0.0.1,1448,91422,132,65152,
1.569288000,0.000009000,10.0.0.1,1448,92870,132,65152,
1.579723000,0.010435000,10.0.0.1,1448,94318,132,65152,
1.579788000,0.000065000,10.0.0.1,1448,95766,132,65152,
1.579794000,0.000006000,10.0.0.1,1448,97214,132,65152,
1.579798000,0.000004000,10.0.0.1,1448,98662,132,65152,
1.680536000,0.100738000,10.0.0.2,0,132,45086,80512,0.215290000
1.693227000,0.012691000,10.0.0.2,0,132,47982,80512,0.220421000
1.704512000,0.011285000,10.0.0.2,0,132,50878,83456,0.225208000
1.710769000,0.006257000,10.0.0.2,0,132,52326,86272,0.224569000
1.717423000,0.006654000,10.0.0.2,0,132,53774,89216,0.231113000
1.722790000,0.005367000,10.0.0.2,0,132,55222,92160,0.232198000
1.729473000,0.006683000,10.0.0.2,0,132,56670,94976,0.238781000
1.734788000,0.005315000,10.0.0.2,0,132,58118,97920,0.237779000
1.741045000,0.006257000,10.0.0.2,0,132,59566,100864,0.243966000
1.747276000,0.006231000,10.0.0.2,0,132,61014,103680,0.242810000
1.752716000,0.005440000,10.0.0.2,0,132,62462,106624,0.248185000
1.759356000,0.006640000,10.0.0.2,0,132,63910,109440,0.251444000
1.764843000,0.005487000,10.0.0.2,0,132,65358,112384,0.256847000
1.772371000,0.007528000,10.0.0.2,0,132,66806,115328,0.256924000
1.777567000,0.005196000,10.0.0.2,0,132,68254,118144,0.262052000
1.783764000,0.006197000,10.0.0.2,0,132,69702,121088,0.261738000
1.790161000,0.006397000,10.0.0.2,0,132,71150,124032,0.268014000
1.796355000,0.006194000,10.0.0.2,0,132,72598,126848,0.269915000
1.802027000,0.005672000,10.0.0.2,0,132,74046,129792,0.275515000
1.808221000,0.006194000,10.0.0.2,0,132,75494,132608,0.275425000
1.813509000,0.005288000,10.0.0.2,0,132,76942,135552,0.280673000
1.819943000,0.006434000,10.0.0.2,0,132,78390,138496,0.274474000
1.826312000,0.006369000,10.0.0.2,0,132,79838,141312,0.280761000
1.832201000,0.005889000,10.0.0.2,0,132,81286,144256,0.286644000
1.838293000,0.006092000,10.0.0.2,0,132,82734,147200,0.292732000
1.843744000,0.005451000,10.0.0.2,0,132,84182,150016,0.285423000
1.850153000,0.006409000,10.0.0.2,0,132,85630,152960,0.291747000
1.855397000,0.005244000,10.0.0.2,0,132,87078,155776,0.296983000
1.861792000,0.006395000,10.0.0.2,0,132,88526,158720,0.303372000
1.868201000,0.006409000,10.0.0.2,0,132,89974,161664,0.299065000
1.873543000,0.005342000,10.0.0.2,0,132,91422,164480,0.304274000
1.879915000,0.006372000,10.0.0.2,0,132,92870,167424,0.310636000
1.881413000,0.001498000,10.0.0.1,1448,100110,132,65152,
1.881488000,0.000075000,10.0.0.1,1448,101558,132,65152,
1.881497000,0.000009000,10.0.0.1,1448,103006,132,65152,
1.881503000,0.000006000,10.0.0.1,1448,104454,132,65152,
1.886278000,0.004775000,10.0.0.2,0,132,94318,170368,0.316990000
1.891580000,0.005302000,10.0.0.2,0,132,95766,173184,0.311857000
1.894372000,0.002792000,10.0.0.1,1448,105902,132,65152,
1.894471000,0.000099000,10.0.0.1,1448,107350,132,65152,
1.894479000,0.000008000,10.0.0.1,1448,108798,132,65152,
1.894485000,0.000006000,10.0.0.1,1448,110246,132,65152,
1.898181000,0.003696000,10.0.0.2,0,132,97214,176128,0.318393000
1.904103000,0.005922000,10.0.0.2,0,132,98662,178944,0.324309000
1.906219000,0.002116000,10.0.0.1,1448,111694,132,65152,
1.906303000,0.000084000,10.0.0.1,1448,113142,132,65152,
1.906309000,0.000006000,10.0.0.1,1448,114590,132,65152,
1.906314000,0.000005000,10.0.0.1,1448,116038,132,65152,
1.910273000,0.003959000,10.0.0.2,0,132,100110,181888,0.330475000
1.911319000,0.001046000,10.0.0.1,1448,117486,132,65152,
1.911443000,0.000124000,10.0.0.1,1448,118934,132,65152,
1.918629000,0.007186000,10.0.0.1,1448,120382,132,65152,
1.923820000,0.005191000,10.0.0.1,1448,121830,132,65152,
1.923925000,0.000105000,10.0.0.1,1448,123278,132,65152,
1.930278000,0.006353000,10.0.0.1,1448,124726,132,65152,
1.930389000,0.000111000,10.0.0.1,1448,126174,132,65152,
1.934474000,0.004085000,10.0.0.1,1448,127622,132,65152,
1.934566000,0.000092000,10.0.0.1,1448,129070,132,65152,
1.937020000,0.002454000,10.0.0.1,1448,130518,132,65152,
1.942149000,0.005129000,10.0.0.1,1448,131966,132,65152,
1.942287000,0.000138000,10.0.0.1,1448,133414,132,65152,
1.949395000,0.007108000,10.0.0.1,1448,134862,132,65152,
1.949491000,0.000096000,10.0.0.1,1448,136310,132,65152,
1.953039000,0.003548000,10.0.0.1,1448,137758,132,65152,
1.953118000,0.000079000,10.0.0.1,1448,139206,132,65152,
1.960126000,0.007008000,10.0.0.1,1448,140654,132,65152,
1.960173000,0.000047000,10.0.0.1,1448,142102,132,65152,
1.966025000,0.005852000,10.0.0.1,1448,143550,132,65152,
1.966085000,0.000060000,10.0.0.1,1448,144998,132,65152,
1.972836000,0.006751000,10.0.0.1,1448,146446,132,65152,
1.972946000,0.000110000,10.0.0.1,1448,147894,132,65152,
1.978379000,0.005433000,10.0.0.1,1448,149342,132,65152,
1.978446000,0.000067000,10.0.0.1,1448,150790,132,65152,
1.985116000,0.006670000,10.0.0.1,1448,152238,132,65152,
1.985195000,0.000079000,10.0.0.1,1448,153686,132,65152,
1.990554000,0.005359000,10.0.0.1,1448,155134,132,65152,
1.990609000,0.000055000,10.0.0.1,1448,156582,132,65152,
1.998054000,0.007445000,10.0.0.1,1448,158030,132,65152,
1.998119000,0.000065000,10.0.0.1,1448,159478,132,65152,
2.001416000,0.003297000,10.0.0.1,1448,160926,132,65152,
2.001490000,0.000074000,10.0.0.1,1448,162374,132,65152,
2.009108000,0.007618000,10.0.0.1,1448,163822,132,65152,
2.009172000,0.000064000,10.0.0.1,1448,165270,132,65152,
2.013534000,0.004362000,10.0.0.1,1448,166718,132,65152,
2.013593000,0.000059000,10.0.0.1,1448,168166,132,65152,
2.021025000,0.007432000,10.0.0.1,1448,169614,132,65152,
2.021107000,0.000082000,10.0.0.1,1448,171062,132,65152,
2.027459000,0.006352000,10.0.0.1,1448,172510,132,65152,
2.027511000,0.000052000,10.0.0.1,1448,173958,132,65152,
2.033940000,0.006429000,10.0.0.1,1448,175406,132,65152,
2.034014000,0.000074000,10.0.0.1,1448,176854,132,65152,
2.039332000,0.005318000,10.0.0.1,1448,178302,132,65152,
2.039390000,0.000058000,10.0.0.1,1448,179750,132,65152,
2.043661000,0.004271000,10.0.0.1,1448,181198,132,65152,
2.043708000,0.000047000,10.0.0.1,1448,182646,132,65152,
2.052105000,0.008397000,10.0.0.1,1448,184094,132,65152,
2.052175000,0.000070000,10.0.0.1,1448,185542,132,65152,
2.056451000,0.004276000,10.0.0.1,1448,186990,132,65152,
2.056504000,0.000053000,10.0.0.1,1448,188438,132,65152,
2.062843000,0.006339000,10.0.0.1,1448,189886,132,65152,
2.062897000,0.000054000,10.0.0.1,1448,191334,132,65152,
2.070289000,0.007392000,10.0.0.1,1448,192782,132,65152,
2.070360000,0.000071000,10.0.0.1,1448,194230,132,65152,
2.073557000,0.003197000,10.0.0.1,1448,195678,132,65152,
2.073598000,0.000041000,10.0.0.1,1448,197126,132,65152,
2.080959000,0.007361000,10.0.0.1,1448,198574,132,65152,
2.086293000,0.005334000,10.0.0.1,1448,200022,132,65152,
2.087522000,0.001229000,10.0.0.1,1448,201470,132,65152,
2.087570000,0.000048000,10.0.0.1,1448,202918,132,65152,
2.090614000,0.003044000,10.0.0.2,0,132,101558,184832,0.209201000
2.091858000,0.001244000,10.0.0.1,1448,204366,132,65152,
2.091898000,0.000040000,10.0.0.1,1448,205814,132,65152,
2.096894000,0.004996000,10.0.0.2,0,132,103006,187648,0.215406000
2.100417000,0.003523000,10.0.0.1,1448,207262,132,65152,
2.100520000,0.000103000,10.0.0.1,1448,208710,132,65152,
2.102418000,0.001898000,10.0.0.2,0,132,104454,190592,0.220921000
2.104760000,0.002342000,10.0.0.1,1448,210158,132,65152,
2.104813000,0.000053000,10.0.0.1,1448,211606,132,65152,
2.108932000,0.004119000,10.0.0.2,0,132,105902,193536,0.227429000
2.112152000,0.003220000,10.0.0.1,1448,213054,132,65152,
2.112195000,0.000043000,10.0.0.1,1448,214502,132,65152,
2.114466000,0.002271000,10.0.0.2,0,132,107350,196352,0.220094000
2.120698000,0.006232000,10.0.0.2,0,132,108798,199296,0.226227000
2.126982000,0.006284000,10.0.0.2,0,132,110246,202112,0.232503000
2.133387000,0.006405000,10.0.0.2,0,132,111694,205056,0.238902000
2.138780000,0.005393000,10.0.0.2,0,132,113142,208000,0.232561000
2.144695000,0.005915000,10.0.0.2,0,132,114590,210816,0.238392000
2.151142000,0.006447000,10.0.0.2,0,132,116038,213760,0.244833000
2.157101000,0.005959000,10.0.0.2,0,132,117486,216704,0.250787000
2.162972000,0.005871000,10.0.0.2,0,132,118934,219520,0.251653000
2.169225000,0.006253000,10.0.0.2,0,132,120382,222464,0.257782000
2.174549000,0.005324000,10.0.0.2,0,132,121830,225280,0.255920000
2.180813000,0.006264000,10.0.0.2,0,132,123278,228224,0.256993000
2.187276000,0.006463000,10.0.0.2,0,132,124726,231168,0.263351000
2.192572000,0.005296000,10.0.0.2,0,132,126174,233984,0.262294000
2.199092000,0.006520000,10.0.0.2,0,132,127622,236928,0.268703000
2.204720000,0.005628000,10.0.0.2,0,132,129070,239872,0.270246000
2.210858000,0.006138000,10.0.0.2,0,132,130518,242688,0.276292000
2.217140000,0.006282000,10.0.0.2,0,132,131966,245632,0.280120000
2.222602000,0.005462000,10.0.0.2,0,132,133414,248448,0.280453000
2.229096000,0.006494000,10.0.0.2,0,132,134862,251392,0.286809000
2.234840000,0.005744000,10.0.0.2,0,132,136310,254336,0.285445000
2.241275000,0.006435000,10.0.0.2,0,132,137758,257152,0.291784000
2.246405000,0.005130000,10.0.0.2,0,132,139206,260096,0.293366000
2.253295000,0.006890000,10.0.0.2,0,132,140654,263040,0.300177000
2.258766000,0.005471000,10.0.0.2,0,132,142102,265856,0.298640000
2.264696000,0.005930000,10.0.0.2,0,132,143550,268800,0.304523000
2.271860000,0.007164000,10.0.0.2,0,132,144998,271616,0.305835000
2.278144000,0.006284000,10.0.0.2,0,132,146446,274560,0.312059000
2.283543000,0.005399000,10.0.0.2,0,132,147894,277504,0.310707000
2.289904000,0.006361000,10.0.0.2,0,132,149342,280320,0.316958000
2.290705000,0.000801000,10.0.0.1,1448,215950,132,65152,
2.290835000,0.000130000,10.0.0.1,1448,217398,132,65152,
2.296573000,0.005738000,10.0.0.2,0,132,150790,283264,0.318194000
2.298103000,0.001530000,10.0.0.1,1448,218846,132,65152,
2.298231000,0.000128000,10.0.0.1,1448,220294,132,65152,
2.302260000,0.004029000,10.0.0.2,0,132,152238,286208,0.323814000
2.302872000,0.000612000,10.0.0.1,1448,221742,132,65152,
2.303021000,0.000149000,10.0.0.1,1448,223190,132,65152,
2.308041000,0.005020000,10.0.0.2,0,132,153686,289024,0.322925000
2.310607000,0.002566000,10.0.0.1,1448,224638,132,65152,
2.310706000,0.000099000,10.0.0.1,1448,226086,132,65152,
2.314399000,0.003693000,10.0.0.2,0,132,155134,291968,0.329204000
2.316266000,0.001867000,10.0.0.1,1448,227534,132,65152,
2.316431000,0.000165000,10.0.0.1,1448,228982,132,65152,
2.320284000,0.003853000,10.0.0.2,0,132,156582,294784,0.329730000
2.320588000,0.000304000,10.0.0.1,1448,230430,132,65152,
2.320653000,0.000065000,10.0.0.1,1448,231878,132,65152,
2.325926000,0.005273000,10.0.0.2,0,132,158030,297728,0.335317000
2.327480000,0.001554000,10.0.0.1,1448,233326,132,65152,
2.327552000,0.000072000,10.0.0.1,1448,234774,132,65152,
2.331552000,0.004000000,10.0.0.2,0,132,159478,300672,0.333498000
2.333829000,0.002277000,10.0.0.1,1448,236222,132,65152,
2.333886000,0.000057000,10.0.0.1,1448,237670,132,65152,
2.337945000,0.004059000,10.0.0.2,0,132,160926,303488,0.339826000
2.340417000,0.002472000,10.0.0.1,1448,239118,132,65152,
2.340522000,0.000105000,10.0.0.1,1448,240566,132,65152,
2.344425000,0.003903000,10.0.0.2,0,132,162374,306432,0.343009000
2.344828000,0.000403000,10.0.0.1,1448,242014,132,65152,
2.344879000,0.000051000,10.0.0.1,1448,243462,132,65152,
2.349652000,0.004773000,10.0.0.2,0,132,163822,309376,0.348162000
2.352217000,0.002565000,10.0.0.1,1448,244910,132,65152,
2.352271000,0.000054000,10.0.0.1,1448,246358,132,65152,
2.356343000,0.004072000,10.0.0.2,0,132,165270,312192,0.347235000
2.357698000,0.001355000,10.0.0.1,1448,247806,132,65152,
2.357753000,0.000055000,10.0.0.1,1448,249254,132,65152,
2.361626000,0.003873000,10.0.0.2,0,132,166718,315136,0.352454000
2.364197000,0.002571000,10.0.0.1,1448,250702,132,65152,
2.364265000,0.000068000,10.0.0.1,1448,252150,132,65152,
2.368086000,0.003821000,10.0.0.2,0,132,168166,317952,0.354552000
2.370519000,0.002433000,10.0.0.1,1448,253598,132,65152,
2.370601000,0.000082000,10.0.0.1,1448,255046,132,65152,
2.373474000,0.002873000,10.0.0.2,0,132,169614,320896,0.359881000
2.376105000,0.002631000,10.0.0.1,1448,256494,132,65152,
2.376147000,0.000042000,10.0.0.1,1448,257942,132,65152,
2.380228000,0.004081000,10.0.0.2,0,132,171062,323840,0.359203000
2.380385000,0.000157000,10.0.0.1,1448,259390,132,65152,
2.380430000,0.000045000,10.0.0.1,1448,260838,132,65152,
2.386391000,0.005961000,10.0.0.2,0,132,172510,326656,0.365284000
2.389189000,0.002798000,10.0.0.1,1448,262286,132,65152,
2.389238000,0.000049000,10.0.0.1,1448,263734,132,65152,
2.391520000,0.002282000,10.0.0.2,0,132,173958,329600,0.364061000
2.393965000,0.002445000,10.0.0.1,1448,265182,132,65152,
2.394023000,0.000058000,10.0.0.1,1448,266630,132,65152,
2.397960000,0.003937000,10.0.0.2,0,132,175406,332544,0.370449000
2.401336000,0.003376000,10.0.0.1,1448,268078,132,65152,
2.401379000,0.000043000,10.0.0.1,1448,269526,132,65152,
2.403721000,0.002342000,10.0.0.2,0,132,176854,335360,0.369781000
2.404610000,0.000889000,10.0.0.1,1448,270974,132,65152,
2.404650000,0.000040000,10.0.0.1,1448,272422,132,65152,
2.409394000,0.004744000,10.0.0.2,0,132,178302,338304,0.375380000
2.410347000,0.000953000,10.0.0.1,1448,273870,132,65152,
2.410382000,0.000035000,10.0.0.1,1448,275318,132,65152,
2.415781000,0.005399000,10.0.0.2,0,132,179750,341120,0.376449000
2.419088000,0.003307000,10.0.0.1,1448,276766,132,65152,
2.421935000,0.002847000,10.0.0.2,0,132,181198,344064,0.382545000
2.424437000,0.002502000,10.0.0.1,1448,278214,132,65152,
2.424483000,0.000046000,10.0.0.1,1448,279662,132,65152,
2.427818000,0.003335000,10.0.0.2,0,132,182646,347008,0.384157000
2.430715000,0.002897000,10.0.0.1,1448,281110,132,65152,
2.430754000,0.000039000,10.0.0.1,1448,282558,132,65152,
2.433417000,0.002663000,10.0.0.2,0,132,184094,349824,0.389709000
2.434541000,0.001124000,10.0.0.1,1448,284006,132,65152,
2.434582000,0.000041000,10.0.0.1,1448,285454,132,65152,
2.440200000,0.005618000,10.0.0.2,0,132,185542,352768,0.388095000
2.442170000,0.001970000,10.0.0.1,1448,286902,132,65152,
2.442209000,0.000039000,10.0.0.1,1448,288350,132,65152,
2.446443000,0.004234000,10.0.0.2,0,132,186990,355712,0.394268000
2.446805000,0.000362000,10.0.0.1,1448,289798,132,65152,
2.446854000,0.000049000,10.0.0.1,1448,291246,132,65152,
2.452279000,0.005425000,10.0.0.2,0,132,188438,358528,0.395828000
2.455388000,0.003109000,10.0.0.1,1448,292694,132,65152,
2.455452000,0.000064000,10.0.0.1,1448,294142,132,65152,
2.457970000,0.002518000,10.0.0.2,0,132,189886,361472,0.401466000
2.459286000,0.001316000,10.0.0.1,1448,295590,132,65152,
2.459350000,0.000064000,10.0.0.1,1448,297038,132,65152,
2.463519000,0.004169000,10.0.0.2,0,132,191334,364288,0.400676000
2.465948000,0.002429000,10.0.0.1,1448,298486,132,65152,
2.466031000,0.000083000,10.0.0.1,1448,299934,132,65152,
2.470146000,0.004115000,10.0.0.2,0,132,192782,367232,0.407249000
2.471465000,0.001319000,10.0.0.1,1448,301382,132,65152,
2.471550000,0.000085000,10.0.0.1,1448,302830,132,65152,
2.476198000,0.004648000,10.0.0.2,0,132,194230,370176,0.405909000
2.480186000,0.003988000,10.0.0.1,1448,304278,132,65152,
2.480264000,0.000078000,10.0.0.1,1448,305726,132,65152,
2.481861000,0.001597000,10.0.0.2,0,132,195678,372992,0.411501000
2.484101000,0.002240000,10.0.0.1,1448,307174,132,65152,
2.484179000,0.000078000,10.0.0.1,1448,308622,132,65152,
2.488393000,0.004214000,10.0.0.2,0,132,197126,375936,0.414836000
2.489940000,0.001547000,10.0.0.1,1448,310070,132,65152,
2.490009000,0.000069000,10.0.0.1,1448,311518,132,65152,
2.494080000,0.004071000,10.0.0.2,0,132,198574,378880,0.420482000
2.494225000,0.000145000,10.0.0.1,1448,312966,132,65152,
2.496575000,0.002350000,10.0.0.1,1448,314414,132,65152,
2.496638000,0.000063000,10.0.0.1,1448,315862,132,65152,
2.499961000,0.003323000,10.0.0.2,0,132,200022,381696,0.419002000
2.503895000,0.003934000,10.0.0.1,1448,317310,132,65152,
2.503990000,0.000095000,10.0.0.1,1448,318758,132,65152,
2.505759000,0.001769000,10.0.0.2,0,132,201470,384640,0.419466000
2.510316000,0.004557000,10.0.0.1,1448,320206,132,65152,
2.510377000,0.000061000,10.0.0.1,1448,321654,132,65152,
2.512264000,0.001887000,10.0.0.2,0,132,202918,387456,0.424742000
2.515061000,0.002797000,10.0.0.1,1448,323102,132,65152,
2.517963000,0.002902000,10.0.0.2,0,132,204366,390400,0.430393000
2.521217000,0.003254000,10.0.0.1,1448,324550,132,65152,
2.521277000,0.000060000,10.0.0.1,1448,325998,132,65152,
2.525462000,0.004185000,10.0.0.2,0,132,205814,393344,0.433604000
2.526891000,0.001429000,10.0.0.1,1448,327446,132,65152,
2.526954000,0.000063000,10.0.0.1,1448,328894,132,65152,
2.531392000,0.004438000,10.0.0.2,0,132,207262,396160,0.439494000
2.532542000,0.001150000,10.0.0.1,1448,330342,132,65152,
2.532606000,0.000064000,10.0.0.1,1448,331790,132,65152,
2.537185000,0.004579000,10.0.0.2,0,132,208710,399104,0.436768000
2.538591000,0.001406000,10.0.0.1,1448,333238,132,65152,
2.538661000,0.000070000,10.0.0.1,1448,334686,132,65152,
2.543057000,0.004396000,10.0.0.2,0,132,210158,402048,0.442537000
2.544400000,0.001343000,10.0.0.1,1448,336134,132,65152,
2.544464000,0.000064000,10.0.0.1,1448,337582,132,65152,
2.549335000,0.004871000,10.0.0.2,0,132,211606,404864,0.444575000
2.549929000,0.000594000,10.0.0.1,1448,339030,132,65152,
2.549998000,0.000069000,10.0.0.1,1448,340478,132,65152,
2.554901000,0.004903000,10.0.0.2,0,132,213054,407808,0.450088000
2.557469000,0.002568000,10.0.0.1,1448,341926,132,65152,
2.557594000,0.000125000,10.0.0.1,1448,343374,132,65152,
2.561302000,0.003708000,10.0.0.2,0,132,214502,410624,0.449150000
2.562764000,0.001462000,10.0.0.1,1448,344822,132,65152,
2.562834000,0.000070000,10.0.0.1,1448,346270,132,65152,
2.566866000,0.004032000,10.0.0.2,0,132,215950,413568,0.454671000
2.570312000,0.003446000,10.0.0.1,1448,347718,132,65152,
2.570388000,0.000076000,10.0.0.1,1448,349166,132,65152,
2.573652000,0.003264000,10.0.0.2,0,132,217398,416512,0.282947000
2.573858000,0.000206000,10.0.0.1,1448,350614,132,65152,
2.573915000,0.000057000,10.0.0.1,1448,352062,132,65152,
2.578831000,0.004916000,10.0.0.2,0,132,218846,419328,0.287996000
2.580477000,0.001646000,10.0.0.1,1448,353510,132,65152,
2.580530000,0.000053000,10.0.0.1,1448,354958,132,65152,
2.585292000,0.004762000,10.0.0.2,0,132,220294,422272,0.287189000
2.588577000,0.003285000,10.0.0.1,1448,356406,132,65152,
2.588742000,0.000165000,10.0.0.1,1448,357854,132,65152,
2.591156000,0.002414000,10.0.0.2,0,132,221742,425216,0.292925000
2.591480000,0.000324000,10.0.0.1,1448,359302,132,65152,
2.591554000,0.000074000,10.0.0.1,1448,360750,132,65152,
2.597449000,0.005895000,10.0.0.2,0,132,223190,428032,0.294577000
2.598439000,0.000990000,10.0.0.1,1448,362198,132,65152,
2.598502000,0.000063000,10.0.0.1,1448,363646,132,65152,
2.602872000,0.004370000,10.0.0.2,0,132,224638,430976,0.299851000
2.604267000,0.001395000,10.0.0.1,1448,365094,132,65152,
2.604381000,0.000114000,10.0.0.1,1448,366542,132,65152,
2.609625000,0.005244000,10.0.0.2,0,132,226086,433792,0.299018000
2.610775000,0.001150000,10.0.0.1,1448,367990,132,65152,
2.610817000,0.000042000,10.0.0.1,1448,369438,132,65152,
2.610822000,0.000005000,10.0.0.1,1448,370886,132,65152,
2.615171000,0.004349000,10.0.0.2,0,132,227534,436736,0.304465000
