frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
11.272762000,0.000063000,10.0.0.1,1448,2305414,132,65152,
11.282123000,0.009361000,10.0.0.2,0,132,2251838,3082368,0.234412000
11.283982000,0.001859000,10.0.0.1,1448,2306862,132,65152,
11.293163000,0.009181000,10.0.0.2,0,132,2254734,3082368,0.231255000
11.295832000,0.002669000,10.0.0.1,1448,2308310,132,65152,
11.295889000,0.000057000,10.0.0.1,1448,2309758,132,65152,
11.305523000,0.009634000,10.0.0.2,0,132,2257630,3082368,0.232931000
11.307848000,0.002325000,10.0.0.1,1448,2311206,132,65152,
11.307928000,0.000080000,10.0.0.1,1448,2312654,132,65152,
11.317349000,0.009421000,10.0.0.2,0,132,2260526,3082368,0.233808000
11.319259000,0.001910000,10.0.0.1,1448,2314102,132,65152,
11.319326000,0.000067000,10.0.0.1,1448,2315550,132,65152,
11.330131000,0.010805000,10.0.0.2,0,132,2263422,3082368,0.233238000
11.331956000,0.001825000,10.0.0.1,1448,2316998,132,65152,
11.332035000,0.000079000,10.0.0.1,1448,2318446,132,65152,
11.341591000,0.009556000,10.0.0.2,0,132,2266318,3082368,0.233750000
11.342728000,0.001137000,10.0.0.1,1448,2319894,132,65152,
11.342814000,0.000086000,10.0.0.1,1448,2321342,132,65152,
11.353551000,0.010737000,10.0.0.2,0,132,2269214,3082368,0.232547000
11.354182000,0.000631000,10.0.0.1,1448,2322790,132,65152,
11.354261000,0.000079000,10.0.0.1,1448,2324238,132,65152,
11.360140000,0.005879000,10.0.0.1,1448,2325686,132,65152,
11.360188000,0.000048000,10.0.0.1,1448,2327134,132,65152,
11.366057000,0.005869000,10.0.0.2,0,132,2272110,3082368,0.234126000
11.373646000,0.007589000,10.0.0.1,1448,2328582,132,65152,
11.373719000,0.000073000,10.0.0.1,1448,2330030,132,65152,
11.377279000,0.003560000,10.0.0.2,0,132,2275006,3082368,0.233610000
11.385842000,0.008563000,10.0.0.1,1448,2331478,132,65152,
11.385917000,0.000075000,10.0.0.1,1448,2332926,132,65152,
11.389800000,0.003883000,10.0.0.2,0,132,2277902,3082368,0.233900000
11.396393000,0.006593000,10.0.0.1,1448,2334374,132,65152,
11.396467000,0.000074000,10.0.0.1,1448,2335822,132,65152,
11.401983000,0.005516000,10.0.0.2,0,132,2280798,3082368,0.233178000
11.410590000,0.008607000,10.0.0.1,1448,2337270,132,65152,
11.410668000,0.000078000,10.0.0.1,1448,2338718,132,65152,
11.413543000,0.002875000,10.0.0.2,0,132,2283694,3082368,0.234056000
11.420261000,0.006718000,10.0.0.1,1448,2340166,132,65152,
11.420343000,0.000082000,10.0.0.1,1448,2341614,132,65152,
11.425691000,0.005348000,10.0.0.2,0,132,2286590,3082368,0.239853000
11.432265000,0.006574000,10.0.0.1,1448,2343062,132,65152,
11.432346000,0.000081000,10.0.0.1,1448,2344510,132,65152,
11.438085000,0.005739000,10.0.0.2,0,132,2289486,3082368,0.239278000
11.446749000,0.008664000,10.0.0.1,1448,2345958,132,65152,
11.446841000,0.000092000,10.0.0.1,1448,2347406,132,65152,
11.449783000,0.002942000,10.0.0.2,0,132,2292382,3082368,0.240560000
11.458329000,0.008546000,10.0.0.1,1448,2348854,132,65152,
11.458381000,0.000052000,10.0.0.1,1448,2350302,132,65152,
11.461744000,0.003363000,10.0.0.2,0,132,2295278,3082368,0.237982000
11.469310000,0.007566000,10.0.0.1,1448,2351750,132,65152,
11.469383000,0.000073000,10.0.0.1,1448,2353198,132,65152,
11.474043000,0.004660000,10.0.0.2,0,132,2298174,3082368,0.238294000
11.482569000,0.008526000,10.0.0.1,1448,2354646,132,65152,
11.482659000,0.000090000,10.0.0.1,1448,2356094,132,65152,
11.485552000,0.002893000,10.0.0.2,0,132,2301070,3082368,0.238425000
11.494177000,0.008625000,10.0.0.1,1448,2357542,132,65152,
11.494233000,0.000056000,10.0.0.1,1448,2358990,132,65152,
11.498130000,0.003897000,10.0.0.2,0,132,2303966,3082368,0.238403000
11.505768000,0.007638000,10.0.0.1,1448,2360438,132,65152,
11.505831000,0.000063000,10.0.0.1,1448,2361886,132,65152,
11.510089000,0.004258000,10.0.0.2,0,132,2306862,3082368,0.237327000
11.518660000,0.008571000,10.0.0.1,1448,2363334,132,65152,
11.518737000,0.000077000,10.0.0.1,1448,2364782,132,65152,
11.522611000,0.003874000,10.0.0.2,0,132,2309758,3082368,0.226779000
11.529095000,0.006484000,10.0.0.2,0,132,2311206,3082368,0.233206000
11.531191000,0.002096000,10.0.0.1,1448,2366230,132,65152,
11.531263000,0.000072000,10.0.0.1,1448,2367678,132,65152,
11.541042000,0.009779000,10.0.0.2,0,132,2314102,3082368,0.233114000
11.541580000,0.000538000,10.0.0.1,1448,2369126,132,65152,
11.541652000,0.000072000,10.0.0.1,1448,2370574,132,65152,
11.541666000,0.000014000,10.0.0.1,1448,2372022,132,65152,
11.552464000,0.010798000,10.0.0.2,0,132,2316998,3082368,0.233138000
11.554572000,0.002108000,10.0.0.1,1448,2373470,132,65152,
11.554623000,0.000051000,10.0.0.1,1448,2374918,132,65152,
11.564935000,0.010312000,10.0.0.2,0,132,2319894,3082368,0.232900000
11.568075000,0.003140000,10.0.0.1,1448,2376366,132,65152,
11.568159000,0.000084000,10.0.0.1,1448,2377814,132,65152,
11.576986000,0.008827000,10.0.0.2,0,132,2322790,3082368,0.234172000
11.577498000,0.000512000,10.0.0.1,1448,2379262,132,65152,
11.577585000,0.000087000,10.0.0.1,1448,2380710,132,65152,
11.588529000,0.010944000,10.0.0.2,0,132,2325686,3082368,0.234268000
11.590458000,0.001929000,10.0.0.1,1448,2382158,132,65152,
11.590501000,0.000043000,10.0.0.1,1448,2383606,132,65152,
11.600910000,0.010409000,10.0.0.2,0,132,2328582,3082368,0.240722000
11.603019000,0.002109000,10.0.0.1,1448,2385054,132,65152,
11.603096000,0.000077000,10.0.0.1,1448,2386502,132,65152,
11.612660000,0.009564000,10.0.0.2,0,132,2331478,3082368,0.238941000
11.613454000,0.000794000,10.0.0.1,1448,2387950,132,65152,
11.613522000,0.000068000,10.0.0.1,1448,2389398,132,65152,
11.624219000,0.010697000,10.0.0.2,0,132,2334374,3082368,0.238302000
11.626280000,0.002061000,10.0.0.1,1448,2390846,132,65152,
11.626357000,0.000077000,10.0.0.1,1448,2392294,132,65152,
11.636810000,0.010453000,10.0.0.2,0,132,2337270,3082368,0.240343000
11.638783000,0.001973000,10.0.0.1,1448,2393742,132,65152,
11.638865000,0.000082000,10.0.0.1,1448,2395190,132,65152,
11.648681000,0.009816000,10.0.0.2,0,132,2340166,3082368,0.238013000
11.649389000,0.000708000,10.0.0.1,1448,2396638,132,65152,
11.649464000,0.000075000,10.0.0.1,1448,2398086,132,65152,
11.660123000,0.010659000,10.0.0.2,0,132,2343062,3082368,0.239780000
11.661272000,0.001149000,10.0.0.1,1448,2399534,132,65152,
11.661343000,0.000071000,10.0.0.1,1448,2400982,132,65152,
11.672551000,0.011208000,10.0.0.2,0,132,2345958,3082368,0.240205000
11.674633000,0.002082000,10.0.0.1,1448,2402430,132,65152,
11.674702000,0.000069000,10.0.0.1,1448,2403878,132,65152,
11.684545000,0.009843000,10.0.0.2,0,132,2348854,3082368,0.237704000
11.686113000,0.001568000,10.0.0.1,1448,2405326,132,65152,
11.686191000,0.000078000,10.0.0.1,1448,2406774,132,65152,
11.697105000,0.010914000,10.0.0.2,0,132,2351750,3082368,0.238724000
11.698189000,0.001084000,10.0.0.1,1448,2408222,132,65152,
11.698260000,0.000071000,10.0.0.1,1448,2409670,132,65152,
11.708283000,0.004634000,10.0.0.2,0,132,2354646,3082368,0.238900000
11.710751000,0.002468000,10.0.0.1,1448,2411118,132,65152,
11.710817000,0.000066000,10.0.0.1,1448,2412566,132,65152,
11.720247000,0.009430000,10.0.0.2,0,132,2357542,3082368,0.237588000
11.723784000,0.003537000,10.0.0.1,1448,2414014,132,65152,
11.723848000,0.000064000,10.0.0.1,1448,2415462,132,65152,
11.729750000,0.005902000,10.0.0.1,1448,2416910,132,65152,
11.732848000,0.003098000,10.0.0.2,0,132,2360438,3082368,0.238615000
11.742469000,0.009621000,10.0.0.1,1448,2418358,132,65152,
11.742543000,0.000074000,10.0.0.1,1448,2419806,132,65152,
11.744798000,0.002255000,10.0.0.2,0,132,2363334,3082368,0.238967000
11.753326000,0.008528000,10.0.0.1,1448,2421254,132,65152,
11.753402000,0.000076000,10.0.0.1,1448,2422702,132,65152,
11.757060000,0.003658000,10.0.0.2,0,132,2366230,3082368,0.238323000
11.765612000,0.008552000,10.0.0.1,1448,2424150,132,65152,
11.765691000,0.000079000,10.0.0.1,1448,2425598,132,65152,
11.769822000,0.004131000,10.0.0.2,0,132,2369126,3082368,0.238559000
11.777382000,0.007560000,10.0.0.1,1448,2427046,132,65152,
11.777463000,0.000081000,10.0.0.1,1448,2428494,132,65152,
11.781715000,0.004252000,10.0.0.2,0,132,2372022,3082368,0.240063000
11.789202000,0.007487000,10.0.0.1,1448,2429942,132,65152,
11.789273000,0.000071000,10.0.0.1,1448,2431390,132,65152,
11.793819000,0.004546000,10.0.0.2,0,132,2374918,3082368,0.239247000
11.799624000,0.005805000,10.0.0.2,0,132,2376366,3082368,0.245001000
11.801338000,0.001714000,10.0.0.1,1448,2432838,132,65152,
11.801406000,0.000068000,10.0.0.1,1448,2434286,132,65152,
11.811539000,0.010133000,10.0.0.2,0,132,2379262,3082368,0.243380000
11.812285000,0.000746000,10.0.0.1,1448,2435734,132,65152,
11.812361000,0.000076000,10.0.0.1,1448,2437182,132,65152,
11.823738000,0.011377000,10.0.0.2,0,132,2382158,3082368,0.246153000
11.825087000,0.001349000,10.0.0.1,1448,2438630,132,65152,
11.825161000,0.000074000,10.0.0.1,1448,2440078,132,65152,
11.835544000,0.010383000,10.0.0.2,0,132,2385054,3082368,0.245043000
11.837160000,0.001616000,10.0.0.1,1448,2441526,132,65152,
11.837227000,0.000067000,10.0.0.1,1448,2442974,132,65152,
11.847312000,0.010085000,10.0.0.2,0,132,2387950,3082368,0.244216000
11.850021000,0.002709000,10.0.0.1,1448,2444422,132,65152,
11.850095000,0.000074000,10.0.0.1,1448,2445870,132,65152,
11.859533000,0.009438000,10.0.0.2,0,132,2390846,3082368,0.246011000
11.860911000,0.001378000,10.0.0.1,1448,2447318,132,65152,
11.860993000,0.000082000,10.0.0.1,1448,2448766,132,65152,
11.871453000,0.010460000,10.0.0.2,0,132,2393742,3082368,0.245096000
11.874058000,0.002605000,10.0.0.1,1448,2450214,132,65152,
11.874107000,0.000049000,10.0.0.1,1448,2451662,132,65152,
11.883239000,0.009132000,10.0.0.2,0,132,2396638,3082368,0.244374000
11.885963000,0.002724000,10.0.0.1,1448,2453110,132,65152,
11.886030000,0.000067000,10.0.0.1,1448,2454558,132,65152,
11.896116000,0.010086000,10.0.0.2,0,132,2399534,3082368,0.246652000
11.898822000,0.002706000,10.0.0.1,1448,2456006,132,65152,
11.898869000,0.000047000,10.0.0.1,1448,2457454,132,65152,
11.908122000,0.009253000,10.0.0.2,0,132,2402430,3082368,0.246779000
11.909624000,0.001502000,10.0.0.1,1448,2458902,132,65152,
11.909697000,0.000073000,10.0.0.1,1448,2460350,132,65152,
11.919952000,0.010255000,10.0.0.2,0,132,2405326,3082368,0.245250000
11.920731000,0.000779000,10.0.0.1,1448,2461798,132,65152,
11.920803000,0.000072000,10.0.0.1,1448,2463246,132,65152,
11.931661000,0.010858000,10.0.0.2,0,132,2408222,3082368,0.245470000
11.933311000,0.001650000,10.0.0.1,1448,2464694,132,65152,
11.933387000,0.000076000,10.0.0.1,1448,2466142,132,65152,
11.943794000,0.010407000,10.0.0.2,0,132,2411118,3082368,0.245534000
11.944190000,0.000396000,10.0.0.1,1448,2467590,132,65152,
11.944265000,0.000075000,10.0.0.1,1448,2469038,132,65152,
11.955434000,0.011169000,10.0.0.2,0,132,2414014,3082368,0.244617000
11.957446000,0.002012000,10.0.0.1,1448,2470486,132,65152,
11.957522000,0.000076000,10.0.0.1,1448,2471934,132,65152,
11.967282000,0.009760000,10.0.0.2,0,132,2416910,3082368,0.243434000
11.969908000,0.002626000,10.0.0.1,1448,2473382,132,65152,
11.969975000,0.000067000,10.0.0.1,1448,2474830,132,65152,
11.979433000,0.009458000,10.0.0.2,0,132,2419806,3082368,0.236964000
11.981777000,0.002344000,10.0.0.1,1448,2476278,132,65152,
11.981843000,0.000066000,10.0.0.1,1448,2477726,132,65152,
11.985897000,0.004054000,10.0.0.2,0,132,2421254,3082368,0.243354000
11.993915000,0.008018000,10.0.0.1,1448,2479174,132,65152,
11.993991000,0.000076000,10.0.0.1,1448,2480622,132,65152,
11.997880000,0.003889000,10.0.0.2,0,132,2424150,3082368,0.244478000
11.999436000,0.001556000,10.0.0.1,1448,2482070,132,65152,
11.999481000,0.000045000,10.0.0.1,1448,2483518,132,65152,
12.009949000,0.010468000,10.0.0.2,0,132,2427046,3082368,0.244258000
12.011351000,0.001402000,10.0.0.1,1448,2484966,132,65152,
12.011389000,0.000038000,10.0.0.1,1448,2486414,132,65152,
12.022660000,0.011271000,10.0.0.2,0,132,2429942,3082368,0.245197000
12.031451000,0.008791000,10.0.0.1,1448,2487862,132,65152,
12.031517000,0.000066000,10.0.0.1,1448,2489310,132,65152,
12.034558000,0.003041000,10.0.0.2,0,132,2432838,3082368,0.245285000
12.036092000,0.001534000,10.0.0.1,1448,2490758,132,65152,
12.036131000,0.000039000,10.0.0.1,1448,2492206,132,65152,
12.046559000,0.010428000,10.0.0.2,0,132,2435734,3082368,0.245153000
12.048071000,0.001512000,10.0.0.1,1448,2493654,132,65152,
12.048142000,0.000071000,10.0.0.1,1448,2495102,132,65152,
12.058280000,0.010138000,10.0.0.2,0,132,2438630,3082368,0.245919000
12.060102000,0.001822000,10.0.0.1,1448,2496550,132,65152,
12.060171000,0.000069000,10.0.0.1,1448,2497998,132,65152,
12.070300000,0.010129000,10.0.0.2,0,132,2441526,3082368,0.245139000
12.071783000,0.001483000,10.0.0.1,1448,2499446,132,65152,
12.071854000,0.000071000,10.0.0.1,1448,2500894,132,65152,
12.082374000,0.010520000,10.0.0.2,0,132,2444422,3082368,0.245147000
12.083819000,0.001445000,10.0.0.1,1448,2502342,132,65152,
12.095099000,0.011280000,10.0.0.2,0,132,2447318,3082368,0.245004000
12.096906000,0.001807000,10.0.0.1,1448,2503790,132,65152,
12.096986000,0.000080000,10.0.0.1,1448,2505238,132,65152,
12.106370000,0.009384000,10.0.0.2,0,132,2450214,3082368,0.245377000
12.108635000,0.002265000,10.0.0.1,1448,2506686,132,65152,
12.108712000,0.000077000,10.0.0.1,1448,2508134,132,65152,
12.118185000,0.009473000,10.0.0.2,0,132,2453110,3082368,0.244078000
12.120942000,0.002757000,10.0.0.1,1448,2509582,132,65152,
12.121024000,0.000082000,10.0.0.1,1448,2511030,132,65152,
12.130980000,0.009956000,10.0.0.2,0,132,2456006,3082368,0.244950000
12.131713000,0.000733000,10.0.0.1,1448,2512478,132,65152,
12.132914000,0.001201000,10.0.0.1,1448,2513926,132,65152,
12.142345000,0.009431000,10.0.0.2,0,132,2458902,3082368,0.243476000
12.144601000,0.002256000,10.0.0.1,1448,2515374,132,65152,
12.144673000,0.000072000,10.0.0.1,1448,2516822,132,65152,
12.154222000,0.009549000,10.0.0.2,0,132,2461798,3082368,0.244525000
12.155874000,0.001652000,10.0.0.1,1448,2518270,132,65152,
12.155949000,0.000075000,10.0.0.1,1448,2519718,132,65152,
12.166946000,0.010997000,10.0.0.2,0,132,2464694,3082368,0.246143000
12.167721000,0.000775000,10.0.0.1,1448,2521166,132,65152,
12.167795000,0.000074000,10.0.0.1,1448,2522614,132,65152,
12.178222000,0.010427000,10.0.0.2,0,132,2467590,3082368,0.244835000
12.179479000,0.001257000,10.0.0.1,1448,2524062,132,65152,
12.179571000,0.000092000,10.0.0.1,1448,2525510,132,65152,
12.186780000,0.007209000,10.0.0.1,1448,2526958,132,65152,
12.186858000,0.000078000,10.0.0.1,1448,2528406,132,65152,
12.191069000,0.004211000,10.0.0.2,0,132,2470486,3082368,0.246804000
12.198548000,0.007479000,10.0.0.1,1448,2529854,132,65152,
12.198615000,0.000067000,10.0.0.1,1448,2531302,132,65152,
12.202765000,0.004150000,10.0.0.2,0,132,2473382,3082368,0.245243000
12.210357000,0.007592000,10.0.0.1,1448,2532750,132,65152,
12.210428000,0.000071000,10.0.0.1,1448,2534198,132,65152,
12.214658000,0.004230000,10.0.0.2,0,132,2476278,3082368,0.244683000
12.222180000,0.007522000,10.0.0.1,1448,2535646,132,65152,
12.222245000,0.000065000,10.0.0.1,1448,2537094,132,65152,
12.226436000,0.004191000,10.0.0.2,0,132,2479174,3082368,0.244593000
12.235019000,0.008583000,10.0.0.1,1448,2538542,132,65152,
12.235103000,0.000084000,10.0.0.1,1448,2539990,132,65152,
12.238294000,0.003191000,10.0.0.2,0,132,2482070,3082368,0.244303000
12.246831000,0.008537000,10.0.0.1,1448,2541438,132,65152,
12.246900000,0.000069000,10.0.0.1,1448,2542886,132,65152,
12.250499000,0.003599000,10.0.0.2,0,132,2484966,3082368,0.251018000
12.258994000,0.008495000,10.0.0.1,1448,2544334,132,65152,
12.259060000,0.000066000,10.0.0.1,1448,2545782,132,65152,
12.262257000,0.003197000,10.0.0.2,0,132,2487862,3082368,0.250868000
12.270786000,0.008529000,10.0.0.1,1448,2547230,132,65152,
12.270859000,0.000073000,10.0.0.1,1448,2548678,132,65152,
12.276069000,0.005210000,10.0.0.2,0,132,2490758,3082368,0.244552000
12.282605000,0.006536000,10.0.0.1,1448,2550126,132,65152,
12.282673000,0.000068000,10.0.0.1,1448,2551574,132,65152,
12.287199000,0.004526000,10.0.0.2,0,132,2493654,3082368,0.251068000
12.295752000,0.008553000,10.0.0.1,1448,2553022,132,65152,
12.295832000,0.000080000,10.0.0.1,1448,2554470,132,65152,
12.299131000,0.003299000,10.0.0.2,0,132,2496550,3082368,0.250989000
12.307654000,0.008523000,10.0.0.1,1448,2555918,132,65152,
12.307733000,0.000079000,10.0.0.1,1448,2557366,132,65152,
12.312007000,0.004274000,10.0.0.2,0,132,2499446,3082368,0.251836000
12.319803000,0.004206000,10.0.0.1,1448,2558814,132,65152,
12.319897000,0.000094000,10.0.0.1,1448,2560262,132,65152,
12.324151000,0.004254000,10.0.0.2,0,132,2502342,3082368,0.252297000
12.331765000,0.007614000,10.0.0.1,1448,2561710,132,65152,
12.331848000,0.000083000,10.0.0.1,1448,2563158,132,65152,
12.336037000,0.004189000,10.0.0.2,0,132,2505238,3082368,0.239131000
12.341400000,0.005363000,10.0.0.2,0,132,2506686,3082368,0.244414000
12.342584000,0.001184000,10.0.0.1,1448,2564606,132,65152,
12.342653000,0.000069000,10.0.0.1,1448,2566054,132,65152,
12.353347000,0.010694000,10.0.0.2,0,132,2509582,3082368,0.244635000
12.355030000,0.001683000,10.0.0.1,1448,2567502,132,65152,
12.366043000,0.011013000,10.0.0.2,0,132,2512478,3082368,0.245019000
12.368141000,0.002098000,10.0.0.1,1448,2568950,132,65152,
12.368293000,0.000152000,10.0.0.1,1448,2570398,132,65152,
12.368310000,0.000017000,10.0.0.1,1448,2571846,132,65152,
12.368319000,0.000009000,10.0.0.1,1448,2573294,132,65152,
12.377549000,0.009230000,10.0.0.2,0,132,2515374,3082368,0.244635000
12.378688000,0.001139000,10.0.0.1,1448,2574742,132,65152,
12.378763000,0.000075000,10.0.0.1,1448,2576190,132,65152,
12.389757000,0.010994000,10.0.0.2,0,132,2518270,3082368,0.245084000
12.391188000,0.001431000,10.0.0.1,1448,2577638,132,65152,
12.391269000,0.000081000,10.0.0.1,1448,2579086,132,65152,
12.402098000,0.010829000,10.0.0.2,0,132,2521166,3082368,0.246149000
12.402388000,0.000290000,10.0.0.1,1448,2580534,132,65152,
12.402429000,0.000041000,10.0.0.1,1448,2581982,132,65152,
12.413620000,0.011191000,10.0.0.2,0,132,2524062,3082368,0.245825000
12.414676000,0.001056000,10.0.0.1,1448,2583430,132,65152,
12.414759000,0.000083000,10.0.0.1,1448,2584878,132,65152,
12.425789000,0.011030000,10.0.0.2,0,132,2526958,3082368,0.246218000
12.426202000,0.000413000,10.0.0.1,1448,2586326,132,65152,
12.426225000,0.000023000,10.0.0.1,1448,2587774,132,65152,
12.437931000,0.011706000,10.0.0.2,0,132,2529854,3082368,0.251073000
12.438389000,0.000458000,10.0.0.1,1448,2589222,132,65152,
12.438472000,0.000083000,10.0.0.1,1448,2590670,132,65152,
12.449707000,0.011235000,10.0.0.2,0,132,2532750,3082368,0.251092000
12.450545000,0.000838000,10.0.0.1,1448,2592118,132,65152,
12.450631000,0.000086000,10.0.0.1,1448,2593566,132,65152,
12.461875000,0.011244000,10.0.0.2,0,132,2535646,3082368,0.251447000
12.462418000,0.000543000,10.0.0.1,1448,2595014,132,65152,
12.462516000,0.000098000,10.0.0.1,1448,2596462,132,65152,
12.473177000,0.010661000,10.0.0.2,0,132,2538542,3082368,0.250932000
12.476579000,0.003402000,10.0.0.1,1448,2597910,132,65152,
12.476676000,0.000097000,10.0.0.1,1448,2599358,132,65152,
12.486108000,0.009432000,10.0.0.2,0,132,2541438,3082368,0.251005000
12.488860000,0.002752000,10.0.0.1,1448,2600806,132,65152,
12.489006000,0.000146000,10.0.0.1,1448,2602254,132,65152,
12.497434000,0.008428000,10.0.0.2,0,132,2544334,3082368,0.250534000
12.500681000,0.003247000,10.0.0.1,1448,2603702,132,65152,
12.500752000,0.000071000,10.0.0.1,1448,2605150,132,65152,
12.509182000,0.008430000,10.0.0.2,0,132,2547230,3082368,0.250122000
12.513046000,0.003864000,10.0.0.1,1448,2606598,132,65152,
12.513128000,0.000082000,10.0.0.1,1448,2608046,132,65152,
12.523012000,0.009884000,10.0.0.2,0,132,2550126,3082368,0.252153000
12.525512000,0.002500000,10.0.0.1,1448,2609494,132,65152,
12.525599000,0.000087000,10.0.0.1,1448,2610942,132,65152,
12.534364000,0.008765000,10.0.0.2,0,132,2553022,3082368,0.251691000
12.537783000,0.003419000,10.0.0.1,1448,2612390,132,65152,
12.537879000,0.000096000,10.0.0.1,1448,2613838,132,65152,
12.542046000,0.004167000,10.0.0.1,1448,2615286,132,65152,
12.546617000,0.004571000,10.0.0.2,0,132,2555918,3082368,0.250785000
12.554302000,0.007685000,10.0.0.1,1448,2616734,132,65152,
12.554390000,0.000088000,10.0.0.1,1448,2618182,132,65152,
12.559008000,0.004618000,10.0.0.2,0,132,2558814,3082368,0.251275000
12.566854000,0.007846000,10.0.0.1,1448,2619630,132,65152,
12.566955000,0.000101000,10.0.0.1,1448,2621078,132,65152,
12.570568000,0.003613000,10.0.0.2,0,132,2561710,3082368,0.250671000
12.577365000,0.006797000,10.0.0.1,1448,2622526,132,65152,
12.577450000,0.000085000,10.0.0.1,1448,2623974,132,65152,
12.582367000,0.004917000,10.0.0.2,0,132,2564606,3082368,0.250519000
12.589990000,0.007623000,10.0.0.1,1448,2625422,132,65152,
12.590066000,0.000076000,10.0.0.1,1448,2626870,132,65152,
12.594387000,0.004321000,10.0.0.2,0,132,2567502,3082368,0.251734000
12.600905000,0.006518000,10.0.0.2,0,132,2568950,3082368,0.245875000
12.603109000,0.002204000,10.0.0.1,1448,2628318,132,65152,
12.603209000,0.000100000,10.0.0.1,1448,2629766,132,65152,
12.612718000,0.009509000,10.0.0.2,0,132,2571846,3082368,0.244425000
12.613592000,0.000874000,10.0.0.1,1448,2631214,132,65152,
12.613668000,0.000076000,10.0.0.1,1448,2632662,132,65152,
12.624580000,0.010912000,10.0.0.2,0,132,2574742,3082368,0.256261000
12.625287000,0.000707000,10.0.0.1,1448,2634110,132,65152,
12.625367000,0.000080000,10.0.0.1,1448,2635558,132,65152,
12.637105000,0.011738000,10.0.0.2,0,132,2577638,3082368,0.258342000
12.638241000,0.001136000,10.0.0.1,1448,2637006,132,65152,
12.638323000,0.000082000,10.0.0.1,1448,2638454,132,65152,
12.648669000,0.010346000,10.0.0.2,0,132,2580534,3082368,0.257400000
12.650723000,0.002054000,10.0.0.1,1448,2639902,132,65152,
12.650839000,0.000116000,10.0.0.1,1448,2641350,132,65152,
12.660717000,0.009878000,10.0.0.2,0,132,2583430,3082368,0.258288000
12.662332000,0.001615000,10.0.0.1,1448,2642798,132,65152,
12.662397000,0.000065000,10.0.0.1,1448,2644246,132,65152,
12.672182000,0.009785000,10.0.0.2,0,132,2586326,3082368,0.257423000
12.674319000,0.002137000,10.0.0.1,1448,2645694,132,65152,
12.674393000,0.000074000,10.0.0.1,1448,2647142,132,65152,
12.684959000,0.010566000,10.0.0.2,0,132,2589222,3082368,0.258734000
12.686975000,0.002016000,10.0.0.1,1448,2648590,132,65152,
12.687056000,0.000081000,10.0.0.1,1448,2650038,132,65152,
12.696844000,0.009788000,10.0.0.2,0,132,2592118,3082368,0.258372000
12.697694000,0.000850000,10.0.0.1,1448,2651486,132,65152,
12.697750000,0.000056000,10.0.0.1,1448,2652934,132,65152,
12.708577000,0.010827000,10.0.0.2,0,132,2595014,3082368,0.257946000
12.709490000,0.000913000,10.0.0.1,1448,2654382,132,65152,
12.709543000,0.000053000,10.0.0.1,1448,2655830,132,65152,
12.721066000,0.011523000,10.0.0.2,0,132,2597910,3082368,0.258550000
12.724199000,0.003133000,10.0.0.1,1448,2657278,132,65152,
12.724296000,0.000097000,10.0.0.1,1448,2658726,132,65152,
12.732664000,0.008368000,10.0.0.2,0,132,2600806,3082368,0.255988000
12.735694000,0.003030000,10.0.0.1,1448,2660174,132,65152,
12.735788000,0.000094000,10.0.0.1,1448,2661622,132,65152,
12.744410000,0.008622000,10.0.0.2,0,132,2603702,3082368,0.255404000
12.746271000,0.001861000,10.0.0.1,1448,2663070,132,65152,
12.746347000,0.000076000,10.0.0.1,1448,2664518,132,65152,
12.756960000,0.010613000,10.0.0.2,0,132,2606598,3082368,0.256208000
12.760434000,0.003474000,10.0.0.1,1448,2665966,132,65152,
12.760510000,0.000076000,10.0.0.1,1448,2667414,132,65152,
12.769535000,0.009025000,10.0.0.2,0,132,2609494,3082368,0.256407000
12.771666000,0.002131000,10.0.0.1,1448,2668862,132,65152,
12.771722000,0.000056000,10.0.0.1,1448,2670310,132,65152,
12.781566000,0.009844000,10.0.0.2,0,132,2612390,3082368,0.255967000
12.783112000,0.001546000,10.0.0.1,1448,2671758,132,65152,
12.783169000,0.000057000,10.0.0.1,1448,2673206,132,65152,
12.793870000,0.010701000,10.0.0.2,0,132,2615286,3082368,0.255991000
12.794189000,0.000319000,10.0.0.1,1448,2674654,132,65152,
12.794272000,0.000083000,10.0.0.1,1448,2676102,132,65152,
12.802518000,0.008246000,10.0.0.1,1448,2677550,132,65152,
12.805430000,0.002912000,10.0.0.2,0,132,2618182,3082368,0.251128000
12.811464000,0.006034000,10.0.0.2,0,132,2619630,3082368,0.257074000
12.814052000,0.002588000,10.0.0.1,1448,2678998,132,65152,
12.814137000,0.000085000,10.0.0.1,1448,2680446,132,65152,
12.823968000,0.009831000,10.0.0.2,0,132,2622526,3082368,0.257013000
12.825106000,0.001138000,10.0.0.1,1448,2681894,132,65152,
12.825179000,0.000073000,10.0.0.1,1448,2683342,132,65152,
12.835524000,0.010345000,10.0.0.2,0,132,2625422,3082368,0.258074000
12.838649000,0.003125000,10.0.0.1,1448,2684790,132,65152,
12.838720000,0.000071000,10.0.0.1,1448,2686238,132,65152,
12.847526000,0.008806000,10.0.0.2,0,132,2628318,3082368,0.257460000
12.849120000,0.001594000,10.0.0.1,1448,2687686,132,65152,
12.849209000,0.000089000,10.0.0.1,1448,2689134,132,65152,
12.859155000,0.009946000,10.0.0.2,0,132,2631214,3082368,0.255946000
