frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
10.730461000,0.003802000,10.0.0.2,0,132,2143238,3850112,1.419544000
10.733975000,0.003514000,10.0.0.1,1448,2435734,132,65152,
10.734022000,0.000047000,10.0.0.1,1448,2437182,132,65152,
10.736499000,0.002477000,10.0.0.2,0,132,2146134,3851520,1.418040000
10.738305000,0.001806000,10.0.0.1,1448,2438630,132,65152,
10.738348000,0.000043000,10.0.0.1,1448,2440078,132,65152,
10.741959000,0.003611000,10.0.0.2,0,132,2149030,3853056,1.420195000
10.746269000,0.004310000,10.0.0.1,1448,2441526,132,65152,
10.746309000,0.000040000,10.0.0.1,1448,2442974,132,65152,
10.748103000,0.001794000,10.0.0.2,0,132,2151926,3854464,1.419923000
10.750539000,0.002436000,10.0.0.1,1448,2444422,132,65152,
10.750576000,0.000037000,10.0.0.1,1448,2445870,132,65152,
10.753763000,0.003187000,10.0.0.2,0,132,2157718,3855872,1.406849000
10.757839000,0.004076000,10.0.0.1,1448,2447318,132,65152,
10.760510000,0.002671000,10.0.0.2,0,132,2157718,3858816,
10.762291000,0.001781000,10.0.0.1,1448,2448766,132,65152,
10.765728000,0.003437000,10.0.0.2,0,132,2159166,3858816,1.418812000
10.768062000,0.002334000,10.0.0.1,1448,2450214,132,65152,
10.768101000,0.000039000,10.0.0.1,1448,2451662,132,65152,
10.773043000,0.004942000,10.0.0.2,0,132,2160614,3858816,1.426125000
10.774352000,0.001309000,10.0.0.1,1448,2453110,132,65152,
10.774364000,0.000012000,10.0.0.1,1448,2454558,132,65152,
10.779535000,0.005171000,10.0.0.2,0,132,2163510,3858816,1.425943000
10.780735000,0.001200000,10.0.0.1,1448,2456006,132,65152,
10.780772000,0.000037000,10.0.0.1,1448,2457454,132,65152,
10.785306000,0.004534000,10.0.0.2,0,132,2166406,3860224,1.426152000
10.786100000,0.000794000,10.0.0.1,1448,2458902,132,65152,
10.786152000,0.000052000,10.0.0.1,1448,2460350,132,65152,
10.791562000,0.005410000,10.0.0.2,0,132,2169302,3861632,1.425886000
10.792906000,0.001344000,10.0.0.1,1448,2461798,132,65152,
10.792942000,0.000036000,10.0.0.1,1448,2463246,132,65152,
10.796981000,0.004039000,10.0.0.2,0,132,2172198,3863040,1.427048000
10.799120000,0.002139000,10.0.0.1,1448,2464694,132,65152,
10.799160000,0.000040000,10.0.0.1,1448,2466142,132,65152,
10.803506000,0.004346000,10.0.0.2,0,132,2175094,3864576,1.426982000
10.805596000,0.002090000,10.0.0.1,1448,2467590,132,65152,
10.805643000,0.000047000,10.0.0.1,1448,2469038,132,65152,
10.809100000,0.003457000,10.0.0.2,0,132,2177990,3865984,1.426168000
10.811204000,0.002104000,10.0.0.1,1448,2470486,132,65152,
10.811235000,0.000031000,10.0.0.1,1448,2471934,132,65152,
10.815260000,0.004025000,10.0.0.2,0,132,2180886,3867392,1.426692000
10.816819000,0.001559000,10.0.0.1,1448,2473382,132,65152,
10.816855000,0.000036000,10.0.0.1,1448,2474830,132,65152,
10.820740000,0.003885000,10.0.0.2,0,132,2183782,3868800,1.427029000
10.821875000,0.001135000,10.0.0.1,1448,2476278,132,65152,
10.821910000,0.000035000,10.0.0.1,1448,2477726,132,65152,
10.827334000,0.005424000,10.0.0.2,0,132,2186678,3870336,1.427122000
10.828347000,0.001013000,10.0.0.1,1448,2479174,132,65152,
10.828377000,0.000030000,10.0.0.1,1448,2480622,132,65152,
10.832736000,0.004359000,10.0.0.2,0,132,2189574,3871744,1.425913000
10.833704000,0.000968000,10.0.0.1,1448,2482070,132,65152,
10.833719000,0.000015000,10.0.0.1,1448,2483518,132,65152,
10.839013000,0.005294000,10.0.0.2,0,132,2192470,3873152,1.426659000
10.840174000,0.001161000,10.0.0.1,1448,2484966,132,65152,
10.840199000,0.000025000,10.0.0.1,1448,2486414,132,65152,
10.845413000,0.005214000,10.0.0.2,0,132,2195366,3874560,1.425796000
10.846580000,0.001167000,10.0.0.1,1448,2487862,132,65152,
10.846596000,0.000016000,10.0.0.1,1448,2489310,132,65152,
10.850773000,0.004177000,10.0.0.2,0,132,2198262,3876096,1.426854000
10.852937000,0.002164000,10.0.0.1,1448,2490758,132,65152,
10.852982000,0.000045000,10.0.0.1,1448,2492206,132,65152,
10.857240000,0.004258000,10.0.0.2,0,132,2201158,3877504,1.425817000
10.858321000,0.001081000,10.0.0.1,1448,2493654,132,65152,
10.858329000,0.000008000,10.0.0.1,1448,2495102,132,65152,
10.862757000,0.004428000,10.0.0.2,0,132,2206950,3878912,1.414644000
10.863900000,0.001143000,10.0.0.1,1448,2496550,132,65152,
10.863940000,0.000040000,10.0.0.1,1448,2497998,132,65152,
10.869221000,0.005281000,10.0.0.2,0,132,2208398,3881856,1.421104000
10.871388000,0.002167000,10.0.0.1,1448,2499446,132,65152,
10.871424000,0.000036000,10.0.0.1,1448,2500894,132,65152,
10.874958000,0.003534000,10.0.0.2,0,132,2209846,3883264,1.426837000
10.876834000,0.001876000,10.0.0.1,1448,2502342,132,65152,
10.876859000,0.000025000,10.0.0.1,1448,2503790,132,65152,
10.881384000,0.004525000,10.0.0.2,0,132,2212742,3883264,1.426101000
10.882605000,0.001221000,10.0.0.1,1448,2505238,132,65152,
10.882644000,0.000039000,10.0.0.1,1448,2506686,132,65152,
10.887679000,0.005035000,10.0.0.2,0,132,2215638,3884672,1.427840000
10.888891000,0.001212000,10.0.0.1,1448,2508134,132,65152,
10.888902000,0.000011000,10.0.0.1,1448,2509582,132,65152,
10.893060000,0.004158000,10.0.0.2,0,132,2218534,3886080,1.425354000
10.894359000,0.001299000,10.0.0.1,1448,2511030,132,65152,
10.894390000,0.000031000,10.0.0.1,1448,2512478,132,65152,
10.898768000,0.004378000,10.0.0.2,0,132,2221430,3887616,1.424922000
10.899743000,0.000975000,10.0.0.1,1448,2513926,132,65152,
10.899783000,0.000040000,10.0.0.1,1448,2515374,132,65152,
10.905166000,0.005383000,10.0.0.2,0,132,2224326,3889024,1.424104000
10.907351000,0.002185000,10.0.0.1,1448,2516822,132,65152,
10.907384000,0.000033000,10.0.0.1,1448,2518270,132,65152,
10.911567000,0.004183000,10.0.0.2,0,132,2227222,3890432,1.426237000
10.912779000,0.001212000,10.0.0.1,1448,2519718,132,65152,
10.912808000,0.000029000,10.0.0.1,1448,2521166,132,65152,
10.916951000,0.004143000,10.0.0.2,0,132,2230118,3891840,1.423828000
10.919200000,0.002249000,10.0.0.1,1448,2522614,132,65152,
10.919249000,0.000049000,10.0.0.1,1448,2524062,132,65152,
10.923546000,0.004297000,10.0.0.2,0,132,2233014,3893376,1.426840000
10.924581000,0.001035000,10.0.0.1,1448,2525510,132,65152,
10.924617000,0.000036000,10.0.0.1,1448,2526958,132,65152,
10.929008000,0.004391000,10.0.0.2,0,132,2235910,3894784,1.425360000
10.932267000,0.003259000,10.0.0.1,1448,2528406,132,65152,
10.932295000,0.000028000,10.0.0.1,1448,2529854,132,65152,
10.935501000,0.003206000,10.0.0.2,0,132,2238806,3896192,1.426427000
10.936625000,0.001124000,10.0.0.1,1448,2531302,132,65152,
10.936658000,0.000033000,10.0.0.1,1448,2532750,132,65152,
10.940714000,0.004056000,10.0.0.2,0,132,2241702,3897600,1.425685000
10.942161000,0.001447000,10.0.0.1,1448,2534198,132,65152,
10.942193000,0.000032000,10.0.0.1,1448,2535646,132,65152,
10.947367000,0.005174000,10.0.0.2,0,132,2244598,3899136,1.426718000
10.948258000,0.000891000,10.0.0.1,1448,2537094,132,65152,
10.948273000,0.000015000,10.0.0.1,1448,2538542,132,65152,
10.952861000,0.004588000,10.0.0.2,0,132,2247494,3900544,1.425382000
10.953999000,0.001138000,10.0.0.1,1448,2539990,132,65152,
10.954038000,0.000039000,10.0.0.1,1448,2541438,132,65152,
10.959125000,0.005087000,10.0.0.2,0,132,2250390,3901952,1.424357000
10.962530000,0.003405000,10.0.0.1,1448,2542886,132,65152,
10.965013000,0.002483000,10.0.0.2,0,132,2256182,3903360,1.413907000
10.965707000,0.000694000,10.0.0.1,1448,2544334,132,65152,
10.965725000,0.000018000,10.0.0.1,1448,2545782,132,65152,
10.971522000,0.005797000,10.0.0.2,0,132,2257630,3906304,1.420412000
10.974791000,0.003269000,10.0.0.1,1448,2547230,132,65152,
10.974869000,0.000078000,10.0.0.1,1448,2548678,132,65152,
10.980130000,0.005261000,10.0.0.1,1448,2550126,132,65152,
10.980170000,0.000040000,10.0.0.1,1448,2551574,132,65152,
10.983380000,0.003210000,10.0.0.2,0,132,2259078,3907712,1.432265000
10.983415000,0.000035000,10.0.0.2,0,132,2261974,3907712,1.424909000
10.985519000,0.002104000,10.0.0.1,1448,2553022,132,65152,
10.985605000,0.000086000,10.0.0.1,1448,2554470,132,65152,
10.989258000,0.003653000,10.0.0.2,0,132,2264870,3909120,1.425378000
10.992176000,0.002918000,10.0.0.1,1448,2555918,132,65152,
10.992217000,0.000041000,10.0.0.1,1448,2557366,132,65152,
10.995566000,0.003349000,10.0.0.2,0,132,2267766,3910656,1.425001000
10.997998000,0.002432000,10.0.0.1,1448,2558814,132,65152,
10.998040000,0.000042000,10.0.0.1,1448,2560262,132,65152,
11.001131000,0.003091000,10.0.0.2,0,132,2270662,3912064,1.426245000
11.004163000,0.003032000,10.0.0.1,1448,2561710,132,65152,
11.004212000,0.000049000,10.0.0.1,1448,2563158,132,65152,
11.006636000,0.002424000,10.0.0.2,0,132,2273558,3913472,1.425156000
11.009745000,0.003109000,10.0.0.1,1448,2564606,132,65152,
11.009784000,0.000039000,10.0.0.1,1448,2566054,132,65152,
11.013315000,0.003531000,10.0.0.2,0,132,2276454,3914880,1.426582000
11.015265000,0.001950000,10.0.0.1,1448,2567502,132,65152,
11.015306000,0.000041000,10.0.0.1,1448,2568950,132,65152,
11.020629000,0.005323000,10.0.0.2,0,132,2279350,3916416,1.426351000
11.020919000,0.000290000,10.0.0.1,1448,2570398,132,65152,
11.020952000,0.000033000,10.0.0.1,1448,2571846,132,65152,
11.026108000,0.005156000,10.0.0.2,0,132,2282246,3917824,1.426310000
11.027301000,0.001193000,10.0.0.1,1448,2573294,132,65152,
11.027310000,0.000009000,10.0.0.1,1448,2574742,132,65152,
11.031983000,0.004673000,10.0.0.2,0,132,2285142,3919232,1.426689000
11.033700000,0.001717000,10.0.0.1,1448,2576190,132,65152,
11.033739000,0.000039000,10.0.0.1,1448,2577638,132,65152,
11.038306000,0.004567000,10.0.0.2,0,132,2288038,3920640,1.425539000
11.038769000,0.000463000,10.0.0.1,1448,2579086,132,65152,
11.038810000,0.000041000,10.0.0.1,1448,2580534,132,65152,
11.043701000,0.004891000,10.0.0.2,0,132,2290934,3922176,1.424363000
11.045952000,0.002251000,10.0.0.1,1448,2581982,132,65152,
11.045991000,0.000039000,10.0.0.1,1448,2583430,132,65152,
11.049838000,0.003847000,10.0.0.2,0,132,2293830,3923584,1.426939000
11.052372000,0.002534000,10.0.0.1,1448,2584878,132,65152,
11.052413000,0.000041000,10.0.0.1,1448,2586326,132,65152,
11.056195000,0.003782000,10.0.0.2,0,132,2293830,3924992,
11.057431000,0.001236000,10.0.0.1,1448,2587774,132,65152,
11.057468000,0.000037000,10.0.0.1,1448,2589222,132,65152,
11.062220000,0.004752000,10.0.0.2,0,132,2293830,3924992,
11.063839000,0.001619000,10.0.0.1,1448,2590670,132,65152,
11.063877000,0.000038000,10.0.0.1,1448,2592118,132,65152,
11.067802000,0.003925000,10.0.0.2,0,132,2293830,3924992,
11.068850000,0.001048000,10.0.0.1,1448,2593566,132,65152,
11.068881000,0.000031000,10.0.0.1,1448,2595014,132,65152,
11.073797000,0.004916000,10.0.0.2,0,132,2293830,3924992,
11.075433000,0.001636000,10.0.0.1,1448,2596462,132,65152,
11.075464000,0.000031000,10.0.0.1,1448,2597910,132,65152,
11.080243000,0.004779000,10.0.0.2,0,132,2293830,3924992,
11.081706000,0.001463000,10.0.0.1,1448,2599358,132,65152,
11.081719000,0.000013000,10.0.0.1,1448,2600806,132,65152,
11.086169000,0.004450000,10.0.0.2,0,132,2293830,3924992,
11.087719000,0.001550000,10.0.0.1,1448,2602254,132,65152,
11.087755000,0.000036000,10.0.0.1,1448,2603702,132,65152,
11.092561000,0.004806000,10.0.0.2,0,132,2293830,3924992,
11.093718000,0.001157000,10.0.0.1,1448,2605150,132,65152,
11.093757000,0.000039000,10.0.0.1,1448,2606598,132,65152,
11.097956000,0.004199000,10.0.0.2,0,132,2293830,3924992,
11.099092000,0.001136000,10.0.0.1,1448,2608046,132,65152,
11.099107000,0.000015000,10.0.0.1,1448,2609494,132,65152,
11.104050000,0.004943000,10.0.0.2,0,132,2293830,3924992,
11.106571000,0.002521000,10.0.0.1,1448,2610942,132,65152,
11.106605000,0.000034000,10.0.0.1,1448,2612390,132,65152,
11.110053000,0.003448000,10.0.0.2,0,132,2293830,3924992,
11.111723000,0.001670000,10.0.0.1,1448,2613838,132,65152,
11.111822000,0.000099000,10.0.0.1,1448,2615286,132,65152,
11.116405000,0.004583000,10.0.0.2,0,132,2293830,3924992,
11.118636000,0.002231000,10.0.0.1,1448,2616734,132,65152,
11.118653000,0.000017000,10.0.0.1,1448,2618182,132,65152,
11.121935000,0.003282000,10.0.0.2,0,132,2293830,3924992,
11.124093000,0.002158000,10.0.0.1,1448,2619630,132,65152,
11.124132000,0.000039000,10.0.0.1,1448,2621078,132,65152,
11.128213000,0.004081000,10.0.0.2,0,132,2293830,3924992,
11.130565000,0.002352000,10.0.0.1,1448,2622526,132,65152,
11.130578000,0.000013000,10.0.0.1,1448,2623974,132,65152,
11.133859000,0.003281000,10.0.0.2,0,132,2293830,3924992,
11.136835000,0.002976000,10.0.0.1,1448,2625422,132,65152,
11.136853000,0.000018000,10.0.0.1,1448,2626870,132,65152,
11.140382000,0.003529000,10.0.0.2,0,132,2293830,3924992,
11.142521000,0.002139000,10.0.0.1,1448,2628318,132,65152,
11.142553000,0.000032000,10.0.0.1,1448,2629766,132,65152,
11.145904000,0.003351000,10.0.0.2,0,132,2293830,3924992,
11.146987000,0.001083000,10.0.0.1,1448,2631214,132,65152,
11.147019000,0.000032000,10.0.0.1,1448,2632662,132,65152,
11.152077000,0.005058000,10.0.0.2,0,132,2293830,3924992,
11.153490000,0.001413000,10.0.0.1,1448,2634110,132,65152,
11.153503000,0.000013000,10.0.0.1,1448,2635558,132,65152,
11.157734000,0.004231000,10.0.0.2,0,132,2293830,3924992,
11.159655000,0.001921000,10.0.0.1,1448,2637006,132,65152,
11.159684000,0.000029000,10.0.0.1,1448,2638454,132,65152,
11.164288000,0.004604000,10.0.0.2,0,132,2293830,3924992,
11.166417000,0.002129000,10.0.0.1,1448,2639902,132,65152,
11.166457000,0.000040000,10.0.0.1,1448,2641350,132,65152,
11.170184000,0.003727000,10.0.0.2,0,132,2293830,3924992,
11.172161000,0.001977000,10.0.0.1,1448,2642798,132,65152,
11.172230000,0.000069000,10.0.0.1,1448,2644246,132,65152,
11.176487000,0.004257000,10.0.0.2,0,132,2293830,3924992,
11.182252000,0.005765000,10.0.0.2,0,132,2293830,3924992,
11.185054000,0.002802000,10.0.0.1,1448,2645694,132,65152,
11.185085000,0.000031000,10.0.0.1,1448,2647142,132,65152,
11.185090000,0.000005000,10.0.0.1,1448,2648590,132,65152,
11.185094000,0.000004000,10.0.0.1,1448,2650038,132,65152,
11.187932000,0.002838000,10.0.0.2,0,132,2293830,3924992,
11.190235000,0.002303000,10.0.0.1,1448,2651486,132,65152,
11.190309000,0.000074000,10.0.0.1,1448,2652934,132,65152,
11.194370000,0.004061000,10.0.0.2,0,132,2293830,3924992,
11.196080000,0.001710000,10.0.0.1,1448,2654382,132,65152,
11.196148000,0.000068000,10.0.0.1,1448,2655830,132,65152,
11.200339000,0.004191000,10.0.0.2,0,132,2293830,3924992,
11.201668000,0.001329000,10.0.0.1,1448,2657278,132,65152,
11.201713000,0.000045000,10.0.0.1,1448,2658726,132,65152,
11.206369000,0.004656000,10.0.0.2,0,132,2293830,3924992,
11.208385000,0.002016000,10.0.0.1,1448,2660174,132,65152,
11.208426000,0.000041000,10.0.0.1,1448,2661622,132,65152,
11.212362000,0.003936000,10.0.0.2,0,132,2293830,3924992,
11.213189000,0.000827000,10.0.0.1,1448,2663070,132,65152,
11.213208000,0.000019000,10.0.0.1,1448,2664518,132,65152,
11.217787000,0.004579000,10.0.0.2,0,132,2293830,3924992,
11.221590000,0.003803000,10.0.0.1,1448,2665966,132,65152,
11.221619000,0.000029000,10.0.0.1,1448,2667414,132,65152,
11.224345000,0.002726000,10.0.0.2,0,132,2293830,3924992,
11.226819000,0.002474000,10.0.0.1,1448,2668862,132,65152,
11.226923000,0.000104000,10.0.0.1,1448,2670310,132,65152,
11.230230000,0.003307000,10.0.0.2,0,132,2293830,3924992,
11.233706000,0.003476000,10.0.0.1,1448,2671758,132,65152,
11.233778000,0.000072000,10.0.0.1,1448,2673206,132,65152,
11.238209000,0.004431000,10.0.0.1,1448,2674654,132,65152,
11.238243000,0.000034000,10.0.0.1,1448,2676102,132,65152,
11.241784000,0.003541000,10.0.0.2,0,132,2293830,3924992,
11.243808000,0.002024000,10.0.0.1,1448,2677550,132,65152,
11.243823000,0.000015000,10.0.0.1,1448,2678998,132,65152,
11.247681000,0.003858000,10.0.0.2,0,132,2293830,3924992,
11.249687000,0.002006000,10.0.0.1,1448,2680446,132,65152,
11.249770000,0.000083000,10.0.0.1,1448,2681894,132,65152,
11.254840000,0.005070000,10.0.0.2,0,132,2293830,3924992,
11.254906000,0.000066000,10.0.0.2,0,132,2293830,3924992,
11.257739000,0.002833000,10.0.0.1,1448,2293830,132,65152,
11.262660000,0.004921000,10.0.0.1,1448,2302518,132,65152,
11.266580000,0.003920000,10.0.0.2,0,132,2293830,3924992,
11.266621000,0.000041000,10.0.0.2,0,132,2293830,3924992,
11.268976000,0.002355000,10.0.0.1,1448,2305414,132,65152,
11.272849000,0.003873000,10.0.0.2,0,132,2293830,3924992,
11.274731000,0.001882000,10.0.0.1,1448,2308310,132,65152,
11.279406000,0.004675000,10.0.0.2,0,132,2293830,3924992,
11.280586000,0.001180000,10.0.0.1,1448,2311206,132,65152,
11.285245000,0.004659000,10.0.0.2,0,132,2293830,3924992,
11.287233000,0.001988000,10.0.0.1,1448,2314102,132,65152,
11.291683000,0.004450000,10.0.0.2,0,132,2293830,3924992,
11.294219000,0.002536000,10.0.0.1,1448,2316998,132,65152,
11.297778000,0.003559000,10.0.0.2,0,132,2293830,3924992,
11.298556000,0.000778000,10.0.0.1,1448,2319894,132,65152,
11.303751000,0.005195000,10.0.0.2,0,132,2293830,3924992,
11.305667000,0.001916000,10.0.0.1,1448,2322790,132,65152,
11.309799000,0.004132000,10.0.0.1,1448,2325686,132,65152,
11.315325000,0.005526000,10.0.0.2,0,132,2293830,3924992,
11.315355000,0.000030000,10.0.0.2,0,132,2293830,3924992,
11.317360000,0.002005000,10.0.0.1,1448,2328582,132,65152,
11.320924000,0.003564000,10.0.0.2,0,132,2293830,3924992,
11.322446000,0.001522000,10.0.0.1,1448,2331478,132,65152,
11.327234000,0.004788000,10.0.0.2,0,132,2293830,3924992,
11.328013000,0.000779000,10.0.0.1,1448,2334374,132,65152,
11.335296000,0.007283000,10.0.0.1,1448,2337270,132,65152,
11.338860000,0.003564000,10.0.0.2,0,132,2293830,3924992,
11.338900000,0.000040000,10.0.0.2,0,132,2293830,3924992,
11.342437000,0.003537000,10.0.0.1,1448,2340166,132,65152,
11.345642000,0.003205000,10.0.0.2,0,132,2293830,3924992,
11.347016000,0.001374000,10.0.0.1,1448,2343062,132,65152,
11.351584000,0.004568000,10.0.0.2,0,132,2293830,3924992,
11.352624000,0.001040000,10.0.0.1,1448,2345958,132,65152,
11.357681000,0.005057000,10.0.0.2,0,132,2293830,3924992,
11.358742000,0.001061000,10.0.0.1,1448,2348854,132,65152,
11.363112000,0.004370000,10.0.0.2,0,132,2293830,3924992,
11.365180000,0.002068000,10.0.0.1,1448,2351750,132,65152,
11.369024000,0.003844000,10.0.0.2,0,132,2293830,3924992,
11.371108000,0.002084000,10.0.0.1,1448,2354646,132,65152,
11.374576000,0.003468000,10.0.0.2,0,132,2293830,3924992,
11.376873000,0.002297000,10.0.0.1,1448,2357542,132,65152,
11.381142000,0.004269000,10.0.0.2,0,132,2293830,3924992,
11.382407000,0.001265000,10.0.0.1,1448,2683342,132,65152,
11.387076000,0.004669000,10.0.0.2,0,132,2293830,3924992,
11.388208000,0.001132000,10.0.0.1,1448,2361886,132,65152,
11.393719000,0.005511000,10.0.0.2,0,132,2293830,3924992,
11.394772000,0.001053000,10.0.0.1,1448,2364782,132,65152,
11.399390000,0.004618000,10.0.0.2,0,132,2293830,3924992,
11.400273000,0.000883000,10.0.0.1,1448,2367678,132,65152,
11.408183000,0.007910000,10.0.0.1,1448,2370574,132,65152,
11.411481000,0.003298000,10.0.0.2,0,132,2293830,3924992,
11.411512000,0.000031000,10.0.0.2,0,132,2293830,3924992,
11.413425000,0.001913000,10.0.0.1,1448,2373470,132,65152,
11.417014000,0.003589000,10.0.0.2,0,132,2293830,3924992,
11.418196000,0.001182000,10.0.0.1,1448,2376366,132,65152,
11.423183000,0.004987000,10.0.0.2,0,132,2293830,3924992,
11.425855000,0.002672000,10.0.0.1,1448,2379262,132,65152,
11.429256000,0.003401000,10.0.0.2,0,132,2293830,3924992,
11.430256000,0.001000000,10.0.0.1,1448,2382158,132,65152,
11.435363000,0.005107000,10.0.0.2,0,132,2293830,3924992,
11.440870000,0.005507000,10.0.0.2,0,132,2293830,3924992,
11.443341000,0.002471000,10.0.0.1,1448,2385054,132,65152,
11.448429000,0.005088000,10.0.0.1,1448,2387950,132,65152,
11.453175000,0.004746000,10.0.0.2,0,132,2293830,3924992,
11.453211000,0.000036000,10.0.0.2,0,132,2293830,3924992,
11.454723000,0.001512000,10.0.0.1,1448,2390846,132,65152,
11.454790000,0.000067000,10.0.0.1,1448,2393742,132,65152,
11.459228000,0.004438000,10.0.0.2,0,132,2293830,3924992,
11.464795000,0.005567000,10.0.0.2,0,132,2293830,3924992,
11.468300000,0.003505000,10.0.0.1,1448,2396638,132,65152,
11.468332000,0.000032000,10.0.0.1,1448,2399534,132,65152,
11.471578000,0.003246000,10.0.0.2,0,132,2293830,3924992,
11.473655000,0.002077000,10.0.0.1,1448,2402430,132,65152,
11.480514000,0.006859000,10.0.0.1,1448,2405326,132,65152,
11.483038000,0.002524000,10.0.0.2,0,132,2293830,3924992,
11.486934000,0.003896000,10.0.0.1,1448,2408222,132,65152,
11.489764000,0.002830000,10.0.0.2,0,132,2293830,3924992,
11.489825000,0.000061000,10.0.0.2,0,132,2293830,3924992,
11.492815000,0.002990000,10.0.0.1,1448,2411118,132,65152,
11.495234000,0.002419000,10.0.0.2,0,132,2293830,3924992,
11.498691000,0.003457000,10.0.0.1,1448,2414014,132,65152,
11.500663000,0.001972000,10.0.0.2,0,132,2293830,3924992,
11.504335000,0.003672000,10.0.0.1,1448,2416910,132,65152,
11.513152000,0.008817000,10.0.0.2,0,132,2293830,3924992,
11.513187000,0.000035000,10.0.0.2,0,132,2293830,3924992,
11.515900000,0.002713000,10.0.0.1,1448,2419806,132,65152,
11.515931000,0.000031000,10.0.0.1,1448,2422702,132,65152,
11.520645000,0.004714000,10.0.0.2,0,132,2293830,3924992,
11.522329000,0.001684000,10.0.0.1,1448,2425598,132,65152,
11.526230000,0.003901000,10.0.0.2,0,132,2293830,3924992,
11.529776000,0.003546000,10.0.0.1,1448,2428494,132,65152,
11.532053000,0.002277000,10.0.0.2,0,132,2293830,3924992,
11.538235000,0.006182000,10.0.0.2,0,132,2293830,3924992,
11.539239000,0.001004000,10.0.0.1,1448,2431390,132,65152,
11.539309000,0.000070000,10.0.0.1,1448,2434286,132,65152,
11.543980000,0.004671000,10.0.0.2,0,132,2293830,3924992,
11.545860000,0.001880000,10.0.0.1,1448,2437182,132,65152,
11.550327000,0.004467000,10.0.0.2,0,132,2293830,3924992,
11.553208000,0.002881000,10.0.0.1,1448,2440078,132,65152,
11.556244000,0.003036000,10.0.0.2,0,132,2293830,3924992,
11.559129000,0.002885000,10.0.0.1,1448,2442974,132,65152,
11.562480000,0.003351000,10.0.0.2,0,132,2293830,3924992,
11.564286000,0.001806000,10.0.0.1,1448,2445870,132,65152,
11.568059000,0.003773000,10.0.0.2,0,132,2293830,3924992,
11.569963000,0.001904000,10.0.0.1,1448,2684790,132,65152,
11.575003000,0.005040000,10.0.0.1,1448,2686238,132,65152,
11.579970000,0.004967000,10.0.0.2,0,132,2293830,3924992,
11.580000000,0.000030000,10.0.0.2,0,132,2293830,3924992,
11.582450000,0.002450000,10.0.0.1,1448,2451662,132,65152,
11.587954000,0.005504000,10.0.0.1,1448,2454558,132,65152,
11.592194000,0.004240000,10.0.0.2,0,132,2293830,3924992,
11.592234000,0.000040000,10.0.0.2,0,132,2293830,3924992,
11.594332000,0.002098000,10.0.0.1,1448,2457454,132,65152,
11.598260000,0.003928000,10.0.0.2,0,132,2293830,3924992,
11.601206000,0.002946000,10.0.0.1,1448,2460350,132,65152,
11.604020000,0.002814000,10.0.0.2,0,132,2293830,3924992,
11.610302000,0.006282000,10.0.0.2,0,132,2293830,3924992,
11.613882000,0.003580000,10.0.0.1,1448,2463246,132,65152,
11.613948000,0.000066000,10.0.0.1,1448,2466142,132,65152,
11.618320000,0.004372000,10.0.0.1,1448,2469038,132,65152,
11.622041000,0.003721000,10.0.0.2,0,132,2293830,3924992,
11.622095000,0.000054000,10.0.0.2,0,132,2293830,3924992,
11.622894000,0.000799000,10.0.0.1,1448,2471934,132,65152,
11.628041000,0.005147000,10.0.0.2,0,132,2293830,3924992,
11.630249000,0.002208000,10.0.0.1,1448,2474830,132,65152,
11.634630000,0.004381000,10.0.0.2,0,132,2293830,3924992,
11.637395000,0.002765000,10.0.0.1,1448,2477726,132,65152,
11.640170000,0.002775000,10.0.0.2,0,132,2293830,3924992,
11.641766000,0.001596000,10.0.0.1,1448,2480622,132,65152,
11.645946000,0.004180000,10.0.0.2,0,132,2293830,3924992,
11.651844000,0.005898000,10.0.0.2,0,132,2293830,3924992,
11.653922000,0.002078000,10.0.0.1,1448,2483518,132,65152,
11.653964000,0.000042000,10.0.0.1,1448,2486414,132,65152,
11.658053000,0.004089000,10.0.0.2,0,132,2293830,3924992,
11.659595000,0.001542000,10.0.0.1,1448,2489310,132,65152,
11.664574000,0.004979000,10.0.0.2,0,132,2293830,3924992,
11.665241000,0.000667000,10.0.0.1,1448,2492206,132,65152,
11.670023000,0.004782000,10.0.0.2,0,132,2293830,3924992,
11.673663000,0.003640000,10.0.0.1,1448,2495102,132,65152,
11.675919000,0.002256000,10.0.0.2,0,132,2293830,3924992,
11.681809000,0.005890000,10.0.0.2,0,132,2293830,3924992,
11.683775000,0.001966000,10.0.0.1,1448,2497998,132,65152,
11.688263000,0.004488000,10.0.0.2,0,132,2293830,3924992,
11.690180000,0.001917000,10.0.0.1,1448,2500894,132,65152,
11.690247000,0.000067000,10.0.0.1,1448,2503790,132,65152,
11.694702000,0.004455000,10.0.0.2,0,132,2293830,3924992,
11.696519000,0.001817000,10.0.0.1,1448,2506686,132,65152,
11.700531000,0.004012000,10.0.0.2,0,132,2293830,3924992,
11.700805000,0.000274000,10.0.0.1,1448,2509582,132,65152,
11.706454000,0.005649000,10.0.0.2,0,132,2293830,3924992,
11.711811000,0.005357000,10.0.0.2,0,132,2293830,3924992,
11.714510000,0.002699000,10.0.0.1,1448,2512478,132,65152,
11.714555000,0.000045000,10.0.0.1,1448,2515374,132,65152,
11.718317000,0.003762000,10.0.0.2,0,132,2293830,3924992,
11.722080000,0.003763000,10.0.0.1,1448,2518270,132,65152,
