frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
22.440555000,0.004655000,10.0.0.2,0,132,5047926,0.128155000
22.445533000,0.004978000,10.0.0.1,1448,5085574,132,
22.445595000,0.000062000,10.0.0.1,1448,5087022,132,
22.451937000,0.006342000,10.0.0.2,0,132,5050822,0.130662000
22.455171000,0.003234000,10.0.0.1,1448,5088470,132,
22.455240000,0.000069000,10.0.0.1,1448,5089918,132,
22.464191000,0.008951000,10.0.0.2,0,132,5053718,0.132569000
22.464419000,0.000228000,10.0.0.1,1448,5091366,132,
22.465678000,0.001259000,10.0.0.1,1448,5092814,132,
22.474504000,0.008826000,10.0.0.1,1448,5094262,132,
22.474537000,0.000033000,10.0.0.1,1448,5095710,132,
22.476591000,0.002054000,10.0.0.2,0,132,5056614,0.136280000
22.484022000,0.007431000,10.0.0.1,1448,5097158,132,
22.484043000,0.000021000,10.0.0.1,1448,5098606,132,
22.488145000,0.004102000,10.0.0.2,0,132,5059510,0.138192000
22.493413000,0.005268000,10.0.0.1,1448,5100054,132,
22.493439000,0.000026000,10.0.0.1,1448,5101502,132,
22.499868000,0.006429000,10.0.0.2,0,132,5062406,0.140425000
22.502846000,0.002978000,10.0.0.1,1448,5102950,132,
22.502871000,0.000025000,10.0.0.1,1448,5104398,132,
22.512583000,0.009712000,10.0.0.1,1448,5105846,132,
22.516835000,0.004252000,10.0.0.1,1448,5107294,132,
22.516858000,0.000023000,10.0.0.1,1448,5108742,132,
22.517856000,0.000998000,10.0.0.2,0,132,5065302,0.148821000
22.524562000,0.006706000,10.0.0.2,0,132,5068198,0.145916000
22.527471000,0.002909000,10.0.0.1,1448,5110190,132,
22.527493000,0.000022000,10.0.0.1,1448,5111638,132,
22.536147000,0.008654000,10.0.0.1,1448,5113086,132,
22.536196000,0.000049000,10.0.0.1,1448,5114534,132,
22.536560000,0.000364000,10.0.0.2,0,132,5071094,0.148425000
22.546735000,0.010175000,10.0.0.1,1448,5115982,132,
22.546784000,0.000049000,10.0.0.1,1448,5117430,132,
22.548605000,0.001821000,10.0.0.2,0,132,5073990,0.150511000
22.555254000,0.006649000,10.0.0.1,1448,5118878,132,
22.555278000,0.000024000,10.0.0.1,1448,5120326,132,
22.565090000,0.009812000,10.0.0.1,1448,5121774,132,
22.565142000,0.000052000,10.0.0.1,1448,5123222,132,
22.566295000,0.001153000,10.0.0.2,0,132,5076886,0.158935000
22.572723000,0.006428000,10.0.0.2,0,132,5079782,0.155813000
22.574661000,0.001938000,10.0.0.1,1448,5124670,132,
22.574717000,0.000056000,10.0.0.1,1448,5126118,132,
22.584093000,0.009376000,10.0.0.1,1448,5127566,132,
22.584153000,0.000060000,10.0.0.1,1448,5129014,132,
22.584274000,0.000121000,10.0.0.2,0,132,5082678,0.158043000
22.593799000,0.009525000,10.0.0.1,1448,5130462,132,
22.593846000,0.000047000,10.0.0.1,1448,5131910,132,
22.596611000,0.002765000,10.0.0.2,0,132,5085574,0.160711000
22.603167000,0.006556000,10.0.0.1,1448,5133358,132,
22.603207000,0.000040000,10.0.0.1,1448,5134806,132,
22.608667000,0.005460000,10.0.0.2,0,132,5088470,0.163072000
22.613428000,0.004761000,10.0.0.1,1448,5136254,132,
22.613480000,0.000052000,10.0.0.1,1448,5137702,132,
22.622232000,0.008752000,10.0.0.1,1448,5139150,132,
22.622288000,0.000056000,10.0.0.1,1448,5140598,132,
22.626216000,0.003928000,10.0.0.2,0,132,5091366,0.170976000
22.638138000,0.011922000,10.0.0.1,1448,5142046,132,
22.638171000,0.000033000,10.0.0.1,1448,5143494,132,
22.639542000,0.001371000,10.0.0.2,0,132,5094262,0.173864000
22.645597000,0.006055000,10.0.0.2,0,132,5097158,0.171060000
22.654001000,0.008404000,10.0.0.1,1448,5144942,132,
22.654077000,0.000076000,10.0.0.1,1448,5146390,132,
22.657497000,0.003420000,10.0.0.2,0,132,5100054,0.173454000
22.669083000,0.011586000,10.0.0.2,0,132,5102950,0.175644000
22.669854000,0.000771000,10.0.0.1,1448,5147838,132,
22.669903000,0.000049000,10.0.0.1,1448,5149286,132,
22.681697000,0.011794000,10.0.0.2,0,132,5105846,0.178826000
22.685750000,0.004053000,10.0.0.1,1448,5150734,132,
22.685790000,0.000040000,10.0.0.1,1448,5152182,132,
22.693379000,0.007589000,10.0.0.2,0,132,5108742,0.176544000
22.699522000,0.006143000,10.0.0.2,0,132,5110190,0.182664000
22.701919000,0.002397000,10.0.0.1,1448,5153630,132,
22.701961000,0.000042000,10.0.0.1,1448,5155078,132,
22.711412000,0.009451000,10.0.0.2,0,132,5113086,0.183919000
22.718839000,0.007427000,10.0.0.1,1448,5156526,132,
22.718914000,0.000075000,10.0.0.1,1448,5157974,132,
22.722763000,0.003849000,10.0.0.2,0,132,5115982,0.186567000
22.734587000,0.011824000,10.0.0.1,1448,5159422,132,
22.734632000,0.000045000,10.0.0.1,1448,5160870,132,
22.735176000,0.000544000,10.0.0.2,0,132,5118878,0.188392000
22.750548000,0.015372000,10.0.0.1,1448,5162318,132,
22.750631000,0.000083000,10.0.0.1,1448,5163766,132,
22.752843000,0.002212000,10.0.0.2,0,132,5121774,0.197565000
22.765347000,0.012504000,10.0.0.2,0,132,5124670,0.200205000
22.765654000,0.000307000,10.0.0.1,1448,5165214,132,
22.765749000,0.000095000,10.0.0.1,1448,5166662,132,
22.771038000,0.005289000,10.0.0.2,0,132,5127566,0.196321000
22.781756000,0.010718000,10.0.0.1,1448,5168110,132,
22.781844000,0.000088000,10.0.0.1,1448,5169558,132,
22.783683000,0.001839000,10.0.0.2,0,132,5130462,0.199530000
22.795603000,0.011920000,10.0.0.2,0,132,5133358,0.201757000
22.797478000,0.001875000,10.0.0.1,1448,5171006,132,
22.805171000,0.007693000,10.0.0.1,1448,5172454,132,
22.805196000,0.000025000,10.0.0.1,1448,5173902,132,
22.807754000,0.002558000,10.0.0.2,0,132,5136254,0.204547000
22.821409000,0.013655000,10.0.0.1,1448,5175350,132,
22.821462000,0.000053000,10.0.0.1,1448,5176798,132,
22.825052000,0.003590000,10.0.0.2,0,132,5139150,0.211572000
22.836972000,0.011920000,10.0.0.2,0,132,5142046,0.214684000
22.837109000,0.000137000,10.0.0.1,1448,5178246,132,
22.837144000,0.000035000,10.0.0.1,1448,5179694,132,
22.842993000,0.005849000,10.0.0.2,0,132,5144942,0.204822000
22.849360000,0.006367000,10.0.0.1,1448,5181142,132,
22.849434000,0.000074000,10.0.0.1,1448,5182590,132,
22.855139000,0.005705000,10.0.0.2,0,132,5147838,0.201062000
22.861161000,0.006022000,10.0.0.1,1448,5184038,132,
22.861234000,0.000073000,10.0.0.1,1448,5185486,132,
22.867454000,0.006220000,10.0.0.2,0,132,5150734,0.197551000
22.873299000,0.005845000,10.0.0.1,1448,5186934,132,
22.873375000,0.000076000,10.0.0.1,1448,5188382,132,
22.879749000,0.006374000,10.0.0.2,0,132,5153630,0.193959000
22.885114000,0.005365000,10.0.0.1,1448,5189830,132,
22.885195000,0.000081000,10.0.0.1,1448,5191278,132,
22.896889000,0.011694000,10.0.0.1,1448,5192726,132,
22.896929000,0.000040000,10.0.0.1,1448,5194174,132,
22.898273000,0.001344000,10.0.0.2,0,132,5156526,0.196312000
22.904278000,0.006005000,10.0.0.2,0,132,5159422,0.185364000
22.908982000,0.004704000,10.0.0.1,1448,5195622,132,
22.909005000,0.000023000,10.0.0.1,1448,5197070,132,
22.916626000,0.007621000,10.0.0.2,0,132,5162318,0.181994000
22.921622000,0.004996000,10.0.0.1,1448,5198518,132,
22.921647000,0.000025000,10.0.0.1,1448,5199966,132,
22.927966000,0.006319000,10.0.0.2,0,132,5165214,0.177335000
22.933644000,0.005678000,10.0.0.1,1448,5201414,132,
22.933679000,0.000035000,10.0.0.1,1448,5202862,132,
22.940122000,0.006443000,10.0.0.2,0,132,5168110,0.174373000
22.945838000,0.005716000,10.0.0.1,1448,5204310,132,
22.945862000,0.000024000,10.0.0.1,1448,5205758,132,
22.957809000,0.011947000,10.0.0.1,1448,5207206,132,
22.957846000,0.000037000,10.0.0.1,1448,5208654,132,
22.958143000,0.000297000,10.0.0.2,0,132,5171006,0.176299000
22.964241000,0.006098000,10.0.0.2,0,132,5173902,0.159070000
22.968691000,0.004450000,10.0.0.1,1448,5210102,132,
22.968720000,0.000029000,10.0.0.1,1448,5211550,132,
22.970132000,0.001412000,10.0.0.2,0,132,5175350,0.164936000
22.980496000,0.010364000,10.0.0.1,1448,5212998,132,
22.980518000,0.000022000,10.0.0.1,1448,5214446,132,
22.982230000,0.001712000,10.0.0.2,0,132,5178246,0.160768000
22.992468000,0.010238000,10.0.0.1,1448,5215894,132,
22.992491000,0.000023000,10.0.0.1,1448,5217342,132,
22.993815000,0.001324000,10.0.0.2,0,132,5181142,0.156671000
23.004401000,0.010586000,10.0.0.1,1448,5218790,132,
23.004459000,0.000058000,10.0.0.1,1448,5220238,132,
23.012254000,0.007795000,10.0.0.2,0,132,5184038,0.162820000
23.016276000,0.004022000,10.0.0.1,1448,5221686,132,
23.016353000,0.000077000,10.0.0.1,1448,5223134,132,
23.024775000,0.008422000,10.0.0.2,0,132,5186934,0.163541000
23.028422000,0.003647000,10.0.0.1,1448,5224582,132,
23.028482000,0.000060000,10.0.0.1,1448,5226030,132,
23.030514000,0.002032000,10.0.0.2,0,132,5189830,0.157139000
23.040689000,0.010175000,10.0.0.1,1448,5227478,132,
23.040767000,0.000078000,10.0.0.1,1448,5228926,132,
23.042576000,0.001809000,10.0.0.2,0,132,5192726,0.157381000
23.052600000,0.010024000,10.0.0.1,1448,5230374,132,
23.052675000,0.000075000,10.0.0.1,1448,5231822,132,
23.054039000,0.001364000,10.0.0.2,0,132,5195622,0.157110000
23.064353000,0.010314000,10.0.0.1,1448,5233270,132,
23.064389000,0.000036000,10.0.0.1,1448,5234718,132,
23.066869000,0.002480000,10.0.0.2,0,132,5198518,0.157864000
23.076079000,0.009210000,10.0.0.1,1448,5236166,132,
23.081985000,0.005906000,10.0.0.1,1448,5237614,132,
23.082035000,0.000050000,10.0.0.1,1448,5239062,132,
23.084178000,0.002143000,10.0.0.2,0,132,5201414,0.162531000
23.090821000,0.006643000,10.0.0.2,0,132,5204310,0.157142000
23.094122000,0.003301000,10.0.0.1,1448,5240510,132,
23.094183000,0.000061000,10.0.0.1,1448,5241958,132,
23.102735000,0.008552000,10.0.0.2,0,132,5207206,0.156873000
23.106019000,0.003284000,10.0.0.1,1448,5243406,132,
23.106091000,0.000072000,10.0.0.1,1448,5244854,132,
23.117869000,0.011778000,10.0.0.1,1448,5246302,132,
23.117927000,0.000058000,10.0.0.1,1448,5247750,132,
23.120117000,0.002190000,10.0.0.2,0,132,5210102,0.162271000
23.126213000,0.006096000,10.0.0.2,0,132,5212998,0.157493000
23.130111000,0.003898000,10.0.0.1,1448,5249198,132,
23.130171000,0.000060000,10.0.0.1,1448,5250646,132,
23.139194000,0.009023000,10.0.0.2,0,132,5215894,0.158676000
23.142610000,0.003416000,10.0.0.1,1448,5252094,132,
23.142677000,0.000067000,10.0.0.1,1448,5253542,132,
23.154818000,0.012141000,10.0.0.1,1448,5254990,132,
23.154885000,0.000067000,10.0.0.1,1448,5256438,132,
23.157589000,0.002704000,10.0.0.2,0,132,5218790,0.165098000
23.163712000,0.006123000,10.0.0.2,0,132,5221686,0.159253000
23.166634000,0.002922000,10.0.0.1,1448,5257886,132,
23.166725000,0.000091000,10.0.0.1,1448,5259334,132,
23.175764000,0.009039000,10.0.0.2,0,132,5224582,0.159411000
23.178500000,0.002736000,10.0.0.1,1448,5260782,132,
23.178529000,0.000029000,10.0.0.1,1448,5262230,132,
23.187813000,0.009284000,10.0.0.2,0,132,5227478,0.159331000
23.189639000,0.001826000,10.0.0.1,1448,5263678,132,
23.189671000,0.000032000,10.0.0.1,1448,5265126,132,
23.199448000,0.009777000,10.0.0.2,0,132,5230374,0.158681000
23.201236000,0.001788000,10.0.0.1,1448,5266574,132,
23.201293000,0.000057000,10.0.0.1,1448,5268022,132,
23.213219000,0.011926000,10.0.0.1,1448,5269470,132,
23.213274000,0.000055000,10.0.0.1,1448,5270918,132,
23.217381000,0.004107000,10.0.0.2,0,132,5233270,0.164706000
23.223166000,0.005785000,10.0.0.2,0,132,5236166,0.158777000
23.225470000,0.002304000,10.0.0.1,1448,5272366,132,
23.225530000,0.000060000,10.0.0.1,1448,5273814,132,
23.235185000,0.009655000,10.0.0.2,0,132,5239062,0.153200000
23.237699000,0.002514000,10.0.0.1,1448,5275262,132,
23.237753000,0.000054000,10.0.0.1,1448,5276710,132,
23.241511000,0.003758000,10.0.0.2,0,132,5240510,0.159476000
23.248997000,0.007486000,10.0.0.1,1448,5278158,132,
23.249024000,0.000027000,10.0.0.1,1448,5279606,132,
23.253780000,0.004756000,10.0.0.2,0,132,5243406,0.159597000
23.261348000,0.007568000,10.0.0.1,1448,5281054,132,
23.261400000,0.000052000,10.0.0.1,1448,5282502,132,
23.265567000,0.004167000,10.0.0.2,0,132,5246302,0.159476000
23.273313000,0.007746000,10.0.0.1,1448,5283950,132,
23.273392000,0.000079000,10.0.0.1,1448,5285398,132,
23.277551000,0.004159000,10.0.0.2,0,132,5249198,0.159624000
23.284923000,0.007372000,10.0.0.1,1448,5286846,132,
23.284961000,0.000038000,10.0.0.1,1448,5288294,132,
23.295313000,0.010352000,10.0.0.2,0,132,5252094,0.165142000
23.297751000,0.002438000,10.0.0.1,1448,5289742,132,
23.297801000,0.000050000,10.0.0.1,1448,5291190,132,
23.307184000,0.009383000,10.0.0.2,0,132,5254990,0.164507000
23.308994000,0.001810000,10.0.0.1,1448,5292638,132,
23.309044000,0.000050000,10.0.0.1,1448,5294086,132,
23.313709000,0.004665000,10.0.0.2,0,132,5257886,0.158824000
23.321954000,0.008245000,10.0.0.1,1448,5295534,132,
23.322000000,0.000046000,10.0.0.1,1448,5296982,132,
23.325671000,0.003671000,10.0.0.2,0,132,5260782,0.158946000
23.333810000,0.008139000,10.0.0.1,1448,5298430,132,
23.333848000,0.000038000,10.0.0.1,1448,5299878,132,
23.337287000,0.003439000,10.0.0.2,0,132,5263678,0.158758000
23.344599000,0.007312000,10.0.0.1,1448,5301326,132,
23.348901000,0.004302000,10.0.0.2,0,132,5266574,0.159230000
23.351400000,0.002499000,10.0.0.1,1448,5302774,132,
23.351501000,0.000101000,10.0.0.1,1448,5304222,132,
23.360878000,0.009377000,10.0.0.2,0,132,5269470,0.159585000
23.362381000,0.001503000,10.0.0.1,1448,5305670,132,
23.362453000,0.000072000,10.0.0.1,1448,5307118,132,
23.373250000,0.010797000,10.0.0.2,0,132,5272366,0.159976000
23.374472000,0.001222000,10.0.0.1,1448,5308566,132,
23.374514000,0.000042000,10.0.0.1,1448,5310014,132,
23.385953000,0.011439000,10.0.0.2,0,132,5275262,0.160423000
23.386167000,0.000214000,10.0.0.1,1448,5311462,132,
23.386192000,0.000025000,10.0.0.1,1448,5312910,132,
23.398441000,0.012249000,10.0.0.1,1448,5314358,132,
23.398490000,0.000049000,10.0.0.1,1448,5315806,132,
23.398603000,0.000113000,10.0.0.2,0,132,5278158,0.160850000
23.410120000,0.011517000,10.0.0.2,0,132,5281054,0.161096000
23.410354000,0.000234000,10.0.0.1,1448,5317254,132,
23.410399000,0.000045000,10.0.0.1,1448,5318702,132,
23.422093000,0.011694000,10.0.0.1,1448,5320150,132,
23.422118000,0.000025000,10.0.0.1,1448,5321598,132,
23.422811000,0.000693000,10.0.0.2,0,132,5283950,0.161411000
23.434186000,0.011375000,10.0.0.1,1448,5323046,132,
23.434208000,0.000022000,10.0.0.1,1448,5324494,132,
23.434286000,0.000078000,10.0.0.2,0,132,5286846,0.160894000
23.446012000,0.011726000,10.0.0.1,1448,5325942,132,
23.446035000,0.000023000,10.0.0.1,1448,5327390,132,
23.446280000,0.000245000,10.0.0.2,0,132,5289742,0.161319000
23.458117000,0.011837000,10.0.0.2,0,132,5292638,0.160316000
23.458267000,0.000150000,10.0.0.1,1448,5328838,132,
23.458299000,0.000032000,10.0.0.1,1448,5330286,132,
23.469790000,0.011491000,10.0.0.1,1448,5331734,132,
23.469820000,0.000030000,10.0.0.1,1448,5333182,132,
23.470270000,0.000450000,10.0.0.2,0,132,5295534,0.161226000
23.481837000,0.011567000,10.0.0.1,1448,5334630,132,
23.481859000,0.000022000,10.0.0.1,1448,5336078,132,
23.482726000,0.000867000,10.0.0.2,0,132,5298430,0.160726000
23.493828000,0.011102000,10.0.0.1,1448,5337526,132,
23.493852000,0.000024000,10.0.0.1,1448,5338974,132,
23.499869000,0.006017000,10.0.0.2,0,132,5301326,0.166021000
23.506607000,0.006738000,10.0.0.1,1448,5340422,132,
23.506631000,0.000024000,10.0.0.1,1448,5341870,132,
23.512234000,0.005603000,10.0.0.2,0,132,5304222,0.160834000
23.512257000,0.000023000,10.0.0.2,0,132,5305670,0.160756000
23.518526000,0.006269000,10.0.0.1,1448,5343318,132,
23.518551000,0.000025000,10.0.0.1,1448,5344766,132,
23.523850000,0.005299000,10.0.0.2,0,132,5308566,0.161397000
23.530429000,0.006579000,10.0.0.1,1448,5346214,132,
23.530442000,0.000013000,10.0.0.1,1448,5347662,132,
23.536372000,0.005930000,10.0.0.2,0,132,5311462,0.161858000
23.542426000,0.006054000,10.0.0.1,1448,5349110,132,
23.542440000,0.000014000,10.0.0.1,1448,5350558,132,
23.548426000,0.005986000,10.0.0.2,0,132,5314358,0.162234000
23.553491000,0.005065000,10.0.0.1,1448,5352006,132,
23.553535000,0.000044000,10.0.0.1,1448,5353454,132,
23.560279000,0.006744000,10.0.0.2,0,132,5317254,0.161789000
23.565099000,0.004820000,10.0.0.1,1448,5354902,132,
23.565133000,0.000034000,10.0.0.1,1448,5356350,132,
23.571883000,0.006750000,10.0.0.2,0,132,5320150,0.161484000
23.577210000,0.005327000,10.0.0.1,1448,5357798,132,
23.577243000,0.000033000,10.0.0.1,1448,5359246,132,
23.584018000,0.006775000,10.0.0.2,0,132,5323046,0.161900000
23.589180000,0.005162000,10.0.0.1,1448,5360694,132,
23.589221000,0.000041000,10.0.0.1,1448,5362142,132,
23.595989000,0.006768000,10.0.0.2,0,132,5325942,0.161781000
23.601270000,0.005281000,10.0.0.1,1448,5363590,132,
23.601348000,0.000078000,10.0.0.1,1448,5365038,132,
23.608341000,0.006993000,10.0.0.2,0,132,5328838,0.162306000
23.613179000,0.004838000,10.0.0.1,1448,5366486,132,
23.619101000,0.005922000,10.0.0.1,1448,5367934,132,
23.619122000,0.000021000,10.0.0.1,1448,5369382,132,
23.620422000,0.001300000,10.0.0.2,0,132,5331734,0.162123000
23.630931000,0.010509000,10.0.0.1,1448,5370830,132,
23.630956000,0.000025000,10.0.0.1,1448,5372278,132,
23.632520000,0.001564000,10.0.0.2,0,132,5334630,0.162700000
23.642738000,0.010218000,10.0.0.1,1448,5373726,132,
23.642775000,0.000037000,10.0.0.1,1448,5375174,132,
23.644992000,0.002217000,10.0.0.2,0,132,5337526,0.163133000
23.654862000,0.009870000,10.0.0.1,1448,5376622,132,
23.654936000,0.000074000,10.0.0.1,1448,5378070,132,
23.656778000,0.001842000,10.0.0.2,0,132,5340422,0.162926000
23.666957000,0.010179000,10.0.0.1,1448,5379518,132,
23.667026000,0.000069000,10.0.0.1,1448,5380966,132,
23.669228000,0.002202000,10.0.0.2,0,132,5343318,0.162597000
23.679655000,0.010427000,10.0.0.1,1448,5382414,132,
23.679693000,0.000038000,10.0.0.1,1448,5383862,132,
23.681249000,0.001556000,10.0.0.2,0,132,5346214,0.162698000
23.691649000,0.010400000,10.0.0.1,1448,5385310,132,
23.691691000,0.000042000,10.0.0.1,1448,5386758,132,
23.693429000,0.001738000,10.0.0.2,0,132,5349110,0.162987000
23.703368000,0.009939000,10.0.0.1,1448,5388206,132,
23.703414000,0.000046000,10.0.0.1,1448,5389654,132,
23.705650000,0.002236000,10.0.0.2,0,132,5352006,0.163210000
23.715437000,0.009787000,10.0.0.1,1448,5391102,132,
23.715487000,0.000050000,10.0.0.1,1448,5392550,132,
23.717544000,0.002057000,10.0.0.2,0,132,5354902,0.164009000
23.726538000,0.008994000,10.0.0.1,1448,5393998,132,
23.726578000,0.000040000,10.0.0.1,1448,5395446,132,
23.729029000,0.002451000,10.0.0.2,0,132,5357798,0.163896000
23.738501000,0.009472000,10.0.0.1,1448,5396894,132,
23.738563000,0.000062000,10.0.0.1,1448,5398342,132,
23.747045000,0.008482000,10.0.0.2,0,132,5360694,0.169802000
23.750326000,0.003281000,10.0.0.1,1448,5399790,132,
23.750356000,0.000030000,10.0.0.1,1448,5401238,132,
23.752959000,0.002603000,10.0.0.2,0,132,5363590,0.163738000
23.762313000,0.009354000,10.0.0.1,1448,5402686,132,
23.762357000,0.000044000,10.0.0.1,1448,5404134,132,
23.765243000,0.002886000,10.0.0.2,0,132,5366486,0.163895000
23.774224000,0.008981000,10.0.0.1,1448,5405582,132,
23.774289000,0.000065000,10.0.0.1,1448,5407030,132,
23.783602000,0.009313000,10.0.0.2,0,132,5369382,0.164501000
23.783693000,0.000091000,10.0.0.2,0,132,5370830,0.164571000
23.786127000,0.002434000,10.0.0.1,1448,5408478,132,
23.786191000,0.000064000,10.0.0.1,1448,5409926,132,
23.795061000,0.008870000,10.0.0.2,0,132,5373726,0.164105000
23.798349000,0.003288000,10.0.0.1,1448,5411374,132,
23.798416000,0.000067000,10.0.0.1,1448,5412822,132,
23.810346000,0.011930000,10.0.0.1,1448,5414270,132,
23.810415000,0.000069000,10.0.0.1,1448,5415718,132,
23.813008000,0.002593000,10.0.0.2,0,132,5376622,0.170233000
23.819127000,0.006119000,10.0.0.2,0,132,5379518,0.164191000
23.822117000,0.002990000,10.0.0.1,1448,5417166,132,
23.822167000,0.000050000,10.0.0.1,1448,5418614,132,
23.831628000,0.009461000,10.0.0.2,0,132,5382414,0.164602000
23.833969000,0.002341000,10.0.0.1,1448,5420062,132,
23.834022000,0.000053000,10.0.0.1,1448,5421510,132,
23.843317000,0.009295000,10.0.0.2,0,132,5385310,0.163624000
23.845810000,0.002493000,10.0.0.1,1448,5422958,132,
23.845875000,0.000065000,10.0.0.1,1448,5424406,132,
23.857882000,0.012007000,10.0.0.1,1448,5425854,132,
23.857918000,0.000036000,10.0.0.1,1448,5427302,132,
23.861103000,0.003185000,10.0.0.2,0,132,5388206,0.169412000
23.869762000,0.008659000,10.0.0.1,1448,5428750,132,
23.869788000,0.000026000,10.0.0.1,1448,5430198,132,
23.872902000,0.003114000,10.0.0.2,0,132,5391102,0.169488000
23.879658000,0.006756000,10.0.0.2,0,132,5393998,0.164171000
23.882629000,0.002971000,10.0.0.1,1448,5431646,132,
23.888565000,0.005936000,10.0.0.1,1448,5433094,132,
23.888595000,0.000030000,10.0.0.1,1448,5434542,132,
23.892501000,0.003906000,10.0.0.2,0,132,5396894,0.165923000
23.900385000,0.007884000,10.0.0.1,1448,5435990,132,
23.900431000,0.000046000,10.0.0.1,1448,5437438,132,
23.904077000,0.003646000,10.0.0.2,0,132,5399790,0.165514000
23.911536000,0.007459000,10.0.0.1,1448,5438886,132,
23.912628000,0.001092000,10.0.0.1,1448,5440334,132,
23.916088000,0.003460000,10.0.0.2,0,132,5402686,0.165732000
23.923770000,0.007682000,10.0.0.1,1448,5441782,132,
23.923833000,0.000063000,10.0.0.1,1448,5443230,132,
23.928343000,0.004510000,10.0.0.2,0,132,5405582,0.165986000
23.935477000,0.007134000,10.0.0.1,1448,5444678,132,
23.935533000,0.000056000,10.0.0.1,1448,5446126,132,
23.940167000,0.004634000,10.0.0.2,0,132,5408478,0.165878000
23.947265000,0.007098000,10.0.0.1,1448,5447574,132,
23.947312000,0.000047000,10.0.0.1,1448,5449022,132,
23.952194000,0.004882000,10.0.0.2,0,132,5411374,0.166003000
23.959276000,0.007082000,10.0.0.1,1448,5450470,132,
23.959322000,0.000046000,10.0.0.1,1448,5451918,132,
23.964338000,0.005016000,10.0.0.2,0,132,5414270,0.165922000
23.971434000,0.007096000,10.0.0.1,1448,5453366,132,
23.971494000,0.000060000,10.0.0.1,1448,5454814,132,
23.976005000,0.004511000,10.0.0.2,0,132,5417166,0.165590000
23.983363000,0.007358000,10.0.0.1,1448,5456262,132,
23.983430000,0.000067000,10.0.0.1,1448,5457710,132,
23.994139000,0.010709000,10.0.0.2,0,132,5420062,0.171972000
23.995257000,0.001118000,10.0.0.1,1448,5459158,132,
23.995327000,0.000070000,10.0.0.1,1448,5460606,132,
24.000306000,0.004979000,10.0.0.2,0,132,5422958,0.166284000
24.007090000,0.006784000,10.0.0.1,1448,5462054,132,
24.007123000,0.000033000,10.0.0.1,1448,5463502,132,
24.011994000,0.004871000,10.0.0.2,0,132,5425854,0.166119000
24.018810000,0.006816000,10.0.0.1,1448,5464950,132,
24.018839000,0.000029000,10.0.0.1,1448,5466398,132,
24.024245000,0.005406000,10.0.0.2,0,132,5428750,0.166327000
24.030846000,0.006601000,10.0.0.1,1448,5467846,132,
24.030895000,0.000049000,10.0.0.1,1448,5469294,132,
24.036269000,0.005374000,10.0.0.2,0,132,5431646,0.166481000
24.042777000,0.006508000,10.0.0.1,1448,5470742,132,
24.042818000,0.000041000,10.0.0.1,1448,5472190,132,
24.048577000,0.005759000,10.0.0.2,0,132,5434542,0.160012000
24.054265000,0.005688000,10.0.0.2,0,132,5435990,0.165670000
24.054751000,0.000486000,10.0.0.1,1448,5473638,132,
24.054783000,0.000032000,10.0.0.1,1448,5475086,132,
24.066795000,0.012012000,10.0.0.1,1448,5476534,132,
24.066852000,0.000057000,10.0.0.1,1448,5477982,132,
24.072352000,0.005500000,10.0.0.2,0,132,5438886,0.171921000
24.078748000,0.006396000,10.0.0.1,1448,5479430,132,
24.078799000,0.000051000,10.0.0.1,1448,5480878,132,
24.084058000,0.005259000,10.0.0.2,0,132,5441782,0.171430000
24.091643000,0.007585000,10.0.0.1,1448,5482326,132,
24.091695000,0.000052000,10.0.0.1,1448,5483774,132,
24.096038000,0.004343000,10.0.0.2,0,132,5444678,0.172205000
24.102312000,0.006274000,10.0.0.1,1448,5485222,132,
24.103513000,0.001201000,10.0.0.1,1448,5486670,132,
24.107904000,0.004391000,10.0.0.2,0,132,5447574,0.172371000
24.114951000,0.007047000,10.0.0.1,1448,5488118,132,
24.115006000,0.000055000,10.0.0.1,1448,5489566,132,
24.120068000,0.005062000,10.0.0.2,0,132,5450470,0.172756000
24.126184000,0.006116000,10.0.0.2,0,132,5453366,0.166862000
24.127347000,0.001163000,10.0.0.1,1448,5491014,132,
24.127410000,0.000063000,10.0.0.1,1448,5492462,132,
24.137813000,0.010403000,10.0.0.1,1448,5493910,132,
24.137846000,0.000033000,10.0.0.1,1448,5495358,132,
24.139308000,0.001462000,10.0.0.2,0,132,5456262,0.167814000
24.150467000,0.011159000,10.0.0.1,1448,5496806,132,
24.151091000,0.000624000,10.0.0.2,0,132,5459158,0.167661000
24.155391000,0.004300000,10.0.0.1,1448,5498254,132,
24.155472000,0.000081000,10.0.0.1,1448,5499702,132,
24.163230000,0.007758000,10.0.0.2,0,132,5462054,0.167903000
24.165650000,0.002420000,10.0.0.1,1448,5501150,132,
24.165715000,0.000065000,10.0.0.1,1448,5502598,132,
24.174695000,0.008980000,10.0.0.1,1448,5504046,132,
24.174753000,0.000058000,10.0.0.1,1448,5505494,132,
24.174972000,0.000219000,10.0.0.2,0,132,5464950,0.167849000
24.184687000,0.009715000,10.0.0.1,1448,5506942,132,
24.184756000,0.000069000,10.0.0.1,1448,5508390,132,
24.186982000,0.002226000,10.0.0.2,0,132,5467846,0.168143000
24.193246000,0.006264000,10.0.0.1,1448,5509838,132,
24.193294000,0.000048000,10.0.0.1,1448,5511286,132,
