frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
7.641759000,0.000063000,10.0.0.1,1448,1242582,132,65152,
7.650742000,0.008983000,10.0.0.2,0,132,1217966,1307392,0.115200000
7.661318000,0.010576000,10.0.0.1,1448,1244030,132,65152,
7.661372000,0.000054000,10.0.0.1,1448,1245478,132,65152,
7.663404000,0.002032000,10.0.0.2,0,132,1220862,1307392,0.110486000
7.665821000,0.002417000,10.0.0.1,1448,1246926,132,65152,
7.665873000,0.000052000,10.0.0.1,1448,1248374,132,65152,
7.674867000,0.008994000,10.0.0.2,0,132,1223758,1307392,0.115704000
7.685109000,0.010242000,10.0.0.1,1448,1249822,132,65152,
7.685175000,0.000066000,10.0.0.1,1448,1251270,132,65152,
7.685188000,0.000013000,10.0.0.1,1448,1252718,132,65152,
7.685196000,0.000008000,10.0.0.1,1448,1254166,132,65152,
7.687412000,0.002216000,10.0.0.2,0,132,1226654,1307392,0.116876000
7.696940000,0.009528000,10.0.0.1,1448,1255614,132,65152,
7.697005000,0.000065000,10.0.0.1,1448,1257062,132,65152,
7.704640000,0.007635000,10.0.0.2,0,132,1229550,1307392,0.122812000
7.711198000,0.006558000,10.0.0.2,0,132,1232446,1307392,0.115635000
7.714641000,0.003443000,10.0.0.1,1448,1258510,132,65152,
7.714728000,0.000087000,10.0.0.1,1448,1259958,132,65152,
7.728791000,0.014063000,10.0.0.2,0,132,1235342,1307392,0.122933000
7.735380000,0.006589000,10.0.0.2,0,132,1238238,1307392,0.116021000
7.739025000,0.003645000,10.0.0.1,1448,1261406,132,65152,
7.739086000,0.000061000,10.0.0.1,1448,1262854,132,65152,
7.747562000,0.008476000,10.0.0.2,0,132,1241134,1307392,0.115931000
7.751316000,0.003754000,10.0.0.1,1448,1264302,132,65152,
7.751379000,0.000063000,10.0.0.1,1448,1265750,132,65152,
7.764829000,0.013450000,10.0.0.2,0,132,1244030,1307392,0.123070000
7.765583000,0.000754000,10.0.0.1,1448,1267198,132,65152,
7.771238000,0.005655000,10.0.0.2,0,132,1246926,1307392,0.109866000
7.774912000,0.003674000,10.0.0.1,1448,1268646,132,65152,
7.774983000,0.000071000,10.0.0.1,1448,1270094,132,65152,
7.774996000,0.000013000,10.0.0.1,1448,1271542,132,65152,
7.775003000,0.000007000,10.0.0.1,1448,1272990,132,65152,
7.783518000,0.008515000,10.0.0.2,0,132,1249822,1307392,0.117645000
7.788257000,0.004739000,10.0.0.1,1448,1274438,132,65152,
7.788331000,0.000074000,10.0.0.1,1448,1275886,132,65152,
7.794801000,0.006470000,10.0.0.2,0,132,1252718,1307392,0.109626000
7.805521000,0.010720000,10.0.0.1,1448,1277334,132,65152,
7.805597000,0.000076000,10.0.0.1,1448,1278782,132,65152,
7.810860000,0.005263000,10.0.0.1,1448,1280230,132,65152,
7.810927000,0.000067000,10.0.0.1,1448,1281678,132,65152,
7.812918000,0.001991000,10.0.0.2,0,132,1255614,1307392,0.127722000
7.824747000,0.011829000,10.0.0.2,0,132,1258510,1307392,0.127742000
7.829946000,0.005199000,10.0.0.1,1448,1283126,132,65152,
7.830012000,0.000066000,10.0.0.1,1448,1284574,132,65152,
7.836396000,0.006384000,10.0.0.1,1448,1286022,132,65152,
7.836467000,0.000071000,10.0.0.1,1448,1287470,132,65152,
7.837828000,0.001361000,10.0.0.2,0,132,1261406,1307392,0.123100000
7.848390000,0.010562000,10.0.0.1,1448,1288918,132,65152,
7.848459000,0.000069000,10.0.0.1,1448,1290366,132,65152,
7.849705000,0.001246000,10.0.0.2,0,132,1264302,1307392,0.110619000
7.861636000,0.011931000,10.0.0.2,0,132,1267198,1307392,0.110257000
7.865258000,0.003622000,10.0.0.1,1448,1291814,132,65152,
7.866436000,0.001178000,10.0.0.1,1448,1293262,132,65152,
7.871652000,0.005216000,10.0.0.1,1448,1294710,132,65152,
7.871715000,0.000063000,10.0.0.1,1448,1296158,132,65152,
7.880491000,0.008776000,10.0.0.2,0,132,1270094,1307392,0.105579000
7.884503000,0.004012000,10.0.0.1,1448,1297606,132,65152,
7.884572000,0.000069000,10.0.0.1,1448,1299054,132,65152,
7.886037000,0.001465000,10.0.0.2,0,132,1271542,1307392,0.111054000
7.894569000,0.008532000,10.0.0.1,1448,1300502,132,65152,
7.894629000,0.000060000,10.0.0.1,1448,1301950,132,65152,
7.897757000,0.003128000,10.0.0.2,0,132,1274438,1307392,0.122754000
7.909771000,0.012014000,10.0.0.2,0,132,1277334,1307392,0.121440000
7.913361000,0.003590000,10.0.0.1,1448,1303398,132,65152,
7.913435000,0.000074000,10.0.0.1,1448,1304846,132,65152,
7.921659000,0.008224000,10.0.0.2,0,132,1280230,1307392,0.116062000
7.924631000,0.002972000,10.0.0.1,1448,1306294,132,65152,
7.924695000,0.000064000,10.0.0.1,1448,1307742,132,65152,
7.939469000,0.014774000,10.0.0.1,1448,1309190,132,65152,
7.939538000,0.000069000,10.0.0.1,1448,1310638,132,65152,
7.939846000,0.000308000,10.0.0.2,0,132,1283126,1307392,0.128919000
7.946348000,0.006502000,10.0.0.2,0,132,1286022,1307392,0.116336000
7.949881000,0.003533000,10.0.0.1,1448,1312086,132,65152,
7.949947000,0.000066000,10.0.0.1,1448,1313534,132,65152,
7.957951000,0.008004000,10.0.0.2,0,132,1288918,1307392,0.121484000
7.962451000,0.004500000,10.0.0.1,1448,1314982,132,65152,
7.962486000,0.000035000,10.0.0.1,1448,1316430,132,65152,
7.969585000,0.007099000,10.0.0.2,0,132,1291814,1307392,0.121126000
7.981163000,0.011578000,10.0.0.1,1448,1317878,132,65152,
7.981226000,0.000063000,10.0.0.1,1448,1319326,132,65152,
7.981987000,0.000761000,10.0.0.2,0,132,1294710,1307392,0.115551000
7.986416000,0.004429000,10.0.0.1,1448,1320774,132,65152,
7.994545000,0.008129000,10.0.0.2,0,132,1297606,1307392,0.122830000
7.998166000,0.003621000,10.0.0.1,1448,1322222,132,65152,
7.998252000,0.000086000,10.0.0.1,1448,1323670,132,65152,
8.006464000,0.008212000,10.0.0.2,0,132,1300502,1307392,0.121892000
8.010160000,0.003696000,10.0.0.1,1448,1325118,132,65152,
8.010230000,0.000070000,10.0.0.1,1448,1326566,132,65152,
8.018465000,0.008235000,10.0.0.2,0,132,1303398,1307392,0.123836000
8.022022000,0.003557000,10.0.0.1,1448,1328014,132,65152,
8.022093000,0.000071000,10.0.0.1,1448,1329462,132,65152,
8.030129000,0.008036000,10.0.0.2,0,132,1306294,1307392,0.116694000
8.039801000,0.009672000,10.0.0.1,1448,1330910,132,65152,
8.039882000,0.000081000,10.0.0.1,1448,1332358,132,65152,
8.041595000,0.001713000,10.0.0.2,0,132,1309190,1307392,0.116900000
8.047196000,0.005601000,10.0.0.1,1448,1333806,132,65152,
8.047266000,0.000070000,10.0.0.1,1448,1335254,132,65152,
8.049440000,0.002174000,10.0.0.1,1448,1336702,132,65152,
8.054331000,0.004891000,10.0.0.2,0,132,1312086,1307392,0.114793000
8.057954000,0.003623000,10.0.0.1,1448,1338150,132,65152,
8.058021000,0.000067000,10.0.0.1,1448,1339598,132,65152,
8.065665000,0.007644000,10.0.0.2,0,132,1314982,1307392,0.115718000
8.070178000,0.004513000,10.0.0.1,1448,1341046,132,65152,
8.070248000,0.000070000,10.0.0.1,1448,1342494,132,65152,
8.078459000,0.008211000,10.0.0.2,0,132,1317878,1307392,0.115973000
8.082944000,0.004485000,10.0.0.1,1448,1343942,132,65152,
8.083003000,0.000059000,10.0.0.1,1448,1345390,132,65152,
8.091494000,0.008491000,10.0.0.2,0,132,1320774,1307392,0.110268000
8.094833000,0.003339000,10.0.0.1,1448,1346838,132,65152,
8.094884000,0.000051000,10.0.0.1,1448,1348286,132,65152,
8.102743000,0.007859000,10.0.0.2,0,132,1323670,1307392,0.104577000
8.107209000,0.004466000,10.0.0.1,1448,1349734,132,65152,
8.107257000,0.000048000,10.0.0.1,1448,1351182,132,65152,
8.108924000,0.001667000,10.0.0.2,0,132,1325118,1307392,0.110672000
8.119508000,0.010584000,10.0.0.1,1448,1352630,132,65152,
8.119590000,0.000082000,10.0.0.1,1448,1354078,132,65152,
8.121192000,0.001602000,10.0.0.2,0,132,1328014,1307392,0.110962000
8.129617000,0.008425000,10.0.0.1,1448,1355526,132,65152,
8.129679000,0.000062000,10.0.0.1,1448,1356974,132,65152,
8.133072000,0.003393000,10.0.0.2,0,132,1330910,1307392,0.110979000
8.141918000,0.008846000,10.0.0.1,1448,1358422,132,65152,
8.142000000,0.000082000,10.0.0.1,1448,1359870,132,65152,
8.151235000,0.009235000,10.0.0.2,0,132,1333806,1307392,0.111353000
8.154922000,0.003687000,10.0.0.1,1448,1361318,132,65152,
8.154997000,0.000075000,10.0.0.1,1448,1362766,132,65152,
8.163544000,0.008547000,10.0.0.2,0,132,1336702,1307392,0.116278000
8.166245000,0.002701000,10.0.0.1,1448,1364214,132,65152,
8.166321000,0.000076000,10.0.0.1,1448,1365662,132,65152,
8.174789000,0.008468000,10.0.0.2,0,132,1339598,1307392,0.116835000
8.180428000,0.005639000,10.0.0.1,1448,1367110,132,65152,
8.180493000,0.000065000,10.0.0.1,1448,1368558,132,65152,
8.181219000,0.000726000,10.0.0.2,0,132,1341046,1307392,0.123198000
8.192809000,0.011590000,10.0.0.1,1448,1370006,132,65152,
8.192877000,0.000068000,10.0.0.1,1448,1371454,132,65152,
8.198782000,0.005905000,10.0.0.2,0,132,1343942,1307392,0.128534000
8.204435000,0.005653000,10.0.0.1,1448,1372902,132,65152,
8.204501000,0.000066000,10.0.0.1,1448,1374350,132,65152,
8.204841000,0.000340000,10.0.0.2,0,132,1346838,1307392,0.121838000
8.208724000,0.003883000,10.0.0.1,1448,1375798,132,65152,
8.216864000,0.008140000,10.0.0.2,0,132,1349734,1307392,0.121980000
8.221559000,0.004695000,10.0.0.1,1448,1377246,132,65152,
8.221636000,0.000077000,10.0.0.1,1448,1378694,132,65152,
8.229010000,0.007374000,10.0.0.2,0,132,1352630,1307392,0.121753000
8.233766000,0.004756000,10.0.0.1,1448,1380142,132,65152,
8.233835000,0.000069000,10.0.0.1,1448,1381590,132,65152,
8.241229000,0.007394000,10.0.0.2,0,132,1355526,1307392,0.121639000
8.250925000,0.009696000,10.0.0.1,1448,1383038,132,65152,
8.250993000,0.000068000,10.0.0.1,1448,1384486,132,65152,
8.258713000,0.007720000,10.0.0.2,0,132,1358422,1307392,0.129034000
8.264270000,0.005557000,10.0.0.1,1448,1385934,132,65152,
8.264339000,0.000069000,10.0.0.1,1448,1387382,132,65152,
8.271588000,0.007249000,10.0.0.2,0,132,1361318,1307392,0.129588000
8.275394000,0.003806000,10.0.0.1,1448,1388830,132,65152,
8.275463000,0.000069000,10.0.0.1,1448,1390278,132,65152,
8.282299000,0.006836000,10.0.0.1,1448,1391726,132,65152,
8.282367000,0.000068000,10.0.0.1,1448,1393174,132,65152,
8.282753000,0.000386000,10.0.0.2,0,132,1364214,1307392,0.127756000
8.289359000,0.006606000,10.0.0.2,0,132,1367110,1307392,0.123038000
8.300053000,0.010694000,10.0.0.1,1448,1394622,132,65152,
8.300118000,0.000065000,10.0.0.1,1448,1396070,132,65152,
8.300826000,0.000708000,10.0.0.2,0,132,1370006,1307392,0.120333000
8.305321000,0.004495000,10.0.0.1,1448,1397518,132,65152,
8.313445000,0.008124000,10.0.0.2,0,132,1372902,1307392,0.120568000
8.317588000,0.004143000,10.0.0.1,1448,1398966,132,65152,
8.317656000,0.000068000,10.0.0.1,1448,1400414,132,65152,
8.325141000,0.007485000,10.0.0.2,0,132,1375798,1307392,0.120640000
8.329144000,0.004003000,10.0.0.1,1448,1401862,132,65152,
8.329201000,0.000057000,10.0.0.1,1448,1403310,132,65152,
8.338190000,0.008989000,10.0.0.2,0,132,1378694,1307392,0.116631000
8.340643000,0.002453000,10.0.0.1,1448,1404758,132,65152,
8.340709000,0.000066000,10.0.0.1,1448,1406206,132,65152,
8.343866000,0.003157000,10.0.0.2,0,132,1380142,1307392,0.122230000
8.356458000,0.012592000,10.0.0.2,0,132,1383038,1307392,0.122623000
8.358710000,0.002252000,10.0.0.1,1448,1407654,132,65152,
8.358774000,0.000064000,10.0.0.1,1448,1409102,132,65152,
8.368302000,0.009528000,10.0.0.2,0,132,1385934,1307392,0.117309000
8.372177000,0.003875000,10.0.0.1,1448,1410550,132,65152,
8.372241000,0.000064000,10.0.0.1,1448,1411998,132,65152,
8.380415000,0.008174000,10.0.0.2,0,132,1388830,1307392,0.116076000
8.383944000,0.003529000,10.0.0.1,1448,1413446,132,65152,
8.384008000,0.000064000,10.0.0.1,1448,1414894,132,65152,
8.391110000,0.007102000,10.0.0.1,1448,1416342,132,65152,
8.391183000,0.000073000,10.0.0.1,1448,1417790,132,65152,
8.391953000,0.000770000,10.0.0.2,0,132,1391726,1307392,0.116490000
8.401750000,0.009797000,10.0.0.1,1448,1419238,132,65152,
8.401817000,0.000067000,10.0.0.1,1448,1420686,132,65152,
8.404527000,0.002710000,10.0.0.2,0,132,1394622,1307392,0.122160000
8.414112000,0.009585000,10.0.0.1,1448,1422134,132,65152,
8.414190000,0.000078000,10.0.0.1,1448,1423582,132,65152,
8.415916000,0.001726000,10.0.0.2,0,132,1397518,1307392,0.115798000
8.425509000,0.009593000,10.0.0.1,1448,1425030,132,65152,
8.425551000,0.000042000,10.0.0.1,1448,1426478,132,65152,
8.428325000,0.002774000,10.0.0.2,0,132,1400414,1307392,0.110737000
8.433542000,0.005217000,10.0.0.2,0,132,1401862,1307392,0.115886000
8.438006000,0.004464000,10.0.0.1,1448,1427926,132,65152,
8.438082000,0.000076000,10.0.0.1,1448,1429374,132,65152,
8.445077000,0.006995000,10.0.0.1,1448,1430822,132,65152,
8.445136000,0.000059000,10.0.0.1,1448,1432270,132,65152,
8.445950000,0.000814000,10.0.0.2,0,132,1404758,1307392,0.116749000
8.456573000,0.010623000,10.0.0.1,1448,1433718,132,65152,
8.456640000,0.000067000,10.0.0.1,1448,1435166,132,65152,
8.463679000,0.007039000,10.0.0.2,0,132,1407654,1307392,0.122970000
8.469219000,0.005540000,10.0.0.1,1448,1436614,132,65152,
8.469288000,0.000069000,10.0.0.1,1448,1438062,132,65152,
8.470321000,0.001033000,10.0.0.2,0,132,1410550,1307392,0.111547000
8.480944000,0.010623000,10.0.0.1,1448,1439510,132,65152,
8.481008000,0.000064000,10.0.0.1,1448,1440958,132,65152,
8.482073000,0.001065000,10.0.0.2,0,132,1413446,1307392,0.109832000
8.491757000,0.009684000,10.0.0.1,1448,1442406,132,65152,
8.491823000,0.000066000,10.0.0.1,1448,1443854,132,65152,
8.500526000,0.008703000,10.0.0.2,0,132,1416342,1307392,0.116518000
8.506016000,0.005490000,10.0.0.1,1448,1445302,132,65152,
8.506075000,0.000059000,10.0.0.1,1448,1446750,132,65152,
8.506275000,0.000200000,10.0.0.2,0,132,1419238,1307392,0.115092000
8.515986000,0.009711000,10.0.0.1,1448,1448198,132,65152,
8.516053000,0.000067000,10.0.0.1,1448,1449646,132,65152,
8.524367000,0.008314000,10.0.0.2,0,132,1422134,1307392,0.122550000
8.529257000,0.004890000,10.0.0.1,1448,1451094,132,65152,
8.529285000,0.000028000,10.0.0.1,1448,1452542,132,65152,
8.535063000,0.005778000,10.0.0.1,1448,1453990,132,65152,
8.535193000,0.000130000,10.0.0.1,1448,1455438,132,65152,
8.535651000,0.000458000,10.0.0.2,0,132,1425030,1307392,0.121461000
8.542264000,0.006613000,10.0.0.2,0,132,1427926,1307392,0.116713000
8.546387000,0.004123000,10.0.0.1,1448,1456886,132,65152,
8.546430000,0.000043000,10.0.0.1,1448,1458334,132,65152,
8.553874000,0.007444000,10.0.0.2,0,132,1430822,1307392,0.115792000
8.563634000,0.009760000,10.0.0.1,1448,1459782,132,65152,
8.563706000,0.000072000,10.0.0.1,1448,1461230,132,65152,
8.566045000,0.002339000,10.0.0.2,0,132,1433718,1307392,0.120909000
8.570950000,0.004905000,10.0.0.1,1448,1462678,132,65152,
8.578396000,0.007446000,10.0.0.2,0,132,1436614,1307392,0.121756000
8.581699000,0.003303000,10.0.0.1,1448,1464126,132,65152,
8.581764000,0.000065000,10.0.0.1,1448,1465574,132,65152,
8.591137000,0.009373000,10.0.0.2,0,132,1439510,1307392,0.121849000
8.601959000,0.010822000,10.0.0.1,1448,1467022,132,65152,
8.602024000,0.000065000,10.0.0.1,1448,1468470,132,65152,
8.603099000,0.001075000,10.0.0.2,0,132,1442406,1307392,0.122091000
8.608005000,0.004906000,10.0.0.1,1448,1469918,132,65152,
8.608046000,0.000041000,10.0.0.1,1448,1471366,132,65152,
8.615225000,0.007179000,10.0.0.2,0,132,1445302,1307392,0.123402000
8.626120000,0.010895000,10.0.0.1,1448,1472814,132,65152,
8.626202000,0.000082000,10.0.0.1,1448,1474262,132,65152,
8.627111000,0.000909000,10.0.0.2,0,132,1448198,1307392,0.121036000
8.635792000,0.008681000,10.0.0.1,1448,1475710,132,65152,
8.635864000,0.000072000,10.0.0.1,1448,1477158,132,65152,
8.643118000,0.007254000,10.0.0.1,1448,1478606,132,65152,
8.643185000,0.000067000,10.0.0.1,1448,1480054,132,65152,
8.644754000,0.001569000,10.0.0.2,0,132,1451094,1307392,0.128701000
8.651401000,0.006647000,10.0.0.2,0,132,1453990,1307392,0.122116000
8.655097000,0.003696000,10.0.0.1,1448,1481502,132,65152,
8.655155000,0.000058000,10.0.0.1,1448,1482950,132,65152,
8.662724000,0.007569000,10.0.0.2,0,132,1456886,1307392,0.127531000
8.667470000,0.004746000,10.0.0.1,1448,1484398,132,65152,
8.667536000,0.000066000,10.0.0.1,1448,1485846,132,65152,
8.679940000,0.012404000,10.0.0.1,1448,1487294,132,65152,
8.680010000,0.000070000,10.0.0.1,1448,1488742,132,65152,
8.680024000,0.000014000,10.0.0.1,1448,1490190,132,65152,
8.680031000,0.000007000,10.0.0.1,1448,1491638,132,65152,
8.680845000,0.000814000,10.0.0.2,0,132,1459782,1307392,0.134415000
8.687325000,0.006480000,10.0.0.2,0,132,1462678,1307392,0.123619000
8.691224000,0.003899000,10.0.0.1,1448,1493086,132,65152,
8.691286000,0.000062000,10.0.0.1,1448,1494534,132,65152,
8.698714000,0.007428000,10.0.0.2,0,132,1465574,1307392,0.117015000
8.703287000,0.004573000,10.0.0.1,1448,1495982,132,65152,
8.703359000,0.000072000,10.0.0.1,1448,1497430,132,65152,
8.710859000,0.007500000,10.0.0.2,0,132,1467022,1307392,0.129095000
8.715517000,0.004658000,10.0.0.1,1448,1498878,132,65152,
8.715585000,0.000068000,10.0.0.1,1448,1500326,132,65152,
8.722937000,0.007352000,10.0.0.2,0,132,1469918,1307392,0.120913000
8.727870000,0.004933000,10.0.0.1,1448,1501774,132,65152,
8.727938000,0.000068000,10.0.0.1,1448,1503222,132,65152,
8.735283000,0.007345000,10.0.0.2,0,132,1472814,1307392,0.127237000
8.741448000,0.006165000,10.0.0.2,0,132,1475710,1307392,0.115246000
8.745121000,0.003673000,10.0.0.1,1448,1504670,132,65152,
8.745191000,0.000070000,10.0.0.1,1448,1506118,132,65152,
8.752115000,0.006924000,10.0.0.1,1448,1507566,132,65152,
8.752180000,0.000065000,10.0.0.1,1448,1509014,132,65152,
8.753515000,0.001335000,10.0.0.2,0,132,1478606,1307392,0.117651000
8.763212000,0.009697000,10.0.0.1,1448,1510462,132,65152,
8.763296000,0.000084000,10.0.0.1,1448,1511910,132,65152,
8.764674000,0.001378000,10.0.0.2,0,132,1481502,1307392,0.121489000
8.782321000,0.017647000,10.0.0.1,1448,1513358,132,65152,
8.782393000,0.000072000,10.0.0.1,1448,1514806,132,65152,
8.782875000,0.000482000,10.0.0.2,0,132,1484398,1307392,0.127720000
8.787664000,0.004789000,10.0.0.1,1448,1516254,132,65152,
8.787733000,0.000069000,10.0.0.1,1448,1517702,132,65152,
8.794764000,0.007031000,10.0.0.2,0,132,1487294,1307392,0.127228000
8.798991000,0.004227000,10.0.0.1,1448,1519150,132,65152,
8.799061000,0.000070000,10.0.0.1,1448,1520598,132,65152,
8.801246000,0.002185000,10.0.0.2,0,132,1490190,1307392,0.121236000
8.810941000,0.009695000,10.0.0.1,1448,1522046,132,65152,
8.812686000,0.001745000,10.0.0.2,0,132,1493086,1307392,0.132655000
8.823345000,0.010659000,10.0.0.1,1448,1523494,132,65152,
8.823432000,0.000087000,10.0.0.1,1448,1524942,132,65152,
8.825578000,0.002146000,10.0.0.2,0,132,1495982,1307392,0.134292000
8.837187000,0.011609000,10.0.0.1,1448,1526390,132,65152,
8.837250000,0.000063000,10.0.0.1,1448,1527838,132,65152,
8.837870000,0.000620000,10.0.0.2,0,132,1498878,1307392,0.134511000
8.842468000,0.004598000,10.0.0.1,1448,1529286,132,65152,
8.842541000,0.000073000,10.0.0.1,1448,1530734,132,65152,
8.854821000,0.012280000,10.0.0.1,1448,1532182,132,65152,
8.854884000,0.000063000,10.0.0.1,1448,1533630,132,65152,
8.855900000,0.001016000,10.0.0.2,0,132,1501774,1307392,0.140315000
8.862128000,0.006228000,10.0.0.2,0,132,1504670,1307392,0.134190000
8.864821000,0.002693000,10.0.0.1,1448,1535078,132,65152,
8.864891000,0.000070000,10.0.0.1,1448,1536526,132,65152,
8.874066000,0.009175000,10.0.0.2,0,132,1507566,1307392,0.128875000
8.882699000,0.008633000,10.0.0.1,1448,1537974,132,65152,
8.882763000,0.000064000,10.0.0.1,1448,1539422,132,65152,
8.885746000,0.002983000,10.0.0.2,0,132,1510462,1307392,0.133566000
8.895477000,0.009731000,10.0.0.1,1448,1540870,132,65152,
8.895546000,0.000069000,10.0.0.1,1448,1542318,132,65152,
8.898302000,0.002756000,10.0.0.2,0,132,1513358,1307392,0.135006000
8.901796000,0.003494000,10.0.0.1,1448,1543766,132,65152,
8.901863000,0.000067000,10.0.0.1,1448,1545214,132,65152,
8.910044000,0.008181000,10.0.0.2,0,132,1516254,1307392,0.127651000
8.913740000,0.003696000,10.0.0.1,1448,1546662,132,65152,
8.913812000,0.000072000,10.0.0.1,1448,1548110,132,65152,
8.927131000,0.013319000,10.0.0.1,1448,1549558,132,65152,
8.927207000,0.000076000,10.0.0.1,1448,1551006,132,65152,
8.927600000,0.000393000,10.0.0.2,0,132,1519150,1307392,0.139867000
8.934348000,0.006748000,10.0.0.2,0,132,1522046,1307392,0.135287000
8.937932000,0.003584000,10.0.0.1,1448,1552454,132,65152,
8.938006000,0.000074000,10.0.0.1,1448,1553902,132,65152,
8.945758000,0.007752000,10.0.0.2,0,132,1524942,1307392,0.122413000
8.956550000,0.010792000,10.0.0.1,1448,1555350,132,65152,
8.956619000,0.000069000,10.0.0.1,1448,1556798,132,65152,
8.957602000,0.000983000,10.0.0.2,0,132,1526390,1307392,0.134170000
8.963346000,0.005744000,10.0.0.1,1448,1558246,132,65152,
8.963410000,0.000064000,10.0.0.1,1448,1559694,132,65152,
8.964058000,0.000648000,10.0.0.2,0,132,1529286,1307392,0.126808000
8.973634000,0.009576000,10.0.0.1,1448,1561142,132,65152,
8.973701000,0.000067000,10.0.0.1,1448,1562590,132,65152,
8.981914000,0.008213000,10.0.0.2,0,132,1532182,1307392,0.139373000
8.985468000,0.003554000,10.0.0.1,1448,1564038,132,65152,
8.985533000,0.000065000,10.0.0.1,1448,1565486,132,65152,
8.988355000,0.002822000,10.0.0.2,0,132,1535078,1307392,0.133471000
8.999124000,0.010769000,10.0.0.1,1448,1566934,132,65152,
8.999191000,0.000067000,10.0.0.1,1448,1568382,132,65152,
9.000139000,0.000948000,10.0.0.2,0,132,1537974,1307392,0.135248000
9.009843000,0.009704000,10.0.0.1,1448,1569830,132,65152,
9.009912000,0.000069000,10.0.0.1,1448,1571278,132,65152,
9.017928000,0.008016000,10.0.0.2,0,132,1540870,1307392,0.135165000
9.024447000,0.006519000,10.0.0.2,0,132,1543766,1307392,0.128901000
9.029791000,0.005344000,10.0.0.1,1448,1572726,132,65152,
9.029845000,0.000054000,10.0.0.1,1448,1574174,132,65152,
9.036063000,0.006218000,10.0.0.2,0,132,1546662,1307392,0.134200000
9.036155000,0.000092000,10.0.0.1,1448,1575622,132,65152,
9.036200000,0.000045000,10.0.0.1,1448,1577070,132,65152,
9.045645000,0.009445000,10.0.0.1,1448,1578518,132,65152,
9.045713000,0.000068000,10.0.0.1,1448,1579966,132,65152,
9.053699000,0.007986000,10.0.0.2,0,132,1549558,1307392,0.139887000
9.058955000,0.005256000,10.0.0.1,1448,1581414,132,65152,
9.059020000,0.000065000,10.0.0.1,1448,1582862,132,65152,
9.060107000,0.001087000,10.0.0.2,0,132,1552454,1307392,0.132900000
9.064254000,0.004147000,10.0.0.1,1448,1584310,132,65152,
9.064329000,0.000075000,10.0.0.1,1448,1585758,132,65152,
9.071771000,0.007442000,10.0.0.2,0,132,1555350,1307392,0.133765000
9.082548000,0.010777000,10.0.0.1,1448,1587206,132,65152,
9.082621000,0.000073000,10.0.0.1,1448,1588654,132,65152,
9.084079000,0.001458000,10.0.0.2,0,132,1558246,1307392,0.127460000
9.089820000,0.005741000,10.0.0.1,1448,1590102,132,65152,
9.089882000,0.000062000,10.0.0.1,1448,1591550,132,65152,
9.096833000,0.006951000,10.0.0.2,0,132,1561142,1307392,0.133423000
9.101157000,0.004324000,10.0.0.1,1448,1592998,132,65152,
9.109325000,0.008168000,10.0.0.2,0,132,1564038,1307392,0.135624000
9.118760000,0.009435000,10.0.0.1,1448,1594446,132,65152,
9.118789000,0.000029000,10.0.0.1,1448,1595894,132,65152,
9.120992000,0.002203000,10.0.0.2,0,132,1566934,1307392,0.135459000
9.125477000,0.004485000,10.0.0.1,1448,1597342,132,65152,
9.125531000,0.000054000,10.0.0.1,1448,1598790,132,65152,
9.132788000,0.007257000,10.0.0.2,0,132,1569830,1307392,0.133597000
9.137469000,0.004681000,10.0.0.1,1448,1600238,132,65152,
9.137532000,0.000063000,10.0.0.1,1448,1601686,132,65152,
9.150884000,0.013352000,10.0.0.2,0,132,1572726,1307392,0.140972000
9.153846000,0.002962000,10.0.0.1,1448,1603134,132,65152,
9.153913000,0.000067000,10.0.0.1,1448,1604582,132,65152,
9.153926000,0.000013000,10.0.0.1,1448,1606030,132,65152,
9.153934000,0.000008000,10.0.0.1,1448,1607478,132,65152,
9.157187000,0.003253000,10.0.0.2,0,132,1575622,1307392,0.127342000
9.160111000,0.002924000,10.0.0.1,1448,1608926,132,65152,
9.160182000,0.000071000,10.0.0.1,1448,1610374,132,65152,
9.169399000,0.009217000,10.0.0.2,0,132,1578518,1307392,0.133199000
9.171910000,0.002511000,10.0.0.1,1448,1611822,132,65152,
9.171972000,0.000062000,10.0.0.1,1448,1613270,132,65152,
9.180818000,0.008846000,10.0.0.2,0,132,1581414,1307392,0.135105000
9.184385000,0.003567000,10.0.0.1,1448,1614718,132,65152,
9.184438000,0.000053000,10.0.0.1,1448,1616166,132,65152,
9.192713000,0.008275000,10.0.0.2,0,132,1584310,1307392,0.133693000
9.197675000,0.004962000,10.0.0.1,1448,1617614,132,65152,
9.197738000,0.000063000,10.0.0.1,1448,1619062,132,65152,
9.204997000,0.007259000,10.0.0.2,0,132,1587206,1307392,0.140668000
9.210725000,0.005728000,10.0.0.1,1448,1620510,132,65152,
9.210787000,0.000062000,10.0.0.1,1448,1621958,132,65152,
9.217157000,0.006370000,10.0.0.2,0,132,1590102,1307392,0.134536000
9.220499000,0.003342000,10.0.0.1,1448,1623406,132,65152,
9.220553000,0.000054000,10.0.0.1,1448,1624854,132,65152,
9.228990000,0.008437000,10.0.0.2,0,132,1592998,1307392,0.139108000
9.232554000,0.003564000,10.0.0.1,1448,1626302,132,65152,
9.232621000,0.000067000,10.0.0.1,1448,1627750,132,65152,
