frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
11.373529000,0.011952000,10.0.0.1,1448,2370574,132,65152,
11.373585000,0.000056000,10.0.0.1,1448,2372022,132,65152,
11.373705000,0.000120000,10.0.0.2,0,132,2314102,3570944,0.242671000
11.379565000,0.005860000,10.0.0.2,0,132,2315550,3570944,0.248450000
11.384750000,0.005185000,10.0.0.1,1448,2373470,132,65152,
11.384817000,0.000067000,10.0.0.1,1448,2374918,132,65152,
11.390901000,0.006084000,10.0.0.2,0,132,2318446,3570944,0.247638000
11.397966000,0.007065000,10.0.0.1,1448,2376366,132,65152,
11.402963000,0.004997000,10.0.0.2,0,132,2321342,3570944,0.247629000
11.404150000,0.001187000,10.0.0.1,1448,2377814,132,65152,
11.404201000,0.000051000,10.0.0.1,1448,2379262,132,65152,
11.415085000,0.010884000,10.0.0.2,0,132,2324238,3570944,0.247558000
11.416344000,0.001259000,10.0.0.1,1448,2380710,132,65152,
11.416402000,0.000058000,10.0.0.1,1448,2382158,132,65152,
11.426954000,0.010552000,10.0.0.2,0,132,2327134,3570944,0.247403000
11.428547000,0.001593000,10.0.0.1,1448,2383606,132,65152,
11.428603000,0.000056000,10.0.0.1,1448,2385054,132,65152,
11.439189000,0.010586000,10.0.0.2,0,132,2330030,3570944,0.247535000
11.439783000,0.000594000,10.0.0.1,1448,2386502,132,65152,
11.439849000,0.000066000,10.0.0.1,1448,2387950,132,65152,
11.450931000,0.011082000,10.0.0.2,0,132,2332926,3570944,0.247121000
11.451986000,0.001055000,10.0.0.1,1448,2389398,132,65152,
11.452033000,0.000047000,10.0.0.1,1448,2390846,132,65152,
11.463185000,0.011152000,10.0.0.2,0,132,2335822,3570944,0.247251000
11.464163000,0.000978000,10.0.0.1,1448,2392294,132,65152,
11.464219000,0.000056000,10.0.0.1,1448,2393742,132,65152,
11.475380000,0.011161000,10.0.0.2,0,132,2338718,3570944,0.247265000
11.487581000,0.012201000,10.0.0.2,0,132,2341614,3570944,0.247329000
11.499155000,0.011574000,10.0.0.2,0,132,2344510,3570944,0.246837000
11.511692000,0.012537000,10.0.0.2,0,132,2347406,3570944,0.247318000
11.523130000,0.011438000,10.0.0.2,0,132,2350302,3570944,0.246569000
11.535588000,0.012458000,10.0.0.2,0,132,2353198,3570944,0.246863000
11.548049000,0.012461000,10.0.0.2,0,132,2356094,3570944,0.247133000
11.560416000,0.012367000,10.0.0.2,0,132,2358990,3570944,0.247434000
11.571730000,0.011314000,10.0.0.2,0,132,2361886,3570944,0.246703000
11.584327000,0.012597000,10.0.0.2,0,132,2364782,3570944,0.247128000
11.595812000,0.011485000,10.0.0.2,0,132,2367678,3570944,0.246357000
11.608256000,0.012444000,10.0.0.2,0,132,2370574,3570944,0.246911000
11.619794000,0.011538000,10.0.0.2,0,132,2373470,3570944,0.246209000
11.632140000,0.012346000,10.0.0.2,0,132,2376366,3570944,0.247323000
11.644348000,0.012208000,10.0.0.2,0,132,2379262,3570944,0.240198000
11.650668000,0.006320000,10.0.0.2,0,132,2380710,3570944,0.246467000
11.661861000,0.011193000,10.0.0.2,0,132,2383606,3570944,0.245459000
11.673997000,0.012136000,10.0.0.2,0,132,2386502,3570944,0.245394000
11.686302000,0.012305000,10.0.0.2,0,132,2389398,3570944,0.246453000
11.698455000,0.012153000,10.0.0.2,0,132,2392294,3570944,0.246422000
11.709763000,0.011308000,10.0.0.2,0,132,2395190,3570944,0.245544000
11.900510000,0.029321000,10.0.0.1,1448,2395190,132,65152,
11.900600000,0.000090000,10.0.0.1,1448,2396638,132,65152,
11.909855000,0.009255000,10.0.0.1,1448,2398086,132,65152,
11.909937000,0.000082000,10.0.0.1,1448,2399534,132,65152,
12.114402000,0.204465000,10.0.0.2,0,132,2398086,3570944,0.213802000
12.126710000,0.012308000,10.0.0.2,0,132,2400982,3570944,0.216773000
12.314819000,0.188109000,10.0.0.1,1448,2400982,132,65152,
12.314900000,0.000081000,10.0.0.1,1448,2402430,132,65152,
12.321756000,0.006856000,10.0.0.1,1448,2403878,132,65152,
12.321823000,0.000067000,10.0.0.1,1448,2405326,132,65152,
12.333956000,0.012133000,10.0.0.1,1448,2406774,132,65152,
12.334033000,0.000077000,10.0.0.1,1448,2408222,132,65152,
12.346106000,0.012073000,10.0.0.1,1448,2409670,132,65152,
12.346189000,0.000083000,10.0.0.1,1448,2411118,132,65152,
12.358230000,0.012041000,10.0.0.1,1448,2412566,132,65152,
12.358306000,0.000076000,10.0.0.1,1448,2414014,132,65152,
12.370243000,0.011937000,10.0.0.1,1448,2415462,132,65152,
12.370309000,0.000066000,10.0.0.1,1448,2416910,132,65152,
12.382367000,0.012058000,10.0.0.1,1448,2418358,132,65152,
12.382430000,0.000063000,10.0.0.1,1448,2419806,132,65152,
12.394465000,0.012035000,10.0.0.1,1448,2421254,132,65152,
12.394528000,0.000063000,10.0.0.1,1448,2422702,132,65152,
12.407749000,0.013221000,10.0.0.1,1448,2424150,132,65152,
12.407820000,0.000071000,10.0.0.1,1448,2425598,132,65152,
12.418845000,0.011025000,10.0.0.1,1448,2427046,132,65152,
12.418918000,0.000073000,10.0.0.1,1448,2428494,132,65152,
12.430960000,0.012042000,10.0.0.1,1448,2429942,132,65152,
12.431036000,0.000076000,10.0.0.1,1448,2431390,132,65152,
12.443014000,0.011978000,10.0.0.1,1448,2432838,132,65152,
12.443096000,0.000082000,10.0.0.1,1448,2434286,132,65152,
12.455127000,0.012031000,10.0.0.1,1448,2435734,132,65152,
12.455201000,0.000074000,10.0.0.1,1448,2437182,132,65152,
12.467227000,0.012026000,10.0.0.1,1448,2438630,132,65152,
12.467287000,0.000060000,10.0.0.1,1448,2440078,132,65152,
12.479180000,0.011893000,10.0.0.1,1448,2441526,132,65152,
12.485408000,0.006228000,10.0.0.1,1448,2442974,132,65152,
12.485431000,0.000023000,10.0.0.1,1448,2444422,132,65152,
12.497543000,0.012112000,10.0.0.1,1448,2445870,132,65152,
12.497611000,0.000068000,10.0.0.1,1448,2447318,132,65152,
12.510639000,0.013028000,10.0.0.1,1448,2448766,132,65152,
12.510709000,0.000070000,10.0.0.1,1448,2450214,132,65152,
12.521849000,0.011140000,10.0.0.1,1448,2451662,132,65152,
12.521915000,0.000066000,10.0.0.1,1448,2453110,132,65152,
12.529096000,0.007181000,10.0.0.2,0,132,2403878,3570944,0.214196000
12.533940000,0.004844000,10.0.0.1,1448,2454558,132,65152,
12.534001000,0.000061000,10.0.0.1,1448,2456006,132,65152,
12.542498000,0.008497000,10.0.0.2,0,132,2406774,3570944,0.220675000
12.546028000,0.003530000,10.0.0.1,1448,2457454,132,65152,
12.546093000,0.000065000,10.0.0.1,1448,2458902,132,65152,
12.554526000,0.008433000,10.0.0.2,0,132,2409670,3570944,0.220493000
12.558248000,0.003722000,10.0.0.1,1448,2460350,132,65152,
12.558318000,0.000070000,10.0.0.1,1448,2461798,132,65152,
12.566624000,0.008306000,10.0.0.2,0,132,2412566,3570944,0.220435000
12.570289000,0.003665000,10.0.0.1,1448,2463246,132,65152,
12.570350000,0.000061000,10.0.0.1,1448,2464694,132,65152,
12.577973000,0.007623000,10.0.0.2,0,132,2415462,3570944,0.219667000
12.582615000,0.004642000,10.0.0.1,1448,2466142,132,65152,
12.582679000,0.000064000,10.0.0.1,1448,2467590,132,65152,
12.589890000,0.007211000,10.0.0.2,0,132,2418358,3570944,0.219581000
12.594560000,0.004670000,10.0.0.1,1448,2469038,132,65152,
12.594620000,0.000060000,10.0.0.1,1448,2470486,132,65152,
12.602181000,0.007561000,10.0.0.2,0,132,2421254,3570944,0.219751000
12.605723000,0.003542000,10.0.0.1,1448,2471934,132,65152,
12.605794000,0.000071000,10.0.0.1,1448,2473382,132,65152,
12.614034000,0.008240000,10.0.0.2,0,132,2424150,3570944,0.219506000
12.618763000,0.004729000,10.0.0.1,1448,2474830,132,65152,
12.618830000,0.000067000,10.0.0.1,1448,2476278,132,65152,
12.626019000,0.007189000,10.0.0.2,0,132,2427046,3570944,0.218199000
12.631073000,0.005054000,10.0.0.1,1448,2477726,132,65152,
12.631161000,0.000088000,10.0.0.1,1448,2479174,132,65152,
12.638021000,0.006860000,10.0.0.2,0,132,2429942,3570944,0.219103000
12.643273000,0.005252000,10.0.0.1,1448,2480622,132,65152,
12.643345000,0.000072000,10.0.0.1,1448,2482070,132,65152,
12.650328000,0.006983000,10.0.0.2,0,132,2432838,3570944,0.219292000
12.655355000,0.005027000,10.0.0.1,1448,2483518,132,65152,
12.655428000,0.000073000,10.0.0.1,1448,2484966,132,65152,
12.661811000,0.006383000,10.0.0.2,0,132,2435734,3570944,0.218715000
12.666531000,0.004720000,10.0.0.1,1448,2486414,132,65152,
12.666596000,0.000065000,10.0.0.1,1448,2487862,132,65152,
12.674000000,0.007404000,10.0.0.2,0,132,2438630,3570944,0.218799000
12.679459000,0.005459000,10.0.0.1,1448,2489310,132,65152,
12.679524000,0.000065000,10.0.0.1,1448,2490758,132,65152,
12.686050000,0.006526000,10.0.0.2,0,132,2441526,3570944,0.218763000
12.691213000,0.005163000,10.0.0.1,1448,2492206,132,65152,
12.691282000,0.000069000,10.0.0.1,1448,2493654,132,65152,
12.698005000,0.006723000,10.0.0.2,0,132,2444422,3570944,0.212597000
12.703851000,0.005846000,10.0.0.1,1448,2495102,132,65152,
12.703913000,0.000062000,10.0.0.1,1448,2496550,132,65152,
12.704241000,0.000328000,10.0.0.2,0,132,2445870,3570944,0.218810000
12.715856000,0.011615000,10.0.0.2,0,132,2448766,3570944,0.218245000
12.716255000,0.000399000,10.0.0.1,1448,2497998,132,65152,
12.716318000,0.000063000,10.0.0.1,1448,2499446,132,65152,
12.728131000,0.011813000,10.0.0.1,1448,2500894,132,65152,
12.728152000,0.000021000,10.0.0.1,1448,2502342,132,65152,
12.728500000,0.000348000,10.0.0.2,0,132,2451662,3570944,0.217791000
12.739839000,0.011339000,10.0.0.1,1448,2503790,132,65152,
12.739909000,0.000070000,10.0.0.1,1448,2505238,132,65152,
12.739927000,0.000018000,10.0.0.2,0,132,2454558,3570944,0.218012000
12.752430000,0.012503000,10.0.0.1,1448,2506686,132,65152,
12.752490000,0.000060000,10.0.0.2,0,132,2457454,3570944,0.218489000
12.757133000,0.004643000,10.0.0.1,1448,2508134,132,65152,
12.757202000,0.000069000,10.0.0.1,1448,2509582,132,65152,
12.766824000,0.009622000,10.0.0.1,1448,2511030,132,65152,
12.766885000,0.000061000,10.0.0.1,1448,2512478,132,65152,
12.770652000,0.003767000,10.0.0.2,0,132,2460350,3570944,0.224559000
12.776620000,0.005968000,10.0.0.1,1448,2513926,132,65152,
12.776640000,0.000020000,10.0.0.1,1448,2515374,132,65152,
12.782567000,0.005927000,10.0.0.2,0,132,2463246,3570944,0.224249000
12.786077000,0.003510000,10.0.0.1,1448,2516822,132,65152,
12.786147000,0.000070000,10.0.0.1,1448,2518270,132,65152,
12.794963000,0.008816000,10.0.0.2,0,132,2466142,3570944,0.224613000
12.795889000,0.000699000,10.0.0.1,1448,2519718,132,65152,
12.795955000,0.000066000,10.0.0.1,1448,2521166,132,65152,
12.806588000,0.010633000,10.0.0.1,1448,2522614,132,65152,
12.806658000,0.000070000,10.0.0.1,1448,2524062,132,65152,
12.806886000,0.000228000,10.0.0.2,0,132,2469038,3570944,0.224207000
12.815353000,0.008467000,10.0.0.1,1448,2525510,132,65152,
12.815422000,0.000069000,10.0.0.1,1448,2526958,132,65152,
12.818691000,0.003269000,10.0.0.2,0,132,2471934,3570944,0.224071000
12.824977000,0.006286000,10.0.0.1,1448,2528406,132,65152,
12.824994000,0.000017000,10.0.0.1,1448,2529854,132,65152,
12.830736000,0.005742000,10.0.0.2,0,132,2474830,3570944,0.224942000
12.834707000,0.003971000,10.0.0.1,1448,2531302,132,65152,
12.834775000,0.000068000,10.0.0.1,1448,2532750,132,65152,
12.843245000,0.008470000,10.0.0.2,0,132,2477726,3570944,0.224415000
12.844370000,0.001125000,10.0.0.1,1448,2534198,132,65152,
12.844424000,0.000054000,10.0.0.1,1448,2535646,132,65152,
12.854026000,0.009602000,10.0.0.1,1448,2537094,132,65152,
12.854087000,0.000061000,10.0.0.1,1448,2538542,132,65152,
12.855043000,0.000956000,10.0.0.2,0,132,2480622,3570944,0.223882000
12.863732000,0.008689000,10.0.0.1,1448,2539990,132,65152,
12.863807000,0.000075000,10.0.0.1,1448,2541438,132,65152,
12.867269000,0.003462000,10.0.0.2,0,132,2483518,3570944,0.223924000
12.873536000,0.006267000,10.0.0.1,1448,2542886,132,65152,
12.873609000,0.000073000,10.0.0.1,1448,2544334,132,65152,
12.879166000,0.005557000,10.0.0.2,0,132,2486414,3570944,0.223738000
12.883334000,0.004168000,10.0.0.1,1448,2545782,132,65152,
12.883396000,0.000062000,10.0.0.1,1448,2547230,132,65152,
12.891514000,0.008118000,10.0.0.2,0,132,2489310,3570944,0.224918000
12.893040000,0.001526000,10.0.0.1,1448,2548678,132,65152,
12.893117000,0.000077000,10.0.0.1,1448,2550126,132,65152,
12.901760000,0.008643000,10.0.0.1,1448,2551574,132,65152,
12.901830000,0.000070000,10.0.0.1,1448,2553022,132,65152,
12.902869000,0.001039000,10.0.0.2,0,132,2492206,3570944,0.223345000
12.912496000,0.009627000,10.0.0.1,1448,2554470,132,65152,
12.912568000,0.000072000,10.0.0.1,1448,2555918,132,65152,
12.915410000,0.002842000,10.0.0.2,0,132,2495102,3570944,0.224128000
12.922213000,0.006803000,10.0.0.1,1448,2557366,132,65152,
12.922276000,0.000063000,10.0.0.1,1448,2558814,132,65152,
12.927459000,0.005183000,10.0.0.2,0,132,2497998,3570944,0.223546000
12.931873000,0.004414000,10.0.0.1,1448,2560262,132,65152,
12.931933000,0.000060000,10.0.0.1,1448,2561710,132,65152,
12.939045000,0.007112000,10.0.0.2,0,132,2500894,3570944,0.222727000
12.941465000,0.002420000,10.0.0.1,1448,2563158,132,65152,
12.941530000,0.000065000,10.0.0.1,1448,2564606,132,65152,
12.951165000,0.009635000,10.0.0.2,0,132,2503790,3570944,0.223013000
12.951248000,0.000083000,10.0.0.1,1448,2566054,132,65152,
12.951316000,0.000068000,10.0.0.1,1448,2567502,132,65152,
12.961076000,0.009760000,10.0.0.1,1448,2568950,132,65152,
12.961142000,0.000066000,10.0.0.1,1448,2570398,132,65152,
12.962899000,0.001757000,10.0.0.2,0,132,2506686,3570944,0.222990000
12.970578000,0.007679000,10.0.0.1,1448,2571846,132,65152,
12.975193000,0.004615000,10.0.0.1,1448,2573294,132,65152,
12.975257000,0.000064000,10.0.0.1,1448,2574742,132,65152,
12.975584000,0.000327000,10.0.0.2,0,132,2509582,3570944,0.218451000
12.981551000,0.005967000,10.0.0.2,0,132,2511030,3570944,0.224349000
12.985032000,0.003481000,10.0.0.1,1448,2576190,132,65152,
12.985105000,0.000073000,10.0.0.1,1448,2577638,132,65152,
12.993551000,0.008446000,10.0.0.2,0,132,2513926,3570944,0.226666000
12.994756000,0.001205000,10.0.0.1,1448,2579086,132,65152,
12.994816000,0.000060000,10.0.0.1,1448,2580534,132,65152,
13.004485000,0.009669000,10.0.0.1,1448,2581982,132,65152,
13.004550000,0.000065000,10.0.0.1,1448,2583430,132,65152,
13.004844000,0.000294000,10.0.0.2,0,132,2516822,3570944,0.228204000
13.014091000,0.009247000,10.0.0.1,1448,2584878,132,65152,
13.014162000,0.000071000,10.0.0.1,1448,2586326,132,65152,
13.017632000,0.003470000,10.0.0.2,0,132,2519718,3570944,0.231485000
13.024028000,0.006396000,10.0.0.1,1448,2587774,132,65152,
13.024099000,0.000071000,10.0.0.1,1448,2589222,132,65152,
13.029503000,0.005404000,10.0.0.2,0,132,2522614,3570944,0.233548000
13.033652000,0.004149000,10.0.0.1,1448,2590670,132,65152,
13.033730000,0.000078000,10.0.0.1,1448,2592118,132,65152,
13.042639000,0.008909000,10.0.0.2,0,132,2525510,3570944,0.235981000
13.043209000,0.000570000,10.0.0.1,1448,2593566,132,65152,
13.043288000,0.000079000,10.0.0.1,1448,2595014,132,65152,
13.053004000,0.009716000,10.0.0.1,1448,2596462,132,65152,
13.053084000,0.000080000,10.0.0.1,1448,2597910,132,65152,
13.054432000,0.001348000,10.0.0.2,0,132,2528406,3570944,0.239010000
13.062682000,0.008250000,10.0.0.1,1448,2599358,132,65152,
13.062747000,0.000065000,10.0.0.1,1448,2600806,132,65152,
13.066470000,0.003723000,10.0.0.2,0,132,2531302,3570944,0.241476000
13.072364000,0.005894000,10.0.0.1,1448,2602254,132,65152,
13.072438000,0.000074000,10.0.0.1,1448,2603702,132,65152,
13.077946000,0.005508000,10.0.0.2,0,132,2534198,3570944,0.243171000
13.082036000,0.004090000,10.0.0.1,1448,2605150,132,65152,
13.082099000,0.000063000,10.0.0.1,1448,2606598,132,65152,
13.090735000,0.008636000,10.0.0.2,0,132,2537094,3570944,0.246311000
13.091773000,0.001038000,10.0.0.1,1448,2608046,132,65152,
13.091839000,0.000066000,10.0.0.1,1448,2609494,132,65152,
13.101566000,0.009727000,10.0.0.1,1448,2610942,132,65152,
13.101627000,0.000061000,10.0.0.1,1448,2612390,132,65152,
13.102670000,0.001043000,10.0.0.2,0,132,2539990,3570944,0.248583000
13.111239000,0.008569000,10.0.0.1,1448,2613838,132,65152,
13.111296000,0.000057000,10.0.0.1,1448,2615286,132,65152,
13.113730000,0.002434000,10.0.0.2,0,132,2542886,3570944,0.249923000
13.120967000,0.007237000,10.0.0.1,1448,2616734,132,65152,
13.121038000,0.000071000,10.0.0.1,1448,2618182,132,65152,
13.126716000,0.005678000,10.0.0.2,0,132,2545782,3570944,0.253107000
13.129761000,0.003045000,10.0.0.1,1448,2619630,132,65152,
13.129836000,0.000075000,10.0.0.1,1448,2621078,132,65152,
13.138508000,0.008672000,10.0.0.2,0,132,2548678,3570944,0.255112000
13.140443000,0.001935000,10.0.0.1,1448,2622526,132,65152,
13.140514000,0.000071000,10.0.0.1,1448,2623974,132,65152,
13.150122000,0.009608000,10.0.0.1,1448,2625422,132,65152,
13.150144000,0.000022000,10.0.0.1,1448,2626870,132,65152,
13.150557000,0.000413000,10.0.0.2,0,132,2551574,3570944,0.257440000
13.158856000,0.008299000,10.0.0.1,1448,2628318,132,65152,
13.158925000,0.000069000,10.0.0.1,1448,2629766,132,65152,
13.162202000,0.003277000,10.0.0.2,0,132,2554470,3570944,0.260372000
13.169598000,0.007396000,10.0.0.1,1448,2631214,132,65152,
13.169661000,0.000063000,10.0.0.1,1448,2632662,132,65152,
13.174435000,0.004774000,10.0.0.2,0,132,2557366,3570944,0.261867000
13.179236000,0.004801000,10.0.0.1,1448,2634110,132,65152,
13.179300000,0.000064000,10.0.0.1,1448,2635558,132,65152,
13.186564000,0.007264000,10.0.0.2,0,132,2560262,3570944,0.264288000
13.189043000,0.002479000,10.0.0.1,1448,2637006,132,65152,
13.193667000,0.004624000,10.0.0.1,1448,2638454,132,65152,
13.193729000,0.000062000,10.0.0.1,1448,2639902,132,65152,
13.198624000,0.004895000,10.0.0.2,0,132,2563158,3570944,0.266691000
13.203218000,0.004594000,10.0.0.1,1448,2641350,132,65152,
13.203283000,0.000065000,10.0.0.1,1448,2642798,132,65152,
13.210361000,0.007078000,10.0.0.2,0,132,2566054,3570944,0.268831000
13.212993000,0.002632000,10.0.0.1,1448,2644246,132,65152,
13.213062000,0.000069000,10.0.0.1,1448,2645694,132,65152,
13.222499000,0.009437000,10.0.0.2,0,132,2568950,3570944,0.271183000
13.223666000,0.001167000,10.0.0.1,1448,2647142,132,65152,
13.223731000,0.000065000,10.0.0.1,1448,2648590,132,65152,
13.231886000,0.008155000,10.0.0.1,1448,2650038,132,65152,
13.231937000,0.000051000,10.0.0.1,1448,2651486,132,65152,
13.234105000,0.002168000,10.0.0.2,0,132,2571846,3570944,0.272963000
13.241940000,0.007835000,10.0.0.1,1448,2652934,132,65152,
13.242001000,0.000061000,10.0.0.1,1448,2654382,132,65152,
13.245838000,0.003837000,10.0.0.2,0,132,2574742,3570944,0.270645000
13.251941000,0.006103000,10.0.0.1,1448,2655830,132,65152,
13.252012000,0.000071000,10.0.0.1,1448,2657278,132,65152,
13.252256000,0.000244000,10.0.0.2,0,132,2576190,3570944,0.276999000
13.261216000,0.008960000,10.0.0.1,1448,2658726,132,65152,
13.261288000,0.000072000,10.0.0.1,1448,2660174,132,65152,
13.264187000,0.002899000,10.0.0.2,0,132,2579086,3570944,0.279082000
13.271237000,0.007050000,10.0.0.1,1448,2661622,132,65152,
13.271313000,0.000076000,10.0.0.1,1448,2663070,132,65152,
13.276628000,0.005315000,10.0.0.2,0,132,2581982,3570944,0.281812000
13.281531000,0.004903000,10.0.0.1,1448,2664518,132,65152,
13.281607000,0.000076000,10.0.0.1,1448,2665966,132,65152,
13.289603000,0.007996000,10.0.0.2,0,132,2584878,3570944,0.285053000
13.290512000,0.000909000,10.0.0.1,1448,2667414,132,65152,
13.290575000,0.000063000,10.0.0.1,1448,2668862,132,65152,
13.299921000,0.009346000,10.0.0.1,1448,2670310,132,65152,
13.299989000,0.000068000,10.0.0.1,1448,2671758,132,65152,
13.301283000,0.001294000,10.0.0.2,0,132,2587774,3570944,0.287121000
13.310673000,0.009390000,10.0.0.1,1448,2673206,132,65152,
13.310742000,0.000069000,10.0.0.1,1448,2674654,132,65152,
13.313423000,0.002681000,10.0.0.2,0,132,2590670,3570944,0.289324000
13.318743000,0.005320000,10.0.0.1,1448,2676102,132,65152,
13.318817000,0.000074000,10.0.0.1,1448,2677550,132,65152,
13.325067000,0.006250000,10.0.0.2,0,132,2593566,3570944,0.291337000
13.335984000,0.010917000,10.0.0.1,1448,2678998,132,65152,
13.336046000,0.000062000,10.0.0.1,1448,2680446,132,65152,
13.337293000,0.001247000,10.0.0.2,0,132,2596462,3570944,0.294005000
13.349264000,0.011971000,10.0.0.2,0,132,2599358,3570944,0.296180000
13.352157000,0.002893000,10.0.0.1,1448,2681894,132,65152,
13.352224000,0.000067000,10.0.0.1,1448,2683342,132,65152,
13.360752000,0.008528000,10.0.0.2,0,132,2602254,3570944,0.298005000
13.368188000,0.007436000,10.0.0.1,1448,2684790,132,65152,
13.368254000,0.000066000,10.0.0.1,1448,2686238,132,65152,
13.373625000,0.005371000,10.0.0.2,0,132,2605150,3570944,0.301187000
13.384363000,0.010738000,10.0.0.1,1448,2687686,132,65152,
13.384418000,0.000055000,10.0.0.1,1448,2689134,132,65152,
13.385383000,0.000965000,10.0.0.2,0,132,2608046,3570944,0.303284000
13.397532000,0.012149000,10.0.0.2,0,132,2610942,3570944,0.305693000
13.400380000,0.002848000,10.0.0.1,1448,2690582,132,65152,
13.400438000,0.000058000,10.0.0.1,1448,2692030,132,65152,
13.408960000,0.008522000,10.0.0.2,0,132,2613838,3570944,0.307333000
13.417636000,0.008676000,10.0.0.1,1448,2693478,132,65152,
13.417695000,0.000059000,10.0.0.1,1448,2694926,132,65152,
13.420899000,0.003204000,10.0.0.2,0,132,2616734,3570944,0.309603000
13.432827000,0.011928000,10.0.0.1,1448,2696374,132,65152,
13.432895000,0.000068000,10.0.0.1,1448,2697822,132,65152,
13.433204000,0.000309000,10.0.0.2,0,132,2619630,3570944,0.312166000
13.445336000,0.012132000,10.0.0.2,0,132,2622526,3570944,0.315500000
13.449049000,0.003713000,10.0.0.1,1448,2699270,132,65152,
13.449120000,0.000071000,10.0.0.1,1448,2700718,132,65152,
13.457307000,0.008187000,10.0.0.2,0,132,2625422,3570944,0.316793000
13.465230000,0.007923000,10.0.0.1,1448,2702166,132,65152,
13.469607000,0.004377000,10.0.0.2,0,132,2628318,3570944,0.319463000
13.473360000,0.003753000,10.0.0.1,1448,2703614,132,65152,
13.473447000,0.000087000,10.0.0.1,1448,2705062,132,65152,
13.481209000,0.007762000,10.0.0.2,0,132,2631214,3570944,0.322284000
13.489611000,0.008402000,10.0.0.1,1448,2706510,132,65152,
13.489685000,0.000074000,10.0.0.1,1448,2707958,132,65152,
13.492939000,0.003254000,10.0.0.2,0,132,2634110,3570944,0.323278000
13.505449000,0.012510000,10.0.0.2,0,132,2637006,3570944,0.326149000
13.505656000,0.000207000,10.0.0.1,1448,2709406,132,65152,
13.505718000,0.000062000,10.0.0.1,1448,2710854,132,65152,
13.517277000,0.011559000,10.0.0.2,0,132,2639902,3570944,0.323610000
13.521893000,0.004616000,10.0.0.1,1448,2712302,132,65152,
13.521958000,0.000065000,10.0.0.1,1448,2713750,132,65152,
13.522989000,0.001031000,10.0.0.2,0,132,2641350,3570944,0.329260000
13.535010000,0.012021000,10.0.0.2,0,132,2644246,3570944,0.331727000
13.538034000,0.003024000,10.0.0.1,1448,2715198,132,65152,
13.538099000,0.000065000,10.0.0.1,1448,2716646,132,65152,
13.547813000,0.009714000,10.0.0.2,0,132,2647142,3570944,0.334751000
13.554203000,0.006390000,10.0.0.1,1448,2718094,132,65152,
13.554272000,0.000069000,10.0.0.1,1448,2719542,132,65152,
13.560623000,0.006351000,10.0.0.2,0,132,2650038,3570944,0.336892000
13.570462000,0.009839000,10.0.0.1,1448,2720990,132,65152,
13.570522000,0.000060000,10.0.0.1,1448,2722438,132,65152,
13.571806000,0.001284000,10.0.0.2,0,132,2652934,3570944,0.339869000
13.584054000,0.012248000,10.0.0.2,0,132,2655830,3570944,0.342053000
13.586717000,0.002663000,10.0.0.1,1448,2723886,132,65152,
13.586783000,0.000066000,10.0.0.1,1448,2725334,132,65152,
13.596612000,0.009829000,10.0.0.2,0,132,2658726,3570944,0.344600000
13.601760000,0.005148000,10.0.0.1,1448,2726782,132,65152,
13.601822000,0.000062000,10.0.0.1,1448,2728230,132,65152,
13.608327000,0.006505000,10.0.0.2,0,132,2661622,3570944,0.347039000
13.618827000,0.010500000,10.0.0.1,1448,2729678,132,65152,
13.618884000,0.000057000,10.0.0.1,1448,2731126,132,65152,
13.620078000,0.001194000,10.0.0.2,0,132,2664518,3570944,0.348765000
13.631869000,0.011791000,10.0.0.2,0,132,2667414,3570944,0.350262000
13.634877000,0.003008000,10.0.0.1,1448,2732574,132,65152,
13.634922000,0.000045000,10.0.0.1,1448,2734022,132,65152,
13.644248000,0.009326000,10.0.0.2,0,132,2670310,3570944,0.353673000
13.651160000,0.006912000,10.0.0.1,1448,2735470,132,65152,
13.651230000,0.000070000,10.0.0.1,1448,2736918,132,65152,
13.656390000,0.005160000,10.0.0.2,0,132,2673206,3570944,0.356401000
13.667457000,0.011067000,10.0.0.1,1448,2738366,132,65152,
13.667528000,0.000071000,10.0.0.1,1448,2739814,132,65152,
13.668589000,0.001061000,10.0.0.2,0,132,2676102,3570944,0.357847000
13.679895000,0.011306000,10.0.0.2,0,132,2678998,3570944,0.361078000
13.683611000,0.003716000,10.0.0.1,1448,2741262,132,65152,
13.683679000,0.000068000,10.0.0.1,1448,2742710,132,65152,
13.692078000,0.008399000,10.0.0.2,0,132,2681894,3570944,0.356032000
13.700635000,0.008557000,10.0.0.1,1448,2744158,132,65152,
13.700702000,0.000067000,10.0.0.1,1448,2745606,132,65152,
13.704025000,0.003323000,10.0.0.2,0,132,2684790,3570944,0.351801000
13.715942000,0.011917000,10.0.0.1,1448,2747054,132,65152,
13.716009000,0.000067000,10.0.0.1,1448,2748502,132,65152,
13.716446000,0.000437000,10.0.0.2,0,132,2687686,3570944,0.348192000
13.728089000,0.011643000,10.0.0.2,0,132,2690582,3570944,0.343671000
13.731996000,0.003907000,10.0.0.1,1448,2749950,132,65152,
13.732058000,0.000062000,10.0.0.1,1448,2751398,132,65152,
13.740413000,0.008355000,10.0.0.2,0,132,2693478,3570944,0.339975000
13.744140000,0.003727000,10.0.0.1,1448,2752846,132,65152,
13.744202000,0.000062000,10.0.0.1,1448,2754294,132,65152,
