frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.859968000,0.006276000,10.0.0.2,0,132,61014,103680,0.244752000
1.865421000,0.005453000,10.0.0.2,0,132,62462,106624,0.250173000
1.872081000,0.006660000,10.0.0.2,0,132,63910,109440,0.250305000
1.877638000,0.005557000,10.0.0.2,0,132,65358,112384,0.255783000
1.884314000,0.006676000,10.0.0.2,0,132,66806,115328,0.255933000
1.889907000,0.005593000,10.0.0.2,0,132,68254,118144,0.261455000
1.895476000,0.005569000,10.0.0.2,0,132,69702,121088,0.262628000
1.901971000,0.006495000,10.0.0.2,0,132,71150,124032,0.269059000
1.907663000,0.005692000,10.0.0.2,0,132,72598,126848,0.267171000
1.914222000,0.006559000,10.0.0.2,0,132,74046,129792,0.273663000
1.919777000,0.005555000,10.0.0.2,0,132,75494,132608,0.274712000
1.926323000,0.006546000,10.0.0.2,0,132,76942,135552,0.281189000
1.932678000,0.006355000,10.0.0.2,0,132,78390,138496,0.274653000
1.939023000,0.006345000,10.0.0.2,0,132,79838,141312,0.280920000
1.944552000,0.005529000,10.0.0.2,0,132,81286,144256,0.286437000
1.950941000,0.006389000,10.0.0.2,0,132,82734,147200,0.292819000
1.957483000,0.006542000,10.0.0.2,0,132,84182,150016,0.286494000
1.962672000,0.005189000,10.0.0.2,0,132,85630,152960,0.291606000
1.969317000,0.006645000,10.0.0.2,0,132,87078,155776,0.298239000
1.974612000,0.005295000,10.0.0.2,0,132,88526,158720,0.303527000
1.981287000,0.006675000,10.0.0.2,0,132,89974,161664,0.298411000
1.986734000,0.005447000,10.0.0.2,0,132,91422,164480,0.303790000
1.993163000,0.006429000,10.0.0.2,0,132,92870,167424,0.310208000
1.994750000,0.001587000,10.0.0.1,1448,100110,132,65152,
1.994825000,0.000075000,10.0.0.1,1448,101558,132,65152,
1.994840000,0.000015000,10.0.0.1,1448,103006,132,65152,
1.994896000,0.000056000,10.0.0.1,1448,104454,132,65152,
1.998526000,0.003630000,10.0.0.2,0,132,94318,170368,0.315564000
2.005136000,0.006610000,10.0.0.2,0,132,95766,173184,0.310769000
2.006537000,0.001401000,10.0.0.1,1448,105902,132,65152,
2.006583000,0.000046000,10.0.0.1,1448,107350,132,65152,
2.006589000,0.000006000,10.0.0.1,1448,108798,132,65152,
2.006594000,0.000005000,10.0.0.1,1448,110246,132,65152,
2.011180000,0.004586000,10.0.0.2,0,132,97214,176128,0.316745000
2.016726000,0.005546000,10.0.0.2,0,132,98662,178944,0.322279000
2.019138000,0.002412000,10.0.0.1,1448,111694,132,65152,
2.019224000,0.000086000,10.0.0.1,1448,113142,132,65152,
2.019239000,0.000015000,10.0.0.1,1448,114590,132,65152,
2.019247000,0.000008000,10.0.0.1,1448,116038,132,65152,
2.023269000,0.004022000,10.0.0.2,0,132,100110,181888,0.328815000
2.025735000,0.002466000,10.0.0.1,1448,117486,132,65152,
2.025819000,0.000084000,10.0.0.1,1448,118934,132,65152,
2.030438000,0.004619000,10.0.0.1,1448,120382,132,65152,
2.038065000,0.007627000,10.0.0.1,1448,121830,132,65152,
2.038143000,0.000078000,10.0.0.1,1448,123278,132,65152,
2.041573000,0.003430000,10.0.0.1,1448,124726,132,65152,
2.041646000,0.000073000,10.0.0.1,1448,126174,132,65152,
2.043932000,0.002286000,10.0.0.1,1448,127622,132,65152,
2.050106000,0.006174000,10.0.0.1,1448,129070,132,65152,
2.050175000,0.000069000,10.0.0.1,1448,130518,132,65152,
2.053546000,0.003371000,10.0.0.1,1448,131966,132,65152,
2.053619000,0.000073000,10.0.0.1,1448,133414,132,65152,
2.062389000,0.008770000,10.0.0.1,1448,134862,132,65152,
2.062467000,0.000078000,10.0.0.1,1448,136310,132,65152,
2.066832000,0.004365000,10.0.0.1,1448,137758,132,65152,
2.066900000,0.000068000,10.0.0.1,1448,139206,132,65152,
2.072268000,0.005368000,10.0.0.1,1448,140654,132,65152,
2.072339000,0.000071000,10.0.0.1,1448,142102,132,65152,
2.078890000,0.006551000,10.0.0.1,1448,143550,132,65152,
2.078963000,0.000073000,10.0.0.1,1448,144998,132,65152,
2.084404000,0.005441000,10.0.0.1,1448,146446,132,65152,
2.084467000,0.000063000,10.0.0.1,1448,147894,132,65152,
2.092063000,0.007596000,10.0.0.1,1448,149342,132,65152,
2.092131000,0.000068000,10.0.0.1,1448,150790,132,65152,
2.095459000,0.003328000,10.0.0.1,1448,152238,132,65152,
2.095537000,0.000078000,10.0.0.1,1448,153686,132,65152,
2.104104000,0.008567000,10.0.0.1,1448,155134,132,65152,
2.104160000,0.000056000,10.0.0.1,1448,156582,132,65152,
2.107589000,0.003429000,10.0.0.1,1448,158030,132,65152,
2.107663000,0.000074000,10.0.0.1,1448,159478,132,65152,
2.115410000,0.007747000,10.0.0.1,1448,160926,132,65152,
2.115487000,0.000077000,10.0.0.1,1448,162374,132,65152,
2.120851000,0.005364000,10.0.0.1,1448,163822,132,65152,
2.120914000,0.000063000,10.0.0.1,1448,165270,132,65152,
2.126479000,0.005565000,10.0.0.1,1448,166718,132,65152,
2.127784000,0.001305000,10.0.0.1,1448,168166,132,65152,
2.134355000,0.006571000,10.0.0.1,1448,169614,132,65152,
2.134408000,0.000053000,10.0.0.1,1448,171062,132,65152,
2.140923000,0.006515000,10.0.0.1,1448,172510,132,65152,
2.140980000,0.000057000,10.0.0.1,1448,173958,132,65152,
2.145321000,0.004341000,10.0.0.1,1448,175406,132,65152,
2.145370000,0.000049000,10.0.0.1,1448,176854,132,65152,
2.152922000,0.007552000,10.0.0.1,1448,178302,132,65152,
2.152980000,0.000058000,10.0.0.1,1448,179750,132,65152,
2.158446000,0.005466000,10.0.0.1,1448,181198,132,65152,
2.158515000,0.000069000,10.0.0.1,1448,182646,132,65152,
2.164006000,0.005491000,10.0.0.1,1448,184094,132,65152,
2.164065000,0.000059000,10.0.0.1,1448,185542,132,65152,
2.169532000,0.005467000,10.0.0.1,1448,186990,132,65152,
2.170892000,0.001360000,10.0.0.1,1448,188438,132,65152,
2.176408000,0.005516000,10.0.0.1,1448,189886,132,65152,
2.176470000,0.000062000,10.0.0.1,1448,191334,132,65152,
2.182962000,0.006492000,10.0.0.1,1448,192782,132,65152,
2.183026000,0.000064000,10.0.0.1,1448,194230,132,65152,
2.186358000,0.003332000,10.0.0.1,1448,195678,132,65152,
2.186397000,0.000039000,10.0.0.1,1448,197126,132,65152,
2.194946000,0.008549000,10.0.0.1,1448,198574,132,65152,
2.197217000,0.002271000,10.0.0.1,1448,200022,132,65152,
2.198423000,0.001206000,10.0.0.1,1448,201470,132,65152,
2.198469000,0.000046000,10.0.0.1,1448,202918,132,65152,
2.204175000,0.005706000,10.0.0.2,0,132,101558,184832,0.209425000
2.207029000,0.002854000,10.0.0.1,1448,204366,132,65152,
2.207083000,0.000054000,10.0.0.1,1448,205814,132,65152,
2.209873000,0.002790000,10.0.0.2,0,132,103006,187648,0.215048000
2.211422000,0.001549000,10.0.0.1,1448,207262,132,65152,
2.211469000,0.000047000,10.0.0.1,1448,208710,132,65152,
2.215404000,0.003935000,10.0.0.2,0,132,104454,190592,0.220564000
2.217916000,0.002512000,10.0.0.1,1448,210158,132,65152,
2.217965000,0.000049000,10.0.0.1,1448,211606,132,65152,
2.221999000,0.004034000,10.0.0.2,0,132,105902,193536,0.227103000
2.225677000,0.003678000,10.0.0.1,1448,213054,132,65152,
2.225746000,0.000069000,10.0.0.1,1448,214502,132,65152,
2.227502000,0.001756000,10.0.0.2,0,132,107350,196352,0.220965000
2.233833000,0.006331000,10.0.0.2,0,132,108798,199296,0.227250000
2.239619000,0.005786000,10.0.0.2,0,132,110246,202112,0.233030000
2.246352000,0.006733000,10.0.0.2,0,132,111694,205056,0.239758000
2.251650000,0.005298000,10.0.0.2,0,132,113142,208000,0.232512000
2.257450000,0.005800000,10.0.0.2,0,132,114590,210816,0.238226000
2.263822000,0.006372000,10.0.0.2,0,132,116038,213760,0.244583000
2.270375000,0.006553000,10.0.0.2,0,132,117486,216704,0.251128000
2.275957000,0.005582000,10.0.0.2,0,132,118934,219520,0.250222000
2.281457000,0.005500000,10.0.0.2,0,132,120382,222464,0.255638000
2.287947000,0.006490000,10.0.0.2,0,132,121830,225280,0.257509000
2.293487000,0.005540000,10.0.0.2,0,132,123278,228224,0.255422000
2.300063000,0.006576000,10.0.0.2,0,132,124726,231168,0.261920000
2.305610000,0.005547000,10.0.0.2,0,132,126174,233984,0.264037000
2.312064000,0.006454000,10.0.0.2,0,132,127622,236928,0.270418000
2.317429000,0.005365000,10.0.0.2,0,132,129070,239872,0.273497000
2.324167000,0.006738000,10.0.0.2,0,132,130518,242688,0.274061000
2.329583000,0.005416000,10.0.0.2,0,132,131966,245632,0.279408000
2.335777000,0.006194000,10.0.0.2,0,132,133414,248448,0.282231000
2.341339000,0.005562000,10.0.0.2,0,132,134862,251392,0.287720000
2.347712000,0.006373000,10.0.0.2,0,132,136310,254336,0.285323000
2.353371000,0.005659000,10.0.0.2,0,132,137758,257152,0.290904000
2.359857000,0.006486000,10.0.0.2,0,132,139206,260096,0.293025000
2.366363000,0.006506000,10.0.0.2,0,132,140654,263040,0.299463000
2.371930000,0.005567000,10.0.0.2,0,132,142102,265856,0.299662000
2.377552000,0.005622000,10.0.0.2,0,132,143550,268800,0.305213000
2.384270000,0.006718000,10.0.0.2,0,132,144998,271616,0.305380000
2.389553000,0.005283000,10.0.0.2,0,132,146446,274560,0.310590000
2.396181000,0.006628000,10.0.0.2,0,132,147894,277504,0.311777000
2.402327000,0.006146000,10.0.0.2,0,132,149342,280320,0.317860000
2.405307000,0.002980000,10.0.0.1,1448,215950,132,65152,
2.405394000,0.000087000,10.0.0.1,1448,217398,132,65152,
2.408258000,0.002864000,10.0.0.2,0,132,150790,283264,0.316195000
2.411308000,0.003050000,10.0.0.1,1448,218846,132,65152,
2.411363000,0.000055000,10.0.0.1,1448,220294,132,65152,
2.413953000,0.002590000,10.0.0.2,0,132,152238,286208,0.321822000
2.416350000,0.002397000,10.0.0.1,1448,221742,132,65152,
2.416435000,0.000085000,10.0.0.1,1448,223190,132,65152,
2.419202000,0.002767000,10.0.0.2,0,132,153686,289024,0.323743000
2.423966000,0.004764000,10.0.0.1,1448,224638,132,65152,
2.424054000,0.000088000,10.0.0.1,1448,226086,132,65152,
2.426945000,0.002891000,10.0.0.2,0,132,155134,291968,0.331408000
2.427980000,0.001035000,10.0.0.1,1448,227534,132,65152,
2.428043000,0.000063000,10.0.0.1,1448,228982,132,65152,
2.432457000,0.004414000,10.0.0.2,0,132,156582,294784,0.328353000
2.434795000,0.002338000,10.0.0.1,1448,230430,132,65152,
2.434878000,0.000083000,10.0.0.1,1448,231878,132,65152,
2.438604000,0.003726000,10.0.0.2,0,132,158030,297728,0.334444000
2.440295000,0.001691000,10.0.0.1,1448,233326,132,65152,
2.440367000,0.000072000,10.0.0.1,1448,234774,132,65152,
2.444879000,0.004512000,10.0.0.2,0,132,159478,300672,0.337290000
2.447530000,0.002651000,10.0.0.1,1448,236222,132,65152,
2.447610000,0.000080000,10.0.0.1,1448,237670,132,65152,
2.450823000,0.003213000,10.0.0.2,0,132,160926,303488,0.343160000
2.452890000,0.002067000,10.0.0.1,1448,239118,132,65152,
2.452976000,0.000086000,10.0.0.1,1448,240566,132,65152,
2.457292000,0.004316000,10.0.0.2,0,132,162374,306432,0.341882000
2.457810000,0.000518000,10.0.0.1,1448,242014,132,65152,
2.457880000,0.000070000,10.0.0.1,1448,243462,132,65152,
2.462426000,0.004546000,10.0.0.2,0,132,163822,309376,0.346939000
2.465422000,0.002996000,10.0.0.1,1448,244910,132,65152,
2.465506000,0.000084000,10.0.0.1,1448,246358,132,65152,
2.468891000,0.003385000,10.0.0.2,0,132,165270,312192,0.348040000
2.470639000,0.001748000,10.0.0.1,1448,247806,132,65152,
2.470707000,0.000068000,10.0.0.1,1448,249254,132,65152,
2.474765000,0.004058000,10.0.0.2,0,132,166718,315136,0.353851000
2.476857000,0.002092000,10.0.0.1,1448,250702,132,65152,
2.476927000,0.000070000,10.0.0.1,1448,252150,132,65152,
2.480316000,0.003389000,10.0.0.2,0,132,168166,317952,0.353837000
2.482696000,0.002380000,10.0.0.1,1448,253598,132,65152,
2.482769000,0.000073000,10.0.0.1,1448,255046,132,65152,
2.486494000,0.003725000,10.0.0.2,0,132,169614,320896,0.358710000
2.489318000,0.002824000,10.0.0.1,1448,256494,132,65152,
2.489377000,0.000059000,10.0.0.1,1448,257942,132,65152,
2.492844000,0.003467000,10.0.0.2,0,132,171062,323840,0.358489000
2.495392000,0.002548000,10.0.0.1,1448,259390,132,65152,
2.495442000,0.000050000,10.0.0.1,1448,260838,132,65152,
2.498701000,0.003259000,10.0.0.2,0,132,172510,326656,0.364293000
2.500676000,0.001975000,10.0.0.1,1448,262286,132,65152,
2.500734000,0.000058000,10.0.0.1,1448,263734,132,65152,
2.505371000,0.004637000,10.0.0.2,0,132,173958,329600,0.364448000
2.505696000,0.000325000,10.0.0.1,1448,265182,132,65152,
2.505755000,0.000059000,10.0.0.1,1448,266630,132,65152,
2.511150000,0.005395000,10.0.0.2,0,132,175406,332544,0.370170000
2.513340000,0.002190000,10.0.0.1,1448,268078,132,65152,
2.513399000,0.000059000,10.0.0.1,1448,269526,132,65152,
2.516769000,0.003370000,10.0.0.2,0,132,176854,335360,0.371448000
2.518040000,0.001271000,10.0.0.1,1448,270974,132,65152,
2.518106000,0.000066000,10.0.0.1,1448,272422,132,65152,
2.523038000,0.004932000,10.0.0.2,0,132,178302,338304,0.377668000
2.524667000,0.001629000,10.0.0.1,1448,273870,132,65152,
2.524755000,0.000088000,10.0.0.1,1448,275318,132,65152,
2.528423000,0.003668000,10.0.0.2,0,132,179750,341120,0.375501000
2.529953000,0.001530000,10.0.0.1,1448,276766,132,65152,
2.534752000,0.004799000,10.0.0.2,0,132,181198,344064,0.381772000
2.537413000,0.002661000,10.0.0.1,1448,278214,132,65152,
2.537493000,0.000080000,10.0.0.1,1448,279662,132,65152,
2.540778000,0.003285000,10.0.0.2,0,132,182646,347008,0.382332000
2.542619000,0.001841000,10.0.0.1,1448,281110,132,65152,
2.542658000,0.000039000,10.0.0.1,1448,282558,132,65152,
2.546476000,0.003818000,10.0.0.2,0,132,184094,349824,0.387961000
2.548725000,0.002249000,10.0.0.1,1448,284006,132,65152,
2.548810000,0.000085000,10.0.0.1,1448,285454,132,65152,
2.553222000,0.004412000,10.0.0.2,0,132,185542,352768,0.389216000
2.554423000,0.001201000,10.0.0.1,1448,286902,132,65152,
2.554496000,0.000073000,10.0.0.1,1448,288350,132,65152,
2.559072000,0.004576000,10.0.0.2,0,132,186990,355712,0.395007000
2.560133000,0.001061000,10.0.0.1,1448,289798,132,65152,
2.560203000,0.000070000,10.0.0.1,1448,291246,132,65152,
2.564671000,0.004468000,10.0.0.2,0,132,188438,358528,0.395139000
2.568057000,0.003386000,10.0.0.1,1448,292694,132,65152,
2.568132000,0.000075000,10.0.0.1,1448,294142,132,65152,
2.571368000,0.003236000,10.0.0.2,0,132,189886,361472,0.400476000
2.573613000,0.002245000,10.0.0.1,1448,295590,132,65152,
2.573686000,0.000073000,10.0.0.1,1448,297038,132,65152,
2.577130000,0.003444000,10.0.0.2,0,132,191334,364288,0.400722000
2.579391000,0.002261000,10.0.0.1,1448,298486,132,65152,
2.579458000,0.000067000,10.0.0.1,1448,299934,132,65152,
2.583054000,0.003596000,10.0.0.2,0,132,192782,367232,0.406584000
2.585195000,0.002141000,10.0.0.1,1448,301382,132,65152,
2.585275000,0.000080000,10.0.0.1,1448,302830,132,65152,
2.588590000,0.003315000,10.0.0.2,0,132,194230,370176,0.405628000
2.589935000,0.001345000,10.0.0.1,1448,304278,132,65152,
2.590010000,0.000075000,10.0.0.1,1448,305726,132,65152,
2.595466000,0.005456000,10.0.0.2,0,132,195678,372992,0.412440000
2.597629000,0.002163000,10.0.0.1,1448,307174,132,65152,
2.597697000,0.000068000,10.0.0.1,1448,308622,132,65152,
2.599079000,0.001382000,10.0.0.1,1448,310070,132,65152,
2.601162000,0.002083000,10.0.0.2,0,132,197126,375936,0.414804000
2.603501000,0.002339000,10.0.0.1,1448,311518,132,65152,
2.603566000,0.000065000,10.0.0.1,1448,312966,132,65152,
2.606822000,0.003256000,10.0.0.2,0,132,198574,378880,0.420425000
2.609142000,0.002320000,10.0.0.1,1448,314414,132,65152,
2.609206000,0.000064000,10.0.0.1,1448,315862,132,65152,
2.612821000,0.003615000,10.0.0.2,0,132,200022,381696,0.417875000
2.614758000,0.001937000,10.0.0.1,1448,317310,132,65152,
2.614840000,0.000082000,10.0.0.1,1448,318758,132,65152,
2.618529000,0.003689000,10.0.0.2,0,132,201470,384640,0.421312000
2.620780000,0.002251000,10.0.0.1,1448,320206,132,65152,
2.620841000,0.000061000,10.0.0.1,1448,321654,132,65152,
2.625135000,0.004294000,10.0.0.2,0,132,202918,387456,0.426712000
2.627485000,0.002350000,10.0.0.1,1448,323102,132,65152,
2.630548000,0.003063000,10.0.0.2,0,132,204366,390400,0.432079000
2.633008000,0.002460000,10.0.0.1,1448,324550,132,65152,
2.633059000,0.000051000,10.0.0.1,1448,325998,132,65152,
2.636614000,0.003555000,10.0.0.2,0,132,205814,393344,0.429585000
2.639280000,0.002666000,10.0.0.1,1448,327446,132,65152,
2.639334000,0.000054000,10.0.0.1,1448,328894,132,65152,
2.643112000,0.003778000,10.0.0.2,0,132,207262,396160,0.436029000
2.646317000,0.003205000,10.0.0.1,1448,330342,132,65152,
2.646379000,0.000062000,10.0.0.1,1448,331790,132,65152,
2.648555000,0.002176000,10.0.0.2,0,132,208710,399104,0.437133000
2.651859000,0.003304000,10.0.0.1,1448,333238,132,65152,
2.651914000,0.000055000,10.0.0.1,1448,334686,132,65152,
2.654617000,0.002703000,10.0.0.2,0,132,210158,402048,0.443148000
2.658349000,0.003732000,10.0.0.1,1448,336134,132,65152,
2.658402000,0.000053000,10.0.0.1,1448,337582,132,65152,
2.660254000,0.001852000,10.0.0.2,0,132,211606,404864,0.442338000
2.663266000,0.003012000,10.0.0.1,1448,339030,132,65152,
2.663323000,0.000057000,10.0.0.1,1448,340478,132,65152,
2.666387000,0.003064000,10.0.0.2,0,132,213054,407808,0.448422000
2.670058000,0.003671000,10.0.0.1,1448,341926,132,65152,
2.670114000,0.000056000,10.0.0.1,1448,343374,132,65152,
2.673123000,0.003009000,10.0.0.2,0,132,214502,410624,0.447446000
2.675011000,0.001888000,10.0.0.1,1448,344822,132,65152,
2.675067000,0.000056000,10.0.0.1,1448,346270,132,65152,
2.680037000,0.004970000,10.0.0.2,0,132,215950,413568,0.454291000
2.680925000,0.000888000,10.0.0.1,1448,347718,132,65152,
2.680959000,0.000034000,10.0.0.1,1448,349166,132,65152,
2.685637000,0.004678000,10.0.0.2,0,132,217398,416512,0.280330000
2.686849000,0.001212000,10.0.0.1,1448,350614,132,65152,
2.686911000,0.000062000,10.0.0.1,1448,352062,132,65152,
2.691933000,0.005022000,10.0.0.2,0,132,218846,419328,0.286539000
2.693475000,0.001542000,10.0.0.1,1448,353510,132,65152,
2.693539000,0.000064000,10.0.0.1,1448,354958,132,65152,
2.697303000,0.003764000,10.0.0.2,0,132,220294,422272,0.285995000
2.699945000,0.002642000,10.0.0.1,1448,356406,132,65152,
2.700001000,0.000056000,10.0.0.1,1448,357854,132,65152,
2.704207000,0.004206000,10.0.0.2,0,132,221742,425216,0.292844000
2.705445000,0.001238000,10.0.0.1,1448,359302,132,65152,
2.705503000,0.000058000,10.0.0.1,1448,360750,132,65152,
2.709762000,0.004259000,10.0.0.2,0,132,223190,428032,0.293412000
2.713340000,0.003578000,10.0.0.1,1448,362198,132,65152,
2.713400000,0.000060000,10.0.0.1,1448,363646,132,65152,
2.715765000,0.002365000,10.0.0.2,0,132,224638,430976,0.299330000
2.717784000,0.002019000,10.0.0.1,1448,365094,132,65152,
2.717848000,0.000064000,10.0.0.1,1448,366542,132,65152,
2.721296000,0.003448000,10.0.0.2,0,132,226086,433792,0.297330000
2.724720000,0.003424000,10.0.0.1,1448,367990,132,65152,
2.724773000,0.000053000,10.0.0.1,1448,369438,132,65152,
2.727656000,0.002883000,10.0.0.2,0,132,227534,436736,0.303602000
2.729104000,0.001448000,10.0.0.1,1448,370886,132,65152,
