frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
7.494973000,0.001505000,10.0.0.1,1448,1500326,132,
7.499609000,0.004636000,10.0.0.2,0,132,1287470,
7.501820000,0.002211000,10.0.0.1,1448,1501774,132,
7.505564000,0.003744000,10.0.0.2,0,132,1287470,
7.507925000,0.002361000,10.0.0.1,1448,1503222,132,
7.511592000,0.003667000,10.0.0.2,0,132,1287470,
7.514811000,0.003219000,10.0.0.1,1448,1504670,132,
7.517403000,0.002592000,10.0.0.2,0,132,1287470,
7.520813000,0.003410000,10.0.0.1,1448,1506118,132,
7.523560000,0.002747000,10.0.0.2,0,132,1287470,
7.526694000,0.003134000,10.0.0.1,1448,1507566,132,
7.529694000,0.003000000,10.0.0.2,0,132,1287470,
7.530971000,0.001277000,10.0.0.1,1448,1509014,132,
7.535525000,0.004554000,10.0.0.2,0,132,1287470,
7.538174000,0.002649000,10.0.0.1,1448,1510462,132,
7.541669000,0.003495000,10.0.0.2,0,132,1287470,
7.543952000,0.002283000,10.0.0.1,1448,1511910,132,
7.547880000,0.003928000,10.0.0.2,0,132,1287470,
7.550103000,0.002223000,10.0.0.1,1448,1513358,132,
7.553191000,0.003088000,10.0.0.2,0,132,1287470,
7.556357000,0.003166000,10.0.0.1,1448,1514806,132,
7.559036000,0.002679000,10.0.0.2,0,132,1417790,0.412498000
7.561643000,0.002607000,10.0.0.1,1448,1516254,132,
7.566064000,0.004421000,10.0.0.2,0,132,1419238,0.414887000
7.568520000,0.002456000,10.0.0.1,1448,1517702,132,
7.572226000,0.003706000,10.0.0.2,0,132,1420686,0.414746000
7.573503000,0.001277000,10.0.0.1,1448,1519150,132,
7.578957000,0.005454000,10.0.0.2,0,132,1422134,0.415276000
7.580686000,0.001729000,10.0.0.1,1448,1520598,132,
7.584325000,0.003639000,10.0.0.2,0,132,1423582,0.415141000
7.585499000,0.001174000,10.0.0.1,1448,1522046,132,
7.590753000,0.005254000,10.0.0.2,0,132,1425030,0.415367000
7.592676000,0.001923000,10.0.0.1,1448,1523494,132,
7.596249000,0.003573000,10.0.0.2,0,132,1426478,0.413354000
7.597025000,0.000776000,10.0.0.1,1448,1524942,132,
7.602289000,0.005264000,10.0.0.2,0,132,1427926,0.415028000
7.603611000,0.001322000,10.0.0.1,1448,1526390,132,
7.608762000,0.005151000,10.0.0.2,0,132,1429374,0.413848000
7.609587000,0.000825000,10.0.0.1,1448,1527838,132,
7.614933000,0.005346000,10.0.0.2,0,132,1430822,0.414896000
7.615155000,0.000222000,10.0.0.1,1448,1529286,132,
7.620226000,0.005071000,10.0.0.2,0,132,1432270,0.413392000
7.621336000,0.001110000,10.0.0.1,1448,1530734,132,
7.626815000,0.005479000,10.0.0.2,0,132,1433718,0.414765000
7.628969000,0.002154000,10.0.0.1,1448,1532182,132,
7.632889000,0.003920000,10.0.0.2,0,132,1435166,0.415276000
7.635080000,0.002191000,10.0.0.1,1448,1533630,132,
7.637930000,0.002850000,10.0.0.2,0,132,1436614,0.413046000
7.639137000,0.001207000,10.0.0.1,1448,1535078,132,
7.644510000,0.005373000,10.0.0.2,0,132,1438062,0.414003000
7.646184000,0.001674000,10.0.0.1,1448,1536526,132,
7.650646000,0.004462000,10.0.0.2,0,132,1439510,0.414016000
7.651820000,0.001174000,10.0.0.1,1448,1537974,132,
7.656924000,0.005104000,10.0.0.2,0,132,1440958,0.415792000
7.658929000,0.002005000,10.0.0.1,1448,1539422,132,
7.662788000,0.003859000,10.0.0.2,0,132,1442406,0.413304000
7.663162000,0.000374000,10.0.0.1,1448,1540870,132,
7.668423000,0.005261000,10.0.0.2,0,132,1443854,0.414325000
7.669085000,0.000662000,10.0.0.1,1448,1542318,132,
7.674487000,0.005402000,10.0.0.2,0,132,1445302,0.414044000
7.675665000,0.001178000,10.0.0.1,1448,1543766,132,
7.680599000,0.004934000,10.0.0.2,0,132,1446750,0.412873000
7.681812000,0.001213000,10.0.0.1,1448,1545214,132,
7.686725000,0.004913000,10.0.0.2,0,132,1448198,0.413547000
7.688160000,0.001435000,10.0.0.1,1448,1546662,132,
7.692312000,0.004152000,10.0.0.2,0,132,1449646,0.413486000
7.694062000,0.001750000,10.0.0.1,1448,1548110,132,
7.698320000,0.004258000,10.0.0.2,0,132,1451094,0.411822000
7.699651000,0.001331000,10.0.0.1,1448,1549558,132,
7.704682000,0.005031000,10.0.0.2,0,132,1452542,0.410418000
7.705603000,0.000921000,10.0.0.1,1448,1551006,132,
7.710730000,0.005127000,10.0.0.2,0,132,1453990,0.413138000
7.712937000,0.002207000,10.0.0.1,1448,1552454,132,
7.716128000,0.003191000,10.0.0.2,0,132,1455438,0.413345000
7.717035000,0.000907000,10.0.0.1,1448,1553902,132,
7.722065000,0.005030000,10.0.0.2,0,132,1456886,0.411492000
7.723410000,0.001345000,10.0.0.1,1448,1555350,132,
7.728468000,0.005058000,10.0.0.2,0,132,1458334,0.413345000
7.729412000,0.000944000,10.0.0.1,1448,1556798,132,
7.734663000,0.005251000,10.0.0.2,0,132,1459782,0.414095000
7.735708000,0.001045000,10.0.0.1,1448,1558246,132,
7.740874000,0.005166000,10.0.0.2,0,132,1461230,0.413206000
7.740967000,0.000093000,10.0.0.1,1448,1559694,132,
7.746111000,0.005144000,10.0.0.2,0,132,1462678,0.412460000
7.748110000,0.001999000,10.0.0.1,1448,1561142,132,
7.752381000,0.004271000,10.0.0.2,0,132,1464126,0.412366000
7.753442000,0.001061000,10.0.0.1,1448,1562590,132,
7.758498000,0.005056000,10.0.0.2,0,132,1465574,0.414279000
7.759576000,0.001078000,10.0.0.1,1448,1564038,132,
7.764695000,0.005119000,10.0.0.2,0,132,1467022,0.413028000
7.767825000,0.003130000,10.0.0.1,1448,1565486,132,
7.770084000,0.002259000,10.0.0.2,0,132,1468470,0.413371000
7.772048000,0.001964000,10.0.0.1,1448,1566934,132,
7.776441000,0.004393000,10.0.0.2,0,132,1469918,0.412975000
7.779540000,0.003099000,10.0.0.1,1448,1568382,132,
7.782669000,0.003129000,10.0.0.2,0,132,1471366,0.413166000
7.784749000,0.002080000,10.0.0.1,1448,1569830,132,
7.788121000,0.003372000,10.0.0.2,0,132,1472814,0.413452000
7.791076000,0.002955000,10.0.0.1,1448,1571278,132,
7.794598000,0.003522000,10.0.0.2,0,132,1474262,0.413560000
7.796570000,0.001972000,10.0.0.1,1448,1572726,132,
7.800717000,0.004147000,10.0.0.2,0,132,1475710,0.414165000
7.802158000,0.001441000,10.0.0.1,1448,1574174,132,
7.806154000,0.003996000,10.0.0.2,0,132,1477158,0.411256000
7.808109000,0.001955000,10.0.0.1,1448,1575622,132,
7.813755000,0.005646000,10.0.0.2,0,132,1478606,0.415530000
7.816319000,0.002564000,10.0.0.1,1448,1577070,132,
7.819177000,0.002858000,10.0.0.2,0,132,1480054,0.414787000
7.820543000,0.001366000,10.0.0.1,1448,1578518,132,
7.825604000,0.005061000,10.0.0.2,0,132,1481502,0.414434000
7.827675000,0.002071000,10.0.0.1,1448,1579966,132,
7.827725000,0.000050000,10.0.0.1,1448,1581414,132,
7.831059000,0.003334000,10.0.0.2,0,132,1482950,0.415010000
7.833075000,0.002016000,10.0.0.1,1448,1582862,132,
7.837356000,0.004281000,10.0.0.2,0,132,1484398,0.413719000
7.839358000,0.002002000,10.0.0.1,1448,1584310,132,
7.843637000,0.004279000,10.0.0.2,0,132,1485846,0.415056000
7.844631000,0.000994000,10.0.0.1,1448,1585758,132,
7.849708000,0.005077000,10.0.0.2,0,132,1487294,0.415561000
7.850910000,0.001202000,10.0.0.1,1448,1587206,132,
7.855020000,0.004110000,10.0.0.2,0,132,1488742,0.412695000
7.857004000,0.001984000,10.0.0.1,1448,1588654,132,
7.861272000,0.004268000,10.0.0.2,0,132,1490190,0.414772000
7.862322000,0.001050000,10.0.0.1,1448,1590102,132,
7.867605000,0.005283000,10.0.0.2,0,132,1491638,0.415661000
7.869481000,0.001876000,10.0.0.1,1448,1591550,132,
7.873641000,0.004160000,10.0.0.2,0,132,1493086,0.415578000
7.874063000,0.000422000,10.0.0.1,1448,1592998,132,
7.879935000,0.005872000,10.0.0.2,0,132,1494534,0.415730000
7.880879000,0.000944000,10.0.0.1,1448,1594446,132,
7.885648000,0.004769000,10.0.0.2,0,132,1495982,0.415636000
7.887232000,0.001584000,10.0.0.1,1448,1595894,132,
7.891712000,0.004480000,10.0.0.2,0,132,1497430,0.413830000
7.892883000,0.001171000,10.0.0.1,1448,1597342,132,
7.897531000,0.004648000,10.0.0.2,0,132,1498878,0.415454000
7.899012000,0.001481000,10.0.0.1,1448,1598790,132,
7.903952000,0.004940000,10.0.0.2,0,132,1500326,0.415166000
7.905865000,0.001913000,10.0.0.1,1448,1600238,132,
7.905899000,0.000034000,10.0.0.1,1448,1601686,132,
7.909558000,0.003659000,10.0.0.2,0,132,1501774,0.414585000
7.910220000,0.000662000,10.0.0.1,1448,1603134,132,
7.915640000,0.005420000,10.0.0.2,0,132,1503222,0.413820000
7.916913000,0.001273000,10.0.0.1,1448,1604582,132,
7.921637000,0.004724000,10.0.0.2,0,132,1504670,0.413712000
7.921930000,0.000293000,10.0.0.1,1448,1606030,132,
7.927816000,0.005886000,10.0.0.2,0,132,1506118,0.413005000
7.928925000,0.001109000,10.0.0.1,1448,1607478,132,
7.933368000,0.004443000,10.0.0.2,0,132,1507566,0.412555000
7.934159000,0.000791000,10.0.0.1,1448,1608926,132,
7.939902000,0.005743000,10.0.0.2,0,132,1509014,0.413208000
7.941677000,0.001775000,10.0.0.1,1448,1610374,132,
7.945632000,0.003955000,10.0.0.2,0,132,1510462,0.414661000
7.946140000,0.000508000,10.0.0.1,1448,1611822,132,
7.951683000,0.005543000,10.0.0.2,0,132,1511910,0.413509000
7.952967000,0.001284000,10.0.0.1,1448,1613270,132,
7.957736000,0.004769000,10.0.0.2,0,132,1513358,0.413784000
7.957966000,0.000230000,10.0.0.1,1448,1614718,132,
7.963728000,0.005762000,10.0.0.2,0,132,1514806,0.413625000
7.964027000,0.000299000,10.0.0.1,1448,1616166,132,
7.969501000,0.005474000,10.0.0.2,0,132,1516254,0.413144000
7.971022000,0.001521000,10.0.0.1,1448,1617614,132,
7.975642000,0.004620000,10.0.0.2,0,132,1517702,0.413999000
7.976826000,0.001184000,10.0.0.1,1448,1619062,132,
7.976853000,0.000027000,10.0.0.1,1448,1620510,132,
7.981627000,0.004774000,10.0.0.2,0,132,1519150,0.413107000
7.982963000,0.001336000,10.0.0.1,1448,1621958,132,
7.987548000,0.004585000,10.0.0.2,0,132,1520598,0.414045000
7.987953000,0.000405000,10.0.0.1,1448,1623406,132,
7.993397000,0.005444000,10.0.0.2,0,132,1522046,0.412711000
7.995829000,0.002432000,10.0.0.1,1448,1624854,132,
7.999512000,0.003683000,10.0.0.2,0,132,1523494,0.414013000
8.000697000,0.001185000,10.0.0.1,1448,1626302,132,
8.005489000,0.004792000,10.0.0.2,0,132,1524942,0.412813000
8.006784000,0.001295000,10.0.0.1,1448,1627750,132,
8.011477000,0.004693000,10.0.0.2,0,132,1526390,0.414452000
8.014887000,0.003410000,10.0.0.1,1448,1629198,132,
8.017424000,0.002537000,10.0.0.2,0,132,1527838,0.413813000
8.020843000,0.003419000,10.0.0.1,1448,1630646,132,
8.023578000,0.002735000,10.0.0.2,0,132,1529286,0.413991000
8.026112000,0.002534000,10.0.0.1,1448,1632094,132,
8.029726000,0.003614000,10.0.0.2,0,132,1530734,0.414571000
8.031124000,0.001398000,10.0.0.1,1448,1633542,132,
8.035838000,0.004714000,10.0.0.2,0,132,1532182,0.414502000
8.037266000,0.001428000,10.0.0.1,1448,1634990,132,
8.041156000,0.003890000,10.0.0.2,0,132,1533630,0.412187000
8.043327000,0.002171000,10.0.0.1,1448,1636438,132,
8.047100000,0.003773000,10.0.0.2,0,132,1535078,0.412020000
8.050687000,0.003587000,10.0.0.1,1448,1637886,132,
8.053311000,0.002624000,10.0.0.2,0,132,1536526,0.414174000
8.056729000,0.003418000,10.0.0.1,1448,1639334,132,
8.056780000,0.000051000,10.0.0.1,1448,1640782,132,
8.059620000,0.002840000,10.0.0.2,0,132,1537974,0.413436000
8.062870000,0.003250000,10.0.0.1,1448,1642230,132,
8.066786000,0.003916000,10.0.0.2,0,132,1539422,0.414966000
8.068174000,0.001388000,10.0.0.1,1448,1643678,132,
8.072727000,0.004553000,10.0.0.2,0,132,1540870,0.413798000
8.073526000,0.000799000,10.0.0.1,1448,1645126,132,
8.078874000,0.005348000,10.0.0.2,0,132,1542318,0.415712000
8.079993000,0.001119000,10.0.0.1,1448,1646574,132,
8.084816000,0.004823000,10.0.0.2,0,132,1543766,0.415731000
8.086104000,0.001288000,10.0.0.1,1448,1648022,132,
8.090137000,0.004033000,10.0.0.2,0,132,1545214,0.414472000
8.091092000,0.000955000,10.0.0.1,1448,1649470,132,
8.096560000,0.005468000,10.0.0.2,0,132,1546662,0.414748000
8.097367000,0.000807000,10.0.0.1,1448,1650918,132,
8.102642000,0.005275000,10.0.0.2,0,132,1548110,0.414482000
8.104802000,0.002160000,10.0.0.1,1448,1652366,132,
8.108748000,0.003946000,10.0.0.2,0,132,1549558,0.414686000
8.109853000,0.001105000,10.0.0.1,1448,1653814,132,
8.114866000,0.005013000,10.0.0.2,0,132,1551006,0.415215000
8.114998000,0.000132000,10.0.0.1,1448,1655262,132,
8.120290000,0.005292000,10.0.0.2,0,132,1552454,0.414687000
8.122116000,0.001826000,10.0.0.1,1448,1656710,132,
8.126414000,0.004298000,10.0.0.2,0,132,1553902,0.413477000
8.129549000,0.003135000,10.0.0.1,1448,1658158,132,
8.132716000,0.003167000,10.0.0.2,0,132,1555350,0.415681000
8.134798000,0.002082000,10.0.0.1,1448,1659606,132,
8.138658000,0.003860000,10.0.0.2,0,132,1556798,0.415248000
8.139987000,0.001329000,10.0.0.1,1448,1661054,132,
8.144258000,0.004271000,10.0.0.2,0,132,1558246,0.414846000
8.145848000,0.001590000,10.0.0.1,1448,1662502,132,
8.145871000,0.000023000,10.0.0.1,1448,1663950,132,
8.150327000,0.004456000,10.0.0.2,0,132,1559694,0.414619000
8.151548000,0.001221000,10.0.0.1,1448,1665398,132,
8.156495000,0.004947000,10.0.0.2,0,132,1561142,0.415528000
8.157559000,0.001064000,10.0.0.1,1448,1666846,132,
8.162449000,0.004890000,10.0.0.2,0,132,1562590,0.414339000
8.164787000,0.002338000,10.0.0.1,1448,1668294,132,
8.167989000,0.003202000,10.0.0.2,0,132,1564038,0.414547000
8.169773000,0.001784000,10.0.0.1,1448,1669742,132,
8.174150000,0.004377000,10.0.0.2,0,132,1565486,0.414574000
8.176237000,0.002087000,10.0.0.1,1448,1671190,132,
8.180215000,0.003978000,10.0.0.2,0,132,1566934,0.412390000
8.183391000,0.003176000,10.0.0.1,1448,1672638,132,
8.185995000,0.002604000,10.0.0.2,0,132,1568382,0.413947000
8.188554000,0.002559000,10.0.0.1,1448,1674086,132,
8.192686000,0.004132000,10.0.0.2,0,132,1569830,0.413146000
8.193225000,0.000539000,10.0.0.1,1448,1675534,132,
8.197963000,0.004738000,10.0.0.2,0,132,1571278,0.413214000
8.198969000,0.001006000,10.0.0.1,1448,1676982,132,
8.204674000,0.005705000,10.0.0.2,0,132,1572726,0.413598000
8.205282000,0.000608000,10.0.0.1,1448,1678430,132,
8.210401000,0.005119000,10.0.0.2,0,132,1574174,0.413831000
8.212045000,0.001644000,10.0.0.1,1448,1679878,132,
8.216551000,0.004506000,10.0.0.2,0,132,1575622,0.414393000
8.217677000,0.001126000,10.0.0.1,1448,1681326,132,
8.222879000,0.005202000,10.0.0.2,0,132,1577070,0.414770000
8.223906000,0.001027000,10.0.0.1,1448,1682774,132,
8.228867000,0.004961000,10.0.0.2,0,132,1578518,0.412548000
8.229221000,0.000354000,10.0.0.1,1448,1684222,132,
8.234535000,0.005314000,10.0.0.2,0,132,1579966,0.413992000
8.237300000,0.002765000,10.0.0.1,1448,1685670,132,
8.237355000,0.000055000,10.0.0.1,1448,1687118,132,
8.240886000,0.003531000,10.0.0.2,0,132,1581414,0.413211000
8.241056000,0.000170000,10.0.0.1,1448,1688566,132,
8.246433000,0.005377000,10.0.0.2,0,132,1582862,0.418708000
8.247405000,0.000972000,10.0.0.1,1448,1690014,132,
8.252850000,0.005445000,10.0.0.2,0,132,1584310,0.419775000
8.253170000,0.000320000,10.0.0.1,1448,1691462,132,
8.258055000,0.004885000,10.0.0.2,0,132,1585758,0.418697000
8.259167000,0.001112000,10.0.0.1,1448,1692910,132,
8.264817000,0.005650000,10.0.0.2,0,132,1587206,0.420186000
8.267420000,0.002603000,10.0.0.1,1448,1694358,132,
8.270881000,0.003461000,10.0.0.2,0,132,1588654,0.419971000
8.272144000,0.001263000,10.0.0.1,1448,1695806,132,
8.276850000,0.004706000,10.0.0.2,0,132,1590102,0.419846000
8.279267000,0.002417000,10.0.0.1,1448,1697254,132,
8.282234000,0.002967000,10.0.0.2,0,132,1591550,0.419912000
8.285156000,0.002922000,10.0.0.1,1448,1698702,132,
8.288770000,0.003614000,10.0.0.2,0,132,1592998,0.419289000
8.290566000,0.001796000,10.0.0.1,1448,1700150,132,
8.294795000,0.004229000,10.0.0.2,0,132,1594446,0.420732000
8.297063000,0.002268000,10.0.0.1,1448,1701598,132,
8.300706000,0.003643000,10.0.0.2,0,132,1595894,0.419827000
8.302113000,0.001407000,10.0.0.1,1448,1703046,132,
8.306075000,0.003962000,10.0.0.2,0,132,1597342,0.418843000
8.308997000,0.002922000,10.0.0.1,1448,1704494,132,
8.313593000,0.004596000,10.0.0.2,0,132,1598790,0.420710000
8.315614000,0.002021000,10.0.0.1,1448,1705942,132,
8.319819000,0.004205000,10.0.0.2,0,132,1600238,0.420807000
8.320852000,0.001033000,10.0.0.1,1448,1707390,132,
8.325746000,0.004894000,10.0.0.2,0,132,1601686,0.419881000
8.326184000,0.000438000,10.0.0.1,1448,1708838,132,
8.326226000,0.000042000,10.0.0.1,1448,1710286,132,
8.331361000,0.005135000,10.0.0.2,0,132,1603134,0.425462000
8.332152000,0.000791000,10.0.0.1,1448,1711734,132,
8.337469000,0.005317000,10.0.0.2,0,132,1604582,0.427249000
8.339699000,0.002230000,10.0.0.1,1448,1713182,132,
8.343823000,0.004124000,10.0.0.2,0,132,1606030,0.426910000
8.344824000,0.001001000,10.0.0.1,1448,1714630,132,
8.349883000,0.005059000,10.0.0.2,0,132,1607478,0.427953000
8.351093000,0.001210000,10.0.0.1,1448,1716078,132,
8.355397000,0.004304000,10.0.0.2,0,132,1608926,0.426472000
8.356146000,0.000749000,10.0.0.1,1448,1717526,132,
8.361566000,0.005420000,10.0.0.2,0,132,1610374,0.427407000
8.362748000,0.001182000,10.0.0.1,1448,1718974,132,
8.367730000,0.004982000,10.0.0.2,0,132,1611822,0.426053000
8.369843000,0.002113000,10.0.0.1,1448,1720422,132,
8.373925000,0.004082000,10.0.0.2,0,132,1613270,0.427785000
8.374088000,0.000163000,10.0.0.1,1448,1721870,132,
8.379502000,0.005414000,10.0.0.2,0,132,1614718,0.426535000
8.380267000,0.000765000,10.0.0.1,1448,1723318,132,
8.385556000,0.005289000,10.0.0.2,0,132,1616166,0.427590000
8.386782000,0.001226000,10.0.0.1,1448,1724766,132,
8.391740000,0.004958000,10.0.0.2,0,132,1617614,0.427713000
8.392991000,0.001251000,10.0.0.1,1448,1726214,132,
8.396957000,0.003966000,10.0.0.2,0,132,1619062,0.425935000
8.398076000,0.001119000,10.0.0.1,1448,1727662,132,
8.403526000,0.005450000,10.0.0.2,0,132,1620510,0.426700000
8.405377000,0.001851000,10.0.0.1,1448,1729110,132,
8.409714000,0.004337000,10.0.0.2,0,132,1621958,0.432861000
8.410801000,0.001087000,10.0.0.1,1448,1730558,132,
8.415832000,0.005031000,10.0.0.2,0,132,1623406,0.432869000
8.415966000,0.000134000,10.0.0.1,1448,1732006,132,
8.415980000,0.000014000,10.0.0.1,1448,1733454,132,
8.421006000,0.005026000,10.0.0.2,0,132,1624854,0.433053000
8.423174000,0.002168000,10.0.0.1,1448,1734902,132,
8.427463000,0.004289000,10.0.0.2,0,132,1626302,0.431634000
8.430332000,0.002869000,10.0.0.1,1448,1736350,132,
8.433756000,0.003424000,10.0.0.2,0,132,1627750,0.433059000
8.434774000,0.001018000,10.0.0.1,1448,1737798,132,
8.438946000,0.004172000,10.0.0.2,0,132,1629198,0.432162000
8.440943000,0.001997000,10.0.0.1,1448,1739246,132,
8.445926000,0.004983000,10.0.0.2,0,132,1630646,0.431039000
8.446180000,0.000254000,10.0.0.1,1448,1740694,132,
8.451466000,0.005286000,10.0.0.2,0,132,1632094,0.430623000
8.453271000,0.001805000,10.0.0.1,1448,1742142,132,
8.457369000,0.004098000,10.0.0.2,0,132,1633542,0.431257000
8.458732000,0.001363000,10.0.0.1,1448,1743590,132,
8.463634000,0.004902000,10.0.0.2,0,132,1634990,0.432510000
8.464627000,0.000993000,10.0.0.1,1448,1745038,132,
8.469878000,0.005251000,10.0.0.2,0,132,1636438,0.432612000
8.471939000,0.002061000,10.0.0.1,1448,1746486,132,
8.475057000,0.003118000,10.0.0.2,0,132,1637886,0.431730000
8.477141000,0.002084000,10.0.0.1,1448,1747934,132,
8.481241000,0.004100000,10.0.0.2,0,132,1639334,0.430554000
8.482304000,0.001063000,10.0.0.1,1448,1749382,132,
8.487437000,0.005133000,10.0.0.2,0,132,1640782,0.430708000
8.489503000,0.002066000,10.0.0.1,1448,1750830,132,
8.493546000,0.004043000,10.0.0.2,0,132,1642230,0.436766000
8.495657000,0.002111000,10.0.0.1,1448,1752278,132,
8.499785000,0.004128000,10.0.0.2,0,132,1643678,0.436915000
8.500738000,0.000953000,10.0.0.1,1448,1753726,132,
8.505883000,0.005145000,10.0.0.2,0,132,1645126,0.437709000
8.506003000,0.000120000,10.0.0.1,1448,1755174,132,
8.506018000,0.000015000,10.0.0.1,1448,1756622,132,
8.511080000,0.005062000,10.0.0.2,0,132,1646574,0.437554000
8.514063000,0.002983000,10.0.0.1,1448,1758070,132,
8.517372000,0.003309000,10.0.0.2,0,132,1648022,0.437379000
8.520342000,0.002970000,10.0.0.1,1448,1759518,132,
8.523414000,0.003072000,10.0.0.2,0,132,1649470,0.437310000
8.525629000,0.002215000,10.0.0.1,1448,1760966,132,
8.529602000,0.003973000,10.0.0.2,0,132,1650918,0.438510000
8.531901000,0.002299000,10.0.0.1,1448,1762414,132,
8.535207000,0.003306000,10.0.0.2,0,132,1652366,0.437840000
8.538129000,0.002922000,10.0.0.1,1448,1763862,132,
8.541697000,0.003568000,10.0.0.2,0,132,1653814,0.436895000
8.544590000,0.002893000,10.0.0.1,1448,1765310,132,
8.546992000,0.002402000,10.0.0.2,0,132,1655262,0.437139000
8.550193000,0.003201000,10.0.0.1,1448,1766758,132,
8.553832000,0.003639000,10.0.0.2,0,132,1656710,0.438834000
8.555313000,0.001481000,10.0.0.1,1448,1768206,132,
8.559339000,0.004026000,10.0.0.2,0,132,1658158,0.437223000
8.561119000,0.001780000,10.0.0.1,1448,1769654,132,
8.566820000,0.005701000,10.0.0.2,0,132,1659606,0.437271000
8.568649000,0.001829000,10.0.0.1,1448,1771102,132,
8.572036000,0.003387000,10.0.0.2,0,132,1661054,0.437238000
8.574073000,0.002037000,10.0.0.1,1448,1772550,132,
8.578753000,0.004680000,10.0.0.2,0,132,1662502,0.438766000
8.579300000,0.000547000,10.0.0.1,1448,1773998,132,
8.584149000,0.004849000,10.0.0.2,0,132,1663950,0.438301000
8.584948000,0.000799000,10.0.0.1,1448,1775446,132,
8.590564000,0.005616000,10.0.0.2,0,132,1665398,0.444693000
8.591424000,0.000860000,10.0.0.1,1448,1776894,132,
8.596397000,0.004973000,10.0.0.2,0,132,1666846,0.444849000
8.597814000,0.001417000,10.0.0.1,1448,1778342,132,
8.597837000,0.000023000,10.0.0.1,1448,1779790,132,
8.602589000,0.004752000,10.0.0.2,0,132,1668294,0.445030000
8.604644000,0.002055000,10.0.0.1,1448,1781238,132,
8.608865000,0.004221000,10.0.0.2,0,132,1669742,0.444078000
8.609853000,0.000988000,10.0.0.1,1448,1782686,132,
8.614359000,0.004506000,10.0.0.2,0,132,1671190,0.444586000
8.616146000,0.001787000,10.0.0.1,1448,1784134,132,
8.620210000,0.004064000,10.0.0.2,0,132,1672638,0.443973000
8.621623000,0.001413000,10.0.0.1,1448,1785582,132,
8.626524000,0.004901000,10.0.0.2,0,132,1674086,0.443133000
8.627431000,0.000907000,10.0.0.1,1448,1787030,132,
8.632754000,0.005323000,10.0.0.2,0,132,1675534,0.444200000
8.634793000,0.002039000,10.0.0.1,1448,1788478,132,
8.638968000,0.004175000,10.0.0.2,0,132,1676982,0.445743000
8.639052000,0.000084000,10.0.0.1,1448,1789926,132,
8.644222000,0.005170000,10.0.0.2,0,132,1678430,0.445253000
8.647320000,0.003098000,10.0.0.1,1448,1791374,132,
8.650483000,0.003163000,10.0.0.2,0,132,1679878,0.445201000
8.651547000,0.001064000,10.0.0.1,1448,1792822,132,
8.656674000,0.005127000,10.0.0.2,0,132,1681326,0.444629000
8.657823000,0.001149000,10.0.0.1,1448,1794270,132,
8.662037000,0.004214000,10.0.0.2,0,132,1682774,0.444360000
8.663033000,0.000996000,10.0.0.1,1448,1795718,132,
8.668231000,0.005198000,10.0.0.2,0,132,1684222,0.444325000
8.670312000,0.002081000,10.0.0.1,1448,1797166,132,
8.674513000,0.004201000,10.0.0.2,0,132,1685670,0.445292000
8.675498000,0.000985000,10.0.0.1,1448,1798614,132,
8.680690000,0.005192000,10.0.0.2,0,132,1687118,0.443390000
8.682748000,0.002058000,10.0.0.1,1448,1800062,132,
8.686934000,0.004186000,10.0.0.2,0,132,1688566,0.449579000
8.686984000,0.000050000,10.0.0.1,1448,1801510,132,
8.692127000,0.005143000,10.0.0.2,0,132,1690014,0.451071000
8.693277000,0.001150000,10.0.0.1,1448,1802958,132,
8.698492000,0.005215000,10.0.0.2,0,132,1691462,0.451087000
8.699419000,0.000927000,10.0.0.1,1448,1804406,132,
8.704564000,0.005145000,10.0.0.2,0,132,1692910,0.451394000
8.706834000,0.002270000,10.0.0.1,1448,1805854,132,
8.706864000,0.000030000,10.0.0.1,1448,1807302,132,
8.710878000,0.004014000,10.0.0.2,0,132,1694358,0.451711000
8.711112000,0.000234000,10.0.0.1,1448,1808750,132,
8.716051000,0.004939000,10.0.0.2,0,132,1695806,0.448631000
8.717034000,0.000983000,10.0.0.1,1448,1810198,132,
8.722333000,0.005299000,10.0.0.2,0,132,1697254,0.450189000
8.723298000,0.000965000,10.0.0.1,1448,1811646,132,
8.728473000,0.005175000,10.0.0.2,0,132,1698702,0.449206000
8.729673000,0.001200000,10.0.0.1,1448,1813094,132,
8.734776000,0.005103000,10.0.0.2,0,132,1700150,0.449620000
8.736886000,0.002110000,10.0.0.1,1448,1814542,132,
8.740126000,0.003240000,10.0.0.2,0,132,1701598,0.449560000
8.741167000,0.001041000,10.0.0.1,1448,1815990,132,
8.746474000,0.005307000,10.0.0.2,0,132,1703046,0.449411000
8.747535000,0.001061000,10.0.0.1,1448,1817438,132,
8.752787000,0.005252000,10.0.0.2,0,132,1704494,0.450674000
8.754911000,0.002124000,10.0.0.1,1448,1818886,132,
8.758291000,0.003380000,10.0.0.2,0,132,1705942,0.449294000
8.760259000,0.001968000,10.0.0.1,1448,1820334,132,
8.764397000,0.004138000,10.0.0.2,0,132,1707390,0.448783000
8.767716000,0.003319000,10.0.0.1,1448,1821782,132,
8.770871000,0.003155000,10.0.0.2,0,132,1708838,0.450019000
8.772777000,0.001906000,10.0.0.1,1448,1823230,132,
8.776150000,0.003373000,10.0.0.2,0,132,1710286,0.449966000
8.778179000,0.002029000,10.0.0.1,1448,1824678,132,
