frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
8.323945000,0.006317000,10.0.0.2,0,132,1533630,2216576,0.347470000
8.328548000,0.004603000,10.0.0.1,1448,1594446,132,65152,
8.330473000,0.001925000,10.0.0.2,0,132,1535078,2219392,0.338015000
8.334575000,0.004102000,10.0.0.1,1448,1595894,132,65152,
8.334645000,0.000070000,10.0.0.1,1448,1597342,132,65152,
8.335709000,0.001064000,10.0.0.2,0,132,1536526,2222336,0.343187000
8.341574000,0.005865000,10.0.0.2,0,132,1537974,2225280,0.334058000
8.346639000,0.005065000,10.0.0.1,1448,1598790,132,65152,
8.346711000,0.000072000,10.0.0.1,1448,1600238,132,65152,
8.347535000,0.000824000,10.0.0.2,0,132,1539422,2228096,0.339977000
8.353750000,0.006215000,10.0.0.2,0,132,1540870,2231040,0.330178000
8.358671000,0.004921000,10.0.0.1,1448,1601686,132,65152,
8.358741000,0.000070000,10.0.0.1,1448,1603134,132,65152,
8.359663000,0.000922000,10.0.0.2,0,132,1542318,2233984,0.336056000
8.365812000,0.006149000,10.0.0.2,0,132,1543766,2236800,0.326202000
8.370686000,0.004874000,10.0.0.1,1448,1604582,132,65152,
8.370747000,0.000061000,10.0.0.1,1448,1606030,132,65152,
8.371596000,0.000849000,10.0.0.2,0,132,1545214,2239744,0.331938000
8.377857000,0.006261000,10.0.0.2,0,132,1546662,2242560,0.322159000
8.382744000,0.004887000,10.0.0.1,1448,1607478,132,65152,
8.382810000,0.000066000,10.0.0.1,1448,1608926,132,65152,
8.383680000,0.000870000,10.0.0.2,0,132,1548110,2245504,0.327914000
8.389810000,0.006130000,10.0.0.2,0,132,1549558,2248448,0.318083000
8.394763000,0.004953000,10.0.0.1,1448,1610374,132,65152,
8.394826000,0.000063000,10.0.0.1,1448,1611822,132,65152,
8.395696000,0.000870000,10.0.0.2,0,132,1551006,2251264,0.323904000
8.401899000,0.006203000,10.0.0.2,0,132,1552454,2254208,0.314034000
8.407705000,0.005806000,10.0.0.2,0,132,1553902,2257152,0.319775000
8.407807000,0.000102000,10.0.0.1,1448,1613270,132,65152,
8.407872000,0.000065000,10.0.0.1,1448,1614718,132,65152,
8.413892000,0.006020000,10.0.0.2,0,132,1555350,2259968,0.309085000
8.419686000,0.005794000,10.0.0.2,0,132,1556798,2262912,0.314797000
8.420423000,0.000737000,10.0.0.1,1448,1616166,132,65152,
8.420480000,0.000057000,10.0.0.1,1448,1617614,132,65152,
8.425829000,0.005349000,10.0.0.2,0,132,1558246,2265728,0.304963000
8.431911000,0.006082000,10.0.0.1,1448,1619062,132,65152,
8.431980000,0.000069000,10.0.0.1,1448,1620510,132,65152,
8.432041000,0.000061000,10.0.0.2,0,132,1559694,2268672,0.311111000
8.438368000,0.006327000,10.0.0.2,0,132,1561142,2271616,0.301457000
8.443943000,0.005575000,10.0.0.1,1448,1621958,132,65152,
8.444011000,0.000068000,10.0.0.1,1448,1623406,132,65152,
8.444474000,0.000463000,10.0.0.2,0,132,1562590,2274432,0.307508000
8.449851000,0.005377000,10.0.0.2,0,132,1564038,2277376,0.296888000
8.455772000,0.005921000,10.0.0.2,0,132,1565486,2280320,0.302750000
8.455995000,0.000223000,10.0.0.1,1448,1624854,132,65152,
8.456059000,0.000064000,10.0.0.1,1448,1626302,132,65152,
8.461958000,0.005899000,10.0.0.2,0,132,1566934,2283136,0.292978000
8.467850000,0.005892000,10.0.0.2,0,132,1568382,2286080,0.298830000
8.468015000,0.000165000,10.0.0.1,1448,1627750,132,65152,
8.468076000,0.000061000,10.0.0.1,1448,1629198,132,65152,
8.475004000,0.006928000,10.0.0.2,0,132,1569830,2288896,0.289962000
8.480043000,0.005039000,10.0.0.1,1448,1630646,132,65152,
8.480104000,0.000061000,10.0.0.1,1448,1632094,132,65152,
8.480806000,0.000702000,10.0.0.2,0,132,1571278,2291840,0.295708000
8.487023000,0.006217000,10.0.0.2,0,132,1572726,2294784,0.285880000
8.492111000,0.005088000,10.0.0.1,1448,1633542,132,65152,
8.492181000,0.000070000,10.0.0.1,1448,1634990,132,65152,
8.493053000,0.000872000,10.0.0.2,0,132,1574174,2297600,0.291851000
8.499205000,0.006152000,10.0.0.2,0,132,1575622,2300544,0.282032000
8.504143000,0.004938000,10.0.0.1,1448,1636438,132,65152,
8.504213000,0.000070000,10.0.0.1,1448,1637886,132,65152,
8.505029000,0.000816000,10.0.0.2,0,132,1577070,2303488,0.287797000
8.511317000,0.006288000,10.0.0.2,0,132,1578518,2306304,0.278096000
8.516144000,0.004827000,10.0.0.1,1448,1639334,132,65152,
8.516213000,0.000069000,10.0.0.1,1448,1640782,132,65152,
8.517148000,0.000935000,10.0.0.2,0,132,1579966,2309248,0.283862000
8.523269000,0.006121000,10.0.0.2,0,132,1581414,2312064,0.273982000
8.528225000,0.004956000,10.0.0.1,1448,1642230,132,65152,
8.528318000,0.000093000,10.0.0.1,1448,1643678,132,65152,
8.529105000,0.000787000,10.0.0.2,0,132,1582862,2315008,0.279757000
8.535245000,0.006140000,10.0.0.2,0,132,1584310,2317952,0.269922000
8.540256000,0.005011000,10.0.0.1,1448,1645126,132,65152,
8.540321000,0.000065000,10.0.0.1,1448,1646574,132,65152,
8.541101000,0.000780000,10.0.0.2,0,132,1585758,2320768,0.275739000
8.547308000,0.006207000,10.0.0.2,0,132,1587206,2323712,0.265983000
8.552268000,0.004960000,10.0.0.1,1448,1648022,132,65152,
8.552329000,0.000061000,10.0.0.1,1448,1649470,132,65152,
8.553110000,0.000781000,10.0.0.2,0,132,1588654,2326656,0.271724000
8.559240000,0.006130000,10.0.0.2,0,132,1590102,2329472,0.261776000
8.564321000,0.005081000,10.0.0.1,1448,1650918,132,65152,
8.564381000,0.000060000,10.0.0.1,1448,1652366,132,65152,
8.565005000,0.000624000,10.0.0.2,0,132,1591550,2332416,0.267433000
8.571304000,0.006299000,10.0.0.2,0,132,1592998,2335232,0.258785000
8.576364000,0.005060000,10.0.0.1,1448,1653814,132,65152,
8.576431000,0.000067000,10.0.0.1,1448,1655262,132,65152,
8.577076000,0.000645000,10.0.0.2,0,132,1594446,2338176,0.264495000
8.583223000,0.006147000,10.0.0.2,0,132,1595894,2341120,0.254675000
8.588399000,0.005176000,10.0.0.1,1448,1656710,132,65152,
8.588459000,0.000060000,10.0.0.1,1448,1658158,132,65152,
8.589213000,0.000754000,10.0.0.2,0,132,1597342,2343936,0.254638000
8.595402000,0.006189000,10.0.0.2,0,132,1598790,2346880,0.260757000
8.600433000,0.005031000,10.0.0.1,1448,1659606,132,65152,
8.601214000,0.000781000,10.0.0.2,0,132,1600238,2349824,0.254575000
8.606480000,0.005266000,10.0.0.1,1448,1661054,132,65152,
8.606540000,0.000060000,10.0.0.1,1448,1662502,132,65152,
8.607429000,0.000889000,10.0.0.2,0,132,1601686,2352640,0.260718000
8.613266000,0.005837000,10.0.0.2,0,132,1603134,2355584,0.254595000
8.617497000,0.004231000,10.0.0.1,1448,1663950,132,65152,
8.617560000,0.000063000,10.0.0.1,1448,1665398,132,65152,
8.619313000,0.001753000,10.0.0.2,0,132,1604582,2358400,0.260572000
8.625480000,0.006167000,10.0.0.2,0,132,1606030,2361344,0.254794000
8.629562000,0.004082000,10.0.0.1,1448,1666846,132,65152,
8.629630000,0.000068000,10.0.0.1,1448,1668294,132,65152,
8.631459000,0.001829000,10.0.0.2,0,132,1607478,2364288,0.260712000
8.636605000,0.005146000,10.0.0.2,0,132,1608926,2367104,0.253861000
8.641584000,0.004979000,10.0.0.1,1448,1669742,132,65152,
8.641645000,0.000061000,10.0.0.1,1448,1671190,132,65152,
8.642479000,0.000834000,10.0.0.2,0,132,1610374,2370048,0.259669000
8.648671000,0.006192000,10.0.0.2,0,132,1611822,2372992,0.253908000
8.653630000,0.004959000,10.0.0.1,1448,1672638,132,65152,
8.653689000,0.000059000,10.0.0.1,1448,1674086,132,65152,
8.654526000,0.000837000,10.0.0.2,0,132,1613270,2375808,0.259700000
8.660736000,0.006210000,10.0.0.2,0,132,1614718,2378752,0.252929000
8.665684000,0.004948000,10.0.0.1,1448,1675534,132,65152,
8.665748000,0.000064000,10.0.0.1,1448,1676982,132,65152,
8.666577000,0.000829000,10.0.0.2,0,132,1616166,2381568,0.258705000
8.672737000,0.006160000,10.0.0.2,0,132,1617614,2384512,0.252314000
8.677836000,0.005099000,10.0.0.1,1448,1678430,132,65152,
8.677906000,0.000070000,10.0.0.1,1448,1679878,132,65152,
8.678694000,0.000788000,10.0.0.2,0,132,1619062,2387456,0.258214000
8.684819000,0.006125000,10.0.0.2,0,132,1620510,2390272,0.252908000
8.689799000,0.004980000,10.0.0.1,1448,1681326,132,65152,
8.689883000,0.000084000,10.0.0.1,1448,1682774,132,65152,
8.690866000,0.000983000,10.0.0.2,0,132,1621958,2393216,0.258886000
8.697034000,0.006168000,10.0.0.2,0,132,1623406,2396160,0.253091000
8.701787000,0.004753000,10.0.0.1,1448,1684222,132,65152,
8.701849000,0.000062000,10.0.0.1,1448,1685670,132,65152,
8.702779000,0.000930000,10.0.0.2,0,132,1624854,2398976,0.258768000
8.708919000,0.006140000,10.0.0.2,0,132,1626302,2401920,0.252924000
8.714696000,0.005777000,10.0.0.2,0,132,1627750,2404736,0.258637000
8.714846000,0.000150000,10.0.0.1,1448,1687118,132,65152,
8.714904000,0.000058000,10.0.0.1,1448,1688566,132,65152,
8.720905000,0.006001000,10.0.0.2,0,132,1629198,2407680,0.252890000
8.726882000,0.005977000,10.0.0.1,1448,1690014,132,65152,
8.726961000,0.000079000,10.0.0.1,1448,1691462,132,65152,
8.727661000,0.000700000,10.0.0.2,0,132,1630646,2410624,0.259585000
8.733916000,0.006255000,10.0.0.2,0,132,1632094,2413440,0.253873000
8.738903000,0.004987000,10.0.0.1,1448,1692910,132,65152,
8.738973000,0.000070000,10.0.0.1,1448,1694358,132,65152,
8.739806000,0.000833000,10.0.0.2,0,132,1633542,2416384,0.259702000
8.746016000,0.006210000,10.0.0.2,0,132,1634990,2419328,0.253905000
8.750978000,0.004962000,10.0.0.1,1448,1695806,132,65152,
8.751039000,0.000061000,10.0.0.1,1448,1697254,132,65152,
8.751781000,0.000742000,10.0.0.2,0,132,1636438,2422144,0.259600000
8.757992000,0.006211000,10.0.0.2,0,132,1637886,2425088,0.253849000
8.762999000,0.005007000,10.0.0.1,1448,1698702,132,65152,
8.763063000,0.000064000,10.0.0.1,1448,1700150,132,65152,
8.763932000,0.000869000,10.0.0.2,0,132,1639334,2427904,0.259719000
8.770156000,0.006224000,10.0.0.2,0,132,1640782,2430848,0.254012000
8.775019000,0.004863000,10.0.0.1,1448,1701598,132,65152,
8.775082000,0.000063000,10.0.0.1,1448,1703046,132,65152,
8.775963000,0.000881000,10.0.0.2,0,132,1642230,2433792,0.259750000
8.782177000,0.006214000,10.0.0.2,0,132,1643678,2436608,0.253952000
8.787058000,0.004881000,10.0.0.1,1448,1704494,132,65152,
8.787123000,0.000065000,10.0.0.1,1448,1705942,132,65152,
8.787974000,0.000851000,10.0.0.2,0,132,1645126,2439552,0.259656000
8.794157000,0.006183000,10.0.0.2,0,132,1646574,2442496,0.253901000
8.799091000,0.004934000,10.0.0.1,1448,1707390,132,65152,
8.799152000,0.000061000,10.0.0.1,1448,1708838,132,65152,
8.800002000,0.000850000,10.0.0.2,0,132,1648022,2445312,0.259681000
8.806106000,0.006104000,10.0.0.2,0,132,1649470,2448256,0.253838000
8.811139000,0.005033000,10.0.0.1,1448,1710286,132,65152,
8.811200000,0.000061000,10.0.0.1,1448,1711734,132,65152,
8.811966000,0.000766000,10.0.0.2,0,132,1650918,2451072,0.259637000
8.818163000,0.006197000,10.0.0.2,0,132,1652366,2454016,0.253842000
8.823189000,0.005026000,10.0.0.1,1448,1713182,132,65152,
8.823249000,0.000060000,10.0.0.1,1448,1714630,132,65152,
8.824068000,0.000819000,10.0.0.2,0,132,1653814,2456960,0.259687000
8.830257000,0.006189000,10.0.0.2,0,132,1655262,2459776,0.253893000
8.835214000,0.004957000,10.0.0.1,1448,1716078,132,65152,
8.835274000,0.000060000,10.0.0.1,1448,1717526,132,65152,
8.836153000,0.000879000,10.0.0.2,0,132,1656710,2462720,0.259722000
8.842338000,0.006185000,10.0.0.2,0,132,1658158,2465664,0.253939000
8.847263000,0.004925000,10.0.0.1,1448,1718974,132,65152,
8.847326000,0.000063000,10.0.0.1,1448,1720422,132,65152,
8.848210000,0.000884000,10.0.0.2,0,132,1659606,2468480,0.259751000
8.854417000,0.006207000,10.0.0.2,0,132,1661054,2471424,0.253984000
8.859340000,0.004923000,10.0.0.1,1448,1721870,132,65152,
8.859408000,0.000068000,10.0.0.1,1448,1723318,132,65152,
8.860097000,0.000689000,10.0.0.2,0,132,1662502,2474240,0.253617000
8.866285000,0.006188000,10.0.0.2,0,132,1663950,2477184,0.259745000
8.871366000,0.005081000,10.0.0.1,1448,1724766,132,65152,
8.872179000,0.000813000,10.0.0.2,0,132,1665398,2480128,0.254682000
8.877380000,0.005201000,10.0.0.1,1448,1726214,132,65152,
8.877421000,0.000041000,10.0.0.1,1448,1727662,132,65152,
8.878359000,0.000938000,10.0.0.2,0,132,1666846,2482944,0.260799000
8.884182000,0.005823000,10.0.0.2,0,132,1668294,2485888,0.254620000
8.889433000,0.005251000,10.0.0.1,1448,1729110,132,65152,
8.889498000,0.000065000,10.0.0.1,1448,1730558,132,65152,
8.890250000,0.000752000,10.0.0.2,0,132,1669742,2488832,0.260620000
8.895583000,0.005333000,10.0.0.2,0,132,1671190,2491648,0.253999000
8.900969000,0.005386000,10.0.0.1,1448,1732006,132,65152,
8.901036000,0.000067000,10.0.0.1,1448,1733454,132,65152,
8.902033000,0.000997000,10.0.0.2,0,132,1672638,2494592,0.260388000
8.908455000,0.006422000,10.0.0.2,0,132,1674086,2497408,0.254825000
8.912556000,0.004101000,10.0.0.1,1448,1734902,132,65152,
8.912650000,0.000094000,10.0.0.1,1448,1736350,132,65152,
8.913977000,0.001327000,10.0.0.2,0,132,1675534,2500352,0.260288000
8.920223000,0.006246000,10.0.0.2,0,132,1676982,2503296,0.254539000
8.924608000,0.004385000,10.0.0.1,1448,1737798,132,65152,
8.924717000,0.000109000,10.0.0.1,1448,1739246,132,65152,
8.925723000,0.001006000,10.0.0.2,0,132,1678430,2506112,0.259975000
8.931985000,0.006262000,10.0.0.2,0,132,1679878,2509056,0.254149000
8.936602000,0.004617000,10.0.0.1,1448,1740694,132,65152,
8.936667000,0.000065000,10.0.0.1,1448,1742142,132,65152,
8.937568000,0.000901000,10.0.0.2,0,132,1681326,2512000,0.259662000
8.943719000,0.006151000,10.0.0.2,0,132,1682774,2514816,0.253920000
8.948729000,0.005010000,10.0.0.1,1448,1743590,132,65152,
8.948791000,0.000062000,10.0.0.1,1448,1745038,132,65152,
8.949543000,0.000752000,10.0.0.2,0,132,1684222,2517760,0.259660000
8.955761000,0.006218000,10.0.0.2,0,132,1685670,2520576,0.253974000
8.960669000,0.004908000,10.0.0.1,1448,1746486,132,65152,
8.960748000,0.000079000,10.0.0.1,1448,1747934,132,65152,
8.961712000,0.000964000,10.0.0.2,0,132,1687118,2523520,0.259863000
8.967900000,0.006188000,10.0.0.2,0,132,1688566,2526464,0.253054000
8.972715000,0.004815000,10.0.0.1,1448,1749382,132,65152,
8.972783000,0.000068000,10.0.0.1,1448,1750830,132,65152,
8.974738000,0.001955000,10.0.0.2,0,132,1690014,2529280,0.259834000
8.980869000,0.006131000,10.0.0.2,0,132,1691462,2532224,0.253987000
8.984737000,0.003868000,10.0.0.1,1448,1752278,132,65152,
8.984795000,0.000058000,10.0.0.1,1448,1753726,132,65152,
8.986700000,0.001905000,10.0.0.2,0,132,1692910,2535168,0.259739000
8.992901000,0.006201000,10.0.0.2,0,132,1694358,2537984,0.253998000
8.997804000,0.004903000,10.0.0.1,1448,1755174,132,65152,
8.997865000,0.000061000,10.0.0.1,1448,1756622,132,65152,
8.998692000,0.000827000,10.0.0.2,0,132,1695806,2540928,0.259719000
9.004885000,0.006193000,10.0.0.2,0,132,1697254,2543744,0.253907000
9.009821000,0.004936000,10.0.0.1,1448,1758070,132,65152,
9.009879000,0.000058000,10.0.0.1,1448,1759518,132,65152,
9.010770000,0.000891000,10.0.0.2,0,132,1698702,2546688,0.259731000
9.016975000,0.006205000,10.0.0.2,0,132,1700150,2549632,0.253976000
9.021871000,0.004896000,10.0.0.1,1448,1760966,132,65152,
9.021936000,0.000065000,10.0.0.1,1448,1762414,132,65152,
9.022790000,0.000854000,10.0.0.2,0,132,1701598,2552448,0.259727000
9.028990000,0.006200000,10.0.0.2,0,132,1703046,2555392,0.253971000
9.033923000,0.004933000,10.0.0.1,1448,1763862,132,65152,
9.033992000,0.000069000,10.0.0.1,1448,1765310,132,65152,
9.034845000,0.000853000,10.0.0.2,0,132,1704494,2558336,0.259763000
9.041030000,0.006185000,10.0.0.2,0,132,1705942,2561152,0.253972000
9.045966000,0.004936000,10.0.0.1,1448,1766758,132,65152,
9.046030000,0.000064000,10.0.0.1,1448,1768206,132,65152,
9.046888000,0.000858000,10.0.0.2,0,132,1707390,2564096,0.259765000
9.053120000,0.006232000,10.0.0.2,0,132,1708838,2566912,0.254029000
9.057968000,0.004848000,10.0.0.1,1448,1769654,132,65152,
9.058031000,0.000063000,10.0.0.1,1448,1771102,132,65152,
9.058926000,0.000895000,10.0.0.2,0,132,1710286,2569856,0.259774000
9.065167000,0.006241000,10.0.0.2,0,132,1711734,2572800,0.254028000
9.070006000,0.004839000,10.0.0.1,1448,1772550,132,65152,
9.070055000,0.000049000,10.0.0.1,1448,1773998,132,65152,
9.070889000,0.000834000,10.0.0.2,0,132,1713182,2575616,0.259689000
9.077212000,0.006323000,10.0.0.2,0,132,1714630,2578560,0.254023000
9.082067000,0.004855000,10.0.0.1,1448,1775446,132,65152,
9.082135000,0.000068000,10.0.0.1,1448,1776894,132,65152,
9.083022000,0.000887000,10.0.0.2,0,132,1716078,2581504,0.259773000
9.089128000,0.006106000,10.0.0.2,0,132,1717526,2584320,0.253914000
9.094107000,0.004979000,10.0.0.1,1448,1778342,132,65152,
9.094173000,0.000066000,10.0.0.1,1448,1779790,132,65152,
9.095099000,0.000926000,10.0.0.2,0,132,1718974,2587264,0.259825000
9.101273000,0.006174000,10.0.0.2,0,132,1720422,2590080,0.254010000
9.106146000,0.004873000,10.0.0.1,1448,1781238,132,65152,
9.106210000,0.000064000,10.0.0.1,1448,1782686,132,65152,
9.107117000,0.000907000,10.0.0.2,0,132,1721870,2593024,0.259791000
9.113318000,0.006201000,10.0.0.2,0,132,1723318,2595968,0.253978000
9.118189000,0.004871000,10.0.0.1,1448,1784134,132,65152,
9.118272000,0.000083000,10.0.0.1,1448,1785582,132,65152,
9.119163000,0.000891000,10.0.0.2,0,132,1724766,2598784,0.259755000
9.125400000,0.006237000,10.0.0.2,0,132,1726214,2601728,0.254034000
9.130246000,0.004846000,10.0.0.1,1448,1787030,132,65152,
9.130318000,0.000072000,10.0.0.1,1448,1788478,132,65152,
9.131239000,0.000921000,10.0.0.2,0,132,1727662,2604672,0.253859000
9.136601000,0.005362000,10.0.0.2,0,132,1729110,2607488,0.259180000
9.142249000,0.005648000,10.0.0.1,1448,1789926,132,65152,
9.143141000,0.000892000,10.0.0.2,0,132,1730558,2610432,0.253708000
9.148323000,0.005182000,10.0.0.1,1448,1791374,132,65152,
9.148386000,0.000063000,10.0.0.1,1448,1792822,132,65152,
9.149331000,0.000945000,10.0.0.2,0,132,1732006,2613248,0.259833000
9.155102000,0.005771000,10.0.0.2,0,132,1733454,2616192,0.254133000
9.160346000,0.005244000,10.0.0.1,1448,1794270,132,65152,
9.160415000,0.000069000,10.0.0.1,1448,1795718,132,65152,
9.161223000,0.000808000,10.0.0.2,0,132,1734902,2619136,0.260187000
9.167439000,0.006216000,10.0.0.2,0,132,1736350,2621952,0.254883000
9.172377000,0.004938000,10.0.0.1,1448,1797166,132,65152,
9.172443000,0.000066000,10.0.0.1,1448,1798614,132,65152,
9.173199000,0.000756000,10.0.0.2,0,132,1737798,2624896,0.260549000
9.179449000,0.006250000,10.0.0.2,0,132,1739246,2627840,0.254841000
9.184417000,0.004968000,10.0.0.1,1448,1800062,132,65152,
9.184485000,0.000068000,10.0.0.1,1448,1801510,132,65152,
9.184622000,0.000137000,10.0.0.2,0,132,1740694,2630656,0.259905000
9.191397000,0.006775000,10.0.0.2,0,132,1742142,2633600,0.254795000
9.196475000,0.005078000,10.0.0.1,1448,1802958,132,65152,
9.196541000,0.000066000,10.0.0.1,1448,1804406,132,65152,
9.197189000,0.000648000,10.0.0.2,0,132,1743590,2636416,0.260522000
9.203489000,0.006300000,10.0.0.2,0,132,1745038,2639360,0.254760000
9.207543000,0.004054000,10.0.0.1,1448,1805854,132,65152,
9.207605000,0.000062000,10.0.0.1,1448,1807302,132,65152,
9.209289000,0.001684000,10.0.0.2,0,132,1746486,2642304,0.260498000
9.214537000,0.005248000,10.0.0.2,0,132,1747934,2645120,0.253868000
9.219535000,0.004998000,10.0.0.1,1448,1808750,132,65152,
9.219599000,0.000064000,10.0.0.1,1448,1810198,132,65152,
9.221466000,0.001867000,10.0.0.2,0,132,1749382,2648064,0.260718000
9.227600000,0.006134000,10.0.0.2,0,132,1750830,2651008,0.254885000
9.231573000,0.003973000,10.0.0.1,1448,1811646,132,65152,
9.231636000,0.000063000,10.0.0.1,1448,1813094,132,65152,
9.233572000,0.001936000,10.0.0.2,0,132,1752278,2653824,0.260789000
9.239719000,0.006147000,10.0.0.2,0,132,1753726,2656768,0.254982000
9.243673000,0.003954000,10.0.0.1,1448,1814542,132,65152,
9.243735000,0.000062000,10.0.0.1,1448,1815990,132,65152,
9.245531000,0.001796000,10.0.0.2,0,132,1755174,2659584,0.260736000
9.251720000,0.006189000,10.0.0.2,0,132,1756622,2662528,0.253916000
9.255675000,0.003955000,10.0.0.1,1448,1817438,132,65152,
9.255733000,0.000058000,10.0.0.1,1448,1818886,132,65152,
9.257707000,0.001974000,10.0.0.2,0,132,1758070,2665472,0.259842000
9.263849000,0.006142000,10.0.0.2,0,132,1759518,2668288,0.254028000
9.267752000,0.003903000,10.0.0.1,1448,1820334,132,65152,
9.267813000,0.000061000,10.0.0.1,1448,1821782,132,65152,
9.269648000,0.001835000,10.0.0.2,0,132,1760966,2671232,0.259769000
9.275814000,0.006166000,10.0.0.2,0,132,1762414,2674176,0.253943000
9.279777000,0.003963000,10.0.0.1,1448,1823230,132,65152,
9.279843000,0.000066000,10.0.0.1,1448,1824678,132,65152,
9.281753000,0.001910000,10.0.0.2,0,132,1763862,2676992,0.259817000
9.287915000,0.006162000,10.0.0.2,0,132,1765310,2679936,0.253992000
9.291870000,0.003955000,10.0.0.1,1448,1826126,132,65152,
9.291936000,0.000066000,10.0.0.1,1448,1827574,132,65152,
9.293733000,0.001797000,10.0.0.2,0,132,1766758,2682752,0.259741000
9.299916000,0.006183000,10.0.0.2,0,132,1768206,2685696,0.253950000
9.304895000,0.004979000,10.0.0.1,1448,1829022,132,65152,
9.304961000,0.000066000,10.0.0.1,1448,1830470,132,65152,
9.305751000,0.000790000,10.0.0.2,0,132,1769654,2688640,0.259721000
9.312099000,0.006348000,10.0.0.2,0,132,1771102,2691456,0.254131000
9.316882000,0.004783000,10.0.0.1,1448,1831918,132,65152,
9.316931000,0.000049000,10.0.0.1,1448,1833366,132,65152,
9.317882000,0.000951000,10.0.0.2,0,132,1772550,2694400,0.259851000
9.324229000,0.006347000,10.0.0.2,0,132,1773998,2697344,0.254223000
9.328934000,0.004705000,10.0.0.1,1448,1834814,132,65152,
9.329000000,0.000066000,10.0.0.1,1448,1836262,132,65152,
9.329907000,0.000907000,10.0.0.2,0,132,1775446,2700160,0.259852000
9.336171000,0.006264000,10.0.0.2,0,132,1776894,2703104,0.254104000
9.340969000,0.004798000,10.0.0.1,1448,1837710,132,65152,
9.341033000,0.000064000,10.0.0.1,1448,1839158,132,65152,
9.341894000,0.000861000,10.0.0.2,0,132,1778342,2705920,0.259759000
9.348070000,0.006176000,10.0.0.2,0,132,1779790,2708864,0.253963000
9.352974000,0.004904000,10.0.0.1,1448,1840606,132,65152,
9.353039000,0.000065000,10.0.0.1,1448,1842054,132,65152,
9.353881000,0.000842000,10.0.0.2,0,132,1781238,2711808,0.259708000
9.360101000,0.006220000,10.0.0.2,0,132,1782686,2714624,0.253955000
9.365029000,0.004928000,10.0.0.1,1448,1843502,132,65152,
9.365101000,0.000072000,10.0.0.1,1448,1844950,132,65152,
9.365854000,0.000753000,10.0.0.2,0,132,1784134,2717568,0.259644000
9.372119000,0.006265000,10.0.0.2,0,132,1785582,2720512,0.253930000
9.377092000,0.004973000,10.0.0.1,1448,1846398,132,65152,
9.377157000,0.000065000,10.0.0.1,1448,1847846,132,65152,
9.378043000,0.000886000,10.0.0.2,0,132,1787030,2723328,0.259771000
9.384260000,0.006217000,10.0.0.2,0,132,1788478,2726272,0.254014000
9.389101000,0.004841000,10.0.0.1,1448,1849294,132,65152,
9.389167000,0.000066000,10.0.0.1,1448,1850742,132,65152,
9.389943000,0.000776000,10.0.0.2,0,132,1789926,2729088,0.259625000
9.396288000,0.006345000,10.0.0.2,0,132,1791374,2732032,0.254039000
9.401127000,0.004839000,10.0.0.1,1448,1852190,132,65152,
9.401187000,0.000060000,10.0.0.1,1448,1853638,132,65152,
9.401997000,0.000810000,10.0.0.2,0,132,1792822,2734976,0.253674000
9.408210000,0.006213000,10.0.0.2,0,132,1794270,2737792,0.259824000
9.413216000,0.005006000,10.0.0.1,1448,1855086,132,65152,
9.414144000,0.000928000,10.0.0.2,0,132,1795718,2740736,0.253798000
9.419248000,0.005104000,10.0.0.1,1448,1856534,132,65152,
9.419310000,0.000062000,10.0.0.1,1448,1857982,132,65152,
9.420315000,0.001005000,10.0.0.2,0,132,1797166,2743680,0.259900000
9.426201000,0.005886000,10.0.0.2,0,132,1798614,2746496,0.253824000
9.431294000,0.005093000,10.0.0.1,1448,1859430,132,65152,
9.431360000,0.000066000,10.0.0.1,1448,1860878,132,65152,
9.432214000,0.000854000,10.0.0.2,0,132,1800062,2749440,0.259771000
9.438409000,0.006195000,10.0.0.2,0,132,1801510,2752256,0.253992000
9.443326000,0.004917000,10.0.0.1,1448,1862326,132,65152,
9.443391000,0.000065000,10.0.0.1,1448,1863774,132,65152,
9.444135000,0.000744000,10.0.0.2,0,132,1802958,2755200,0.259650000
9.450366000,0.006231000,10.0.0.2,0,132,1804406,2758144,0.253891000
9.455421000,0.005055000,10.0.0.1,1448,1865222,132,65152,
9.455491000,0.000070000,10.0.0.1,1448,1866670,132,65152,
9.456237000,0.000746000,10.0.0.2,0,132,1805854,2760960,0.259696000
9.462359000,0.006122000,10.0.0.2,0,132,1807302,2763904,0.254816000
9.467426000,0.005067000,10.0.0.1,1448,1868118,132,65152,
9.467492000,0.000066000,10.0.0.1,1448,1869566,132,65152,
9.468261000,0.000769000,10.0.0.2,0,132,1808750,2766848,0.260656000
9.475408000,0.007147000,10.0.0.2,0,132,1810198,2769664,0.255873000
9.479459000,0.004051000,10.0.0.1,1448,1871014,132,65152,
9.479524000,0.000065000,10.0.0.1,1448,1872462,132,65152,
9.481244000,0.001720000,10.0.0.2,0,132,1811646,2772608,0.261645000
9.487386000,0.006142000,10.0.0.2,0,132,1813094,2775424,0.255813000
9.491431000,0.004045000,10.0.0.1,1448,1873910,132,65152,
9.491475000,0.000044000,10.0.0.1,1448,1875358,132,65152,
9.493459000,0.001984000,10.0.0.2,0,132,1814542,2778368,0.261823000
9.498642000,0.005183000,10.0.0.2,0,132,1815990,2781312,0.254969000
9.502511000,0.003869000,10.0.0.1,1448,1876806,132,65152,
