frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
10.446711000,0.005947000,10.0.0.2,0,132,1637886,0.119882000
10.457073000,0.010362000,10.0.0.1,1448,1656710,132,
10.459312000,0.002239000,10.0.0.2,0,132,1640782,0.122238000
10.471330000,0.012018000,10.0.0.2,0,132,1643678,0.123450000
10.476304000,0.004974000,10.0.0.1,1448,1658158,132,
10.476366000,0.000062000,10.0.0.1,1448,1659606,132,
10.487218000,0.010852000,10.0.0.1,1448,1661054,132,
10.493411000,0.006193000,10.0.0.1,1448,1662502,132,
10.495312000,0.001901000,10.0.0.2,0,132,1646574,0.114352000
10.506295000,0.010983000,10.0.0.1,1448,1663950,132,
10.506358000,0.000063000,10.0.0.1,1448,1665398,132,
10.519483000,0.013125000,10.0.0.2,0,132,1649470,0.120882000
10.523662000,0.004179000,10.0.0.1,1448,1666846,132,
10.531422000,0.007760000,10.0.0.2,0,132,1652366,0.116734000
10.542437000,0.011015000,10.0.0.2,0,132,1655262,0.109521000
10.543862000,0.001425000,10.0.0.1,1448,1668294,132,
10.549061000,0.005199000,10.0.0.2,0,132,1656710,0.116098000
10.560959000,0.011898000,10.0.0.1,1448,1669742,132,
10.561041000,0.000082000,10.0.0.1,1448,1671190,132,
10.572659000,0.011618000,10.0.0.1,1448,1672638,132,
10.572730000,0.000071000,10.0.0.1,1448,1674086,132,
10.591240000,0.018510000,10.0.0.2,0,132,1659606,0.114936000
10.591305000,0.000065000,10.0.0.2,0,132,1661054,0.114939000
10.596958000,0.005653000,10.0.0.1,1448,1675534,132,
10.597052000,0.000094000,10.0.0.1,1448,1676982,132,
10.608868000,0.011816000,10.0.0.2,0,132,1663950,0.115457000
10.621422000,0.012554000,10.0.0.1,1448,1678430,132,
10.621511000,0.000089000,10.0.0.1,1448,1679878,132,
10.626951000,0.005440000,10.0.0.2,0,132,1666846,0.120593000
10.633267000,0.006316000,10.0.0.1,1448,1681326,132,
10.633351000,0.000084000,10.0.0.1,1448,1682774,132,
10.643031000,0.009680000,10.0.0.1,1448,1684222,132,
10.643105000,0.000074000,10.0.0.1,1448,1685670,132,
10.650794000,0.007689000,10.0.0.1,1448,1687118,132,
10.656741000,0.005947000,10.0.0.2,0,132,1669742,0.112879000
10.675561000,0.018820000,10.0.0.2,0,132,1672638,0.114520000
10.688170000,0.012609000,10.0.0.2,0,132,1675534,0.115440000
10.692748000,0.004578000,10.0.0.1,1448,1688566,132,
10.692827000,0.000079000,10.0.0.1,1448,1690014,132,
10.710153000,0.017326000,10.0.0.1,1448,1691462,132,
10.710196000,0.000043000,10.0.0.1,1448,1692910,132,
10.718002000,0.007806000,10.0.0.2,0,132,1678430,0.120950000
10.727634000,0.009632000,10.0.0.1,1448,1694358,132,
10.727687000,0.000053000,10.0.0.1,1448,1695806,132,
10.737246000,0.009559000,10.0.0.1,1448,1697254,132,
10.742275000,0.005029000,10.0.0.2,0,132,1681326,0.120764000
10.747936000,0.005661000,10.0.0.2,0,132,1684222,0.114585000
10.757417000,0.009481000,10.0.0.1,1448,1698702,132,
10.757450000,0.000033000,10.0.0.1,1448,1700150,132,
10.760129000,0.002679000,10.0.0.2,0,132,1687118,0.117024000
10.777590000,0.017461000,10.0.0.1,1448,1701598,132,
10.777650000,0.000060000,10.0.0.1,1448,1703046,132,
10.790409000,0.012759000,10.0.0.1,1448,1704494,132,
10.790506000,0.000097000,10.0.0.1,1448,1705942,132,
10.802433000,0.011927000,10.0.0.2,0,132,1690014,0.109685000
10.807951000,0.005518000,10.0.0.2,0,132,1691462,0.115124000
10.819497000,0.011546000,10.0.0.1,1448,1707390,132,
10.819615000,0.000118000,10.0.0.1,1448,1708838,132,
10.826330000,0.006715000,10.0.0.2,0,132,1694358,0.116134000
10.838313000,0.011983000,10.0.0.2,0,132,1697254,0.110626000
10.846088000,0.007775000,10.0.0.1,1448,1710286,132,
10.846167000,0.000079000,10.0.0.1,1448,1711734,132,
10.849542000,0.003375000,10.0.0.1,1448,1713182,132,
10.849594000,0.000052000,10.0.0.1,1448,1714630,132,
10.862345000,0.012751000,10.0.0.1,1448,1716078,132,
10.862400000,0.000055000,10.0.0.1,1448,1717526,132,
10.868344000,0.005944000,10.0.0.2,0,132,1700150,0.110927000
10.873859000,0.005515000,10.0.0.2,0,132,1701598,0.116409000
10.898036000,0.024177000,10.0.0.2,0,132,1704494,0.120386000
10.903504000,0.005468000,10.0.0.2,0,132,1707390,0.112998000
10.904212000,0.000708000,10.0.0.1,1448,1718974,132,
10.904233000,0.000021000,10.0.0.1,1448,1720422,132,
10.907510000,0.003277000,10.0.0.1,1448,1721870,132,
10.907536000,0.000026000,10.0.0.1,1448,1723318,132,
10.927644000,0.020108000,10.0.0.1,1448,1724766,132,
10.927672000,0.000028000,10.0.0.1,1448,1726214,132,
10.934710000,0.007038000,10.0.0.2,0,132,1710286,0.115095000
10.940371000,0.005661000,10.0.0.1,1448,1727662,132,
10.940395000,0.000024000,10.0.0.1,1448,1729110,132,
10.959040000,0.018645000,10.0.0.2,0,132,1713182,0.112873000
10.969918000,0.010878000,10.0.0.1,1448,1730558,132,
10.969940000,0.000022000,10.0.0.1,1448,1732006,132,
10.975295000,0.005355000,10.0.0.1,1448,1733454,132,
10.976885000,0.001590000,10.0.0.2,0,132,1716078,0.127291000
10.982950000,0.006065000,10.0.0.2,0,132,1718974,0.120550000
11.000274000,0.017324000,10.0.0.1,1448,1734902,132,
11.000335000,0.000061000,10.0.0.1,1448,1736350,132,
11.004640000,0.004305000,10.0.0.1,1448,1737798,132,
11.004668000,0.000028000,10.0.0.1,1448,1739246,132,
11.025163000,0.020495000,10.0.0.2,0,132,1721870,0.120930000
11.035884000,0.010721000,10.0.0.1,1448,1740694,132,
11.035952000,0.000068000,10.0.0.1,1448,1742142,132,
11.036865000,0.000913000,10.0.0.2,0,132,1724766,0.129329000
11.048756000,0.011891000,10.0.0.2,0,132,1727662,0.121084000
11.060740000,0.011984000,10.0.0.2,0,132,1730558,0.120345000
11.062456000,0.001716000,10.0.0.1,1448,1743590,132,
11.062525000,0.000069000,10.0.0.1,1448,1745038,132,
11.077022000,0.014497000,10.0.0.1,1448,1746486,132,
11.077088000,0.000066000,10.0.0.1,1448,1747934,132,
11.079056000,0.001968000,10.0.0.2,0,132,1733454,0.109116000
11.083792000,0.004736000,10.0.0.1,1448,1749382,132,
11.083887000,0.000095000,10.0.0.1,1448,1750830,132,
11.114469000,0.030582000,10.0.0.2,0,132,1736350,0.114195000
11.121033000,0.006564000,10.0.0.2,0,132,1737798,0.120698000
11.127767000,0.006734000,10.0.0.1,1448,1752278,132,
11.127834000,0.000067000,10.0.0.1,1448,1753726,132,
11.132896000,0.005062000,10.0.0.2,0,132,1740694,0.128228000
11.137025000,0.004129000,10.0.0.1,1448,1755174,132,
11.137100000,0.000075000,10.0.0.1,1448,1756622,132,
11.149842000,0.012742000,10.0.0.1,1448,1758070,132,
11.149926000,0.000084000,10.0.0.1,1448,1759518,132,
11.150322000,0.000396000,10.0.0.2,0,132,1743590,0.114370000
11.162421000,0.012099000,10.0.0.1,1448,1760966,132,
11.162500000,0.000079000,10.0.0.1,1448,1762414,132,
11.176339000,0.013839000,10.0.0.2,0,132,1746486,0.113814000
11.179828000,0.003489000,10.0.0.1,1448,1763862,132,
11.179849000,0.000021000,10.0.0.1,1448,1765310,132,
11.188183000,0.008334000,10.0.0.2,0,132,1749382,0.111095000
11.205786000,0.017603000,10.0.0.2,0,132,1752278,0.121899000
11.214575000,0.008789000,10.0.0.1,1448,1766758,132,
11.214643000,0.000068000,10.0.0.1,1448,1768206,132,
11.223095000,0.008452000,10.0.0.1,1448,1769654,132,
11.223172000,0.000077000,10.0.0.1,1448,1771102,132,
11.232863000,0.009691000,10.0.0.1,1448,1772550,132,
11.232927000,0.000064000,10.0.0.1,1448,1773998,132,
11.242073000,0.009146000,10.0.0.2,0,132,1755174,0.114239000
11.251907000,0.009834000,10.0.0.1,1448,1775446,132,
11.251996000,0.000089000,10.0.0.1,1448,1776894,132,
11.260008000,0.008012000,10.0.0.2,0,132,1758070,0.122908000
11.266434000,0.006426000,10.0.0.2,0,132,1760966,0.116508000
11.278596000,0.012162000,10.0.0.1,1448,1778342,132,
11.278658000,0.000062000,10.0.0.1,1448,1779790,132,
11.283702000,0.005044000,10.0.0.2,0,132,1763862,0.121202000
11.290171000,0.006469000,10.0.0.1,1448,1781238,132,
11.290234000,0.000063000,10.0.0.1,1448,1782686,132,
11.295755000,0.005521000,10.0.0.2,0,132,1766758,0.115906000
11.306967000,0.011212000,10.0.0.1,1448,1784134,132,
11.307039000,0.000072000,10.0.0.1,1448,1785582,132,
11.332205000,0.025166000,10.0.0.2,0,132,1769654,0.117562000
11.343973000,0.011768000,10.0.0.1,1448,1787030,132,
11.343974000,0.000001000,10.0.0.2,0,132,1772550,0.120802000
11.344039000,0.000065000,10.0.0.1,1448,1788478,132,
11.355719000,0.011680000,10.0.0.2,0,132,1775446,0.122792000
11.361620000,0.005901000,10.0.0.1,1448,1789926,132,
11.361656000,0.000036000,10.0.0.1,1448,1791374,132,
11.367956000,0.006300000,10.0.0.1,1448,1792822,132,
11.367994000,0.000038000,10.0.0.1,1448,1794270,132,
11.368090000,0.000096000,10.0.0.2,0,132,1778342,0.116094000
11.384280000,0.016190000,10.0.0.1,1448,1795718,132,
11.384363000,0.000083000,10.0.0.1,1448,1797166,132,
11.397040000,0.012677000,10.0.0.1,1448,1798614,132,
11.397127000,0.000087000,10.0.0.1,1448,1800062,132,
11.397762000,0.000635000,10.0.0.2,0,132,1781238,0.119104000
11.404337000,0.006575000,10.0.0.2,0,132,1784134,0.114103000
11.417286000,0.012949000,10.0.0.2,0,132,1787030,0.110247000
11.433731000,0.016445000,10.0.0.1,1448,1801510,132,
11.433823000,0.000092000,10.0.0.1,1448,1802958,132,
11.445612000,0.011789000,10.0.0.1,1448,1804406,132,
11.445687000,0.000075000,10.0.0.1,1448,1805854,132,
11.456335000,0.010648000,10.0.0.1,1448,1807302,132,
11.456413000,0.000078000,10.0.0.1,1448,1808750,132,
11.458327000,0.001914000,10.0.0.2,0,132,1789926,0.114288000
11.468274000,0.009947000,10.0.0.1,1448,1810198,132,
11.468352000,0.000078000,10.0.0.1,1448,1811646,132,
11.476518000,0.008166000,10.0.0.2,0,132,1792822,0.114862000
11.489342000,0.012824000,10.0.0.2,0,132,1795718,0.121348000
11.500441000,0.011099000,10.0.0.2,0,132,1798614,0.116078000
11.501000000,0.000559000,10.0.0.1,1448,1813094,132,
11.501077000,0.000077000,10.0.0.1,1448,1814542,132,
11.504430000,0.003353000,10.0.0.1,1448,1815990,132,
11.504498000,0.000068000,10.0.0.1,1448,1817438,132,
11.518945000,0.014447000,10.0.0.1,1448,1818886,132,
11.518974000,0.000029000,10.0.0.2,0,132,1801510,0.121847000
11.518979000,0.000005000,10.0.0.1,1448,1820334,132,
11.549600000,0.030621000,10.0.0.2,0,132,1804406,0.115777000
11.560116000,0.010516000,10.0.0.1,1448,1821782,132,
11.560202000,0.000086000,10.0.0.1,1448,1823230,132,
11.560218000,0.000016000,10.0.0.1,1448,1824678,132,
11.560227000,0.000009000,10.0.0.1,1448,1826126,132,
11.561592000,0.001365000,10.0.0.2,0,132,1807302,0.115905000
11.573306000,0.011714000,10.0.0.2,0,132,1810198,0.116893000
11.578008000,0.004702000,10.0.0.1,1448,1827574,132,
11.578081000,0.000073000,10.0.0.1,1448,1829022,132,
11.578944000,0.000863000,10.0.0.2,0,132,1813094,0.110592000
11.590868000,0.011924000,10.0.0.1,1448,1830470,132,
11.590905000,0.000037000,10.0.0.1,1448,1831918,132,
11.601705000,0.010800000,10.0.0.1,1448,1833366,132,
11.601774000,0.000069000,10.0.0.1,1448,1834814,132,
11.619702000,0.017928000,10.0.0.1,1448,1836262,132,
11.619771000,0.000069000,10.0.0.1,1448,1837710,132,
11.620635000,0.000864000,10.0.0.2,0,132,1815990,0.119558000
11.627244000,0.006609000,10.0.0.2,0,132,1818886,0.122746000
11.645508000,0.018264000,10.0.0.2,0,132,1821782,0.126529000
11.651241000,0.005733000,10.0.0.1,1448,1839158,132,
11.651314000,0.000073000,10.0.0.1,1448,1840606,132,
11.663204000,0.011890000,10.0.0.1,1448,1842054,132,
11.663291000,0.000087000,10.0.0.1,1448,1843502,132,
11.673648000,0.010357000,10.0.0.1,1448,1844950,132,
11.673751000,0.000103000,10.0.0.1,1448,1846398,132,
11.676294000,0.002543000,10.0.0.2,0,132,1824678,0.116092000
11.680308000,0.004014000,10.0.0.1,1448,1847846,132,
11.688043000,0.007735000,10.0.0.2,0,132,1827574,0.127816000
11.706307000,0.018264000,10.0.0.2,0,132,1830470,0.128226000
11.711953000,0.005646000,10.0.0.2,0,132,1833366,0.121048000
11.723474000,0.011521000,10.0.0.1,1448,1849294,132,
11.723538000,0.000064000,10.0.0.1,1448,1850742,132,
11.727237000,0.003699000,10.0.0.1,1448,1852190,132,
11.727319000,0.000082000,10.0.0.1,1448,1853638,132,
11.729625000,0.002306000,10.0.0.2,0,132,1836262,0.127851000
11.735635000,0.006010000,10.0.0.2,0,132,1839158,0.115864000
11.745551000,0.009916000,10.0.0.1,1448,1855086,132,
11.745616000,0.000065000,10.0.0.1,1448,1856534,132,
11.773001000,0.027385000,10.0.0.2,0,132,1842054,0.121687000
11.778003000,0.005002000,10.0.0.1,1448,1857982,132,
11.778063000,0.000060000,10.0.0.1,1448,1859430,132,
11.784389000,0.006326000,10.0.0.2,0,132,1844950,0.121098000
11.790199000,0.005810000,10.0.0.2,0,132,1847846,0.116448000
11.790201000,0.000002000,10.0.0.1,1448,1860878,132,
11.790245000,0.000044000,10.0.0.1,1448,1862326,132,
11.790257000,0.000012000,10.0.0.1,1448,1863774,132,
11.790264000,0.000007000,10.0.0.1,1448,1865222,132,
11.802236000,0.011972000,10.0.0.2,0,132,1849294,0.121928000
11.809508000,0.007272000,10.0.0.1,1448,1866670,132,
11.809567000,0.000059000,10.0.0.1,1448,1868118,132,
11.812972000,0.003405000,10.0.0.1,1448,1869566,132,
11.812999000,0.000027000,10.0.0.1,1448,1871014,132,
11.831271000,0.018272000,10.0.0.1,1448,1872462,132,
11.831332000,0.000061000,10.0.0.1,1448,1873910,132,
11.835270000,0.003938000,10.0.0.1,1448,1875358,132,
11.835293000,0.000023000,10.0.0.1,1448,1876806,132,
11.844218000,0.008925000,10.0.0.2,0,132,1852190,0.120680000
11.856273000,0.012055000,10.0.0.2,0,132,1855086,0.128954000
11.867460000,0.011187000,10.0.0.2,0,132,1857982,0.121844000
11.875186000,0.007726000,10.0.0.1,1448,1878254,132,
11.875259000,0.000073000,10.0.0.1,1448,1879702,132,
11.886140000,0.010881000,10.0.0.1,1448,1881150,132,
11.886265000,0.000125000,10.0.0.1,1448,1882598,132,
11.890822000,0.004557000,10.0.0.1,1448,1884046,132,
11.890890000,0.000068000,10.0.0.1,1448,1885494,132,
11.898291000,0.007401000,10.0.0.2,0,132,1860878,0.120228000
11.902789000,0.004498000,10.0.0.1,1448,1886942,132,
11.909631000,0.006842000,10.0.0.2,0,132,1863774,0.119386000
11.917244000,0.007613000,10.0.0.2,0,132,1866670,0.126980000
11.935495000,0.018251000,10.0.0.2,0,132,1869566,0.125928000
11.941105000,0.005610000,10.0.0.2,0,132,1872462,0.128106000
11.948029000,0.006924000,10.0.0.1,1448,1888390,132,
11.948092000,0.000063000,10.0.0.1,1448,1889838,132,
11.952753000,0.004661000,10.0.0.2,0,132,1875358,0.121421000
11.957455000,0.004702000,10.0.0.1,1448,1891286,132,
11.957520000,0.000065000,10.0.0.1,1448,1892734,132,
11.965110000,0.007590000,10.0.0.2,0,132,1878254,0.129817000
11.967603000,0.002493000,10.0.0.1,1448,1894182,132,
11.967708000,0.000105000,10.0.0.1,1448,1895630,132,
11.994518000,0.026810000,10.0.0.2,0,132,1881150,0.119259000
11.998595000,0.004077000,10.0.0.1,1448,1897078,132,
11.998674000,0.000079000,10.0.0.1,1448,1898526,132,
12.001068000,0.002394000,10.0.0.2,0,132,1884046,0.114803000
12.011265000,0.010197000,10.0.0.1,1448,1899974,132,
12.011334000,0.000069000,10.0.0.1,1448,1901422,132,
12.013227000,0.001893000,10.0.0.2,0,132,1886942,0.122337000
12.017877000,0.004650000,10.0.0.1,1448,1902870,132,
12.017937000,0.000060000,10.0.0.1,1448,1904318,132,
12.038034000,0.020097000,10.0.0.1,1448,1905766,132,
12.038101000,0.000067000,10.0.0.1,1448,1907214,132,
12.042500000,0.004399000,10.0.0.1,1448,1908662,132,
12.042518000,0.000018000,10.0.0.1,1448,1910110,132,
12.053151000,0.010633000,10.0.0.1,1448,1911558,132,
12.053211000,0.000060000,10.0.0.1,1448,1913006,132,
12.054546000,0.001335000,10.0.0.2,0,132,1889838,0.106517000
12.061170000,0.006624000,10.0.0.2,0,132,1891286,0.113078000
12.066164000,0.004994000,10.0.0.1,1448,1914454,132,
12.066245000,0.000081000,10.0.0.1,1448,1915902,132,
12.078965000,0.012720000,10.0.0.2,0,132,1894182,0.121445000
12.090979000,0.012014000,10.0.0.2,0,132,1897078,0.123271000
12.097889000,0.006910000,10.0.0.1,1448,1917350,132,
12.097963000,0.000074000,10.0.0.1,1448,1918798,132,
12.102475000,0.004512000,10.0.0.1,1448,1920246,132,
12.102537000,0.000062000,10.0.0.1,1448,1921694,132,
12.114165000,0.011628000,10.0.0.1,1448,1923142,132,
12.114234000,0.000069000,10.0.0.1,1448,1924590,132,
12.114520000,0.000286000,10.0.0.2,0,132,1899974,0.115846000
12.127036000,0.012516000,10.0.0.2,0,132,1902870,0.115702000
12.139099000,0.012063000,10.0.0.2,0,132,1905766,0.121162000
12.156583000,0.012673000,10.0.0.1,1448,1926038,132,
12.156651000,0.000068000,10.0.0.1,1448,1927486,132,
12.157090000,0.000439000,10.0.0.2,0,132,1908662,0.118989000
12.162042000,0.004952000,10.0.0.1,1448,1928934,132,
12.162101000,0.000059000,10.0.0.1,1448,1930382,132,
12.162728000,0.000627000,10.0.0.2,0,132,1911558,0.120210000
12.175935000,0.013207000,10.0.0.2,0,132,1914454,0.122724000
12.179753000,0.003818000,10.0.0.1,1448,1931830,132,
12.179805000,0.000052000,10.0.0.1,1448,1933278,132,
12.187800000,0.007995000,10.0.0.2,0,132,1917350,0.121555000
12.191768000,0.003968000,10.0.0.1,1448,1934726,132,
12.191786000,0.000018000,10.0.0.1,1448,1936174,132,
12.215408000,0.023622000,10.0.0.1,1448,1937622,132,
12.215476000,0.000068000,10.0.0.1,1448,1939070,132,
12.218135000,0.002659000,10.0.0.2,0,132,1920246,0.120172000
12.223962000,0.005827000,10.0.0.2,0,132,1923142,0.121425000
12.228678000,0.004716000,10.0.0.1,1448,1940518,132,
12.228751000,0.000073000,10.0.0.1,1448,1941966,132,
12.235962000,0.007211000,10.0.0.2,0,132,1926038,0.121728000
12.240762000,0.004800000,10.0.0.1,1448,1943414,132,
12.240851000,0.000089000,10.0.0.1,1448,1944862,132,
12.259259000,0.018408000,10.0.0.1,1448,1946310,132,
12.259338000,0.000079000,10.0.0.1,1448,1947758,132,
12.263678000,0.004340000,10.0.0.1,1448,1949206,132,
12.263762000,0.000084000,10.0.0.1,1448,1950654,132,
12.276795000,0.013033000,10.0.0.1,1448,1952102,132,
12.276834000,0.000039000,10.0.0.1,1448,1953550,132,
12.277319000,0.000485000,10.0.0.2,0,132,1928934,0.120668000
12.287161000,0.009842000,10.0.0.1,1448,1954998,132,
12.287251000,0.000090000,10.0.0.1,1448,1956446,132,
12.289764000,0.002513000,10.0.0.2,0,132,1931830,0.127663000
12.302078000,0.012314000,10.0.0.2,0,132,1934726,0.122273000
12.313600000,0.011522000,10.0.0.2,0,132,1937622,0.121814000
12.320397000,0.006797000,10.0.0.1,1448,1957894,132,
12.320445000,0.000048000,10.0.0.1,1448,1959342,132,
12.323697000,0.003252000,10.0.0.1,1448,1960790,132,
12.323729000,0.000032000,10.0.0.1,1448,1962238,132,
12.325586000,0.001857000,10.0.0.2,0,132,1940518,0.110110000
12.337536000,0.011950000,10.0.0.1,1448,1963686,132,
12.337573000,0.000037000,10.0.0.1,1448,1965134,132,
12.343699000,0.006126000,10.0.0.2,0,132,1943414,0.114948000
12.355896000,0.012197000,10.0.0.2,0,132,1946310,0.115045000
12.378654000,0.022758000,10.0.0.1,1448,1966582,132,
12.378698000,0.000044000,10.0.0.1,1448,1968030,132,
12.379450000,0.000752000,10.0.0.2,0,132,1949206,0.120112000
12.385364000,0.005914000,10.0.0.2,0,132,1952102,0.121602000
12.390357000,0.004993000,10.0.0.1,1448,1969478,132,
12.390434000,0.000077000,10.0.0.1,1448,1970926,132,
12.391647000,0.001213000,10.0.0.1,1448,1972374,132,
12.398040000,0.006393000,10.0.0.2,0,132,1954998,0.121206000
12.403415000,0.005375000,10.0.0.1,1448,1973822,132,
12.403467000,0.000052000,10.0.0.1,1448,1975270,132,
12.410312000,0.006845000,10.0.0.2,0,132,1957894,0.123061000
12.415505000,0.005193000,10.0.0.1,1448,1976718,132,
12.415630000,0.000125000,10.0.0.1,1448,1978166,132,
12.427096000,0.011466000,10.0.0.1,1448,1979614,132,
12.427124000,0.000028000,10.0.0.1,1448,1981062,132,
12.440648000,0.013524000,10.0.0.2,0,132,1960790,0.120203000
12.445606000,0.004958000,10.0.0.1,1448,1982510,132,
12.445650000,0.000044000,10.0.0.1,1448,1983958,132,
12.446492000,0.000842000,10.0.0.2,0,132,1963686,0.122763000
12.456545000,0.010053000,10.0.0.1,1448,1985406,132,
12.456609000,0.000064000,10.0.0.1,1448,1986854,132,
12.458667000,0.002058000,10.0.0.2,0,132,1966582,0.121094000
12.481551000,0.022884000,10.0.0.1,1448,1988302,132,
12.481606000,0.000055000,10.0.0.1,1448,1989750,132,
12.485945000,0.004339000,10.0.0.1,1448,1991198,132,
12.485998000,0.000053000,10.0.0.1,1448,1992646,132,
12.489026000,0.003028000,10.0.0.2,0,132,1969478,0.110328000
12.499388000,0.010362000,10.0.0.1,1448,1994094,132,
12.499419000,0.000031000,10.0.0.1,1448,1995542,132,
12.500712000,0.001293000,10.0.0.2,0,132,1972374,0.110278000
12.512106000,0.011394000,10.0.0.1,1448,1996990,132,
12.512130000,0.000024000,10.0.0.1,1448,1998438,132,
12.518643000,0.006513000,10.0.0.2,0,132,1975270,0.115228000
12.524628000,0.005985000,10.0.0.2,0,132,1976718,0.121161000
12.531100000,0.006472000,10.0.0.2,0,132,1979614,0.115470000
12.541213000,0.010113000,10.0.0.1,1448,1999886,132,
12.541288000,0.000075000,10.0.0.1,1448,2001334,132,
12.546712000,0.005424000,10.0.0.1,1448,2002782,132,
12.546784000,0.000072000,10.0.0.1,1448,2004230,132,
12.548605000,0.001821000,10.0.0.2,0,132,1982510,0.121481000
12.559667000,0.011062000,10.0.0.1,1448,2005678,132,
12.559735000,0.000068000,10.0.0.1,1448,2007126,132,
12.560578000,0.000843000,10.0.0.2,0,132,1985406,0.114928000
12.572679000,0.012101000,10.0.0.2,0,132,1988302,0.116070000
12.590632000,0.017953000,10.0.0.1,1448,2008574,132,
12.590661000,0.000029000,10.0.0.1,1448,2010022,132,
12.597244000,0.006583000,10.0.0.2,0,132,1991198,0.115638000
12.602335000,0.005091000,10.0.0.1,1448,2011470,132,
12.602361000,0.000026000,10.0.0.1,1448,2012918,132,
12.602522000,0.000161000,10.0.0.2,0,132,1994094,0.116524000
12.615235000,0.012713000,10.0.0.2,0,132,1996990,0.115816000
12.619969000,0.004734000,10.0.0.1,1448,2014366,132,
12.620056000,0.000087000,10.0.0.1,1448,2015814,132,
12.626401000,0.006345000,10.0.0.1,1448,2017262,132,
12.626426000,0.000025000,10.0.0.1,1448,2018710,132,
12.631969000,0.005543000,10.0.0.1,1448,2020158,132,
12.632050000,0.000081000,10.0.0.1,1448,2021606,132,
12.632853000,0.000803000,10.0.0.2,0,132,1999886,0.120723000
12.649277000,0.016424000,10.0.0.1,1448,2023054,132,
12.649315000,0.000038000,10.0.0.1,1448,2024502,132,
12.657262000,0.007947000,10.0.0.2,0,132,2002782,0.115974000
12.662203000,0.004941000,10.0.0.1,1448,2025950,132,
12.662277000,0.000074000,10.0.0.1,1448,2027398,132,
12.670262000,0.007985000,10.0.0.2,0,132,2005678,0.123478000
12.672772000,0.002510000,10.0.0.1,1448,2028846,132,
12.672837000,0.000065000,10.0.0.1,1448,2030294,132,
12.676065000,0.003228000,10.0.0.2,0,132,2008574,0.116330000
12.700248000,0.024183000,10.0.0.1,1448,2031742,132,
12.700334000,0.000086000,10.0.0.1,1448,2033190,132,
12.702801000,0.002467000,10.0.0.1,1448,2034638,132,
12.702869000,0.000068000,10.0.0.1,1448,2036086,132,
12.705562000,0.002693000,10.0.0.2,0,132,2011470,0.114901000
12.716855000,0.011293000,10.0.0.1,1448,2037534,132,
12.716901000,0.000046000,10.0.0.1,1448,2038982,132,
12.718356000,0.001455000,10.0.0.2,0,132,2014366,0.115995000
12.729856000,0.011500000,10.0.0.2,0,132,2017262,0.109800000
12.733088000,0.003232000,10.0.0.1,1448,2040430,132,
12.733157000,0.000069000,10.0.0.1,1448,2041878,132,
12.733170000,0.000013000,10.0.0.1,1448,2043326,132,
12.741735000,0.008565000,10.0.0.2,0,132,2020158,0.115309000
12.753846000,0.012111000,10.0.0.2,0,132,2023054,0.121796000
12.758651000,0.004805000,10.0.0.1,1448,2044774,132,
12.758753000,0.000102000,10.0.0.1,1448,2046222,132,
12.765964000,0.007211000,10.0.0.2,0,132,2025950,0.116649000
12.770806000,0.004842000,10.0.0.1,1448,2047670,132,
12.770846000,0.000040000,10.0.0.1,1448,2049118,132,
12.778353000,0.007507000,10.0.0.1,1448,2050566,132,
12.778395000,0.000042000,10.0.0.1,1448,2052014,132,
12.784297000,0.005902000,10.0.0.2,0,132,2028846,0.122020000
12.796168000,0.011871000,10.0.0.2,0,132,2031742,0.123331000
12.807101000,0.010933000,10.0.0.1,1448,2053462,132,
12.807144000,0.000043000,10.0.0.1,1448,2054910,132,
12.813599000,0.006455000,10.0.0.2,0,132,2034638,0.113265000
12.818355000,0.004756000,10.0.0.1,1448,2056358,132,
12.818393000,0.000038000,10.0.0.1,1448,2057806,132,
12.825948000,0.007555000,10.0.0.2,0,132,2037534,0.123079000
12.831119000,0.005171000,10.0.0.1,1448,2059254,132,
12.831153000,0.000034000,10.0.0.1,1448,2060702,132,
12.838224000,0.007071000,10.0.0.2,0,132,2040430,0.121323000
12.842193000,0.003969000,10.0.0.1,1448,2062150,132,
12.842223000,0.000030000,10.0.0.1,1448,2063598,132,
12.854504000,0.012281000,10.0.0.1,1448,2065046,132,
12.854542000,0.000038000,10.0.0.1,1448,2066494,132,
12.856205000,0.001663000,10.0.0.2,0,132,2043326,0.123048000
12.867842000,0.011637000,10.0.0.2,0,132,2046222,0.109191000
12.868146000,0.000304000,10.0.0.1,1448,2067942,132,
12.868171000,0.000025000,10.0.0.1,1448,2069390,132,
12.874307000,0.006136000,10.0.0.2,0,132,2047670,0.115554000
12.880161000,0.005854000,10.0.0.2,0,132,2050566,0.109315000
12.886362000,0.006201000,10.0.0.1,1448,2070838,132,
12.886409000,0.000047000,10.0.0.1,1448,2072286,132,
12.897518000,0.011109000,10.0.0.1,1448,2073734,132,
12.897534000,0.000016000,10.0.0.2,0,132,2053462,0.119139000
12.897556000,0.000022000,10.0.0.1,1448,2075182,132,
12.914188000,0.016632000,10.0.0.1,1448,2076630,132,
12.914240000,0.000052000,10.0.0.1,1448,2078078,132,
12.923120000,0.008880000,10.0.0.2,0,132,2056358,0.115976000
12.925819000,0.002699000,10.0.0.1,1448,2079526,132,
12.925847000,0.000028000,10.0.0.1,1448,2080974,132,
