frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
0.694639000,0.006183000,10.0.0.1,1448,30606,132,65152,
0.694736000,0.000097000,10.0.0.1,1448,32054,132,65152,
0.700927000,0.006191000,10.0.0.1,1448,33502,132,65152,
0.701004000,0.000077000,10.0.0.1,1448,34950,132,65152,
0.708210000,0.007206000,10.0.0.1,1448,36398,132,65152,
0.708294000,0.000084000,10.0.0.1,1448,37846,132,65152,
0.718563000,0.010269000,10.0.0.1,1448,39294,132,65152,
0.718675000,0.000112000,10.0.0.1,1448,40742,132,65152,
0.763397000,0.044722000,10.0.0.2,0,132,14678,80512,0.105270000
0.769849000,0.006452000,10.0.0.2,0,132,16126,80512,0.111653000
0.775847000,0.005998000,10.0.0.2,0,132,17574,80512,0.110437000
0.781398000,0.005551000,10.0.0.2,0,132,19022,80512,0.115924000
0.787694000,0.006296000,10.0.0.2,0,132,20470,80512,0.117056000
0.793524000,0.005830000,10.0.0.2,0,132,21918,80512,0.122806000
0.799800000,0.006276000,10.0.0.2,0,132,23366,80512,0.121911000
0.806014000,0.006214000,10.0.0.2,0,132,24814,80512,0.128049000
0.811238000,0.005224000,10.0.0.2,0,132,26262,80512,0.127045000
0.817496000,0.006258000,10.0.0.2,0,132,27710,80512,0.133233000
0.823742000,0.006246000,10.0.0.2,0,132,29158,80512,0.135325000
0.830072000,0.006330000,10.0.0.2,0,132,30606,80512,0.141616000
0.847306000,0.017234000,10.0.0.2,0,132,33502,80512,0.152570000
0.853544000,0.006238000,10.0.0.2,0,132,36398,80512,0.152540000
0.863528000,0.009984000,10.0.0.1,1448,42190,132,65152,
0.863609000,0.000081000,10.0.0.1,1448,43638,132,65152,
0.865822000,0.002213000,10.0.0.2,0,132,39294,80512,0.157528000
0.870382000,0.004560000,10.0.0.1,1448,45086,132,65152,
0.870452000,0.000070000,10.0.0.1,1448,46534,132,65152,
0.877637000,0.007185000,10.0.0.1,1448,47982,132,65152,
0.877699000,0.000062000,10.0.0.1,1448,49430,132,65152,
0.878007000,0.000308000,10.0.0.2,0,132,42190,80512,0.159332000
0.881512000,0.003505000,10.0.0.1,1448,50878,132,65152,
0.881574000,0.000062000,10.0.0.1,1448,52326,132,65152,
0.887748000,0.006174000,10.0.0.1,1448,53774,132,65152,
0.887816000,0.000068000,10.0.0.1,1448,55222,132,65152,
0.895017000,0.007201000,10.0.0.1,1448,56670,132,65152,
0.895107000,0.000090000,10.0.0.1,1448,58118,132,65152,
0.900925000,0.005818000,10.0.0.1,1448,59566,132,65152,
0.901015000,0.000090000,10.0.0.1,1448,61014,132,65152,
0.907250000,0.006235000,10.0.0.1,1448,62462,132,65152,
0.907313000,0.000063000,10.0.0.1,1448,63910,132,65152,
0.912469000,0.005156000,10.0.0.1,1448,65358,132,65152,
0.912540000,0.000071000,10.0.0.1,1448,66806,132,65152,
0.917550000,0.005010000,10.0.0.1,1448,68254,132,65152,
0.917622000,0.000072000,10.0.0.1,1448,69702,132,65152,
0.923760000,0.006138000,10.0.0.1,1448,71150,132,65152,
0.923824000,0.000064000,10.0.0.1,1448,72598,132,65152,
0.930896000,0.007072000,10.0.0.1,1448,74046,132,65152,
0.930962000,0.000066000,10.0.0.1,1448,75494,132,65152,
0.947112000,0.016150000,10.0.0.1,1448,76942,132,65152,
0.947185000,0.000073000,10.0.0.1,1448,78390,132,65152,
0.947198000,0.000013000,10.0.0.1,1448,79838,132,65152,
0.947207000,0.000009000,10.0.0.1,1448,81286,132,65152,
0.954367000,0.007160000,10.0.0.1,1448,82734,132,65152,
0.954417000,0.000050000,10.0.0.1,1448,84182,132,65152,
0.954423000,0.000006000,10.0.0.1,1448,85630,132,65152,
0.954427000,0.000004000,10.0.0.1,1448,87078,132,65152,
0.966682000,0.012255000,10.0.0.1,1448,88526,132,65152,
0.966765000,0.000083000,10.0.0.1,1448,89974,132,65152,
0.966779000,0.000014000,10.0.0.1,1448,91422,132,65152,
0.966788000,0.000009000,10.0.0.1,1448,92870,132,65152,
0.974898000,0.008110000,10.0.0.2,0,132,45086,80512,0.111289000
0.978948000,0.004050000,10.0.0.1,1448,94318,132,65152,
0.979021000,0.000073000,10.0.0.1,1448,95766,132,65152,
0.979035000,0.000014000,10.0.0.1,1448,97214,132,65152,
0.979043000,0.000008000,10.0.0.1,1448,98662,132,65152,
0.986191000,0.007148000,10.0.0.2,0,132,47982,80512,0.115739000
0.998471000,0.012280000,10.0.0.2,0,132,50878,83456,0.120772000
1.004993000,0.006522000,10.0.0.2,0,132,52326,86272,0.123481000
1.011047000,0.006054000,10.0.0.2,0,132,53774,89216,0.129473000
1.016338000,0.005291000,10.0.0.2,0,132,55222,92160,0.128590000
1.022402000,0.006064000,10.0.0.2,0,132,56670,94976,0.134586000
1.028742000,0.006340000,10.0.0.2,0,132,58118,97920,0.133725000
1.035095000,0.006353000,10.0.0.2,0,132,59566,100864,0.139988000
1.040268000,0.005173000,10.0.0.2,0,132,61014,103680,0.139343000
1.046351000,0.006083000,10.0.0.2,0,132,62462,106624,0.145336000
1.052549000,0.006198000,10.0.0.2,0,132,63910,109440,0.145299000
1.058940000,0.006391000,10.0.0.2,0,132,65358,112384,0.151627000
1.064943000,0.006003000,10.0.0.2,0,132,66806,115328,0.152474000
1.075907000,0.010964000,10.0.0.1,1448,100110,132,65152,
1.075975000,0.000068000,10.0.0.1,1448,101558,132,65152,
1.075989000,0.000014000,10.0.0.1,1448,103006,132,65152,
1.075997000,0.000008000,10.0.0.1,1448,104454,132,65152,
1.076274000,0.000277000,10.0.0.2,0,132,68254,118144,0.163734000
1.076333000,0.000059000,10.0.0.2,0,132,69702,121088,0.158783000
1.082862000,0.006529000,10.0.0.2,0,132,71150,124032,0.165240000
1.086407000,0.003545000,10.0.0.1,1448,105902,132,65152,
1.086469000,0.000062000,10.0.0.1,1448,107350,132,65152,
1.086481000,0.000012000,10.0.0.1,1448,108798,132,65152,
1.086490000,0.000009000,10.0.0.1,1448,110246,132,65152,
1.088170000,0.001680000,10.0.0.2,0,132,72598,126848,0.164410000
1.094565000,0.006395000,10.0.0.2,0,132,74046,129792,0.170741000
1.098106000,0.003541000,10.0.0.1,1448,111694,132,65152,
1.098176000,0.000070000,10.0.0.1,1448,113142,132,65152,
1.098189000,0.000013000,10.0.0.1,1448,114590,132,65152,
1.098199000,0.000010000,10.0.0.1,1448,116038,132,65152,
1.106305000,0.008106000,10.0.0.1,1448,117486,132,65152,
1.106308000,0.000003000,10.0.0.2,0,132,75494,132608,0.175412000
1.106372000,0.000064000,10.0.0.2,0,132,76942,135552,0.175410000
1.106376000,0.000004000,10.0.0.1,1448,118934,132,65152,
1.111806000,0.005430000,10.0.0.1,1448,120382,132,65152,
1.112300000,0.000494000,10.0.0.2,0,132,78390,138496,0.165188000
1.117063000,0.004763000,10.0.0.1,1448,121830,132,65152,
1.117127000,0.000064000,10.0.0.1,1448,123278,132,65152,
1.119048000,0.001921000,10.0.0.2,0,132,79838,141312,0.171863000
1.122276000,0.003228000,10.0.0.1,1448,124726,132,65152,
1.122312000,0.000036000,10.0.0.1,1448,126174,132,65152,
1.124498000,0.002186000,10.0.0.1,1448,127622,132,65152,
1.128630000,0.004132000,10.0.0.1,1448,129070,132,65152,
1.128693000,0.000063000,10.0.0.1,1448,130518,132,65152,
1.130444000,0.001751000,10.0.0.2,0,132,81286,144256,0.183246000
1.130503000,0.000059000,10.0.0.2,0,132,82734,147200,0.183296000
1.135106000,0.004603000,10.0.0.1,1448,131966,132,65152,
1.135172000,0.000066000,10.0.0.1,1448,133414,132,65152,
1.136994000,0.001822000,10.0.0.2,0,132,84182,150016,0.182627000
1.140625000,0.003631000,10.0.0.1,1448,134862,132,65152,
1.140693000,0.000068000,10.0.0.1,1448,136310,132,65152,
1.142459000,0.001766000,10.0.0.2,0,132,85630,152960,0.188042000
1.148002000,0.005543000,10.0.0.1,1448,137758,132,65152,
1.148050000,0.000048000,10.0.0.1,1448,139206,132,65152,
1.148728000,0.000678000,10.0.0.2,0,132,87078,155776,0.194305000
1.153213000,0.004485000,10.0.0.1,1448,140654,132,65152,
1.153283000,0.000070000,10.0.0.1,1448,142102,132,65152,
1.154903000,0.001620000,10.0.0.2,0,132,88526,158720,0.200476000
1.159601000,0.004698000,10.0.0.1,1448,143550,132,65152,
1.159670000,0.000069000,10.0.0.1,1448,144998,132,65152,
1.160411000,0.000741000,10.0.0.2,0,132,89974,161664,0.193729000
1.165924000,0.005513000,10.0.0.1,1448,146446,132,65152,
1.165993000,0.000069000,10.0.0.1,1448,147894,132,65152,
1.166676000,0.000683000,10.0.0.2,0,132,91422,164480,0.199911000
1.172946000,0.006270000,10.0.0.2,0,132,92870,167424,0.206167000
1.176443000,0.003497000,10.0.0.1,1448,149342,132,65152,
1.176523000,0.000080000,10.0.0.1,1448,150790,132,65152,
1.176538000,0.000015000,10.0.0.1,1448,152238,132,65152,
1.176547000,0.000009000,10.0.0.1,1448,153686,132,65152,
1.183969000,0.007422000,10.0.0.1,1448,155134,132,65152,
1.184041000,0.000072000,10.0.0.1,1448,156582,132,65152,
1.184523000,0.000482000,10.0.0.2,0,132,94318,170368,0.217735000
1.184583000,0.000060000,10.0.0.2,0,132,95766,173184,0.205635000
1.187942000,0.003359000,10.0.0.1,1448,158030,132,65152,
1.188002000,0.000060000,10.0.0.1,1448,159478,132,65152,
1.191010000,0.003008000,10.0.0.2,0,132,97214,176128,0.211989000
1.194795000,0.003785000,10.0.0.1,1448,160926,132,65152,
1.194864000,0.000069000,10.0.0.1,1448,162374,132,65152,
1.203008000,0.008144000,10.0.0.2,0,132,98662,178944,0.223973000
1.203081000,0.000073000,10.0.0.2,0,132,100110,181888,0.224038000
1.206733000,0.003652000,10.0.0.1,1448,163822,132,65152,
1.206810000,0.000077000,10.0.0.1,1448,165270,132,65152,
1.206824000,0.000014000,10.0.0.1,1448,166718,132,65152,
1.206833000,0.000009000,10.0.0.1,1448,168166,132,65152,
1.212859000,0.006026000,10.0.0.1,1448,169614,132,65152,
1.212903000,0.000044000,10.0.0.1,1448,171062,132,65152,
1.215097000,0.002194000,10.0.0.2,0,132,101558,184832,0.139190000
1.215163000,0.000066000,10.0.0.2,0,132,103006,187648,0.139188000
1.220745000,0.005582000,10.0.0.1,1448,172510,132,65152,
1.220811000,0.000066000,10.0.0.1,1448,173958,132,65152,
1.221194000,0.000383000,10.0.0.2,0,132,104454,190592,0.145205000
1.227860000,0.006666000,10.0.0.2,0,132,105902,193536,0.151863000
1.230763000,0.002903000,10.0.0.1,1448,175406,132,65152,
1.230854000,0.000091000,10.0.0.1,1448,176854,132,65152,
1.230869000,0.000015000,10.0.0.1,1448,178302,132,65152,
1.230877000,0.000008000,10.0.0.1,1448,179750,132,65152,
1.238427000,0.007550000,10.0.0.1,1448,181198,132,65152,
1.238501000,0.000074000,10.0.0.1,1448,182646,132,65152,
1.239930000,0.001429000,10.0.0.2,0,132,107350,196352,0.153523000
1.239992000,0.000062000,10.0.0.2,0,132,108798,199296,0.153523000
1.242621000,0.002629000,10.0.0.1,1448,184094,132,65152,
1.242683000,0.000062000,10.0.0.1,1448,185542,132,65152,
1.245603000,0.002920000,10.0.0.2,0,132,110246,202112,0.159122000
1.248863000,0.003260000,10.0.0.1,1448,186990,132,65152,
1.248934000,0.000071000,10.0.0.1,1448,188438,132,65152,
1.251970000,0.003036000,10.0.0.2,0,132,111694,205056,0.165480000
1.255958000,0.003988000,10.0.0.1,1448,189886,132,65152,
1.256027000,0.000069000,10.0.0.1,1448,191334,132,65152,
1.257330000,0.001303000,10.0.0.2,0,132,113142,208000,0.159224000
1.260203000,0.002873000,10.0.0.1,1448,192782,132,65152,
1.260275000,0.000072000,10.0.0.1,1448,194230,132,65152,
1.263143000,0.002868000,10.0.0.2,0,132,114590,210816,0.164967000
1.266943000,0.003800000,10.0.0.1,1448,195678,132,65152,
1.267065000,0.000122000,10.0.0.1,1448,197126,132,65152,
1.269379000,0.002314000,10.0.0.2,0,132,116038,213760,0.171190000
1.274017000,0.004638000,10.0.0.1,1448,198574,132,65152,
1.276127000,0.002110000,10.0.0.2,0,132,117486,216704,0.177928000
1.277241000,0.001114000,10.0.0.1,1448,200022,132,65152,
1.281184000,0.003943000,10.0.0.2,0,132,118934,219520,0.174879000
1.284701000,0.003517000,10.0.0.1,1448,201470,132,65152,
1.284772000,0.000071000,10.0.0.1,1448,202918,132,65152,
1.284786000,0.000014000,10.0.0.1,1448,204366,132,65152,
1.284794000,0.000008000,10.0.0.1,1448,205814,132,65152,
1.287295000,0.002501000,10.0.0.2,0,132,120382,222464,0.180919000
1.291964000,0.004669000,10.0.0.1,1448,207262,132,65152,
1.292033000,0.000069000,10.0.0.1,1448,208710,132,65152,
1.293218000,0.001185000,10.0.0.2,0,132,121830,225280,0.181412000
1.299143000,0.005925000,10.0.0.2,0,132,123278,228224,0.182080000
1.303708000,0.004565000,10.0.0.1,1448,210158,132,65152,
1.303792000,0.000084000,10.0.0.1,1448,211606,132,65152,
1.303806000,0.000014000,10.0.0.1,1448,213054,132,65152,
1.303816000,0.000010000,10.0.0.1,1448,214502,132,65152,
1.305254000,0.001438000,10.0.0.2,0,132,124726,231168,0.188127000
1.311888000,0.006634000,10.0.0.2,0,132,126174,233984,0.189612000
1.315528000,0.003640000,10.0.0.1,1448,215950,132,65152,
1.315595000,0.000067000,10.0.0.1,1448,217398,132,65152,
1.315608000,0.000013000,10.0.0.1,1448,218846,132,65152,
1.315616000,0.000008000,10.0.0.1,1448,220294,132,65152,
1.317486000,0.001870000,10.0.0.2,0,132,127622,236928,0.195174000
1.322129000,0.004643000,10.0.0.1,1448,221742,132,65152,
1.322213000,0.000084000,10.0.0.1,1448,223190,132,65152,
1.323858000,0.001645000,10.0.0.2,0,132,129070,239872,0.199360000
1.328369000,0.004511000,10.0.0.1,1448,224638,132,65152,
1.328441000,0.000072000,10.0.0.1,1448,226086,132,65152,
1.329304000,0.000863000,10.0.0.2,0,132,130518,242688,0.200674000
1.335384000,0.006080000,10.0.0.2,0,132,131966,245632,0.206691000
1.340917000,0.005533000,10.0.0.1,1448,227534,132,65152,
1.340994000,0.000077000,10.0.0.1,1448,228982,132,65152,
1.341009000,0.000015000,10.0.0.1,1448,230430,132,65152,
1.341017000,0.000008000,10.0.0.1,1448,231878,132,65152,
1.341630000,0.000613000,10.0.0.2,0,132,133414,248448,0.206524000
1.345132000,0.003502000,10.0.0.1,1448,233326,132,65152,
1.345174000,0.000042000,10.0.0.1,1448,234774,132,65152,
1.347960000,0.002786000,10.0.0.2,0,132,134862,251392,0.212788000
1.352574000,0.004614000,10.0.0.1,1448,236222,132,65152,
1.352643000,0.000069000,10.0.0.1,1448,237670,132,65152,
1.353330000,0.000687000,10.0.0.2,0,132,136310,254336,0.212705000
1.357899000,0.004569000,10.0.0.1,1448,239118,132,65152,
1.357986000,0.000087000,10.0.0.1,1448,240566,132,65152,
1.359747000,0.001761000,10.0.0.2,0,132,137758,257152,0.219054000
1.363221000,0.003474000,10.0.0.1,1448,242014,132,65152,
1.363291000,0.000070000,10.0.0.1,1448,243462,132,65152,
1.369705000,0.006414000,10.0.0.1,1448,244910,132,65152,
1.369781000,0.000076000,10.0.0.1,1448,246358,132,65152,
1.371484000,0.001703000,10.0.0.2,0,132,139206,260096,0.223482000
1.371562000,0.000078000,10.0.0.2,0,132,140654,263040,0.223512000
1.376181000,0.004619000,10.0.0.1,1448,247806,132,65152,
1.376257000,0.000076000,10.0.0.1,1448,249254,132,65152,
1.378104000,0.001847000,10.0.0.2,0,132,142102,265856,0.224891000
1.381688000,0.003584000,10.0.0.1,1448,250702,132,65152,
1.381755000,0.000067000,10.0.0.1,1448,252150,132,65152,
1.383465000,0.001710000,10.0.0.2,0,132,143550,268800,0.230182000
1.388039000,0.004574000,10.0.0.1,1448,253598,132,65152,
1.388112000,0.000073000,10.0.0.1,1448,255046,132,65152,
1.394352000,0.006240000,10.0.0.1,1448,256494,132,65152,
1.394438000,0.000086000,10.0.0.1,1448,257942,132,65152,
1.395285000,0.000847000,10.0.0.2,0,132,144998,271616,0.235684000
1.395350000,0.000065000,10.0.0.2,0,132,146446,274560,0.235680000
1.399922000,0.004572000,10.0.0.1,1448,259390,132,65152,
1.399993000,0.000071000,10.0.0.1,1448,260838,132,65152,
1.401588000,0.001595000,10.0.0.2,0,132,147894,277504,0.235664000
1.405111000,0.003523000,10.0.0.1,1448,262286,132,65152,
1.405184000,0.000073000,10.0.0.1,1448,263734,132,65152,
1.407945000,0.002761000,10.0.0.2,0,132,149342,280320,0.241952000
1.413246000,0.005301000,10.0.0.2,0,132,150790,283264,0.236803000
1.413460000,0.000214000,10.0.0.1,1448,265182,132,65152,
1.413532000,0.000072000,10.0.0.1,1448,266630,132,65152,
1.417704000,0.004172000,10.0.0.1,1448,268078,132,65152,
1.417776000,0.000072000,10.0.0.1,1448,269526,132,65152,
1.425934000,0.008158000,10.0.0.1,1448,270974,132,65152,
1.425999000,0.000065000,10.0.0.1,1448,272422,132,65152,
1.426017000,0.000018000,10.0.0.2,0,132,152238,286208,0.249494000
1.426030000,0.000013000,10.0.0.2,0,132,153686,289024,0.249492000
1.429715000,0.003685000,10.0.0.1,1448,273870,132,65152,
1.429807000,0.000092000,10.0.0.1,1448,275318,132,65152,
1.435980000,0.006173000,10.0.0.1,1448,276766,132,65152,
1.437803000,0.001823000,10.0.0.2,0,132,155134,291968,0.261256000
1.437869000,0.000066000,10.0.0.2,0,132,156582,294784,0.253900000
1.442225000,0.004356000,10.0.0.1,1448,278214,132,65152,
1.442294000,0.000069000,10.0.0.1,1448,279662,132,65152,
1.443299000,0.001005000,10.0.0.2,0,132,158030,297728,0.259258000
1.449099000,0.005800000,10.0.0.1,1448,281110,132,65152,
1.449132000,0.000033000,10.0.0.1,1448,282558,132,65152,
1.454358000,0.005226000,10.0.0.1,1448,284006,132,65152,
1.454429000,0.000071000,10.0.0.1,1448,285454,132,65152,
1.455262000,0.000833000,10.0.0.2,0,132,159478,300672,0.267320000
1.459938000,0.004676000,10.0.0.1,1448,286902,132,65152,
1.460051000,0.000113000,10.0.0.1,1448,288350,132,65152,
1.461576000,0.001525000,10.0.0.2,0,132,160926,303488,0.273574000
1.461611000,0.000035000,10.0.0.2,0,132,162374,306432,0.266816000
1.468180000,0.006569000,10.0.0.2,0,132,163822,309376,0.273316000
1.471119000,0.002939000,10.0.0.1,1448,289798,132,65152,
1.471193000,0.000074000,10.0.0.1,1448,291246,132,65152,
1.471207000,0.000014000,10.0.0.1,1448,292694,132,65152,
1.471215000,0.000008000,10.0.0.1,1448,294142,132,65152,
1.474471000,0.003256000,10.0.0.2,0,132,165270,312192,0.267738000
1.478936000,0.004465000,10.0.0.1,1448,295590,132,65152,
1.479000000,0.000064000,10.0.0.1,1448,297038,132,65152,
1.480212000,0.001212000,10.0.0.2,0,132,166718,315136,0.273402000
1.483200000,0.002988000,10.0.0.1,1448,298486,132,65152,
1.483281000,0.000081000,10.0.0.1,1448,299934,132,65152,
1.487089000,0.003808000,10.0.0.2,0,132,168166,317952,0.280265000
1.492300000,0.005211000,10.0.0.2,0,132,169614,320896,0.285467000
1.495772000,0.003472000,10.0.0.1,1448,301382,132,65152,
1.495844000,0.000072000,10.0.0.1,1448,302830,132,65152,
1.495857000,0.000013000,10.0.0.1,1448,304278,132,65152,
1.495866000,0.000009000,10.0.0.1,1448,305726,132,65152,
1.498534000,0.002668000,10.0.0.2,0,132,171062,323840,0.285675000
1.503338000,0.004804000,10.0.0.1,1448,307174,132,65152,
1.503415000,0.000077000,10.0.0.1,1448,308622,132,65152,
1.504938000,0.001523000,10.0.0.2,0,132,172510,326656,0.292035000
1.508394000,0.003456000,10.0.0.1,1448,310070,132,65152,
1.508465000,0.000071000,10.0.0.1,1448,311518,132,65152,
1.510478000,0.002013000,10.0.0.2,0,132,173958,329600,0.289733000
1.513071000,0.002593000,10.0.0.1,1448,312966,132,65152,
1.514282000,0.001211000,10.0.0.1,1448,314414,132,65152,
1.514350000,0.000068000,10.0.0.1,1448,315862,132,65152,
1.516419000,0.002069000,10.0.0.2,0,132,175406,332544,0.295608000
1.522343000,0.005924000,10.0.0.2,0,132,176854,335360,0.291580000
1.526988000,0.004645000,10.0.0.1,1448,317310,132,65152,
1.527067000,0.000079000,10.0.0.1,1448,318758,132,65152,
1.527081000,0.000014000,10.0.0.1,1448,320206,132,65152,
1.527090000,0.000009000,10.0.0.1,1448,321654,132,65152,
1.528509000,0.001419000,10.0.0.2,0,132,178302,338304,0.297655000
1.534156000,0.005647000,10.0.0.2,0,132,178302,341120,
1.538775000,0.004619000,10.0.0.1,1448,323102,132,65152,
1.538848000,0.000073000,10.0.0.1,1448,324550,132,65152,
1.538861000,0.000013000,10.0.0.1,1448,325998,132,65152,
1.540363000,0.001502000,10.0.0.2,0,132,178302,344064,
1.543999000,0.003636000,10.0.0.1,1448,327446,132,65152,
1.544078000,0.000079000,10.0.0.1,1448,328894,132,65152,
1.546792000,0.002714000,10.0.0.2,0,132,178302,347008,
1.552900000,0.006108000,10.0.0.2,0,132,178302,349824,
1.555344000,0.002444000,10.0.0.1,1448,330342,132,65152,
1.555421000,0.000077000,10.0.0.1,1448,331790,132,65152,
1.558417000,0.002996000,10.0.0.2,0,132,178302,352768,
1.561981000,0.003564000,10.0.0.1,1448,333238,132,65152,
1.562052000,0.000071000,10.0.0.1,1448,334686,132,65152,
1.562066000,0.000014000,10.0.0.1,1448,336134,132,65152,
1.562074000,0.000008000,10.0.0.1,1448,337582,132,65152,
1.564633000,0.002559000,10.0.0.2,0,132,178302,355712,
1.568197000,0.003564000,10.0.0.1,1448,339030,132,65152,
1.568266000,0.000069000,10.0.0.1,1448,340478,132,65152,
1.570930000,0.002664000,10.0.0.2,0,132,178302,358528,
1.574455000,0.003525000,10.0.0.1,1448,341926,132,65152,
1.574530000,0.000075000,10.0.0.1,1448,343374,132,65152,
1.580739000,0.006209000,10.0.0.1,1448,344822,132,65152,
1.580800000,0.000061000,10.0.0.1,1448,346270,132,65152,
1.582738000,0.001938000,10.0.0.2,0,132,178302,361472,
1.582800000,0.000062000,10.0.0.2,0,132,178302,364288,
1.587270000,0.004470000,10.0.0.1,1448,347718,132,65152,
1.587342000,0.000072000,10.0.0.1,1448,349166,132,65152,
1.588878000,0.001536000,10.0.0.2,0,132,178302,367232,
1.592375000,0.003497000,10.0.0.1,1448,350614,132,65152,
1.592452000,0.000077000,10.0.0.1,1448,352062,132,65152,
1.594139000,0.001687000,10.0.0.2,0,132,178302,370176,
1.599709000,0.005570000,10.0.0.1,1448,353510,132,65152,
1.599770000,0.000061000,10.0.0.1,1448,354958,132,65152,
1.600526000,0.000756000,10.0.0.2,0,132,178302,372992,
1.605974000,0.005448000,10.0.0.1,1448,356406,132,65152,
1.606040000,0.000066000,10.0.0.1,1448,357854,132,65152,
1.606754000,0.000714000,10.0.0.2,0,132,178302,375936,
1.610257000,0.003503000,10.0.0.1,1448,359302,132,65152,
1.610328000,0.000071000,10.0.0.1,1448,360750,132,65152,
1.613000000,0.002672000,10.0.0.2,0,132,178302,378880,
1.617898000,0.004898000,10.0.0.1,1448,362198,132,65152,
1.617960000,0.000062000,10.0.0.1,1448,363646,132,65152,
1.618651000,0.000691000,10.0.0.2,0,132,178302,380032,
1.622118000,0.003467000,10.0.0.1,1448,365094,132,65152,
1.622189000,0.000071000,10.0.0.1,1448,366542,132,65152,
1.624553000,0.002364000,10.0.0.2,0,132,178302,380032,
1.628374000,0.003821000,10.0.0.1,1448,367990,132,65152,
1.628453000,0.000079000,10.0.0.1,1448,369438,132,65152,
1.630750000,0.002297000,10.0.0.2,0,132,178302,380032,
1.635285000,0.004535000,10.0.0.1,1448,370886,132,65152,
1.635348000,0.000063000,10.0.0.1,1448,372334,132,65152,
1.636284000,0.000936000,10.0.0.2,0,132,178302,380032,
1.640776000,0.004492000,10.0.0.1,1448,373782,132,65152,
1.647067000,0.006291000,10.0.0.1,1448,178302,132,65152,
1.648488000,0.001421000,10.0.0.2,0,132,178302,380032,
1.653302000,0.004814000,10.0.0.1,1448,179750,132,65152,
1.654116000,0.000814000,10.0.0.2,0,132,178302,380032,
1.659612000,0.005496000,10.0.0.1,1448,182646,132,65152,
1.660442000,0.000830000,10.0.0.2,0,132,178302,380032,
1.660517000,0.000075000,10.0.0.2,0,132,178302,380032,
1.665032000,0.004515000,10.0.0.1,1448,185542,132,65152,
1.672268000,0.007236000,10.0.0.2,0,132,178302,380032,
1.678496000,0.006228000,10.0.0.2,0,132,178302,380032,
1.683862000,0.005366000,10.0.0.1,1448,188438,132,65152,
1.683945000,0.000083000,10.0.0.1,1448,191334,132,65152,
1.684715000,0.000770000,10.0.0.2,0,132,178302,380032,
1.689223000,0.004508000,10.0.0.1,1448,194230,132,65152,
1.690781000,0.001558000,10.0.0.2,0,132,178302,380032,
1.694421000,0.003640000,10.0.0.1,1448,197126,132,65152,
1.696272000,0.001851000,10.0.0.2,0,132,178302,380032,
1.696336000,0.000064000,10.0.0.2,0,132,178302,380032,
1.706228000,0.009892000,10.0.0.1,1448,202918,132,65152,
