frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
3.796571000,0.001270000,10.0.0.1,1448,460662,132,
3.801962000,0.005391000,10.0.0.2,0,132,372334,
3.807392000,0.005430000,10.0.0.2,0,132,372334,
3.809662000,0.002270000,10.0.0.1,1448,463558,132,
3.814077000,0.004415000,10.0.0.2,0,132,372334,
3.819435000,0.005358000,10.0.0.2,0,132,372334,
3.820598000,0.001163000,10.0.0.1,1448,466454,132,
3.825066000,0.004468000,10.0.0.2,0,132,372334,
3.831297000,0.006231000,10.0.0.2,0,132,372334,
3.833698000,0.002401000,10.0.0.1,1448,469350,132,
3.837976000,0.004278000,10.0.0.2,0,132,372334,
3.843320000,0.005344000,10.0.0.2,0,132,372334,
3.846122000,0.002802000,10.0.0.1,1448,472246,132,
3.849127000,0.003005000,10.0.0.2,0,132,372334,
3.855663000,0.006536000,10.0.0.2,0,132,372334,
3.857926000,0.002263000,10.0.0.1,1448,475142,132,
3.861418000,0.003492000,10.0.0.2,0,132,372334,
3.867052000,0.005634000,10.0.0.2,0,132,372334,
3.869415000,0.002363000,10.0.0.1,1448,478038,132,
3.873503000,0.004088000,10.0.0.2,0,132,372334,
3.879748000,0.006245000,10.0.0.2,0,132,372334,
3.881123000,0.001375000,10.0.0.1,1448,480934,132,
3.885706000,0.004583000,10.0.0.2,0,132,372334,
3.891176000,0.005470000,10.0.0.2,0,132,372334,
3.892403000,0.001227000,10.0.0.1,1448,483830,132,
3.897693000,0.005290000,10.0.0.2,0,132,372334,
3.903368000,0.005675000,10.0.0.2,0,132,372334,
3.905449000,0.002081000,10.0.0.1,1448,486726,132,
3.909772000,0.004323000,10.0.0.2,0,132,372334,
3.915274000,0.005502000,10.0.0.2,0,132,372334,
3.917511000,0.002237000,10.0.0.1,1448,489622,132,
3.921100000,0.003589000,10.0.0.2,0,132,372334,
3.927521000,0.006421000,10.0.0.2,0,132,372334,
3.929745000,0.002224000,10.0.0.1,1448,492518,132,
3.933866000,0.004121000,10.0.0.2,0,132,372334,
3.939223000,0.005357000,10.0.0.2,0,132,372334,
3.945102000,0.005879000,10.0.0.2,0,132,372334,
3.951651000,0.006549000,10.0.0.2,0,132,372334,
3.953876000,0.002225000,10.0.0.1,1448,495414,132,
3.953931000,0.000055000,10.0.0.1,1448,498310,132,
3.953937000,0.000006000,10.0.0.1,1448,502654,132,
3.953941000,0.000004000,10.0.0.1,1448,504102,132,
3.957636000,0.003695000,10.0.0.2,0,132,372334,
3.959446000,0.001810000,10.0.0.1,1448,508446,132,
3.959489000,0.000043000,10.0.0.1,1448,509894,132,
3.963951000,0.004462000,10.0.0.2,0,132,372334,
3.969864000,0.005913000,10.0.0.2,0,132,372334,
3.970765000,0.000901000,10.0.0.1,1448,512790,132,
3.970829000,0.000064000,10.0.0.1,1448,515686,132,
3.970835000,0.000006000,10.0.0.1,1448,518582,132,
3.970839000,0.000004000,10.0.0.1,1448,521478,132,
3.975830000,0.004991000,10.0.0.2,0,132,372334,
3.978123000,0.002293000,10.0.0.1,1448,524374,132,
3.978161000,0.000038000,10.0.0.1,1448,527270,132,
3.981153000,0.002992000,10.0.0.2,0,132,372334,
3.983428000,0.002275000,10.0.0.1,1448,530166,132,
3.983476000,0.000048000,10.0.0.1,1448,533062,132,
3.987882000,0.004406000,10.0.0.2,0,132,372334,
3.990835000,0.002953000,10.0.0.1,1448,535958,132,
3.990872000,0.000037000,10.0.0.1,1448,538854,132,
3.993283000,0.002411000,10.0.0.2,0,132,372334,
3.995599000,0.002316000,10.0.0.1,1448,541750,132,
3.995650000,0.000051000,10.0.0.1,1448,544646,132,
3.999163000,0.003513000,10.0.0.2,0,132,372334,
4.002979000,0.003816000,10.0.0.1,1448,548990,132,
4.003028000,0.000049000,10.0.0.1,1448,551886,132,
4.005608000,0.002580000,10.0.0.2,0,132,372334,
4.007792000,0.002184000,10.0.0.1,1448,554782,132,
4.007838000,0.000046000,10.0.0.1,1448,557678,132,
4.011835000,0.003997000,10.0.0.2,0,132,372334,
4.014158000,0.002323000,10.0.0.1,1448,560574,132,
4.014211000,0.000053000,10.0.0.1,1448,563470,132,
4.017825000,0.003614000,10.0.0.2,0,132,372334,
4.020542000,0.002717000,10.0.0.1,1448,566366,132,
4.020582000,0.000040000,10.0.0.1,1448,569262,132,
4.023082000,0.002500000,10.0.0.2,0,132,375230,1.412343000
4.025450000,0.002368000,10.0.0.1,1448,573606,132,
4.025482000,0.000032000,10.0.0.1,1448,575054,132,
4.029480000,0.003998000,10.0.0.2,0,132,378126,1.414401000
4.032631000,0.003151000,10.0.0.1,1448,577950,132,
4.032674000,0.000043000,10.0.0.1,1448,580846,132,
4.036714000,0.004040000,10.0.0.2,0,132,381022,1.414761000
4.038075000,0.001361000,10.0.0.1,1448,583742,132,
4.038112000,0.000037000,10.0.0.1,1448,586638,132,
4.042574000,0.004462000,10.0.0.2,0,132,383918,1.415190000
4.043697000,0.001123000,10.0.0.1,1448,589534,132,
4.048085000,0.004388000,10.0.0.2,0,132,386814,1.411901000
4.049532000,0.001447000,10.0.0.1,1448,592430,132,
4.049551000,0.000019000,10.0.0.1,1448,595326,132,
4.049553000,0.000002000,10.0.0.1,1448,598222,132,
4.054326000,0.004773000,10.0.0.2,0,132,389710,1.413623000
4.055579000,0.001253000,10.0.0.1,1448,601118,132,
4.055607000,0.000028000,10.0.0.1,1448,604014,132,
4.060950000,0.005343000,10.0.0.2,0,132,392606,1.415583000
4.062841000,0.001891000,10.0.0.1,1448,606910,132,
4.062858000,0.000017000,10.0.0.1,1448,609806,132,
4.066697000,0.003839000,10.0.0.2,0,132,395502,1.414348000
4.067540000,0.000843000,10.0.0.1,1448,611254,132,
4.067597000,0.000057000,10.0.0.1,1448,614150,132,
4.072970000,0.005373000,10.0.0.2,0,132,398398,1.415149000
4.074306000,0.001336000,10.0.0.1,1448,617046,132,
4.074343000,0.000037000,10.0.0.1,1448,619942,132,
4.078174000,0.003831000,10.0.0.2,0,132,401294,1.415044000
4.080582000,0.002408000,10.0.0.1,1448,622838,132,
4.080601000,0.000019000,10.0.0.1,1448,625734,132,
4.084138000,0.003537000,10.0.0.2,0,132,404190,1.414845000
4.086747000,0.002609000,10.0.0.1,1448,628630,132,
4.086804000,0.000057000,10.0.0.1,1448,631526,132,
4.090350000,0.003546000,10.0.0.2,0,132,407086,1.413720000
4.091856000,0.001506000,10.0.0.1,1448,634422,132,
4.091894000,0.000038000,10.0.0.1,1448,637318,132,
4.096072000,0.004178000,10.0.0.2,0,132,409982,1.412364000
4.098941000,0.002869000,10.0.0.1,1448,640214,132,
4.098983000,0.000042000,10.0.0.1,1448,643110,132,
4.102164000,0.003181000,10.0.0.2,0,132,412878,1.414196000
4.103739000,0.001575000,10.0.0.1,1448,646006,132,
4.103848000,0.000109000,10.0.0.1,1448,648902,132,
4.108196000,0.004348000,10.0.0.2,0,132,415774,1.413757000
4.111945000,0.003749000,10.0.0.1,1448,651798,132,
4.112068000,0.000123000,10.0.0.1,1448,654694,132,
4.114385000,0.002317000,10.0.0.2,0,132,418670,1.414705000
4.114980000,0.000595000,10.0.0.1,1448,657590,132,
4.115051000,0.000071000,10.0.0.1,1448,660486,132,
4.120541000,0.005490000,10.0.0.2,0,132,421566,1.414655000
4.121485000,0.000944000,10.0.0.1,1448,663382,132,
4.121544000,0.000059000,10.0.0.1,1448,666278,132,
4.126361000,0.004817000,10.0.0.2,0,132,424462,1.413530000
4.127229000,0.000868000,10.0.0.1,1448,669174,132,
4.127273000,0.000044000,10.0.0.1,1448,672070,132,
4.132475000,0.005202000,10.0.0.2,0,132,427358,1.415322000
4.135068000,0.002593000,10.0.0.1,1448,674966,132,
4.135119000,0.000051000,10.0.0.1,1448,679310,132,
4.138762000,0.003643000,10.0.0.2,0,132,430254,1.415110000
4.139138000,0.000376000,10.0.0.1,1448,680758,132,
4.139184000,0.000046000,10.0.0.1,1448,683654,132,
4.144673000,0.005489000,10.0.0.2,0,132,433150,1.414903000
4.146412000,0.001739000,10.0.0.1,1448,686550,132,
4.146462000,0.000050000,10.0.0.1,1448,689446,132,
4.150429000,0.003967000,10.0.0.2,0,132,436046,1.412645000
4.152394000,0.001965000,10.0.0.1,1448,692342,132,
4.152434000,0.000040000,10.0.0.1,1448,695238,132,
4.156521000,0.004087000,10.0.0.2,0,132,438942,1.412688000
4.157069000,0.000548000,10.0.0.1,1448,698134,132,
4.157118000,0.000049000,10.0.0.1,1448,701030,132,
4.162109000,0.004991000,10.0.0.2,0,132,441838,1.412496000
4.164120000,0.002011000,10.0.0.1,1448,703926,132,
4.164164000,0.000044000,10.0.0.1,1448,706822,132,
4.168844000,0.004680000,10.0.0.2,0,132,444734,1.414261000
4.170773000,0.001929000,10.0.0.1,1448,709718,132,
4.170831000,0.000058000,10.0.0.1,1448,712614,132,
4.174451000,0.003620000,10.0.0.2,0,132,447630,1.413933000
4.176671000,0.002220000,10.0.0.1,1448,715510,132,
4.176704000,0.000033000,10.0.0.1,1448,718406,132,
4.180745000,0.004041000,10.0.0.2,0,132,449078,1.420179000
4.180988000,0.000243000,10.0.0.1,1448,721302,132,
4.181030000,0.000042000,10.0.0.1,1448,724198,132,
4.186174000,0.005144000,10.0.0.2,0,132,451974,1.418371000
4.188356000,0.002182000,10.0.0.1,1448,727094,132,
4.188388000,0.000032000,10.0.0.1,1448,729990,132,
4.192964000,0.004576000,10.0.0.2,0,132,454870,1.420956000
4.193771000,0.000807000,10.0.0.1,1448,732886,132,
4.193818000,0.000047000,10.0.0.1,1448,735782,132,
4.198310000,0.004492000,10.0.0.2,0,132,457766,1.419809000
4.199554000,0.001244000,10.0.0.1,1448,738678,132,
4.199603000,0.000049000,10.0.0.1,1448,741574,132,
4.204650000,0.005047000,10.0.0.2,0,132,460662,1.418852000
4.206025000,0.001375000,10.0.0.1,1448,744470,132,
4.206086000,0.000061000,10.0.0.1,1448,747366,132,
4.210498000,0.004412000,10.0.0.2,0,132,463558,1.419697000
4.213356000,0.002858000,10.0.0.1,1448,750262,132,
4.216201000,0.002845000,10.0.0.2,0,132,466454,1.418384000
4.219229000,0.003028000,10.0.0.1,1448,753158,132,
4.222559000,0.003330000,10.0.0.2,0,132,469350,1.419197000
4.224866000,0.002307000,10.0.0.1,1448,756054,132,
4.224950000,0.000084000,10.0.0.1,1448,758950,132,
4.228864000,0.003914000,10.0.0.2,0,132,472246,1.420238000
4.230143000,0.001279000,10.0.0.1,1448,763294,132,
4.234689000,0.004546000,10.0.0.2,0,132,475142,1.418978000
4.238583000,0.003894000,10.0.0.1,1448,764742,132,
4.240453000,0.001870000,10.0.0.2,0,132,478038,1.418714000
4.242304000,0.001851000,10.0.0.1,1448,766190,132,
4.246418000,0.004114000,10.0.0.2,0,132,480934,1.420284000
4.249322000,0.002904000,10.0.0.1,1448,767638,132,
4.252756000,0.003434000,10.0.0.2,0,132,483830,1.419108000
4.255066000,0.002310000,10.0.0.1,1448,769086,132,
4.258512000,0.003446000,10.0.0.2,0,132,486726,1.420519000
4.262411000,0.003899000,10.0.0.1,1448,770534,132,
4.264591000,0.002180000,10.0.0.2,0,132,489622,1.419935000
4.267086000,0.002495000,10.0.0.1,1448,771982,132,
4.270262000,0.003176000,10.0.0.2,0,132,492518,1.419953000
4.273334000,0.003072000,10.0.0.1,1448,773430,132,
4.276030000,0.002696000,10.0.0.2,0,132,495414,1.418195000
4.279973000,0.003943000,10.0.0.1,1448,774878,132,
4.283295000,0.003322000,10.0.0.2,0,132,498310,1.420037000
4.284551000,0.001256000,10.0.0.1,1448,776326,132,
4.289584000,0.005033000,10.0.0.2,0,132,502654,1.415268000
4.290758000,0.001174000,10.0.0.1,1448,777774,132,
4.295065000,0.004307000,10.0.0.2,0,132,504102,1.420745000
4.296393000,0.001328000,10.0.0.1,1448,779222,132,
4.301701000,0.005308000,10.0.0.2,0,132,508446,1.414387000
4.302900000,0.001199000,10.0.0.1,1448,780670,132,
4.307244000,0.004344000,10.0.0.2,0,132,509894,1.419925000
4.309383000,0.002139000,10.0.0.1,1448,782118,132,
4.313940000,0.004557000,10.0.0.2,0,132,512790,1.420350000
4.315864000,0.001924000,10.0.0.1,1448,783566,132,
4.319201000,0.003337000,10.0.0.2,0,132,515686,1.420552000
4.320799000,0.001598000,10.0.0.1,1448,785014,132,
4.325769000,0.004970000,10.0.0.2,0,132,518582,1.420923000
4.327388000,0.001619000,10.0.0.1,1448,786462,132,
4.331076000,0.003688000,10.0.0.2,0,132,521478,1.421020000
4.332372000,0.001296000,10.0.0.1,1448,787910,132,
4.337552000,0.005180000,10.0.0.2,0,132,524374,1.420073000
4.340779000,0.003227000,10.0.0.1,1448,789358,132,
4.343746000,0.002967000,10.0.0.2,0,132,527270,1.420423000
4.345249000,0.001503000,10.0.0.1,1448,790806,132,
4.349616000,0.004367000,10.0.0.2,0,132,530166,1.421448000
4.351306000,0.001690000,10.0.0.1,1448,792254,132,
4.355044000,0.003738000,10.0.0.2,0,132,533062,1.419987000
4.356222000,0.001178000,10.0.0.1,1448,793702,132,
4.361555000,0.005333000,10.0.0.2,0,132,535958,1.420147000
4.363654000,0.002099000,10.0.0.1,1448,795150,132,
4.367928000,0.004274000,10.0.0.2,0,132,538854,1.420712000
4.370350000,0.002422000,10.0.0.1,1448,796598,132,
4.373732000,0.003382000,10.0.0.2,0,132,541750,1.420238000
4.374665000,0.000933000,10.0.0.1,1448,798046,132,
4.379399000,0.004734000,10.0.0.2,0,132,544646,1.420542000
4.381326000,0.001927000,10.0.0.1,1448,799494,132,
4.385288000,0.003962000,10.0.0.2,0,132,548990,1.414122000
4.385999000,0.000711000,10.0.0.1,1448,800942,132,
4.391343000,0.005344000,10.0.0.2,0,132,551886,1.413919000
4.394476000,0.003133000,10.0.0.1,1448,802390,132,
4.397639000,0.003163000,10.0.0.2,0,132,554782,1.412937000
4.398959000,0.001320000,10.0.0.1,1448,803838,132,
4.403266000,0.004307000,10.0.0.2,0,132,557678,1.413991000
4.404493000,0.001227000,10.0.0.1,1448,805286,132,
4.409905000,0.005412000,10.0.0.2,0,132,560574,1.413237000
4.410868000,0.000963000,10.0.0.1,1448,806734,132,
4.415343000,0.004475000,10.0.0.2,0,132,563470,1.413955000
4.416478000,0.001135000,10.0.0.1,1448,808182,132,
4.421962000,0.005484000,10.0.0.2,0,132,566366,1.413584000
4.422940000,0.000978000,10.0.0.1,1448,809630,132,
4.427239000,0.004299000,10.0.0.2,0,132,569262,1.414148000
4.429531000,0.002292000,10.0.0.1,1448,811078,132,
4.433730000,0.004199000,10.0.0.2,0,132,573606,1.410111000
4.434805000,0.001075000,10.0.0.1,1448,812526,132,
4.439335000,0.004530000,10.0.0.2,0,132,575054,1.412089000
4.441480000,0.002145000,10.0.0.1,1448,813974,132,
4.445182000,0.003702000,10.0.0.2,0,132,577950,1.413651000
4.445953000,0.000771000,10.0.0.1,1448,815422,132,
4.451305000,0.005352000,10.0.0.2,0,132,580846,1.412914000
4.454889000,0.003584000,10.0.0.1,1448,816870,132,
4.456958000,0.002069000,10.0.0.2,0,132,583742,1.411566000
4.458141000,0.001183000,10.0.0.1,1448,818318,132,
4.463271000,0.005130000,10.0.0.2,0,132,586638,1.412475000
4.465701000,0.002430000,10.0.0.1,1448,819766,132,
4.469301000,0.003600000,10.0.0.2,0,132,589534,1.412524000
4.470941000,0.001640000,10.0.0.1,1448,821214,132,
4.475491000,0.004550000,10.0.0.2,0,132,592430,1.413195000
4.476817000,0.001326000,10.0.0.1,1448,822662,132,
4.481995000,0.005178000,10.0.0.2,0,132,595326,1.412591000
4.485164000,0.003169000,10.0.0.1,1448,824110,132,
4.487510000,0.002346000,10.0.0.2,0,132,598222,1.414283000
4.490564000,0.003054000,10.0.0.1,1448,825558,132,
4.495201000,0.004637000,10.0.0.1,1448,827006,132,
4.499661000,0.004460000,10.0.0.2,0,132,601118,1.420575000
4.499701000,0.000040000,10.0.0.2,0,132,604014,1.413283000
4.503521000,0.003820000,10.0.0.1,1448,828454,132,
4.505917000,0.002396000,10.0.0.2,0,132,606910,1.413778000
4.507210000,0.001293000,10.0.0.1,1448,829902,132,
4.511416000,0.004206000,10.0.0.2,0,132,609806,1.412968000
4.514413000,0.002997000,10.0.0.1,1448,831350,132,
4.517864000,0.003451000,10.0.0.2,0,132,611254,1.419365000
4.520972000,0.003108000,10.0.0.1,1448,832798,132,
4.523974000,0.003002000,10.0.0.2,0,132,614150,1.421005000
4.526484000,0.002510000,10.0.0.1,1448,834246,132,
4.529930000,0.003446000,10.0.0.2,0,132,617046,1.418351000
4.531654000,0.001724000,10.0.0.1,1448,835694,132,
4.536791000,0.005137000,10.0.0.2,0,132,619942,1.421586000
4.537535000,0.000744000,10.0.0.1,1448,837142,132,
4.542935000,0.005400000,10.0.0.2,0,132,622838,1.420266000
4.545347000,0.002412000,10.0.0.1,1448,838590,132,
4.548050000,0.002703000,10.0.0.2,0,132,625734,1.420479000
4.549576000,0.001526000,10.0.0.1,1448,840038,132,
4.554729000,0.005153000,10.0.0.2,0,132,628630,1.419472000
4.556407000,0.001678000,10.0.0.1,1448,841486,132,
4.560379000,0.003972000,10.0.0.2,0,132,631526,1.421018000
4.561073000,0.000058000,10.0.0.1,1448,842934,132,
4.566621000,0.005548000,10.0.0.2,0,132,634422,1.421461000
4.568576000,0.001955000,10.0.0.1,1448,844382,132,
4.572550000,0.003974000,10.0.0.2,0,132,637318,1.419749000
4.574125000,0.001575000,10.0.0.1,1448,845830,132,
4.578382000,0.004257000,10.0.0.2,0,132,640214,1.419917000
4.580146000,0.001764000,10.0.0.1,1448,847278,132,
4.584941000,0.004795000,10.0.0.2,0,132,643110,1.421766000
4.585034000,0.000093000,10.0.0.1,1448,848726,132,
4.590306000,0.005272000,10.0.0.2,0,132,646006,1.419200000
4.592578000,0.002272000,10.0.0.1,1448,850174,132,
4.596471000,0.003893000,10.0.0.2,0,132,648902,1.420240000
4.597861000,0.001390000,10.0.0.1,1448,851622,132,
4.602240000,0.004379000,10.0.0.2,0,132,651798,1.419783000
4.604123000,0.001883000,10.0.0.1,1448,853070,132,
4.608660000,0.004537000,10.0.0.2,0,132,654694,1.420570000
4.610848000,0.002188000,10.0.0.1,1448,854518,132,
4.614211000,0.003363000,10.0.0.2,0,132,657590,1.421121000
4.615269000,0.001058000,10.0.0.1,1448,855966,132,
4.620273000,0.005004000,10.0.0.2,0,132,660486,1.419250000
4.622768000,0.002495000,10.0.0.1,1448,857414,132,
4.626265000,0.003497000,10.0.0.2,0,132,663382,1.421193000
4.627754000,0.001489000,10.0.0.1,1448,858862,132,
4.632775000,0.005021000,10.0.0.2,0,132,666278,1.418930000
4.634795000,0.002020000,10.0.0.1,1448,860310,132,
4.638067000,0.003272000,10.0.0.2,0,132,669174,1.420007000
4.639315000,0.001248000,10.0.0.1,1448,861758,132,
4.644813000,0.005498000,10.0.0.2,0,132,672070,1.420065000
4.645767000,0.000954000,10.0.0.1,1448,863206,132,
4.650228000,0.004461000,10.0.0.2,0,132,674966,1.418879000
4.651297000,0.001069000,10.0.0.1,1448,864654,132,
4.656518000,0.005221000,10.0.0.2,0,132,679310,1.416771000
4.657886000,0.001368000,10.0.0.1,1448,866102,132,
4.662059000,0.001036000,10.0.0.2,0,132,680758,1.418047000
4.663207000,0.001148000,10.0.0.1,1448,867550,132,
4.668524000,0.005317000,10.0.0.2,0,132,683654,1.419883000
4.670671000,0.002147000,10.0.0.1,1448,868998,132,
4.674120000,0.003449000,10.0.0.2,0,132,686550,1.419038000
4.676138000,0.002018000,10.0.0.1,1448,870446,132,
4.680617000,0.004479000,10.0.0.2,0,132,689446,1.417633000
4.683830000,0.003213000,10.0.0.1,1448,871894,132,
4.686064000,0.002234000,10.0.0.2,0,132,692342,1.418388000
4.687222000,0.001158000,10.0.0.1,1448,873342,132,
4.692447000,0.005225000,10.0.0.2,0,132,695238,1.418697000
4.698174000,0.005727000,10.0.0.2,0,132,698134,1.418024000
4.700104000,0.001930000,10.0.0.1,1448,874790,132,
4.700150000,0.000046000,10.0.0.1,1448,876238,132,
4.704838000,0.004688000,10.0.0.2,0,132,701030,1.419879000
4.706753000,0.001915000,10.0.0.1,1448,877686,132,
4.710269000,0.003516000,10.0.0.2,0,132,703926,1.417865000
4.711423000,0.001154000,10.0.0.1,1448,879134,132,
4.716614000,0.005191000,10.0.0.2,0,132,706822,1.418959000
4.718754000,0.002140000,10.0.0.1,1448,880582,132,
4.722164000,0.003410000,10.0.0.2,0,132,709718,1.417173000
4.724510000,0.002346000,10.0.0.1,1448,882030,132,
4.729002000,0.004492000,10.0.0.2,0,132,712614,1.420739000
4.730812000,0.001810000,10.0.0.1,1448,883478,132,
4.734175000,0.003363000,10.0.0.2,0,132,715510,1.417613000
4.737631000,0.003456000,10.0.0.1,1448,884926,132,
4.740355000,0.002724000,10.0.0.2,0,132,718406,1.418463000
4.743900000,0.003545000,10.0.0.1,1448,886374,132,
4.746930000,0.003030000,10.0.0.2,0,132,721302,1.419987000
4.748011000,0.001081000,10.0.0.1,1448,887822,132,
4.752639000,0.004628000,10.0.0.2,0,132,724198,1.419456000
4.755565000,0.002926000,10.0.0.1,1448,889270,132,
4.758001000,0.002436000,10.0.0.2,0,132,727094,1.419639000
4.761148000,0.003147000,10.0.0.1,1448,890718,132,
4.764252000,0.003104000,10.0.0.2,0,132,729990,1.419605000
4.766620000,0.002368000,10.0.0.1,1448,892166,132,
4.770798000,0.004178000,10.0.0.2,0,132,732886,1.417849000
4.773967000,0.003169000,10.0.0.1,1448,893614,132,
4.776263000,0.002296000,10.0.0.2,0,132,735782,1.420128000
4.778930000,0.002667000,10.0.0.1,1448,895062,132,
4.783385000,0.004455000,10.0.0.2,0,132,738678,1.419567000
4.786825000,0.003440000,10.0.0.1,1448,896510,132,
4.789378000,0.002553000,10.0.0.2,0,132,741574,1.421344000
4.790049000,0.000671000,10.0.0.1,1448,897958,132,
4.795352000,0.005303000,10.0.0.2,0,132,744470,1.420045000
4.797968000,0.002616000,10.0.0.1,1448,899406,132,
4.800974000,0.003006000,10.0.0.2,0,132,747366,1.419414000
4.801991000,0.001017000,10.0.0.1,1448,900854,132,
4.807219000,0.005228000,10.0.0.2,0,132,750262,1.420336000
4.808479000,0.001260000,10.0.0.1,1448,902302,132,
4.813155000,0.004676000,10.0.0.2,0,132,753158,1.421035000
4.814836000,0.001681000,10.0.0.1,1448,903750,132,
4.819127000,0.004291000,10.0.0.2,0,132,756054,1.420752000
4.819944000,0.000817000,10.0.0.1,1448,905198,132,
4.825719000,0.005775000,10.0.0.2,0,132,758950,1.420013000
4.826675000,0.000956000,10.0.0.1,1448,906646,132,
4.831018000,0.004343000,10.0.0.2,0,132,758950,
4.833310000,0.002292000,10.0.0.1,1448,908094,132,
4.837272000,0.003962000,10.0.0.2,0,132,758950,
4.838609000,0.001337000,10.0.0.1,1448,909542,132,
4.843955000,0.005346000,10.0.0.2,0,132,758950,
4.846987000,0.003032000,10.0.0.1,1448,910990,132,
4.849624000,0.002637000,10.0.0.2,0,132,758950,
4.850533000,0.000909000,10.0.0.1,1448,912438,132,
4.855965000,0.005432000,10.0.0.2,0,132,758950,
4.857207000,0.001242000,10.0.0.1,1448,913886,132,
4.861308000,0.004101000,10.0.0.2,0,132,758950,
4.862456000,0.001148000,10.0.0.1,1448,915334,132,
4.867971000,0.005515000,10.0.0.2,0,132,758950,
4.868158000,0.000187000,10.0.0.1,1448,916782,132,
4.873578000,0.005420000,10.0.0.2,0,132,758950,
4.874452000,0.000874000,10.0.0.1,1448,918230,132,
4.879982000,0.005530000,10.0.0.2,0,132,758950,
4.880314000,0.000332000,10.0.0.1,1448,919678,132,
4.885651000,0.005337000,10.0.0.2,0,132,758950,
4.887570000,0.001919000,10.0.0.1,1448,921126,132,
4.891730000,0.004160000,10.0.0.2,0,132,758950,
4.892164000,0.000434000,10.0.0.1,1448,922574,132,
4.897591000,0.005427000,10.0.0.2,0,132,758950,
4.899403000,0.001812000,10.0.0.1,1448,924022,132,
4.903888000,0.004485000,10.0.0.2,0,132,758950,
4.905302000,0.001414000,10.0.0.1,1448,925470,132,
4.909657000,0.004355000,10.0.0.2,0,132,758950,
4.910588000,0.000931000,10.0.0.1,1448,926918,132,
4.915815000,0.005227000,10.0.0.2,0,132,758950,
4.918412000,0.002597000,10.0.0.1,1448,928366,132,
4.921488000,0.003076000,10.0.0.2,0,132,758950,
4.922404000,0.000916000,10.0.0.1,1448,929814,132,
4.927803000,0.005399000,10.0.0.2,0,132,758950,
4.930203000,0.002400000,10.0.0.1,1448,931262,132,
4.933619000,0.003416000,10.0.0.2,0,132,758950,
4.934405000,0.000786000,10.0.0.1,1448,932710,132,
4.939644000,0.005239000,10.0.0.2,0,132,758950,
4.940237000,0.000593000,10.0.0.1,1448,934158,132,
4.945696000,0.005459000,10.0.0.2,0,132,758950,
4.947292000,0.001596000,10.0.0.1,1448,935606,132,
4.951032000,0.003740000,10.0.0.2,0,132,758950,
4.953303000,0.002271000,10.0.0.1,1448,937054,132,
4.957593000,0.004290000,10.0.0.2,0,132,758950,
4.958560000,0.000967000,10.0.0.1,1448,938502,132,
4.963628000,0.005068000,10.0.0.2,0,132,758950,
4.965284000,0.001656000,10.0.0.1,1448,939950,132,
4.969872000,0.004588000,10.0.0.2,0,132,758950,
4.971246000,0.001374000,10.0.0.1,1448,941398,132,
4.975699000,0.004453000,10.0.0.2,0,132,758950,
4.977287000,0.001588000,10.0.0.1,1448,942846,132,
4.981471000,0.004184000,10.0.0.2,0,132,758950,
4.983491000,0.002020000,10.0.0.1,1448,944294,132,
4.987517000,0.004026000,10.0.0.2,0,132,758950,
4.990205000,0.002688000,10.0.0.1,1448,945742,132,
4.993475000,0.003270000,10.0.0.2,0,132,758950,
4.995326000,0.001851000,10.0.0.1,1448,947190,132,
4.999625000,0.004299000,10.0.0.2,0,132,758950,
5.001136000,0.001511000,10.0.0.1,1448,948638,132,
5.005513000,0.004377000,10.0.0.2,0,132,758950,
5.007238000,0.001725000,10.0.0.1,1448,950086,132,
5.011626000,0.004388000,10.0.0.2,0,132,758950,
5.014181000,0.002555000,10.0.0.1,1448,951534,132,
5.017372000,0.003191000,10.0.0.2,0,132,758950,
5.019208000,0.001836000,10.0.0.1,1448,952982,132,
5.023641000,0.004433000,10.0.0.2,0,132,758950,
5.026306000,0.002665000,10.0.0.1,1448,954430,132,
5.029382000,0.003076000,10.0.0.2,0,132,758950,
5.031622000,0.002240000,10.0.0.1,1448,758950,132,
5.036530000,0.004908000,10.0.0.2,0,132,758950,
5.038024000,0.001494000,10.0.0.1,1448,955878,132,
5.042533000,0.004509000,10.0.0.2,0,132,758950,
5.045285000,0.002752000,10.0.0.1,1448,957326,132,
5.048806000,0.003521000,10.0.0.2,0,132,758950,
5.050093000,0.001287000,10.0.0.1,1448,958774,132,
5.054574000,0.004481000,10.0.0.2,0,132,758950,
5.056415000,0.001841000,10.0.0.1,1448,960222,132,
5.060569000,0.004154000,10.0.0.2,0,132,758950,
5.062188000,0.001619000,10.0.0.1,1448,961670,132,
5.066403000,0.004215000,10.0.0.2,0,132,758950,
5.068160000,0.001757000,10.0.0.1,1448,963118,132,
5.072003000,0.003843000,10.0.0.2,0,132,758950,
5.073006000,0.001003000,10.0.0.1,1448,964566,132,
5.078486000,0.005480000,10.0.0.2,0,132,758950,
5.081627000,0.003141000,10.0.0.1,1448,966014,132,
5.084492000,0.002865000,10.0.0.2,0,132,758950,
5.086231000,0.001739000,10.0.0.1,1448,967462,132,
5.090592000,0.004361000,10.0.0.2,0,132,758950,
5.093403000,0.002811000,10.0.0.1,1448,968910,132,
5.096120000,0.002717000,10.0.0.2,0,132,758950,
5.099336000,0.003216000,10.0.0.1,1448,970358,132,
