frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
0.625127000,0.005123000,10.0.0.1,1448,19022,132,65152,
0.625206000,0.000079000,10.0.0.1,1448,20470,132,65152,
0.637429000,0.012223000,10.0.0.1,1448,21918,132,65152,
0.637488000,0.000059000,10.0.0.1,1448,23366,132,65152,
0.637505000,0.000017000,10.0.0.1,1448,24814,132,65152,
0.637513000,0.000008000,10.0.0.1,1448,26262,132,65152,
0.651053000,0.003255000,10.0.0.1,1448,27710,132,65152,
0.651118000,0.000065000,10.0.0.1,1448,29158,132,65152,
0.651130000,0.000012000,10.0.0.1,1448,30606,132,65152,
0.651138000,0.000008000,10.0.0.1,1448,32054,132,65152,
0.656285000,0.005147000,10.0.0.1,1448,33502,132,65152,
0.656344000,0.000059000,10.0.0.1,1448,34950,132,65152,
0.667546000,0.011202000,10.0.0.1,1448,36398,132,65152,
0.667619000,0.000073000,10.0.0.1,1448,37846,132,65152,
0.675830000,0.008211000,10.0.0.1,1448,39294,132,65152,
0.675909000,0.000079000,10.0.0.1,1448,40742,132,65152,
0.718914000,0.043005000,10.0.0.2,0,132,14678,80512,0.104301000
0.724943000,0.006029000,10.0.0.2,0,132,16126,80512,0.110237000
0.730945000,0.006002000,10.0.0.2,0,132,17574,80512,0.111009000
0.736177000,0.002418000,10.0.0.2,0,132,19022,80512,0.116173000
0.742565000,0.006388000,10.0.0.2,0,132,20470,80512,0.117438000
0.748888000,0.006323000,10.0.0.2,0,132,21918,80512,0.123682000
0.755069000,0.006181000,10.0.0.2,0,132,23366,80512,0.117640000
0.766497000,0.011428000,10.0.0.2,0,132,24814,80512,0.129009000
0.766549000,0.000052000,10.0.0.2,0,132,26262,80512,0.129044000
0.772928000,0.006379000,10.0.0.2,0,132,27710,80512,0.135415000
0.779229000,0.006301000,10.0.0.2,0,132,29158,80512,0.128176000
0.784515000,0.005286000,10.0.0.2,0,132,30606,80512,0.133397000
0.802811000,0.018296000,10.0.0.2,0,132,33502,80512,0.151673000
0.809116000,0.006305000,10.0.0.2,0,132,36398,80512,0.152772000
0.819784000,0.010668000,10.0.0.1,1448,42190,132,65152,
0.819850000,0.000066000,10.0.0.1,1448,43638,132,65152,
0.826000000,0.006150000,10.0.0.1,1448,45086,132,65152,
0.826062000,0.000062000,10.0.0.1,1448,46534,132,65152,
0.826276000,0.000214000,10.0.0.2,0,132,39294,80512,0.158657000
0.831819000,0.005543000,10.0.0.1,1448,47982,132,65152,
0.831879000,0.000060000,10.0.0.1,1448,49430,132,65152,
0.832434000,0.000555000,10.0.0.2,0,132,42190,80512,0.156525000
0.837037000,0.004603000,10.0.0.1,1448,50878,132,65152,
0.837095000,0.000058000,10.0.0.1,1448,52326,132,65152,
0.843334000,0.006239000,10.0.0.1,1448,53774,132,65152,
0.843395000,0.000061000,10.0.0.1,1448,55222,132,65152,
0.848574000,0.005179000,10.0.0.1,1448,56670,132,65152,
0.848603000,0.000029000,10.0.0.1,1448,58118,132,65152,
0.856376000,0.007773000,10.0.0.1,1448,59566,132,65152,
0.856438000,0.000062000,10.0.0.1,1448,61014,132,65152,
0.866877000,0.010439000,10.0.0.1,1448,62462,132,65152,
0.866925000,0.000048000,10.0.0.1,1448,63910,132,65152,
0.866938000,0.000013000,10.0.0.1,1448,65358,132,65152,
0.866947000,0.000009000,10.0.0.1,1448,66806,132,65152,
0.874095000,0.007148000,10.0.0.1,1448,68254,132,65152,
0.874160000,0.000065000,10.0.0.1,1448,69702,132,65152,
0.879803000,0.005643000,10.0.0.1,1448,71150,132,65152,
0.879874000,0.000071000,10.0.0.1,1448,72598,132,65152,
0.884268000,0.004394000,10.0.0.1,1448,74046,132,65152,
0.884330000,0.000062000,10.0.0.1,1448,75494,132,65152,
0.903586000,0.019256000,10.0.0.1,1448,76942,132,65152,
0.903653000,0.000067000,10.0.0.1,1448,78390,132,65152,
0.903665000,0.000012000,10.0.0.1,1448,79838,132,65152,
0.903673000,0.000008000,10.0.0.1,1448,81286,132,65152,
0.913880000,0.010207000,10.0.0.1,1448,82734,132,65152,
0.913945000,0.000065000,10.0.0.1,1448,84182,132,65152,
0.913962000,0.000017000,10.0.0.1,1448,85630,132,65152,
0.913971000,0.000009000,10.0.0.1,1448,87078,132,65152,
0.927242000,0.013271000,10.0.0.1,1448,88526,132,65152,
0.927300000,0.000058000,10.0.0.1,1448,89974,132,65152,
0.928084000,0.000784000,10.0.0.1,1448,91422,132,65152,
0.928242000,0.000158000,10.0.0.1,1448,92870,132,65152,
0.929187000,0.000945000,10.0.0.2,0,132,45086,80512,0.109337000
0.933701000,0.004514000,10.0.0.1,1448,94318,132,65152,
0.933785000,0.000084000,10.0.0.1,1448,95766,132,65152,
0.933892000,0.000107000,10.0.0.1,1448,97214,132,65152,
0.934475000,0.000583000,10.0.0.1,1448,98662,132,65152,
0.941461000,0.006986000,10.0.0.2,0,132,47982,80512,0.115399000
0.953934000,0.012473000,10.0.0.2,0,132,50878,83456,0.122055000
0.959563000,0.005629000,10.0.0.2,0,132,52326,86272,0.122526000
0.965744000,0.006181000,10.0.0.2,0,132,53774,89216,0.128649000
0.971393000,0.005649000,10.0.0.2,0,132,55222,92160,0.128059000
0.977783000,0.006390000,10.0.0.2,0,132,56670,94976,0.134388000
0.984027000,0.006244000,10.0.0.2,0,132,58118,97920,0.135453000
0.995691000,0.011664000,10.0.0.2,0,132,59566,100864,0.147088000
0.995746000,0.000055000,10.0.0.2,0,132,61014,103680,0.139370000
1.001646000,0.005900000,10.0.0.2,0,132,62462,106624,0.145208000
1.007887000,0.006241000,10.0.0.2,0,132,63910,109440,0.141010000
1.014171000,0.006284000,10.0.0.2,0,132,65358,112384,0.147246000
1.025559000,0.011388000,10.0.0.2,0,132,66806,115328,0.158621000
1.025617000,0.000058000,10.0.0.2,0,132,68254,118144,0.158670000
1.030750000,0.005133000,10.0.0.1,1448,100110,132,65152,
1.030793000,0.000043000,10.0.0.1,1448,101558,132,65152,
1.030800000,0.000007000,10.0.0.1,1448,103006,132,65152,
1.030804000,0.000004000,10.0.0.1,1448,104454,132,65152,
1.031924000,0.001120000,10.0.0.2,0,132,69702,121088,0.157829000
1.037856000,0.005932000,10.0.0.2,0,132,71150,124032,0.163696000
1.041603000,0.003747000,10.0.0.1,1448,105902,132,65152,
1.041741000,0.000138000,10.0.0.1,1448,107350,132,65152,
1.041760000,0.000019000,10.0.0.1,1448,108798,132,65152,
1.041773000,0.000013000,10.0.0.1,1448,110246,132,65152,
1.044145000,0.002372000,10.0.0.2,0,132,72598,126848,0.164342000
1.054061000,0.009916000,10.0.0.1,1448,111694,132,65152,
1.054251000,0.000190000,10.0.0.1,1448,113142,132,65152,
1.054311000,0.000060000,10.0.0.1,1448,114590,132,65152,
1.054322000,0.000011000,10.0.0.1,1448,116038,132,65152,
1.055946000,0.001624000,10.0.0.2,0,132,74046,129792,0.176072000
1.055980000,0.000034000,10.0.0.2,0,132,75494,132608,0.171712000
1.060519000,0.004539000,10.0.0.1,1448,117486,132,65152,
1.060560000,0.000041000,10.0.0.1,1448,118934,132,65152,
1.061286000,0.000726000,10.0.0.2,0,132,76942,135552,0.176956000
1.065775000,0.004489000,10.0.0.1,1448,120382,132,65152,
1.067652000,0.001877000,10.0.0.2,0,132,78390,138496,0.164066000
1.072034000,0.004382000,10.0.0.1,1448,121830,132,65152,
1.072130000,0.000096000,10.0.0.1,1448,123278,132,65152,
1.077203000,0.005073000,10.0.0.1,1448,124726,132,65152,
1.077255000,0.000052000,10.0.0.1,1448,126174,132,65152,
1.079202000,0.001947000,10.0.0.2,0,132,79838,141312,0.175549000
1.079381000,0.000179000,10.0.0.1,1448,127622,132,65152,
1.085369000,0.005988000,10.0.0.2,0,132,81286,144256,0.181704000
1.085438000,0.000069000,10.0.0.2,0,132,82734,147200,0.181765000
1.085845000,0.000407000,10.0.0.1,1448,129070,132,65152,
1.085892000,0.000047000,10.0.0.1,1448,130518,132,65152,
1.091544000,0.005652000,10.0.0.2,0,132,84182,150016,0.177664000
1.096056000,0.004512000,10.0.0.1,1448,131966,132,65152,
1.096115000,0.000059000,10.0.0.1,1448,133414,132,65152,
1.096127000,0.000012000,10.0.0.1,1448,134862,132,65152,
1.096134000,0.000007000,10.0.0.1,1448,136310,132,65152,
1.098004000,0.001870000,10.0.0.2,0,132,85630,152960,0.184059000
1.101349000,0.003345000,10.0.0.1,1448,137758,132,65152,
1.101418000,0.000069000,10.0.0.1,1448,139206,132,65152,
1.107644000,0.006226000,10.0.0.1,1448,140654,132,65152,
1.107704000,0.000060000,10.0.0.1,1448,142102,132,65152,
1.109207000,0.001503000,10.0.0.2,0,132,87078,155776,0.195245000
1.109241000,0.000034000,10.0.0.2,0,132,88526,158720,0.195270000
1.114738000,0.005497000,10.0.0.1,1448,143550,132,65152,
1.114806000,0.000068000,10.0.0.1,1448,144998,132,65152,
1.115556000,0.000750000,10.0.0.2,0,132,89974,161664,0.188314000
1.121725000,0.006169000,10.0.0.2,0,132,91422,164480,0.194425000
1.127009000,0.005284000,10.0.0.1,1448,146446,132,65152,
1.127071000,0.000062000,10.0.0.1,1448,147894,132,65152,
1.127083000,0.000012000,10.0.0.1,1448,149342,132,65152,
1.127090000,0.000007000,10.0.0.1,1448,150790,132,65152,
1.127942000,0.000852000,10.0.0.2,0,132,92870,167424,0.199858000
1.131364000,0.003422000,10.0.0.1,1448,152238,132,65152,
1.131404000,0.000040000,10.0.0.1,1448,153686,132,65152,
1.133788000,0.002384000,10.0.0.2,0,132,94318,170368,0.205546000
1.137271000,0.003483000,10.0.0.1,1448,155134,132,65152,
1.137327000,0.000056000,10.0.0.1,1448,156582,132,65152,
1.140419000,0.003092000,10.0.0.2,0,132,95766,173184,0.206718000
1.144933000,0.004514000,10.0.0.1,1448,158030,132,65152,
1.145070000,0.000137000,10.0.0.1,1448,159478,132,65152,
1.146401000,0.001331000,10.0.0.2,0,132,97214,176128,0.212616000
1.152141000,0.005740000,10.0.0.2,0,132,98662,178944,0.218249000
1.156936000,0.004795000,10.0.0.1,1448,160926,132,65152,
1.156997000,0.000061000,10.0.0.1,1448,162374,132,65152,
1.157009000,0.000012000,10.0.0.1,1448,163822,132,65152,
1.157016000,0.000007000,10.0.0.1,1448,165270,132,65152,
1.158294000,0.001278000,10.0.0.2,0,132,100110,181888,0.223819000
1.161843000,0.003549000,10.0.0.1,1448,166718,132,65152,
1.161921000,0.000078000,10.0.0.1,1448,168166,132,65152,
1.164993000,0.003072000,10.0.0.2,0,132,101558,184832,0.134243000
1.167447000,0.002454000,10.0.0.1,1448,169614,132,65152,
1.167511000,0.000064000,10.0.0.1,1448,171062,132,65152,
1.170907000,0.003396000,10.0.0.2,0,132,103006,187648,0.140114000
1.176481000,0.005574000,10.0.0.2,0,132,104454,190592,0.145681000
1.180038000,0.003557000,10.0.0.1,1448,172510,132,65152,
1.180103000,0.000065000,10.0.0.1,1448,173958,132,65152,
1.182740000,0.002637000,10.0.0.2,0,132,105902,193536,0.151936000
1.186366000,0.003626000,10.0.0.1,1448,175406,132,65152,
1.186412000,0.000046000,10.0.0.1,1448,176854,132,65152,
1.186417000,0.000005000,10.0.0.1,1448,178302,132,65152,
1.186422000,0.000005000,10.0.0.1,1448,179750,132,65152,
1.189117000,0.002695000,10.0.0.2,0,132,107350,196352,0.147514000
1.191406000,0.002289000,10.0.0.1,1448,181198,132,65152,
1.191448000,0.000042000,10.0.0.1,1448,182646,132,65152,
1.194466000,0.003018000,10.0.0.2,0,132,108798,199296,0.152725000
1.199025000,0.004559000,10.0.0.1,1448,184094,132,65152,
1.199073000,0.000048000,10.0.0.1,1448,185542,132,65152,
1.200329000,0.001256000,10.0.0.2,0,132,110246,202112,0.158569000
1.207119000,0.006790000,10.0.0.2,0,132,111694,205056,0.165346000
1.209669000,0.002550000,10.0.0.1,1448,186990,132,65152,
1.209727000,0.000058000,10.0.0.1,1448,188438,132,65152,
1.209734000,0.000007000,10.0.0.1,1448,189886,132,65152,
1.209737000,0.000003000,10.0.0.1,1448,191334,132,65152,
1.212378000,0.002641000,10.0.0.2,0,132,113142,208000,0.158317000
1.215770000,0.003392000,10.0.0.1,1448,192782,132,65152,
1.215817000,0.000047000,10.0.0.1,1448,194230,132,65152,
1.218801000,0.002984000,10.0.0.2,0,132,114590,210816,0.164550000
1.222303000,0.003502000,10.0.0.1,1448,195678,132,65152,
1.222375000,0.000072000,10.0.0.1,1448,197126,132,65152,
1.224791000,0.002416000,10.0.0.2,0,132,116038,213760,0.170480000
1.228350000,0.003559000,10.0.0.1,1448,198574,132,65152,
1.230552000,0.002202000,10.0.0.1,1448,200022,132,65152,
1.230985000,0.000433000,10.0.0.2,0,132,117486,216704,0.176663000
1.234434000,0.003449000,10.0.0.1,1448,201470,132,65152,
1.234484000,0.000050000,10.0.0.1,1448,202918,132,65152,
1.236403000,0.001919000,10.0.0.2,0,132,118934,219520,0.175884000
1.241227000,0.004824000,10.0.0.1,1448,204366,132,65152,
1.241310000,0.000083000,10.0.0.1,1448,205814,132,65152,
1.242555000,0.001245000,10.0.0.2,0,132,120382,222464,0.181995000
1.247101000,0.004546000,10.0.0.1,1448,207262,132,65152,
1.247177000,0.000076000,10.0.0.1,1448,208710,132,65152,
1.252284000,0.005107000,10.0.0.1,1448,210158,132,65152,
1.252323000,0.000039000,10.0.0.1,1448,211606,132,65152,
1.254198000,0.001875000,10.0.0.2,0,132,121830,225280,0.188423000
1.254268000,0.000070000,10.0.0.2,0,132,123278,228224,0.182234000
1.258730000,0.004462000,10.0.0.1,1448,213054,132,65152,
1.258785000,0.000055000,10.0.0.1,1448,214502,132,65152,
1.260359000,0.001574000,10.0.0.2,0,132,124726,231168,0.188229000
1.265780000,0.005421000,10.0.0.1,1448,215950,132,65152,
1.265815000,0.000035000,10.0.0.1,1448,217398,132,65152,
1.266754000,0.000939000,10.0.0.2,0,132,126174,233984,0.189551000
1.271183000,0.004429000,10.0.0.1,1448,218846,132,65152,
1.271226000,0.000043000,10.0.0.1,1448,220294,132,65152,
1.272711000,0.001485000,10.0.0.2,0,132,127622,236928,0.195456000
1.278123000,0.005412000,10.0.0.1,1448,221742,132,65152,
1.278172000,0.000049000,10.0.0.1,1448,223190,132,65152,
1.282255000,0.004083000,10.0.0.1,1448,224638,132,65152,
1.282329000,0.000074000,10.0.0.1,1448,226086,132,65152,
1.285085000,0.002756000,10.0.0.2,0,132,129070,239872,0.205704000
1.285128000,0.000043000,10.0.0.2,0,132,130518,242688,0.199283000
1.290554000,0.005426000,10.0.0.1,1448,227534,132,65152,
1.290609000,0.000055000,10.0.0.1,1448,228982,132,65152,
1.294810000,0.004201000,10.0.0.1,1448,230430,132,65152,
1.294879000,0.000069000,10.0.0.1,1448,231878,132,65152,
1.296473000,0.001594000,10.0.0.2,0,132,131966,245632,0.210581000
1.296510000,0.000037000,10.0.0.2,0,132,133414,248448,0.200454000
1.302032000,0.005522000,10.0.0.1,1448,233326,132,65152,
1.302103000,0.000071000,10.0.0.1,1448,234774,132,65152,
1.302870000,0.000767000,10.0.0.2,0,132,134862,251392,0.206755000
1.307462000,0.004592000,10.0.0.1,1448,236222,132,65152,
1.307511000,0.000049000,10.0.0.1,1448,237670,132,65152,
1.309001000,0.001490000,10.0.0.2,0,132,136310,254336,0.212874000
1.312570000,0.003569000,10.0.0.1,1448,239118,132,65152,
1.314641000,0.002071000,10.0.0.2,0,132,137758,257152,0.218507000
1.319170000,0.004529000,10.0.0.1,1448,240566,132,65152,
1.320674000,0.001504000,10.0.0.2,0,132,139206,260096,0.219325000
1.325134000,0.004460000,10.0.0.1,1448,242014,132,65152,
1.327122000,0.001988000,10.0.0.2,0,132,140654,263040,0.225704000
1.332380000,0.005258000,10.0.0.1,1448,243462,132,65152,
1.333148000,0.000768000,10.0.0.2,0,132,142102,265856,0.225504000
1.336659000,0.003511000,10.0.0.1,1448,244910,132,65152,
1.338844000,0.002185000,10.0.0.2,0,132,143550,268800,0.231140000
1.342879000,0.004035000,10.0.0.1,1448,246358,132,65152,
1.344874000,0.001995000,10.0.0.2,0,132,144998,271616,0.230136000
1.350291000,0.005417000,10.0.0.2,0,132,146446,274560,0.235485000
1.355839000,0.005548000,10.0.0.1,1448,247806,132,65152,
1.357102000,0.001263000,10.0.0.2,0,132,147894,277504,0.230093000
1.360615000,0.003513000,10.0.0.1,1448,249254,132,65152,
1.360683000,0.000068000,10.0.0.1,1448,250702,132,65152,
1.367862000,0.007179000,10.0.0.1,1448,252150,132,65152,
1.368623000,0.000761000,10.0.0.2,0,132,149342,280320,0.241552000
1.373111000,0.004488000,10.0.0.1,1448,253598,132,65152,
1.374874000,0.001763000,10.0.0.2,0,132,150790,283264,0.247791000
1.374927000,0.000053000,10.0.0.2,0,132,152238,286208,0.247837000
1.380172000,0.005245000,10.0.0.2,0,132,153686,289024,0.248808000
1.385720000,0.005548000,10.0.0.1,1448,255046,132,65152,
1.387351000,0.001631000,10.0.0.2,0,132,155134,291968,0.255947000
1.393751000,0.006400000,10.0.0.2,0,132,156582,294784,0.256480000
1.397315000,0.003564000,10.0.0.1,1448,256494,132,65152,
1.397384000,0.000069000,10.0.0.1,1448,257942,132,65152,
1.400088000,0.002704000,10.0.0.2,0,132,158030,297728,0.262761000
1.402473000,0.002385000,10.0.0.1,1448,259390,132,65152,
1.402531000,0.000058000,10.0.0.1,1448,260838,132,65152,
1.405400000,0.002869000,10.0.0.2,0,132,159478,300672,0.260467000
1.409868000,0.004468000,10.0.0.1,1448,262286,132,65152,
1.411317000,0.001449000,10.0.0.2,0,132,160926,303488,0.266247000
1.415122000,0.003805000,10.0.0.1,1448,263734,132,65152,
1.418082000,0.002960000,10.0.0.2,0,132,162374,306432,0.261146000
1.420378000,0.002296000,10.0.0.1,1448,265182,132,65152,
1.424156000,0.003778000,10.0.0.2,0,132,163822,309376,0.267159000
1.428552000,0.004396000,10.0.0.1,1448,266630,132,65152,
1.428643000,0.000091000,10.0.0.1,1448,268078,132,65152,
1.429522000,0.000879000,10.0.0.2,0,132,165270,312192,0.272513000
1.434096000,0.004574000,10.0.0.1,1448,269526,132,65152,
1.435741000,0.001645000,10.0.0.2,0,132,166718,315136,0.278725000
1.438146000,0.002405000,10.0.0.1,1448,270974,132,65152,
1.442115000,0.003969000,10.0.0.2,0,132,168166,317952,0.280272000
1.445559000,0.003444000,10.0.0.1,1448,272422,132,65152,
1.447197000,0.001638000,10.0.0.2,0,132,169614,320896,0.285276000
1.450557000,0.003360000,10.0.0.1,1448,273870,132,65152,
1.453385000,0.002828000,10.0.0.2,0,132,171062,323840,0.285938000
1.457857000,0.004472000,10.0.0.1,1448,275318,132,65152,
1.459635000,0.001778000,10.0.0.2,0,132,172510,326656,0.292124000
1.465996000,0.006361000,10.0.0.2,0,132,173958,329600,0.285958000
1.468237000,0.002241000,10.0.0.1,1448,276766,132,65152,
1.471220000,0.002983000,10.0.0.2,0,132,175406,332544,0.291117000
1.474506000,0.003286000,10.0.0.1,1448,278214,132,65152,
1.477212000,0.002706000,10.0.0.2,0,132,176854,335360,0.290846000
1.480682000,0.003470000,10.0.0.1,1448,279662,132,65152,
1.480743000,0.000061000,10.0.0.1,1448,281110,132,65152,
1.483601000,0.002858000,10.0.0.2,0,132,178302,338304,0.297189000
1.489127000,0.005526000,10.0.0.1,1448,282558,132,65152,
1.489744000,0.000617000,10.0.0.2,0,132,178302,341120,
1.493117000,0.003373000,10.0.0.1,1448,284006,132,65152,
1.495920000,0.002803000,10.0.0.2,0,132,178302,344064,
1.500458000,0.004538000,10.0.0.1,1448,285454,132,65152,
1.505800000,0.005342000,10.0.0.1,1448,286902,132,65152,
1.507551000,0.001751000,10.0.0.2,0,132,178302,347008,
1.507609000,0.000058000,10.0.0.2,0,132,178302,349824,
1.513897000,0.006288000,10.0.0.1,1448,288350,132,65152,
1.513979000,0.000082000,10.0.0.2,0,132,178302,352768,
1.518492000,0.004513000,10.0.0.1,1448,289798,132,65152,
1.519366000,0.000874000,10.0.0.2,0,132,178302,355712,
1.524935000,0.005569000,10.0.0.1,1448,291246,132,65152,
1.525549000,0.000614000,10.0.0.2,0,132,178302,358528,
1.529310000,0.003499000,10.0.0.1,1448,292694,132,65152,
1.532045000,0.002735000,10.0.0.2,0,132,178302,361472,
1.535515000,0.003470000,10.0.0.1,1448,294142,132,65152,
1.537225000,0.001710000,10.0.0.2,0,132,178302,364288,
1.543549000,0.006324000,10.0.0.2,0,132,178302,367232,
1.543683000,0.000134000,10.0.0.1,1448,295590,132,65152,
1.548144000,0.004461000,10.0.0.1,1448,297038,132,65152,
1.548209000,0.000065000,10.0.0.1,1448,298486,132,65152,
1.549720000,0.001511000,10.0.0.2,0,132,178302,367232,
1.553380000,0.003660000,10.0.0.1,1448,299934,132,65152,
1.559281000,0.005901000,10.0.0.1,1448,301382,132,65152,
1.561586000,0.002305000,10.0.0.2,0,132,178302,367232,
1.561652000,0.000066000,10.0.0.2,0,132,178302,367232,
1.567190000,0.005538000,10.0.0.1,1448,302830,132,65152,
1.567708000,0.000518000,10.0.0.2,0,132,178302,367232,
1.571428000,0.003720000,10.0.0.1,1448,304278,132,65152,
1.578444000,0.007016000,10.0.0.1,1448,305726,132,65152,
1.579671000,0.001227000,10.0.0.2,0,132,178302,367232,
1.579732000,0.000061000,10.0.0.2,0,132,178302,367232,
1.583181000,0.003449000,10.0.0.1,1448,307174,132,65152,
1.589453000,0.006272000,10.0.0.1,1448,308622,132,65152,
1.591329000,0.001876000,10.0.0.2,0,132,178302,367232,
1.596930000,0.005601000,10.0.0.1,1448,310070,132,65152,
1.597615000,0.000685000,10.0.0.2,0,132,178302,367232,
1.604071000,0.006456000,10.0.0.2,0,132,178302,367232,
1.608282000,0.004211000,10.0.0.1,1448,178302,132,65152,
1.608339000,0.000057000,10.0.0.1,1448,179750,132,65152,
1.614808000,0.006469000,10.0.0.1,1448,182646,132,65152,
1.615371000,0.000563000,10.0.0.2,0,132,178302,367232,
1.621112000,0.005741000,10.0.0.2,0,132,178302,367232,
1.626014000,0.004902000,10.0.0.1,1448,185542,132,65152,
1.627359000,0.001345000,10.0.0.2,0,132,178302,367232,
1.633442000,0.006083000,10.0.0.2,0,132,178302,367232,
1.633980000,0.000538000,10.0.0.1,1448,189886,132,65152,
1.640673000,0.006693000,10.0.0.2,0,132,178302,367232,
1.640734000,0.000061000,10.0.0.2,0,132,178302,367232,
1.643300000,0.002566000,10.0.0.1,1448,191334,132,65152,
1.650577000,0.007277000,10.0.0.1,1448,194230,132,65152,
1.652820000,0.002243000,10.0.0.2,0,132,178302,367232,
1.652880000,0.000060000,10.0.0.2,0,132,178302,367232,
1.658855000,0.005975000,10.0.0.2,0,132,178302,367232,
1.661808000,0.002953000,10.0.0.1,1448,197126,132,65152,
1.664975000,0.003167000,10.0.0.2,0,132,178302,367232,
1.667471000,0.002496000,10.0.0.1,1448,201470,132,65152,
1.671177000,0.003706000,10.0.0.2,0,132,178302,367232,
1.676892000,0.005715000,10.0.0.2,0,132,178302,367232,
1.679324000,0.002432000,10.0.0.1,1448,202918,132,65152,
1.682886000,0.003562000,10.0.0.2,0,132,178302,367232,
1.688741000,0.005855000,10.0.0.2,0,132,178302,367232,
1.692286000,0.003545000,10.0.0.1,1448,205814,132,65152,
1.694857000,0.002571000,10.0.0.2,0,132,178302,367232,
1.697490000,0.002633000,10.0.0.1,1448,208710,132,65152,
1.700621000,0.003131000,10.0.0.2,0,132,178302,367232,
1.706855000,0.006234000,10.0.0.2,0,132,178302,367232,
1.712767000,0.005912000,10.0.0.2,0,132,178302,367232,
1.715491000,0.002724000,10.0.0.1,1448,211606,132,65152,
1.721360000,0.005869000,10.0.0.1,1448,214502,132,65152,
1.724650000,0.003290000,10.0.0.2,0,132,178302,367232,
1.724709000,0.000059000,10.0.0.2,0,132,178302,367232,
1.729136000,0.004427000,10.0.0.1,1448,217398,132,65152,
1.730981000,0.001845000,10.0.0.2,0,132,178302,367232,
1.734731000,0.003750000,10.0.0.1,1448,220294,132,65152,
1.741958000,0.007227000,10.0.0.1,1448,224638,132,65152,
1.742034000,0.000076000,10.0.0.1,1448,226086,132,65152,
1.743042000,0.001008000,10.0.0.2,0,132,178302,367232,
1.743110000,0.000068000,10.0.0.2,0,132,178302,367232,
1.752984000,0.009874000,10.0.0.1,1448,230430,132,65152,
1.753054000,0.000070000,10.0.0.1,1448,231878,132,65152,
1.755155000,0.002101000,10.0.0.2,0,132,178302,367232,
1.759666000,0.004511000,10.0.0.1,1448,236222,132,65152,
1.760361000,0.000695000,10.0.0.2,0,132,178302,367232,
1.766320000,0.005959000,10.0.0.2,0,132,178302,367232,
1.766856000,0.000536000,10.0.0.1,1448,237670,132,65152,
1.772065000,0.005209000,10.0.0.1,1448,311518,132,65152,
1.773019000,0.000954000,10.0.0.2,0,132,178302,367232,
1.776531000,0.003512000,10.0.0.1,1448,312966,132,65152,
1.778245000,0.001714000,10.0.0.2,0,132,178302,367232,
1.782698000,0.004453000,10.0.0.1,1448,314414,132,65152,
1.785110000,0.002412000,10.0.0.2,0,132,178302,367232,
1.785147000,0.000037000,10.0.0.2,0,132,178302,367232,
1.788915000,0.003768000,10.0.0.1,1448,315862,132,65152,
1.794658000,0.005743000,10.0.0.1,1448,317310,132,65152,
1.796128000,0.001470000,10.0.0.2,0,132,178302,367232,
1.801852000,0.005724000,10.0.0.1,1448,318758,132,65152,
1.802775000,0.000923000,10.0.0.2,0,132,178302,367232,
1.802837000,0.000062000,10.0.0.2,0,132,178302,367232,
1.806112000,0.003275000,10.0.0.1,1448,320206,132,65152,
1.812595000,0.006483000,10.0.0.1,1448,321654,132,65152,
