frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.455534000,0.005387000,10.0.0.2,0,132,17574,80512,0.220848000
1.461923000,0.006389000,10.0.0.2,0,132,19022,80512,0.227139000
1.467360000,0.005437000,10.0.0.2,0,132,20470,80512,0.225021000
1.473853000,0.006493000,10.0.0.2,0,132,21918,80512,0.231428000
1.479328000,0.005475000,10.0.0.2,0,132,23366,80512,0.232495000
1.485854000,0.006526000,10.0.0.2,0,132,24814,80512,0.238943000
1.491370000,0.005516000,10.0.0.2,0,132,26262,80512,0.237990000
1.498036000,0.006666000,10.0.0.2,0,132,27710,80512,0.244575000
1.503459000,0.005423000,10.0.0.2,0,132,29158,80512,0.243485000
1.510996000,0.007537000,10.0.0.2,0,132,30606,80512,0.250936000
1.522890000,0.011894000,10.0.0.2,0,132,33502,80512,0.257261000
1.534538000,0.011648000,10.0.0.2,0,132,36398,80512,0.262266000
1.546292000,0.011754000,10.0.0.2,0,132,39294,80512,0.268538000
1.558661000,0.012369000,10.0.0.2,0,132,42190,80512,0.274328000
1.645079000,0.086418000,10.0.0.1,1448,42190,132,65152,
1.645169000,0.000090000,10.0.0.1,1448,43638,132,65152,
1.650583000,0.005414000,10.0.0.1,1448,45086,132,65152,
1.650656000,0.000073000,10.0.0.1,1448,46534,132,65152,
1.656861000,0.006205000,10.0.0.1,1448,47982,132,65152,
1.656998000,0.000137000,10.0.0.1,1448,49430,132,65152,
1.664015000,0.007017000,10.0.0.1,1448,50878,132,65152,
1.664079000,0.000064000,10.0.0.1,1448,52326,132,65152,
1.667404000,0.003325000,10.0.0.1,1448,53774,132,65152,
1.667462000,0.000058000,10.0.0.1,1448,55222,132,65152,
1.676121000,0.008659000,10.0.0.1,1448,56670,132,65152,
1.676185000,0.000064000,10.0.0.1,1448,58118,132,65152,
1.679466000,0.003281000,10.0.0.1,1448,59566,132,65152,
1.679505000,0.000039000,10.0.0.1,1448,61014,132,65152,
1.688049000,0.008544000,10.0.0.1,1448,62462,132,65152,
1.688150000,0.000101000,10.0.0.1,1448,63910,132,65152,
1.691427000,0.003277000,10.0.0.1,1448,65358,132,65152,
1.691469000,0.000042000,10.0.0.1,1448,66806,132,65152,
1.700013000,0.008544000,10.0.0.1,1448,68254,132,65152,
1.700076000,0.000063000,10.0.0.1,1448,69702,132,65152,
1.704415000,0.004339000,10.0.0.1,1448,71150,132,65152,
1.704478000,0.000063000,10.0.0.1,1448,72598,132,65152,
1.712001000,0.007523000,10.0.0.1,1448,74046,132,65152,
1.712065000,0.000064000,10.0.0.1,1448,75494,132,65152,
1.724918000,0.012853000,10.0.0.1,1448,76942,132,65152,
1.724984000,0.000066000,10.0.0.1,1448,78390,132,65152,
1.724996000,0.000012000,10.0.0.1,1448,79838,132,65152,
1.725004000,0.000008000,10.0.0.1,1448,81286,132,65152,
1.734720000,0.009716000,10.0.0.1,1448,82734,132,65152,
1.734785000,0.000065000,10.0.0.1,1448,84182,132,65152,
1.734797000,0.000012000,10.0.0.1,1448,85630,132,65152,
1.734804000,0.000007000,10.0.0.1,1448,87078,132,65152,
1.748607000,0.013803000,10.0.0.1,1448,88526,132,65152,
1.748673000,0.000066000,10.0.0.1,1448,89974,132,65152,
1.748686000,0.000013000,10.0.0.1,1448,91422,132,65152,
1.748693000,0.000007000,10.0.0.1,1448,92870,132,65152,
1.759071000,0.010378000,10.0.0.1,1448,94318,132,65152,
1.759138000,0.000067000,10.0.0.1,1448,95766,132,65152,
1.759151000,0.000013000,10.0.0.1,1448,97214,132,65152,
1.759159000,0.000008000,10.0.0.1,1448,98662,132,65152,
1.859308000,0.100149000,10.0.0.2,0,132,45086,80512,0.214139000
1.871921000,0.012613000,10.0.0.2,0,132,47982,80512,0.221265000
1.883836000,0.011915000,10.0.0.2,0,132,50878,83456,0.226838000
1.889387000,0.005551000,10.0.0.2,0,132,52326,86272,0.225372000
1.895805000,0.006418000,10.0.0.2,0,132,53774,89216,0.231726000
1.901200000,0.005395000,10.0.0.2,0,132,55222,92160,0.233796000
1.908002000,0.006802000,10.0.0.2,0,132,56670,94976,0.240540000
1.913293000,0.005291000,10.0.0.2,0,132,58118,97920,0.237172000
1.919521000,0.006228000,10.0.0.2,0,132,59566,100864,0.243336000
1.926148000,0.006627000,10.0.0.2,0,132,61014,103680,0.246682000
1.931662000,0.005514000,10.0.0.2,0,132,62462,106624,0.252157000
1.937966000,0.006304000,10.0.0.2,0,132,63910,109440,0.249917000
1.943538000,0.005572000,10.0.0.2,0,132,65358,112384,0.255388000
1.949947000,0.006409000,10.0.0.2,0,132,66806,115328,0.258520000
1.955328000,0.005381000,10.0.0.2,0,132,68254,118144,0.263859000
1.961861000,0.006533000,10.0.0.2,0,132,69702,121088,0.261848000
1.967388000,0.005527000,10.0.0.2,0,132,71150,124032,0.267312000
1.973779000,0.006391000,10.0.0.2,0,132,72598,126848,0.269364000
1.979503000,0.005724000,10.0.0.2,0,132,74046,129792,0.275025000
1.985804000,0.006301000,10.0.0.2,0,132,75494,132608,0.273803000
1.991312000,0.005508000,10.0.0.2,0,132,76942,135552,0.279247000
1.997920000,0.006608000,10.0.0.2,0,132,78390,138496,0.273002000
2.003262000,0.005342000,10.0.0.2,0,132,79838,141312,0.278278000
2.017279000,0.014017000,10.0.0.2,0,132,81286,144256,0.292283000
2.022541000,0.005262000,10.0.0.2,0,132,82734,147200,0.297537000
2.022597000,0.000056000,10.0.0.2,0,132,84182,150016,0.287877000
2.029030000,0.006433000,10.0.0.2,0,132,85630,152960,0.294245000
2.034476000,0.005446000,10.0.0.2,0,132,87078,155776,0.299679000
2.040906000,0.006430000,10.0.0.2,0,132,88526,158720,0.306102000
2.046391000,0.005485000,10.0.0.2,0,132,89974,161664,0.297784000
2.052603000,0.006212000,10.0.0.2,0,132,91422,164480,0.303930000
2.059068000,0.006465000,10.0.0.2,0,132,92870,167424,0.310382000
2.060318000,0.001250000,10.0.0.1,1448,100110,132,65152,
2.060372000,0.000054000,10.0.0.1,1448,101558,132,65152,
2.060384000,0.000012000,10.0.0.1,1448,103006,132,65152,
2.060391000,0.000007000,10.0.0.1,1448,104454,132,65152,
2.064509000,0.004118000,10.0.0.2,0,132,94318,170368,0.315816000
2.070954000,0.006445000,10.0.0.2,0,132,95766,173184,0.311883000
2.073099000,0.002145000,10.0.0.1,1448,105902,132,65152,
2.073146000,0.000047000,10.0.0.1,1448,107350,132,65152,
2.073157000,0.000011000,10.0.0.1,1448,108798,132,65152,
2.073164000,0.000007000,10.0.0.1,1448,110246,132,65152,
2.076399000,0.003235000,10.0.0.2,0,132,97214,176128,0.317261000
2.082651000,0.006252000,10.0.0.2,0,132,98662,178944,0.323500000
2.086019000,0.003368000,10.0.0.1,1448,111694,132,65152,
2.086076000,0.000057000,10.0.0.1,1448,113142,132,65152,
2.086087000,0.000011000,10.0.0.1,1448,114590,132,65152,
2.086094000,0.000007000,10.0.0.1,1448,116038,132,65152,
2.089093000,0.002999000,10.0.0.2,0,132,100110,181888,0.329934000
2.089395000,0.000302000,10.0.0.1,1448,117486,132,65152,
2.089443000,0.000048000,10.0.0.1,1448,118934,132,65152,
2.096793000,0.007350000,10.0.0.1,1448,120382,132,65152,
2.101208000,0.004415000,10.0.0.1,1448,121830,132,65152,
2.101258000,0.000050000,10.0.0.1,1448,123278,132,65152,
2.101269000,0.000011000,10.0.0.1,1448,124726,132,65152,
2.117128000,0.015859000,10.0.0.1,1448,126174,132,65152,
2.117191000,0.000063000,10.0.0.1,1448,127622,132,65152,
2.117203000,0.000012000,10.0.0.1,1448,129070,132,65152,
2.117211000,0.000008000,10.0.0.1,1448,130518,132,65152,
2.119544000,0.002333000,10.0.0.1,1448,131966,132,65152,
2.119600000,0.000056000,10.0.0.1,1448,133414,132,65152,
2.127935000,0.008335000,10.0.0.1,1448,134862,132,65152,
2.127986000,0.000051000,10.0.0.1,1448,136310,132,65152,
2.131256000,0.003270000,10.0.0.1,1448,137758,132,65152,
2.131306000,0.000050000,10.0.0.1,1448,139206,132,65152,
2.139877000,0.008571000,10.0.0.1,1448,140654,132,65152,
2.139937000,0.000060000,10.0.0.1,1448,142102,132,65152,
2.143224000,0.003287000,10.0.0.1,1448,143550,132,65152,
2.143278000,0.000054000,10.0.0.1,1448,144998,132,65152,
2.151755000,0.008477000,10.0.0.1,1448,146446,132,65152,
2.151830000,0.000075000,10.0.0.1,1448,147894,132,65152,
2.157135000,0.005305000,10.0.0.1,1448,149342,132,65152,
2.157191000,0.000056000,10.0.0.1,1448,150790,132,65152,
2.162580000,0.005389000,10.0.0.1,1448,152238,132,65152,
2.162631000,0.000051000,10.0.0.1,1448,153686,132,65152,
2.168917000,0.006286000,10.0.0.1,1448,155134,132,65152,
2.168983000,0.000066000,10.0.0.1,1448,156582,132,65152,
2.174354000,0.005371000,10.0.0.1,1448,158030,132,65152,
2.174417000,0.000063000,10.0.0.1,1448,159478,132,65152,
2.180021000,0.005604000,10.0.0.1,1448,160926,132,65152,
2.180087000,0.000066000,10.0.0.1,1448,162374,132,65152,
2.187379000,0.007292000,10.0.0.1,1448,163822,132,65152,
2.187446000,0.000067000,10.0.0.1,1448,165270,132,65152,
2.191738000,0.004292000,10.0.0.1,1448,166718,132,65152,
2.191821000,0.000083000,10.0.0.1,1448,168166,132,65152,
2.200332000,0.008511000,10.0.0.1,1448,169614,132,65152,
2.200384000,0.000052000,10.0.0.1,1448,171062,132,65152,
2.203649000,0.003265000,10.0.0.1,1448,172510,132,65152,
2.203695000,0.000046000,10.0.0.1,1448,173958,132,65152,
2.219536000,0.015841000,10.0.0.1,1448,175406,132,65152,
2.219591000,0.000055000,10.0.0.1,1448,176854,132,65152,
2.222854000,0.003263000,10.0.0.1,1448,178302,132,65152,
2.222901000,0.000047000,10.0.0.1,1448,179750,132,65152,
2.222912000,0.000011000,10.0.0.1,1448,181198,132,65152,
2.222918000,0.000006000,10.0.0.1,1448,182646,132,65152,
2.230479000,0.007561000,10.0.0.1,1448,184094,132,65152,
2.230546000,0.000067000,10.0.0.1,1448,185542,132,65152,
2.234863000,0.004317000,10.0.0.1,1448,186990,132,65152,
2.234900000,0.000037000,10.0.0.1,1448,188438,132,65152,
2.242410000,0.007510000,10.0.0.1,1448,189886,132,65152,
2.242476000,0.000066000,10.0.0.1,1448,191334,132,65152,
2.246851000,0.004375000,10.0.0.1,1448,192782,132,65152,
2.246890000,0.000039000,10.0.0.1,1448,194230,132,65152,
2.252277000,0.005387000,10.0.0.1,1448,195678,132,65152,
2.252333000,0.000056000,10.0.0.1,1448,197126,132,65152,
2.260931000,0.008598000,10.0.0.1,1448,198574,132,65152,
2.264280000,0.003349000,10.0.0.1,1448,200022,132,65152,
2.264338000,0.000058000,10.0.0.1,1448,201470,132,65152,
2.266607000,0.002269000,10.0.0.1,1448,202918,132,65152,
2.269202000,0.002595000,10.0.0.2,0,132,101558,184832,0.208884000
2.273101000,0.003899000,10.0.0.1,1448,204366,132,65152,
2.273155000,0.000054000,10.0.0.1,1448,205814,132,65152,
2.275674000,0.002519000,10.0.0.2,0,132,103006,187648,0.215302000
2.276486000,0.000812000,10.0.0.1,1448,207262,132,65152,
2.276541000,0.000055000,10.0.0.1,1448,208710,132,65152,
2.281523000,0.004982000,10.0.0.2,0,132,104454,190592,0.221139000
2.284049000,0.002526000,10.0.0.1,1448,210158,132,65152,
2.284104000,0.000055000,10.0.0.1,1448,211606,132,65152,
2.288150000,0.004046000,10.0.0.2,0,132,105902,193536,0.227759000
2.289621000,0.001471000,10.0.0.1,1448,213054,132,65152,
2.289684000,0.000063000,10.0.0.1,1448,214502,132,65152,
2.293500000,0.003816000,10.0.0.2,0,132,107350,196352,0.220401000
2.300080000,0.006580000,10.0.0.2,0,132,108798,199296,0.226934000
2.305513000,0.005433000,10.0.0.2,0,132,110246,202112,0.232356000
2.311999000,0.006486000,10.0.0.2,0,132,111694,205056,0.238835000
2.317508000,0.005509000,10.0.0.2,0,132,113142,208000,0.231489000
2.323914000,0.006406000,10.0.0.2,0,132,114590,210816,0.237838000
2.329398000,0.005484000,10.0.0.2,0,132,116038,213760,0.243311000
2.335961000,0.006563000,10.0.0.2,0,132,117486,216704,0.249867000
2.341499000,0.005538000,10.0.0.2,0,132,118934,219520,0.252104000
2.348012000,0.006513000,10.0.0.2,0,132,120382,222464,0.258569000
2.353397000,0.005385000,10.0.0.2,0,132,121830,225280,0.256604000
2.359927000,0.006530000,10.0.0.2,0,132,123278,228224,0.258719000
2.365242000,0.005315000,10.0.0.2,0,132,124726,231168,0.263984000
2.371885000,0.006643000,10.0.0.2,0,132,126174,233984,0.270616000
2.377295000,0.005410000,10.0.0.2,0,132,127622,236928,0.260167000
2.383764000,0.006469000,10.0.0.2,0,132,129070,239872,0.266573000
2.390188000,0.006424000,10.0.0.2,0,132,130518,242688,0.272985000
2.395664000,0.005476000,10.0.0.2,0,132,131966,245632,0.278453000
2.402203000,0.006539000,10.0.0.2,0,132,133414,248448,0.282659000
2.407601000,0.005398000,10.0.0.2,0,132,134862,251392,0.288001000
2.413982000,0.006381000,10.0.0.2,0,132,136310,254336,0.286047000
2.419485000,0.005503000,10.0.0.2,0,132,137758,257152,0.291499000
2.425973000,0.006488000,10.0.0.2,0,132,139206,260096,0.294717000
2.431521000,0.005548000,10.0.0.2,0,132,140654,263040,0.300215000
2.437890000,0.006369000,10.0.0.2,0,132,142102,265856,0.298013000
2.443364000,0.005474000,10.0.0.2,0,132,143550,268800,0.303427000
2.450045000,0.006681000,10.0.0.2,0,132,144998,271616,0.306821000
2.455349000,0.005304000,10.0.0.2,0,132,146446,274560,0.312071000
2.461872000,0.006523000,10.0.0.2,0,132,147894,277504,0.310117000
2.467221000,0.005349000,10.0.0.2,0,132,149342,280320,0.315391000
2.469774000,0.002553000,10.0.0.1,1448,215950,132,65152,
2.471037000,0.001263000,10.0.0.1,1448,217398,132,65152,
2.473694000,0.002657000,10.0.0.2,0,132,150790,283264,0.316559000
2.475913000,0.002219000,10.0.0.1,1448,218846,132,65152,
2.475969000,0.000056000,10.0.0.1,1448,220294,132,65152,
2.479236000,0.003267000,10.0.0.2,0,132,152238,286208,0.322045000
2.482547000,0.003311000,10.0.0.1,1448,221742,132,65152,
2.482686000,0.000139000,10.0.0.1,1448,223190,132,65152,
2.485787000,0.003101000,10.0.0.2,0,132,153686,289024,0.323207000
2.489131000,0.003344000,10.0.0.1,1448,224638,132,65152,
2.489181000,0.000050000,10.0.0.1,1448,226086,132,65152,
2.491631000,0.002450000,10.0.0.2,0,132,155134,291968,0.329000000
2.493674000,0.002043000,10.0.0.1,1448,227534,132,65152,
2.493732000,0.000058000,10.0.0.1,1448,228982,132,65152,
2.497156000,0.003424000,10.0.0.2,0,132,156582,294784,0.328239000
2.501505000,0.004349000,10.0.0.1,1448,230430,132,65152,
2.501553000,0.000048000,10.0.0.1,1448,231878,132,65152,
2.503849000,0.002296000,10.0.0.2,0,132,158030,297728,0.334866000
2.505964000,0.002115000,10.0.0.1,1448,233326,132,65152,
2.506013000,0.000049000,10.0.0.1,1448,234774,132,65152,
2.510363000,0.004350000,10.0.0.2,0,132,159478,300672,0.336009000
2.513763000,0.003400000,10.0.0.1,1448,236222,132,65152,
2.513818000,0.000055000,10.0.0.1,1448,237670,132,65152,
2.517181000,0.003363000,10.0.0.1,1448,239118,132,65152,
2.517236000,0.000055000,10.0.0.1,1448,240566,132,65152,
2.517248000,0.000012000,10.0.0.2,0,132,160926,303488,0.342831000
2.522710000,0.005462000,10.0.0.2,0,132,162374,306432,0.342689000
2.526067000,0.003357000,10.0.0.1,1448,242014,132,65152,
2.526127000,0.000060000,10.0.0.1,1448,243462,132,65152,
2.528264000,0.000244000,10.0.0.2,0,132,163822,309376,0.348177000
2.529338000,0.001074000,10.0.0.1,1448,244910,132,65152,
2.529396000,0.000058000,10.0.0.1,1448,246358,132,65152,
2.534684000,0.005288000,10.0.0.2,0,132,165270,312192,0.347305000
2.537831000,0.003147000,10.0.0.1,1448,247806,132,65152,
2.537889000,0.000058000,10.0.0.1,1448,249254,132,65152,
2.540179000,0.002290000,10.0.0.2,0,132,166718,315136,0.352733000
2.541388000,0.001209000,10.0.0.1,1448,250702,132,65152,
2.541443000,0.000055000,10.0.0.1,1448,252150,132,65152,
2.546797000,0.005354000,10.0.0.2,0,132,168166,317952,0.355059000
2.548797000,0.002000000,10.0.0.1,1448,253598,132,65152,
2.550052000,0.001255000,10.0.0.1,1448,255046,132,65152,
2.552046000,0.001994000,10.0.0.2,0,132,169614,320896,0.360225000
2.553538000,0.001492000,10.0.0.1,1448,256494,132,65152,
2.553585000,0.000047000,10.0.0.1,1448,257942,132,65152,
2.558843000,0.005258000,10.0.0.2,0,132,171062,323840,0.358511000
2.560583000,0.001740000,10.0.0.1,1448,259390,132,65152,
2.560631000,0.000048000,10.0.0.1,1448,260838,132,65152,
2.564184000,0.003553000,10.0.0.2,0,132,172510,326656,0.363800000
2.565572000,0.001388000,10.0.0.1,1448,262286,132,65152,
2.565620000,0.000048000,10.0.0.1,1448,263734,132,65152,
2.571006000,0.005386000,10.0.0.2,0,132,173958,329600,0.367357000
2.573013000,0.002007000,10.0.0.1,1448,265182,132,65152,
2.573062000,0.000049000,10.0.0.1,1448,266630,132,65152,
2.576788000,0.003726000,10.0.0.2,0,132,175406,332544,0.373093000
2.578737000,0.001949000,10.0.0.1,1448,268078,132,65152,
2.578789000,0.000052000,10.0.0.1,1448,269526,132,65152,
2.582222000,0.003433000,10.0.0.2,0,132,176854,335360,0.362686000
2.584603000,0.002381000,10.0.0.1,1448,270974,132,65152,
2.584652000,0.000049000,10.0.0.1,1448,272422,132,65152,
2.588634000,0.003982000,10.0.0.2,0,132,178302,338304,0.369043000
2.591135000,0.002501000,10.0.0.1,1448,273870,132,65152,
2.591188000,0.000053000,10.0.0.1,1448,275318,132,65152,
2.594263000,0.003075000,10.0.0.2,0,132,179750,341120,0.371409000
2.596454000,0.002191000,10.0.0.1,1448,276766,132,65152,
2.596514000,0.000060000,10.0.0.1,1448,278214,132,65152,
2.600146000,0.003632000,10.0.0.2,0,132,181198,344064,0.377245000
2.603064000,0.002918000,10.0.0.1,1448,279662,132,65152,
2.603112000,0.000048000,10.0.0.1,1448,281110,132,65152,
2.606775000,0.003663000,10.0.0.2,0,132,182646,344832,0.383863000
2.607989000,0.001214000,10.0.0.1,1448,282558,132,65152,
2.608047000,0.000058000,10.0.0.1,1448,284006,132,65152,
2.613045000,0.004998000,10.0.0.2,0,132,184094,344832,0.390127000
2.615668000,0.002623000,10.0.0.1,1448,285454,132,65152,
2.615718000,0.000050000,10.0.0.1,1448,286902,132,65152,
2.618433000,0.002715000,10.0.0.2,0,132,185542,344832,0.387954000
2.619770000,0.001337000,10.0.0.1,1448,288350,132,65152,
2.619832000,0.000062000,10.0.0.1,1448,289798,132,65152,
2.624446000,0.004614000,10.0.0.2,0,132,186990,344832,0.393900000
2.627224000,0.002778000,10.0.0.1,1448,291246,132,65152,
2.627277000,0.000053000,10.0.0.1,1448,292694,132,65152,
2.630947000,0.003670000,10.0.0.2,0,132,188438,344832,0.396084000
2.631177000,0.000230000,10.0.0.1,1448,294142,132,65152,
2.631228000,0.000051000,10.0.0.1,1448,295590,132,65152,
2.636338000,0.005110000,10.0.0.2,0,132,189886,344832,0.401438000
2.639806000,0.003468000,10.0.0.1,1448,297038,132,65152,
2.639855000,0.000049000,10.0.0.1,1448,298486,132,65152,
2.642744000,0.002889000,10.0.0.2,0,132,191334,344832,0.400334000
2.643429000,0.000685000,10.0.0.1,1448,299934,132,65152,
2.643487000,0.000058000,10.0.0.1,1448,301382,132,65152,
2.648492000,0.005005000,10.0.0.2,0,132,192782,344832,0.406016000
2.650520000,0.002028000,10.0.0.1,1448,302830,132,65152,
2.650568000,0.000048000,10.0.0.1,1448,304278,132,65152,
2.655011000,0.004443000,10.0.0.2,0,132,194230,344832,0.408160000
2.655266000,0.000255000,10.0.0.1,1448,305726,132,65152,
2.655314000,0.000048000,10.0.0.1,1448,307174,132,65152,
2.660706000,0.005392000,10.0.0.2,0,132,195678,344832,0.413816000
2.662778000,0.002072000,10.0.0.1,1448,308622,132,65152,
2.662827000,0.000049000,10.0.0.1,1448,310070,132,65152,
2.666326000,0.003499000,10.0.0.2,0,132,197126,344832,0.414049000
2.667450000,0.001124000,10.0.0.1,1448,311518,132,65152,
2.667498000,0.000048000,10.0.0.1,1448,312966,132,65152,
2.672302000,0.004804000,10.0.0.2,0,132,198574,344832,0.419969000
2.673028000,0.000726000,10.0.0.1,1448,314414,132,65152,
2.673085000,0.000057000,10.0.0.1,1448,315862,132,65152,
2.678941000,0.005856000,10.0.0.2,0,132,200022,344832,0.418010000
2.680048000,0.001107000,10.0.0.1,1448,317310,132,65152,
2.680097000,0.000049000,10.0.0.1,1448,318758,132,65152,
2.684650000,0.004553000,10.0.0.2,0,132,201470,344832,0.420370000
2.686684000,0.002034000,10.0.0.1,1448,320206,132,65152,
2.686732000,0.000048000,10.0.0.1,1448,321654,132,65152,
2.690345000,0.003613000,10.0.0.2,0,132,202918,344832,0.426007000
2.692401000,0.002056000,10.0.0.1,1448,323102,132,65152,
2.692449000,0.000048000,10.0.0.1,1448,324550,132,65152,
2.696592000,0.004143000,10.0.0.2,0,132,204366,344832,0.429985000
2.697187000,0.000595000,10.0.0.1,1448,325998,132,65152,
2.697243000,0.000056000,10.0.0.1,1448,327446,132,65152,
2.703140000,0.005897000,10.0.0.2,0,132,205814,344832,0.430039000
2.704525000,0.001385000,10.0.0.1,1448,328894,132,65152,
2.704578000,0.000053000,10.0.0.1,1448,330342,132,65152,
2.709040000,0.004462000,10.0.0.2,0,132,207262,344832,0.435885000
2.711042000,0.002002000,10.0.0.1,1448,331790,132,65152,
2.711093000,0.000051000,10.0.0.1,1448,333238,132,65152,
2.717916000,0.006823000,10.0.0.1,1448,334686,132,65152,
2.717966000,0.000050000,10.0.0.1,1448,336134,132,65152,
2.721163000,0.003197000,10.0.0.2,0,132,210158,344832,0.444622000
2.723740000,0.002577000,10.0.0.1,1448,337582,132,65152,
2.723855000,0.000115000,10.0.0.1,1448,339030,132,65152,
2.730027000,0.006172000,10.0.0.1,1448,340478,132,65152,
2.730077000,0.000050000,10.0.0.1,1448,341926,132,65152,
2.732442000,0.002365000,10.0.0.2,0,132,213054,344832,0.448338000
2.734236000,0.001794000,10.0.0.1,1448,343374,132,65152,
2.734287000,0.000051000,10.0.0.1,1448,344822,132,65152,
2.741354000,0.007067000,10.0.0.1,1448,346270,132,65152,
2.741409000,0.000055000,10.0.0.1,1448,347718,132,65152,
2.744544000,0.003135000,10.0.0.2,0,132,215950,344832,0.454860000
2.748930000,0.004386000,10.0.0.1,1448,349166,132,65152,
2.749013000,0.000083000,10.0.0.1,1448,350614,132,65152,
2.753370000,0.004357000,10.0.0.1,1448,352062,132,65152,
2.753398000,0.000028000,10.0.0.1,1448,353510,132,65152,
2.756647000,0.003249000,10.0.0.2,0,132,218846,344832,0.285610000
2.759924000,0.003277000,10.0.0.1,1448,354958,132,65152,
2.759992000,0.000068000,10.0.0.1,1448,356406,132,65152,
2.765590000,0.005598000,10.0.0.1,1448,357854,132,65152,
2.765665000,0.000075000,10.0.0.1,1448,359302,132,65152,
2.769823000,0.004158000,10.0.0.2,0,132,221742,344832,0.293854000
2.772231000,0.002408000,10.0.0.1,1448,360750,132,65152,
2.772299000,0.000068000,10.0.0.1,1448,362198,132,65152,
2.777713000,0.005414000,10.0.0.1,1448,363646,132,65152,
2.777767000,0.000054000,10.0.0.1,1448,365094,132,65152,
2.781207000,0.003440000,10.0.0.2,0,132,224638,344832,0.298521000
2.782991000,0.001784000,10.0.0.1,1448,366542,132,65152,
2.783047000,0.000056000,10.0.0.1,1448,367990,132,65152,
2.789993000,0.006946000,10.0.0.1,1448,369438,132,65152,
2.790064000,0.000071000,10.0.0.1,1448,370886,132,65152,
2.793217000,0.003153000,10.0.0.2,0,132,227534,344832,0.304036000
2.795557000,0.002340000,10.0.0.1,1448,372334,132,65152,
2.795619000,0.000062000,10.0.0.1,1448,373782,132,65152,
2.802106000,0.006487000,10.0.0.1,1448,375230,132,65152,
2.802167000,0.000061000,10.0.0.1,1448,376678,132,65152,
2.805724000,0.003557000,10.0.0.2,0,132,230430,344832,0.311992000
2.807669000,0.001945000,10.0.0.1,1448,378126,132,65152,
2.807718000,0.000049000,10.0.0.1,1448,379574,132,65152,
2.813518000,0.005800000,10.0.0.1,1448,381022,132,65152,
