frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.269735000,0.000007000,10.0.0.1,1448,226086,132,65152,
1.269739000,0.000004000,10.0.0.1,1448,227534,132,65152,
1.269744000,0.000005000,10.0.0.1,1448,228982,132,65152,
1.269749000,0.000005000,10.0.0.1,1448,230430,132,65152,
1.269753000,0.000004000,10.0.0.1,1448,231878,132,65152,
1.269758000,0.000005000,10.0.0.1,1448,233326,132,65152,
1.269762000,0.000004000,10.0.0.1,1448,234774,132,65152,
1.269766000,0.000004000,10.0.0.1,1448,236222,132,65152,
1.269771000,0.000005000,10.0.0.1,1448,237670,132,65152,
1.269777000,0.000006000,10.0.0.1,1448,239118,132,65152,
1.269782000,0.000005000,10.0.0.1,1448,240566,132,65152,
1.269786000,0.000004000,10.0.0.1,1448,242014,132,65152,
1.269791000,0.000005000,10.0.0.1,1448,243462,132,65152,
1.269797000,0.000006000,10.0.0.1,1448,244910,132,65152,
1.269802000,0.000005000,10.0.0.1,1448,246358,132,65152,
1.269807000,0.000005000,10.0.0.1,1448,247806,132,65152,
1.269811000,0.000004000,10.0.0.1,1448,249254,132,65152,
1.269816000,0.000005000,10.0.0.1,1448,250702,132,65152,
1.269821000,0.000005000,10.0.0.1,1448,252150,132,65152,
1.269826000,0.000005000,10.0.0.1,1448,253598,132,65152,
1.269831000,0.000005000,10.0.0.1,1448,255046,132,65152,
1.269836000,0.000005000,10.0.0.1,1448,256494,132,65152,
1.269841000,0.000005000,10.0.0.1,1448,257942,132,65152,
1.269846000,0.000005000,10.0.0.1,1448,259390,132,65152,
1.269851000,0.000005000,10.0.0.1,1448,260838,132,65152,
1.269856000,0.000005000,10.0.0.1,1448,262286,132,65152,
1.269860000,0.000004000,10.0.0.1,912,263734,132,65152,
1.294686000,0.024826000,10.0.0.2,0,132,140654,128256,0.105861000
1.306348000,0.011662000,10.0.0.2,0,132,142102,131200,0.117440000
1.306415000,0.000067000,10.0.0.2,0,132,143550,134144,0.117493000
1.312105000,0.005690000,10.0.0.2,0,132,144998,136960,0.123176000
1.318476000,0.006371000,10.0.0.2,0,132,146446,139904,0.129539000
1.323806000,0.005330000,10.0.0.2,0,132,147894,142848,0.134863000
1.335996000,0.012190000,10.0.0.2,0,132,149342,145664,0.147048000
1.336045000,0.000049000,10.0.0.2,0,132,150790,148608,0.147092000
1.348128000,0.012083000,10.0.0.2,0,132,152238,151424,0.152785000
1.348188000,0.000060000,10.0.0.2,0,132,153686,154368,0.152764000
1.354294000,0.006106000,10.0.0.2,0,132,155134,157312,0.152657000
1.361565000,0.007271000,10.0.0.2,0,132,156582,160128,0.159846000
1.367246000,0.001664000,10.0.0.2,0,132,158030,163072,0.165511000
1.372893000,0.005647000,10.0.0.2,0,132,159478,166016,0.165081000
1.379197000,0.006304000,10.0.0.2,0,132,160926,168832,0.171335000
1.385110000,0.005913000,10.0.0.2,0,132,162374,171776,0.177243000
1.391027000,0.005917000,10.0.0.2,0,132,163822,174592,0.174944000
1.394626000,0.003599000,10.0.0.1,536,264646,132,65152,
1.396817000,0.002191000,10.0.0.2,0,132,165270,177536,0.180684000
1.402785000,0.005968000,10.0.0.2,0,132,166718,180480,0.186647000
1.408435000,0.005650000,10.0.0.1,1448,265182,132,65152,
1.408505000,0.000070000,10.0.0.1,1448,266630,132,65152,
1.408518000,0.000013000,10.0.0.1,1448,268078,132,65152,
1.408525000,0.000007000,10.0.0.1,1448,269526,132,65152,
1.408530000,0.000005000,10.0.0.1,1448,270974,132,65152,
1.409041000,0.000511000,10.0.0.2,0,132,168166,183296,0.192900000
1.411668000,0.002627000,10.0.0.1,1448,272422,132,65152,
1.411734000,0.000066000,10.0.0.1,1448,273870,132,65152,
1.411747000,0.000013000,10.0.0.1,1448,275318,132,65152,
1.411755000,0.000008000,10.0.0.1,1448,276766,132,65152,
1.411760000,0.000005000,10.0.0.1,1448,278214,132,65152,
1.411765000,0.000005000,10.0.0.1,1448,279662,132,65152,
1.415454000,0.003689000,10.0.0.2,0,132,169614,186240,0.195962000
1.420477000,0.005023000,10.0.0.1,1448,281110,132,65152,
1.420534000,0.000057000,10.0.0.1,1448,282558,132,65152,
1.420546000,0.000012000,10.0.0.1,1448,284006,132,65152,
1.421060000,0.000514000,10.0.0.2,0,132,171062,189184,0.201487000
1.424916000,0.003856000,10.0.0.1,1448,285454,132,65152,
1.424974000,0.000058000,10.0.0.1,1448,286902,132,65152,
1.424984000,0.000010000,10.0.0.1,1448,288350,132,65152,
1.427563000,0.002579000,10.0.0.2,0,132,172510,192000,0.207976000
1.433249000,0.005686000,10.0.0.2,0,132,173958,194944,0.207474000
1.435700000,0.002451000,10.0.0.1,1448,289798,132,65152,
1.435760000,0.000060000,10.0.0.1,1448,291246,132,65152,
1.435772000,0.000012000,10.0.0.1,1448,292694,132,65152,
1.436955000,0.001183000,10.0.0.1,1448,294142,132,65152,
1.437016000,0.000061000,10.0.0.1,1448,295590,132,65152,
1.439363000,0.002347000,10.0.0.2,0,132,175406,197760,0.213520000
1.444874000,0.005511000,10.0.0.2,0,132,176854,200704,0.219025000
1.448533000,0.003659000,10.0.0.1,1448,297038,132,65152,
1.448605000,0.000072000,10.0.0.1,1448,298486,132,65152,
1.448618000,0.000013000,10.0.0.1,1448,299934,132,65152,
1.448626000,0.000008000,10.0.0.1,1448,301382,132,65152,
1.451310000,0.002684000,10.0.0.2,0,132,178302,203648,0.225457000
1.453685000,0.002375000,10.0.0.1,1448,302830,132,65152,
1.453754000,0.000069000,10.0.0.1,1448,304278,132,65152,
1.453767000,0.000013000,10.0.0.1,1448,305726,132,65152,
1.453774000,0.000007000,10.0.0.1,1448,307174,132,65152,
1.453780000,0.000006000,10.0.0.1,1448,308622,132,65152,
1.457170000,0.003390000,10.0.0.2,0,132,179750,206464,0.224118000
1.461642000,0.004472000,10.0.0.1,1448,310070,132,65152,
1.461704000,0.000062000,10.0.0.1,1448,311518,132,65152,
1.461710000,0.000006000,10.0.0.1,1448,312966,132,65152,
1.461714000,0.000004000,10.0.0.1,1448,314414,132,65152,
1.462926000,0.001212000,10.0.0.2,0,132,181198,209408,0.229780000
1.467392000,0.004466000,10.0.0.1,1448,315862,132,65152,
1.467453000,0.000061000,10.0.0.1,1448,317310,132,65152,
1.467465000,0.000012000,10.0.0.1,1448,318758,132,65152,
1.469606000,0.002141000,10.0.0.2,0,132,182646,212352,0.236445000
1.473147000,0.003541000,10.0.0.1,1448,320206,132,65152,
1.473184000,0.000037000,10.0.0.1,1448,321654,132,65152,
1.473189000,0.000005000,10.0.0.1,1448,323102,132,65152,
1.475472000,0.002283000,10.0.0.2,0,132,184094,215168,0.236157000
1.479031000,0.003559000,10.0.0.1,1448,324550,132,65152,
1.479118000,0.000087000,10.0.0.1,1448,325998,132,65152,
1.479132000,0.000014000,10.0.0.1,1448,327446,132,65152,
1.481299000,0.002167000,10.0.0.2,0,132,185542,218112,0.241924000
1.485877000,0.004578000,10.0.0.1,1448,328894,132,65152,
1.487276000,0.001399000,10.0.0.2,0,132,186990,220928,0.247894000
1.491887000,0.004611000,10.0.0.1,1448,330342,132,65152,
1.491935000,0.000048000,10.0.0.1,1448,331790,132,65152,
1.491940000,0.000005000,10.0.0.1,1448,333238,132,65152,
1.491944000,0.000004000,10.0.0.1,1448,334686,132,65152,
1.491952000,0.000008000,10.0.0.1,1448,336134,132,65152,
1.493049000,0.001097000,10.0.0.2,0,132,188438,223872,0.253663000
1.496662000,0.003613000,10.0.0.1,1448,337582,132,65152,
1.496728000,0.000066000,10.0.0.1,1448,339030,132,65152,
1.496740000,0.000012000,10.0.0.1,1448,340478,132,65152,
1.498962000,0.002222000,10.0.0.2,0,132,189886,226816,0.254397000
1.504591000,0.005629000,10.0.0.1,1448,341926,132,65152,
1.504665000,0.000074000,10.0.0.1,1448,343374,132,65152,
1.504678000,0.000013000,10.0.0.1,1448,344822,132,65152,
1.504922000,0.000244000,10.0.0.2,0,132,191334,229632,0.260265000
1.510643000,0.005721000,10.0.0.1,1448,346270,132,65152,
1.510725000,0.000082000,10.0.0.1,1448,347718,132,65152,
1.510738000,0.000013000,10.0.0.1,1448,349166,132,65152,
1.515802000,0.005064000,10.0.0.1,1448,350614,132,65152,
1.515867000,0.000065000,10.0.0.1,1448,352062,132,65152,
1.515880000,0.000013000,10.0.0.1,1448,353510,132,65152,
1.517623000,0.001743000,10.0.0.2,0,132,192782,232576,0.267793000
1.517683000,0.000060000,10.0.0.2,0,132,194230,235520,0.267775000
1.521175000,0.003492000,10.0.0.1,1448,354958,132,65152,
1.521255000,0.000080000,10.0.0.1,1448,356406,132,65152,
1.521268000,0.000013000,10.0.0.1,1448,357854,132,65152,
1.522714000,0.001446000,10.0.0.2,0,132,195678,238336,0.265639000
1.528326000,0.005612000,10.0.0.1,1448,359302,132,65152,
1.528395000,0.000069000,10.0.0.1,1448,360750,132,65152,
1.528407000,0.000012000,10.0.0.1,1448,362198,132,65152,
1.529573000,0.001166000,10.0.0.2,0,132,197126,241280,0.272439000
1.534213000,0.004640000,10.0.0.1,1448,363646,132,65152,
1.534271000,0.000058000,10.0.0.1,1448,365094,132,65152,
1.534283000,0.000012000,10.0.0.1,1448,366542,132,65152,
1.534702000,0.000419000,10.0.0.2,0,132,198574,244096,0.272389000
1.540180000,0.005478000,10.0.0.1,1448,367990,132,65152,
1.540244000,0.000064000,10.0.0.1,1448,369438,132,65152,
1.540256000,0.000012000,10.0.0.1,1448,370886,132,65152,
1.541448000,0.001192000,10.0.0.2,0,132,200022,247040,0.279056000
1.546084000,0.004636000,10.0.0.1,1448,372334,132,65152,
1.546146000,0.000062000,10.0.0.1,1448,373782,132,65152,
1.546159000,0.000013000,10.0.0.1,1448,375230,132,65152,
1.551253000,0.005094000,10.0.0.1,1448,376678,132,65152,
1.551312000,0.000059000,10.0.0.1,1448,378126,132,65152,
1.551324000,0.000012000,10.0.0.1,1448,379574,132,65152,
1.553115000,0.001791000,10.0.0.2,0,132,201470,249984,0.283551000
1.553175000,0.000060000,10.0.0.2,0,132,202918,252800,0.283538000
1.557637000,0.004462000,10.0.0.1,1448,381022,132,65152,
1.557711000,0.000074000,10.0.0.1,1448,382470,132,65152,
1.557724000,0.000013000,10.0.0.1,1448,383918,132,65152,
