frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
0.824555000,0.011533000,10.0.0.2,0,132,33502,80512,0.152199000
0.836761000,0.012206000,10.0.0.2,0,132,36398,80512,0.158118000
0.847885000,0.011124000,10.0.0.1,1448,42190,132,65152,
0.847955000,0.000070000,10.0.0.1,1448,43638,132,65152,
0.853306000,0.005351000,10.0.0.1,1448,45086,132,65152,
0.853376000,0.000070000,10.0.0.1,1448,46534,132,65152,
0.855014000,0.001638000,10.0.0.2,0,132,39294,80512,0.169917000
0.858603000,0.003589000,10.0.0.1,1448,47982,132,65152,
0.858682000,0.000079000,10.0.0.1,1448,49430,132,65152,
0.866439000,0.007757000,10.0.0.2,0,132,42190,80512,0.176032000
0.870915000,0.004476000,10.0.0.1,1448,50878,132,65152,
0.871034000,0.000119000,10.0.0.1,1448,52326,132,65152,
0.871050000,0.000016000,10.0.0.1,1448,53774,132,65152,
0.871058000,0.000008000,10.0.0.1,1448,55222,132,65152,
0.877259000,0.006201000,10.0.0.1,1448,56670,132,65152,
0.877321000,0.000062000,10.0.0.1,1448,58118,132,65152,
0.884511000,0.007190000,10.0.0.1,1448,59566,132,65152,
0.884597000,0.000086000,10.0.0.1,1448,61014,132,65152,
0.889604000,0.003195000,10.0.0.1,1448,62462,132,65152,
0.889689000,0.000085000,10.0.0.1,1448,63910,132,65152,
0.894883000,0.005194000,10.0.0.1,1448,65358,132,65152,
0.894958000,0.000075000,10.0.0.1,1448,66806,132,65152,
0.903126000,0.008168000,10.0.0.1,1448,68254,132,65152,
0.903204000,0.000078000,10.0.0.1,1448,69702,132,65152,
0.906851000,0.003647000,10.0.0.1,1448,71150,132,65152,
0.906910000,0.000059000,10.0.0.1,1448,72598,132,65152,
0.914070000,0.007160000,10.0.0.1,1448,74046,132,65152,
0.914142000,0.000072000,10.0.0.1,1448,75494,132,65152,
0.925264000,0.011122000,10.0.0.1,1448,76942,132,65152,
0.925361000,0.000097000,10.0.0.1,1448,78390,132,65152,
0.925376000,0.000015000,10.0.0.1,1448,79838,132,65152,
0.925384000,0.000008000,10.0.0.1,1448,81286,132,65152,
0.936571000,0.011187000,10.0.0.1,1448,82734,132,65152,
0.936652000,0.000081000,10.0.0.1,1448,84182,132,65152,
0.936667000,0.000015000,10.0.0.1,1448,85630,132,65152,
0.936674000,0.000007000,10.0.0.1,1448,87078,132,65152,
0.956074000,0.005195000,10.0.0.1,1448,88526,132,65152,
0.956165000,0.000091000,10.0.0.1,1448,89974,132,65152,
0.956182000,0.000017000,10.0.0.1,1448,91422,132,65152,
0.956191000,0.000009000,10.0.0.1,1448,92870,132,65152,
0.962451000,0.006260000,10.0.0.2,0,132,45086,80512,0.114496000
0.966369000,0.001572000,10.0.0.1,1448,94318,132,65152,
0.966441000,0.000072000,10.0.0.1,1448,95766,132,65152,
0.967586000,0.001145000,10.0.0.1,1448,97214,132,65152,
0.967649000,0.000063000,10.0.0.1,1448,98662,132,65152,
0.974405000,0.006756000,10.0.0.2,0,132,47982,80512,0.121029000
0.986924000,0.012519000,10.0.0.2,0,132,50878,83456,0.128242000
0.992540000,0.005616000,10.0.0.2,0,132,52326,86272,0.121625000
0.992590000,0.000050000,10.0.0.2,0,132,53774,89216,0.121556000
0.999923000,0.007333000,10.0.0.2,0,132,55222,92160,0.128873000
1.005212000,0.005289000,10.0.0.2,0,132,56670,94976,0.134154000
1.011560000,0.006348000,10.0.0.2,0,132,58118,97920,0.134301000
1.017729000,0.006169000,10.0.0.2,0,132,59566,100864,0.140408000
1.023902000,0.006173000,10.0.0.2,0,132,61014,103680,0.139391000
1.029339000,0.005437000,10.0.0.2,0,132,62462,106624,0.144742000
1.035420000,0.006081000,10.0.0.2,0,132,63910,109440,0.145816000
1.047928000,0.012508000,10.0.0.2,0,132,65358,112384,0.158239000
1.047999000,0.000071000,10.0.0.2,0,132,66806,115328,0.153116000
1.053310000,0.005311000,10.0.0.2,0,132,68254,118144,0.158352000
1.059500000,0.006190000,10.0.0.2,0,132,69702,121088,0.156374000
1.063236000,0.003736000,10.0.0.1,1448,100110,132,65152,
1.063289000,0.000053000,10.0.0.1,1448,101558,132,65152,
1.063330000,0.000041000,10.0.0.1,1448,103006,132,65152,
1.063335000,0.000005000,10.0.0.1,1448,104454,132,65152,
1.065766000,0.002431000,10.0.0.2,0,132,71150,124032,0.162562000
1.071960000,0.006194000,10.0.0.2,0,132,72598,126848,0.165109000
1.076110000,0.004150000,10.0.0.1,1448,105902,132,65152,
1.076195000,0.000085000,10.0.0.1,1448,107350,132,65152,
1.076209000,0.000014000,10.0.0.1,1448,108798,132,65152,
1.076218000,0.000009000,10.0.0.1,1448,110246,132,65152,
1.077618000,0.001400000,10.0.0.2,0,132,74046,129792,0.170708000
1.083366000,0.005748000,10.0.0.2,0,132,75494,132608,0.169296000
1.086981000,0.003615000,10.0.0.1,1448,111694,132,65152,
1.087052000,0.000071000,10.0.0.1,1448,113142,132,65152,
1.087065000,0.000013000,10.0.0.1,1448,114590,132,65152,
1.087073000,0.000008000,10.0.0.1,1448,116038,132,65152,
1.089521000,0.002448000,10.0.0.2,0,132,76942,135552,0.175379000
1.093224000,0.003703000,10.0.0.1,1448,117486,132,65152,
1.093286000,0.000062000,10.0.0.1,1448,118934,132,65152,
1.093292000,0.000006000,10.0.0.1,1448,120382,132,65152,
1.096146000,0.002854000,10.0.0.2,0,132,78390,138496,0.170882000
1.100747000,0.004601000,10.0.0.1,1448,121830,132,65152,
1.100805000,0.000058000,10.0.0.1,1448,123278,132,65152,
1.105963000,0.005158000,10.0.0.1,1448,124726,132,65152,
1.106019000,0.000056000,10.0.0.1,1448,126174,132,65152,
1.107338000,0.001319000,10.0.0.2,0,132,79838,141312,0.181977000
1.109740000,0.002402000,10.0.0.1,1448,127622,132,65152,
1.111932000,0.002192000,10.0.0.1,1448,129070,132,65152,
1.111995000,0.000063000,10.0.0.1,1448,130518,132,65152,
1.113867000,0.001872000,10.0.0.2,0,132,81286,144256,0.188491000
1.118327000,0.004460000,10.0.0.1,1448,131966,132,65152,
1.118373000,0.000046000,10.0.0.1,1448,133414,132,65152,
1.119767000,0.001394000,10.0.0.2,0,132,82734,147200,0.194383000
1.124244000,0.004477000,10.0.0.1,1448,134862,132,65152,
1.124318000,0.000074000,10.0.0.1,1448,136310,132,65152,
1.126075000,0.001757000,10.0.0.2,0,132,84182,150016,0.189504000
1.129673000,0.003598000,10.0.0.1,1448,137758,132,65152,
1.129742000,0.000069000,10.0.0.1,1448,139206,132,65152,
1.131221000,0.001479000,10.0.0.2,0,132,85630,152960,0.194569000
1.135785000,0.004564000,10.0.0.1,1448,140654,132,65152,
1.135853000,0.000068000,10.0.0.1,1448,142102,132,65152,
1.137436000,0.001583000,10.0.0.2,0,132,87078,155776,0.200769000
1.143888000,0.006452000,10.0.0.2,0,132,88526,158720,0.207214000
1.147970000,0.004082000,10.0.0.1,1448,143550,132,65152,
1.148024000,0.000054000,10.0.0.1,1448,144998,132,65152,
1.148029000,0.000005000,10.0.0.1,1448,146446,132,65152,
1.148034000,0.000005000,10.0.0.1,1448,147894,132,65152,
1.150148000,0.002114000,10.0.0.2,0,132,89974,161664,0.194074000
1.150272000,0.000124000,10.0.0.2,0,132,91422,164480,0.194107000
1.153191000,0.002919000,10.0.0.1,1448,149342,132,65152,
1.153264000,0.000073000,10.0.0.1,1448,150790,132,65152,
1.156097000,0.002833000,10.0.0.2,0,132,92870,167424,0.199915000
1.159717000,0.003620000,10.0.0.1,1448,152238,132,65152,
1.159796000,0.000079000,10.0.0.1,1448,153686,132,65152,
1.167001000,0.007205000,10.0.0.1,1448,155134,132,65152,
1.167058000,0.000057000,10.0.0.1,1448,156582,132,65152,
1.168012000,0.000954000,10.0.0.2,0,132,94318,170368,0.211821000
1.168089000,0.000077000,10.0.0.2,0,132,95766,173184,0.201720000
1.172613000,0.004524000,10.0.0.1,1448,158030,132,65152,
1.172698000,0.000085000,10.0.0.1,1448,159478,132,65152,
1.177244000,0.004546000,10.0.0.1,1448,160926,132,65152,
1.177294000,0.000050000,10.0.0.1,1448,162374,132,65152,
1.179943000,0.002649000,10.0.0.2,0,132,97214,176128,0.213502000
1.179984000,0.000041000,10.0.0.2,0,132,98662,178944,0.212398000
1.183547000,0.003563000,10.0.0.1,1448,163822,132,65152,
1.183600000,0.000053000,10.0.0.1,1448,165270,132,65152,
1.189919000,0.006319000,10.0.0.1,1448,166718,132,65152,
1.189978000,0.000059000,10.0.0.1,1448,168166,132,65152,
1.191566000,0.001588000,10.0.0.2,0,132,100110,181888,0.223917000
1.191636000,0.000070000,10.0.0.2,0,132,101558,184832,0.128400000
1.198060000,0.006424000,10.0.0.2,0,132,103006,187648,0.134771000
1.198128000,0.000068000,10.0.0.1,1448,169614,132,65152,
1.198177000,0.000049000,10.0.0.1,1448,171062,132,65152,
1.208044000,0.009867000,10.0.0.1,1448,172510,132,65152,
1.208100000,0.000056000,10.0.0.1,1448,173958,132,65152,
1.209288000,0.001188000,10.0.0.2,0,132,104454,190592,0.145958000
1.213397000,0.004109000,10.0.0.1,1448,175406,132,65152,
1.213450000,0.000053000,10.0.0.1,1448,176854,132,65152,
1.215507000,0.002057000,10.0.0.2,0,132,105902,193536,0.152172000
1.219224000,0.003717000,10.0.0.1,1448,178302,132,65152,
1.219292000,0.000068000,10.0.0.1,1448,179750,132,65152,
1.221515000,0.002223000,10.0.0.2,0,132,107350,196352,0.145405000
1.221577000,0.000062000,10.0.0.2,0,132,108798,199296,0.145382000
1.227469000,0.005892000,10.0.0.1,1448,181198,132,65152,
1.227530000,0.000061000,10.0.0.1,1448,182646,132,65152,
1.231225000,0.003695000,10.0.0.1,1448,184094,132,65152,
1.231282000,0.000057000,10.0.0.1,1448,185542,132,65152,
1.233329000,0.002047000,10.0.0.2,0,132,110246,202112,0.157120000
1.237424000,0.004095000,10.0.0.1,1448,186990,132,65152,
1.237490000,0.000066000,10.0.0.1,1448,188438,132,65152,
1.239543000,0.002053000,10.0.0.2,0,132,111694,205056,0.163325000
1.243286000,0.003743000,10.0.0.1,1448,189886,132,65152,
1.243342000,0.000056000,10.0.0.1,1448,191334,132,65152,
1.246455000,0.003113000,10.0.0.2,0,132,113142,208000,0.159474000
1.246492000,0.000037000,10.0.0.2,0,132,114590,210816,0.159440000
1.250962000,0.004470000,10.0.0.1,1448,192782,132,65152,
1.251021000,0.000059000,10.0.0.1,1448,194230,132,65152,
1.251033000,0.000012000,10.0.0.1,1448,195678,132,65152,
1.251041000,0.000008000,10.0.0.1,1448,197126,132,65152,
1.252290000,0.001249000,10.0.0.2,0,132,116038,213760,0.165225000
1.256217000,0.003927000,10.0.0.1,1448,198574,132,65152,
1.258231000,0.002014000,10.0.0.2,0,132,117486,216704,0.171158000
1.260732000,0.002501000,10.0.0.1,1448,200022,132,65152,
1.268966000,0.008234000,10.0.0.1,1448,201470,132,65152,
1.269034000,0.000068000,10.0.0.1,1448,202918,132,65152,
1.269049000,0.000015000,10.0.0.1,1448,204366,132,65152,
1.269057000,0.000008000,10.0.0.1,1448,205814,132,65152,
1.270620000,0.001563000,10.0.0.2,0,132,118934,219520,0.177396000
1.270684000,0.000064000,10.0.0.2,0,132,120382,222464,0.177398000
1.277027000,0.006343000,10.0.0.2,0,132,121830,225280,0.183735000
1.280164000,0.003137000,10.0.0.1,1448,207262,132,65152,
1.280221000,0.000057000,10.0.0.1,1448,208710,132,65152,
1.281350000,0.001129000,10.0.0.1,1448,210158,132,65152,
1.281403000,0.000053000,10.0.0.1,1448,211606,132,65152,
1.288450000,0.007047000,10.0.0.2,0,132,123278,228224,0.187703000
1.288504000,0.000054000,10.0.0.2,0,132,124726,231168,0.187699000
1.291914000,0.003410000,10.0.0.1,1448,213054,132,65152,
1.291980000,0.000066000,10.0.0.1,1448,214502,132,65152,
1.293118000,0.001138000,10.0.0.1,1448,215950,132,65152,
1.293177000,0.000059000,10.0.0.1,1448,217398,132,65152,
1.294623000,0.001446000,10.0.0.2,0,132,126174,233984,0.188660000
1.299099000,0.004476000,10.0.0.1,1448,218846,132,65152,
1.299155000,0.000056000,10.0.0.1,1448,220294,132,65152,
1.301181000,0.002026000,10.0.0.2,0,132,127622,236928,0.195162000
1.306297000,0.005116000,10.0.0.2,0,132,129070,239872,0.196557000
1.309818000,0.003521000,10.0.0.1,1448,221742,132,65152,
1.309887000,0.000069000,10.0.0.1,1448,223190,132,65152,
1.312373000,0.002486000,10.0.0.2,0,132,130518,242688,0.200441000
1.316051000,0.003678000,10.0.0.1,1448,224638,132,65152,
1.316116000,0.000065000,10.0.0.1,1448,226086,132,65152,
1.318563000,0.002447000,10.0.0.2,0,132,131966,245632,0.206568000
1.322051000,0.003488000,10.0.0.1,1448,227534,132,65152,
1.322117000,0.000066000,10.0.0.1,1448,228982,132,65152,
1.322131000,0.000014000,10.0.0.1,1448,230430,132,65152,
1.322140000,0.000009000,10.0.0.1,1448,231878,132,65152,
1.325075000,0.002935000,10.0.0.2,0,132,133414,248448,0.206748000
1.331083000,0.006008000,10.0.0.2,0,132,134862,251392,0.212710000
1.333635000,0.002552000,10.0.0.1,1448,233326,132,65152,
1.333779000,0.000144000,10.0.0.1,1448,234774,132,65152,
1.339876000,0.006097000,10.0.0.1,1448,236222,132,65152,
1.339949000,0.000073000,10.0.0.1,1448,237670,132,65152,
1.342811000,0.002862000,10.0.0.2,0,132,136310,254336,0.218567000
1.342875000,0.000064000,10.0.0.2,0,132,137758,257152,0.218557000
1.346488000,0.003613000,10.0.0.1,1448,239118,132,65152,
1.346555000,0.000067000,10.0.0.1,1448,240566,132,65152,
1.346568000,0.000013000,10.0.0.1,1448,242014,132,65152,
1.346621000,0.000053000,10.0.0.1,1448,243462,132,65152,
1.349027000,0.002406000,10.0.0.2,0,132,139206,260096,0.219354000
1.352687000,0.003660000,10.0.0.1,1448,244910,132,65152,
1.352779000,0.000092000,10.0.0.1,1448,246358,132,65152,
1.354687000,0.001908000,10.0.0.2,0,132,140654,263040,0.224945000
1.358227000,0.003540000,10.0.0.1,1448,247806,132,65152,
1.358296000,0.000069000,10.0.0.1,1448,249254,132,65152,
1.360809000,0.002513000,10.0.0.2,0,132,142102,265856,0.225024000
1.370512000,0.009703000,10.0.0.1,1448,250702,132,65152,
1.370576000,0.000064000,10.0.0.1,1448,252150,132,65152,
1.370589000,0.000013000,10.0.0.1,1448,253598,132,65152,
1.370597000,0.000008000,10.0.0.1,1448,255046,132,65152,
1.372540000,0.001943000,10.0.0.2,0,132,143550,268800,0.236687000
1.372607000,0.000067000,10.0.0.2,0,132,144998,271616,0.224637000
1.378034000,0.005427000,10.0.0.1,1448,256494,132,65152,
1.378106000,0.000072000,10.0.0.1,1448,257942,132,65152,
1.378723000,0.000617000,10.0.0.2,0,132,146446,274560,0.230699000
1.385075000,0.006352000,10.0.0.2,0,132,147894,277504,0.237046000
1.388258000,0.003183000,10.0.0.1,1448,259390,132,65152,
1.388323000,0.000065000,10.0.0.1,1448,260838,132,65152,
1.388337000,0.000014000,10.0.0.1,1448,262286,132,65152,
1.388346000,0.000009000,10.0.0.1,1448,263734,132,65152,
1.396147000,0.007801000,10.0.0.1,1448,265182,132,65152,
1.396172000,0.000025000,10.0.0.2,0,132,149342,280320,0.248138000
1.396217000,0.000045000,10.0.0.1,1448,266630,132,65152,
1.401887000,0.005670000,10.0.0.1,1448,268078,132,65152,
1.401951000,0.000064000,10.0.0.1,1448,269526,132,65152,
1.402544000,0.000593000,10.0.0.2,0,132,150790,283264,0.249353000
1.407248000,0.004704000,10.0.0.1,1448,270974,132,65152,
1.407312000,0.000064000,10.0.0.1,1448,272422,132,65152,
1.408537000,0.001225000,10.0.0.2,0,132,152238,286208,0.255273000
1.408595000,0.000058000,10.0.0.2,0,132,153686,289024,0.248878000
1.414140000,0.005545000,10.0.0.1,1448,273870,132,65152,
1.414207000,0.000067000,10.0.0.1,1448,275318,132,65152,
1.418344000,0.004137000,10.0.0.1,1448,276766,132,65152,
1.420444000,0.002100000,10.0.0.2,0,132,155134,291968,0.260648000
1.426086000,0.005642000,10.0.0.1,1448,278214,132,65152,
1.426154000,0.000068000,10.0.0.1,1448,279662,132,65152,
1.426336000,0.000182000,10.0.0.2,0,132,156582,294784,0.259335000
1.432806000,0.006470000,10.0.0.1,1448,281110,132,65152,
1.432858000,0.000052000,10.0.0.1,1448,282558,132,65152,
1.433090000,0.000232000,10.0.0.2,0,132,158030,297728,0.266032000
1.433144000,0.000054000,10.0.0.2,0,132,159478,300672,0.260531000
1.438742000,0.005598000,10.0.0.2,0,132,160926,303488,0.266044000
1.442860000,0.004118000,10.0.0.1,1448,284006,132,65152,
1.442934000,0.000074000,10.0.0.1,1448,285454,132,65152,
1.442948000,0.000014000,10.0.0.1,1448,286902,132,65152,
1.442955000,0.000007000,10.0.0.1,1448,288350,132,65152,
1.449269000,0.006314000,10.0.0.1,1448,289798,132,65152,
1.449331000,0.000062000,10.0.0.1,1448,291246,132,65152,
1.451002000,0.001671000,10.0.0.2,0,132,162374,306432,0.273758000
1.451062000,0.000060000,10.0.0.2,0,132,163822,309376,0.273768000
1.455496000,0.004434000,10.0.0.1,1448,292694,132,65152,
1.455566000,0.000070000,10.0.0.1,1448,294142,132,65152,
1.460753000,0.005187000,10.0.0.1,1448,295590,132,65152,
1.460814000,0.000061000,10.0.0.1,1448,297038,132,65152,
1.462226000,0.001412000,10.0.0.2,0,132,165270,312192,0.278679000
1.468846000,0.006620000,10.0.0.2,0,132,166718,315136,0.285246000
1.468904000,0.000058000,10.0.0.2,0,132,168166,317952,0.278985000
1.472355000,0.003451000,10.0.0.1,1448,298486,132,65152,
1.472422000,0.000067000,10.0.0.1,1448,299934,132,65152,
1.472435000,0.000013000,10.0.0.1,1448,301382,132,65152,
1.472443000,0.000008000,10.0.0.1,1448,302830,132,65152,
1.478541000,0.006098000,10.0.0.1,1448,304278,132,65152,
1.478599000,0.000058000,10.0.0.1,1448,305726,132,65152,
1.480143000,0.001544000,10.0.0.2,0,132,169614,320896,0.290165000
1.485681000,0.005538000,10.0.0.1,1448,307174,132,65152,
1.485740000,0.000059000,10.0.0.1,1448,308622,132,65152,
1.486305000,0.000565000,10.0.0.2,0,132,171062,323840,0.288177000
1.486361000,0.000056000,10.0.0.2,0,132,172510,326656,0.288184000
1.488795000,0.002434000,10.0.0.1,1448,310070,132,65152,
1.492866000,0.004071000,10.0.0.2,0,132,173958,329600,0.284822000
1.498024000,0.005158000,10.0.0.1,1448,311518,132,65152,
1.498087000,0.000063000,10.0.0.1,1448,312966,132,65152,
1.499862000,0.001775000,10.0.0.2,0,132,175406,332544,0.291762000
1.502222000,0.002360000,10.0.0.1,1448,314414,132,65152,
1.502282000,0.000060000,10.0.0.1,1448,315862,132,65152,
1.505994000,0.003712000,10.0.0.2,0,132,176854,335360,0.292597000
1.508473000,0.002479000,10.0.0.1,1448,317310,132,65152,
1.508545000,0.000072000,10.0.0.1,1448,318758,132,65152,
1.508558000,0.000013000,10.0.0.1,1448,320206,132,65152,
1.508566000,0.000008000,10.0.0.1,1448,321654,132,65152,
1.517342000,0.008776000,10.0.0.2,0,132,178302,338304,0.303892000
1.517414000,0.000072000,10.0.0.2,0,132,179750,341120,0.298190000
1.521239000,0.003825000,10.0.0.1,1448,323102,132,65152,
1.523818000,0.002579000,10.0.0.2,0,132,179750,344064,
1.526470000,0.002652000,10.0.0.1,1448,324550,132,65152,
1.526544000,0.000074000,10.0.0.1,1448,325998,132,65152,
1.529397000,0.002853000,10.0.0.2,0,132,179750,347008,
1.534051000,0.004654000,10.0.0.1,1448,327446,132,65152,
1.534127000,0.000076000,10.0.0.1,1448,328894,132,65152,
1.534141000,0.000014000,10.0.0.1,1448,330342,132,65152,
1.534150000,0.000009000,10.0.0.1,1448,331790,132,65152,
1.538346000,0.004196000,10.0.0.1,1448,333238,132,65152,
1.538389000,0.000043000,10.0.0.1,1448,334686,132,65152,
1.542164000,0.003775000,10.0.0.2,0,132,179750,349824,
1.542238000,0.000074000,10.0.0.2,0,132,179750,352768,
1.547489000,0.005251000,10.0.0.2,0,132,179750,355712,
1.553062000,0.005573000,10.0.0.1,1448,336134,132,65152,
1.553141000,0.000079000,10.0.0.1,1448,337582,132,65152,
1.553155000,0.000014000,10.0.0.1,1448,339030,132,65152,
1.553163000,0.000008000,10.0.0.1,1448,340478,132,65152,
1.553728000,0.000565000,10.0.0.2,0,132,179750,358528,
1.559849000,0.006121000,10.0.0.2,0,132,179750,361472,
1.562301000,0.002452000,10.0.0.1,1448,341926,132,65152,
1.562377000,0.000076000,10.0.0.1,1448,343374,132,65152,
1.568272000,0.005895000,10.0.0.1,1448,344822,132,65152,
1.568345000,0.000073000,10.0.0.1,1448,346270,132,65152,
1.569515000,0.001170000,10.0.0.1,1448,347718,132,65152,
1.569583000,0.000068000,10.0.0.1,1448,349166,132,65152,
1.571981000,0.002398000,10.0.0.2,0,132,179750,364288,
1.572040000,0.000059000,10.0.0.2,0,132,179750,367232,
1.577978000,0.005938000,10.0.0.2,0,132,179750,367232,
1.580476000,0.002498000,10.0.0.1,1448,350614,132,65152,
1.580550000,0.000074000,10.0.0.1,1448,352062,132,65152,
1.583892000,0.003342000,10.0.0.2,0,132,179750,367232,
1.587698000,0.003806000,10.0.0.1,1448,353510,132,65152,
1.587766000,0.000068000,10.0.0.1,1448,354958,132,65152,
1.587778000,0.000012000,10.0.0.1,1448,356406,132,65152,
1.587786000,0.000008000,10.0.0.1,1448,357854,132,65152,
1.590075000,0.002289000,10.0.0.2,0,132,179750,367232,
1.592927000,0.002852000,10.0.0.1,1448,359302,132,65152,
1.592997000,0.000070000,10.0.0.1,1448,360750,132,65152,
1.600160000,0.007163000,10.0.0.1,1448,362198,132,65152,
1.600232000,0.000072000,10.0.0.1,1448,363646,132,65152,
1.601843000,0.001611000,10.0.0.2,0,132,179750,367232,
1.607389000,0.005546000,10.0.0.1,1448,365094,132,65152,
1.607469000,0.000080000,10.0.0.1,1448,366542,132,65152,
1.608069000,0.000600000,10.0.0.2,0,132,179750,367232,
1.613279000,0.005210000,10.0.0.2,0,132,179750,367232,
1.618543000,0.005264000,10.0.0.1,1448,367990,132,65152,
1.618612000,0.000069000,10.0.0.1,1448,369438,132,65152,
1.618626000,0.000014000,10.0.0.1,1448,370886,132,65152,
1.618634000,0.000008000,10.0.0.1,1448,372334,132,65152,
1.619462000,0.000828000,10.0.0.2,0,132,179750,367232,
1.624190000,0.004728000,10.0.0.1,1448,373782,132,65152,
1.624256000,0.000066000,10.0.0.1,1448,375230,132,65152,
1.625721000,0.001465000,10.0.0.2,0,132,179750,367232,
1.629097000,0.003376000,10.0.0.1,1448,376678,132,65152,
1.631701000,0.002604000,10.0.0.2,0,132,179750,367232,
1.637399000,0.005698000,10.0.0.2,0,132,179750,367232,
1.643383000,0.005984000,10.0.0.2,0,132,179750,367232,
1.649616000,0.006233000,10.0.0.2,0,132,179750,367232,
1.655903000,0.006287000,10.0.0.2,0,132,179750,367232,
1.658016000,0.002113000,10.0.0.1,1448,179750,132,65152,
1.658080000,0.000064000,10.0.0.1,1448,182646,132,65152,
1.658093000,0.000013000,10.0.0.1,1448,185542,132,65152,
1.658101000,0.000008000,10.0.0.1,1448,188438,132,65152,
1.659282000,0.001181000,10.0.0.1,1448,191334,132,65152,
1.662170000,0.002888000,10.0.0.2,0,132,179750,367232,
1.668121000,0.005951000,10.0.0.2,0,132,179750,367232,
1.672663000,0.004542000,10.0.0.1,1448,194230,132,65152,
1.672761000,0.000098000,10.0.0.1,1448,195678,132,65152,
1.673875000,0.001114000,10.0.0.2,0,132,179750,367232,
1.679315000,0.005440000,10.0.0.1,1448,197126,132,65152,
1.679635000,0.000320000,10.0.0.2,0,132,179750,367232,
