frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.818985000,0.006967000,10.0.0.2,0,132,75494,129792,0.274395000
1.825417000,0.006432000,10.0.0.2,0,132,76942,132608,0.280763000
1.831696000,0.006279000,10.0.0.2,0,132,78390,135552,0.274249000
1.837026000,0.005330000,10.0.0.2,0,132,79838,138496,0.279518000
1.843109000,0.006083000,10.0.0.2,0,132,81286,141312,0.285589000
1.849482000,0.006373000,10.0.0.2,0,132,82734,144256,0.291954000
1.855564000,0.006082000,10.0.0.2,0,132,84182,147200,0.286437000
1.861008000,0.005444000,10.0.0.2,0,132,85630,150016,0.291823000
1.867649000,0.006641000,10.0.0.2,0,132,87078,152960,0.298453000
1.873619000,0.005970000,10.0.0.2,0,132,88526,155776,0.304416000
1.879864000,0.006245000,10.0.0.2,0,132,89974,158720,0.297858000
1.885170000,0.005306000,10.0.0.2,0,132,91422,161664,0.303109000
1.891458000,0.006288000,10.0.0.2,0,132,92870,164480,0.309387000
1.893130000,0.001672000,10.0.0.1,1448,100110,132,65152,
1.893190000,0.000060000,10.0.0.1,1448,101558,132,65152,
1.893201000,0.000011000,10.0.0.1,1448,103006,132,65152,
1.893208000,0.000007000,10.0.0.1,1448,104454,132,65152,
1.897807000,0.004599000,10.0.0.2,0,132,94318,167424,0.315729000
1.903158000,0.005351000,10.0.0.2,0,132,95766,170368,0.309791000
1.906455000,0.003297000,10.0.0.1,1448,105902,132,65152,
1.906478000,0.000023000,10.0.0.1,1448,107350,132,65152,
1.906480000,0.000002000,10.0.0.1,1448,108798,132,65152,
1.906483000,0.000003000,10.0.0.1,1448,110246,132,65152,
1.909684000,0.003201000,10.0.0.2,0,132,97214,173184,0.316258000
1.914887000,0.005203000,10.0.0.2,0,132,98662,176128,0.321449000
1.917538000,0.002651000,10.0.0.1,1448,111694,132,65152,
1.917588000,0.000050000,10.0.0.1,1448,113142,132,65152,
1.917598000,0.000010000,10.0.0.1,1448,114590,132,65152,
1.917604000,0.000006000,10.0.0.1,1448,116038,132,65152,
1.921182000,0.003578000,10.0.0.2,0,132,100110,178944,0.327737000
1.923914000,0.002732000,10.0.0.1,1448,117486,132,65152,
1.923964000,0.000050000,10.0.0.1,1448,118934,132,65152,
1.929131000,0.005167000,10.0.0.1,1448,120382,132,65152,
1.935699000,0.006568000,10.0.0.1,1448,121830,132,65152,
1.935751000,0.000052000,10.0.0.1,1448,123278,132,65152,
1.940115000,0.004364000,10.0.0.1,1448,124726,132,65152,
1.940167000,0.000052000,10.0.0.1,1448,126174,132,65152,
1.942502000,0.002335000,10.0.0.1,1448,127622,132,65152,
1.948968000,0.006466000,10.0.0.1,1448,129070,132,65152,
1.949025000,0.000057000,10.0.0.1,1448,130518,132,65152,
1.953473000,0.004448000,10.0.0.1,1448,131966,132,65152,
1.953522000,0.000049000,10.0.0.1,1448,133414,132,65152,
1.958897000,0.005375000,10.0.0.1,1448,134862,132,65152,
1.958980000,0.000083000,10.0.0.1,1448,136310,132,65152,
1.964546000,0.005566000,10.0.0.1,1448,137758,132,65152,
1.964599000,0.000053000,10.0.0.1,1448,139206,132,65152,
1.971093000,0.006494000,10.0.0.1,1448,140654,132,65152,
1.971143000,0.000050000,10.0.0.1,1448,142102,132,65152,
1.976642000,0.005499000,10.0.0.1,1448,143550,132,65152,
1.976693000,0.000051000,10.0.0.1,1448,144998,132,65152,
1.983252000,0.006559000,10.0.0.1,1448,146446,132,65152,
1.983302000,0.000050000,10.0.0.1,1448,147894,132,65152,
1.989901000,0.006599000,10.0.0.1,1448,149342,132,65152,
1.989953000,0.000052000,10.0.0.1,1448,150790,132,65152,
1.996510000,0.006557000,10.0.0.1,1448,152238,132,65152,
1.996563000,0.000053000,10.0.0.1,1448,153686,132,65152,
1.999940000,0.003377000,10.0.0.1,1448,155134,132,65152,
1.999993000,0.000053000,10.0.0.1,1448,156582,132,65152,
2.008570000,0.008577000,10.0.0.1,1448,158030,132,65152,
2.008631000,0.000061000,10.0.0.1,1448,159478,132,65152,
2.012115000,0.003484000,10.0.0.1,1448,160926,132,65152,
2.012169000,0.000054000,10.0.0.1,1448,162374,132,65152,
2.019787000,0.007618000,10.0.0.1,1448,163822,132,65152,
2.019850000,0.000063000,10.0.0.1,1448,165270,132,65152,
2.026888000,0.007038000,10.0.0.1,1448,166718,132,65152,
2.026952000,0.000064000,10.0.0.1,1448,168166,132,65152,
2.032280000,0.005328000,10.0.0.1,1448,169614,132,65152,
2.032344000,0.000064000,10.0.0.1,1448,171062,132,65152,
2.038759000,0.006415000,10.0.0.1,1448,172510,132,65152,
2.038825000,0.000066000,10.0.0.1,1448,173958,132,65152,
2.043080000,0.004255000,10.0.0.1,1448,175406,132,65152,
2.043132000,0.000052000,10.0.0.1,1448,176854,132,65152,
2.050524000,0.007392000,10.0.0.1,1448,178302,132,65152,
2.050594000,0.000070000,10.0.0.1,1448,179750,132,65152,
2.058028000,0.007434000,10.0.0.1,1448,181198,132,65152,
2.058083000,0.000055000,10.0.0.1,1448,182646,132,65152,
2.062463000,0.004380000,10.0.0.1,1448,184094,132,65152,
2.062513000,0.000050000,10.0.0.1,1448,185542,132,65152,
2.069898000,0.007385000,10.0.0.1,1448,186990,132,65152,
2.069950000,0.000052000,10.0.0.1,1448,188438,132,65152,
2.074208000,0.004258000,10.0.0.1,1448,189886,132,65152,
2.074266000,0.000058000,10.0.0.1,1448,191334,132,65152,
2.081686000,0.007420000,10.0.0.1,1448,192782,132,65152,
2.081738000,0.000052000,10.0.0.1,1448,194230,132,65152,
2.084886000,0.003148000,10.0.0.1,1448,195678,132,65152,
2.084920000,0.000034000,10.0.0.1,1448,197126,132,65152,
2.092171000,0.007251000,10.0.0.1,1448,198574,132,65152,
2.099488000,0.007317000,10.0.0.1,1448,200022,132,65152,
2.099508000,0.000020000,10.0.0.1,1448,201470,132,65152,
2.102452000,0.002944000,10.0.0.2,0,132,101558,181888,0.209322000
2.103652000,0.001200000,10.0.0.1,1448,202918,132,65152,
2.103681000,0.000029000,10.0.0.1,1448,204366,132,65152,
2.108631000,0.004950000,10.0.0.2,0,132,103006,184832,0.215441000
2.110989000,0.002358000,10.0.0.1,1448,205814,132,65152,
2.111041000,0.000052000,10.0.0.1,1448,207262,132,65152,
2.113332000,0.002291000,10.0.0.1,1448,208710,132,65152,
2.113894000,0.000562000,10.0.0.2,0,132,104454,187648,0.220693000
2.115653000,0.001759000,10.0.0.1,1448,210158,132,65152,
2.115714000,0.000061000,10.0.0.1,1448,211606,132,65152,
2.120179000,0.004465000,10.0.0.2,0,132,105902,190592,0.226971000
2.120842000,0.000663000,10.0.0.1,1448,213054,132,65152,
2.120869000,0.000027000,10.0.0.1,1448,214502,132,65152,
2.126777000,0.005908000,10.0.0.2,0,132,107350,193536,0.220322000
2.132450000,0.005673000,10.0.0.2,0,132,108798,196352,0.225972000
2.138768000,0.006318000,10.0.0.2,0,132,110246,199296,0.232288000
2.144323000,0.005555000,10.0.0.2,0,132,111694,202112,0.237840000
2.150847000,0.006524000,10.0.0.2,0,132,113142,205056,0.233309000
2.156133000,0.005286000,10.0.0.2,0,132,114590,208000,0.238545000
2.162592000,0.006459000,10.0.0.2,0,132,116038,210816,0.244994000
2.168144000,0.005552000,10.0.0.2,0,132,117486,213760,0.250540000
2.174445000,0.006301000,10.0.0.2,0,132,118934,216704,0.250531000
2.179987000,0.005542000,10.0.0.2,0,132,120382,219520,0.256023000
2.186433000,0.006446000,10.0.0.2,0,132,121830,222464,0.257302000
2.191987000,0.005554000,10.0.0.2,0,132,123278,225280,0.256288000
2.198532000,0.006545000,10.0.0.2,0,132,124726,228224,0.262781000
2.204991000,0.006459000,10.0.0.2,0,132,126174,231168,0.264876000
2.210398000,0.005407000,10.0.0.2,0,132,127622,233984,0.270231000
2.216993000,0.006595000,10.0.0.2,0,132,129070,236928,0.274491000
2.222475000,0.005482000,10.0.0.2,0,132,130518,239872,0.273507000
2.228874000,0.006399000,10.0.0.2,0,132,131966,242688,0.279849000
2.234060000,0.005186000,10.0.0.2,0,132,133414,245632,0.280587000
2.240253000,0.006193000,10.0.0.2,0,132,134862,248448,0.286731000
2.246692000,0.006439000,10.0.0.2,0,132,136310,251392,0.287795000
2.252999000,0.006307000,10.0.0.2,0,132,137758,254336,0.294019000
2.258437000,0.005438000,10.0.0.2,0,132,139206,257152,0.293891000
2.264867000,0.006430000,10.0.0.2,0,132,140654,260096,0.300268000
2.270011000,0.005144000,10.0.0.2,0,132,142102,263040,0.298918000
2.276775000,0.006764000,10.0.0.2,0,132,143550,265856,0.305632000
2.282034000,0.005259000,10.0.0.2,0,132,144998,268800,0.305392000
2.288453000,0.006419000,10.0.0.2,0,132,146446,271616,0.311760000
2.294520000,0.006067000,10.0.0.2,0,132,147894,274560,0.311268000
2.300940000,0.006420000,10.0.0.2,0,132,149342,277504,0.317638000
2.303610000,0.002670000,10.0.0.1,1448,215950,132,65152,
2.303672000,0.000062000,10.0.0.1,1448,217398,132,65152,
2.306443000,0.002771000,10.0.0.2,0,132,150790,280320,0.316542000
2.309057000,0.002614000,10.0.0.1,1448,218846,132,65152,
2.309113000,0.000056000,10.0.0.1,1448,220294,132,65152,
2.312778000,0.003665000,10.0.0.2,0,132,152238,283264,0.322825000
2.315459000,0.002681000,10.0.0.1,1448,221742,132,65152,
2.315513000,0.000054000,10.0.0.1,1448,223190,132,65152,
2.319945000,0.004432000,10.0.0.2,0,132,153686,286208,0.323435000
2.320767000,0.000822000,10.0.0.1,1448,224638,132,65152,
2.320819000,0.000052000,10.0.0.1,1448,226086,132,65152,
2.325126000,0.004307000,10.0.0.2,0,132,155134,289024,0.328563000
2.328944000,0.003818000,10.0.0.1,1448,227534,132,65152,
2.328998000,0.000054000,10.0.0.1,1448,228982,132,65152,
2.331621000,0.002623000,10.0.0.2,0,132,156582,291968,0.331681000
2.332147000,0.000526000,10.0.0.1,1448,230430,132,65152,
2.332201000,0.000054000,10.0.0.1,1448,231878,132,65152,
2.337821000,0.005620000,10.0.0.2,0,132,158030,294784,0.337828000
2.340269000,0.002448000,10.0.0.1,1448,233326,132,65152,
2.340318000,0.000049000,10.0.0.1,1448,234774,132,65152,
2.342954000,0.002636000,10.0.0.2,0,132,159478,297728,0.334384000
2.345746000,0.002792000,10.0.0.1,1448,236222,132,65152,
2.345795000,0.000049000,10.0.0.1,1448,237670,132,65152,
2.349516000,0.003721000,10.0.0.2,0,132,160926,300672,0.340885000
2.352696000,0.003180000,10.0.0.1,1448,239118,132,65152,
2.352716000,0.000020000,10.0.0.1,1448,240566,132,65152,
2.354976000,0.002260000,10.0.0.2,0,132,162374,303488,0.342861000
2.357417000,0.002441000,10.0.0.1,1448,242014,132,65152,
2.357467000,0.000050000,10.0.0.1,1448,243462,132,65152,
2.361409000,0.003942000,10.0.0.2,0,132,163822,306432,0.349240000
2.364930000,0.003521000,10.0.0.1,1448,244910,132,65152,
2.364980000,0.000050000,10.0.0.1,1448,246358,132,65152,
2.367224000,0.002244000,10.0.0.2,0,132,165270,309376,0.347437000
2.368254000,0.001030000,10.0.0.1,1448,247806,132,65152,
2.368280000,0.000026000,10.0.0.1,1448,249254,132,65152,
2.373000000,0.004720000,10.0.0.2,0,132,166718,312192,0.353150000
2.375055000,0.002055000,10.0.0.1,1448,250702,132,65152,
2.375080000,0.000025000,10.0.0.1,1448,252150,132,65152,
2.379557000,0.004477000,10.0.0.2,0,132,168166,315136,0.352669000
2.379828000,0.000271000,10.0.0.1,1448,253598,132,65152,
2.379846000,0.000018000,10.0.0.1,1448,255046,132,65152,
2.385090000,0.005244000,10.0.0.2,0,132,169614,317952,0.358138000
2.387338000,0.002248000,10.0.0.1,1448,256494,132,65152,
2.387394000,0.000056000,10.0.0.1,1448,257942,132,65152,
2.391753000,0.004359000,10.0.0.2,0,132,171062,320896,0.359473000
2.392975000,0.001222000,10.0.0.1,1448,259390,132,65152,
2.393029000,0.000054000,10.0.0.1,1448,260838,132,65152,
2.397550000,0.004521000,10.0.0.2,0,132,172510,323840,0.365206000
2.398501000,0.000951000,10.0.0.1,1448,262286,132,65152,
2.398533000,0.000032000,10.0.0.1,1448,263734,132,65152,
2.403163000,0.004630000,10.0.0.2,0,132,173958,326656,0.364404000
2.406443000,0.003280000,10.0.0.1,1448,265182,132,65152,
2.406499000,0.000056000,10.0.0.1,1448,266630,132,65152,
2.409930000,0.003431000,10.0.0.2,0,132,175406,329600,0.371105000
2.411907000,0.001977000,10.0.0.1,1448,268078,132,65152,
2.411939000,0.000032000,10.0.0.1,1448,269526,132,65152,
2.415315000,0.003376000,10.0.0.2,0,132,176854,332544,0.372235000
2.417681000,0.002366000,10.0.0.1,1448,270974,132,65152,
2.417737000,0.000056000,10.0.0.1,1448,272422,132,65152,
2.421361000,0.003624000,10.0.0.2,0,132,178302,335360,0.378229000
2.422133000,0.000772000,10.0.0.1,1448,273870,132,65152,
2.422190000,0.000057000,10.0.0.1,1448,275318,132,65152,
2.427829000,0.005639000,10.0.0.2,0,132,179750,338304,0.377305000
2.430234000,0.002405000,10.0.0.1,1448,276766,132,65152,
2.433280000,0.003046000,10.0.0.2,0,132,181198,341120,0.382686000
2.434556000,0.001276000,10.0.0.1,1448,278214,132,65152,
2.434585000,0.000029000,10.0.0.1,1448,279662,132,65152,
2.439020000,0.004435000,10.0.0.2,0,132,182646,344064,0.380992000
2.440027000,0.001007000,10.0.0.1,1448,281110,132,65152,
2.440075000,0.000048000,10.0.0.1,1448,282558,132,65152,
2.445875000,0.005800000,10.0.0.2,0,132,184094,347008,0.387792000
2.447863000,0.001988000,10.0.0.1,1448,284006,132,65152,
2.447913000,0.000050000,10.0.0.1,1448,285454,132,65152,
2.451299000,0.003386000,10.0.0.2,0,132,185542,349824,0.388836000
2.453778000,0.002479000,10.0.0.1,1448,286902,132,65152,
2.453832000,0.000054000,10.0.0.1,1448,288350,132,65152,
2.457792000,0.003960000,10.0.0.2,0,132,186990,352768,0.395279000
2.458138000,0.000346000,10.0.0.1,1448,289798,132,65152,
2.458159000,0.000021000,10.0.0.1,1448,291246,132,65152,
2.463509000,0.005350000,10.0.0.2,0,132,188438,355712,0.393611000
2.466855000,0.003346000,10.0.0.1,1448,292694,132,65152,
2.466903000,0.000048000,10.0.0.1,1448,294142,132,65152,
2.469472000,0.002569000,10.0.0.2,0,132,189886,358528,0.399522000
2.471443000,0.001971000,10.0.0.1,1448,295590,132,65152,
2.471496000,0.000053000,10.0.0.1,1448,297038,132,65152,
2.475796000,0.004300000,10.0.0.2,0,132,191334,361472,0.401588000
2.477447000,0.001651000,10.0.0.1,1448,298486,132,65152,
2.478625000,0.001178000,10.0.0.1,1448,299934,132,65152,
2.481560000,0.002935000,10.0.0.2,0,132,192782,364288,0.407294000
2.483545000,0.001985000,10.0.0.1,1448,301382,132,65152,
2.483594000,0.000049000,10.0.0.1,1448,302830,132,65152,
2.487032000,0.003438000,10.0.0.2,0,132,194230,367232,0.405346000
2.489377000,0.002345000,10.0.0.1,1448,304278,132,65152,
2.489428000,0.000051000,10.0.0.1,1448,305726,132,65152,
2.493254000,0.003826000,10.0.0.2,0,132,195678,370176,0.411516000
2.495769000,0.002515000,10.0.0.1,1448,307174,132,65152,
2.495787000,0.000018000,10.0.0.1,1448,308622,132,65152,
2.499179000,0.003392000,10.0.0.2,0,132,197126,372992,0.414293000
2.501074000,0.001895000,10.0.0.1,1448,310070,132,65152,
2.501097000,0.000023000,10.0.0.1,1448,311518,132,65152,
2.505077000,0.003980000,10.0.0.2,0,132,198574,375936,0.420157000
2.505948000,0.000871000,10.0.0.1,1448,312966,132,65152,
2.505996000,0.000048000,10.0.0.1,1448,314414,132,65152,
2.511391000,0.005395000,10.0.0.2,0,132,200022,378880,0.419220000
2.513516000,0.002125000,10.0.0.1,1448,315862,132,65152,
2.513569000,0.000053000,10.0.0.1,1448,317310,132,65152,
2.517659000,0.004090000,10.0.0.2,0,132,201470,381696,0.418171000
2.521153000,0.003494000,10.0.0.1,1448,318758,132,65152,
2.521207000,0.000054000,10.0.0.1,1448,320206,132,65152,
2.521218000,0.000011000,10.0.0.1,1448,321654,132,65152,
2.523749000,0.002531000,10.0.0.2,0,132,202918,384640,0.424241000
2.525997000,0.002248000,10.0.0.1,1448,323102,132,65152,
2.526088000,0.000091000,10.0.0.1,1448,324550,132,65152,
2.529329000,0.003241000,10.0.0.2,0,132,204366,387456,0.425677000
2.532534000,0.003205000,10.0.0.1,1448,325998,132,65152,
2.532580000,0.000046000,10.0.0.1,1448,327446,132,65152,
2.535756000,0.003176000,10.0.0.2,0,132,205814,390400,0.432075000
2.539126000,0.003370000,10.0.0.1,1448,328894,132,65152,
2.539173000,0.000047000,10.0.0.1,1448,330342,132,65152,
2.541760000,0.002587000,10.0.0.2,0,132,207262,393344,0.430771000
2.543668000,0.001908000,10.0.0.1,1448,331790,132,65152,
2.543722000,0.000054000,10.0.0.1,1448,333238,132,65152,
2.547183000,0.003461000,10.0.0.2,0,132,208710,396160,0.436142000
2.550586000,0.003403000,10.0.0.1,1448,334686,132,65152,
2.550631000,0.000045000,10.0.0.1,1448,336134,132,65152,
2.553734000,0.003103000,10.0.0.2,0,132,210158,399104,0.440402000
2.556062000,0.002328000,10.0.0.1,1448,337582,132,65152,
2.556107000,0.000045000,10.0.0.1,1448,339030,132,65152,
2.559197000,0.003090000,10.0.0.2,0,132,211606,402048,0.443544000
2.561617000,0.002420000,10.0.0.1,1448,340478,132,65152,
2.561668000,0.000051000,10.0.0.1,1448,341926,132,65152,
2.565258000,0.003590000,10.0.0.2,0,132,213054,404864,0.449544000
2.568092000,0.002834000,10.0.0.1,1448,343374,132,65152,
2.568144000,0.000052000,10.0.0.1,1448,344822,132,65152,
2.572936000,0.004792000,10.0.0.2,0,132,214502,407808,0.452094000
2.573350000,0.000414000,10.0.0.1,1448,346270,132,65152,
2.573405000,0.000055000,10.0.0.1,1448,347718,132,65152,
2.578816000,0.005411000,10.0.0.2,0,132,215950,410624,0.457947000
2.579807000,0.000991000,10.0.0.1,1448,349166,132,65152,
2.579857000,0.000050000,10.0.0.1,1448,350614,132,65152,
2.584311000,0.004454000,10.0.0.2,0,132,217398,413568,0.280701000
2.585391000,0.001080000,10.0.0.1,1448,352062,132,65152,
2.585442000,0.000051000,10.0.0.1,1448,353510,132,65152,
2.590467000,0.005025000,10.0.0.2,0,132,218846,416512,0.286795000
2.592247000,0.001780000,10.0.0.1,1448,354958,132,65152,
2.592298000,0.000051000,10.0.0.1,1448,356406,132,65152,
2.596986000,0.004688000,10.0.0.2,0,132,220294,419328,0.287929000
2.599480000,0.002494000,10.0.0.1,1448,357854,132,65152,
2.599533000,0.000053000,10.0.0.1,1448,359302,132,65152,
2.602505000,0.002972000,10.0.0.2,0,132,221742,422272,0.293392000
2.604749000,0.002244000,10.0.0.1,1448,360750,132,65152,
2.604805000,0.000056000,10.0.0.1,1448,362198,132,65152,
2.608871000,0.004066000,10.0.0.2,0,132,223190,425216,0.293412000
2.611271000,0.002400000,10.0.0.1,1448,363646,132,65152,
2.611300000,0.000029000,10.0.0.1,1448,365094,132,65152,
2.614461000,0.003161000,10.0.0.2,0,132,224638,428032,0.298948000
2.616649000,0.002188000,10.0.0.1,1448,366542,132,65152,
2.620951000,0.004302000,10.0.0.2,0,132,226086,430976,0.300184000
2.622338000,0.001387000,10.0.0.1,1448,367990,132,65152,
2.622393000,0.000055000,10.0.0.1,1448,369438,132,65152,
2.626082000,0.003689000,10.0.0.2,0,132,227534,433792,0.305263000
2.628716000,0.002634000,10.0.0.1,1448,370886,132,65152,
