frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
1.673998000,0.099629000,10.0.0.2,0,132,45086,0.215673000
1.685612000,0.011614000,10.0.0.2,0,132,47982,0.220633000
1.697134000,0.011522000,10.0.0.2,0,132,50878,0.226703000
1.703816000,0.006682000,10.0.0.2,0,132,52326,0.228503000
1.709963000,0.006147000,10.0.0.2,0,132,53774,0.234606000
1.715196000,0.005233000,10.0.0.2,0,132,55222,0.231488000
1.721857000,0.006661000,10.0.0.2,0,132,56670,0.238073000
1.727370000,0.005513000,10.0.0.2,0,132,58118,0.240239000
1.733035000,0.005665000,10.0.0.2,0,132,59566,0.245788000
1.739402000,0.006367000,10.0.0.2,0,132,61014,0.243497000
1.745577000,0.006175000,10.0.0.2,0,132,62462,0.249526000
1.750973000,0.005396000,10.0.0.2,0,132,63910,0.250556000
1.757690000,0.006717000,10.0.0.2,0,132,65358,0.257240000
1.763868000,0.006178000,10.0.0.2,0,132,66806,0.255088000
1.769454000,0.005586000,10.0.0.2,0,132,68254,0.260620000
1.775891000,0.006437000,10.0.0.2,0,132,69702,0.262758000
1.781208000,0.005317000,10.0.0.2,0,132,71150,0.267966000
1.787605000,0.006397000,10.0.0.2,0,132,72598,0.268050000
1.793116000,0.005511000,10.0.0.2,0,132,74046,0.273471000
1.800553000,0.007437000,10.0.0.2,0,132,75494,0.275586000
1.806978000,0.006425000,10.0.0.2,0,132,76942,0.281923000
1.812337000,0.005359000,10.0.0.2,0,132,78390,0.273928000
1.818767000,0.006430000,10.0.0.2,0,132,79838,0.280251000
1.824512000,0.005745000,10.0.0.2,0,132,81286,0.285986000
1.830863000,0.006351000,10.0.0.2,0,132,82734,0.292331000
1.836138000,0.005275000,10.0.0.2,0,132,84182,0.285042000
1.842490000,0.006352000,10.0.0.2,0,132,85630,0.291275000
1.848919000,0.006429000,10.0.0.2,0,132,87078,0.297695000
1.855030000,0.006111000,10.0.0.2,0,132,88526,0.303801000
1.860515000,0.005485000,10.0.0.2,0,132,89974,0.298779000
1.866837000,0.006322000,10.0.0.2,0,132,91422,0.305019000
1.872222000,0.005385000,10.0.0.2,0,132,92870,0.310401000
1.875698000,0.003476000,10.0.0.1,1448,100110,132,
1.875763000,0.000065000,10.0.0.1,1448,101558,132,
1.875771000,0.000008000,10.0.0.1,1448,103006,132,
1.875777000,0.000006000,10.0.0.1,1448,104454,132,
1.878640000,0.002863000,10.0.0.2,0,132,94318,0.316815000
1.884154000,0.005514000,10.0.0.2,0,132,95766,0.309865000
1.887450000,0.003296000,10.0.0.1,1448,105902,132,
1.887523000,0.000073000,10.0.0.1,1448,107350,132,
1.887530000,0.000007000,10.0.0.1,1448,108798,132,
1.887535000,0.000005000,10.0.0.1,1448,110246,132,
1.890439000,0.002904000,10.0.0.2,0,132,97214,0.316084000
1.896018000,0.005579000,10.0.0.2,0,132,98662,0.321654000
1.898269000,0.002251000,10.0.0.1,1448,111694,132,
1.898328000,0.000059000,10.0.0.1,1448,113142,132,
1.898335000,0.000007000,10.0.0.1,1448,114590,132,
1.898341000,0.000006000,10.0.0.1,1448,116038,132,
1.902436000,0.004095000,10.0.0.2,0,132,100110,0.328067000
1.903913000,0.001477000,10.0.0.1,1448,117486,132,
1.903930000,0.000017000,10.0.0.1,1448,118934,132,
1.910334000,0.006404000,10.0.0.1,1448,120382,132,
1.916904000,0.006570000,10.0.0.1,1448,121830,132,
1.916978000,0.000074000,10.0.0.1,1448,123278,132,
1.922382000,0.005404000,10.0.0.1,1448,124726,132,
1.922427000,0.000045000,10.0.0.1,1448,126174,132,
1.925637000,0.003210000,10.0.0.1,1448,127622,132,
1.926895000,0.001258000,10.0.0.1,1448,129070,132,
1.926967000,0.000072000,10.0.0.1,1448,130518,132,
1.933689000,0.006722000,10.0.0.1,1448,131966,132,
1.933722000,0.000033000,10.0.0.1,1448,133414,132,
1.940306000,0.006584000,10.0.0.1,1448,134862,132,
1.940379000,0.000073000,10.0.0.1,1448,136310,132,
1.947876000,0.007497000,10.0.0.1,1448,137758,132,
1.947984000,0.000108000,10.0.0.1,1448,139206,132,
1.951620000,0.003636000,10.0.0.1,1448,140654,132,
1.951686000,0.000066000,10.0.0.1,1448,142102,132,
1.959275000,0.007589000,10.0.0.1,1448,143550,132,
1.959394000,0.000119000,10.0.0.1,1448,144998,132,
1.963920000,0.004526000,10.0.0.1,1448,146446,132,
1.964000000,0.000080000,10.0.0.1,1448,147894,132,
1.969285000,0.005285000,10.0.0.1,1448,149342,132,
1.969318000,0.000033000,10.0.0.1,1448,150790,132,
1.977652000,0.008334000,10.0.0.1,1448,152238,132,
1.977738000,0.000086000,10.0.0.1,1448,153686,132,
1.981249000,0.003511000,10.0.0.1,1448,155134,132,
1.981277000,0.000028000,10.0.0.1,1448,156582,132,
1.988900000,0.007623000,10.0.0.1,1448,158030,132,
1.988963000,0.000063000,10.0.0.1,1448,159478,132,
1.994347000,0.005384000,10.0.0.1,1448,160926,132,
1.994396000,0.000049000,10.0.0.1,1448,162374,132,
2.002756000,0.008360000,10.0.0.1,1448,163822,132,
2.002803000,0.000047000,10.0.0.1,1448,165270,132,
2.008105000,0.005302000,10.0.0.1,1448,166718,132,
2.008135000,0.000030000,10.0.0.1,1448,168166,132,
2.012550000,0.004415000,10.0.0.1,1448,169614,132,
2.012644000,0.000094000,10.0.0.1,1448,171062,132,
2.020137000,0.007493000,10.0.0.1,1448,172510,132,
2.020224000,0.000087000,10.0.0.1,1448,173958,132,
2.025563000,0.005339000,10.0.0.1,1448,175406,132,
2.025631000,0.000068000,10.0.0.1,1448,176854,132,
2.032995000,0.007364000,10.0.0.1,1448,178302,132,
2.033024000,0.000029000,10.0.0.1,1448,179750,132,
2.037340000,0.004316000,10.0.0.1,1448,181198,132,
2.037396000,0.000056000,10.0.0.1,1448,182646,132,
2.042808000,0.005412000,10.0.0.1,1448,184094,132,
2.042860000,0.000052000,10.0.0.1,1448,185542,132,
2.050208000,0.007348000,10.0.0.1,1448,186990,132,
2.050246000,0.000038000,10.0.0.1,1448,188438,132,
2.056625000,0.006379000,10.0.0.1,1448,189886,132,
2.056677000,0.000052000,10.0.0.1,1448,191334,132,
2.062100000,0.005423000,10.0.0.1,1448,192782,132,
2.062155000,0.000055000,10.0.0.1,1448,194230,132,
2.068494000,0.006339000,10.0.0.1,1448,195678,132,
2.068525000,0.000031000,10.0.0.1,1448,197126,132,
2.072850000,0.004325000,10.0.0.1,1448,198574,132,
2.074086000,0.001236000,10.0.0.1,1448,200022,132,
2.080500000,0.006414000,10.0.0.1,1448,201470,132,
2.080597000,0.000097000,10.0.0.1,1448,202918,132,
2.083016000,0.002419000,10.0.0.2,0,132,101558,0.207318000
2.084950000,0.001934000,10.0.0.1,1448,204366,132,
2.085003000,0.000053000,10.0.0.1,1448,205814,132,
2.089396000,0.004393000,10.0.0.2,0,132,103006,0.213633000
2.091386000,0.001990000,10.0.0.1,1448,207262,132,
2.091404000,0.000018000,10.0.0.1,1448,208710,132,
2.095902000,0.004498000,10.0.0.2,0,132,104454,0.220131000
2.096776000,0.000874000,10.0.0.1,1448,210158,132,
2.096811000,0.000035000,10.0.0.1,1448,211606,132,
2.101190000,0.004379000,10.0.0.2,0,132,105902,0.225413000
2.103217000,0.002027000,10.0.0.1,1448,213054,132,
2.103238000,0.000021000,10.0.0.1,1448,214502,132,
2.107735000,0.004497000,10.0.0.2,0,132,107350,0.220285000
2.113154000,0.005419000,10.0.0.2,0,132,108798,0.225631000
2.119937000,0.006783000,10.0.0.2,0,132,110246,0.232407000
2.125207000,0.005270000,10.0.0.2,0,132,111694,0.237672000
2.131343000,0.006136000,10.0.0.2,0,132,113142,0.233074000
2.137357000,0.006014000,10.0.0.2,0,132,114590,0.239029000
2.143610000,0.006253000,10.0.0.2,0,132,116038,0.245275000
2.149833000,0.006223000,10.0.0.2,0,132,117486,0.251492000
2.155093000,0.005260000,10.0.0.2,0,132,118934,0.251180000
2.161568000,0.006475000,10.0.0.2,0,132,120382,0.257638000
2.167016000,0.005448000,10.0.0.2,0,132,121830,0.256682000
2.173352000,0.006336000,10.0.0.2,0,132,123278,0.256448000
2.179897000,0.006545000,10.0.0.2,0,132,124726,0.262919000
2.185352000,0.005455000,10.0.0.2,0,132,126174,0.262970000
2.191570000,0.006218000,10.0.0.2,0,132,127622,0.269143000
2.197253000,0.005683000,10.0.0.2,0,132,129070,0.271616000
2.203565000,0.006312000,10.0.0.2,0,132,130518,0.276670000
2.209962000,0.006397000,10.0.0.2,0,132,131966,0.282995000
2.215523000,0.005561000,10.0.0.2,0,132,133414,0.281834000
2.221634000,0.006111000,10.0.0.2,0,132,134862,0.287912000
2.227307000,0.005673000,10.0.0.2,0,132,136310,0.287001000
2.233465000,0.006158000,10.0.0.2,0,132,137758,0.293086000
2.239220000,0.005755000,10.0.0.2,0,132,139206,0.291344000
2.245355000,0.006135000,10.0.0.2,0,132,140654,0.297371000
2.251701000,0.006346000,10.0.0.2,0,132,142102,0.300081000
2.257086000,0.005385000,10.0.0.2,0,132,143550,0.305400000
2.263613000,0.006527000,10.0.0.2,0,132,144998,0.304338000
2.269157000,0.005544000,10.0.0.2,0,132,146446,0.309763000
2.275789000,0.006632000,10.0.0.2,0,132,147894,0.311869000
2.281427000,0.005638000,10.0.0.2,0,132,149342,0.317427000
2.283860000,0.002433000,10.0.0.1,1448,215950,132,
2.283917000,0.000057000,10.0.0.1,1448,217398,132,
2.287625000,0.003708000,10.0.0.2,0,132,150790,0.318340000
2.290361000,0.002736000,10.0.0.1,1448,218846,132,
2.290401000,0.000040000,10.0.0.1,1448,220294,132,
2.293789000,0.003388000,10.0.0.2,0,132,152238,0.324471000
2.296339000,0.002550000,10.0.0.1,1448,221742,132,
2.296364000,0.000025000,10.0.0.1,1448,223190,132,
2.300573000,0.004209000,10.0.0.2,0,132,153686,0.322921000
2.302505000,0.001932000,10.0.0.1,1448,224638,132,
2.302533000,0.000028000,10.0.0.1,1448,226086,132,
2.305957000,0.003424000,10.0.0.2,0,132,155134,0.328219000
2.308185000,0.002228000,10.0.0.1,1448,227534,132,
2.308204000,0.000019000,10.0.0.1,1448,228982,132,
2.312502000,0.004298000,10.0.0.2,0,132,156582,0.331253000
2.314651000,0.002149000,10.0.0.1,1448,230430,132,
2.314665000,0.000014000,10.0.0.1,1448,231878,132,
2.318837000,0.004172000,10.0.0.2,0,132,158030,0.337560000
2.321191000,0.002354000,10.0.0.1,1448,233326,132,
2.321212000,0.000021000,10.0.0.1,1448,234774,132,
2.324438000,0.003226000,10.0.0.2,0,132,159478,0.335538000
2.325406000,0.000968000,10.0.0.1,1448,236222,132,
2.325419000,0.000013000,10.0.0.1,1448,237670,132,
2.330288000,0.004869000,10.0.0.2,0,132,160926,0.341325000
2.331977000,0.001689000,10.0.0.1,1448,239118,132,
2.331995000,0.000018000,10.0.0.1,1448,240566,132,
2.336760000,0.004765000,10.0.0.2,0,132,162374,0.342413000
2.337773000,0.001013000,10.0.0.1,1448,242014,132,
2.337790000,0.000017000,10.0.0.1,1448,243462,132,
2.342631000,0.004841000,10.0.0.2,0,132,163822,0.348235000
2.344950000,0.002319000,10.0.0.1,1448,244910,132,
2.344968000,0.000018000,10.0.0.1,1448,246358,132,
2.348346000,0.003378000,10.0.0.2,0,132,165270,0.345590000
2.351302000,0.002956000,10.0.0.1,1448,247806,132,
2.351321000,0.000019000,10.0.0.1,1448,249254,132,
2.354080000,0.002759000,10.0.0.2,0,132,166718,0.351277000
2.356132000,0.002052000,10.0.0.1,1448,250702,132,
2.356178000,0.000046000,10.0.0.1,1448,252150,132,
2.360180000,0.004002000,10.0.0.2,0,132,168166,0.352075000
2.361947000,0.001767000,10.0.0.1,1448,253598,132,
2.361978000,0.000031000,10.0.0.1,1448,255046,132,
2.366546000,0.004568000,10.0.0.2,0,132,169614,0.358411000
2.367113000,0.000567000,10.0.0.1,1448,256494,132,
2.367137000,0.000024000,10.0.0.1,1448,257942,132,
2.372562000,0.005425000,10.0.0.2,0,132,171062,0.360012000
2.374422000,0.001860000,10.0.0.1,1448,259390,132,
2.374466000,0.000044000,10.0.0.1,1448,260838,132,
2.378820000,0.004354000,10.0.0.2,0,132,172510,0.366176000
2.380642000,0.001822000,10.0.0.1,1448,262286,132,
2.380711000,0.000069000,10.0.0.1,1448,263734,132,
2.383972000,0.003261000,10.0.0.2,0,132,173958,0.363835000
2.386940000,0.002968000,10.0.0.1,1448,265182,132,
2.387030000,0.000090000,10.0.0.1,1448,266630,132,
2.390458000,0.003428000,10.0.0.2,0,132,175406,0.370234000
2.392023000,0.001565000,10.0.0.1,1448,268078,132,
2.392068000,0.000045000,10.0.0.1,1448,269526,132,
2.396354000,0.004286000,10.0.0.2,0,132,176854,0.370791000
2.397020000,0.000666000,10.0.0.1,1448,270974,132,
2.397057000,0.000037000,10.0.0.1,1448,272422,132,
2.402675000,0.005618000,10.0.0.2,0,132,178302,0.377044000
2.405090000,0.002415000,10.0.0.1,1448,273870,132,
2.405147000,0.000057000,10.0.0.1,1448,275318,132,
2.408500000,0.003353000,10.0.0.2,0,132,179750,0.375505000
2.410483000,0.001983000,10.0.0.1,1448,276766,132,
2.414561000,0.004078000,10.0.0.2,0,132,181198,0.381537000
2.416253000,0.001692000,10.0.0.1,1448,278214,132,
2.416300000,0.000047000,10.0.0.1,1448,279662,132,
2.419895000,0.003595000,10.0.0.2,0,132,182646,0.382555000
2.422399000,0.002504000,10.0.0.1,1448,281110,132,
2.422444000,0.000045000,10.0.0.1,1448,282558,132,
2.426068000,0.003624000,10.0.0.2,0,132,184094,0.388672000
2.428677000,0.002609000,10.0.0.1,1448,284006,132,
2.428742000,0.000065000,10.0.0.1,1448,285454,132,
2.431865000,0.003123000,10.0.0.2,0,132,185542,0.389057000
2.433928000,0.002063000,10.0.0.1,1448,286902,132,
2.433975000,0.000047000,10.0.0.1,1448,288350,132,
2.437860000,0.003885000,10.0.0.2,0,132,186990,0.395000000
2.439613000,0.001753000,10.0.0.1,1448,289798,132,
2.439682000,0.000069000,10.0.0.1,1448,291246,132,
2.444197000,0.004515000,10.0.0.2,0,132,188438,0.393989000
2.445619000,0.001422000,10.0.0.1,1448,292694,132,
2.445671000,0.000052000,10.0.0.1,1448,294142,132,
2.450434000,0.004763000,10.0.0.2,0,132,189886,0.400188000
2.452399000,0.001965000,10.0.0.1,1448,295590,132,
2.452489000,0.000090000,10.0.0.1,1448,297038,132,
2.456228000,0.003739000,10.0.0.2,0,132,191334,0.399603000
2.458224000,0.001996000,10.0.0.1,1448,298486,132,
2.458289000,0.000065000,10.0.0.1,1448,299934,132,
2.462417000,0.004128000,10.0.0.2,0,132,192782,0.405740000
2.464950000,0.002533000,10.0.0.1,1448,301382,132,
2.465017000,0.000067000,10.0.0.1,1448,302830,132,
2.468116000,0.003099000,10.0.0.2,0,132,194230,0.406016000
2.469306000,0.001190000,10.0.0.1,1448,304278,132,
2.469383000,0.000077000,10.0.0.1,1448,305726,132,
2.474732000,0.005349000,10.0.0.2,0,132,195678,0.412577000
2.477080000,0.002348000,10.0.0.1,1448,307174,132,
2.477129000,0.000049000,10.0.0.1,1448,308622,132,
2.479640000,0.002511000,10.0.0.1,1448,310070,132,
2.480151000,0.000511000,10.0.0.2,0,132,197126,0.411657000
2.481244000,0.001093000,10.0.0.1,1448,311518,132,
2.481301000,0.000057000,10.0.0.1,1448,312966,132,
2.486018000,0.004717000,10.0.0.2,0,132,198574,0.417493000
2.488987000,0.002969000,10.0.0.1,1448,314414,132,
2.489029000,0.000042000,10.0.0.1,1448,315862,132,
2.492149000,0.003120000,10.0.0.2,0,132,200022,0.419299000
2.495889000,0.003740000,10.0.0.1,1448,317310,132,
2.495928000,0.000039000,10.0.0.1,1448,318758,132,
2.498223000,0.002295000,10.0.0.2,0,132,201470,0.424137000
2.500925000,0.002702000,10.0.0.1,1448,320206,132,
2.500953000,0.000028000,10.0.0.1,1448,321654,132,
2.504312000,0.003359000,10.0.0.2,0,132,202918,0.423812000
2.505947000,0.001635000,10.0.0.1,1448,323102,132,
2.510119000,0.004172000,10.0.0.2,0,132,204366,0.429522000
2.512876000,0.002757000,10.0.0.1,1448,324550,132,
2.512905000,0.000029000,10.0.0.1,1448,325998,132,
2.516432000,0.003527000,10.0.0.2,0,132,205814,0.431482000
2.519820000,0.003388000,10.0.0.1,1448,327446,132,
2.519867000,0.000047000,10.0.0.1,1448,328894,132,
2.522317000,0.002450000,10.0.0.2,0,132,207262,0.437314000
2.524224000,0.001907000,10.0.0.1,1448,330342,132,
2.524272000,0.000048000,10.0.0.1,1448,331790,132,
2.528284000,0.004012000,10.0.0.2,0,132,208710,0.436898000
2.531138000,0.002854000,10.0.0.1,1448,333238,132,
2.531189000,0.000051000,10.0.0.1,1448,334686,132,
2.534095000,0.002906000,10.0.0.2,0,132,210158,0.442691000
2.536921000,0.002826000,10.0.0.1,1448,336134,132,
2.536953000,0.000032000,10.0.0.1,1448,337582,132,
2.540743000,0.003790000,10.0.0.2,0,132,211606,0.443967000
2.542930000,0.002187000,10.0.0.1,1448,339030,132,
2.542979000,0.000049000,10.0.0.1,1448,340478,132,
2.546721000,0.003742000,10.0.0.2,0,132,213054,0.449910000
2.549467000,0.002746000,10.0.0.1,1448,341926,132,
2.549497000,0.000030000,10.0.0.1,1448,343374,132,
2.553597000,0.004100000,10.0.0.2,0,132,214502,0.450380000
2.555458000,0.001861000,10.0.0.1,1448,344822,132,
2.555483000,0.000025000,10.0.0.1,1448,346270,132,
2.559352000,0.003869000,10.0.0.2,0,132,215950,0.456114000
2.561138000,0.001786000,10.0.0.1,1448,347718,132,
2.561168000,0.000030000,10.0.0.1,1448,349166,132,
2.565022000,0.003854000,10.0.0.2,0,132,217398,0.281162000
2.568010000,0.002988000,10.0.0.1,1448,350614,132,
2.568054000,0.000044000,10.0.0.1,1448,352062,132,
2.571878000,0.003824000,10.0.0.2,0,132,218846,0.287961000
2.573887000,0.002009000,10.0.0.1,1448,353510,132,
2.573923000,0.000036000,10.0.0.1,1448,354958,132,
2.576903000,0.002980000,10.0.0.2,0,132,220294,0.286542000
2.579438000,0.002535000,10.0.0.1,1448,356406,132,
2.579471000,0.000033000,10.0.0.1,1448,357854,132,
2.583551000,0.004080000,10.0.0.2,0,132,221742,0.293150000
2.585478000,0.001927000,10.0.0.1,1448,359302,132,
2.585505000,0.000027000,10.0.0.1,1448,360750,132,
2.589828000,0.004323000,10.0.0.2,0,132,223190,0.293489000
2.590186000,0.000358000,10.0.0.1,1448,362198,132,
2.590212000,0.000026000,10.0.0.1,1448,363646,132,
2.595687000,0.005475000,10.0.0.2,0,132,224638,0.299323000
2.597648000,0.001961000,10.0.0.1,1448,365094,132,
2.597695000,0.000047000,10.0.0.1,1448,366542,132,
2.601005000,0.003310000,10.0.0.2,0,132,226086,0.298500000
2.604387000,0.003382000,10.0.0.1,1448,367990,132,
2.604419000,0.000032000,10.0.0.1,1448,369438,132,
2.607873000,0.003454000,10.0.0.2,0,132,227534,0.305340000
2.609858000,0.001985000,10.0.0.1,1448,370886,132,
2.609912000,0.000054000,10.0.0.1,1448,372334,132,
2.613795000,0.003883000,10.0.0.2,0,132,228982,0.305610000
2.615775000,0.001980000,10.0.0.1,1448,373782,132,
2.615838000,0.000063000,10.0.0.1,1448,375230,132,
2.619233000,0.003395000,10.0.0.2,0,132,230430,0.311029000
2.621728000,0.002495000,10.0.0.1,1448,376678,132,
2.621835000,0.000107000,10.0.0.1,1448,378126,132,
2.625757000,0.003922000,10.0.0.2,0,132,231878,0.311106000
2.627057000,0.001300000,10.0.0.1,1448,379574,132,
2.627110000,0.000053000,10.0.0.1,1448,381022,132,
2.631429000,0.004319000,10.0.0.2,0,132,233326,0.316764000
2.633762000,0.002333000,10.0.0.1,1448,382470,132,
2.633803000,0.000041000,10.0.0.1,1448,383918,132,
2.637855000,0.004052000,10.0.0.2,0,132,234774,0.316664000
2.639357000,0.001502000,10.0.0.1,1448,385366,132,
2.639399000,0.000042000,10.0.0.1,1448,386814,132,
2.643770000,0.004371000,10.0.0.2,0,132,236222,0.322558000
2.644625000,0.000855000,10.0.0.1,1448,388262,132,
2.644678000,0.000053000,10.0.0.1,1448,389710,132,
2.649696000,0.005018000,10.0.0.2,0,132,237670,0.324290000
2.650008000,0.000312000,10.0.0.1,1448,391158,132,
2.650057000,0.000049000,10.0.0.1,1448,392606,132,
2.655852000,0.005795000,10.0.0.2,0,132,239118,0.330433000
2.656620000,0.000768000,10.0.0.1,1448,394054,132,
2.656676000,0.000056000,10.0.0.1,1448,395502,132,
2.661730000,0.005054000,10.0.0.2,0,132,240566,0.329753000
2.663981000,0.002251000,10.0.0.1,1448,396950,132,
2.664080000,0.000099000,10.0.0.1,1448,398398,132,
2.667206000,0.003126000,10.0.0.2,0,132,242014,0.335211000
2.667936000,0.000730000,10.0.0.1,1448,399846,132,
2.667985000,0.000049000,10.0.0.1,1448,401294,132,
2.675011000,0.007026000,10.0.0.1,1448,402742,132,
2.675047000,0.000036000,10.0.0.1,1448,404190,132,
2.679798000,0.004751000,10.0.0.2,0,132,244910,0.342008000
2.680334000,0.000536000,10.0.0.1,1448,405638,132,
2.680377000,0.000043000,10.0.0.1,1448,407086,132,
2.687520000,0.007143000,10.0.0.1,1448,408534,132,
2.687557000,0.000037000,10.0.0.1,1448,409982,132,
2.691426000,0.003869000,10.0.0.2,0,132,247806,0.346458000
2.691902000,0.000476000,10.0.0.1,1448,411430,132,
2.691910000,0.000008000,10.0.0.1,1448,412878,132,
2.697792000,0.005882000,10.0.0.2,0,132,249254,0.346490000
