frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.591424000,0.000059000,10.0.0.1,1448,66806,132,65152,
1.598554000,0.007130000,10.0.0.1,1448,68254,132,65152,
1.598610000,0.000056000,10.0.0.1,1448,69702,132,65152,
1.602740000,0.004130000,10.0.0.1,1448,71150,132,65152,
1.602789000,0.000049000,10.0.0.1,1448,72598,132,65152,
1.607923000,0.005134000,10.0.0.1,1448,74046,132,65152,
1.607982000,0.000059000,10.0.0.1,1448,75494,132,65152,
1.620122000,0.012140000,10.0.0.1,1448,76942,132,65152,
1.620177000,0.000055000,10.0.0.1,1448,78390,132,65152,
1.620189000,0.000012000,10.0.0.1,1448,79838,132,65152,
1.620196000,0.000007000,10.0.0.1,1448,81286,132,65152,
1.633328000,0.013132000,10.0.0.1,1448,82734,132,65152,
1.633382000,0.000054000,10.0.0.1,1448,84182,132,65152,
1.633394000,0.000012000,10.0.0.1,1448,85630,132,65152,
1.633400000,0.000006000,10.0.0.1,1448,87078,132,65152,
1.645543000,0.012143000,10.0.0.1,1448,88526,132,65152,
1.645600000,0.000057000,10.0.0.1,1448,89974,132,65152,
1.645612000,0.000012000,10.0.0.1,1448,91422,132,65152,
1.645619000,0.000007000,10.0.0.1,1448,92870,132,65152,
1.656787000,0.011168000,10.0.0.1,1448,94318,132,65152,
1.656843000,0.000056000,10.0.0.1,1448,95766,132,65152,
1.656854000,0.000011000,10.0.0.1,1448,97214,132,65152,
1.656861000,0.000007000,10.0.0.1,1448,98662,132,65152,
1.757323000,0.100462000,10.0.0.2,0,132,45086,80512,0.216115000
1.769621000,0.012298000,10.0.0.2,0,132,47982,80512,0.222244000
1.775859000,0.006238000,10.0.0.2,0,132,49430,83456,0.222344000
1.781339000,0.005480000,10.0.0.2,0,132,50878,86272,0.227762000
1.787091000,0.005752000,10.0.0.2,0,132,52326,89216,0.227594000
1.793382000,0.006291000,10.0.0.2,0,132,53774,92160,0.233832000
1.799546000,0.006164000,10.0.0.2,0,132,55222,94976,0.232864000
1.805812000,0.006266000,10.0.0.2,0,132,56670,97920,0.239073000
1.811008000,0.005196000,10.0.0.2,0,132,58118,100864,0.239079000
1.817216000,0.006208000,10.0.0.2,0,132,59566,103680,0.245228000
1.823533000,0.006317000,10.0.0.2,0,132,61014,106624,0.245451000
1.829693000,0.006160000,10.0.0.2,0,132,62462,109440,0.251585000
1.835250000,0.005557000,10.0.0.2,0,132,63910,112384,0.252051000
1.841626000,0.006376000,10.0.0.2,0,132,65358,115328,0.258392000
1.847003000,0.005377000,10.0.0.2,0,132,66806,118144,0.255638000
1.854459000,0.007456000,10.0.0.2,0,132,68254,121088,0.263035000
1.859908000,0.005449000,10.0.0.2,0,132,69702,124032,0.261354000
1.865915000,0.006007000,10.0.0.2,0,132,71150,126848,0.267305000
1.871058000,0.005143000,10.0.0.2,0,132,72598,129792,0.268318000
1.877304000,0.006246000,10.0.0.2,0,132,74046,132608,0.274515000
1.883524000,0.006220000,10.0.0.2,0,132,75494,135552,0.275601000
1.890738000,0.007214000,10.0.0.2,0,132,76942,138496,0.282756000
1.896896000,0.006158000,10.0.0.2,0,132,78390,141312,0.276774000
1.902046000,0.005150000,10.0.0.2,0,132,79838,144256,0.281869000
1.908216000,0.006170000,10.0.0.2,0,132,81286,147200,0.288027000
1.914419000,0.006203000,10.0.0.2,0,132,82734,150016,0.294223000
1.920621000,0.006202000,10.0.0.2,0,132,84182,152960,0.287293000
1.926737000,0.006116000,10.0.0.2,0,132,85630,155776,0.293355000
1.932882000,0.006145000,10.0.0.2,0,132,87078,158720,0.299488000
1.938050000,0.005168000,10.0.0.2,0,132,88526,161664,0.304650000
1.944228000,0.006178000,10.0.0.2,0,132,89974,164480,0.298685000
1.950408000,0.006180000,10.0.0.2,0,132,91422,167424,0.304808000
1.956592000,0.006184000,10.0.0.2,0,132,92870,170368,0.310980000
1.958663000,0.002071000,10.0.0.1,1448,100110,132,65152,
1.958715000,0.000052000,10.0.0.1,1448,101558,132,65152,
1.958726000,0.000011000,10.0.0.1,1448,103006,132,65152,
1.958733000,0.000007000,10.0.0.1,1448,104454,132,65152,
1.962788000,0.004055000,10.0.0.2,0,132,94318,173184,0.317169000
1.968916000,0.006128000,10.0.0.2,0,132,95766,176128,0.312129000
1.969266000,0.000350000,10.0.0.1,1448,105902,132,65152,
1.969318000,0.000052000,10.0.0.1,1448,107350,132,65152,
1.969328000,0.000010000,10.0.0.1,1448,108798,132,65152,
1.969335000,0.000007000,10.0.0.1,1448,110246,132,65152,
1.974062000,0.004727000,10.0.0.2,0,132,97214,178944,0.317219000
1.976281000,0.002219000,10.0.0.1,1448,111694,132,65152,
1.976335000,0.000054000,10.0.0.1,1448,113142,132,65152,
1.980218000,0.003883000,10.0.0.2,0,132,98662,181888,0.323364000
1.981464000,0.001246000,10.0.0.1,1448,114590,132,65152,
1.981512000,0.000048000,10.0.0.1,1448,116038,132,65152,
1.986373000,0.004861000,10.0.0.2,0,132,100110,184832,0.329512000
1.988605000,0.002232000,10.0.0.1,1448,117486,132,65152,
1.988659000,0.000054000,10.0.0.1,1448,118934,132,65152,
1.993742000,0.005083000,10.0.0.1,1448,120382,132,65152,
1.999886000,0.006144000,10.0.0.1,1448,121830,132,65152,
1.999919000,0.000033000,10.0.0.1,1448,123278,132,65152,
2.006192000,0.006273000,10.0.0.1,1448,124726,132,65152,
2.006245000,0.000053000,10.0.0.1,1448,126174,132,65152,
2.008333000,0.002088000,10.0.0.1,1448,127622,132,65152,
2.011505000,0.003172000,10.0.0.1,1448,129070,132,65152,
2.011554000,0.000049000,10.0.0.1,1448,130518,132,65152,
2.017617000,0.006063000,10.0.0.1,1448,131966,132,65152,
2.017666000,0.000049000,10.0.0.1,1448,133414,132,65152,
2.024776000,0.007110000,10.0.0.1,1448,134862,132,65152,
2.024832000,0.000056000,10.0.0.1,1448,136310,132,65152,
2.028983000,0.004151000,10.0.0.1,1448,137758,132,65152,
2.029031000,0.000048000,10.0.0.1,1448,139206,132,65152,
2.035169000,0.006138000,10.0.0.1,1448,140654,132,65152,
2.035216000,0.000047000,10.0.0.1,1448,142102,132,65152,
2.041820000,0.006604000,10.0.0.1,1448,143550,132,65152,
2.041871000,0.000051000,10.0.0.1,1448,144998,132,65152,
2.046983000,0.005112000,10.0.0.1,1448,146446,132,65152,
2.047031000,0.000048000,10.0.0.1,1448,147894,132,65152,
2.059321000,0.012290000,10.0.0.1,1448,149342,132,65152,
2.059346000,0.000025000,10.0.0.1,1448,150790,132,65152,
2.060429000,0.001083000,10.0.0.1,1448,152238,132,65152,
2.060450000,0.000021000,10.0.0.1,1448,153686,132,65152,
2.066542000,0.006092000,10.0.0.1,1448,155134,132,65152,
2.066594000,0.000052000,10.0.0.1,1448,156582,132,65152,
2.071772000,0.005178000,10.0.0.1,1448,158030,132,65152,
2.071848000,0.000076000,10.0.0.1,1448,159478,132,65152,
2.077075000,0.005227000,10.0.0.1,1448,160926,132,65152,
2.077143000,0.000068000,10.0.0.1,1448,162374,132,65152,
2.083254000,0.006111000,10.0.0.1,1448,163822,132,65152,
2.083305000,0.000051000,10.0.0.1,1448,165270,132,65152,
2.091461000,0.008156000,10.0.0.1,1448,166718,132,65152,
2.091497000,0.000036000,10.0.0.1,1448,168166,132,65152,
2.097617000,0.006120000,10.0.0.1,1448,169614,132,65152,
2.097670000,0.000053000,10.0.0.1,1448,171062,132,65152,
2.103801000,0.006131000,10.0.0.1,1448,172510,132,65152,
2.103873000,0.000072000,10.0.0.1,1448,173958,132,65152,
2.108000000,0.004127000,10.0.0.1,1448,175406,132,65152,
2.108055000,0.000055000,10.0.0.1,1448,176854,132,65152,
2.114179000,0.006124000,10.0.0.1,1448,178302,132,65152,
2.114230000,0.000051000,10.0.0.1,1448,179750,132,65152,
2.120361000,0.006131000,10.0.0.1,1448,181198,132,65152,
2.120412000,0.000051000,10.0.0.1,1448,182646,132,65152,
2.128545000,0.008133000,10.0.0.1,1448,184094,132,65152,
2.128597000,0.000052000,10.0.0.1,1448,185542,132,65152,
2.133747000,0.005150000,10.0.0.1,1448,186990,132,65152,
2.133809000,0.000062000,10.0.0.1,1448,188438,132,65152,
2.137935000,0.004126000,10.0.0.1,1448,189886,132,65152,
2.137984000,0.000049000,10.0.0.1,1448,191334,132,65152,
2.145116000,0.007132000,10.0.0.1,1448,192782,132,65152,
2.145174000,0.000058000,10.0.0.1,1448,194230,132,65152,
2.150286000,0.005112000,10.0.0.1,1448,195678,132,65152,
2.150325000,0.000039000,10.0.0.1,1448,197126,132,65152,
2.156455000,0.006130000,10.0.0.1,1448,198574,132,65152,
2.163631000,0.007176000,10.0.0.1,1448,200022,132,65152,
2.163673000,0.000042000,10.0.0.1,1448,201470,132,65152,
2.167282000,0.003609000,10.0.0.2,0,132,101558,187648,0.208619000
2.169806000,0.002524000,10.0.0.1,1448,202918,132,65152,
2.169861000,0.000055000,10.0.0.1,1448,204366,132,65152,
2.173233000,0.003372000,10.0.0.2,0,132,103006,190592,0.214518000
2.174996000,0.001763000,10.0.0.1,1448,205814,132,65152,
2.175050000,0.000054000,10.0.0.1,1448,207262,132,65152,
2.179791000,0.004741000,10.0.0.2,0,132,104454,193536,0.221065000
2.180188000,0.000397000,10.0.0.1,1448,208710,132,65152,
2.180239000,0.000051000,10.0.0.1,1448,210158,132,65152,
2.185630000,0.005391000,10.0.0.2,0,132,105902,196352,0.226897000
2.186349000,0.000719000,10.0.0.1,1448,211606,132,65152,
2.186383000,0.000034000,10.0.0.1,1448,213054,132,65152,
2.186388000,0.000005000,10.0.0.1,1448,214502,132,65152,
2.191790000,0.005402000,10.0.0.2,0,132,107350,199296,0.222524000
2.196995000,0.005205000,10.0.0.2,0,132,108798,202112,0.227677000
2.203133000,0.006138000,10.0.0.2,0,132,110246,205056,0.233805000
2.209350000,0.006217000,10.0.0.2,0,132,111694,208000,0.240015000
2.215537000,0.006187000,10.0.0.2,0,132,113142,210816,0.239256000
2.221614000,0.006077000,10.0.0.2,0,132,114590,213760,0.245279000
2.227905000,0.006291000,10.0.0.2,0,132,116038,216704,0.246441000
2.232983000,0.005078000,10.0.0.2,0,132,117486,219520,0.251471000
2.239117000,0.006134000,10.0.0.2,0,132,118934,222464,0.250512000
2.245359000,0.006242000,10.0.0.2,0,132,120382,225280,0.256700000
2.251491000,0.006132000,10.0.0.2,0,132,121830,228224,0.257749000
2.256962000,0.005471000,10.0.0.2,0,132,123278,231168,0.257076000
2.263045000,0.006083000,10.0.0.2,0,132,124726,233984,0.263126000
2.269277000,0.006232000,10.0.0.2,0,132,126174,236928,0.263085000
2.275468000,0.006191000,10.0.0.2,0,132,127622,239872,0.269223000
2.281591000,0.006123000,10.0.0.2,0,132,129070,242688,0.273258000
2.287897000,0.006306000,10.0.0.2,0,132,130518,245632,0.276392000
2.293912000,0.006015000,10.0.0.2,0,132,131966,248448,0.282358000
2.299455000,0.005543000,10.0.0.2,0,132,133414,251392,0.281838000
2.305345000,0.005890000,10.0.0.2,0,132,134862,254336,0.287679000
2.311471000,0.006126000,10.0.0.2,0,132,136310,257152,0.286695000
2.317647000,0.006176000,10.0.0.2,0,132,137758,260096,0.292815000
2.323832000,0.006185000,10.0.0.2,0,132,139206,263040,0.294849000
2.328985000,0.005153000,10.0.0.2,0,132,140654,265856,0.299954000
2.335144000,0.006159000,10.0.0.2,0,132,142102,268800,0.299975000
2.341324000,0.006180000,10.0.0.2,0,132,143550,271616,0.306108000
2.347506000,0.006182000,10.0.0.2,0,132,144998,274560,0.305686000
2.353681000,0.006175000,10.0.0.2,0,132,146446,277504,0.311810000
2.359885000,0.006204000,10.0.0.2,0,132,147894,280320,0.312902000
2.365078000,0.005193000,10.0.0.2,0,132,149342,283264,0.318047000
2.367280000,0.002202000,10.0.0.1,1448,215950,132,65152,
2.367330000,0.000050000,10.0.0.1,1448,217398,132,65152,
2.371184000,0.003854000,10.0.0.2,0,132,150790,286208,0.311863000
2.373420000,0.002236000,10.0.0.1,1448,218846,132,65152,
2.373472000,0.000052000,10.0.0.1,1448,220294,132,65152,
2.377349000,0.003877000,10.0.0.2,0,132,152238,289024,0.318003000
2.380529000,0.003180000,10.0.0.1,1448,221742,132,65152,
2.380580000,0.000051000,10.0.0.1,1448,223190,132,65152,
2.383063000,0.002483000,10.0.0.2,0,132,153686,291968,0.322634000
2.386723000,0.003660000,10.0.0.1,1448,224638,132,65152,
2.386772000,0.000049000,10.0.0.1,1448,226086,132,65152,
2.390170000,0.003398000,10.0.0.2,0,132,155134,294784,0.329720000
2.392465000,0.002295000,10.0.0.1,1448,227534,132,65152,
2.392516000,0.000051000,10.0.0.1,1448,228982,132,65152,
2.396252000,0.003736000,10.0.0.2,0,132,156582,297728,0.329710000
2.397610000,0.001358000,10.0.0.1,1448,230430,132,65152,
2.397670000,0.000060000,10.0.0.1,1448,231878,132,65152,
2.402513000,0.004843000,10.0.0.2,0,132,158030,300672,0.335919000
2.403854000,0.001341000,10.0.0.1,1448,233326,132,65152,
2.403908000,0.000054000,10.0.0.1,1448,234774,132,65152,
2.408289000,0.004381000,10.0.0.2,0,132,159478,303488,0.336517000
2.409012000,0.000723000,10.0.0.1,1448,236222,132,65152,
2.409072000,0.000060000,10.0.0.1,1448,237670,132,65152,
2.414389000,0.005317000,10.0.0.2,0,132,160926,306432,0.342541000
2.415806000,0.001417000,10.0.0.1,1448,239118,132,65152,
2.415868000,0.000062000,10.0.0.1,1448,240566,132,65152,
2.420654000,0.004786000,10.0.0.2,0,132,162374,309376,0.343579000
2.422798000,0.002144000,10.0.0.1,1448,242014,132,65152,
2.422852000,0.000054000,10.0.0.1,1448,243462,132,65152,
2.426893000,0.004041000,10.0.0.2,0,132,163822,312192,0.349750000
2.428023000,0.001130000,10.0.0.1,1448,244910,132,65152,
2.428073000,0.000050000,10.0.0.1,1448,246358,132,65152,
2.432610000,0.004537000,10.0.0.2,0,132,165270,315136,0.349356000
2.433296000,0.000686000,10.0.0.1,1448,247806,132,65152,
2.433344000,0.000048000,10.0.0.1,1448,249254,132,65152,
2.438590000,0.005246000,10.0.0.2,0,132,166718,317952,0.355285000
2.439015000,0.000425000,10.0.0.1,1448,250702,132,65152,
2.439069000,0.000054000,10.0.0.1,1448,252150,132,65152,
2.444852000,0.005783000,10.0.0.2,0,132,168166,320896,0.353391000
2.445105000,0.000253000,10.0.0.1,1448,253598,132,65152,
2.445158000,0.000053000,10.0.0.1,1448,255046,132,65152,
2.450169000,0.005011000,10.0.0.2,0,132,169614,323840,0.358672000
2.451378000,0.001209000,10.0.0.1,1448,256494,132,65152,
2.451432000,0.000054000,10.0.0.1,1448,257942,132,65152,
2.455983000,0.004551000,10.0.0.2,0,132,171062,326656,0.358366000
2.458633000,0.002650000,10.0.0.1,1448,259390,132,65152,
2.458685000,0.000052000,10.0.0.1,1448,260838,132,65152,
2.462100000,0.003415000,10.0.0.2,0,132,172510,329600,0.364430000
2.463397000,0.001297000,10.0.0.1,1448,262286,132,65152,
2.463445000,0.000048000,10.0.0.1,1448,263734,132,65152,
2.468258000,0.004813000,10.0.0.2,0,132,173958,332544,0.364457000
2.469501000,0.001243000,10.0.0.1,1448,265182,132,65152,
2.469549000,0.000048000,10.0.0.1,1448,266630,132,65152,
2.474515000,0.004966000,10.0.0.2,0,132,175406,335360,0.370642000
2.475676000,0.001161000,10.0.0.1,1448,268078,132,65152,
2.475724000,0.000048000,10.0.0.1,1448,269526,132,65152,
2.480285000,0.004561000,10.0.0.2,0,132,176854,338304,0.372285000
2.481897000,0.001612000,10.0.0.1,1448,270974,132,65152,
2.481943000,0.000046000,10.0.0.1,1448,272422,132,65152,
2.486276000,0.004333000,10.0.0.2,0,132,178302,341120,0.378221000
2.488624000,0.002348000,10.0.0.1,1448,273870,132,65152,
2.488673000,0.000049000,10.0.0.1,1448,275318,132,65152,
2.492453000,0.003780000,10.0.0.2,0,132,179750,344064,0.378274000
2.494784000,0.002331000,10.0.0.1,1448,276766,132,65152,
2.498102000,0.003318000,10.0.0.2,0,132,181198,347008,0.383872000
2.498994000,0.000892000,10.0.0.1,1448,278214,132,65152,
2.499026000,0.000032000,10.0.0.1,1448,279662,132,65152,
2.504456000,0.005430000,10.0.0.2,0,132,182646,349824,0.384095000
2.506558000,0.002102000,10.0.0.1,1448,281110,132,65152,
2.506619000,0.000061000,10.0.0.1,1448,282558,132,65152,
2.510632000,0.004013000,10.0.0.2,0,132,184094,352768,0.390220000
2.511882000,0.001250000,10.0.0.1,1448,284006,132,65152,
2.511918000,0.000036000,10.0.0.1,1448,285454,132,65152,
2.516846000,0.004928000,10.0.0.2,0,132,185542,355712,0.388301000
2.517033000,0.000187000,10.0.0.1,1448,286902,132,65152,
2.517082000,0.000049000,10.0.0.1,1448,288350,132,65152,
2.522393000,0.005311000,10.0.0.2,0,132,186990,358528,0.393796000
2.525256000,0.002863000,10.0.0.1,1448,289798,132,65152,
2.525307000,0.000051000,10.0.0.1,1448,291246,132,65152,
2.528767000,0.003460000,10.0.0.2,0,132,188438,361472,0.395020000
2.529793000,0.001026000,10.0.0.1,1448,292694,132,65152,
2.529841000,0.000048000,10.0.0.1,1448,294142,132,65152,
2.534841000,0.005000000,10.0.0.2,0,132,189886,364288,0.401032000
2.536111000,0.001270000,10.0.0.1,1448,295590,132,65152,
2.536161000,0.000050000,10.0.0.1,1448,297038,132,65152,
2.540098000,0.003937000,10.0.0.2,0,132,191334,367232,0.402163000
2.542273000,0.002175000,10.0.0.1,1448,298486,132,65152,
2.542322000,0.000049000,10.0.0.1,1448,299934,132,65152,
2.546509000,0.004187000,10.0.0.2,0,132,192782,370176,0.408525000
2.547488000,0.000979000,10.0.0.1,1448,301382,132,65152,
2.547538000,0.000050000,10.0.0.1,1448,302830,132,65152,
2.552913000,0.005375000,10.0.0.2,0,132,194230,372992,0.407797000
2.553876000,0.000963000,10.0.0.1,1448,304278,132,65152,
2.553929000,0.000053000,10.0.0.1,1448,305726,132,65152,
2.558085000,0.004156000,10.0.0.2,0,132,195678,375936,0.412911000
2.560330000,0.002245000,10.0.0.1,1448,307174,132,65152,
2.560377000,0.000047000,10.0.0.1,1448,308622,132,65152,
2.564275000,0.003898000,10.0.0.2,0,132,197126,378880,0.413989000
2.565476000,0.001201000,10.0.0.1,1448,310070,132,65152,
2.565523000,0.000047000,10.0.0.1,1448,311518,132,65152,
2.570694000,0.005171000,10.0.0.2,0,132,198574,381696,0.420369000
2.571676000,0.000982000,10.0.0.1,1448,312966,132,65152,
2.571711000,0.000035000,10.0.0.1,1448,314414,132,65152,
2.576109000,0.004398000,10.0.0.2,0,132,200022,384640,0.419654000
2.577107000,0.000998000,10.0.0.1,1448,315862,132,65152,
2.577155000,0.000048000,10.0.0.1,1448,317310,132,65152,
2.582318000,0.005163000,10.0.0.2,0,132,201470,387456,0.418687000
2.583514000,0.001196000,10.0.0.1,1448,318758,132,65152,
2.583565000,0.000051000,10.0.0.1,1448,320206,132,65152,
2.588528000,0.004963000,10.0.0.2,0,132,202918,390400,0.424855000
2.590689000,0.002161000,10.0.0.1,1448,321654,132,65152,
2.590773000,0.000084000,10.0.0.1,1448,323102,132,65152,
2.590819000,0.000046000,10.0.0.1,1448,324550,132,65152,
2.593929000,0.003110000,10.0.0.2,0,132,204366,393344,0.424123000
2.597913000,0.003984000,10.0.0.1,1448,325998,132,65152,
2.597965000,0.000052000,10.0.0.1,1448,327446,132,65152,
2.600353000,0.002388000,10.0.0.2,0,132,205814,396160,0.430492000
2.602300000,0.001947000,10.0.0.1,1448,328894,132,65152,
2.602357000,0.000057000,10.0.0.1,1448,330342,132,65152,
2.606623000,0.004266000,10.0.0.2,0,132,207262,399104,0.431627000
2.608764000,0.002141000,10.0.0.1,1448,331790,132,65152,
2.608816000,0.000052000,10.0.0.1,1448,333238,132,65152,
2.612848000,0.004032000,10.0.0.2,0,132,208710,402048,0.437798000
2.615034000,0.002186000,10.0.0.1,1448,334686,132,65152,
2.615082000,0.000048000,10.0.0.1,1448,336134,132,65152,
2.618099000,0.003017000,10.0.0.2,0,132,210158,404864,0.437911000
2.620237000,0.002138000,10.0.0.1,1448,337582,132,65152,
2.620284000,0.000047000,10.0.0.1,1448,339030,132,65152,
2.624599000,0.004315000,10.0.0.2,0,132,211606,407808,0.444360000
2.627497000,0.002898000,10.0.0.1,1448,340478,132,65152,
2.627556000,0.000059000,10.0.0.1,1448,341926,132,65152,
2.630858000,0.003302000,10.0.0.2,0,132,213054,410624,0.444509000
2.632042000,0.001184000,10.0.0.1,1448,343374,132,65152,
2.632104000,0.000062000,10.0.0.1,1448,344822,132,65152,
2.636199000,0.004095000,10.0.0.2,0,132,214502,413568,0.449816000
2.638304000,0.002105000,10.0.0.1,1448,346270,132,65152,
2.638328000,0.000024000,10.0.0.1,1448,347718,132,65152,
2.643372000,0.005044000,10.0.0.2,0,132,215950,416512,0.456984000
2.645597000,0.002225000,10.0.0.1,1448,349166,132,65152,
2.645648000,0.000051000,10.0.0.1,1448,350614,132,65152,
2.649918000,0.004270000,10.0.0.2,0,132,217398,419328,0.282638000
2.650793000,0.000875000,10.0.0.1,1448,352062,132,65152,
2.650824000,0.000031000,10.0.0.1,1448,353510,132,65152,
2.655099000,0.004275000,10.0.0.2,0,132,218846,422272,0.287769000
2.656315000,0.001216000,10.0.0.1,1448,354958,132,65152,
2.656365000,0.000050000,10.0.0.1,1448,356406,132,65152,
2.661359000,0.004994000,10.0.0.2,0,132,220294,425216,0.287939000
2.662483000,0.001124000,10.0.0.1,1448,357854,132,65152,
2.662543000,0.000060000,10.0.0.1,1448,359302,132,65152,
2.667689000,0.005146000,10.0.0.2,0,132,221742,428032,0.294217000
2.668743000,0.001054000,10.0.0.1,1448,360750,132,65152,
2.668792000,0.000049000,10.0.0.1,1448,362198,132,65152,
2.673092000,0.004300000,10.0.0.2,0,132,223190,430976,0.292563000
2.675103000,0.002011000,10.0.0.1,1448,363646,132,65152,
2.675148000,0.000045000,10.0.0.1,1448,365094,132,65152,
2.679310000,0.004162000,10.0.0.2,0,132,224638,433792,0.298730000
2.680550000,0.001240000,10.0.0.1,1448,366542,132,65152,
2.680598000,0.000048000,10.0.0.1,1448,367990,132,65152,
2.685498000,0.004900000,10.0.0.2,0,132,226086,436736,0.298775000
2.686650000,0.001152000,10.0.0.1,1448,369438,132,65152,
2.686680000,0.000030000,10.0.0.1,1448,370886,132,65152,
