frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
0.575857000,0.002432000,10.0.0.1,1448,27710,132,65152,
0.575912000,0.000055000,10.0.0.1,1448,29158,132,65152,
0.582409000,0.006497000,10.0.0.1,1448,30606,132,65152,
0.582424000,0.000015000,10.0.0.1,1448,32054,132,65152,
0.582429000,0.000005000,10.0.0.1,1448,33502,132,65152,
0.582433000,0.000004000,10.0.0.1,1448,34950,132,65152,
0.592717000,0.010284000,10.0.0.1,1448,36398,132,65152,
0.592795000,0.000078000,10.0.0.1,1448,37846,132,65152,
0.600348000,0.007553000,10.0.0.1,1448,39294,132,65152,
0.600379000,0.000031000,10.0.0.1,1448,40742,132,65152,
0.643369000,0.042990000,10.0.0.2,0,132,14678,80512,0.103894000
0.649828000,0.006459000,10.0.0.2,0,132,16126,80512,0.110228000
0.655416000,0.005588000,10.0.0.2,0,132,17574,80512,0.109400000
0.660870000,0.005454000,10.0.0.2,0,132,19022,80512,0.114788000
0.667421000,0.006551000,10.0.0.2,0,132,20470,80512,0.115685000
0.673760000,0.006339000,10.0.0.2,0,132,21918,80512,0.121963000
0.679465000,0.005705000,10.0.0.2,0,132,23366,80512,0.122058000
0.685058000,0.005593000,10.0.0.2,0,132,24814,80512,0.127521000
0.697651000,0.012593000,10.0.0.2,0,132,26262,80512,0.133567000
0.697711000,0.000060000,10.0.0.2,0,132,27710,80512,0.133599000
0.703191000,0.005480000,10.0.0.2,0,132,29158,80512,0.127334000
0.709109000,0.005918000,10.0.0.2,0,132,30606,80512,0.133197000
0.727374000,0.018265000,10.0.0.2,0,132,33502,80512,0.144950000
0.739215000,0.011841000,10.0.0.2,0,132,36398,80512,0.156782000
0.745372000,0.006157000,10.0.0.1,1448,42190,132,65152,
0.745436000,0.000064000,10.0.0.1,1448,43638,132,65152,
0.750403000,0.004967000,10.0.0.1,1448,45086,132,65152,
0.750485000,0.000082000,10.0.0.1,1448,46534,132,65152,
0.751402000,0.000917000,10.0.0.2,0,132,39294,80512,0.158607000
0.756146000,0.004744000,10.0.0.1,1448,47982,132,65152,
0.756215000,0.000069000,10.0.0.1,1448,49430,132,65152,
0.757742000,0.001527000,10.0.0.2,0,132,42190,80512,0.157363000
0.762673000,0.004931000,10.0.0.1,1448,50878,132,65152,
0.762734000,0.000061000,10.0.0.1,1448,52326,132,65152,
0.767235000,0.004501000,10.0.0.1,1448,53774,132,65152,
0.767298000,0.000063000,10.0.0.1,1448,55222,132,65152,
0.775900000,0.008602000,10.0.0.1,1448,56670,132,65152,
0.775999000,0.000099000,10.0.0.1,1448,58118,132,65152,
0.780763000,0.004764000,10.0.0.1,1448,59566,132,65152,
0.780817000,0.000054000,10.0.0.1,1448,61014,132,65152,
0.785203000,0.004386000,10.0.0.1,1448,62462,132,65152,
0.785253000,0.000050000,10.0.0.1,1448,63910,132,65152,
0.799659000,0.014406000,10.0.0.1,1448,65358,132,65152,
0.799675000,0.000016000,10.0.0.1,1448,66806,132,65152,
0.799681000,0.000006000,10.0.0.1,1448,68254,132,65152,
0.799686000,0.000005000,10.0.0.1,1448,69702,132,65152,
0.804795000,0.005109000,10.0.0.1,1448,71150,132,65152,
0.804855000,0.000060000,10.0.0.1,1448,72598,132,65152,
0.809144000,0.004289000,10.0.0.1,1448,74046,132,65152,
0.809207000,0.000063000,10.0.0.1,1448,75494,132,65152,
0.828050000,0.018843000,10.0.0.1,1448,76942,132,65152,
0.828087000,0.000037000,10.0.0.1,1448,78390,132,65152,
0.828093000,0.000006000,10.0.0.1,1448,79838,132,65152,
0.828098000,0.000005000,10.0.0.1,1448,81286,132,65152,
0.841071000,0.012973000,10.0.0.1,1448,82734,132,65152,
0.841093000,0.000022000,10.0.0.1,1448,84182,132,65152,
0.841098000,0.000005000,10.0.0.1,1448,85630,132,65152,
0.841103000,0.000005000,10.0.0.1,1448,87078,132,65152,
0.851938000,0.010835000,10.0.0.1,1448,88526,132,65152,
0.852003000,0.000065000,10.0.0.1,1448,89974,132,65152,
0.852014000,0.000011000,10.0.0.1,1448,91422,132,65152,
0.852021000,0.000007000,10.0.0.1,1448,92870,132,65152,
0.859644000,0.007623000,10.0.0.1,1448,94318,132,65152,
0.859650000,0.000006000,10.0.0.2,0,132,45086,80512,0.114214000
0.859705000,0.000055000,10.0.0.1,1448,95766,132,65152,
0.859716000,0.000011000,10.0.0.1,1448,97214,132,65152,
0.859723000,0.000007000,10.0.0.1,1448,98662,132,65152,
0.872638000,0.012915000,10.0.0.2,0,132,47982,80512,0.122153000
0.878761000,0.006123000,10.0.0.2,0,132,49430,83456,0.122615000
0.884596000,0.005835000,10.0.0.2,0,132,50878,86272,0.128381000
0.890102000,0.005506000,10.0.0.2,0,132,52326,89216,0.127429000
0.896361000,0.006259000,10.0.0.2,0,132,53774,92160,0.133627000
0.902104000,0.005743000,10.0.0.2,0,132,55222,94976,0.134869000
0.908211000,0.006107000,10.0.0.2,0,132,56670,97920,0.140913000
0.914049000,0.005838000,10.0.0.2,0,132,58118,100864,0.138149000
0.926568000,0.012519000,10.0.0.2,0,132,59566,103680,0.150569000
0.926622000,0.000054000,10.0.0.2,0,132,61014,106624,0.145859000
0.932167000,0.005545000,10.0.0.2,0,132,62462,109440,0.151350000
0.938341000,0.006174000,10.0.0.2,0,132,63910,112384,0.153138000
0.944207000,0.005866000,10.0.0.2,0,132,65358,115328,0.158954000
0.950680000,0.006473000,10.0.0.2,0,132,66806,118144,0.151021000
0.956166000,0.005486000,10.0.0.2,0,132,68254,121088,0.156491000
0.961560000,0.005394000,10.0.0.1,1448,100110,132,65152,
0.961623000,0.000063000,10.0.0.1,1448,101558,132,65152,
0.961634000,0.000011000,10.0.0.1,1448,103006,132,65152,
0.961641000,0.000007000,10.0.0.1,1448,104454,132,65152,
0.962485000,0.000844000,10.0.0.2,0,132,69702,124032,0.162804000
0.967970000,0.005485000,10.0.0.2,0,132,71150,126848,0.168284000
0.974250000,0.006280000,10.0.0.2,0,132,72598,129792,0.169455000
0.974859000,0.000609000,10.0.0.1,1448,105902,132,65152,
0.974910000,0.000051000,10.0.0.1,1448,107350,132,65152,
0.974921000,0.000011000,10.0.0.1,1448,108798,132,65152,
0.974927000,0.000006000,10.0.0.1,1448,110246,132,65152,
0.978844000,0.003917000,10.0.0.1,1448,111694,132,65152,
0.978892000,0.000048000,10.0.0.1,1448,113142,132,65152,
0.980669000,0.001777000,10.0.0.2,0,132,74046,132608,0.175814000
0.986420000,0.005751000,10.0.0.1,1448,114590,132,65152,
0.986481000,0.000061000,10.0.0.1,1448,116038,132,65152,
0.991878000,0.005397000,10.0.0.1,1448,117486,132,65152,
0.991892000,0.000014000,10.0.0.1,1448,118934,132,65152,
0.992646000,0.000754000,10.0.0.2,0,132,75494,135552,0.183502000
0.992701000,0.000055000,10.0.0.2,0,132,76942,138496,0.183494000
0.997588000,0.004887000,10.0.0.1,1448,120382,132,65152,
1.001808000,0.004220000,10.0.0.1,1448,121830,132,65152,
1.001868000,0.000060000,10.0.0.1,1448,123278,132,65152,
1.003992000,0.002124000,10.0.0.2,0,132,78390,141312,0.175942000
1.004046000,0.000054000,10.0.0.2,0,132,79838,144256,0.175959000
1.009998000,0.005952000,10.0.0.1,1448,124726,132,65152,
1.010057000,0.000059000,10.0.0.1,1448,126174,132,65152,
1.010068000,0.000011000,10.0.0.1,1448,127622,132,65152,
1.015574000,0.005506000,10.0.0.1,1448,129070,132,65152,
1.015628000,0.000054000,10.0.0.1,1448,130518,132,65152,
1.016300000,0.000672000,10.0.0.2,0,132,81286,147200,0.188207000
1.016348000,0.000048000,10.0.0.2,0,132,82734,150016,0.188250000
1.028324000,0.011976000,10.0.0.2,0,132,84182,152960,0.187253000
1.028388000,0.000064000,10.0.0.2,0,132,85630,155776,0.187295000
1.028878000,0.000490000,10.0.0.1,1448,131966,132,65152,
1.028935000,0.000057000,10.0.0.1,1448,133414,132,65152,
1.028946000,0.000011000,10.0.0.1,1448,134862,132,65152,
1.028953000,0.000007000,10.0.0.1,1448,136310,132,65152,
1.031807000,0.002854000,10.0.0.1,1448,137758,132,65152,
1.031861000,0.000054000,10.0.0.1,1448,139206,132,65152,
1.034419000,0.002558000,10.0.0.2,0,132,87078,158720,0.193321000
1.038390000,0.003971000,10.0.0.1,1448,140654,132,65152,
1.038453000,0.000063000,10.0.0.1,1448,142102,132,65152,
1.044547000,0.006094000,10.0.0.1,1448,143550,132,65152,
1.044610000,0.000063000,10.0.0.1,1448,144998,132,65152,
1.045959000,0.001349000,10.0.0.2,0,132,88526,161664,0.204856000
1.051824000,0.005865000,10.0.0.2,0,132,89974,164480,0.199886000
1.052162000,0.000338000,10.0.0.1,1448,146446,132,65152,
1.052172000,0.000010000,10.0.0.1,1448,147894,132,65152,
1.056614000,0.004442000,10.0.0.1,1448,149342,132,65152,
1.056681000,0.000067000,10.0.0.1,1448,150790,132,65152,
1.058256000,0.001575000,10.0.0.2,0,132,91422,167424,0.206253000
1.058317000,0.000061000,10.0.0.2,0,132,92870,170368,0.206303000
1.063179000,0.004862000,10.0.0.1,1448,152238,132,65152,
1.063241000,0.000062000,10.0.0.1,1448,153686,132,65152,
1.064025000,0.000784000,10.0.0.2,0,132,94318,173184,0.212004000
1.069869000,0.005844000,10.0.0.1,1448,155134,132,65152,
1.069937000,0.000068000,10.0.0.1,1448,156582,132,65152,
1.070387000,0.000450000,10.0.0.2,0,132,95766,176128,0.210743000
1.074351000,0.003964000,10.0.0.1,1448,158030,132,65152,
1.074434000,0.000083000,10.0.0.1,1448,159478,132,65152,
1.082628000,0.008194000,10.0.0.1,1448,160926,132,65152,
1.082668000,0.000040000,10.0.0.1,1448,162374,132,65152,
1.082838000,0.000170000,10.0.0.2,0,132,97214,178944,0.223133000
1.082898000,0.000060000,10.0.0.2,0,132,98662,181888,0.223182000
1.094488000,0.011590000,10.0.0.2,0,132,100110,184832,0.234765000
1.095035000,0.000547000,10.0.0.1,1448,163822,132,65152,
1.095100000,0.000065000,10.0.0.1,1448,165270,132,65152,
1.095112000,0.000012000,10.0.0.1,1448,166718,132,65152,
1.095119000,0.000007000,10.0.0.1,1448,168166,132,65152,
1.100867000,0.005748000,10.0.0.2,0,132,101558,187648,0.139307000
1.104602000,0.002340000,10.0.0.1,1448,169614,132,65152,
1.104665000,0.000063000,10.0.0.1,1448,171062,132,65152,
1.104677000,0.000012000,10.0.0.1,1448,172510,132,65152,
1.104683000,0.000006000,10.0.0.1,1448,173958,132,65152,
1.106660000,0.001977000,10.0.0.2,0,132,103006,190592,0.145037000
1.112260000,0.005600000,10.0.0.2,0,132,104454,193536,0.150626000
1.116134000,0.003874000,10.0.0.1,1448,175406,132,65152,
1.116215000,0.000081000,10.0.0.1,1448,176854,132,65152,
1.116230000,0.000015000,10.0.0.1,1448,178302,132,65152,
1.116238000,0.000008000,10.0.0.1,1448,179750,132,65152,
1.119760000,0.003522000,10.0.0.2,0,132,105902,196352,0.158119000
1.125704000,0.005944000,10.0.0.2,0,132,107350,199296,0.150845000
1.129752000,0.004048000,10.0.0.1,1448,181198,132,65152,
1.129838000,0.000086000,10.0.0.1,1448,182646,132,65152,
1.129853000,0.000015000,10.0.0.1,1448,184094,132,65152,
1.129861000,0.000008000,10.0.0.1,1448,185542,132,65152,
1.131278000,0.001417000,10.0.0.2,0,132,108798,202112,0.156368000
1.133810000,0.002532000,10.0.0.1,1448,186990,132,65152,
1.133858000,0.000048000,10.0.0.1,1448,188438,132,65152,
1.137248000,0.003390000,10.0.0.2,0,132,110246,205056,0.162327000
1.143570000,0.006322000,10.0.0.2,0,132,111694,208000,0.168643000
1.147425000,0.003855000,10.0.0.1,1448,189886,132,65152,
1.147496000,0.000071000,10.0.0.1,1448,191334,132,65152,
1.149903000,0.002407000,10.0.0.2,0,132,113142,210816,0.171059000
1.152629000,0.002726000,10.0.0.1,1448,192782,132,65152,
1.152700000,0.000071000,10.0.0.1,1448,194230,132,65152,
1.155214000,0.002514000,10.0.0.2,0,132,114590,213760,0.176322000
1.157882000,0.002668000,10.0.0.1,1448,195678,132,65152,
1.157956000,0.000074000,10.0.0.1,1448,197126,132,65152,
1.157970000,0.000014000,10.0.0.1,1448,198574,132,65152,
1.160242000,0.002272000,10.0.0.1,1448,200022,132,65152,
1.161446000,0.001204000,10.0.0.2,0,132,116038,216704,0.175026000
1.165470000,0.004024000,10.0.0.1,1448,201470,132,65152,
1.165546000,0.000076000,10.0.0.1,1448,202918,132,65152,
1.167962000,0.002416000,10.0.0.2,0,132,117486,219520,0.181481000
1.170535000,0.002573000,10.0.0.1,1448,204366,132,65152,
1.170609000,0.000074000,10.0.0.1,1448,205814,132,65152,
1.173057000,0.002448000,10.0.0.2,0,132,118934,222464,0.181179000
1.184503000,0.011446000,10.0.0.1,1448,207262,132,65152,
1.184547000,0.000044000,10.0.0.1,1448,208710,132,65152,
1.184553000,0.000006000,10.0.0.1,1448,210158,132,65152,
1.184558000,0.000005000,10.0.0.1,1448,211606,132,65152,
1.185552000,0.000994000,10.0.0.2,0,132,120382,225280,0.193660000
1.185625000,0.000073000,10.0.0.2,0,132,121830,228224,0.188037000
1.191169000,0.005544000,10.0.0.2,0,132,123278,231168,0.189361000
1.194602000,0.003433000,10.0.0.1,1448,213054,132,65152,
1.194677000,0.000075000,10.0.0.1,1448,214502,132,65152,
1.197437000,0.002760000,10.0.0.2,0,132,124726,233984,0.195569000
1.201094000,0.003657000,10.0.0.1,1448,215950,132,65152,
1.201175000,0.000081000,10.0.0.1,1448,217398,132,65152,
1.203219000,0.002044000,10.0.0.2,0,132,126174,236928,0.193221000
1.208152000,0.004933000,10.0.0.1,1448,218846,132,65152,
1.208231000,0.000079000,10.0.0.1,1448,220294,132,65152,
1.209879000,0.001648000,10.0.0.2,0,132,127622,239872,0.199822000
1.213678000,0.001560000,10.0.0.1,1448,221742,132,65152,
1.213754000,0.000076000,10.0.0.1,1448,223190,132,65152,
1.215690000,0.001936000,10.0.0.2,0,132,129070,242688,0.205622000
1.220630000,0.004940000,10.0.0.1,1448,224638,132,65152,
1.220709000,0.000079000,10.0.0.1,1448,226086,132,65152,
1.221434000,0.000725000,10.0.0.2,0,132,130518,245632,0.205860000
1.227039000,0.005605000,10.0.0.2,0,132,131966,248448,0.211411000
1.227406000,0.000367000,10.0.0.1,1448,227534,132,65152,
1.227467000,0.000061000,10.0.0.1,1448,228982,132,65152,
1.232923000,0.005456000,10.0.0.1,1448,230430,132,65152,
1.232999000,0.000076000,10.0.0.1,1448,231878,132,65152,
1.233192000,0.000193000,10.0.0.2,0,132,133414,251392,0.204314000
1.236857000,0.003665000,10.0.0.1,1448,233326,132,65152,
1.236939000,0.000082000,10.0.0.1,1448,234774,132,65152,
1.239309000,0.002370000,10.0.0.2,0,132,134862,254336,0.210374000
1.245261000,0.005952000,10.0.0.1,1448,236222,132,65152,
1.245322000,0.000061000,10.0.0.1,1448,237670,132,65152,
1.251524000,0.006202000,10.0.0.2,0,132,136310,257152,0.222578000
1.251859000,0.000335000,10.0.0.1,1448,239118,132,65152,
1.251880000,0.000021000,10.0.0.1,1448,240566,132,65152,
1.256463000,0.004583000,10.0.0.1,1448,242014,132,65152,
1.256538000,0.000075000,10.0.0.1,1448,243462,132,65152,
1.257246000,0.000708000,10.0.0.2,0,132,137758,260096,0.228293000
1.257316000,0.000070000,10.0.0.2,0,132,139206,263040,0.225509000
1.260834000,0.003518000,10.0.0.1,1448,244910,132,65152,
1.260905000,0.000071000,10.0.0.1,1448,246358,132,65152,
1.264138000,0.003233000,10.0.0.2,0,132,140654,265856,0.232277000
1.268024000,0.003886000,10.0.0.1,1448,247806,132,65152,
1.268076000,0.000052000,10.0.0.1,1448,249254,132,65152,
1.274609000,0.006533000,10.0.0.1,1448,250702,132,65152,
1.274683000,0.000074000,10.0.0.1,1448,252150,132,65152,
1.275560000,0.000877000,10.0.0.2,0,132,142102,268800,0.237170000
1.275623000,0.000063000,10.0.0.2,0,132,143550,271616,0.237170000
1.287066000,0.011443000,10.0.0.1,1448,253598,132,65152,
1.287172000,0.000106000,10.0.0.1,1448,255046,132,65152,
1.287193000,0.000021000,10.0.0.1,1448,256494,132,65152,
1.287202000,0.000009000,10.0.0.1,1448,257942,132,65152,
1.287318000,0.000116000,10.0.0.2,0,132,144998,274560,0.242771000
1.292221000,0.004903000,10.0.0.1,1448,259390,132,65152,
1.292291000,0.000070000,10.0.0.1,1448,260838,132,65152,
1.293546000,0.001255000,10.0.0.2,0,132,146446,277504,0.248936000
1.293614000,0.000068000,10.0.0.2,0,132,147894,280320,0.241452000
1.297770000,0.004156000,10.0.0.1,1448,262286,132,65152,
1.297832000,0.000062000,10.0.0.1,1448,263734,132,65152,
1.303664000,0.005832000,10.0.0.1,1448,265182,132,65152,
1.303729000,0.000065000,10.0.0.1,1448,266630,132,65152,
1.305166000,0.001437000,10.0.0.2,0,132,149342,283264,0.252994000
1.311299000,0.006133000,10.0.0.1,1448,268078,132,65152,
1.311365000,0.000066000,10.0.0.1,1448,269526,132,65152,
1.311393000,0.000028000,10.0.0.2,0,132,150790,286208,0.254779000
1.311470000,0.000077000,10.0.0.2,0,132,152238,289024,0.254789000
1.317694000,0.006224000,10.0.0.2,0,132,153686,291968,0.254515000
1.317936000,0.000242000,10.0.0.1,1448,270974,132,65152,
1.317953000,0.000017000,10.0.0.1,1448,272422,132,65152,
1.321344000,0.003391000,10.0.0.1,1448,273870,132,65152,
1.321429000,0.000085000,10.0.0.1,1448,275318,132,65152,
1.326750000,0.005321000,10.0.0.1,1448,276766,132,65152,
1.329114000,0.002364000,10.0.0.2,0,132,155134,294784,0.265873000
1.329181000,0.000067000,10.0.0.2,0,132,156582,297728,0.259312000
1.334456000,0.005275000,10.0.0.1,1448,278214,132,65152,
1.334530000,0.000074000,10.0.0.1,1448,279662,132,65152,
1.335673000,0.001143000,10.0.0.2,0,132,158030,300672,0.265736000
1.340746000,0.005073000,10.0.0.1,1448,281110,132,65152,
1.340835000,0.000089000,10.0.0.1,1448,282558,132,65152,
1.347152000,0.006317000,10.0.0.2,0,132,159478,303488,0.272801000
1.347197000,0.000045000,10.0.0.2,0,132,160926,306432,0.272763000
1.352632000,0.005435000,10.0.0.1,1448,284006,132,65152,
1.352696000,0.000064000,10.0.0.1,1448,285454,132,65152,
1.353571000,0.000875000,10.0.0.2,0,132,162374,309376,0.270943000
1.357834000,0.004263000,10.0.0.1,1448,286902,132,65152,
1.357905000,0.000071000,10.0.0.1,1448,288350,132,65152,
1.357917000,0.000012000,10.0.0.1,1448,289798,132,65152,
1.357924000,0.000007000,10.0.0.1,1448,291246,132,65152,
1.364980000,0.007056000,10.0.0.1,1448,292694,132,65152,
1.365041000,0.000061000,10.0.0.1,1448,294142,132,65152,
1.366375000,0.001334000,10.0.0.2,0,132,163822,312192,0.283707000
1.366439000,0.000064000,10.0.0.2,0,132,165270,315136,0.271404000
1.372202000,0.005763000,10.0.0.2,0,132,166718,317952,0.277102000
1.377471000,0.005269000,10.0.0.1,1448,295590,132,65152,
1.377552000,0.000081000,10.0.0.1,1448,297038,132,65152,
1.377565000,0.000013000,10.0.0.1,1448,298486,132,65152,
1.377572000,0.000007000,10.0.0.1,1448,299934,132,65152,
1.378742000,0.001170000,10.0.0.2,0,132,168166,320896,0.283630000
1.384629000,0.005887000,10.0.0.2,0,132,169614,323840,0.289510000
1.387304000,0.002675000,10.0.0.1,1448,301382,132,65152,
1.387365000,0.000061000,10.0.0.1,1448,302830,132,65152,
1.390275000,0.002910000,10.0.0.2,0,132,171062,326656,0.285673000
1.396103000,0.005828000,10.0.0.1,1448,304278,132,65152,
1.396174000,0.000071000,10.0.0.1,1448,305726,132,65152,
1.396229000,0.000055000,10.0.0.1,1448,307174,132,65152,
1.396245000,0.000016000,10.0.0.1,1448,308622,132,65152,
1.396842000,0.000597000,10.0.0.2,0,132,172510,329600,0.292177000
1.402256000,0.005414000,10.0.0.2,0,132,173958,332544,0.297579000
1.404940000,0.002684000,10.0.0.1,1448,310070,132,65152,
1.405009000,0.000069000,10.0.0.1,1448,311518,132,65152,
1.407262000,0.002253000,10.0.0.1,1448,312966,132,65152,
1.408606000,0.001344000,10.0.0.2,0,132,175406,335360,0.303923000
1.412764000,0.004158000,10.0.0.1,1448,314414,132,65152,
1.412839000,0.000075000,10.0.0.1,1448,315862,132,65152,
1.412854000,0.000015000,10.0.0.1,1448,317310,132,65152,
1.412862000,0.000008000,10.0.0.1,1448,318758,132,65152,
1.414521000,0.001659000,10.0.0.2,0,132,176854,338304,0.298387000
1.419269000,0.004748000,10.0.0.1,1448,320206,132,65152,
1.419337000,0.000068000,10.0.0.1,1448,321654,132,65152,
1.426636000,0.007299000,10.0.0.2,0,132,178302,341120,0.310421000
1.426690000,0.000054000,10.0.0.2,0,132,178302,344064,
1.429122000,0.002432000,10.0.0.1,1448,323102,132,65152,
1.429174000,0.000052000,10.0.0.1,1448,324550,132,65152,
1.429186000,0.000012000,10.0.0.1,1448,325998,132,65152,
1.429193000,0.000007000,10.0.0.1,1448,327446,132,65152,
1.432896000,0.003703000,10.0.0.2,0,132,178302,347008,
1.436448000,0.003552000,10.0.0.1,1448,328894,132,65152,
1.436499000,0.000051000,10.0.0.1,1448,330342,132,65152,
1.438345000,0.001846000,10.0.0.2,0,132,178302,349824,
1.444527000,0.006182000,10.0.0.2,0,132,178302,352768,
1.447066000,0.002539000,10.0.0.1,1448,331790,132,65152,
1.447126000,0.000060000,10.0.0.1,1448,333238,132,65152,
1.447137000,0.000011000,10.0.0.1,1448,334686,132,65152,
1.447144000,0.000007000,10.0.0.1,1448,336134,132,65152,
1.450528000,0.003384000,10.0.0.2,0,132,178302,355712,
1.455324000,0.004796000,10.0.0.1,1448,337582,132,65152,
1.455372000,0.000048000,10.0.0.1,1448,339030,132,65152,
1.456394000,0.001022000,10.0.0.2,0,132,178302,358528,
1.462480000,0.006086000,10.0.0.2,0,132,178302,361472,
1.467245000,0.004765000,10.0.0.1,1448,340478,132,65152,
1.467296000,0.000051000,10.0.0.1,1448,341926,132,65152,
1.467307000,0.000011000,10.0.0.1,1448,343374,132,65152,
1.467313000,0.000006000,10.0.0.1,1448,344822,132,65152,
1.468368000,0.001055000,10.0.0.2,0,132,178302,364288,
1.472823000,0.004455000,10.0.0.1,1448,346270,132,65152,
1.472885000,0.000062000,10.0.0.1,1448,347718,132,65152,
1.474880000,0.001995000,10.0.0.2,0,132,178302,367232,
1.479810000,0.004930000,10.0.0.1,1448,349166,132,65152,
1.479875000,0.000065000,10.0.0.1,1448,350614,132,65152,
1.480377000,0.000502000,10.0.0.2,0,132,178302,370176,
1.485192000,0.004815000,10.0.0.1,1448,352062,132,65152,
1.485255000,0.000063000,10.0.0.1,1448,353510,132,65152,
1.486446000,0.001191000,10.0.0.2,0,132,178302,372992,
1.490193000,0.000014000,10.0.0.1,1448,354958,132,65152,
1.491424000,0.001231000,10.0.0.1,1448,356406,132,65152,
1.497764000,0.006340000,10.0.0.1,1448,357854,132,65152,
1.497825000,0.000061000,10.0.0.1,1448,359302,132,65152,
1.498009000,0.000184000,10.0.0.2,0,132,178302,375936,
1.502256000,0.004247000,10.0.0.1,1448,360750,132,65152,
1.502319000,0.000063000,10.0.0.1,1448,362198,132,65152,
1.504276000,0.001957000,10.0.0.2,0,132,178302,378880,
1.504338000,0.000062000,10.0.0.2,0,132,178302,381696,
1.510212000,0.005874000,10.0.0.1,1448,363646,132,65152,
1.510236000,0.000024000,10.0.0.1,1448,365094,132,65152,
1.515838000,0.005602000,10.0.0.1,1448,366542,132,65152,
1.515905000,0.000067000,10.0.0.1,1448,367990,132,65152,
1.516694000,0.000789000,10.0.0.2,0,132,178302,382976,
1.516755000,0.000061000,10.0.0.2,0,132,178302,382976,
1.522345000,0.005590000,10.0.0.2,0,132,178302,382976,
1.527280000,0.004935000,10.0.0.1,1448,369438,132,65152,
1.527340000,0.000060000,10.0.0.1,1448,370886,132,65152,
1.527352000,0.000012000,10.0.0.1,1448,372334,132,65152,
1.534270000,0.006918000,10.0.0.2,0,132,178302,382976,
1.534839000,0.000569000,10.0.0.1,1448,373782,132,65152,
1.539281000,0.004442000,10.0.0.1,1448,178302,132,65152,
1.540155000,0.000874000,10.0.0.2,0,132,178302,382976,
1.545859000,0.005704000,10.0.0.1,1448,179750,132,65152,
1.546731000,0.000872000,10.0.0.2,0,132,178302,382976,
1.546785000,0.000054000,10.0.0.2,0,132,178302,382976,
1.556934000,0.010149000,10.0.0.1,1448,184094,132,65152,
1.558367000,0.001433000,10.0.0.2,0,132,178302,382976,
1.562437000,0.004070000,10.0.0.1,1448,185542,132,65152,
1.564919000,0.002482000,10.0.0.2,0,132,178302,382976,
1.570891000,0.005972000,10.0.0.2,0,132,178302,382976,
1.576622000,0.005731000,10.0.0.2,0,132,178302,382976,
1.576679000,0.000057000,10.0.0.2,0,132,178302,382976,
1.577064000,0.000385000,10.0.0.1,1448,188438,132,65152,
1.580502000,0.003438000,10.0.0.1,1448,194230,132,65152,
1.582234000,0.001732000,10.0.0.2,0,132,178302,382976,
1.594837000,0.012603000,10.0.0.2,0,132,178302,382976,
1.598691000,0.003854000,10.0.0.1,1448,197126,132,65152,
1.600207000,0.001516000,10.0.0.2,0,132,178302,382976,
