frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
0.593586000,0.000062000,10.0.0.1,1448,37846,132,65152,
0.602187000,0.008601000,10.0.0.1,1448,39294,132,65152,
0.602244000,0.000057000,10.0.0.1,1448,40742,132,65152,
0.656547000,0.054303000,10.0.0.2,0,132,14678,80512,0.109932000
0.662838000,0.006291000,10.0.0.2,0,132,16126,80512,0.116157000
0.668187000,0.005349000,10.0.0.2,0,132,17574,80512,0.116091000
0.674648000,0.006461000,10.0.0.2,0,132,19022,80512,0.122523000
0.681070000,0.006422000,10.0.0.2,0,132,20470,80512,0.122472000
0.692451000,0.011381000,10.0.0.2,0,132,21918,80512,0.133791000
0.692507000,0.000056000,10.0.0.2,0,132,23366,80512,0.128425000
0.698662000,0.006155000,10.0.0.2,0,132,24814,80512,0.134526000
0.703945000,0.005283000,10.0.0.2,0,132,26262,80512,0.132253000
0.710242000,0.006297000,10.0.0.2,0,132,27710,80512,0.138490000
0.716588000,0.006346000,10.0.0.2,0,132,29158,80512,0.134110000
0.728820000,0.012232000,10.0.0.2,0,132,30606,80512,0.146283000
0.740608000,0.011788000,10.0.0.2,0,132,33502,80512,0.158052000
0.752521000,0.011913000,10.0.0.2,0,132,36398,80512,0.162359000
0.756229000,0.003708000,10.0.0.1,1448,42190,132,65152,
0.756293000,0.000064000,10.0.0.1,1448,43638,132,65152,
0.764234000,0.007941000,10.0.0.1,1448,45086,132,65152,
0.764313000,0.000079000,10.0.0.1,1448,46534,132,65152,
0.764959000,0.000646000,10.0.0.2,0,132,39294,80512,0.171373000
0.770030000,0.005071000,10.0.0.1,1448,47982,132,65152,
0.770111000,0.000081000,10.0.0.1,1448,49430,132,65152,
0.770218000,0.000107000,10.0.0.2,0,132,42190,80512,0.167974000
0.776559000,0.006341000,10.0.0.1,1448,50878,132,65152,
0.776597000,0.000038000,10.0.0.1,1448,52326,132,65152,
0.780965000,0.004368000,10.0.0.1,1448,53774,132,65152,
0.781022000,0.000057000,10.0.0.1,1448,55222,132,65152,
0.792108000,0.011086000,10.0.0.1,1448,56670,132,65152,
0.792170000,0.000062000,10.0.0.1,1448,58118,132,65152,
0.792181000,0.000011000,10.0.0.1,1448,59566,132,65152,
0.792187000,0.000006000,10.0.0.1,1448,61014,132,65152,
0.800709000,0.008522000,10.0.0.1,1448,62462,132,65152,
0.800770000,0.000061000,10.0.0.1,1448,63910,132,65152,
0.805821000,0.005051000,10.0.0.1,1448,65358,132,65152,
0.805880000,0.000059000,10.0.0.1,1448,66806,132,65152,
0.811173000,0.005293000,10.0.0.1,1448,68254,132,65152,
0.811234000,0.000061000,10.0.0.1,1448,69702,132,65152,
0.815986000,0.004752000,10.0.0.1,1448,71150,132,65152,
0.816046000,0.000060000,10.0.0.1,1448,72598,132,65152,
0.830800000,0.014754000,10.0.0.1,1448,74046,132,65152,
0.830880000,0.000080000,10.0.0.1,1448,75494,132,65152,
0.842192000,0.011312000,10.0.0.1,1448,76942,132,65152,
0.842263000,0.000071000,10.0.0.1,1448,78390,132,65152,
0.842275000,0.000012000,10.0.0.1,1448,79838,132,65152,
0.842282000,0.000007000,10.0.0.1,1448,81286,132,65152,
0.852670000,0.010388000,10.0.0.1,1448,82734,132,65152,
0.852739000,0.000069000,10.0.0.1,1448,84182,132,65152,
0.852750000,0.000011000,10.0.0.1,1448,85630,132,65152,
0.852756000,0.000006000,10.0.0.1,1448,87078,132,65152,
0.866149000,0.013393000,10.0.0.1,1448,88526,132,65152,
0.866227000,0.000078000,10.0.0.1,1448,89974,132,65152,
0.866241000,0.000014000,10.0.0.1,1448,91422,132,65152,
0.866800000,0.000559000,10.0.0.1,1448,92870,132,65152,
0.867672000,0.000872000,10.0.0.2,0,132,45086,80512,0.111379000
0.870110000,0.002438000,10.0.0.1,1448,94318,132,65152,
0.870258000,0.000148000,10.0.0.1,1448,95766,132,65152,
0.870313000,0.000055000,10.0.0.1,1448,97214,132,65152,
0.870398000,0.000085000,10.0.0.1,1448,98662,132,65152,
0.879937000,0.009539000,10.0.0.2,0,132,47982,80512,0.115624000
0.891569000,0.011632000,10.0.0.2,0,132,50878,83456,0.121458000
0.897964000,0.005355000,10.0.0.2,0,132,52326,86272,0.121405000
0.903652000,0.005688000,10.0.0.2,0,132,53774,89216,0.127055000
0.909859000,0.006207000,10.0.0.2,0,132,55222,92160,0.128894000
0.915404000,0.005545000,10.0.0.2,0,132,56670,94976,0.134382000
0.921332000,0.005928000,10.0.0.2,0,132,58118,97920,0.129224000
0.927221000,0.005889000,10.0.0.2,0,132,59566,100864,0.135051000
0.933320000,0.006099000,10.0.0.2,0,132,61014,103680,0.141139000
0.939745000,0.006425000,10.0.0.2,0,132,62462,106624,0.147558000
0.945998000,0.006253000,10.0.0.2,0,132,63910,109440,0.145289000
0.951417000,0.005419000,10.0.0.2,0,132,65358,112384,0.150647000
0.957649000,0.006232000,10.0.0.2,0,132,66806,115328,0.151828000
0.963019000,0.005370000,10.0.0.2,0,132,68254,118144,0.157139000
0.969195000,0.006176000,10.0.0.2,0,132,69702,121088,0.158022000
0.969867000,0.000672000,10.0.0.1,1448,100110,132,65152,
0.969932000,0.000065000,10.0.0.1,1448,101558,132,65152,
0.969944000,0.000012000,10.0.0.1,1448,103006,132,65152,
0.969951000,0.000007000,10.0.0.1,1448,104454,132,65152,
0.981188000,0.011237000,10.0.0.1,1448,105902,132,65152,
0.981254000,0.000066000,10.0.0.1,1448,107350,132,65152,
0.981267000,0.000013000,10.0.0.1,1448,108798,132,65152,
0.981296000,0.000029000,10.0.0.1,1448,110246,132,65152,
0.981312000,0.000016000,10.0.0.2,0,132,71150,124032,0.170078000
0.981373000,0.000061000,10.0.0.2,0,132,72598,126848,0.165387000
0.987107000,0.005734000,10.0.0.2,0,132,74046,129792,0.171061000
0.991689000,0.004582000,10.0.0.1,1448,111694,132,65152,
0.991762000,0.000073000,10.0.0.1,1448,113142,132,65152,
0.991775000,0.000013000,10.0.0.1,1448,114590,132,65152,
0.991784000,0.000009000,10.0.0.1,1448,116038,132,65152,
0.993646000,0.001862000,10.0.0.2,0,132,75494,132608,0.162846000
0.998398000,0.004752000,10.0.0.1,1448,117486,132,65152,
0.998465000,0.000067000,10.0.0.1,1448,118934,132,65152,
1.005778000,0.007313000,10.0.0.1,1448,120382,132,65152,
1.005789000,0.000011000,10.0.0.2,0,132,76942,135552,0.174909000
1.005849000,0.000060000,10.0.0.2,0,132,78390,138496,0.163657000
1.010524000,0.004675000,10.0.0.1,1448,121830,132,65152,
1.010589000,0.000065000,10.0.0.1,1448,123278,132,65152,
1.011290000,0.000701000,10.0.0.2,0,132,79838,141312,0.169027000
1.015877000,0.004587000,10.0.0.1,1448,124726,132,65152,
1.015937000,0.000060000,10.0.0.1,1448,126174,132,65152,
1.017147000,0.001210000,10.0.0.1,1448,127622,132,65152,
1.021150000,0.004003000,10.0.0.1,1448,129070,132,65152,
1.021216000,0.000066000,10.0.0.1,1448,130518,132,65152,
1.023124000,0.001908000,10.0.0.2,0,132,81286,144256,0.180849000
1.028522000,0.005398000,10.0.0.1,1448,131966,132,65152,
1.028585000,0.000063000,10.0.0.1,1448,133414,132,65152,
1.029720000,0.001135000,10.0.0.2,0,132,82734,147200,0.187438000
1.029774000,0.000054000,10.0.0.2,0,132,84182,150016,0.177104000
1.034840000,0.005066000,10.0.0.1,1448,134862,132,65152,
1.034904000,0.000064000,10.0.0.1,1448,136310,132,65152,
1.040810000,0.003472000,10.0.0.1,1448,137758,132,65152,
1.040886000,0.000076000,10.0.0.1,1448,139206,132,65152,
1.040929000,0.000043000,10.0.0.2,0,132,85630,152960,0.188190000
1.040965000,0.000036000,10.0.0.2,0,132,87078,155776,0.188215000
1.046760000,0.005795000,10.0.0.1,1448,140654,132,65152,
1.046820000,0.000060000,10.0.0.1,1448,142102,132,65152,
1.047052000,0.000232000,10.0.0.2,0,132,88526,158720,0.194296000
1.051022000,0.003970000,10.0.0.1,1448,143550,132,65152,
1.051083000,0.000061000,10.0.0.1,1448,144998,132,65152,
1.058812000,0.007729000,10.0.0.1,1448,146446,132,65152,
1.058875000,0.000063000,10.0.0.1,1448,147894,132,65152,
1.059238000,0.000363000,10.0.0.2,0,132,89974,161664,0.193089000
1.062855000,0.003617000,10.0.0.1,1448,149342,132,65152,
1.062907000,0.000052000,10.0.0.1,1448,150790,132,65152,
1.065306000,0.002399000,10.0.0.2,0,132,91422,164480,0.199079000
1.065359000,0.000053000,10.0.0.2,0,132,92870,167424,0.199118000
1.070267000,0.004908000,10.0.0.1,1448,152238,132,65152,
1.070486000,0.000219000,10.0.0.1,1448,153686,132,65152,
1.071575000,0.001089000,10.0.0.2,0,132,94318,170368,0.204775000
1.077845000,0.006270000,10.0.0.2,0,132,95766,173184,0.207735000
1.081613000,0.003768000,10.0.0.1,1448,155134,132,65152,
1.081667000,0.000054000,10.0.0.1,1448,156582,132,65152,
1.081678000,0.000011000,10.0.0.1,1448,158030,132,65152,
1.081685000,0.000007000,10.0.0.1,1448,159478,132,65152,
1.083266000,0.001581000,10.0.0.2,0,132,97214,176128,0.213008000
1.087209000,0.003255000,10.0.0.1,1448,160926,132,65152,
1.087257000,0.000048000,10.0.0.1,1448,162374,132,65152,
1.089885000,0.002628000,10.0.0.2,0,132,98662,178944,0.219572000
1.094621000,0.004736000,10.0.0.1,1448,163822,132,65152,
1.094686000,0.000065000,10.0.0.1,1448,165270,132,65152,
1.095676000,0.000990000,10.0.0.2,0,132,100110,181888,0.225278000
1.106466000,0.010790000,10.0.0.1,1448,166718,132,65152,
1.106521000,0.000055000,10.0.0.1,1448,168166,132,65152,
1.106532000,0.000011000,10.0.0.1,1448,169614,132,65152,
1.106539000,0.000007000,10.0.0.1,1448,171062,132,65152,
1.107129000,0.000590000,10.0.0.2,0,132,101558,184832,0.137262000
1.111823000,0.004694000,10.0.0.1,1448,172510,132,65152,
1.111880000,0.000057000,10.0.0.1,1448,173958,132,65152,
1.113904000,0.002024000,10.0.0.2,0,132,103006,187648,0.143972000
1.113957000,0.000053000,10.0.0.2,0,132,104454,190592,0.144013000
1.120140000,0.006183000,10.0.0.2,0,132,105902,193536,0.150189000
1.124735000,0.004595000,10.0.0.1,1448,175406,132,65152,
1.124788000,0.000053000,10.0.0.1,1448,176854,132,65152,
1.126242000,0.001454000,10.0.0.2,0,132,107350,196352,0.145054000
1.130895000,0.004653000,10.0.0.1,1448,178302,132,65152,
1.130961000,0.000066000,10.0.0.1,1448,179750,132,65152,
1.130972000,0.000011000,10.0.0.1,1448,181198,132,65152,
1.130982000,0.000010000,10.0.0.1,1448,182646,132,65152,
1.138163000,0.007181000,10.0.0.2,0,132,108798,199296,0.156909000
1.138218000,0.000055000,10.0.0.2,0,132,110246,202112,0.156951000
1.141893000,0.003675000,10.0.0.1,1448,184094,132,65152,
1.141952000,0.000059000,10.0.0.1,1448,185542,132,65152,
1.141963000,0.000011000,10.0.0.1,1448,186990,132,65152,
1.141970000,0.000007000,10.0.0.1,1448,188438,132,65152,
1.144727000,0.002757000,10.0.0.2,0,132,111694,205056,0.163431000
1.147448000,0.002721000,10.0.0.1,1448,189886,132,65152,
1.147509000,0.000061000,10.0.0.1,1448,191334,132,65152,
1.150351000,0.002842000,10.0.0.2,0,132,113142,208000,0.158662000
1.157010000,0.006659000,10.0.0.2,0,132,114590,210816,0.165248000
1.159487000,0.002477000,10.0.0.1,1448,192782,132,65152,
1.159543000,0.000056000,10.0.0.1,1448,194230,132,65152,
1.162458000,0.002915000,10.0.0.2,0,132,116038,213760,0.170683000
1.164974000,0.002516000,10.0.0.1,1448,195678,132,65152,
1.165006000,0.000032000,10.0.0.1,1448,197126,132,65152,
1.165010000,0.000004000,10.0.0.1,1448,198574,132,65152,
1.168428000,0.003418000,10.0.0.1,1448,200022,132,65152,
1.168929000,0.000501000,10.0.0.2,0,132,117486,216704,0.177145000
1.171858000,0.002929000,10.0.0.1,1448,201470,132,65152,
1.171918000,0.000060000,10.0.0.1,1448,202918,132,65152,
1.174813000,0.002895000,10.0.0.2,0,132,118934,219520,0.176415000
1.178767000,0.003954000,10.0.0.1,1448,204366,132,65152,
1.178824000,0.000057000,10.0.0.1,1448,205814,132,65152,
1.180554000,0.001730000,10.0.0.2,0,132,120382,222464,0.182089000
1.184313000,0.003759000,10.0.0.1,1448,207262,132,65152,
1.184381000,0.000068000,10.0.0.1,1448,208710,132,65152,
1.186492000,0.002111000,10.0.0.2,0,132,121830,225280,0.180714000
1.190404000,0.003912000,10.0.0.1,1448,210158,132,65152,
1.190463000,0.000059000,10.0.0.1,1448,211606,132,65152,
1.192827000,0.002364000,10.0.0.2,0,132,123278,228224,0.182303000
1.196572000,0.003745000,10.0.0.1,1448,213054,132,65152,
1.196626000,0.000054000,10.0.0.1,1448,214502,132,65152,
1.198905000,0.002279000,10.0.0.2,0,132,124726,231168,0.188316000
1.204943000,0.006038000,10.0.0.2,0,132,126174,233984,0.189066000
1.207484000,0.002541000,10.0.0.1,1448,215950,132,65152,
1.207546000,0.000062000,10.0.0.1,1448,217398,132,65152,
1.210762000,0.003216000,10.0.0.2,0,132,127622,236928,0.194825000
1.215597000,0.004835000,10.0.0.1,1448,218846,132,65152,
1.215660000,0.000063000,10.0.0.1,1448,220294,132,65152,
1.215672000,0.000012000,10.0.0.1,1448,221742,132,65152,
1.215679000,0.000007000,10.0.0.1,1448,223190,132,65152,
1.216940000,0.001261000,10.0.0.2,0,132,129070,239872,0.199793000
1.220757000,0.003817000,10.0.0.1,1448,224638,132,65152,
1.220828000,0.000071000,10.0.0.1,1448,226086,132,65152,
1.225734000,0.004906000,10.0.0.1,1448,227534,132,65152,
1.225794000,0.000060000,10.0.0.1,1448,228982,132,65152,
1.228436000,0.002642000,10.0.0.2,0,132,130518,242688,0.207286000
1.228484000,0.000048000,10.0.0.2,0,132,131966,245632,0.207268000
1.239568000,0.011084000,10.0.0.1,1448,230430,132,65152,
1.239626000,0.000058000,10.0.0.1,1448,231878,132,65152,
1.239637000,0.000011000,10.0.0.1,1448,233326,132,65152,
1.239644000,0.000007000,10.0.0.1,1448,234774,132,65152,
1.240895000,0.001251000,10.0.0.2,0,132,133414,248448,0.212373000
1.240946000,0.000051000,10.0.0.2,0,132,134862,251392,0.212361000
1.245828000,0.004882000,10.0.0.1,1448,236222,132,65152,
1.245887000,0.000059000,10.0.0.1,1448,237670,132,65152,
1.246505000,0.000618000,10.0.0.2,0,132,136310,254336,0.211665000
1.250139000,0.003634000,10.0.0.1,1448,239118,132,65152,
1.250202000,0.000063000,10.0.0.1,1448,240566,132,65152,
1.258100000,0.007898000,10.0.0.1,1448,242014,132,65152,
1.258187000,0.000087000,10.0.0.1,1448,243462,132,65152,
1.258840000,0.000653000,10.0.0.2,0,132,137758,257152,0.223936000
1.258906000,0.000066000,10.0.0.2,0,132,139206,260096,0.218096000
1.262640000,0.003734000,10.0.0.1,1448,244910,132,65152,
1.262706000,0.000066000,10.0.0.1,1448,246358,132,65152,
1.269290000,0.006584000,10.0.0.1,1448,247806,132,65152,
1.269353000,0.000063000,10.0.0.1,1448,249254,132,65152,
1.270187000,0.000834000,10.0.0.2,0,132,140654,263040,0.229301000
1.270212000,0.000025000,10.0.0.2,0,132,142102,265856,0.223452000
1.276945000,0.006733000,10.0.0.1,1448,250702,132,65152,
1.277004000,0.000059000,10.0.0.1,1448,252150,132,65152,
1.277096000,0.000092000,10.0.0.2,0,132,143550,268800,0.230276000
1.281825000,0.004729000,10.0.0.1,1448,253598,132,65152,
1.281879000,0.000054000,10.0.0.1,1448,255046,132,65152,
1.282213000,0.000334000,10.0.0.2,0,132,144998,271616,0.231191000
1.286248000,0.004035000,10.0.0.1,1448,256494,132,65152,
1.286309000,0.000061000,10.0.0.1,1448,257942,132,65152,
1.293129000,0.006820000,10.0.0.1,1448,259390,132,65152,
1.293191000,0.000062000,10.0.0.1,1448,260838,132,65152,
1.294707000,0.001516000,10.0.0.2,0,132,146446,274560,0.243624000
1.294757000,0.000050000,10.0.0.2,0,132,147894,277504,0.235945000
1.300661000,0.005904000,10.0.0.2,0,132,149342,280320,0.241786000
1.300669000,0.000008000,10.0.0.1,1448,262286,132,65152,
1.300724000,0.000055000,10.0.0.1,1448,263734,132,65152,
1.305182000,0.004458000,10.0.0.1,1448,265182,132,65152,
1.305240000,0.000058000,10.0.0.1,1448,266630,132,65152,
1.311724000,0.006484000,10.0.0.1,1448,268078,132,65152,
1.311781000,0.000057000,10.0.0.1,1448,269526,132,65152,
1.312874000,0.001093000,10.0.0.2,0,132,150790,283264,0.250019000
1.312929000,0.000055000,10.0.0.2,0,132,152238,286208,0.250022000
1.318384000,0.005455000,10.0.0.1,1448,270974,132,65152,
1.318402000,0.000018000,10.0.0.1,1448,272422,132,65152,
1.323884000,0.005482000,10.0.0.2,0,132,153686,289024,0.253617000
1.328680000,0.004796000,10.0.0.1,1448,273870,132,65152,
1.328736000,0.000056000,10.0.0.1,1448,275318,132,65152,
1.328747000,0.000011000,10.0.0.1,1448,276766,132,65152,
1.330087000,0.001340000,10.0.0.2,0,132,155134,291968,0.259601000
1.330144000,0.000057000,10.0.0.2,0,132,156582,294784,0.248531000
1.341839000,0.011695000,10.0.0.2,0,132,158030,297728,0.260172000
1.343377000,0.001538000,10.0.0.1,1448,278214,132,65152,
1.343435000,0.000058000,10.0.0.1,1448,279662,132,65152,
1.343447000,0.000012000,10.0.0.1,1448,281110,132,65152,
1.343454000,0.000007000,10.0.0.1,1448,282558,132,65152,
1.346875000,0.003421000,10.0.0.1,1448,284006,132,65152,
1.346945000,0.000070000,10.0.0.1,1448,285454,132,65152,
1.348657000,0.001712000,10.0.0.2,0,132,159478,300672,0.266979000
1.348727000,0.000070000,10.0.0.2,0,132,160926,303488,0.267042000
1.354610000,0.005883000,10.0.0.2,0,132,162374,306432,0.267401000
1.359622000,0.005012000,10.0.0.1,1448,286902,132,65152,
1.359693000,0.000071000,10.0.0.1,1448,288350,132,65152,
1.359707000,0.000014000,10.0.0.1,1448,289798,132,65152,
1.359714000,0.000007000,10.0.0.1,1448,291246,132,65152,
1.367180000,0.007466000,10.0.0.2,0,132,163822,309376,0.279923000
1.367248000,0.000068000,10.0.0.2,0,132,165270,312192,0.272627000
1.371966000,0.004718000,10.0.0.1,1448,292694,132,65152,
1.372043000,0.000077000,10.0.0.1,1448,294142,132,65152,
1.372057000,0.000014000,10.0.0.1,1448,295590,132,65152,
1.372066000,0.000009000,10.0.0.1,1448,297038,132,65152,
1.373838000,0.001772000,10.0.0.2,0,132,166718,315136,0.279152000
1.377511000,0.003673000,10.0.0.1,1448,298486,132,65152,
1.377594000,0.000083000,10.0.0.1,1448,299934,132,65152,
1.379796000,0.002202000,10.0.0.2,0,132,168166,317952,0.273330000
1.382257000,0.002461000,10.0.0.1,1448,301382,132,65152,
1.382326000,0.000069000,10.0.0.1,1448,302830,132,65152,
1.385154000,0.002828000,10.0.0.2,0,132,169614,320896,0.278633000
1.391162000,0.006008000,10.0.0.2,0,132,171062,323840,0.284630000
1.395260000,0.004098000,10.0.0.1,1448,304278,132,65152,
1.395326000,0.000066000,10.0.0.1,1448,305726,132,65152,
1.395382000,0.000056000,10.0.0.1,1448,307174,132,65152,
1.395398000,0.000016000,10.0.0.1,1448,308622,132,65152,
1.397741000,0.002343000,10.0.0.2,0,132,172510,326656,0.291202000
1.398652000,0.000911000,10.0.0.1,1448,310070,132,65152,
1.401629000,0.002977000,10.0.0.1,1448,311518,132,65152,
1.401700000,0.000071000,10.0.0.1,1448,312966,132,65152,
1.403857000,0.002157000,10.0.0.2,0,132,173958,329600,0.292034000
1.409313000,0.005456000,10.0.0.2,0,132,175406,332544,0.297433000
1.413657000,0.004344000,10.0.0.1,1448,314414,132,65152,
1.413727000,0.000070000,10.0.0.1,1448,315862,132,65152,
1.413741000,0.000014000,10.0.0.1,1448,317310,132,65152,
1.413750000,0.000009000,10.0.0.1,1448,318758,132,65152,
1.415818000,0.002068000,10.0.0.2,0,132,176854,335360,0.291083000
1.422021000,0.006203000,10.0.0.2,0,132,178302,338304,0.297233000
1.424546000,0.002525000,10.0.0.1,1448,320206,132,65152,
1.424616000,0.000070000,10.0.0.1,1448,321654,132,65152,
1.427774000,0.003158000,10.0.0.2,0,132,179750,341120,0.296879000
1.430344000,0.002570000,10.0.0.1,1448,323102,132,65152,
1.430426000,0.000082000,10.0.0.1,1448,324550,132,65152,
1.430440000,0.000014000,10.0.0.1,1448,325998,132,65152,
1.433883000,0.003443000,10.0.0.2,0,132,179750,344064,
1.439237000,0.005354000,10.0.0.2,0,132,179750,347008,
1.443132000,0.003895000,10.0.0.1,1448,327446,132,65152,
1.443191000,0.000059000,10.0.0.1,1448,328894,132,65152,
1.445658000,0.002467000,10.0.0.2,0,132,179750,349824,
1.449515000,0.003857000,10.0.0.1,1448,330342,132,65152,
1.449582000,0.000067000,10.0.0.1,1448,331790,132,65152,
1.449593000,0.000011000,10.0.0.1,1448,333238,132,65152,
1.449600000,0.000007000,10.0.0.1,1448,334686,132,65152,
1.451065000,0.001465000,10.0.0.2,0,132,179750,352768,
1.456003000,0.004938000,10.0.0.1,1448,336134,132,65152,
1.456060000,0.000057000,10.0.0.1,1448,337582,132,65152,
1.457077000,0.001017000,10.0.0.2,0,132,179750,355712,
1.463704000,0.006627000,10.0.0.2,0,132,179750,358528,
1.467448000,0.003744000,10.0.0.1,1448,339030,132,65152,
1.467515000,0.000067000,10.0.0.1,1448,340478,132,65152,
1.467526000,0.000011000,10.0.0.1,1448,341926,132,65152,
1.467533000,0.000007000,10.0.0.1,1448,343374,132,65152,
1.474151000,0.006618000,10.0.0.1,1448,344822,132,65152,
1.474206000,0.000055000,10.0.0.1,1448,346270,132,65152,
1.475058000,0.000852000,10.0.0.2,0,132,179750,361472,
1.480197000,0.005139000,10.0.0.1,1448,347718,132,65152,
1.480253000,0.000056000,10.0.0.1,1448,349166,132,65152,
1.481628000,0.001375000,10.0.0.2,0,132,179750,364288,
1.481652000,0.000024000,10.0.0.2,0,132,179750,367232,
1.485202000,0.003550000,10.0.0.1,1448,350614,132,65152,
1.485262000,0.000060000,10.0.0.1,1448,352062,132,65152,
1.487724000,0.002462000,10.0.0.2,0,132,179750,367232,
1.492757000,0.005033000,10.0.0.1,1448,353510,132,65152,
1.492819000,0.000062000,10.0.0.1,1448,354958,132,65152,
1.498382000,0.005563000,10.0.0.1,1448,356406,132,65152,
1.498443000,0.000061000,10.0.0.1,1448,357854,132,65152,
1.499277000,0.000834000,10.0.0.2,0,132,179750,367232,
1.505127000,0.005850000,10.0.0.2,0,132,179750,367232,
1.505143000,0.000016000,10.0.0.1,1448,359302,132,65152,
1.505185000,0.000042000,10.0.0.2,0,132,179750,367232,
1.505214000,0.000029000,10.0.0.1,1448,360750,132,65152,
1.510232000,0.005018000,10.0.0.1,1448,362198,132,65152,
1.510299000,0.000067000,10.0.0.1,1448,363646,132,65152,
1.516923000,0.006624000,10.0.0.1,1448,365094,132,65152,
1.516989000,0.000066000,10.0.0.1,1448,366542,132,65152,
1.517280000,0.000291000,10.0.0.2,0,132,179750,367232,
1.517343000,0.000063000,10.0.0.2,0,132,179750,367232,
1.523657000,0.006314000,10.0.0.1,1448,367990,132,65152,
1.523708000,0.000051000,10.0.0.1,1448,369438,132,65152,
1.523724000,0.000016000,10.0.0.2,0,132,179750,367232,
1.529879000,0.006155000,10.0.0.1,1448,370886,132,65152,
1.529952000,0.000073000,10.0.0.1,1448,372334,132,65152,
1.535427000,0.005475000,10.0.0.1,1448,373782,132,65152,
1.535455000,0.000028000,10.0.0.1,1448,375230,132,65152,
1.535912000,0.000457000,10.0.0.2,0,132,179750,367232,
1.540031000,0.004119000,10.0.0.1,1448,376678,132,65152,
1.541068000,0.001037000,10.0.0.2,0,132,179750,367232,
1.547798000,0.006730000,10.0.0.2,0,132,179750,367232,
1.547853000,0.000055000,10.0.0.1,1448,179750,132,65152,
1.553450000,0.005597000,10.0.0.2,0,132,179750,367232,
1.558379000,0.004929000,10.0.0.1,1448,181198,132,65152,
1.559526000,0.001147000,10.0.0.2,0,132,179750,367232,
1.566161000,0.006635000,10.0.0.2,0,132,179750,367232,
1.571509000,0.005348000,10.0.0.2,0,132,179750,367232,
1.576373000,0.004864000,10.0.0.1,1448,182646,132,65152,
1.577176000,0.000803000,10.0.0.2,0,132,179750,367232,
1.583004000,0.005828000,10.0.0.1,1448,186990,132,65152,
1.583118000,0.000114000,10.0.0.2,0,132,179750,367232,
1.589073000,0.005955000,10.0.0.2,0,132,179750,367232,
1.595696000,0.006623000,10.0.0.2,0,132,179750,367232,
1.599684000,0.003988000,10.0.0.1,1448,188438,132,65152,
1.601464000,0.001780000,10.0.0.2,0,132,179750,367232,
1.606246000,0.004782000,10.0.0.1,1448,191334,132,65152,
