frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
7.126481000,0.001315000,10.0.0.2,0,132,1293262,1689344,0.282328000
7.133014000,0.006533000,10.0.0.2,0,132,1294710,1692288,0.272710000
7.136435000,0.003421000,10.0.0.1,1448,1352630,132,65152,
7.136488000,0.000053000,10.0.0.1,1448,1354078,132,65152,
7.139085000,0.002597000,10.0.0.2,0,132,1296158,1695232,0.278727000
7.145355000,0.006270000,10.0.0.2,0,132,1297606,1698048,0.268726000
7.149070000,0.003715000,10.0.0.1,1448,1355526,132,65152,
7.149128000,0.000058000,10.0.0.1,1448,1356974,132,65152,
7.151227000,0.002099000,10.0.0.2,0,132,1299054,1700992,0.274544000
7.156539000,0.005312000,10.0.0.2,0,132,1300502,1703936,0.263660000
7.162426000,0.005887000,10.0.0.1,1448,1358422,132,65152,
7.162478000,0.000052000,10.0.0.1,1448,1359870,132,65152,
7.162905000,0.000427000,10.0.0.2,0,132,1301950,1706752,0.269961000
7.169244000,0.006339000,10.0.0.2,0,132,1303398,1709696,0.260100000
7.173789000,0.004545000,10.0.0.1,1448,1361318,132,65152,
7.173838000,0.000049000,10.0.0.1,1448,1362766,132,65152,
7.175056000,0.001218000,10.0.0.2,0,132,1304846,1712512,0.265848000
7.181473000,0.006417000,10.0.0.2,0,132,1306294,1715456,0.256318000
7.186282000,0.004809000,10.0.0.1,1448,1364214,132,65152,
7.186336000,0.000054000,10.0.0.1,1448,1365662,132,65152,
7.186347000,0.000011000,10.0.0.1,1448,1367110,132,65152,
7.186354000,0.000007000,10.0.0.1,1448,1368558,132,65152,
7.186358000,0.000004000,10.0.0.1,1448,1370006,132,65152,
7.186362000,0.000004000,10.0.0.1,1448,1371454,132,65152,
7.186366000,0.000004000,10.0.0.1,1448,1372902,132,65152,
7.186370000,0.000004000,10.0.0.1,1448,1374350,132,65152,
7.186375000,0.000005000,10.0.0.1,1448,1375798,132,65152,
7.186378000,0.000003000,10.0.0.1,1448,1377246,132,65152,
7.186383000,0.000005000,10.0.0.1,1448,1378694,132,65152,
7.186387000,0.000004000,10.0.0.1,1448,1380142,132,65152,
7.186391000,0.000004000,10.0.0.1,1448,1381590,132,65152,
7.186395000,0.000004000,10.0.0.1,1448,1383038,132,65152,
7.186399000,0.000004000,10.0.0.1,1448,1384486,132,65152,
7.186403000,0.000004000,10.0.0.1,1448,1385934,132,65152,
7.186407000,0.000004000,10.0.0.1,1448,1387382,132,65152,
7.186411000,0.000004000,10.0.0.1,1448,1388830,132,65152,
7.186416000,0.000005000,10.0.0.1,1448,1390278,132,65152,
7.186421000,0.000005000,10.0.0.1,1448,1391726,132,65152,
7.186425000,0.000004000,10.0.0.1,1448,1393174,132,65152,
7.186430000,0.000005000,10.0.0.1,1448,1394622,132,65152,
7.186435000,0.000005000,10.0.0.1,1448,1396070,132,65152,
7.186439000,0.000004000,10.0.0.1,1448,1397518,132,65152,
7.186444000,0.000005000,10.0.0.1,1448,1398966,132,65152,
7.186519000,0.000075000,10.0.0.1,1448,1400414,132,65152,
7.186533000,0.000014000,10.0.0.1,1448,1401862,132,65152,
7.186537000,0.000004000,10.0.0.1,1448,1403310,132,65152,
7.186540000,0.000003000,10.0.0.1,1448,1404758,132,65152,
7.186542000,0.000002000,10.0.0.1,1448,1406206,132,65152,
7.186545000,0.000003000,10.0.0.1,1448,1407654,132,65152,
7.186547000,0.000002000,10.0.0.1,1448,1409102,132,65152,
7.186550000,0.000003000,10.0.0.1,1448,1410550,132,65152,
7.186553000,0.000003000,10.0.0.1,1448,1411998,132,65152,
7.186566000,0.000013000,10.0.0.1,1448,1413446,132,65152,
7.186569000,0.000003000,10.0.0.1,1448,1414894,132,65152,
7.186572000,0.000003000,10.0.0.1,1448,1416342,132,65152,
7.186575000,0.000003000,10.0.0.1,1448,1417790,132,65152,
7.186577000,0.000002000,10.0.0.1,1448,1419238,132,65152,
7.186580000,0.000003000,10.0.0.1,1448,1420686,132,65152,
7.186582000,0.000002000,10.0.0.1,1448,1422134,132,65152,
7.186585000,0.000003000,10.0.0.1,1448,1423582,132,65152,
7.186588000,0.000003000,10.0.0.1,1448,1425030,132,65152,
7.186591000,0.000003000,10.0.0.1,1448,1426478,132,65152,
7.186594000,0.000003000,10.0.0.1,1448,1427926,132,65152,
7.186596000,0.000002000,10.0.0.1,1448,1429374,132,65152,
7.186598000,0.000002000,10.0.0.1,1448,1430822,132,65152,
7.186601000,0.000003000,10.0.0.1,1448,1432270,132,65152,
7.186605000,0.000004000,10.0.0.1,1448,1433718,132,65152,
7.186607000,0.000002000,10.0.0.1,1448,1435166,132,65152,
7.186610000,0.000003000,10.0.0.1,1448,1436614,132,65152,
7.186612000,0.000002000,10.0.0.1,1448,1438062,132,65152,
7.186614000,0.000002000,10.0.0.1,1448,1439510,132,65152,
7.186618000,0.000004000,10.0.0.1,1448,1440958,132,65152,
7.186620000,0.000002000,10.0.0.1,1448,1442406,132,65152,
7.186622000,0.000002000,10.0.0.1,1448,1443854,132,65152,
7.186624000,0.000002000,10.0.0.1,1448,1445302,132,65152,
7.186626000,0.000002000,10.0.0.1,1448,1446750,132,65152,
7.186629000,0.000003000,10.0.0.1,1448,1448198,132,65152,
7.186631000,0.000002000,10.0.0.1,1448,1449646,132,65152,
7.186633000,0.000002000,10.0.0.1,1448,1451094,132,65152,
7.186635000,0.000002000,10.0.0.1,1448,1452542,132,65152,
7.186637000,0.000002000,10.0.0.1,1448,1453990,132,65152,
7.186640000,0.000003000,10.0.0.1,1448,1455438,132,65152,
7.186642000,0.000002000,10.0.0.1,1448,1456886,132,65152,
7.186645000,0.000003000,10.0.0.1,1448,1458334,132,65152,
7.186647000,0.000002000,10.0.0.1,1448,1459782,132,65152,
7.186649000,0.000002000,10.0.0.1,1448,1461230,132,65152,
7.186651000,0.000002000,10.0.0.1,1448,1462678,132,65152,
7.186653000,0.000002000,10.0.0.1,1448,1464126,132,65152,
7.186655000,0.000002000,10.0.0.1,1448,1465574,132,65152,
7.186658000,0.000003000,10.0.0.1,1448,1467022,132,65152,
7.186660000,0.000002000,10.0.0.1,1448,1468470,132,65152,
7.186663000,0.000003000,10.0.0.1,1448,1469918,132,65152,
7.187419000,0.000756000,10.0.0.2,0,132,1307742,1718400,0.262207000
7.190926000,0.003507000,10.0.0.1,1448,1471366,132,65152,
7.190981000,0.000055000,10.0.0.1,1448,1472814,132,65152,
7.193212000,0.002231000,10.0.0.2,0,132,1309190,1721216,0.251767000
7.198688000,0.005476000,10.0.0.2,0,132,1310638,1724160,0.257169000
7.199850000,0.001162000,10.0.0.1,1448,1474262,132,65152,
7.199993000,0.000143000,10.0.0.1,1448,1475710,132,65152,
7.205196000,0.005203000,10.0.0.2,0,132,1312086,1727104,0.247341000
7.210614000,0.005418000,10.0.0.2,0,132,1313534,1729920,0.252691000
7.212507000,0.001893000,10.0.0.1,1448,1477158,132,65152,
7.212559000,0.000052000,10.0.0.1,1448,1478606,132,65152,
7.217154000,0.004595000,10.0.0.2,0,132,1314982,1732864,0.243334000
7.222730000,0.005576000,10.0.0.2,0,132,1316430,1735680,0.248852000
7.224411000,0.001681000,10.0.0.1,1448,1480054,132,65152,
7.224464000,0.000053000,10.0.0.1,1448,1481502,132,65152,
7.228687000,0.004223000,10.0.0.2,0,132,1317878,1738624,0.242694000
7.235427000,0.006740000,10.0.0.2,0,132,1319326,1741568,0.249372000
7.237584000,0.002157000,10.0.0.1,1448,1482950,132,65152,
7.237632000,0.000048000,10.0.0.1,1448,1484398,132,65152,
7.240740000,0.003108000,10.0.0.2,0,132,1320774,1744384,0.242713000
7.247382000,0.006642000,10.0.0.2,0,132,1322222,1747328,0.249301000
7.248253000,0.000871000,10.0.0.1,1448,1485846,132,65152,
7.248305000,0.000052000,10.0.0.1,1448,1487294,132,65152,
7.252989000,0.004684000,10.0.0.2,0,132,1323670,1750272,0.242900000
7.258551000,0.005562000,10.0.0.2,0,132,1325118,1753088,0.248380000
7.260225000,0.001674000,10.0.0.1,1448,1488742,132,65152,
7.260280000,0.000055000,10.0.0.1,1448,1490190,132,65152,
7.264675000,0.004395000,10.0.0.2,0,132,1326566,1756032,0.242522000
7.271157000,0.006482000,10.0.0.2,0,132,1328014,1758848,0.248947000
7.274490000,0.003333000,10.0.0.1,1448,1491638,132,65152,
7.274538000,0.000048000,10.0.0.1,1448,1493086,132,65152,
7.276798000,0.002260000,10.0.0.2,0,132,1329462,1761792,0.242482000
7.283258000,0.006460000,10.0.0.2,0,132,1330910,1764736,0.248885000
7.285029000,0.001771000,10.0.0.1,1448,1494534,132,65152,
7.285076000,0.000047000,10.0.0.1,1448,1495982,132,65152,
7.288730000,0.003654000,10.0.0.2,0,132,1332358,1767552,0.242299000
7.295231000,0.006501000,10.0.0.2,0,132,1333806,1770496,0.248732000
7.298158000,0.002927000,10.0.0.1,1448,1497430,132,65152,
7.301396000,0.003238000,10.0.0.2,0,132,1335254,1773440,0.242672000
7.302838000,0.001442000,10.0.0.1,1448,1498878,132,65152,
7.302889000,0.000051000,10.0.0.1,1448,1500326,132,65152,
7.306880000,0.003991000,10.0.0.2,0,132,1336702,1776256,0.242302000
7.312467000,0.005587000,10.0.0.2,0,132,1338150,1779200,0.247834000
7.314525000,0.002058000,10.0.0.1,1448,1501774,132,65152,
7.314588000,0.000063000,10.0.0.1,1448,1503222,132,65152,
7.320376000,0.005788000,10.0.0.2,0,132,1339598,1782016,0.243557000
7.325831000,0.005455000,10.0.0.2,0,132,1341046,1784960,0.248946000
7.326989000,0.001158000,10.0.0.1,1448,1504670,132,65152,
7.327049000,0.000060000,10.0.0.1,1448,1506118,132,65152,
7.332130000,0.005081000,10.0.0.2,0,132,1342494,1787904,0.241685000
7.337408000,0.005278000,10.0.0.2,0,132,1343942,1790720,0.246895000
7.338715000,0.001307000,10.0.0.1,1448,1507566,132,65152,
7.338768000,0.000053000,10.0.0.1,1448,1509014,132,65152,
7.343515000,0.004747000,10.0.0.2,0,132,1345390,1793664,0.242343000
7.349815000,0.006300000,10.0.0.2,0,132,1346838,1796608,0.248584000
7.352231000,0.002416000,10.0.0.1,1448,1510462,132,65152,
7.352278000,0.000047000,10.0.0.1,1448,1511910,132,65152,
7.356155000,0.003877000,10.0.0.2,0,132,1348286,1799424,0.243183000
7.361673000,0.005518000,10.0.0.2,0,132,1349734,1802368,0.248643000
7.363010000,0.001337000,10.0.0.1,1448,1513358,132,65152,
7.363065000,0.000055000,10.0.0.1,1448,1514806,132,65152,
7.367897000,0.004832000,10.0.0.2,0,132,1351182,1805184,0.242795000
7.374180000,0.006283000,10.0.0.2,0,132,1352630,1808128,0.249014000
7.374449000,0.000269000,10.0.0.1,1448,1516254,132,65152,
7.374506000,0.000057000,10.0.0.1,1448,1517702,132,65152,
7.379463000,0.004957000,10.0.0.2,0,132,1354078,1811072,0.243028000
7.385984000,0.006521000,10.0.0.2,0,132,1355526,1813888,0.249496000
7.388142000,0.002158000,10.0.0.1,1448,1519150,132,65152,
7.388198000,0.000056000,10.0.0.1,1448,1520598,132,65152,
7.392034000,0.003836000,10.0.0.2,0,132,1356974,1816832,0.242964000
7.397520000,0.005486000,10.0.0.2,0,132,1358422,1819776,0.248392000
7.398595000,0.001075000,10.0.0.1,1448,1522046,132,65152,
7.398648000,0.000053000,10.0.0.1,1448,1523494,132,65152,
7.403682000,0.005034000,10.0.0.2,0,132,1359870,1822592,0.241256000
7.409944000,0.006262000,10.0.0.2,0,132,1361318,1825536,0.247466000
7.412307000,0.002363000,10.0.0.1,1448,1524942,132,65152,
7.412361000,0.000054000,10.0.0.1,1448,1526390,132,65152,
7.416135000,0.003774000,10.0.0.2,0,132,1362766,1828352,0.242346000
7.421718000,0.005583000,10.0.0.2,0,132,1364214,1831296,0.247880000
7.422668000,0.000950000,10.0.0.1,1448,1527838,132,65152,
7.422714000,0.000046000,10.0.0.1,1448,1529286,132,65152,
7.427829000,0.005115000,10.0.0.2,0,132,1365662,1834240,0.241547000
7.434239000,0.006410000,10.0.0.2,0,132,1367110,1837056,0.247903000
7.435576000,0.001337000,10.0.0.1,1448,1530734,132,65152,
7.435630000,0.000054000,10.0.0.1,1448,1532182,132,65152,
7.440314000,0.004684000,10.0.0.2,0,132,1368558,1840000,0.253967000
7.445638000,0.005324000,10.0.0.2,0,132,1370006,1842944,0.259284000
7.447900000,0.002262000,10.0.0.1,1448,1533630,132,65152,
7.447961000,0.000061000,10.0.0.1,1448,1535078,132,65152,
7.452154000,0.004193000,10.0.0.2,0,132,1371454,1845760,0.265796000
7.457513000,0.005359000,10.0.0.2,0,132,1372902,1848704,0.271151000
7.458834000,0.001321000,10.0.0.1,1448,1536526,132,65152,
7.458888000,0.000054000,10.0.0.1,1448,1537974,132,65152,
7.464445000,0.005557000,10.0.0.2,0,132,1374350,1851520,0.278079000
7.470002000,0.005557000,10.0.0.2,0,132,1375798,1854464,0.283632000
7.473132000,0.003130000,10.0.0.1,1448,1539422,132,65152,
7.473185000,0.000053000,10.0.0.1,1448,1540870,132,65152,
7.475488000,0.002303000,10.0.0.2,0,132,1377246,1857408,0.289113000
7.481885000,0.006397000,10.0.0.2,0,132,1378694,1860224,0.295507000
7.484138000,0.002253000,10.0.0.1,1448,1542318,132,65152,
7.484190000,0.000052000,10.0.0.1,1448,1543766,132,65152,
7.487497000,0.003307000,10.0.0.2,0,132,1380142,1863168,0.301114000
7.494276000,0.006779000,10.0.0.2,0,132,1381590,1866112,0.307889000
7.497347000,0.003071000,10.0.0.1,1448,1545214,132,65152,
7.497402000,0.000055000,10.0.0.1,1448,1546662,132,65152,
7.499708000,0.002306000,10.0.0.2,0,132,1383038,1868928,0.313317000
7.506171000,0.006463000,10.0.0.2,0,132,1384486,1871872,0.319776000
7.507365000,0.001194000,10.0.0.1,1448,1548110,132,65152,
7.507411000,0.000046000,10.0.0.1,1448,1549558,132,65152,
7.511780000,0.004369000,10.0.0.2,0,132,1385934,1874688,0.325381000
7.518228000,0.006448000,10.0.0.2,0,132,1387382,1877632,0.331825000
7.521382000,0.003154000,10.0.0.1,1448,1551006,132,65152,
7.521453000,0.000071000,10.0.0.1,1448,1552454,132,65152,
7.523851000,0.002398000,10.0.0.2,0,132,1388830,1880576,0.337444000
7.530275000,0.006424000,10.0.0.2,0,132,1390278,1883392,0.343864000
7.533525000,0.003250000,10.0.0.1,1448,1553902,132,65152,
7.533580000,0.000055000,10.0.0.1,1448,1555350,132,65152,
7.535970000,0.002390000,10.0.0.2,0,132,1391726,1886336,0.349554000
7.542268000,0.006298000,10.0.0.2,0,132,1393174,1889280,0.355847000
7.543590000,0.001322000,10.0.0.1,1448,1556798,132,65152,
7.543643000,0.000053000,10.0.0.1,1448,1558246,132,65152,
7.548021000,0.004378000,10.0.0.2,0,132,1394622,1892096,0.361596000
7.553488000,0.005467000,10.0.0.2,0,132,1396070,1895040,0.367058000
7.556571000,0.003083000,10.0.0.1,1448,1559694,132,65152,
7.556623000,0.000052000,10.0.0.1,1448,1561142,132,65152,
7.559963000,0.003340000,10.0.0.2,0,132,1397518,1897856,0.373528000
7.565415000,0.005452000,10.0.0.2,0,132,1398966,1900800,0.378976000
7.567470000,0.002055000,10.0.0.1,1448,1562590,132,65152,
7.567523000,0.000053000,10.0.0.1,1448,1564038,132,65152,
7.573141000,0.005618000,10.0.0.2,0,132,1400414,1903744,0.386697000
7.578579000,0.005438000,10.0.0.2,0,132,1401862,1906560,0.392060000
7.579989000,0.001410000,10.0.0.1,1448,1565486,132,65152,
7.580042000,0.000053000,10.0.0.1,1448,1566934,132,65152,
7.585290000,0.005248000,10.0.0.2,0,132,1403310,1909504,0.398757000
7.591176000,0.005886000,10.0.0.2,0,132,1404758,1912448,0.404639000
7.592180000,0.001004000,10.0.0.1,1448,1568382,132,65152,
7.592231000,0.000051000,10.0.0.1,1448,1569830,132,65152,
7.596579000,0.004348000,10.0.0.2,0,132,1406206,1915264,0.410039000
7.603116000,0.006537000,10.0.0.2,0,132,1407654,1918208,0.416574000
7.604199000,0.001083000,10.0.0.1,1448,1571278,132,65152,
7.604251000,0.000052000,10.0.0.1,1448,1572726,132,65152,
7.608750000,0.004499000,10.0.0.2,0,132,1409102,1921024,0.422205000
7.615206000,0.006456000,10.0.0.2,0,132,1410550,1923968,0.428659000
7.617590000,0.002384000,10.0.0.1,1448,1574174,132,65152,
7.617650000,0.000060000,10.0.0.1,1448,1575622,132,65152,
7.621018000,0.003368000,10.0.0.2,0,132,1411998,1926912,0.434468000
7.627379000,0.006361000,10.0.0.2,0,132,1413446,1929728,0.440826000
7.629707000,0.002328000,10.0.0.1,1448,1577070,132,65152,
7.629763000,0.000056000,10.0.0.1,1448,1578518,132,65152,
7.633069000,0.003306000,10.0.0.2,0,132,1414894,1932672,0.446503000
7.638562000,0.005493000,10.0.0.2,0,132,1416342,1935616,0.451993000
7.641826000,0.003264000,10.0.0.1,1448,1579966,132,65152,
7.641873000,0.000047000,10.0.0.1,1448,1581414,132,65152,
7.645290000,0.003417000,10.0.0.2,0,132,1417790,1938432,0.458718000
7.650617000,0.005327000,10.0.0.2,0,132,1419238,1941376,0.464042000
7.653855000,0.003238000,10.0.0.1,1448,1582862,132,65152,
7.653902000,0.000047000,10.0.0.1,1448,1584310,132,65152,
7.657253000,0.003351000,10.0.0.2,0,132,1420686,1944192,0.470676000
7.662816000,0.005563000,10.0.0.2,0,132,1422134,1947136,0.476236000
7.666157000,0.003341000,10.0.0.1,1448,1585758,132,65152,
7.666207000,0.000050000,10.0.0.1,1448,1587206,132,65152,
7.668735000,0.002528000,10.0.0.2,0,132,1423582,1950080,0.482153000
7.674962000,0.006227000,10.0.0.2,0,132,1425030,1952896,0.488377000
7.677178000,0.002216000,10.0.0.1,1448,1588654,132,65152,
7.677237000,0.000059000,10.0.0.1,1448,1590102,132,65152,
7.680541000,0.003304000,10.0.0.2,0,132,1426478,1955840,0.493953000
7.686914000,0.006373000,10.0.0.2,0,132,1427926,1958784,0.500323000
7.689248000,0.002334000,10.0.0.1,1448,1591550,132,65152,
7.689301000,0.000053000,10.0.0.1,1448,1592998,132,65152,
7.692505000,0.003204000,10.0.0.2,0,132,1429374,1961600,0.505911000
7.699055000,0.006550000,10.0.0.2,0,132,1430822,1964544,0.512459000
7.700652000,0.001597000,10.0.0.1,1448,1594446,132,65152,
7.704632000,0.003980000,10.0.0.2,0,132,1432270,1967360,0.518034000
7.706629000,0.001997000,10.0.0.1,1448,1595894,132,65152,
7.706681000,0.000052000,10.0.0.1,1448,1597342,132,65152,
7.711009000,0.004328000,10.0.0.2,0,132,1433718,1970304,0.524408000
7.717036000,0.006027000,10.0.0.2,0,132,1435166,1973248,0.530431000
7.718575000,0.001539000,10.0.0.1,1448,1598790,132,65152,
7.718621000,0.000046000,10.0.0.1,1448,1600238,132,65152,
7.723009000,0.004388000,10.0.0.2,0,132,1436614,1976064,0.536402000
7.728542000,0.005533000,10.0.0.2,0,132,1438062,1979008,0.541932000
7.731770000,0.003228000,10.0.0.1,1448,1601686,132,65152,
7.731822000,0.000052000,10.0.0.1,1448,1603134,132,65152,
7.735116000,0.003294000,10.0.0.2,0,132,1439510,1981952,0.548504000
7.740408000,0.005292000,10.0.0.2,0,132,1440958,1984768,0.553794000
7.743686000,0.003278000,10.0.0.1,1448,1604582,132,65152,
7.743738000,0.000052000,10.0.0.1,1448,1606030,132,65152,
7.747312000,0.003574000,10.0.0.2,0,132,1442406,1987712,0.560694000
7.752624000,0.005312000,10.0.0.2,0,132,1443854,1990528,0.566004000
7.755832000,0.003208000,10.0.0.1,1448,1607478,132,65152,
7.755882000,0.000050000,10.0.0.1,1448,1608926,132,65152,
7.759215000,0.003333000,10.0.0.2,0,132,1445302,1993472,0.572593000
7.765479000,0.006264000,10.0.0.2,0,132,1446750,1996416,0.578855000
7.767958000,0.002479000,10.0.0.1,1448,1610374,132,65152,
7.768008000,0.000050000,10.0.0.1,1448,1611822,132,65152,
7.771206000,0.003198000,10.0.0.2,0,132,1448198,1999232,0.584580000
7.776637000,0.005431000,10.0.0.2,0,132,1449646,2002176,0.590008000
7.780051000,0.003414000,10.0.0.1,1448,1613270,132,65152,
7.780102000,0.000051000,10.0.0.1,1448,1614718,132,65152,
7.783380000,0.003278000,10.0.0.2,0,132,1451094,2005120,0.596749000
7.788680000,0.005300000,10.0.0.2,0,132,1452542,2007936,0.602047000
7.793477000,0.004797000,10.0.0.1,1448,1616166,132,65152,
7.793528000,0.000051000,10.0.0.1,1448,1617614,132,65152,
7.795366000,0.001838000,10.0.0.2,0,132,1453990,2010880,0.608731000
7.800705000,0.005339000,10.0.0.2,0,132,1453990,2013696,
7.805400000,0.004695000,10.0.0.1,1448,1619062,132,65152,
7.805454000,0.000054000,10.0.0.1,1448,1620510,132,65152,
7.806733000,0.001279000,10.0.0.2,0,132,1453990,2016640,
7.813190000,0.006457000,10.0.0.2,0,132,1453990,2019584,
7.816461000,0.003271000,10.0.0.1,1448,1621958,132,65152,
7.816513000,0.000052000,10.0.0.1,1448,1623406,132,65152,
7.819687000,0.003174000,10.0.0.2,0,132,1453990,2022400,
7.826130000,0.006443000,10.0.0.2,0,132,1453990,2025344,
7.828619000,0.002489000,10.0.0.1,1448,1624854,132,65152,
7.828677000,0.000058000,10.0.0.1,1448,1626302,132,65152,
7.831801000,0.003124000,10.0.0.2,0,132,1453990,2028288,
7.838400000,0.006599000,10.0.0.2,0,132,1453990,2031104,
7.840684000,0.002284000,10.0.0.1,1448,1627750,132,65152,
7.840737000,0.000053000,10.0.0.1,1448,1629198,132,65152,
7.843984000,0.003247000,10.0.0.2,0,132,1453990,2034048,
7.850270000,0.006286000,10.0.0.2,0,132,1453990,2036864,
7.852750000,0.002480000,10.0.0.1,1448,1630646,132,65152,
7.852798000,0.000048000,10.0.0.1,1448,1632094,132,65152,
7.856032000,0.003234000,10.0.0.2,0,132,1453990,2039808,
7.861444000,0.005412000,10.0.0.2,0,132,1453990,2042752,
7.864929000,0.003485000,10.0.0.1,1448,1633542,132,65152,
7.864982000,0.000053000,10.0.0.1,1448,1634990,132,65152,
7.868108000,0.003126000,10.0.0.2,0,132,1453990,2045568,
7.873379000,0.005271000,10.0.0.2,0,132,1453990,2048512,
7.877013000,0.003634000,10.0.0.1,1448,1636438,132,65152,
7.877064000,0.000051000,10.0.0.1,1448,1637886,132,65152,
7.880297000,0.003233000,10.0.0.2,0,132,1453990,2051456,
7.885592000,0.005295000,10.0.0.2,0,132,1453990,2054272,
7.889437000,0.003845000,10.0.0.1,1448,1639334,132,65152,
7.889490000,0.000053000,10.0.0.1,1448,1640782,132,65152,
7.892426000,0.002936000,10.0.0.2,0,132,1453990,2057216,
7.897748000,0.005322000,10.0.0.2,0,132,1453990,2060032,
7.901553000,0.003805000,10.0.0.1,1448,1642230,132,65152,
7.901601000,0.000048000,10.0.0.1,1448,1643678,132,65152,
7.903722000,0.002121000,10.0.0.2,0,132,1453990,2062976,
7.910171000,0.006449000,10.0.0.2,0,132,1453990,2065920,
7.913567000,0.003396000,10.0.0.1,1448,1645126,132,65152,
7.913621000,0.000054000,10.0.0.1,1448,1646574,132,65152,
7.915892000,0.002271000,10.0.0.2,0,132,1453990,2068736,
7.922303000,0.006411000,10.0.0.2,0,132,1453990,2071680,
7.925640000,0.003337000,10.0.0.1,1448,1648022,132,65152,
7.925690000,0.000050000,10.0.0.1,1448,1649470,132,65152,
7.927984000,0.002294000,10.0.0.2,0,132,1453990,2074624,
7.934352000,0.006368000,10.0.0.2,0,132,1453990,2077440,
7.937680000,0.003328000,10.0.0.1,1448,1650918,132,65152,
7.937753000,0.000073000,10.0.0.1,1448,1652366,132,65152,
7.939986000,0.002233000,10.0.0.2,0,132,1453990,2080384,
7.946392000,0.006406000,10.0.0.2,0,132,1453990,2083200,
7.949770000,0.003378000,10.0.0.1,1448,1653814,132,65152,
7.949815000,0.000045000,10.0.0.1,1448,1655262,132,65152,
7.952133000,0.002318000,10.0.0.2,0,132,1453990,2086144,
7.957536000,0.005403000,10.0.0.2,0,132,1453990,2089088,
7.962030000,0.004494000,10.0.0.1,1448,1656710,132,65152,
7.962084000,0.000054000,10.0.0.1,1448,1658158,132,65152,
7.964134000,0.002050000,10.0.0.2,0,132,1453990,2091904,
7.969657000,0.005523000,10.0.0.2,0,132,1453990,2094848,
7.974152000,0.004495000,10.0.0.1,1448,1659606,132,65152,
7.976446000,0.002294000,10.0.0.2,0,132,1453990,2097792,
7.980281000,0.003835000,10.0.0.1,1448,1661054,132,65152,
7.980337000,0.000056000,10.0.0.1,1448,1662502,132,65152,
7.981791000,0.001454000,10.0.0.2,0,132,1453990,2100608,
7.987514000,0.005723000,10.0.0.2,0,132,1453990,2103552,
7.992299000,0.004785000,10.0.0.1,1448,1663950,132,65152,
7.992356000,0.000057000,10.0.0.1,1448,1665398,132,65152,
7.993605000,0.001249000,10.0.0.2,0,132,1453990,2106368,
8.000038000,0.006433000,10.0.0.2,0,132,1453990,2109312,
8.003369000,0.003331000,10.0.0.1,1448,1453990,132,65152,
8.005633000,0.002264000,10.0.0.2,0,132,1453990,2112256,
8.010441000,0.004808000,10.0.0.1,1448,1455438,132,65152,
8.011940000,0.001499000,10.0.0.2,0,132,1453990,2115072,
8.016537000,0.004597000,10.0.0.1,1448,1456886,132,65152,
8.017544000,0.001007000,10.0.0.2,0,132,1453990,2118016,
8.022682000,0.005138000,10.0.0.1,1448,1458334,132,65152,
8.023689000,0.001007000,10.0.0.2,0,132,1453990,2120960,
8.028673000,0.004984000,10.0.0.1,1448,1459782,132,65152,
8.029888000,0.001215000,10.0.0.2,0,132,1453990,2123776,
8.034840000,0.004952000,10.0.0.1,1448,1461230,132,65152,
8.036087000,0.001247000,10.0.0.2,0,132,1453990,2126720,
8.040829000,0.004742000,10.0.0.1,1448,1462678,132,65152,
8.042067000,0.001238000,10.0.0.2,0,132,1453990,2129536,
8.046939000,0.004872000,10.0.0.1,1448,1464126,132,65152,
8.048189000,0.001250000,10.0.0.2,0,132,1453990,2132480,
8.052876000,0.004687000,10.0.0.1,1448,1465574,132,65152,
8.054067000,0.001191000,10.0.0.2,0,132,1453990,2135424,
8.059051000,0.004984000,10.0.0.1,1448,1467022,132,65152,
8.060201000,0.001150000,10.0.0.2,0,132,1453990,2138240,
8.065019000,0.004818000,10.0.0.1,1448,1468470,132,65152,
8.066126000,0.001107000,10.0.0.2,0,132,1453990,2141184,
8.071226000,0.005100000,10.0.0.1,1448,1469918,132,65152,
8.073390000,0.002164000,10.0.0.2,0,132,1453990,2144128,
8.077312000,0.003922000,10.0.0.1,1448,1471366,132,65152,
8.079435000,0.002123000,10.0.0.2,0,132,1453990,2146944,
8.083331000,0.003896000,10.0.0.1,1448,1472814,132,65152,
8.084723000,0.001392000,10.0.0.2,0,132,1453990,2149888,
8.089395000,0.004672000,10.0.0.1,1448,1666846,132,65152,
8.090704000,0.001309000,10.0.0.2,0,132,1453990,2152704,
8.095519000,0.004815000,10.0.0.1,1448,1668294,132,65152,
8.096820000,0.001301000,10.0.0.2,0,132,1453990,2155648,
8.101630000,0.004810000,10.0.0.1,1448,1669742,132,65152,
8.102816000,0.001186000,10.0.0.2,0,132,1453990,2158592,
8.107542000,0.004726000,10.0.0.1,1448,1671190,132,65152,
8.108864000,0.001322000,10.0.0.2,0,132,1453990,2161408,
8.113574000,0.004710000,10.0.0.1,1448,1672638,132,65152,
8.114867000,0.001293000,10.0.0.2,0,132,1453990,2164352,
8.119529000,0.004662000,10.0.0.1,1448,1674086,132,65152,
8.120794000,0.001265000,10.0.0.2,0,132,1453990,2167296,
8.125742000,0.004948000,10.0.0.1,1448,1675534,132,65152,
8.126771000,0.001029000,10.0.0.2,0,132,1453990,2170112,
