frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
2.146454000,0.008655000,10.0.0.1,1448,166718,132,65152,
2.146519000,0.000065000,10.0.0.1,1448,168166,132,65152,
2.150916000,0.004397000,10.0.0.1,1448,169614,132,65152,
2.150980000,0.000064000,10.0.0.1,1448,171062,132,65152,
2.157503000,0.006523000,10.0.0.1,1448,172510,132,65152,
2.157558000,0.000055000,10.0.0.1,1448,173958,132,65152,
2.165161000,0.007603000,10.0.0.1,1448,175406,132,65152,
2.165230000,0.000069000,10.0.0.1,1448,176854,132,65152,
2.170650000,0.005420000,10.0.0.1,1448,178302,132,65152,
2.170684000,0.000034000,10.0.0.1,1448,179750,132,65152,
2.176068000,0.005384000,10.0.0.1,1448,181198,132,65152,
2.176128000,0.000060000,10.0.0.1,1448,182646,132,65152,
2.182610000,0.006482000,10.0.0.1,1448,184094,132,65152,
2.182668000,0.000058000,10.0.0.1,1448,185542,132,65152,
2.189197000,0.006529000,10.0.0.1,1448,186990,132,65152,
2.189225000,0.000028000,10.0.0.1,1448,188438,132,65152,
2.193589000,0.004364000,10.0.0.1,1448,189886,132,65152,
2.193650000,0.000061000,10.0.0.1,1448,191334,132,65152,
2.201371000,0.007721000,10.0.0.1,1448,192782,132,65152,
2.201439000,0.000068000,10.0.0.1,1448,194230,132,65152,
2.206963000,0.005524000,10.0.0.1,1448,195678,132,65152,
2.207003000,0.000040000,10.0.0.1,1448,197126,132,65152,
2.213554000,0.006551000,10.0.0.1,1448,198574,132,65152,
2.218129000,0.004575000,10.0.0.1,1448,200022,132,65152,
2.218189000,0.000060000,10.0.0.1,1448,201470,132,65152,
2.221933000,0.003744000,10.0.0.2,0,132,101558,181888,0.210024000
2.224671000,0.002738000,10.0.0.1,1448,202918,132,65152,
2.224731000,0.000060000,10.0.0.1,1448,204366,132,65152,
2.228437000,0.003706000,10.0.0.2,0,132,103006,184832,0.216468000
2.229145000,0.000708000,10.0.0.1,1448,205814,132,65152,
2.229208000,0.000063000,10.0.0.1,1448,207262,132,65152,
2.231642000,0.002434000,10.0.0.1,1448,208710,132,65152,
2.234264000,0.002622000,10.0.0.2,0,132,104454,187648,0.222284000
2.237177000,0.002913000,10.0.0.1,1448,210158,132,65152,
2.237239000,0.000062000,10.0.0.1,1448,211606,132,65152,
2.240753000,0.003514000,10.0.0.2,0,132,105902,190592,0.228766000
2.241610000,0.000857000,10.0.0.1,1448,213054,132,65152,
2.241668000,0.000058000,10.0.0.1,1448,214502,132,65152,
2.246863000,0.005195000,10.0.0.2,0,132,107350,193536,0.220973000
2.252213000,0.005350000,10.0.0.2,0,132,108798,196352,0.226261000
2.258666000,0.006453000,10.0.0.2,0,132,110246,199296,0.232703000
2.264299000,0.005633000,10.0.0.2,0,132,111694,202112,0.238330000
2.271011000,0.006712000,10.0.0.2,0,132,113142,205056,0.234992000
2.276373000,0.005362000,10.0.0.2,0,132,114590,208000,0.240302000
2.281913000,0.005540000,10.0.0.2,0,132,116038,210816,0.245831000
2.288214000,0.006301000,10.0.0.2,0,132,117486,213760,0.252124000
2.294789000,0.006575000,10.0.0.2,0,132,118934,216704,0.251071000
2.300307000,0.005518000,10.0.0.2,0,132,120382,219520,0.256530000
2.305819000,0.005512000,10.0.0.2,0,132,121830,222464,0.256734000
2.312480000,0.006661000,10.0.0.2,0,132,123278,225280,0.257722000
2.319002000,0.006522000,10.0.0.2,0,132,124726,228224,0.264184000
2.324377000,0.005375000,10.0.0.2,0,132,126174,231168,0.263016000
2.330006000,0.005629000,10.0.0.2,0,132,127622,233984,0.268581000
2.336393000,0.006387000,10.0.0.2,0,132,129070,236928,0.273755000
2.341980000,0.005587000,10.0.0.2,0,132,130518,239872,0.276216000
2.348437000,0.006457000,10.0.0.2,0,132,131966,242688,0.282609000
2.354093000,0.005656000,10.0.0.2,0,132,133414,245632,0.281554000
2.360478000,0.006385000,10.0.0.2,0,132,134862,248448,0.287879000
2.366014000,0.005536000,10.0.0.2,0,132,136310,251392,0.285838000
2.372751000,0.006737000,10.0.0.2,0,132,137758,254336,0.292518000
2.378257000,0.005506000,10.0.0.2,0,132,139206,257152,0.293618000
2.384454000,0.006197000,10.0.0.2,0,132,140654,260096,0.299760000
2.389969000,0.005515000,10.0.0.2,0,132,142102,263040,0.298623000
2.396366000,0.006397000,10.0.0.2,0,132,143550,265856,0.304955000
2.402687000,0.006321000,10.0.0.2,0,132,144998,268800,0.305823000
2.407995000,0.005308000,10.0.0.2,0,132,146446,271616,0.311072000
2.414438000,0.006443000,10.0.0.2,0,132,147894,274560,0.311101000
2.419857000,0.005419000,10.0.0.2,0,132,149342,277504,0.316461000
2.423477000,0.003620000,10.0.0.1,1448,215950,132,65152,
2.423536000,0.000059000,10.0.0.1,1448,217398,132,65152,
2.426046000,0.002510000,10.0.0.2,0,132,150790,280320,0.317164000
2.430825000,0.004779000,10.0.0.1,1448,218846,132,65152,
2.430885000,0.000060000,10.0.0.1,1448,220294,132,65152,
2.432820000,0.001935000,10.0.0.2,0,132,152238,283264,0.323884000
2.435315000,0.002495000,10.0.0.1,1448,221742,132,65152,
2.435370000,0.000055000,10.0.0.1,1448,223190,132,65152,
2.438490000,0.003120000,10.0.0.2,0,132,153686,286208,0.323113000
2.441795000,0.003305000,10.0.0.1,1448,224638,132,65152,
2.441860000,0.000065000,10.0.0.1,1448,226086,132,65152,
2.444476000,0.002616000,10.0.0.2,0,132,155134,289024,0.329035000
2.448593000,0.004117000,10.0.0.1,1448,227534,132,65152,
2.448658000,0.000065000,10.0.0.1,1448,228982,132,65152,
2.450135000,0.001477000,10.0.0.2,0,132,156582,291968,0.330264000
2.452534000,0.002399000,10.0.0.1,1448,230430,132,65152,
2.452585000,0.000051000,10.0.0.1,1448,231878,132,65152,
2.456654000,0.004069000,10.0.0.2,0,132,158030,294784,0.336769000
2.460284000,0.003630000,10.0.0.1,1448,233326,132,65152,
2.460347000,0.000063000,10.0.0.1,1448,234774,132,65152,
2.463321000,0.002974000,10.0.0.2,0,132,159478,297728,0.336939000
2.464476000,0.001155000,10.0.0.1,1448,236222,132,65152,
2.464538000,0.000062000,10.0.0.1,1448,237670,132,65152,
2.469396000,0.004858000,10.0.0.2,0,132,160926,300672,0.342959000
2.472367000,0.002971000,10.0.0.1,1448,239118,132,65152,
2.472429000,0.000062000,10.0.0.1,1448,240566,132,65152,
2.475027000,0.002598000,10.0.0.2,0,132,162374,303488,0.340651000
2.476248000,0.001221000,10.0.0.1,1448,242014,132,65152,
2.476302000,0.000054000,10.0.0.1,1448,243462,132,65152,
2.481392000,0.005090000,10.0.0.2,0,132,163822,306432,0.346932000
2.482971000,0.001579000,10.0.0.1,1448,244910,132,65152,
2.483026000,0.000055000,10.0.0.1,1448,246358,132,65152,
2.487119000,0.004093000,10.0.0.2,0,132,165270,309376,0.349342000
2.488175000,0.001056000,10.0.0.1,1448,247806,132,65152,
2.488232000,0.000057000,10.0.0.1,1448,249254,132,65152,
2.493563000,0.005331000,10.0.0.2,0,132,166718,312192,0.355764000
2.496044000,0.002481000,10.0.0.1,1448,250702,132,65152,
2.496102000,0.000058000,10.0.0.1,1448,252150,132,65152,
2.498916000,0.002814000,10.0.0.2,0,132,168166,315136,0.352462000
2.501557000,0.002641000,10.0.0.1,1448,253598,132,65152,
2.501622000,0.000065000,10.0.0.1,1448,255046,132,65152,
2.505064000,0.003442000,10.0.0.2,0,132,169614,317952,0.358545000
2.505860000,0.000796000,10.0.0.1,1448,256494,132,65152,
2.505951000,0.000091000,10.0.0.1,1448,257942,132,65152,
2.511832000,0.005881000,10.0.0.2,0,132,171062,320896,0.360916000
2.513960000,0.002128000,10.0.0.1,1448,259390,132,65152,
2.514020000,0.000060000,10.0.0.1,1448,260838,132,65152,
2.517394000,0.003374000,10.0.0.2,0,132,172510,323840,0.366414000
2.519818000,0.002424000,10.0.0.1,1448,262286,132,65152,
2.519883000,0.000065000,10.0.0.1,1448,263734,132,65152,
2.523762000,0.003879000,10.0.0.2,0,132,173958,326656,0.366259000
2.524300000,0.000538000,10.0.0.1,1448,265182,132,65152,
2.524363000,0.000063000,10.0.0.1,1448,266630,132,65152,
2.529780000,0.005417000,10.0.0.2,0,132,175406,329600,0.372222000
2.531694000,0.001914000,10.0.0.1,1448,268078,132,65152,
2.531755000,0.000061000,10.0.0.1,1448,269526,132,65152,
2.535720000,0.003965000,10.0.0.2,0,132,176854,332544,0.370559000
2.537765000,0.002045000,10.0.0.1,1448,270974,132,65152,
2.537828000,0.000063000,10.0.0.1,1448,272422,132,65152,
2.541104000,0.003276000,10.0.0.2,0,132,178302,335360,0.375874000
2.542550000,0.001446000,10.0.0.1,1448,273870,132,65152,
2.542618000,0.000068000,10.0.0.1,1448,275318,132,65152,
2.547643000,0.005025000,10.0.0.2,0,132,179750,338304,0.376993000
2.549060000,0.001417000,10.0.0.1,1448,276766,132,65152,
2.553527000,0.004467000,10.0.0.2,0,132,181198,341120,0.382843000
2.555938000,0.002411000,10.0.0.1,1448,278214,132,65152,
2.555998000,0.000060000,10.0.0.1,1448,279662,132,65152,
2.559347000,0.003349000,10.0.0.2,0,132,182646,344064,0.383279000
2.561555000,0.002208000,10.0.0.1,1448,281110,132,65152,
2.561616000,0.000061000,10.0.0.1,1448,282558,132,65152,
2.564923000,0.003307000,10.0.0.2,0,132,184094,347008,0.388795000
2.567396000,0.002473000,10.0.0.1,1448,284006,132,65152,
2.567421000,0.000025000,10.0.0.1,1448,285454,132,65152,
2.570900000,0.003479000,10.0.0.2,0,132,185542,349824,0.388290000
2.573939000,0.003039000,10.0.0.1,1448,286902,132,65152,
2.573995000,0.000056000,10.0.0.1,1448,288350,132,65152,
2.577479000,0.003484000,10.0.0.2,0,132,186990,352768,0.394811000
2.578863000,0.001384000,10.0.0.1,1448,289798,132,65152,
2.578918000,0.000055000,10.0.0.1,1448,291246,132,65152,
2.583276000,0.004358000,10.0.0.2,0,132,188438,355712,0.394079000
2.585384000,0.002108000,10.0.0.1,1448,292694,132,65152,
2.585439000,0.000055000,10.0.0.1,1448,294142,132,65152,
2.589815000,0.004376000,10.0.0.2,0,132,189886,358528,0.400590000
2.591200000,0.001385000,10.0.0.1,1448,295590,132,65152,
2.591253000,0.000053000,10.0.0.1,1448,297038,132,65152,
2.595624000,0.004371000,10.0.0.2,0,132,191334,361472,0.402035000
2.596656000,0.001032000,10.0.0.1,1448,298486,132,65152,
2.596711000,0.000055000,10.0.0.1,1448,299934,132,65152,
2.601107000,0.004396000,10.0.0.2,0,132,192782,364288,0.407457000
2.604662000,0.003555000,10.0.0.1,1448,301382,132,65152,
2.604722000,0.000060000,10.0.0.1,1448,302830,132,65152,
2.607046000,0.002324000,10.0.0.2,0,132,194230,367232,0.405675000
2.609077000,0.002031000,10.0.0.1,1448,304278,132,65152,
2.609132000,0.000055000,10.0.0.1,1448,305726,132,65152,
2.613358000,0.004226000,10.0.0.2,0,132,195678,370176,0.411919000
2.614988000,0.001630000,10.0.0.1,1448,307174,132,65152,
2.615047000,0.000059000,10.0.0.1,1448,308622,132,65152,
2.619525000,0.004478000,10.0.0.2,0,132,197126,372992,0.412562000
2.620254000,0.000729000,10.0.0.1,1448,310070,132,65152,
2.620315000,0.000061000,10.0.0.1,1448,311518,132,65152,
2.624757000,0.004442000,10.0.0.2,0,132,198574,375936,0.417754000
2.626289000,0.001532000,10.0.0.1,1448,312966,132,65152,
2.626342000,0.000053000,10.0.0.1,1448,314414,132,65152,
2.630875000,0.004533000,10.0.0.2,0,132,200022,378880,0.417321000
2.633488000,0.002613000,10.0.0.1,1448,315862,132,65152,
2.633546000,0.000058000,10.0.0.1,1448,317310,132,65152,
2.637538000,0.003992000,10.0.0.2,0,132,201470,381696,0.419409000
2.639649000,0.002111000,10.0.0.1,1448,318758,132,65152,
2.639710000,0.000061000,10.0.0.1,1448,320206,132,65152,
2.639721000,0.000011000,10.0.0.1,1448,321654,132,65152,
2.642804000,0.003083000,10.0.0.2,0,132,202918,384640,0.424615000
2.646473000,0.003669000,10.0.0.1,1448,323102,132,65152,
2.646564000,0.000091000,10.0.0.1,1448,324550,132,65152,
2.649126000,0.002562000,10.0.0.2,0,132,204366,387456,0.424455000
2.650451000,0.001325000,10.0.0.1,1448,325998,132,65152,
2.650513000,0.000062000,10.0.0.1,1448,327446,132,65152,
2.655679000,0.005166000,10.0.0.2,0,132,205814,390400,0.430948000
2.657027000,0.001348000,10.0.0.1,1448,328894,132,65152,
2.657088000,0.000061000,10.0.0.1,1448,330342,132,65152,
2.661101000,0.004013000,10.0.0.2,0,132,207262,393344,0.431956000
2.664659000,0.003558000,10.0.0.1,1448,331790,132,65152,
2.664724000,0.000065000,10.0.0.1,1448,333238,132,65152,
2.667171000,0.002447000,10.0.0.2,0,132,208710,396160,0.437963000
2.669990000,0.002819000,10.0.0.1,1448,334686,132,65152,
2.670056000,0.000066000,10.0.0.1,1448,336134,132,65152,
2.673562000,0.003506000,10.0.0.2,0,132,210158,399104,0.441920000
2.676035000,0.002473000,10.0.0.1,1448,337582,132,65152,
2.676092000,0.000057000,10.0.0.1,1448,339030,132,65152,
2.679048000,0.002956000,10.0.0.2,0,132,211606,402048,0.441871000
2.682418000,0.003370000,10.0.0.1,1448,340478,132,65152,
2.682479000,0.000061000,10.0.0.1,1448,341926,132,65152,
2.685617000,0.003138000,10.0.0.2,0,132,213054,404864,0.448378000
2.687937000,0.002320000,10.0.0.1,1448,343374,132,65152,
2.688006000,0.000069000,10.0.0.1,1448,344822,132,65152,
2.691689000,0.003683000,10.0.0.2,0,132,214502,407808,0.450079000
2.694761000,0.003072000,10.0.0.1,1448,346270,132,65152,
2.694821000,0.000060000,10.0.0.1,1448,347718,132,65152,
2.697172000,0.002351000,10.0.0.2,0,132,215950,410624,0.455504000
2.699470000,0.002298000,10.0.0.1,1448,349166,132,65152,
2.699529000,0.000059000,10.0.0.1,1448,350614,132,65152,
2.703677000,0.004148000,10.0.0.2,0,132,217398,413568,0.280200000
2.705953000,0.002276000,10.0.0.1,1448,352062,132,65152,
2.706021000,0.000068000,10.0.0.1,1448,353510,132,65152,
2.709363000,0.003342000,10.0.0.2,0,132,218846,416512,0.285827000
2.713546000,0.004183000,10.0.0.1,1448,354958,132,65152,
2.713607000,0.000061000,10.0.0.1,1448,356406,132,65152,
2.716611000,0.003004000,10.0.0.2,0,132,220294,419328,0.285786000
2.719360000,0.002749000,10.0.0.1,1448,357854,132,65152,
2.719422000,0.000062000,10.0.0.1,1448,359302,132,65152,
2.722846000,0.003424000,10.0.0.2,0,132,221742,422272,0.291961000
2.724485000,0.001639000,10.0.0.1,1448,360750,132,65152,
2.724539000,0.000054000,10.0.0.1,1448,362198,132,65152,
2.728916000,0.004377000,10.0.0.2,0,132,223190,425216,0.293601000
2.730702000,0.001786000,10.0.0.1,1448,363646,132,65152,
2.730760000,0.000058000,10.0.0.1,1448,365094,132,65152,
2.734195000,0.003435000,10.0.0.2,0,132,224638,428032,0.298825000
2.736962000,0.002767000,10.0.0.1,1448,366542,132,65152,
2.740555000,0.003593000,10.0.0.2,0,132,226086,430976,0.298760000
2.741054000,0.000499000,10.0.0.1,1448,367990,132,65152,
2.741116000,0.000062000,10.0.0.1,1448,369438,132,65152,
2.746550000,0.005434000,10.0.0.2,0,132,227534,433792,0.304690000
2.748405000,0.001855000,10.0.0.1,1448,370886,132,65152,
