frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
5.207218000,0.005476000,10.0.0.2,0,132,961670,665856,0.115025000
5.212210000,0.004992000,10.0.0.1,1448,989182,132,65152,
5.212293000,0.000083000,10.0.0.1,1448,990630,132,65152,
5.225508000,0.013215000,10.0.0.2,0,132,964566,665856,0.128991000
5.230522000,0.005014000,10.0.0.1,1448,992078,132,65152,
5.230595000,0.000073000,10.0.0.1,1448,993526,132,65152,
5.237239000,0.006644000,10.0.0.2,0,132,967462,665856,0.126792000
5.243464000,0.006225000,10.0.0.2,0,132,970358,665856,0.123291000
5.248753000,0.005289000,10.0.0.1,1448,994974,132,65152,
5.248786000,0.000033000,10.0.0.1,1448,996422,132,65152,
5.259999000,0.011213000,10.0.0.1,1448,997870,132,65152,
5.260056000,0.000057000,10.0.0.1,1448,999318,132,65152,
5.261179000,0.001123000,10.0.0.2,0,132,973254,665856,0.127321000
5.267588000,0.006409000,10.0.0.2,0,132,976150,665856,0.115317000
5.272391000,0.004803000,10.0.0.1,1448,1000766,132,65152,
5.272449000,0.000058000,10.0.0.1,1448,1002214,132,65152,
5.281140000,0.008691000,10.0.0.2,0,132,977598,665856,0.128807000
5.283614000,0.002474000,10.0.0.1,1448,1003662,132,65152,
5.283677000,0.000063000,10.0.0.1,1448,1005110,132,65152,
5.283689000,0.000012000,10.0.0.1,1448,1006558,132,65152,
5.286441000,0.002752000,10.0.0.2,0,132,980494,665856,0.121243000
5.298700000,0.012259000,10.0.0.2,0,132,983390,665856,0.120753000
5.303889000,0.005189000,10.0.0.1,1448,1008006,132,65152,
5.303945000,0.000056000,10.0.0.1,1448,1009454,132,65152,
5.308336000,0.004391000,10.0.0.1,1448,1010902,132,65152,
5.308394000,0.000058000,10.0.0.1,1448,1012350,132,65152,
5.310883000,0.002489000,10.0.0.2,0,132,986286,665856,0.121958000
5.322710000,0.011827000,10.0.0.2,0,132,989182,665856,0.121953000
5.326165000,0.003455000,10.0.0.1,1448,1013798,132,65152,
5.326224000,0.000059000,10.0.0.1,1448,1015246,132,65152,
5.333919000,0.007695000,10.0.0.2,0,132,992078,665856,0.121626000
5.338759000,0.004840000,10.0.0.1,1448,1016694,132,65152,
5.338813000,0.000054000,10.0.0.1,1448,1018142,132,65152,
5.343162000,0.004349000,10.0.0.1,1448,1019590,132,65152,
5.343217000,0.000055000,10.0.0.1,1448,1021038,132,65152,
5.352601000,0.009384000,10.0.0.2,0,132,994974,665856,0.122006000
5.361341000,0.008740000,10.0.0.1,1448,1022486,132,65152,
5.361402000,0.000061000,10.0.0.1,1448,1023934,132,65152,
5.364070000,0.002668000,10.0.0.2,0,132,997870,665856,0.115284000
5.369648000,0.005578000,10.0.0.1,1448,1025382,132,65152,
5.369673000,0.000025000,10.0.0.1,1448,1026830,132,65152,
5.376397000,0.006724000,10.0.0.2,0,132,1000766,665856,0.116341000
5.381181000,0.004784000,10.0.0.1,1448,1028278,132,65152,
5.386174000,0.004993000,10.0.0.1,1448,1029726,132,65152,
5.386226000,0.000052000,10.0.0.1,1448,1031174,132,65152,
5.387956000,0.001730000,10.0.0.2,0,132,1003662,665856,0.115507000
5.400806000,0.012850000,10.0.0.2,0,132,1006558,665856,0.117129000
5.400968000,0.000162000,10.0.0.1,1448,1032622,132,65152,
5.401019000,0.000051000,10.0.0.1,1448,1034070,132,65152,
5.411738000,0.010719000,10.0.0.1,1448,1035518,132,65152,
5.411795000,0.000057000,10.0.0.1,1448,1036966,132,65152,
5.417854000,0.006059000,10.0.0.2,0,132,1009454,665856,0.113965000
5.417910000,0.000056000,10.0.0.2,0,132,1010902,665856,0.113965000
5.424378000,0.006468000,10.0.0.1,1448,1038414,132,65152,
5.424435000,0.000057000,10.0.0.1,1448,1039862,132,65152,
5.430505000,0.006070000,10.0.0.2,0,132,1013798,665856,0.122111000
5.436107000,0.005602000,10.0.0.1,1448,1041310,132,65152,
5.436148000,0.000041000,10.0.0.1,1448,1042758,132,65152,
5.448383000,0.012235000,10.0.0.2,0,132,1016694,665856,0.122159000
5.453053000,0.004670000,10.0.0.1,1448,1044206,132,65152,
5.453103000,0.000050000,10.0.0.1,1448,1045654,132,65152,
5.453919000,0.000816000,10.0.0.2,0,132,1019590,665856,0.115106000
5.465783000,0.011864000,10.0.0.1,1448,1047102,132,65152,
5.465827000,0.000044000,10.0.0.1,1448,1048550,132,65152,
5.466585000,0.000758000,10.0.0.2,0,132,1022486,665856,0.123368000
5.476518000,0.009933000,10.0.0.1,1448,1049998,132,65152,
5.476577000,0.000059000,10.0.0.1,1448,1051446,132,65152,
5.484275000,0.007698000,10.0.0.2,0,132,1025382,665856,0.122873000
5.489018000,0.004743000,10.0.0.1,1448,1052894,132,65152,
5.489082000,0.000064000,10.0.0.1,1448,1054342,132,65152,
5.490269000,0.001187000,10.0.0.2,0,132,1028278,665856,0.120596000
5.502221000,0.011952000,10.0.0.1,1448,1055790,132,65152,
5.502266000,0.000045000,10.0.0.1,1448,1057238,132,65152,
5.502812000,0.000546000,10.0.0.2,0,132,1031174,665856,0.116638000
5.508446000,0.005634000,10.0.0.2,0,132,1032622,665856,0.122220000
5.518157000,0.009711000,10.0.0.1,1448,1058686,132,65152,
5.518213000,0.000056000,10.0.0.1,1448,1060134,132,65152,
5.520428000,0.002215000,10.0.0.2,0,132,1035518,665856,0.119409000
5.532040000,0.011612000,10.0.0.1,1448,1061582,132,65152,
5.532100000,0.000060000,10.0.0.1,1448,1063030,132,65152,
5.533037000,0.000937000,10.0.0.2,0,132,1038414,665856,0.121242000
5.545097000,0.012060000,10.0.0.2,0,132,1041310,665856,0.120662000
5.549820000,0.004723000,10.0.0.1,1448,1064478,132,65152,
5.549876000,0.000056000,10.0.0.1,1448,1065926,132,65152,
5.553760000,0.003884000,10.0.0.1,1448,1067374,132,65152,
5.553807000,0.000047000,10.0.0.1,1448,1068822,132,65152,
5.553816000,0.000009000,10.0.0.1,1448,1070270,132,65152,
5.553822000,0.000006000,10.0.0.1,1448,1071718,132,65152,
5.557307000,0.003485000,10.0.0.2,0,132,1044206,665856,0.121159000
5.568461000,0.011154000,10.0.0.1,1448,1073166,132,65152,
5.568516000,0.000055000,10.0.0.1,1448,1074614,132,65152,
5.569668000,0.001152000,10.0.0.2,0,132,1047102,665856,0.116565000
5.580880000,0.011212000,10.0.0.2,0,132,1049998,665856,0.115053000
5.585712000,0.004832000,10.0.0.1,1448,1076062,132,65152,
5.585788000,0.000076000,10.0.0.1,1448,1077510,132,65152,
5.591211000,0.005423000,10.0.0.1,1448,1078958,132,65152,
5.591263000,0.000052000,10.0.0.1,1448,1080406,132,65152,
5.593094000,0.001831000,10.0.0.2,0,132,1052894,665856,0.116517000
5.605064000,0.011970000,10.0.0.2,0,132,1055790,665856,0.115982000
5.605136000,0.000072000,10.0.0.1,1448,1081854,132,65152,
5.605199000,0.000063000,10.0.0.1,1448,1083302,132,65152,
5.608926000,0.003727000,10.0.0.1,1448,1084750,132,65152,
5.617896000,0.008970000,10.0.0.2,0,132,1058686,665856,0.115630000
5.620532000,0.002636000,10.0.0.1,1448,1086198,132,65152,
5.620588000,0.000056000,10.0.0.1,1448,1087646,132,65152,
5.633514000,0.012926000,10.0.0.1,1448,1089094,132,65152,
5.633577000,0.000063000,10.0.0.1,1448,1090542,132,65152,
5.635804000,0.002227000,10.0.0.2,0,132,1061582,665856,0.117591000
5.645876000,0.010072000,10.0.0.1,1448,1091990,132,65152,
5.645929000,0.000053000,10.0.0.1,1448,1093438,132,65152,
5.647990000,0.002061000,10.0.0.2,0,132,1064478,665856,0.115890000
5.658869000,0.010879000,10.0.0.1,1448,1094886,132,65152,
5.658927000,0.000058000,10.0.0.1,1448,1096334,132,65152,
5.659749000,0.000822000,10.0.0.2,0,132,1067374,665856,0.109873000
5.670633000,0.010884000,10.0.0.1,1448,1097782,132,65152,
5.670689000,0.000056000,10.0.0.1,1448,1099230,132,65152,
5.671642000,0.000953000,10.0.0.2,0,132,1070270,665856,0.117835000
5.682470000,0.010828000,10.0.0.1,1448,1100678,132,65152,
5.682531000,0.000061000,10.0.0.1,1448,1102126,132,65152,
5.689636000,0.007105000,10.0.0.2,0,132,1073166,665856,0.135814000
5.693110000,0.003474000,10.0.0.1,1448,1103574,132,65152,
5.693139000,0.000029000,10.0.0.1,1448,1105022,132,65152,
5.701630000,0.008491000,10.0.0.2,0,132,1076062,665856,0.133114000
5.705507000,0.003877000,10.0.0.1,1448,1106470,132,65152,
5.705562000,0.000055000,10.0.0.1,1448,1107918,132,65152,
5.707759000,0.002197000,10.0.0.2,0,132,1078958,665856,0.121971000
5.718514000,0.010755000,10.0.0.1,1448,1109366,132,65152,
5.718566000,0.000052000,10.0.0.1,1448,1110814,132,65152,
5.725213000,0.006647000,10.0.0.2,0,132,1081854,665856,0.133950000
5.737312000,0.012099000,10.0.0.2,0,132,1084750,665856,0.132113000
5.737675000,0.000363000,10.0.0.1,1448,1112262,132,65152,
5.737722000,0.000047000,10.0.0.1,1448,1113710,132,65152,
5.748255000,0.010533000,10.0.0.1,1448,1115158,132,65152,
5.748309000,0.000054000,10.0.0.1,1448,1116606,132,65152,
5.749249000,0.000940000,10.0.0.2,0,132,1087646,665856,0.128717000
5.749300000,0.000051000,10.0.0.2,0,132,1089094,665856,0.128712000
5.760369000,0.011069000,10.0.0.1,1448,1118054,132,65152,
5.760418000,0.000049000,10.0.0.1,1448,1119502,132,65152,
5.760937000,0.000519000,10.0.0.2,0,132,1091990,665856,0.127360000
5.773022000,0.012085000,10.0.0.2,0,132,1094886,665856,0.127093000
5.774136000,0.001114000,10.0.0.1,1448,1120950,132,65152,
5.774192000,0.000056000,10.0.0.1,1448,1122398,132,65152,
5.786724000,0.012532000,10.0.0.2,0,132,1097782,665856,0.127797000
5.791196000,0.004472000,10.0.0.1,1448,1123846,132,65152,
5.791259000,0.000063000,10.0.0.1,1448,1125294,132,65152,
5.798482000,0.007223000,10.0.0.2,0,132,1100678,665856,0.127793000
5.803191000,0.004709000,10.0.0.1,1448,1126742,132,65152,
5.803250000,0.000059000,10.0.0.1,1448,1128190,132,65152,
5.808594000,0.005344000,10.0.0.1,1448,1129638,132,65152,
5.808643000,0.000049000,10.0.0.1,1448,1131086,132,65152,
5.810502000,0.001859000,10.0.0.2,0,132,1103574,665856,0.127971000
5.822963000,0.012461000,10.0.0.2,0,132,1106470,665856,0.129824000
5.825601000,0.002638000,10.0.0.1,1448,1132534,132,65152,
5.825686000,0.000085000,10.0.0.1,1448,1133982,132,65152,
5.834217000,0.008531000,10.0.0.2,0,132,1109366,665856,0.128655000
5.837277000,0.003060000,10.0.0.1,1448,1135430,132,65152,
5.837305000,0.000028000,10.0.0.1,1448,1136878,132,65152,
5.846691000,0.009386000,10.0.0.2,0,132,1112262,665856,0.128125000
5.850578000,0.003887000,10.0.0.1,1448,1138326,132,65152,
5.850640000,0.000062000,10.0.0.1,1448,1139774,132,65152,
5.858277000,0.007637000,10.0.0.2,0,132,1115158,665856,0.120555000
5.862327000,0.004050000,10.0.0.1,1448,1141222,132,65152,
5.862389000,0.000062000,10.0.0.1,1448,1142670,132,65152,
5.870429000,0.008040000,10.0.0.2,0,132,1118054,665856,0.122120000
5.873967000,0.003538000,10.0.0.1,1448,1144118,132,65152,
5.874021000,0.000054000,10.0.0.1,1448,1145566,132,65152,
5.887974000,0.013953000,10.0.0.1,1448,1147014,132,65152,
5.888025000,0.000051000,10.0.0.1,1448,1148462,132,65152,
5.888728000,0.000703000,10.0.0.2,0,132,1120950,665856,0.128310000
5.894461000,0.005733000,10.0.0.2,0,132,1123846,665856,0.120269000
5.898019000,0.003558000,10.0.0.1,1448,1149910,132,65152,
5.898075000,0.000056000,10.0.0.1,1448,1151358,132,65152,
5.911973000,0.013898000,10.0.0.1,1448,1152806,132,65152,
5.912029000,0.000056000,10.0.0.1,1448,1154254,132,65152,
5.913025000,0.000996000,10.0.0.2,0,132,1126742,665856,0.121766000
5.918120000,0.005095000,10.0.0.2,0,132,1129638,665856,0.114870000
5.924965000,0.006845000,10.0.0.1,1448,1155702,132,65152,
5.925019000,0.000054000,10.0.0.1,1448,1157150,132,65152,
5.935620000,0.010601000,10.0.0.1,1448,1158598,132,65152,
5.935674000,0.000054000,10.0.0.1,1448,1160046,132,65152,
5.936375000,0.000701000,10.0.0.2,0,132,1132534,665856,0.127732000
5.948040000,0.011665000,10.0.0.2,0,132,1135430,665856,0.122354000
5.948566000,0.000526000,10.0.0.1,1448,1161494,132,65152,
5.948620000,0.000054000,10.0.0.1,1448,1162942,132,65152,
5.954471000,0.005851000,10.0.0.2,0,132,1138326,665856,0.117166000
5.959235000,0.004764000,10.0.0.1,1448,1164390,132,65152,
5.959301000,0.000066000,10.0.0.1,1448,1165838,132,65152,
5.966620000,0.007319000,10.0.0.2,0,132,1141222,665856,0.115980000
5.970313000,0.003693000,10.0.0.1,1448,1167286,132,65152,
5.970365000,0.000052000,10.0.0.1,1448,1168734,132,65152,
5.978641000,0.008276000,10.0.0.2,0,132,1144118,665856,0.116252000
5.990489000,0.011848000,10.0.0.2,0,132,1147014,665856,0.116468000
5.990697000,0.000208000,10.0.0.1,1448,1170182,132,65152,
5.990757000,0.000060000,10.0.0.1,1448,1171630,132,65152,
5.994032000,0.003275000,10.0.0.1,1448,1173078,132,65152,
5.994089000,0.000057000,10.0.0.1,1448,1174526,132,65152,
6.002202000,0.008113000,10.0.0.2,0,132,1149910,665856,0.114177000
6.014155000,0.011953000,10.0.0.2,0,132,1152806,665856,0.116080000
6.015159000,0.001004000,10.0.0.1,1448,1175974,132,65152,
6.015207000,0.000048000,10.0.0.1,1448,1177422,132,65152,
6.018794000,0.003587000,10.0.0.1,1448,1178870,132,65152,
6.018843000,0.000049000,10.0.0.1,1448,1180318,132,65152,
6.028019000,0.009176000,10.0.0.2,0,132,1155702,665856,0.115990000
6.036846000,0.008827000,10.0.0.1,1448,1181766,132,65152,
6.036900000,0.000054000,10.0.0.1,1448,1183214,132,65152,
6.039176000,0.002276000,10.0.0.2,0,132,1158598,665856,0.114157000
6.050117000,0.010941000,10.0.0.1,1448,1184662,132,65152,
6.050171000,0.000054000,10.0.0.1,1448,1186110,132,65152,
6.051818000,0.001647000,10.0.0.2,0,132,1161494,665856,0.116144000
6.054307000,0.002489000,10.0.0.1,1448,1187558,132,65152,
6.054360000,0.000053000,10.0.0.1,1448,1189006,132,65152,
6.063701000,0.009341000,10.0.0.2,0,132,1164390,665856,0.115081000
6.067239000,0.003538000,10.0.0.1,1448,1190454,132,65152,
6.067311000,0.000072000,10.0.0.1,1448,1191902,132,65152,
6.075504000,0.008193000,10.0.0.2,0,132,1167286,665856,0.116203000
6.079033000,0.003529000,10.0.0.1,1448,1193350,132,65152,
6.079085000,0.000052000,10.0.0.1,1448,1194798,132,65152,
6.086948000,0.007863000,10.0.0.2,0,132,1170182,665856,0.116583000
6.090474000,0.003526000,10.0.0.1,1448,1196246,132,65152,
6.090522000,0.000048000,10.0.0.1,1448,1197694,132,65152,
6.103098000,0.012576000,10.0.0.1,1448,1199142,132,65152,
6.103147000,0.000049000,10.0.0.1,1448,1200590,132,65152,
6.103158000,0.000011000,10.0.0.1,1448,1202038,132,65152,
6.105163000,0.002005000,10.0.0.2,0,132,1173078,665856,0.114406000
6.114815000,0.009652000,10.0.0.1,1448,1203486,132,65152,
6.114865000,0.000050000,10.0.0.1,1448,1204934,132,65152,
6.123261000,0.008396000,10.0.0.2,0,132,1175974,665856,0.129172000
6.128974000,0.005713000,10.0.0.1,1448,1206382,132,65152,
6.129028000,0.000054000,10.0.0.1,1448,1207830,132,65152,
6.135144000,0.006116000,10.0.0.2,0,132,1178870,665856,0.119937000
6.138958000,0.003814000,10.0.0.1,1448,1209278,132,65152,
6.139014000,0.000056000,10.0.0.1,1448,1210726,132,65152,
6.141777000,0.002763000,10.0.0.2,0,132,1181766,665856,0.122934000
6.153834000,0.012057000,10.0.0.1,1448,1212174,132,65152,
6.153888000,0.000054000,10.0.0.1,1448,1213622,132,65152,
6.159254000,0.005366000,10.0.0.2,0,132,1184662,665856,0.122354000
6.165076000,0.005822000,10.0.0.2,0,132,1187558,665856,0.114905000
6.165382000,0.000306000,10.0.0.1,1448,1215070,132,65152,
6.165436000,0.000054000,10.0.0.1,1448,1216518,132,65152,
6.175975000,0.010539000,10.0.0.1,1448,1217966,132,65152,
6.176024000,0.000049000,10.0.0.1,1448,1219414,132,65152,
6.176903000,0.000879000,10.0.0.2,0,132,1190454,665856,0.122543000
6.188791000,0.011888000,10.0.0.1,1448,1220862,132,65152,
6.188842000,0.000051000,10.0.0.1,1448,1222310,132,65152,
6.195144000,0.006302000,10.0.0.2,0,132,1193350,665856,0.127833000
6.201258000,0.006114000,10.0.0.2,0,132,1196246,665856,0.122173000
6.206797000,0.005539000,10.0.0.1,1448,1223758,132,65152,
6.206863000,0.000066000,10.0.0.1,1448,1225206,132,65152,
6.219456000,0.012593000,10.0.0.2,0,132,1199142,665856,0.128934000
6.224904000,0.005448000,10.0.0.1,1448,1226654,132,65152,
6.224969000,0.000065000,10.0.0.1,1448,1228102,132,65152,
6.225813000,0.000844000,10.0.0.2,0,132,1202038,665856,0.122666000
6.235962000,0.010149000,10.0.0.1,1448,1229550,132,65152,
6.236021000,0.000059000,10.0.0.1,1448,1230998,132,65152,
6.243484000,0.007463000,10.0.0.2,0,132,1204934,665856,0.128669000
6.243539000,0.000055000,10.0.0.1,1448,1232446,132,65152,
6.243543000,0.000004000,10.0.0.2,0,132,1206382,665856,0.128678000
6.243595000,0.000052000,10.0.0.1,1448,1233894,132,65152,
6.255140000,0.011545000,10.0.0.2,0,132,1209278,665856,0.126112000
6.260827000,0.005687000,10.0.0.1,1448,1235342,132,65152,
6.260889000,0.000062000,10.0.0.1,1448,1236790,132,65152,
6.265182000,0.004293000,10.0.0.1,1448,1238238,132,65152,
6.265239000,0.000057000,10.0.0.1,1448,1239686,132,65152,
6.273493000,0.008254000,10.0.0.2,0,132,1212174,665856,0.134479000
6.277095000,0.003602000,10.0.0.1,1448,1241134,132,65152,
6.277150000,0.000055000,10.0.0.1,1448,1242582,132,65152,
6.280277000,0.003127000,10.0.0.2,0,132,1215070,665856,0.126389000
6.292214000,0.011937000,10.0.0.2,0,132,1217966,665856,0.126778000
6.296288000,0.004074000,10.0.0.1,1448,1244030,132,65152,
6.296346000,0.000058000,10.0.0.1,1448,1245478,132,65152,
6.301742000,0.005396000,10.0.0.1,1448,1246926,132,65152,
6.301802000,0.000060000,10.0.0.1,1448,1248374,132,65152,
6.304821000,0.003019000,10.0.0.2,0,132,1220862,665856,0.128797000
6.316704000,0.011883000,10.0.0.2,0,132,1223758,665856,0.127862000
6.320959000,0.004255000,10.0.0.1,1448,1249822,132,65152,
6.321017000,0.000058000,10.0.0.1,1448,1251270,132,65152,
6.327722000,0.006705000,10.0.0.1,1448,1252718,132,65152,
6.327781000,0.000059000,10.0.0.1,1448,1254166,132,65152,
6.328347000,0.000566000,10.0.0.2,0,132,1226654,665856,0.121484000
6.340574000,0.012227000,10.0.0.2,0,132,1229550,665856,0.115605000
6.344166000,0.003592000,10.0.0.1,1448,1255614,132,65152,
6.344225000,0.000059000,10.0.0.1,1448,1257062,132,65152,
6.344236000,0.000011000,10.0.0.1,1448,1258510,132,65152,
6.344244000,0.000008000,10.0.0.1,1448,1259958,132,65152,
6.352196000,0.007952000,10.0.0.2,0,132,1232446,665856,0.116175000
6.355579000,0.003383000,10.0.0.1,1448,1261406,132,65152,
6.355607000,0.000028000,10.0.0.1,1448,1262854,132,65152,
6.364618000,0.009011000,10.0.0.2,0,132,1235342,665856,0.121023000
6.373409000,0.008791000,10.0.0.1,1448,1264302,132,65152,
6.373465000,0.000056000,10.0.0.1,1448,1265750,132,65152,
6.376573000,0.003108000,10.0.0.2,0,132,1238238,665856,0.115684000
6.381279000,0.004706000,10.0.0.1,1448,1267198,132,65152,
6.388776000,0.007497000,10.0.0.2,0,132,1241134,665856,0.123537000
6.392538000,0.003762000,10.0.0.1,1448,1268646,132,65152,
6.392593000,0.000055000,10.0.0.1,1448,1270094,132,65152,
6.405180000,0.012587000,10.0.0.1,1448,1271542,132,65152,
6.405248000,0.000068000,10.0.0.1,1448,1272990,132,65152,
6.406295000,0.001047000,10.0.0.2,0,132,1244030,665856,0.129145000
6.412689000,0.006394000,10.0.0.2,0,132,1246926,665856,0.116343000
6.417494000,0.004805000,10.0.0.1,1448,1274438,132,65152,
6.417554000,0.000060000,10.0.0.1,1448,1275886,132,65152,
6.428000000,0.010446000,10.0.0.1,1448,1277334,132,65152,
6.428057000,0.000057000,10.0.0.1,1448,1278782,132,65152,
6.430252000,0.002195000,10.0.0.2,0,132,1249822,665856,0.128450000
6.436254000,0.006002000,10.0.0.2,0,132,1252718,665856,0.115237000
6.441051000,0.004797000,10.0.0.1,1448,1280230,132,65152,
6.441107000,0.000056000,10.0.0.1,1448,1281678,132,65152,
6.448382000,0.007275000,10.0.0.2,0,132,1255614,665856,0.120601000
6.453634000,0.005252000,10.0.0.1,1448,1283126,132,65152,
6.453692000,0.000058000,10.0.0.1,1448,1284574,132,65152,
6.460771000,0.007079000,10.0.0.2,0,132,1258510,665856,0.116546000
6.465434000,0.004663000,10.0.0.1,1448,1286022,132,65152,
6.465487000,0.000053000,10.0.0.1,1448,1287470,132,65152,
6.472531000,0.007044000,10.0.0.2,0,132,1261406,665856,0.128287000
6.478817000,0.006286000,10.0.0.1,1448,1288918,132,65152,
6.478869000,0.000052000,10.0.0.1,1448,1290366,132,65152,
6.489976000,0.011107000,10.0.0.1,1448,1291814,132,65152,
6.490033000,0.000057000,10.0.0.1,1448,1293262,132,65152,
6.490454000,0.000421000,10.0.0.2,0,132,1264302,665856,0.134847000
6.496403000,0.005949000,10.0.0.2,0,132,1267198,665856,0.122938000
6.507453000,0.011050000,10.0.0.1,1448,1294710,132,65152,
6.507508000,0.000055000,10.0.0.1,1448,1296158,132,65152,
6.508814000,0.001306000,10.0.0.2,0,132,1270094,665856,0.116276000
6.513485000,0.004671000,10.0.0.1,1448,1297606,132,65152,
6.513536000,0.000051000,10.0.0.1,1448,1299054,132,65152,
6.520266000,0.006730000,10.0.0.2,0,132,1271542,665856,0.127673000
6.527789000,0.007523000,10.0.0.2,0,132,1274438,665856,0.122541000
6.530456000,0.002667000,10.0.0.1,1448,1300502,132,65152,
6.530516000,0.000060000,10.0.0.1,1448,1301950,132,65152,
6.537998000,0.007482000,10.0.0.1,1448,1303398,132,65152,
6.538059000,0.000061000,10.0.0.1,1448,1304846,132,65152,
6.539850000,0.001791000,10.0.0.2,0,132,1277334,665856,0.122296000
6.548980000,0.009130000,10.0.0.1,1448,1306294,132,65152,
6.549030000,0.000050000,10.0.0.1,1448,1307742,132,65152,
6.551788000,0.002758000,10.0.0.2,0,132,1280230,665856,0.123731000
6.561807000,0.010019000,10.0.0.1,1448,1309190,132,65152,
6.561860000,0.000053000,10.0.0.1,1448,1310638,132,65152,
6.563098000,0.001238000,10.0.0.2,0,132,1283126,665856,0.121991000
6.574290000,0.011192000,10.0.0.1,1448,1312086,132,65152,
6.574347000,0.000057000,10.0.0.1,1448,1313534,132,65152,
6.575592000,0.001245000,10.0.0.2,0,132,1286022,665856,0.121900000
6.587111000,0.011519000,10.0.0.2,0,132,1288918,665856,0.121624000
6.590590000,0.003479000,10.0.0.1,1448,1314982,132,65152,
6.590648000,0.000058000,10.0.0.1,1448,1316430,132,65152,
6.597083000,0.006435000,10.0.0.1,1448,1317878,132,65152,
6.597145000,0.000062000,10.0.0.1,1448,1319326,132,65152,
6.599135000,0.001990000,10.0.0.2,0,132,1291814,665856,0.120266000
6.609203000,0.010068000,10.0.0.1,1448,1320774,132,65152,
6.609264000,0.000061000,10.0.0.1,1448,1322222,132,65152,
6.611022000,0.001758000,10.0.0.2,0,132,1294710,665856,0.120989000
6.622123000,0.011101000,10.0.0.1,1448,1323670,132,65152,
6.622189000,0.000066000,10.0.0.1,1448,1325118,132,65152,
6.623826000,0.001637000,10.0.0.2,0,132,1297606,665856,0.116318000
6.627891000,0.004065000,10.0.0.1,1448,1326566,132,65152,
6.627922000,0.000031000,10.0.0.1,1448,1328014,132,65152,
6.635502000,0.007580000,10.0.0.2,0,132,1300502,665856,0.121966000
6.640384000,0.004882000,10.0.0.1,1448,1329462,132,65152,
6.640437000,0.000053000,10.0.0.1,1448,1330910,132,65152,
6.653357000,0.012920000,10.0.0.1,1448,1332358,132,65152,
6.653437000,0.000080000,10.0.0.2,0,132,1303398,665856,0.122921000
6.663422000,0.009985000,10.0.0.1,1448,1333806,132,65152,
6.663489000,0.000067000,10.0.0.1,1448,1335254,132,65152,
6.665761000,0.002272000,10.0.0.2,0,132,1306294,665856,0.127702000
6.675969000,0.010208000,10.0.0.1,1448,1336702,132,65152,
6.677307000,0.001338000,10.0.0.1,1448,1338150,132,65152,
6.677325000,0.000018000,10.0.0.2,0,132,1309190,665856,0.128295000
6.678587000,0.001262000,10.0.0.1,1448,1339598,132,65152,
6.688430000,0.009843000,10.0.0.1,1448,1341046,132,65152,
6.688486000,0.000056000,10.0.0.1,1448,1342494,132,65152,
6.689632000,0.001146000,10.0.0.2,0,132,1312086,665856,0.127772000
6.694871000,0.005239000,10.0.0.2,0,132,1314982,665856,0.120524000
6.700956000,0.006085000,10.0.0.1,1448,1343942,132,65152,
6.701014000,0.000058000,10.0.0.1,1448,1345390,132,65152,
6.712905000,0.011891000,10.0.0.1,1448,1346838,132,65152,
6.712958000,0.000053000,10.0.0.1,1448,1348286,132,65152,
6.713376000,0.000418000,10.0.0.2,0,132,1317878,665856,0.122728000
6.719075000,0.005699000,10.0.0.2,0,132,1320774,665856,0.121930000
6.725332000,0.006257000,10.0.0.1,1448,1349734,132,65152,
6.725389000,0.000057000,10.0.0.1,1448,1351182,132,65152,
6.731406000,0.006017000,10.0.0.2,0,132,1323670,665856,0.122142000
6.736322000,0.004916000,10.0.0.1,1448,1352630,132,65152,
6.736376000,0.000054000,10.0.0.1,1448,1354078,132,65152,
6.743644000,0.007268000,10.0.0.2,0,132,1326566,665856,0.121455000
6.753602000,0.009958000,10.0.0.1,1448,1355526,132,65152,
6.753659000,0.000057000,10.0.0.1,1448,1356974,132,65152,
6.755158000,0.001499000,10.0.0.2,0,132,1329462,665856,0.127236000
6.767024000,0.011866000,10.0.0.1,1448,1358422,132,65152,
6.767080000,0.000056000,10.0.0.1,1448,1359870,132,65152,
6.767482000,0.000402000,10.0.0.2,0,132,1332358,665856,0.127045000
6.778516000,0.011034000,10.0.0.1,1448,1361318,132,65152,
6.778571000,0.000055000,10.0.0.1,1448,1362766,132,65152,
6.780881000,0.002310000,10.0.0.2,0,132,1335254,665856,0.117459000
6.786358000,0.005477000,10.0.0.2,0,132,1336702,665856,0.122869000
6.791673000,0.005315000,10.0.0.1,1448,1364214,132,65152,
6.791733000,0.000060000,10.0.0.1,1448,1365662,132,65152,
6.795031000,0.003298000,10.0.0.1,1448,1367110,132,65152,
6.795085000,0.000054000,10.0.0.1,1448,1368558,132,65152,
6.798937000,0.003852000,10.0.0.2,0,132,1339598,665856,0.121630000
6.810228000,0.011291000,10.0.0.2,0,132,1342494,665856,0.121798000
6.814145000,0.003917000,10.0.0.1,1448,1370006,132,65152,
6.814210000,0.000065000,10.0.0.1,1448,1371454,132,65152,
6.816652000,0.002442000,10.0.0.2,0,132,1343942,665856,0.128166000
6.820091000,0.003439000,10.0.0.1,1448,1372902,132,65152,
6.820154000,0.000063000,10.0.0.1,1448,1374350,132,65152,
6.828327000,0.008173000,10.0.0.2,0,132,1346838,665856,0.127313000
6.831794000,0.003467000,10.0.0.1,1448,1375798,132,65152,
