frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
3.398162000,0.002020000,10.0.0.2,0,132,577950,881024,
3.403921000,0.005759000,10.0.0.1,1448,595326,132,65152,
3.408222000,0.004301000,10.0.0.1,1448,596774,132,65152,
3.409450000,0.001228000,10.0.0.2,0,132,577950,883840,
3.416073000,0.006623000,10.0.0.2,0,132,577950,886784,
3.416153000,0.000080000,10.0.0.2,0,132,577950,889600,
3.419989000,0.003836000,10.0.0.1,1448,601118,132,65152,
3.421577000,0.001588000,10.0.0.2,0,132,577950,892544,
3.427366000,0.005789000,10.0.0.2,0,132,577950,895488,
3.432347000,0.004981000,10.0.0.1,1448,602566,132,65152,
3.433614000,0.001267000,10.0.0.1,1448,605462,132,65152,
3.434224000,0.000610000,10.0.0.2,0,132,577950,898304,
3.438877000,0.004653000,10.0.0.1,1448,608358,132,65152,
3.438942000,0.000065000,10.0.0.1,1448,611254,132,65152,
3.440132000,0.001190000,10.0.0.2,0,132,577950,901248,
3.445487000,0.005355000,10.0.0.2,0,132,577950,904192,
3.449212000,0.003725000,10.0.0.1,1448,614150,132,65152,
3.449295000,0.000083000,10.0.0.1,1448,617046,132,65152,
3.451872000,0.002577000,10.0.0.2,0,132,577950,907008,
3.456442000,0.004570000,10.0.0.1,1448,619942,132,65152,
3.457901000,0.001459000,10.0.0.2,0,132,577950,909952,
3.463724000,0.005823000,10.0.0.1,1448,622838,132,65152,
3.463994000,0.000270000,10.0.0.2,0,132,577950,912768,
3.468561000,0.004567000,10.0.0.1,1448,703926,132,65152,
3.469619000,0.001058000,10.0.0.2,0,132,577950,915712,
3.474394000,0.004775000,10.0.0.1,1448,705374,132,65152,
3.476126000,0.001732000,10.0.0.2,0,132,577950,918656,
3.483397000,0.007271000,10.0.0.2,0,132,577950,921472,
3.485319000,0.001922000,10.0.0.1,1448,706822,132,65152,
3.488930000,0.003611000,10.0.0.2,0,132,577950,924416,
3.492794000,0.003864000,10.0.0.1,1448,708270,132,65152,
3.493975000,0.001181000,10.0.0.1,1448,709718,132,65152,
3.495118000,0.001143000,10.0.0.2,0,132,577950,927360,
3.499590000,0.004472000,10.0.0.1,1448,711166,132,65152,
3.500553000,0.000963000,10.0.0.2,0,132,577950,930176,
3.506670000,0.006117000,10.0.0.2,0,132,577950,933120,
3.510066000,0.003396000,10.0.0.1,1448,712614,132,65152,
3.512943000,0.002877000,10.0.0.2,0,132,577950,935936,
3.517379000,0.004436000,10.0.0.1,1448,714062,132,65152,
3.517409000,0.000030000,10.0.0.1,1448,715510,132,65152,
3.519118000,0.001709000,10.0.0.2,0,132,577950,938880,
3.522458000,0.003340000,10.0.0.1,1448,716958,132,65152,
3.524332000,0.001874000,10.0.0.2,0,132,577950,941824,
3.527801000,0.003469000,10.0.0.1,1448,718406,132,65152,
3.530496000,0.002695000,10.0.0.2,0,132,577950,944640,
3.535282000,0.004786000,10.0.0.1,1448,719854,132,65152,
3.536208000,0.000926000,10.0.0.2,0,132,577950,947584,
3.540831000,0.004623000,10.0.0.1,1448,721302,132,65152,
3.542430000,0.001599000,10.0.0.2,0,132,577950,950528,
3.545858000,0.003428000,10.0.0.1,1448,722750,132,65152,
3.549108000,0.003250000,10.0.0.2,0,132,577950,953344,
3.553805000,0.004697000,10.0.0.1,1448,724198,132,65152,
3.555369000,0.001564000,10.0.0.2,0,132,577950,956288,
3.558263000,0.002894000,10.0.0.1,1448,725646,132,65152,
3.560709000,0.002446000,10.0.0.2,0,132,577950,959104,
3.564258000,0.003549000,10.0.0.1,1448,727094,132,65152,
3.566907000,0.002649000,10.0.0.2,0,132,577950,962048,
3.569620000,0.002713000,10.0.0.1,1448,728542,132,65152,
3.573176000,0.003556000,10.0.0.2,0,132,577950,964992,
3.576733000,0.003557000,10.0.0.1,1448,729990,132,65152,
3.579072000,0.002339000,10.0.0.2,0,132,577950,967808,
3.584717000,0.005645000,10.0.0.1,1448,731438,132,65152,
3.585156000,0.000439000,10.0.0.2,0,132,577950,970752,
3.590002000,0.004846000,10.0.0.1,1448,732886,132,65152,
3.590911000,0.000909000,10.0.0.2,0,132,577950,973696,
3.596100000,0.005189000,10.0.0.1,1448,734334,132,65152,
3.596667000,0.000567000,10.0.0.2,0,132,577950,976512,
3.600424000,0.003757000,10.0.0.1,1448,735782,132,65152,
3.603082000,0.002658000,10.0.0.2,0,132,577950,979456,
3.607987000,0.004905000,10.0.0.1,1448,737230,132,65152,
3.609362000,0.001375000,10.0.0.2,0,132,577950,982272,
3.614381000,0.005019000,10.0.0.1,1448,738678,132,65152,
3.614667000,0.000286000,10.0.0.2,0,132,577950,985216,
3.619350000,0.004683000,10.0.0.1,1448,740126,132,65152,
3.620548000,0.001198000,10.0.0.2,0,132,577950,988160,
3.625126000,0.004578000,10.0.0.1,1448,741574,132,65152,
3.626599000,0.001473000,10.0.0.2,0,132,577950,990976,
3.630360000,0.003761000,10.0.0.1,1448,743022,132,65152,
3.632913000,0.002553000,10.0.0.2,0,132,577950,993920,
3.636640000,0.003727000,10.0.0.1,1448,744470,132,65152,
3.639064000,0.002424000,10.0.0.2,0,132,577950,996864,
3.642600000,0.003536000,10.0.0.1,1448,745918,132,65152,
3.645186000,0.002586000,10.0.0.2,0,132,577950,999680,
3.651199000,0.006013000,10.0.0.1,1448,747366,132,65152,
3.655596000,0.004397000,10.0.0.1,1448,748814,132,65152,
3.656291000,0.000695000,10.0.0.2,0,132,577950,1002624,
3.662061000,0.005770000,10.0.0.1,1448,750262,132,65152,
3.662943000,0.000882000,10.0.0.2,0,132,577950,1005440,
3.662990000,0.000047000,10.0.0.2,0,132,579398,1008384,0.724519000
3.668613000,0.005623000,10.0.0.1,1448,751710,132,65152,
3.673902000,0.005289000,10.0.0.1,1448,753158,132,65152,
3.674313000,0.000411000,10.0.0.2,0,132,582294,1011328,0.730359000
3.680925000,0.006612000,10.0.0.2,0,132,588086,1014144,0.723886000
3.681006000,0.000081000,10.0.0.1,1448,754606,132,65152,
3.685410000,0.004404000,10.0.0.1,1448,756054,132,65152,
3.686279000,0.000869000,10.0.0.2,0,132,590982,1017088,0.723200000
3.686308000,0.000029000,10.0.0.2,0,132,593878,1020032,0.711886000
3.691711000,0.005403000,10.0.0.1,1448,757502,132,65152,
3.692309000,0.000598000,10.0.0.2,0,132,595326,1022848,0.717843000
3.696718000,0.004409000,10.0.0.1,1448,686550,132,65152,
3.696751000,0.000033000,10.0.0.1,1448,758950,132,65152,
3.698428000,0.001677000,10.0.0.2,0,132,596774,1025792,0.723956000
3.704586000,0.006158000,10.0.0.2,0,132,601118,1028608,0.717352000
3.704872000,0.000286000,10.0.0.1,1448,760398,132,65152,
3.710016000,0.005144000,10.0.0.1,1448,761846,132,65152,
3.710787000,0.000771000,10.0.0.2,0,132,602566,1031552,0.723544000
3.714143000,0.003356000,10.0.0.1,1448,763294,132,65152,
3.716788000,0.002645000,10.0.0.2,0,132,605462,1034496,0.724345000
3.720262000,0.003474000,10.0.0.1,1448,764742,132,65152,
3.723030000,0.002768000,10.0.0.2,0,132,608358,1037312,0.725306000
3.726421000,0.003391000,10.0.0.1,1448,766190,132,65152,
3.728226000,0.001805000,10.0.0.2,0,132,611254,1040256,0.724222000
3.733875000,0.005649000,10.0.0.1,1448,767638,132,65152,
3.735549000,0.001674000,10.0.0.2,0,132,614150,1043200,0.725493000
3.739307000,0.003758000,10.0.0.1,1448,769086,132,65152,
3.741414000,0.002107000,10.0.0.2,0,132,617046,1046016,0.724406000
3.746075000,0.004661000,10.0.0.1,1448,770534,132,65152,
3.753444000,0.007369000,10.0.0.2,0,132,619942,1048960,0.732195000
3.753508000,0.000064000,10.0.0.2,0,132,622838,1051776,0.725339000
3.757146000,0.003638000,10.0.0.1,1448,771982,132,65152,
3.759534000,0.002388000,10.0.0.2,0,132,686550,1054720,0.473160000
3.764254000,0.004720000,10.0.0.1,1448,773430,132,65152,
3.764323000,0.000069000,10.0.0.1,1448,774878,132,65152,
3.765374000,0.001051000,10.0.0.2,0,132,686550,1057664,
3.771862000,0.006488000,10.0.0.2,0,132,686550,1060480,
3.774222000,0.002360000,10.0.0.1,1448,776326,132,65152,
3.777621000,0.003399000,10.0.0.2,0,132,686550,1063424,
3.781285000,0.003664000,10.0.0.1,1448,777774,132,65152,
3.783766000,0.002481000,10.0.0.2,0,132,686550,1066368,
3.787459000,0.003693000,10.0.0.1,1448,779222,132,65152,
3.787530000,0.000071000,10.0.0.1,1448,780670,132,65152,
3.789828000,0.002298000,10.0.0.2,0,132,686550,1069184,
3.792283000,0.002455000,10.0.0.1,1448,782118,132,65152,
3.795682000,0.003399000,10.0.0.2,0,132,686550,1072128,
3.799547000,0.003865000,10.0.0.1,1448,783566,132,65152,
3.801382000,0.001835000,10.0.0.2,0,132,686550,1074944,
3.804876000,0.003494000,10.0.0.1,1448,785014,132,65152,
3.811175000,0.006299000,10.0.0.1,1448,786462,132,65152,
3.813772000,0.002597000,10.0.0.2,0,132,686550,1077888,
3.813807000,0.000035000,10.0.0.2,0,132,686550,1080832,
3.817327000,0.003520000,10.0.0.1,1448,787910,132,65152,
3.819598000,0.002271000,10.0.0.2,0,132,686550,1083648,
3.825144000,0.005546000,10.0.0.1,1448,789358,132,65152,
3.825914000,0.000770000,10.0.0.2,0,132,686550,1086592,
3.829992000,0.004078000,10.0.0.1,1448,790806,132,65152,
3.831598000,0.001606000,10.0.0.2,0,132,686550,1089536,
3.836511000,0.004913000,10.0.0.1,1448,792254,132,65152,
3.837989000,0.001478000,10.0.0.2,0,132,686550,1092352,
3.842639000,0.004650000,10.0.0.1,1448,793702,132,65152,
3.844092000,0.001453000,10.0.0.2,0,132,686550,1095296,
3.853429000,0.009337000,10.0.0.1,1448,795150,132,65152,
3.853475000,0.000046000,10.0.0.1,1448,796598,132,65152,
3.855785000,0.002310000,10.0.0.2,0,132,686550,1098112,
3.855824000,0.000039000,10.0.0.2,0,132,686550,1101056,
3.860687000,0.004863000,10.0.0.1,1448,798046,132,65152,
3.862154000,0.001467000,10.0.0.2,0,132,686550,1104000,
3.867056000,0.004902000,10.0.0.1,1448,799494,132,65152,
3.867454000,0.000398000,10.0.0.2,0,132,686550,1106816,
3.871899000,0.004445000,10.0.0.1,1448,800942,132,65152,
3.877063000,0.005164000,10.0.0.1,1448,802390,132,65152,
3.879552000,0.002489000,10.0.0.2,0,132,686550,1109760,
3.879585000,0.000033000,10.0.0.2,0,132,686550,1112704,
3.885284000,0.005699000,10.0.0.1,1448,803838,132,65152,
3.890450000,0.005166000,10.0.0.1,1448,805286,132,65152,
3.892274000,0.001824000,10.0.0.2,0,132,686550,1115520,
3.892326000,0.000052000,10.0.0.2,0,132,686550,1118464,
3.896071000,0.003745000,10.0.0.1,1448,806734,132,65152,
3.897868000,0.001797000,10.0.0.2,0,132,686550,1121280,
3.902311000,0.004443000,10.0.0.1,1448,808182,132,65152,
3.910171000,0.007860000,10.0.0.2,0,132,686550,1124224,
3.913892000,0.003721000,10.0.0.1,1448,809630,132,65152,
3.913953000,0.000061000,10.0.0.1,1448,811078,132,65152,
3.915925000,0.001972000,10.0.0.2,0,132,686550,1127168,
3.916043000,0.000118000,10.0.0.2,0,132,686550,1129984,
3.920169000,0.004126000,10.0.0.1,1448,812526,132,65152,
3.922046000,0.001877000,10.0.0.2,0,132,686550,1132928,
3.927381000,0.005335000,10.0.0.1,1448,813974,132,65152,
3.927779000,0.000398000,10.0.0.2,0,132,686550,1135872,
3.931574000,0.003795000,10.0.0.1,1448,815422,132,65152,
3.933995000,0.002421000,10.0.0.2,0,132,686550,1138688,
3.939836000,0.005841000,10.0.0.1,1448,816870,132,65152,
3.945002000,0.005166000,10.0.0.1,1448,818318,132,65152,
3.945324000,0.000322000,10.0.0.2,0,132,686550,1141632,
3.951501000,0.006177000,10.0.0.2,0,132,686550,1144448,
3.951587000,0.000086000,10.0.0.2,0,132,686550,1147392,
3.956066000,0.004479000,10.0.0.1,1448,819766,132,65152,
3.956159000,0.000093000,10.0.0.1,1448,821214,132,65152,
3.958011000,0.001852000,10.0.0.2,0,132,686550,1150336,
3.962848000,0.004837000,10.0.0.1,1448,822662,132,65152,
3.963586000,0.000738000,10.0.0.2,0,132,686550,1153152,
3.967175000,0.003589000,10.0.0.1,1448,824110,132,65152,
3.970186000,0.003011000,10.0.0.2,0,132,686550,1156096,
3.976009000,0.005823000,10.0.0.2,0,132,686550,1159040,
3.980819000,0.004810000,10.0.0.1,1448,825558,132,65152,
3.980938000,0.000119000,10.0.0.1,1448,827006,132,65152,
3.982233000,0.001295000,10.0.0.2,0,132,686550,1161856,
3.988393000,0.006160000,10.0.0.2,0,132,686550,1164800,
3.993093000,0.004700000,10.0.0.1,1448,828454,132,65152,
3.993165000,0.000072000,10.0.0.1,1448,829902,132,65152,
3.994639000,0.001474000,10.0.0.2,0,132,758950,1167616,0.302928000
3.998215000,0.003576000,10.0.0.1,1448,831350,132,65152,
4.000896000,0.002681000,10.0.0.2,0,132,760398,1170560,0.304145000
4.007017000,0.006121000,10.0.0.2,0,132,761846,1173504,0.302145000
4.010527000,0.003510000,10.0.0.1,1448,832798,132,65152,
4.013065000,0.002538000,10.0.0.2,0,132,763294,1176320,0.303049000
4.017577000,0.004512000,10.0.0.1,1448,834246,132,65152,
4.017685000,0.000108000,10.0.0.1,1448,835694,132,65152,
4.019022000,0.001337000,10.0.0.2,0,132,764742,1179264,0.304879000
4.022678000,0.003656000,10.0.0.1,1448,837142,132,65152,
4.024928000,0.002250000,10.0.0.2,0,132,766190,1182208,0.304666000
4.027682000,0.002754000,10.0.0.1,1448,838590,132,65152,
4.030983000,0.003301000,10.0.0.2,0,132,767638,1185024,0.304562000
4.034849000,0.003866000,10.0.0.1,1448,840038,132,65152,
4.036276000,0.001427000,10.0.0.2,0,132,769086,1187968,0.302401000
4.042336000,0.006060000,10.0.0.2,0,132,770534,1190784,0.303029000
4.046991000,0.004655000,10.0.0.1,1448,841486,132,65152,
4.048624000,0.001633000,10.0.0.2,0,132,771982,1193728,0.302549000
4.051211000,0.002587000,10.0.0.1,1448,842934,132,65152,
4.051262000,0.000051000,10.0.0.1,1448,844382,132,65152,
4.054907000,0.003645000,10.0.0.2,0,132,773430,1196672,0.297761000
4.058472000,0.003565000,10.0.0.1,1448,845830,132,65152,
4.060530000,0.002058000,10.0.0.2,0,132,774878,1199488,0.296276000
4.063698000,0.003168000,10.0.0.1,1448,847278,132,65152,
4.066750000,0.002911000,10.0.0.2,0,132,776326,1202432,0.302427000
4.070139000,0.003389000,10.0.0.1,1448,848726,132,65152,
4.072751000,0.002612000,10.0.0.2,0,132,777774,1205376,0.298529000
4.077147000,0.004396000,10.0.0.1,1448,850174,132,65152,
4.078177000,0.001030000,10.0.0.2,0,132,779222,1208192,0.296892000
4.082648000,0.004471000,10.0.0.1,1448,851622,132,65152,
4.084999000,0.002351000,10.0.0.2,0,132,780670,1211136,0.297540000
4.088403000,0.003404000,10.0.0.1,1448,853070,132,65152,
4.090655000,0.002252000,10.0.0.2,0,132,782118,1213952,0.303125000
4.094195000,0.003540000,10.0.0.1,1448,854518,132,65152,
4.096374000,0.002179000,10.0.0.2,0,132,783566,1216896,0.304091000
4.102808000,0.006434000,10.0.0.1,1448,855966,132,65152,
4.103141000,0.000333000,10.0.0.2,0,132,785014,1219840,0.303594000
4.107581000,0.004440000,10.0.0.1,1448,857414,132,65152,
4.114370000,0.006789000,10.0.0.2,0,132,786462,1222656,0.309494000
4.114695000,0.000325000,10.0.0.1,1448,858862,132,65152,
4.120595000,0.005900000,10.0.0.2,0,132,787910,1225600,0.309420000
4.120627000,0.000032000,10.0.0.2,0,132,789358,1228544,0.303300000
4.120811000,0.000184000,10.0.0.1,1448,860310,132,65152,
4.126054000,0.005243000,10.0.0.1,1448,861758,132,65152,
4.126663000,0.000609000,10.0.0.2,0,132,790806,1231360,0.301519000
4.132017000,0.005354000,10.0.0.1,1448,863206,132,65152,
4.133085000,0.001068000,10.0.0.2,0,132,792254,1234304,0.303093000
4.136535000,0.003450000,10.0.0.1,1448,864654,132,65152,
4.138903000,0.002368000,10.0.0.2,0,132,793702,1237120,0.302392000
4.143356000,0.004453000,10.0.0.1,1448,866102,132,65152,
4.144702000,0.001346000,10.0.0.2,0,132,795150,1240064,0.302063000
4.149169000,0.004467000,10.0.0.1,1448,867550,132,65152,
4.150513000,0.001344000,10.0.0.2,0,132,796598,1243008,0.297084000
4.155892000,0.005379000,10.0.0.1,1448,868998,132,65152,
4.161245000,0.005353000,10.0.0.1,1448,870446,132,65152,
4.162038000,0.000793000,10.0.0.2,0,132,798046,1245824,0.308563000
4.166604000,0.004566000,10.0.0.1,1448,871894,132,65152,
4.168253000,0.001649000,10.0.0.2,0,132,799494,1248768,0.307566000
4.172724000,0.004471000,10.0.0.1,1448,873342,132,65152,
4.174616000,0.001892000,10.0.0.2,0,132,800942,1251712,0.307560000
4.174653000,0.000037000,10.0.0.2,0,132,802390,1254528,0.302754000
4.179140000,0.004487000,10.0.0.1,1448,874790,132,65152,
4.180648000,0.001508000,10.0.0.2,0,132,803838,1257472,0.303585000
4.185237000,0.004589000,10.0.0.1,1448,876238,132,65152,
4.186527000,0.001290000,10.0.0.2,0,132,805286,1260288,0.301243000
4.191358000,0.004831000,10.0.0.1,1448,877686,132,65152,
4.192735000,0.001377000,10.0.0.2,0,132,806734,1263232,0.302285000
4.196341000,0.003606000,10.0.0.1,1448,879134,132,65152,
4.196419000,0.000078000,10.0.0.1,1448,880582,132,65152,
4.198819000,0.002400000,10.0.0.2,0,132,808182,1266176,0.302748000
4.203490000,0.004671000,10.0.0.1,1448,882030,132,65152,
4.204847000,0.001357000,10.0.0.2,0,132,809630,1268992,0.302536000
4.210948000,0.006101000,10.0.0.2,0,132,811078,1271936,0.297056000
4.214593000,0.003645000,10.0.0.1,1448,883478,132,65152,
4.220865000,0.006272000,10.0.0.1,1448,884926,132,65152,
4.222339000,0.001474000,10.0.0.2,0,132,812526,1274880,0.308386000
4.227041000,0.004702000,10.0.0.1,1448,886374,132,65152,
4.227075000,0.000034000,10.0.0.1,1448,887822,132,65152,
4.228248000,0.001173000,10.0.0.2,0,132,813974,1277696,0.308079000
4.234794000,0.006546000,10.0.0.1,1448,889270,132,65152,
4.236106000,0.001312000,10.0.0.2,0,132,815422,1280640,0.308725000
4.236136000,0.000030000,10.0.0.2,0,132,816870,1283456,0.304562000
4.239472000,0.003336000,10.0.0.1,1448,890718,132,65152,
4.241696000,0.002224000,10.0.0.2,0,132,818318,1286400,0.301860000
4.246064000,0.004368000,10.0.0.1,1448,892166,132,65152,
4.247393000,0.001329000,10.0.0.2,0,132,819766,1289344,0.302391000
4.251912000,0.004519000,10.0.0.1,1448,893614,132,65152,
4.253956000,0.002044000,10.0.0.2,0,132,821214,1292160,0.297890000
4.259875000,0.005919000,10.0.0.2,0,132,822662,1295104,0.303716000
4.262588000,0.002713000,10.0.0.1,1448,895062,132,65152,
4.265209000,0.002621000,10.0.0.2,0,132,824110,1298048,0.302361000
4.268775000,0.003566000,10.0.0.1,1448,896510,132,65152,
4.271425000,0.002650000,10.0.0.2,0,132,825558,1300864,0.304250000
4.274811000,0.003386000,10.0.0.1,1448,897958,132,65152,
4.277763000,0.002952000,10.0.0.2,0,132,827006,1303808,0.296944000
4.280310000,0.002547000,10.0.0.1,1448,899406,132,65152,
4.280377000,0.000067000,10.0.0.1,1448,900854,132,65152,
4.283989000,0.003612000,10.0.0.2,0,132,828454,1306624,0.303051000
4.286413000,0.002424000,10.0.0.1,1448,902302,132,65152,
4.289910000,0.003497000,10.0.0.2,0,132,829902,1309568,0.296817000
4.292565000,0.002655000,10.0.0.1,1448,903750,132,65152,
4.295745000,0.003180000,10.0.0.2,0,132,831350,1312512,0.302580000
4.298104000,0.002359000,10.0.0.1,1448,905198,132,65152,
4.301935000,0.003831000,10.0.0.2,0,132,832798,1315328,0.303720000
4.304227000,0.002292000,10.0.0.1,1448,906646,132,65152,
4.307452000,0.003225000,10.0.0.2,0,132,834246,1318272,0.296925000
4.312175000,0.004723000,10.0.0.1,1448,908094,132,65152,
4.312236000,0.000061000,10.0.0.1,1448,909542,132,65152,
4.313503000,0.001267000,10.0.0.2,0,132,835694,1321216,0.295926000
4.320135000,0.006632000,10.0.0.2,0,132,837142,1324032,0.302450000
4.322670000,0.002535000,10.0.0.1,1448,910990,132,65152,
4.325688000,0.003018000,10.0.0.2,0,132,838590,1326976,0.303010000
4.329206000,0.003518000,10.0.0.1,1448,912438,132,65152,
4.331569000,0.002363000,10.0.0.2,0,132,840038,1329792,0.303887000
4.336247000,0.004678000,10.0.0.1,1448,913886,132,65152,
4.341298000,0.005051000,10.0.0.1,1448,915334,132,65152,
4.341388000,0.000090000,10.0.0.1,1448,916782,132,65152,
4.343726000,0.002338000,10.0.0.2,0,132,841486,1332736,0.308877000
4.343792000,0.000066000,10.0.0.2,0,132,842934,1335680,0.296801000
4.348616000,0.004824000,10.0.0.1,1448,918230,132,65152,
4.349561000,0.000945000,10.0.0.2,0,132,844382,1338496,0.298350000
4.355082000,0.005521000,10.0.0.1,1448,919678,132,65152,
4.355866000,0.000784000,10.0.0.2,0,132,845830,1341440,0.304604000
4.360320000,0.004454000,10.0.0.1,1448,921126,132,65152,
4.362017000,0.001697000,10.0.0.2,0,132,847278,1344384,0.303545000
4.366682000,0.004665000,10.0.0.1,1448,922574,132,65152,
4.367760000,0.001078000,10.0.0.2,0,132,848726,1347200,0.304062000
4.371396000,0.003636000,10.0.0.1,1448,924022,132,65152,
4.378879000,0.007483000,10.0.0.1,1448,925470,132,65152,
4.379436000,0.000557000,10.0.0.2,0,132,850174,1350144,0.309297000
4.385285000,0.005849000,10.0.0.2,0,132,851622,1352960,0.308138000
4.385287000,0.000002000,10.0.0.1,1448,926918,132,65152,
4.391229000,0.005942000,10.0.0.2,0,132,853070,1355904,0.308581000
4.391532000,0.000303000,10.0.0.1,1448,928366,132,65152,
4.396975000,0.005443000,10.0.0.1,1448,929814,132,65152,
4.397447000,0.000472000,10.0.0.2,0,132,854518,1358848,0.309044000
4.403005000,0.005558000,10.0.0.1,1448,931262,132,65152,
4.404139000,0.001134000,10.0.0.2,0,132,855966,1361664,0.309944000
4.404212000,0.000073000,10.0.0.2,0,132,857414,1364608,0.301404000
4.408746000,0.004534000,10.0.0.1,1448,932710,132,65152,
4.409281000,0.000535000,10.0.0.2,0,132,858862,1367552,0.301700000
4.413940000,0.004659000,10.0.0.1,1448,934158,132,65152,
4.416071000,0.002131000,10.0.0.2,0,132,860310,1370368,0.301376000
4.421667000,0.005596000,10.0.0.2,0,132,861758,1373312,0.300856000
4.421669000,0.000002000,10.0.0.1,1448,935606,132,65152,
4.425945000,0.004276000,10.0.0.1,1448,937054,132,65152,
4.433149000,0.007204000,10.0.0.1,1448,938502,132,65152,
4.433209000,0.000060000,10.0.0.2,0,132,863206,1376128,0.307155000
4.433239000,0.000030000,10.0.0.2,0,132,864654,1379072,0.301222000
4.440081000,0.006842000,10.0.0.2,0,132,866102,1382016,0.303546000
4.443651000,0.003570000,10.0.0.1,1448,939950,132,65152,
4.443687000,0.000036000,10.0.0.1,1448,941398,132,65152,
4.449932000,0.006245000,10.0.0.1,1448,942846,132,65152,
4.451795000,0.001863000,10.0.0.2,0,132,867550,1384832,0.308439000
4.451826000,0.000031000,10.0.0.2,0,132,868998,1387776,0.302657000
4.455277000,0.003451000,10.0.0.1,1448,944294,132,65152,
4.457506000,0.002229000,10.0.0.2,0,132,870446,1390720,0.301614000
4.462252000,0.004746000,10.0.0.1,1448,945742,132,65152,
4.463471000,0.001219000,10.0.0.2,0,132,871894,1393536,0.302226000
4.467015000,0.003544000,10.0.0.1,1448,947190,132,65152,
4.475175000,0.008160000,10.0.0.2,0,132,873342,1396480,0.308571000
4.479382000,0.004207000,10.0.0.1,1448,948638,132,65152,
4.482654000,0.003272000,10.0.0.2,0,132,874790,1399296,0.309930000
4.482673000,0.000019000,10.0.0.2,0,132,876238,1402240,0.303533000
4.486123000,0.003450000,10.0.0.1,1448,950086,132,65152,
4.488235000,0.002112000,10.0.0.2,0,132,877686,1405184,0.302998000
4.491844000,0.003609000,10.0.0.1,1448,951534,132,65152,
4.494451000,0.002607000,10.0.0.2,0,132,879134,1408000,0.303093000
4.497946000,0.003495000,10.0.0.1,1448,952982,132,65152,
4.500842000,0.002896000,10.0.0.2,0,132,880582,1410944,0.304501000
4.505186000,0.004344000,10.0.0.1,1448,954430,132,65152,
4.506585000,0.001399000,10.0.0.2,0,132,880582,1413888,
4.510795000,0.004210000,10.0.0.1,1448,955878,132,65152,
4.510806000,0.000011000,10.0.0.1,1448,957326,132,65152,
4.513052000,0.002246000,10.0.0.2,0,132,880582,1416704,
4.517320000,0.004268000,10.0.0.1,1448,958774,132,65152,
4.518599000,0.001279000,10.0.0.2,0,132,880582,1419648,
4.522458000,0.003859000,10.0.0.1,1448,960222,132,65152,
4.524344000,0.001886000,10.0.0.2,0,132,880582,1422464,
4.530277000,0.005933000,10.0.0.2,0,132,880582,1425408,
4.533575000,0.003298000,10.0.0.1,1448,961670,132,65152,
4.536540000,0.002965000,10.0.0.2,0,132,880582,1428352,
4.540229000,0.003689000,10.0.0.1,1448,963118,132,65152,
4.540283000,0.000054000,10.0.0.1,1448,964566,132,65152,
4.542353000,0.002070000,10.0.0.2,0,132,880582,1431168,
4.548253000,0.005900000,10.0.0.2,0,132,880582,1434112,
4.552446000,0.004193000,10.0.0.1,1448,966014,132,65152,
4.554394000,0.001948000,10.0.0.2,0,132,880582,1437056,
4.558028000,0.003634000,10.0.0.1,1448,967462,132,65152,
4.558077000,0.000049000,10.0.0.1,1448,968910,132,65152,
4.560401000,0.002324000,10.0.0.2,0,132,880582,1439872,
4.563205000,0.002804000,10.0.0.1,1448,970358,132,65152,
4.566556000,0.003351000,10.0.0.2,0,132,880582,1442816,
4.573069000,0.006513000,10.0.0.2,0,132,880582,1445632,
4.575576000,0.002507000,10.0.0.1,1448,971806,132,65152,
4.578221000,0.002645000,10.0.0.2,0,132,880582,1448576,
4.582737000,0.004516000,10.0.0.1,1448,973254,132,65152,
4.584494000,0.001757000,10.0.0.2,0,132,880582,1451520,
4.589971000,0.005477000,10.0.0.1,1448,974702,132,65152,
4.590017000,0.000046000,10.0.0.1,1448,976150,132,65152,
4.590924000,0.000907000,10.0.0.2,0,132,880582,1454336,
4.594186000,0.003262000,10.0.0.1,1448,977598,132,65152,
4.597185000,0.002999000,10.0.0.2,0,132,880582,1457280,
4.600898000,0.003713000,10.0.0.1,1448,979046,132,65152,
4.602958000,0.002060000,10.0.0.2,0,132,880582,1460224,
4.606582000,0.003624000,10.0.0.1,1448,980494,132,65152,
4.609130000,0.002548000,10.0.0.2,0,132,880582,1463040,
4.613832000,0.004702000,10.0.0.1,1448,981942,132,65152,
4.615040000,0.001208000,10.0.0.2,0,132,880582,1465984,
4.618616000,0.003576000,10.0.0.1,1448,880582,132,65152,
4.620992000,0.002376000,10.0.0.2,0,132,880582,1468800,
4.624824000,0.003832000,10.0.0.1,1448,983390,132,65152,
4.626817000,0.001993000,10.0.0.2,0,132,880582,1471744,
4.630551000,0.003734000,10.0.0.1,1448,984838,132,65152,
4.636250000,0.005699000,10.0.0.1,1448,986286,132,65152,
4.639046000,0.002796000,10.0.0.2,0,132,880582,1474688,
4.639109000,0.000063000,10.0.0.2,0,132,880582,1477504,
4.644822000,0.005713000,10.0.0.2,0,132,880582,1480448,
4.648337000,0.003515000,10.0.0.1,1448,987734,132,65152,
4.650740000,0.002403000,10.0.0.2,0,132,880582,1483392,
4.654600000,0.003860000,10.0.0.1,1448,989182,132,65152,
