frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
1.454324000,0.000078000,10.0.0.1,1448,43638,132,65152,
1.459459000,0.005135000,10.0.0.1,1448,45086,132,65152,
1.459528000,0.000069000,10.0.0.1,1448,46534,132,65152,
1.464625000,0.005097000,10.0.0.1,1448,47982,132,65152,
1.464691000,0.000066000,10.0.0.1,1448,49430,132,65152,
1.470862000,0.006171000,10.0.0.1,1448,50878,132,65152,
1.470936000,0.000074000,10.0.0.1,1448,52326,132,65152,
1.477808000,0.006872000,10.0.0.1,1448,53774,132,65152,
1.477886000,0.000078000,10.0.0.1,1448,55222,132,65152,
1.484029000,0.006143000,10.0.0.1,1448,56670,132,65152,
1.484107000,0.000078000,10.0.0.1,1448,58118,132,65152,
1.488253000,0.004146000,10.0.0.1,1448,59566,132,65152,
1.488322000,0.000069000,10.0.0.1,1448,61014,132,65152,
1.495461000,0.007139000,10.0.0.1,1448,62462,132,65152,
1.495553000,0.000092000,10.0.0.1,1448,63910,132,65152,
1.502700000,0.007147000,10.0.0.1,1448,65358,132,65152,
1.502786000,0.000086000,10.0.0.1,1448,66806,132,65152,
1.508941000,0.006155000,10.0.0.1,1448,68254,132,65152,
1.509019000,0.000078000,10.0.0.1,1448,69702,132,65152,
1.513230000,0.004211000,10.0.0.1,1448,71150,132,65152,
1.513303000,0.000073000,10.0.0.1,1448,72598,132,65152,
1.519435000,0.006132000,10.0.0.1,1448,74046,132,65152,
1.519503000,0.000068000,10.0.0.1,1448,75494,132,65152,
1.532720000,0.013217000,10.0.0.1,1448,76942,132,65152,
1.532784000,0.000064000,10.0.0.1,1448,78390,132,65152,
1.532796000,0.000012000,10.0.0.1,1448,79838,132,65152,
1.532803000,0.000007000,10.0.0.1,1448,81286,132,65152,
1.542926000,0.010123000,10.0.0.1,1448,82734,132,65152,
1.542994000,0.000068000,10.0.0.1,1448,84182,132,65152,
1.543006000,0.000012000,10.0.0.1,1448,85630,132,65152,
1.543013000,0.000007000,10.0.0.1,1448,87078,132,65152,
1.562174000,0.019161000,10.0.0.1,1448,88526,132,65152,
1.562252000,0.000078000,10.0.0.1,1448,89974,132,65152,
1.562264000,0.000012000,10.0.0.1,1448,91422,132,65152,
1.562272000,0.000008000,10.0.0.1,1448,92870,132,65152,
1.573474000,0.011202000,10.0.0.1,1448,94318,132,65152,
1.573548000,0.000074000,10.0.0.1,1448,95766,132,65152,
1.573560000,0.000012000,10.0.0.1,1448,97214,132,65152,
1.573567000,0.000007000,10.0.0.1,1448,98662,132,65152,
1.668638000,0.095071000,10.0.0.2,0,132,45086,80512,0.214314000
1.679981000,0.011343000,10.0.0.2,0,132,47982,80512,0.220453000
1.692325000,0.012344000,10.0.0.2,0,132,50878,83456,0.227634000
1.697831000,0.005506000,10.0.0.2,0,132,52326,86272,0.226969000
1.704054000,0.006223000,10.0.0.2,0,132,53774,89216,0.233118000
1.710358000,0.006304000,10.0.0.2,0,132,55222,92160,0.232550000
1.716583000,0.006225000,10.0.0.2,0,132,56670,94976,0.238697000
1.722790000,0.006207000,10.0.0.2,0,132,58118,97920,0.238761000
1.728040000,0.005250000,10.0.0.2,0,132,59566,100864,0.243933000
1.734335000,0.006295000,10.0.0.2,0,132,61014,103680,0.246082000
1.740534000,0.006199000,10.0.0.2,0,132,62462,106624,0.252212000
1.746778000,0.006244000,10.0.0.2,0,132,63910,109440,0.251317000
1.752137000,0.005359000,10.0.0.2,0,132,65358,112384,0.256584000
1.758324000,0.006187000,10.0.0.2,0,132,66806,115328,0.255624000
1.764638000,0.006314000,10.0.0.2,0,132,68254,118144,0.261852000
1.769909000,0.005271000,10.0.0.2,0,132,69702,121088,0.260968000
1.776086000,0.006177000,10.0.0.2,0,132,71150,124032,0.267067000
1.782383000,0.006297000,10.0.0.2,0,132,72598,126848,0.269153000
1.788738000,0.006355000,10.0.0.2,0,132,74046,129792,0.275435000
1.794977000,0.006239000,10.0.0.2,0,132,75494,132608,0.275542000
1.801273000,0.006296000,10.0.0.2,0,132,76942,135552,0.281770000
1.807480000,0.006207000,10.0.0.2,0,132,78390,138496,0.274760000
1.813689000,0.006209000,10.0.0.2,0,132,79838,141312,0.280905000
1.818903000,0.005214000,10.0.0.2,0,132,81286,144256,0.286107000
1.825089000,0.006186000,10.0.0.2,0,132,82734,147200,0.292286000
1.831289000,0.006200000,10.0.0.2,0,132,84182,150016,0.288363000
1.837455000,0.006166000,10.0.0.2,0,132,85630,152960,0.294461000
1.843669000,0.006214000,10.0.0.2,0,132,87078,155776,0.300663000
1.848824000,0.005155000,10.0.0.2,0,132,88526,158720,0.305811000
1.856393000,0.007569000,10.0.0.2,0,132,89974,161664,0.294219000
1.861294000,0.004901000,10.0.0.2,0,132,91422,164480,0.299042000
1.867429000,0.006135000,10.0.0.2,0,132,92870,167424,0.305165000
1.869020000,0.001591000,10.0.0.1,1448,100110,132,65152,
1.869087000,0.000067000,10.0.0.1,1448,101558,132,65152,
1.869099000,0.000012000,10.0.0.1,1448,103006,132,65152,
1.869108000,0.000009000,10.0.0.1,1448,104454,132,65152,
1.873585000,0.004477000,10.0.0.2,0,132,94318,170368,0.311313000
1.879780000,0.006195000,10.0.0.2,0,132,95766,173184,0.306306000
1.881171000,0.001391000,10.0.0.1,1448,105902,132,65152,
1.881243000,0.000072000,10.0.0.1,1448,107350,132,65152,
1.881257000,0.000014000,10.0.0.1,1448,108798,132,65152,
1.881265000,0.000008000,10.0.0.1,1448,110246,132,65152,
1.885063000,0.003798000,10.0.0.2,0,132,97214,176128,0.311515000
1.891198000,0.006135000,10.0.0.2,0,132,98662,178944,0.317638000
1.892729000,0.001531000,10.0.0.1,1448,111694,132,65152,
1.892804000,0.000075000,10.0.0.1,1448,113142,132,65152,
1.892817000,0.000013000,10.0.0.1,1448,114590,132,65152,
1.892825000,0.000008000,10.0.0.1,1448,116038,132,65152,
1.897372000,0.004547000,10.0.0.2,0,132,100110,181888,0.323805000
1.898703000,0.001331000,10.0.0.1,1448,117486,132,65152,
1.898764000,0.000061000,10.0.0.1,1448,118934,132,65152,
1.903906000,0.005142000,10.0.0.1,1448,120382,132,65152,
1.911188000,0.007282000,10.0.0.1,1448,121830,132,65152,
1.911274000,0.000086000,10.0.0.1,1448,123278,132,65152,
1.917477000,0.006203000,10.0.0.1,1448,124726,132,65152,
1.917555000,0.000078000,10.0.0.1,1448,126174,132,65152,
1.919490000,0.001935000,10.0.0.1,1448,127622,132,65152,
1.923686000,0.004196000,10.0.0.1,1448,129070,132,65152,
1.923722000,0.000036000,10.0.0.1,1448,130518,132,65152,
1.928813000,0.005091000,10.0.0.1,1448,131966,132,65152,
1.928886000,0.000073000,10.0.0.1,1448,133414,132,65152,
1.934071000,0.005185000,10.0.0.1,1448,134862,132,65152,
1.934138000,0.000067000,10.0.0.1,1448,136310,132,65152,
1.941163000,0.007025000,10.0.0.1,1448,137758,132,65152,
1.941233000,0.000070000,10.0.0.1,1448,139206,132,65152,
1.947329000,0.006096000,10.0.0.1,1448,140654,132,65152,
1.947418000,0.000089000,10.0.0.1,1448,142102,132,65152,
1.952726000,0.005308000,10.0.0.1,1448,143550,132,65152,
1.952789000,0.000063000,10.0.0.1,1448,144998,132,65152,
1.958863000,0.006074000,10.0.0.1,1448,146446,132,65152,
1.958930000,0.000067000,10.0.0.1,1448,147894,132,65152,
1.966490000,0.007560000,10.0.0.1,1448,149342,132,65152,
1.966533000,0.000043000,10.0.0.1,1448,150790,132,65152,
1.970949000,0.004416000,10.0.0.1,1448,152238,132,65152,
1.971015000,0.000066000,10.0.0.1,1448,153686,132,65152,
1.976599000,0.005584000,10.0.0.1,1448,155134,132,65152,
1.976669000,0.000070000,10.0.0.1,1448,156582,132,65152,
1.982799000,0.006130000,10.0.0.1,1448,158030,132,65152,
1.982864000,0.000065000,10.0.0.1,1448,159478,132,65152,
1.989349000,0.006485000,10.0.0.1,1448,160926,132,65152,
1.989417000,0.000068000,10.0.0.1,1448,162374,132,65152,
1.995537000,0.006120000,10.0.0.1,1448,163822,132,65152,
1.995602000,0.000065000,10.0.0.1,1448,165270,132,65152,
2.002798000,0.007196000,10.0.0.1,1448,166718,132,65152,
2.002864000,0.000066000,10.0.0.1,1448,168166,132,65152,
2.007051000,0.004187000,10.0.0.1,1448,169614,132,65152,
2.007114000,0.000063000,10.0.0.1,1448,171062,132,65152,
2.014305000,0.007191000,10.0.0.1,1448,172510,132,65152,
2.014381000,0.000076000,10.0.0.1,1448,173958,132,65152,
2.019601000,0.005220000,10.0.0.1,1448,175406,132,65152,
2.019676000,0.000075000,10.0.0.1,1448,176854,132,65152,
2.024899000,0.005223000,10.0.0.1,1448,178302,132,65152,
2.024966000,0.000067000,10.0.0.1,1448,179750,132,65152,
2.032171000,0.007205000,10.0.0.1,1448,181198,132,65152,
2.032235000,0.000064000,10.0.0.1,1448,182646,132,65152,
2.037441000,0.005206000,10.0.0.1,1448,184094,132,65152,
2.037502000,0.000061000,10.0.0.1,1448,185542,132,65152,
2.044674000,0.007172000,10.0.0.1,1448,186990,132,65152,
2.044743000,0.000069000,10.0.0.1,1448,188438,132,65152,
2.048921000,0.004178000,10.0.0.1,1448,189886,132,65152,
2.048984000,0.000063000,10.0.0.1,1448,191334,132,65152,
2.057142000,0.008158000,10.0.0.1,1448,192782,132,65152,
2.057207000,0.000065000,10.0.0.1,1448,194230,132,65152,
2.062422000,0.005215000,10.0.0.1,1448,195678,132,65152,
2.062494000,0.000072000,10.0.0.1,1448,197126,132,65152,
2.067664000,0.005170000,10.0.0.1,1448,198574,132,65152,
2.068891000,0.001227000,10.0.0.1,1448,200022,132,65152,
2.074508000,0.005617000,10.0.0.1,1448,201470,132,65152,
2.074572000,0.000064000,10.0.0.1,1448,202918,132,65152,
2.078622000,0.004050000,10.0.0.2,0,132,101558,184832,0.209602000
2.080791000,0.002169000,10.0.0.1,1448,204366,132,65152,
2.080854000,0.000063000,10.0.0.1,1448,205814,132,65152,
2.084162000,0.003308000,10.0.0.2,0,132,103006,187648,0.215075000
2.086028000,0.001866000,10.0.0.1,1448,207262,132,65152,
2.086086000,0.000058000,10.0.0.1,1448,208710,132,65152,
2.090858000,0.004772000,10.0.0.2,0,132,104454,190592,0.221759000
2.091233000,0.000375000,10.0.0.1,1448,210158,132,65152,
2.091304000,0.000071000,10.0.0.1,1448,211606,132,65152,
2.095966000,0.004662000,10.0.0.2,0,132,105902,193536,0.226858000
2.097488000,0.001522000,10.0.0.1,1448,213054,132,65152,
2.097557000,0.000069000,10.0.0.1,1448,214502,132,65152,
2.102479000,0.004922000,10.0.0.2,0,132,107350,196352,0.221308000
2.108595000,0.006116000,10.0.0.2,0,132,108798,199296,0.227352000
2.114036000,0.005441000,10.0.0.2,0,132,110246,202112,0.232779000
2.120079000,0.006043000,10.0.0.2,0,132,111694,205056,0.238814000
2.126280000,0.006201000,10.0.0.2,0,132,113142,208000,0.233551000
2.132404000,0.006124000,10.0.0.2,0,132,114590,210816,0.239600000
2.137943000,0.005539000,10.0.0.2,0,132,116038,213760,0.245126000
2.143955000,0.006012000,10.0.0.2,0,132,117486,216704,0.251130000
2.150133000,0.006178000,10.0.0.2,0,132,118934,219520,0.251430000
2.156405000,0.006272000,10.0.0.2,0,132,120382,222464,0.257641000
2.162363000,0.005958000,10.0.0.2,0,132,121830,225280,0.258457000
2.168419000,0.006056000,10.0.0.2,0,132,123278,228224,0.257231000
2.174666000,0.006247000,10.0.0.2,0,132,124726,231168,0.263392000
2.180007000,0.005341000,10.0.0.2,0,132,126174,233984,0.262530000
2.186229000,0.006222000,10.0.0.2,0,132,127622,236928,0.268674000
2.192490000,0.006261000,10.0.0.2,0,132,129070,239872,0.273000000
2.198597000,0.006107000,10.0.0.2,0,132,130518,242688,0.274911000
2.204764000,0.006167000,10.0.0.2,0,132,131966,245632,0.281042000
2.210241000,0.005477000,10.0.0.2,0,132,133414,248448,0.281428000
2.216756000,0.006515000,10.0.0.2,0,132,134862,251392,0.287870000
2.222078000,0.005322000,10.0.0.2,0,132,136310,254336,0.288007000
2.228374000,0.006296000,10.0.0.2,0,132,137758,257152,0.294236000
2.233992000,0.005618000,10.0.0.2,0,132,139206,260096,0.292829000
2.240747000,0.006755000,10.0.0.2,0,132,140654,263040,0.299514000
2.245893000,0.005146000,10.0.0.2,0,132,142102,265856,0.298564000
2.252419000,0.006526000,10.0.0.2,0,132,143550,268800,0.305001000
2.258495000,0.006076000,10.0.0.2,0,132,144998,271616,0.305769000
2.264708000,0.006213000,10.0.0.2,0,132,146446,274560,0.311919000
2.270107000,0.005399000,10.0.0.2,0,132,147894,277504,0.311244000
2.276354000,0.006247000,10.0.0.2,0,132,149342,280320,0.317424000
2.279030000,0.002676000,10.0.0.1,1448,215950,132,65152,
2.279103000,0.000073000,10.0.0.1,1448,217398,132,65152,
2.282492000,0.003389000,10.0.0.2,0,132,150790,283264,0.316002000
2.284242000,0.001750000,10.0.0.1,1448,218846,132,65152,
2.284314000,0.000072000,10.0.0.1,1448,220294,132,65152,
2.288728000,0.004414000,10.0.0.2,0,132,152238,286208,0.322195000
2.291093000,0.002365000,10.0.0.1,1448,221742,132,65152,
2.291164000,0.000071000,10.0.0.1,1448,223190,132,65152,
2.295468000,0.004304000,10.0.0.2,0,132,153686,289024,0.324519000
2.297499000,0.002031000,10.0.0.1,1448,224638,132,65152,
2.297570000,0.000071000,10.0.0.1,1448,226086,132,65152,
2.301552000,0.003982000,10.0.0.2,0,132,155134,291968,0.330537000
2.301992000,0.000440000,10.0.0.1,1448,227534,132,65152,
2.302049000,0.000057000,10.0.0.1,1448,228982,132,65152,
2.307200000,0.005151000,10.0.0.2,0,132,156582,294784,0.330601000
2.309040000,0.001840000,10.0.0.1,1448,230430,132,65152,
2.309092000,0.000052000,10.0.0.1,1448,231878,132,65152,
2.313625000,0.004533000,10.0.0.2,0,132,158030,297728,0.336956000
2.315719000,0.002094000,10.0.0.1,1448,233326,132,65152,
2.315771000,0.000052000,10.0.0.1,1448,234774,132,65152,
2.319010000,0.003239000,10.0.0.2,0,132,159478,300672,0.336211000
2.320188000,0.001178000,10.0.0.1,1448,236222,132,65152,
2.320248000,0.000060000,10.0.0.1,1448,237670,132,65152,
2.325119000,0.004871000,10.0.0.2,0,132,160926,303488,0.342255000
2.326549000,0.001430000,10.0.0.1,1448,239118,132,65152,
2.327762000,0.001213000,10.0.0.1,1448,240566,132,65152,
2.330939000,0.003177000,10.0.0.2,0,132,162374,306432,0.341590000
2.333716000,0.002777000,10.0.0.1,1448,242014,132,65152,
2.333768000,0.000052000,10.0.0.1,1448,243462,132,65152,
2.337213000,0.003445000,10.0.0.2,0,132,163822,309376,0.347796000
2.338438000,0.001225000,10.0.0.1,1448,244910,132,65152,
2.338487000,0.000049000,10.0.0.1,1448,246358,132,65152,
2.343619000,0.005132000,10.0.0.2,0,132,165270,312192,0.348082000
2.344733000,0.001114000,10.0.0.1,1448,247806,132,65152,
2.344793000,0.000060000,10.0.0.1,1448,249254,132,65152,
2.348857000,0.004064000,10.0.0.2,0,132,166718,315136,0.353255000
2.350173000,0.001316000,10.0.0.1,1448,250702,132,65152,
2.350224000,0.000051000,10.0.0.1,1448,252150,132,65152,
2.355495000,0.005271000,10.0.0.2,0,132,168166,317952,0.352697000
2.357400000,0.001905000,10.0.0.1,1448,253598,132,65152,
2.357467000,0.000067000,10.0.0.1,1448,255046,132,65152,
2.361113000,0.003646000,10.0.0.2,0,132,169614,320896,0.358249000
2.363270000,0.002157000,10.0.0.1,1448,256494,132,65152,
2.363336000,0.000066000,10.0.0.1,1448,257942,132,65152,
2.367655000,0.004319000,10.0.0.2,0,132,171062,323840,0.360604000
2.367916000,0.000261000,10.0.0.1,1448,259390,132,65152,
2.367978000,0.000062000,10.0.0.1,1448,260838,132,65152,
2.372950000,0.004972000,10.0.0.2,0,132,172510,326656,0.365836000
2.376095000,0.003145000,10.0.0.1,1448,262286,132,65152,
2.376195000,0.000100000,10.0.0.1,1448,263734,132,65152,
2.379715000,0.003520000,10.0.0.2,0,132,173958,329600,0.365410000
2.381470000,0.001755000,10.0.0.1,1448,265182,132,65152,
2.381528000,0.000058000,10.0.0.1,1448,266630,132,65152,
2.385146000,0.003618000,10.0.0.2,0,132,175406,332544,0.370765000
2.387273000,0.002127000,10.0.0.1,1448,268078,132,65152,
2.387360000,0.000087000,10.0.0.1,1448,269526,132,65152,
2.391334000,0.003974000,10.0.0.2,0,132,176854,335360,0.371733000
2.392735000,0.001401000,10.0.0.1,1448,270974,132,65152,
2.392796000,0.000061000,10.0.0.1,1448,272422,132,65152,
2.397787000,0.004991000,10.0.0.2,0,132,178302,338304,0.378111000
2.400160000,0.002373000,10.0.0.1,1448,273870,132,65152,
2.400223000,0.000063000,10.0.0.1,1448,275318,132,65152,
2.403427000,0.003204000,10.0.0.2,0,132,179750,341120,0.378528000
2.406537000,0.003110000,10.0.0.1,1448,276766,132,65152,
2.409189000,0.002652000,10.0.0.2,0,132,181198,344064,0.384223000
2.410113000,0.000924000,10.0.0.1,1448,278214,132,65152,
2.410175000,0.000062000,10.0.0.1,1448,279662,132,65152,
2.415318000,0.005143000,10.0.0.2,0,132,182646,347008,0.383147000
2.417080000,0.001762000,10.0.0.1,1448,281110,132,65152,
2.417146000,0.000066000,10.0.0.1,1448,282558,132,65152,
2.420929000,0.003783000,10.0.0.2,0,132,184094,349824,0.388694000
2.421908000,0.000979000,10.0.0.1,1448,284006,132,65152,
2.421967000,0.000059000,10.0.0.1,1448,285454,132,65152,
2.427403000,0.005436000,10.0.0.2,0,132,185542,352768,0.389962000
2.428632000,0.001229000,10.0.0.1,1448,286902,132,65152,
2.428696000,0.000064000,10.0.0.1,1448,288350,132,65152,
2.433216000,0.004520000,10.0.0.2,0,132,186990,355712,0.395714000
2.433966000,0.000750000,10.0.0.1,1448,289798,132,65152,
2.434021000,0.000055000,10.0.0.1,1448,291246,132,65152,
2.439293000,0.005272000,10.0.0.2,0,132,188438,358528,0.394619000
2.440881000,0.001588000,10.0.0.1,1448,292694,132,65152,
2.440943000,0.000062000,10.0.0.1,1448,294142,132,65152,
2.444946000,0.004003000,10.0.0.2,0,132,189886,361472,0.400203000
2.445972000,0.001026000,10.0.0.1,1448,295590,132,65152,
2.446040000,0.000068000,10.0.0.1,1448,297038,132,65152,
2.451253000,0.005213000,10.0.0.2,0,132,191334,364288,0.402332000
2.452644000,0.001391000,10.0.0.1,1448,298486,132,65152,
2.452708000,0.000064000,10.0.0.1,1448,299934,132,65152,
2.457093000,0.004385000,10.0.0.2,0,132,192782,367232,0.408109000
2.459711000,0.002618000,10.0.0.1,1448,301382,132,65152,
2.459770000,0.000059000,10.0.0.1,1448,302830,132,65152,
2.463153000,0.003383000,10.0.0.2,0,132,194230,370176,0.406011000
2.465617000,0.002464000,10.0.0.1,1448,304278,132,65152,
2.466807000,0.001190000,10.0.0.1,1448,305726,132,65152,
2.469237000,0.002430000,10.0.0.2,0,132,195678,372992,0.412030000
2.470626000,0.001389000,10.0.0.1,1448,307174,132,65152,
2.470688000,0.000062000,10.0.0.1,1448,308622,132,65152,
2.471870000,0.001182000,10.0.0.1,1448,310070,132,65152,
2.474956000,0.003086000,10.0.0.2,0,132,197126,375936,0.412534000
2.476863000,0.001907000,10.0.0.1,1448,311518,132,65152,
2.476922000,0.000059000,10.0.0.1,1448,312966,132,65152,
2.481015000,0.004093000,10.0.0.2,0,132,198574,378880,0.418521000
2.482596000,0.001581000,10.0.0.1,1448,314414,132,65152,
2.482660000,0.000064000,10.0.0.1,1448,315862,132,65152,
2.487122000,0.004462000,10.0.0.2,0,132,200022,381696,0.419458000
2.489647000,0.002525000,10.0.0.1,1448,317310,132,65152,
2.489711000,0.000064000,10.0.0.1,1448,318758,132,65152,
2.493175000,0.003464000,10.0.0.2,0,132,201470,384640,0.424284000
2.495949000,0.002774000,10.0.0.1,1448,320206,132,65152,
2.496009000,0.000060000,10.0.0.1,1448,321654,132,65152,
2.498843000,0.002834000,10.0.0.2,0,132,202918,387456,0.424335000
2.501012000,0.002169000,10.0.0.1,1448,323102,132,65152,
2.505231000,0.004219000,10.0.0.2,0,132,204366,390400,0.430659000
2.508636000,0.003405000,10.0.0.1,1448,324550,132,65152,
2.508702000,0.000066000,10.0.0.1,1448,325998,132,65152,
2.511258000,0.002556000,10.0.0.2,0,132,205814,393344,0.430467000
2.514837000,0.003579000,10.0.0.1,1448,327446,132,65152,
2.514910000,0.000073000,10.0.0.1,1448,328894,132,65152,
2.517260000,0.002350000,10.0.0.2,0,132,207262,396160,0.436406000
2.520857000,0.003597000,10.0.0.1,1448,330342,132,65152,
2.520920000,0.000063000,10.0.0.1,1448,331790,132,65152,
2.523719000,0.002799000,10.0.0.2,0,132,208710,399104,0.437691000
2.524909000,0.001190000,10.0.0.1,1448,333238,132,65152,
2.524974000,0.000065000,10.0.0.1,1448,334686,132,65152,
2.528991000,0.004017000,10.0.0.2,0,132,210158,402048,0.442905000
2.532210000,0.003219000,10.0.0.1,1448,336134,132,65152,
2.532272000,0.000062000,10.0.0.1,1448,337582,132,65152,
2.535013000,0.002741000,10.0.0.2,0,132,211606,404864,0.443780000
2.537473000,0.002460000,10.0.0.1,1448,339030,132,65152,
2.538646000,0.001173000,10.0.0.1,1448,340478,132,65152,
2.541048000,0.002402000,10.0.0.2,0,132,213054,407808,0.449744000
2.545553000,0.004505000,10.0.0.1,1448,341926,132,65152,
2.545604000,0.000051000,10.0.0.1,1448,343374,132,65152,
2.548489000,0.002885000,10.0.0.2,0,132,214502,410624,0.451001000
2.549805000,0.001316000,10.0.0.1,1448,344822,132,65152,
2.549879000,0.000074000,10.0.0.1,1448,346270,132,65152,
2.554037000,0.004158000,10.0.0.2,0,132,215950,413568,0.456480000
2.555145000,0.001108000,10.0.0.1,1448,347718,132,65152,
2.555209000,0.000064000,10.0.0.1,1448,349166,132,65152,
2.559987000,0.004778000,10.0.0.2,0,132,217398,416512,0.280957000
2.561803000,0.001816000,10.0.0.1,1448,350614,132,65152,
2.561864000,0.000061000,10.0.0.1,1448,352062,132,65152,
2.566262000,0.004398000,10.0.0.2,0,132,218846,419328,0.287159000
2.568800000,0.002538000,10.0.0.1,1448,353510,132,65152,
2.568858000,0.000058000,10.0.0.1,1448,354958,132,65152,
2.572515000,0.003657000,10.0.0.2,0,132,220294,422272,0.288273000
2.572896000,0.000381000,10.0.0.1,1448,356406,132,65152,
2.572960000,0.000064000,10.0.0.1,1448,357854,132,65152,
2.578155000,0.005195000,10.0.0.2,0,132,221742,425216,0.293841000
2.580153000,0.001998000,10.0.0.1,1448,359302,132,65152,
2.580215000,0.000062000,10.0.0.1,1448,360750,132,65152,
2.584424000,0.004209000,10.0.0.2,0,132,223190,428032,0.293331000
2.584864000,0.000440000,10.0.0.1,1448,362198,132,65152,
2.584926000,0.000062000,10.0.0.1,1448,363646,132,65152,
2.590212000,0.005286000,10.0.0.2,0,132,224638,430976,0.299048000
2.592042000,0.001830000,10.0.0.1,1448,365094,132,65152,
2.592113000,0.000071000,10.0.0.1,1448,366542,132,65152,
2.596438000,0.004325000,10.0.0.2,0,132,226086,433792,0.298939000
2.599647000,0.003209000,10.0.0.1,1448,367990,132,65152,
2.599705000,0.000058000,10.0.0.1,1448,369438,132,65152,
2.601878000,0.002173000,10.0.0.2,0,132,227534,436736,0.304308000
2.602874000,0.000996000,10.0.0.1,1448,370886,132,65152,
